UTCTimestamp_ms,SpO2
1721057253371,94
1721057255586,94
1721057255586,94
1721057255586,94
1721057257796,94
1721057257796,94
1721057260006,94
1721057260006,94
1721057262211,94
1721057262211,94
1721057264418,94
1721057264418,94
1721057266635,94
1721057266635,94
1721057266635,94
1721057268844,94
1721057268844,94
1721057271053,94
1721057271053,94
1721057273273,94
1721057273273,94
1721057275490,94
1721057275490,94
1721057277693,94
1721057277693,94
1721057277693,94
1721057279912,94
1721057279912,94
1721057282132,93
1721057282132,93
1721057284340,93
1721057284340,92
1721057286557,92
1721057286557,92
1721057288771,91
1721057288771,90
1721057288771,89
1721057290975,89
1721057290975,88
1721057293191,87
1721057293191,87
1721057295393,87
1721057295393,87
1721057297602,88
1721057297602,89
1721057299809,90
1721057299809,91
1721057299809,92
1721057302031,92
1721057302031,93
1721057304048,93
1721057304048,94
1721057306259,94
1721057306259,94
1721057308452,95
1721057308452,95
1721057310828,95
1721057310828,95
1721057310828,95
1721057313031,96
1721057313031,96
1721057315249,96
1721057315249,96
1721057317455,96
1721057317455,96
1721057319661,96
1721057319661,96
1721057321882,96
1721057321882,96
1721057321882,96
1721057324101,96
1721057324101,96
1721057326301,95
1721057326301,95
1721057328519,95
1721057328519,96
1721057330728,96
1721057330728,96
1721057332934,96
1721057332934,96
1721057332934,95
1721057335138,95
1721057335138,95
1721057337360,95
1721057337360,95
1721057339572,95
1721057339572,95
1721057341783,95
1721057341783,95
1721057343987,95
1721057343987,95
1721057343987,95
1721057346198,96
1721057346198,96
1721057348427,96
1721057348427,95
1721057350637,95
1721057350637,95
1721057352850,95
1721057352850,95
1721057355060,95
1721057355060,95
1721057355060,95
1721057357269,95
1721057357269,95
1721057359474,95
1721057359474,95
1721057361693,95
1721057361693,94
1721057363896,94
1721057363896,94
1721057366110,94
1721057366110,94
1721057366110,94
1721057368329,94
1721057368329,94
1721057370541,94
1721057370541,94
1721057372749,94
1721057372749,94
1721057374963,95
1721057374963,95
1721057377176,95
1721057377176,95
1721057377176,95
1721057379391,95
1721057379391,95
1721057381603,95
1721057381603,95
1721057383809,95
1721057383809,95
1721057386029,95
1721057386029,95
1721057388245,95
1721057388245,95
1721057388245,95
1721057390454,95
1721057390454,95
1721057392666,95
1721057392666,95
1721057394879,95
1721057394879,95
1721057397087,95
1721057397087,95
1721057399299,95
1721057399299,95
1721057399299,95
1721057401527,95
1721057401527,95
1721057403738,95
1721057403738,95
1721057405934,95
1721057405934,95
1721057408145,95
1721057408145,95
1721057410359,95
1721057410359,96
1721057410359,95
1721057412573,95
1721057412573,95
1721057414796,95
1721057414796,95
1721057417001,95
1721057417001,95
1721057419206,95
1721057419206,95
1721057421420,95
1721057421420,95
1721057421420,95
1721057423618,95
1721057423618,95
1721057425847,95
1721057425847,95
1721057428056,95
1721057428056,95
1721057430259,95
1721057430259,95
1721057432487,95
1721057432487,95
1721057432487,95
1721057434700,95
1721057434700,95
1721057436898,95
1721057436898,95
1721057439115,95
1721057439115,95
1721057441316,95
1721057441316,95
1721057443531,95
1721057443531,95
1721057443531,95
1721057445749,95
1721057445749,95
1721057447959,95
1721057447959,95
1721057450161,94
1721057450161,94
1721057452368,94
1721057452368,94
1721057454580,94
1721057454580,94
1721057454580,94
1721057456796,95
1721057456796,95
1721057459006,95
1721057459006,95
1721057461216,95
1721057461216,95
1721057463421,95
1721057463421,95
1721057465638,95
1721057465638,95
1721057465638,95
1721057467857,95
1721057467857,95
1721057470056,95
1721057470056,95
1721057472270,95
1721057472270,95
1721057474469,95
1721057474469,95
1721057476684,95
1721057476684,95
1721057476684,95
1721057478902,95
1721057478902,95
1721057481098,95
1721057481098,95
1721057483316,95
1721057483316,95
1721057485527,95
1721057485527,95
1721057487744,95
1721057487744,95
1721057487744,95
1721057489950,95
1721057489950,95
1721057492167,95
1721057492167,95
1721057494385,95
1721057494385,95
1721057496586,95
1721057496586,95
1721057498801,95
1721057498801,95
1721057498801,95
1721057501018,95
1721057501018,95
1721057503234,95
1721057503234,95
1721057505446,95
1721057505446,95
1721057507652,95
1721057507652,95
1721057509873,95
1721057509873,95
1721057509873,95
1721057512084,94
1721057512084,94
1721057514290,94
1721057514290,94
1721057516498,94
1721057516498,94
1721057518718,95
1721057518718,95
1721057520936,95
1721057520936,95
1721057520936,95
1721057523146,95
1721057523146,95
1721057525358,95
1721057525358,95
1721057527570,95
1721057527570,95
1721057529788,95
1721057529788,95
1721057531993,95
1721057531993,95
1721057531993,94
1721057534197,94
1721057534197,94
1721057536425,94
1721057536425,94
1721057538626,94
1721057538626,94
1721057540824,93
1721057540824,93
1721057543037,93
1721057543037,94
1721057543037,94
1721057545244,94
1721057545244,94
1721057547457,94
1721057547457,95
1721057549672,95
1721057549672,95
1721057551879,95
1721057551879,95
1721057554102,95
1721057554102,95
1721057554102,95
1721057556340,95
1721057556340,95
1721057558512,95
1721057558512,95
1721057560736,95
1721057560736,95
1721057562943,95
1721057562943,95
1721057565148,95
1721057565148,95
1721057565148,95
1721057567358,95
1721057567358,95
1721057569572,95
1721057569572,95
1721057571788,95
1721057571788,95
1721057573998,95
1721057573998,95
1721057576205,95
1721057576205,95
1721057576205,95
1721057578419,95
1721057578419,95
1721057580634,95
1721057580634,95
1721057582841,95
1721057582841,95
1721057585052,95
1721057585052,95
1721057587268,95
1721057587268,95
1721057587268,95
1721057589485,95
1721057589485,95
1721057591692,95
1721057591692,95
1721057593899,95
1721057593899,94
1721057596103,94
1721057596103,94
1721057598324,94
1721057598324,94
1721057598324,94
1721057600524,94
1721057600524,94
1721057602738,94
1721057602738,94
1721057604957,94
1721057604957,94
1721057607176,94
1721057607176,95
1721057609377,95
1721057609377,95
1721057609377,95
1721057611595,95
1721057611595,94
1721057613805,94
1721057613805,94
1721057616026,94
1721057616026,94
1721057618219,94
1721057618219,94
1721057620432,94
1721057620432,94
1721057620432,94
1721057622659,94
1721057622659,95
1721057624859,95
1721057624859,95
1721057627070,95
1721057627070,95
1721057629284,95
1721057629284,95
1721057631491,95
1721057631491,95
1721057631491,95
1721057633707,94
1721057633707,94
1721057635901,94
1721057635901,94
1721057638115,94
1721057638115,94
1721057640307,94
1721057640307,94
1721057642529,94
1721057642529,94
1721057642529,94
1721057644744,94
1721057644744,94
1721057646957,94
1721057646957,94
1721057649170,94
1721057649170,94
1721057651375,94
1721057651375,94
1721057653612,94
1721057653612,94
1721057653612,94
1721057655804,94
1721057655804,94
1721057658017,94
1721057658017,94
1721057660227,94
1721057660227,94
1721057662443,94
1721057662443,94
1721057664663,94
1721057664663,94
1721057664663,94
1721057666869,94
1721057666869,94
1721057669091,94
1721057669091,94
1721057671295,95
1721057671295,95
1721057673498,95
1721057673498,95
1721057675711,95
1721057675711,95
1721057675711,95
1721057677932,95
1721057677932,95
1721057680134,95
1721057680134,95
1721057682347,95
1721057682347,95
1721057684547,95
1721057684547,95
1721057686764,95
1721057686764,95
1721057686764,95
1721057688974,95
1721057688974,95
1721057691197,95
1721057691197,95
1721057693400,95
1721057693400,94
1721057695602,94
1721057695602,94
1721057697813,94
1721057697813,94
1721057697813,95
1721057700031,95
1721057700031,95
1721057702238,95
1721057702238,95
1721057704453,95
1721057704453,95
1721057706653,95
1721057706653,95
1721057708869,95
1721057708869,95
1721057708869,95
1721057711081,95
1721057711081,94
1721057713288,94
1721057713288,94
1721057715494,94
1721057715494,93
1721057717710,93
1721057717710,93
1721057719913,92
1721057719913,92
1721057719913,92
1721057722132,92
1721057722132,92
1721057724335,92
1721057724335,92
1721057726561,92
1721057726561,93
1721057728772,93
1721057728772,93
1721057730986,94
1721057730986,94
1721057730986,94
1721057733184,94
1721057733184,94
1721057735401,94
1721057735401,94
1721057737618,95
1721057737618,95
1721057739832,95
1721057739832,95
1721057742042,95
1721057742042,95
1721057742042,95
1721057744259,95
1721057744259,95
1721057746465,95
1721057746465,95
1721057748680,95
1721057748680,95
1721057750876,95
1721057750876,95
1721057753098,95
1721057753098,94
1721057753098,94
1721057755307,94
1721057755307,94
1721057757523,94
1721057757523,93
1721057759734,93
1721057759734,93
1721057761944,93
1721057761944,93
1721057764158,93
1721057764158,93
1721057764158,94
1721057766368,94
1721057766368,94
1721057768582,94
1721057768582,94
1721057770804,94
1721057770804,94
1721057773002,94
1721057773002,94
1721057775215,95
1721057775215,95
1721057775215,94
1721057777431,94
1721057777431,94
1721057779653,94
1721057779653,94
1721057781853,94
1721057781853,94
1721057784067,94
1721057784067,94
1721057786280,94
1721057786280,94
1721057786280,94
1721057788490,94
1721057788490,94
1721057790703,94
1721057790703,94
1721057792912,94
1721057792912,94
1721057795117,94
1721057795117,94
1721057797340,94
1721057797340,95
1721057797340,95
1721057799539,95
1721057799539,95
1721057801760,95
1721057801760,95
1721057803977,95
1721057803977,94
1721057806186,94
1721057806186,94
1721057808395,94
1721057808395,94
1721057808395,94
1721057810613,93
1721057810613,93
1721057812831,93
1721057812831,93
1721057815044,92
1721057815044,92
1721057817257,92
1721057817257,92
1721057819463,92
1721057819463,92
1721057819463,93
1721057821677,93
1721057821677,93
1721057823892,94
1721057823892,94
1721057826111,94
1721057826111,94
1721057828315,94
1721057828315,95
1721057830528,95
1721057830528,95
1721057830528,95
1721057832743,95
1721057832743,95
1721057834960,95
1721057834960,95
1721057837166,95
1721057837166,95
1721057839378,95
1721057839378,95
1721057841593,95
1721057841593,95
1721057841593,94
1721057843810,94
1721057843810,94
1721057846013,94
1721057846013,94
1721057848219,94
1721057848219,93
1721057850440,93
1721057850440,93
1721057852650,92
1721057852650,92
1721057852650,91
1721057854857,91
1721057854857,90
1721057857069,90
1721057857069,90
1721057859278,90
1721057859278,90
1721057861494,90
1721057861494,90
1721057863708,91
1721057863708,92
1721057863708,92
1721057865940,93
1721057865940,93
1721057868132,94
1721057868132,94
1721057870351,94
1721057870351,95
1721057872548,95
1721057872548,95
1721057874761,95
1721057874761,95
1721057874761,95
1721057876983,95
1721057876983,95
1721057879178,95
1721057879178,95
1721057881387,95
1721057881387,95
1721057883597,95
1721057883597,95
1721057885818,96
1721057885818,96
1721057885818,96
1721057888023,96
1721057888023,96
1721057890236,96
1721057890236,96
1721057892442,96
1721057892442,96
1721057894660,95
1721057894660,95
1721057896877,95
1721057896877,95
1721057896877,95
1721057899096,95
1721057899096,95
1721057901303,95
1721057901303,95
1721057903495,95
1721057903495,95
1721057905698,95
1721057905698,95
1721057907906,95
1721057907906,95
1721057907906,95
1721057910122,95
1721057910122,95
1721057912336,94
1721057912336,94
1721057914529,94
1721057914529,94
1721057916743,94
1721057916743,94
1721057918957,94
1721057918957,94
1721057918957,94
1721057921172,94
1721057921172,93
1721057923384,93
1721057923384,93
1721057925591,93
1721057925591,93
1721057927807,93
1721057927807,93
1721057930018,93
1721057930018,93
1721057930018,94
1721057932229,94
1721057932229,94
1721057934437,94
1721057934437,94
1721057936647,95
1721057936647,95
1721057938854,95
1721057938854,95
1721057941066,95
1721057941066,95
1721057941066,95
1721057943291,95
1721057943291,95
1721057945492,95
1721057945492,95
1721057947708,95
1721057947708,95
1721057949921,95
1721057949921,95
1721057952149,95
1721057952149,95
1721057952149,95
1721057954347,95
1721057954347,95
1721057956558,95
1721057956558,95
1721057958772,95
1721057958772,95
1721057960986,95
1721057960986,95
1721057963209,95
1721057963209,95
1721057963209,95
1721057965412,95
1721057965412,95
1721057967613,95
1721057967613,95
1721057969826,95
1721057969826,95
1721057972038,95
1721057972038,95
1721057974241,95
1721057974241,95
1721057974241,94
1721057976470,94
1721057976470,94
1721057978674,94
1721057978674,94
1721057980902,94
1721057980902,94
1721057983110,94
1721057983110,94
1721057985316,94
1721057985316,94
1721057985316,95
1721057987529,95
1721057987529,95
1721057989748,95
1721057989748,95
1721057991950,95
1721057991950,95
1721057994162,95
1721057994162,95
1721057996368,94
1721057996368,94
1721057996368,94
1721057998589,94
1721057998589,94
1721058000806,94
1721058000806,94
1721058003002,94
1721058003002,94
1721058005210,95
1721058005210,95
1721058007442,95
1721058007442,95
1721058007442,95
1721058009637,94
1721058009637,94
1721058011852,94
1721058011852,94
1721058014063,94
1721058014063,94
1721058016263,94
1721058016263,94
1721058018488,94
1721058018488,94
1721058018488,94
1721058020696,94
1721058020696,94
1721058022905,94
1721058022905,94
1721058025113,94
1721058025113,94
1721058027333,94
1721058027333,94
1721058029539,93
1721058029539,93
1721058029539,93
1721058031748,93
1721058031748,93
1721058033956,92
1721058033956,92
1721058036180,92
1721058036180,92
1721058038386,91
1721058038386,91
1721058040593,90
1721058040593,90
1721058040593,89
1721058042812,88
1721058042812,87
1721058045005,87
1721058045005,86
1721058047227,85
1721058047227,84
1721058049446,84
1721058049446,84
1721058051650,84
1721058051650,84
1721058051650,85
1721058053862,86
1721058053862,87
1721058056083,88
1721058056083,90
1721058058287,91
1721058058287,92
1721058060508,93
1721058060508,93
1721058062707,94
1721058062707,94
1721058062707,95
1721058064921,95
1721058064921,95
1721058067140,95
1721058067140,95
1721058069350,96
1721058069350,96
1721058071561,96
1721058071561,96
1721058073771,96
1721058073771,96
1721058073771,96
1721058075974,96
1721058075974,96
1721058078194,96
1721058078194,96
1721058080408,96
1721058080408,96
1721058082612,96
1721058082612,96
1721058084829,96
1721058084829,96
1721058084829,96
1721058087050,96
1721058087050,96
1721058089255,96
1721058089255,95
1721058091462,95
1721058091462,95
1721058093665,95
1721058093665,95
1721058095878,95
1721058095878,94
1721058095878,94
1721058098090,94
1721058098090,94
1721058100292,94
1721058100292,94
1721058102504,93
1721058102504,93
1721058104716,93
1721058104716,93
1721058106939,93
1721058106939,93
1721058106939,93
1721058109153,93
1721058109153,93
1721058111356,93
1721058111356,94
1721058113559,94
1721058113559,94
1721058115777,94
1721058115777,94
1721058117993,94
1721058117993,94
1721058117993,94
1721058120203,94
1721058120203,94
1721058122413,94
1721058122413,94
1721058124635,94
1721058124635,94
1721058126848,95
1721058126848,95
1721058129056,95
1721058129056,95
1721058129056,95
1721058131274,95
1721058131274,95
1721058133476,95
1721058133476,95
1721058135694,95
1721058135694,95
1721058137893,95
1721058137893,95
1721058140108,95
1721058140108,95
1721058140108,95
1721058142319,95
1721058142319,95
1721058144535,95
1721058144535,95
1721058146744,94
1721058146744,94
1721058148942,94
1721058148942,94
1721058151171,94
1721058151171,94
1721058151171,94
1721058153375,94
1721058153375,94
1721058155598,94
1721058155598,94
1721058157793,94
1721058157793,94
1721058160013,94
1721058160013,94
1721058162218,95
1721058162218,95
1721058162218,95
1721058164426,95
1721058164426,95
1721058166638,95
1721058166638,95
1721058168849,95
1721058168849,94
1721058171065,94
1721058171065,94
1721058173275,94
1721058173275,94
1721058173275,94
1721058175496,93
1721058175496,93
1721058177715,93
1721058177715,93
1721058179905,93
1721058179905,93
1721058182114,92
1721058182114,92
1721058184336,92
1721058184336,92
1721058184336,92
1721058186532,93
1721058186532,93
1721058188750,93
1721058188750,93
1721058190965,94
1721058190965,94
1721058193178,94
1721058193178,94
1721058195387,95
1721058195387,95
1721058195387,95
1721058197608,95
1721058197608,95
1721058199816,95
1721058199816,95
1721058202037,95
1721058202037,95
1721058204240,95
1721058204240,95
1721058206457,95
1721058206457,95
1721058206457,95
1721058208672,95
1721058208672,95
1721058210878,95
1721058210878,95
1721058213095,95
1721058213095,95
1721058215307,95
1721058215307,95
1721058217524,94
1721058217524,94
1721058217524,94
1721058219727,94
1721058219727,94
1721058221934,94
1721058221934,94
1721058224157,94
1721058224157,94
1721058226364,94
1721058226364,94
1721058228572,94
1721058228572,94
1721058228572,94
1721058230787,94
1721058230787,95
1721058232997,95
1721058232997,95
1721058235203,95
1721058235203,95
1721058237419,95
1721058237419,95
1721058239631,94
1721058239631,94
1721058239631,94
1721058241842,94
1721058241842,94
1721058244059,94
1721058244059,94
1721058246250,94
1721058246250,94
1721058248476,94
1721058248476,94
1721058250692,94
1721058250692,94
1721058250692,94
1721058252906,93
1721058252906,93
1721058255110,93
1721058255110,93
1721058257322,92
1721058257322,92
1721058259536,91
1721058259536,91
1721058261743,90
1721058261743,89
1721058261743,89
1721058263964,88
1721058263964,87
1721058266177,87
1721058266177,87
1721058268393,86
1721058268393,86
1721058270607,87
1721058270607,87
1721058272812,88
1721058272812,89
1721058272812,90
1721058275028,91
1721058275028,91
1721058277224,92
1721058277224,93
1721058279437,93
1721058279437,94
1721058281650,94
1721058281650,94
1721058283869,95
1721058283869,95
1721058283869,95
1721058286064,95
1721058286064,95
1721058288169,95
1721058288169,95
1721058290486,95
1721058290486,95
1721058292708,95
1721058292708,95
1721058294913,96
1721058294913,96
1721058294913,96
1721058297126,96
1721058297126,96
1721058299346,96
1721058299346,96
1721058301546,96
1721058301546,95
1721058303655,95
1721058303655,95
1721058305960,95
1721058305960,95
1721058305960,95
1721058308182,95
1721058308182,95
1721058310384,94
1721058310384,94
1721058312598,94
1721058312598,94
1721058314819,94
1721058314819,93
1721058317029,93
1721058317029,93
1721058317029,92
1721058319238,92
1721058319238,92
1721058321445,91
1721058321445,91
1721058323663,90
1721058323663,89
1721058325876,88
1721058325876,87
1721058328080,87
1721058328080,86
1721058328080,85
1721058330298,85
1721058330298,84
1721058332511,84
1721058332511,84
1721058334727,85
1721058334727,85
1721058336932,86
1721058336932,87
1721058339151,88
1721058339151,89
1721058339151,90
1721058341358,91
1721058341358,92
1721058343581,92
1721058343581,92
1721058345778,93
1721058345778,93
1721058347989,93
1721058347989,94
1721058350205,94
1721058350205,94
1721058350205,95
1721058352400,95
1721058352400,95
1721058354620,95
1721058354620,95
1721058356832,95
1721058356832,95
1721058359044,95
1721058359044,95
1721058361252,95
1721058361252,95
1721058361252,95
1721058363478,95
1721058363478,95
1721058365684,95
1721058365684,95
1721058367894,95
1721058367894,95
1721058370109,95
1721058370109,95
1721058372316,95
1721058372316,95
1721058372316,95
1721058374362,95
1721058374362,95
1721058376738,95
1721058376738,95
1721058378950,95
1721058378950,95
1721058381150,94
1721058381150,94
1721058383373,94
1721058383373,94
1721058383373,93
1721058385572,93
1721058385572,93
1721058387781,92
1721058387781,92
1721058390001,92
1721058390001,91
1721058392204,91
1721058392204,91
1721058394422,91
1721058394422,91
1721058394422,92
1721058396641,92
1721058396641,92
1721058398842,93
1721058398842,93
1721058401059,93
1721058401059,93
1721058403256,94
1721058403256,94
1721058405481,94
1721058405481,94
1721058405481,94
1721058407688,94
1721058407688,94
1721058409904,94
1721058409904,94
1721058411998,94
1721058411998,95
1721058414314,95
1721058414314,95
1721058416533,95
1721058416533,95
1721058416533,95
1721058418734,95
1721058418734,95
1721058420959,95
1721058420959,95
1721058423152,95
1721058423152,95
1721058425366,95
1721058425366,95
1721058427577,95
1721058427577,95
1721058427577,95
1721058429791,94
1721058429791,94
1721058432003,94
1721058432003,94
1721058434210,94
1721058434210,94
1721058436411,94
1721058436411,93
1721058438627,93
1721058438627,93
1721058438627,92
1721058440849,92
1721058440849,91
1721058443046,91
1721058443046,90
1721058445246,90
1721058445246,89
1721058447471,89
1721058447471,89
1721058449690,89
1721058449690,90
1721058449690,90
1721058451886,91
1721058451886,91
1721058454105,92
1721058454105,92
1721058456299,93
1721058456299,93
1721058458508,94
1721058458508,94
1721058460716,94
1721058460716,95
1721058460716,95
1721058462920,95
1721058462920,95
1721058465131,95
1721058465131,95
1721058467339,95
1721058467339,95
1721058469557,95
1721058469557,95
1721058471768,95
1721058471768,95
1721058471768,95
1721058473987,95
1721058473987,95
1721058476200,95
1721058476200,95
1721058478405,95
1721058478405,95
1721058480630,95
1721058480630,95
1721058482836,95
1721058482836,94
1721058482836,94
1721058485049,94
1721058485049,94
1721058487261,94
1721058487261,94
1721058489475,94
1721058489475,94
1721058491673,94
1721058491673,94
1721058493889,93
1721058493889,93
1721058493889,93
1721058496099,93
1721058496099,93
1721058498299,93
1721058498299,93
1721058500517,93
1721058500517,93
1721058502730,93
1721058502730,93
1721058504945,93
1721058504945,93
1721058504945,92
1721058507161,93
1721058507161,93
1721058509374,93
1721058509374,93
1721058511585,93
1721058511585,93
1721058513798,94
1721058513798,94
1721058516017,94
1721058516017,94
1721058516017,94
1721058518218,94
1721058518218,95
1721058520439,95
1721058520439,95
1721058522645,95
1721058522645,95
1721058524857,95
1721058524857,95
1721058527077,95
1721058527077,95
1721058527077,95
1721058529290,95
1721058529290,95
1721058531512,95
1721058531512,95
1721058533713,95
1721058533713,94
1721058535927,94
1721058535927,94
1721058538139,94
1721058538139,94
1721058538139,94
1721058540342,94
1721058540342,94
1721058542567,94
1721058542567,93
1721058544767,93
1721058544767,93
1721058546983,93
1721058546983,93
1721058549202,92
1721058549202,92
1721058549202,92
1721058551411,92
1721058551411,92
1721058553619,92
1721058553619,92
1721058555849,92
1721058555849,92
1721058558048,92
1721058558048,92
1721058560260,92
1721058560260,92
1721058560260,93
1721058562471,93
1721058562471,93
1721058564688,94
1721058564688,94
1721058566899,94
1721058566899,94
1721058569107,94
1721058569107,94
1721058571337,94
1721058571337,95
1721058571337,95
1721058573538,95
1721058573538,95
1721058575753,95
1721058575753,95
1721058577953,95
1721058577953,95
1721058580178,95
1721058580178,95
1721058582388,95
1721058582388,95
1721058582388,95
1721058584600,95
1721058584600,95
1721058586812,95
1721058586812,95
1721058589031,95
1721058589031,95
1721058591228,95
1721058591228,95
1721058593453,95
1721058593453,95
1721058593453,95
1721058595657,95
1721058595657,95
1721058597866,95
1721058597866,95
1721058600078,95
1721058600078,95
1721058602278,95
1721058602278,95
1721058604486,95
1721058604486,95
1721058604486,95
1721058606699,95
1721058606699,95
1721058608910,95
1721058608910,94
1721058611114,94
1721058611114,94
1721058613324,94
1721058613324,94
1721058615547,94
1721058615547,93
1721058615547,93
1721058617753,93
1721058617753,92
1721058619971,92
1721058619971,92
1721058622191,92
1721058622191,91
1721058624393,91
1721058624393,91
1721058626604,91
1721058626604,92
1721058626604,92
1721058628828,92
1721058628828,92
1721058631034,92
1721058631034,93
1721058633249,93
1721058633249,93
1721058635466,93
1721058635466,94
1721058637664,94
1721058637664,94
1721058637664,94
1721058639874,94
1721058639874,94
1721058642092,94
1721058642092,94
1721058644297,95
1721058644297,95
1721058646508,95
1721058646508,95
1721058648725,95
1721058648725,95
1721058648725,95
1721058650941,95
1721058650941,95
1721058653153,95
1721058653153,95
1721058655363,94
1721058655363,94
1721058657577,94
1721058657577,94
1721058659796,93
1721058659796,93
1721058659796,93
1721058662007,92
1721058662007,92
1721058664218,92
1721058664218,91
1721058666430,91
1721058666430,90
1721058668646,90
1721058668646,89
1721058670866,88
1721058670866,88
1721058670866,87
1721058673061,86
1721058673061,85
1721058675267,85
1721058675267,84
1721058677476,84
1721058677476,84
1721058679698,84
1721058679698,84
1721058681918,85
1721058681918,86
1721058681918,87
1721058684116,88
1721058684116,89
1721058686340,91
1721058686340,91
1721058688537,92
1721058688537,93
1721058690750,94
1721058690750,94
1721058692962,94
1721058692962,95
1721058692962,95
1721058695176,95
1721058695176,96
1721058697404,96
1721058697404,96
1721058699604,96
1721058699604,95
1721058701819,96
1721058701819,96
1721058704031,96
1721058704031,96
1721058704031,96
1721058706261,96
1721058706261,95
1721058708455,95
1721058708455,95
1721058710667,95
1721058710667,95
1721058712869,95
1721058712869,95
1721058715079,95
1721058715079,95
1721058715079,95
1721058717294,95
1721058717294,95
1721058719509,95
1721058719509,95
1721058721725,95
1721058721725,95
1721058723921,95
1721058723921,95
1721058726141,95
1721058726141,95
1721058726141,94
1721058728347,94
1721058728347,94
1721058730557,94
1721058730557,94
1721058732781,93
1721058732781,93
1721058734993,93
1721058734993,93
1721058737195,93
1721058737195,93
1721058737195,93
1721058739411,93
1721058739411,93
1721058741623,93
1721058741623,93
1721058743839,93
1721058743839,94
1721058746047,94
1721058746047,94
1721058748269,94
1721058748269,94
1721058748269,94
1721058750474,94
1721058750474,94
1721058752688,94
1721058752688,94
1721058754895,94
1721058754895,94
1721058757114,94
1721058757114,94
1721058759323,94
1721058759323,94
1721058759323,94
1721058761532,94
1721058761532,94
1721058763744,94
1721058763744,94
1721058765964,94
1721058765964,94
1721058768170,94
1721058768170,95
1721058770381,95
1721058770381,95
1721058770381,95
1721058772590,95
1721058772590,95
1721058774813,95
1721058774813,95
1721058777027,95
1721058777027,95
1721058779235,95
1721058779235,95
1721058781449,95
1721058781449,95
1721058781449,94
1721058783655,94
1721058783655,94
1721058785869,94
1721058785869,94
1721058788070,94
1721058788070,94
1721058790291,94
1721058790291,93
1721058792496,93
1721058792496,93
1721058792496,93
1721058794713,93
1721058794713,93
1721058796928,93
1721058796928,93
1721058799140,93
1721058799140,93
1721058801353,94
1721058801353,94
1721058803568,94
1721058803568,94
1721058803568,95
1721058805783,95
1721058805783,95
1721058807992,95
1721058807992,95
1721058810212,95
1721058810212,95
1721058812421,95
1721058812421,95
1721058814633,95
1721058814633,95
1721058814633,95
1721058816836,95
1721058816836,95
1721058819048,95
1721058819048,95
1721058821267,95
1721058821267,95
1721058823467,95
1721058823467,95
1721058825678,95
1721058825678,95
1721058825678,95
1721058827905,95
1721058827905,95
1721058830117,95
1721058830117,94
1721058832330,94
1721058832330,94
1721058834540,94
1721058834540,93
1721058836756,93
1721058836756,93
1721058836756,93
1721058838980,92
1721058838980,92
1721058841179,91
1721058841179,91
1721058843393,90
1721058843393,90
1721058845604,89
1721058845604,89
1721058847814,88
1721058847814,87
1721058847814,87
1721058850041,86
1721058850041,85
1721058852249,85
1721058852249,84
1721058854463,84
1721058854463,83
1721058856674,83
1721058856674,84
1721058858882,84
1721058858882,85
1721058858882,86
1721058861092,87
1721058861092,88
1721058863311,89
1721058863311,90
1721058865533,91
1721058865533,92
1721058867734,93
1721058867734,93
1721058869947,94
1721058869947,94
1721058869947,95
1721058872159,95
1721058872159,95
1721058874381,95
1721058874381,95
1721058876589,96
1721058876589,96
1721058878801,96
1721058878801,96
1721058881010,96
1721058881010,96
1721058881010,96
1721058883215,96
1721058883215,96
1721058885425,96
1721058885425,96
1721058887645,96
1721058887645,96
1721058889859,96
1721058889859,96
1721058892055,96
1721058892055,96
1721058892055,96
1721058894264,96
1721058894264,95
1721058896473,95
1721058896473,95
1721058898682,95
1721058898682,95
1721058900730,95
1721058900730,95
1721058903106,95
1721058903106,94
1721058903106,94
1721058905324,94
1721058905324,94
1721058907540,94
1721058907540,93
1721058909752,93
1721058909752,93
1721058911958,93
1721058911958,93
1721058914173,93
1721058914173,93
1721058914173,93
1721058916381,93
1721058916381,93
1721058918591,93
1721058918591,93
1721058920819,93
1721058920819,94
1721058923021,94
1721058923021,94
1721058925223,94
1721058925223,94
1721058925223,94
1721058927433,94
1721058927433,94
1721058929652,94
1721058929652,94
1721058931862,94
1721058931862,94
1721058934075,94
1721058934075,94
1721058936286,94
1721058936286,94
1721058936286,94
1721058938492,94
1721058938492,94
1721058940703,94
1721058940703,94
1721058942911,94
1721058942911,94
1721058945129,94
1721058945129,95
1721058947345,95
1721058947345,95
1721058947345,95
1721058949544,95
1721058949544,95
1721058951760,95
1721058951760,95
1721058953969,95
1721058953969,95
1721058956184,95
1721058956184,95
1721058958398,95
1721058958398,94
1721058958398,94
1721058960606,94
1721058960606,94
1721058962833,94
1721058962833,94
1721058965044,94
1721058965044,94
1721058967254,94
1721058967254,94
1721058969469,94
1721058969469,94
1721058969469,95
1721058971674,95
1721058971674,95
1721058973889,95
1721058973889,95
1721058976105,95
1721058976105,95
1721058978310,95
1721058978310,95
1721058980523,95
1721058980523,95
1721058980523,95
1721058982731,95
1721058982731,95
1721058984946,95
1721058984946,95
1721058987157,95
1721058987157,95
1721058989370,95
1721058989370,95
1721058991586,95
1721058991586,95
1721058991586,95
1721058993795,95
1721058993795,95
1721058996012,95
1721058996012,95
1721058998219,95
1721058998219,95
1721059000426,94
1721059000426,94
1721059002635,95
1721059002635,95
1721059002635,95
1721059004852,95
1721059004852,95
1721059007059,95
1721059007059,95
1721059009275,95
