UTCTimestamp_ms,SpO2
1718803411001,95
1718803411001,94
1718803413189,94
1718803413189,94
1718803415389,94
1718803415389,94
1718803417585,94
1718803417585,95
1718803419770,95
1718803419770,95
1718803419770,95
1718803421977,95
1718803421977,95
1718803424168,94
1718803424168,94
1718803426367,94
1718803426367,93
1718803428570,93
1718803428570,93
1718803430768,93
1718803430768,93
1718803430768,93
1718803432969,94
1718803432969,93
1718803435158,93
1718803435158,93
1718803437348,93
1718803437348,91
1718803439550,92
1718803439550,92
1718803441750,92
1718803441750,92
1718803441750,92
1718803443947,93
1718803443947,93
1718803446139,93
1718803446139,93
1718803448355,93
1718803448355,94
1718803450551,94
1718803450551,94
1718803452749,95
1718803452749,95
1718803452749,95
1718803454956,96
1718803454956,96
1718803457155,96
1718803457155,96
1718803459363,96
1718803459363,96
1718803461549,96
1718803461549,95
1718803463759,95
1718803463759,95
1718803463759,94
1718803465951,94
1718803465951,94
1718803468147,93
1718803468147,93
1718803470335,93
1718803470335,93
1718803472532,93
1718803472532,93
1718803474734,93
1718803474734,93
1718803474734,94
1718803476935,94
1718803476935,94
1718803479126,95
1718803479126,95
1718803481322,95
1718803481322,95
1718803483520,95
1718803483520,95
1718803485725,95
1718803485725,95
1718803485725,95
1718803487911,95
1718803487911,94
1718803490114,94
1718803490114,94
1718803492300,95
1718803492300,95
1718803494497,95
1718803494497,95
1718803496695,95
1718803496695,95
1718803496695,95
1718803498905,95
1718803498905,95
1718803501112,95
1718803501112,96
1718803503305,96
1718803503305,96
1718803505512,96
1718803505512,96
1718803507720,97
1718803507720,97
1718803507720,97
1718803509907,97
1718803509907,96
1718803512098,96
1718803512098,96
1718803514309,96
1718803514309,95
1718803516504,95
1718803516504,95
1718803518700,94
1718803518700,94
1718803518700,94
1718803520890,94
1718803520890,94
1718803523086,94
1718803523086,94
1718803525160,94
1718803525160,94
1718803527485,95
1718803527485,95
1718803529679,95
1718803529679,95
1718803529679,95
1718803531878,95
1718803531878,94
1718803534075,94
1718803534075,94
1718803536265,94
1718803536265,94
1718803538465,94
1718803538465,94
1718803540662,94
1718803540662,94
1718803540662,94
1718803542868,94
1718803542868,94
1718803545061,94
1718803545061,95
1718803547272,95
1718803547272,95
1718803549483,95
1718803549483,95
1718803551672,95
1718803551672,95
1718803551672,95
1718803553887,95
1718803553887,95
1718803556081,95
1718803556081,95
1718803558275,95
1718803558275,95
1718803560478,95
1718803560478,94
1718803562667,94
1718803562667,94
1718803562667,94
1718803564876,94
1718803564876,94
1718803567082,94
1718803567082,95
1718803569280,95
1718803569280,96
1718803571483,96
1718803571483,96
1718803573682,96
1718803573682,96
1718803573682,96
1718803575870,95
1718803575870,95
1718803578073,95
1718803578073,94
1718803580265,95
1718803580265,94
1718803582455,94
1718803582455,94
1718803584659,93
1718803584659,92
1718803584659,91
1718803586863,91
1718803586863,90
1718803589047,90
1718803589047,90
1718803591249,91
1718803591249,92
1718803593447,93
1718803593447,94
1718803595645,95
1718803595645,95
1718803595645,94
1718803597849,94
1718803597849,94
1718803600046,94
1718803600046,94
1718803602230,94
1718803602230,94
1718803604420,94
1718803604420,94
1718803606628,94
1718803606628,94
1718803606628,94
1718803608835,94
1718803608835,94
1718803611034,94
1718803611034,94
1718803613247,93
1718803613247,93
1718803615442,93
1718803615442,93
1718803617646,93
1718803617646,93
1718803617646,94
1718803619846,94
1718803619846,95
1718803622035,96
1718803622035,96
1718803624244,96
1718803624244,96
1718803626431,96
1718803626431,96
1718803628636,96
1718803628636,96
1718803628636,96
1718803630842,96
1718803630842,96
1718803633038,96
1718803633038,97
1718803635241,97
1718803635241,97
1718803637446,96
1718803637446,96
1718803639655,96
1718803639655,96
1718803639655,96
1718803641853,96
1718803641853,96
1718803644046,96
1718803644046,96
1718803646234,96
1718803646234,96
1718803648442,96
1718803648442,96
1718803650645,96
1718803650645,96
1718803650645,95
1718803652848,95
1718803652848,95
1718803655041,95
1718803655041,95
1718803657257,95
1718803657257,95
1718803659445,95
1718803659445,95
1718803661650,94
1718803661650,94
1718803661650,94
1718803663849,94
1718803663849,94
1718803666044,94
1718803666044,95
1718803668229,95
1718803668229,95
1718803670430,95
1718803670430,95
1718803672635,95
1718803672635,94
1718803672635,94
1718803674820,94
1718803674820,95
1718803677026,95
1718803677026,95
1718803679219,95
1718803679219,96
1718803681429,96
1718803681429,96
1718803683622,97
1718803683622,97
1718803683622,97
1718803685817,96
1718803685817,96
1718803688005,95
1718803688005,95
1718803690205,95
1718803690205,94
1718803692407,94
1718803692407,94
1718803694610,94
1718803694610,95
1718803694610,95
1718803696806,95
1718803696806,94
1718803699011,94
1718803699011,94
1718803701216,94
1718803701216,94
1718803703420,94
1718803703420,94
1718803705615,94
1718803705615,94
1718803705615,94
1718803707822,94
1718803707822,95
1718803710007,95
1718803710007,96
1718803712206,96
1718803712206,96
1718803714407,96
1718803714407,96
1718803716605,96
1718803716605,96
1718803716605,96
1718803718799,96
1718803718799,96
1718803721004,97
1718803721004,97
1718803723219,97
1718803723219,97
1718803725417,97
1718803725417,97
1718803727612,97
1718803727612,97
1718803727612,97
1718803729830,97
1718803729830,96
1718803732019,96
1718803732019,97
1718803734212,97
1718803734212,97
1718803736414,97
1718803736414,98
1718803738603,98
1718803738603,98
1718803738603,98
1718803740787,98
1718803740787,97
1718803742995,97
1718803742995,97
1718803745200,96
1718803745200,95
1718803747382,95
1718803747382,95
1718803749598,94
1718803749598,94
1718803749598,93
1718803751785,93
1718803751785,93
1718803753980,93
1718803753980,94
1718803756176,94
1718803756176,94
1718803758379,95
1718803758379,95
1718803760575,96
1718803760575,96
1718803760575,96
1718803762782,96
1718803762782,95
1718803764981,95
1718803764981,95
1718803767184,95
1718803767184,95
1718803769387,95
1718803769387,95
1718803771581,95
1718803771581,95
1718803771581,95
1718803773781,95
1718803773781,95
1718803775974,95
1718803775974,95
1718803778168,95
1718803778168,96
1718803780367,96
1718803780367,96
1718803782576,96
1718803782576,95
1718803782576,93
1718803784775,91
1718803784775,90
1718803786993,89
1718803786993,89
1718803789181,90
1718803789181,91
1718803791382,92
1718803791382,92
1718803793588,92
1718803793588,93
1718803793588,93
1718803795784,94
1718803795784,94
1718803797992,94
1718803797992,95
1718803800175,95
1718803800175,95
1718803802388,95
1718803802388,95
1718803804584,95
1718803804584,95
1718803804584,95
1718803806779,95
1718803806779,95
1718803808969,95
1718803808969,95
1718803811187,95
1718803811187,95
1718803813402,95
1718803813402,95
1718803815589,95
1718803815589,95
1718803815589,95
1718803817778,96
1718803817778,96
1718803819980,96
1718803819980,96
1718803822171,96
1718803822171,96
1718803824209,95
1718803824209,95
1718803826570,95
1718803826570,95
1718803826570,95
1718803828771,95
1718803828771,95
1718803830966,95
1718803830966,95
1718803833156,95
1718803833156,95
1718803835342,95
1718803835342,95
1718803837549,95
1718803837549,95
1718803837549,95
1718803839760,95
1718803839760,95
1718803841951,96
1718803841951,96
1718803844137,96
1718803844137,95
1718803846336,95
1718803846336,95
1718803848533,95
1718803848533,95
1718803848533,95
1718803850725,96
1718803850725,97
1718803852926,97
1718803852926,98
1718803855126,98
1718803855126,97
1718803857333,97
1718803857333,97
1718803859511,97
1718803859511,97
1718803859511,97
1718803861708,98
1718803861708,98
1718803863915,98
1718803863915,98
1718803866101,98
1718803866101,98
1718803868308,98
1718803868308,98
1718803870503,98
1718803870503,98
1718803870503,97
1718803872695,97
1718803872695,97
1718803874901,97
1718803874901,97
1718803877096,97
1718803877096,97
1718803879294,97
1718803879294,96
1718803881503,96
1718803881503,95
1718803881503,95
1718803883692,95
1718803883692,95
1718803885905,95
1718803885905,95
1718803888104,94
1718803888104,94
1718803890301,94
1718803890301,94
1718803892501,94
1718803892501,94
1718803892501,94
1718803894700,94
1718803894700,94
1718803896896,94
1718803896896,94
1718803899104,94
1718803899104,94
1718803901318,94
1718803901318,94
1718803903501,94
1718803903501,94
1718803903501,94
1718803905713,94
1718803905713,94
1718803907911,94
1718803907911,94
1718803910107,94
1718803910107,95
1718803912317,95
1718803912317,95
1718803914519,96
1718803914519,96
1718803914519,96
1718803916715,96
1718803916715,95
1718803918929,95
1718803918929,95
1718803921121,95
1718803921121,95
1718803923311,95
1718803923311,95
1718803925520,95
1718803925520,95
1718803925520,94
1718803927726,94
1718803927726,94
1718803929918,94
1718803929918,94
1718803931974,94
1718803931974,94
1718803934147,94
1718803934147,94
1718803936514,94
1718803936514,94
1718803936514,94
1718803938711,94
1718803938711,94
1718803940912,94
1718803940912,94
1718803943117,95
1718803943117,95
1718803945317,95
1718803945317,95
1718803947531,95
1718803947531,95
1718803947531,95
1718803949715,95
1718803949715,95
1718803951915,95
1718803951915,95
1718803954107,95
1718803954107,95
1718803956313,95
1718803956313,96
1718803958520,96
1718803958520,96
1718803958520,96
1718803960727,96
1718803960727,96
1718803962927,96
1718803962927,96
1718803965129,96
1718803965129,96
1718803967324,95
1718803967324,95
1718803969520,95
1718803969520,95
1718803969520,95
1718803971717,96
1718803971717,96
1718803973923,96
1718803973923,96
1718803976120,95
1718803976120,95
1718803978310,95
1718803978310,95
1718803980509,95
1718803980509,95
1718803980509,95
1718803982700,95
1718803982700,95
1718803984910,95
1718803984910,95
1718803987104,95
1718803987104,95
1718803989302,96
1718803989302,96
1718803991497,96
1718803991497,96
1718803991497,96
1718803993708,96
1718803993708,96
1718803995905,95
1718803995905,95
1718803998106,95
1718803998106,95
1718804000306,95
1718804000306,95
1718804002506,95
1718804002506,95
1718804002506,95
1718804004693,95
1718804004693,94
1718804006896,94
1718804006896,94
1718804009093,95
1718804009093,95
1718804011280,95
1718804011280,96
1718804013479,96
1718804013479,96
1718804013479,96
1718804015680,96
1718804015680,96
1718804017877,96
1718804017877,96
1718804020069,96
1718804020069,96
1718804022258,95
1718804022258,95
1718804024462,95
1718804024462,96
1718804024462,96
1718804026651,96
1718804026651,96
1718804028858,96
1718804028858,96
1718804031048,96
1718804031048,96
1718804033244,96
1718804033244,96
1718804035441,96
1718804035441,96
1718804035441,96
1718804037631,96
1718804037631,96
1718804039833,96
1718804039833,96
1718804042030,96
1718804042030,96
1718804044233,96
1718804044233,96
1718804046433,96
1718804046433,96
1718804046433,96
1718804048641,96
1718804048641,96
1718804050836,96
1718804050836,96
1718804053045,96
1718804053045,97
1718804055241,96
1718804055241,96
1718804057450,96
1718804057450,96
1718804057450,96
1718804059635,96
1718804059635,95
1718804061828,95
1718804061828,94
1718804064023,94
1718804064023,94
1718804066228,93
1718804066228,93
1718804068429,93
1718804068429,93
1718804068429,93
1718804070605,93
1718804070605,93
1718804072822,93
1718804072822,93
1718804075013,93
1718804075013,94
1718804077203,94
1718804077203,95
1718804079406,95
1718804079406,95
1718804079406,95
1718804081611,95
1718804081611,96
1718804083795,96
1718804083795,96
1718804085994,96
1718804085994,96
1718804088193,96
1718804088193,96
1718804090385,96
1718804090385,96
1718804090385,96
1718804092581,96
1718804092581,96
1718804094779,96
1718804094779,96
1718804096979,96
1718804096979,96
1718804099166,96
1718804099166,96
1718804101359,96
1718804101359,96
1718804101359,96
1718804103565,96
1718804103565,96
1718804105759,96
1718804105759,96
1718804107960,96
1718804107960,96
1718804110151,96
1718804110151,96
1718804112348,95
1718804112348,95
1718804112348,95
1718804114552,95
1718804114552,95
1718804116752,95
1718804116752,95
1718804118964,96
1718804118964,97
1718804121171,97
1718804121171,97
1718804123361,97
1718804123361,97
1718804123361,97
1718804125564,97
1718804125564,96
1718804127774,96
1718804127774,96
1718804129966,96
1718804129966,96
1718804132168,95
1718804132168,95
1718804134371,95
1718804134371,95
1718804134371,95
1718804136574,95
1718804136574,95
1718804138771,95
1718804138771,95
1718804140978,96
1718804140978,96
1718804143169,96
1718804143169,96
1718804145367,96
1718804145367,96
1718804145367,95
1718804147567,95
1718804147567,95
1718804149759,95
1718804149759,95
1718804151957,95
1718804151957,95
1718804154157,95
1718804154157,95
1718804156365,95
1718804156365,95
1718804156365,95
1718804158573,95
1718804158573,95
1718804160770,95
1718804160770,95
1718804162964,95
1718804162964,95
1718804165165,95
1718804165165,95
1718804167374,95
1718804167374,95
1718804167374,95
1718804169568,95
1718804169568,96
1718804171754,96
1718804171754,96
1718804173952,96
1718804173952,96
1718804176160,96
1718804176160,96
1718804178356,96
1718804178356,96
1718804178356,96
1718804180567,96
1718804180567,96
1718804182759,96
1718804182759,96
1718804184969,96
1718804184969,96
1718804187168,96
1718804187168,96
1718804189366,96
1718804189366,96
1718804189366,96
1718804191555,96
1718804191555,96
1718804193749,96
1718804193749,96
1718804195953,96
1718804195953,96
1718804198146,96
1718804198146,96
1718804200338,96
1718804200338,96
1718804200338,96
1718804202535,96
1718804202535,96
1718804204734,96
1718804204734,96
1718804206938,95
1718804206938,95
1718804209140,96
1718804209140,96
1718804211327,96
1718804211327,96
1718804211327,96
1718804213531,96
1718804213531,96
1718804215738,96
1718804215738,96
1718804217933,95
1718804217933,95
1718804220141,95
1718804220141,95
1718804222332,95
1718804222332,94
1718804222332,94
1718804224536,94
1718804224536,94
1718804226738,94
1718804226738,94
1718804228925,95
1718804228925,95
1718804231134,96
1718804231134,96
1718804233335,96
1718804233335,96
1718804233335,96
1718804235513,96
1718804235513,96
1718804237719,96
1718804237719,96
1718804239926,96
1718804239926,96
1718804242121,96
1718804242121,96
1718804244323,96
1718804244323,96
1718804244323,96
1718804246520,96
1718804246520,96
1718804248730,96
1718804248730,96
1718804250932,96
1718804250932,96
1718804253128,96
1718804253128,96
1718804255329,96
1718804255329,96
1718804255329,96
1718804257511,96
1718804257511,96
1718804259723,96
1718804259723,96
1718804261912,96
1718804261912,96
1718804264103,96
1718804264103,95
1718804266310,94
1718804266310,94
1718804266310,94
1718804268507,94
1718804268507,94
1718804270695,94
1718804270695,94
1718804272892,95
1718804272892,95
1718804275101,95
1718804275101,95
1718804277297,95
1718804277297,95
1718804277297,95
1718804279501,95
1718804279501,95
1718804281700,94
1718804281700,94
1718804283909,93
1718804283909,93
1718804286108,93
1718804286108,94
1718804288305,94
1718804288305,95
1718804288305,96
1718804290504,96
1718804290504,95
1718804292708,95
1718804292708,94
1718804294902,94
1718804294902,94
1718804297104,94
1718804297104,94
1718804299310,94
1718804299310,94
1718804299310,95
1718804301511,95
1718804301511,95
1718804303717,95
1718804303717,95
1718804305920,95
1718804305920,95
1718804308108,95
1718804308108,95
1718804310312,95
1718804310312,94
1718804310312,94
1718804312506,94
1718804312506,94
1718804314691,94
1718804314691,94
1718804316888,95
1718804316888,95
1718804319094,95
1718804319094,95
1718804321288,95
1718804321288,95
1718804321288,95
1718804323495,95
1718804323495,95
1718804325691,95
1718804325691,95
1718804327883,95
1718804327883,95
1718804330072,95
1718804330072,95
1718804332271,95
1718804332271,95
1718804332271,95
1718804334468,95
1718804334468,95
1718804336674,95
1718804336674,95
1718804338871,95
1718804338871,95
1718804341088,95
1718804341088,95
1718804343280,95
1718804343280,95
1718804343280,95
1718804345478,95
1718804345478,95
1718804347675,95
1718804347675,95
1718804349876,95
1718804349876,95
1718804352083,95
1718804352083,95
1718804354270,95
1718804354270,95
1718804354270,95
1718804356493,95
1718804356493,95
1718804358674,95
1718804358674,95
1718804360881,95
1718804360881,95
1718804363086,94
1718804363086,94
1718804365282,94
1718804365282,94
1718804365282,94
1718804367492,94
1718804367492,94
1718804369680,94
1718804369680,94
1718804371881,94
1718804371881,94
1718804374079,94
1718804374079,94
1718804376268,93
1718804376268,93
1718804376268,92
1718804378460,92
1718804378460,92
1718804380651,92
1718804380651,93
1718804382856,94
1718804382856,94
1718804385049,95
1718804385049,96
1718804387260,96
1718804387260,96
1718804387260,96
1718804389468,96
1718804389468,96
1718804391664,96
1718804391664,96
1718804393858,96
1718804393858,96
1718804396069,95
1718804396069,95
1718804398276,95
1718804398276,95
1718804398276,95
1718804400477,96
1718804400477,96
1718804402668,96
1718804402668,96
1718804404862,97
1718804404862,97
1718804407049,97
1718804407049,97
1718804409249,97
1718804409249,96
1718804409249,96
1718804411441,96
1718804411441,96
1718804413651,96
1718804413651,95
1718804415836,95
1718804415836,95
1718804418048,95
1718804418048,95
1718804420242,95
1718804420242,96
1718804420242,96
1718804422448,96
1718804422448,96
1718804424646,96
1718804424646,96
1718804426848,95
1718804426848,95
1718804429053,95
1718804429053,95
1718804431240,96
1718804431240,96
1718804431240,96
1718804433448,96
1718804433448,96
1718804435646,97
1718804435646,97
1718804437838,97
1718804437838,97
1718804440049,96
1718804440049,96
1718804442236,96
1718804442236,96
1718804442236,96
1718804444428,95
1718804444428,95
1718804446630,95
1718804446630,95
1718804448819,96
1718804448819,96
1718804451019,96
1718804451019,96
1718804453209,97
1718804453209,96
1718804453209,96
1718804455411,96
1718804455411,95
1718804457620,95
1718804457620,95
1718804459790,95
1718804459790,94
1718804461984,94
1718804461984,94
1718804464187,94
1718804464187,94
1718804464187,95
1718804466390,95
1718804466390,95
1718804468576,96
1718804468576,96
1718804470786,96
1718804470786,96
1718804472979,96
1718804472979,96
1718804475181,96
1718804475181,96
1718804475181,96
1718804477391,96
1718804477391,96
1718804479578,96
1718804479578,96
1718804481783,96
1718804481783,96
1718804483991,96
1718804483991,96
1718804486187,96
1718804486187,96
1718804486187,96
1718804488383,96
1718804488383,96
1718804490587,96
1718804490587,96
1718804492779,96
1718804492779,96
1718804494983,97
1718804494983,97
1718804497164,97
1718804497164,97
1718804497164,97
1718804499362,97
1718804499362,97
1718804501561,97
1718804501561,97
1718804503755,96
1718804503755,96
1718804505956,96
1718804505956,95
1718804508166,95
1718804508166,95
1718804508166,95
1718804510362,95
1718804510362,95
1718804512564,95
1718804512564,95
1718804514768,96
1718804514768,96
1718804516960,97
1718804516960,97
1718804519167,97
1718804519167,97
1718804519167,97
1718804521354,96
1718804521354,96
1718804523570,96
1718804523570,96
1718804525758,96
1718804525758,96
1718804527957,96
1718804527957,96
1718804530153,96
1718804530153,96
1718804530153,96
1718804532356,96
1718804532356,96
1718804534557,96
1718804534557,96
1718804536765,96
1718804536765,96
1718804538965,96
1718804538965,96
1718804541166,96
1718804541166,96
1718804541166,96
1718804543362,96
1718804543362,96
1718804545566,96
1718804545566,96
1718804547768,96
1718804547768,96
1718804549958,96
1718804549958,95
1718804552154,95
1718804552154,95
1718804552154,95
1718804554349,95
1718804554349,95
1718804556548,95
1718804556548,95
1718804558751,94
1718804558751,94
1718804560967,94
1718804560967,94
1718804563166,94
1718804563166,93
1718804563166,93
1718804565358,93
1718804565358,93
1718804567565,93
1718804567565,93
1718804569762,93
1718804569762,93
1718804571953,94
1718804571953,94
1718804574152,94
1718804574152,94
1718804574152,94
1718804576355,95
1718804576355,95
1718804578546,96
1718804578546,96
1718804580757,96
1718804580757,96
1718804582943,96
1718804582943,96
1718804585126,96
1718804585126,96
1718804585126,96
1718804587321,96
1718804587321,97
1718804589530,97
1718804589530,96
1718804591729,96
1718804591729,95
1718804593918,95
1718804593918,95
1718804596131,94
1718804596131,94
1718804596131,94
1718804598330,94
1718804598330,94
1718804600531,94
1718804600531,94
1718804602731,94
1718804602731,94
1718804604938,95
1718804604938,95
1718804607141,95
1718804607141,95
1718804607141,96
1718804609334,96
1718804609334,96
1718804611531,96
1718804611531,96
1718804613737,96
1718804613737,96
1718804615938,97
1718804615938,97
1718804618134,97
1718804618134,97
1718804618134,97
1718804620348,96
1718804620348,96
1718804622541,96
1718804622541,96
1718804624746,96
1718804624746,96
1718804626945,96
1718804626945,96
1718804629144,95
1718804629144,95
1718804629144,95
1718804631344,95
1718804631344,95
1718804633551,95
1718804633551,95
1718804635751,94
1718804635751,94
1718804637949,93
1718804637949,93
1718804640140,93
1718804640140,93
1718804640140,93
1718804642341,94
1718804642341,94
1718804644542,94
1718804644542,95
1718804646738,95
1718804646738,95
1718804648934,96
1718804648934,96
1718804651128,96
1718804651128,96
1718804651128,96
1718804653321,96
1718804653321,96
1718804655511,95
1718804655511,95
1718804657718,96
1718804657718,96
1718804659920,96
1718804659920,96
1718804662119,96
1718804662119,96
1718804662119,96
1718804664316,96
1718804664316,96
1718804666520,96
1718804666520,95
1718804668724,95
1718804668724,95
1718804670929,94
1718804670929,94
1718804673129,94
1718804673129,94
1718804673129,93
1718804675317,94
1718804675317,94
1718804677532,94
1718804677532,94
1718804679733,94
1718804679733,94
1718804681944,95
1718804681944,95
1718804684138,95
1718804684138,96
1718804684138,96
1718804686335,96
1718804686335,96
1718804688528,96
1718804688528,96
1718804690727,96
1718804690727,96
1718804692932,95
1718804692932,95
1718804695114,95
1718804695114,94
1718804695114,94
1718804697316,93
1718804697316,93
1718804699514,92
1718804699514,92
1718804701706,92
1718804701706,92
1718804703904,91
1718804703904,91
1718804706093,91
1718804706093,91
1718804706093,90
1718804708299,90
1718804708299,90
1718804710507,90
1718804710507,90
1718804712704,90
1718804712704,90
1718804714899,90
1718804714899,90
1718804717088,90
1718804717088,90
1718804717088,90
1718804719300,90
1718804719300,90
1718804721494,90
1718804721494,90
1718804723543,90
1718804723543,90
1718804725903,90
1718804725903,90
1718804728094,91
1718804728094,92
1718804728094,92
1718804730288,93
1718804730288,95
1718804732492,95
1718804732492,96
1718804734703,96
1718804734703,97
1718804736903,97
1718804736903,97
1718804739099,96
1718804739099,96
1718804739099,96
1718804741284,95
1718804741284,95
1718804743486,95
1718804743486,96
1718804745673,96
1718804745673,96
1718804747867,96
1718804747867,96
1718804750076,96
1718804750076,96
1718804750076,96
1718804752281,96
1718804752281,96
1718804754492,97
1718804754492,97
1718804756685,97
1718804756685,97
1718804758887,98
1718804758887,98
1718804761079,98
1718804761079,97
1718804761079,97
1718804763285,97
1718804763285,97
1718804765475,96
1718804765475,96
1718804767683,96
1718804767683,96
1718804769880,96
1718804769880,96
1718804772076,96
1718804772076,96
1718804772076,96
1718804774262,96
1718804774262,96
1718804776464,96
1718804776464,96
1718804778650,96
1718804778650,96
1718804780854,96
1718804780854,96
1718804783041,96
1718804783041,96
1718804783041,96
1718804785238,96
1718804785238,96
1718804787448,96
1718804787448,96
1718804789637,96
1718804789637,95
1718804791831,95
1718804791831,95
1718804794027,95
1718804794027,95
1718804794027,95
1718804796240,95
1718804796240,95
1718804798421,95
1718804798421,95
1718804800613,95
1718804800613,95
1718804802809,95
1718804802809,95
1718804805010,95
1718804805010,95
1718804805010,95
1718804807201,94
1718804807201,94
1718804809409,94
1718804809409,93
1718804811605,93
1718804811605,93
1718804813787,93
1718804813787,93
1718804815985,93
1718804815985,93
1718804815985,94
1718804818185,94
1718804818185,95
1718804820391,95
1718804820391,96
1718804822588,96
1718804822588,96
1718804824773,95
1718804824773,95
1718804826958,95
1718804826958,95
1718804826958,95
1718804829163,95
1718804829163,94
1718804831353,94
1718804831353,94
1718804833559,95
1718804833559,94
1718804835763,94
1718804835763,94
1718804837949,94
1718804837949,94
1718804837949,94
1718804840143,94
1718804840143,94
1718804842341,94
1718804842341,94
1718804844547,94
1718804844547,94
1718804846745,94
1718804846745,94
1718804848945,94
1718804848945,94
1718804848945,93
1718804851149,93
1718804851149,93
1718804853360,94
1718804853360,94
1718804855552,94
1718804855552,95
1718804857742,95
1718804857742,95
1718804859941,96
1718804859941,96
1718804859941,96
1718804862137,97
1718804862137,97
1718804864338,97
1718804864338,97
1718804866545,98
1718804866545,98
1718804868731,98
1718804868731,98
1718804870936,97
1718804870936,97
1718804870936,97
1718804873118,97
1718804873118,97
1718804875315,97
1718804875315,97
1718804877526,97
1718804877526,97
1718804879721,96
1718804879721,96
1718804881899,96
1718804881899,96
1718804881899,96
1718804884109,96
1718804884109,96
1718804886310,95
1718804886310,95
1718804888494,95
1718804888494,95
1718804890694,95
1718804890694,95
1718804892886,95
1718804892886,95
1718804892886,95
1718804895091,95
1718804895091,94
1718804897291,94
1718804897291,94
1718804899479,94
1718804899479,94
1718804901678,93
1718804901678,93
1718804903871,92
1718804903871,92
1718804903871,92
1718804906077,91
1718804906077,91
1718804908276,90
1718804908276,90
1718804910487,90
1718804910487,90
1718804912689,91
1718804912689,91
1718804914880,91
1718804914880,91
1718804914880,91
1718804917089,91
1718804917089,91
1718804919284,91
1718804919284,91
1718804921486,91
1718804921486,92
1718804923680,92
1718804923680,92
1718804925902,92
1718804925902,92
1718804925902,92
1718804928085,93
1718804928085,93
1718804930292,93
1718804930292,93
1718804932491,93
1718804932491,94
1718804934696,94
1718804934696,94
1718804936888,94
1718804936888,94
1718804936888,95
1718804939080,95
1718804939080,95
1718804941288,95
1718804941288,96
1718804943484,96
1718804943484,96
1718804945665,97
1718804945665,97
1718804947876,97
1718804947876,97
1718804947876,97
1718804950060,97
1718804950060,97
1718804952267,96
1718804952267,96
1718804954463,96
1718804954463,96
1718804956662,96
1718804956662,95
1718804958875,95
1718804958875,94
1718804958875,94
1718804961076,94
1718804961076,94
1718804963272,95
1718804963272,95
1718804965474,95
1718804965474,95
1718804967676,95
1718804967676,95
1718804969875,95
1718804969875,95
1718804969875,96
1718804972076,96
1718804972076,96
1718804974272,95
1718804974272,95
1718804976478,95
1718804976478,95
1718804978681,95
1718804978681,95
1718804980885,95
1718804980885,95
1718804980885,95
1718804983078,95
1718804983078,95
1718804985284,95
1718804985284,95
1718804987469,95
1718804987469,95
1718804989678,95
1718804989678,95
1718804991881,95
1718804991881,96
1718804991881,96
1718804994061,96
1718804994061,96
1718804996270,96
1718804996270,96
1718804998460,96
1718804998460,95
1718805000666,95
1718805000666,95
1718805002865,95
1718805002865,95
1718805002865,95
1718805005078,95
1718805005078,95
1718805007272,95
1718805007272,95
1718805009476,95
1718805009476,95
1718805011675,94
1718805011675,94
1718805013867,94
1718805013867,94
1718805013867,93
1718805016063,93
1718805016063,93
1718805018266,92
1718805018266,92
1718805020462,92
1718805020462,92
1718805022660,91
1718805022660,91
1718805024858,91
1718805024858,91
1718805024858,91
1718805027076,92
1718805027076,92
1718805029267,92
1718805029267,93
1718805031471,93
1718805031471,94
1718805033670,94
1718805033670,94
1718805035877,94
1718805035877,94
1718805035877,94
1718805038070,94
1718805038070,94
1718805040267,94
1718805040267,94
1718805042472,94
1718805042472,94
1718805044678,94
1718805044678,94
1718805046855,94
1718805046855,94
1718805046855,93
1718805049051,93
1718805049051,93
1718805051248,93
1718805051248,93
1718805053460,93
1718805053460,93
1718805055648,93
1718805055648,93
1718805057850,93
1718805057850,93
1718805057850,94
1718805060054,95
1718805060054,95
1718805062253,96
1718805062253,96
1718805064459,96
1718805064459,96
1718805066659,96
1718805066659,96
1718805068855,96
1718805068855,96
1718805068855,96
1718805071050,95
1718805071050,95
1718805073258,95
1718805073258,94
1718805075455,94
1718805075455,94
1718805077665,94
1718805077665,94
1718805079859,94
1718805079859,94
1718805079859,94
1718805082056,94
1718805082056,93
1718805084263,93
1718805084263,93
1718805086451,93
1718805086451,93
1718805088647,93
1718805088647,93
1718805090845,93
1718805090845,93
1718805090845,92
1718805093042,92
1718805093042,92
1718805095230,92
1718805095230,91
1718805097430,91
1718805097430,91
1718805099635,91
1718805099635,91
1718805101830,91
1718805101830,91
1718805101830,91
1718805104037,91
1718805104037,91
1718805106222,92
1718805106222,92
1718805108446,93
1718805108446,93
1718805110638,93
1718805110638,94
1718805112852,94
1718805112852,94
1718805112852,95
1718805115049,95
1718805115049,95
1718805117235,95
1718805117235,95
1718805119423,95
1718805119423,94
1718805121632,94
1718805121632,94
1718805123834,94
1718805123834,94
1718805123834,94
1718805126032,95
1718805126032,95
1718805128234,95
1718805128234,96
1718805130431,96
1718805130431,96
1718805132642,96
1718805132642,97
1718805134844,97
1718805134844,97
1718805134844,97
1718805137042,97
1718805137042,97
1718805139244,97
1718805139244,97
1718805141431,97
1718805141431,97
1718805143640,96
1718805143640,96
1718805145842,96
1718805145842,96
1718805145842,96
1718805148055,95
1718805148055,96
1718805150244,96
1718805150244,96
1718805152449,96
1718805152449,96
1718805154644,96
1718805154644,96
1718805156848,96
