UTCTimestamp_ms,SpO2
1723572527207,97
1723572529414,97
1723572529414,97
1723572531611,97
1723572531611,97
1723572533814,97
1723572533814,97
1723572533814,97
1723572536008,97
1723572536008,97
1723572538215,97
1723572538215,97
1723572540395,97
1723572540395,97
1723572542610,96
1723572542610,96
1723572544809,96
1723572544809,97
1723572544809,97
1723572547002,97
1723572547002,97
1723572549210,97
1723572549210,97
1723572551414,96
1723572551414,96
1723572553614,96
1723572553614,96
1723572555822,97
1723572555822,96
1723572555822,96
1723572558014,96
1723572558014,96
1723572560223,96
1723572560223,96
1723572562429,96
1723572562429,96
1723572564631,96
1723572564631,96
1723572566831,96
1723572566831,96
1723572566831,96
1723572569022,96
1723572569022,96
1723572571236,96
1723572571236,96
1723572573432,96
1723572573432,96
1723572575630,96
1723572575630,96
1723572577836,96
1723572577836,95
1723572577836,95
1723572580038,95
1723572580038,95
1723572582229,95
1723572582229,95
1723572584436,95
1723572584436,95
1723572586633,96
1723572586633,97
1723572588833,97
1723572588833,97
1723572588833,97
1723572591026,97
1723572591026,96
1723572593234,96
1723572593234,96
1723572595433,96
1723572595433,96
1723572597647,96
1723572597647,96
1723572599835,96
1723572599835,96
1723572599835,96
1723572602047,96
1723572602047,95
1723572604249,95
1723572604249,96
1723572606454,96
1723572606454,96
1723572608652,96
1723572608652,96
1723572610856,96
1723572610856,96
1723572610856,96
1723572613064,96
1723572613064,96
1723572615263,96
1723572615263,96
1723572617466,96
1723572617466,96
1723572619660,96
1723572619660,96
1723572621864,96
1723572621864,96
1723572621864,96
1723572624063,96
1723572624063,96
1723572626275,96
1723572626275,97
1723572628483,97
1723572628483,97
1723572630681,97
1723572630681,97
1723572632877,97
1723572632877,97
1723572632877,97
1723572635086,97
1723572635086,98
1723572637290,98
1723572637290,98
1723572639502,98
1723572639502,98
1723572641696,97
1723572641696,97
1723572643900,97
1723572643900,97
1723572643900,97
1723572646107,97
1723572646107,97
1723572648307,97
1723572648307,97
1723572650509,97
1723572650509,97
1723572652701,97
1723572652701,97
1723572654903,97
1723572654903,97
1723572654903,97
1723572657108,97
1723572657108,97
1723572659295,97
1723572659295,97
1723572661500,97
1723572661500,97
1723572663715,97
1723572663715,97
1723572665912,96
1723572665912,96
1723572665912,96
1723572668123,96
1723572668123,96
1723572670314,96
1723572670314,96
1723572672520,96
1723572672520,96
1723572674716,96
1723572674716,96
1723572676924,97
1723572676924,97
1723572676924,97
1723572679125,97
1723572679125,97
1723572681341,97
1723572681341,97
1723572683534,97
1723572683534,97
1723572685733,97
1723572685733,97
1723572687954,97
1723572687954,97
1723572687954,96
1723572690146,96
1723572690146,96
1723572692343,96
1723572692343,96
1723572694549,97
1723572694549,97
1723572696753,97
1723572696753,97
1723572698959,97
1723572698959,97
1723572698959,97
1723572701161,97
1723572701161,97
1723572703364,97
1723572703364,97
1723572705564,97
1723572705564,97
1723572707761,97
1723572707761,97
1723572709961,97
1723572709961,97
1723572709961,97
1723572712150,97
1723572712150,97
1723572714370,97
1723572714370,97
1723572716566,97
1723572716566,97
1723572718762,97
1723572718762,97
1723572720972,97
1723572720972,97
1723572720972,97
1723572723174,97
1723572723174,97
1723572725372,97
1723572725372,97
1723572727557,98
1723572727557,98
1723572729763,98
1723572729763,98
1723572731952,98
1723572731952,98
1723572731952,98
1723572734156,97
1723572734156,97
1723572736372,97
1723572736372,97
1723572738569,97
1723572738569,98
1723572740774,98
1723572740774,98
1723572742983,97
1723572742983,97
1723572742983,97
1723572745175,97
1723572745175,97
1723572747368,97
1723572747368,97
1723572749573,97
1723572749573,97
1723572751632,97
1723572751632,98
1723572753989,98
1723572753989,97
1723572753989,97
1723572756183,97
1723572756183,97
1723572758384,97
1723572758384,97
1723572760585,97
1723572760585,97
1723572762796,97
1723572762796,97
1723572764994,97
1723572764994,97
1723572764994,97
1723572767034,97
1723572767034,97
1723572769411,97
1723572769411,97
1723572771597,97
1723572771597,97
1723572773803,97
1723572773803,97
1723572776008,97
1723572776008,97
1723572776008,97
1723572778188,97
1723572778188,97
1723572780395,97
1723572780395,97
1723572782594,97
1723572782594,97
1723572784790,97
1723572784790,97
1723572786997,97
1723572786997,97
1723572786997,97
1723572789204,97
1723572789204,97
1723572791417,97
1723572791417,97
1723572793602,97
1723572793602,97
1723572795807,97
1723572795807,97
1723572797996,97
1723572797996,97
1723572797996,97
1723572800190,97
1723572800190,97
1723572802394,97
1723572802394,97
1723572804601,97
1723572804601,97
1723572806799,97
1723572806799,97
1723572808994,97
1723572808994,97
1723572808994,97
1723572811199,97
1723572811199,97
1723572813412,97
1723572813412,97
1723572815609,97
1723572815609,97
1723572817816,97
1723572817816,97
1723572820012,97
1723572820012,98
1723572820012,98
1723572822232,98
1723572822232,98
1723572824425,98
1723572824425,98
1723572826625,97
1723572826625,97
1723572828825,97
1723572828825,97
1723572831033,97
1723572831033,97
1723572831033,97
1723572833239,97
1723572833239,97
1723572835445,97
1723572835445,97
1723572837647,97
1723572837647,97
1723572839849,97
1723572839849,97
1723572842045,97
1723572842045,97
1723572842045,96
1723572844246,96
1723572844246,97
1723572846447,97
1723572846447,97
1723572848668,97
1723572848668,97
1723572850855,97
1723572850855,97
1723572853049,97
1723572853049,97
1723572853049,97
1723572855247,97
1723572855247,97
1723572857442,97
1723572857442,97
1723572859658,97
1723572859658,97
1723572861859,97
1723572861859,97
1723572864054,97
1723572864054,97
1723572864054,97
1723572866261,97
1723572866261,97
1723572868465,97
1723572868465,97
1723572870668,97
1723572870668,97
1723572872864,97
1723572872864,97
1723572875063,97
1723572875063,96
1723572875063,96
1723572877271,96
1723572877271,96
1723572879474,96
1723572879474,96
1723572881675,96
1723572881675,96
1723572883876,96
1723572883876,96
1723572886079,96
1723572886079,96
1723572886079,96
1723572888282,96
1723572888282,96
1723572890496,96
1723572890496,96
1723572892697,96
1723572892697,96
1723572894884,96
1723572894884,96
1723572897093,96
1723572897093,97
1723572897093,97
1723572899289,97
1723572899289,97
1723572901381,97
1723572901381,97
1723572903692,97
1723572903692,97
1723572905895,97
1723572905895,97
1723572908098,97
1723572908098,97
1723572908098,97
1723572910305,97
1723572910305,96
1723572912498,96
1723572912498,96
1723572914706,96
1723572914706,96
1723572916908,96
1723572916908,96
1723572919111,96
1723572919111,96
1723572919111,96
1723572921313,96
1723572921313,96
1723572923506,96
1723572923506,96
1723572925710,96
1723572925710,96
1723572927927,96
1723572927927,96
1723572930135,96
1723572930135,96
1723572930135,96
1723572932335,96
1723572932335,95
1723572934541,95
1723572934541,94
1723572936738,94
1723572936738,93
1723572938937,93
1723572938937,93
1723572941133,93
1723572941133,94
1723572941133,94
1723572943349,95
1723572943349,95
1723572945562,94
1723572945562,94
1723572947753,94
1723572947753,94
1723572949948,93
1723572949948,93
1723572952159,93
1723572952159,93
1723572952159,93
1723572954359,93
1723572954359,92
1723572956557,92
1723572956557,93
1723572958750,93
1723572958750,93
1723572960959,93
1723572960959,94
1723572963173,94
1723572963173,95
1723572963173,95
1723572965368,96
1723572965368,96
1723572967590,96
1723572967590,96
1723572969782,96
1723572969782,97
1723572971982,97
1723572971982,97
1723572974189,97
1723572974189,97
1723572974189,97
1723572976381,97
1723572976381,97
1723572978587,97
1723572978587,97
1723572980793,97
1723572980793,97
1723572983001,97
1723572983001,97
1723572985200,97
1723572985200,97
1723572985200,97
1723572987400,97
1723572987400,97
1723572989622,97
1723572989622,97
1723572991822,97
1723572991822,97
1723572994013,97
1723572994013,97
1723572996203,97
1723572996203,96
1723572996203,96
1723572998411,96
1723572998411,96
1723573000606,96
1723573000606,96
1723573002805,96
1723573002805,96
1723573005018,96
1723573005018,96
1723573007216,96
1723573007216,96
1723573007216,96
1723573009434,96
1723573009434,96
1723573011624,96
1723573011624,96
1723573013826,96
1723573013826,96
1723573016035,96
1723573016035,96
1723573018238,96
1723573018238,96
1723573018238,96
1723573020431,96
1723573020431,96
1723573022641,97
1723573022641,97
1723573024845,97
1723573024845,97
1723573027045,96
1723573027045,96
1723573029248,96
1723573029248,96
1723573029248,96
1723573031590,96
1723573031590,96
1723573033652,96
1723573033652,96
1723573035851,96
1723573035851,96
1723573038072,96
1723573038072,96
1723573040260,96
1723573040260,96
1723573040260,96
1723573042466,96
1723573042466,96
1723573044673,96
1723573044673,96
1723573046875,96
1723573046875,96
1723573049070,96
1723573049070,96
1723573051273,96
1723573051273,96
1723573051273,96
1723573053471,96
1723573053471,96
1723573055659,96
1723573055659,96
1723573057863,96
1723573057863,95
1723573060064,94
1723573060064,93
1723573062272,92
1723573062272,91
1723573062272,91
1723573064476,93
1723573064476,93
1723573066672,93
1723573066672,94
1723573068879,94
1723573068879,94
1723573071077,94
1723573071077,94
1723573073278,94
1723573073278,93
1723573073278,93
1723573075470,93
1723573075470,92
1723573077678,92
1723573077678,92
1723573079894,93
1723573079894,93
1723573082081,93
1723573082081,94
1723573084281,94
1723573084281,95
1723573084281,95
1723573086483,95
1723573086483,96
1723573088687,96
1723573088687,96
1723573090900,96
1723573090900,96
1723573093090,96
1723573093090,97
1723573095292,97
1723573095292,97
1723573095292,97
1723573097498,97
1723573097498,97
1723573099696,97
1723573099696,97
1723573101897,97
1723573101897,97
1723573104084,97
1723573104084,97
1723573106296,97
1723573106296,97
1723573106296,97
1723573108501,97
1723573108501,97
1723573110699,97
1723573110699,96
1723573112905,96
1723573112905,96
1723573115107,96
1723573115107,96
1723573117303,96
1723573117303,96
1723573117303,96
1723573119512,96
1723573119512,96
1723573121699,96
1723573121699,96
1723573123905,96
1723573123905,96
1723573126096,96
1723573126096,96
1723573128298,96
1723573128298,96
1723573128298,96
1723573130502,96
1723573130502,96
1723573132711,96
1723573132711,96
1723573134914,96
1723573134914,96
1723573137106,96
1723573137106,96
1723573139313,96
1723573139313,96
1723573139313,95
1723573141514,95
1723573141514,95
1723573143720,95
1723573143720,95
1723573145934,95
1723573145934,95
1723573148124,95
1723573148124,95
1723573150344,95
1723573150344,95
1723573150344,95
1723573152524,95
1723573152524,95
1723573154731,95
1723573154731,95
1723573156927,95
1723573156927,95
1723573159141,94
1723573159141,94
1723573161333,94
1723573161333,94
1723573161333,94
1723573163533,94
1723573163533,94
1723573165733,94
1723573165733,94
1723573167943,94
1723573167943,94
1723573170129,94
1723573170129,94
1723573172335,95
1723573172335,95
1723573172335,95
1723573174536,95
1723573174536,95
1723573176744,95
1723573176744,95
1723573178939,95
1723573178939,95
1723573181143,95
1723573181143,95
1723573183340,95
1723573183340,95
1723573183340,95
1723573185540,95
1723573185540,95
1723573187728,95
1723573187728,95
1723573189926,95
1723573189926,95
1723573192128,96
1723573192128,96
1723573194323,96
1723573194323,96
1723573194323,96
1723573196522,96
1723573196522,96
1723573198723,96
1723573198723,96
1723573200939,96
1723573200939,96
1723573203142,96
1723573203142,96
1723573205334,96
1723573205334,96
1723573205334,97
1723573207535,97
1723573207535,97
1723573209742,97
1723573209742,97
1723573211919,97
1723573211919,97
1723573214126,97
1723573214126,96
1723573216333,96
1723573216333,96
1723573216333,96
1723573218532,96
1723573218532,96
1723573220734,96
1723573220734,96
1723573222931,95
1723573222931,95
1723573225134,95
1723573225134,96
1723573227334,96
1723573227334,96
1723573227334,96
1723573229535,96
1723573229535,97
1723573231720,97
1723573231720,97
1723573233917,97
1723573233917,97
1723573236115,97
1723573236115,96
1723573238322,96
1723573238322,96
1723573238322,96
1723573240532,96
1723573240532,96
1723573242731,96
1723573242731,96
1723573244929,96
1723573244929,96
1723573247140,96
1723573247140,96
1723573249332,95
1723573249332,95
1723573249332,95
1723573251526,95
1723573251526,96
1723573253734,96
1723573253734,96
1723573255947,96
1723573255947,96
1723573258144,96
1723573258144,96
1723573260338,96
1723573260338,96
1723573260338,96
1723573262556,96
1723573262556,96
1723573264748,96
1723573264748,96
1723573266963,96
1723573266963,96
1723573269153,96
1723573269153,96
1723573271357,96
1723573271357,96
1723573271357,96
1723573273561,97
1723573273561,97
1723573275768,97
1723573275768,97
1723573277970,97
1723573277970,97
1723573280164,97
1723573280164,97
1723573282349,97
1723573282349,97
1723573282349,96
1723573284560,96
1723573284560,96
1723573286753,96
1723573286753,96
1723573288949,96
1723573288949,96
1723573291154,96
1723573291154,96
1723573293352,95
1723573293352,95
1723573293352,95
1723573295553,95
1723573295553,95
1723573297753,95
1723573297753,95
1723573299950,94
1723573299950,94
1723573302156,94
1723573302156,94
1723573304365,94
1723573304365,95
1723573304365,95
1723573306570,95
1723573306570,95
1723573308758,96
1723573308758,96
1723573310954,96
1723573310954,96
1723573313162,96
1723573313162,96
1723573315359,96
1723573315359,96
1723573315359,96
1723573317561,96
1723573317561,96
1723573319768,96
1723573319768,96
1723573321971,96
1723573321971,96
1723573324167,96
1723573324167,96
1723573326372,96
1723573326372,96
1723573326372,96
1723573328578,96
1723573328578,96
1723573330771,96
1723573330771,96
1723573332985,96
1723573332985,96
1723573335187,96
1723573335187,96
1723573337385,96
1723573337385,95
1723573337385,95
1723573339584,95
1723573339584,96
1723573341791,96
1723573341791,96
1723573343996,96
1723573343996,95
1723573346188,95
1723573346188,95
1723573348383,95
1723573348383,95
1723573348383,95
1723573350603,95
1723573350603,95
1723573352798,95
1723573352798,94
1723573354995,94
1723573354995,94
1723573357200,94
1723573357200,94
1723573359392,94
1723573359392,94
1723573359392,94
1723573361602,94
1723573361602,94
1723573363803,94
1723573363803,93
1723573365991,93
1723573365991,93
1723573368153,93
1723573368153,93
1723573370384,92
1723573370384,92
1723573370384,92
1723573372580,91
1723573372580,91
1723573374781,91
1723573374781,92
1723573376978,92
1723573376978,92
1723573379185,93
1723573379185,93
1723573381393,94
1723573381393,94
1723573381393,94
1723573383586,95
1723573383586,95
1723573385784,95
1723573385784,96
1723573387998,96
1723573387998,96
1723573390190,96
1723573390190,96
1723573392376,96
1723573392376,96
1723573392376,96
1723573394584,97
1723573394584,97
1723573396785,97
1723573396785,97
1723573398988,97
1723573398988,97
1723573401190,97
1723573401190,97
1723573403388,97
1723573403388,97
1723573403388,96
1723573405606,96
1723573405606,96
1723573407804,97
1723573407804,97
1723573410005,97
1723573410005,97
1723573412206,96
1723573412206,96
1723573414405,96
1723573414405,96
1723573414405,96
1723573416622,96
1723573416622,96
1723573418809,96
1723573418809,96
1723573421026,96
1723573421026,96
1723573423217,96
1723573423217,97
1723573425430,97
1723573425430,97
1723573425430,97
1723573427623,97
1723573427623,97
1723573429829,97
1723573429829,98
1723573432017,98
1723573432017,98
1723573434221,98
1723573434221,98
1723573436421,98
1723573436421,98
1723573436421,98
1723573438630,98
1723573438630,98
1723573440826,98
1723573440826,98
1723573443027,98
1723573443027,98
1723573445231,98
1723573445231,98
1723573447434,98
1723573447434,98
1723573447434,98
1723573449643,98
1723573449643,97
1723573451834,97
1723573451834,97
1723573454030,97
1723573454030,97
1723573456227,97
1723573456227,97
1723573458429,97
1723573458429,97
1723573458429,97
1723573460633,97
1723573460633,97
1723573462850,97
1723573462850,97
1723573465038,97
1723573465038,96
1723573467242,96
1723573467242,96
1723573469433,96
1723573469433,96
1723573469433,96
1723573471627,96
1723573471627,96
1723573473831,96
1723573473831,96
1723573476042,95
1723573476042,95
1723573478236,96
1723573478236,96
1723573480438,96
1723573480438,96
1723573480438,96
1723573482645,96
1723573482645,96
1723573484842,96
1723573484842,96
1723573487059,96
1723573487059,96
1723573489243,96
1723573489243,96
1723573491443,97
1723573491443,97
1723573491443,97
1723573493643,97
1723573493643,97
1723573495848,97
1723573495848,97
1723573498051,97
1723573498051,97
1723573500254,97
1723573500254,97
1723573502287,97
1723573502287,97
1723573502287,97
1723573504664,97
1723573504664,97
1723573506855,97
1723573506855,97
1723573509064,97
1723573509064,97
1723573511265,97
1723573511265,97
1723573513466,97
1723573513466,97
1723573513466,97
1723573515665,97
1723573515665,97
1723573517860,97
1723573517860,97
1723573520050,97
1723573520050,97
1723573522264,97
1723573522264,97
1723573524460,97
1723573524460,97
1723573524460,97
1723573526655,97
1723573526655,97
1723573528872,97
1723573528872,97
1723573531062,97
1723573531062,97
1723573533269,96
1723573533269,95
1723573535474,95
1723573535474,94
1723573535474,94
1723573537663,94
1723573537663,94
1723573539857,94
1723573539857,94
1723573542061,94
1723573542061,94
1723573544263,94
1723573544263,94
1723573546471,94
1723573546471,94
1723573546471,94
1723573548661,94
1723573548661,94
1723573550862,94
1723573550862,94
1723573553062,93
1723573553062,93
1723573555261,92
1723573555261,92
1723573557469,92
1723573557469,92
1723573557469,92
1723573559666,92
1723573559666,92
1723573561867,93
1723573561867,93
1723573564073,94
1723573564073,94
1723573566280,94
1723573566280,95
1723573568469,95
1723573568469,95
1723573568469,96
1723573570690,96
1723573570690,96
1723573572884,96
1723573572884,96
1723573575085,96
1723573575085,96
1723573577286,96
1723573577286,96
1723573579477,97
1723573579477,97
1723573579477,97
1723573581691,97
1723573581691,97
1723573583891,96
1723573583891,96
1723573586097,96
1723573586097,96
1723573588297,96
1723573588297,96
1723573590496,96
1723573590496,96
1723573590496,96
1723573592708,96
1723573592708,96
1723573594899,96
1723573594899,96
1723573597102,96
1723573597102,96
1723573599306,97
1723573599306,97
1723573601510,97
1723573601510,97
1723573601510,96
1723573603718,96
1723573603718,96
1723573605919,96
1723573605919,96
1723573608117,95
1723573608117,95
1723573610322,95
1723573610322,95
1723573612524,95
1723573612524,95
1723573612524,96
1723573614728,96
1723573614728,96
1723573616925,96
1723573616925,96
1723573619126,96
1723573619126,95
1723573621336,95
1723573621336,95
1723573623539,95
1723573623539,95
1723573623539,95
1723573625738,95
1723573625738,95
1723573627943,95
1723573627943,96
1723573630142,96
1723573630142,96
1723573632315,96
1723573632315,96
1723573634541,96
1723573634541,96
1723573634541,96
1723573636738,96
1723573636738,97
1723573638951,97
1723573638951,97
1723573641158,96
1723573641158,96
1723573643339,96
1723573643339,96
1723573645544,96
1723573645544,96
1723573645544,96
1723573647750,96
1723573647750,96
1723573649940,96
1723573649940,96
1723573652161,96
1723573652161,97
1723573654356,97
1723573654356,97
1723573656564,97
1723573656564,97
1723573656564,97
1723573658782,97
1723573658782,97
1723573660961,97
1723573660961,97
1723573663172,97
1723573663172,97
1723573665369,97
1723573665369,97
1723573667442,97
1723573667442,97
1723573667442,97
1723573669783,97
1723573669783,96
1723573671983,96
1723573671983,96
1723573674183,96
1723573674183,96
1723573676389,96
1723573676389,96
1723573678585,96
1723573678585,96
1723573678585,96
1723573680784,96
1723573680784,96
1723573682993,96
1723573682993,96
1723573685190,96
1723573685190,96
1723573687403,97
1723573687403,96
1723573689600,96
1723573689600,96
1723573689600,96
1723573691801,96
1723573691801,97
1723573693997,97
1723573693997,97
1723573696198,97
1723573696198,97
1723573698412,97
1723573698412,97
1723573700604,97
1723573700604,97
1723573700604,97
1723573702799,97
1723573702799,97
1723573705006,96
1723573705006,96
1723573707218,96
1723573707218,96
1723573709413,96
1723573709413,97
1723573711622,97
1723573711622,97
1723573711622,97
1723573713822,97
1723573713822,97
1723573716020,97
1723573716020,97
1723573718228,97
1723573718228,97
1723573720423,96
1723573720423,96
1723573722619,96
1723573722619,96
1723573722619,96
1723573724830,96
1723573724830,96
1723573727026,96
1723573727026,96
1723573729234,96
1723573729234,96
1723573731435,96
1723573731435,96
1723573733632,96
1723573733632,96
1723573733632,96
1723573735849,96
1723573735849,96
1723573738034,96
1723573738034,95
1723573740227,95
1723573740227,94
1723573742432,94
1723573742432,94
1723573744629,94
1723573744629,94
1723573744629,94
1723573746836,94
1723573746836,93
1723573749046,93
1723573749046,93
1723573751246,92
1723573751246,92
1723573753447,92
1723573753447,92
1723573755654,91
1723573755654,92
1723573755654,92
1723573757852,92
1723573757852,92
1723573760056,93
1723573760056,93
1723573762260,93
1723573762260,94
1723573764460,94
1723573764460,95
1723573766655,95
1723573766655,95
1723573766655,96
1723573768852,96
1723573768852,96
1723573771065,96
1723573771065,96
1723573773260,96
1723573773260,96
1723573775466,97
1723573775466,97
1723573777668,97
1723573777668,97
1723573777668,97
1723573779872,97
1723573779872,96
1723573782073,96
1723573782073,96
1723573784274,96
1723573784274,96
1723573786479,96
1723573786479,96
1723573788683,96
1723573788683,96
1723573788683,95
1723573790880,95
1723573790880,95
1723573793076,95
1723573793076,95
1723573795282,95
1723573795282,95
1723573797485,96
1723573797485,96
1723573799691,96
1723573799691,96
1723573799691,96
1723573801892,96
1723573801892,96
1723573804100,95
1723573804100,95
1723573806306,95
1723573806306,95
1723573808497,95
1723573808497,95
1723573810708,95
1723573810708,95
1723573810708,95
1723573812909,95
1723573812909,95
1723573815105,95
1723573815105,95
1723573817308,94
1723573817308,94
1723573819523,94
1723573819523,94
1723573821713,94
1723573821713,93
1723573821713,93
1723573823918,93
1723573823918,92
1723573826120,92
1723573826120,92
1723573828327,92
1723573828327,92
1723573830520,92
1723573830520,93
1723573832728,93
1723573832728,93
1723573832728,94
1723573834924,94
1723573834924,94
1723573837133,95
1723573837133,95
1723573839324,95
1723573839324,95
1723573841546,95
1723573841546,95
1723573843738,95
1723573843738,96
1723573843738,96
1723573845934,96
1723573845934,96
1723573848152,97
1723573848152,97
1723573850347,97
1723573850347,97
1723573852559,97
1723573852559,97
1723573854734,97
1723573854734,97
1723573854734,97
1723573856941,97
1723573856941,97
1723573859144,97
1723573859144,97
1723573861343,97
1723573861343,97
1723573863552,97
1723573863552,97
1723573865753,97
1723573865753,97
1723573865753,96
1723573867955,96
1723573867955,96
1723573870154,97
1723573870154,97
1723573872357,97
1723573872357,97
1723573874565,97
1723573874565,96
1723573876765,96
1723573876765,96
1723573876765,96
1723573878955,96
1723573878955,96
1723573881146,96
1723573881146,96
1723573883348,96
1723573883348,96
1723573885557,97
1723573885557,97
1723573887749,97
1723573887749,97
1723573887749,97
1723573889947,97
1723573889947,97
1723573892146,97
1723573892146,97
1723573894352,97
1723573894352,97
1723573896556,97
1723573896556,97
1723573898759,97
1723573898759,97
1723573898759,97
1723573900956,97
1723573900956,97
1723573903159,97
1723573903159,97
1723573905376,97
1723573905376,97
1723573907569,97
1723573907569,97
1723573909775,97
1723573909775,97
1723573909775,97
1723573911972,97
1723573911972,97
1723573914181,97
1723573914181,97
1723573916375,97
1723573916375,97
1723573918574,97
1723573918574,97
1723573920781,97
1723573920781,97
1723573920781,97
1723573922990,97
1723573922990,97
1723573925187,97
1723573925187,97
1723573927388,97
1723573927388,97
1723573929592,97
1723573929592,97
1723573931793,97
1723573931793,97
1723573931793,97
1723573933991,97
1723573933991,97
1723573936196,97
1723573936196,97
1723573938405,97
1723573938405,97
1723573940596,97
1723573940596,97
1723573942810,97
1723573942810,97
1723573942810,97
1723573945003,97
1723573945003,97
1723573947203,97
1723573947203,97
1723573949399,97
1723573949399,97
1723573951597,97
1723573951597,97
1723573953799,97
1723573953799,97
1723573953799,97
1723573955999,97
1723573955999,97
1723573958209,97
1723573958209,97
1723573960403,97
1723573960403,97
1723573962606,97
1723573962606,97
1723573964804,97
1723573964804,97
1723573964804,97
1723573967006,97
1723573967006,97
1723573969211,97
1723573969211,97
1723573971411,97
1723573971411,97
1723573973612,97
1723573973612,97
1723573975811,96
1723573975811,96
1723573975811,96
1723573978014,96
1723573978014,96
1723573980223,96
1723573980223,96
1723573982425,96
1723573982425,97
1723573984625,97
1723573984625,97
1723573986830,97
1723573986830,97
1723573986830,97
1723573989032,97
1723573989032,97
1723573991231,97
1723573991231,97
1723573993437,97
1723573993437,96
1723573995636,96
1723573995636,96
1723573997843,96
1723573997843,96
1723573997843,96
1723574000057,96
1723574000057,96
1723574002244,96
1723574002244,96
1723574004446,96
1723574004446,96
1723574006642,97
1723574006642,97
1723574008856,97
1723574008856,97
1723574008856,97
1723574011060,97
1723574011060,97
1723574013252,97
1723574013252,97
1723574015455,97
1723574015455,97
1723574017659,97
1723574017659,97
1723574019866,97
1723574019866,96
1723574019866,96
1723574022066,96
1723574022066,96
1723574024273,96
1723574024273,96
1723574026477,96
1723574026477,97
1723574028671,97
1723574028671,97
1723574030871,97
1723574030871,97
1723574030871,96
1723574033076,96
1723574033076,96
1723574035273,97
1723574035273,97
1723574037482,97
1723574037482,97
1723574039692,97
1723574039692,97
1723574041888,97
1723574041888,97
1723574041888,97
1723574044090,97
1723574044090,97
1723574046294,97
1723574046294,97
1723574048498,97
1723574048498,97
1723574050688,97
1723574050688,97
1723574052904,96
1723574052904,96
1723574052904,96
1723574055093,96
1723574055093,96
1723574057302,96
1723574057302,96
1723574059508,95
1723574059508,95
1723574061700,95
1723574061700,95
1723574063907,95
1723574063907,96
1723574063907,96
1723574066102,96
1723574066102,97
1723574068318,97
1723574068318,97
1723574070500,97
1723574070500,97
1723574072713,97
1723574072713,97
1723574074909,97
1723574074909,97
1723574074909,97
1723574077107,97
1723574077107,97
1723574079304,97
1723574079304,97
1723574081518,97
1723574081518,97
1723574083715,97
1723574083715,96
1723574085917,96
1723574085917,96
1723574085917,96
1723574088122,96
1723574088122,96
1723574090316,97
1723574090316,97
1723574092534,97
1723574092534,97
1723574094725,96
1723574094725,96
1723574096922,96
1723574096922,96
1723574096922,96
1723574099132,96
1723574099132,96
1723574101172,96
1723574101172,96
1723574103540,96
1723574103540,95
1723574105737,95
1723574105737,95
1723574107936,95
1723574107936,94
1723574107936,94
1723574110149,94
1723574110149,94
1723574112341,94
1723574112341,94
1723574114545,93
1723574114545,93
1723574116756,93
1723574116756,94
1723574118954,94
1723574118954,94
1723574118954,94
1723574121151,94
1723574121151,95
1723574123364,95
1723574123364,95
1723574125559,95
1723574125559,95
1723574127764,96
1723574127764,96
1723574129974,96
1723574129974,96
1723574129974,96
1723574132171,96
1723574132171,96
1723574134366,96
1723574134366,96
1723574136581,96
1723574136581,96
1723574138784,96
1723574138784,96
1723574140984,96
1723574140984,95
1723574140984,95
1723574143185,95
1723574143185,95
1723574145387,95
1723574145387,95
1723574147589,94
1723574147589,94
1723574149785,94
1723574149785,94
1723574151993,94
1723574151993,94
1723574151993,94
1723574154196,94
1723574154196,94
1723574156396,94
1723574156396,94
1723574158594,94
1723574158594,94
1723574160805,94
1723574160805,95
1723574163003,95
1723574163003,95
1723574163003,95
1723574165196,96
1723574165196,96
1723574167408,96
1723574167408,96
1723574169608,96
1723574169608,96
1723574171814,97
1723574171814,97
1723574174017,97
1723574174017,97
1723574174017,97
1723574176209,97
1723574176209,97
1723574178419,97
1723574178419,97
1723574180622,97
1723574180622,97
1723574182817,97
1723574182817,98
1723574185022,98
1723574185022,97
1723574185022,97
1723574187229,97
1723574187229,97
1723574189434,97
1723574189434,97
1723574191631,97
1723574191631,97
1723574193843,97
1723574193843,97
1723574196031,97
1723574196031,97
1723574196031,97
1723574198235,97
1723574198235,97
1723574200443,97
1723574200443,97
1723574202645,97
1723574202645,97
1723574204838,97
1723574204838,97
1723574207047,97
1723574207047,97
1723574207047,97
1723574209242,97
1723574209242,97
1723574211452,96
1723574211452,96
1723574213655,97
1723574213655,97
1723574215860,97
1723574215860,97
1723574218065,97
1723574218065,97
1723574218065,97
1723574220258,97
1723574220258,97
1723574222464,97
1723574222464,97
1723574224656,97
1723574224656,97
1723574226866,97
1723574226866,97
1723574229067,97
1723574229067,97
1723574229067,97
1723574231274,97
1723574231274,97
1723574233481,97
1723574233481,97
1723574235682,97
1723574235682,97
1723574237875,97
1723574237875,97
1723574240085,97
1723574240085,97
1723574240085,97
1723574242279,97
1723574242279,97
1723574244491,97
1723574244491,97
1723574246687,97
1723574246687,97
1723574248887,97
1723574248887,97
1723574251088,97
1723574251088,96
1723574251088,96
1723574253295,96
1723574253295,96
1723574255504,96
1723574255504,96
1723574257702,96
1723574257702,96
1723574259899,96
1723574259899,96
1723574262111,96
1723574262111,96
1723574262111,96
1723574264310,96
1723574264310,96
1723574266505,96
1723574266505,96
1723574268701,96
1723574268701,96
1723574270905,96
1723574270905,96
1723574273085,96
1723574273085,96
1723574273085,96
1723574275298,96
