UTCTimestamp_ms,SpO2
1721224531215,94
1721224533411,94
1721224533411,94
1721224535619,94
1721224535619,93
1721224537817,93
1721224537817,93
1721224540028,93
1721224540028,92
1721224542230,92
1721224542230,92
1721224542230,91
1721224544434,91
1721224544434,91
1721224546639,91
1721224546639,91
1721224548835,91
1721224548835,91
1721224551053,91
1721224551053,90
1721224553248,90
1721224553248,90
1721224553248,90
1721224555453,90
1721224555453,90
1721224557665,90
1721224557665,90
1721224559862,91
1721224559862,92
1721224562060,92
1721224562060,93
1721224564257,93
1721224564257,93
1721224564257,94
1721224566472,94
1721224566472,94
1721224568672,94
1721224568672,94
1721224570866,94
1721224570866,94
1721224573070,94
1721224573070,94
1721224575287,94
1721224575287,94
1721224575287,94
1721224577485,94
1721224577485,94
1721224579687,94
1721224579687,94
1721224581891,94
1721224581891,94
1721224583939,94
1721224583939,94
1721224586144,94
1721224586144,94
1721224586144,94
1721224588332,94
1721224588332,94
1721224590537,94
1721224590537,94
1721224592741,94
1721224592741,93
1721224595108,93
1721224595108,93
1721224597311,93
1721224597311,93
1721224597311,93
1721224599519,92
1721224599519,92
1721224601708,92
1721224601708,91
1721224603915,91
1721224603915,91
1721224606123,90
1721224606123,90
1721224608334,90
1721224608334,89
1721224608334,89
1721224610534,89
1721224610534,89
1721224612737,89
1721224612737,90
1721224614941,90
1721224614941,91
1721224617154,91
1721224617154,92
1721224619340,93
1721224619340,93
1721224619340,93
1721224621559,93
1721224621559,93
1721224623757,93
1721224623757,93
1721224625950,93
1721224625950,93
1721224628148,93
1721224628148,93
1721224630365,93
1721224630365,92
1721224630365,92
1721224632565,92
1721224632565,91
1721224634769,91
1721224634769,90
1721224636961,89
1721224636961,89
1721224639170,88
1721224639170,87
1721224641376,87
1721224641376,86
1721224641376,86
1721224643583,86
1721224643583,87
1721224645789,87
1721224645789,88
1721224647995,89
1721224647995,90
1721224650198,91
1721224650198,92
1721224652395,92
1721224652395,93
1721224652395,93
1721224654595,93
1721224654595,94
1721224656812,94
1721224656812,94
1721224659011,94
1721224659011,94
1721224661202,94
1721224661202,94
1721224663414,94
1721224663414,94
1721224663414,94
1721224665614,94
1721224665614,93
1721224667809,93
1721224667809,93
1721224670010,92
1721224670010,92
1721224672202,91
1721224672202,91
1721224674412,91
1721224674412,90
1721224674412,89
1721224676620,89
1721224676620,88
1721224678813,88
1721224678813,87
1721224681022,87
1721224681022,86
1721224683221,86
1721224683221,85
1721224685428,86
1721224685428,86
1721224685428,87
1721224687638,89
1721224687638,90
1721224689846,91
1721224689846,92
1721224692043,93
1721224692043,93
1721224694250,94
1721224694250,94
1721224696461,94
1721224696461,94
1721224696461,94
1721224698666,94
1721224698666,94
1721224700862,94
1721224700862,95
1721224703063,95
1721224703063,95
1721224705265,95
1721224705265,95
1721224707473,95
1721224707473,95
1721224707473,95
1721224709681,95
1721224709681,95
1721224711882,95
1721224711882,94
1721224714083,94
1721224714083,94
1721224716292,93
1721224716292,93
1721224718495,92
1721224718495,92
1721224718495,91
1721224720709,90
1721224720709,89
1721224722905,89
1721224722905,88
1721224725107,87
1721224725107,86
1721224727289,85
1721224727289,84
1721224729504,83
1721224729504,83
1721224729504,83
1721224731710,83
1721224731710,84
1721224733906,85
1721224733906,86
1721224736105,87
1721224736105,88
1721224738319,89
1721224738319,90
1721224740517,91
1721224740517,92
1721224740517,92
1721224742717,93
1721224742717,93
1721224744924,93
1721224744924,94
1721224747122,94
1721224747122,94
1721224749333,94
1721224749333,94
1721224751536,94
1721224751536,94
1721224751536,94
1721224753739,93
1721224753739,93
1721224755951,93
1721224755951,93
1721224758149,92
1721224758149,92
1721224760345,92
1721224760345,91
1721224762549,91
1721224762549,90
1721224762549,90
1721224764756,89
1721224764756,89
1721224766961,88
1721224766961,88
1721224769156,87
1721224769156,87
1721224771350,86
1721224771350,85
1721224773562,85
1721224773562,85
1721224773562,84
1721224775760,84
1721224775760,83
1721224777971,83
1721224777971,83
1721224780171,84
1721224780171,85
1721224782384,86
1721224782384,88
1721224784588,89
1721224784588,90
1721224784588,91
1721224786795,92
1721224786795,93
1721224788994,93
1721224788994,94
1721224791195,94
1721224791195,94
1721224793396,94
1721224793396,94
1721224795599,94
1721224795599,94
1721224795599,94
1721224797812,94
1721224797812,94
1721224799999,94
1721224799999,94
1721224802217,94
1721224802217,94
1721224804408,94
1721224804408,94
1721224806611,94
1721224806611,94
1721224806611,94
1721224808820,94
1721224808820,94
1721224811019,94
1721224811019,94
1721224813223,94
1721224813223,94
1721224815429,94
1721224815429,93
1721224817635,93
1721224817635,93
1721224817635,93
1721224819836,93
1721224819836,92
1721224822052,92
1721224822052,91
1721224824250,91
1721224824250,90
1721224826443,89
1721224826443,88
1721224828645,88
1721224828645,87
1721224828645,87
1721224830848,86
1721224830848,86
1721224833056,86
1721224833056,86
1721224835252,86
1721224835252,86
1721224837458,87
1721224837458,87
1721224839655,88
1721224839655,89
1721224839655,90
1721224841867,91
1721224841867,91
1721224844073,92
1721224844073,92
1721224846276,93
1721224846276,93
1721224848481,93
1721224848481,93
1721224850682,93
1721224850682,93
1721224850682,93
1721224852896,93
1721224852896,93
1721224855097,93
1721224855097,93
1721224857295,93
1721224857295,93
1721224859499,92
1721224859499,92
1721224861708,92
1721224861708,91
1721224861708,91
1721224863911,90
1721224863911,90
1721224866106,89
1721224866106,89
1721224868307,88
1721224868307,88
1721224870508,87
1721224870508,87
1721224872707,86
1721224872707,86
1721224872707,85
1721224874925,85
1721224874925,85
1721224877120,85
1721224877120,86
1721224879316,87
1721224879316,88
1721224881535,90
1721224881535,91
1721224883724,92
1721224883724,93
1721224883724,93
1721224885927,94
1721224885927,94
1721224888133,95
1721224888133,95
1721224890337,95
1721224890337,95
1721224892539,95
1721224892539,95
1721224894754,95
1721224894754,95
1721224894754,95
1721224896942,95
1721224896942,95
1721224899162,95
1721224899162,95
1721224901363,95
1721224901363,95
1721224903576,95
1721224903576,95
1721224905778,95
1721224905778,94
1721224905778,94
1721224907962,94
1721224907962,94
1721224910163,93
1721224910163,93
1721224912384,92
1721224912384,91
1721224914574,91
1721224914574,90
1721224916787,90
1721224916787,89
1721224916787,89
1721224918990,88
1721224918990,88
1721224921192,88
1721224921192,88
1721224923397,89
1721224923397,89
1721224925596,90
1721224925596,91
1721224927811,91
1721224927811,92
1721224927811,92
1721224930005,93
1721224930005,93
1721224932220,93
1721224932220,93
1721224934408,93
1721224934408,93
1721224936610,93
1721224936610,93
1721224938824,94
1721224938824,94
1721224938824,94
1721224941022,94
1721224941022,93
1721224943216,93
1721224943216,93
1721224945433,93
1721224945433,92
1721224947628,92
1721224947628,92
1721224949837,91
1721224949837,91
1721224949837,90
1721224952043,89
1721224952043,89
1721224954244,89
1721224954244,88
1721224956455,88
1721224956455,89
1721224958642,89
1721224958642,90
1721224960845,90
1721224960845,91
1721224960845,92
1721224963050,92
1721224963050,92
1721224965269,93
1721224965269,93
1721224967455,93
1721224967455,93
1721224969660,93
1721224969660,93
1721224971880,92
1721224971880,92
1721224971880,92
1721224974073,92
1721224974073,91
1721224976277,91
1721224976277,91
1721224978487,90
1721224978487,90
1721224980685,89
1721224980685,89
1721224982901,88
1721224982901,87
1721224982901,86
1721224985096,85
1721224985096,84
1721224987297,83
1721224987297,83
1721224989504,83
1721224989504,84
1721224991712,85
1721224991712,86
1721224993921,88
1721224993921,89
1721224993921,90
1721224996121,91
1721224996121,92
1721224998313,92
1721224998313,93
1721225000515,93
1721225000515,94
1721225002719,94
1721225002719,94
1721225004929,94
1721225004929,94
1721225004929,94
1721225007127,94
1721225007127,94
1721225009339,94
1721225009339,94
1721225011523,94
1721225011523,94
1721225013727,94
1721225013727,94
1721225015944,94
1721225015944,93
1721225015944,93
1721225018144,92
1721225018144,92
1721225020348,91
1721225020348,91
1721225022553,90
1721225022553,89
1721225024753,88
1721225024753,88
1721225026969,87
1721225026969,87
1721225026969,87
1721225029157,87
1721225029157,88
1721225031372,88
1721225031372,89
1721225033585,89
1721225033585,90
1721225035776,91
1721225035776,91
1721225037983,92
1721225037983,92
1721225037983,93
1721225040178,93
1721225040178,93
1721225042377,93
1721225042377,93
1721225044573,93
1721225044573,93
1721225046784,93
1721225046784,92
1721225048981,92
1721225048981,92
1721225048981,91
1721225051193,91
1721225051193,90
1721225053399,89
1721225053399,88
1721225055601,87
1721225055601,86
1721225057799,86
1721225057799,86
1721225060015,86
1721225060015,86
1721225060015,87
1721225062212,87
1721225062212,87
1721225064410,88
1721225064410,88
1721225066597,88
1721225066597,88
1721225068803,88
1721225068803,88
1721225071000,89
1721225071000,90
1721225071000,91
1721225073215,92
1721225073215,92
1721225075416,93
1721225075416,93
1721225077617,94
1721225077617,94
1721225079820,94
1721225079820,94
1721225082018,94
1721225082018,94
1721225082018,94
1721225084235,94
1721225084235,94
1721225086436,94
1721225086436,94
1721225088636,94
1721225088636,94
1721225090827,94
1721225090827,94
1721225093031,94
1721225093031,94
1721225093031,94
1721225095237,94
1721225095237,94
1721225097445,94
1721225097445,94
1721225099651,94
1721225099651,94
1721225101852,94
1721225101852,94
1721225104053,94
1721225104053,93
1721225104053,93
1721225106264,93
1721225106264,93
1721225108469,93
1721225108469,93
1721225110678,93
1721225110678,93
1721225112882,93
1721225112882,93
1721225115073,93
1721225115073,93
1721225115073,92
1721225117279,92
1721225117279,92
1721225119479,92
1721225119479,92
1721225121688,92
1721225121688,92
1721225123887,92
1721225123887,92
1721225126087,91
1721225126087,91
1721225126087,91
1721225128296,91
1721225128296,91
1721225130339,91
1721225130339,91
1721225132701,91
1721225132701,91
1721225134906,90
1721225134906,90
1721225137095,90
1721225137095,89
1721225137095,89
1721225139294,88
1721225139294,87
1721225141513,87
1721225141513,86
1721225143698,86
1721225143698,85
1721225145896,86
1721225145896,86
1721225148101,87
1721225148101,88
1721225148101,88
1721225150307,89
1721225150307,90
1721225152507,91
1721225152507,92
1721225154714,92
1721225154714,93
1721225156922,93
1721225156922,93
1721225159121,94
1721225159121,94
1721225159121,94
1721225161324,94
1721225161324,94
1721225163526,94
1721225163526,94
1721225165731,94
1721225165731,94
1721225167932,94
1721225167932,94
1721225170147,94
1721225170147,94
1721225170147,94
1721225172340,94
1721225172340,94
1721225174547,93
1721225174547,93
1721225176745,93
1721225176745,92
1721225178951,92
1721225178951,92
1721225181160,91
1721225181160,90
1721225181160,90
1721225183367,89
1721225183367,88
1721225185560,88
1721225185560,87
1721225187778,87
1721225187778,87
1721225189969,87
1721225189969,86
1721225192183,86
1721225192183,86
1721225192183,86
1721225194388,87
1721225194388,88
1721225196590,89
1721225196590,90
1721225198790,91
1721225198790,92
1721225200993,93
1721225200993,93
1721225203183,94
1721225203183,94
1721225203183,94
1721225205395,94
1721225205395,95
1721225207593,95
1721225207593,95
1721225209798,95
1721225209798,95
1721225211998,95
1721225211998,95
1721225214196,94
1721225214196,94
1721225214196,94
1721225216400,94
1721225216400,94
1721225218616,94
1721225218616,94
1721225220808,94
1721225220808,94
1721225223026,94
1721225223026,94
1721225225220,94
1721225225220,94
1721225225220,94
1721225227429,94
1721225227429,93
1721225229628,93
1721225229628,92
1721225231830,92
1721225231830,92
1721225234036,92
1721225234036,92
1721225236240,92
1721225236240,92
1721225236240,92
1721225238451,93
1721225238451,93
1721225240654,93
1721225240654,93
1721225242860,93
1721225242860,93
1721225245070,93
1721225245070,93
1721225247266,94
1721225247266,94
1721225247266,94
1721225249470,94
1721225249470,94
1721225251675,94
1721225251675,94
1721225253878,94
1721225253878,93
1721225256079,93
1721225256079,93
1721225258285,92
1721225258285,92
1721225258285,92
1721225260503,91
1721225260503,91
1721225262692,90
1721225262692,89
1721225264893,89
1721225264893,88
1721225267097,88
1721225267097,88
1721225269314,88
1721225269314,89
1721225269314,90
1721225271501,91
1721225271501,92
1721225273702,92
1721225273702,93
1721225275910,93
1721225275910,93
1721225278119,93
1721225278119,93
1721225280321,93
1721225280321,93
1721225280321,93
1721225282528,93
1721225282528,93
1721225284724,93
1721225284724,92
1721225286933,92
1721225286933,92
1721225289140,91
1721225289140,91
1721225291341,90
1721225291341,90
1721225291341,89
1721225293544,89
1721225293544,88
1721225295753,87
1721225295753,87
1721225297944,86
1721225297944,87
1721225300144,87
1721225300144,88
1721225302343,88
1721225302343,89
1721225302343,90
1721225304546,90
1721225304546,91
1721225306747,91
1721225306747,92
1721225308950,92
1721225308950,92
1721225311155,93
1721225311155,93
1721225313355,93
1721225313355,93
1721225313355,93
1721225315558,93
1721225315558,93
1721225317762,93
1721225317762,92
1721225319958,92
1721225319958,92
1721225322173,91
1721225322173,91
1721225324361,91
1721225324361,90
1721225324361,90
1721225326555,90
1721225326555,89
1721225328769,89
1721225328769,88
1721225330966,88
1721225330966,87
1721225333158,86
1721225333158,85
1721225335364,85
1721225335364,85
1721225335364,85
1721225337565,85
1721225337565,87
1721225339758,88
1721225339758,89
1721225341963,90
1721225341963,92
1721225344161,92
1721225344161,93
1721225346372,93
1721225346372,94
1721225346372,94
1721225348575,94
1721225348575,94
1721225350777,94
1721225350777,94
1721225352989,94
1721225352989,94
1721225355183,94
1721225355183,94
1721225357384,94
1721225357384,94
1721225357384,94
1721225359596,94
1721225359596,94
1721225361791,94
1721225361791,94
1721225364000,94
1721225364000,93
1721225366192,93
1721225366192,93
1721225368410,92
1721225368410,92
1721225368410,91
1721225370609,91
1721225370609,91
1721225372815,90
1721225372815,90
1721225375016,89
1721225375016,88
1721225377211,88
1721225377211,88
1721225379417,88
1721225379417,89
1721225379417,90
1721225381622,90
1721225381622,91
1721225383833,91
1721225383833,92
1721225386032,92
1721225386032,92
1721225388233,91
1721225388233,91
1721225390433,91
1721225390433,91
1721225390433,90
1721225392647,90
1721225392647,89
1721225394849,88
1721225394849,88
1721225397049,88
1721225397049,88
1721225399250,88
1721225399250,89
1721225401461,90
1721225401461,91
1721225401461,92
1721225403667,92
1721225403667,93
1721225405871,93
1721225405871,94
1721225408072,94
1721225408072,94
1721225410281,94
1721225410281,94
1721225412481,94
1721225412481,94
1721225412481,94
1721225414687,94
1721225414687,94
1721225416886,94
1721225416886,94
1721225419082,94
1721225419082,94
1721225421295,94
1721225421295,94
1721225423502,94
1721225423502,94
1721225423502,94
1721225425697,94
1721225425697,93
1721225427898,93
1721225427898,92
1721225430094,92
1721225430094,91
1721225432309,90
1721225432309,90
1721225434503,90
1721225434503,90
1721225434503,90
1721225436714,90
1721225436714,91
1721225438920,91
1721225438920,92
1721225441117,93
1721225441117,93
1721225443321,94
1721225443321,94
1721225445528,94
1721225445528,94
1721225445528,94
1721225447732,94
1721225447732,94
1721225449938,94
1721225449938,94
1721225452140,94
1721225452140,94
1721225454354,94
1721225454354,94
1721225456551,94
1721225456551,94
1721225456551,94
1721225458750,94
1721225458750,94
1721225460953,94
1721225460953,93
1721225463166,93
1721225463166,93
1721225465361,93
1721225465361,92
1721225467562,91
1721225467562,91
1721225467562,90
1721225469775,89
1721225469775,88
1721225471978,88
1721225471978,87
1721225474176,87
1721225474176,88
1721225476394,88
1721225476394,89
1721225478580,90
1721225478580,91
1721225478580,91
1721225480787,92
1721225480787,92
1721225482994,93
1721225482994,93
1721225485197,94
1721225485197,94
1721225487405,94
1721225487405,94
1721225489616,94
1721225489616,94
1721225489616,94
1721225491811,94
1721225491811,94
1721225494012,94
1721225494012,94
1721225496233,94
1721225496233,93
1721225498429,93
1721225498429,93
1721225500630,92
1721225500630,92
1721225500630,92
1721225502847,91
1721225502847,91
1721225505040,90
1721225505040,89
1721225507230,88
1721225507230,87
1721225509432,86
1721225509432,86
1721225511636,86
1721225511636,87
1721225511636,88
1721225513840,89
1721225513840,90
1721225516044,91
1721225516044,92
1721225518250,92
1721225518250,93
1721225520459,93
1721225520459,94
1721225522659,94
1721225522659,94
1721225522659,94
1721225524863,94
1721225524863,94
1721225527065,94
1721225527065,94
1721225529282,94
1721225529282,94
1721225531477,94
1721225531477,94
1721225533670,95
1721225533670,95
1721225533670,95
1721225535872,94
1721225535872,94
1721225538081,93
1721225538081,93
1721225540280,93
1721225540280,92
1721225542487,92
1721225542487,91
1721225544688,91
1721225544688,90
1721225544688,90
1721225546893,90
1721225546893,89
1721225549097,89
1721225549097,89
1721225551296,89
1721225551296,89
1721225553503,89
1721225553503,88
1721225555697,88
1721225555697,88
1721225555697,89
1721225557899,90
1721225557899,90
1721225560109,91
1721225560109,92
1721225562323,93
1721225562323,94
1721225564514,94
1721225564514,94
1721225566718,94
1721225566718,94
1721225566718,94
1721225568928,94
1721225568928,94
1721225571118,94
1721225571118,94
1721225573325,94
1721225573325,94
1721225575531,94
1721225575531,94
1721225577731,94
1721225577731,94
1721225577731,94
1721225579950,94
1721225579950,94
1721225582144,94
1721225582144,94
1721225584342,94
1721225584342,94
1721225586552,94
1721225586552,94
1721225588748,93
1721225588748,93
1721225588748,93
1721225590960,92
1721225590960,92
1721225593161,92
1721225593161,92
1721225595362,92
1721225595362,91
1721225597568,91
1721225597568,91
1721225599766,91
1721225599766,90
1721225599766,89
1721225601975,88
1721225601975,86
1721225604157,85
1721225604157,85
1721225606365,85
1721225606365,85
1721225608564,86
1721225608564,87
1721225610763,88
1721225610763,88
1721225610763,89
1721225612976,89
1721225612976,90
1721225615170,92
1721225615170,92
1721225617380,93
1721225617380,93
1721225619580,93
1721225619580,94
1721225621786,94
1721225621786,94
1721225621786,94
1721225623999,94
1721225623999,94
1721225626199,94
1721225626199,94
1721225628406,94
1721225628406,94
1721225630600,94
1721225630600,94
1721225632816,94
1721225632816,94
1721225632816,94
1721225635022,94
1721225635022,94
1721225637230,94
1721225637230,94
1721225639432,94
1721225639432,94
1721225641631,94
1721225641631,94
1721225643834,94
1721225643834,94
1721225643834,94
1721225646038,94
1721225646038,94
1721225648238,94
1721225648238,94
1721225650432,94
1721225650432,94
1721225652640,94
1721225652640,94
1721225654852,94
1721225654852,94
1721225654852,94
1721225657045,94
1721225657045,94
1721225659256,94
1721225659256,94
1721225661463,94
1721225661463,94
1721225663657,93
1721225663657,93
1721225665860,93
1721225665860,93
1721225665860,93
1721225668069,93
1721225668069,93
1721225670272,93
1721225670272,93
1721225672476,92
1721225672476,92
1721225674682,92
1721225674682,92
1721225676877,91
1721225676877,91
1721225676877,91
1721225679087,91
1721225679087,91
1721225681283,92
1721225681283,92
1721225683492,92
1721225683492,93
1721225685693,93
1721225685693,93
1721225687908,94
1721225687908,94
1721225687908,94
1721225690092,94
1721225690092,94
1721225692295,94
1721225692295,94
1721225694506,94
1721225694506,94
1721225696693,95
1721225696693,95
1721225698898,95
1721225698898,95
1721225698898,95
1721225700947,95
1721225700947,95
1721225703310,95
1721225703310,95
1721225705515,94
1721225705515,94
1721225707714,94
1721225707714,94
1721225709928,94
1721225709928,94
1721225709928,94
1721225712122,94
1721225712122,94
1721225714319,94
1721225714319,94
1721225716534,94
1721225716534,94
1721225718734,94
1721225718734,94
1721225720950,94
1721225720950,94
1721225720950,94
1721225723142,94
1721225723142,94
1721225725345,94
1721225725345,93
1721225727534,93
1721225727534,93
1721225729739,93
1721225729739,93
1721225731929,94
1721225731929,94
1721225731929,94
1721225734125,94
1721225734125,94
1721225736345,94
1721225736345,94
1721225738555,94
1721225738555,94
1721225740748,94
1721225740748,94
1721225742947,94
1721225742947,93
1721225742947,93
1721225745156,93
1721225745156,93
1721225747356,93
1721225747356,93
1721225749561,93
1721225749561,93
1721225751770,93
1721225751770,93
1721225753968,93
1721225753968,94
1721225753968,94
1721225756171,94
1721225756171,94
1721225758374,94
1721225758374,94
1721225760579,94
1721225760579,94
1721225762792,94
1721225762792,93
1721225764990,93
1721225764990,93
1721225764990,92
1721225767188,92
1721225767188,92
1721225769389,92
1721225769389,91
1721225771613,91
1721225771613,90
1721225773804,90
1721225773804,89
1721225776009,89
1721225776009,89
1721225776009,89
1721225778198,90
1721225778198,90
1721225780413,91
1721225780413,92
1721225782624,92
1721225782624,93
1721225784813,93
1721225784813,93
1721225787015,93
1721225787015,94
1721225787015,94
1721225789220,94
1721225789220,94
1721225791425,94
1721225791425,94
1721225793536,94
1721225793536,94
1721225795843,94
1721225795843,94
1721225798052,94
1721225798052,94
1721225798052,94
1721225800243,94
1721225800243,94
1721225802430,94
1721225802430,94
1721225804540,94
1721225804540,94
1721225806832,94
1721225806832,94
1721225809032,94
1721225809032,94
1721225809032,94
1721225811237,94
1721225811237,94
1721225813449,94
1721225813449,94
1721225815649,94
1721225815649,94
1721225817864,94
1721225817864,94
1721225820055,94
1721225820055,94
1721225820055,94
1721225822246,94
1721225822246,93
1721225824441,93
1721225824441,93
1721225826644,93
1721225826644,93
1721225828845,93
1721225828845,93
1721225831051,93
1721225831051,92
1721225831051,93
1721225833256,93
1721225833256,93
1721225835472,93
1721225835472,93
1721225837662,93
1721225837662,93
1721225839867,93
1721225839867,93
1721225842070,93
1721225842070,93
1721225842070,93
1721225844278,93
1721225844278,93
1721225846483,93
1721225846483,93
1721225848684,92
1721225848684,92
1721225850886,92
1721225850886,91
1721225853094,91
1721225853094,90
1721225853094,90
1721225855297,90
1721225855297,89
1721225857499,89
1721225857499,88
1721225859708,87
1721225859708,87
1721225861922,86
1721225861922,86
1721225864121,85
1721225864121,84
1721225864121,84
1721225866317,84
1721225866317,84
1721225868529,85
1721225868529,86
1721225870731,88
1721225870731,90
1721225872934,90
1721225872934,91
1721225875138,92
1721225875138,92
1721225875138,92
1721225877334,91
1721225877334,91
1721225879533,91
1721225879533,90
1721225881571,91
1721225881571,91
1721225883792,92
1721225883792,93
1721225885993,93
1721225885993,93
1721225885993,93
1721225888212,93
1721225888212,93
1721225890416,93
1721225890416,93
1721225892595,93
1721225892595,93
1721225894801,93
1721225894801,93
1721225897078,94
1721225897078,94
1721225897078,94
1721225899334,94
1721225899334,94
1721225901532,94
1721225901532,94
1721225903736,94
1721225903736,94
1721225905944,94
1721225905944,94
1721225908141,94
1721225908141,94
1721225908141,94
1721225910348,94
1721225910348,94
1721225912384,94
1721225912384,94
1721225914746,94
1721225914746,94
1721225916940,94
1721225916940,94
1721225919151,94
1721225919151,94
1721225919151,94
1721225921352,94
1721225921352,93
1721225923555,93
1721225923555,93
1721225925741,93
1721225925741,93
1721225927936,93
1721225927936,93
1721225930145,93
1721225930145,93
1721225930145,92
1721225932355,92
1721225932355,92
1721225934551,92
1721225934551,92
1721225936756,92
1721225936756,92
1721225938958,92
1721225938958,92
1721225941160,92
1721225941160,92
1721225941160,92
1721225943366,92
1721225943366,92
1721225945563,92
1721225945563,92
1721225947784,92
1721225947784,92
1721225949972,92
1721225949972,91
1721225952176,91
1721225952176,91
1721225952176,90
1721225954381,90
1721225954381,90
1721225956592,90
1721225956592,90
1721225958798,90
1721225958798,90
1721225960998,91
1721225960998,91
1721225963200,91
1721225963200,92
1721225963200,92
1721225965409,92
1721225965409,92
1721225967602,92
1721225967602,92
1721225969807,92
1721225969807,92
1721225972002,92
1721225972002,92
1721225974201,92
1721225974201,91
1721225974201,91
1721225976409,91
1721225976409,90
1721225978621,90
1721225978621,89
1721225980801,89
1721225980801,88
1721225983011,87
1721225983011,87
1721225985217,86
1721225985217,86
1721225985217,85
1721225987419,85
1721225987419,86
1721225989610,87
1721225989610,88
1721225991826,89
1721225991826,90
1721225994036,91
1721225994036,92
1721225996230,93
1721225996230,93
1721225996230,94
1721225998435,94
1721225998435,94
1721226000641,94
1721226000641,94
1721226002840,94
1721226002840,94
1721226005063,94
1721226005063,94
1721226007249,94
1721226007249,94
1721226007249,93
1721226009472,93
1721226009472,93
1721226011660,92
1721226011660,92
1721226013864,91
1721226013864,91
1721226016066,91
1721226016066,90
1721226018261,90
1721226018261,89
1721226018261,88
1721226020467,87
1721226020467,86
1721226022665,86
1721226022665,85
1721226024883,85
1721226024883,85
1721226027074,85
1721226027074,86
1721226029285,86
1721226029285,87
1721226029285,88
1721226031485,89
1721226031485,90
1721226033693,91
1721226033693,92
1721226035892,93
1721226035892,93
1721226038094,94
1721226038094,94
1721226040286,94
1721226040286,94
1721226040286,94
1721226042493,94
1721226042493,94
1721226044693,94
1721226044693,94
1721226046907,94
1721226046907,94
1721226049113,94
1721226049113,94
1721226051309,94
1721226051309,94
1721226051309,93
1721226053517,93
1721226053517,92
1721226055708,92
1721226055708,91
1721226057914,90
1721226057914,90
1721226060113,89
1721226060113,88
1721226062326,87
1721226062326,86
1721226062326,86
1721226064510,85
1721226064510,85
1721226066727,86
1721226066727,86
1721226068919,88
1721226068919,89
1721226071126,90
1721226071126,91
1721226073326,92
1721226073326,92
1721226073326,93
1721226075528,93
1721226075528,93
1721226077721,94
1721226077721,94
1721226079927,94
1721226079927,94
1721226082139,93
1721226082139,93
1721226084343,93
1721226084343,92
1721226084343,92
1721226086547,91
1721226086547,91
1721226088742,90
1721226088742,90
1721226090950,89
1721226090950,89
1721226093152,88
1721226093152,87
1721226095357,87
1721226095357,86
1721226095357,86
1721226097557,86
1721226097557,87
1721226099756,88
1721226099756,89
1721226101978,89
1721226101978,90
1721226104187,91
1721226104187,92
1721226106370,92
1721226106370,92
1721226106370,93
1721226108573,93
1721226108573,93
1721226110777,93
1721226110777,93
1721226112982,93
1721226112982,93
1721226115182,92
1721226115182,92
1721226117375,92
1721226117375,91
1721226117375,91
1721226119582,90
1721226119582,90
1721226121771,90
1721226121771,89
1721226123975,89
1721226123975,88
1721226126191,87
1721226126191,87
1721226128383,86
1721226128383,85
1721226128383,84
1721226130588,84
1721226130588,83
1721226132790,83
1721226132790,84
1721226134999,85
1721226134999,86
1721226137211,87
1721226137211,89
1721226139407,90
1721226139407,91
1721226139407,92
1721226141606,93
1721226141606,93
1721226143808,93
1721226143808,94
1721226146025,94
1721226146025,94
1721226148216,94
1721226148216,94
1721226150420,94
1721226150420,93
1721226150420,93
1721226152625,93
1721226152625,93
1721226154841,93
1721226154841,93
1721226157029,93
1721226157029,93
1721226159233,92
1721226159233,92
1721226161437,91
1721226161437,90
1721226161437,90
1721226163640,89
1721226163640,88
1721226165841,87
1721226165841,86
1721226168042,84
1721226168042,83
1721226170253,82
1721226170253,81
1721226172461,81
1721226172461,80
1721226172461,81
1721226174651,82
1721226174651,83
1721226176855,84
1721226176855,86
1721226179050,87
1721226179050,89
1721226181258,90
1721226181258,91
1721226183457,92
1721226183457,93
1721226183457,93
1721226185667,93
1721226185667,93
1721226187873,94
1721226187873,94
1721226190080,94
1721226190080,93
1721226192275,93
1721226192275,93
1721226194483,92
1721226194483,92
1721226194483,92
1721226196682,91
1721226196682,91
1721226198893,90
1721226198893,89
1721226201094,89
1721226201094,88
1721226203300,88
1721226203300,88
1721226205511,88
1721226205511,87
1721226205511,86
1721226207717,85
1721226207717,84
1721226209919,84
1721226209919,83
1721226212118,83
1721226212118,83
1721226214323,85
1721226214323,87
1721226216527,88
1721226216527,90
1721226216527,91
1721226218733,92
1721226218733,93
1721226220930,93
1721226220930,94
1721226223139,94
1721226223139,94
1721226225340,95
1721226225340,95
1721226227545,95
1721226227545,95
1721226227545,95
1721226229752,95
1721226229752,95
1721226231957,95
1721226231957,94
1721226234155,94
1721226234155,94
1721226236370,94
1721226236370,94
1721226238573,94
1721226238573,94
1721226238573,94
1721226240765,94
1721226240765,94
1721226242969,94
1721226242969,93
1721226245186,93
1721226245186,93
1721226247386,92
1721226247386,92
1721226249593,92
1721226249593,92
1721226249593,92
1721226251789,92
1721226251789,91
1721226253995,91
1721226253995,91
1721226256192,91
1721226256192,91
1721226258394,91
1721226258394,91
1721226260590,91
1721226260590,92
1721226260590,92
1721226262788,92
1721226262788,92
1721226264991,92
1721226264991,92
1721226267186,92
1721226267186,92
1721226269391,92
1721226269391,92
1721226271599,92
1721226271599,92
1721226271599,92
1721226273803,92
1721226273803,93
1721226275989,93
1721226275989,93
1721226278197,93
1721226278197,93
1721226280407,93
1721226280407,93
