UTCTimestamp_ms,SpO2
1718205355445,91
1718205357638,91
1718205357638,91
1718205359848,91
1718205359848,91
1718205362055,91
1718205362055,91
1718205364256,91
1718205364256,91
1718205364256,91
1718205366459,91
1718205366459,91
1718205368653,91
1718205368653,91
1718205370860,91
1718205370860,91
1718205373071,91
1718205373071,91
1718205375272,91
1718205375272,91
1718205375272,91
1718205377477,91
1718205377477,91
1718205379668,91
1718205379668,91
1718205381879,91
1718205381879,91
1718205384078,91
1718205384078,91
1718205386278,91
1718205386278,91
1718205386278,91
1718205388483,91
1718205388483,91
1718205390689,91
1718205390689,91
1718205392888,91
1718205392888,91
1718205395089,91
1718205395089,91
1718205397295,91
1718205397295,91
1718205397295,91
1718205399498,91
1718205399498,91
1718205401696,91
1718205401696,91
1718205403892,91
1718205403892,91
1718205406102,91
1718205406102,91
1718205408297,91
1718205408297,91
1718205408297,91
1718205410498,91
1718205410498,91
1718205412701,91
1718205412701,91
1718205414905,91
1718205414905,91
1718205417101,91
1718205417101,91
1718205419315,91
1718205419315,91
1718205419315,91
1718205421508,91
1718205421508,91
1718205423709,91
1718205423709,91
1718205425928,91
1718205425928,91
1718205428123,91
1718205428123,91
1718205430328,91
1718205430328,91
1718205430328,91
1718205432530,91
1718205432530,91
1718205434728,91
1718205434728,91
1718205436942,91
1718205436942,91
1718205439147,91
1718205439147,91
1718205441337,91
1718205441337,91
1718205441337,91
1718205443526,91
1718205443526,91
1718205445734,91
1718205445734,91
1718205447944,91
1718205447944,91
1718205450147,91
1718205450147,91
1718205452340,91
1718205452340,91
1718205452340,91
1718205454538,91
1718205454538,91
1718205456753,91
1718205456753,91
1718205458949,91
1718205458949,91
1718205461156,91
1718205461156,91
1718205463357,91
1718205463357,91
1718205463357,91
1718205465567,91
1718205465567,91
1718205467759,91
1718205467759,91
1718205469965,91
1718205469965,91
1718205472166,91
1718205472166,91
1718205474371,91
1718205474371,91
1718205474371,91
1718205476573,91
1718205476573,91
1718205478784,90
1718205478784,90
1718205480984,90
1718205480984,90
1718205483170,90
1718205483170,90
1718205485382,90
1718205485382,90
1718205485382,90
1718205487579,91
1718205487579,91
1718205489786,91
1718205489786,91
1718205491984,92
1718205491984,92
1718205494190,92
1718205494190,92
1718205496389,92
1718205496389,92
1718205496389,92
1718205498600,92
1718205498600,92
1718205500804,92
1718205500804,92
1718205503000,92
1718205503000,91
1718205505203,91
1718205505203,91
1718205507416,91
1718205507416,91
1718205507416,91
1718205509614,92
1718205509614,92
1718205511807,93
1718205511807,93
1718205514027,93
1718205514027,93
1718205516224,93
1718205516224,93
1718205518407,93
1718205518407,93
1718205518407,93
1718205520617,93
1718205520617,93
1718205522818,93
1718205522818,92
1718205525020,92
1718205525020,91
1718205527229,91
1718205527229,91
1718205529429,90
1718205529429,90
1718205529429,90
1718205531632,90
1718205531632,90
1718205533833,90
1718205533833,90
1718205536034,90
1718205536034,90
1718205538241,90
1718205538241,90
1718205540440,90
1718205540440,90
1718205540440,91
1718205542653,91
1718205542653,91
1718205544844,91
1718205544844,91
1718205547056,91
1718205547056,91
1718205549259,91
1718205549259,92
1718205551456,92
1718205551456,92
1718205551456,92
1718205553661,92
1718205553661,92
1718205555863,92
1718205555863,92
1718205558069,92
1718205558069,92
1718205560266,91
1718205560266,91
1718205562294,91
1718205562294,91
1718205562294,91
1718205564655,91
1718205564655,92
1718205566861,92
1718205566861,92
1718205569060,92
1718205569060,92
1718205571264,92
1718205571264,92
1718205573474,92
1718205573474,92
1718205573474,91
1718205575675,91
1718205575675,91
1718205577877,91
1718205577877,91
1718205580076,91
1718205580076,91
1718205582288,91
1718205582288,91
1718205584478,91
1718205584478,91
1718205584478,91
1718205586684,91
1718205586684,91
1718205588886,91
1718205588886,91
1718205591088,91
1718205591088,91
1718205593289,91
1718205593289,91
1718205595501,91
1718205595501,91
1718205595501,91
1718205597709,91
1718205597709,91
1718205599904,91
1718205599904,91
1718205602099,91
1718205602099,91
1718205604306,91
1718205604306,91
1718205606504,91
1718205606504,91
1718205606504,91
1718205608699,91
1718205608699,91
1718205610896,91
1718205610896,91
1718205613106,91
1718205613106,91
1718205615307,91
1718205615307,91
1718205617521,91
1718205617521,91
1718205617521,91
1718205619709,91
1718205619709,91
1718205621923,91
1718205621923,91
1718205624117,91
1718205624117,91
1718205626319,91
1718205626319,90
1718205628522,90
1718205628522,90
1718205628522,90
1718205630729,90
1718205630729,90
1718205632925,90
1718205632925,90
1718205635135,90
1718205635135,90
1718205637345,90
1718205637345,90
1718205639547,90
1718205639547,91
1718205639547,91
1718205641742,90
1718205641742,90
1718205643942,90
1718205643942,90
1718205646148,90
1718205646148,90
1718205648348,90
1718205648348,90
1718205650560,90
1718205650560,90
1718205650560,91
1718205652766,91
1718205652766,91
1718205654968,91
1718205654968,91
1718205657153,91
1718205657153,91
1718205659359,91
1718205659359,91
1718205661557,91
1718205661557,91
1718205661557,91
1718205663764,91
1718205663764,91
1718205665971,91
1718205665971,91
1718205668165,91
1718205668165,92
1718205670383,92
1718205670383,92
1718205672577,92
1718205672577,92
1718205672577,92
1718205674779,92
1718205674779,92
1718205676978,92
1718205676978,92
1718205679190,92
1718205679190,92
1718205681394,92
1718205681394,92
1718205683589,92
1718205683589,92
1718205683589,92
1718205685788,92
1718205685788,92
1718205688000,92
1718205688000,92
1718205690197,92
1718205690197,92
1718205692400,91
1718205692400,91
1718205694598,91
1718205694598,91
1718205694598,91
1718205696802,91
1718205696802,91
1718205698991,91
1718205698991,91
1718205701197,91
1718205701197,91
1718205703402,91
1718205703402,91
1718205705602,91
1718205705602,91
1718205705602,91
1718205707802,91
1718205707802,91
1718205710006,91
1718205710006,91
1718205712216,91
1718205712216,90
1718205714412,90
1718205714412,91
1718205716614,91
1718205716614,91
1718205716614,91
1718205718825,91
1718205718825,91
1718205721021,91
1718205721021,91
1718205723222,91
1718205723222,91
1718205725429,91
1718205725429,91
1718205727631,91
1718205727631,91
1718205727631,91
1718205729833,91
1718205729833,90
1718205732038,90
1718205732038,90
1718205734237,90
1718205734237,90
1718205736283,90
1718205736283,91
1718205738642,91
1718205738642,91
1718205738642,92
1718205740845,92
1718205740845,92
1718205743038,92
1718205743038,92
1718205745241,92
1718205745241,92
1718205747444,92
1718205747444,92
1718205749650,92
1718205749650,92
1718205749650,92
1718205751859,92
1718205751859,92
1718205754053,91
1718205754053,91
1718205756239,91
1718205756239,92
1718205758451,92
1718205758451,92
1718205760653,92
1718205760653,92
1718205760653,91
1718205762862,91
1718205762862,91
1718205765055,91
1718205765055,91
1718205767260,91
1718205767260,91
1718205769467,91
1718205769467,91
1718205771675,91
1718205771675,91
1718205771675,91
1718205773874,91
1718205773874,91
1718205776069,91
1718205776069,91
1718205778272,91
1718205778272,91
1718205780478,91
1718205780478,91
1718205782682,91
1718205782682,91
1718205782682,91
1718205784881,91
1718205784881,91
1718205787075,91
1718205787075,91
1718205789286,91
1718205789286,91
1718205791481,91
1718205791481,91
1718205793696,91
1718205793696,91
1718205793696,91
1718205795887,91
1718205795887,91
1718205798095,91
1718205798095,91
1718205800296,91
1718205800296,91
1718205802505,91
1718205802505,91
1718205804701,91
1718205804701,91
1718205804701,91
1718205806908,91
1718205806908,91
1718205809114,91
1718205809114,91
1718205811324,91
1718205811324,91
1718205813524,91
1718205813524,91
1718205815720,91
1718205815720,91
1718205815720,91
1718205817927,91
1718205817927,91
1718205820132,91
1718205820132,91
1718205822327,91
1718205822327,91
1718205824529,91
1718205824529,91
1718205826740,91
1718205826740,91
1718205826740,92
1718205828933,92
1718205828933,93
1718205831142,93
1718205831142,94
1718205833337,94
1718205833337,94
1718205835544,94
1718205835544,93
1718205837741,93
1718205837741,92
1718205837741,92
1718205839959,92
1718205839959,92
1718205842150,92
1718205842150,91
1718205844360,91
1718205844360,90
1718205846564,90
1718205846564,89
1718205848755,89
1718205848755,89
1718205848755,89
1718205850954,89
1718205850954,90
1718205853161,90
1718205853161,90
1718205855373,90
1718205855373,90
1718205857558,90
1718205857558,90
1718205859757,91
1718205859757,91
1718205859757,91
1718205861968,92
1718205861968,92
1718205864169,92
1718205864169,92
1718205866368,92
1718205866368,92
1718205868579,92
1718205868579,92
1718205870767,92
1718205870767,92
1718205870767,92
1718205872968,92
1718205872968,92
1718205875176,92
1718205875176,92
1718205877375,92
1718205877375,92
1718205879590,92
1718205879590,92
1718205881790,92
1718205881790,92
1718205881790,92
1718205883998,92
1718205883998,92
1718205886197,92
1718205886197,92
1718205888401,92
1718205888401,92
1718205890598,92
1718205890598,92
1718205892800,92
1718205892800,92
1718205892800,92
1718205895015,92
1718205895015,92
1718205897221,92
1718205897221,92
1718205899395,92
1718205899395,92
1718205901600,92
1718205901600,92
1718205903813,92
1718205903813,92
1718205903813,92
1718205906010,92
1718205906010,92
1718205908208,92
1718205908208,92
1718205910396,92
1718205910396,92
1718205912599,92
1718205912599,92
1718205914804,92
1718205914804,92
1718205914804,92
1718205917018,92
1718205917018,92
1718205919218,92
1718205919218,92
1718205921417,92
1718205921417,92
1718205923621,92
1718205923621,92
1718205925825,92
1718205925825,92
1718205925825,92
1718205928027,92
1718205928027,92
1718205930225,92
1718205930225,92
1718205932419,92
1718205932419,92
1718205934614,92
1718205934614,92
1718205936818,92
1718205936818,92
1718205936818,92
1718205939016,92
1718205939016,92
1718205941218,92
1718205941218,92
1718205943413,92
1718205943413,92
1718205945623,92
1718205945623,92
1718205947819,92
1718205947819,92
1718205947819,92
1718205950027,92
1718205950027,92
1718205952234,92
1718205952234,92
1718205954440,92
1718205954440,92
1718205956654,92
1718205956654,92
1718205958837,92
1718205958837,92
1718205958837,92
1718205961040,92
1718205961040,92
1718205963252,92
1718205963252,92
1718205965448,92
1718205965448,92
1718205967638,92
1718205967638,92
1718205969857,91
1718205969857,91
1718205969857,91
1718205972046,91
1718205972046,91
1718205974247,91
1718205974247,91
1718205976462,91
1718205976462,91
1718205978638,91
1718205978638,91
1718205980844,91
1718205980844,91
1718205980844,91
1718205983046,91
1718205983046,91
1718205985251,91
1718205985251,91
1718205987455,91
1718205987455,91
1718205989654,91
1718205989654,91
1718205991866,91
1718205991866,91
1718205991866,91
1718205994061,91
1718205994061,91
1718205996250,91
1718205996250,91
1718205998461,91
1718205998461,91
1718206000661,91
1718206000661,91
1718206002866,91
1718206002866,91
1718206002866,91
1718206005072,91
1718206005072,91
1718206007273,91
1718206007273,91
1718206009481,91
1718206009481,91
1718206011671,91
1718206011671,91
1718206013874,91
1718206013874,92
1718206013874,92
1718206016068,92
1718206016068,91
1718206018276,91
1718206018276,91
1718206020477,91
1718206020477,90
1718206022684,90
1718206022684,90
1718206024898,89
1718206024898,89
1718206024898,89
1718206027087,89
1718206027087,90
1718206029289,90
1718206029289,91
1718206031490,91
1718206031490,92
1718206033696,92
1718206033696,93
1718206035907,93
1718206035907,93
1718206035907,93
1718206038099,93
1718206038099,93
1718206040320,93
1718206040320,93
1718206042515,93
1718206042515,93
1718206044706,93
1718206044706,93
1718206046911,93
1718206046911,93
1718206046911,93
1718206049120,92
1718206049120,92
1718206051313,92
1718206051313,92
1718206053522,92
1718206053522,92
1718206055727,92
1718206055727,92
1718206057924,92
1718206057924,92
1718206057924,92
1718206060124,91
1718206060124,91
1718206062327,91
1718206062327,91
1718206064521,91
1718206064521,91
1718206066728,90
1718206066728,90
1718206068935,90
1718206068935,90
1718206068935,90
1718206071132,90
1718206071132,90
1718206073337,90
1718206073337,90
1718206075542,91
1718206075542,91
1718206077746,92
1718206077746,92
1718206079942,93
1718206079942,93
1718206079942,93
1718206082151,93
1718206082151,93
1718206084355,93
1718206084355,93
1718206086549,93
1718206086549,93
1718206088763,93
1718206088763,93
1718206090957,93
1718206090957,93
1718206090957,93
1718206093166,92
1718206093166,92
1718206095368,92
1718206095368,92
1718206097576,92
1718206097576,92
1718206099781,92
1718206099781,92
1718206101980,92
1718206101980,92
1718206101980,92
1718206104176,92
1718206104176,92
1718206106377,92
1718206106377,92
1718206108590,92
1718206108590,92
1718206110782,92
1718206110782,92
1718206112984,92
1718206112984,92
1718206112984,92
1718206115192,92
1718206115192,92
1718206117402,92
1718206117402,92
1718206119596,92
1718206119596,92
1718206121816,92
1718206121816,92
1718206124004,92
1718206124004,92
1718206124004,92
1718206126212,92
1718206126212,92
1718206128409,92
1718206128409,92
1718206130613,91
1718206130613,91
1718206132817,91
1718206132817,92
1718206135020,92
1718206135020,92
1718206135020,92
1718206137223,92
1718206137223,92
1718206139414,92
1718206139414,92
1718206141629,92
1718206141629,92
1718206143821,92
1718206143821,92
1718206146027,92
1718206146027,92
1718206146027,92
1718206148241,92
1718206148241,92
1718206150428,92
1718206150428,92
1718206152634,92
1718206152634,92
1718206154833,92
1718206154833,92
1718206157030,92
1718206157030,92
1718206157030,92
1718206159237,92
1718206159237,92
1718206161428,92
1718206161428,92
1718206163641,92
1718206163641,92
1718206165834,92
1718206165834,92
1718206168041,92
1718206168041,92
1718206168041,92
1718206170246,92
1718206170246,92
1718206172451,92
1718206172451,92
1718206174643,92
1718206174643,92
1718206176848,92
1718206176848,92
1718206179050,92
1718206179050,92
1718206179050,91
1718206181109,91
1718206181109,91
1718206183454,91
1718206183454,91
1718206185663,91
1718206185663,91
1718206187866,91
1718206187866,91
1718206190066,91
1718206190066,91
1718206190066,91
1718206192267,91
1718206192267,91
1718206194470,91
1718206194470,91
1718206196674,91
1718206196674,91
1718206198862,91
1718206198862,91
1718206201083,91
1718206201083,91
1718206201083,91
1718206203271,91
1718206203271,91
1718206205467,92
1718206205467,92
1718206207678,92
1718206207678,92
1718206209881,92
1718206209881,92
1718206212077,92
1718206212077,92
1718206212077,92
1718206214282,92
1718206214282,92
1718206216478,92
1718206216478,92
1718206218688,92
1718206218688,92
1718206220888,92
1718206220888,92
1718206223100,92
1718206223100,92
1718206223100,92
1718206225297,92
1718206225297,92
1718206227519,92
1718206227519,92
1718206229704,92
1718206229704,91
1718206231903,91
1718206231903,91
1718206234104,91
1718206234104,91
1718206234104,91
1718206236310,91
1718206236310,91
1718206238525,91
1718206238525,91
1718206240720,91
1718206240720,91
1718206242933,91
1718206242933,91
1718206245122,91
1718206245122,91
1718206245122,91
1718206247331,91
1718206247331,91
1718206249536,91
1718206249536,91
1718206251737,91
1718206251737,91
1718206253937,91
1718206253937,91
1718206256130,91
1718206256130,91
1718206256130,91
1718206258327,91
1718206258327,92
1718206260544,92
1718206260544,92
1718206262742,92
1718206262742,92
1718206264947,92
1718206264947,92
1718206267152,92
1718206267152,92
1718206267152,92
1718206269345,92
1718206269345,92
1718206271545,92
1718206271545,92
1718206273746,92
1718206273746,92
1718206275951,92
1718206275951,92
1718206278157,92
1718206278157,92
1718206278157,92
1718206280357,93
1718206280357,93
1718206282559,93
1718206282559,93
1718206284764,93
1718206284764,93
1718206286973,93
1718206286973,93
1718206289182,92
1718206289182,91
1718206289182,91
1718206291373,90
1718206291373,89
1718206293580,89
1718206293580,89
1718206295775,89
1718206295775,89
1718206297978,90
1718206297978,91
1718206300183,92
1718206300183,93
1718206300183,93
1718206302377,93
1718206302377,94
1718206304581,94
1718206304581,94
1718206306786,93
1718206306786,93
1718206308991,94
1718206308991,94
1718206311190,94
1718206311190,94
1718206311190,94
1718206313399,94
1718206313399,94
1718206315599,94
1718206315599,94
1718206317808,94
1718206317808,93
1718206319999,93
1718206319999,93
1718206322215,93
1718206322215,93
1718206322215,93
1718206324413,93
1718206324413,93
1718206326617,93
1718206326617,93
1718206328820,93
1718206328820,93
1718206331025,93
1718206331025,92
1718206333228,92
1718206333228,92
1718206333228,92
1718206335423,92
1718206335423,92
1718206337641,92
1718206337641,92
1718206339840,92
1718206339840,92
1718206342030,92
1718206342030,92
1718206344247,92
1718206344247,92
1718206344247,92
1718206346440,92
1718206346440,92
1718206348643,92
1718206348643,92
1718206350846,92
1718206350846,92
1718206353046,92
1718206353046,92
1718206355253,92
1718206355253,92
1718206355253,92
1718206357458,92
1718206357458,92
1718206359653,92
1718206359653,92
1718206361859,92
1718206361859,92
1718206364065,91
1718206364065,91
1718206366268,91
1718206366268,91
1718206366268,91
1718206368464,91
1718206368464,91
1718206370661,91
1718206370661,91
1718206372873,91
1718206372873,91
1718206375065,91
1718206375065,91
1718206377273,92
1718206377273,92
1718206377273,92
1718206379479,92
1718206379479,92
1718206381679,92
1718206381679,92
1718206383876,92
1718206383876,92
1718206386085,91
1718206386085,92
1718206388296,92
1718206388296,92
1718206388296,92
1718206390499,92
1718206390499,91
1718206392695,91
1718206392695,91
1718206394888,91
1718206394888,91
1718206397088,91
1718206397088,91
1718206399301,91
1718206399301,91
1718206399301,91
1718206401493,91
1718206401493,91
1718206403716,91
1718206403716,91
1718206405911,91
1718206405911,91
1718206408102,91
1718206408102,91
1718206410314,91
1718206410314,91
1718206410314,91
1718206412523,91
1718206412523,91
1718206414711,91
1718206414711,91
1718206416917,91
1718206416917,91
1718206419125,91
1718206419125,91
1718206421326,91
1718206421326,91
1718206421326,91
1718206423527,91
1718206423527,91
1718206425727,91
1718206425727,91
1718206427937,91
1718206427937,91
1718206430132,91
1718206430132,91
1718206432337,91
1718206432337,91
1718206432337,91
1718206434541,92
1718206434541,92
1718206436748,92
1718206436748,92
1718206438948,92
1718206438948,92
1718206441151,92
1718206441151,92
1718206443357,92
1718206443357,91
1718206443357,91
1718206445565,91
1718206445565,91
1718206447765,91
1718206447765,91
1718206449967,91
1718206449967,91
1718206452176,91
1718206452176,91
1718206454372,91
1718206454372,91
1718206454372,91
1718206456579,91
1718206456579,91
1718206458775,91
1718206458775,91
1718206460981,91
1718206460981,91
1718206463108,91
1718206463108,91
1718206465379,90
1718206465379,90
1718206465379,90
1718206467583,90
1718206467583,90
1718206469797,90
1718206469797,90
1718206472013,90
1718206472013,90
1718206474202,90
1718206474202,90
1718206476408,90
1718206476408,90
1718206476408,90
1718206478601,90
1718206478601,90
1718206480805,90
1718206480805,90
1718206483009,90
1718206483009,90
1718206485206,90
1718206485206,90
1718206487403,90
1718206487403,90
1718206487403,90
1718206489609,90
1718206489609,90
1718206491821,90
1718206491821,90
1718206494016,90
1718206494016,90
1718206496207,90
1718206496207,90
1718206498427,90
1718206498427,90
1718206498427,90
1718206500440,90
1718206500440,90
1718206502806,90
1718206502806,90
1718206505016,90
1718206505016,90
1718206507219,90
1718206507219,90
1718206509418,90
1718206509418,90
1718206509418,90
1718206511625,90
1718206511625,90
1718206513831,90
1718206513831,90
1718206516027,90
1718206516027,90
1718206518230,90
1718206518230,90
1718206520430,90
1718206520430,90
1718206520430,90
1718206522650,90
1718206522650,90
1718206524840,90
1718206524840,90
1718206527048,90
1718206527048,90
1718206529249,90
1718206529249,90
1718206531448,90
1718206531448,90
1718206531448,90
1718206533652,90
1718206533652,89
1718206535867,89
1718206535867,89
1718206538061,89
1718206538061,89
1718206540257,89
1718206540257,89
1718206542472,89
1718206542472,89
1718206542472,89
1718206544667,89
1718206544667,90
1718206546875,90
1718206546875,90
1718206549088,90
1718206549088,90
1718206551290,90
1718206551290,90
1718206553487,90
1718206553487,90
1718206553487,90
1718206555687,91
1718206555687,91
1718206557892,91
1718206557892,91
1718206560089,91
1718206560089,91
1718206562286,91
1718206562286,91
1718206564485,91
1718206564485,91
1718206564485,91
1718206566700,91
1718206566700,91
1718206568900,91
1718206568900,91
1718206571106,90
1718206571106,90
1718206573304,90
1718206573304,90
1718206575510,90
1718206575510,90
1718206575510,90
1718206577717,89
1718206577717,89
1718206579916,89
1718206579916,89
1718206582115,89
1718206582115,89
1718206584322,89
1718206584322,89
1718206586523,89
1718206586523,89
1718206586523,89
1718206588723,89
1718206588723,90
1718206590932,90
1718206590932,90
1718206593145,90
1718206593145,90
1718206595343,90
1718206595343,90
1718206597540,90
1718206597540,90
1718206597540,90
1718206599741,90
1718206599741,90
1718206601925,90
1718206601925,90
1718206604132,90
1718206604132,90
1718206606334,90
1718206606334,90
1718206608541,90
1718206608541,89
1718206608541,89
1718206610744,90
1718206610744,90
1718206612948,90
1718206612948,90
1718206615159,90
1718206615159,90
1718206617355,90
1718206617355,90
1718206619552,90
1718206619552,90
1718206619552,90
1718206621759,90
1718206621759,90
1718206623958,91
1718206623958,91
1718206626165,91
1718206626165,91
1718206628372,91
1718206628372,91
1718206630582,91
1718206630582,91
1718206630582,91
1718206632790,90
1718206632790,90
1718206634983,90
1718206634983,90
1718206637181,90
1718206637181,90
1718206639393,90
1718206639393,89
1718206641588,89
1718206641588,89
1718206641588,89
1718206643799,89
1718206643799,89
1718206646002,89
1718206646002,89
1718206648204,90
1718206648204,90
1718206650408,90
1718206650408,90
1718206652601,90
1718206652601,90
1718206652601,90
1718206654800,90
1718206654800,91
1718206657016,91
1718206657016,91
1718206659219,91
1718206659219,91
1718206661418,91
1718206661418,90
1718206663612,90
1718206663612,90
1718206663612,91
1718206665819,91
1718206665819,91
1718206668026,90
1718206668026,90
1718206670237,90
1718206670237,90
1718206672442,90
1718206672442,90
1718206674637,90
1718206674637,90
1718206674637,90
1718206676849,90
1718206676849,89
1718206679039,89
1718206679039,89
1718206681243,89
1718206681243,89
1718206683452,89
1718206683452,90
1718206685656,90
1718206685656,90
1718206685656,90
1718206687845,90
1718206687845,91
1718206690055,91
1718206690055,91
1718206692272,91
1718206692272,91
1718206694465,92
1718206694465,92
1718206696651,92
1718206696651,92
1718206696651,92
1718206698872,92
1718206698872,92
1718206701059,92
1718206701059,92
1718206703266,91
1718206703266,91
1718206705470,91
1718206705470,91
1718206707664,91
1718206707664,90
1718206707664,90
1718206709870,90
1718206709870,90
1718206712069,90
1718206712069,90
1718206714274,90
1718206714274,90
1718206716483,90
1718206716483,90
1718206718684,90
1718206718684,90
1718206718684,90
1718206720894,90
1718206720894,90
1718206723102,90
1718206723102,90
1718206725292,90
1718206725292,90
1718206727510,90
1718206727510,90
1718206729700,90
1718206729700,90
1718206729700,90
1718206731904,90
1718206731904,90
1718206734096,90
1718206734096,90
1718206736288,90
1718206736288,90
1718206738490,90
1718206738490,90
1718206740694,89
1718206740694,89
1718206740694,89
1718206742899,89
1718206742899,89
1718206745098,90
1718206745098,90
1718206747295,91
1718206747295,91
1718206749506,92
1718206749506,93
1718206751701,93
1718206751701,93
1718206751701,93
1718206753898,94
1718206753898,93
1718206756105,93
1718206756105,93
1718206758311,93
1718206758311,92
1718206760512,92
1718206760512,92
1718206762721,92
1718206762721,91
1718206762721,91
1718206764930,91
1718206764930,91
1718206767122,91
1718206767122,91
1718206769325,91
1718206769325,91
1718206771533,91
1718206771533,92
1718206773738,92
1718206773738,92
1718206773738,92
1718206775949,92
1718206775949,92
1718206778132,92
1718206778132,92
1718206780340,92
1718206780340,92
1718206782542,91
1718206782542,91
1718206784756,91
1718206784756,90
1718206784756,90
1718206786949,90
1718206786949,89
1718206789156,89
1718206789156,89
1718206791355,89
1718206791355,89
1718206793563,89
1718206793563,89
1718206795764,89
1718206795764,89
1718206795764,89
1718206797967,90
1718206797967,90
1718206800177,90
1718206800177,90
1718206802369,90
1718206802369,90
1718206804583,90
1718206804583,89
1718206806775,89
1718206806775,89
1718206806775,89
1718206808984,89
1718206808984,89
1718206811182,90
1718206811182,90
1718206813392,90
1718206813392,90
1718206815590,90
1718206815590,90
1718206817791,90
1718206817791,90
1718206817791,90
1718206819989,90
1718206819989,90
1718206822193,90
1718206822193,90
1718206824392,89
1718206824392,89
1718206826595,89
1718206826595,90
1718206828796,90
1718206828796,90
1718206828796,90
1718206831011,90
1718206831011,90
1718206833208,90
1718206833208,90
1718206835413,90
1718206835413,90
1718206837618,91
1718206837618,91
1718206839817,92
1718206839817,92
1718206839817,93
1718206842022,93
1718206842022,93
1718206844224,93
1718206844224,93
1718206846435,93
1718206846435,93
1718206848626,93
1718206848626,93
1718206850833,93
1718206850833,93
1718206850833,93
1718206853032,93
1718206853032,93
1718206855230,93
1718206855230,93
1718206857437,92
1718206857437,92
1718206859638,92
1718206859638,92
1718206861852,92
1718206861852,92
1718206861852,92
1718206864051,92
1718206864051,92
1718206866248,92
1718206866248,92
1718206868445,92
1718206868445,91
1718206870655,91
1718206870655,91
1718206872855,91
1718206872855,90
1718206872855,90
1718206875058,90
1718206875058,90
1718206877273,89
1718206877273,89
1718206879467,89
1718206879467,90
1718206881669,90
1718206881669,90
1718206883879,91
1718206883879,91
1718206883879,92
1718206886083,93
1718206886083,94
1718206888288,94
1718206888288,95
1718206890492,95
1718206890492,95
1718206892693,95
1718206892693,95
1718206894889,95
1718206894889,94
1718206894889,94
1718206897093,94
1718206897093,94
1718206899312,93
1718206899312,93
1718206901505,92
1718206901505,92
1718206903709,92
1718206903709,92
1718206905923,91
1718206905923,90
1718206905923,89
1718206908116,88
1718206908116,88
1718206910315,87
1718206910315,87
1718206912520,88
1718206912520,88
1718206914720,89
1718206914720,90
1718206916921,91
1718206916921,92
1718206916921,92
1718206919124,93
1718206919124,93
1718206921332,93
1718206921332,93
1718206923534,93
1718206923534,93
1718206925740,93
1718206925740,94
1718206927937,93
1718206927937,93
1718206927937,93
1718206930138,93
1718206930138,93
1718206932341,93
1718206932341,93
1718206934555,93
1718206934555,93
1718206936750,93
1718206936750,93
1718206938956,93
1718206938956,93
1718206938956,93
1718206941167,93
1718206941167,93
1718206943361,93
1718206943361,93
1718206945575,93
1718206945575,93
1718206947773,93
1718206947773,93
1718206949966,93
1718206949966,93
1718206949966,93
1718206952163,93
1718206952163,93
1718206954368,93
1718206954368,93
1718206956572,93
1718206956572,93
1718206958777,93
1718206958777,93
1718206960987,93
1718206960987,93
1718206960987,93
1718206963182,92
1718206963182,92
1718206965393,92
1718206965393,92
1718206967586,92
1718206967586,92
1718206969807,92
1718206969807,93
1718206972004,93
1718206972004,93
1718206972004,93
1718206974204,93
1718206974204,93
1718206976405,93
1718206976405,93
1718206978602,94
1718206978602,93
1718206980809,93
1718206980809,93
1718206983010,93
1718206983010,93
1718206983010,93
1718206985204,93
1718206985204,93
1718206987409,93
1718206987409,93
1718206989608,93
1718206989608,93
1718206991821,93
1718206991821,93
1718206994023,93
1718206994023,93
1718206994023,93
1718206996227,93
1718206996227,93
1718206998430,93
1718206998430,93
1718207000629,93
1718207000629,93
1718207002834,93
1718207002834,92
1718207005037,92
1718207005037,92
1718207005037,92
1718207007238,92
1718207007238,92
1718207009453,91
1718207009453,92
1718207011655,92
1718207011655,92
1718207013861,92
1718207013861,92
1718207016056,92
1718207016056,92
1718207016056,92
1718207018255,93
1718207018255,93
1718207020469,93
1718207020469,93
1718207022666,93
1718207022666,92
1718207024865,92
1718207024865,92
1718207027079,92
1718207027079,92
1718207027079,92
1718207029258,92
1718207029258,92
1718207031467,92
1718207031467,92
1718207033666,92
1718207033666,92
1718207035882,92
1718207035882,92
1718207038075,92
1718207038075,91
1718207038075,91
1718207040283,91
1718207040283,91
1718207042486,91
1718207042486,91
1718207044690,91
1718207044690,91
1718207046890,91
1718207046890,92
1718207049092,93
1718207049092,93
1718207049092,94
1718207051306,94
1718207051306,95
1718207053511,95
1718207053511,94
1718207055707,94
1718207055707,94
1718207057914,94
1718207057914,95
1718207060114,95
1718207060114,95
1718207060114,95
1718207062318,95
1718207062318,95
1718207064524,94
1718207064524,94
1718207066726,93
1718207066726,93
1718207068924,92
1718207068924,92
1718207071129,93
1718207071129,93
1718207071129,93
1718207073340,93
1718207073340,93
1718207075542,94
1718207075542,93
1718207077739,93
1718207077739,93
1718207079950,93
1718207079950,93
1718207082142,93
1718207082142,92
1718207082142,92
1718207084355,91
1718207084355,91
1718207086552,90
1718207086552,90
1718207088753,90
1718207088753,90
1718207090962,90
1718207090962,90
1718207093177,90
1718207093177,90
1718207093177,90
1718207095367,91
1718207095367,91
1718207097570,90
1718207097570,90
1718207099778,89
1718207099778,89
1718207101970,90
1718207101970,90
1718207104188,91
1718207104188,92
