UTCTimestamp_ms,SpO2
1723823136038,95
1723823138246,95
1723823138246,95
1723823140441,95
1723823140441,95
1723823142650,96
1723823142650,96
1723823144851,96
1723823144851,97
1723823147050,97
1723823147050,97
1723823147050,97
1723823149263,97
1723823149263,97
1723823151470,97
1723823151470,97
1723823153668,97
1723823153668,97
1723823155875,97
1723823155875,97
1723823158074,96
1723823158074,97
1723823158074,97
1723823160279,97
1723823160279,97
1723823162476,98
1723823162476,97
1723823164680,97
1723823164680,97
1723823166882,97
1723823166882,97
1723823169102,97
1723823169102,97
1723823169102,96
1723823171295,96
1723823171295,96
1723823173507,96
1723823173507,96
1723823175703,96
1723823175703,96
1723823177913,96
1723823177913,97
1723823180111,97
1723823180111,97
1723823180111,97
1723823182330,97
1723823182330,97
1723823184524,97
1723823184524,97
1723823186731,97
1723823186731,97
1723823188941,97
1723823188941,97
1723823191144,98
1723823191144,97
1723823191144,97
1723823193340,97
1723823193340,97
1723823195543,97
1723823195543,96
1723823197747,96
1723823197747,95
1723823199963,95
1723823199963,94
1723823202171,94
1723823202171,94
1723823202171,94
1723823204372,94
1723823204372,95
1723823206560,95
1723823206560,95
1723823208767,96
1723823208767,96
1723823210974,97
1723823210974,97
1723823213188,96
1723823213188,95
1723823213188,93
1723823215386,93
1723823215386,93
1723823217586,93
1723823217586,93
1723823219785,93
1723823219785,92
1723823221993,0
1723823221993,0
1723823224195,0
1723823224195,0
1723823224195,0
1723823226398,0
1723823226398,0
1723823228605,0
1723823228605,0
1723823230809,78
1723823230809,78
1723823233011,79
1723823233011,79
1723823235215,0
1723823235215,0
1723823235215,0
1723823237418,0
1723823237418,0
1723823239621,0
1723823239621,0
1723823241831,0
1723823241831,0
1723823244034,0
1723823244034,0
1723823246231,0
1723823246231,0
1723823246231,0
1723823248443,0
1723823248443,0
1723823250644,0
1723823250644,0
1723823252866,0
1723823252866,0
1723823255055,0
1723823255055,0
1723823257261,0
1723823257261,0
1723823257261,0
1723823259463,0
1723823259463,0
1723823261668,0
1723823261668,0
1723823263879,0
1723823263879,0
1723823266061,0
1723823266061,0
1723823268277,0
1723823268277,0
1723823268277,0
1723823270478,0
1723823270478,0
1723823272697,0
1723823272697,0
1723823274885,0
1723823274885,0
1723823277088,0
1723823277088,0
1723823279285,0
1723823279285,0
1723823279285,0
1723823281478,0
1723823281478,0
1723823283687,0
1723823283687,0
1723823285886,0
1723823285886,0
1723823288103,0
1723823288103,0
1723823290301,0
1723823290301,0
1723823290301,90
1723823292511,0
1723823292511,0
1723823294709,0
1723823294709,0
1723823296914,0
1723823296914,0
1723823299121,0
1723823299121,0
1723823301332,0
1723823301332,0
1723823301332,90
1723823303531,89
1723823303531,89
1723823305725,89
1723823305725,89
1723823307937,89
1723823307937,88
1723823310150,88
1723823310150,88
1723823312355,88
1723823312355,88
1723823312355,87
1723823314549,87
1723823314549,86
1723823316761,86
1723823316761,86
1723823318955,86
1723823318955,86
1723823321167,86
1723823321167,86
1723823323367,86
1723823323367,86
1723823323367,86
1723823325584,86
1723823325584,87
1723823327767,86
1723823327767,87
1723823329969,0
1723823329969,0
1723823332183,0
1723823332183,0
1723823334389,0
1723823334389,0
1723823334389,0
1723823336602,0
1723823336602,0
1723823338805,0
1723823338805,0
1723823341005,0
1723823341005,0
1723823343208,0
1723823343208,0
1723823345397,0
1723823345397,0
1723823345397,0
1723823347599,0
1723823347599,0
1723823349806,0
1723823349806,0
1723823352003,0
1723823352003,0
1723823354218,0
1723823354218,0
1723823356419,0
1723823356419,0
1723823356419,0
1723823358619,0
1723823358619,0
1723823360822,0
1723823360822,0
1723823363022,0
1723823363022,0
1723823365229,0
1723823365229,0
1723823367444,0
1723823367444,0
1723823367444,0
1723823369645,0
1723823369645,0
1723823371847,93
1723823371847,94
1723823374050,94
1723823374050,94
1723823376269,0
1723823376269,0
1723823378460,0
1723823378460,0
1723823378460,0
1723823380662,0
1723823380662,0
1723823382873,0
1723823382873,0
1723823385081,0
1723823385081,0
1723823387286,0
1723823387286,0
1723823389474,0
1723823389474,0
1723823389474,0
1723823391677,0
1723823391677,0
1723823393890,0
1723823393890,0
1723823396071,0
1723823396071,92
1723823398291,92
1723823398291,92
1723823400492,92
1723823400492,92
1723823400492,93
1723823402697,0
1723823402697,0
1723823404903,0
1723823404903,0
1723823407113,0
1723823407113,93
1723823409312,93
1723823409312,93
1723823411531,93
1723823411531,93
1723823411531,93
1723823413724,93
1723823413724,94
1723823415928,94
1723823415928,93
1723823418133,93
1723823418133,93
1723823420329,93
1723823420329,93
1723823422533,94
1723823422533,94
1723823422533,95
1723823424740,95
1723823424740,95
1723823426934,95
1723823426934,94
1723823429159,94
1723823429159,94
1723823431353,95
1723823431353,95
1723823433555,95
1723823433555,95
1723823433555,95
1723823435763,95
1723823435763,95
1723823437970,96
1723823437970,96
1723823440167,96
1723823440167,96
1723823442367,96
1723823442367,96
1723823444580,96
1723823444580,96
1723823444580,0
1723823446781,0
1723823446781,0
1723823448988,0
1723823448988,0
1723823451203,0
1723823451203,0
1723823453397,0
1723823453397,0
1723823455606,0
1723823455606,0
1723823455606,0
1723823457819,0
1723823457819,0
1723823460013,0
1723823460013,0
1723823462209,0
1723823462209,0
1723823464434,0
1723823464434,0
1723823466629,0
1723823466629,0
1723823466629,0
1723823468824,0
1723823468824,0
1723823471039,0
1723823471039,0
1723823473236,0
1723823473236,96
1723823475441,96
1723823475441,96
1723823477648,96
1723823477648,96
1723823477648,96
1723823479851,96
1723823479851,96
1723823482054,0
1723823482054,96
1723823484261,96
1723823484261,96
1723823486464,0
1723823486464,0
1723823488663,0
1723823488663,0
1723823488663,0
1723823490866,0
1723823490866,0
1723823493081,0
1723823493081,0
1723823495276,0
1723823495276,0
1723823497481,0
1723823497481,0
1723823499684,0
1723823499684,0
1723823499684,0
1723823501889,0
1723823501889,0
1723823504106,0
1723823504106,0
1723823506298,0
1723823506298,0
1723823508504,0
1723823508504,0
1723823510709,0
1723823510709,0
1723823510709,0
1723823512926,0
1723823512926,0
1723823515115,0
1723823515115,0
1723823517316,0
1723823517316,0
1723823519520,0
1723823519520,0
1723823521732,0
1723823521732,0
1723823521732,0
1723823523947,0
1723823523947,0
1723823526131,0
1723823526131,0
1723823528339,0
1723823528339,0
1723823530545,0
1723823530545,0
1723823532750,0
1723823532750,0
1723823532750,0
1723823534943,0
1723823534943,0
1723823537161,0
1723823537161,96
1723823539362,97
1723823539362,97
1723823541567,97
1723823541567,96
1723823543773,96
1723823543773,96
1723823543773,96
1723823545970,96
1723823545970,95
1723823548179,95
1723823548179,94
1723823550391,95
1723823550391,94
1723823552591,94
1723823552591,94
1723823554787,93
1723823554787,0
1723823554787,0
1723823556991,0
1723823556991,0
1723823559199,0
1723823559199,0
1723823561407,0
1723823561407,0
1723823563610,0
1723823563610,0
1723823565808,0
1723823565808,0
1723823565808,0
1723823568023,0
1723823568023,0
1723823570228,0
1723823570228,0
1723823572427,0
1723823572427,0
1723823574629,0
1723823574629,0
1723823576831,0
1723823576831,0
1723823576831,0
1723823579037,0
1723823579037,0
1723823581252,0
1723823581252,0
1723823583448,0
1723823583448,0
1723823585642,0
1723823585642,0
1723823587844,0
1723823587844,0
1723823587844,0
1723823590061,0
1723823590061,0
1723823592257,0
1723823592257,0
1723823594462,92
1723823594462,92
1723823596662,91
1723823596662,91
1723823598868,91
1723823598868,0
1723823598868,0
1723823601062,0
1723823601062,0
1723823603276,0
1723823603276,0
1723823605481,0
1723823605481,0
1723823607680,0
1723823607680,0
1723823609900,93
1723823609900,93
1723823609900,93
1723823612087,0
1723823612087,0
1723823614293,0
1723823614293,0
1723823616498,0
1723823616498,0
1723823618701,0
1723823618701,0
1723823620900,0
1723823620900,0
1723823620900,0
1723823623113,0
1723823623113,0
1723823625317,0
1723823625317,0
1723823627527,0
1723823627527,0
1723823629714,0
1723823629714,0
1723823631940,0
1723823631940,0
1723823631940,0
1723823634133,0
1723823634133,0
1723823636342,0
1723823636342,0
1723823638541,0
1723823638541,0
1723823640746,0
1723823640746,0
1723823642957,96
1723823642957,96
1723823642957,96
1723823645149,0
1723823645149,0
1723823647356,0
1723823647356,0
1723823649567,0
1723823649567,0
1723823651763,0
1723823651763,0
1723823653966,0
1723823653966,0
1723823653966,94
1723823656176,93
1723823656176,93
1723823658375,93
1723823658375,93
1723823660569,94
1723823660569,93
1723823662777,93
1723823662777,93
1723823664970,93
1723823664970,93
1723823664970,92
1723823667182,92
1723823667182,92
1723823669382,91
1723823669382,91
1723823671586,92
1723823671586,92
1723823673791,92
1723823673791,92
1723823675999,93
1723823675999,93
1723823675999,94
1723823678198,94
1723823678198,95
1723823680407,95
1723823680407,95
1723823682609,95
1723823682609,95
1723823684813,94
1723823684813,94
1723823687018,94
1723823687018,94
1723823687018,93
1723823689228,93
1723823689228,94
1723823691425,94
1723823691425,94
1723823693619,94
1723823693619,94
1723823695825,94
1723823695825,94
1723823698026,94
1723823698026,0
1723823698026,0
1723823700223,0
1723823700223,0
1723823702428,0
1723823702428,0
1723823704649,0
1723823704649,0
1723823706837,0
1723823706837,0
1723823709047,0
1723823709047,95
1723823709047,95
1723823711246,95
1723823711246,95
1723823713466,95
1723823713466,0
1723823715651,0
1723823715651,0
1723823717851,0
1723823717851,0
1723823720065,95
1723823720065,95
1723823720065,96
1723823722266,96
1723823722266,96
1723823724470,96
1723823724470,96
1723823726675,97
1723823726675,97
1723823728878,97
1723823728878,97
1723823731080,96
1723823731080,96
1723823731080,96
1723823733275,96
1723823733275,96
1723823735484,96
1723823735484,96
1723823737697,96
1723823737697,96
1723823739903,96
1723823739903,96
1723823742095,96
1723823742095,96
1723823742095,97
1723823744309,96
1723823744309,96
1723823746511,96
1723823746511,95
1723823748722,95
1723823748722,96
1723823750915,0
1723823750915,0
1723823752966,0
1723823752966,0
1723823752966,0
1723823755172,0
1723823755172,0
1723823757533,0
1723823757533,0
1723823759723,0
1723823759723,0
1723823761929,0
1723823761929,0
1723823764142,0
1723823764142,0
1723823764142,0
1723823766352,0
1723823766352,0
1723823768553,0
1723823768553,0
1723823770746,0
1723823770746,0
1723823772961,0
1723823772961,0
1723823775155,0
1723823775155,0
1723823775155,0
1723823777375,0
1723823777375,0
1723823779572,0
1723823779572,0
1723823781768,0
1723823781768,97
1723823783979,97
1723823783979,97
1723823786167,97
1723823786167,97
1723823786167,97
1723823788381,96
1723823788381,96
1723823790591,96
1723823790591,97
1723823792793,97
1723823792793,97
1723823794995,0
1723823794995,0
1723823797200,0
1723823797200,0
1723823797200,0
1723823799396,0
1723823799396,0
1723823801611,0
1723823801611,0
1723823803806,0
1723823803806,0
1723823806004,0
1723823806004,97
1723823808203,97
1723823808203,96
1723823808203,96
1723823810410,95
1723823810410,95
1723823812624,95
1723823812624,95
1723823814815,95
1723823814815,95
1723823817023,95
1723823817023,95
1723823819226,95
1723823819226,0
1723823819226,0
1723823821428,0
1723823821428,0
1723823823635,0
1723823823635,0
1723823825835,0
1723823825835,0
1723823828038,0
1723823828038,0
1723823830245,0
1723823830245,0
1723823830245,0
1723823832455,0
1723823832455,0
1723823834654,0
1723823834654,0
1723823836880,0
1723823836880,94
1723823839081,94
1723823839081,94
1723823841264,93
1723823841264,93
1723823841264,93
1723823843471,93
1723823843471,0
1723823845672,0
1723823845672,0
1723823847885,94
1723823847885,95
1723823850081,95
1723823850081,95
1723823852289,96
1723823852289,0
1723823852289,0
1723823854492,96
1723823854492,96
1723823856688,96
1723823856688,96
1723823858899,96
1723823858899,96
1723823861108,96
1723823861108,96
1723823863299,96
1723823863299,95
1723823863299,95
1723823865510,94
1723823865510,93
1723823867720,92
1723823867720,91
1723823869924,91
1723823869924,91
1723823872114,91
1723823872114,90
1723823874317,90
1723823874317,90
1723823874317,90
1723823876516,90
1723823876516,90
1723823878721,91
1723823878721,91
1723823880930,90
1723823880930,90
1723823883137,90
1723823883137,90
1723823885337,90
1723823885337,91
1723823885337,91
1723823887539,0
1723823887539,0
1723823889737,0
1723823889737,0
1723823891945,0
1723823891945,0
1723823894149,0
1723823894149,0
1723823896353,0
1723823896353,0
1723823896353,0
1723823898569,0
1723823898569,0
1723823900763,0
1723823900763,0
1723823902966,0
1723823902966,0
1723823905173,0
1723823905173,0
1723823907373,0
1723823907373,0
1723823907373,0
1723823909581,0
1723823909581,0
1723823911780,0
1723823911780,0
1723823913985,93
1723823913985,95
1723823916190,95
1723823916190,94
1723823918391,93
1723823918391,93
1723823918391,92
1723823920598,92
1723823920598,92
1723823922804,92
1723823922804,92
1723823925009,92
1723823925009,93
1723823927210,93
1723823927210,0
1723823929415,0
1723823929415,0
1723823929415,0
1723823931622,0
1723823931622,0
1723823933824,0
1723823933824,0
1723823936031,0
1723823936031,0
1723823938226,0
1723823938226,0
1723823940449,0
1723823940449,0
1723823940449,0
1723823942636,0
1723823942636,0
1723823944843,0
1723823944843,0
1723823947032,0
1723823947032,0
1723823949240,0
1723823949240,0
1723823951448,0
1723823951448,0
1723823951448,0
1723823953660,0
1723823953660,93
1723823955865,93
1723823955865,93
1723823958071,93
1723823958071,0
1723823960280,0
1723823960280,0
1723823962465,0
1723823962465,0
1723823962465,0
1723823964681,0
1723823964681,0
1723823966877,0
1723823966877,0
1723823969081,0
1723823969081,0
1723823971289,0
1723823971289,0
1723823973496,0
1723823973496,0
1723823973496,0
1723823975697,0
1723823975697,0
1723823977905,0
1723823977905,93
1723823980106,93
1723823980106,93
1723823982307,93
1723823982307,93
1723823984350,93
1723823984350,94
1723823984350,0
1723823986718,93
1723823986718,93
1723823988924,93
1723823988924,93
1723823991123,93
1723823991123,93
1723823993321,93
1723823993321,93
1723823995527,93
1723823995527,92
1723823995527,92
1723823997742,92
1723823997742,92
1723823999937,91
1723823999937,92
1723824002131,92
1723824002131,91
1723824004350,89
1723824004350,89
1723824006542,88
1723824006542,87
1723824006542,86
1723824008749,85
1723824008749,85
1723824010947,85
1723824010947,85
1723824013160,86
1723824013160,86
1723824015360,87
1723824015360,87
1723824017565,0
1723824017565,87
1723824017565,0
1723824019763,89
1723824019763,90
1723824021968,90
1723824021968,90
1723824024178,91
1723824024178,92
1723824026376,92
1723824026376,93
1723824028581,94
1723824028581,94
1723824028581,95
1723824030792,96
1723824030792,96
1723824033001,95
1723824033001,95
1723824035211,94
1723824035211,93
1723824037416,93
1723824037416,93
1723824039612,93
1723824039612,93
1723824039612,93
1723824041825,92
1723824041825,93
1723824044022,92
1723824044022,92
1723824046226,92
1723824046226,0
1723824048428,0
1723824048428,0
1723824050627,0
1723824050627,0
1723824050627,0
1723824052845,0
1723824052845,0
1723824055040,0
1723824055040,0
1723824057240,0
1723824057240,0
1723824059457,0
1723824059457,0
1723824061659,93
1723824061659,93
1723824061659,94
1723824063863,93
1723824063863,94
1723824066057,94
1723824066057,94
1723824068266,94
1723824068266,94
1723824070479,94
1723824070479,94
1723824072678,94
1723824072678,94
1723824072678,94
1723824074888,94
1723824074888,94
1723824077092,94
1723824077092,94
1723824079283,94
1723824079283,94
1723824081483,94
1723824081483,95
1723824083683,95
1723824083683,95
1723824083683,95
1723824085903,95
1723824085903,95
1723824088107,95
1723824088107,96
1723824090301,96
1723824090301,97
1723824092507,96
1723824092507,96
1723824094717,94
1723824094717,93
1723824094717,92
1723824096908,92
1723824096908,91
1723824099117,91
1723824099117,91
1723824101320,91
1723824101320,91
1723824103531,92
1723824103531,92
1723824105735,92
1723824105735,92
1723824105735,93
1723824107934,94
1723824107934,94
1723824110134,94
1723824110134,94
1723824112355,94
1723824112355,96
1723824114539,96
1723824114539,96
1723824116757,95
1723824116757,94
1723824116757,93
1723824118956,92
1723824118956,92
1723824121169,92
1723824121169,92
1723824123369,93
1723824123369,93
1723824125557,93
1723824125557,93
1723824127766,93
1723824127766,93
1723824127766,93
1723824129963,0
1723824129963,0
1723824132167,0
1723824132167,0
1723824134363,0
1723824134363,0
1723824136575,0
1723824136575,0
1723824138777,0
1723824138777,0
1723824138777,0
1723824140987,0
1723824140987,0
1723824143184,0
1723824143184,0
1723824145395,96
1723824145395,96
1723824147596,96
1723824147596,97
1723824149801,96
1723824149801,96
1723824149801,96
1723824151996,96
1723824151996,0
1723824154196,0
1723824154196,0
1723824156408,0
1723824156408,0
1723824158628,0
1723824158628,0
1723824160814,0
1723824160814,0
1723824160814,0
1723824163012,0
1723824163012,0
1723824165228,0
1723824165228,0
1723824167421,0
1723824167421,0
1723824169634,0
1723824169634,0
1723824171845,0
1723824171845,96
1723824171845,97
1723824174049,0
1723824174049,0
1723824176241,0
1723824176241,0
1723824178443,0
1723824178443,0
1723824180656,0
1723824180656,0
1723824182856,0
1723824182856,0
1723824182856,0
1723824185055,0
1723824185055,0
1723824187268,0
1723824187268,0
1723824189469,0
1723824189469,0
1723824191674,0
1723824191674,0
1723824193879,0
1723824193879,0
1723824193879,0
1723824196090,0
1723824196090,0
1723824198286,0
1723824198286,0
1723824200484,0
1723824200484,0
1723824202700,0
1723824202700,0
1723824204905,0
1723824204905,0
1723824204905,0
1723824207102,0
1723824207102,97
1723824209320,97
1723824209320,97
1723824211516,98
1723824211516,97
1723824213710,97
1723824213710,0
1723824215921,0
1723824215921,0
1723824215921,0
1723824218125,0
1723824218125,0
1723824220331,0
1723824220331,0
1723824222543,97
1723824222543,97
1723824224739,97
1723824224739,96
1723824226953,96
1723824226953,97
1723824226953,96
1723824229147,96
1723824229147,96
1723824231187,95
1723824231187,95
1723824233540,94
1723824233540,94
1723824235748,94
1723824235748,94
1723824237948,94
1723824237948,93
1723824237948,93
1723824240162,93
1723824240162,93
1723824242359,94
1723824242359,94
1723824244562,95
1723824244562,95
1723824246764,94
1723824246764,95
1723824248975,95
1723824248975,96
1723824248975,96
1723824251172,96
1723824251172,96
1723824253380,96
1723824253380,96
1723824255581,95
1723824255581,95
1723824257795,95
1723824257795,95
1723824259987,95
1723824259987,95
1723824259987,95
1723824262200,95
1723824262200,95
1723824264417,96
1723824264417,96
1723824266597,96
1723824266597,96
1723824268819,97
1723824268819,97
1723824271001,97
1723824271001,97
1723824271001,97
1723824273203,97
1723824273203,97
1723824275419,97
1723824275419,97
1723824277619,0
1723824277619,0
1723824279817,0
1723824279817,96
1723824282025,96
1723824282025,0
1723824282025,0
1723824284148,0
1723824284148,0
1723824286423,0
1723824286423,0
1723824288626,96
1723824288626,96
1723824290835,96
1723824290835,95
1723824293038,95
1723824293038,95
1723824293038,0
1723824295241,96
1723824295241,96
1723824297444,96
1723824297444,96
1723824299646,96
1723824299646,96
1723824301847,96
1723824301847,96
1723824304068,96
1723824304068,95
1723824304068,95
1723824306260,96
1723824306260,96
1723824308478,95
1723824308478,95
1723824310667,95
1723824310667,95
1723824312872,95
1723824312872,96
1723824315081,96
1723824315081,96
1723824315081,97
1723824317283,97
1723824317283,97
1723824319478,97
1723824319478,97
1723824321683,97
1723824321683,97
1723824323882,97
1723824323882,96
1723824326087,96
1723824326087,96
1723824326087,0
1723824328298,0
1723824328298,0
1723824330491,0
1723824330491,0
1723824332705,0
1723824332705,0
1723824334907,0
1723824334907,0
1723824337092,0
1723824337092,0
1723824337092,0
1723824339294,0
1723824339294,0
1723824341499,0
1723824341499,0
1723824343715,96
1723824343715,97
1723824345913,97
1723824345913,96
1723824348104,96
1723824348104,95
1723824348104,95
1723824350301,95
1723824350301,95
1723824352428,95
1723824352428,95
1723824354713,95
1723824354713,95
1723824356916,95
1723824356916,95
1723824359123,95
1723824359123,95
1723824359123,95
1723824361323,95
1723824361323,95
1723824363527,94
1723824363527,94
1723824365722,94
1723824365722,95
1723824367928,94
1723824367928,95
1723824370142,95
1723824370142,95
1723824370142,95
1723824372338,95
1723824372338,95
1723824374550,95
1723824374550,96
1723824376749,96
1723824376749,96
1723824378955,96
1723824378955,96
1723824381152,96
1723824381152,95
1723824381152,95
1723824383358,95
1723824383358,94
1723824385558,94
1723824385558,95
1723824387759,95
1723824387759,95
1723824389981,95
1723824389981,94
1723824392184,94
1723824392184,94
1723824392184,94
1723824394370,94
1723824394370,94
1723824396587,94
1723824396587,94
1723824398775,94
1723824398775,95
1723824400983,95
1723824400983,95
1723824403186,0
1723824403186,0
1723824403186,0
1723824405388,0
1723824405388,0
1723824407596,0
1723824407596,0
1723824409805,0
1723824409805,0
1723824411997,0
1723824411997,0
1723824414199,0
1723824414199,0
1723824414199,0
1723824416395,0
1723824416395,0
1723824418611,0
1723824418611,0
1723824420806,96
1723824420806,96
1723824423021,97
1723824423021,96
1723824425223,0
1723824425223,0
1723824425223,0
1723824427420,0
1723824427420,0
1723824429621,0
1723824429621,0
1723824431837,0
1723824431837,0
1723824434035,0
1723824434035,0
1723824436226,0
1723824436226,0
1723824436226,0
1723824438435,0
1723824438435,0
1723824440645,0
1723824440645,0
1723824442852,0
1723824442852,0
1723824445043,0
1723824445043,0
1723824447251,0
1723824447251,0
1723824447251,0
1723824449452,96
1723824449452,0
1723824451673,0
1723824451673,0
1723824453856,0
1723824453856,0
1723824456065,0
1723824456065,0
1723824458274,0
1723824458274,0
1723824458274,0
1723824460483,0
1723824460483,0
1723824462677,0
1723824462677,0
1723824464877,0
1723824464877,0
1723824467085,0
1723824467085,0
1723824469299,96
1723824469299,96
1723824469299,96
1723824471490,96
1723824471490,96
1723824473687,95
1723824473687,95
1723824475898,96
1723824475898,96
1723824478111,95
1723824478111,95
1723824480304,95
1723824480304,95
1723824480304,95
1723824482513,95
1723824482513,95
1723824484726,95
1723824484726,95
1723824486923,94
1723824486923,94
1723824489132,94
1723824489132,93
1723824491330,93
1723824491330,93
1723824491330,94
1723824493528,94
1723824493528,94
1723824495739,94
1723824495739,94
1723824497939,95
1723824497939,95
1723824500143,95
1723824500143,95
1723824502342,96
1723824502342,96
1723824502342,95
1723824504550,95
1723824504550,95
1723824506746,94
1723824506746,94
1723824508969,94
1723824508969,94
1723824511161,94
1723824511161,95
1723824513376,95
1723824513376,95
1723824513376,95
1723824515576,96
1723824515576,96
1723824517768,95
1723824517768,95
1723824519961,95
1723824519961,95
1723824522178,95
1723824522178,0
1723824524376,0
1723824524376,0
1723824524376,0
1723824526585,0
1723824526585,95
1723824528783,95
1723824528783,0
1723824531000,0
1723824531000,0
1723824533193,0
1723824533193,0
1723824535388,0
1723824535388,0
1723824535388,0
1723824537592,0
1723824537592,0
1723824539791,0
1723824539791,0
1723824541999,0
1723824541999,0
1723824544200,0
1723824544200,0
1723824546424,0
1723824546424,0
1723824546424,98
1723824548611,98
1723824548611,98
1723824550815,0
1723824550815,0
1723824553023,0
1723824553023,0
1723824555219,97
1723824555219,97
1723824557431,97
1723824557431,96
1723824557431,97
1723824559620,97
1723824559620,96
1723824561833,96
1723824561833,96
1723824564034,96
1723824564034,96
1723824566242,96
1723824566242,96
1723824568441,0
1723824568441,0
1723824568441,0
1723824570651,0
1723824570651,0
1723824572843,0
1723824572843,0
1723824575056,0
1723824575056,0
1723824577260,0
1723824577260,0
1723824579463,0
1723824579463,0
1723824579463,0
1723824581664,0
1723824581664,0
1723824583865,97
1723824583865,97
1723824586068,97
1723824586068,97
1723824588282,0
1723824588282,0
1723824590491,0
1723824590491,96
1723824590491,95
1723824592677,95
1723824592677,95
1723824594872,95
1723824594872,95
1723824597086,95
1723824597086,95
1723824599288,95
1723824599288,94
1723824601492,94
1723824601492,94
1723824601492,93
1723824603704,93
1723824603704,93
1723824605901,93
1723824605901,93
1723824608094,93
1723824608094,93
1723824610313,0
1723824610313,0
1723824612508,0
1723824612508,0
1723824612508,0
1723824614711,0
1723824614711,0
1723824616921,0
1723824616921,0
1723824619121,0
1723824619121,0
1723824621322,0
1723824621322,0
1723824623547,0
1723824623547,0
1723824623547,0
1723824625734,0
1723824625734,0
1723824627942,0
1723824627942,0
1723824630145,0
1723824630145,0
1723824632347,0
1723824632347,0
1723824634566,0
1723824634566,0
1723824634566,0
1723824636758,0
1723824636758,0
1723824638976,0
1723824638976,0
1723824641167,0
1723824641167,0
1723824643380,0
1723824643380,0
1723824645583,0
1723824645583,0
1723824645583,0
1723824647788,0
1723824647788,0
1723824649990,0
1723824649990,0
1723824652198,0
1723824652198,0
1723824654392,0
1723824654392,0
1723824656606,0
1723824656606,0
1723824656606,0
1723824658814,0
1723824658814,0
1723824661017,0
1723824661017,0
1723824663222,0
1723824663222,0
1723824665431,0
1723824665431,0
1723824667623,0
1723824667623,0
1723824667623,0
1723824669821,0
1723824669821,0
1723824672030,0
1723824672030,0
1723824674245,0
1723824674245,0
1723824676439,0
1723824676439,0
1723824678651,0
1723824678651,0
1723824678651,96
1723824680860,96
1723824680860,96
1723824683060,95
1723824683060,95
1723824685257,94
1723824685257,94
1723824687458,94
1723824687458,95
1723824689653,95
1723824689653,95
1723824689653,96
1723824691855,96
1723824691855,96
1723824694065,96
1723824694065,96
1723824696278,96
1723824696278,96
1723824698472,96
1723824698472,96
1723824700687,97
1723824700687,97
1723824700687,97
1723824702887,96
1723824702887,96
1723824705081,97
1723824705081,96
1723824707289,97
1723824707289,97
1723824709480,97
1723824709480,97
1723824711696,97
1723824711696,97
1723824711696,97
1723824713892,97
1723824713892,97
1723824716097,97
1723824716097,98
1723824718316,98
1723824718316,98
1723824720520,98
1723824720520,98
1723824722721,98
1723824722721,98
1723824722721,98
1723824724916,98
1723824724916,98
1723824727139,98
1723824727139,98
1723824729333,98
1723824729333,98
1723824731530,98
1723824731530,98
1723824733737,98
1723824733737,98
1723824733737,98
1723824735943,98
1723824735943,98
1723824738144,98
1723824738144,98
1723824740346,98
1723824740346,98
1723824742547,98
1723824742547,97
1723824744748,97
1723824744748,97
1723824744748,96
1723824746956,96
1723824746956,96
1723824749155,96
1723824749155,96
1723824751366,96
1723824751366,96
1723824753573,96
1723824753573,96
1723824755764,96
1723824755764,95
1723824755764,96
1723824757963,0
1723824757963,95
1723824760172,95
1723824760172,0
1723824762374,0
1723824762374,0
1723824764429,0
1723824764429,0
1723824766784,0
1723824766784,0
1723824766784,0
1723824768997,0
1723824768997,0
1723824771193,0
1723824771193,95
1723824773396,95
1723824773396,95
1723824775599,94
1723824775599,95
1723824777793,95
1723824777793,95
1723824777793,95
1723824779997,96
1723824779997,96
1723824782202,96
1723824782202,97
1723824784406,97
1723824784406,97
1723824786594,97
1723824786594,97
1723824788805,97
1723824788805,97
1723824788805,97
1723824791011,97
1723824791011,97
1723824793212,97
1723824793212,97
1723824795412,96
1723824795412,96
1723824797620,96
1723824797620,96
1723824799818,95
1723824799818,95
1723824799818,95
1723824802028,95
1723824802028,95
1723824804215,95
1723824804215,96
1723824806416,96
1723824806416,95
1723824808636,95
1723824808636,94
1723824810834,94
1723824810834,93
1723824810834,93
1723824813037,93
1723824813037,93
1723824815249,93
1723824815249,93
1723824817438,93
1723824817438,93
1723824819635,94
1723824819635,94
1723824821843,94
1723824821843,94
1723824821843,94
1723824824051,94
1723824824051,95
1723824826256,0
1723824826256,0
1723824828474,0
1723824828474,0
1723824830656,0
1723824830656,0
1723824832872,95
1723824832872,96
1723824832872,96
1723824835061,96
1723824835061,96
1723824837270,95
1723824837270,95
1723824839481,95
1723824839481,94
1723824841680,94
1723824841680,93
1723824843878,93
1723824843878,93
1723824843878,93
1723824846090,93
1723824846090,93
1723824848301,93
1723824848301,93
1723824850498,93
1723824850498,93
1723824852699,93
1723824852699,93
1723824854896,93
1723824854896,93
1723824854896,93
1723824857098,94
1723824857098,94
1723824859304,95
1723824859304,96
1723824861505,96
1723824861505,96
1723824863726,96
1723824863726,96
1723824865921,96
1723824865921,96
1723824865921,96
1723824868123,0
1723824868123,0
1723824870356,0
1723824870356,0
1723824872538,0
1723824872538,0
1723824874744,0
1723824874744,0
1723824876935,0
1723824876935,0
1723824876935,0
1723824879145,0
1723824879145,0
1723824881356,0
1723824881356,0
1723824883560,0
1723824883560,0
1723824885770,0
1723824885770,0
