UTCTimestamp_ms,SpO2
1722278584965,96
1722278584965,95
1722278587176,95
1722278587176,94
1722278589369,94
1722278589369,94
1722278591587,94
1722278591587,94
1722278591587,93
1722278593785,93
1722278593785,93
1722278595992,94
1722278595992,94
1722278598196,94
1722278598196,95
1722278600409,94
1722278600409,94
1722278602605,94
1722278602605,94
1722278602605,94
1722278604803,94
1722278604803,95
1722278607013,95
1722278607013,95
1722278609213,95
1722278609213,95
1722278611425,96
1722278611425,96
1722278613615,95
1722278613615,95
1722278613615,94
1722278615822,94
1722278615822,94
1722278618026,94
1722278618026,94
1722278620232,94
1722278620232,95
1722278622446,95
1722278622446,96
1722278624639,96
1722278624639,96
1722278624639,96
1722278626852,96
1722278626852,96
1722278629058,96
1722278629058,96
1722278631255,96
1722278631255,96
1722278633467,96
1722278633467,96
1722278635671,96
1722278635671,96
1722278635671,96
1722278637870,96
1722278637870,96
1722278640073,96
1722278640073,96
1722278642275,95
1722278642275,95
1722278644488,94
1722278644488,94
1722278646690,95
1722278646690,95
1722278646690,95
1722278648887,96
1722278648887,96
1722278651095,96
1722278651095,96
1722278653305,96
1722278653305,96
1722278655507,96
1722278655507,95
1722278657705,94
1722278657705,93
1722278657705,94
1722278659920,93
1722278659920,93
1722278662124,92
1722278662124,93
1722278664317,93
1722278664317,94
1722278666522,94
1722278666522,94
1722278668734,95
1722278668734,95
1722278668734,95
1722278670941,95
1722278670941,95
1722278673135,95
1722278673135,95
1722278675340,95
1722278675340,95
1722278677555,95
1722278677555,95
1722278679766,95
1722278679766,95
1722278679766,95
1722278681964,95
1722278681964,95
1722278684158,95
1722278684158,95
1722278686353,95
1722278686353,95
1722278688569,95
1722278688569,95
1722278690769,95
1722278690769,95
1722278690769,95
1722278692975,95
1722278692975,95
1722278695174,95
1722278695174,95
1722278697364,95
1722278697364,95
1722278699572,96
1722278699572,96
1722278701775,96
1722278701775,95
1722278701775,95
1722278703974,95
1722278703974,95
1722278706184,95
1722278706184,95
1722278708394,95
1722278708394,95
1722278710585,95
1722278710585,95
1722278712799,95
1722278712799,95
1722278712799,95
1722278715005,95
1722278715005,95
1722278717203,95
1722278717203,95
1722278719400,95
1722278719400,95
1722278721607,95
1722278721607,95
1722278723817,94
1722278723817,94
1722278723817,94
1722278726013,95
1722278726013,95
1722278728220,95
1722278728220,95
1722278730433,96
1722278730433,96
1722278732639,95
1722278732639,95
1722278734844,95
1722278734844,95
1722278734844,94
1722278737045,94
1722278737045,94
1722278739249,94
1722278739249,94
1722278741455,94
1722278741455,94
1722278743655,94
1722278743655,94
1722278745862,95
1722278745862,95
1722278745862,95
1722278748061,95
1722278748061,95
1722278750260,95
1722278750260,95
1722278752466,95
1722278752466,95
1722278754671,95
1722278754671,95
1722278756876,95
1722278756876,95
1722278756876,94
1722278759078,95
1722278759078,95
1722278761280,95
1722278761280,95
1722278763485,95
1722278763485,95
1722278765685,95
1722278765685,95
1722278767891,95
1722278767891,95
1722278767891,96
1722278770096,96
1722278770096,96
1722278772307,96
1722278772307,96
1722278774504,96
1722278774504,96
1722278776712,96
1722278776712,96
1722278778915,96
1722278778915,96
1722278778915,96
1722278781119,95
1722278781119,94
1722278783332,94
1722278783332,94
1722278785521,94
1722278785521,95
1722278787735,95
1722278787735,96
1722278789922,96
1722278789922,96
1722278789922,96
1722278792123,96
1722278792123,96
1722278794337,96
1722278794337,96
1722278796540,96
1722278796540,96
1722278798743,96
1722278798743,96
1722278800948,95
1722278800948,95
1722278800948,93
1722278803155,93
1722278803155,93
1722278805358,93
1722278805358,93
1722278807556,93
1722278807556,93
1722278809758,93
1722278809758,94
1722278811963,94
1722278811963,94
1722278811963,94
1722278814170,95
1722278814170,95
1722278816368,95
1722278816368,95
1722278818573,95
1722278818573,95
1722278820781,95
1722278820781,95
1722278822986,95
1722278822986,94
1722278822986,93
1722278825188,93
1722278825188,93
1722278827384,93
1722278827384,93
1722278829582,93
1722278829582,94
1722278831785,94
1722278831785,95
1722278834004,96
1722278834004,96
1722278834004,97
1722278836187,97
1722278836187,97
1722278838399,97
1722278838399,97
1722278840597,97
1722278840597,97
1722278842799,97
1722278842799,97
1722278845012,97
1722278845012,97
1722278845012,97
1722278847218,97
1722278847218,97
1722278849421,97
1722278849421,97
1722278851611,97
1722278851611,97
1722278853820,97
1722278853820,97
1722278856019,97
1722278856019,97
1722278856019,97
1722278858229,97
1722278858229,97
1722278860416,97
1722278860416,97
1722278862633,97
1722278862633,97
1722278864829,97
1722278864829,97
1722278867028,97
1722278867028,97
1722278867028,97
1722278869239,97
1722278869239,97
1722278871443,97
1722278871443,97
1722278873485,97
1722278873485,97
1722278875842,97
1722278875842,97
1722278878044,97
1722278878044,97
1722278878044,97
1722278880087,97
1722278880087,97
1722278882457,97
1722278882457,97
1722278884663,97
1722278884663,97
1722278886867,97
1722278886867,97
1722278889065,97
1722278889065,97
1722278889065,97
1722278891279,97
1722278891279,97
1722278893478,97
1722278893478,97
1722278895673,97
1722278895673,97
1722278897879,98
1722278897879,98
1722278900088,98
1722278900088,98
1722278900088,98
1722278902295,98
1722278902295,98
1722278904496,98
1722278904496,98
1722278906698,98
1722278906698,98
1722278908902,98
1722278908902,98
1722278911108,98
1722278911108,98
1722278911108,98
1722278913304,98
1722278913304,98
1722278915513,98
1722278915513,98
1722278917721,98
1722278917721,98
1722278919920,98
1722278919920,98
1722278922116,98
1722278922116,98
1722278922116,98
1722278924320,98
1722278924320,98
1722278926517,98
1722278926517,98
1722278928727,98
1722278928727,97
1722278930929,97
1722278930929,97
1722278933132,97
1722278933132,97
1722278933132,97
1722278935335,97
1722278935335,97
1722278937541,97
1722278937541,97
1722278939732,97
1722278939732,97
1722278941952,97
1722278941952,97
1722278944147,97
1722278944147,97
1722278944147,97
1722278946351,97
1722278946351,97
1722278948554,97
1722278948554,97
1722278950763,97
1722278950763,97
1722278952965,97
1722278952965,97
1722278955163,97
1722278955163,97
1722278955163,97
1722278957380,97
1722278957380,97
1722278959582,97
1722278959582,97
1722278961782,97
1722278961782,97
1722278963983,97
1722278963983,97
1722278966200,97
1722278966200,97
1722278966200,97
1722278968393,97
1722278968393,97
1722278970600,97
1722278970600,97
1722278972797,97
1722278972797,96
1722278975008,96
1722278975008,96
1722278977205,96
1722278977205,96
1722278977205,97
1722278979416,97
1722278979416,96
1722278981624,97
1722278981624,97
1722278983831,97
1722278983831,97
1722278986037,97
1722278986037,97
1722278988230,97
1722278988230,97
1722278988230,97
1722278990444,97
1722278990444,97
1722278992630,97
1722278992630,95
1722278994833,93
1722278994833,91
1722278997024,91
1722278997024,92
1722278999229,93
1722278999229,94
1722278999229,95
1722279001433,96
1722279001433,96
1722279003624,97
1722279003624,97
1722279005841,97
1722279005841,97
1722279007939,97
1722279007939,97
1722279010239,97
1722279010239,97
1722279010239,98
1722279012440,98
1722279012440,98
1722279014642,98
1722279014642,98
1722279016847,98
1722279016847,98
1722279019067,98
1722279019067,98
1722279021251,97
1722279021251,97
1722279021251,97
1722279023458,97
1722279023458,97
1722279025662,97
1722279025662,97
1722279027860,97
1722279027860,97
1722279030073,97
1722279030073,97
1722279032128,96
1722279032128,96
1722279032128,95
1722279034312,95
1722279034312,96
1722279036672,96
1722279036672,96
1722279038872,96
1722279038872,96
1722279041078,95
1722279041078,95
1722279043278,95
1722279043278,95
1722279043278,95
1722279045489,96
1722279045489,96
1722279047689,96
1722279047689,96
1722279049735,96
1722279049735,96
1722279051956,96
1722279051956,97
1722279054197,97
1722279054197,97
1722279054197,97
1722279056359,97
1722279056359,97
1722279058567,97
1722279058567,96
1722279060767,96
1722279060767,96
1722279062967,96
1722279062967,96
1722279065179,96
1722279065179,96
1722279065179,96
1722279067413,96
1722279067413,96
1722279069711,96
1722279069711,96
1722279071907,96
1722279071907,96
1722279074100,96
1722279074100,96
1722279076315,96
1722279076315,95
1722279076315,95
1722279078520,95
1722279078520,95
1722279080725,95
1722279080725,95
1722279082789,95
1722279082789,95
1722279085132,95
1722279085132,95
1722279087324,95
1722279087324,95
1722279087324,95
1722279089531,95
1722279089531,95
1722279091736,95
1722279091736,95
1722279093942,95
1722279093942,95
1722279096153,95
1722279096153,95
1722279098359,95
1722279098359,95
1722279098359,95
1722279100561,95
1722279100561,95
1722279102753,94
1722279102753,94
1722279104963,94
1722279104963,95
1722279107167,95
1722279107167,95
1722279109357,95
1722279109357,95
1722279109357,95
1722279111571,95
1722279111571,95
1722279113774,95
1722279113774,95
1722279115878,95
1722279115878,96
1722279118039,96
1722279118039,96
1722279120272,96
1722279120272,96
1722279120272,96
1722279122435,96
1722279122435,96
1722279124648,96
1722279124648,97
1722279126847,98
1722279126847,99
1722279129042,99
1722279129042,99
1722279131226,100
1722279131226,100
1722279131226,100
1722279133601,100
1722279133601,99
1722279135787,100
1722279135787,100
1722279137991,100
1722279137991,100
1722279140183,99
1722279140183,99
1722279142392,99
1722279142392,99
1722279142392,98
1722279144588,97
1722279144588,96
1722279146656,96
1722279146656,95
1722279149000,95
1722279149000,94
1722279151202,94
1722279151202,94
1722279153404,93
1722279153404,93
1722279153404,93
1722279155613,92
1722279155613,93
1722279157819,93
1722279157819,93
1722279160020,94
1722279160020,94
1722279162222,94
1722279162222,95
1722279164422,95
1722279164422,95
1722279164422,95
1722279166617,96
1722279166617,96
1722279168828,96
1722279168828,96
1722279171023,96
1722279171023,96
1722279173242,96
1722279173242,96
1722279175435,95
1722279175435,95
1722279175435,95
1722279177634,95
1722279177634,95
1722279179845,95
1722279179845,95
1722279182044,95
1722279182044,95
1722279184251,96
1722279184251,96
1722279186459,96
1722279186459,96
1722279186459,96
1722279188664,96
1722279188664,96
1722279190864,96
1722279190864,96
1722279193073,96
1722279193073,96
1722279195271,96
1722279195271,96
1722279197476,96
1722279197476,96
1722279197476,95
1722279199686,95
1722279199686,95
1722279201877,95
1722279201877,95
1722279204084,95
1722279204084,95
1722279206280,95
1722279206280,95
1722279208485,96
1722279208485,96
1722279208485,96
1722279210698,96
1722279210698,96
1722279212901,97
1722279212901,97
1722279215105,97
1722279215105,97
1722279217295,97
1722279217295,97
1722279219495,97
1722279219495,97
1722279219495,97
1722279221697,97
1722279221697,97
1722279223906,97
1722279223906,97
1722279226116,97
1722279226116,96
1722279228309,96
1722279228309,96
1722279230519,96
1722279230519,96
1722279230519,96
1722279232723,96
1722279232723,96
1722279234925,97
1722279234925,96
1722279237131,96
1722279237131,96
1722279239328,96
1722279239328,96
1722279241530,96
1722279241530,96
1722279241530,96
1722279243737,96
1722279243737,96
1722279245931,96
1722279245931,96
1722279248142,96
1722279248142,96
1722279250347,96
1722279250347,96
1722279252393,96
1722279252393,96
1722279252393,96
1722279254749,96
1722279254749,96
1722279256952,96
1722279256952,96
1722279259142,96
1722279259142,96
1722279261363,96
1722279261363,96
1722279263566,96
1722279263566,96
1722279263566,96
1722279265769,95
1722279265769,95
1722279267963,95
1722279267963,95
1722279270167,95
1722279270167,95
1722279272373,95
1722279272373,95
1722279274572,95
1722279274572,96
1722279274572,96
1722279276781,96
1722279276781,96
1722279278985,97
1722279278985,97
1722279281185,97
1722279281185,97
1722279283387,97
1722279283387,96
1722279285583,96
1722279285583,96
1722279285583,95
1722279287797,95
1722279287797,96
1722279289997,96
1722279289997,96
1722279292199,96
1722279292199,96
1722279294407,96
1722279294407,96
1722279296608,96
1722279296608,96
1722279296608,96
1722279298809,96
1722279298809,96
1722279301020,96
1722279301020,96
1722279303225,96
1722279303225,96
1722279305425,96
1722279305425,96
1722279307618,96
1722279307618,96
1722279307618,96
1722279309819,96
1722279309819,96
1722279312021,96
1722279312021,96
1722279314228,96
1722279314228,96
1722279316426,96
1722279316426,96
1722279318633,95
1722279318633,95
1722279318633,95
1722279320833,94
1722279320833,94
1722279323043,93
1722279323043,93
1722279325241,93
1722279325241,93
1722279327444,93
1722279327444,94
1722279329658,95
1722279329658,96
1722279329658,96
1722279331854,97
1722279331854,96
1722279334049,96
1722279334049,96
1722279336253,96
1722279336253,96
1722279338455,96
1722279338455,96
1722279340660,96
1722279340660,96
1722279340660,96
1722279342871,96
1722279342871,96
1722279345072,96
1722279345072,96
1722279347278,97
1722279347278,97
1722279349479,97
1722279349479,98
1722279351675,98
1722279351675,98
1722279351675,98
1722279353889,98
1722279353889,98
1722279356075,98
1722279356075,98
1722279358292,98
1722279358292,98
1722279360500,98
1722279360500,98
1722279362701,98
1722279362701,97
1722279362701,97
1722279364908,97
1722279364908,97
1722279367115,97
1722279367115,97
1722279369301,97
1722279369301,97
1722279371509,97
1722279371509,97
1722279373706,96
1722279373706,96
1722279373706,96
1722279375912,96
1722279375912,96
1722279378115,96
1722279378115,96
1722279380324,96
1722279380324,96
1722279382519,96
1722279382519,96
1722279384724,95
1722279384724,95
1722279384724,95
1722279386922,95
1722279386922,95
1722279389128,95
1722279389128,95
1722279391330,95
1722279391330,95
1722279393524,95
1722279393524,96
1722279395744,96
1722279395744,96
1722279395744,95
1722279397945,94
1722279397945,94
1722279400145,94
1722279400145,95
1722279402335,94
1722279402335,95
1722279404538,95
1722279404538,95
1722279406740,95
1722279406740,95
1722279406740,96
1722279408949,96
1722279408949,96
1722279411155,97
1722279411155,97
1722279413350,97
1722279413350,97
1722279415537,97
1722279415537,97
1722279417750,97
1722279417750,96
1722279417750,96
1722279419938,96
1722279419938,96
1722279422143,96
1722279422143,96
1722279424347,96
1722279424347,96
1722279426553,96
1722279426553,96
1722279428750,96
1722279428750,96
1722279428750,96
1722279430943,96
1722279430943,96
1722279433149,96
1722279433149,95
1722279435348,95
1722279435348,95
1722279437554,95
1722279437554,95
1722279439758,95
1722279439758,95
1722279439758,95
1722279441957,95
1722279441957,95
1722279444165,95
1722279444165,96
1722279446369,96
1722279446369,96
1722279448572,96
1722279448572,96
1722279450774,96
1722279450774,96
1722279450774,96
1722279452972,96
1722279452972,96
1722279455181,97
1722279455181,97
1722279457398,97
1722279457398,97
1722279459602,97
1722279459602,97
1722279461793,96
1722279461793,96
1722279461793,96
1722279464000,96
1722279464000,96
1722279466212,96
1722279466212,96
1722279468412,96
1722279468412,97
1722279470606,97
1722279470606,97
1722279472818,97
1722279472818,97
1722279472818,97
1722279475029,97
1722279475029,97
1722279477229,97
1722279477229,97
1722279479425,97
1722279479425,97
1722279481619,97
1722279481619,97
1722279483824,97
1722279483824,97
1722279483824,96
1722279486027,96
1722279486027,96
1722279488232,96
1722279488232,96
1722279490432,96
1722279490432,96
1722279492643,96
1722279492643,96
1722279494848,96
1722279494848,96
1722279494848,96
1722279497051,96
1722279497051,96
1722279499260,96
1722279499260,96
1722279501444,96
1722279501444,96
1722279503650,96
1722279503650,96
1722279505854,96
1722279505854,96
1722279505854,96
1722279508055,96
1722279508055,96
1722279510260,96
1722279510260,96
1722279512473,95
1722279512473,95
1722279514670,95
1722279514670,96
1722279516880,96
1722279516880,96
1722279516880,96
1722279519089,96
1722279519089,96
1722279521282,96
1722279521282,97
1722279523489,97
1722279523489,97
1722279525686,97
1722279525686,97
1722279527893,97
1722279527893,97
1722279527893,97
1722279530099,97
1722279530099,97
1722279532296,97
1722279532296,97
1722279534499,97
1722279534499,97
1722279536712,96
1722279536712,96
1722279538918,96
1722279538918,96
1722279538918,96
1722279541106,96
1722279541106,96
1722279543311,96
1722279543311,96
1722279545506,96
1722279545506,96
1722279547713,96
1722279547713,96
1722279549782,96
1722279549782,96
1722279549782,96
1722279551964,96
1722279551964,96
1722279554169,96
1722279554169,96
1722279556371,96
1722279556371,95
1722279558634,93
1722279558634,92
1722279560915,91
1722279560915,91
1722279560915,91
1722279563120,91
1722279563120,90
1722279565335,90
1722279565335,90
1722279567537,89
1722279567537,89
1722279569743,89
1722279569743,90
1722279571803,91
1722279571803,91
1722279571803,93
1722279574148,94
1722279574148,95
1722279576350,95
1722279576350,96
1722279578558,96
1722279578558,97
1722279580755,97
1722279580755,97
1722279582966,97
1722279582966,97
1722279582966,97
1722279585164,97
1722279585164,97
1722279587362,97
1722279587362,97
1722279589563,97
1722279589563,97
1722279591764,97
1722279591764,97
1722279593974,97
1722279593974,97
1722279593974,98
1722279596172,98
1722279596172,98
1722279598372,98
1722279598372,98
1722279600569,97
1722279600569,97
1722279602777,97
1722279602777,97
1722279604977,97
1722279604977,97
1722279604977,97
1722279607206,97
1722279607206,97
1722279609384,97
1722279609384,97
1722279611596,97
1722279611596,97
1722279613801,97
1722279613801,97
1722279616009,97
1722279616009,97
1722279616009,97
1722279618212,97
1722279618212,97
1722279620411,97
1722279620411,97
1722279622606,97
1722279622606,97
1722279624818,97
1722279624818,97
1722279627016,97
1722279627016,97
1722279627016,97
1722279629228,97
1722279629228,97
1722279631435,97
1722279631435,97
1722279633636,97
1722279633636,97
1722279635829,97
1722279635829,97
1722279638038,97
1722279638038,97
1722279638038,97
1722279640236,97
1722279640236,97
1722279642441,97
1722279642441,97
1722279644642,97
1722279644642,97
1722279646863,97
1722279646863,97
1722279649053,97
1722279649053,97
1722279649053,97
1722279651260,97
1722279651260,97
1722279653468,97
1722279653468,97
1722279655671,97
1722279655671,97
1722279657878,97
1722279657878,97
1722279660084,97
1722279660084,97
1722279660084,97
1722279662277,97
1722279662277,97
1722279664484,97
1722279664484,97
1722279666687,97
1722279666687,97
1722279668883,97
1722279668883,97
1722279671083,97
1722279671083,97
1722279671083,97
1722279673309,97
1722279673309,97
1722279675502,97
1722279675502,97
1722279677563,97
1722279677563,97
1722279679910,97
1722279679910,97
1722279682108,97
1722279682108,97
1722279682108,97
1722279684301,97
1722279684301,97
1722279686514,97
1722279686514,97
1722279688719,97
1722279688719,97
1722279690926,97
1722279690926,97
1722279693126,97
1722279693126,97
1722279693126,97
1722279695330,97
1722279695330,97
1722279697526,97
1722279697526,97
1722279699735,97
1722279699735,97
1722279701930,97
1722279701930,97
1722279704147,97
1722279704147,97
1722279704147,97
1722279706330,97
1722279706330,97
1722279708535,97
1722279708535,97
1722279710741,97
1722279710741,97
1722279712944,97
1722279712944,97
1722279715144,97
1722279715144,97
1722279715144,97
1722279717352,97
1722279717352,97
1722279719542,96
1722279719542,96
1722279721762,96
1722279721762,96
1722279723967,96
1722279723967,97
1722279726173,97
1722279726173,97
1722279726173,97
1722279728377,97
1722279728377,97
1722279730576,97
1722279730576,97
1722279732778,97
1722279732778,97
1722279734985,97
1722279734985,97
1722279737176,97
1722279737176,97
1722279737176,97
1722279739399,96
1722279739399,96
1722279741589,96
1722279741589,96
1722279743798,96
1722279743798,96
1722279746002,96
1722279746002,96
1722279748204,96
1722279748204,96
1722279748204,96
1722279750412,96
1722279750412,96
1722279752614,96
1722279752614,96
1722279754823,97
1722279754823,97
1722279757023,97
1722279757023,97
1722279759213,97
1722279759213,97
1722279759213,97
1722279761417,97
1722279761417,97
1722279763622,97
1722279763622,97
1722279765820,97
1722279765820,97
1722279768031,97
1722279768031,97
1722279770235,97
1722279770235,97
1722279770235,97
1722279772442,97
1722279772442,97
1722279774651,97
1722279774651,97
1722279776842,97
1722279776842,97
1722279778910,97
1722279778910,97
1722279781211,97
1722279781211,97
1722279781211,97
1722279783455,97
1722279783455,97
1722279785664,97
1722279785664,97
1722279787870,97
1722279787870,97
1722279790074,97
1722279790074,97
1722279792274,97
1722279792274,97
1722279792274,97
1722279794476,97
1722279794476,97
1722279796684,97
1722279796684,97
1722279798882,97
1722279798882,97
1722279801099,97
1722279801099,97
1722279803300,97
1722279803300,97
1722279803300,97
1722279805502,97
1722279805502,96
1722279807715,96
1722279807715,96
1722279809910,96
1722279809910,96
1722279812109,96
1722279812109,96
1722279814312,96
1722279814312,96
1722279814312,96
1722279816520,96
1722279816520,97
1722279818722,96
1722279818722,96
1722279820926,96
1722279820926,96
1722279823137,96
1722279823137,96
1722279825337,96
1722279825337,96
1722279825337,96
1722279827543,96
1722279827543,96
1722279829740,96
1722279829740,96
1722279831950,96
1722279831950,96
1722279834153,96
1722279834153,96
1722279836348,96
1722279836348,97
1722279836348,97
1722279838557,97
1722279838557,97
1722279840760,97
1722279840760,97
1722279842962,97
1722279842962,96
1722279845162,96
1722279845162,96
1722279847361,96
1722279847361,96
1722279847361,97
1722279849573,97
1722279849573,97
1722279851768,97
1722279851768,97
1722279853983,97
1722279853983,97
1722279856184,97
1722279856184,97
1722279858381,97
1722279858381,97
1722279858381,97
1722279860597,97
1722279860597,97
1722279862802,97
1722279862802,97
1722279864990,97
1722279864990,97
1722279867197,97
1722279867197,97
1722279869400,97
1722279869400,97
1722279869400,97
1722279871604,97
1722279871604,97
1722279873809,97
1722279873809,97
1722279876016,97
1722279876016,97
1722279878210,97
1722279878210,97
1722279880433,97
1722279880433,97
1722279880433,97
1722279882645,97
1722279882645,97
1722279884831,97
1722279884831,97
1722279887032,97
1722279887032,97
1722279889234,97
1722279889234,97
1722279891445,97
1722279891445,97
1722279891445,97
1722279893629,97
1722279893629,97
1722279895844,97
1722279895844,97
1722279898039,96
1722279898039,97
1722279900252,97
1722279900252,97
1722279902453,97
1722279902453,97
1722279902453,96
1722279904631,96
1722279904631,96
1722279906831,96
1722279906831,97
1722279909039,97
1722279909039,97
1722279911261,97
1722279911261,97
1722279913461,97
1722279913461,97
1722279913461,97
1722279915654,97
1722279915654,96
1722279917867,96
1722279917867,96
1722279920065,96
1722279920065,96
1722279922273,96
1722279922273,96
1722279924477,96
1722279924477,96
1722279924477,96
1722279926674,96
1722279926674,96
1722279928883,96
1722279928883,96
1722279931098,96
1722279931098,96
1722279933292,96
1722279933292,96
1722279935495,96
1722279935495,96
1722279935495,96
1722279937704,96
1722279937704,96
1722279939895,96
1722279939895,96
1722279942107,96
1722279942107,96
1722279944302,96
1722279944302,96
1722279946509,96
1722279946509,96
1722279946509,96
1722279948702,96
1722279948702,96
1722279950916,96
1722279950916,96
1722279953117,96
1722279953117,96
1722279955327,97
1722279955327,97
1722279957527,96
1722279957527,96
1722279957527,96
1722279959730,96
1722279959730,97
1722279961938,97
1722279961938,97
1722279964150,97
1722279964150,97
1722279966357,97
1722279966357,97
1722279968538,97
1722279968538,97
1722279968538,97
1722279970751,97
1722279970751,97
1722279972957,97
1722279972957,97
1722279975161,97
1722279975161,97
1722279977362,97
1722279977362,97
1722279979565,97
1722279979565,97
1722279979565,97
1722279981768,97
1722279981768,97
1722279983979,97
1722279983979,97
1722279986177,97
1722279986177,97
1722279988380,97
1722279988380,97
1722279990583,97
1722279990583,97
1722279990583,97
1722279992790,97
1722279992790,97
1722279994994,97
1722279994994,97
1722279997195,97
1722279997195,97
1722279999400,97
1722279999400,97
1722280001606,97
1722280001606,97
1722280001606,97
1722280003804,97
1722280003804,97
1722280006014,97
1722280006014,97
1722280008217,97
1722280008217,97
1722280010413,97
1722280010413,97
1722280012626,96
1722280012626,96
1722280012626,96
1722280014832,96
1722280014832,96
1722280017032,96
1722280017032,96
1722280019236,96
1722280019236,96
1722280021438,96
1722280021438,96
1722280023624,96
1722280023624,96
1722280023624,96
1722280025847,96
1722280025847,96
1722280028034,96
1722280028034,96
1722280030238,96
1722280030238,96
1722280032452,96
1722280032452,96
1722280034639,96
1722280034639,96
1722280034639,96
1722280036854,96
1722280036854,96
1722280039046,96
1722280039046,96
1722280041261,96
1722280041261,97
1722280043456,97
1722280043456,97
1722280045666,97
1722280045666,97
1722280045666,97
1722280047858,97
1722280047858,97
1722280050078,97
1722280050078,96
1722280052281,96
1722280052281,96
1722280054477,96
1722280054477,96
1722280056670,97
1722280056670,97
1722280056670,97
1722280058876,97
1722280058876,97
1722280061083,97
1722280061083,97
1722280063283,97
1722280063283,97
1722280065483,97
1722280065483,97
1722280067691,97
1722280067691,97
1722280067691,97
1722280069887,97
1722280069887,97
1722280072110,96
1722280072110,96
1722280074300,96
1722280074300,96
1722280076508,96
1722280076508,96
1722280078723,96
1722280078723,96
1722280078723,96
1722280080912,97
1722280080912,97
1722280083113,97
1722280083113,97
1722280085323,97
1722280085323,97
1722280087527,97
1722280087527,97
1722280089737,97
1722280089737,97
1722280089737,97
1722280091936,97
1722280091936,97
1722280094154,97
1722280094154,97
1722280096365,97
1722280096365,97
1722280098555,97
1722280098555,97
1722280100739,97
1722280100739,96
1722280100739,96
1722280102946,96
1722280102946,96
1722280105148,96
1722280105148,96
1722280107361,96
1722280107361,96
1722280109559,96
1722280109559,97
1722280111754,97
1722280111754,97
1722280111754,97
1722280113959,97
1722280113959,97
1722280116164,97
1722280116164,97
1722280118378,97
1722280118378,96
1722280120564,96
1722280120564,96
1722280122774,96
1722280122774,96
1722280122774,96
1722280124973,96
1722280124973,96
1722280127173,96
1722280127173,97
1722280129383,97
1722280129383,97
1722280131586,97
1722280131586,96
1722280133786,96
1722280133786,96
1722280133786,96
1722280135983,97
1722280135983,97
1722280138179,96
1722280138179,96
1722280140394,96
1722280140394,96
1722280142593,96
1722280142593,96
1722280144798,96
1722280144798,96
1722280144798,96
1722280146997,96
1722280146997,96
1722280149198,96
1722280149198,96
1722280151404,96
1722280151404,96
1722280153614,96
1722280153614,96
1722280155811,96
1722280155811,96
1722280155811,96
1722280158071,96
1722280158071,96
1722280160223,96
1722280160223,96
1722280162433,96
1722280162433,96
1722280164623,96
1722280164623,96
1722280166831,96
1722280166831,96
1722280166831,96
1722280169038,96
1722280169038,96
1722280171243,96
1722280171243,96
1722280173440,96
1722280173440,96
1722280175650,96
1722280175650,96
1722280177850,96
1722280177850,96
1722280177850,96
1722280180051,96
1722280180051,96
1722280182249,96
1722280182249,96
1722280184462,96
1722280184462,96
1722280186657,96
1722280186657,96
1722280188862,96
1722280188862,96
1722280188862,96
1722280191074,96
1722280191074,96
1722280193270,96
1722280193270,96
1722280195468,97
1722280195468,97
1722280197675,97
1722280197675,97
1722280199885,97
1722280199885,97
1722280199885,97
1722280202093,97
1722280202093,97
1722280204282,97
1722280204282,97
1722280206506,97
1722280206506,97
1722280208702,97
1722280208702,97
1722280210903,97
1722280210903,97
1722280210903,97
1722280213106,97
1722280213106,97
1722280215315,97
1722280215315,97
1722280217519,97
1722280217519,97
1722280219715,97
1722280219715,97
1722280221924,97
1722280221924,97
1722280221924,97
1722280224125,93
1722280224125,89
1722280226331,88
1722280226331,90
1722280228537,91
1722280228537,92
1722280230741,93
1722280230741,94
1722280232948,94
1722280232948,94
1722280232948,95
1722280235152,95
1722280235152,95
1722280237351,95
1722280237351,95
1722280239548,96
1722280239548,96
1722280241763,96
1722280241763,96
1722280243963,96
1722280243963,96
1722280243963,96
1722280246174,96
1722280246174,96
1722280248373,96
1722280248373,96
1722280250577,96
1722280250577,96
1722280252776,96
1722280252776,96
1722280254973,97
1722280254973,97
1722280254973,97
1722280257175,97
1722280257175,96
1722280259383,95
1722280259383,95
1722280261585,94
1722280261585,94
1722280263799,94
1722280263799,95
1722280265993,95
1722280265993,96
1722280265993,96
1722280268213,96
1722280268213,96
1722280270403,97
1722280270403,97
1722280272616,97
1722280272616,97
1722280274808,97
1722280274808,97
1722280277011,97
1722280277011,97
1722280277011,98
1722280279224,97
1722280279224,97
1722280281429,97
1722280281429,97
1722280283632,97
1722280283632,97
1722280285831,97
1722280285831,97
1722280288037,97
1722280288037,98
1722280288037,98
1722280290237,98
1722280290237,98
1722280292446,98
1722280292446,97
1722280294643,97
1722280294643,97
1722280296853,97
1722280296853,97
1722280299050,97
1722280299050,97
1722280299050,97
1722280301264,97
1722280301264,97
1722280303464,97
1722280303464,97
1722280305673,97
1722280305673,97
1722280307881,96
1722280307881,96
1722280310072,96
1722280310072,96
1722280310072,96
1722280312267,96
1722280312267,96
1722280314473,96
1722280314473,96
1722280316679,96
1722280316679,96
1722280318880,96
1722280318880,96
1722280321086,96
1722280321086,96
1722280321086,96
1722280323292,96
1722280323292,96
1722280325490,96
1722280325490,96
1722280327699,97
1722280327699,97
1722280329895,97
1722280329895,97
1722280332089,97
1722280332089,97
1722280332089,97
