UTCTimestamp_ms,SpO2
1721919442186,96
1721919442186,96
1721919444391,96
1721919444391,96
1721919446588,96
1721919446588,96
1721919448799,96
1721919448799,96
1721919451004,96
1721919451004,96
1721919453205,96
1721919453205,96
1721919453205,96
1721919455407,96
1721919455407,96
1721919457610,96
1721919457610,96
1721919459812,96
1721919459812,96
1721919462017,96
1721919462017,96
1721919464225,96
1721919464225,96
1721919464225,96
1721919466424,96
1721919466424,95
1721919468629,95
1721919468629,95
1721919470832,95
1721919470832,95
1721919473035,95
1721919473035,95
1721919475238,95
1721919475238,95
1721919475238,95
1721919477433,95
1721919477433,95
1721919479636,95
1721919479636,95
1721919481843,95
1721919481843,95
1721919484042,95
1721919484042,95
1721919486256,95
1721919486256,95
1721919486256,95
1721919488460,95
1721919488460,95
1721919490662,95
1721919490662,95
1721919492857,95
1721919492857,95
1721919495064,95
1721919495064,96
1721919497261,96
1721919497261,96
1721919497261,96
1721919499479,95
1721919499479,95
1721919501670,95
1721919501670,95
1721919503879,96
1721919503879,96
1721919506092,96
1721919506092,96
1721919508279,96
1721919508279,96
1721919508279,96
1721919510483,96
1721919510483,96
1721919512681,96
1721919512681,96
1721919514888,96
1721919514888,96
1721919517086,96
1721919517086,96
1721919519284,95
1721919519284,95
1721919519284,94
1721919521490,93
1721919521490,92
1721919523696,92
1721919523696,91
1721919525900,90
1721919525900,90
1721919528102,88
1721919528102,88
1721919530302,89
1721919530302,89
1721919530302,90
1721919532516,91
1721919532516,92
1721919534713,93
1721919534713,93
1721919536919,94
1721919536919,94
1721919539126,95
1721919539126,95
1721919541161,95
1721919541161,95
1721919541161,95
1721919543522,95
1721919543522,95
1721919545724,96
1721919545724,96
1721919547779,96
1721919547779,96
1721919550134,96
1721919550134,96
1721919552176,96
1721919552176,96
1721919552176,96
1721919554540,96
1721919554540,96
1721919556578,96
1721919556578,96
1721919558936,96
1721919558936,96
1721919561146,96
1721919561146,96
1721919563357,96
1721919563357,96
1721919563357,96
1721919565549,96
1721919565549,96
1721919567587,96
1721919567587,96
1721919569946,96
1721919569946,96
1721919571992,96
1721919571992,96
1721919574346,96
1721919574346,96
1721919574346,96
1721919576403,96
1721919576403,96
1721919578758,96
1721919578758,96
1721919580955,95
1721919580955,95
1721919583005,95
1721919583005,96
1721919585358,96
1721919585358,96
1721919585358,96
1721919587406,96
1721919587406,96
1721919589766,96
1721919589766,96
1721919591805,96
1721919591805,96
1721919594166,96
1721919594166,96
1721919596210,96
1721919596210,96
1721919596210,95
1721919598569,95
1721919598569,94
1721919600607,94
1721919600607,94
1721919602814,94
1721919602814,94
1721919605173,94
1721919605173,94
1721919607370,94
1721919607370,94
1721919607370,94
1721919609581,94
1721919609581,94
1721919611786,94
1721919611786,94
1721919613988,94
1721919613988,94
1721919616193,95
1721919616193,95
1721919618398,95
1721919618398,95
1721919618398,95
1721919620592,94
1721919620592,94
1721919622791,94
1721919622791,93
1721919625012,93
1721919625012,93
1721919627209,93
1721919627209,93
1721919629409,94
1721919629409,94
1721919629409,95
1721919631614,95
1721919631614,95
1721919633814,95
1721919633814,95
1721919636012,95
1721919636012,95
1721919638223,95
1721919638223,94
1721919640428,94
1721919640428,94
1721919640428,95
1721919642620,95
1721919642620,95
1721919644837,95
1721919644837,95
1721919647035,95
1721919647035,96
1721919649234,96
1721919649234,96
1721919651444,96
1721919651444,96
1721919651444,96
1721919653645,96
1721919653645,96
1721919655847,96
1721919655847,96
1721919658056,96
1721919658056,96
1721919660251,97
1721919660251,97
1721919662470,97
1721919662470,97
1721919662470,97
1721919664675,96
1721919664675,96
1721919666869,96
1721919666869,96
1721919669081,96
1721919669081,96
1721919671277,96
1721919671277,96
1721919673474,97
1721919673474,97
1721919673474,97
1721919675686,97
1721919675686,97
1721919677883,97
1721919677883,97
1721919680079,96
1721919680079,96
1721919682289,96
1721919682289,96
1721919684481,96
1721919684481,96
1721919684481,96
1721919686678,95
1721919686678,95
1721919688888,95
1721919688888,95
1721919691088,95
1721919691088,95
1721919693295,95
1721919693295,95
1721919695500,95
1721919695500,95
1721919695500,95
1721919697699,95
1721919697699,95
1721919699904,95
1721919699904,95
1721919702105,96
1721919702105,96
1721919704312,96
1721919704312,96
1721919706515,96
1721919706515,96
1721919706515,96
1721919708735,95
1721919708735,95
1721919710926,95
1721919710926,95
1721919713130,95
1721919713130,95
1721919715343,95
1721919715343,95
1721919717543,95
1721919717543,96
1721919717543,96
1721919719744,96
1721919719744,96
1721919721939,96
1721919721939,96
1721919724158,96
1721919724158,96
1721919726344,96
1721919726344,96
1721919728557,96
1721919728557,96
1721919728557,96
1721919730762,96
1721919730762,96
1721919732963,96
1721919732963,96
1721919735160,96
1721919735160,95
1721919737379,95
1721919737379,95
1721919739566,95
1721919739566,95
1721919739566,95
1721919741781,95
1721919741781,95
1721919743981,95
1721919743981,95
1721919746179,95
1721919746179,95
1721919748387,95
1721919748387,95
1721919750595,95
1721919750595,95
1721919750595,95
1721919752791,95
1721919752791,95
1721919755001,95
1721919755001,95
1721919757197,95
1721919757197,95
1721919759409,95
1721919759409,95
1721919761599,95
1721919761599,95
1721919761599,95
1721919763800,95
1721919763800,95
1721919766027,95
1721919766027,95
1721919768214,95
1721919768214,95
1721919770415,95
1721919770415,95
1721919772621,95
1721919772621,95
1721919772621,95
1721919774831,95
1721919774831,95
1721919777033,95
1721919777033,95
1721919779237,95
1721919779237,95
1721919781439,95
1721919781439,95
1721919783632,95
1721919783632,95
1721919783632,95
1721919785841,95
1721919785841,95
1721919788033,95
1721919788033,95
1721919790242,95
1721919790242,95
1721919792445,95
1721919792445,95
1721919794652,95
1721919794652,96
1721919794652,96
1721919796843,96
1721919796843,96
1721919799055,96
1721919799055,96
1721919801256,96
1721919801256,96
1721919803456,96
1721919803456,96
1721919805662,96
1721919805662,96
1721919805662,96
1721919807869,96
1721919807869,96
1721919810065,96
1721919810065,96
1721919812289,96
1721919812289,96
1721919814475,96
1721919814475,96
1721919816675,96
1721919816675,96
1721919816675,96
1721919818885,96
1721919818885,96
1721919821088,95
1721919821088,95
1721919823290,95
1721919823290,95
1721919825483,95
1721919825483,95
1721919827704,95
1721919827704,95
1721919827704,95
1721919829900,95
1721919829900,95
1721919832099,95
1721919832099,95
1721919834305,95
1721919834305,96
1721919836510,96
1721919836510,96
1721919838710,96
1721919838710,96
1721919838710,96
1721919840909,96
1721919840909,96
1721919843120,96
1721919843120,96
1721919845311,96
1721919845311,96
1721919847521,96
1721919847521,96
1721919849736,96
1721919849736,96
1721919849736,96
1721919851929,96
1721919851929,96
1721919854138,96
1721919854138,96
1721919856331,96
1721919856331,96
1721919858544,96
1721919858544,96
1721919860734,96
1721919860734,96
1721919860734,96
1721919862946,96
1721919862946,96
1721919865151,96
1721919865151,96
1721919867355,96
1721919867355,96
1721919869396,96
1721919869396,96
1721919871775,96
1721919871775,96
1721919871775,96
1721919873961,96
1721919873961,96
1721919876168,96
1721919876168,96
1721919878380,96
1721919878380,96
1721919880570,96
1721919880570,96
1721919882777,96
1721919882777,96
1721919882777,96
1721919884987,96
1721919884987,96
1721919887184,96
1721919887184,96
1721919889389,96
1721919889389,95
1721919891602,94
1721919891602,94
1721919893629,94
1721919893629,94
1721919893629,94
1721919895833,94
1721919895833,95
1721919898190,95
1721919898190,95
1721919900220,95
1721919900220,95
1721919902584,95
1721919902584,95
1721919904796,95
1721919904796,95
1721919904796,95
1721919906992,95
1721919906992,95
1721919909201,95
1721919909201,96
1721919911400,96
1721919911400,96
1721919913605,96
1721919913605,96
1721919915807,96
1721919915807,96
1721919915807,96
1721919918012,96
1721919918012,96
1721919920212,96
1721919920212,96
1721919922419,96
1721919922419,96
1721919924628,96
1721919924628,96
1721919926826,96
1721919926826,96
1721919926826,96
1721919929029,96
1721919929029,96
1721919931234,96
1721919931234,96
1721919933442,96
1721919933442,96
1721919935648,96
1721919935648,96
1721919937853,96
1721919937853,96
1721919937853,96
1721919940061,96
1721919940061,96
1721919942266,96
1721919942266,96
1721919944463,96
1721919944463,96
1721919946662,96
1721919946662,96
1721919948862,96
1721919948862,96
1721919948862,96
1721919951072,96
1721919951072,96
1721919953284,95
1721919953284,95
1721919955496,95
1721919955496,95
1721919957684,95
1721919957684,95
1721919959883,96
1721919959883,96
1721919959883,96
1721919962093,96
1721919962093,96
1721919964289,96
1721919964289,96
1721919966509,96
1721919966509,96
1721919968696,96
1721919968696,96
1721919970905,96
1721919970905,96
1721919970905,96
1721919973102,96
1721919973102,96
1721919975305,95
1721919975305,96
1721919977514,96
1721919977514,96
1721919979718,96
1721919979718,96
1721919981918,96
1721919981918,96
1721919981918,96
1721919984125,96
1721919984125,96
1721919986330,96
1721919986330,96
1721919988526,96
1721919988526,96
1721919990731,96
1721919990731,96
1721919992929,96
1721919992929,96
1721919992929,96
1721919995141,96
1721919995141,96
1721919997346,96
1721919997346,96
1721919999544,96
1721919999544,96
1721920001745,96
1721920001745,96
1721920003950,96
1721920003950,96
1721920003950,96
1721920006156,96
1721920006156,96
1721920008363,96
1721920008363,96
1721920010571,96
1721920010571,96
1721920012765,96
1721920012765,96
1721920014976,96
1721920014976,96
1721920014976,96
1721920017187,96
1721920017187,96
1721920019378,96
1721920019378,96
1721920021584,96
1721920021584,96
1721920023789,96
1721920023789,96
1721920025981,96
1721920025981,96
1721920025981,95
1721920028193,95
1721920028193,95
1721920030392,95
1721920030392,95
1721920032613,95
1721920032613,95
1721920034803,95
1721920034803,95
1721920037005,95
1721920037005,95
1721920037005,95
1721920039218,95
1721920039218,95
1721920041412,95
1721920041412,95
1721920043628,96
1721920043628,96
1721920045819,96
1721920045819,96
1721920048028,96
1721920048028,96
1721920048028,96
1721920050229,96
1721920050229,96
1721920052429,96
1721920052429,96
1721920054636,96
1721920054636,96
1721920056839,96
1721920056839,96
1721920059053,96
1721920059053,96
1721920059053,96
1721920061241,96
1721920061241,96
1721920063450,96
1721920063450,96
1721920065656,96
1721920065656,96
1721920067861,95
1721920067861,96
1721920070058,96
1721920070058,96
1721920070058,96
1721920072281,96
1721920072281,95
1721920074472,96
1721920074472,96
1721920076677,96
1721920076677,96
1721920078877,96
1721920078877,96
1721920081086,96
1721920081086,96
1721920081086,97
1721920083291,97
1721920083291,96
1721920085489,96
1721920085489,96
1721920087685,96
1721920087685,96
1721920089897,96
1721920089897,96
1721920092104,96
1721920092104,96
1721920092104,96
1721920094298,96
1721920094298,96
1721920096506,96
1721920096506,96
1721920098710,96
1721920098710,96
1721920100905,95
1721920100905,95
1721920103115,95
1721920103115,95
1721920103115,94
1721920105326,94
1721920105326,95
1721920107519,94
1721920107519,94
1721920109722,93
1721920109722,93
1721920111939,93
1721920111939,93
1721920114123,93
1721920114123,94
1721920114123,94
1721920116328,94
1721920116328,94
1721920118536,94
1721920118536,94
1721920120747,94
1721920120747,94
1721920122947,94
1721920122947,94
1721920125152,95
1721920125152,95
1721920125152,95
1721920127351,95
1721920127351,95
1721920129545,96
1721920129545,96
1721920131756,96
1721920131756,96
1721920133955,96
1721920133955,97
1721920136155,97
1721920136155,97
1721920136155,97
1721920138356,97
1721920138356,97
1721920140565,97
1721920140565,97
1721920142771,97
1721920142771,97
1721920144965,97
1721920144965,97
1721920147175,97
1721920147175,97
1721920147175,97
1721920149369,97
1721920149369,97
1721920151577,97
1721920151577,97
1721920153784,96
1721920153784,96
1721920155986,96
1721920155986,96
1721920158180,96
1721920158180,96
1721920158180,96
1721920160387,95
1721920160387,95
1721920162600,95
1721920162600,95
1721920164800,95
1721920164800,94
1721920167001,94
1721920167001,94
1721920169208,94
1721920169208,94
1721920169208,94
1721920171408,94
1721920171408,93
1721920173612,93
1721920173612,93
1721920175810,93
1721920175810,92
1721920178012,92
1721920178012,92
1721920180218,91
1721920180218,91
1721920180218,91
1721920182424,91
1721920182424,91
1721920184630,92
1721920184630,92
1721920186827,93
1721920186827,93
1721920189046,94
1721920189046,94
1721920191224,94
1721920191224,94
1721920191224,95
1721920193428,95
1721920193428,95
1721920195626,95
1721920195626,95
1721920197840,95
1721920197840,96
1721920200037,96
1721920200037,96
1721920202242,96
1721920202242,96
1721920202242,96
1721920204451,96
1721920204451,96
1721920206649,96
1721920206649,96
1721920208844,96
1721920208844,96
1721920211045,96
1721920211045,96
1721920213258,96
1721920213258,96
1721920213258,96
1721920215454,97
1721920215454,97
1721920217663,97
1721920217663,97
1721920219868,97
1721920219868,97
1721920222067,97
1721920222067,97
1721920224267,97
1721920224267,97
1721920224267,97
1721920226473,97
1721920226473,97
1721920228674,97
1721920228674,97
1721920230881,97
1721920230881,97
1721920233081,97
1721920233081,97
1721920235284,97
1721920235284,97
1721920235284,97
1721920237479,97
1721920237479,97
1721920239683,97
1721920239683,97
1721920241884,97
1721920241884,97
1721920244093,97
1721920244093,96
1721920246291,96
1721920246291,96
1721920246291,96
1721920248498,96
1721920248498,96
1721920250698,96
1721920250698,96
1721920252905,96
1721920252905,96
1721920255108,96
1721920255108,96
1721920257310,96
1721920257310,96
1721920257310,96
1721920259507,96
1721920259507,96
1721920261714,96
1721920261714,96
1721920263920,96
1721920263920,96
1721920266120,96
1721920266120,96
1721920268320,97
1721920268320,97
1721920268320,96
1721920270524,96
1721920270524,96
1721920272735,96
1721920272735,96
1721920274937,96
1721920274937,96
1721920277131,96
1721920277131,96
1721920279337,96
1721920279337,96
1721920279337,96
1721920281541,96
1721920281541,96
1721920283749,96
1721920283749,96
1721920285943,96
1721920285943,96
1721920288155,96
1721920288155,96
1721920290349,96
1721920290349,96
1721920290349,96
1721920292565,96
1721920292565,96
1721920294764,96
1721920294764,96
1721920296969,95
1721920296969,95
1721920299173,95
1721920299173,95
1721920301369,94
1721920301369,94
1721920301369,94
1721920303582,94
1721920303582,93
1721920305792,93
1721920305792,93
1721920307976,93
1721920307976,92
1721920310187,92
1721920310187,92
1721920312408,91
1721920312408,91
1721920312408,91
1721920314585,91
1721920314585,90
1721920316801,90
1721920316801,90
1721920319006,90
1721920319006,89
1721920321206,89
1721920321206,89
1721920323412,90
1721920323412,90
1721920323412,91
1721920325613,92
1721920325613,92
1721920327816,93
1721920327816,94
1721920330015,95
1721920330015,95
1721920332223,96
1721920332223,96
1721920334434,96
1721920334434,96
1721920334434,97
1721920336623,97
1721920336623,97
1721920338831,97
1721920338831,97
1721920341037,97
1721920341037,97
1721920343238,97
1721920343238,97
1721920345442,97
1721920345442,97
1721920345442,97
1721920347654,97
1721920347654,97
1721920349857,97
1721920349857,97
1721920352055,97
1721920352055,97
1721920354252,97
1721920354252,97
1721920356463,97
1721920356463,97
1721920356463,97
1721920358669,97
1721920358669,97
1721920360871,96
1721920360871,96
1721920363072,96
1721920363072,96
1721920365269,96
1721920365269,96
1721920367482,95
1721920367482,95
1721920367482,95
1721920369754,95
1721920369754,95
1721920371869,95
1721920371869,95
1721920374075,95
1721920374075,94
1721920376299,94
1721920376299,94
1721920378489,93
1721920378489,93
1721920378489,93
1721920380690,92
1721920380690,92
1721920382895,92
1721920382895,91
1721920385104,91
1721920385104,91
1721920387311,91
1721920387311,91
1721920389499,90
1721920389499,90
1721920389499,90
1721920391721,90
1721920391721,91
1721920393915,91
1721920393915,92
1721920396112,93
1721920396112,93
1721920398317,94
1721920398317,95
1721920400515,95
1721920400515,96
1721920400515,96
1721920402739,96
1721920402739,96
1721920404931,96
1721920404931,96
1721920407128,97
1721920407128,96
1721920409340,96
1721920409340,96
1721920411547,96
1721920411547,96
1721920411547,96
1721920413755,96
1721920413755,96
1721920415954,96
1721920415954,96
1721920418157,96
1721920418157,96
1721920420362,96
1721920420362,96
1721920422555,97
1721920422555,97
1721920422555,97
1721920424761,97
1721920424761,97
1721920426967,97
1721920426967,97
1721920429170,97
1721920429170,97
1721920431386,97
1721920431386,97
1721920433577,97
1721920433577,97
1721920433577,97
1721920435773,97
1721920435773,97
1721920437980,97
1721920437980,97
1721920440190,97
1721920440190,97
1721920442391,97
1721920442391,97
1721920444599,97
1721920444599,97
1721920444599,96
1721920446801,96
1721920446801,96
1721920449003,95
1721920449003,95
1721920451201,95
1721920451201,95
1721920453401,95
1721920453401,95
1721920455610,95
1721920455610,95
1721920455610,95
1721920457834,94
1721920457834,94
1721920460019,94
1721920460019,94
1721920462222,94
1721920462222,95
1721920464421,95
1721920464421,95
1721920466630,95
1721920466630,96
1721920466630,96
1721920468836,96
1721920468836,96
1721920471031,96
1721920471031,96
1721920473237,96
1721920473237,96
1721920475446,96
1721920475446,96
1721920477653,96
1721920477653,96
1721920477653,96
1721920479862,96
1721920479862,96
1721920482051,97
1721920482051,97
1721920484257,97
1721920484257,97
1721920486471,97
1721920486471,97
1721920488669,97
1721920488669,97
1721920488669,97
1721920490868,97
1721920490868,97
1721920492912,97
1721920492912,97
1721920495285,97
1721920495285,97
1721920497487,97
1721920497487,97
1721920499682,96
1721920499682,96
1721920499682,96
1721920501897,96
1721920501897,96
1721920504090,96
1721920504090,96
1721920506287,96
1721920506287,96
1721920508495,96
1721920508495,96
1721920510699,96
1721920510699,96
1721920510699,96
1721920512898,95
1721920512898,95
1721920515105,95
1721920515105,95
1721920517307,95
1721920517307,95
1721920519510,95
1721920519510,94
1721920521718,94
1721920521718,94
1721920521718,94
1721920523925,93
1721920523925,93
1721920526123,93
1721920526123,93
1721920528332,93
1721920528332,94
1721920530535,94
1721920530535,94
1721920532728,94
1721920532728,94
1721920532728,94
1721920534938,94
1721920534938,94
1721920537138,94
1721920537138,94
1721920539350,94
1721920539350,94
1721920541545,94
1721920541545,94
1721920543743,94
1721920543743,94
1721920543743,94
1721920545956,94
1721920545956,95
1721920548151,95
1721920548151,95
1721920550356,95
1721920550356,95
1721920552571,95
1721920552571,95
1721920554772,95
1721920554772,95
1721920554772,95
1721920556973,95
1721920556973,94
1721920559176,94
1721920559176,94
1721920561372,94
1721920561372,94
1721920563572,94
1721920563572,95
1721920565781,95
1721920565781,95
1721920565781,95
1721920567996,95
1721920567996,95
1721920570200,95
1721920570200,95
1721920572394,95
1721920572394,95
1721920574590,95
1721920574590,95
1721920576793,95
1721920576793,95
1721920576793,95
1721920579010,96
1721920579010,96
1721920581214,96
1721920581214,96
1721920583405,96
1721920583405,96
1721920585603,96
1721920585603,96
1721920587809,96
1721920587809,96
1721920587809,96
1721920590010,96
1721920590010,96
1721920592221,96
1721920592221,96
1721920594427,96
1721920594427,96
1721920596621,96
1721920596621,96
1721920598820,96
1721920598820,96
1721920598820,97
1721920601031,97
1721920601031,97
1721920603234,97
1721920603234,97
1721920605437,97
1721920605437,97
1721920607644,97
1721920607644,97
1721920609850,97
1721920609850,97
1721920609850,97
1721920612047,97
1721920612047,96
1721920614239,96
1721920614239,96
1721920616457,96
1721920616457,96
1721920618644,96
1721920618644,96
1721920620855,96
1721920620855,95
1721920620855,95
1721920623064,95
1721920623064,95
1721920625254,95
1721920625254,95
1721920627448,95
1721920627448,95
1721920629660,95
1721920629660,95
1721920631865,95
1721920631865,95
1721920631865,95
1721920634060,95
1721920634060,95
1721920636260,95
1721920636260,95
1721920638462,94
1721920638462,94
1721920640681,94
1721920640681,94
1721920642875,94
1721920642875,95
1721920642875,95
1721920645082,95
1721920645082,95
1721920647294,95
1721920647294,95
1721920649483,95
1721920649483,95
1721920651691,95
1721920651691,95
1721920653893,95
1721920653893,95
1721920653893,95
1721920656106,95
1721920656106,95
1721920658295,95
1721920658295,95
1721920660493,95
1721920660493,95
1721920662697,95
1721920662697,95
1721920664899,95
1721920664899,95
1721920664899,95
1721920667106,94
1721920667106,94
1721920669306,94
1721920669306,94
1721920671509,94
1721920671509,95
1721920673717,95
1721920673717,95
1721920675923,95
1721920675923,95
1721920675923,95
1721920678114,96
1721920678114,96
1721920680325,96
1721920680325,96
1721920682525,96
1721920682525,97
1721920684735,97
1721920684735,97
1721920686925,97
1721920686925,97
1721920686925,97
1721920689131,97
1721920689131,97
1721920691338,97
1721920691338,97
1721920693532,97
1721920693532,97
1721920695750,97
1721920695750,97
1721920697935,97
1721920697935,97
1721920697935,97
1721920700145,97
1721920700145,97
1721920702342,97
1721920702342,97
1721920704559,97
1721920704559,97
1721920706749,97
1721920706749,97
1721920708957,97
1721920708957,97
1721920708957,97
1721920711166,97
1721920711166,97
1721920713366,96
1721920713366,96
1721920715564,96
1721920715564,96
1721920717777,96
1721920717777,96
1721920719977,95
1721920719977,95
1721920719977,95
1721920722195,95
1721920722195,94
1721920724382,94
1721920724382,94
1721920726591,94
1721920726591,93
1721920728790,93
1721920728790,93
1721920731001,92
1721920731001,92
1721920731001,92
1721920733195,91
1721920733195,91
1721920735402,91
1721920735402,91
1721920737607,91
1721920737607,90
1721920739805,90
1721920739805,90
1721920742017,89
1721920742017,89
1721920742017,89
1721920744218,89
1721920744218,90
1721920746417,90
1721920746417,91
1721920748609,92
1721920748609,92
1721920750825,93
1721920750825,93
1721920753032,94
1721920753032,94
1721920753032,95
1721920755226,95
1721920755226,95
1721920757434,96
1721920757434,96
1721920759636,96
1721920759636,96
1721920761839,97
1721920761839,97
1721920764035,97
1721920764035,97
1721920764035,97
1721920766255,97
1721920766255,97
1721920768457,97
1721920768457,97
1721920770583,97
1721920770583,97
1721920772868,97
1721920772868,97
1721920775075,96
1721920775075,96
1721920775075,96
1721920777279,96
1721920777279,96
1721920779458,96
1721920779458,96
1721920781669,96
1721920781669,95
1721920783882,95
1721920783882,95
1721920786075,95
1721920786075,95
1721920786075,94
1721920788282,94
1721920788282,93
1721920790477,93
1721920790477,92
1721920792694,92
1721920792694,92
1721920794889,92
1721920794889,91
1721920797089,91
1721920797089,91
1721920797089,91
1721920799300,91
1721920799300,90
1721920801496,90
1721920801496,90
1721920803704,90
1721920803704,89
1721920805909,89
1721920805909,89
1721920808101,88
1721920808101,88
1721920808101,88
1721920810309,87
1721920810309,87
1721920812518,86
1721920812518,86
1721920814724,86
1721920814724,86
1721920816924,85
1721920816924,87
1721920819133,88
1721920819133,88
1721920819133,88
1721920821328,89
1721920821328,89
1721920823529,89
1721920823529,90
1721920825727,90
1721920825727,91
1721920827923,91
1721920827923,92
1721920830132,92
1721920830132,93
1721920830132,94
1721920832332,94
1721920832332,94
1721920834536,94
1721920834536,94
1721920836758,94
1721920836758,94
1721920838948,94
1721920838948,94
1721920841146,94
1721920841146,94
1721920841146,94
1721920843351,94
1721920843351,94
1721920845559,94
1721920845559,94
1721920847763,94
1721920847763,94
1721920849961,94
1721920849961,94
1721920852169,94
1721920852169,95
1721920852169,95
1721920854368,95
1721920854368,95
1721920856570,95
1721920856570,95
1721920858787,95
1721920858787,95
1721920860984,95
1721920860984,95
1721920863181,95
1721920863181,95
1721920863181,95
1721920865379,95
1721920865379,95
1721920867588,95
1721920867588,95
1721920869790,95
1721920869790,95
1721920871994,95
1721920871994,95
1721920874198,95
1721920874198,95
1721920874198,95
1721920876404,95
1721920876404,95
1721920878619,95
1721920878619,94
1721920880817,94
1721920880817,94
1721920883003,94
1721920883003,94
1721920885217,94
1721920885217,94
1721920885217,94
1721920887430,94
1721920887430,94
1721920889625,95
1721920889625,95
1721920891834,95
1721920891834,95
1721920894042,95
1721920894042,95
1721920896245,95
1721920896245,95
1721920896245,96
1721920898437,96
1721920898437,96
1721920900641,96
1721920900641,96
1721920902845,96
1721920902845,96
1721920905054,96
1721920905054,96
1721920907257,96
1721920907257,97
1721920907257,97
1721920909468,97
1721920909468,97
1721920911664,96
1721920911664,96
1721920913871,96
1721920913871,96
1721920916067,96
1721920916067,96
1721920918266,96
1721920918266,96
1721920918266,96
1721920920470,96
1721920920470,96
1721920922671,96
1721920922671,96
1721920924874,95
1721920924874,95
1721920927074,95
1721920927074,95
1721920929290,95
1721920929290,95
1721920929290,95
1721920931498,94
1721920931498,94
1721920933696,94
1721920933696,94
1721920935889,94
1721920935889,94
1721920938109,94
1721920938109,94
1721920940310,95
1721920940310,95
1721920940310,95
1721920942514,95
1721920942514,95
1721920944719,95
1721920944719,95
1721920946919,95
1721920946919,95
1721920949120,95
1721920949120,95
1721920951302,95
1721920951302,95
1721920951302,95
1721920953514,95
1721920953514,95
1721920955706,95
1721920955706,95
1721920957917,95
1721920957917,95
1721920960116,95
1721920960116,94
1721920962320,94
1721920962320,94
1721920962320,94
1721920964534,94
1721920964534,94
1721920966728,94
1721920966728,94
1721920968934,94
1721920968934,94
1721920971149,94
1721920971149,94
1721920973340,94
1721920973340,95
1721920973340,95
1721920975544,95
1721920975544,96
1721920977746,96
1721920977746,96
1721920979949,96
1721920979949,96
1721920982160,96
1721920982160,97
1721920984362,97
1721920984362,97
1721920984362,97
1721920986564,97
1721920986564,97
1721920988772,97
1721920988772,97
1721920990970,97
1721920990970,97
1721920993169,97
1721920993169,97
1721920995384,97
1721920995384,97
1721920995384,97
1721920997592,97
1721920997592,97
1721920999789,97
1721920999789,97
1721921001989,97
1721921001989,97
1721921004198,97
1721921004198,97
1721921006406,97
1721921006406,96
1721921006406,96
1721921008600,96
1721921008600,96
1721921010817,95
1721921010817,95
1721921013008,95
1721921013008,95
1721921015204,95
1721921015204,95
1721921017408,95
1721921017408,95
1721921017408,95
1721921019614,95
1721921019614,95
1721921021815,95
1721921021815,95
1721921024025,95
1721921024025,95
1721921026232,95
1721921026232,95
1721921028433,95
1721921028433,95
1721921028433,95
1721921030632,95
1721921030632,95
1721921032844,95
1721921032844,95
1721921035056,95
1721921035056,95
1721921037245,95
1721921037245,95
1721921039449,95
1721921039449,94
1721921039449,94
1721921041653,94
1721921041653,94
1721921043866,93
1721921043866,93
1721921046066,93
1721921046066,93
1721921048273,93
1721921048273,92
1721921050464,92
1721921050464,92
1721921050464,91
1721921052671,91
1721921052671,91
1721921054880,91
1721921054880,91
1721921056925,91
1721921056925,91
1721921059284,91
1721921059284,91
1721921061480,91
1721921061480,91
1721921061480,91
1721921063680,92
1721921063680,92
1721921065894,93
1721921065894,94
1721921068096,94
1721921068096,95
1721921070300,95
1721921070300,96
1721921072505,96
1721921072505,96
1721921072505,97
1721921074699,97
1721921074699,97
1721921076898,97
1721921076898,97
1721921079111,97
1721921079111,97
1721921081308,97
1721921081308,97
1721921083516,97
1721921083516,97
1721921083516,97
1721921085717,97
1721921085717,97
1721921087925,97
1721921087925,97
1721921090128,97
1721921090128,97
1721921092320,97
1721921092320,97
1721921094529,97
1721921094529,97
1721921094529,97
1721921096733,97
1721921096733,96
1721921098943,96
1721921098943,96
1721921101143,96
1721921101143,96
1721921103358,96
1721921103358,96
1721921105551,95
1721921105551,95
1721921105551,95
1721921107758,95
1721921107758,95
1721921109953,95
1721921109953,94
1721921112144,94
1721921112144,94
1721921114351,93
1721921114351,93
1721921116555,93
1721921116555,93
1721921116555,92
1721921118763,92
1721921118763,92
1721921120960,92
1721921120960,92
1721921123170,92
1721921123170,92
1721921125372,92
1721921125372,92
1721921127572,92
1721921127572,92
1721921127572,92
1721921129772,93
1721921129772,93
1721921131985,94
1721921131985,94
1721921134179,94
1721921134179,95
1721921136377,95
1721921136377,95
1721921138582,95
1721921138582,96
1721921138582,96
1721921140783,96
1721921140783,96
1721921142994,96
1721921142994,96
1721921145194,96
1721921145194,96
1721921147397,97
1721921147397,97
1721921149611,97
1721921149611,97
1721921149611,97
1721921151787,97
1721921151787,97
1721921154014,97
1721921154014,97
1721921156206,97
1721921156206,97
1721921158409,97
1721921158409,97
1721921160612,97
1721921160612,97
1721921160612,97
1721921162813,97
1721921162813,97
1721921165023,97
1721921165023,97
1721921167230,97
1721921167230,97
1721921169431,96
1721921169431,96
1721921171640,96
1721921171640,96
1721921171640,96
1721921173847,95
1721921173847,95
1721921176040,95
1721921176040,95
1721921178257,95
1721921178257,96
1721921180453,96
1721921180453,96
1721921182656,96
1721921182656,96
1721921182656,96
1721921184863,96
1721921184863,96
1721921187066,96
1721921187066,96
1721921189265,96
1721921189265,96
1721921191464,96
