UTCTimestamp_ms,SpO2
1723563216828,94
1723563216828,94
1723563216828,94
1723563219030,94
1723563219030,94
1723563221253,94
1723563221253,94
1723563223464,94
1723563223464,94
1723563225677,94
1723563225677,93
1723563227892,93
1723563227892,93
1723563227892,93
1723563230110,93
1723563230110,93
1723563232323,93
1723563232323,93
1723563234530,93
1723563234530,93
1723563236748,93
1723563236748,93
1723563238959,94
1723563238959,94
1723563238959,94
1723563241177,94
1723563241177,94
1723563243388,94
1723563243388,94
1723563245608,94
1723563245608,94
1723563247819,94
1723563247819,94
1723563250031,94
1723563250031,94
1723563250031,94
1723563252079,94
1723563252079,94
1723563254454,94
1723563254454,94
1723563256661,93
1723563256661,93
1723563258882,93
1723563258882,93
1723563261090,94
1723563261090,94
1723563261090,94
1723563263311,94
1723563263311,94
1723563265525,94
1723563265525,94
1723563267734,94
1723563267734,94
1723563269859,94
1723563269859,94
1723563272157,94
1723563272157,95
1723563272157,95
1723563274379,95
1723563274379,96
1723563276597,96
1723563276597,96
1723563278804,96
1723563278804,96
1723563281019,96
1723563281019,95
1723563283241,95
1723563283241,95
1723563283241,94
1723563285444,94
1723563285444,94
1723563287657,95
1723563287657,95
1723563289884,95
1723563289884,95
1723563292087,95
1723563292087,96
1723563294303,96
1723563294303,95
1723563294303,95
1723563296531,95
1723563296531,95
1723563298738,95
1723563298738,95
1723563300781,94
1723563300781,94
1723563303165,94
1723563303165,94
1723563305368,94
1723563305368,94
1723563305368,94
1723563307597,94
1723563307597,94
1723563309798,94
1723563309798,94
1723563312012,94
1723563312012,94
1723563314222,94
1723563314222,95
1723563316438,95
1723563316438,95
1723563316438,95
1723563318655,95
1723563318655,95
1723563320876,95
1723563320876,95
1723563323080,95
1723563323080,95
1723563325302,95
1723563325302,94
1723563327497,94
1723563327497,94
1723563327497,94
1723563329707,94
1723563329707,94
1723563331922,94
1723563331922,94
1723563334142,94
1723563334142,94
1723563336347,94
1723563336347,94
1723563338569,94
1723563338569,94
1723563338569,94
1723563340785,94
1723563340785,93
1723563342999,93
1723563342999,94
1723563345208,94
1723563345208,94
1723563347417,95
1723563347417,95
1723563349645,95
1723563349645,95
1723563349645,95
1723563351850,95
1723563351850,95
1723563354064,95
1723563354064,95
1723563356276,95
1723563356276,95
1723563358488,95
1723563358488,95
1723563360702,95
1723563360702,95
1723563360702,95
1723563362912,95
1723563362912,95
1723563365144,95
1723563365144,94
1723563367363,94
1723563367363,94
1723563369564,94
1723563369564,94
1723563371782,94
1723563371782,94
1723563371782,94
1723563373988,94
1723563373988,94
1723563376196,94
1723563376196,94
1723563378417,94
1723563378417,94
1723563380633,93
1723563380633,93
1723563382842,93
1723563382842,93
1723563382842,93
1723563385057,93
1723563385057,94
1723563387273,94
1723563387273,94
1723563389493,94
1723563389493,94
1723563391701,94
1723563391701,94
1723563393926,94
1723563393926,94
1723563393926,93
1723563396135,93
1723563396135,93
1723563398356,94
1723563398356,94
1723563400567,95
1723563400567,95
1723563402775,96
1723563402775,96
1723563404984,96
1723563404984,96
1723563404984,96
1723563407200,96
1723563407200,96
1723563409407,96
1723563409407,96
1723563411626,96
1723563411626,96
1723563413834,96
1723563413834,96
1723563416054,96
1723563416054,96
1723563416054,95
1723563418265,95
1723563418265,95
1723563420475,94
1723563420475,94
1723563422688,94
1723563422688,94
1723563424899,94
1723563424899,94
1723563427120,94
1723563427120,94
1723563427120,94
1723563429332,93
1723563429332,93
1723563431542,93
1723563431542,93
1723563433753,93
1723563433753,93
1723563435959,93
1723563435959,93
1723563438189,94
1723563438189,94
1723563438189,94
1723563440409,95
1723563440409,95
1723563442607,95
1723563442607,95
1723563444818,95
1723563444818,95
1723563447031,95
1723563447031,95
1723563449254,95
1723563449254,94
1723563449254,94
1723563451463,94
1723563451463,94
1723563453678,94
1723563453678,94
1723563455899,94
1723563455899,94
1723563458118,94
1723563458118,94
1723563460322,94
1723563460322,94
1723563460322,94
1723563462545,94
1723563462545,94
1723563464754,94
1723563464754,94
1723563466971,94
1723563466971,94
1723563469183,94
1723563469183,94
1723563471401,94
1723563471401,94
1723563471401,94
1723563473610,94
1723563473610,94
1723563475838,94
1723563475838,94
1723563478045,94
1723563478045,94
1723563480258,94
1723563480258,94
1723563482471,94
1723563482471,94
1723563482471,94
1723563484685,94
1723563484685,94
1723563486898,94
1723563486898,94
1723563489122,94
1723563489122,94
1723563491325,94
1723563491325,95
1723563493540,95
1723563493540,96
1723563493540,96
1723563495755,96
1723563495755,96
1723563497972,97
1723563497972,97
1723563500185,97
1723563500185,97
1723563502402,97
1723563502402,97
1723563504617,97
1723563504617,97
1723563504617,97
1723563506831,97
1723563506831,97
1723563509047,97
1723563509047,97
1723563511256,97
1723563511256,97
1723563513473,97
1723563513473,97
1723563515686,97
1723563515686,96
1723563515686,96
1723563517906,96
1723563517906,96
1723563520114,96
1723563520114,96
1723563522342,95
1723563522342,95
1723563524564,95
1723563524564,95
1723563526759,95
1723563526759,95
1723563526759,95
1723563528972,95
1723563528972,95
1723563531193,95
1723563531193,96
1723563533390,96
1723563533390,96
1723563535613,96
1723563535613,96
1723563537829,96
1723563537829,95
1723563537829,95
1723563540034,96
1723563540034,96
1723563542258,96
1723563542258,96
1723563544469,96
1723563544469,96
1723563546686,96
1723563546686,97
1723563548902,97
1723563548902,97
1723563548902,97
1723563551108,97
1723563551108,97
1723563553325,97
1723563553325,97
1723563555542,97
1723563555542,97
1723563557752,97
1723563557752,97
1723563559965,97
1723563559965,97
1723563559965,96
1723563562187,96
1723563562187,96
1723563564397,96
1723563564397,95
1723563566613,95
1723563566613,95
1723563568813,95
1723563568813,95
1723563571038,95
1723563571038,95
1723563571038,95
1723563573242,95
1723563573242,94
1723563575452,94
1723563575452,94
1723563577677,94
1723563577677,94
1723563579889,93
1723563579889,93
1723563582101,93
1723563582101,93
1723563582101,93
1723563584314,93
1723563584314,93
1723563586532,93
1723563586532,93
1723563588733,93
1723563588733,93
1723563590952,93
1723563590952,93
1723563593162,93
1723563593162,93
1723563593162,94
1723563595377,94
1723563595377,94
1723563597597,94
1723563597597,94
1723563599804,95
1723563599804,95
1723563602020,95
1723563602020,94
1723563604235,94
1723563604235,94
1723563604235,94
1723563606452,94
1723563606452,94
1723563608668,95
1723563608668,95
1723563610882,95
1723563610882,96
1723563613093,96
1723563613093,96
1723563615312,96
1723563615312,96
1723563615312,96
1723563617517,96
1723563617517,96
1723563619729,96
1723563619729,95
1723563621942,95
1723563621942,95
1723563624172,94
1723563624172,94
1723563626371,94
1723563626371,94
1723563626371,94
1723563628518,94
1723563628518,94
1723563630788,94
1723563630788,95
1723563633007,95
1723563633007,95
1723563635221,94
1723563635221,94
1723563637422,94
1723563637422,93
1723563637422,93
1723563639633,93
1723563639633,93
1723563641847,93
1723563641847,94
1723563644065,94
1723563644065,95
1723563646294,95
1723563646294,96
1723563648487,96
1723563648487,96
1723563648487,96
1723563650701,96
1723563650701,96
1723563652919,96
1723563652919,96
1723563655133,96
1723563655133,96
1723563657348,95
1723563657348,95
1723563659564,95
1723563659564,95
1723563659564,94
1723563661776,94
1723563661776,94
1723563663990,94
1723563663990,94
1723563666204,94
1723563666204,94
1723563668432,94
1723563668432,95
1723563670631,95
1723563670631,95
1723563670631,96
1723563672846,96
1723563672846,96
1723563675067,96
1723563675067,96
1723563677279,96
1723563677279,96
1723563679490,96
1723563679490,96
1723563681699,95
1723563681699,95
1723563681699,95
1723563683913,95
1723563683913,96
1723563686132,96
1723563686132,96
1723563688343,96
1723563688343,96
1723563690557,96
1723563690557,97
1723563692771,97
1723563692771,97
1723563692771,98
1723563694984,98
1723563694984,98
1723563697200,98
1723563697200,98
1723563699410,98
1723563699410,98
1723563701619,97
1723563701619,97
1723563703830,97
1723563703830,97
1723563703830,97
1723563706037,97
1723563706037,97
1723563708261,97
1723563708261,97
1723563710467,97
1723563710467,97
1723563712692,97
1723563712692,97
1723563714894,97
1723563714894,97
1723563714894,97
1723563717104,97
1723563717104,97
1723563719316,97
1723563719316,97
1723563721534,97
1723563721534,98
1723563723741,98
1723563723741,97
1723563725957,97
1723563725957,97
1723563725957,97
1723563728165,96
1723563728165,96
1723563730372,96
1723563730372,96
1723563732577,96
1723563732577,95
1723563734805,95
1723563734805,95
1723563737018,95
1723563737018,95
1723563737018,94
1723563739225,94
1723563739225,94
1723563741447,94
1723563741447,94
1723563743665,94
1723563743665,94
1723563745870,94
1723563745870,94
1723563748096,94
1723563748096,94
1723563748096,94
1723563750298,95
1723563750298,95
1723563752522,95
1723563752522,95
1723563754732,95
1723563754732,95
1723563756946,95
1723563756946,95
1723563759161,95
1723563759161,95
1723563759161,95
1723563761381,95
1723563761381,95
1723563763589,95
1723563763589,94
1723563765799,94
1723563765799,94
1723563768010,94
1723563768010,94
1723563770225,93
1723563770225,93
1723563770225,93
1723563772442,93
1723563772442,93
1723563774653,93
1723563774653,93
1723563776882,93
1723563776882,93
1723563779082,93
1723563779082,93
1723563781302,93
1723563781302,93
1723563781302,93
1723563783516,93
1723563783516,93
1723563785719,93
1723563785719,93
1723563787931,93
1723563787931,93
1723563790156,93
1723563790156,93
1723563792375,93
1723563792375,93
1723563792375,93
1723563794580,93
1723563794580,92
1723563796814,92
1723563796814,92
1723563799015,92
1723563799015,93
1723563801226,93
1723563801226,93
1723563803438,93
1723563803438,93
1723563803438,93
1723563805649,93
1723563805649,93
1723563807866,93
1723563807866,93
1723563810092,93
1723563810092,93
1723563812314,93
1723563812314,93
1723563814521,93
1723563814521,93
1723563814521,93
1723563816719,93
1723563816719,94
1723563818942,94
1723563818942,94
1723563821162,94
1723563821162,93
1723563823349,93
1723563823349,93
1723563825572,93
1723563825572,93
1723563825572,94
1723563827788,94
1723563827788,94
1723563829991,94
1723563829991,94
1723563832215,94
1723563832215,94
1723563834424,94
1723563834424,94
1723563836638,94
1723563836638,93
1723563836638,93
1723563838848,93
1723563838848,94
1723563841061,94
1723563841061,94
1723563843267,94
1723563843267,95
1723563845483,95
1723563845483,95
1723563847697,95
1723563847697,96
1723563847697,96
1723563849906,95
1723563849906,95
1723563852122,95
1723563852122,94
1723563854345,94
1723563854345,94
1723563856550,94
1723563856550,94
1723563858773,95
1723563858773,95
1723563858773,96
1723563860979,96
1723563860979,97
1723563863194,97
1723563863194,97
1723563865415,96
1723563865415,96
1723563867619,96
1723563867619,96
1723563869837,96
1723563869837,96
1723563869837,96
1723563872059,95
1723563872059,95
1723563874265,95
1723563874265,95
1723563876482,94
1723563876482,94
1723563878690,94
1723563878690,94
1723563880919,94
1723563880919,94
1723563880919,93
1723563883112,93
1723563883112,93
1723563885337,93
1723563885337,93
1723563887554,93
1723563887554,93
1723563889771,93
1723563889771,93
1723563891970,93
1723563891970,93
1723563891970,93
1723563894185,93
1723563894185,93
1723563896403,93
1723563896403,93
1723563898620,94
1723563898620,94
1723563900830,94
1723563900830,94
1723563903050,94
1723563903050,94
1723563903050,94
1723563905095,93
1723563905095,93
1723563907477,93
1723563907477,93
1723563909696,93
1723563909696,93
1723563911905,93
1723563911905,92
1723563914126,92
1723563914126,92
1723563914126,93
1723563916337,93
1723563916337,93
1723563918541,94
1723563918541,94
1723563920756,94
1723563920756,95
1723563922962,95
1723563922962,95
1723563925174,95
1723563925174,95
1723563925174,95
1723563927396,95
1723563927396,95
1723563929619,95
1723563929619,96
1723563931822,96
1723563931822,97
1723563934037,97
1723563934037,97
1723563936256,98
1723563936256,98
1723563936256,98
1723563938464,98
1723563938464,98
1723563940677,98
1723563940677,97
1723563942890,97
1723563942890,97
1723563945105,97
1723563945105,97
1723563947320,97
1723563947320,97
1723563947320,98
1723563949537,98
1723563949537,98
1723563951758,98
1723563951758,98
1723563953965,98
1723563953965,98
1723563956174,98
1723563956174,98
1723563958387,98
1723563958387,97
1723563958387,97
1723563960609,97
1723563960609,97
1723563962824,96
1723563962824,96
1723563965030,96
1723563965030,96
1723563967248,96
1723563967248,96
1723563969465,97
1723563969465,97
1723563969465,97
1723563971687,96
1723563971687,96
1723563973888,96
1723563973888,96
1723563976096,96
1723563976096,96
1723563978324,96
1723563978324,96
1723563980364,96
1723563980364,95
1723563980364,95
1723563982738,94
1723563982738,94
1723563984952,93
1723563984952,93
1723563987170,93
1723563987170,93
1723563989382,94
1723563989382,94
1723563991597,95
1723563991597,96
1723563991597,96
1723563993791,96
1723563993791,96
1723563996024,97
1723563996024,97
1723563998217,97
1723563998217,97
1723564000425,97
1723564000425,97
1723564002641,97
1723564002641,97
1723564002641,97
1723564004863,96
1723564004863,96
1723564007079,96
1723564007079,97
1723564009276,97
1723564009276,97
1723564011490,97
1723564011490,97
1723564013698,97
1723564013698,97
1723564013698,97
1723564015911,97
1723564015911,97
1723564018136,97
1723564018136,97
1723564020354,97
1723564020354,97
1723564022556,97
1723564022556,96
1723564024778,96
1723564024778,96
1723564024778,96
1723564026990,96
1723564026990,96
1723564029205,96
1723564029205,96
1723564031424,97
1723564031424,97
1723564033635,97
1723564033635,97
1723564035838,97
1723564035838,97
1723564035838,97
1723564038053,97
1723564038053,97
1723564040264,97
1723564040264,97
1723564042478,97
1723564042478,97
1723564044689,97
1723564044689,97
1723564046912,97
1723564046912,97
1723564046912,97
1723564049125,97
1723564049125,97
1723564051342,97
1723564051342,97
1723564053553,97
1723564053553,97
1723564055765,97
1723564055765,97
1723564057999,97
1723564057999,98
1723564057999,98
1723564060190,98
1723564060190,98
1723564062415,98
1723564062415,98
1723564064625,97
1723564064625,97
1723564066851,97
1723564066851,97
1723564069051,97
1723564069051,97
1723564069051,97
1723564071262,97
1723564071262,97
1723564073487,97
1723564073487,97
1723564075695,96
1723564075695,96
1723564077913,95
1723564077913,95
1723564080124,95
1723564080124,95
1723564080124,95
1723564082334,95
1723564082334,95
1723564084547,96
1723564084547,96
1723564086764,96
1723564086764,95
1723564088985,95
1723564088985,96
1723564091188,96
1723564091188,96
1723564091188,96
1723564093402,96
1723564093402,96
1723564095622,97
1723564095622,97
1723564097836,97
1723564097836,97
1723564100058,97
1723564100058,96
1723564102264,96
1723564102264,96
1723564102264,96
1723564104484,96
1723564104484,96
1723564106700,96
1723564106700,96
1723564108916,96
1723564108916,95
1723564111121,96
1723564111121,96
1723564113329,96
1723564113329,96
1723564113329,97
1723564115544,97
1723564115544,97
1723564117761,97
1723564117761,97
1723564119968,97
1723564119968,97
1723564122186,97
1723564122186,97
1723564124397,97
1723564124397,97
1723564124397,96
1723564126615,96
1723564126615,96
1723564128839,96
1723564128839,96
1723564131041,96
1723564131041,97
1723564133263,97
1723564133263,97
1723564135468,97
1723564135468,97
1723564135468,97
1723564137687,97
1723564137687,97
1723564139904,97
1723564139904,97
1723564142139,97
1723564142139,97
1723564144329,97
1723564144329,97
1723564146544,97
1723564146544,97
1723564146544,97
1723564148763,96
1723564148763,96
1723564150980,96
1723564150980,96
1723564153203,96
1723564153203,96
1723564155404,95
1723564155404,95
1723564157615,96
1723564157615,96
1723564157615,96
1723564159833,96
1723564159833,96
1723564162046,96
1723564162046,96
1723564164253,96
1723564164253,96
1723564166468,95
1723564166468,95
1723564168683,95
1723564168683,95
1723564168683,95
1723564170885,96
1723564170885,96
1723564173115,96
1723564173115,96
1723564175327,96
1723564175327,96
1723564177543,96
1723564177543,96
1723564179750,96
1723564179750,96
1723564179750,96
1723564181973,96
1723564181973,96
1723564184186,96
1723564184186,96
1723564186399,96
1723564186399,97
1723564188609,97
1723564188609,97
1723564190828,97
1723564190828,97
1723564190828,97
1723564193040,97
1723564193040,97
1723564195255,97
1723564195255,97
1723564197472,97
1723564197472,97
1723564199690,97
1723564199690,97
1723564201896,97
1723564201896,97
1723564201896,98
1723564204121,98
1723564204121,98
1723564206329,98
1723564206329,98
1723564208543,98
1723564208543,97
1723564210758,97
1723564210758,97
1723564212977,97
1723564212977,97
1723564212977,97
1723564215188,96
1723564215188,96
1723564217395,96
1723564217395,96
1723564219623,96
1723564219623,96
1723564221825,96
1723564221825,95
1723564224045,95
1723564224045,95
1723564224045,95
1723564226256,95
1723564226256,95
1723564228478,95
1723564228478,96
1723564230693,96
1723564230693,96
1723564232891,96
1723564232891,96
1723564235116,96
1723564235116,96
1723564235116,96
1723564237334,96
1723564237334,96
1723564239539,96
1723564239539,96
1723564241754,95
1723564241754,95
1723564243976,95
1723564243976,96
1723564246185,96
1723564246185,96
1723564246185,96
1723564248413,96
1723564248413,96
1723564250627,96
1723564250627,96
1723564252835,96
1723564252835,97
1723564255051,97
1723564255051,97
1723564257274,97
1723564257274,97
1723564257274,97
1723564259459,97
1723564259459,97
1723564261680,97
1723564261680,97
1723564263873,96
1723564263873,96
1723564266090,96
1723564266090,96
1723564268311,96
1723564268311,96
1723564268311,96
1723564270520,96
1723564270520,96
1723564272736,97
1723564272736,97
1723564274934,97
1723564274934,97
1723564276971,97
1723564276971,97
1723564279180,97
1723564279180,97
1723564279180,97
1723564281544,97
1723564281544,97
1723564283759,97
1723564283759,97
1723564285968,97
1723564285968,97
1723564288201,97
1723564288201,97
1723564290409,97
1723564290409,97
1723564290409,97
1723564292616,97
1723564292616,97
1723564294832,97
1723564294832,97
1723564297048,97
1723564297048,98
1723564299268,98
1723564299268,98
1723564301479,98
1723564301479,98
1723564301479,98
1723564303688,98
1723564303688,98
1723564305905,98
1723564305905,97
1723564308113,97
1723564308113,97
1723564310333,97
1723564310333,97
1723564312545,97
1723564312545,97
1723564312545,97
1723564314766,97
1723564314766,97
1723564316974,97
1723564316974,97
1723564319187,96
1723564319187,96
1723564321405,96
1723564321405,96
1723564323616,96
1723564323616,96
1723564323616,96
1723564325829,96
1723564325829,97
1723564328035,97
1723564328035,97
1723564330252,97
1723564330252,96
1723564332472,96
1723564332472,96
1723564334682,96
1723564334682,96
1723564334682,96
1723564336727,96
1723564336727,96
1723564338954,96
1723564338954,96
1723564341257,96
1723564341257,96
1723564343519,96
1723564343519,96
1723564345733,96
1723564345733,96
1723564345733,96
1723564347935,96
1723564347935,97
1723564350150,97
1723564350150,97
1723564352368,97
1723564352368,97
1723564354592,97
1723564354592,97
1723564356809,97
1723564356809,96
1723564356809,96
1723564359019,96
1723564359019,96
1723564361230,96
1723564361230,96
1723564363446,96
1723564363446,95
1723564365655,95
1723564365655,95
1723564367866,96
1723564367866,96
1723564367866,96
1723564370080,96
1723564370080,97
1723564372293,97
1723564372293,97
1723564374506,97
1723564374506,97
1723564376728,97
1723564376728,97
1723564378936,97
1723564378936,97
1723564378936,97
1723564381163,96
1723564381163,96
1723564383371,96
1723564383371,96
1723564385586,96
1723564385586,95
1723564387797,95
1723564387797,95
1723564390010,95
1723564390010,95
1723564390010,95
1723564392238,95
1723564392238,95
1723564394445,95
1723564394445,94
1723564396502,94
1723564396502,94
1723564398857,94
1723564398857,94
1723564401076,93
1723564401076,93
1723564401076,93
1723564403292,93
1723564403292,93
1723564405508,93
1723564405508,93
1723564407730,93
1723564407730,93
1723564409944,93
1723564409944,93
1723564412142,93
1723564412142,93
1723564412142,94
1723564414369,94
1723564414369,94
1723564416584,94
1723564416584,94
1723564418801,94
1723564418801,94
1723564421022,94
1723564421022,94
1723564423221,94
1723564423221,95
1723564423221,95
1723564425423,95
1723564425423,95
1723564427645,95
1723564427645,95
1723564429865,95
1723564429865,95
1723564432081,95
1723564432081,95
1723564434297,95
1723564434297,96
1723564434297,96
1723564436497,96
1723564436497,96
1723564438717,97
1723564438717,97
1723564440931,97
1723564440931,97
1723564443149,97
1723564443149,97
1723564445359,97
1723564445359,97
1723564445359,97
1723564447576,97
1723564447576,97
1723564449783,98
1723564449783,97
1723564452013,97
1723564452013,97
1723564454223,97
1723564454223,96
1723564456435,96
1723564456435,96
1723564456435,96
1723564458650,96
1723564458650,96
1723564460863,96
1723564460863,96
1723564463074,96
1723564463074,96
1723564465298,96
1723564465298,96
1723564467516,96
1723564467516,96
1723564467516,96
1723564469717,96
1723564469717,96
1723564471946,96
1723564471946,96
1723564474152,96
1723564474152,96
1723564476366,96
1723564476366,96
1723564478580,95
1723564478580,95
1723564478580,95
1723564480794,95
1723564480794,94
1723564483009,94
1723564483009,94
1723564485223,94
1723564485223,94
1723564487445,94
1723564487445,94
1723564489665,95
1723564489665,95
1723564489665,95
1723564491875,95
1723564491875,95
1723564494084,95
1723564494084,95
1723564496314,95
1723564496314,95
1723564498523,95
1723564498523,95
1723564500727,95
1723564500727,95
1723564500727,95
1723564502946,95
1723564502946,95
1723564505152,95
1723564505152,95
1723564507371,95
1723564507371,95
1723564509582,95
1723564509582,95
1723564511804,95
1723564511804,95
1723564511804,95
1723564514021,95
1723564514021,95
1723564516232,95
1723564516232,95
1723564518447,95
1723564518447,95
1723564520667,95
1723564520667,95
1723564522876,95
1723564522876,95
1723564522876,95
1723564525099,95
1723564525099,95
1723564527308,96
1723564527308,96
1723564529522,96
1723564529522,96
1723564531721,96
1723564531721,96
1723564533940,96
1723564533940,96
1723564533940,96
1723564536158,96
1723564536158,96
1723564538366,96
1723564538366,96
1723564540581,96
1723564540581,96
1723564542798,96
1723564542798,95
1723564545023,95
1723564545023,95
1723564545023,95
1723564547117,95
1723564547117,95
1723564549434,95
1723564549434,95
1723564551652,95
1723564551652,95
1723564553867,95
1723564553867,95
1723564556084,95
1723564556084,95
1723564556084,95
1723564558307,95
1723564558307,95
1723564560522,95
1723564560522,95
1723564562729,95
1723564562729,95
1723564564943,95
1723564564943,95
1723564567166,95
1723564567166,95
1723564567166,95
1723564569372,95
1723564569372,95
1723564571587,95
1723564571587,95
1723564573807,95
1723564573807,94
1723564576025,95
1723564576025,95
1723564578225,95
1723564578225,95
1723564578225,95
1723564580446,95
1723564580446,95
1723564582660,95
1723564582660,95
1723564584875,95
1723564584875,95
1723564587090,96
1723564587090,96
1723564589300,96
1723564589300,96
1723564589300,96
1723564591523,96
1723564591523,96
1723564593731,96
1723564593731,96
1723564595948,96
1723564595948,96
1723564598149,96
1723564598149,95
1723564600384,95
1723564600384,95
1723564600384,95
1723564602597,95
1723564602597,95
1723564604805,95
1723564604805,95
1723564607013,95
1723564607013,95
1723564609239,95
1723564609239,96
1723564611444,96
1723564611444,95
1723564611444,95
1723564613662,95
1723564613662,95
1723564615871,95
1723564615871,95
1723564618087,95
1723564618087,95
1723564620295,95
1723564620295,95
1723564622512,95
1723564622512,95
1723564622512,95
1723564624723,95
1723564624723,95
1723564626940,95
1723564626940,95
1723564629163,95
1723564629163,95
1723564631367,95
1723564631367,95
1723564633584,95
1723564633584,95
1723564633584,95
1723564635637,95
1723564635637,95
1723564637995,95
1723564637995,95
1723564640212,95
1723564640212,95
1723564642429,95
1723564642429,95
1723564644642,95
1723564644642,95
1723564644642,95
1723564646865,95
1723564646865,95
1723564649072,94
1723564649072,94
1723564651283,94
1723564651283,94
1723564653499,94
1723564653499,94
1723564655724,94
1723564655724,94
1723564655724,94
1723564657934,94
1723564657934,94
1723564660139,95
1723564660139,95
1723564662361,95
1723564662361,95
1723564664583,95
1723564664583,95
1723564666788,96
1723564666788,95
1723564666788,95
1723564668999,95
1723564668999,95
1723564671228,95
1723564671228,95
1723564673434,95
1723564673434,95
1723564675641,95
1723564675641,95
1723564677861,95
1723564677861,95
1723564677861,95
1723564680072,95
1723564680072,95
1723564682283,95
1723564682283,94
1723564684498,94
1723564684498,94
1723564686714,95
1723564686714,95
1723564688930,95
1723564688930,95
1723564688930,95
1723564691145,95
1723564691145,95
1723564693363,95
1723564693363,95
1723564695571,95
1723564695571,95
1723564697786,95
1723564697786,95
1723564700010,95
1723564700010,96
1723564700010,96
1723564702216,96
1723564702216,96
1723564704431,96
1723564704431,96
1723564706644,96
1723564706644,96
1723564708855,96
1723564708855,96
1723564711076,96
1723564711076,95
1723564711076,95
1723564713289,95
1723564713289,95
1723564715501,95
1723564715501,95
1723564717716,95
1723564717716,95
1723564719932,95
1723564719932,95
1723564722146,95
1723564722146,95
1723564722146,95
1723564724356,95
1723564724356,95
1723564726586,95
1723564726586,95
1723564728800,95
1723564728800,95
1723564731003,95
1723564731003,95
1723564733216,95
1723564733216,95
1723564733216,95
1723564735426,95
1723564735426,95
1723564737651,95
1723564737651,95
1723564739858,95
1723564739858,95
1723564742077,95
1723564742077,95
1723564744282,96
1723564744282,96
1723564744282,96
1723564746514,96
1723564746514,96
1723564748708,96
1723564748708,96
1723564750916,95
1723564750916,95
1723564753124,95
1723564753124,95
1723564755353,95
1723564755353,95
1723564755353,95
1723564757553,95
1723564757553,95
1723564759769,95
1723564759769,95
1723564761986,95
1723564761986,95
1723564764200,95
1723564764200,95
1723564766424,95
1723564766424,95
1723564766424,95
1723564768631,95
1723564768631,94
1723564770828,94
1723564770828,94
1723564773056,94
1723564773056,94
1723564775258,94
1723564775258,94
1723564777486,94
1723564777486,95
1723564777486,95
1723564779696,95
1723564779696,95
1723564781894,95
1723564781894,95
1723564784103,95
1723564784103,95
1723564786327,95
1723564786327,94
1723564788542,94
1723564788542,94
1723564788542,94
1723564790749,94
1723564790749,94
1723564792962,95
1723564792962,95
1723564795194,95
1723564795194,95
1723564797394,95
1723564797394,95
1723564799617,95
1723564799617,95
1723564799617,95
1723564801829,95
1723564801829,95
1723564804051,96
1723564804051,96
1723564806254,96
1723564806254,96
1723564808473,96
1723564808473,96
1723564810682,96
1723564810682,96
1723564810682,96
1723564812896,96
1723564812896,96
1723564815110,96
1723564815110,96
1723564817324,96
1723564817324,96
1723564819542,96
1723564819542,96
1723564821758,95
1723564821758,95
1723564821758,95
1723564823967,95
1723564823967,95
1723564826190,95
1723564826190,95
1723564828401,95
1723564828401,95
1723564830611,95
1723564830611,95
1723564832835,95
1723564832835,95
1723564832835,95
1723564835052,94
1723564835052,94
1723564837256,95
1723564837256,95
1723564839466,95
1723564839466,95
1723564841678,95
1723564841678,95
1723564843892,95
1723564843892,96
1723564843892,96
1723564846109,96
1723564846109,96
1723564848319,96
1723564848319,96
1723564850538,96
1723564850538,96
1723564852739,96
1723564852739,96
1723564854969,96
1723564854969,96
1723564854969,96
1723564857173,96
1723564857173,96
1723564859402,96
1723564859402,95
1723564861604,95
1723564861604,95
1723564863820,95
1723564863820,96
1723564866025,96
1723564866025,96
1723564866025,96
1723564868239,96
1723564868239,96
1723564870457,96
1723564870457,96
1723564872668,96
1723564872668,96
1723564874887,96
1723564874887,96
1723564877104,96
1723564877104,97
1723564877104,97
1723564879322,97
1723564879322,97
1723564881525,97
1723564881525,97
1723564883745,97
1723564883745,97
1723564885957,96
1723564885957,96
1723564888176,96
1723564888176,96
1723564888176,96
1723564890387,96
1723564890387,96
1723564892597,95
1723564892597,95
1723564894814,95
1723564894814,95
1723564897020,95
1723564897020,95
1723564899215,95
1723564899215,95
1723564899215,95
1723564901432,95
1723564901432,95
1723564903649,95
1723564903649,95
1723564905857,95
1723564905857,95
1723564908078,95
1723564908078,95
1723564910289,95
1723564910289,95
1723564910289,95
1723564912503,95
1723564912503,95
1723564914716,95
1723564914716,95
1723564916939,95
1723564916939,94
1723564919147,94
1723564919147,94
1723564921357,94
1723564921357,94
1723564921357,94
1723564923565,94
1723564923565,94
1723564925784,94
1723564925784,94
1723564927994,95
1723564927994,95
1723564930207,95
1723564930207,95
1723564932417,95
1723564932417,95
1723564932417,95
1723564934653,95
1723564934653,95
1723564936848,95
1723564936848,95
1723564939063,95
1723564939063,95
1723564941281,95
1723564941281,95
1723564943497,95
1723564943497,95
1723564943497,95
1723564945708,95
1723564945708,95
1723564947919,95
1723564947919,95
1723564950133,96
1723564950133,96
1723564952349,96
1723564952349,97
1723564954562,97
1723564954562,97
1723564954562,97
1723564956776,97
1723564956776,97
1723564958991,97
1723564958991,96
1723564961205,96
1723564961205,96
1723564963427,96
1723564963427,96
1723564965646,96
1723564965646,96
1723564965646,95
1723564967856,95
1723564967856,95
1723564970057,95
1723564970057,95
1723564972274,95
1723564972274,95
