UTCTimestamp_ms,SpO2
1720803079176,94
1720803079176,93
1720803081388,94
1720803081388,94
1720803083601,94
1720803083601,94
1720803083601,94
1720803085815,94
1720803085815,94
1720803088023,94
1720803088023,94
1720803090232,94
1720803090232,94
1720803092444,94
1720803092444,94
1720803094650,94
1720803094650,94
1720803094650,94
1720803096869,94
1720803096869,94
1720803099082,94
1720803099082,94
1720803101302,94
1720803101302,94
1720803103502,94
1720803103502,94
1720803105730,94
1720803105730,94
1720803105730,94
1720803107927,94
1720803107927,94
1720803110138,94
1720803110138,94
1720803112355,94
1720803112355,94
1720803114567,94
1720803114567,94
1720803116786,94
1720803116786,94
1720803116786,94
1720803118992,94
1720803118992,94
1720803121209,94
1720803121209,94
1720803123419,94
1720803123419,94
1720803125633,95
1720803125633,95
1720803127847,95
1720803127847,95
1720803127847,94
1720803130067,94
1720803130067,94
1720803132271,94
1720803132271,94
1720803134486,94
1720803134486,94
1720803136697,94
1720803136697,94
1720803138915,94
1720803138915,94
1720803138915,94
1720803141125,94
1720803141125,94
1720803143338,94
1720803143338,94
1720803145546,94
1720803145546,94
1720803147760,94
1720803147760,94
1720803149970,94
1720803149970,94
1720803149970,94
1720803152188,94
1720803152188,94
1720803154404,94
1720803154404,94
1720803156624,94
1720803156624,94
1720803158825,94
1720803158825,94
1720803161043,94
1720803161043,94
1720803161043,94
1720803163254,94
1720803163254,94
1720803165481,94
1720803165481,94
1720803167682,94
1720803167682,94
1720803169893,94
1720803169893,94
1720803172102,94
1720803172102,94
1720803172102,94
1720803174323,94
1720803174323,94
1720803176524,94
1720803176524,94
1720803178739,94
1720803178739,94
1720803180954,94
1720803180954,94
1720803183168,94
1720803183168,94
1720803183168,94
1720803185383,94
1720803185383,94
1720803187597,93
1720803187597,94
1720803189795,94
1720803189795,94
1720803192008,94
1720803192008,94
1720803194226,94
1720803194226,94
1720803194226,93
1720803196440,93
1720803196440,93
1720803198648,93
1720803198648,94
1720803200856,94
1720803200856,94
1720803203066,95
1720803203066,95
1720803205280,96
1720803205280,96
1720803205280,96
1720803207490,96
1720803207490,96
1720803209698,95
1720803209698,95
1720803211916,95
1720803211916,95
1720803214129,95
1720803214129,95
1720803216350,95
1720803216350,95
1720803216350,95
1720803218560,95
1720803218560,95
1720803220780,95
1720803220780,95
1720803223003,95
1720803223003,95
1720803225196,95
1720803225196,95
1720803227409,95
1720803227409,95
1720803227409,94
1720803229619,94
1720803229619,94
1720803231841,94
1720803231841,94
1720803234051,94
1720803234051,94
1720803236267,94
1720803236267,94
1720803238467,94
1720803238467,94
1720803238467,94
1720803240676,94
1720803240676,94
1720803242899,94
1720803242899,94
1720803245098,94
1720803245098,94
1720803247313,94
1720803247313,94
1720803249523,94
1720803249523,94
1720803249523,94
1720803251735,94
1720803251735,94
1720803253942,94
1720803253942,94
1720803256162,94
1720803256162,94
1720803258377,94
1720803258377,94
1720803260597,94
1720803260597,94
1720803260597,94
1720803262796,94
1720803262796,94
1720803265018,94
1720803265018,94
1720803267226,95
1720803267226,95
1720803269441,95
1720803269441,96
1720803271649,96
1720803271649,96
1720803271649,96
1720803273868,96
1720803273868,96
1720803276081,96
1720803276081,96
1720803278288,96
1720803278288,96
1720803280491,96
1720803280491,96
1720803282709,96
1720803282709,96
1720803282709,96
1720803284916,96
1720803284916,96
1720803287119,96
1720803287119,96
1720803289334,95
1720803289334,95
1720803291547,95
1720803291547,95
1720803293762,95
1720803293762,95
1720803293762,95
1720803295969,95
1720803295969,95
1720803298184,95
1720803298184,95
1720803300295,95
1720803300295,95
1720803302598,95
1720803302598,95
1720803304813,94
1720803304813,94
1720803304813,94
1720803307024,94
1720803307024,94
1720803309248,94
1720803309248,94
1720803311458,94
1720803311458,94
1720803313668,94
1720803313668,94
1720803315880,94
1720803315880,94
1720803315880,94
1720803318088,94
1720803318088,94
1720803320297,94
1720803320297,94
1720803322498,94
1720803322498,94
1720803324711,94
1720803324711,94
1720803326927,94
1720803326927,94
1720803326927,94
1720803329141,94
1720803329141,94
1720803331350,94
1720803331350,94
1720803333561,94
1720803333561,94
1720803335671,94
1720803335671,94
1720803337984,94
1720803337984,94
1720803337984,94
1720803340191,94
1720803340191,94
1720803342401,94
1720803342401,94
1720803344612,94
1720803344612,95
1720803346828,95
1720803346828,95
1720803349039,95
1720803349039,95
1720803349039,95
1720803351252,95
1720803351252,94
1720803353469,94
1720803353469,94
1720803355677,94
1720803355677,94
1720803357886,94
1720803357886,94
1720803360104,94
1720803360104,94
1720803360104,94
1720803362316,94
1720803362316,94
1720803364538,94
1720803364538,94
1720803366743,94
1720803366743,94
1720803368952,94
1720803368952,94
1720803371176,94
1720803371176,94
1720803371176,94
1720803373381,94
1720803373381,94
1720803375577,94
1720803375577,94
1720803377793,94
1720803377793,94
1720803380012,94
1720803380012,94
1720803382222,94
1720803382222,94
1720803382222,94
1720803384434,94
1720803384434,94
1720803386646,94
1720803386646,94
1720803388861,94
1720803388861,94
1720803391078,94
1720803391078,94
1720803393282,94
1720803393282,94
1720803393282,94
1720803395506,94
1720803395506,94
1720803397715,94
1720803397715,94
1720803399927,94
1720803399927,94
1720803402143,94
1720803402143,94
1720803404352,94
1720803404352,94
1720803404352,94
1720803406563,94
1720803406563,94
1720803408773,94
1720803408773,94
1720803410980,94
1720803410980,94
1720803413179,94
1720803413179,94
1720803415393,94
1720803415393,94
1720803415393,94
1720803417614,94
1720803417614,94
1720803419817,94
1720803419817,94
1720803422032,94
1720803422032,94
1720803424247,94
1720803424247,94
1720803426457,94
1720803426457,94
1720803426457,94
1720803428677,94
1720803428677,94
1720803430895,94
1720803430895,94
1720803433111,94
1720803433111,94
1720803435317,94
1720803435317,94
1720803437525,94
1720803437525,94
1720803437525,94
1720803439740,94
1720803439740,94
1720803441950,94
1720803441950,94
1720803444164,94
1720803444164,94
1720803446376,94
1720803446376,94
1720803448597,94
1720803448597,94
1720803448597,94
1720803450802,94
1720803450802,94
1720803453033,94
1720803453033,94
1720803455224,94
1720803455224,94
1720803457443,94
1720803457443,94
1720803459653,94
1720803459653,94
1720803459653,94
1720803461868,94
1720803461868,94
1720803464082,94
1720803464082,94
1720803466310,94
1720803466310,94
1720803468507,94
1720803468507,94
1720803470715,94
1720803470715,94
1720803470715,94
1720803472938,94
1720803472938,94
1720803475145,94
1720803475145,94
1720803477347,94
1720803477347,94
1720803479565,94
1720803479565,94
1720803481790,94
1720803481790,94
1720803481790,94
1720803483999,94
1720803483999,94
1720803486219,94
1720803486219,94
1720803488422,94
1720803488422,94
1720803490637,94
1720803490637,94
1720803492846,94
1720803492846,94
1720803492846,94
1720803495055,94
1720803495055,94
1720803497278,94
1720803497278,94
1720803499479,94
1720803499479,94
1720803501705,94
1720803501705,94
1720803503911,94
1720803503911,94
1720803503911,94
1720803506124,94
1720803506124,94
1720803508329,94
1720803508329,94
1720803510540,94
1720803510540,94
1720803512749,94
1720803512749,94
1720803514962,94
1720803514962,94
1720803514962,94
1720803517178,94
1720803517178,94
1720803519392,94
1720803519392,94
1720803521605,94
1720803521605,94
1720803523820,94
1720803523820,94
1720803526028,94
1720803526028,94
1720803526028,94
1720803528246,94
1720803528246,94
1720803530461,94
1720803530461,94
1720803532673,94
1720803532673,94
1720803534872,94
1720803534872,94
1720803537091,95
1720803537091,94
1720803537091,94
1720803539305,94
1720803539305,94
1720803541519,94
1720803541519,94
1720803543726,95
1720803543726,95
1720803545944,95
1720803545944,95
1720803548158,94
1720803548158,94
1720803548158,94
1720803550366,94
1720803550366,95
1720803552579,94
1720803552579,94
1720803554793,94
1720803554793,94
1720803557003,94
1720803557003,94
1720803559210,94
1720803559210,94
1720803559210,94
1720803561421,94
1720803561421,94
1720803563636,95
1720803563636,96
1720803565851,96
1720803565851,97
1720803568059,97
1720803568059,97
1720803570273,97
1720803570273,97
1720803570273,97
1720803572484,96
1720803572484,96
1720803574690,96
1720803574690,96
1720803576897,96
1720803576897,96
1720803579112,96
1720803579112,95
1720803581468,95
1720803581468,95
1720803581468,95
1720803583537,95
1720803583537,96
1720803585751,96
1720803585751,96
1720803587965,95
1720803587965,95
1720803590180,95
1720803590180,95
1720803592390,95
1720803592390,95
1720803592390,95
1720803594602,95
1720803594602,95
1720803596813,95
1720803596813,95
1720803599023,95
1720803599023,95
1720803601241,95
1720803601241,94
1720803603450,94
1720803603450,94
1720803603450,94
1720803605670,94
1720803605670,94
1720803607869,94
1720803607869,94
1720803610094,94
1720803610094,94
1720803612298,94
1720803612298,94
1720803614504,95
1720803614504,95
1720803614504,95
1720803616716,95
1720803616716,95
1720803618929,96
1720803618929,96
1720803621146,96
1720803621146,96
1720803623349,97
1720803623349,97
1720803625560,97
1720803625560,96
1720803625560,96
1720803627775,96
1720803627775,96
1720803629977,96
1720803629977,96
1720803632196,96
1720803632196,96
1720803634409,96
1720803634409,95
1720803636617,95
1720803636617,95
1720803636617,95
1720803638834,95
1720803638834,95
1720803641039,95
1720803641039,95
1720803643260,94
1720803643260,94
1720803645481,94
1720803645481,94
1720803647681,94
1720803647681,94
1720803647681,94
1720803649888,94
1720803649888,94
1720803652103,94
1720803652103,94
1720803654314,94
1720803654314,94
1720803656541,94
1720803656541,94
1720803658572,94
1720803658572,94
1720803658572,94
1720803660758,94
1720803660758,94
1720803663045,94
1720803663045,94
1720803665337,94
1720803665337,95
1720803667543,95
1720803667543,95
1720803669766,95
1720803669766,95
1720803669766,95
1720803671980,95
1720803671980,95
1720803674188,95
1720803674188,95
1720803676402,95
1720803676402,95
1720803678608,95
1720803678608,95
1720803680829,95
1720803680829,95
1720803680829,95
1720803683042,95
1720803683042,95
1720803685248,96
1720803685248,96
1720803687463,96
1720803687463,96
1720803689671,96
1720803689671,96
1720803691901,96
1720803691901,96
1720803691901,96
1720803694104,96
1720803694104,95
1720803696316,95
1720803696316,95
1720803698517,95
1720803698517,95
1720803700723,95
1720803700723,95
1720803702928,95
1720803702928,94
1720803702928,94
1720803705156,94
1720803705156,94
1720803707369,94
1720803707369,94
1720803709576,94
1720803709576,94
1720803711787,94
1720803711787,94
1720803714004,94
1720803714004,94
1720803714004,94
1720803716214,94
1720803716214,94
1720803718434,94
1720803718434,94
1720803720640,94
1720803720640,94
1720803722844,94
1720803722844,94
1720803725065,94
1720803725065,94
1720803725065,94
1720803727267,94
1720803727267,94
1720803729492,94
1720803729492,94
1720803731689,94
1720803731689,94
1720803733895,94
1720803733895,94
1720803736112,94
1720803736112,94
1720803736112,94
1720803738324,94
1720803738324,94
1720803740542,94
1720803740542,94
1720803742756,94
1720803742756,94
1720803744963,94
1720803744963,94
1720803747174,94
1720803747174,94
1720803747174,94
1720803749389,94
1720803749389,94
1720803751596,94
1720803751596,94
1720803753809,94
1720803753809,94
1720803756013,94
1720803756013,94
1720803758242,94
1720803758242,94
1720803758242,94
1720803760444,94
1720803760444,94
1720803762657,94
1720803762657,94
1720803764869,94
1720803764869,94
1720803767083,94
1720803767083,94
1720803769296,94
1720803769296,94
1720803769296,95
1720803771499,95
1720803771499,95
1720803773707,95
1720803773707,95
1720803775915,95
1720803775915,95
1720803778128,95
1720803778128,95
1720803780354,95
1720803780354,95
1720803780354,95
1720803782552,95
1720803782552,95
1720803784763,95
1720803784763,95
1720803786980,94
1720803786980,94
1720803789194,94
1720803789194,94
1720803791401,94
1720803791401,94
1720803791401,94
1720803793622,94
1720803793622,94
1720803795831,94
1720803795831,94
1720803798041,94
1720803798041,94
1720803800244,94
1720803800244,94
1720803802460,94
1720803802460,94
1720803802460,94
1720803804676,94
1720803804676,94
1720803806882,94
1720803806882,94
1720803809104,94
1720803809104,94
1720803811308,94
1720803811308,95
1720803813527,95
1720803813527,95
1720803813527,95
1720803815735,95
1720803815735,95
1720803817950,94
1720803817950,94
1720803820162,94
1720803820162,94
1720803822373,94
1720803822373,94
1720803824587,94
1720803824587,94
1720803824587,94
1720803826807,94
1720803826807,94
1720803829028,94
1720803829028,94
1720803831223,94
1720803831223,94
1720803833433,94
1720803833433,94
1720803835651,94
1720803835651,94
1720803835651,94
1720803837863,94
1720803837863,94
1720803840077,94
1720803840077,94
1720803842287,94
1720803842287,94
1720803844495,94
1720803844495,94
1720803846709,94
1720803846709,94
1720803846709,94
1720803848935,94
1720803848935,94
1720803851142,94
1720803851142,94
1720803853351,94
1720803853351,94
1720803855555,94
1720803855555,94
1720803857773,94
1720803857773,94
1720803857773,94
1720803859994,94
1720803859994,94
1720803862199,95
1720803862199,95
1720803864417,95
1720803864417,95
1720803866629,95
1720803866629,95
1720803868851,95
1720803868851,95
1720803868851,94
1720803871053,94
1720803871053,94
1720803873273,94
1720803873273,94
1720803875478,94
1720803875478,94
1720803877686,94
1720803877686,94
1720803879900,94
1720803879900,94
1720803879900,94
1720803882109,94
1720803882109,94
1720803884312,94
1720803884312,94
1720803886534,94
1720803886534,94
1720803888751,94
1720803888751,94
1720803890956,94
1720803890956,94
1720803890956,94
1720803893177,94
1720803893177,94
1720803895373,94
1720803895373,94
1720803897581,94
1720803897581,94
1720803899798,94
1720803899798,94
1720803902013,94
1720803902013,94
1720803902013,94
1720803904229,94
1720803904229,94
1720803906433,94
1720803906433,94
1720803908659,94
1720803908659,94
1720803910856,94
1720803910856,94
1720803913077,94
1720803913077,94
1720803913077,94
1720803915291,94
1720803915291,94
1720803917498,94
1720803917498,94
1720803919715,94
1720803919715,94
1720803921922,94
1720803921922,94
1720803924135,94
1720803924135,94
1720803924135,94
1720803926352,94
1720803926352,94
1720803928558,94
1720803928558,94
1720803930772,94
1720803930772,94
1720803932976,94
1720803932976,94
1720803935203,94
1720803935203,94
1720803935203,94
1720803937409,94
1720803937409,94
1720803939621,94
1720803939621,94
1720803941824,94
1720803941824,94
1720803944028,94
1720803944028,94
1720803946240,94
1720803946240,94
1720803946240,94
1720803948467,95
1720803948467,95
1720803950674,95
1720803950674,95
1720803952876,94
1720803952876,94
1720803955088,94
1720803955088,94
1720803957300,94
1720803957300,94
1720803957300,95
1720803959529,95
1720803959529,95
1720803961720,95
1720803961720,95
1720803963942,95
1720803963942,94
1720803966150,94
1720803966150,94
1720803968339,94
1720803968339,94
1720803968339,94
1720803970561,94
1720803970561,94
1720803972774,94
1720803972774,94
1720803974985,94
1720803974985,94
1720803977188,94
1720803977188,94
1720803979398,94
1720803979398,94
1720803979398,94
1720803981619,94
1720803981619,94
1720803983826,94
1720803983826,94
1720803986050,94
1720803986050,94
1720803988249,94
1720803988249,94
1720803990468,94
1720803990468,94
1720803990468,94
1720803992685,94
1720803992685,94
1720803994885,94
1720803994885,94
1720803997093,94
1720803997093,94
1720803999309,94
1720803999309,94
1720804001526,94
1720804001526,94
1720804001526,94
1720804003730,93
1720804003730,94
1720804005948,94
1720804005948,94
1720804008156,94
1720804008156,94
1720804010373,94
1720804010373,94
1720804012590,94
1720804012590,94
1720804012590,95
1720804014802,95
1720804014802,95
1720804017013,95
1720804017013,95
1720804019239,95
1720804019239,95
1720804021438,95
1720804021438,95
1720804023653,95
1720804023653,94
1720804023653,94
1720804025862,94
1720804025862,94
1720804028078,95
1720804028078,95
1720804030289,95
1720804030289,95
1720804032496,95
1720804032496,95
1720804034718,95
1720804034718,94
1720804034718,94
1720804036932,94
1720804036932,94
1720804039148,94
1720804039148,94
1720804041185,94
1720804041185,94
1720804043554,94
1720804043554,94
1720804045768,94
1720804045768,94
1720804045768,94
1720804047978,94
1720804047978,94
1720804050194,94
1720804050194,94
1720804052407,94
1720804052407,94
1720804054624,94
1720804054624,94
1720804056829,94
1720804056829,95
1720804056829,95
1720804059045,94
1720804059045,94
1720804061262,94
1720804061262,94
1720804063470,94
1720804063470,94
1720804065685,94
1720804065685,94
1720804067901,94
1720804067901,94
1720804067901,94
1720804070109,94
1720804070109,95
1720804072319,95
1720804072319,95
1720804074528,96
1720804074528,96
1720804076745,97
1720804076745,97
1720804078960,98
1720804078960,98
1720804078960,98
1720804081171,98
1720804081171,98
1720804083380,97
1720804083380,97
1720804085588,97
1720804085588,97
1720804087796,96
1720804087796,96
1720804090018,96
1720804090018,96
1720804090018,96
1720804092222,96
1720804092222,95
1720804094432,95
1720804094432,95
1720804096640,94
1720804096640,94
1720804098844,94
1720804098844,94
1720804101061,95
1720804101061,95
1720804101061,95
1720804103287,95
1720804103287,95
1720804105485,94
1720804105485,94
1720804107717,94
1720804107717,94
1720804109911,94
1720804109911,94
1720804112130,94
1720804112130,94
1720804112130,94
1720804114343,94
1720804114343,94
1720804116549,93
1720804116549,93
1720804118766,93
1720804118766,94
1720804120980,94
1720804120980,94
1720804123189,93
1720804123189,93
1720804123189,93
1720804125411,93
1720804125411,93
1720804127613,94
1720804127613,94
1720804129824,94
1720804129824,94
1720804132029,94
1720804132029,95
1720804134239,95
1720804134239,95
1720804134239,95
1720804136451,95
1720804136451,95
1720804138667,95
1720804138667,95
1720804140884,95
1720804140884,94
1720804143092,94
1720804143092,94
1720804145305,94
1720804145305,94
1720804145305,94
1720804147516,94
1720804147516,94
1720804149729,94
1720804149729,94
1720804151936,94
1720804151936,94
1720804154146,94
1720804154146,94
1720804156357,94
1720804156357,94
1720804156357,94
1720804158575,94
1720804158575,94
1720804160797,94
1720804160797,94
1720804162991,93
1720804162991,94
1720804165203,94
1720804165203,94
1720804167426,94
1720804167426,93
1720804167426,93
1720804169635,93
1720804169635,93
1720804171849,93
1720804171849,94
1720804174055,94
1720804174055,94
1720804176264,94
1720804176264,94
1720804178478,94
1720804178478,95
1720804178478,95
1720804180699,95
1720804180699,95
1720804182912,95
1720804182912,95
1720804185056,95
1720804185056,95
1720804187327,95
1720804187327,95
1720804189546,95
1720804189546,95
1720804189546,95
1720804191753,95
1720804191753,95
1720804193969,95
1720804193969,94
1720804196189,94
1720804196189,94
1720804198398,94
1720804198398,94
1720804200611,94
1720804200611,94
1720804200611,94
1720804202829,94
1720804202829,94
1720804205041,94
1720804205041,94
1720804207247,94
1720804207247,94
1720804209462,94
1720804209462,94
1720804211673,94
1720804211673,94
1720804211673,94
1720804213884,94
1720804213884,94
1720804216095,94
1720804216095,94
1720804218312,93
1720804218312,93
1720804220536,93
1720804220536,93
1720804222742,93
1720804222742,93
1720804222742,93
1720804224949,94
1720804224949,94
1720804227144,94
1720804227144,94
1720804229351,94
1720804229351,94
1720804231565,94
1720804231565,94
1720804233785,93
1720804233785,93
1720804233785,94
1720804235989,94
1720804235989,94
1720804238207,94
1720804238207,95
1720804240251,95
1720804240251,95
1720804242632,95
1720804242632,94
1720804244837,94
1720804244837,94
1720804244837,95
1720804247048,95
1720804247048,95
1720804249256,94
1720804249256,94
1720804251465,94
1720804251465,94
1720804253686,94
1720804253686,94
1720804255894,94
1720804255894,94
1720804255894,94
1720804258105,94
1720804258105,94
1720804260314,94
1720804260314,94
1720804262531,94
1720804262531,94
1720804264738,94
1720804264738,94
1720804266953,93
1720804266953,93
1720804266953,93
1720804269165,93
1720804269165,94
1720804271387,94
1720804271387,94
1720804273596,94
1720804273596,94
1720804275809,94
1720804275809,94
1720804278036,94
1720804278036,94
1720804278036,94
1720804280240,94
1720804280240,94
1720804282444,94
1720804282444,94
1720804284654,94
1720804284654,94
1720804286863,94
1720804286863,94
1720804289074,94
1720804289074,94
1720804289074,94
1720804291294,94
1720804291294,94
1720804293494,94
1720804293494,94
1720804295705,94
1720804295705,94
1720804297923,94
1720804297923,94
1720804300132,94
1720804300132,94
1720804300132,94
1720804302347,94
1720804302347,94
1720804304557,94
1720804304557,94
1720804306773,94
1720804306773,94
1720804308985,94
1720804308985,94
1720804311198,94
1720804311198,94
1720804311198,94
1720804313408,94
1720804313408,94
1720804315622,94
1720804315622,94
1720804317824,94
1720804317824,94
1720804320038,94
1720804320038,94
1720804322251,94
1720804322251,94
1720804322251,94
1720804324467,94
1720804324467,94
1720804326685,94
1720804326685,94
1720804328898,94
1720804328898,94
1720804331112,94
1720804331112,94
1720804333322,93
1720804333322,93
1720804333322,92
1720804335542,92
1720804335542,92
1720804337759,93
1720804337759,93
1720804339969,93
1720804339969,93
1720804342162,93
1720804342162,93
1720804344376,93
1720804344376,93
1720804344376,92
1720804346587,94
1720804346587,94
1720804348810,94
1720804348810,95
1720804351024,95
1720804351024,96
1720804353220,96
1720804353220,96
1720804355440,96
1720804355440,95
1720804355440,95
1720804357645,94
1720804357645,94
1720804359861,93
1720804359861,93
1720804362069,92
1720804362069,92
1720804364285,92
1720804364285,92
1720804366496,92
1720804366496,92
1720804366496,92
1720804368717,92
1720804368717,92
1720804370932,92
1720804370932,92
1720804373138,92
1720804373138,91
1720804375352,91
1720804375352,90
1720804377564,90
1720804377564,90
1720804377564,90
1720804379785,89
1720804379785,89
1720804381991,89
1720804381991,89
1720804384197,89
1720804384197,89
1720804386413,90
1720804386413,90
1720804388628,90
1720804388628,89
1720804388628,89
1720804390839,89
1720804390839,89
1720804393048,89
1720804393048,89
1720804395255,89
1720804395255,89
1720804397469,89
1720804397469,89
1720804399683,88
1720804399683,88
1720804399683,88
1720804401889,87
1720804401889,86
1720804404092,87
1720804404092,89
1720804406301,91
1720804406301,93
1720804408515,93
1720804408515,93
1720804410729,93
1720804410729,93
1720804410729,93
1720804412943,93
1720804412943,93
1720804415153,92
1720804415153,92
1720804417364,93
1720804417364,93
1720804419574,94
1720804419574,95
1720804421792,95
1720804421792,95
1720804421792,95
1720804424007,95
1720804424007,94
1720804426204,94
1720804426204,94
1720804428429,94
1720804428429,94
1720804430637,94
1720804430637,94
1720804432847,94
1720804432847,93
1720804432847,93
1720804435050,93
1720804435050,93
1720804437265,94
1720804437265,94
1720804439472,94
1720804439472,93
1720804441690,93
1720804441690,93
1720804443905,92
1720804443905,92
1720804443905,92
1720804446115,92
1720804446115,92
1720804448327,92
1720804448327,91
1720804450527,91
1720804450527,91
1720804452755,91
1720804452755,91
1720804454954,90
1720804454954,90
1720804454954,90
1720804457172,90
1720804457172,91
1720804459386,91
1720804459386,91
1720804461597,91
1720804461597,92
1720804463806,92
1720804463806,91
1720804466021,91
1720804466021,91
1720804466021,90
1720804468223,90
1720804468223,90
1720804470445,90
1720804470445,90
1720804472650,90
1720804472650,90
1720804474862,91
1720804474862,91
1720804477087,90
1720804477087,90
1720804477087,90
1720804479291,89
1720804479291,87
1720804481506,86
1720804481506,86
1720804483715,88
1720804483715,87
1720804485915,86
1720804485915,85
1720804488127,85
1720804488127,84
1720804488127,84
1720804490352,85
1720804490352,0
1720804492550,0
1720804492550,0
1720804494757,0
1720804494757,86
1720804496974,87
1720804496974,88
1720804499182,89
1720804499182,90
1720804499182,92
1720804501394,92
1720804501394,92
1720804503605,92
1720804503605,92
1720804505823,91
1720804505823,91
1720804508031,92
1720804508031,92
1720804510234,92
1720804510234,92
1720804510234,93
1720804512446,93
1720804512446,93
1720804514669,93
1720804514669,93
1720804516878,93
1720804516878,93
1720804519085,92
1720804519085,92
1720804521301,91
1720804521301,91
1720804521301,90
1720804523520,90
1720804523520,90
1720804525731,90
1720804525731,91
1720804527939,91
1720804527939,91
1720804530152,91
1720804530152,91
1720804532365,91
1720804532365,91
1720804532365,91
1720804534573,91
1720804534573,91
1720804536790,91
1720804536790,91
1720804539000,91
1720804539000,91
1720804541214,91
1720804541214,91
1720804543428,91
1720804543428,91
1720804543428,91
1720804545640,91
1720804545640,91
1720804547849,91
1720804547849,91
1720804550057,91
1720804550057,90
1720804552270,90
1720804552270,90
1720804554481,90
1720804554481,90
1720804554481,91
1720804556684,91
1720804556684,91
1720804558901,91
1720804558901,91
1720804561117,90
1720804561117,90
1720804563333,90
1720804563333,90
1720804565539,90
1720804565539,90
1720804565539,90
1720804567753,91
1720804567753,92
1720804569959,94
1720804569959,94
1720804572173,93
1720804572173,93
1720804574390,94
1720804574390,94
1720804576602,94
1720804576602,95
1720804576602,95
1720804578808,95
1720804578808,95
1720804581027,95
1720804581027,95
1720804583241,95
1720804583241,93
1720804585450,90
1720804585450,88
1720804587666,89
1720804587666,88
1720804587666,87
1720804589878,87
1720804589878,88
1720804592092,89
1720804592092,90
1720804594297,90
1720804594297,90
1720804596518,90
1720804596518,91
1720804598725,91
1720804598725,91
1720804598725,91
1720804600935,90
1720804600935,90
1720804603142,91
1720804603142,91
1720804605351,91
1720804605351,91
1720804607562,90
1720804607562,90
1720804609772,90
1720804609772,90
1720804609772,90
1720804611997,89
1720804611997,89
1720804614200,89
1720804614200,90
1720804616414,91
1720804616414,92
1720804618621,92
1720804618621,93
1720804620841,93
1720804620841,92
1720804620841,92
1720804623042,92
1720804623042,92
1720804625252,92
1720804625252,92
1720804627439,93
1720804627439,93
1720804629658,93
1720804629658,93
1720804631876,93
1720804631876,94
1720804631876,94
1720804634079,94
1720804634079,94
1720804636307,94
1720804636307,94
1720804638510,94
1720804638510,94
1720804640721,94
1720804640721,94
1720804642935,94
1720804642935,94
1720804642935,94
1720804645153,94
1720804645153,95
1720804647343,95
1720804647343,95
1720804649558,95
1720804649558,95
1720804651778,96
1720804651778,96
1720804653979,96
1720804653979,96
1720804653979,96
1720804656187,97
1720804656187,97
1720804658408,97
1720804658408,97
1720804660614,97
1720804660614,96
1720804662828,96
1720804662828,96
1720804665046,96
1720804665046,95
1720804665046,95
1720804667244,95
1720804667244,95
1720804669454,95
1720804669454,95
1720804671676,95
1720804671676,95
1720804673881,95
1720804673881,95
1720804676093,95
1720804676093,94
1720804676093,94
1720804678299,94
1720804678299,94
1720804680517,94
1720804680517,93
1720804682733,93
1720804682733,93
1720804684942,93
1720804684942,93
1720804687153,93
1720804687153,93
1720804687153,93
1720804689363,93
1720804689363,93
1720804691566,93
1720804691566,93
1720804693772,93
1720804693772,93
1720804695987,93
1720804695987,93
1720804698196,93
1720804698196,93
1720804698196,93
1720804700410,93
1720804700410,93
1720804702610,94
1720804702610,94
1720804704827,94
1720804704827,95
1720804707028,95
1720804707028,95
1720804709251,95
1720804709251,96
1720804709251,96
1720804711460,96
1720804711460,96
1720804713662,96
1720804713662,96
1720804715885,96
1720804715885,96
1720804718087,95
1720804718087,95
1720804720298,95
1720804720298,95
1720804720298,95
1720804722513,95
1720804722513,95
1720804724727,95
1720804724727,95
1720804726934,95
1720804726934,95
1720804729146,95
1720804729146,95
1720804731356,94
1720804731356,94
1720804731356,94
1720804733569,94
1720804733569,93
1720804735774,93
1720804735774,93
1720804737979,92
1720804737979,92
1720804740200,92
1720804740200,92
1720804742406,92
1720804742406,92
1720804742406,92
1720804744622,92
1720804744622,92
1720804746827,92
1720804746827,92
1720804749040,91
1720804749040,91
1720804751259,91
1720804751259,91
1720804753464,91
1720804753464,91
1720804753464,90
1720804755677,91
1720804755677,90
1720804757880,90
1720804757880,91
1720804760088,91
1720804760088,91
1720804762302,91
1720804762302,92
1720804764507,92
1720804764507,92
1720804764507,92
1720804766720,93
1720804766720,93
1720804768931,94
1720804768931,94
1720804771149,94
1720804771149,95
1720804773353,95
1720804773353,95
1720804775576,95
1720804775576,95
1720804775576,95
1720804777777,95
1720804777777,94
1720804779999,94
1720804779999,95
1720804782199,95
1720804782199,95
1720804784414,95
1720804784414,96
1720804786625,96
1720804786625,96
1720804786625,96
1720804788832,95
1720804788832,95
1720804791047,95
1720804791047,95
1720804793264,94
1720804793264,94
1720804795478,94
1720804795478,94
1720804797690,94
1720804797690,94
1720804797690,94
1720804799906,94
1720804799906,94
1720804802117,94
1720804802117,94
1720804804322,94
1720804804322,94
1720804806536,95
1720804806536,95
1720804808758,95
1720804808758,95
1720804808758,96
1720804810968,96
1720804810968,95
1720804813176,95
1720804813176,95
1720804815398,95
1720804815398,95
1720804817595,94
1720804817595,94
1720804819816,94
1720804819816,94
1720804819816,94
1720804822018,94
1720804822018,94
1720804824240,94
1720804824240,94
1720804826446,95
1720804826446,95
1720804828651,95
1720804828651,95
1720804830873,95
1720804830873,94
1720804830873,94
1720804833083,94
1720804833083,94
