UTCTimestamp_ms,SpO2
1722788830377,97
1722788830377,97
1722788832583,97
1722788832583,97
1722788834782,97
1722788834782,97
1722788836994,97
1722788836994,97
1722788839187,97
1722788839187,97
1722788841392,97
1722788841392,97
1722788841392,97
1722788843597,97
1722788843597,97
1722788845806,97
1722788845806,97
1722788847996,97
1722788847996,97
1722788850210,97
1722788850210,97
1722788852409,97
1722788852409,97
1722788852409,97
1722788854601,97
1722788854601,97
1722788856806,97
1722788856806,97
1722788859015,97
1722788859015,97
1722788861214,97
1722788861214,97
1722788863422,97
1722788863422,97
1722788863422,97
1722788865630,97
1722788865630,97
1722788867832,97
1722788867832,97
1722788870030,97
1722788870030,97
1722788872230,97
1722788872230,97
1722788874440,97
1722788874440,97
1722788874440,97
1722788876637,97
1722788876637,97
1722788878838,97
1722788878838,97
1722788881045,97
1722788881045,97
1722788883246,97
1722788883246,97
1722788885449,97
1722788885449,97
1722788885449,97
1722788887649,96
1722788887649,96
1722788889857,96
1722788889857,96
1722788892061,96
1722788892061,96
1722788894258,96
1722788894258,96
1722788896462,97
1722788896462,97
1722788896462,97
1722788898661,97
1722788898661,97
1722788900864,97
1722788900864,97
1722788903073,97
1722788903073,97
1722788905267,97
1722788905267,97
1722788907468,97
1722788907468,97
1722788907468,97
1722788909681,97
1722788909681,97
1722788911871,97
1722788911871,97
1722788914073,97
1722788914073,97
1722788916282,97
1722788916282,97
1722788918479,97
1722788918479,97
1722788918479,97
1722788920692,97
1722788920692,97
1722788922887,97
1722788922887,97
1722788925088,97
1722788925088,97
1722788927294,97
1722788927294,97
1722788929505,97
1722788929505,97
1722788929505,97
1722788931687,97
1722788931687,97
1722788933903,97
1722788933903,97
1722788936097,97
1722788936097,96
1722788938300,96
1722788938300,96
1722788940506,96
1722788940506,96
1722788940506,96
1722788942719,96
1722788942719,96
1722788944912,96
1722788944912,96
1722788947116,97
1722788947116,97
1722788949315,97
1722788949315,97
1722788951530,97
1722788951530,97
1722788951530,97
1722788953728,97
1722788953728,97
1722788955922,97
1722788955922,97
1722788958125,97
1722788958125,97
1722788960337,97
1722788960337,97
1722788962534,97
1722788962534,97
1722788962534,97
1722788964734,97
1722788964734,97
1722788966937,97
1722788966937,97
1722788969141,97
1722788969141,97
1722788971344,97
1722788971344,97
1722788973532,97
1722788973532,97
1722788973532,97
1722788975742,97
1722788975742,97
1722788977937,97
1722788977937,97
1722788980143,97
1722788980143,97
1722788982339,97
1722788982339,97
1722788984552,97
1722788984552,97
1722788984552,97
1722788986751,97
1722788986751,97
1722788988947,97
1722788988947,97
1722788991152,97
1722788991152,97
1722788993352,97
1722788993352,97
1722788995560,97
1722788995560,97
1722788995560,97
1722788997758,97
1722788997758,97
1722788999966,97
1722788999966,97
1722789002167,97
1722789002167,97
1722789004371,97
1722789004371,97
1722789006578,97
1722789006578,97
1722789006578,97
1722789008771,97
1722789008771,97
1722789010962,97
1722789010962,97
1722789013166,97
1722789013166,97
1722789015378,97
1722789015378,97
1722789017574,97
1722789017574,97
1722789017574,97
1722789019779,97
1722789019779,97
1722789021970,97
1722789021970,97
1722789024178,97
1722789024178,97
1722789026375,96
1722789026375,96
1722789028579,96
1722789028579,96
1722789028579,96
1722789030790,96
1722789030790,96
1722789032979,96
1722789032979,96
1722789035192,97
1722789035192,97
1722789037388,97
1722789037388,97
1722789039593,97
1722789039593,97
1722789039593,97
1722789041794,97
1722789041794,97
1722789044000,97
1722789044000,97
1722789046206,97
1722789046206,97
1722789048410,97
1722789048410,97
1722789050599,97
1722789050599,97
1722789050599,97
1722789052807,97
1722789052807,97
1722789055009,97
1722789055009,97
1722789057204,97
1722789057204,97
1722789059420,97
1722789059420,97
1722789061618,97
1722789061618,97
1722789061618,97
1722789063816,97
1722789063816,97
1722789066030,97
1722789066030,97
1722789068218,97
1722789068218,97
1722789070418,97
1722789070418,97
1722789072614,97
1722789072614,97
1722789072614,97
1722789074837,97
1722789074837,97
1722789077024,97
1722789077024,97
1722789079228,97
1722789079228,97
1722789081441,97
1722789081441,97
1722789083634,97
1722789083634,97
1722789083634,97
1722789085847,97
1722789085847,97
1722789088032,97
1722789088032,97
1722789090240,97
1722789090240,97
1722789092439,97
1722789092439,97
1722789094637,97
1722789094637,97
1722789094637,97
1722789096841,97
1722789096841,97
1722789099049,97
1722789099049,97
1722789101254,97
1722789101254,97
1722789103457,97
1722789103457,97
1722789105654,97
1722789105654,97
1722789105654,97
1722789107858,97
1722789107858,97
1722789110059,97
1722789110059,97
1722789112262,97
1722789112262,97
1722789114476,97
1722789114476,97
1722789116664,97
1722789116664,97
1722789116664,97
1722789118860,97
1722789118860,97
1722789121073,97
1722789121073,97
1722789123262,97
1722789123262,97
1722789125484,97
1722789125484,97
1722789127668,97
1722789127668,97
1722789127668,97
1722789129873,97
1722789129873,97
1722789132092,97
1722789132092,97
1722789134289,97
1722789134289,97
1722789136493,97
1722789136493,97
1722789138693,97
1722789138693,97
1722789138693,97
1722789140900,97
1722789140900,97
1722789143094,97
1722789143094,97
1722789145304,97
1722789145304,97
1722789147498,97
1722789147498,97
1722789149707,97
1722789149707,97
1722789149707,97
1722789151900,97
1722789151900,97
1722789154098,97
1722789154098,97
1722789156293,97
1722789156293,97
1722789158492,97
1722789158492,97
1722789160707,97
1722789160707,97
1722789160707,97
1722789162898,97
1722789162898,97
1722789165098,97
1722789165098,97
1722789167335,97
1722789167335,97
1722789169498,97
1722789169498,97
1722789171706,97
1722789171706,96
1722789171706,96
1722789173898,96
1722789173898,96
1722789176101,96
1722789176101,96
1722789178304,96
1722789178304,97
1722789180510,97
1722789180510,97
1722789182706,97
1722789182706,97
1722789182706,97
1722789184914,97
1722789184914,97
1722789187111,97
1722789187111,97
1722789189320,97
1722789189320,97
1722789191519,97
1722789191519,97
1722789193724,97
1722789193724,97
1722789193724,97
1722789195925,97
1722789195925,97
1722789198131,97
1722789198131,97
1722789200350,97
1722789200350,97
1722789202537,97
1722789202537,97
1722789204732,97
1722789204732,97
1722789204732,97
1722789206939,97
1722789206939,97
1722789209146,97
1722789209146,97
1722789211345,97
1722789211345,97
1722789213549,97
1722789213549,97
1722789215749,97
1722789215749,97
1722789215749,97
1722789217938,97
1722789217938,97
1722789220150,97
1722789220150,97
1722789222348,97
1722789222348,97
1722789224550,97
1722789224550,97
1722789226752,97
1722789226752,97
1722789226752,97
1722789228963,97
1722789228963,97
1722789231160,97
1722789231160,97
1722789233361,97
1722789233361,97
1722789235563,97
1722789235563,97
1722789237772,97
1722789237772,97
1722789237772,97
1722789239965,97
1722789239965,97
1722789242170,97
1722789242170,97
1722789244369,97
1722789244369,97
1722789246574,97
1722789246574,97
1722789248792,97
1722789248792,97
1722789248792,97
1722789250975,97
1722789250975,97
1722789253184,97
1722789253184,97
1722789255378,97
1722789255378,97
1722789257575,97
1722789257575,97
1722789259772,97
1722789259772,97
1722789259772,97
1722789261982,97
1722789261982,97
1722789264183,97
1722789264183,97
1722789266387,97
1722789266387,97
1722789268573,97
1722789268573,97
1722789270766,97
1722789270766,97
1722789270766,97
1722789272971,97
1722789272971,97
1722789275180,97
1722789275180,97
1722789277376,97
1722789277376,97
1722789279576,97
1722789279576,97
1722789281780,97
1722789281780,97
1722789281780,97
1722789283989,97
1722789283989,97
1722789286187,97
1722789286187,97
1722789288399,97
1722789288399,97
1722789290587,97
1722789290587,97
1722789292794,97
1722789292794,97
1722789292794,97
1722789294999,97
1722789294999,97
1722789297203,97
1722789297203,97
1722789299402,97
1722789299402,97
1722789301599,97
1722789301599,97
1722789303813,97
1722789303813,97
1722789303813,97
1722789306000,97
1722789306000,97
1722789308208,97
1722789308208,97
1722789310419,97
1722789310419,97
1722789312613,97
1722789312613,97
1722789314817,97
1722789314817,97
1722789314817,97
1722789317019,97
1722789317019,97
1722789319228,97
1722789319228,97
1722789321423,97
1722789321423,97
1722789323477,97
1722789323477,97
1722789325655,97
1722789325655,97
1722789325655,97
1722789328001,97
1722789328001,97
1722789330207,97
1722789330207,97
1722789332403,97
1722789332403,97
1722789334611,97
1722789334611,97
1722789336814,97
1722789336814,97
1722789336814,97
1722789339019,97
1722789339019,97
1722789341233,97
1722789341233,97
1722789343428,97
1722789343428,97
1722789345634,97
1722789345634,97
1722789347835,97
1722789347835,97
1722789347835,97
1722789350031,97
1722789350031,97
1722789352237,97
1722789352237,97
1722789354433,97
1722789354433,97
1722789356643,97
1722789356643,97
1722789358836,97
1722789358836,97
1722789358836,97
1722789361048,97
1722789361048,97
1722789363247,97
1722789363247,97
1722789365458,97
1722789365458,97
1722789367650,97
1722789367650,97
1722789369862,97
1722789369862,97
1722789369862,97
1722789372052,97
1722789372052,97
1722789374256,97
1722789374256,97
1722789376463,97
1722789376463,97
1722789378659,97
1722789378659,97
1722789380849,97
1722789380849,97
1722789380849,97
1722789383050,97
1722789383050,97
1722789385251,97
1722789385251,97
1722789387461,97
1722789387461,97
1722789389656,97
1722789389656,97
1722789391865,97
1722789391865,97
1722789391865,97
1722789394063,97
1722789394063,97
1722789396262,97
1722789396262,97
1722789398455,97
1722789398455,97
1722789400660,97
1722789400660,97
1722789402861,97
1722789402861,97
1722789402861,97
1722789405060,97
1722789405060,97
1722789407273,97
1722789407273,97
1722789409474,97
1722789409474,97
1722789411682,97
1722789411682,97
1722789413876,97
1722789413876,97
1722789413876,97
1722789416077,97
1722789416077,97
1722789418280,97
1722789418280,97
1722789420468,97
1722789420468,97
1722789422677,97
1722789422677,97
1722789424875,97
1722789424875,97
1722789424875,97
1722789427076,97
1722789427076,97
1722789429279,97
1722789429279,97
1722789431484,97
1722789431484,97
1722789433686,97
1722789433686,97
1722789435887,97
1722789435887,97
1722789435887,97
1722789438087,97
1722789438087,97
1722789440292,97
1722789440292,97
1722789442487,97
1722789442487,97
1722789444692,97
1722789444692,97
1722789446903,97
1722789446903,97
1722789446903,97
1722789449105,97
1722789449105,98
1722789451300,98
1722789451300,98
1722789453443,98
1722789453443,97
1722789455702,97
1722789455702,97
1722789457921,97
1722789457921,97
1722789457921,97
1722789460109,97
1722789460109,97
1722789462325,97
1722789462325,97
1722789464515,97
1722789464515,97
1722789466707,97
1722789466707,97
1722789468917,97
1722789468917,97
1722789468917,97
1722789471115,97
1722789471115,97
1722789473326,97
1722789473326,97
1722789475521,97
1722789475521,97
1722789477718,97
1722789477718,97
1722789479928,97
1722789479928,97
1722789479928,97
1722789482122,97
1722789482122,97
1722789484339,97
1722789484339,97
1722789486527,97
1722789486527,97
1722789488742,97
1722789488742,97
1722789490943,97
1722789490943,97
1722789490943,97
1722789493137,97
1722789493137,97
1722789495348,97
1722789495348,97
1722789497530,97
1722789497530,97
1722789499737,97
1722789499737,97
1722789501933,97
1722789501933,97
1722789501933,97
1722789504148,97
1722789504148,97
1722789506347,97
1722789506347,97
1722789508555,97
1722789508555,97
1722789510752,97
1722789510752,97
1722789512948,97
1722789512948,97
1722789512948,97
1722789515157,97
1722789515157,97
1722789517361,97
1722789517361,97
1722789519562,97
1722789519562,97
1722789521768,97
1722789521768,97
1722789523969,97
1722789523969,97
1722789523969,97
1722789526169,97
1722789526169,97
1722789528367,97
1722789528367,97
1722789530560,97
1722789530560,97
1722789532776,97
1722789532776,97
1722789534976,97
1722789534976,97
1722789534976,97
1722789537173,97
1722789537173,97
1722789539380,97
1722789539380,97
1722789541576,97
1722789541576,97
1722789543798,97
1722789543798,97
1722789545988,97
1722789545988,97
1722789545988,97
1722789548189,97
1722789548189,97
1722789550390,97
1722789550390,96
1722789552598,96
1722789552598,96
1722789554795,97
1722789554795,97
1722789556990,97
1722789556990,97
1722789556990,97
1722789559188,97
1722789559188,97
1722789561389,97
1722789561389,97
1722789563593,97
1722789563593,97
1722789565807,97
1722789565807,97
1722789567995,97
1722789567995,97
1722789567995,97
1722789570202,97
1722789570202,97
1722789572404,97
1722789572404,97
1722789574606,97
1722789574606,97
1722789576812,97
1722789576812,97
1722789579017,97
1722789579017,97
1722789579017,97
1722789581210,97
1722789581210,97
1722789583428,97
1722789583428,97
1722789585721,97
1722789585721,97
1722789587837,97
1722789587837,97
1722789590032,97
1722789590032,97
1722789590032,97
1722789592236,97
1722789592236,97
1722789594440,97
1722789594440,97
1722789596636,97
1722789596636,97
1722789598843,97
1722789598843,97
1722789601039,97
1722789601039,98
1722789601039,98
1722789603240,98
1722789603240,98
1722789605453,98
1722789605453,98
1722789607658,98
1722789607658,98
1722789609853,98
1722789609853,97
1722789612062,97
1722789612062,97
1722789612062,97
1722789614260,97
1722789614260,97
1722789616459,97
1722789616459,97
1722789618658,97
1722789618658,97
1722789620865,97
1722789620865,97
1722789623079,97
1722789623079,97
1722789623079,97
1722789625262,97
1722789625262,97
1722789627464,97
1722789627464,97
1722789629670,97
1722789629670,97
1722789631876,97
1722789631876,97
1722789634073,97
1722789634073,97
1722789634073,97
1722789636284,97
1722789636284,97
1722789638480,97
1722789638480,97
1722789640685,97
1722789640685,97
1722789642894,97
1722789642894,97
1722789645087,97
1722789645087,97
1722789645087,97
1722789647289,97
1722789647289,97
1722789649487,97
1722789649487,97
1722789651689,97
1722789651689,97
1722789653888,97
1722789653888,97
1722789656094,97
1722789656094,97
1722789656094,97
1722789658298,97
1722789658298,97
1722789660505,97
1722789660505,97
1722789662700,97
1722789662700,97
1722789664907,97
1722789664907,97
1722789667113,97
1722789667113,97
1722789667113,97
1722789669311,97
1722789669311,97
1722789671504,97
1722789671504,97
1722789673707,97
1722789673707,97
1722789675911,97
1722789675911,97
1722789678114,97
1722789678114,97
1722789678114,97
1722789680324,97
1722789680324,97
1722789682529,97
1722789682529,97
1722789684731,97
1722789684731,97
1722789686937,97
1722789686937,97
1722789689135,97
1722789689135,97
1722789689135,97
1722789691322,97
1722789691322,97
1722789693531,97
1722789693531,97
1722789695736,97
1722789695736,97
1722789697944,97
1722789697944,97
1722789700147,97
1722789700147,97
1722789700147,97
1722789702340,97
1722789702340,97
1722789704557,97
1722789704557,97
1722789706754,97
1722789706754,97
1722789708947,97
1722789708947,97
1722789711146,97
1722789711146,97
1722789711146,97
1722789713353,97
1722789713353,97
1722789715568,96
1722789715568,96
1722789717749,96
1722789717749,96
1722789719954,96
1722789719954,96
1722789722155,96
1722789722155,97
1722789722155,97
1722789724363,97
1722789724363,97
1722789726557,97
1722789726557,97
1722789728754,97
1722789728754,97
1722789730957,97
1722789730957,97
1722789733162,97
1722789733162,97
1722789733162,98
1722789735364,97
1722789735364,97
1722789737551,97
1722789737551,97
1722789739761,97
1722789739761,97
1722789741957,97
1722789741957,97
1722789744157,97
1722789744157,97
1722789744157,97
1722789746362,97
1722789746362,97
1722789748568,96
1722789748568,96
1722789750772,96
1722789750772,97
1722789752966,97
1722789752966,97
1722789755175,97
1722789755175,97
1722789755175,97
1722789757376,97
1722789757376,97
1722789759580,97
1722789759580,97
1722789761783,97
1722789761783,97
1722789763988,97
1722789763988,97
1722789766193,97
1722789766193,97
1722789766193,97
1722789768392,97
1722789768392,97
1722789770586,97
1722789770586,97
1722789772800,97
1722789772800,97
1722789775004,97
1722789775004,97
1722789777204,97
1722789777204,97
1722789777204,97
1722789779403,97
1722789779403,97
1722789781600,97
1722789781600,97
1722789783800,97
1722789783800,97
1722789785996,98
1722789785996,98
1722789788210,97
1722789788210,97
1722789788210,97
1722789790408,97
1722789790408,97
1722789792597,97
1722789792597,97
1722789794800,97
1722789794800,97
1722789797013,97
1722789797013,97
1722789799214,97
1722789799214,97
1722789799214,97
1722789801417,97
1722789801417,97
1722789803620,97
1722789803620,97
1722789805819,97
1722789805819,97
1722789808031,97
1722789808031,97
1722789810235,97
1722789810235,97
1722789810235,97
1722789812427,97
1722789812427,97
1722789814640,97
1722789814640,97
1722789816826,97
1722789816826,97
1722789819031,97
1722789819031,97
1722789821231,97
1722789821231,97
1722789821231,97
1722789823438,97
1722789823438,97
1722789825641,97
1722789825641,97
1722789827840,97
1722789827840,97
1722789830041,97
1722789830041,97
1722789832242,97
1722789832242,97
1722789832242,97
1722789834462,97
1722789834462,97
1722789836660,97
1722789836660,97
1722789838869,97
1722789838869,97
1722789841062,97
1722789841062,97
1722789843257,97
1722789843257,97
1722789843257,97
1722789845469,97
1722789845469,97
1722789847645,97
1722789847645,97
1722789849845,97
1722789849845,97
1722789852056,97
1722789852056,97
1722789854260,97
1722789854260,97
1722789854260,97
1722789856475,97
1722789856475,97
1722789858659,97
1722789858659,97
1722789860865,97
1722789860865,97
1722789863076,97
1722789863076,97
1722789865273,97
1722789865273,97
1722789865273,97
1722789867464,97
1722789867464,97
1722789869675,97
1722789869675,97
1722789871879,97
1722789871879,97
1722789874074,97
1722789874074,97
1722789876277,97
1722789876277,97
1722789876277,97
1722789878475,97
1722789878475,97
1722789880686,97
1722789880686,97
1722789882885,97
1722789882885,97
1722789885095,97
1722789885095,97
1722789887292,97
1722789887292,97
1722789887292,97
1722789889499,97
1722789889499,97
1722789891707,97
1722789891707,97
1722789893906,97
1722789893906,97
1722789896095,97
1722789896095,97
1722789898305,97
1722789898305,97
1722789898305,97
1722789900362,97
1722789900362,97
1722789902712,97
1722789902712,97
1722789904909,97
1722789904909,97
1722789907108,97
1722789907108,97
1722789909305,97
1722789909305,97
1722789909305,97
1722789911511,96
1722789911511,96
1722789913714,96
1722789913714,96
1722789915914,96
1722789915914,96
1722789918125,96
1722789918125,97
1722789920327,97
1722789920327,97
1722789920327,97
1722789922525,97
1722789922525,97
1722789924724,97
1722789924724,97
1722789926924,97
1722789926924,97
1722789929143,97
1722789929143,97
1722789931329,97
1722789931329,97
1722789931329,97
1722789933537,97
1722789933537,97
1722789935749,97
1722789935749,97
1722789937961,97
1722789937961,97
1722789940152,97
1722789940152,97
1722789942357,97
1722789942357,97
1722789942357,97
1722789944550,97
1722789944550,96
1722789946754,96
1722789946754,96
1722789948949,96
1722789948949,96
1722789951064,96
1722789951064,97
1722789953364,97
1722789953364,97
1722789953364,97
1722789955561,97
1722789955561,97
1722789957770,97
1722789957770,97
1722789959971,97
1722789959971,97
1722789962171,97
1722789962171,97
1722789964384,97
1722789964384,97
1722789964384,97
1722789966570,97
1722789966570,97
1722789968783,97
1722789968783,97
1722789970983,97
1722789970983,97
1722789973180,97
1722789973180,97
1722789975398,97
1722789975398,97
1722789975398,97
1722789977594,97
1722789977594,97
1722789979790,97
1722789979790,97
1722789981986,97
1722789981986,97
1722789984189,97
1722789984189,97
1722789986397,97
1722789986397,97
1722789986397,97
1722789988593,97
1722789988593,97
1722789990797,97
1722789990797,97
1722789993007,97
1722789993007,97
1722789995201,96
1722789995201,96
1722789997401,96
1722789997401,97
1722789997401,97
1722789999603,97
1722789999603,97
1722790001798,97
1722790001798,97
1722790003996,97
1722790003996,97
1722790006201,97
1722790006201,97
1722790008401,97
1722790008401,97
1722790008401,97
1722790010608,97
1722790010608,97
1722790012802,97
1722790012802,97
1722790015018,97
1722790015018,97
1722790017215,97
1722790017215,97
1722790019412,97
1722790019412,97
1722790019412,96
1722790021600,96
1722790021600,96
1722790023806,96
1722790023806,96
1722790026011,96
1722790026011,96
1722790028196,96
1722790028196,96
1722790030412,96
1722790030412,96
1722790030412,96
1722790032610,96
1722790032610,96
1722790034809,96
1722790034809,97
1722790037020,97
1722790037020,97
1722790039223,97
1722790039223,97
1722790041415,97
1722790041415,97
1722790041415,97
1722790043627,97
1722790043627,97
1722790045826,97
1722790045826,97
1722790048035,97
1722790048035,97
1722790050235,97
1722790050235,97
1722790052432,97
1722790052432,97
1722790052432,97
1722790054632,97
1722790054632,97
1722790056841,97
1722790056841,97
1722790059056,97
1722790059056,97
1722790061241,97
1722790061241,97
1722790063429,97
1722790063429,97
1722790063429,97
1722790065633,97
1722790065633,97
1722790067856,97
1722790067856,97
1722790070043,97
1722790070043,97
1722790072244,97
1722790072244,97
1722790074448,97
1722790074448,97
1722790074448,97
1722790076651,97
1722790076651,97
1722790078858,97
1722790078858,97
1722790081058,97
1722790081058,97
1722790083252,97
1722790083252,97
1722790085443,97
1722790085443,97
1722790085443,97
1722790087668,97
1722790087668,97
1722790089853,97
1722790089853,97
1722790092052,97
1722790092052,97
1722790094253,97
1722790094253,97
1722790096454,97
1722790096454,97
1722790096454,97
1722790098658,97
1722790098658,97
1722790100849,97
1722790100849,97
1722790103057,97
1722790103057,97
1722790105261,97
1722790105261,97
1722790107465,97
1722790107465,97
1722790107465,96
1722790109669,97
1722790109669,97
1722790111872,97
1722790111872,97
1722790114077,97
1722790114077,97
1722790116285,97
1722790116285,97
1722790118490,97
1722790118490,97
1722790118490,97
1722790120688,97
1722790120688,97
1722790122899,97
1722790122899,97
1722790125090,97
1722790125090,97
1722790127294,97
1722790127294,97
1722790129491,97
1722790129491,97
1722790129491,97
1722790131686,97
1722790131686,97
1722790133896,97
1722790133896,97
1722790136096,97
1722790136096,97
1722790138293,97
1722790138293,97
1722790140498,97
1722790140498,97
1722790140498,97
1722790142713,97
1722790142713,97
1722790144896,97
1722790144896,97
1722790147109,97
1722790147109,97
1722790149311,97
1722790149311,97
1722790151511,97
1722790151511,97
1722790151511,97
1722790153715,97
1722790153715,97
1722790155928,97
1722790155928,97
1722790158129,97
1722790158129,97
1722790160327,97
1722790160327,97
1722790162522,97
1722790162522,97
1722790162522,97
1722790164728,97
1722790164728,97
1722790166930,97
1722790166930,97
1722790169135,97
1722790169135,97
1722790171337,97
1722790171337,97
1722790173535,97
1722790173535,97
1722790173535,97
1722790175740,97
1722790175740,97
1722790177942,97
1722790177942,97
1722790180144,97
1722790180144,97
1722790182353,97
1722790182353,97
1722790184672,96
1722790184672,96
1722790184672,97
1722790186746,97
1722790186746,97
1722790188951,97
1722790188951,97
1722790191152,97
1722790191152,97
1722790193351,97
1722790193351,97
1722790195557,97
1722790195557,97
1722790195557,97
1722790197749,97
1722790197749,97
1722790199957,97
1722790199957,97
1722790202160,98
1722790202160,98
1722790204364,97
1722790204364,97
1722790206563,97
1722790206563,97
1722790206563,97
1722790208767,97
1722790208767,97
1722790210973,97
1722790210973,97
1722790213180,97
1722790213180,97
1722790215382,97
1722790215382,97
1722790217574,97
1722790217574,97
1722790217574,97
1722790219776,97
1722790219776,97
1722790221993,97
1722790221993,97
1722790224184,97
1722790224184,97
1722790226384,97
1722790226384,97
1722790228590,97
1722790228590,97
1722790228590,97
1722790230800,97
1722790230800,97
1722790232994,97
1722790232994,97
1722790235186,97
1722790235186,97
1722790237384,97
1722790237384,97
1722790239584,97
1722790239584,97
1722790239584,97
1722790241780,97
1722790241780,97
1722790243996,97
1722790243996,97
1722790246189,96
1722790246189,96
1722790248395,96
1722790248395,96
1722790250598,96
1722790250598,96
1722790250598,96
1722790252804,96
1722790252804,97
1722790255008,97
1722790255008,97
1722790257194,97
1722790257194,97
1722790259401,97
1722790259401,97
1722790261604,97
1722790261604,97
1722790261604,97
1722790263808,97
1722790263808,97
1722790266012,97
1722790266012,96
1722790268214,96
1722790268214,97
1722790270415,97
1722790270415,97
1722790272618,96
1722790272618,96
1722790272618,96
1722790274829,96
1722790274829,96
1722790277031,97
1722790277031,97
1722790279222,97
1722790279222,97
1722790281430,97
1722790281430,97
1722790283642,97
1722790283642,97
1722790283642,97
1722790285828,97
1722790285828,97
1722790288036,97
1722790288036,97
1722790290235,97
1722790290235,97
1722790292441,97
1722790292441,97
1722790294642,97
1722790294642,97
1722790294642,97
1722790296846,97
1722790296846,97
1722790299047,97
1722790299047,97
1722790301242,97
1722790301242,97
1722790303445,97
1722790303445,97
1722790305649,97
1722790305649,97
1722790305649,97
1722790307850,97
1722790307850,96
1722790310059,96
1722790310059,96
1722790312255,96
1722790312255,96
1722790314460,96
1722790314460,96
1722790316667,96
1722790316667,97
1722790316667,97
1722790318857,97
1722790318857,97
1722790321070,97
1722790321070,97
1722790323272,97
1722790323272,97
1722790325476,97
1722790325476,97
1722790327679,97
1722790327679,97
1722790327679,97
1722790329875,97
1722790329875,97
1722790332078,97
1722790332078,97
1722790334279,97
1722790334279,97
1722790336498,97
1722790336498,97
1722790338687,97
1722790338687,97
1722790338687,97
1722790340890,97
1722790340890,97
1722790343086,97
1722790343086,97
1722790345300,97
1722790345300,97
1722790347501,97
1722790347501,97
1722790349704,97
1722790349704,97
1722790349704,97
1722790351903,97
1722790351903,97
1722790354106,97
1722790354106,97
1722790356304,97
1722790356304,97
1722790358505,97
1722790358505,97
1722790360710,97
1722790360710,97
1722790360710,97
1722790362911,97
1722790362911,97
1722790365112,97
1722790365112,97
1722790367316,97
1722790367316,97
1722790369513,97
1722790369513,97
1722790371719,97
1722790371719,97
1722790371719,97
1722790373921,97
1722790373921,97
1722790376122,97
1722790376122,97
1722790378313,97
1722790378313,97
1722790380517,97
1722790380517,97
1722790382712,97
1722790382712,96
1722790382712,96
1722790384758,96
1722790384758,96
1722790387111,96
1722790387111,96
1722790389317,97
1722790389317,97
1722790391518,97
1722790391518,97
1722790393728,97
1722790393728,97
1722790393728,97
1722790395916,97
1722790395916,97
1722790398124,97
1722790398124,97
1722790400326,97
1722790400326,97
1722790402533,97
1722790402533,97
1722790404729,97
1722790404729,97
1722790404729,97
1722790406936,97
1722790406936,97
1722790409137,97
1722790409137,97
1722790411343,97
1722790411343,97
1722790413535,97
1722790413535,97
1722790415744,97
1722790415744,97
1722790415744,97
1722790417940,97
1722790417940,97
1722790420144,97
1722790420144,97
1722790422346,97
1722790422346,97
1722790424539,97
1722790424539,97
1722790426750,97
1722790426750,97
1722790426750,97
1722790428946,97
1722790428946,97
1722790431155,97
1722790431155,98
1722790433362,98
1722790433362,98
1722790435556,98
1722790435556,98
1722790437757,97
1722790437757,97
1722790437757,97
1722790439958,97
1722790439958,97
1722790442167,97
1722790442167,98
1722790444358,98
1722790444358,98
1722790446569,98
1722790446569,97
1722790448767,97
1722790448767,97
1722790448767,97
1722790450971,97
1722790450971,97
1722790453176,97
1722790453176,97
1722790455381,97
1722790455381,97
1722790457588,97
1722790457588,97
1722790459778,97
1722790459778,97
1722790459778,97
1722790461984,97
1722790461984,97
1722790464184,97
1722790464184,97
1722790466391,97
1722790466391,97
1722790468584,97
1722790468584,97
1722790470798,97
1722790470798,97
1722790470798,97
1722790472993,97
1722790472993,97
1722790475198,97
1722790475198,97
1722790477398,97
1722790477398,97
1722790479598,97
1722790479598,97
1722790481805,97
1722790481805,97
1722790481805,97
1722790484002,97
1722790484002,97
1722790486206,97
1722790486206,97
1722790488413,97
1722790488413,97
1722790490609,97
1722790490609,97
1722790492815,97
1722790492815,97
1722790492815,97
1722790495018,97
1722790495018,97
1722790497212,97
1722790497212,97
1722790499420,97
1722790499420,97
1722790501618,97
1722790501618,97
1722790503829,97
1722790503829,97
1722790503829,97
1722790506030,97
1722790506030,97
1722790508230,97
1722790508230,97
1722790510429,97
1722790510429,97
1722790512631,97
1722790512631,97
1722790514845,97
1722790514845,97
1722790514845,97
1722790517038,97
1722790517038,97
1722790519243,97
1722790519243,97
1722790521442,97
1722790521442,97
1722790523636,97
1722790523636,97
1722790525853,97
1722790525853,97
1722790525853,97
1722790528049,97
1722790528049,97
1722790530258,97
1722790530258,97
1722790532455,97
1722790532455,97
1722790534657,97
1722790534657,97
1722790536868,97
1722790536868,97
1722790536868,97
1722790539057,97
1722790539057,97
1722790541261,97
1722790541261,97
1722790543469,97
1722790543469,97
1722790545680,97
1722790545680,97
1722790547874,97
1722790547874,97
1722790547874,97
1722790550083,97
1722790550083,97
1722790552273,96
1722790552273,97
1722790554471,97
1722790554471,97
1722790556679,97
1722790556679,97
1722790558889,97
1722790558889,97
1722790558889,97
1722790561081,97
1722790561081,97
1722790563276,97
1722790563276,97
1722790565488,97
1722790565488,97
1722790567688,97
1722790567688,97
1722790569897,97
1722790569897,97
1722790569897,97
1722790572096,97
1722790572096,97
1722790574302,97
1722790574302,97
1722790576498,97
1722790576498,97
1722790578699,97
