UTCTimestamp_ms,SpO2
1718201788921,97
1718201788921,97
1718201791130,97
1718201791130,97
1718201793346,97
1718201793346,97
1718201795558,97
1718201795558,97
1718201797779,97
1718201797779,97
1718201799985,97
1718201799985,97
1718201799985,97
1718201802189,96
1718201802189,96
1718201804404,95
1718201804404,95
1718201806600,95
1718201806600,95
1718201808822,95
1718201808822,95
1718201811027,95
1718201811027,95
1718201811027,95
1718201813235,95
1718201813235,95
1718201815461,95
1718201815461,95
1718201817660,94
1718201817660,94
1718201819874,94
1718201819874,95
1718201822085,95
1718201822085,95
1718201822085,95
1718201824313,95
1718201824313,95
1718201826521,95
1718201826521,94
1718201828729,94
1718201828729,94
1718201830959,93
1718201830959,93
1718201833157,93
1718201833157,93
1718201833157,93
1718201835372,93
1718201835372,93
1718201837586,93
1718201837586,93
1718201839801,93
1718201839801,93
1718201842006,93
1718201842006,94
1718201844228,94
1718201844228,95
1718201844228,95
1718201846442,96
1718201846442,96
1718201848653,96
1718201848653,96
1718201850863,96
1718201850863,95
1718201853074,95
1718201853074,95
1718201855286,95
1718201855286,95
1718201855286,95
1718201857505,95
1718201857505,95
1718201859727,95
1718201859727,95
1718201861930,95
1718201861930,94
1718201864157,94
1718201864157,94
1718201866357,94
1718201866357,94
1718201866357,95
1718201868574,95
1718201868574,95
1718201870776,94
1718201870776,94
1718201872998,94
1718201872998,93
1718201875212,94
1718201875212,95
1718201877415,95
1718201877415,96
1718201877415,96
1718201879633,97
1718201879633,97
1718201881842,97
1718201881842,97
1718201884062,97
1718201884062,97
1718201886281,97
1718201886281,97
1718201888489,97
1718201888489,97
1718201888489,97
1718201890703,96
1718201890703,96
1718201892914,96
1718201892914,96
1718201895130,96
1718201895130,96
1718201897337,96
1718201897337,96
1718201899554,96
1718201899554,96
1718201899554,96
1718201901758,96
1718201901758,96
1718201903977,96
1718201903977,96
1718201906198,96
1718201906198,96
1718201908398,97
1718201908398,97
1718201910618,97
1718201910618,97
1718201910618,97
1718201912836,96
1718201912836,96
1718201915055,96
1718201915055,95
1718201917258,95
1718201917258,95
1718201919484,94
1718201919484,94
1718201921680,94
1718201921680,95
1718201921680,95
1718201923905,95
1718201923905,95
1718201926122,95
1718201926122,95
1718201928328,95
1718201928328,95
1718201930535,95
1718201930535,95
1718201932744,95
1718201932744,95
1718201932744,96
1718201934974,96
1718201934974,96
1718201937164,96
1718201937164,96
1718201939390,96
1718201939390,96
1718201941600,96
1718201941600,96
1718201943811,96
1718201943811,96
1718201943811,95
1718201945860,95
1718201945860,96
1718201948232,96
1718201948232,96
1718201950451,95
1718201950451,95
1718201952656,95
1718201952656,94
1718201954870,94
1718201954870,94
1718201954870,94
1718201957080,94
1718201957080,94
1718201959296,94
1718201959296,94
1718201961504,95
1718201961504,95
1718201963733,95
1718201963733,95
1718201965937,95
1718201965937,95
1718201965937,95
1718201968145,95
1718201968145,95
1718201970366,95
1718201970366,96
1718201972575,96
1718201972575,95
1718201974773,95
1718201974773,95
1718201976989,95
1718201976989,95
1718201976989,95
1718201979211,95
1718201979211,95
1718201981432,96
1718201981432,96
1718201983633,96
1718201983633,95
1718201985847,96
1718201985847,96
1718201988059,96
1718201988059,96
1718201988059,95
1718201990277,95
1718201990277,95
1718201992486,94
1718201992486,94
1718201994711,94
1718201994711,94
1718201996995,94
1718201996995,94
1718201999117,95
1718201999117,95
1718201999117,95
1718202001330,95
1718202001330,94
1718202003547,94
1718202003547,94
1718202005776,94
1718202005776,94
1718202007976,94
1718202007976,94
1718202010187,95
1718202010187,95
1718202010187,95
1718202012404,96
1718202012404,96
1718202014621,96
1718202014621,96
1718202016829,96
1718202016829,96
1718202019048,96
1718202019048,96
1718202021269,96
1718202021269,96
1718202021269,96
1718202023472,95
1718202023472,95
1718202025684,95
1718202025684,95
1718202027908,95
1718202027908,95
1718202030108,95
1718202030108,95
1718202032327,95
1718202032327,95
1718202032327,95
1718202034542,95
1718202034542,95
1718202036751,95
1718202036751,94
1718202038967,94
1718202038967,94
1718202041182,94
1718202041182,94
1718202043392,95
1718202043392,95
1718202043392,94
1718202045603,94
1718202045603,94
1718202047820,94
1718202047820,93
1718202050030,93
1718202050030,94
1718202052236,94
1718202052236,94
1718202054452,95
1718202054452,95
1718202054452,95
1718202056662,95
1718202056662,96
1718202058884,96
1718202058884,96
1718202061092,96
1718202061092,96
1718202063320,96
1718202063320,96
1718202065521,96
1718202065521,96
1718202065521,96
1718202067738,97
1718202067738,97
1718202069953,97
1718202069953,96
1718202072161,96
1718202072161,96
1718202074372,96
1718202074372,96
1718202076589,96
1718202076589,96
1718202076589,96
1718202078803,96
1718202078803,95
1718202081012,95
1718202081012,95
1718202083236,95
1718202083236,95
1718202085441,95
1718202085441,95
1718202087659,95
1718202087659,96
1718202087659,96
1718202089877,96
1718202089877,96
1718202092087,95
1718202092087,95
1718202094291,95
1718202094291,95
1718202096519,95
1718202096519,95
1718202098730,95
1718202098730,95
1718202098730,95
1718202100936,95
1718202100936,96
1718202103157,96
1718202103157,96
1718202105363,96
1718202105363,96
1718202107585,96
1718202107585,96
1718202109786,96
1718202109786,96
1718202109786,96
1718202112006,95
1718202112006,95
1718202114215,95
1718202114215,95
1718202116429,95
1718202116429,95
1718202118648,96
1718202118648,96
1718202120866,96
1718202120866,96
1718202120866,96
1718202123082,96
1718202123082,96
1718202125289,96
1718202125289,96
1718202127503,96
1718202127503,96
1718202129722,96
1718202129722,96
1718202131932,96
1718202131932,96
1718202131932,96
1718202134143,96
1718202134143,95
1718202136349,95
1718202136349,95
1718202138561,96
1718202138561,96
1718202140793,96
1718202140793,96
1718202142988,96
1718202142988,96
1718202142988,96
1718202145204,96
1718202145204,96
1718202147414,96
1718202147414,95
1718202149640,95
1718202149640,94
1718202151849,94
1718202151849,94
1718202154061,95
1718202154061,95
1718202154061,95
1718202156264,96
1718202156264,96
1718202158481,96
1718202158481,96
1718202160698,96
1718202160698,96
1718202162907,96
1718202162907,96
1718202165124,96
1718202165124,96
1718202165124,96
1718202167331,96
1718202167331,96
1718202169552,96
1718202169552,96
1718202171768,96
1718202171768,95
1718202173972,95
1718202173972,95
1718202176195,95
1718202176195,95
1718202176195,96
1718202178418,96
1718202178418,96
1718202180616,96
1718202180616,96
1718202182840,96
1718202182840,96
1718202185039,96
1718202185039,96
1718202187264,96
1718202187264,96
1718202187264,96
1718202189465,96
1718202189465,96
1718202191679,96
1718202191679,96
1718202193890,96
1718202193890,96
1718202196104,96
1718202196104,96
1718202198315,96
1718202198315,96
1718202198315,96
1718202200533,95
1718202200533,95
1718202202729,95
1718202202729,95
1718202204949,95
1718202204949,95
1718202207160,95
1718202207160,95
1718202209383,95
1718202209383,96
1718202209383,95
1718202211584,95
1718202211584,95
1718202213807,95
1718202213807,95
1718202216014,96
1718202216014,96
1718202218229,96
1718202218229,96
1718202220452,96
1718202220452,95
1718202220452,95
1718202222654,95
1718202222654,95
1718202224876,95
1718202224876,96
1718202227085,96
1718202227085,96
1718202229291,96
1718202229291,96
1718202231502,96
1718202231502,97
1718202231502,97
1718202233732,97
1718202233732,97
1718202235932,96
1718202235932,96
1718202238156,96
1718202238156,96
1718202240359,96
1718202240359,96
1718202242577,96
1718202242577,96
1718202242577,96
1718202244788,96
1718202244788,95
1718202246989,95
1718202246989,96
1718202249201,96
1718202249201,96
1718202251406,96
1718202251406,96
1718202253617,96
1718202253617,96
1718202253617,96
1718202255853,96
1718202255853,96
1718202258047,96
1718202258047,96
1718202260258,96
1718202260258,96
1718202262475,96
1718202262475,96
1718202264698,96
1718202264698,96
1718202264698,96
1718202266913,96
1718202266913,96
1718202269112,95
1718202269112,95
1718202271326,95
1718202271326,95
1718202273541,95
1718202273541,95
1718202275754,95
1718202275754,95
1718202275754,95
1718202277974,96
1718202277974,96
1718202280182,96
1718202280182,95
1718202282402,95
1718202282402,95
1718202284605,96
1718202284605,96
1718202286829,96
1718202286829,96
1718202286829,96
1718202289032,96
1718202289032,96
1718202291251,96
1718202291251,95
1718202293458,95
1718202293458,95
1718202295677,95
1718202295677,95
1718202297884,95
1718202297884,95
1718202297884,95
1718202300102,95
1718202300102,96
1718202302314,96
1718202302314,96
1718202304385,96
1718202304385,96
1718202306735,96
1718202306735,95
1718202308948,95
1718202308948,95
1718202308948,95
1718202311158,95
1718202311158,95
1718202313374,95
1718202313374,95
1718202315592,95
1718202315592,96
1718202317798,96
1718202317798,96
1718202320026,96
1718202320026,96
1718202320026,95
1718202322226,95
1718202322226,95
1718202324434,95
1718202324434,96
1718202326659,96
1718202326659,96
1718202328860,96
1718202328860,96
1718202331077,96
1718202331077,96
1718202331077,96
1718202333284,96
1718202333284,96
1718202335500,96
1718202335500,96
1718202337709,96
1718202337709,96
1718202339924,96
1718202339924,96
1718202342135,96
1718202342135,96
1718202342135,96
1718202344355,96
1718202344355,96
1718202346557,96
1718202346557,96
1718202348763,96
1718202348763,96
1718202350999,96
1718202350999,96
1718202353199,97
1718202353199,97
1718202353199,97
1718202355414,97
1718202355414,97
1718202357619,97
1718202357619,97
1718202359834,96
1718202359834,96
1718202362059,96
1718202362059,96
1718202364267,96
1718202364267,96
1718202364267,96
1718202366473,96
1718202366473,96
1718202368685,96
1718202368685,96
1718202370914,97
1718202370914,97
1718202373117,97
1718202373117,97
1718202375318,97
1718202375318,97
1718202375318,96
1718202377531,96
1718202377531,96
1718202379749,96
1718202379749,96
1718202381958,96
1718202381958,96
1718202384173,96
1718202384173,96
1718202386382,96
1718202386382,96
1718202386382,96
1718202388601,96
1718202388601,96
1718202390806,96
1718202390806,96
1718202393024,97
1718202393024,97
1718202395244,97
1718202395244,96
1718202397449,96
1718202397449,96
1718202397449,96
1718202399659,95
1718202399659,96
1718202401874,96
1718202401874,96
1718202404092,96
1718202404092,96
1718202406312,96
1718202406312,96
1718202408515,95
1718202408515,95
1718202408515,95
1718202410726,95
1718202410726,96
1718202412953,96
1718202412953,96
1718202415156,96
1718202415156,96
1718202417369,96
1718202417369,96
1718202419594,96
1718202419594,97
1718202419594,97
1718202421802,96
1718202421802,96
1718202424008,96
1718202424008,96
1718202426227,96
1718202426227,96
1718202428441,96
1718202428441,96
1718202430654,96
1718202430654,96
1718202430654,96
1718202432869,97
1718202432869,97
1718202435087,97
1718202435087,97
1718202437306,97
1718202437306,96
1718202439523,96
1718202439523,96
1718202441727,96
1718202441727,96
1718202441727,96
1718202443940,96
1718202443940,96
1718202446151,96
1718202446151,96
1718202448370,96
1718202448370,96
1718202450581,96
1718202450581,96
1718202452796,96
1718202452796,96
1718202452796,97
1718202455010,97
1718202455010,97
1718202457221,97
1718202457221,97
1718202459438,96
1718202459438,96
1718202461659,96
1718202461659,96
1718202463864,96
1718202463864,96
1718202463864,96
1718202466080,96
1718202466080,96
1718202468287,96
1718202468287,96
1718202470501,97
1718202470501,97
1718202472716,97
1718202472716,97
1718202474938,97
1718202474938,96
1718202474938,96
1718202477137,96
1718202477137,96
1718202479353,96
1718202479353,96
1718202481558,96
1718202481558,96
1718202483769,96
1718202483769,96
1718202485986,96
1718202485986,96
1718202485986,96
1718202488188,96
1718202488188,95
1718202490406,95
1718202490406,95
1718202492614,96
1718202492614,96
1718202494829,96
1718202494829,97
1718202497038,97
1718202497038,97
1718202497038,97
1718202499243,97
1718202499243,97
1718202501455,97
1718202501455,97
1718202503669,97
1718202503669,96
1718202505883,96
1718202505883,96
1718202508096,96
1718202508096,96
1718202508096,96
1718202510315,96
1718202510315,96
1718202512527,96
1718202512527,96
1718202514743,96
1718202514743,96
1718202516955,96
1718202516955,96
1718202519169,96
1718202519169,96
1718202519169,96
1718202521383,96
1718202521383,96
1718202523593,96
1718202523593,96
1718202525806,96
1718202525806,96
1718202528020,96
1718202528020,96
1718202530239,96
1718202530239,96
1718202530239,96
1718202532447,96
1718202532447,96
1718202534673,96
1718202534673,96
1718202536874,96
1718202536874,96
1718202539090,96
1718202539090,96
1718202541297,96
1718202541297,96
1718202541297,96
1718202543504,96
1718202543504,96
1718202545708,96
1718202545708,96
1718202547914,96
1718202547914,96
1718202550123,96
1718202550123,96
1718202552333,96
1718202552333,97
1718202552333,97
1718202554547,97
1718202554547,97
1718202556758,97
1718202556758,97
1718202558976,97
1718202558976,98
1718202561186,98
1718202561186,98
1718202563413,97
1718202563413,97
1718202563413,97
1718202565623,97
1718202565623,97
1718202567831,97
1718202567831,97
1718202570045,97
1718202570045,97
1718202572264,97
1718202572264,97
1718202574466,97
1718202574466,97
1718202574466,97
1718202576686,97
1718202576686,97
1718202578889,96
1718202578889,96
1718202581105,96
1718202581105,96
1718202583150,96
1718202583150,96
1718202585527,96
1718202585527,96
1718202585527,96
1718202587729,96
1718202587729,96
1718202589942,96
1718202589942,96
1718202592147,96
1718202592147,96
1718202594362,96
1718202594362,96
1718202596581,96
1718202596581,96
1718202596581,96
1718202598788,96
1718202598788,96
1718202600997,96
1718202600997,96
1718202603202,96
1718202603202,96
1718202605421,96
1718202605421,96
1718202607634,96
1718202607634,96
1718202607634,96
1718202609852,96
1718202609852,96
1718202612068,96
1718202612068,96
1718202614283,96
1718202614283,96
1718202616488,96
1718202616488,96
1718202618702,97
1718202618702,97
1718202618702,97
1718202620914,97
1718202620914,97
1718202623128,97
1718202623128,96
1718202625346,96
1718202625346,96
1718202627560,96
1718202627560,96
1718202629775,96
1718202629775,96
1718202629775,96
1718202631989,96
1718202631989,96
1718202634201,96
1718202634201,96
1718202636410,95
1718202636410,95
1718202638628,95
1718202638628,95
1718202640835,95
1718202640835,95
1718202640835,96
1718202643059,96
1718202643059,97
1718202645270,97
1718202645270,97
1718202647484,97
1718202647484,97
1718202649701,96
1718202649701,96
1718202651908,96
1718202651908,96
1718202651908,96
1718202654128,97
1718202654128,96
1718202656331,96
1718202656331,96
1718202658559,96
1718202658559,96
1718202660750,96
1718202660750,96
1718202662973,96
1718202662973,96
1718202662973,96
1718202665187,96
1718202665187,96
1718202667394,96
1718202667394,96
1718202669615,96
1718202669615,96
1718202671806,97
1718202671806,97
1718202674032,97
1718202674032,98
1718202674032,98
1718202676235,98
1718202676235,97
1718202678449,97
1718202678449,97
1718202680665,97
1718202680665,97
1718202682867,97
1718202682867,97
1718202685082,97
1718202685082,97
1718202685082,97
1718202687297,98
1718202687297,98
1718202689508,98
1718202689508,98
1718202691734,98
1718202691734,97
1718202693947,97
1718202693947,97
1718202696155,97
1718202696155,97
1718202696155,97
1718202698370,97
1718202698370,96
1718202700576,96
1718202700576,96
1718202702794,96
1718202702794,96
1718202705012,96
1718202705012,96
1718202707215,96
1718202707215,97
1718202707215,97
1718202709425,97
1718202709425,96
1718202711640,96
1718202711640,96
1718202713854,96
1718202713854,96
1718202716083,96
1718202716083,96
1718202718283,96
1718202718283,96
1718202718283,96
1718202720491,96
1718202720491,96
1718202722706,96
1718202722706,96
1718202724915,96
1718202724915,95
1718202727131,95
1718202727131,95
1718202729342,95
1718202729342,96
1718202729342,96
1718202731558,96
1718202731558,97
1718202733771,97
1718202733771,97
1718202735988,97
1718202735988,97
1718202738199,97
1718202738199,96
1718202740416,96
1718202740416,96
1718202740416,96
1718202742627,96
1718202742627,96
1718202744843,96
1718202744843,96
1718202747054,96
1718202747054,96
1718202749269,96
1718202749269,96
1718202751476,96
1718202751476,96
1718202751476,96
1718202753687,96
1718202753687,96
1718202755905,96
1718202755905,96
1718202758115,96
1718202758115,96
1718202760334,96
1718202760334,96
1718202762540,96
1718202762540,96
1718202762540,96
1718202764754,96
1718202764754,96
1718202766973,96
1718202766973,96
1718202769191,96
1718202769191,96
1718202771398,96
1718202771398,96
1718202773615,96
1718202773615,96
1718202773615,96
1718202775831,96
1718202775831,96
1718202778058,96
1718202778058,96
1718202780270,96
1718202780270,96
1718202782466,96
1718202782466,97
1718202784693,97
1718202784693,97
1718202784693,97
1718202786901,97
1718202786901,97
1718202789118,97
1718202789118,97
1718202791341,97
1718202791341,97
1718202793556,97
1718202793556,97
1718202795745,96
1718202795745,96
1718202795745,96
1718202797963,96
1718202797963,96
1718202800169,97
1718202800169,96
1718202802393,96
1718202802393,96
1718202804601,96
1718202804601,96
1718202806812,96
1718202806812,96
1718202806812,97
1718202809023,97
1718202809023,97
1718202811228,97
1718202811228,97
1718202813444,97
1718202813444,96
1718202815662,96
1718202815662,96
1718202817874,96
1718202817874,96
1718202817874,96
1718202820088,96
1718202820088,96
1718202822307,96
1718202822307,96
1718202824510,97
1718202824510,97
1718202826727,97
1718202826727,97
1718202828941,97
1718202828941,97
1718202828941,97
1718202831161,97
1718202831161,97
1718202833366,97
1718202833366,97
1718202835581,96
1718202835581,96
1718202837811,96
1718202837811,96
1718202840006,96
1718202840006,96
1718202840006,96
1718202842223,96
1718202842223,96
1718202844422,96
1718202844422,96
1718202846642,96
1718202846642,96
1718202848853,96
1718202848853,96
1718202850912,95
1718202850912,95
1718202850912,94
1718202853281,94
1718202853281,93
1718202855495,93
1718202855495,93
1718202857715,93
1718202857715,93
1718202859919,93
1718202859919,93
1718202862138,93
1718202862138,93
1718202862138,93
1718202864354,94
1718202864354,94
1718202866558,94
1718202866558,95
1718202868774,95
1718202868774,96
1718202870976,96
1718202870976,96
1718202873195,96
1718202873195,97
1718202873195,97
1718202875406,97
1718202875406,97
1718202877631,97
1718202877631,97
1718202879838,97
1718202879838,97
1718202882045,97
1718202882045,97
1718202884257,97
1718202884257,97
1718202884257,97
1718202886468,96
1718202886468,96
1718202888682,96
1718202888682,96
1718202890898,96
1718202890898,96
1718202893123,97
1718202893123,97
1718202895328,97
1718202895328,96
1718202895328,96
1718202897547,96
1718202897547,96
1718202899750,96
1718202899750,96
1718202901986,96
1718202901986,96
1718202904173,96
1718202904173,96
1718202906393,96
1718202906393,96
1718202906393,96
1718202908603,96
1718202908603,96
1718202910819,96
1718202910819,97
1718202913030,97
1718202913030,97
1718202915247,97
1718202915247,97
1718202917444,97
1718202917444,97
1718202917444,96
1718202919659,97
1718202919659,97
1718202921882,97
1718202921882,97
1718202924098,98
1718202924098,98
1718202926309,98
1718202926309,98
1718202928525,98
1718202928525,98
1718202928525,98
1718202930735,98
1718202930735,98
1718202932956,98
1718202932956,98
1718202935162,98
1718202935162,98
1718202937371,98
1718202937371,98
1718202939582,98
1718202939582,98
1718202939582,98
1718202941796,98
1718202941796,98
1718202944014,98
1718202944014,98
1718202946228,98
1718202946228,98
1718202948433,98
1718202948433,98
1718202950662,98
1718202950662,98
1718202950662,98
1718202952857,97
1718202952857,97
1718202955085,97
1718202955085,97
1718202957282,96
1718202957282,0
1718202959497,0
1718202959497,0
1718202961714,0
1718202961714,0
1718202961714,0
1718202963931,0
1718202963931,0
1718202966150,0
1718202966150,0
1718202968351,0
1718202968351,0
1718202970571,0
1718202970571,0
1718202972781,97
1718202972781,97
1718202972781,97
1718202974996,97
1718202974996,97
1718202977208,97
1718202977208,96
1718202979410,96
1718202979410,96
1718202981625,96
1718202981625,96
1718202983836,96
1718202983836,96
1718202983836,96
1718202986044,96
1718202986044,96
1718202988259,96
1718202988259,96
1718202990469,97
1718202990469,97
1718202992705,97
1718202992705,97
1718202994891,97
1718202994891,97
1718202994891,97
1718202997106,97
1718202997106,97
1718202999339,96
1718202999339,96
1718203001526,96
1718203001526,97
1718203003732,97
1718203003732,97
1718203005952,97
1718203005952,97
1718203005952,97
1718203008157,97
1718203008157,97
1718203010373,97
1718203010373,97
1718203012587,97
1718203012587,97
1718203014809,97
1718203014809,97
1718203017003,96
1718203017003,96
1718203017003,97
1718203019225,97
1718203019225,97
1718203021430,97
1718203021430,98
1718203023646,98
1718203023646,97
1718203025856,97
1718203025856,97
1718203028070,97
1718203028070,97
1718203028070,97
1718203030283,97
1718203030283,97
1718203032502,98
1718203032502,97
1718203034714,97
1718203034714,97
1718203036927,97
1718203036927,96
1718203039146,96
1718203039146,96
1718203039146,96
1718203041362,96
1718203041362,96
1718203043584,96
1718203043584,96
1718203045785,96
1718203045785,96
1718203047995,96
1718203047995,96
1718203050207,97
1718203050207,97
1718203050207,97
1718203052429,97
1718203052429,97
1718203054640,97
1718203054640,97
1718203056857,97
1718203056857,97
1718203059072,97
1718203059072,97
1718203061294,96
1718203061294,96
1718203061294,96
1718203063491,96
1718203063491,97
1718203065709,97
1718203065709,97
1718203067926,97
1718203067926,98
1718203070133,98
1718203070133,98
1718203072344,98
1718203072344,97
1718203072344,97
1718203074567,97
1718203074567,97
1718203076773,97
1718203076773,97
1718203078995,98
1718203078995,97
1718203081206,97
1718203081206,97
1718203083424,97
1718203083424,96
1718203083424,96
1718203085633,96
1718203085633,96
1718203087845,96
1718203087845,96
1718203090055,96
1718203090055,96
1718203092271,96
1718203092271,96
1718203094488,96
1718203094488,96
1718203094488,96
1718203096703,96
1718203096703,96
1718203098903,96
1718203098903,96
1718203101118,0
1718203101118,0
1718203103336,0
1718203103336,0
1718203105543,0
1718203105543,0
1718203105543,0
1718203107755,0
1718203107755,0
1718203109976,0
1718203109976,0
1718203112188,0
1718203112188,95
1718203114392,94
1718203114392,94
1718203116607,94
1718203116607,94
1718203116607,93
1718203118837,93
1718203118837,93
1718203121036,93
1718203121036,93
1718203123253,93
1718203123253,93
1718203125479,93
1718203125479,93
1718203127681,93
1718203127681,93
1718203127681,93
1718203129893,92
1718203129893,92
1718203132096,93
1718203132096,93
1718203134304,94
1718203134304,94
1718203136514,94
1718203136514,94
1718203138731,94
1718203138731,94
1718203138731,94
1718203140938,94
1718203140938,94
1718203143152,94
1718203143152,94
1718203145350,94
1718203145350,94
1718203147571,95
1718203147571,95
1718203149788,95
1718203149788,96
1718203149788,96
1718203151988,96
1718203151988,96
1718203154194,95
1718203154194,95
1718203156415,95
1718203156415,95
1718203158634,95
1718203158634,95
1718203160845,96
1718203160845,96
1718203160845,96
1718203163051,96
1718203163051,96
1718203165281,97
1718203165281,0
1718203167481,0
1718203167481,0
1718203169697,0
1718203169697,0
1718203171898,0
1718203171898,98
1718203171898,98
1718203174108,98
1718203174108,98
1718203176326,98
1718203176326,98
1718203178539,98
1718203178539,98
1718203180751,98
1718203180751,98
1718203182962,0
1718203182962,0
1718203182962,0
1718203185185,0
1718203185185,0
1718203187392,0
1718203187392,0
1718203189606,0
1718203189606,0
1718203191812,0
1718203191812,0
1718203194042,0
1718203194042,0
1718203194042,0
1718203196239,0
1718203196239,0
1718203198463,0
1718203198463,0
1718203200673,0
1718203200673,0
1718203202890,0
1718203202890,0
1718203205099,0
1718203205099,0
1718203205099,0
1718203207321,0
1718203207321,0
1718203209528,0
1718203209528,0
1718203211747,0
1718203211747,0
1718203213955,0
1718203213955,0
1718203216173,0
1718203216173,0
1718203216173,0
1718203218391,0
1718203218391,0
1718203220597,0
1718203220597,0
1718203222804,0
1718203222804,0
1718203225031,0
1718203225031,0
1718203227232,0
1718203227232,0
1718203227232,0
1718203229444,0
1718203229444,0
1718203231653,0
1718203231653,0
1718203233855,0
1718203233855,0
1718203236062,0
1718203236062,0
1718203238280,0
1718203238280,0
1718203238280,0
1718203240488,0
1718203240488,0
1718203242707,0
1718203242707,0
1718203244919,0
1718203244919,0
1718203247132,0
1718203247132,0
1718203249353,0
1718203249353,0
1718203249353,0
1718203251552,0
1718203251552,0
1718203253770,0
1718203253770,0
1718203255988,0
1718203255988,0
1718203258198,0
1718203258198,0
1718203260419,0
1718203260419,0
1718203260419,0
1718203262627,0
1718203262627,0
1718203264840,0
1718203264840,0
1718203267045,0
1718203267045,0
1718203269270,0
1718203269270,0
1718203271475,0
1718203271475,0
1718203271475,0
1718203273690,0
1718203273690,0
1718203275899,0
1718203275899,0
1718203278119,0
1718203278119,0
1718203280326,0
1718203280326,0
1718203282545,0
1718203282545,0
1718203282545,0
1718203284759,0
1718203284759,0
1718203286973,0
1718203286973,0
1718203289183,0
1718203289183,0
1718203291388,0
1718203291388,0
1718203293613,0
1718203293613,0
1718203293613,0
1718203295823,0
1718203295823,0
1718203298037,0
1718203298037,0
1718203300257,0
1718203300257,0
1718203302462,0
1718203302462,0
1718203304693,0
1718203304693,0
1718203304693,0
1718203306887,0
1718203306887,0
1718203309104,0
1718203309104,0
1718203311320,0
1718203311320,0
1718203313525,0
1718203313525,0
1718203315760,0
1718203315760,0
1718203315760,0
1718203317960,0
1718203317960,0
1718203320173,0
1718203320173,0
1718203322389,0
1718203322389,0
1718203324609,0
1718203324609,0
1718203326810,0
1718203326810,0
1718203326810,0
1718203329020,0
1718203329020,0
1718203331238,0
1718203331238,0
1718203333446,0
1718203333446,0
1718203335663,0
1718203335663,0
1718203337887,0
1718203337887,0
1718203337887,0
1718203340092,0
1718203340092,0
1718203342312,0
1718203342312,0
1718203344493,0
1718203344493,0
1718203346710,0
1718203346710,0
1718203348927,0
1718203348927,0
1718203348927,0
1718203351145,0
1718203351145,0
1718203353357,0
1718203353357,0
1718203355564,0
1718203355564,0
1718203357780,0
1718203357780,0
1718203359991,0
1718203359991,0
1718203359991,0
1718203362216,0
1718203362216,0
1718203364418,0
1718203364418,0
1718203366638,0
1718203366638,0
1718203368842,0
1718203368842,0
1718203371051,0
1718203371051,0
1718203371051,0
1718203373271,0
1718203373271,0
1718203375476,97
1718203375476,97
1718203377688,0
1718203377688,0
1718203379898,0
1718203379898,0
1718203382134,0
1718203382134,0
1718203382134,0
1718203384334,0
1718203384334,0
1718203386547,0
1718203386547,0
1718203388766,0
1718203388766,0
1718203390966,0
1718203390966,0
1718203393179,0
1718203393179,0
1718203393179,0
1718203395394,0
1718203395394,0
1718203397606,0
1718203397606,96
1718203399819,96
1718203399819,96
1718203402033,96
1718203402033,95
1718203404248,0
1718203404248,0
1718203404248,0
1718203406466,0
1718203406466,0
1718203408673,0
1718203408673,95
1718203410886,95
1718203410886,95
1718203413099,95
1718203413099,95
1718203415311,95
1718203415311,95
1718203415311,95
1718203417537,95
1718203417537,95
1718203419745,95
1718203419745,96
1718203421957,96
1718203421957,96
1718203424176,96
1718203424176,96
1718203426388,96
1718203426388,96
1718203426388,96
1718203428603,95
1718203428603,95
1718203430802,95
1718203430802,95
1718203433020,0
1718203433020,0
1718203435219,0
1718203435219,0
1718203437433,0
1718203437433,0
1718203437433,0
1718203439651,0
1718203439651,0
1718203441861,0
1718203441861,0
1718203444078,0
1718203444078,0
1718203446287,97
1718203446287,97
1718203448502,98
1718203448502,98
1718203448502,98
1718203450704,97
1718203450704,97
1718203452919,97
1718203452919,97
1718203455141,96
1718203455141,97
1718203457340,97
1718203457340,0
1718203459554,0
1718203459554,0
1718203459554,0
1718203461765,0
1718203461765,97
1718203463988,0
1718203463988,0
1718203466208,0
1718203466208,0
1718203468407,0
1718203468407,0
1718203470638,0
1718203470638,0
1718203470638,95
1718203472843,95
1718203472843,95
1718203475052,95
1718203475052,95
1718203477268,0
1718203477268,0
1718203479480,0
1718203479480,0
1718203481694,0
1718203481694,0
1718203481694,0
1718203483901,0
1718203483901,0
1718203486114,0
1718203486114,0
1718203488317,0
1718203488317,0
1718203490545,0
1718203490545,0
1718203492750,0
1718203492750,0
1718203492750,0
1718203494966,0
1718203494966,0
1718203497183,0
1718203497183,0
1718203499396,0
1718203499396,0
1718203501613,0
1718203501613,0
1718203503828,0
1718203503828,0
1718203503828,0
1718203506037,0
1718203506037,0
1718203508254,0
1718203508254,0
1718203510463,0
1718203510463,0
1718203512673,0
1718203512673,0
1718203514891,0
1718203514891,0
1718203514891,0
1718203517105,0
1718203517105,0
1718203519323,0
1718203519323,0
1718203521529,0
1718203521529,0
1718203523753,0
1718203523753,94
1718203525952,94
1718203525952,94
1718203525952,94
1718203528169,94
1718203528169,94
1718203530393,94
1718203530393,94
1718203532599,95
1718203532599,95
1718203534817,95
1718203534817,96
1718203537025,0
1718203537025,0
1718203537025,0
1718203539243,0
1718203539243,0
1718203541472,0
1718203541472,0
1718203543660,0
1718203543660,0
1718203545863,0
