UTCTimestamp_ms,SpO2
1722095798766,94
1722095798766,94
1722095800981,94
1722095800981,94
1722095803006,94
1722095803006,94
1722095805375,94
1722095805375,94
1722095805375,95
1722095807575,95
1722095807575,95
1722095809779,95
1722095809779,95
1722095811978,95
1722095811978,94
1722095814195,94
1722095814195,94
1722095816393,94
1722095816393,94
1722095816393,94
1722095818577,94
1722095818577,94
1722095820795,94
1722095820795,94
1722095822995,94
1722095822995,94
1722095825187,94
1722095825187,94
1722095827403,94
1722095827403,94
1722095827403,94
1722095829608,94
1722095829608,94
1722095831808,94
1722095831808,94
1722095834016,94
1722095834016,94
1722095836207,94
1722095836207,94
1722095838409,95
1722095838409,95
1722095838409,95
1722095840621,95
1722095840621,95
1722095842820,94
1722095842820,94
1722095845021,94
1722095845021,94
1722095847236,94
1722095847236,94
1722095849433,94
1722095849433,94
1722095849433,94
1722095851639,94
1722095851639,94
1722095853836,94
1722095853836,95
1722095856040,95
1722095856040,95
1722095858238,95
1722095858238,95
1722095860447,95
1722095860447,94
1722095860447,94
1722095862650,94
1722095862650,94
1722095864853,94
1722095864853,94
1722095867067,94
1722095867067,95
1722095869263,95
1722095869263,95
1722095871473,95
1722095871473,95
1722095871473,95
1722095873670,95
1722095873670,95
1722095875865,95
1722095875865,94
1722095878068,94
1722095878068,94
1722095880268,94
1722095880268,94
1722095882473,94
1722095882473,94
1722095882473,94
1722095884676,94
1722095884676,94
1722095886879,94
1722095886879,94
1722095889080,94
1722095889080,94
1722095891290,94
1722095891290,94
1722095893489,94
1722095893489,94
1722095893489,94
1722095895691,94
1722095895691,94
1722095897908,94
1722095897908,94
1722095900098,94
1722095900098,94
1722095902319,94
1722095902319,94
1722095904516,94
1722095904516,94
1722095904516,94
1722095906709,94
1722095906709,94
1722095908911,94
1722095908911,95
1722095911131,95
1722095911131,95
1722095913317,95
1722095913317,95
1722095915519,95
1722095915519,95
1722095915519,95
1722095917731,95
1722095917731,95
1722095919921,95
1722095919921,95
1722095922138,95
1722095922138,95
1722095924325,95
1722095924325,95
1722095926528,94
1722095926528,94
1722095926528,94
1722095928738,94
1722095928738,94
1722095930929,94
1722095930929,94
1722095933137,94
1722095933137,94
1722095935333,94
1722095935333,94
1722095937539,94
1722095937539,94
1722095937539,94
1722095939736,94
1722095939736,94
1722095941942,94
1722095941942,94
1722095944145,95
1722095944145,95
1722095946343,95
1722095946343,95
1722095948533,95
1722095948533,95
1722095948533,94
1722095950736,94
1722095950736,94
1722095952931,94
1722095952931,94
1722095955127,94
1722095955127,94
1722095957326,94
1722095957326,95
1722095959534,95
1722095959534,95
1722095959534,95
1722095961732,95
1722095961732,95
1722095963946,94
1722095963946,94
1722095966147,94
1722095966147,94
1722095968350,94
1722095968350,94
1722095970555,94
1722095970555,94
1722095970555,94
1722095972750,94
1722095972750,94
1722095974954,94
1722095974954,94
1722095977146,94
1722095977146,94
1722095979351,94
1722095979351,94
1722095981545,94
1722095981545,94
1722095981545,94
1722095983751,94
1722095983751,94
1722095985960,94
1722095985960,94
1722095988171,94
1722095988171,94
1722095990362,94
1722095990362,94
1722095992566,94
1722095992566,94
1722095992566,94
1722095994769,94
1722095994769,94
1722095996970,94
1722095996970,94
1722095999172,94
1722095999172,94
1722096001373,94
1722096001373,94
1722096003576,94
1722096003576,94
1722096003576,94
1722096005789,94
1722096005789,94
1722096007984,94
1722096007984,95
1722096010199,95
1722096010199,95
1722096012395,95
1722096012395,95
1722096014604,95
1722096014604,94
1722096014604,94
1722096016795,94
1722096016795,94
1722096019002,94
1722096019002,94
1722096021203,94
1722096021203,94
1722096023399,94
1722096023399,94
1722096025600,94
1722096025600,95
1722096025600,95
1722096027810,95
1722096027810,95
1722096030012,95
1722096030012,95
1722096032210,95
1722096032210,95
1722096034414,95
1722096034414,95
1722096036614,95
1722096036614,95
1722096036614,95
1722096038817,95
1722096038817,95
1722096041022,95
1722096041022,95
1722096043221,94
1722096043221,94
1722096045435,94
1722096045435,94
1722096047629,94
1722096047629,94
1722096047629,94
1722096049840,94
1722096049840,94
1722096052043,94
1722096052043,94
1722096054234,94
1722096054234,94
1722096056433,94
1722096056433,94
1722096058642,94
1722096058642,94
1722096058642,94
1722096060845,94
1722096060845,94
1722096063052,94
1722096063052,94
1722096065254,94
1722096065254,94
1722096067453,94
1722096067453,94
1722096069662,94
1722096069662,94
1722096069662,94
1722096071859,94
1722096071859,94
1722096074070,94
1722096074070,94
1722096076267,94
1722096076267,94
1722096078467,94
1722096078467,94
1722096080668,94
1722096080668,94
1722096080668,94
1722096082879,94
1722096082879,94
1722096085085,94
1722096085085,94
1722096087303,94
1722096087303,94
1722096089495,94
1722096089495,94
1722096091696,94
1722096091696,94
1722096091696,94
1722096093907,94
1722096093907,94
1722096096109,94
1722096096109,94
1722096098299,94
1722096098299,94
1722096100503,94
1722096100503,94
1722096102712,94
1722096102712,94
1722096102712,94
1722096104927,94
1722096104927,94
1722096107124,94
1722096107124,94
1722096109319,94
1722096109319,94
1722096111523,94
1722096111523,94
1722096113725,94
1722096113725,94
1722096113725,94
1722096115934,94
1722096115934,94
1722096118135,94
1722096118135,94
1722096120335,94
1722096120335,94
1722096122550,94
1722096122550,94
1722096124745,94
1722096124745,94
1722096124745,94
1722096126957,94
1722096126957,94
1722096129156,94
1722096129156,94
1722096131357,94
1722096131357,94
1722096133561,94
1722096133561,95
1722096135772,95
1722096135772,95
1722096135772,94
1722096137961,94
1722096137961,94
1722096140173,94
1722096140173,94
1722096142371,94
1722096142371,94
1722096144575,94
1722096144575,94
1722096146779,94
1722096146779,94
1722096146779,94
1722096148980,94
1722096148980,94
1722096151180,95
1722096151180,95
1722096153390,95
1722096153390,95
1722096155593,95
1722096155593,95
1722096157788,95
1722096157788,95
1722096157788,95
1722096159997,95
1722096159997,94
1722096162206,94
1722096162206,95
1722096164403,95
1722096164403,95
1722096166610,95
1722096166610,95
1722096168814,95
1722096168814,94
1722096168814,94
1722096171017,94
1722096171017,94
1722096173221,94
1722096173221,94
1722096175411,94
1722096175411,94
1722096177627,94
1722096177627,94
1722096179832,94
1722096179832,94
1722096179832,94
1722096182029,94
1722096182029,94
1722096184232,95
1722096184232,95
1722096186426,95
1722096186426,95
1722096188639,95
1722096188639,95
1722096190841,95
1722096190841,95
1722096190841,95
1722096193033,94
1722096193033,94
1722096195242,94
1722096195242,94
1722096197446,94
1722096197446,94
1722096199641,94
1722096199641,94
1722096201834,94
1722096201834,94
1722096201834,94
1722096204046,94
1722096204046,94
1722096206247,94
1722096206247,94
1722096208444,94
1722096208444,94
1722096210652,94
1722096210652,94
1722096212861,94
1722096212861,94
1722096212861,94
1722096215058,94
1722096215058,94
1722096217262,94
1722096217262,94
1722096219462,94
1722096219462,94
1722096221668,94
1722096221668,94
1722096223867,94
1722096223867,94
1722096223867,94
1722096226070,94
1722096226070,94
1722096228275,94
1722096228275,94
1722096230472,94
1722096230472,94
1722096232688,94
1722096232688,94
1722096234877,94
1722096234877,94
1722096234877,94
1722096237079,94
1722096237079,94
1722096239291,94
1722096239291,94
1722096241489,94
1722096241489,94
1722096243692,94
1722096243692,94
1722096245890,94
1722096245890,94
1722096245890,94
1722096248099,94
1722096248099,94
1722096250307,94
1722096250307,94
1722096252490,94
1722096252490,94
1722096254695,94
1722096254695,94
1722096256900,94
1722096256900,94
1722096256900,94
1722096259109,94
1722096259109,94
1722096261304,94
1722096261304,94
1722096263500,94
1722096263500,94
1722096265707,94
1722096265707,94
1722096267909,94
1722096267909,94
1722096267909,94
1722096270117,94
1722096270117,94
1722096272324,94
1722096272324,94
1722096274536,94
1722096274536,94
1722096276741,94
1722096276741,94
1722096278932,94
1722096278932,94
1722096278932,94
1722096281135,94
1722096281135,94
1722096283336,94
1722096283336,94
1722096285539,94
1722096285539,94
1722096287752,94
1722096287752,94
1722096289944,94
1722096289944,94
1722096289944,94
1722096292153,94
1722096292153,94
1722096294352,94
1722096294352,94
1722096296551,94
1722096296551,94
1722096298746,94
1722096298746,94
1722096300948,94
1722096300948,94
1722096300948,94
1722096303149,94
1722096303149,94
1722096305356,94
1722096305356,94
1722096307551,94
1722096307551,94
1722096309752,94
1722096309752,94
1722096311948,94
1722096311948,94
1722096311948,94
1722096314156,94
1722096314156,94
1722096316363,94
1722096316363,94
1722096318566,94
1722096318566,94
1722096320765,94
1722096320765,94
1722096322968,94
1722096322968,94
1722096322968,94
1722096325168,94
1722096325168,94
1722096327372,94
1722096327372,94
1722096329580,94
1722096329580,94
1722096331779,94
1722096331779,95
1722096333975,95
1722096333975,95
1722096333975,95
1722096336180,94
1722096336180,94
1722096338382,94
1722096338382,94
1722096340584,94
1722096340584,94
1722096342790,94
1722096342790,94
1722096344996,94
1722096344996,94
1722096344996,94
1722096347203,94
1722096347203,94
1722096349408,94
1722096349408,94
1722096351601,94
1722096351601,94
1722096353807,94
1722096353807,94
1722096356010,94
1722096356010,95
1722096356010,95
1722096358214,95
1722096358214,95
1722096360422,95
1722096360422,95
1722096362627,94
1722096362627,94
1722096364819,94
1722096364819,94
1722096367017,94
1722096367017,94
1722096367017,94
1722096369226,94
1722096369226,94
1722096371419,94
1722096371419,94
1722096373621,94
1722096373621,94
1722096375805,94
1722096375805,94
1722096378009,94
1722096378009,94
1722096378009,94
1722096380213,94
1722096380213,94
1722096382417,94
1722096382417,94
1722096384613,94
1722096384613,94
1722096386821,94
1722096386821,94
1722096389034,94
1722096389034,94
1722096389034,94
1722096391232,94
1722096391232,94
1722096393438,94
1722096393438,94
1722096395635,94
1722096395635,94
1722096397838,94
1722096397838,94
1722096400046,94
1722096400046,94
1722096400046,94
1722096402254,94
1722096402254,94
1722096404462,94
1722096404462,94
1722096406654,94
1722096406654,94
1722096408858,94
1722096408858,94
1722096411068,94
1722096411068,94
1722096411068,94
1722096413278,94
1722096413278,94
1722096415467,95
1722096415467,95
1722096417676,95
1722096417676,95
1722096419877,95
1722096419877,95
1722096422076,95
1722096422076,94
1722096422076,94
1722096424283,94
1722096424283,94
1722096426485,94
1722096426485,94
1722096428688,94
1722096428688,94
1722096430895,94
1722096430895,94
1722096433102,94
1722096433102,94
1722096433102,94
1722096435310,94
1722096435310,94
1722096437517,94
1722096437517,94
1722096439720,94
1722096439720,94
1722096441912,94
1722096441912,94
1722096444115,94
1722096444115,94
1722096444115,94
1722096446319,94
1722096446319,94
1722096448530,94
1722096448530,94
1722096450718,94
1722096450718,94
1722096452926,94
1722096452926,94
1722096455135,94
1722096455135,94
1722096455135,94
1722096457325,94
1722096457325,94
1722096459530,94
1722096459530,94
1722096461734,94
1722096461734,94
1722096463942,94
1722096463942,94
1722096466143,94
1722096466143,94
1722096466143,94
1722096468353,94
1722096468353,94
1722096470549,94
1722096470549,94
1722096472747,94
1722096472747,94
1722096474953,94
1722096474953,94
1722096477154,94
1722096477154,94
1722096477154,94
1722096479365,94
1722096479365,94
1722096481562,94
1722096481562,94
1722096483760,94
1722096483760,94
1722096485965,94
1722096485965,94
1722096488171,94
1722096488171,94
1722096488171,94
1722096490382,94
1722096490382,94
1722096492584,94
1722096492584,94
1722096494782,94
1722096494782,94
1722096496986,94
1722096496986,94
1722096499185,94
1722096499185,94
1722096499185,94
1722096501387,94
1722096501387,94
1722096503584,94
1722096503584,94
1722096505787,94
1722096505787,94
1722096507993,94
1722096507993,94
1722096510198,94
1722096510198,94
1722096510198,94
1722096512403,94
1722096512403,94
1722096514604,94
1722096514604,94
1722096516803,94
1722096516803,94
1722096518993,94
1722096518993,94
1722096521196,94
1722096521196,94
1722096521196,94
1722096523408,94
1722096523408,94
1722096525608,94
1722096525608,94
1722096527808,94
1722096527808,94
1722096530010,94
1722096530010,94
1722096532206,94
1722096532206,94
1722096532206,94
1722096534416,94
1722096534416,94
1722096536624,94
1722096536624,94
1722096538815,94
1722096538815,94
1722096541017,94
1722096541017,94
1722096543222,94
1722096543222,94
1722096543222,94
1722096545426,94
1722096545426,94
1722096547633,94
1722096547633,94
1722096549815,94
1722096549815,94
1722096552013,94
1722096552013,94
1722096554226,94
1722096554226,94
1722096554226,94
1722096556412,94
1722096556412,94
1722096558617,94
1722096558617,94
1722096560820,94
1722096560820,94
1722096563018,94
1722096563018,94
1722096565207,94
1722096565207,94
1722096565207,94
1722096567418,94
1722096567418,94
1722096569612,94
1722096569612,94
1722096571814,94
1722096571814,94
1722096574022,94
1722096574022,94
1722096576214,94
1722096576214,94
1722096576214,94
1722096578436,94
1722096578436,94
1722096580623,94
1722096580623,94
1722096582836,94
1722096582836,94
1722096585039,94
1722096585039,94
1722096587242,94
1722096587242,94
1722096587242,94
1722096589446,94
1722096589446,94
1722096591650,94
1722096591650,94
1722096593849,94
1722096593849,94
1722096596062,94
1722096596062,94
1722096598261,94
1722096598261,94
1722096598261,94
1722096600464,94
1722096600464,94
1722096602663,94
1722096602663,94
1722096604869,94
1722096604869,94
1722096607072,94
1722096607072,94
1722096609285,94
1722096609285,94
1722096609285,94
1722096611485,94
1722096611485,94
1722096613683,94
1722096613683,94
1722096615892,94
1722096615892,94
1722096618092,94
1722096618092,94
1722096620300,94
1722096620300,94
1722096620300,94
1722096622494,94
1722096622494,94
1722096624699,94
1722096624699,94
1722096626904,94
1722096626904,94
1722096629107,94
1722096629107,94
1722096631312,94
1722096631312,94
1722096631312,94
1722096633528,94
1722096633528,94
1722096635719,94
1722096635719,94
1722096637926,94
1722096637926,94
1722096640122,94
1722096640122,94
1722096642335,94
1722096642335,95
1722096642335,95
1722096644532,95
1722096644532,95
1722096646744,95
1722096646744,95
1722096648931,95
1722096648931,95
1722096651136,95
1722096651136,95
1722096653343,95
1722096653343,95
1722096653343,95
1722096655542,94
1722096655542,94
1722096657752,94
1722096657752,94
1722096659941,94
1722096659941,94
1722096662150,94
1722096662150,93
1722096664356,93
1722096664356,93
1722096664356,93
1722096666559,93
1722096666559,93
1722096668773,94
1722096668773,94
1722096670971,94
1722096670971,94
1722096673170,94
1722096673170,95
1722096675391,95
1722096675391,95
1722096675391,95
1722096677578,95
1722096677578,95
1722096679774,95
1722096679774,95
1722096681985,95
1722096681985,95
1722096684195,95
1722096684195,95
1722096686387,95
1722096686387,95
1722096686387,95
1722096688589,95
1722096688589,95
1722096690803,95
1722096690803,95
1722096693001,0
1722096693001,0
1722096695202,0
1722096695202,0
1722096697250,0
1722096697250,0
1722096697250,94
1722096699460,94
1722096699460,94
1722096701666,94
1722096701666,94
1722096703856,94
1722096703856,94
1722096706213,94
1722096706213,94
1722096708407,94
1722096708407,94
1722096708407,94
1722096710617,94
1722096710617,94
1722096712817,94
1722096712817,94
1722096715024,94
1722096715024,94
1722096717224,94
1722096717224,94
1722096719289,94
1722096719289,94
1722096719289,94
1722096721645,95
1722096721645,95
1722096723839,95
1722096723839,95
1722096726049,95
1722096726049,95
1722096728251,95
1722096728251,95
1722096730454,95
1722096730454,95
1722096730454,95
1722096732651,95
1722096732651,96
1722096734856,96
1722096734856,96
1722096737048,96
1722096737048,95
1722096739246,95
1722096739246,94
1722096741447,94
1722096741447,94
1722096741447,93
1722096743661,94
1722096743661,94
1722096745861,94
1722096745861,94
1722096748047,93
1722096748047,93
1722096750260,93
1722096750260,93
1722096752455,92
1722096752455,92
1722096752455,92
1722096754666,91
1722096754666,91
1722096756863,91
1722096756863,91
1722096759072,92
1722096759072,93
1722096761277,93
1722096761277,94
1722096763473,94
1722096763473,95
1722096763473,95
1722096765679,95
1722096765679,95
1722096767890,95
1722096767890,95
1722096770083,95
1722096770083,96
1722096772285,96
1722096772285,95
1722096774486,95
1722096774486,95
1722096774486,95
1722096776690,95
1722096776690,95
1722096778900,95
1722096778900,95
1722096781103,95
1722096781103,95
1722096783306,95
1722096783306,95
1722096785520,95
1722096785520,94
1722096785520,94
1722096787711,94
1722096787711,94
1722096789919,94
1722096789919,94
1722096792110,94
1722096792110,94
1722096794303,95
1722096794303,95
1722096796509,95
1722096796509,95
1722096796509,95
1722096798707,95
1722096798707,95
1722096800912,95
1722096800912,95
1722096803119,95
1722096803119,94
1722096805330,94
1722096805330,94
1722096807524,94
1722096807524,93
1722096807524,93
1722096809729,93
1722096809729,93
1722096811924,93
1722096811924,92
1722096814135,92
1722096814135,92
1722096816340,92
1722096816340,92
1722096818547,92
1722096818547,92
1722096818547,92
1722096820748,92
1722096820748,93
1722096822950,94
1722096822950,94
1722096825013,94
1722096825013,95
1722096827350,95
1722096827350,95
1722096829554,95
1722096829554,94
1722096829554,94
1722096831762,94
1722096831762,94
1722096833966,94
1722096833966,93
1722096836165,93
1722096836165,93
1722096838365,93
1722096838365,92
1722096840572,92
1722096840572,92
1722096840572,92
1722096842772,92
1722096842772,91
1722096844970,91
1722096844970,91
1722096847183,92
1722096847183,92
1722096849390,92
1722096849390,93
1722096851580,94
1722096851580,94
1722096851580,95
1722096853777,95
1722096853777,95
1722096855987,95
1722096855987,95
1722096858183,95
1722096858183,95
1722096860387,95
1722096860387,95
1722096862592,95
1722096862592,95
1722096862592,95
1722096864793,95
1722096864793,95
1722096866994,95
1722096866994,95
1722096869188,95
1722096869188,94
1722096871387,94
1722096871387,94
1722096873599,94
1722096873599,93
1722096873599,93
1722096875799,93
1722096875799,92
1722096878011,92
1722096878011,92
1722096880204,92
1722096880204,92
1722096882413,92
1722096882413,92
1722096884613,92
1722096884613,92
1722096884613,92
1722096886822,92
1722096886822,93
1722096889027,93
1722096889027,93
1722096891220,94
1722096891220,94
1722096893429,94
1722096893429,94
1722096895544,95
1722096895544,95
1722096895544,95
1722096897696,95
1722096897696,95
1722096899895,95
1722096899895,95
1722096902102,96
1722096902102,96
1722096904433,96
1722096904433,97
1722096906636,97
1722096906636,97
1722096906636,96
1722096908838,96
1722096908838,96
1722096911040,95
1722096911040,95
1722096913252,94
1722096913252,94
1722096915457,94
1722096915457,94
1722096917516,94
1722096917516,94
1722096917516,94
1722096919854,94
1722096919854,95
1722096922061,95
1722096922061,95
1722096924259,95
1722096924259,95
1722096926463,95
1722096926463,95
1722096928662,95
1722096928662,95
1722096928662,95
1722096930868,95
1722096930868,95
1722096933070,95
1722096933070,95
1722096935275,94
1722096935275,94
1722096937478,94
1722096937478,94
1722096939683,94
1722096939683,94
1722096939683,94
1722096941884,94
1722096941884,94
1722096944084,94
1722096944084,94
1722096946294,94
1722096946294,94
1722096948500,94
1722096948500,94
1722096950691,94
1722096950691,94
1722096950691,94
1722096952896,94
1722096952896,94
1722096955102,94
1722096955102,94
1722096957311,95
1722096957311,95
1722096959513,95
1722096959513,95
1722096961718,94
1722096961718,94
1722096961718,94
1722096963914,94
1722096963914,94
1722096966127,94
1722096966127,94
1722096968317,93
1722096968317,93
1722096970516,93
1722096970516,93
1722096972721,93
1722096972721,93
1722096972721,93
1722096974940,93
1722096974940,92
1722096977128,92
1722096977128,93
1722096979334,93
1722096979334,93
1722096981545,93
1722096981545,94
1722096983745,94
1722096983745,95
1722096983745,95
1722096985954,95
1722096985954,95
1722096988149,95
1722096988149,95
1722096990359,95
1722096990359,95
1722096992558,95
1722096992558,94
1722096994763,94
1722096994763,94
1722096994763,94
1722096996968,94
1722096996968,94
1722096999163,94
1722096999163,94
1722097001369,94
1722097001369,94
1722097003578,94
1722097003578,93
1722097005778,93
1722097005778,92
1722097005778,92
1722097007988,92
1722097007988,91
1722097010192,91
1722097010192,92
1722097012379,92
1722097012379,91
1722097014587,91
1722097014587,90
1722097016806,90
1722097016806,89
1722097016806,88
1722097018997,88
1722097018997,89
1722097021205,90
1722097021205,92
1722097023242,92
1722097023242,93
1722097025603,94
1722097025603,94
1722097027805,95
1722097027805,95
1722097027805,95
1722097030018,95
1722097030018,95
1722097032217,95
1722097032217,95
1722097034417,95
1722097034417,95
1722097036622,94
1722097036622,94
1722097038819,94
1722097038819,94
1722097038819,94
1722097041024,94
1722097041024,94
1722097043225,93
1722097043225,93
1722097045432,93
1722097045432,93
1722097047631,93
1722097047631,93
1722097049814,93
1722097049814,93
1722097049814,93
1722097052019,93
1722097052019,94
1722097054222,94
1722097054222,94
1722097056425,94
1722097056425,95
1722097058639,95
1722097058639,95
1722097060830,95
1722097060830,95
1722097060830,95
1722097063033,95
1722097063033,95
1722097065237,95
1722097065237,95
1722097067443,95
1722097067443,94
1722097069634,94
1722097069634,94
1722097071845,94
1722097071845,94
1722097071845,93
1722097074044,93
1722097074044,93
1722097076259,93
1722097076259,93
1722097078463,93
1722097078463,93
1722097080659,93
1722097080659,93
1722097082853,92
1722097082853,92
1722097082853,92
1722097085062,92
1722097085062,92
1722097087270,92
1722097087270,92
1722097089466,93
1722097089466,93
1722097091683,93
1722097091683,93
1722097093872,94
1722097093872,94
1722097093872,94
1722097096080,94
1722097096080,94
1722097098284,94
1722097098284,94
1722097100487,94
1722097100487,94
1722097102690,94
1722097102690,94
1722097104906,93
1722097104906,93
1722097104906,93
1722097107093,93
1722097107093,93
1722097109311,94
1722097109311,94
1722097111509,94
1722097111509,94
1722097113708,94
1722097113708,94
1722097115903,94
1722097115903,94
1722097115903,94
1722097118112,94
1722097118112,95
1722097120318,95
1722097120318,95
1722097122515,95
1722097122515,95
1722097124729,95
1722097124729,95
1722097126930,95
1722097126930,95
1722097126930,95
1722097129128,95
1722097129128,95
1722097131331,95
1722097131331,95
1722097133539,95
1722097133539,94
1722097135741,94
1722097135741,94
1722097137947,94
1722097137947,93
1722097137947,93
1722097140140,93
1722097140140,93
1722097142353,93
1722097142353,93
1722097144559,94
1722097144559,94
1722097146766,94
1722097146766,94
1722097148964,95
1722097148964,95
1722097148964,95
1722097151165,95
1722097151165,95
1722097153371,95
1722097153371,95
1722097155576,95
1722097155576,95
1722097157761,95
1722097157761,95
1722097159969,95
1722097159969,94
1722097159969,94
1722097162167,94
1722097162167,94
1722097164388,94
1722097164388,94
1722097166582,94
1722097166582,94
1722097168782,93
1722097168782,93
1722097170987,93
1722097170987,93
1722097170987,93
1722097173196,92
1722097173196,92
1722097175390,92
1722097175390,91
1722097177592,92
1722097177592,92
1722097179798,93
1722097179798,93
1722097182005,94
1722097182005,94
1722097182005,94
1722097184198,94
1722097184198,94
1722097186393,94
1722097186393,94
1722097188597,94
1722097188597,94
1722097190800,94
1722097190800,94
1722097193005,94
1722097193005,94
1722097193005,93
1722097195207,93
1722097195207,93
1722097197392,93
1722097197392,93
1722097199606,93
1722097199606,93
1722097201807,93
1722097201807,93
1722097203999,93
1722097203999,93
1722097203999,94
1722097206201,94
1722097206201,94
1722097208416,94
1722097208416,94
1722097210616,94
1722097210616,94
1722097212799,94
1722097212799,94
1722097215009,93
1722097215009,93
1722097215009,93
1722097217212,93
1722097217212,93
1722097219419,93
1722097219419,93
1722097221616,93
1722097221616,93
1722097223821,93
1722097223821,93
1722097226033,93
1722097226033,93
1722097226033,92
1722097228234,92
1722097228234,92
1722097230433,92
1722097230433,92
1722097232638,92
1722097232638,92
1722097234839,92
1722097234839,92
1722097237044,92
1722097237044,92
1722097237044,92
1722097239248,92
1722097239248,92
1722097241450,93
1722097241450,93
1722097243655,93
1722097243655,94
1722097245860,94
1722097245860,94
1722097248062,94
1722097248062,94
1722097248062,94
1722097250259,95
1722097250259,95
1722097252464,95
1722097252464,95
1722097254662,95
1722097254662,95
1722097256868,95
1722097256868,95
1722097259066,94
1722097259066,94
1722097259066,93
1722097261277,93
1722097261277,93
1722097263490,93
1722097263490,93
1722097265689,94
1722097265689,94
1722097267885,94
1722097267885,95
1722097270089,95
1722097270089,95
1722097270089,95
1722097272279,95
1722097272279,95
1722097274486,95
1722097274486,95
1722097276685,95
1722097276685,95
1722097278889,95
1722097278889,95
1722097281091,95
1722097281091,95
1722097281091,95
1722097283299,95
1722097283299,96
1722097285498,96
1722097285498,96
1722097287704,96
1722097287704,96
1722097289904,96
1722097289904,95
1722097292117,95
1722097292117,95
1722097292117,95
1722097294313,94
1722097294313,94
1722097296515,94
1722097296515,94
1722097298719,94
1722097298719,94
1722097300934,94
1722097300934,94
1722097303129,94
1722097303129,94
1722097303129,94
1722097305328,94
1722097305328,94
1722097307537,94
1722097307537,94
1722097309752,94
1722097309752,94
1722097311936,95
1722097311936,95
1722097314161,95
1722097314161,95
1722097314161,95
1722097316351,95
1722097316351,95
1722097318559,95
1722097318559,95
1722097320748,95
1722097320748,95
1722097322961,95
1722097322961,95
1722097325160,95
1722097325160,94
1722097325160,94
1722097327371,94
1722097327371,94
1722097329566,94
1722097329566,94
1722097331770,94
1722097331770,94
1722097333967,94
1722097333967,94
1722097336182,94
1722097336182,94
1722097336182,94
1722097338383,94
1722097338383,94
1722097340585,94
1722097340585,94
1722097342794,94
1722097342794,94
1722097345003,94
1722097345003,94
1722097347200,94
1722097347200,94
1722097347200,94
1722097349382,94
1722097349382,94
1722097351590,94
1722097351590,94
1722097353787,94
1722097353787,94
1722097355991,94
1722097355991,94
1722097358194,94
1722097358194,93
1722097358194,93
1722097360398,93
1722097360398,94
1722097362609,94
1722097362609,94
1722097364808,94
1722097364808,94
1722097367008,94
1722097367008,94
1722097369210,94
1722097369210,94
1722097369210,94
1722097371400,93
1722097371400,93
1722097373614,93
1722097373614,92
1722097375807,92
1722097375807,92
1722097378005,92
1722097378005,92
1722097380220,91
1722097380220,91
1722097380220,91
1722097382417,91
1722097382417,91
1722097384623,91
1722097384623,91
1722097386821,92
1722097386821,92
1722097389024,93
1722097389024,94
1722097391232,95
1722097391232,95
1722097391232,96
1722097393446,96
1722097393446,96
1722097395639,96
1722097395639,96
1722097397838,96
1722097397838,95
1722097400038,95
1722097400038,95
1722097402250,95
1722097402250,95
1722097402250,95
1722097404453,94
1722097404453,94
1722097406657,94
1722097406657,94
1722097408855,94
1722097408855,94
1722097411056,94
1722097411056,94
1722097413265,94
1722097413265,94
1722097413265,94
1722097415467,94
1722097415467,94
1722097417667,94
1722097417667,94
1722097419874,94
1722097419874,94
1722097422066,94
1722097422066,94
1722097424271,94
1722097424271,94
1722097424271,93
1722097426483,93
1722097426483,93
1722097428677,94
1722097428677,94
1722097430882,94
1722097430882,94
1722097433087,94
1722097433087,93
1722097435285,93
1722097435285,93
1722097435285,93
1722097437489,93
1722097437489,94
1722097439682,94
1722097439682,94
1722097441895,94
1722097441895,94
1722097444090,94
1722097444090,94
1722097446299,94
1722097446299,94
1722097446299,94
1722097448500,94
1722097448500,93
1722097450705,93
1722097450705,93
1722097452909,93
1722097452909,93
1722097455114,93
1722097455114,93
1722097457314,93
1722097457314,92
1722097457314,92
1722097459519,92
1722097459519,92
1722097461720,92
1722097461720,93
1722097463926,93
1722097463926,93
1722097466129,93
1722097466129,93
1722097468343,93
1722097468343,93
1722097468343,94
1722097470530,94
1722097470530,94
1722097472738,94
1722097472738,95
1722097474946,95
1722097474946,95
1722097477146,95
1722097477146,95
1722097479344,94
1722097479344,94
1722097479344,94
1722097481561,94
1722097481561,94
1722097483761,94
1722097483761,94
1722097485957,94
1722097485957,94
1722097488162,94
1722097488162,94
1722097490363,94
1722097490363,93
1722097490363,93
1722097492569,93
1722097492569,93
1722097494763,93
1722097494763,94
1722097496963,94
1722097496963,94
1722097499175,94
1722097499175,94
1722097501382,94
1722097501382,93
1722097501382,93
1722097503419,93
1722097503419,93
1722097505787,93
1722097505787,93
1722097507987,93
1722097507987,93
1722097510187,93
1722097510187,93
1722097512390,93
1722097512390,93
1722097512390,93
1722097514584,93
1722097514584,93
1722097516787,93
1722097516787,93
1722097518993,93
1722097518993,93
1722097521200,93
1722097521200,93
1722097523414,93
1722097523414,93
1722097523414,93
1722097525608,93
1722097525608,93
1722097527811,93
1722097527811,93
1722097530004,93
1722097530004,93
1722097532209,93
1722097532209,93
1722097534421,93
1722097534421,93
1722097534421,93
1722097536628,93
1722097536628,93
1722097538836,93
1722097538836,93
1722097541034,93
1722097541034,93
1722097543234,94
1722097543234,94
1722097545287,94
1722097545287,94
1722097545287,94
