UTCTimestamp_ms,SpO2
1720195783764,97
1720195785968,97
1720195785968,97
1720195785968,97
1720195788179,97
1720195788179,97
1720195790385,97
1720195790385,97
1720195792579,97
1720195792579,97
1720195794786,97
1720195794786,97
1720195796992,97
1720195796992,97
1720195796992,97
1720195799187,97
1720195799187,97
1720195801390,97
1720195801390,97
1720195803597,98
1720195803597,98
1720195805793,98
1720195805793,98
1720195807992,97
1720195807992,97
1720195807992,97
1720195810207,97
1720195810207,97
1720195812403,97
1720195812403,97
1720195814604,97
1720195814604,97
1720195816805,97
1720195816805,97
1720195819008,97
1720195819008,97
1720195819008,97
1720195821215,97
1720195821215,97
1720195823413,97
1720195823413,97
1720195825623,97
1720195825623,97
1720195827825,97
1720195827825,97
1720195830022,97
1720195830022,97
1720195830022,97
1720195832216,97
1720195832216,97
1720195834413,97
1720195834413,97
1720195836624,97
1720195836624,97
1720195838829,97
1720195838829,96
1720195841031,96
1720195841031,96
1720195841031,96
1720195843241,96
1720195843241,96
1720195845436,96
1720195845436,96
1720195847636,96
1720195847636,96
1720195849844,96
1720195849844,96
1720195852042,96
1720195852042,96
1720195852042,96
1720195854256,96
1720195854256,96
1720195856451,96
1720195856451,96
1720195858664,96
1720195858664,96
1720195860866,96
1720195860866,96
1720195863063,97
1720195863063,97
1720195863063,97
1720195865268,96
1720195865268,96
1720195867462,96
1720195867462,96
1720195869667,96
1720195869667,96
1720195871867,96
1720195871867,96
1720195874065,96
1720195874065,97
1720195874065,97
1720195876258,97
1720195876258,97
1720195878474,97
1720195878474,97
1720195880676,97
1720195880676,96
1720195882877,96
1720195882877,97
1720195885089,97
1720195885089,97
1720195885089,97
1720195887286,97
1720195887286,97
1720195889500,96
1720195889500,96
1720195891701,96
1720195891701,96
1720195893909,96
1720195893909,96
1720195896107,96
1720195896107,96
1720195896107,96
1720195898299,96
1720195898299,96
1720195900501,96
1720195900501,96
1720195902708,96
1720195902708,96
1720195904913,96
1720195904913,96
1720195907104,96
1720195907104,96
1720195907104,96
1720195909308,96
1720195909308,96
1720195911403,96
1720195911403,96
1720195913709,96
1720195913709,96
1720195915916,96
1720195915916,96
1720195918120,96
1720195918120,96
1720195918120,96
1720195920318,96
1720195920318,96
1720195922511,96
1720195922511,96
1720195924720,96
1720195924720,96
1720195926925,96
1720195926925,96
1720195929126,96
1720195929126,96
1720195929126,96
1720195931330,96
1720195931330,96
1720195933535,96
1720195933535,96
1720195935741,96
1720195935741,96
1720195937940,96
1720195937940,96
1720195940135,96
1720195940135,96
1720195940135,96
1720195942342,96
1720195942342,96
1720195944546,96
1720195944546,96
1720195946748,95
1720195946748,96
1720195948950,96
1720195948950,96
1720195951156,96
1720195951156,96
1720195951156,96
1720195953369,96
1720195953369,96
1720195955567,96
1720195955567,96
1720195957768,96
1720195957768,96
1720195959969,96
1720195959969,96
1720195962167,96
1720195962167,96
1720195962167,96
1720195964370,97
1720195964370,97
1720195966579,97
1720195966579,97
1720195968781,97
1720195968781,97
1720195970975,97
1720195970975,97
1720195973186,97
1720195973186,97
1720195973186,97
1720195975380,97
1720195975380,96
1720195977587,97
1720195977587,96
1720195979775,96
1720195979775,96
1720195981978,97
1720195981978,97
1720195984183,97
1720195984183,97
1720195984183,97
1720195986381,97
1720195986381,97
1720195988576,97
1720195988576,97
1720195990791,97
1720195990791,97
1720195992981,97
1720195992981,97
1720195995187,97
1720195995187,96
1720195995187,96
1720195997396,96
1720195997396,96
1720195999595,96
1720195999595,96
1720196001811,96
1720196001811,96
1720196004003,97
1720196004003,97
1720196006206,97
1720196006206,97
1720196006206,97
1720196008398,97
1720196008398,97
1720196010605,97
1720196010605,97
1720196012821,97
1720196012821,97
1720196015025,97
1720196015025,97
1720196017237,97
1720196017237,97
1720196017237,97
1720196019430,97
1720196019430,97
1720196021632,97
1720196021632,97
1720196023836,97
1720196023836,97
1720196026029,97
1720196026029,97
1720196028223,97
1720196028223,97
1720196028223,97
1720196030433,97
1720196030433,97
1720196032626,97
1720196032626,97
1720196034836,98
1720196034836,98
1720196037036,98
1720196037036,98
1720196039236,98
1720196039236,98
1720196039236,98
1720196041445,98
1720196041445,97
1720196043660,97
1720196043660,97
1720196045850,97
1720196045850,97
1720196048054,97
1720196048054,97
1720196050261,98
1720196050261,97
1720196050261,97
1720196052460,97
1720196052460,97
1720196054664,96
1720196054664,96
1720196056868,96
1720196056868,96
1720196059056,96
1720196059056,96
1720196061276,96
1720196061276,96
1720196061276,96
1720196063469,97
1720196063469,97
1720196065667,97
1720196065667,97
1720196067873,97
1720196067873,97
1720196070080,97
1720196070080,97
1720196072272,97
1720196072272,97
1720196072272,97
1720196074474,97
1720196074474,97
1720196076671,97
1720196076671,97
1720196078873,97
1720196078873,97
1720196081078,97
1720196081078,97
1720196083275,97
1720196083275,97
1720196083275,97
1720196085482,97
1720196085482,97
1720196087529,97
1720196087529,97
1720196089887,97
1720196089887,97
1720196092095,97
1720196092095,97
1720196094297,97
1720196094297,97
1720196094297,97
1720196096505,97
1720196096505,97
1720196098707,97
1720196098707,97
1720196100820,97
1720196100820,97
1720196103106,97
1720196103106,97
1720196105309,97
1720196105309,97
1720196105309,97
1720196107506,97
1720196107506,97
1720196109708,97
1720196109708,97
1720196111933,97
1720196111933,97
1720196114111,96
1720196114111,96
1720196116323,96
1720196116323,97
1720196116323,97
1720196118538,97
1720196118538,97
1720196120729,97
1720196120729,97
1720196122935,97
1720196122935,96
1720196125139,96
1720196125139,96
1720196127349,96
1720196127349,96
1720196127349,96
1720196129547,96
1720196129547,96
1720196131748,96
1720196131748,96
1720196133940,96
1720196133940,96
1720196136150,96
1720196136150,97
1720196138372,97
1720196138372,97
1720196138372,96
1720196140567,96
1720196140567,96
1720196142762,96
1720196142762,97
1720196144953,97
1720196144953,97
1720196147159,97
1720196147159,97
1720196149360,97
1720196149360,97
1720196149360,97
1720196151573,97
1720196151573,97
1720196153753,97
1720196153753,97
1720196155971,97
1720196155971,97
1720196158013,97
1720196158013,97
1720196160218,97
1720196160218,97
1720196160218,97
1720196162422,97
1720196162422,97
1720196164623,97
1720196164623,97
1720196166828,97
1720196166828,97
1720196169181,97
1720196169181,97
1720196171374,97
1720196171374,97
1720196171374,97
1720196173588,97
1720196173588,97
1720196175786,96
1720196175786,96
1720196177986,96
1720196177986,96
1720196180190,96
1720196180190,97
1720196182397,97
1720196182397,96
1720196182397,96
1720196184593,96
1720196184593,96
1720196186799,96
1720196186799,96
1720196189009,96
1720196189009,96
1720196191197,95
1720196191197,95
1720196193399,95
1720196193399,95
1720196193399,95
1720196195597,96
1720196195597,96
1720196197799,96
1720196197799,96
1720196200013,96
1720196200013,96
1720196202205,96
1720196202205,96
1720196204403,96
1720196204403,96
1720196204403,96
1720196206618,96
1720196206618,96
1720196208813,97
1720196208813,97
1720196211020,97
1720196211020,96
1720196213217,97
1720196213217,97
1720196215419,97
1720196215419,97
1720196215419,97
1720196217616,97
1720196217616,97
1720196219825,97
1720196219825,97
1720196222028,97
1720196222028,96
1720196224241,96
1720196224241,96
1720196226436,96
1720196226436,96
1720196226436,96
1720196228640,96
1720196228640,96
1720196230837,96
1720196230837,96
1720196233039,96
1720196233039,96
1720196235233,96
1720196235233,96
1720196237436,96
1720196237436,96
1720196237436,96
1720196239636,96
1720196239636,96
1720196241846,96
1720196241846,96
1720196244034,96
1720196244034,97
1720196246239,97
1720196246239,97
1720196248449,97
1720196248449,97
1720196248449,97
1720196250654,97
1720196250654,97
1720196252850,97
1720196252850,97
1720196255052,97
1720196255052,97
1720196257265,97
1720196257265,97
1720196259458,97
1720196259458,97
1720196259458,97
1720196261661,97
1720196261661,97
1720196263872,97
1720196263872,97
1720196266075,97
1720196266075,97
1720196268277,97
1720196268277,97
1720196270486,97
1720196270486,97
1720196270486,97
1720196272702,96
1720196272702,97
1720196274888,97
1720196274888,97
1720196277090,97
1720196277090,97
1720196279294,97
1720196279294,97
1720196281502,97
1720196281502,97
1720196281502,97
1720196283701,97
1720196283701,97
1720196285906,97
1720196285906,97
1720196288110,97
1720196288110,97
1720196290313,97
1720196290313,97
1720196292516,97
1720196292516,96
1720196292516,96
1720196294726,96
1720196294726,97
1720196296923,97
1720196296923,97
1720196299130,97
1720196299130,97
1720196301334,97
1720196301334,97
1720196303535,97
1720196303535,97
1720196303535,97
1720196305737,96
1720196305737,96
1720196307943,96
1720196307943,96
1720196310149,96
1720196310149,97
1720196312353,97
1720196312353,97
1720196314562,97
1720196314562,97
1720196314562,97
1720196316759,97
1720196316759,97
1720196318965,97
1720196318965,97
1720196321165,97
1720196321165,97
1720196323374,97
1720196323374,97
1720196325567,97
1720196325567,97
1720196325567,97
1720196327788,97
1720196327788,97
1720196329980,97
1720196329980,97
1720196332181,97
1720196332181,97
1720196334392,97
1720196334392,97
1720196336589,97
1720196336589,97
1720196336589,97
1720196338796,97
1720196338796,97
1720196340994,97
1720196340994,97
1720196343161,97
1720196343161,97
1720196345410,97
1720196345410,97
1720196347603,97
1720196347603,97
1720196347603,97
1720196349800,97
1720196349800,97
1720196352016,97
1720196352016,97
1720196354213,97
1720196354213,98
1720196356419,98
1720196356419,98
1720196358618,98
1720196358618,98
1720196358618,98
1720196360815,98
1720196360815,98
1720196363020,97
1720196363020,97
1720196365236,97
1720196365236,97
1720196367434,97
1720196367434,97
1720196369647,97
1720196369647,97
1720196369647,97
1720196371850,97
1720196371850,97
1720196374053,97
1720196374053,97
1720196376246,97
1720196376246,97
1720196378450,97
1720196378450,97
1720196380655,97
1720196380655,97
1720196380655,97
1720196382860,97
1720196382860,97
1720196385066,97
1720196385066,97
1720196387262,97
1720196387262,97
1720196389474,97
1720196389474,97
1720196391669,97
1720196391669,97
1720196391669,97
1720196393878,97
1720196393878,97
1720196396087,97
1720196396087,97
1720196398273,97
1720196398273,97
1720196400489,97
1720196400489,97
1720196402680,97
1720196402680,97
1720196402680,97
1720196404897,97
1720196404897,97
1720196407106,97
1720196407106,97
1720196409306,97
1720196409306,97
1720196411495,97
1720196411495,97
1720196413700,97
1720196413700,97
1720196413700,97
1720196415901,97
1720196415901,98
1720196418114,98
1720196418114,98
1720196420313,98
1720196420313,98
1720196422515,98
1720196422515,98
1720196424718,98
1720196424718,98
1720196424718,98
1720196426924,98
1720196426924,98
1720196429128,98
1720196429128,98
1720196431333,98
1720196431333,98
1720196433537,98
1720196433537,98
1720196435732,98
1720196435732,98
1720196435732,98
1720196437940,98
1720196437940,97
1720196440154,97
1720196440154,97
1720196442355,97
1720196442355,97
1720196444550,97
1720196444550,97
1720196446757,97
1720196446757,97
1720196446757,97
1720196448957,97
1720196448957,97
1720196451163,97
1720196451163,97
1720196453367,97
1720196453367,97
1720196455568,97
1720196455568,97
1720196457772,97
1720196457772,97
1720196457772,97
1720196459995,97
1720196459995,97
1720196462187,97
1720196462187,97
1720196464390,98
1720196464390,98
1720196466593,98
1720196466593,98
1720196468792,98
1720196468792,98
1720196468792,98
1720196471005,98
1720196471005,98
1720196473205,98
1720196473205,98
1720196475401,98
1720196475401,98
1720196477612,98
1720196477612,98
1720196479812,98
1720196479812,98
1720196479812,98
1720196482018,98
1720196482018,98
1720196484229,98
1720196484229,98
1720196486421,98
1720196486421,98
1720196488624,98
1720196488624,98
1720196490815,98
1720196490815,98
1720196490815,97
1720196493029,97
1720196493029,97
1720196495229,97
1720196495229,97
1720196497437,97
1720196497437,97
1720196499634,97
1720196499634,97
1720196501837,97
1720196501837,97
1720196501837,97
1720196504046,97
1720196504046,97
1720196506247,97
1720196506247,97
1720196508449,97
1720196508449,97
1720196510648,97
1720196510648,97
1720196512859,97
1720196512859,97
1720196512859,97
1720196515056,97
1720196515056,97
1720196517270,97
1720196517270,97
1720196519470,97
1720196519470,97
1720196521682,97
1720196521682,97
1720196523875,97
1720196523875,97
1720196523875,97
1720196526082,97
1720196526082,97
1720196528286,97
1720196528286,97
1720196530483,97
1720196530483,96
1720196532686,96
1720196532686,96
1720196534891,97
1720196534891,97
1720196534891,97
1720196537100,97
1720196537100,97
1720196539314,97
1720196539314,97
1720196541503,97
1720196541503,97
1720196543713,97
1720196543713,97
1720196545917,97
1720196545917,97
1720196545917,97
1720196548127,97
1720196548127,97
1720196550315,97
1720196550315,97
1720196552525,97
1720196552525,98
1720196554728,98
1720196554728,97
1720196556936,97
1720196556936,97
1720196556936,97
1720196559141,97
1720196559141,97
1720196561349,97
1720196561349,97
1720196563536,97
1720196563536,97
1720196565733,97
1720196565733,97
1720196567937,97
1720196567937,97
1720196567937,97
1720196570145,97
1720196570145,97
1720196572350,97
1720196572350,97
1720196574559,97
1720196574559,97
1720196576767,97
1720196576767,97
1720196578966,97
1720196578966,97
1720196578966,97
1720196581174,97
1720196581174,97
1720196583369,97
1720196583369,97
1720196585574,97
1720196585574,97
1720196587779,97
1720196587779,97
1720196589981,97
1720196589981,97
1720196589981,97
1720196592182,97
1720196592182,97
1720196594388,97
1720196594388,97
1720196596588,97
1720196596588,97
1720196598797,97
1720196598797,97
1720196601000,97
1720196601000,97
1720196601000,97
1720196603200,97
1720196603200,97
1720196605405,97
1720196605405,97
1720196607607,97
1720196607607,97
1720196609811,97
1720196609811,97
1720196612026,97
1720196612026,97
1720196612026,97
1720196614216,97
1720196614216,97
1720196616425,97
1720196616425,97
1720196618625,97
1720196618625,97
1720196620836,97
1720196620836,97
1720196623033,97
1720196623033,97
1720196623033,97
1720196625236,97
1720196625236,97
1720196627437,97
1720196627437,97
1720196629640,97
1720196629640,97
1720196631856,97
1720196631856,97
1720196634063,97
1720196634063,97
1720196634063,97
1720196636267,97
1720196636267,97
1720196638473,97
1720196638473,97
1720196640666,97
1720196640666,97
1720196642875,97
1720196642875,97
1720196645067,97
1720196645067,96
1720196645067,96
1720196647278,96
1720196647278,97
1720196649481,97
1720196649481,97
1720196651692,97
1720196651692,97
1720196653891,97
1720196653891,97
1720196656096,97
1720196656096,97
1720196656096,97
1720196658303,98
1720196658303,98
1720196660499,98
1720196660499,98
1720196662703,98
1720196662703,98
1720196664910,98
1720196664910,97
1720196667121,97
1720196667121,97
1720196667121,97
1720196669320,97
1720196669320,97
1720196671514,97
1720196671514,97
1720196673728,97
1720196673728,97
1720196675929,97
1720196675929,97
1720196678128,97
1720196678128,97
1720196678128,97
1720196680333,97
1720196680333,97
1720196682552,97
1720196682552,97
1720196684743,97
1720196684743,97
1720196686946,97
1720196686946,97
1720196689155,97
1720196689155,97
1720196689155,97
1720196691359,97
1720196691359,97
1720196693552,97
1720196693552,97
1720196695756,97
1720196695756,97
1720196697964,97
1720196697964,97
1720196700169,97
1720196700169,97
1720196700169,97
1720196702389,97
1720196702389,97
1720196704575,97
1720196704575,97
1720196706782,97
1720196706782,97
1720196708987,97
1720196708987,97
1720196711191,97
1720196711191,97
1720196711191,97
1720196713392,97
1720196713392,97
1720196715605,97
1720196715605,97
1720196717809,97
1720196717809,97
1720196720008,97
1720196720008,97
1720196722219,97
1720196722219,97
1720196722219,97
1720196724421,97
1720196724421,97
1720196726627,97
1720196726627,97
1720196728828,97
1720196728828,97
1720196731036,97
1720196731036,97
1720196733226,97
1720196733226,97
1720196733226,97
1720196735436,97
1720196735436,97
1720196737632,97
1720196737632,97
1720196739848,98
1720196739848,97
1720196742045,97
1720196742045,97
1720196744251,97
1720196744251,97
1720196744251,97
1720196746453,97
1720196746453,96
1720196748663,96
1720196748663,96
1720196750855,97
1720196750855,97
1720196753062,97
1720196753062,97
1720196755263,97
1720196755263,98
1720196755263,98
1720196757468,98
1720196757468,98
1720196759682,98
1720196759682,97
1720196761876,97
1720196761876,97
1720196764079,97
1720196764079,97
1720196766286,97
1720196766286,97
1720196766286,97
1720196768502,97
1720196768502,97
1720196770710,97
1720196770710,97
1720196772901,98
1720196772901,98
1720196775103,98
1720196775103,98
1720196777318,98
1720196777318,97
1720196777318,97
1720196779515,97
1720196779515,97
1720196781722,96
1720196781722,96
1720196783927,97
1720196783927,97
1720196786127,97
1720196786127,97
1720196788321,96
1720196788321,96
1720196788321,97
1720196790530,97
1720196790530,97
1720196792724,96
1720196792724,96
1720196794929,96
1720196794929,97
1720196797134,97
1720196797134,97
1720196799349,97
1720196799349,97
1720196799349,97
1720196801544,97
1720196801544,97
1720196803750,97
1720196803750,97
1720196805950,97
1720196805950,97
1720196808150,97
1720196808150,97
1720196810360,97
1720196810360,97
1720196810360,97
1720196812570,97
1720196812570,97
1720196814763,97
1720196814763,97
1720196816967,97
1720196816967,97
1720196819185,97
1720196819185,97
1720196821380,97
1720196821380,97
1720196821380,97
1720196823589,97
1720196823589,97
1720196825789,97
1720196825789,97
1720196828002,97
1720196828002,97
1720196830187,97
1720196830187,97
1720196832388,97
1720196832388,97
1720196832388,97
1720196834598,97
1720196834598,97
1720196836795,97
1720196836795,97
1720196839003,97
1720196839003,97
1720196841212,97
1720196841212,97
1720196843415,97
1720196843415,97
1720196843415,97
1720196845615,97
1720196845615,97
1720196847823,97
1720196847823,97
1720196850036,97
1720196850036,97
1720196852219,97
1720196852219,97
1720196854425,97
1720196854425,97
1720196854425,97
1720196856644,97
1720196856644,97
1720196858839,97
1720196858839,97
1720196861037,97
1720196861037,96
1720196863241,96
1720196863241,96
1720196865458,96
1720196865458,96
1720196865458,96
1720196867655,96
1720196867655,96
1720196869856,97
1720196869856,97
1720196872059,97
1720196872059,97
1720196874267,97
1720196874267,97
1720196876468,97
1720196876468,97
1720196876468,97
1720196878676,97
1720196878676,97
1720196880885,97
1720196880885,97
1720196883080,97
1720196883080,97
1720196885292,97
1720196885292,97
1720196887489,97
1720196887489,97
1720196887489,97
1720196889694,97
1720196889694,97
1720196891895,97
1720196891895,97
1720196894096,97
1720196894096,97
1720196896299,97
1720196896299,97
1720196898517,97
1720196898517,97
1720196898517,97
1720196900702,97
1720196900702,97
1720196902930,97
1720196902930,97
1720196905126,97
1720196905126,97
1720196907319,97
1720196907319,97
1720196909536,97
1720196909536,97
1720196909536,97
1720196911731,97
1720196911731,97
1720196913933,97
1720196913933,97
1720196916130,97
1720196916130,97
1720196918338,97
1720196918338,97
1720196920544,97
1720196920544,97
1720196920544,97
1720196922752,97
1720196922752,97
1720196924955,97
1720196924955,97
1720196927152,97
1720196927152,97
1720196929352,97
1720196929352,97
1720196931568,97
1720196931568,97
1720196931568,97
1720196933762,97
1720196933762,97
1720196935981,97
1720196935981,97
1720196938188,97
1720196938188,97
1720196940382,97
1720196940382,97
1720196942590,97
1720196942590,97
1720196942590,97
1720196944803,97
1720196944803,97
1720196946992,97
1720196946992,97
1720196949206,97
1720196949206,97
1720196951408,97
1720196951408,97
1720196953608,97
1720196953608,97
1720196953608,97
1720196955822,97
1720196955822,97
1720196958022,97
1720196958022,97
1720196960229,97
1720196960229,97
1720196962426,97
1720196962426,97
1720196964637,97
1720196964637,97
1720196964637,98
1720196966832,98
1720196966832,97
1720196969025,97
1720196969025,97
1720196971234,97
1720196971234,97
1720196973444,97
1720196973444,97
1720196975653,97
1720196975653,97
1720196975653,97
1720196977856,97
1720196977856,97
1720196980057,97
1720196980057,97
1720196982260,97
1720196982260,97
1720196984459,97
1720196984459,97
1720196986651,97
1720196986651,97
1720196986651,97
1720196988861,97
1720196988861,97
1720196991072,97
1720196991072,97
1720196993261,97
1720196993261,97
1720196995471,97
1720196995471,97
1720196997676,97
1720196997676,97
1720196997676,97
1720196999885,97
1720196999885,97
1720197002083,97
1720197002083,97
1720197004281,97
1720197004281,97
1720197006492,97
1720197006492,97
1720197008687,97
1720197008687,96
1720197008687,96
1720197010903,96
1720197010903,96
1720197013100,96
1720197013100,96
1720197015308,96
1720197015308,97
1720197017507,97
1720197017507,97
1720197019717,97
1720197019717,97
1720197019717,97
1720197021922,96
1720197021922,96
1720197024131,96
1720197024131,97
1720197026323,97
1720197026323,97
1720197028529,97
1720197028529,97
1720197030734,97
1720197030734,97
1720197030734,97
1720197032938,97
1720197032938,97
1720197035149,97
1720197035149,97
1720197037347,97
1720197037347,97
1720197039556,97
1720197039556,97
1720197041760,97
1720197041760,97
1720197041760,97
1720197043970,97
1720197043970,97
1720197046169,97
1720197046169,97
1720197048371,97
1720197048371,97
1720197050577,97
1720197050577,97
1720197052787,97
1720197052787,97
1720197052787,97
1720197054987,97
1720197054987,97
1720197057190,97
1720197057190,97
1720197059389,97
1720197059389,97
1720197061608,97
1720197061608,97
1720197063807,97
1720197063807,97
1720197063807,97
1720197066004,97
1720197066004,97
1720197068214,97
1720197068214,97
1720197070426,97
1720197070426,97
1720197072623,97
1720197072623,97
1720197074825,97
1720197074825,97
1720197074825,97
1720197077037,97
1720197077037,96
1720197079237,96
1720197079237,96
1720197081439,96
1720197081439,96
1720197083651,96
1720197083651,96
1720197085857,96
1720197085857,96
1720197085857,96
1720197088052,96
1720197088052,96
1720197090253,96
1720197090253,96
1720197092465,96
1720197092465,96
1720197094672,96
1720197094672,97
1720197096885,97
1720197096885,97
1720197096885,97
1720197099083,97
1720197099083,97
1720197101278,97
1720197101278,97
1720197103490,97
1720197103490,97
1720197105699,97
1720197105699,97
1720197107898,97
1720197107898,97
1720197107898,97
1720197110104,97
1720197110104,97
1720197112297,97
1720197112297,97
1720197114510,97
1720197114510,97
1720197116718,97
1720197116718,97
1720197118919,97
1720197118919,97
1720197118919,97
1720197121128,97
1720197121128,97
1720197123336,97
1720197123336,97
1720197125522,97
1720197125522,96
1720197127727,96
1720197127727,96
1720197129948,96
1720197129948,96
1720197129948,96
1720197132145,97
1720197132145,97
1720197134341,97
1720197134341,97
1720197136543,97
1720197136543,97
1720197138757,97
1720197138757,96
1720197140956,96
1720197140956,96
1720197140956,96
1720197143153,96
1720197143153,96
1720197145377,96
1720197145377,96
1720197147567,96
1720197147567,97
1720197149766,97
1720197149766,97
1720197151978,97
1720197151978,97
1720197151978,97
1720197154189,97
1720197154189,97
1720197156388,97
1720197156388,97
1720197158583,97
1720197158583,97
1720197160793,97
1720197160793,97
1720197162990,97
1720197162990,97
1720197162990,97
1720197165192,97
1720197165192,97
1720197167397,97
1720197167397,97
1720197169600,97
1720197169600,97
1720197171817,97
1720197171817,97
1720197174016,97
1720197174016,97
1720197174016,97
1720197176215,97
1720197176215,97
1720197178425,97
1720197178425,97
1720197180617,97
1720197180617,97
1720197182826,97
1720197182826,96
1720197185045,96
1720197185045,97
1720197185045,97
1720197187233,97
1720197187233,97
1720197189437,97
1720197189437,97
1720197191643,97
1720197191643,97
1720197193838,97
1720197193838,97
1720197196060,97
1720197196060,97
1720197196060,97
1720197198257,97
1720197198257,97
1720197200452,97
1720197200452,97
1720197202659,97
1720197202659,97
1720197204864,97
1720197204864,97
1720197207065,97
1720197207065,97
1720197207065,97
1720197209278,97
1720197209278,97
1720197211481,97
1720197211481,97
1720197213688,97
1720197213688,97
1720197215894,97
1720197215894,97
1720197218082,97
1720197218082,97
1720197218082,97
1720197220289,97
1720197220289,97
1720197222491,97
1720197222491,97
1720197224692,97
1720197224692,97
1720197226904,97
1720197226904,97
1720197229108,97
1720197229108,97
1720197229108,97
1720197231311,97
1720197231311,97
1720197233509,97
1720197233509,97
1720197235721,97
1720197235721,96
1720197237921,96
1720197237921,96
1720197240139,96
1720197240139,96
1720197240139,96
1720197242333,96
1720197242333,96
1720197244373,96
1720197244373,97
1720197246742,97
1720197246742,97
1720197248949,97
1720197248949,97
1720197251137,97
1720197251137,97
1720197251137,97
1720197253350,97
1720197253350,97
1720197255548,97
1720197255548,97
1720197257749,97
1720197257749,97
1720197259956,97
1720197259956,97
1720197262156,97
1720197262156,97
1720197262156,97
1720197264365,97
1720197264365,97
1720197266575,97
1720197266575,97
1720197268767,97
1720197268767,97
1720197270973,97
1720197270973,97
1720197273186,97
1720197273186,97
1720197273186,97
1720197275388,97
1720197275388,97
1720197277596,97
1720197277596,97
1720197279791,97
1720197279791,97
1720197282004,97
1720197282004,97
1720197284202,97
1720197284202,97
1720197284202,97
1720197286409,97
1720197286409,97
1720197288619,97
1720197288619,97
1720197290817,97
1720197290817,97
1720197293023,97
1720197293023,97
1720197295227,97
1720197295227,97
1720197295227,97
1720197297429,97
1720197297429,97
1720197299645,97
1720197299645,97
1720197301759,97
1720197301759,97
1720197304038,97
1720197304038,97
1720197306249,97
1720197306249,97
1720197306249,97
1720197308447,97
1720197308447,97
1720197310659,97
1720197310659,97
1720197312855,97
1720197312855,97
1720197315052,97
1720197315052,97
1720197317261,97
1720197317261,97
1720197317261,97
1720197319470,97
1720197319470,97
1720197321661,97
1720197321661,97
1720197323869,97
1720197323869,97
1720197326070,97
1720197326070,97
1720197328278,97
1720197328278,97
1720197328278,97
1720197330486,97
1720197330486,97
1720197332685,97
1720197332685,97
1720197334889,97
1720197334889,97
1720197337091,97
1720197337091,97
1720197339295,97
1720197339295,96
1720197339295,96
1720197341504,96
1720197341504,96
1720197343712,96
1720197343712,96
1720197345911,97
1720197345911,97
1720197348114,97
1720197348114,97
1720197350320,97
1720197350320,97
1720197350320,97
1720197352522,97
1720197352522,97
1720197354727,97
1720197354727,97
1720197356931,97
1720197356931,97
1720197359134,97
1720197359134,97
1720197361340,97
1720197361340,97
1720197361340,97
1720197363548,97
1720197363548,97
1720197365751,97
1720197365751,97
1720197367954,97
1720197367954,97
1720197370156,97
1720197370156,97
1720197372355,97
1720197372355,96
1720197372355,96
1720197374568,97
1720197374568,97
1720197376767,97
1720197376767,97
1720197378975,97
1720197378975,97
1720197381182,97
1720197381182,96
1720197383381,96
1720197383381,96
1720197383381,96
1720197385581,96
1720197385581,96
1720197387792,96
1720197387792,96
1720197389992,96
1720197389992,96
1720197392196,96
1720197392196,96
1720197394399,96
1720197394399,97
1720197394399,97
1720197396600,97
1720197396600,97
1720197398799,97
1720197398799,96
1720197401005,96
1720197401005,96
1720197403218,96
1720197403218,96
1720197405420,97
1720197405420,97
1720197405420,97
1720197407623,97
1720197407623,97
1720197409815,97
1720197409815,97
1720197412029,97
1720197412029,97
1720197414234,97
1720197414234,97
1720197416438,97
1720197416438,96
1720197416438,96
1720197418635,96
1720197418635,96
1720197420838,97
1720197420838,97
1720197423057,97
1720197423057,97
1720197425259,97
1720197425259,97
1720197427463,97
1720197427463,97
1720197427463,97
1720197429652,96
1720197429652,96
1720197431854,96
1720197431854,96
1720197434067,96
1720197434067,96
1720197436280,96
1720197436280,96
1720197438464,96
1720197438464,96
1720197438464,96
1720197440683,97
1720197440683,97
1720197442884,97
1720197442884,97
1720197445091,97
1720197445091,97
1720197447294,97
1720197447294,97
1720197449500,97
1720197449500,97
1720197449500,97
1720197451694,97
1720197451694,96
1720197453911,96
1720197453911,96
1720197456107,96
1720197456107,96
1720197458309,97
1720197458309,97
1720197460526,97
1720197460526,97
1720197460526,97
1720197462725,97
1720197462725,97
1720197464922,97
1720197464922,97
1720197467130,97
1720197467130,97
1720197469337,96
1720197469337,96
1720197471538,96
1720197471538,96
1720197471538,96
1720197473733,97
1720197473733,97
1720197475945,97
1720197475945,97
1720197478143,97
1720197478143,97
1720197480351,97
1720197480351,97
1720197482558,97
1720197482558,97
1720197482558,97
1720197484763,97
1720197484763,97
1720197486960,97
1720197486960,97
1720197489166,97
1720197489166,97
1720197491368,97
1720197491368,97
1720197493564,97
1720197493564,97
1720197493564,97
1720197495776,97
1720197495776,97
1720197497975,97
1720197497975,97
1720197500183,96
1720197500183,96
1720197502390,96
1720197502390,96
1720197504582,96
1720197504582,96
1720197504582,96
1720197506787,96
1720197506787,96
1720197509006,96
1720197509006,97
1720197511189,97
1720197511189,97
1720197513401,97
1720197513401,97
1720197515613,97
1720197515613,97
1720197515613,97
1720197517801,97
1720197517801,97
1720197520012,97
1720197520012,97
1720197522211,97
1720197522211,97
1720197524423,97
1720197524423,97
1720197526632,97
1720197526632,97
1720197526632,97
1720197528827,97
1720197528827,97
1720197531045,97
1720197531045,97
1720197533242,97
