UTCTimestamp_ms,SpO2
1723822862042,97
1723822862042,97
1723822864232,97
1723822864232,97
1723822866443,97
1723822866443,97
1723822868644,97
1723822868644,97
1723822868644,97
1723822870839,97
1723822870839,97
1723822873042,97
1723822873042,97
1723822875239,97
1723822875239,97
1723822877451,97
1723822877451,96
1723822879641,96
1723822879641,96
1723822879641,96
1723822881834,96
1723822881834,96
1723822884039,96
1723822884039,97
1723822886249,97
1723822886249,97
1723822888449,97
1723822888449,97
1723822890646,97
1723822890646,97
1723822890646,97
1723822892852,97
1723822892852,97
1723822895068,97
1723822895068,97
1723822897258,97
1723822897258,97
1723822899459,97
1723822899459,97
1723822901667,97
1723822901667,97
1723822901667,97
1723822903849,97
1723822903849,97
1723822906052,97
1723822906052,97
1723822908253,97
1723822908253,97
1723822910455,97
1723822910455,97
1723822912658,97
1723822912658,97
1723822912658,97
1723822914851,97
1723822914851,97
1723822917060,97
1723822917060,97
1723822919250,97
1723822919250,97
1723822921459,97
1723822921459,97
1723822923661,97
1723822923661,97
1723822923661,97
1723822925847,97
1723822925847,97
1723822928053,97
1723822928053,97
1723822930258,97
1723822930258,96
1723822932468,96
1723822932468,96
1723822934656,96
1723822934656,96
1723822934656,96
1723822936871,96
1723822936871,96
1723822939056,96
1723822939056,96
1723822941253,96
1723822941253,96
1723822943465,96
1723822943465,96
1723822945671,96
1723822945671,96
1723822945671,96
1723822947883,96
1723822947883,96
1723822950070,96
1723822950070,96
1723822952263,96
1723822952263,96
1723822954474,96
1723822954474,96
1723822956671,96
1723822956671,96
1723822956671,96
1723822958869,96
1723822958869,96
1723822961077,96
1723822961077,97
1723822963283,97
1723822963283,96
1723822965481,96
1723822965481,96
1723822967687,96
1723822967687,96
1723822967687,96
1723822969890,96
1723822969890,96
1723822972091,96
1723822972091,96
1723822974290,96
1723822974290,96
1723822976498,96
1723822976498,96
1723822978704,96
1723822978704,96
1723822978704,96
1723822980910,96
1723822980910,96
1723822983109,96
1723822983109,97
1723822985308,97
1723822985308,97
1723822987516,97
1723822987516,97
1723822989719,97
1723822989719,97
1723822989719,97
1723822991917,98
1723822991917,98
1723822994131,97
1723822994131,97
1723822996327,97
1723822996327,97
1723822998525,97
1723822998525,97
1723823000726,97
1723823000726,97
1723823000726,97
1723823002928,96
1723823002928,96
1723823005112,96
1723823005112,96
1723823007318,96
1723823007318,96
1723823009510,96
1723823009510,96
1723823011723,96
1723823011723,96
1723823011723,96
1723823013910,96
1723823013910,96
1723823016112,96
1723823016112,96
1723823018320,96
1723823018320,96
1723823020522,96
1723823020522,96
1723823022729,96
1723823022729,96
1723823022729,96
1723823024928,96
1723823024928,96
1723823027122,96
1723823027122,96
1723823029329,96
1723823029329,96
1723823031525,96
1723823031525,96
1723823033820,96
1723823033820,96
1723823033820,96
1723823035913,96
1723823035913,96
1723823038117,96
1723823038117,96
1723823040312,96
1723823040312,96
1723823042518,96
1723823042518,96
1723823044724,96
1723823044724,96
1723823044724,96
1723823046928,96
1723823046928,96
1723823049120,96
1723823049120,96
1723823051317,96
1723823051317,96
1723823053517,96
1723823053517,96
1723823055734,96
1723823055734,96
1723823055734,96
1723823057923,96
1723823057923,96
1723823060123,96
1723823060123,96
1723823062328,96
1723823062328,96
1723823064522,96
1723823064522,97
1723823066725,97
1723823066725,97
1723823066725,97
1723823068926,97
1723823068926,97
1723823071119,96
1723823071119,96
1723823073318,96
1723823073318,96
1723823075506,96
1723823075506,96
1723823077709,97
1723823077709,97
1723823077709,97
1723823079913,97
1723823079913,97
1723823082110,97
1723823082110,97
1723823084318,97
1723823084318,96
1723823086510,96
1723823086510,97
1723823088706,97
1723823088706,97
1723823088706,97
1723823090901,97
1723823090901,97
1723823093109,97
1723823093109,97
1723823095313,97
1723823095313,97
1723823097503,97
1723823097503,97
1723823099713,97
1723823099713,97
1723823099713,97
1723823101866,97
1723823101866,97
1723823104102,96
1723823104102,96
1723823106301,96
1723823106301,96
1723823108507,96
1723823108507,96
1723823110713,96
1723823110713,96
1723823110713,96
1723823112907,96
1723823112907,96
1723823115098,96
1723823115098,96
1723823117304,96
1723823117304,97
1723823119504,97
1723823119504,97
1723823121704,97
1723823121704,97
1723823121704,97
1723823123905,97
1723823123905,96
1723823126104,96
1723823126104,96
1723823128296,96
1723823128296,96
1723823130496,96
1723823130496,96
1723823132707,96
1723823132707,97
1723823132707,97
1723823134910,97
1723823134910,97
1723823137101,96
1723823137101,96
1723823139301,96
1723823139301,96
1723823141499,96
1723823141499,96
1723823143704,96
1723823143704,96
1723823143704,96
1723823145902,96
1723823145902,96
1723823148109,96
1723823148109,96
1723823150302,96
1723823150302,96
1723823152510,96
1723823152510,96
1723823154708,96
1723823154708,96
1723823154708,96
1723823156911,96
1723823156911,96
1723823159111,96
1723823159111,96
1723823161312,96
1723823161312,96
1723823163483,96
1723823163483,97
1723823165691,97
1723823165691,97
1723823165691,96
1723823167886,96
1723823167886,96
1723823170086,96
1723823170086,96
1723823172301,96
1723823172301,96
1723823174482,96
1723823174482,96
1723823176686,97
1723823176686,97
1723823176686,97
1723823178889,97
1723823178889,97
1723823181086,97
1723823181086,97
1723823183294,97
1723823183294,97
1723823185499,97
1723823185499,97
1723823187696,97
1723823187696,97
1723823187696,97
1723823189897,97
1723823189897,97
1723823192096,97
1723823192096,97
1723823194296,97
1723823194296,97
1723823196505,97
1723823196505,96
1723823198706,96
1723823198706,96
1723823198706,96
1723823200910,96
1723823200910,96
1723823203112,96
1723823203112,96
1723823205307,96
1723823205307,96
1723823207505,96
1723823207505,96
1723823209714,96
1723823209714,96
1723823209714,96
1723823211917,96
1723823211917,96
1723823214109,95
1723823214109,95
1723823216312,95
1723823216312,95
1723823218498,95
1723823218498,95
1723823220701,96
1723823220701,95
1723823220701,95
1723823222895,95
1723823222895,95
1723823225100,96
1723823225100,96
1723823227310,96
1723823227310,95
1723823229504,95
1723823229504,95
1723823231702,95
1723823231702,95
1723823231702,96
1723823233902,97
1723823233902,97
1723823236108,98
1723823236108,98
1723823238318,98
1723823238318,98
1723823240508,98
1723823240508,98
1723823242720,98
1723823242720,98
1723823242720,98
1723823244928,98
1723823244928,98
1723823247121,97
1723823247121,97
1723823249333,97
1723823249333,97
1723823251524,97
1723823251524,97
1723823253739,97
1723823253739,97
1723823253739,97
1723823255935,97
1723823255935,96
1723823258128,96
1723823258128,96
1723823260331,96
1723823260331,96
1723823262533,95
1723823262533,95
1723823264751,95
1723823264751,95
1723823264751,95
1723823266951,95
1723823266951,96
1723823269144,96
1723823269144,96
1723823271354,96
1723823271354,96
1723823273553,96
1723823273553,96
1723823275762,96
1723823275762,96
1723823275762,96
1723823277958,96
1723823277958,95
1723823280161,95
1723823280161,95
1723823282370,95
1723823282370,95
1723823284562,95
1723823284562,95
1723823286762,95
1723823286762,95
1723823286762,95
1723823288955,95
1723823288955,95
1723823291159,95
1723823291159,95
1723823293374,95
1723823293374,95
1723823295564,95
1723823295564,95
1723823297762,95
1723823297762,95
1723823297762,95
1723823299957,95
1723823299957,94
1723823302177,94
1723823302177,94
1723823304364,94
1723823304364,94
1723823306571,94
1723823306571,94
1723823308769,94
1723823308769,94
1723823308769,94
1723823310973,94
1723823310973,94
1723823313176,94
1723823313176,95
1723823315386,95
1723823315386,95
1723823317580,95
1723823317580,95
1723823319782,95
1723823319782,95
1723823319782,95
1723823321988,95
1723823321988,95
1723823324175,95
1723823324175,95
1723823326379,94
1723823326379,92
1723823328582,92
1723823328582,92
1723823330783,92
1723823330783,92
1723823330783,92
1723823332995,93
1723823332995,93
1723823335203,94
1723823335203,94
1723823337385,94
1723823337385,95
1723823339598,95
1723823339598,95
1723823341798,95
1723823341798,95
1723823341798,95
1723823343994,95
1723823343994,95
1723823346198,95
1723823346198,95
1723823348414,95
1723823348414,95
1723823350603,95
1723823350603,96
1723823352804,96
1723823352804,96
1723823352804,96
1723823355021,96
1723823355021,96
1723823357231,96
1723823357231,96
1723823359421,96
1723823359421,96
1723823361628,96
1723823361628,96
1723823363822,96
1723823363822,96
1723823363822,97
1723823366033,97
1723823366033,97
1723823368234,97
1723823368234,98
1723823370430,98
1723823370430,98
1723823372626,98
1723823372626,98
1723823374831,98
1723823374831,98
1723823374831,98
1723823377026,97
1723823377026,97
1723823379234,97
1723823379234,97
1723823381433,97
1723823381433,97
1723823383632,97
1723823383632,97
1723823385841,97
1723823385841,97
1723823385841,97
1723823388036,97
1723823388036,97
1723823390245,97
1723823390245,97
1723823392444,97
1723823392444,96
1723823394638,96
1723823394638,96
1723823396841,96
1723823396841,96
1723823396841,96
1723823399053,95
1723823399053,95
1723823401253,95
1723823401253,95
1723823403455,95
1723823403455,95
1723823405655,95
1723823405655,95
1723823407857,95
1723823407857,95
1723823407857,95
1723823410061,96
1723823410061,96
1723823412262,96
1723823412262,97
1723823414454,97
1723823414454,97
1723823416651,97
1723823416651,97
1723823418863,97
1723823418863,97
1723823418863,97
1723823421056,97
1723823421056,97
1723823423262,97
1723823423262,97
1723823425474,97
1723823425474,97
1723823427674,96
1723823427674,96
1723823429868,96
1723823429868,96
1723823429868,96
1723823432062,96
1723823432062,96
1723823434267,96
1723823434267,96
1723823436471,96
1723823436471,97
1723823438669,97
1723823438669,97
1723823440863,97
1723823440863,97
1723823440863,97
1723823443065,97
1723823443065,97
1723823445283,97
1723823445283,97
1723823447472,97
1723823447472,97
1723823449680,97
1723823449680,97
1723823451875,97
1723823451875,97
1723823451875,97
1723823454080,97
1723823454080,97
1723823456285,98
1723823456285,98
1723823458489,98
1723823458489,98
1723823460685,98
1723823460685,98
1723823462891,98
1723823462891,98
1723823462891,98
1723823465098,97
1723823465098,97
1723823467295,96
1723823467295,96
1723823469504,96
1723823469504,96
1723823471705,96
1723823471705,96
1723823473907,96
1723823473907,97
1723823473907,97
1723823476101,97
1723823476101,97
1723823478310,97
1723823478310,97
1723823480513,97
1723823480513,97
1723823482719,97
1723823482719,97
1723823484925,97
1723823484925,97
1723823484925,97
1723823487130,97
1723823487130,97
1723823489329,97
1723823489329,97
1723823491528,97
1723823491528,97
1723823493732,98
1723823493732,98
1723823495937,98
1723823495937,98
1723823495937,98
1723823498130,98
1723823498130,98
1723823500338,98
1723823500338,98
1723823502540,98
1723823502540,98
1723823504755,98
1723823504755,98
1723823506950,98
1723823506950,98
1723823506950,98
1723823509157,97
1723823509157,97
1723823511356,97
1723823511356,97
1723823513558,97
1723823513558,97
1723823515598,97
1723823515598,97
1723823517967,97
1723823517967,97
1723823517967,97
1723823520168,97
1723823520168,97
1723823522369,96
1723823522369,96
1723823524561,96
1723823524561,96
1723823526757,96
1723823526757,96
1723823528971,95
1723823528971,95
1723823528971,96
1723823531165,96
1723823531165,96
1723823533363,96
1723823533363,96
1723823535570,96
1723823535570,96
1723823537773,96
1723823537773,96
1723823539982,96
1723823539982,95
1723823539982,95
1723823542177,95
1723823542177,94
1723823544384,95
1723823544384,95
1723823546571,95
1723823546571,95
1723823548782,95
1723823548782,96
1723823550981,96
1723823550981,96
1723823550981,96
1723823553191,96
1723823553191,96
1723823555384,96
1723823555384,96
1723823557595,96
1723823557595,97
1723823559791,97
1723823559791,97
1723823561996,97
1723823561996,97
1723823561996,97
1723823564196,97
1723823564196,97
1723823566392,97
1723823566392,97
1723823568596,97
1723823568596,97
1723823570799,97
1723823570799,97
1723823572991,97
1723823572991,97
1723823572991,97
1723823575194,97
1723823575194,97
1723823577404,97
1723823577404,96
1723823579609,97
1723823579609,97
1723823581807,97
1723823581807,97
1723823584015,97
1723823584015,97
1723823584015,97
1723823586217,97
1723823586217,97
1723823588427,96
1723823588427,96
1723823590617,96
1723823590617,95
1723823592823,95
1723823592823,95
1723823595023,95
1723823595023,95
1723823595023,94
1723823597230,94
1723823597230,94
1723823599429,94
1723823599429,94
1723823601631,94
1723823601631,94
1723823603835,94
1723823603835,94
1723823606041,94
1723823606041,95
1723823606041,95
1723823608238,96
1723823608238,96
1723823610451,96
1723823610451,96
1723823612636,96
1723823612636,96
1723823614838,96
1723823614838,96
1723823617046,96
1723823617046,97
1723823617046,96
1723823619244,96
1723823619244,96
1723823621455,96
1723823621455,97
1723823623652,97
1723823623652,97
1723823625855,97
1723823625855,97
1723823628065,97
1723823628065,97
1723823628065,97
1723823630265,97
1723823630265,97
1723823632469,97
1723823632469,97
1723823634663,97
1723823634663,97
1723823636871,97
1723823636871,97
1723823639064,97
1723823639064,96
1723823639064,96
1723823641284,96
1723823641284,96
1723823643474,96
1723823643474,96
1723823645681,96
1723823645681,95
1723823647873,95
1723823647873,94
1723823650083,94
1723823650083,94
1723823650083,93
1723823652281,93
1723823652281,94
1723823654487,94
1723823654487,95
1723823656708,95
1723823656708,96
1723823658895,96
1723823658895,96
1723823661104,96
1723823661104,96
1723823661104,96
1723823663300,96
1723823663300,96
1723823665504,95
1723823665504,95
1723823667707,95
1723823667707,94
1723823669906,94
1723823669906,94
1723823672100,94
1723823672100,94
1723823672100,95
1723823674309,95
1723823674309,95
1723823676521,95
1723823676521,95
1723823678725,95
1723823678725,95
1723823680927,94
1723823680927,94
1723823683108,94
1723823683108,94
1723823683108,94
1723823685155,94
1723823685155,94
1723823687510,94
1723823687510,94
1723823689712,94
1723823689712,94
1723823691899,93
1723823691899,93
1723823694112,93
1723823694112,93
1723823694112,93
1723823696299,93
1723823696299,93
1723823698502,93
1723823698502,93
1723823700621,94
1723823700621,94
1723823702906,94
1723823702906,94
1723823705106,94
1723823705106,94
1723823705106,95
1723823707306,95
1723823707306,95
1723823709510,96
1723823709510,96
1723823711698,97
1723823711698,97
1723823713903,97
1723823713903,96
1723823716101,96
1723823716101,96
1723823716101,96
1723823718312,96
1723823718312,96
1723823720506,96
1723823720506,97
1723823722716,97
1723823722716,97
1723823724920,97
1723823724920,97
1723823727114,97
1723823727114,97
1723823727114,97
1723823729312,97
1723823729312,97
1723823731515,97
1723823731515,97
1723823733721,97
1723823733721,97
1723823735911,97
1723823735911,96
1723823738104,96
1723823738104,96
1723823738104,96
1723823740323,96
1723823740323,95
1723823742519,95
1723823742519,95
1723823744711,95
1723823744711,95
1723823746910,95
1723823746910,95
1723823749109,95
1723823749109,95
1723823749109,95
1723823751305,95
1723823751305,95
1723823753513,95
1723823753513,95
1723823755722,95
1723823755722,95
1723823757920,95
1723823757920,95
1723823759970,95
1723823759970,96
1723823759970,96
1723823762149,97
1723823762149,97
1723823764360,97
1723823764360,97
1723823766711,97
1723823766711,97
1723823768921,97
1723823768921,97
1723823771115,97
1723823771115,97
1723823771115,97
1723823773322,97
1723823773322,97
1723823775517,97
1723823775517,97
1723823777729,97
1723823777729,97
1723823779927,97
1723823779927,97
1723823782139,96
1723823782139,96
1723823782139,95
1723823784341,95
1723823784341,95
1723823786544,95
1723823786544,95
1723823788750,95
1723823788750,95
1723823790943,95
1723823790943,95
1723823793145,95
1723823793145,95
1723823793145,95
1723823795347,95
1723823795347,95
1723823797542,95
1723823797542,95
1723823799746,96
1723823799746,96
1723823801950,96
1723823801950,96
1723823804155,96
1723823804155,96
1723823804155,96
1723823806345,96
1723823806345,95
1723823808552,95
1723823808552,95
1723823810746,95
1723823810746,94
1723823812951,94
1723823812951,94
1723823815157,93
1723823815157,93
1723823815157,93
1723823817346,93
1723823817346,92
1723823819554,92
1723823819554,92
1723823821757,92
1723823821757,92
1723823823963,93
1723823823963,93
1723823826166,93
1723823826166,93
1723823826166,94
1723823828363,95
1723823828363,95
1723823830575,95
1723823830575,96
1723823832764,96
1723823832764,96
1723823834963,96
1723823834963,96
1723823837173,96
1723823837173,96
1723823837173,96
1723823839375,96
1723823839375,96
1723823841568,96
1723823841568,96
1723823843769,97
1723823843769,97
1723823845972,97
1723823845972,97
1723823848178,97
1723823848178,97
1723823848178,97
1723823850381,97
1723823850381,97
1723823852590,97
1723823852590,97
1723823854785,96
1723823854785,96
1723823856985,96
1723823856985,96
1723823859196,96
1723823859196,95
1723823859196,95
1723823861402,95
1723823861402,95
1723823863607,95
1723823863607,94
1723823865806,94
1723823865806,94
1723823868011,94
1723823868011,94
1723823870216,94
1723823870216,94
1723823870216,93
1723823872412,93
1723823872412,93
1723823874620,93
1723823874620,93
1723823876810,93
1723823876810,93
1723823879006,93
1723823879006,93
1723823881216,94
1723823881216,94
1723823881216,95
1723823883427,95
1723823883427,96
1723823885613,96
1723823885613,97
1723823887818,97
1723823887818,97
1723823890019,97
1723823890019,97
1723823892225,97
1723823892225,97
1723823892225,97
1723823894420,97
1723823894420,97
1723823896641,97
1723823896641,97
1723823898828,97
1723823898828,97
1723823901029,98
1723823901029,98
1723823903236,98
1723823903236,98
1723823903236,98
1723823905437,98
1723823905437,98
1723823907639,98
1723823907639,98
1723823909849,98
1723823909849,97
1723823912043,97
1723823912043,97
1723823914253,97
1723823914253,96
1723823914253,96
1723823916451,96
1723823916451,95
1723823918657,95
1723823918657,95
1723823920858,95
1723823920858,95
1723823923061,95
1723823923061,95
1723823925270,95
1723823925270,95
1723823925270,95
1723823927466,95
1723823927466,95
1723823929669,95
1723823929669,95
1723823931877,95
1723823931877,95
1723823934084,95
1723823934084,95
1723823936278,95
1723823936278,95
1723823936278,95
1723823938476,95
1723823938476,96
1723823940678,96
1723823940678,96
1723823942878,96
1723823942878,97
1723823945072,97
1723823945072,96
1723823947283,96
1723823947283,96
1723823947283,96
1723823949481,96
1723823949481,95
1723823951688,95
1723823951688,95
1723823953892,95
1723823953892,95
1723823956083,95
1723823956083,94
1723823958291,94
1723823958291,94
1723823958291,94
1723823960494,94
1723823960494,95
1723823962694,95
1723823962694,96
1723823964905,96
1723823964905,97
1723823967097,97
1723823967097,97
1723823969297,97
1723823969297,97
1723823969297,97
1723823971494,97
1723823971494,97
1723823973697,96
1723823973697,96
1723823975910,96
1723823975910,96
1723823978107,96
1723823978107,95
1723823980313,95
1723823980313,95
1723823980313,95
1723823982514,95
1723823982514,95
1723823984713,95
1723823984713,95
1723823986920,94
1723823986920,94
1723823989123,94
1723823989123,94
1723823991326,94
1723823991326,93
1723823991326,93
1723823993517,93
1723823993517,93
1723823995721,93
1723823995721,92
1723823997926,93
1723823997926,93
1723824000126,93
1723824000126,93
1723824002331,93
1723824002331,93
1723824002331,93
1723824004532,93
1723824004532,93
1723824006730,93
1723824006730,94
1723824008937,94
1723824008937,94
1723824011135,94
1723824011135,95
1723824013336,95
1723824013336,95
1723824013336,95
1723824015542,95
1723824015542,96
1723824017739,96
1723824017739,96
1723824019943,96
1723824019943,96
1723824022131,96
1723824022131,95
1723824024334,95
1723824024334,95
1723824024334,95
1723824026543,94
1723824026543,94
1723824028750,94
1723824028750,95
1723824030949,95
1723824030949,95
1723824033148,94
1723824033148,94
1723824035367,94
1723824035367,94
1723824035367,94
1723824037558,94
1723824037558,94
1723824039760,94
1723824039760,94
1723824041958,95
1723824041958,95
1723824044149,95
1723824044149,96
1723824046347,96
1723824046347,97
1723824046347,97
1723824048554,97
1723824048554,97
1723824050762,97
1723824050762,97
1723824052973,97
1723824052973,97
1723824055163,96
1723824055163,96
1723824057373,96
1723824057373,96
1723824057373,96
1723824059573,96
1723824059573,96
1723824061773,97
1723824061773,97
1723824063979,96
1723824063979,96
1723824066178,96
1723824066178,96
1723824068379,96
1723824068379,96
1723824068379,96
1723824070592,96
1723824070592,96
1723824072793,96
1723824072793,96
1723824074990,96
1723824074990,96
1723824077189,96
1723824077189,96
1723824079411,96
1723824079411,96
1723824079411,96
1723824081599,96
1723824081599,96
1723824083799,96
1723824083799,95
1723824086012,95
1723824086012,95
1723824088216,95
1723824088216,95
1723824090416,94
1723824090416,94
1723824090416,94
1723824092614,94
1723824092614,94
1723824094823,94
1723824094823,93
1723824097032,93
1723824097032,93
1723824099240,93
1723824099240,93
1723824101428,93
1723824101428,93
1723824101428,93
1723824103627,93
1723824103627,93
1723824105823,93
1723824105823,94
1723824108033,94
1723824108033,94
1723824110221,94
1723824110221,94
1723824112428,94
1723824112428,94
1723824112428,94
1723824114635,94
1723824114635,94
1723824116836,94
1723824116836,94
1723824119033,94
1723824119033,94
1723824121236,94
1723824121236,94
1723824123441,95
1723824123441,95
1723824123441,95
1723824125643,95
1723824125643,95
1723824127853,95
1723824127853,95
1723824130056,95
1723824130056,95
1723824132262,94
1723824132262,94
1723824134468,94
1723824134468,94
1723824134468,94
1723824136662,94
1723824136662,94
1723824138864,94
1723824138864,95
1723824141081,95
1723824141081,96
1723824143279,96
1723824143279,96
1723824145471,97
1723824145471,97
1723824145471,97
1723824147672,97
1723824147672,97
1723824149882,96
1723824149882,96
1723824152088,96
1723824152088,96
1723824154281,97
1723824154281,97
1723824156485,97
1723824156485,96
1723824156485,96
1723824158685,96
1723824158685,96
1723824160890,96
1723824160890,96
1723824163084,96
1723824163084,96
1723824165296,96
1723824165296,97
1723824167491,97
1723824167491,97
1723824167491,97
1723824169700,96
1723824169700,96
1723824171904,96
1723824171904,96
1723824174101,96
1723824174101,96
1723824176295,96
1723824176295,96
1723824178508,96
1723824178508,96
1723824178508,95
1723824180700,95
1723824180700,95
1723824182916,96
1723824182916,96
1723824185107,96
1723824185107,96
1723824187315,96
1723824187315,96
1723824189516,96
1723824189516,96
1723824189516,96
1723824191726,95
1723824191726,95
1723824193919,95
1723824193919,95
1723824196129,95
1723824196129,95
1723824198321,95
1723824198321,95
1723824200520,95
1723824200520,96
1723824200520,96
1723824202722,96
1723824202722,96
1723824204921,96
1723824204921,96
1723824207128,96
1723824207128,96
1723824209325,96
1723824209325,96
1723824211545,96
1723824211545,96
1723824211545,97
1723824213745,97
1723824213745,97
1723824215939,97
1723824215939,97
1723824218141,97
1723824218141,97
1723824220355,97
1723824220355,97
1723824222553,97
1723824222553,96
1723824222553,96
1723824224748,96
1723824224748,96
1723824226956,95
1723824226956,95
1723824229158,95
1723824229158,95
1723824231364,94
1723824231364,94
1723824233556,94
1723824233556,94
1723824233556,94
1723824235847,94
1723824235847,94
1723824237959,94
1723824237959,94
1723824240157,94
1723824240157,95
1723824242364,95
1723824242364,95
1723824244574,95
1723824244574,95
1723824244574,95
1723824246769,95
1723824246769,95
1723824248970,95
1723824248970,95
1723824251171,95
1723824251171,95
1723824253379,95
1723824253379,95
1723824255576,95
1723824255576,95
1723824255576,95
1723824257784,94
1723824257784,94
1723824259991,94
1723824259991,94
1723824262202,95
1723824262202,95
1723824264384,95
1723824264384,95
1723824266593,95
1723824266593,95
1723824266593,95
1723824268797,96
1723824268797,96
1723824271006,96
1723824271006,97
1723824273210,97
1723824273210,97
1723824275401,97
1723824275401,97
1723824277610,97
1723824277610,97
1723824277610,97
1723824279803,97
1723824279803,97
1723824282011,96
1723824282011,96
1723824284217,95
1723824284217,95
1723824286396,95
1723824286396,95
1723824288619,95
1723824288619,95
1723824288619,95
1723824290815,95
1723824290815,95
1723824293032,95
1723824293032,95
1723824295215,95
1723824295215,95
1723824297421,95
1723824297421,95
1723824299621,95
1723824299621,95
1723824299621,95
1723824301824,95
1723824301824,96
1723824304039,96
1723824304039,96
1723824306233,96
1723824306233,96
1723824308439,96
1723824308439,97
1723824310641,97
1723824310641,97
1723824310641,97
1723824312843,96
1723824312843,96
1723824315046,96
1723824315046,96
1723824317251,96
1723824317251,96
1723824319454,96
1723824319454,96
1723824321644,96
1723824321644,96
1723824321644,96
1723824323857,96
1723824323857,96
1723824326058,96
1723824326058,96
1723824328261,96
1723824328261,96
1723824330468,96
1723824330468,96
1723824332662,95
1723824332662,95
1723824332662,95
1723824334870,95
1723824334870,95
1723824337064,96
1723824337064,96
1723824339260,96
1723824339260,96
1723824341475,96
1723824341475,95
1723824343681,95
1723824343681,95
1723824343681,95
1723824345876,96
1723824345876,96
1723824348079,96
1723824348079,96
1723824350282,96
1723824350282,97
1723824352478,97
1723824352478,96
1723824354667,96
1723824354667,96
1723824354667,96
1723824356875,96
1723824356875,95
1723824359068,95
1723824359068,95
1723824361270,95
1723824361270,95
1723824363479,95
1723824363479,95
1723824365677,95
1723824365677,94
1723824365677,94
1723824367892,94
1723824367892,94
1723824370079,94
1723824370079,94
1723824372294,95
1723824372294,95
1723824374484,95
1723824374484,95
1723824376693,96
1723824376693,96
1723824376693,96
1723824378896,96
1723824378896,96
1723824381092,96
1723824381092,96
1723824383296,96
1723824383296,96
1723824385500,96
1723824385500,96
1723824387704,96
1723824387704,96
1723824387704,96
1723824389905,97
1723824389905,97
1723824392106,97
1723824392106,97
1723824394324,97
1723824394324,97
1723824396523,96
1723824396523,96
1723824398712,96
1723824398712,96
1723824398712,96
1723824400919,96
1723824400919,95
1723824403126,95
1723824403126,95
1723824405327,95
1723824405327,95
1723824407531,95
1723824407531,95
1723824409733,95
1723824409733,96
1723824409733,96
1723824411908,96
1723824411908,96
1723824414138,96
1723824414138,96
1723824416333,97
1723824416333,97
1723824418538,97
1723824418538,97
1723824420744,97
1723824420744,97
1723824420744,97
1723824422942,97
1723824422942,97
1723824425145,97
1723824425145,96
1723824427344,96
1723824427344,96
1723824429547,96
1723824429547,96
1723824431753,96
1723824431753,96
1723824431753,97
1723824433958,97
1723824433958,97
1723824436162,97
1723824436162,97
1723824438362,96
1723824438362,96
1723824440563,96
1723824440563,96
1723824442766,96
1723824442766,96
1723824442766,96
1723824444957,96
1723824444957,96
1723824447169,96
1723824447169,96
1723824449364,96
1723824449364,96
1723824451570,96
1723824451570,96
1723824453767,95
1723824453767,95
1723824453767,95
1723824455968,95
1723824455968,95
1723824458169,95
1723824458169,95
1723824460383,95
1723824460383,95
1723824462577,95
1723824462577,94
1723824464788,94
1723824464788,94
1723824464788,94
1723824466984,94
1723824466984,94
1723824469188,94
1723824469188,95
1723824471385,95
1723824471385,95
1723824473593,95
1723824473593,95
1723824475790,95
1723824475790,95
1723824475790,95
1723824477997,95
1723824477997,95
1723824480198,95
1723824480198,95
1723824482406,95
1723824482406,95
1723824484604,95
1723824484604,96
1723824486808,96
1723824486808,96
1723824486808,97
1723824489006,97
1723824489006,97
1723824491218,97
1723824491218,97
1723824493417,97
1723824493417,97
1723824495621,97
1723824495621,96
1723824497831,96
1723824497831,96
1723824497831,96
1723824500040,96
1723824500040,97
1723824502227,97
1723824502227,97
1723824504434,97
1723824504434,96
1723824506635,96
1723824506635,96
1723824508845,96
1723824508845,95
1723824508845,95
1723824511048,96
1723824511048,96
1723824513243,96
1723824513243,97
1723824515441,97
1723824515441,97
1723824517649,97
1723824517649,97
1723824519862,97
1723824519862,97
1723824519862,96
1723824522049,96
1723824522049,96
1723824524258,95
1723824524258,95
1723824526462,95
1723824526462,95
1723824528663,95
1723824528663,95
1723824530868,95
1723824530868,95
1723824530868,95
1723824533064,95
1723824533064,95
1723824535261,95
1723824535261,95
1723824537479,95
1723824537479,95
1723824539668,95
1723824539668,95
1723824541873,95
1723824541873,95
1723824541873,95
1723824544086,96
1723824544086,96
1723824546283,96
1723824546283,96
1723824548492,95
1723824548492,95
1723824550687,95
1723824550687,95
1723824552892,95
1723824552892,95
1723824552892,94
1723824555087,94
1723824555087,94
1723824557290,94
1723824557290,94
1723824559488,94
1723824559488,94
1723824561698,94
1723824561698,95
1723824563904,95
1723824563904,95
1723824563904,95
1723824566106,95
1723824566106,95
1723824568301,95
1723824568301,95
1723824570504,95
1723824570504,94
1723824572708,94
1723824572708,94
1723824574911,94
1723824574911,94
1723824574911,94
1723824577110,94
1723824577110,94
1723824579311,94
1723824579311,94
1723824581525,94
1723824581525,95
1723824583730,95
1723824583730,96
1723824585930,96
1723824585930,96
1723824585930,97
1723824588139,97
1723824588139,97
1723824590323,97
1723824590323,96
1723824592523,96
1723824592523,96
1723824594736,96
1723824594736,96
1723824596935,96
1723824596935,96
1723824596935,95
1723824599136,95
1723824599136,95
1723824601332,95
1723824601332,95
1723824603519,95
1723824603519,95
1723824605709,96
1723824605709,96
1723824607916,97
1723824607916,97
1723824607916,97
