UTCTimestamp_ms,SpO2
1719421735622,96
1719421737834,96
1719421737834,96
1719421737834,96
1719421740036,96
1719421740036,96
1719421742241,96
1719421742241,97
1719421744437,97
1719421744437,97
1719421746641,97
1719421746641,97
1719421748837,97
1719421748837,97
1719421748837,97
1719421751057,97
1719421751057,97
1719421753255,97
1719421753255,97
1719421755454,97
1719421755454,97
1719421757667,97
1719421757667,97
1719421759868,97
1719421759868,97
1719421759868,97
1719421762069,97
1719421762069,97
1719421764267,97
1719421764267,97
1719421766467,97
1719421766467,97
1719421768678,97
1719421768678,97
1719421770884,97
1719421770884,97
1719421770884,97
1719421773073,97
1719421773073,97
1719421775275,97
1719421775275,97
1719421777471,97
1719421777471,97
1719421779682,97
1719421779682,97
1719421781883,97
1719421781883,97
1719421781883,97
1719421784082,97
1719421784082,97
1719421786284,97
1719421786284,97
1719421788486,97
1719421788486,97
1719421790686,97
1719421790686,97
1719421792885,97
1719421792885,97
1719421792885,97
1719421795097,97
1719421795097,97
1719421797299,97
1719421797299,97
1719421799502,97
1719421799502,97
1719421801693,97
1719421801693,97
1719421803895,97
1719421803895,97
1719421803895,97
1719421806100,97
1719421806100,97
1719421808303,97
1719421808303,97
1719421810507,97
1719421810507,97
1719421812719,97
1719421812719,97
1719421814911,97
1719421814911,97
1719421814911,97
1719421817121,97
1719421817121,97
1719421819323,97
1719421819323,97
1719421821538,97
1719421821538,97
1719421823733,97
1719421823733,97
1719421825933,97
1719421825933,97
1719421825933,97
1719421828138,97
1719421828138,97
1719421830345,97
1719421830345,97
1719421832551,97
1719421832551,97
1719421834747,97
1719421834747,97
1719421836958,97
1719421836958,97
1719421836958,97
1719421839149,96
1719421839149,96
1719421841365,96
1719421841365,96
1719421843557,96
1719421843557,96
1719421845765,96
1719421845765,96
1719421847972,96
1719421847972,96
1719421847972,96
1719421850177,96
1719421850177,96
1719421852380,96
1719421852380,96
1719421854575,97
1719421854575,97
1719421856786,97
1719421856786,97
1719421858990,97
1719421858990,97
1719421858990,97
1719421861187,97
1719421861187,97
1719421863224,97
1719421863224,97
1719421865586,97
1719421865586,97
1719421867792,97
1719421867792,97
1719421869991,97
1719421869991,97
1719421869991,97
1719421872192,97
1719421872192,97
1719421874403,97
1719421874403,97
1719421876610,97
1719421876610,97
1719421878821,97
1719421878821,97
1719421881016,97
1719421881016,97
1719421881016,97
1719421883219,97
1719421883219,97
1719421885414,97
1719421885414,97
1719421887618,97
1719421887618,97
1719421889828,97
1719421889828,97
1719421892042,97
1719421892042,97
1719421892042,97
1719421894244,97
1719421894244,97
1719421896432,97
1719421896432,97
1719421898640,97
1719421898640,97
1719421900850,97
1719421900850,97
1719421903050,97
1719421903050,97
1719421903050,97
1719421905252,97
1719421905252,97
1719421907447,97
1719421907447,97
1719421909654,97
1719421909654,97
1719421911858,97
1719421911858,97
1719421914063,97
1719421914063,97
1719421914063,97
1719421916271,97
1719421916271,97
1719421918473,97
1719421918473,97
1719421920684,97
1719421920684,97
1719421922889,97
1719421922889,97
1719421925079,97
1719421925079,97
1719421925079,97
1719421927280,97
1719421927280,97
1719421929478,97
1719421929478,97
1719421931672,97
1719421931672,97
1719421933876,97
1719421933876,97
1719421936078,97
1719421936078,97
1719421936078,97
1719421938284,97
1719421938284,97
1719421940497,97
1719421940497,97
1719421942691,97
1719421942691,97
1719421944891,97
1719421944891,97
1719421947089,97
1719421947089,97
1719421947089,97
1719421949302,97
1719421949302,97
1719421951495,97
1719421951495,97
1719421953717,97
1719421953717,97
1719421955903,97
1719421955903,97
1719421958111,97
1719421958111,97
1719421958111,97
1719421960311,97
1719421960311,97
1719421962521,97
1719421962521,97
1719421964726,97
1719421964726,97
1719421966922,97
1719421966922,97
1719421969129,97
1719421969129,97
1719421969129,97
1719421971326,97
1719421971326,97
1719421973525,97
1719421973525,97
1719421975740,97
1719421975740,97
1719421977935,97
1719421977935,97
1719421980143,97
1719421980143,97
1719421980143,97
1719421982351,97
1719421982351,97
1719421984556,97
1719421984556,97
1719421986765,97
1719421986765,97
1719421988962,97
1719421988962,97
1719421991170,97
1719421991170,97
1719421991170,97
1719421993378,97
1719421993378,96
1719421995573,96
1719421995573,96
1719421997782,96
1719421997782,96
1719421999992,96
1719421999992,96
1719422002183,96
1719422002183,96
1719422002183,96
1719422004394,96
1719422004394,96
1719422006587,96
1719422006587,96
1719422008794,96
1719422008794,96
1719422010990,96
1719422010990,96
1719422013197,97
1719422013197,97
1719422013197,97
1719422015404,97
1719422015404,97
1719422017603,97
1719422017603,97
1719422019813,97
1719422019813,97
1719422022012,97
1719422022012,97
1719422024224,97
1719422024224,97
1719422024224,97
1719422026420,97
1719422026420,97
1719422028620,97
1719422028620,97
1719422030831,97
1719422030831,97
1719422033027,97
1719422033027,97
1719422035238,97
1719422035238,97
1719422035238,97
1719422037440,97
1719422037440,97
1719422039642,97
1719422039642,97
1719422041841,97
1719422041841,97
1719422044043,97
1719422044043,97
1719422046248,97
1719422046248,97
1719422046248,97
1719422048449,97
1719422048449,97
1719422050654,97
1719422050654,97
1719422052860,97
1719422052860,97
1719422055070,97
1719422055070,97
1719422057262,97
1719422057262,97
1719422057262,97
1719422059464,97
1719422059464,97
1719422061668,97
1719422061668,97
1719422063879,97
1719422063879,97
1719422066067,97
1719422066067,97
1719422068269,97
1719422068269,97
1719422068269,97
1719422070467,97
1719422070467,97
1719422072683,97
1719422072683,97
1719422074878,97
1719422074878,97
1719422077080,97
1719422077080,97
1719422079285,97
1719422079285,97
1719422079285,97
1719422081486,97
1719422081486,97
1719422083687,97
1719422083687,97
1719422085894,97
1719422085894,97
1719422088095,97
1719422088095,97
1719422090293,97
1719422090293,97
1719422090293,97
1719422092504,97
1719422092504,97
1719422094701,97
1719422094701,97
1719422096914,97
1719422096914,97
1719422099109,97
1719422099109,97
1719422101319,97
1719422101319,97
1719422101319,97
1719422103525,97
1719422103525,97
1719422105727,97
1719422105727,97
1719422107926,97
1719422107926,97
1719422110136,97
1719422110136,97
1719422112326,97
1719422112326,97
1719422112326,97
1719422114529,97
1719422114529,97
1719422116739,97
1719422116739,97
1719422118939,97
1719422118939,97
1719422121150,97
1719422121150,97
1719422123342,97
1719422123342,97
1719422123342,97
1719422125534,97
1719422125534,97
1719422127735,97
1719422127735,97
1719422129944,97
1719422129944,97
1719422132143,97
1719422132143,97
1719422134345,97
1719422134345,97
1719422134345,97
1719422136555,97
1719422136555,97
1719422138752,97
1719422138752,97
1719422140962,97
1719422140962,97
1719422143156,97
1719422143156,97
1719422145367,97
1719422145367,97
1719422145367,97
1719422147566,97
1719422147566,97
1719422149757,97
1719422149757,97
1719422151884,97
1719422151884,97
1719422154170,97
1719422154170,97
1719422156373,97
1719422156373,97
1719422156373,97
1719422158577,97
1719422158577,97
1719422160773,97
1719422160773,97
1719422162851,97
1719422162851,97
1719422165179,97
1719422165179,97
1719422167384,97
1719422167384,97
1719422167384,97
1719422169596,97
1719422169596,97
1719422171805,97
1719422171805,97
1719422173997,97
1719422173997,97
1719422176196,97
1719422176196,97
1719422178396,97
1719422178396,97
1719422178396,97
1719422180611,97
1719422180611,97
1719422182810,97
1719422182810,97
1719422185009,97
1719422185009,97
1719422187209,97
1719422187209,97
1719422189404,97
1719422189404,97
1719422189404,97
1719422191615,97
1719422191615,97
1719422193816,97
1719422193816,97
1719422196015,97
1719422196015,97
1719422198225,97
1719422198225,97
1719422200423,97
1719422200423,97
1719422200423,97
1719422202630,97
1719422202630,97
1719422204844,97
1719422204844,97
1719422207028,97
1719422207028,97
1719422209238,97
1719422209238,97
1719422211439,97
1719422211439,97
1719422211439,97
1719422213651,97
1719422213651,97
1719422215852,97
1719422215852,97
1719422218063,97
1719422218063,97
1719422220249,97
1719422220249,97
1719422222445,97
1719422222445,97
1719422222445,97
1719422224658,97
1719422224658,97
1719422226865,97
1719422226865,97
1719422229068,97
1719422229068,97
1719422231272,97
1719422231272,97
1719422233474,97
1719422233474,97
1719422233474,97
1719422235680,97
1719422235680,97
1719422237881,97
1719422237881,97
1719422240084,97
1719422240084,97
1719422242301,97
1719422242301,97
1719422244502,97
1719422244502,97
1719422244502,97
1719422246691,97
1719422246691,96
1719422248902,96
1719422248902,96
1719422251113,95
1719422251113,95
1719422253311,95
1719422253311,96
1719422255519,96
1719422255519,96
1719422255519,96
1719422257718,96
1719422257718,96
1719422259915,96
1719422259915,96
1719422262120,96
1719422262120,96
1719422264324,96
1719422264324,96
1719422266522,96
1719422266522,96
1719422266522,96
1719422268733,96
1719422268733,97
1719422270799,97
1719422270799,97
1719422272998,97
1719422272998,97
1719422275202,97
1719422275202,96
1719422277407,96
1719422277407,96
1719422277407,96
1719422279617,96
1719422279617,96
1719422281978,96
1719422281978,96
1719422284174,96
1719422284174,96
1719422286373,96
1719422286373,96
1719422288585,96
1719422288585,96
1719422288585,95
1719422290782,95
1719422290782,95
1719422292978,95
1719422292978,95
1719422295182,95
1719422295182,95
1719422297394,95
1719422297394,95
1719422299588,95
1719422299588,95
1719422299588,95
1719422301798,95
1719422301798,95
1719422303997,95
1719422303997,95
1719422306211,95
1719422306211,96
1719422308412,96
1719422308412,96
1719422310617,96
1719422310617,96
1719422310617,96
1719422312812,96
1719422312812,96
1719422315028,96
1719422315028,96
1719422317220,96
1719422317220,96
1719422319426,95
1719422319426,95
1719422321645,95
1719422321645,95
1719422321645,96
1719422323842,96
1719422323842,96
1719422326043,96
1719422326043,96
1719422328242,96
1719422328242,96
1719422330441,96
1719422330441,96
1719422332642,96
1719422332642,97
1719422332642,97
1719422334838,97
1719422334838,97
1719422337057,97
1719422337057,97
1719422339260,97
1719422339260,97
1719422341467,97
1719422341467,97
1719422343666,97
1719422343666,97
1719422343666,97
1719422345869,97
1719422345869,97
1719422348088,97
1719422348088,97
1719422350277,97
1719422350277,97
1719422352484,97
1719422352484,97
1719422354692,97
1719422354692,97
1719422354692,97
1719422356875,98
1719422356875,98
1719422359085,97
1719422359085,97
1719422361286,97
1719422361286,97
1719422363503,97
1719422363503,97
1719422365698,97
1719422365698,97
1719422365698,97
1719422367899,96
1719422367899,96
1719422370113,96
1719422370113,96
1719422372314,96
1719422372314,96
1719422374525,97
1719422374525,97
1719422376722,97
1719422376722,97
1719422376722,97
1719422378923,97
1719422378923,97
1719422381137,97
1719422381137,97
1719422383335,96
1719422383335,96
1719422385538,96
1719422385538,96
1719422387746,96
1719422387746,96
1719422387746,96
1719422389948,96
1719422389948,96
1719422392144,96
1719422392144,96
1719422394354,96
1719422394354,96
1719422396559,96
1719422396559,96
1719422398769,96
1719422398769,96
1719422398769,97
1719422400971,97
1719422400971,97
1719422403177,97
1719422403177,97
1719422405376,97
1719422405376,97
1719422407579,97
1719422407579,97
1719422409770,97
1719422409770,97
1719422409770,97
1719422411985,97
1719422411985,97
1719422414180,97
1719422414180,97
1719422416399,97
1719422416399,97
1719422418598,97
1719422418598,97
1719422420794,97
1719422420794,96
1719422420794,96
1719422423000,96
1719422423000,96
1719422425209,96
1719422425209,96
1719422427408,96
1719422427408,96
1719422429606,96
1719422429606,96
1719422431811,96
1719422431811,96
1719422431811,96
1719422434016,96
1719422434016,97
1719422436211,97
1719422436211,97
1719422438430,98
1719422438430,98
1719422440629,98
1719422440629,98
1719422442837,98
1719422442837,98
1719422442837,98
1719422445041,98
1719422445041,98
1719422447241,98
1719422447241,98
1719422449449,98
1719422449449,98
1719422451654,98
1719422451654,98
1719422453858,98
1719422453858,98
1719422453858,98
1719422456058,98
1719422456058,98
1719422458263,97
1719422458263,97
1719422460473,97
1719422460473,97
1719422462669,97
1719422462669,97
1719422464866,97
1719422464866,97
1719422464866,97
1719422467070,97
1719422467070,97
1719422469283,97
1719422469283,97
1719422471479,97
1719422471479,97
1719422473686,97
1719422473686,97
1719422475893,97
1719422475893,97
1719422475893,97
1719422478104,97
1719422478104,97
1719422480303,97
1719422480303,97
1719422482503,97
1719422482503,97
1719422484709,97
1719422484709,97
1719422486918,97
1719422486918,97
1719422486918,97
1719422489119,97
1719422489119,97
1719422491312,97
1719422491312,97
1719422493518,97
1719422493518,97
1719422495724,97
1719422495724,97
1719422497930,97
1719422497930,97
1719422497930,97
1719422500125,97
1719422500125,97
1719422502331,97
1719422502331,97
1719422504525,97
1719422504525,97
1719422506736,98
1719422506736,98
1719422508939,98
1719422508939,98
1719422508939,97
1719422511138,97
1719422511138,97
1719422513353,97
1719422513353,97
1719422515545,97
1719422515545,97
1719422517754,97
1719422517754,98
1719422519967,98
1719422519967,98
1719422519967,98
1719422522175,98
1719422522175,98
1719422524374,98
1719422524374,97
1719422526575,97
1719422526575,97
1719422528778,97
1719422528778,97
1719422530992,97
1719422530992,97
1719422530992,97
1719422533187,97
1719422533187,97
1719422535401,97
1719422535401,97
1719422537602,97
1719422537602,97
1719422539805,97
1719422539805,97
1719422542008,97
1719422542008,97
1719422542008,97
1719422544207,97
1719422544207,97
1719422546417,97
1719422546417,97
1719422548622,98
1719422548622,98
1719422550824,97
1719422550824,97
1719422553025,97
1719422553025,97
1719422553025,97
1719422555221,97
1719422555221,97
1719422557434,97
1719422557434,97
1719422559634,97
1719422559634,97
1719422561843,96
1719422561843,96
1719422564052,96
1719422564052,96
1719422564052,96
1719422566250,96
1719422566250,96
1719422568448,96
1719422568448,96
1719422570666,96
1719422570666,96
1719422572877,97
1719422572877,97
1719422575070,97
1719422575070,97
1719422575070,97
1719422577265,97
1719422577265,97
1719422579478,97
1719422579478,97
1719422581680,97
1719422581680,97
1719422583893,97
1719422583893,97
1719422586098,97
1719422586098,96
1719422586098,96
1719422588300,96
1719422588300,96
1719422590500,96
1719422590500,96
1719422592705,96
1719422592705,96
1719422594908,96
1719422594908,96
1719422597112,96
1719422597112,96
1719422597112,96
1719422599315,96
1719422599315,96
1719422601527,96
1719422601527,96
1719422603730,96
1719422603730,96
1719422605923,96
1719422605923,96
1719422608140,96
1719422608140,96
1719422608140,96
1719422610336,96
1719422610336,96
1719422612546,96
1719422612546,97
1719422614744,97
1719422614744,97
1719422616962,97
1719422616962,97
1719422619150,97
1719422619150,97
1719422619150,97
1719422621354,97
1719422621354,97
1719422623577,97
1719422623577,97
1719422625755,97
1719422625755,97
1719422627959,97
1719422627959,97
1719422630165,97
1719422630165,97
1719422630165,97
1719422632378,97
1719422632378,97
1719422634582,97
1719422634582,97
1719422636790,97
1719422636790,97
1719422638987,96
1719422638987,96
1719422641196,97
1719422641196,97
1719422641196,97
1719422643405,96
1719422643405,96
1719422645607,96
1719422645607,96
1719422647799,96
1719422647799,96
1719422650003,96
1719422650003,96
1719422652215,96
1719422652215,96
1719422652215,96
1719422654425,96
1719422654425,96
1719422656616,96
1719422656616,96
1719422658831,96
1719422658831,96
1719422661023,96
1719422661023,96
1719422663243,96
1719422663243,96
1719422663243,96
1719422665441,96
1719422665441,96
1719422667643,96
1719422667643,96
1719422669847,96
1719422669847,96
1719422672046,96
1719422672046,96
1719422674263,96
1719422674263,96
1719422674263,96
1719422676467,96
1719422676467,96
1719422678675,96
1719422678675,96
1719422680877,96
1719422680877,96
1719422683070,96
1719422683070,96
1719422685274,96
1719422685274,96
1719422685274,96
1719422687488,96
1719422687488,96
1719422689686,96
1719422689686,96
1719422691893,96
1719422691893,97
1719422694103,97
1719422694103,97
1719422696306,97
1719422696306,97
1719422696306,97
1719422698515,97
1719422698515,97
1719422700550,97
1719422700550,97
1719422702920,97
1719422702920,97
1719422705109,97
1719422705109,97
1719422707314,96
1719422707314,97
1719422707314,97
1719422709525,97
1719422709525,97
1719422711734,97
1719422711734,97
1719422713943,96
1719422713943,96
1719422716141,96
1719422716141,96
1719422718339,96
1719422718339,96
1719422718339,96
1719422720546,96
1719422720546,96
1719422722748,96
1719422722748,96
1719422724941,96
1719422724941,96
1719422727156,96
1719422727156,96
1719422729353,96
1719422729353,96
1719422729353,96
1719422731568,96
1719422731568,96
1719422733771,96
1719422733771,96
1719422735972,96
1719422735972,96
1719422738174,96
1719422738174,96
1719422740397,96
1719422740397,96
1719422740397,96
1719422742584,96
1719422742584,96
1719422744797,96
1719422744797,96
1719422746992,96
1719422746992,96
1719422749198,96
1719422749198,96
1719422751405,96
1719422751405,96
1719422751405,96
1719422753610,96
1719422753610,96
1719422755812,96
1719422755812,96
1719422758019,96
1719422758019,96
1719422760216,96
1719422760216,96
1719422762430,96
1719422762430,96
1719422762430,96
1719422764624,96
1719422764624,96
1719422766839,96
1719422766839,96
1719422769046,96
1719422769046,96
1719422771247,96
1719422771247,96
1719422773450,96
1719422773450,96
1719422773450,96
1719422775646,96
1719422775646,96
1719422777863,96
1719422777863,96
1719422780060,96
1719422780060,96
1719422782263,96
1719422782263,96
1719422784461,96
1719422784461,96
1719422784461,96
1719422786668,96
1719422786668,97
1719422788875,97
1719422788875,97
1719422791075,97
1719422791075,97
1719422793279,96
1719422793279,96
1719422795480,96
1719422795480,96
1719422795480,96
1719422797683,96
1719422797683,96
1719422799886,96
1719422799886,96
1719422802095,96
1719422802095,96
1719422804298,96
1719422804298,97
1719422806513,97
1719422806513,96
1719422806513,96
1719422808718,96
1719422808718,96
1719422810911,96
1719422810911,96
1719422813116,96
1719422813116,96
1719422815329,96
1719422815329,96
1719422817523,96
1719422817523,96
1719422817523,96
1719422819732,96
1719422819732,96
1719422821928,96
1719422821928,96
1719422824137,96
1719422824137,96
1719422826330,96
1719422826330,96
1719422828530,96
1719422828530,96
1719422828530,96
1719422830735,96
1719422830735,96
1719422832950,96
1719422832950,96
1719422835148,96
1719422835148,96
1719422837341,96
1719422837341,96
1719422839545,96
1719422839545,96
1719422839545,96
1719422841759,96
1719422841759,96
1719422843953,96
1719422843953,96
1719422846160,96
1719422846160,96
1719422848375,96
1719422848375,96
1719422850576,96
1719422850576,96
1719422850576,96
1719422852778,96
1719422852778,96
1719422854972,96
1719422854972,96
1719422857172,96
1719422857172,96
1719422859374,96
1719422859374,96
1719422861591,96
1719422861591,96
1719422861591,96
1719422863780,96
1719422863780,96
1719422865994,96
1719422865994,96
1719422868194,97
1719422868194,97
1719422870395,97
1719422870395,97
1719422872610,97
1719422872610,97
1719422872610,97
1719422874806,97
1719422874806,97
1719422877014,97
1719422877014,97
1719422879216,97
1719422879216,97
1719422881411,97
1719422881411,97
1719422883606,97
1719422883606,97
1719422883606,97
1719422885815,97
1719422885815,97
1719422888020,97
1719422888020,97
1719422890216,97
1719422890216,97
1719422892424,97
1719422892424,97
1719422894628,97
1719422894628,97
1719422894628,97
1719422896824,97
1719422896824,97
1719422899032,97
1719422899032,97
1719422901234,97
1719422901234,97
1719422903441,97
1719422903441,97
1719422905649,97
1719422905649,97
1719422905649,97
1719422907846,97
1719422907846,97
1719422910059,97
1719422910059,97
1719422912261,97
1719422912261,96
1719422914463,96
1719422914463,96
1719422916668,96
1719422916668,97
1719422916668,97
1719422918867,97
1719422918867,97
1719422921074,97
1719422921074,97
1719422923271,97
1719422923271,97
1719422925473,97
1719422925473,97
1719422927679,97
1719422927679,97
1719422927679,97
1719422929878,96
1719422929878,96
1719422932103,96
1719422932103,96
1719422934294,96
1719422934294,96
1719422936508,96
1719422936508,96
1719422938701,96
1719422938701,96
1719422938701,96
1719422940900,96
1719422940900,96
1719422943101,96
1719422943101,96
1719422945313,96
1719422945313,96
1719422947522,97
1719422947522,97
1719422949712,97
1719422949712,97
1719422949712,97
1719422951906,97
1719422951906,97
1719422954121,97
1719422954121,97
1719422956321,97
1719422956321,97
1719422958532,96
1719422958532,96
1719422960736,96
1719422960736,96
1719422960736,96
1719422962948,96
1719422962948,96
1719422965139,96
1719422965139,96
1719422967347,96
1719422967347,96
1719422969551,96
1719422969551,97
1719422971744,97
1719422971744,97
1719422971744,96
1719422973943,96
1719422973943,96
1719422976157,96
1719422976157,96
1719422978354,96
1719422978354,96
1719422980569,96
1719422980569,96
1719422982763,96
1719422982763,96
1719422982763,96
1719422984960,96
1719422984960,96
1719422987171,96
1719422987171,96
1719422989368,96
1719422989368,96
1719422991579,96
1719422991579,96
1719422993775,96
1719422993775,96
1719422993775,96
1719422995982,96
1719422995982,96
1719422998188,96
1719422998188,96
1719423000387,96
1719423000387,96
1719423002592,96
1719423002592,96
1719423004816,96
1719423004816,96
1719423004816,96
1719423006995,96
1719423006995,97
1719423009208,97
1719423009208,97
1719423011409,97
1719423011409,97
1719423013616,97
1719423013616,96
1719423015825,96
1719423015825,96
1719423015825,97
1719423018010,97
1719423018010,97
1719423020223,97
1719423020223,97
1719423022432,97
1719423022432,97
1719423024634,97
1719423024634,97
1719423026837,96
1719423026837,96
1719423026837,96
1719423029037,96
1719423029037,96
1719423031251,96
1719423031251,96
1719423033450,96
1719423033450,96
1719423035658,96
1719423035658,96
1719423037873,96
1719423037873,96
1719423037873,95
1719423040050,95
1719423040050,95
1719423042276,95
1719423042276,95
1719423044464,95
1719423044464,95
1719423046676,95
1719423046676,95
1719423048884,95
1719423048884,95
1719423048884,95
1719423051083,95
1719423051083,95
1719423053286,95
1719423053286,95
1719423055491,95
1719423055491,95
1719423057698,95
1719423057698,95
1719423059913,95
1719423059913,95
1719423059913,95
1719423062101,95
1719423062101,95
1719423064319,95
1719423064319,95
1719423066516,95
1719423066516,95
1719423068718,95
1719423068718,95
1719423070911,95
1719423070911,95
1719423070911,95
1719423073132,95
1719423073132,95
1719423075325,95
1719423075325,95
1719423077542,95
1719423077542,95
1719423079736,95
1719423079736,95
1719423081943,95
1719423081943,95
1719423081943,95
1719423084149,95
1719423084149,95
1719423086352,95
1719423086352,95
1719423088558,95
1719423088558,95
1719423090749,95
1719423090749,95
1719423092959,95
1719423092959,95
1719423092959,95
1719423095164,95
1719423095164,95
1719423097368,95
1719423097368,95
1719423099583,95
1719423099583,95
1719423101775,95
1719423101775,95
1719423103987,95
1719423103987,95
1719423103987,95
1719423106186,95
1719423106186,95
1719423108387,95
1719423108387,95
1719423110586,95
1719423110586,95
1719423112791,95
1719423112791,95
1719423114985,95
1719423114985,95
1719423114985,95
1719423117191,95
1719423117191,96
1719423119395,96
1719423119395,96
1719423121600,96
1719423121600,95
1719423123814,95
1719423123814,95
1719423126011,95
1719423126011,95
1719423126011,95
1719423128223,95
1719423128223,95
1719423130420,95
1719423130420,95
1719423132629,95
1719423132629,95
1719423134829,95
1719423134829,95
1719423137029,95
1719423137029,95
1719423137029,96
1719423139240,96
1719423139240,96
1719423141444,96
1719423141444,96
1719423143652,96
1719423143652,96
1719423145857,96
1719423145857,96
1719423148063,96
1719423148063,96
1719423148063,96
1719423150265,96
1719423150265,96
1719423152470,96
1719423152470,96
1719423154662,96
1719423154662,97
1719423156869,97
1719423156869,97
1719423159083,97
1719423159083,97
1719423159083,97
1719423161290,96
1719423161290,96
1719423163483,96
1719423163483,96
1719423165692,96
1719423165692,97
1719423167898,97
1719423167898,97
1719423170096,97
1719423170096,97
1719423170096,97
1719423172295,97
1719423172295,97
1719423174509,97
1719423174509,97
1719423176708,97
1719423176708,97
1719423178915,97
1719423178915,97
1719423181124,97
1719423181124,97
1719423181124,97
1719423183325,97
1719423183325,97
1719423185533,97
1719423185533,97
1719423187721,97
1719423187721,97
1719423189934,97
1719423189934,97
1719423192140,97
1719423192140,97
1719423192140,97
1719423194334,97
1719423194334,97
1719423196545,97
1719423196545,97
1719423198752,97
1719423198752,97
1719423200949,97
1719423200949,96
1719423203164,96
1719423203164,96
1719423203164,96
1719423205373,96
1719423205373,96
1719423207567,96
1719423207567,96
1719423209771,96
1719423209771,96
1719423211992,96
1719423211992,96
1719423214174,96
1719423214174,96
1719423214174,96
1719423216392,96
1719423216392,96
1719423218585,96
1719423218585,96
1719423220797,96
1719423220797,96
1719423223002,97
1719423223002,97
1719423225198,97
1719423225198,97
1719423225198,97
1719423227407,97
1719423227407,97
1719423229615,97
1719423229615,97
1719423231818,97
1719423231818,97
1719423234029,97
1719423234029,97
1719423236230,97
1719423236230,97
1719423236230,97
1719423238430,97
1719423238430,97
1719423240633,97
1719423240633,97
1719423242839,97
1719423242839,97
1719423245054,97
1719423245054,97
1719423247251,97
1719423247251,97
1719423247251,97
1719423249458,97
1719423249458,97
1719423251655,97
1719423251655,97
1719423253864,97
1719423253864,97
1719423256068,97
1719423256068,97
1719423258276,97
1719423258276,97
1719423258276,97
1719423260485,96
1719423260485,96
1719423262680,96
1719423262680,96
1719423264885,96
1719423264885,96
1719423267084,96
1719423267084,96
1719423269292,96
1719423269292,96
1719423269292,96
1719423271492,96
1719423271492,96
1719423273693,96
1719423273693,96
1719423275897,96
1719423275897,96
1719423278103,96
1719423278103,96
1719423280307,96
1719423280307,96
1719423280307,96
1719423282522,96
1719423282522,96
1719423284717,96
1719423284717,96
1719423286924,96
1719423286924,96
1719423289127,96
1719423289127,96
1719423291324,96
1719423291324,96
1719423291324,96
1719423293542,96
1719423293542,96
1719423295737,96
1719423295737,96
1719423297954,96
1719423297954,96
1719423300150,96
1719423300150,96
1719423302341,96
1719423302341,96
1719423302341,96
1719423304556,96
1719423304556,96
1719423306762,96
1719423306762,96
1719423308964,96
1719423308964,96
1719423311167,96
1719423311167,96
1719423313368,96
1719423313368,96
1719423313368,96
1719423315558,97
1719423315558,97
1719423317769,97
1719423317769,97
1719423319979,96
1719423319979,96
1719423322177,96
1719423322177,96
1719423324376,96
1719423324376,96
1719423324376,96
1719423326585,96
1719423326585,96
1719423328790,96
1719423328790,96
1719423331006,96
1719423331006,96
1719423333210,96
1719423333210,96
1719423335401,96
1719423335401,96
1719423335401,96
1719423337614,96
1719423337614,96
1719423339811,96
1719423339811,96
1719423342018,96
1719423342018,96
1719423344220,96
1719423344220,96
1719423346421,96
1719423346421,96
1719423346421,96
1719423348624,96
1719423348624,96
1719423350679,96
1719423350679,96
1719423353027,96
1719423353027,96
1719423355234,96
1719423355234,96
1719423357429,96
1719423357429,95
1719423357429,95
1719423359639,94
1719423359639,94
1719423361836,94
1719423361836,94
1719423364037,95
1719423364037,95
1719423366243,95
1719423366243,95
1719423368457,96
1719423368457,96
1719423368457,96
1719423370646,96
1719423370646,95
1719423372855,95
1719423372855,95
1719423375058,95
1719423375058,95
1719423377275,95
1719423377275,95
1719423379466,95
1719423379466,95
1719423379466,95
1719423381669,95
1719423381669,95
1719423383880,95
1719423383880,95
1719423386092,95
1719423386092,95
1719423388285,95
1719423388285,95
1719423390486,95
1719423390486,95
1719423390486,95
1719423392687,95
1719423392687,95
1719423394892,95
1719423394892,95
1719423397099,95
1719423397099,95
1719423399296,95
1719423399296,95
1719423401500,95
1719423401500,95
1719423401500,96
1719423403701,96
1719423403701,96
1719423405911,96
1719423405911,96
1719423408108,96
1719423408108,96
1719423410310,96
1719423410310,96
1719423412518,96
1719423412518,96
1719423412518,96
1719423414728,96
1719423414728,96
1719423416922,96
1719423416922,96
1719423419127,96
1719423419127,96
1719423421328,96
1719423421328,96
1719423423531,96
1719423423531,96
1719423423531,96
1719423425738,96
1719423425738,96
1719423427944,96
1719423427944,96
1719423430151,96
1719423430151,96
1719423432349,96
1719423432349,96
1719423434550,96
1719423434550,96
1719423434550,96
1719423436751,96
1719423436751,96
1719423438960,96
1719423438960,96
1719423441162,96
1719423441162,96
1719423443373,96
1719423443373,96
1719423445575,96
1719423445575,96
1719423445575,96
1719423447781,96
1719423447781,96
1719423449993,96
1719423449993,96
1719423452195,96
1719423452195,96
1719423454396,96
1719423454396,96
1719423456615,96
1719423456615,96
1719423456615,96
1719423458802,96
1719423458802,96
1719423461001,96
1719423461001,96
1719423463212,96
1719423463212,96
1719423465420,96
1719423465420,96
1719423467622,96
1719423467622,96
1719423467622,96
1719423469831,96
1719423469831,96
1719423472031,96
1719423472031,96
1719423474243,96
1719423474243,96
1719423476448,96
1719423476448,96
1719423478643,96
1719423478643,96
1719423478643,96
1719423480843,96
1719423480843,96
1719423483046,96
1719423483046,96
1719423485255,96
