UTCTimestamp_ms,SpO2
1722701922319,94
1722701924540,94
1722701924540,94
1722701926728,94
1722701926728,94
1722701928939,94
1722701928939,94
1722701931144,94
1722701931144,94
1722701931144,94
1722701933337,94
1722701933337,94
1722701935550,94
1722701935550,94
1722701937758,93
1722701937758,93
1722701939953,94
1722701939953,94
1722701942161,94
1722701942161,94
1722701942161,94
1722701944362,93
1722701944362,93
1722701946551,93
1722701946551,93
1722701948762,93
1722701948762,93
1722701950964,94
1722701950964,94
1722701953162,94
1722701953162,94
1722701953162,94
1722701955367,94
1722701955367,94
1722701957588,94
1722701957588,94
1722701959784,94
1722701959784,94
1722701961985,94
1722701961985,94
1722701964184,94
1722701964184,94
1722701964184,94
1722701966389,94
1722701966389,94
1722701968596,94
1722701968596,94
1722701970790,94
1722701970790,94
1722701973006,94
1722701973006,94
1722701975201,94
1722701975201,94
1722701975201,94
1722701977408,94
1722701977408,94
1722701979594,94
1722701979594,94
1722701981804,94
1722701981804,94
1722701984000,94
1722701984000,94
1722701986200,94
1722701986200,95
1722701986200,95
1722701988411,95
1722701988411,95
1722701990606,95
1722701990606,95
1722701992816,95
1722701992816,95
1722701995012,95
1722701995012,95
1722701997218,95
1722701997218,95
1722701997218,95
1722701999423,95
1722701999423,95
1722702001625,95
1722702001625,95
1722702003828,95
1722702003828,95
1722702006036,94
1722702006036,94
1722702008236,94
1722702008236,94
1722702008236,94
1722702010440,94
1722702010440,94
1722702012644,94
1722702012644,94
1722702014857,94
1722702014857,94
1722702017052,94
1722702017052,94
1722702019254,94
1722702019254,94
1722702019254,94
1722702021461,94
1722702021461,94
1722702023658,93
1722702023658,93
1722702025853,93
1722702025853,93
1722702028067,93
1722702028067,93
1722702030253,93
1722702030253,93
1722702030253,94
1722702032464,94
1722702032464,94
1722702034665,94
1722702034665,94
1722702036870,94
1722702036870,94
1722702039079,94
1722702039079,94
1722702041281,94
1722702041281,94
1722702041281,94
1722702043474,94
1722702043474,94
1722702045677,94
1722702045677,94
1722702047889,94
1722702047889,94
1722702050086,94
1722702050086,94
1722702052297,94
1722702052297,94
1722702052297,94
1722702054493,94
1722702054493,94
1722702056701,94
1722702056701,94
1722702058896,94
1722702058896,94
1722702061092,94
1722702061092,94
1722702063312,94
1722702063312,94
1722702063312,94
1722702065503,94
1722702065503,94
1722702067717,94
1722702067717,94
1722702069908,94
1722702069908,93
1722702072112,93
1722702072112,93
1722702074316,93
1722702074316,93
1722702074316,93
1722702076511,93
1722702076511,94
1722702078720,94
1722702078720,94
1722702080922,93
1722702080922,93
1722702083127,93
1722702083127,93
1722702085331,93
1722702085331,93
1722702085331,93
1722702087539,93
1722702087539,93
1722702089745,93
1722702089745,93
1722702091936,93
1722702091936,93
1722702094144,93
1722702094144,93
1722702096348,93
1722702096348,94
1722702096348,94
1722702098556,94
1722702098556,94
1722702100747,94
1722702100747,94
1722702102966,94
1722702102966,94
1722702105158,94
1722702105158,94
1722702107361,94
1722702107361,94
1722702107361,94
1722702109564,94
1722702109564,94
1722702111792,94
1722702111792,94
1722702113988,94
1722702113988,94
1722702116176,94
1722702116176,94
1722702118377,94
1722702118377,94
1722702118377,94
1722702120574,94
1722702120574,94
1722702122779,94
1722702122779,94
1722702124997,94
1722702124997,94
1722702127208,94
1722702127208,94
1722702129404,94
1722702129404,94
1722702129404,94
1722702131599,94
1722702131599,94
1722702133815,94
1722702133815,94
1722702136006,94
1722702136006,94
1722702138207,94
1722702138207,94
1722702140421,94
1722702140421,94
1722702140421,94
1722702142627,94
1722702142627,94
1722702144824,94
1722702144824,94
1722702147024,94
1722702147024,94
1722702149241,94
1722702149241,94
1722702151432,94
1722702151432,94
1722702151432,94
1722702153636,94
1722702153636,94
1722702155847,94
1722702155847,94
1722702158040,94
1722702158040,94
1722702160241,94
1722702160241,94
1722702162292,94
1722702162292,94
1722702162292,94
1722702164639,93
1722702164639,93
1722702166682,93
1722702166682,93
1722702168887,94
1722702168887,94
1722702171079,94
1722702171079,94
1722702173444,94
1722702173444,94
1722702173444,94
1722702175648,94
1722702175648,94
1722702177842,94
1722702177842,94
1722702180052,94
1722702180052,94
1722702182258,94
1722702182258,94
1722702184450,94
1722702184450,94
1722702184450,94
1722702186657,94
1722702186657,94
1722702188851,94
1722702188851,94
1722702191062,94
1722702191062,93
1722702193257,93
1722702193257,93
1722702195463,93
1722702195463,93
1722702195463,93
1722702197674,93
1722702197674,93
1722702199875,93
1722702199875,94
1722702202076,94
1722702202076,94
1722702204279,94
1722702204279,94
1722702206479,94
1722702206479,94
1722702206479,94
1722702208681,94
1722702208681,94
1722702210885,94
1722702210885,93
1722702213082,93
1722702213082,93
1722702215290,93
1722702215290,94
1722702217486,94
1722702217486,94
1722702217486,94
1722702219694,94
1722702219694,94
1722702221889,94
1722702221889,93
1722702224082,93
1722702224082,93
1722702226303,93
1722702226303,93
1722702228497,93
1722702228497,93
1722702228497,93
1722702230706,93
1722702230706,93
1722702232918,94
1722702232918,94
1722702235108,94
1722702235108,94
1722702237308,94
1722702237308,94
1722702239534,94
1722702239534,94
1722702239534,94
1722702241711,93
1722702241711,93
1722702243922,93
1722702243922,93
1722702246128,93
1722702246128,93
1722702248332,93
1722702248332,94
1722702250522,94
1722702250522,94
1722702250522,94
1722702252731,94
1722702252731,94
1722702254936,94
1722702254936,94
1722702257131,94
1722702257131,94
1722702259329,94
1722702259329,94
1722702261550,94
1722702261550,94
1722702261550,94
1722702263743,94
1722702263743,94
1722702265941,94
1722702265941,93
1722702268154,93
1722702268154,93
1722702270364,93
1722702270364,94
1722702272563,94
1722702272563,94
1722702272563,94
1722702274758,94
1722702274758,94
1722702276971,94
1722702276971,94
1722702279163,94
1722702279163,94
1722702281375,94
1722702281375,93
1722702283574,93
1722702283574,93
1722702283574,93
1722702285784,93
1722702285784,93
1722702288000,93
1722702288000,93
1722702290195,93
1722702290195,93
1722702292408,93
1722702292408,93
1722702294596,93
1722702294596,93
1722702294596,93
1722702296807,94
1722702296807,94
1722702299020,94
1722702299020,93
1722702301207,93
1722702301207,93
1722702303411,93
1722702303411,93
1722702305621,93
1722702305621,93
1722702305621,93
1722702307819,93
1722702307819,93
1722702310031,93
1722702310031,93
1722702312233,94
1722702312233,94
1722702314435,94
1722702314435,94
1722702316644,94
1722702316644,93
1722702316644,93
1722702318835,93
1722702318835,93
1722702321045,93
1722702321045,93
1722702323260,93
1722702323260,93
1722702325462,93
1722702325462,93
1722702327667,93
1722702327667,93
1722702327667,93
1722702329867,93
1722702329867,93
1722702332066,93
1722702332066,94
1722702334276,94
1722702334276,94
1722702336467,94
1722702336467,94
1722702338681,94
1722702338681,94
1722702338681,94
1722702340871,93
1722702340871,93
1722702343085,93
1722702343085,93
1722702345134,93
1722702345134,93
1722702347486,93
1722702347486,93
1722702349694,93
1722702349694,93
1722702349694,93
1722702351904,93
1722702351904,93
1722702354097,93
1722702354097,93
1722702356315,93
1722702356315,93
1722702358510,93
1722702358510,93
1722702360711,93
1722702360711,93
1722702360711,94
1722702362922,94
1722702362922,94
1722702365128,94
1722702365128,93
1722702367323,93
1722702367323,93
1722702369533,93
1722702369533,93
1722702371724,93
1722702371724,93
1722702371724,93
1722702373932,93
1722702373932,93
1722702376146,93
1722702376146,93
1722702378333,93
1722702378333,93
1722702380544,93
1722702380544,93
1722702382748,93
1722702382748,93
1722702382748,93
1722702384958,93
1722702384958,93
1722702387164,93
1722702387164,93
1722702389354,93
1722702389354,93
1722702391556,93
1722702391556,93
1722702393759,93
1722702393759,93
1722702393759,93
1722702395973,93
1722702395973,93
1722702398163,93
1722702398163,93
1722702400363,93
1722702400363,93
1722702402569,93
1722702402569,93
1722702404775,94
1722702404775,94
1722702404775,94
1722702406988,94
1722702406988,94
1722702409188,94
1722702409188,94
1722702411383,94
1722702411383,94
1722702413570,94
1722702413570,94
1722702415783,94
1722702415783,94
1722702415783,94
1722702417980,94
1722702417980,93
1722702420185,93
1722702420185,93
1722702422390,93
1722702422390,93
1722702424595,93
1722702424595,93
1722702426794,93
1722702426794,94
1722702426794,94
1722702428999,94
1722702428999,94
1722702431207,94
1722702431207,94
1722702433402,94
1722702433402,94
1722702435619,94
1722702435619,94
1722702437834,94
1722702437834,94
1722702437834,94
1722702440023,94
1722702440023,94
1722702442225,94
1722702442225,94
1722702444425,94
1722702444425,94
1722702446630,94
1722702446630,94
1722702448822,94
1722702448822,94
1722702448822,94
1722702451028,94
1722702451028,94
1722702453231,94
1722702453231,94
1722702455439,94
1722702455439,94
1722702457632,94
1722702457632,93
1722702459837,93
1722702459837,93
1722702459837,93
1722702462049,93
1722702462049,93
1722702464254,93
1722702464254,93
1722702466452,93
1722702466452,93
1722702468664,93
1722702468664,93
1722702470860,93
1722702470860,93
1722702470860,93
1722702473066,93
1722702473066,93
1722702475262,93
1722702475262,93
1722702477478,93
1722702477478,93
1722702479677,93
1722702479677,93
1722702481875,93
1722702481875,93
1722702481875,93
1722702484083,93
1722702484083,94
1722702486288,94
1722702486288,94
1722702488489,94
1722702488489,94
1722702490708,94
1722702490708,94
1722702492901,94
1722702492901,94
1722702492901,94
1722702495106,94
1722702495106,94
1722702497305,94
1722702497305,94
1722702499520,94
1722702499520,94
1722702501708,94
1722702501708,94
1722702503911,94
1722702503911,94
1722702503911,94
1722702506101,94
1722702506101,94
1722702508310,94
1722702508310,94
1722702510519,94
1722702510519,94
1722702512713,94
1722702512713,94
1722702514915,94
1722702514915,94
1722702514915,94
1722702517124,94
1722702517124,94
1722702519322,94
1722702519322,94
1722702521531,94
1722702521531,94
1722702523740,94
1722702523740,95
1722702525924,95
1722702525924,95
1722702525924,95
1722702528126,94
1722702528126,94
1722702530339,94
1722702530339,94
1722702532544,94
1722702532544,94
1722702534738,94
1722702534738,94
1722702536941,94
1722702536941,94
1722702536941,94
1722702539150,94
1722702539150,94
1722702541344,94
1722702541344,94
1722702543548,94
1722702543548,94
1722702545757,94
1722702545757,94
1722702547956,93
1722702547956,93
1722702547956,93
1722702550166,93
1722702550166,93
1722702552363,93
1722702552363,93
1722702554568,93
1722702554568,93
1722702556779,93
1722702556779,93
1722702558971,93
1722702558971,93
1722702558971,93
1722702561182,93
1722702561182,93
1722702563387,93
1722702563387,93
1722702565587,93
1722702565587,93
1722702567705,93
1722702567705,93
1722702569991,93
1722702569991,94
1722702569991,94
1722702572195,94
1722702572195,94
1722702574393,94
1722702574393,94
1722702576603,95
1722702576603,95
1722702578809,95
1722702578809,95
1722702581011,95
1722702581011,95
1722702581011,95
1722702583209,95
1722702583209,95
1722702585411,95
1722702585411,95
1722702587615,94
1722702587615,94
1722702589814,94
1722702589814,94
1722702592015,94
1722702592015,94
1722702592015,94
1722702594219,94
1722702594219,94
1722702596418,94
1722702596418,94
1722702598625,94
1722702598625,94
1722702600843,94
1722702600843,94
1722702603030,94
1722702603030,94
1722702603030,94
1722702605229,94
1722702605229,94
1722702607428,94
1722702607428,94
1722702609629,94
1722702609629,94
1722702611829,94
1722702611829,94
1722702614025,94
1722702614025,94
1722702614025,94
1722702616232,94
1722702616232,94
1722702618437,93
1722702618437,93
1722702620655,93
1722702620655,93
1722702622841,93
1722702622841,93
1722702625045,93
1722702625045,93
1722702625045,94
1722702627245,94
1722702627245,94
1722702629459,94
1722702629459,94
1722702631668,94
1722702631668,94
1722702633872,93
1722702633872,93
1722702636065,93
1722702636065,93
1722702636065,93
1722702638265,93
1722702638265,93
1722702640480,93
1722702640480,93
1722702642674,94
1722702642674,94
1722702644878,94
1722702644878,94
1722702647077,94
1722702647077,93
1722702647077,93
1722702649287,93
1722702649287,93
1722702651490,93
1722702651490,93
1722702653696,93
1722702653696,93
1722702655892,92
1722702655892,92
1722702658106,92
1722702658106,92
1722702658106,91
1722702660300,90
1722702660300,90
1722702662508,90
1722702662508,90
1722702664706,91
1722702664706,91
1722702666913,92
1722702666913,93
1722702669115,95
1722702669115,95
1722702669115,94
1722702671330,95
1722702671330,95
1722702673521,95
1722702673521,95
1722702675738,95
1722702675738,95
1722702677935,95
1722702677935,95
1722702680138,95
1722702680138,0
1722702680138,0
1722702682349,0
1722702682349,0
1722702684533,0
1722702684533,94
1722702686608,93
1722702686608,93
1722702688816,93
1722702688816,93
1722702691165,93
1722702691165,93
1722702691165,93
1722702693367,93
1722702693367,93
1722702695566,93
1722702695566,93
1722702697771,93
1722702697771,93
1722702699978,92
1722702699978,92
1722702702179,93
1722702702179,93
1722702702179,93
1722702704388,93
1722702704388,93
1722702706589,93
1722702706589,93
1722702708791,94
1722702708791,94
1722702710998,94
1722702710998,95
1722702713215,95
1722702713215,95
1722702713215,95
1722702715404,95
1722702715404,95
1722702717606,95
1722702717606,95
1722702719813,95
1722702719813,95
1722702722021,95
1722702722021,94
1722702724213,94
1722702724213,94
1722702724213,94
1722702726422,95
1722702726422,95
1722702728636,95
1722702728636,94
1722702730835,94
1722702730835,94
1722702733033,94
1722702733033,94
1722702735241,95
1722702735241,95
1722702735241,95
1722702737453,95
1722702737453,95
1722702739648,95
1722702739648,95
1722702741851,95
1722702741851,95
1722702744059,95
1722702744059,95
1722702746266,94
1722702746266,94
1722702746266,94
1722702748467,94
1722702748467,94
1722702750679,94
1722702750679,94
1722702752877,94
1722702752877,94
1722702755081,94
1722702755081,94
1722702757287,94
1722702757287,94
1722702757287,94
1722702759487,94
1722702759487,95
1722702761692,95
1722702761692,95
1722702763893,94
1722702763893,94
1722702766092,94
1722702766092,94
1722702768294,94
1722702768294,95
1722702768294,95
1722702770501,95
1722702770501,95
1722702772701,95
1722702772701,95
1722702774901,95
1722702774901,95
1722702777121,95
1722702777121,95
1722702779315,95
1722702779315,95
1722702779315,95
1722702781529,95
1722702781529,95
1722702783733,95
1722702783733,95
1722702785926,95
1722702785926,95
1722702788139,94
1722702788139,94
1722702790339,94
1722702790339,94
1722702790339,94
1722702792545,94
1722702792545,94
1722702794746,94
1722702794746,94
1722702796941,94
1722702796941,94
1722702799150,94
1722702799150,93
1722702801360,93
1722702801360,93
1722702801360,93
1722702803558,93
1722702803558,93
1722702805630,93
1722702805630,93
1722702807978,93
1722702807978,93
1722702810179,93
1722702810179,93
1722702812378,93
1722702812378,94
1722702812378,94
1722702814591,94
1722702814591,94
1722702816800,94
1722702816800,94
1722702818994,94
1722702818994,94
1722702821192,94
1722702821192,94
1722702823402,94
1722702823402,94
1722702823402,94
1722702825619,94
1722702825619,94
1722702827806,94
1722702827806,94
1722702830019,94
1722702830019,94
1722702832216,93
1722702832216,93
1722702834436,93
1722702834436,93
1722702834436,93
1722702836641,93
1722702836641,93
1722702838841,93
1722702838841,93
1722702841044,93
1722702841044,93
1722702843253,93
1722702843253,93
1722702845453,93
1722702845453,93
1722702845453,93
1722702847649,93
1722702847649,93
1722702849849,93
1722702849849,93
1722702852067,93
1722702852067,92
1722702854262,92
1722702854262,92
1722702856463,93
1722702856463,93
1722702856463,93
1722702858674,93
1722702858674,93
1722702860875,93
1722702860875,93
1722702863076,93
1722702863076,93
1722702865279,93
1722702865279,94
1722702867487,94
1722702867487,94
1722702867487,94
1722702869700,94
1722702869700,94
1722702871900,94
1722702871900,94
1722702874091,94
1722702874091,94
1722702876315,94
1722702876315,94
1722702878506,94
1722702878506,94
1722702878506,94
1722702880712,94
1722702880712,94
1722702882923,94
1722702882923,94
1722702885124,94
1722702885124,94
1722702887324,94
1722702887324,93
1722702889539,93
1722702889539,93
1722702889539,93
1722702891740,93
1722702891740,93
1722702893934,93
1722702893934,93
1722702896133,93
1722702896133,93
1722702898345,93
1722702898345,93
1722702900387,93
1722702900387,93
1722702900387,93
1722702902749,92
1722702902749,92
1722702904954,92
1722702904954,92
1722702907163,92
1722702907163,92
1722702909368,92
1722702909368,93
1722702911576,93
1722702911576,92
1722702911576,92
1722702913779,92
1722702913779,92
1722702915975,92
1722702915975,92
1722702918189,92
1722702918189,92
1722702920400,92
1722702920400,92
1722702922592,92
1722702922592,92
1722702922592,92
1722702924804,92
1722702924804,93
1722702927001,93
1722702927001,93
1722702929201,93
1722702929201,94
1722702931421,94
1722702931421,94
1722702933611,94
1722702933611,94
1722702933611,94
1722702935811,94
1722702935811,94
1722702938020,94
1722702938020,94
1722702940227,94
1722702940227,94
1722702942444,94
1722702942444,94
1722702944642,94
1722702944642,94
1722702944642,94
1722702946838,94
1722702946838,94
1722702949050,94
1722702949050,94
1722702951237,93
1722702951237,93
1722702953442,93
1722702953442,93
1722702955644,93
1722702955644,93
1722702955644,92
1722702957851,92
1722702957851,92
1722702960072,92
1722702960072,92
1722702962254,92
1722702962254,92
1722702964466,92
1722702964466,92
1722702966661,92
1722702966661,92
1722702966661,92
1722702968874,92
1722702968874,92
1722702971074,91
1722702971074,92
1722702973282,92
1722702973282,92
1722702975490,92
1722702975490,92
1722702977690,93
1722702977690,93
1722702977690,93
1722702979888,93
1722702979888,93
1722702982095,93
1722702982095,93
1722702984308,93
1722702984308,93
1722702986507,93
1722702986507,93
1722702988708,93
1722702988708,93
1722702988708,93
1722702990901,94
1722702990901,94
1722702993115,94
1722702993115,94
1722702995326,94
1722702995326,94
1722702997517,94
1722702997517,94
1722702999728,94
1722702999728,94
1722702999728,94
1722703001931,94
1722703001931,95
1722703004134,95
1722703004134,95
1722703006336,94
1722703006336,94
1722703008547,94
1722703008547,94
1722703010738,94
1722703010738,94
1722703010738,94
1722703012955,94
1722703012955,93
1722703015162,93
1722703015162,93
1722703017357,93
1722703017357,93
1722703019555,93
1722703019555,93
1722703021762,93
1722703021762,93
1722703021762,93
1722703023965,93
1722703023965,93
1722703026170,93
1722703026170,93
1722703028372,93
1722703028372,93
1722703030583,93
1722703030583,93
1722703032787,93
1722703032787,93
1722703032787,93
1722703034982,93
1722703034982,93
1722703037189,93
1722703037189,93
1722703039395,93
1722703039395,94
1722703041604,94
1722703041604,94
1722703043804,94
1722703043804,94
1722703043804,94
1722703045858,94
1722703045858,94
1722703048221,94
1722703048221,94
1722703050419,94
1722703050419,94
1722703052609,94
1722703052609,93
1722703054811,93
1722703054811,93
1722703054811,93
1722703057016,93
1722703057016,93
1722703059216,93
1722703059216,93
1722703061431,94
1722703061431,94
1722703063618,94
1722703063618,94
1722703065829,94
1722703065829,94
1722703065829,94
1722703068034,94
1722703068034,94
1722703070242,93
1722703070242,93
1722703072445,93
1722703072445,93
1722703074646,93
1722703074646,93
1722703076845,93
1722703076845,93
1722703076845,93
1722703079054,93
1722703079054,93
1722703081259,93
1722703081259,93
1722703083458,93
1722703083458,93
1722703085663,93
1722703085663,93
1722703087875,93
1722703087875,93
1722703087875,93
1722703090078,93
1722703090078,93
1722703092277,93
1722703092277,93
1722703094482,93
1722703094482,94
1722703096692,94
1722703096692,94
1722703098890,93
1722703098890,93
1722703098890,93
1722703101098,93
1722703101098,93
1722703103290,93
1722703103290,93
1722703105502,93
1722703105502,93
1722703107714,93
1722703107714,93
1722703109911,93
1722703109911,93
1722703109911,93
1722703112122,93
1722703112122,93
1722703114321,93
1722703114321,93
1722703116522,93
1722703116522,93
1722703118737,93
1722703118737,93
1722703120947,93
1722703120947,93
1722703120947,93
1722703123143,93
1722703123143,93
1722703125348,93
1722703125348,93
1722703127548,93
1722703127548,93
1722703129751,93
1722703129751,93
1722703131955,93
1722703131955,93
1722703131955,93
1722703134167,93
1722703134167,93
1722703136370,93
1722703136370,92
1722703138578,92
1722703138578,92
1722703140781,92
1722703140781,92
1722703142978,92
1722703142978,92
1722703142978,92
1722703145177,92
1722703145177,92
1722703147389,92
1722703147389,92
1722703149588,92
1722703149588,92
1722703151792,92
1722703151792,92
1722703153999,92
1722703153999,92
1722703153999,92
1722703156200,92
1722703156200,92
1722703158401,92
1722703158401,92
1722703160618,92
1722703160618,92
1722703162811,92
1722703162811,92
1722703165013,92
1722703165013,92
1722703165013,92
1722703167223,92
1722703167223,92
1722703169428,92
1722703169428,92
1722703171639,92
1722703171639,92
1722703173845,92
1722703173845,92
1722703176049,92
1722703176049,92
1722703176049,92
1722703178242,92
1722703178242,92
1722703180446,92
1722703180446,93
1722703182652,93
1722703182652,93
1722703184874,93
1722703184874,93
1722703187079,93
1722703187079,93
1722703187079,93
1722703189266,93
1722703189266,93
1722703191476,93
1722703191476,93
1722703193678,93
1722703193678,93
1722703195888,93
1722703195888,93
1722703198086,93
1722703198086,93
1722703198086,93
1722703200291,93
1722703200291,93
1722703202499,93
1722703202499,93
1722703204694,93
1722703204694,93
1722703206919,93
1722703206919,93
1722703209113,93
1722703209113,93
1722703209113,94
1722703211320,94
1722703211320,94
1722703213523,94
1722703213523,93
1722703215720,93
1722703215720,93
1722703217944,93
1722703217944,93
1722703220133,93
1722703220133,93
1722703220133,93
1722703222340,93
1722703222340,93
1722703224546,93
1722703224546,93
1722703226743,93
1722703226743,92
1722703228963,92
1722703228963,92
1722703231160,92
1722703231160,92
1722703231160,92
1722703233373,92
1722703233373,92
1722703235576,92
1722703235576,93
1722703237774,93
1722703237774,93
1722703239976,93
1722703239976,92
1722703242185,92
1722703242185,92
1722703242185,93
1722703244380,93
1722703244380,93
1722703246593,93
1722703246593,93
1722703248795,92
1722703248795,92
1722703251001,92
1722703251001,92
1722703253201,92
1722703253201,92
1722703253201,92
1722703255410,92
1722703255410,93
1722703257605,93
1722703257605,93
1722703259814,93
1722703259814,93
1722703262027,93
1722703262027,93
1722703264223,93
1722703264223,93
1722703264223,93
1722703266431,93
1722703266431,93
1722703268642,93
1722703268642,93
1722703270839,93
1722703270839,93
1722703273036,93
1722703273036,94
1722703275243,94
1722703275243,94
1722703275243,94
1722703277451,94
1722703277451,94
1722703279652,94
1722703279652,94
1722703281857,94
1722703281857,94
1722703284057,94
1722703284057,94
1722703286277,94
1722703286277,94
1722703286277,94
1722703288466,94
1722703288466,94
1722703290613,94
1722703290613,94
1722703292879,94
1722703292879,94
1722703295090,94
1722703295090,94
1722703297290,94
1722703297290,94
1722703297290,94
1722703299493,94
1722703299493,94
1722703301703,93
1722703301703,93
1722703303907,93
1722703303907,93
1722703306106,93
1722703306106,93
1722703308311,93
1722703308311,93
1722703308311,93
1722703310521,93
1722703310521,93
1722703312727,93
1722703312727,93
1722703314928,93
1722703314928,93
1722703317133,93
1722703317133,93
1722703319334,93
1722703319334,94
1722703319334,94
1722703321531,94
1722703321531,94
1722703323741,93
1722703323741,93
1722703325944,93
1722703325944,93
1722703328148,93
1722703328148,93
1722703330348,93
1722703330348,93
1722703330348,93
1722703332554,93
1722703332554,93
1722703334756,93
1722703334756,93
1722703336957,93
1722703336957,93
1722703339166,93
1722703339166,93
1722703341371,93
1722703341371,93
1722703341371,93
1722703343567,93
1722703343567,93
1722703345785,94
1722703345785,94
1722703347992,94
1722703347992,94
1722703350195,94
1722703350195,94
1722703352394,94
1722703352394,94
1722703352394,94
1722703354598,94
1722703354598,93
1722703356811,93
1722703356811,93
1722703359005,93
1722703359005,93
1722703361210,93
1722703361210,93
1722703363410,93
1722703363410,93
1722703363410,93
1722703365634,93
1722703365634,93
1722703367825,93
1722703367825,93
1722703370029,93
1722703370029,93
1722703372239,93
1722703372239,93
1722703374450,93
1722703374450,93
1722703374450,93
1722703376640,93
1722703376640,93
1722703378848,93
1722703378848,93
1722703381055,93
1722703381055,93
1722703383256,93
1722703383256,93
1722703385460,93
1722703385460,93
1722703385460,93
1722703387665,93
1722703387665,92
1722703389875,92
1722703389875,92
1722703392074,92
1722703392074,92
1722703394285,92
1722703394285,92
1722703396477,92
1722703396477,92
1722703396477,92
1722703398683,92
1722703398683,92
1722703400898,92
1722703400898,92
1722703403101,92
1722703403101,92
1722703405304,92
1722703405304,92
1722703407518,92
1722703407518,92
1722703407518,93
1722703409721,93
1722703409721,93
1722703411924,93
1722703411924,93
1722703414126,93
1722703414126,93
1722703416330,93
1722703416330,93
1722703418529,93
1722703418529,93
1722703418529,93
1722703420735,93
1722703420735,93
1722703422936,93
1722703422936,93
1722703425146,93
1722703425146,93
1722703427344,93
1722703427344,93
1722703429565,93
1722703429565,93
1722703429565,93
1722703431758,93
1722703431758,93
1722703433957,93
1722703433957,93
1722703436167,93
1722703436167,93
1722703438362,93
1722703438362,93
1722703440577,93
1722703440577,93
1722703440577,93
1722703442777,93
1722703442777,93
1722703444981,93
1722703444981,93
1722703447191,93
1722703447191,93
1722703449395,93
1722703449395,93
1722703451592,93
1722703451592,93
1722703451592,93
1722703453810,93
1722703453810,93
1722703456010,93
1722703456010,93
1722703458217,93
1722703458217,93
1722703460419,93
1722703460419,93
1722703462622,93
1722703462622,93
1722703462622,93
1722703464828,94
1722703464828,94
1722703467029,94
1722703467029,94
1722703469241,94
1722703469241,94
1722703471430,94
1722703471430,94
1722703473639,94
1722703473639,94
1722703473639,94
1722703475848,94
1722703475848,94
1722703478052,94
1722703478052,94
1722703480256,94
1722703480256,94
1722703482453,94
1722703482453,94
1722703484666,94
1722703484666,94
1722703484666,94
1722703486879,94
1722703486879,94
1722703489069,94
1722703489069,94
1722703491288,93
1722703491288,93
1722703493471,93
1722703493471,93
1722703495677,93
1722703495677,93
1722703495677,94
1722703497880,94
1722703497880,94
1722703500090,94
1722703500090,94
1722703502296,94
1722703502296,94
1722703504495,94
1722703504495,94
1722703506717,94
1722703506717,94
1722703506717,94
1722703508906,94
1722703508906,94
1722703511105,94
1722703511105,94
1722703513310,93
1722703513310,93
1722703515520,93
1722703515520,93
1722703517727,94
1722703517727,94
1722703517727,94
1722703519922,94
1722703519922,94
1722703522126,94
1722703522126,94
1722703524331,94
1722703524331,94
1722703526537,94
1722703526537,94
1722703528740,93
1722703528740,93
1722703528740,93
1722703530945,93
1722703530945,93
1722703533143,93
1722703533143,93
1722703535342,93
1722703535342,93
1722703537548,93
1722703537548,93
1722703539764,93
1722703539764,93
1722703539764,93
1722703541975,93
1722703541975,94
1722703544163,94
1722703544163,94
1722703546361,94
1722703546361,94
1722703548574,94
1722703548574,94
1722703550774,93
1722703550774,93
1722703550774,93
1722703552975,93
1722703552975,93
1722703555179,93
1722703555179,93
1722703557382,93
1722703557382,93
1722703559591,93
1722703559591,93
1722703561793,93
1722703561793,93
1722703561793,93
1722703563996,93
1722703563996,93
1722703566195,93
1722703566195,92
1722703568410,92
1722703568410,92
1722703570610,92
1722703570610,92
1722703572822,92
1722703572822,92
1722703572822,92
1722703575022,93
1722703575022,93
1722703577229,93
1722703577229,93
1722703579436,93
1722703579436,93
1722703581638,93
1722703581638,93
1722703583847,93
1722703583847,93
1722703583847,93
1722703586046,92
1722703586046,92
1722703588248,92
1722703588248,93
1722703590448,93
1722703590448,93
1722703592664,93
1722703592664,93
1722703594868,93
1722703594868,93
1722703594868,93
1722703597061,93
1722703597061,93
1722703599255,93
1722703599255,93
1722703601464,93
1722703601464,93
1722703603676,93
1722703603676,93
1722703605878,93
1722703605878,93
1722703605878,93
1722703608082,93
1722703608082,93
1722703610282,93
1722703610282,93
1722703612474,93
1722703612474,93
1722703614692,93
1722703614692,93
1722703616891,93
1722703616891,93
1722703616891,93
1722703619086,93
1722703619086,93
1722703621302,93
1722703621302,92
1722703623514,93
1722703623514,93
1722703625713,93
1722703625713,93
1722703627919,93
1722703627919,93
1722703627919,93
1722703630121,93
1722703630121,93
1722703632326,93
1722703632326,93
1722703634533,93
1722703634533,93
1722703636719,93
1722703636719,93
1722703638924,93
1722703638924,93
1722703638924,93
1722703641131,93
1722703641131,93
1722703643333,92
1722703643333,92
1722703645542,92
1722703645542,92
1722703647742,92
1722703647742,92
1722703649953,92
1722703649953,92
1722703649953,92
1722703652154,92
1722703652154,92
1722703654358,92
1722703654358,92
1722703656553,92
1722703656553,92
1722703658760,93
1722703658760,93
1722703660966,93
1722703660966,93
1722703660966,93
1722703663173,94
1722703663173,93
1722703665374,93
1722703665374,93
1722703667595,93
1722703667595,93
1722703669792,93
1722703669792,93
1722703671995,93
1722703671995,93
