UTCTimestamp_ms,SpO2
1723044702241,97
1723044704449,97
1723044704449,98
1723044704449,98
1723044706660,98
1723044706660,98
1723044708858,97
1723044708858,97
1723044711058,97
1723044711058,97
1723044713262,97
1723044713262,97
1723044715469,97
1723044715469,97
1723044715469,97
1723044717671,97
1723044717671,97
1723044719881,97
1723044719881,97
1723044722079,97
1723044722079,97
1723044724283,97
1723044724283,97
1723044726489,97
1723044726489,96
1723044726489,96
1723044728682,96
1723044728682,96
1723044730891,96
1723044730891,96
1723044733079,96
1723044733079,95
1723044735280,95
1723044735280,95
1723044737485,95
1723044737485,95
1723044737485,95
1723044739679,95
1723044739679,95
1723044741900,96
1723044741900,96
1723044744093,96
1723044744093,96
1723044746292,96
1723044746292,96
1723044748496,97
1723044748496,97
1723044748496,97
1723044750704,96
1723044750704,97
1723044752903,97
1723044752903,97
1723044755104,97
1723044755104,97
1723044757307,97
1723044757307,97
1723044759510,96
1723044759510,96
1723044759510,96
1723044761717,97
1723044761717,97
1723044763917,97
1723044763917,97
1723044766107,97
1723044766107,97
1723044768324,96
1723044768324,96
1723044770512,96
1723044770512,96
1723044770512,96
1723044772728,96
1723044772728,96
1723044774921,96
1723044774921,96
1723044777123,96
1723044777123,97
1723044779178,97
1723044779178,97
1723044781531,97
1723044781531,96
1723044781531,96
1723044783736,97
1723044783736,96
1723044785940,97
1723044785940,97
1723044788148,96
1723044788148,96
1723044790335,96
1723044790335,96
1723044792545,97
1723044792545,97
1723044792545,97
1723044794734,97
1723044794734,97
1723044796942,97
1723044796942,97
1723044799146,97
1723044799146,97
1723044801343,97
1723044801343,97
1723044803543,96
1723044803543,96
1723044803543,96
1723044805719,96
1723044805719,96
1723044807919,96
1723044807919,96
1723044810121,96
1723044810121,97
1723044812321,97
1723044812321,97
1723044814520,97
1723044814520,96
1723044814520,96
1723044816722,96
1723044816722,96
1723044818944,96
1723044818944,96
1723044821134,96
1723044821134,96
1723044823341,97
1723044823341,97
1723044825560,97
1723044825560,97
1723044825560,97
1723044827753,97
1723044827753,97
1723044829955,97
1723044829955,97
1723044832159,97
1723044832159,97
1723044834357,97
1723044834357,97
1723044836548,97
1723044836548,97
1723044836548,97
1723044838756,97
1723044838756,96
1723044840975,96
1723044840975,96
1723044843160,97
1723044843160,97
1723044845370,97
1723044845370,97
1723044847559,97
1723044847559,97
1723044847559,97
1723044849764,97
1723044849764,97
1723044851969,97
1723044851969,97
1723044854176,97
1723044854176,97
1723044856381,97
1723044856381,97
1723044858583,97
1723044858583,97
1723044858583,97
1723044860780,96
1723044860780,96
1723044862985,96
1723044862985,96
1723044865199,96
1723044865199,96
1723044867393,96
1723044867393,96
1723044869596,96
1723044869596,96
1723044869596,97
1723044871801,97
1723044871801,97
1723044873995,97
1723044873995,97
1723044876206,97
1723044876206,96
1723044878394,96
1723044878394,96
1723044880603,96
1723044880603,96
1723044880603,96
1723044882806,96
1723044882806,96
1723044885007,97
1723044885007,97
1723044887207,97
1723044887207,97
1723044889413,96
1723044889413,96
1723044891617,96
1723044891617,96
1723044891617,96
1723044893828,96
1723044893828,96
1723044896033,96
1723044896033,96
1723044898233,96
1723044898233,96
1723044900433,96
1723044900433,96
1723044902643,96
1723044902643,96
1723044902643,96
1723044904837,96
1723044904837,96
1723044907044,96
1723044907044,96
1723044909242,97
1723044909242,97
1723044911453,97
1723044911453,97
1723044913641,97
1723044913641,97
1723044913641,97
1723044915843,97
1723044915843,97
1723044918051,97
1723044918051,97
1723044920253,97
1723044920253,97
1723044922459,97
1723044922459,97
1723044924659,97
1723044924659,97
1723044924659,97
1723044926861,97
1723044926861,97
1723044929074,97
1723044929074,97
1723044931281,97
1723044931281,97
1723044933484,97
1723044933484,97
1723044935683,97
1723044935683,97
1723044935683,97
1723044937914,97
1723044937914,97
1723044940104,97
1723044940104,97
1723044942307,97
1723044942307,97
1723044944495,97
1723044944495,97
1723044946703,97
1723044946703,96
1723044946703,96
1723044948890,96
1723044948890,96
1723044951101,96
1723044951101,96
1723044953307,96
1723044953307,96
1723044955504,96
1723044955504,96
1723044957704,96
1723044957704,96
1723044957704,96
1723044959910,96
1723044959910,96
1723044962128,97
1723044962128,97
1723044964318,97
1723044964318,97
1723044966517,97
1723044966517,97
1723044968737,97
1723044968737,97
1723044968737,97
1723044970928,97
1723044970928,97
1723044973129,97
1723044973129,97
1723044975342,97
1723044975342,97
1723044977539,96
1723044977539,96
1723044979746,96
1723044979746,96
1723044979746,96
1723044981942,96
1723044981942,96
1723044984153,96
1723044984153,96
1723044986346,96
1723044986346,96
1723044988549,96
1723044988549,96
1723044990754,96
1723044990754,96
1723044990754,96
1723044992959,96
1723044992959,96
1723044995161,96
1723044995161,96
1723044997380,96
1723044997380,96
1723044999565,96
1723044999565,96
1723045001770,96
1723045001770,96
1723045001770,96
1723045003972,96
1723045003972,95
1723045006181,96
1723045006181,96
1723045008386,96
1723045008386,97
1723045010589,97
1723045010589,97
1723045012787,97
1723045012787,96
1723045012787,96
1723045014995,96
1723045014995,96
1723045017197,96
1723045017197,95
1723045019404,95
1723045019404,94
1723045021613,94
1723045021613,93
1723045023817,93
1723045023817,93
1723045023817,93
1723045026013,94
1723045026013,94
1723045028215,94
1723045028215,94
1723045030415,94
1723045030415,94
1723045032623,94
1723045032623,94
1723045034815,94
1723045034815,94
1723045034815,94
1723045037016,94
1723045037016,94
1723045039220,94
1723045039220,94
1723045041419,95
1723045041419,96
1723045043613,97
1723045043613,97
1723045045812,98
1723045045812,99
1723045045812,99
1723045048032,99
1723045048032,99
1723045050232,99
1723045050232,99
1723045052445,98
1723045052445,98
1723045054640,98
1723045054640,98
1723045056833,97
1723045056833,97
1723045056833,97
1723045059041,97
1723045059041,97
1723045061237,97
1723045061237,97
1723045063449,97
1723045063449,96
1723045065643,96
1723045065643,96
1723045067851,96
1723045067851,96
1723045067851,96
1723045070050,96
1723045070050,96
1723045072262,96
1723045072262,96
1723045074456,95
1723045074456,95
1723045076662,95
1723045076662,95
1723045078872,95
1723045078872,95
1723045078872,94
1723045081067,94
1723045081067,94
1723045083270,94
1723045083270,93
1723045085482,93
1723045085482,93
1723045087685,93
1723045087685,93
1723045089885,93
1723045089885,93
1723045089885,93
1723045092085,93
1723045092085,93
1723045094309,94
1723045094309,94
1723045096493,94
1723045096493,94
1723045098705,94
1723045098705,95
1723045100902,95
1723045100902,95
1723045100902,95
1723045103108,95
1723045103108,95
1723045105298,95
1723045105298,95
1723045107507,95
1723045107507,95
1723045109702,95
1723045109702,95
1723045111897,95
1723045111897,95
1723045111897,95
1723045114108,95
1723045114108,95
1723045116309,95
1723045116309,95
1723045118509,95
1723045118509,95
1723045120708,95
1723045120708,95
1723045122908,95
1723045122908,95
1723045122908,95
1723045125112,95
1723045125112,94
1723045127304,94
1723045127304,94
1723045129509,94
1723045129509,94
1723045131718,94
1723045131718,94
1723045133921,94
1723045133921,94
1723045133921,93
1723045136109,93
1723045136109,93
1723045138317,93
1723045138317,93
1723045140516,93
1723045140516,94
1723045142723,94
1723045142723,94
1723045144909,94
1723045144909,94
1723045144909,94
1723045147111,94
1723045147111,94
1723045149317,93
1723045149317,93
1723045151519,93
1723045151519,93
1723045153720,93
1723045153720,93
1723045155919,93
1723045155919,93
1723045155919,93
1723045158125,94
1723045158125,94
1723045160336,94
1723045160336,94
1723045162511,94
1723045162511,95
1723045164727,95
1723045164727,95
1723045166922,95
1723045166922,95
1723045166922,95
1723045169129,95
1723045169129,95
1723045171334,95
1723045171334,95
1723045173551,95
1723045173551,95
1723045175745,95
1723045175745,95
1723045177948,95
1723045177948,95
1723045177948,94
1723045180145,94
1723045180145,94
1723045182356,94
1723045182356,95
1723045184551,95
1723045184551,95
1723045186748,94
1723045186748,94
1723045188955,94
1723045188955,94
1723045188955,94
1723045191153,94
1723045191153,94
1723045193366,94
1723045193366,94
1723045195561,94
1723045195561,94
1723045197766,94
1723045197766,94
1723045199982,94
1723045199982,94
1723045199982,94
1723045202173,93
1723045202173,93
1723045204377,93
1723045204377,93
1723045206472,93
1723045206472,94
1723045208764,94
1723045208764,94
1723045210984,95
1723045210984,96
1723045210984,96
1723045213171,96
1723045213171,96
1723045215373,96
1723045215373,96
1723045217583,95
1723045217583,95
1723045219785,95
1723045219785,95
1723045221978,95
1723045221978,95
1723045221978,95
1723045224176,95
1723045224176,95
1723045226376,95
1723045226376,94
1723045228587,94
1723045228587,94
1723045230799,94
1723045230799,94
1723045233005,94
1723045233005,94
1723045233005,94
1723045235198,94
1723045235198,94
1723045237409,94
1723045237409,94
1723045239603,94
1723045239603,94
1723045241799,94
1723045241799,94
1723045244000,94
1723045244000,94
1723045244000,94
1723045246203,94
1723045246203,94
1723045248411,94
1723045248411,94
1723045250604,94
1723045250604,94
1723045252811,94
1723045252811,94
1723045255009,94
1723045255009,94
1723045255009,94
1723045257214,95
1723045257214,95
1723045259417,95
1723045259417,96
1723045261630,97
1723045261630,97
1723045263819,97
1723045263819,97
1723045266022,97
1723045266022,97
1723045266022,97
1723045268216,96
1723045268216,96
1723045270434,96
1723045270434,95
1723045272640,95
1723045272640,95
1723045274833,95
1723045274833,95
1723045277029,95
1723045277029,95
1723045277029,95
1723045279232,95
1723045279232,94
1723045281440,94
1723045281440,94
1723045283630,94
1723045283630,94
1723045285847,94
1723045285847,94
1723045288053,94
1723045288053,94
1723045288053,94
1723045290238,94
1723045290238,94
1723045292444,94
1723045292444,94
1723045294650,94
1723045294650,94
1723045296848,95
1723045296848,95
1723045299054,95
1723045299054,95
1723045299054,95
1723045301242,95
1723045301242,96
1723045303450,96
1723045303450,97
1723045305647,97
1723045305647,97
1723045307851,97
1723045307851,97
1723045310054,97
1723045310054,97
1723045310054,96
1723045312257,96
1723045312257,96
1723045314455,95
1723045314455,95
1723045316675,95
1723045316675,94
1723045318860,94
1723045318860,94
1723045321076,94
1723045321076,94
1723045321076,94
1723045323275,94
1723045323275,94
1723045325478,94
1723045325478,94
1723045327675,94
1723045327675,94
1723045329881,94
1723045329881,94
1723045332094,94
1723045332094,94
1723045332094,94
1723045334290,94
1723045334290,94
1723045336494,94
1723045336494,94
1723045338692,94
1723045338692,94
1723045340907,94
1723045340907,94
1723045343110,94
1723045343110,94
1723045343110,94
1723045345304,94
1723045345304,94
1723045347518,94
1723045347518,94
1723045349714,94
1723045349714,94
1723045351917,94
1723045351917,94
1723045354119,94
1723045354119,94
1723045354119,94
1723045356326,94
1723045356326,94
1723045358523,94
1723045358523,94
1723045360736,94
1723045360736,94
1723045362950,94
1723045362950,94
1723045365141,94
1723045365141,94
1723045365141,94
1723045367348,94
1723045367348,94
1723045369539,94
1723045369539,95
1723045371742,95
1723045371742,95
1723045373947,95
1723045373947,95
1723045376144,95
1723045376144,95
1723045376144,95
1723045378349,95
1723045378349,95
1723045380557,94
1723045380557,95
1723045382747,95
1723045382747,95
1723045384957,94
1723045384957,94
1723045387163,94
1723045387163,95
1723045387163,95
1723045389360,95
1723045389360,95
1723045391560,95
1723045391560,95
1723045393765,95
1723045393765,95
1723045395973,95
1723045395973,95
1723045398164,95
1723045398164,95
1723045398164,95
1723045400368,95
1723045400368,95
1723045402564,94
1723045402564,94
1723045404790,94
1723045404790,94
1723045406984,94
1723045406984,95
1723045409180,95
1723045409180,95
1723045409180,95
1723045411386,95
1723045411386,95
1723045413597,95
1723045413597,95
1723045415793,95
1723045415793,95
1723045417991,95
1723045417991,95
1723045420222,95
1723045420222,94
1723045420222,94
1723045422402,94
1723045422402,94
1723045424606,95
1723045424606,95
1723045426817,95
1723045426817,95
1723045429019,94
1723045429019,94
1723045431216,94
1723045431216,94
1723045431216,93
1723045433428,93
1723045433428,93
1723045435621,93
1723045435621,94
1723045437817,94
1723045437817,94
1723045440016,95
1723045440016,95
1723045442227,95
1723045442227,96
1723045442227,96
1723045444416,96
1723045444416,96
1723045446628,96
1723045446628,96
1723045448844,96
1723045448844,96
1723045451025,97
1723045451025,97
1723045453229,97
1723045453229,97
1723045453229,96
1723045455440,96
1723045455440,96
1723045457633,96
1723045457633,96
1723045459849,96
1723045459849,95
1723045462036,95
1723045462036,95
1723045464243,95
1723045464243,95
1723045464243,95
1723045466451,95
1723045466451,95
1723045468655,95
1723045468655,96
1723045470859,96
1723045470859,96
1723045473056,96
1723045473056,97
1723045475265,97
1723045475265,97
1723045475265,97
1723045477451,96
1723045477451,96
1723045479658,96
1723045479658,96
1723045481840,95
1723045481840,95
1723045484053,95
1723045484053,95
1723045486252,95
1723045486252,95
1723045486252,95
1723045488451,95
1723045488451,95
1723045490649,95
1723045490649,94
1723045492850,94
1723045492850,94
1723045495059,94
1723045495059,94
1723045497253,95
1723045497253,95
1723045497253,95
1723045499447,95
1723045499447,95
1723045501493,95
1723045501493,95
1723045503870,95
1723045503870,95
1723045505947,94
1723045505947,95
1723045508267,95
1723045508267,95
1723045508267,96
1723045510481,96
1723045510481,96
1723045512665,97
1723045512665,97
1723045514876,97
1723045514876,97
1723045517073,97
1723045517073,96
1723045519134,96
1723045519134,95
1723045519134,95
1723045521481,95
1723045521481,95
1723045523693,95
1723045523693,95
1723045525885,95
1723045525885,95
1723045528090,95
1723045528090,95
1723045530291,95
1723045530291,95
1723045530291,96
1723045532487,96
1723045532487,97
1723045534683,97
1723045534683,97
1723045536904,97
1723045536904,97
1723045539097,98
1723045539097,98
1723045541291,97
1723045541291,97
1723045541291,97
1723045543499,97
1723045543499,97
1723045545713,97
1723045545713,97
1723045547907,97
1723045547907,96
1723045550103,96
1723045550103,96
1723045552303,96
1723045552303,97
1723045552303,97
1723045554511,97
1723045554511,97
1723045556725,96
1723045556725,96
1723045558924,97
1723045558924,97
1723045561130,97
1723045561130,97
1723045563338,97
1723045563338,97
1723045563338,97
1723045565533,97
1723045565533,97
1723045567726,97
1723045567726,97
1723045569933,97
1723045569933,97
1723045572141,97
1723045572141,96
1723045574337,96
1723045574337,96
1723045574337,96
1723045576541,96
1723045576541,96
1723045578748,96
1723045578748,96
1723045580954,95
1723045580954,95
1723045583160,95
1723045583160,95
1723045585365,95
1723045585365,95
1723045585365,95
1723045587556,95
1723045587556,95
1723045589767,95
1723045589767,95
1723045591961,95
1723045591961,95
1723045594185,95
1723045594185,95
1723045596371,95
1723045596371,95
1723045596371,95
1723045598573,95
1723045598573,95
1723045600788,95
1723045600788,95
1723045602984,95
1723045602984,95
1723045605211,95
1723045605211,95
1723045607382,95
1723045607382,95
1723045607382,95
1723045609591,95
1723045609591,95
1723045611800,95
1723045611800,95
1723045614004,95
1723045614004,95
1723045616212,95
1723045616212,95
1723045618407,95
1723045618407,95
1723045618407,95
1723045620615,95
1723045620615,95
1723045622808,96
1723045622808,96
1723045625011,96
1723045625011,97
1723045627220,97
1723045627220,97
1723045629423,97
1723045629423,97
1723045629423,97
1723045631599,97
1723045631599,96
1723045633804,96
1723045633804,96
1723045636016,96
1723045636016,95
1723045638223,95
1723045638223,95
1723045640419,95
1723045640419,95
1723045640419,95
1723045642630,95
1723045642630,95
1723045644841,94
1723045644841,94
1723045647035,94
1723045647035,94
1723045649232,94
1723045649232,94
1723045651437,94
1723045651437,94
1723045651437,94
1723045653650,95
1723045653650,95
1723045655849,96
1723045655849,96
1723045658055,96
1723045658055,97
1723045660258,97
1723045660258,97
1723045662462,97
1723045662462,97
1723045662462,97
1723045664665,97
1723045664665,97
1723045666861,97
1723045666861,97
1723045669072,97
1723045669072,97
1723045671285,97
1723045671285,97
1723045673484,97
1723045673484,97
1723045673484,97
1723045675680,97
1723045675680,97
1723045677879,97
1723045677879,97
1723045680085,97
1723045680085,97
1723045682285,97
1723045682285,97
1723045684492,97
1723045684492,98
1723045684492,98
1723045686696,98
1723045686696,98
1723045688893,98
1723045688893,98
1723045691085,98
1723045691085,98
1723045693305,97
1723045693305,97
1723045695493,97
1723045695493,97
1723045695493,97
1723045697697,97
1723045697697,97
1723045699898,96
1723045699898,96
1723045702114,96
1723045702114,96
1723045704302,96
1723045704302,96
1723045706508,96
1723045706508,96
1723045706508,96
1723045708713,96
1723045708713,96
1723045710921,96
1723045710921,96
1723045713123,97
1723045713123,97
1723045715327,97
1723045715327,97
1723045717526,96
1723045717526,96
1723045717526,96
1723045719734,95
1723045719734,95
1723045721938,95
1723045721938,96
1723045724132,96
1723045724132,96
1723045726327,96
1723045726327,97
1723045728531,97
1723045728531,97
1723045728531,97
1723045730747,97
1723045730747,97
1723045732949,97
1723045732949,97
1723045735141,97
1723045735141,97
1723045737353,96
1723045737353,96
1723045739563,96
1723045739563,97
1723045739563,97
1723045741758,97
1723045741758,97
1723045743960,97
1723045743960,96
1723045746165,96
1723045746165,96
1723045748371,96
1723045748371,96
1723045750569,96
1723045750569,96
1723045750569,96
1723045752782,95
1723045752782,95
1723045754981,95
1723045754981,95
1723045757186,95
1723045757186,95
1723045759227,96
1723045759227,96
1723045761597,96
1723045761597,96
1723045761597,96
1723045763794,96
1723045763794,96
1723045765993,95
1723045765993,95
1723045768206,95
1723045768206,94
1723045770397,94
1723045770397,94
1723045772617,95
1723045772617,95
1723045772617,95
1723045774807,95
1723045774807,95
1723045777022,95
1723045777022,94
1723045779231,94
1723045779231,94
1723045781423,94
1723045781423,94
1723045783632,95
1723045783632,95
1723045783632,95
1723045785825,95
1723045785825,95
1723045788039,95
1723045788039,95
1723045790220,95
1723045790220,95
1723045792428,95
1723045792428,95
1723045794630,95
1723045794630,95
1723045794630,95
1723045796841,95
1723045796841,95
1723045799031,95
1723045799031,95
1723045801242,95
1723045801242,95
1723045803444,95
1723045803444,95
1723045805641,95
1723045805641,95
1723045805641,95
1723045807855,95
1723045807855,95
1723045810060,95
1723045810060,95
1723045812255,95
1723045812255,95
1723045814458,95
1723045814458,95
1723045816668,95
1723045816668,95
1723045816668,95
1723045818867,95
1723045818867,95
1723045821073,95
1723045821073,95
1723045823281,95
1723045823281,95
1723045825490,95
1723045825490,95
1723045827673,94
1723045827673,94
1723045827673,94
1723045829888,94
1723045829888,94
1723045832104,94
1723045832104,94
1723045834297,94
1723045834297,94
1723045836497,94
1723045836497,94
1723045838704,94
1723045838704,94
1723045838704,94
1723045840910,95
1723045840910,95
1723045843112,96
1723045843112,96
1723045845327,96
1723045845327,97
1723045847518,97
1723045847518,97
1723045849730,97
1723045849730,97
1723045849730,97
1723045851924,97
1723045851924,97
1723045854126,97
1723045854126,98
1723045856331,98
1723045856331,98
1723045858529,98
1723045858529,98
1723045860740,97
1723045860740,97
1723045860740,97
1723045862934,97
1723045862934,97
1723045865132,97
1723045865132,97
1723045867346,97
1723045867346,96
1723045869543,96
1723045869543,96
1723045871743,96
1723045871743,96
1723045871743,95
1723045873946,95
1723045873946,95
1723045876153,95
1723045876153,94
1723045878356,94
1723045878356,94
1723045880549,94
1723045880549,94
1723045882756,94
1723045882756,94
1723045882756,94
1723045884952,94
1723045884952,94
1723045887160,94
1723045887160,94
1723045889363,94
1723045889363,94
1723045891561,94
1723045891561,94
1723045893776,94
1723045893776,94
1723045893776,94
1723045895971,94
1723045895971,94
1723045898178,94
1723045898178,93
1723045900383,93
1723045900383,93
1723045902596,93
1723045902596,93
1723045904804,94
1723045904804,94
1723045904804,94
1723045907002,94
1723045907002,94
1723045909189,94
1723045909189,94
1723045911400,94
1723045911400,94
1723045913617,94
1723045913617,94
1723045915808,93
1723045915808,93
1723045915808,93
1723045918018,93
1723045918018,94
1723045920211,94
1723045920211,94
1723045922406,94
1723045922406,94
1723045924609,94
1723045924609,95
1723045926802,95
1723045926802,95
1723045926802,95
1723045928990,95
1723045928990,95
1723045931198,95
1723045931198,95
1723045933392,95
1723045933392,95
1723045935599,95
1723045935599,95
1723045937792,95
1723045937792,95
1723045937792,95
1723045940000,95
1723045940000,95
1723045942211,95
1723045942211,95
1723045944412,95
1723045944412,95
1723045946612,95
1723045946612,95
1723045948817,95
1723045948817,95
1723045948817,96
1723045951013,96
1723045951013,96
1723045953213,96
1723045953213,96
1723045955431,96
1723045955431,96
1723045957624,96
1723045957624,96
1723045959688,96
1723045959688,96
1723045959688,96
1723045961895,96
1723045961895,95
1723045964090,95
1723045964090,95
1723045966281,95
1723045966281,96
1723045968645,96
1723045968645,96
1723045970853,95
1723045970853,95
1723045970853,95
1723045973048,94
1723045973048,95
1723045975251,95
1723045975251,95
1723045977469,95
1723045977469,96
1723045979654,96
1723045979654,96
1723045981699,96
1723045981699,96
1723045981699,96
1723045984045,96
1723045984045,96
1723045986250,97
1723045986250,97
1723045988433,97
1723045988433,97
1723045990635,97
1723045990635,97
1723045992832,97
1723045992832,97
1723045992832,96
1723045995033,96
1723045995033,96
1723045997237,96
1723045997237,95
1723045999441,95
1723045999441,94
1723046001640,94
1723046001640,94
1723046003852,94
1723046003852,94
1723046003852,94
1723046006055,94
1723046006055,94
1723046008258,94
1723046008258,94
1723046010456,94
1723046010456,94
1723046012678,94
1723046012678,94
1723046014865,94
1723046014865,94
1723046014865,94
1723046017064,94
1723046017064,94
1723046019272,93
1723046019272,94
1723046021477,94
1723046021477,94
1723046023691,94
1723046023691,94
1723046025887,95
1723046025887,95
1723046025887,95
1723046028099,95
1723046028099,96
1723046030287,96
1723046030287,96
1723046032492,96
1723046032492,97
1723046034689,97
1723046034689,97
1723046036897,97
1723046036897,97
1723046036897,97
1723046039094,98
1723046039094,98
1723046041303,98
1723046041303,98
1723046043505,98
1723046043505,98
1723046045707,98
1723046045707,98
1723046047920,98
1723046047920,98
1723046047920,98
1723046050112,98
1723046050112,98
1723046052308,97
1723046052308,97
1723046054509,97
1723046054509,97
1723046056717,97
1723046056717,97
1723046058926,97
1723046058926,97
1723046058926,96
1723046061110,96
1723046061110,96
1723046063330,96
1723046063330,96
1723046065522,96
1723046065522,96
1723046067722,96
1723046067722,96
1723046069936,96
1723046069936,95
1723046069936,95
1723046072129,95
1723046072129,95
1723046074327,95
1723046074327,96
1723046076529,96
1723046076529,96
1723046078735,96
1723046078735,96
1723046080936,96
1723046080936,96
1723046080936,96
1723046083139,96
1723046083139,96
1723046085337,96
1723046085337,96
1723046087395,96
1723046087395,96
1723046089741,96
1723046089741,97
1723046091948,97
1723046091948,96
1723046091948,96
1723046094151,96
1723046094151,96
1723046096355,96
1723046096355,96
1723046098552,95
1723046098552,95
1723046100754,95
1723046100754,95
1723046102952,95
1723046102952,95
1723046102952,95
1723046105157,95
1723046105157,95
1723046107370,94
1723046107370,94
1723046109566,94
1723046109566,93
1723046111766,93
1723046111766,93
1723046113969,93
1723046113969,93
1723046113969,93
1723046116170,93
1723046116170,93
1723046118386,93
1723046118386,93
1723046120581,93
1723046120581,93
1723046122779,93
1723046122779,93
1723046124976,93
1723046124976,93
1723046124976,93
1723046127179,93
1723046127179,93
1723046129393,93
1723046129393,93
1723046131596,93
1723046131596,93
1723046133790,93
1723046133790,93
1723046135995,93
1723046135995,93
1723046135995,93
1723046138213,93
1723046138213,93
1723046140409,93
1723046140409,93
1723046142600,93
1723046142600,93
1723046144819,93
1723046144819,93
1723046147019,93
1723046147019,93
1723046147019,93
1723046149214,93
1723046149214,93
1723046151411,92
1723046151411,92
1723046153621,92
1723046153621,92
1723046155826,92
1723046155826,92
1723046158041,92
1723046158041,92
1723046158041,92
1723046160227,92
1723046160227,92
1723046162437,92
1723046162437,92
1723046164630,92
1723046164630,92
1723046166834,93
1723046166834,93
1723046169043,93
1723046169043,93
1723046169043,93
1723046171248,92
1723046171248,92
1723046173458,92
1723046173458,93
1723046175646,93
1723046175646,94
1723046177851,94
1723046177851,95
1723046180046,95
1723046180046,96
1723046180046,96
1723046182266,96
1723046182266,97
1723046184470,97
1723046184470,97
1723046186660,97
1723046186660,97
1723046188855,98
1723046188855,98
1723046191066,98
1723046191066,98
1723046191066,98
1723046193265,98
1723046193265,98
1723046195483,98
1723046195483,98
1723046197676,98
1723046197676,98
1723046199878,98
1723046199878,97
1723046202081,97
1723046202081,97
1723046202081,97
1723046204280,97
1723046204280,97
1723046206491,97
1723046206491,97
1723046208698,97
1723046208698,96
1723046210898,96
1723046210898,96
1723046213100,96
1723046213100,96
1723046213100,96
1723046215308,96
1723046215308,96
1723046217514,96
1723046217514,95
1723046219708,95
1723046219708,95
1723046221897,95
1723046221897,95
1723046224101,95
1723046224101,95
1723046224101,95
1723046226309,95
1723046226309,95
1723046228518,95
1723046228518,95
1723046230706,95
1723046230706,95
1723046232923,95
1723046232923,95
1723046235118,95
1723046235118,95
1723046235118,95
1723046237312,95
1723046237312,95
1723046239516,95
1723046239516,95
1723046241716,95
1723046241716,95
1723046243920,95
1723046243920,95
1723046246130,95
1723046246130,96
1723046246130,96
1723046248329,96
1723046248329,96
1723046250531,96
1723046250531,96
1723046252742,96
1723046252742,96
1723046254952,96
1723046254952,96
1723046257138,96
1723046257138,96
1723046257138,96
1723046259348,96
1723046259348,96
1723046261557,96
1723046261557,96
1723046263743,96
1723046263743,96
1723046265951,96
1723046265951,96
1723046268153,96
1723046268153,96
1723046268153,96
1723046270356,96
1723046270356,96
1723046272549,96
1723046272549,96
1723046274766,96
1723046274766,96
1723046276964,96
1723046276964,96
1723046279163,96
1723046279163,96
1723046279163,96
1723046281365,96
1723046281365,96
1723046283571,96
1723046283571,95
1723046285776,95
1723046285776,95
1723046287977,95
1723046287977,95
1723046290181,95
1723046290181,95
1723046290181,95
1723046292382,95
1723046292382,95
1723046294579,95
1723046294579,95
1723046296773,95
1723046296773,95
1723046298983,95
1723046298983,95
1723046301181,95
1723046301181,95
1723046301181,95
1723046303382,95
1723046303382,95
1723046305584,95
1723046305584,95
1723046307786,95
1723046307786,95
1723046310004,95
1723046310004,96
1723046312195,96
1723046312195,96
1723046312195,96
1723046314408,96
1723046314408,96
1723046316597,96
1723046316597,96
1723046318798,96
1723046318798,96
1723046321005,96
1723046321005,96
1723046323202,96
1723046323202,96
1723046323202,96
1723046325408,96
1723046325408,96
1723046327613,96
1723046327613,96
1723046329821,96
1723046329821,96
1723046332018,96
1723046332018,96
1723046334223,96
1723046334223,96
1723046334223,96
1723046336413,96
1723046336413,96
1723046338635,96
1723046338635,96
1723046340831,96
1723046340831,96
1723046343036,96
1723046343036,96
1723046345233,96
1723046345233,96
1723046345233,96
1723046347437,96
1723046347437,96
1723046349646,96
1723046349646,96
1723046351835,96
1723046351835,96
1723046354034,96
1723046354034,96
1723046356237,96
1723046356237,96
1723046356237,96
1723046358431,96
1723046358431,96
1723046360471,96
1723046360471,96
1723046362701,95
1723046362701,95
1723046364897,96
1723046364897,96
1723046367075,95
1723046367075,95
1723046367075,95
1723046369447,95
1723046369447,95
1723046371650,95
1723046371650,95
1723046373850,0
1723046373850,0
1723046376058,0
1723046376058,0
1723046378256,0
1723046378256,0
1723046378256,95
1723046380461,95
1723046380461,95
1723046382526,95
1723046382526,95
1723046384879,95
1723046384879,95
1723046387081,95
1723046387081,96
1723046389283,96
1723046389283,96
1723046389283,96
1723046391479,97
1723046391479,97
1723046393685,96
1723046393685,96
1723046395899,96
1723046395899,96
1723046398093,96
1723046398093,96
1723046400300,96
1723046400300,96
1723046400300,96
1723046402490,95
1723046402490,94
1723046404692,94
1723046404692,93
1723046406900,92
1723046406900,91
1723046409108,92
1723046409108,93
1723046411313,93
1723046411313,94
1723046411313,93
1723046413516,94
1723046413516,94
1723046415721,94
1723046415721,95
1723046417918,95
1723046417918,95
1723046420119,96
1723046420119,96
1723046422327,96
1723046422327,96
1723046422327,97
1723046424537,97
1723046424537,97
1723046426729,97
1723046426729,97
1723046428940,97
1723046428940,97
1723046431142,97
1723046431142,97
1723046433351,97
1723046433351,96
1723046433351,96
1723046435546,96
1723046435546,96
1723046437755,97
1723046437755,97
1723046439959,97
1723046439959,97
1723046442160,97
1723046442160,97
1723046444366,97
1723046444366,97
1723046444366,97
1723046446576,97
1723046446576,97
1723046448765,97
1723046448765,97
1723046450965,97
