UTCTimestamp_ms,SpO2
1723042681116,97
1723042681116,96
1723042681116,96
1723042683325,96
1723042683325,96
1723042685533,96
1723042685533,96
1723042687741,96
1723042687741,96
1723042689944,96
1723042689944,96
1723042692144,96
1723042692144,96
1723042692144,96
1723042694351,96
1723042694351,96
1723042696546,96
1723042696546,96
1723042698738,96
1723042698738,96
1723042700938,96
1723042700938,96
1723042703144,96
1723042703144,96
1723042703144,96
1723042705360,96
1723042705360,96
1723042707555,96
1723042707555,96
1723042709762,96
1723042709762,96
1723042711956,96
1723042711956,96
1723042714166,96
1723042714166,96
1723042714166,96
1723042716371,97
1723042716371,97
1723042718580,97
1723042718580,97
1723042720783,97
1723042720783,97
1723042722988,97
1723042722988,97
1723042725180,97
1723042725180,97
1723042725180,97
1723042727373,97
1723042727373,97
1723042729577,97
1723042729577,97
1723042731785,97
1723042731785,96
1723042733980,96
1723042733980,96
1723042736183,96
1723042736183,96
1723042736183,96
1723042738399,96
1723042738399,96
1723042740431,96
1723042740431,96
1723042742804,96
1723042742804,96
1723042745001,96
1723042745001,96
1723042747058,95
1723042747058,95
1723042747058,95
1723042749402,95
1723042749402,95
1723042751437,95
1723042751437,95
1723042753801,95
1723042753801,95
1723042756012,95
1723042756012,95
1723042758058,95
1723042758058,95
1723042758058,95
1723042760407,95
1723042760407,95
1723042762470,95
1723042762470,95
1723042764815,95
1723042764815,95
1723042766868,95
1723042766868,95
1723042769216,95
1723042769216,95
1723042769216,95
1723042771279,95
1723042771279,95
1723042773627,95
1723042773627,95
1723042775822,95
1723042775822,94
1723042777890,94
1723042777890,94
1723042780226,94
1723042780226,94
1723042780226,94
1723042782293,94
1723042782293,94
1723042784634,95
1723042784634,95
1723042786679,95
1723042786679,95
1723042789035,95
1723042789035,95
1723042791237,95
1723042791237,95
1723042791237,95
1723042793308,95
1723042793308,96
1723042795654,96
1723042795654,96
1723042797707,96
1723042797707,96
1723042799910,96
1723042799910,96
1723042802155,96
1723042802155,96
1723042802155,96
1723042804457,96
1723042804457,96
1723042806659,96
1723042806659,95
1723042808860,95
1723042808860,95
1723042811073,95
1723042811073,95
1723042813261,95
1723042813261,95
1723042813261,94
1723042815473,94
1723042815473,94
1723042817670,94
1723042817670,94
1723042819875,94
1723042819875,94
1723042822074,94
1723042822074,93
1723042824284,94
1723042824284,94
1723042824284,94
1723042826485,94
1723042826485,94
1723042828685,94
1723042828685,94
1723042830895,94
1723042830895,94
1723042833090,94
1723042833090,94
1723042835296,94
1723042835296,94
1723042835296,94
1723042837496,94
1723042837496,94
1723042839703,94
1723042839703,94
1723042841905,94
1723042841905,94
1723042844105,94
1723042844105,95
1723042846309,95
1723042846309,95
1723042846309,95
1723042848518,96
1723042848518,96
1723042850711,96
1723042850711,96
1723042852920,96
1723042852920,96
1723042855119,96
1723042855119,96
1723042857318,96
1723042857318,96
1723042857318,96
1723042859532,97
1723042859532,97
1723042861742,97
1723042861742,97
1723042863941,97
1723042863941,97
1723042866132,97
1723042866132,97
1723042868339,97
1723042868339,97
1723042868339,97
1723042870544,97
1723042870544,97
1723042872741,96
1723042872741,96
1723042874951,96
1723042874951,96
1723042877149,96
1723042877149,96
1723042879344,96
1723042879344,96
1723042879344,96
1723042881549,95
1723042881549,95
1723042883754,95
1723042883754,95
1723042885958,95
1723042885958,95
1723042888164,95
1723042888164,95
1723042890368,95
1723042890368,95
1723042890368,95
1723042892558,95
1723042892558,96
1723042894764,96
1723042894764,96
1723042896967,96
1723042896967,96
1723042899175,96
1723042899175,96
1723042901384,96
1723042901384,96
1723042901384,96
1723042903579,96
1723042903579,96
1723042905785,96
1723042905785,96
1723042907987,96
1723042907987,96
1723042910184,96
1723042910184,96
1723042912388,96
1723042912388,96
1723042912388,96
1723042914584,96
1723042914584,96
1723042916787,96
1723042916787,96
1723042918994,96
1723042918994,96
1723042921207,96
1723042921207,96
1723042923405,96
1723042923405,96
1723042923405,96
1723042925609,96
1723042925609,96
1723042927818,96
1723042927818,96
1723042930026,97
1723042930026,96
1723042932226,96
1723042932226,96
1723042934419,96
1723042934419,96
1723042934419,97
1723042936632,97
1723042936632,97
1723042938826,97
1723042938826,97
1723042941039,97
1723042941039,97
1723042943231,96
1723042943231,96
1723042945439,96
1723042945439,96
1723042945439,96
1723042947648,96
1723042947648,96
1723042949859,96
1723042949859,96
1723042952048,96
1723042952048,96
1723042954254,96
1723042954254,96
1723042956453,96
1723042956453,96
1723042956453,96
1723042958647,96
1723042958647,96
1723042960855,96
1723042960855,96
1723042963051,96
1723042963051,96
1723042965256,96
1723042965256,96
1723042967456,96
1723042967456,96
1723042967456,96
1723042969661,96
1723042969661,96
1723042971868,96
1723042971868,96
1723042974085,95
1723042974085,95
1723042976266,95
1723042976266,95
1723042978479,95
1723042978479,95
1723042978479,95
1723042980673,95
1723042980673,95
1723042982882,95
1723042982882,95
1723042985079,95
1723042985079,95
1723042987292,95
1723042987292,95
1723042989490,94
1723042989490,94
1723042989490,94
1723042991688,94
1723042991688,94
1723042993893,94
1723042993893,94
1723042996095,94
1723042996095,94
1723042998301,94
1723042998301,94
1723043000506,94
1723043000506,94
1723043000506,94
1723043002709,94
1723043002709,94
1723043004913,94
1723043004913,94
1723043007112,94
1723043007112,94
1723043009314,94
1723043009314,94
1723043011522,94
1723043011522,94
1723043011522,94
1723043013720,94
1723043013720,94
1723043015908,94
1723043015908,94
1723043018110,94
1723043018110,94
1723043020318,94
1723043020318,94
1723043022525,94
1723043022525,94
1723043022525,95
1723043024728,95
1723043024728,95
1723043026940,94
1723043026940,94
1723043029137,94
1723043029137,94
1723043031339,94
1723043031339,95
1723043033540,95
1723043033540,95
1723043033540,95
1723043035748,95
1723043035748,95
1723043037951,95
1723043037951,95
1723043040160,96
1723043040160,96
1723043042348,96
1723043042348,96
1723043044557,96
1723043044557,96
1723043044557,96
1723043046759,96
1723043046759,96
1723043048958,96
1723043048958,96
1723043051171,96
1723043051171,96
1723043053378,96
1723043053378,96
1723043055569,96
1723043055569,97
1723043055569,97
1723043057754,97
1723043057754,97
1723043059972,97
1723043059972,97
1723043062167,97
1723043062167,97
1723043064376,97
1723043064376,97
1723043066574,97
1723043066574,97
1723043066574,97
1723043068782,97
1723043068782,97
1723043070978,97
1723043070978,97
1723043073179,97
1723043073179,97
1723043075399,97
1723043075399,97
1723043077595,96
1723043077595,96
1723043077595,96
1723043079793,96
1723043079793,97
1723043082003,97
1723043082003,97
1723043084203,97
1723043084203,97
1723043086401,97
1723043086401,97
1723043088609,97
1723043088609,97
1723043088609,97
1723043090811,97
1723043090811,97
1723043093018,97
1723043093018,96
1723043095222,96
1723043095222,96
1723043097434,96
1723043097434,96
1723043099628,96
1723043099628,96
1723043099628,96
1723043101662,96
1723043101662,96
1723043104025,96
1723043104025,96
1723043106227,96
1723043106227,96
1723043108425,96
1723043108425,96
1723043110632,96
1723043110632,96
1723043110632,96
1723043112838,96
1723043112838,96
1723043115044,96
1723043115044,96
1723043117247,96
1723043117247,96
1723043119446,96
1723043119446,96
1723043121648,96
1723043121648,96
1723043121648,96
1723043123865,96
1723043123865,96
1723043126053,96
1723043126053,96
1723043128260,96
1723043128260,96
1723043130458,96
1723043130458,96
1723043132671,96
1723043132671,96
1723043132671,96
1723043134863,96
1723043134863,96
1723043137069,96
1723043137069,96
1723043139272,96
1723043139272,96
1723043141470,96
1723043141470,96
1723043143679,95
1723043143679,95
1723043143679,95
1723043145873,95
1723043145873,95
1723043148081,95
1723043148081,95
1723043150279,94
1723043150279,94
1723043152484,94
1723043152484,94
1723043154690,93
1723043154690,93
1723043154690,92
1723043156900,92
1723043156900,92
1723043159102,92
1723043159102,92
1723043161311,92
1723043161311,92
1723043163507,93
1723043163507,93
1723043165707,93
1723043165707,93
1723043165707,93
1723043167916,93
1723043167916,93
1723043170117,94
1723043170117,94
1723043172314,94
1723043172314,94
1723043174521,94
1723043174521,94
1723043176714,94
1723043176714,94
1723043176714,94
1723043178926,94
1723043178926,94
1723043181126,94
1723043181126,94
1723043183325,94
1723043183325,95
1723043185530,95
1723043185530,95
1723043187727,95
1723043187727,95
1723043187727,95
1723043189936,95
1723043189936,95
1723043192142,95
1723043192142,95
1723043194337,95
1723043194337,95
1723043196541,95
1723043196541,95
1723043198746,95
1723043198746,94
1723043198746,94
1723043200947,94
1723043200947,94
1723043203156,94
1723043203156,94
1723043205353,94
1723043205353,94
1723043207553,94
1723043207553,94
1723043209749,94
1723043209749,94
1723043209749,95
1723043211960,95
1723043211960,95
1723043214160,95
1723043214160,95
1723043216366,95
1723043216366,95
1723043218566,95
1723043218566,95
1723043220767,95
1723043220767,95
1723043220767,95
1723043222968,95
1723043222968,96
1723043225175,96
1723043225175,96
1723043227373,96
1723043227373,96
1723043229579,96
1723043229579,97
1723043231777,97
1723043231777,97
1723043231777,96
1723043233977,96
1723043233977,96
1723043236176,97
1723043236176,97
1723043238389,97
1723043238389,97
1723043240594,97
1723043240594,97
1723043242799,97
1723043242799,97
1723043242799,97
1723043245014,97
1723043245014,97
1723043247203,97
1723043247203,97
1723043249400,97
1723043249400,97
1723043251604,96
1723043251604,96
1723043253795,96
1723043253795,96
1723043253795,96
1723043255992,96
1723043255992,96
1723043258202,96
1723043258202,96
1723043260404,97
1723043260404,97
1723043262611,97
1723043262611,97
1723043264798,97
1723043264798,97
1723043264798,97
1723043267003,97
1723043267003,97
1723043269202,97
1723043269202,97
1723043271406,97
1723043271406,97
1723043273610,97
1723043273610,97
1723043275802,97
1723043275802,97
1723043275802,96
1723043278003,96
1723043278003,96
1723043280215,96
1723043280215,96
1723043282411,96
1723043282411,96
1723043284612,96
1723043284612,96
1723043286814,96
1723043286814,96
1723043286814,96
1723043289025,96
1723043289025,96
1723043291222,96
1723043291222,96
1723043293428,96
1723043293428,96
1723043295623,96
1723043295623,96
1723043297830,96
1723043297830,96
1723043297830,96
1723043300037,96
1723043300037,96
1723043302240,96
1723043302240,96
1723043304443,96
1723043304443,96
1723043306644,96
1723043306644,96
1723043308851,96
1723043308851,96
1723043308851,96
1723043311047,97
1723043311047,97
1723043313257,98
1723043313257,98
1723043315465,98
1723043315465,98
1723043317658,99
1723043317658,99
1723043319864,98
1723043319864,98
1723043319864,98
1723043322067,98
1723043322067,97
1723043324275,97
1723043324275,97
1723043326484,97
1723043326484,97
1723043328679,97
1723043328679,97
1723043330879,97
1723043330879,97
1723043330879,97
1723043333081,97
1723043333081,97
1723043335284,97
1723043335284,97
1723043337475,97
1723043337475,96
1723043339690,96
1723043339690,96
1723043341885,96
1723043341885,96
1723043341885,96
1723043344086,97
1723043344086,97
1723043346302,96
1723043346302,96
1723043348491,96
1723043348491,96
1723043350690,96
1723043350690,96
1723043352903,96
1723043352903,96
1723043352903,96
1723043355104,96
1723043355104,96
1723043357316,96
1723043357316,96
1723043359510,96
1723043359510,96
1723043361706,96
1723043361706,96
1723043363902,96
1723043363902,96
1723043363902,96
1723043366117,96
1723043366117,96
1723043368306,96
1723043368306,95
1723043370513,95
1723043370513,95
1723043372713,95
1723043372713,95
1723043374920,95
1723043374920,95
1723043374920,95
1723043377118,95
1723043377118,95
1723043379325,95
1723043379325,95
1723043381532,95
1723043381532,96
1723043383724,96
1723043383724,96
1723043385929,96
1723043385929,96
1723043385929,96
1723043388137,96
1723043388137,96
1723043390343,96
1723043390343,96
1723043392540,96
1723043392540,96
1723043394748,96
1723043394748,96
1723043396951,96
1723043396951,96
1723043396951,96
1723043399137,96
1723043399137,96
1723043401344,96
1723043401344,96
1723043403549,96
1723043403549,96
1723043405750,96
1723043405750,96
1723043407950,96
1723043407950,96
1723043407950,96
1723043410158,96
1723043410158,97
1723043412370,97
1723043412370,97
1723043414565,97
1723043414565,97
1723043416767,97
1723043416767,97
1723043418976,97
1723043418976,97
1723043418976,97
1723043421186,97
1723043421186,97
1723043423383,97
1723043423383,97
1723043425588,97
1723043425588,97
1723043427786,97
1723043427786,97
1723043429989,97
1723043429989,97
1723043429989,97
1723043432180,97
1723043432180,97
1723043434387,97
1723043434387,97
1723043436587,97
1723043436587,97
1723043438798,97
1723043438798,97
1723043440997,97
1723043440997,97
1723043440997,97
1723043443195,96
1723043443195,96
1723043445394,95
1723043445394,95
1723043447612,95
1723043447612,94
1723043449803,94
1723043449803,94
1723043452020,94
1723043452020,94
1723043452020,94
1723043454202,94
1723043454202,94
1723043456412,94
1723043456412,95
1723043458614,95
1723043458614,95
1723043460810,95
1723043460810,95
1723043463017,96
1723043463017,96
1723043463017,96
1723043465224,96
1723043465224,96
1723043467429,96
1723043467429,96
1723043469633,96
1723043469633,96
1723043471832,96
1723043471832,96
1723043474033,96
1723043474033,96
1723043474033,96
1723043476238,96
1723043476238,95
1723043478440,95
1723043478440,95
1723043480641,95
1723043480641,95
1723043482850,95
1723043482850,95
1723043485054,95
1723043485054,95
1723043485054,95
1723043487261,95
1723043487261,95
1723043489452,96
1723043489452,96
1723043491674,96
1723043491674,96
1723043493865,96
1723043493865,96
1723043496069,96
1723043496069,96
1723043496069,96
1723043498281,96
1723043498281,96
1723043500480,96
1723043500480,96
1723043502673,96
1723043502673,96
1723043504882,96
1723043504882,96
1723043507081,96
1723043507081,96
1723043507081,96
1723043509281,96
1723043509281,96
1723043511493,96
1723043511493,96
1723043513697,96
1723043513697,95
1723043515903,95
1723043515903,95
1723043518106,95
1723043518106,94
1723043518106,94
1723043520296,94
1723043520296,95
1723043522498,95
1723043522498,95
1723043524712,95
1723043524712,95
1723043526908,96
1723043526908,96
1723043529119,96
1723043529119,96
1723043529119,96
1723043531317,96
1723043531317,96
1723043533527,96
1723043533527,96
1723043535730,96
1723043535730,96
1723043537927,96
1723043537927,96
1723043540125,96
1723043540125,96
1723043540125,96
1723043542338,96
1723043542338,96
1723043544545,96
1723043544545,96
1723043546749,96
1723043546749,96
1723043548943,96
1723043548943,96
1723043551150,96
1723043551150,96
1723043551150,96
1723043553351,96
1723043553351,96
1723043555552,96
1723043555552,96
1723043557754,96
1723043557754,96
1723043559964,96
1723043559964,96
1723043562160,96
1723043562160,96
1723043562160,95
1723043564371,95
1723043564371,94
1723043566576,93
1723043566576,93
1723043568775,93
1723043568775,93
1723043570984,93
1723043570984,93
1723043573179,93
1723043573179,94
1723043573179,94
1723043575387,95
1723043575387,95
1723043577586,96
1723043577586,96
1723043579788,97
1723043579788,97
1723043581993,97
1723043581993,97
1723043584188,97
1723043584188,97
1723043584188,98
1723043586407,98
1723043586407,98
1723043588602,98
1723043588602,98
1723043590654,98
1723043590654,98
1723043592999,98
1723043592999,97
1723043595203,97
1723043595203,97
1723043595203,97
1723043597404,96
1723043597404,96
1723043599611,96
1723043599611,96
1723043601811,96
1723043601811,96
1723043603898,95
1723043603898,95
1723043606229,96
1723043606229,96
1723043606229,96
1723043608423,96
1723043608423,96
1723043610619,96
1723043610619,97
1723043612836,97
1723043612836,97
1723043615030,97
1723043615030,97
1723043617236,97
1723043617236,97
1723043617236,97
1723043619441,97
1723043619441,97
1723043621645,97
1723043621645,97
1723043623842,97
1723043623842,97
1723043626055,97
1723043626055,97
1723043628248,97
1723043628248,97
1723043628248,97
1723043630451,97
1723043630451,96
1723043632663,96
1723043632663,96
1723043634863,96
1723043634863,96
1723043637069,96
1723043637069,96
1723043639271,96
1723043639271,96
1723043639271,96
1723043641479,96
1723043641479,96
1723043643674,96
1723043643674,96
1723043645872,96
1723043645872,96
1723043648076,96
1723043648076,96
1723043650280,96
1723043650280,96
1723043650280,96
1723043652471,96
1723043652471,96
1723043654685,96
1723043654685,96
1723043656891,96
1723043656891,96
1723043659087,96
1723043659087,96
1723043661291,96
1723043661291,97
1723043661291,97
1723043663493,97
1723043663493,97
1723043665697,97
1723043665697,97
1723043667901,97
1723043667901,97
1723043670109,97
1723043670109,97
1723043672306,96
1723043672306,96
1723043672306,96
1723043674505,96
1723043674505,96
1723043676721,96
1723043676721,96
1723043678923,96
1723043678923,96
1723043681120,96
1723043681120,96
1723043683323,96
1723043683323,96
1723043683323,96
1723043685527,97
1723043685527,97
1723043687741,97
1723043687741,97
1723043689933,97
1723043689933,97
1723043692124,97
1723043692124,97
1723043694336,97
1723043694336,97
1723043694336,97
1723043696534,97
1723043696534,96
1723043698736,96
1723043698736,96
1723043700937,96
1723043700937,96
1723043703136,96
1723043703136,96
1723043705354,96
1723043705354,97
1723043705354,97
1723043707546,97
1723043707546,97
1723043709752,97
1723043709752,97
1723043711956,97
1723043711956,97
1723043714159,97
1723043714159,97
1723043716361,97
1723043716361,97
1723043716361,97
1723043718565,97
1723043718565,97
1723043720765,97
1723043720765,97
1723043722979,97
1723043722979,97
1723043725171,97
1723043725171,97
1723043727377,97
1723043727377,97
1723043727377,97
1723043729576,97
1723043729576,97
1723043731778,97
1723043731778,97
1723043733989,97
1723043733989,97
1723043736197,97
1723043736197,97
1723043738397,97
1723043738397,97
1723043738397,97
1723043740604,97
1723043740604,97
1723043742798,97
1723043742798,97
1723043745001,97
1723043745001,97
1723043747207,97
1723043747207,97
1723043749409,97
1723043749409,97
1723043749409,97
1723043751610,97
1723043751610,97
1723043753816,97
1723043753816,96
1723043756017,96
1723043756017,97
1723043758212,97
1723043758212,97
1723043760415,97
1723043760415,97
1723043760415,97
1723043762618,97
1723043762618,97
1723043764821,97
1723043764821,97
1723043767021,97
1723043767021,97
1723043769217,97
1723043769217,97
1723043771429,97
1723043771429,97
1723043771429,97
1723043773624,97
1723043773624,97
1723043775834,97
1723043775834,97
1723043778041,97
1723043778041,97
1723043780239,97
1723043780239,97
1723043782441,97
1723043782441,97
1723043782441,97
1723043784645,97
1723043784645,97
1723043786847,97
1723043786847,97
1723043789055,97
1723043789055,97
1723043791251,97
1723043791251,97
1723043793459,97
1723043793459,97
1723043793459,97
1723043795671,97
1723043795671,97
1723043797858,97
1723043797858,97
1723043800069,97
1723043800069,97
1723043802269,97
1723043802269,97
1723043804477,97
1723043804477,97
1723043804477,97
1723043806684,97
1723043806684,97
1723043808893,97
1723043808893,97
1723043811078,96
1723043811078,96
1723043813286,96
1723043813286,96
1723043815493,96
1723043815493,97
1723043815493,97
1723043817701,97
1723043817701,97
1723043819900,97
1723043819900,97
1723043822098,97
1723043822098,97
1723043824302,97
1723043824302,97
1723043826508,97
1723043826508,98
1723043826508,98
1723043828714,98
1723043828714,98
1723043830914,98
1723043830914,98
1723043833113,98
1723043833113,97
1723043835321,97
1723043835321,97
1723043837526,97
1723043837526,97
1723043837526,97
1723043839732,97
1723043839732,97
1723043841924,96
1723043841924,96
1723043844136,95
1723043844136,95
1723043846329,94
1723043846329,94
1723043848544,94
1723043848544,95
1723043848544,95
1723043850753,95
1723043850753,95
1723043852945,95
1723043852945,95
1723043855156,96
1723043855156,96
1723043857356,96
1723043857356,96
1723043859553,96
1723043859553,96
1723043859553,97
1723043861749,97
1723043861749,97
1723043863957,97
1723043863957,97
1723043866161,97
1723043866161,97
1723043868363,97
1723043868363,97
1723043870564,98
1723043870564,98
1723043870564,98
1723043872772,98
1723043872772,98
1723043874964,97
1723043874964,97
1723043877175,97
1723043877175,97
1723043879371,97
1723043879371,97
1723043881587,97
1723043881587,97
1723043881587,97
1723043883779,97
1723043883779,97
1723043885979,97
1723043885979,97
1723043888188,97
1723043888188,97
1723043890387,96
1723043890387,96
1723043892606,96
1723043892606,96
1723043892606,96
1723043894792,96
1723043894792,96
1723043897003,95
1723043897003,95
1723043899202,95
1723043899202,95
1723043901398,95
1723043901398,95
1723043903610,95
1723043903610,95
1723043903610,95
1723043905809,95
1723043905809,95
1723043908009,95
1723043908009,96
1723043910211,96
1723043910211,96
1723043912413,96
1723043912413,96
1723043914612,96
1723043914612,96
1723043914612,96
1723043916819,96
1723043916819,96
1723043919026,96
1723043919026,96
1723043921210,96
1723043921210,96
1723043923414,96
1723043923414,96
1723043925616,95
1723043925616,95
1723043925616,96
1723043927653,96
1723043927653,96
1723043929856,95
1723043929856,96
1723043932058,96
1723043932058,96
1723043934271,96
1723043934271,96
1723043936631,96
1723043936631,96
1723043936631,96
1723043938824,97
1723043938824,97
1723043940884,97
1723043940884,98
1723043943228,98
1723043943228,98
1723043945423,98
1723043945423,98
1723043947621,98
1723043947621,98
1723043947621,98
1723043949686,97
1723043949686,97
1723043952030,97
1723043952030,97
1723043954230,97
1723043954230,97
1723043956437,97
1723043956437,97
1723043958633,97
1723043958633,97
1723043958633,97
1723043960835,97
1723043960835,97
1723043963049,97
1723043963049,97
1723043965247,97
1723043965247,97
1723043967440,97
1723043967440,97
1723043969647,97
1723043969647,97
1723043969647,97
1723043971856,97
1723043971856,97
1723043974052,97
1723043974052,97
1723043976253,97
1723043976253,97
1723043978453,97
1723043978453,97
1723043980648,97
1723043980648,97
1723043980648,97
1723043982856,97
1723043982856,97
1723043985059,97
1723043985059,97
1723043987267,97
1723043987267,97
1723043989470,97
1723043989470,97
1723043991679,97
1723043991679,96
1723043991679,96
1723043993874,96
1723043993874,96
1723043996079,96
1723043996079,96
1723043998275,96
1723043998275,96
1723044000479,97
1723044000479,97
1723044002685,97
1723044002685,97
1723044002685,97
1723044004881,96
1723044004881,96
1723044007094,96
1723044007094,96
1723044009292,96
1723044009292,96
1723044011487,96
1723044011487,96
1723044013705,96
1723044013705,96
1723044013705,96
1723044015908,96
1723044015908,96
1723044018096,96
1723044018096,97
1723044020316,97
1723044020316,97
1723044022508,97
1723044022508,97
1723044024712,97
1723044024712,97
1723044024712,97
1723044026908,97
1723044026908,97
1723044029114,97
1723044029114,97
1723044031307,97
1723044031307,97
1723044033518,97
1723044033518,97
1723044035714,97
1723044035714,97
1723044035714,97
1723044037924,97
1723044037924,97
1723044040125,97
1723044040125,97
1723044042332,97
1723044042332,97
1723044044539,97
1723044044539,97
1723044046731,97
1723044046731,97
1723044046731,97
1723044048941,97
1723044048941,97
1723044051133,97
1723044051133,97
1723044053330,97
1723044053330,97
1723044055400,97
1723044055400,97
1723044057742,97
1723044057742,97
1723044057742,97
1723044059946,97
1723044059946,97
1723044062149,97
1723044062149,97
1723044064352,97
1723044064352,97
1723044066557,97
1723044066557,97
1723044068758,97
1723044068758,97
1723044068758,97
1723044070952,97
1723044070952,97
1723044073165,97
1723044073165,97
1723044075365,97
1723044075365,97
1723044077565,97
1723044077565,97
1723044079761,97
1723044079761,96
1723044079761,96
1723044081974,97
1723044081974,96
1723044084175,96
1723044084175,96
1723044086369,96
1723044086369,96
1723044088573,95
1723044088573,95
1723044090776,95
1723044090776,95
1723044090776,95
1723044092983,96
1723044092983,96
1723044095193,96
1723044095193,96
1723044097388,96
1723044097388,97
1723044099596,97
1723044099596,97
1723044101800,97
1723044101800,97
1723044101800,97
1723044104005,97
1723044104005,97
1723044106204,97
1723044106204,97
1723044108408,97
1723044108408,97
1723044110600,97
1723044110600,98
1723044112812,98
1723044112812,98
1723044112812,98
1723044115014,98
1723044115014,98
1723044117221,97
1723044117221,97
1723044119416,97
1723044119416,97
1723044121623,97
1723044121623,97
1723044123822,97
1723044123822,97
1723044123822,97
1723044126028,97
1723044126028,97
1723044128225,97
1723044128225,97
1723044130438,97
1723044130438,97
1723044132628,97
1723044132628,96
1723044134837,96
1723044134837,96
1723044134837,96
1723044137036,96
1723044137036,96
1723044139231,96
1723044139231,96
1723044141440,96
1723044141440,96
1723044143643,97
1723044143643,97
1723044145838,97
1723044145838,97
1723044145838,97
1723044148047,97
1723044148047,97
1723044150253,97
1723044150253,97
1723044152448,97
1723044152448,97
1723044154656,97
1723044154656,97
1723044156855,97
1723044156855,97
1723044156855,97
1723044159056,97
1723044159056,97
1723044161264,96
1723044161264,96
1723044163472,96
1723044163472,96
1723044165670,96
1723044165670,96
1723044167863,96
1723044167863,96
1723044167863,95
1723044170070,95
1723044170070,95
1723044172277,95
1723044172277,95
1723044174486,95
1723044174486,95
1723044176679,94
1723044176679,94
1723044178879,94
1723044178879,94
1723044178879,94
1723044181079,94
1723044181079,94
1723044183284,94
1723044183284,94
1723044185489,94
1723044185489,94
1723044187699,94
1723044187699,95
1723044189895,95
1723044189895,95
1723044189895,95
1723044192090,95
1723044192090,96
1723044194294,96
1723044194294,96
1723044196500,96
1723044196500,96
1723044198697,96
1723044198697,96
1723044200904,96
1723044200904,96
1723044200904,96
1723044203111,96
1723044203111,96
1723044205313,96
1723044205313,96
1723044207519,96
1723044207519,96
1723044209714,96
1723044209714,96
1723044211916,96
1723044211916,96
1723044211916,96
1723044214116,96
1723044214116,96
1723044216320,96
1723044216320,96
1723044218523,96
1723044218523,96
1723044220722,96
1723044220722,95
1723044222933,95
1723044222933,95
1723044222933,95
1723044225127,95
1723044225127,95
1723044227338,95
1723044227338,96
1723044229528,96
1723044229528,96
1723044231736,96
1723044231736,96
1723044233940,96
1723044233940,96
1723044233940,96
1723044236147,96
1723044236147,96
1723044238346,96
1723044238346,96
1723044240553,96
1723044240553,96
1723044242747,96
1723044242747,96
1723044244946,96
1723044244946,96
1723044244946,96
1723044247157,96
1723044247157,96
1723044249371,96
1723044249371,96
1723044251570,96
1723044251570,96
1723044253765,96
1723044253765,96
1723044255972,96
1723044255972,96
1723044255972,96
1723044258171,96
1723044258171,96
1723044260373,96
1723044260373,96
1723044262579,96
1723044262579,96
1723044264779,96
1723044264779,96
1723044266975,95
1723044266975,95
1723044266975,95
1723044269187,95
1723044269187,95
1723044271390,95
1723044271390,95
1723044273598,95
1723044273598,95
1723044275797,95
1723044275797,95
1723044277985,95
1723044277985,95
1723044277985,95
1723044280194,95
1723044280194,95
1723044282392,95
1723044282392,95
1723044284600,95
1723044284600,95
1723044286796,95
1723044286796,95
1723044288993,95
1723044288993,95
1723044288993,95
1723044291207,96
1723044291207,96
1723044293404,96
1723044293404,96
1723044295613,96
1723044295613,96
1723044297802,96
1723044297802,96
1723044300011,96
1723044300011,96
1723044300011,96
1723044302213,96
1723044302213,96
1723044304419,96
1723044304419,96
1723044306623,96
1723044306623,96
1723044308822,96
1723044308822,96
1723044311024,96
1723044311024,96
1723044311024,96
1723044313225,96
1723044313225,96
1723044315430,96
1723044315430,96
1723044317635,96
1723044317635,96
1723044319831,96
1723044319831,96
1723044322044,96
1723044322044,96
1723044322044,96
1723044324244,96
1723044324244,96
1723044326440,96
1723044326440,96
1723044328645,96
1723044328645,95
1723044330848,95
1723044330848,95
1723044333052,95
1723044333052,96
1723044333052,96
1723044335265,96
1723044335265,96
1723044337455,96
1723044337455,96
1723044339664,96
1723044339664,96
1723044341855,96
1723044341855,96
1723044344064,96
1723044344064,96
1723044344064,96
1723044346271,96
1723044346271,96
1723044348471,97
1723044348471,97
1723044350670,97
1723044350670,98
1723044352885,98
1723044352885,98
1723044355081,98
1723044355081,98
1723044355081,98
1723044357290,98
1723044357290,98
1723044359483,98
1723044359483,98
1723044361681,98
1723044361681,98
1723044363884,98
1723044363884,98
1723044366082,98
1723044366082,98
1723044366082,98
1723044368287,98
1723044368287,98
1723044370491,98
1723044370491,98
1723044372703,98
1723044372703,98
1723044374899,97
1723044374899,97
1723044377096,97
1723044377096,97
1723044377096,96
1723044379308,96
1723044379308,96
1723044381514,96
1723044381514,95
1723044383709,95
1723044383709,95
1723044385908,96
1723044385908,96
1723044388114,96
1723044388114,96
1723044388114,96
1723044390319,96
1723044390319,97
1723044392522,97
1723044392522,97
1723044394725,97
1723044394725,97
1723044396932,97
1723044396932,97
1723044399111,97
1723044399111,97
1723044399111,97
1723044401323,97
1723044401323,98
1723044403530,99
1723044403530,98
1723044405719,99
1723044405719,98
1723044407919,98
1723044407919,98
1723044410125,98
1723044410125,98
1723044410125,98
1723044412319,97
1723044412319,97
1723044414527,97
1723044414527,97
1723044416715,97
1723044416715,97
1723044418914,98
1723044418914,98
1723044421117,98
1723044421117,98
1723044421117,98
1723044423314,98
1723044423314,98
1723044425514,98
1723044425514,98
1723044427725,98
1723044427725,98
