UTCTimestamp_ms,SpO2
1722788117589,96
1722788119797,96
1722788119797,96
1722788121997,96
1722788121997,96
1722788124198,96
1722788124198,96
1722788126401,96
1722788126401,96
1722788128610,96
1722788128610,96
1722788128610,96
1722788130807,96
1722788130807,96
1722788133013,96
1722788133013,96
1722788135226,96
1722788135226,96
1722788137419,96
1722788137419,96
1722788139628,96
1722788139628,96
1722788139628,96
1722788141840,96
1722788141840,96
1722788144033,96
1722788144033,96
1722788146236,96
1722788146236,96
1722788148446,96
1722788148446,96
1722788150653,96
1722788150653,97
1722788150653,97
1722788152852,97
1722788152852,97
1722788155045,96
1722788155045,96
1722788157247,96
1722788157247,96
1722788159455,96
1722788159455,97
1722788161664,97
1722788161664,97
1722788161664,97
1722788163850,97
1722788163850,97
1722788166054,97
1722788166054,97
1722788168263,96
1722788168263,96
1722788170461,96
1722788170461,96
1722788172669,96
1722788172669,96
1722788172669,96
1722788174880,97
1722788174880,97
1722788177085,97
1722788177085,96
1722788179280,96
1722788179280,96
1722788181479,96
1722788181479,96
1722788183676,96
1722788183676,96
1722788183676,96
1722788185883,96
1722788185883,96
1722788188078,96
1722788188078,96
1722788190284,96
1722788190284,96
1722788192504,96
1722788192504,96
1722788194699,96
1722788194699,96
1722788194699,96
1722788196886,96
1722788196886,96
1722788199103,96
1722788199103,96
1722788201305,96
1722788201305,96
1722788203491,96
1722788203491,96
1722788205695,96
1722788205695,96
1722788205695,96
1722788207900,96
1722788207900,96
1722788210107,96
1722788210107,96
1722788212315,96
1722788212315,96
1722788214526,96
1722788214526,96
1722788216724,96
1722788216724,96
1722788216724,96
1722788218927,96
1722788218927,96
1722788221140,96
1722788221140,96
1722788223334,97
1722788223334,97
1722788225535,97
1722788225535,97
1722788227746,96
1722788227746,96
1722788227746,96
1722788229953,96
1722788229953,96
1722788232146,97
1722788232146,97
1722788234355,97
1722788234355,97
1722788236560,97
1722788236560,97
1722788238755,97
1722788238755,97
1722788238755,97
1722788240966,97
1722788240966,97
1722788243178,97
1722788243178,97
1722788245372,97
1722788245372,97
1722788247570,97
1722788247570,97
1722788249775,96
1722788249775,96
1722788249775,96
1722788251978,96
1722788251978,96
1722788254181,96
1722788254181,96
1722788256385,96
1722788256385,96
1722788258592,96
1722788258592,96
1722788260781,96
1722788260781,96
1722788260781,96
1722788262981,96
1722788262981,96
1722788265190,96
1722788265190,96
1722788267385,96
1722788267385,96
1722788269583,96
1722788269583,96
1722788271789,96
1722788271789,96
1722788271789,96
1722788273995,96
1722788273995,96
1722788276208,96
1722788276208,96
1722788278399,96
1722788278399,96
1722788280601,96
1722788280601,96
1722788282800,97
1722788282800,97
1722788282800,97
1722788285007,97
1722788285007,97
1722788287210,97
1722788287210,97
1722788289411,97
1722788289411,97
1722788291615,97
1722788291615,97
1722788293818,97
1722788293818,96
1722788293818,96
1722788296025,96
1722788296025,96
1722788298219,96
1722788298219,96
1722788300421,96
1722788300421,96
1722788302623,96
1722788302623,97
1722788304839,97
1722788304839,97
1722788304839,97
1722788307040,97
1722788307040,97
1722788309236,97
1722788309236,97
1722788311443,97
1722788311443,97
1722788313633,97
1722788313633,97
1722788315837,97
1722788315837,97
1722788315837,96
1722788318042,96
1722788318042,96
1722788320245,96
1722788320245,96
1722788322446,96
1722788322446,96
1722788324663,96
1722788324663,96
1722788326863,96
1722788326863,96
1722788326863,96
1722788329049,96
1722788329049,96
1722788331262,96
1722788331262,96
1722788333462,96
1722788333462,96
1722788335661,96
1722788335661,96
1722788337865,96
1722788337865,96
1722788337865,96
1722788340084,96
1722788340084,96
1722788342266,96
1722788342266,96
1722788344470,96
1722788344470,96
1722788346676,96
1722788346676,97
1722788348876,97
1722788348876,97
1722788348876,97
1722788351076,97
1722788351076,97
1722788353280,97
1722788353280,97
1722788355493,97
1722788355493,97
1722788357675,97
1722788357675,97
1722788359900,97
1722788359900,97
1722788359900,97
1722788362078,97
1722788362078,97
1722788364292,97
1722788364292,97
1722788366488,97
1722788366488,97
1722788368704,97
1722788368704,97
1722788370887,96
1722788370887,96
1722788370887,96
1722788373099,96
1722788373099,96
1722788375295,96
1722788375295,96
1722788377502,96
1722788377502,96
1722788379697,96
1722788379697,96
1722788381909,96
1722788381909,96
1722788381909,96
1722788384112,96
1722788384112,96
1722788386317,96
1722788386317,96
1722788388508,96
1722788388508,96
1722788390727,96
1722788390727,96
1722788392921,96
1722788392921,96
1722788392921,97
1722788395130,97
1722788395130,97
1722788397336,97
1722788397336,97
1722788399528,97
1722788399528,97
1722788401732,97
1722788401732,97
1722788403931,97
1722788403931,97
1722788403931,97
1722788406139,97
1722788406139,97
1722788408324,96
1722788408324,96
1722788410531,96
1722788410531,96
1722788412737,96
1722788412737,96
1722788414940,96
1722788414940,96
1722788414940,96
1722788417141,96
1722788417141,96
1722788419339,96
1722788419339,96
1722788421546,96
1722788421546,96
1722788423747,96
1722788423747,96
1722788425952,96
1722788425952,96
1722788425952,96
1722788428156,96
1722788428156,96
1722788430354,96
1722788430354,96
1722788432567,96
1722788432567,96
1722788434756,96
1722788434756,96
1722788436962,96
1722788436962,96
1722788436962,96
1722788439164,96
1722788439164,96
1722788441370,96
1722788441370,96
1722788443577,97
1722788443577,97
1722788445773,97
1722788445773,97
1722788447985,97
1722788447985,97
1722788447985,96
1722788450190,96
1722788450190,96
1722788452381,96
1722788452381,96
1722788454582,96
1722788454582,96
1722788456791,96
1722788456791,96
1722788458982,96
1722788458982,96
1722788458982,96
1722788461194,96
1722788461194,96
1722788463404,96
1722788463404,96
1722788465607,96
1722788465607,96
1722788467808,96
1722788467808,96
1722788470013,96
1722788470013,96
1722788470013,96
1722788472207,96
1722788472207,96
1722788474399,96
1722788474399,96
1722788476600,96
1722788476600,96
1722788478813,96
1722788478813,96
1722788481010,96
1722788481010,96
1722788481010,96
1722788483224,96
1722788483224,96
1722788485419,96
1722788485419,96
1722788487626,96
1722788487626,96
1722788489837,96
1722788489837,97
1722788492022,97
1722788492022,97
1722788492022,97
1722788494230,96
1722788494230,96
1722788496443,96
1722788496443,96
1722788498637,96
1722788498637,96
1722788500836,96
1722788500836,97
1722788503039,97
1722788503039,97
1722788503039,97
1722788505240,97
1722788505240,97
1722788507443,97
1722788507443,97
1722788509658,97
1722788509658,97
1722788511852,97
1722788511852,97
1722788514063,97
1722788514063,97
1722788514063,97
1722788516262,97
1722788516262,97
1722788518459,97
1722788518459,97
1722788520669,97
1722788520669,96
1722788522869,96
1722788522869,96
1722788525074,96
1722788525074,96
1722788525074,96
1722788527290,96
1722788527290,96
1722788529484,96
1722788529484,96
1722788531676,96
1722788531676,96
1722788533878,97
1722788533878,97
1722788536088,97
1722788536088,97
1722788536088,97
1722788538280,97
1722788538280,97
1722788540487,97
1722788540487,97
1722788542688,97
1722788542688,96
1722788544912,96
1722788544912,96
1722788547084,96
1722788547084,96
1722788547084,96
1722788549298,96
1722788549298,96
1722788551495,96
1722788551495,96
1722788553701,96
1722788553701,96
1722788555904,96
1722788555904,96
1722788558099,96
1722788558099,96
1722788558099,96
1722788560311,96
1722788560311,96
1722788562500,96
1722788562500,96
1722788564706,96
1722788564706,96
1722788566915,96
1722788566915,96
1722788569113,96
1722788569113,96
1722788569113,96
1722788571320,97
1722788571320,97
1722788573509,97
1722788573509,96
1722788575713,96
1722788575713,96
1722788577906,96
1722788577906,96
1722788580110,96
1722788580110,96
1722788580110,97
1722788582314,97
1722788582314,97
1722788584524,97
1722788584524,97
1722788586722,97
1722788586722,97
1722788588926,97
1722788588926,97
1722788591138,97
1722788591138,97
1722788591138,97
1722788593347,96
1722788593347,96
1722788595527,96
1722788595527,96
1722788597732,96
1722788597732,96
1722788599934,96
1722788599934,96
1722788602132,96
1722788602132,96
1722788602132,96
1722788604339,96
1722788604339,96
1722788606532,96
1722788606532,96
1722788608737,96
1722788608737,96
1722788610943,96
1722788610943,96
1722788613145,96
1722788613145,96
1722788613145,97
1722788615368,97
1722788615368,96
1722788617555,96
1722788617555,96
1722788619759,96
1722788619759,96
1722788621972,96
1722788621972,96
1722788624170,96
1722788624170,96
1722788624170,96
1722788626377,96
1722788626377,96
1722788628557,96
1722788628557,96
1722788630762,96
1722788630762,97
1722788632970,97
1722788632970,96
1722788635176,96
1722788635176,96
1722788635176,96
1722788637373,96
1722788637373,96
1722788639586,96
1722788639586,96
1722788641787,96
1722788641787,96
1722788643991,96
1722788643991,96
1722788646193,96
1722788646193,96
1722788646193,96
1722788648385,96
1722788648385,97
1722788650595,97
1722788650595,97
1722788652788,97
1722788652788,97
1722788654994,97
1722788654994,97
1722788657193,97
1722788657193,97
1722788657193,97
1722788659390,97
1722788659390,97
1722788661593,97
1722788661593,97
1722788663802,97
1722788663802,97
1722788665985,97
1722788665985,97
1722788668188,97
1722788668188,97
1722788668188,97
1722788670405,97
1722788670405,97
1722788672592,97
1722788672592,97
1722788674809,96
1722788674809,96
1722788677001,96
1722788677001,96
1722788679207,96
1722788679207,96
1722788679207,96
1722788681405,96
1722788681405,96
1722788683619,96
1722788683619,96
1722788685814,96
1722788685814,96
1722788688018,96
1722788688018,96
1722788690214,97
1722788690214,97
1722788690214,97
1722788692417,97
1722788692417,97
1722788694629,97
1722788694629,97
1722788696818,97
1722788696818,97
1722788699009,97
1722788699009,96
1722788701221,96
1722788701221,96
1722788701221,97
1722788703431,97
1722788703431,97
1722788705626,97
1722788705626,97
1722788707831,97
1722788707831,97
1722788710029,96
1722788710029,96
1722788712230,96
1722788712230,96
1722788712230,96
1722788714431,96
1722788714431,96
1722788716634,96
1722788716634,96
1722788718840,96
1722788718840,96
1722788721055,96
1722788721055,96
1722788723240,96
1722788723240,96
1722788723240,96
1722788725440,96
1722788725440,96
1722788727632,96
1722788727632,96
1722788729846,96
1722788729846,96
1722788732057,96
1722788732057,96
1722788734252,96
1722788734252,96
1722788734252,97
1722788736447,97
1722788736447,97
1722788738651,97
1722788738651,97
1722788740868,97
1722788740868,97
1722788743068,97
1722788743068,97
1722788745269,97
1722788745269,97
1722788745269,97
1722788747475,97
1722788747475,97
1722788749674,97
1722788749674,97
1722788751876,97
1722788751876,97
1722788754082,97
1722788754082,97
1722788756288,97
1722788756288,97
1722788756288,97
1722788758492,97
1722788758492,97
1722788760694,97
1722788760694,97
1722788762887,97
1722788762887,96
1722788765089,96
1722788765089,96
1722788767284,96
1722788767284,96
1722788767284,96
1722788769493,96
1722788769493,96
1722788771696,96
1722788771696,97
1722788773903,97
1722788773903,97
1722788776094,97
1722788776094,97
1722788778307,97
1722788778307,97
1722788778307,97
1722788780509,97
1722788780509,97
1722788782721,97
1722788782721,97
1722788784900,97
1722788784900,97
1722788787110,97
1722788787110,97
1722788789295,97
1722788789295,97
1722788789295,97
1722788791503,97
1722788791503,97
1722788793718,97
1722788793718,96
1722788795916,96
1722788795916,96
1722788798114,96
1722788798114,96
1722788800315,96
1722788800315,96
1722788800315,96
1722788802509,96
1722788802509,97
1722788804724,97
1722788804724,96
1722788806930,96
1722788806930,96
1722788809124,96
1722788809124,96
1722788811337,96
1722788811337,96
1722788811337,96
1722788813538,96
1722788813538,96
1722788815743,96
1722788815743,96
1722788817940,96
1722788817940,96
1722788820146,96
1722788820146,96
1722788822344,96
1722788822344,96
1722788822344,96
1722788824546,97
1722788824546,97
1722788826744,97
1722788826744,97
1722788828959,97
1722788828959,97
1722788831142,97
1722788831142,97
1722788833354,97
1722788833354,97
1722788833354,96
1722788835554,96
1722788835554,96
1722788837763,96
1722788837763,96
1722788839956,97
1722788839956,97
1722788842152,97
1722788842152,97
1722788844360,97
1722788844360,97
1722788844360,97
1722788846571,97
1722788846571,97
1722788848776,97
1722788848776,97
1722788850963,97
1722788850963,97
1722788853172,97
1722788853172,97
1722788855361,97
1722788855361,97
1722788855361,97
1722788857569,97
1722788857569,97
1722788859770,97
1722788859770,97
1722788861963,97
1722788861963,97
1722788864162,97
1722788864162,96
1722788866369,96
1722788866369,96
1722788866369,96
1722788868590,96
1722788868590,96
1722788870781,96
1722788870781,97
1722788872988,97
1722788872988,97
1722788875185,96
1722788875185,96
1722788877395,96
1722788877395,96
1722788877395,96
1722788879591,96
1722788879591,96
1722788881795,96
1722788881795,97
1722788883987,97
1722788883987,97
1722788886192,97
1722788886192,97
1722788888393,96
1722788888393,96
1722788888393,96
1722788890596,96
1722788890596,96
1722788892798,96
1722788892798,96
1722788894867,96
1722788894867,96
1722788897206,96
1722788897206,96
1722788899419,96
1722788899419,96
1722788899419,96
1722788901621,96
1722788901621,96
1722788903814,96
1722788903814,96
1722788906025,96
1722788906025,96
1722788908229,96
1722788908229,97
1722788910435,97
1722788910435,97
1722788910435,97
1722788912627,97
1722788912627,97
1722788914845,97
1722788914845,97
1722788917030,96
1722788917030,96
1722788919228,96
1722788919228,96
1722788921446,96
1722788921446,96
1722788921446,96
1722788923649,96
1722788923649,96
1722788925837,96
1722788925837,96
1722788928049,96
1722788928049,96
1722788930263,96
1722788930263,96
1722788932459,96
1722788932459,96
1722788932459,96
1722788934652,96
1722788934652,96
1722788936856,96
1722788936856,96
1722788939051,96
1722788939051,96
1722788941262,96
1722788941262,96
1722788943461,96
1722788943461,96
1722788943461,96
1722788945665,96
1722788945665,96
1722788947867,96
1722788947867,96
1722788950062,96
1722788950062,96
1722788952276,96
1722788952276,97
1722788954468,96
1722788954468,96
1722788954468,96
1722788956675,96
1722788956675,96
1722788958886,96
1722788958886,96
1722788961082,96
1722788961082,96
1722788963288,96
1722788963288,97
1722788965489,97
1722788965489,97
1722788965489,97
1722788967699,97
1722788967699,97
1722788969895,97
1722788969895,97
1722788972110,97
1722788972110,97
1722788974315,97
1722788974315,97
1722788976516,97
1722788976516,97
1722788976516,97
1722788978719,97
1722788978719,97
1722788980917,97
1722788980917,97
1722788983121,97
1722788983121,97
1722788985331,96
1722788985331,96
1722788987513,96
1722788987513,96
1722788987513,96
1722788989722,97
1722788989722,97
1722788991932,97
1722788991932,97
1722788994063,97
1722788994063,97
1722788996336,97
1722788996336,97
1722788998539,97
1722788998539,97
1722788998539,97
1722789000751,97
1722789000751,97
1722789002950,97
1722789002950,97
1722789005165,97
1722789005165,97
1722789007352,97
1722789007352,97
1722789009565,97
1722789009565,97
1722789009565,97
1722789011754,97
1722789011754,97
1722789013966,97
1722789013966,97
1722789016172,97
1722789016172,96
1722789018367,96
1722789018367,96
1722789020568,96
1722789020568,96
1722789020568,96
1722789022768,96
1722789022768,96
1722789024992,96
1722789024992,96
1722789027190,96
1722789027190,96
1722789029388,96
1722789029388,97
1722789031599,97
1722789031599,97
1722789031599,97
1722789033799,97
1722789033799,97
1722789035986,97
1722789035986,97
1722789038187,97
1722789038187,97
1722789040412,97
1722789040412,96
1722789042597,96
1722789042597,96
1722789042597,96
1722789044804,96
1722789044804,96
1722789047014,96
1722789047014,96
1722789049206,96
1722789049206,97
1722789051411,97
1722789051411,97
1722789053624,97
1722789053624,97
1722789053624,97
1722789055816,97
1722789055816,96
1722789058024,96
1722789058024,96
1722789060234,96
1722789060234,96
1722789062433,96
1722789062433,96
1722789064644,96
1722789064644,96
1722789064644,96
1722789066846,96
1722789066846,96
1722789069048,96
1722789069048,96
1722789071259,96
1722789071259,96
1722789073463,96
1722789073463,96
1722789075658,96
1722789075658,97
1722789075658,97
1722789077861,97
1722789077861,97
1722789080063,97
1722789080063,97
1722789082261,97
1722789082261,97
1722789084464,97
1722789084464,97
1722789086680,97
1722789086680,97
1722789086680,96
1722789088875,96
1722789088875,96
1722789091081,96
1722789091081,96
1722789093292,96
1722789093292,96
1722789095484,96
1722789095484,96
1722789097695,96
1722789097695,96
1722789097695,96
1722789099896,97
1722789099896,97
1722789102103,97
1722789102103,97
1722789104310,97
1722789104310,96
1722789106517,96
1722789106517,96
1722789108706,96
1722789108706,96
1722789108706,96
1722789110911,96
1722789110911,96
1722789113116,96
1722789113116,96
1722789115302,96
1722789115302,96
1722789117511,96
1722789117511,96
1722789119719,96
1722789119719,96
1722789119719,96
1722789121932,96
1722789121932,96
1722789124127,96
1722789124127,96
1722789126345,96
1722789126345,96
1722789128540,96
1722789128540,96
1722789130746,96
1722789130746,96
1722789130746,96
1722789132942,96
1722789132942,96
1722789135138,96
1722789135138,96
1722789137343,96
1722789137343,96
1722789139543,96
1722789139543,96
1722789141752,96
1722789141752,96
1722789141752,96
1722789143957,96
1722789143957,96
1722789146162,96
1722789146162,97
1722789148361,97
1722789148361,97
1722789150577,97
1722789150577,97
1722789152779,97
1722789152779,97
1722789152779,96
1722789154985,96
1722789154985,96
1722789157182,96
1722789157182,96
1722789159386,96
1722789159386,96
1722789161583,96
1722789161583,96
1722789163788,96
1722789163788,96
1722789163788,96
1722789166001,96
1722789166001,96
1722789168198,96
1722789168198,96
1722789170405,96
1722789170405,96
1722789172615,96
1722789172615,96
1722789174811,96
1722789174811,96
1722789174811,96
1722789177015,96
1722789177015,96
1722789179208,97
1722789179208,97
1722789181417,97
1722789181417,97
1722789183624,97
1722789183624,97
1722789185820,96
1722789185820,96
1722789185820,96
1722789188031,96
1722789188031,96
1722789190237,96
1722789190237,96
1722789192435,96
1722789192435,96
1722789194635,97
1722789194635,97
1722789196842,97
1722789196842,97
1722789196842,97
1722789199055,97
1722789199055,97
1722789201255,97
1722789201255,96
1722789203458,96
1722789203458,96
1722789205656,97
1722789205656,97
1722789207869,97
1722789207869,96
1722789207869,96
1722789210070,96
1722789210070,96
1722789212253,96
1722789212253,96
1722789214467,96
1722789214467,96
1722789216668,96
1722789216668,96
1722789218870,96
1722789218870,96
1722789218870,96
1722789221074,97
1722789221074,97
1722789223274,97
1722789223274,97
1722789225470,97
1722789225470,97
1722789227687,97
1722789227687,97
1722789229888,97
1722789229888,97
1722789229888,97
1722789232084,97
1722789232084,97
1722789234289,97
1722789234289,97
1722789236485,97
1722789236485,97
1722789238692,97
1722789238692,97
1722789240899,97
1722789240899,97
1722789240899,97
1722789243115,97
1722789243115,97
1722789245318,97
1722789245318,97
1722789247511,97
1722789247511,97
1722789249727,97
1722789249727,97
1722789251916,97
1722789251916,97
1722789251916,97
1722789254129,97
1722789254129,97
1722789256326,97
1722789256326,97
1722789258541,97
1722789258541,97
1722789260726,97
1722789260726,97
1722789262927,97
1722789262927,97
1722789262927,97
1722789265129,97
1722789265129,97
1722789267340,97
1722789267340,97
1722789269539,97
1722789269539,97
1722789271744,97
1722789271744,97
1722789273942,97
1722789273942,97
1722789273942,97
1722789276147,97
1722789276147,97
1722789278350,97
1722789278350,97
1722789280558,97
1722789280558,97
1722789282765,97
1722789282765,97
1722789284966,97
1722789284966,96
1722789284966,96
1722789287165,96
1722789287165,96
1722789289373,96
1722789289373,96
1722789291572,97
1722789291572,97
1722789293785,97
1722789293785,97
1722789295977,97
1722789295977,97
1722789295977,97
1722789298178,97
1722789298178,97
1722789300384,97
1722789300384,96
1722789302598,96
1722789302598,96
1722789304794,96
1722789304794,96
1722789306985,96
1722789306985,96
1722789306985,96
1722789309193,96
1722789309193,96
1722789311406,96
1722789311406,96
1722789313598,96
1722789313598,96
1722789315800,96
1722789315800,96
1722789318018,96
1722789318018,97
1722789318018,97
1722789320205,97
1722789320205,97
1722789322411,96
1722789322411,96
1722789324621,96
1722789324621,96
1722789326811,96
1722789326811,97
1722789329000,97
1722789329000,97
1722789329000,97
1722789331215,97
1722789331215,97
1722789333414,97
1722789333414,97
1722789335610,97
1722789335610,97
1722789337817,96
1722789337817,96
1722789340035,96
1722789340035,96
1722789340035,97
1722789342225,97
1722789342225,97
1722789344422,97
1722789344422,97
1722789346629,96
1722789346629,96
1722789348829,96
1722789348829,96
1722789351032,96
1722789351032,96
1722789351032,96
1722789353243,96
1722789353243,96
1722789355446,96
1722789355446,96
1722789357640,96
1722789357640,96
1722789359852,97
1722789359852,97
1722789362055,97
1722789362055,97
1722789362055,97
1722789364245,97
1722789364245,97
1722789366430,96
1722789366430,96
1722789368639,97
1722789368639,97
1722789370847,97
1722789370847,97
1722789373049,97
1722789373049,97
1722789373049,97
1722789375251,97
1722789375251,97
1722789377458,97
1722789377458,97
1722789379667,97
1722789379667,97
1722789381854,97
1722789381854,97
1722789384064,97
1722789384064,97
1722789384064,97
1722789386266,97
1722789386266,97
1722789388467,97
1722789388467,97
1722789390673,97
1722789390673,97
1722789392868,97
1722789392868,97
1722789395073,97
1722789395073,97
1722789395073,97
1722789397281,97
1722789397281,97
1722789399486,97
1722789399486,96
1722789401686,96
1722789401686,96
1722789403890,96
1722789403890,96
1722789406083,96
1722789406083,96
1722789406083,96
1722789408293,96
1722789408293,96
1722789410498,96
1722789410498,97
1722789412693,97
1722789412693,97
1722789414915,97
1722789414915,97
1722789417112,97
1722789417112,97
1722789417112,97
1722789419316,97
1722789419316,97
1722789421516,97
1722789421516,97
1722789423722,97
1722789423722,97
1722789425918,97
1722789425918,97
1722789428135,97
1722789428135,97
1722789428135,97
1722789430344,97
1722789430344,97
1722789432543,97
1722789432543,97
1722789434738,97
1722789434738,97
1722789436948,96
1722789436948,96
1722789439162,96
1722789439162,96
1722789439162,96
1722789441350,96
1722789441350,96
1722789443555,96
1722789443555,96
1722789445755,96
1722789445755,96
1722789447957,96
1722789447957,96
1722789450173,96
1722789450173,96
1722789450173,96
1722789452357,96
1722789452357,96
1722789454562,96
1722789454562,96
1722789456761,96
1722789456761,96
1722789458969,96
1722789458969,96
1722789461172,96
1722789461172,96
1722789461172,97
1722789463376,97
1722789463376,97
1722789465580,97
1722789465580,97
1722789467781,97
1722789467781,97
1722789469980,96
1722789469980,96
1722789472197,96
1722789472197,96
1722789472197,96
1722789474400,96
1722789474400,96
1722789476596,96
1722789476596,96
1722789478805,96
1722789478805,96
1722789481011,96
1722789481011,97
1722789483203,97
1722789483203,97
1722789483203,97
1722789485400,97
1722789485400,97
1722789487610,97
1722789487610,97
1722789489825,97
1722789489825,96
1722789492009,96
1722789492009,96
1722789494213,97
1722789494213,97
1722789494213,97
1722789496418,97
1722789496418,97
1722789498624,97
1722789498624,97
1722789500828,97
1722789500828,97
1722789503025,97
1722789503025,97
1722789505230,97
1722789505230,97
1722789505230,97
1722789507432,97
1722789507432,97
1722789509627,97
1722789509627,97
1722789511828,96
1722789511828,96
1722789514038,96
1722789514038,96
1722789516242,97
1722789516242,97
1722789516242,97
1722789518442,97
1722789518442,97
1722789520657,96
1722789520657,96
1722789522853,96
1722789522853,96
1722789525035,96
1722789525035,96
1722789527244,97
1722789527244,97
1722789527244,97
1722789529437,97
1722789529437,97
1722789531649,97
1722789531649,97
1722789533854,97
1722789533854,97
1722789536054,97
1722789536054,97
1722789538254,97
1722789538254,97
1722789538254,97
1722789540454,97
1722789540454,97
1722789542670,97
1722789542670,97
1722789544860,97
1722789544860,96
1722789547074,96
1722789547074,96
1722789549264,96
1722789549264,96
1722789549264,96
1722789551473,96
1722789551473,96
1722789553675,96
1722789553675,96
1722789555866,96
1722789555866,96
1722789558049,97
1722789558049,97
1722789560264,97
1722789560264,97
1722789560264,97
1722789562467,97
1722789562467,97
1722789564671,97
1722789564671,97
1722789566867,97
1722789566867,97
1722789569077,97
1722789569077,97
1722789571274,97
1722789571274,97
1722789571274,97
1722789573477,97
1722789573477,97
1722789575679,97
1722789575679,97
1722789577881,97
1722789577881,97
1722789580089,97
1722789580089,97
1722789582302,97
1722789582302,97
1722789582302,97
1722789584494,97
1722789584494,97
1722789586697,97
1722789586697,97
1722789588910,97
1722789588910,97
1722789591109,97
1722789591109,97
1722789593326,97
1722789593326,97
1722789593326,96
1722789595538,96
1722789595538,96
1722789597720,97
1722789597720,97
1722789599928,97
1722789599928,97
1722789602139,97
1722789602139,97
1722789604336,97
1722789604336,97
1722789604336,97
1722789606525,97
1722789606525,97
1722789608733,97
1722789608733,97
1722789610934,97
1722789610934,97
1722789613146,97
1722789613146,97
1722789615347,97
1722789615347,97
1722789615347,97
1722789617543,97
1722789617543,97
1722789619743,97
1722789619743,97
1722789621953,97
1722789621953,97
1722789624149,96
1722789624149,96
1722789626354,96
1722789626354,96
1722789626354,96
1722789628567,96
1722789628567,97
1722789630772,97
1722789630772,97
1722789632972,97
1722789632972,97
1722789635180,97
1722789635180,96
1722789637368,96
1722789637368,96
1722789637368,96
1722789639587,96
1722789639587,96
1722789641700,96
1722789641700,96
1722789643993,96
1722789643993,97
1722789646189,97
1722789646189,97
1722789648399,97
1722789648399,97
1722789648399,97
1722789650611,96
1722789650611,96
1722789652812,96
1722789652812,96
1722789655004,96
1722789655004,96
1722789657219,96
1722789657219,96
1722789659409,97
1722789659409,97
1722789659409,97
1722789661621,97
1722789661621,97
1722789663821,97
1722789663821,97
1722789666021,96
1722789666021,96
1722789668221,96
1722789668221,96
1722789670425,96
1722789670425,96
1722789670425,96
1722789672619,96
1722789672619,96
1722789674827,96
1722789674827,96
1722789677024,96
1722789677024,96
1722789679234,96
1722789679234,97
1722789681435,96
1722789681435,96
1722789681435,97
1722789683642,97
1722789683642,97
1722789685851,97
1722789685851,97
1722789688066,97
1722789688066,97
1722789690253,97
1722789690253,97
1722789692455,96
1722789692455,96
1722789692455,96
1722789694660,96
1722789694660,96
1722789696859,96
1722789696859,96
1722789699072,96
1722789699072,96
1722789701258,96
1722789701258,96
1722789703454,96
1722789703454,96
1722789703454,96
1722789705658,96
1722789705658,96
1722789707877,96
1722789707877,96
1722789710054,96
1722789710054,96
1722789712254,96
1722789712254,96
1722789714461,96
1722789714461,97
1722789714461,97
1722789716657,97
1722789716657,97
1722789718857,97
1722789718857,97
1722789721056,97
1722789721056,96
1722789723260,96
1722789723260,96
1722789725482,96
1722789725482,96
1722789725482,96
1722789727677,96
1722789727677,96
1722789729882,96
1722789729882,96
1722789732088,96
1722789732088,96
1722789734286,96
1722789734286,96
1722789736482,96
1722789736482,96
1722789736482,96
1722789738684,96
1722789738684,96
1722789740906,96
1722789740906,96
1722789743104,96
1722789743104,97
1722789745311,97
1722789745311,97
1722789747520,97
1722789747520,97
1722789747520,97
1722789749714,97
1722789749714,97
1722789751925,97
1722789751925,97
1722789754136,97
1722789754136,97
1722789756332,97
1722789756332,97
1722789758532,97
1722789758532,97
1722789758532,97
1722789760736,97
1722789760736,96
1722789762936,96
1722789762936,96
1722789765142,96
1722789765142,97
1722789767368,97
1722789767368,97
1722789769556,97
1722789769556,97
1722789769556,97
1722789771763,97
1722789771763,97
1722789773958,97
1722789773958,97
1722789776160,97
1722789776160,97
1722789778369,97
1722789778369,97
1722789780571,97
1722789780571,97
1722789780571,97
1722789782777,97
1722789782777,96
1722789784985,96
1722789784985,96
1722789787187,96
1722789787187,96
1722789789385,96
1722789789385,96
1722789791590,96
1722789791590,96
1722789791590,96
1722789793789,96
1722789793789,97
1722789795994,97
1722789795994,97
1722789798199,97
1722789798199,97
1722789800406,97
1722789800406,97
1722789802599,97
1722789802599,96
1722789802599,96
1722789804808,96
1722789804808,96
1722789807015,96
1722789807015,96
1722789809211,96
1722789809211,96
1722789811420,97
1722789811420,97
1722789813628,97
1722789813628,96
1722789813628,96
1722789815821,96
1722789815821,96
1722789818029,96
1722789818029,96
1722789820235,96
1722789820235,96
1722789822440,97
1722789822440,97
1722789824635,97
1722789824635,97
1722789824635,97
1722789826830,97
1722789826830,97
1722789829032,97
1722789829032,96
1722789831246,96
1722789831246,96
1722789833451,96
1722789833451,96
1722789835640,96
1722789835640,96
1722789835640,96
1722789837847,96
1722789837847,96
1722789840045,96
1722789840045,96
1722789842239,96
1722789842239,96
1722789844458,96
1722789844458,96
1722789846648,96
1722789846648,96
1722789846648,96
1722789848845,96
1722789848845,96
1722789851046,96
1722789851046,96
1722789853250,96
1722789853250,97
1722789855469,97
1722789855469,97
1722789857656,97
1722789857656,97
1722789857656,96
1722789859871,96
1722789859871,96
1722789862073,96
1722789862073,96
1722789864277,96
1722789864277,96
1722789866473,96
1722789866473,97
