UTCTimestamp_ms,SpO2
1720883743654,94
1720883745862,94
1720883745862,94
1720883748071,93
1720883748071,93
1720883748071,93
1720883750271,93
1720883750271,92
1720883752481,92
1720883752481,92
1720883754678,91
1720883754678,91
1720883756721,90
1720883756721,90
1720883759087,89
1720883759087,88
1720883759087,88
1720883761292,87
1720883761292,86
1720883763494,85
1720883763494,84
1720883765690,83
1720883765690,82
1720883767895,80
1720883767895,79
1720883770112,78
1720883770112,77
1720883770112,77
1720883772310,77
1720883772310,77
1720883774504,78
1720883774504,80
1720883776712,82
1720883776712,85
1720883778924,87
1720883778924,89
1720883781123,91
1720883781123,92
1720883781123,93
1720883783331,94
1720883783331,94
1720883785532,95
1720883785532,95
1720883787726,96
1720883787726,96
1720883789937,96
1720883789937,96
1720883792142,96
1720883792142,96
1720883792142,96
1720883794340,96
1720883794340,95
1720883796543,95
1720883796543,95
1720883798755,95
1720883798755,95
1720883800944,95
1720883800944,95
1720883803151,94
1720883803151,94
1720883803151,94
1720883805349,94
1720883805349,94
1720883807548,93
1720883807548,93
1720883809755,93
1720883809755,93
1720883811951,92
1720883811951,92
1720883814152,92
1720883814152,92
1720883814152,92
1720883816359,92
1720883816359,92
1720883818576,92
1720883818576,92
1720883820775,92
1720883820775,92
1720883822982,91
1720883822982,91
1720883825174,91
1720883825174,90
1720883825174,90
1720883827224,90
1720883827224,89
1720883829428,89
1720883829428,89
1720883831630,88
1720883831630,88
1720883833833,88
1720883833833,88
1720883836114,88
1720883836114,89
1720883836114,89
1720883838387,89
1720883838387,90
1720883840590,90
1720883840590,91
1720883842794,91
1720883842794,92
1720883844999,92
1720883844999,93
1720883847207,93
1720883847207,93
1720883847207,94
1720883849422,94
1720883849422,94
1720883851619,94
1720883851619,94
1720883853814,93
1720883853814,93
1720883856022,93
1720883856022,93
1720883858217,93
1720883858217,93
1720883858217,93
1720883860418,92
1720883860418,92
1720883862624,92
1720883862624,92
1720883864825,92
1720883864825,92
1720883867026,92
1720883867026,92
1720883869231,91
1720883869231,91
1720883869231,90
1720883871429,90
1720883871429,89
1720883873634,89
1720883873634,88
1720883875842,87
1720883875842,87
1720883877872,86
1720883877872,85
1720883880228,84
1720883880228,83
1720883880228,82
1720883882441,81
1720883882441,80
1720883884635,79
1720883884635,79
1720883886836,78
1720883886836,78
1720883889031,78
1720883889031,78
1720883891235,79
1720883891235,81
1720883891235,83
1720883893434,85
1720883893434,87
1720883895645,89
1720883895645,90
1720883897847,92
1720883897847,92
1720883900061,93
1720883900061,94
1720883902255,94
1720883902255,95
1720883902255,95
1720883904464,95
1720883904464,95
1720883906655,95
1720883906655,95
1720883908863,96
1720883908863,96
1720883911069,96
1720883911069,96
1720883913276,96
1720883913276,96
1720883913276,96
1720883915473,95
1720883915473,95
1720883917675,95
1720883917675,95
1720883919886,95
1720883919886,95
1720883922099,95
1720883922099,95
1720883924296,95
1720883924296,95
1720883924296,94
1720883926481,94
1720883926481,94
1720883928688,94
1720883928688,94
1720883930900,94
1720883930900,93
1720883933104,93
1720883933104,93
1720883935305,93
1720883935305,93
1720883935305,92
1720883937506,92
1720883937506,91
1720883939707,91
1720883939707,91
1720883941919,90
1720883941919,90
1720883944119,90
1720883944119,89
1720883946328,89
1720883946328,89
1720883946328,89
1720883948536,89
1720883948536,89
1720883950731,88
1720883950731,88
1720883952935,88
1720883952935,88
1720883955155,88
1720883955155,88
1720883957342,88
1720883957342,87
1720883957342,87
1720883959558,87
1720883959558,86
1720883961755,86
1720883961755,86
1720883963953,85
1720883963953,85
1720883966152,85
1720883966152,84
1720883968364,85
1720883968364,85
1720883968364,86
1720883970575,87
1720883970575,89
1720883972781,90
1720883972781,91
1720883974979,92
1720883974979,93
1720883977193,94
1720883977193,94
1720883979392,95
1720883979392,95
1720883979392,96
1720883981595,96
1720883981595,96
1720883983787,96
1720883983787,96
1720883985997,96
1720883985997,96
1720883988202,96
1720883988202,96
1720883990400,96
1720883990400,95
1720883990400,95
1720883992600,95
1720883992600,95
1720883994802,95
1720883994802,95
1720883997003,95
1720883997003,95
1720883999219,95
1720883999219,95
1720884001407,94
1720884001407,94
1720884001407,94
1720884003603,94
1720884003603,94
1720884005812,93
1720884005812,93
1720884008020,93
1720884008020,93
1720884010217,92
1720884010217,92
1720884012417,92
1720884012417,91
1720884012417,91
1720884014622,90
1720884014622,89
1720884016824,89
1720884016824,88
1720884019029,87
1720884019029,87
1720884021231,86
1720884021231,85
1720884023434,85
1720884023434,84
1720884023434,83
1720884025640,82
1720884025640,81
1720884027842,80
1720884027842,79
1720884030045,78
1720884030045,77
1720884032236,76
1720884032236,76
1720884034444,76
1720884034444,77
1720884034444,79
1720884036643,81
1720884036643,83
1720884038843,85
1720884038843,88
1720884041045,89
1720884041045,91
1720884043244,92
1720884043244,93
1720884045448,94
1720884045448,94
1720884045448,95
1720884047659,95
1720884047659,95
1720884049857,96
1720884049857,96
1720884052064,96
1720884052064,96
1720884054264,96
1720884054264,96
1720884056475,95
1720884056475,95
1720884056475,95
1720884058674,95
1720884058674,94
1720884060871,94
1720884060871,94
1720884063080,94
1720884063080,94
1720884065281,93
1720884065281,93
1720884067479,93
1720884067479,93
1720884067479,93
1720884069682,93
1720884069682,93
1720884071891,93
1720884071891,94
1720884074073,94
1720884074073,94
1720884076287,94
1720884076287,94
1720884078490,95
1720884078490,95
1720884078490,95
1720884080679,95
1720884080679,95
1720884082890,95
1720884082890,94
1720884085102,94
1720884085102,94
1720884087307,94
1720884087307,94
1720884089506,94
1720884089506,94
1720884089506,94
1720884091710,94
1720884091710,94
1720884093911,94
1720884093911,94
1720884096113,94
1720884096113,94
1720884098328,94
1720884098328,94
1720884100528,94
1720884100528,94
1720884100528,93
1720884102737,93
1720884102737,93
1720884104929,93
1720884104929,93
1720884107131,93
1720884107131,93
1720884109340,93
1720884109340,93
1720884111531,93
1720884111531,93
1720884111531,93
1720884113736,93
1720884113736,93
1720884115949,92
1720884115949,92
1720884118138,92
1720884118138,92
1720884120353,92
1720884120353,92
1720884122545,92
1720884122545,92
1720884122545,92
1720884124757,92
1720884124757,92
1720884126962,92
1720884126962,92
1720884129158,91
1720884129158,91
1720884131367,91
1720884131367,90
1720884133571,90
1720884133571,90
1720884133571,90
1720884135784,90
1720884135784,91
1720884137973,91
1720884137973,92
1720884140186,92
1720884140186,93
1720884142381,93
1720884142381,93
1720884144578,94
1720884144578,94
1720884144578,94
1720884146786,94
1720884146786,94
1720884148984,94
1720884148984,94
1720884151203,94
1720884151203,94
1720884153399,94
1720884153399,94
1720884155607,94
1720884155607,94
1720884155607,94
1720884157805,94
1720884157805,94
1720884160015,94
1720884160015,94
1720884162209,94
1720884162209,94
1720884164433,94
1720884164433,94
1720884166620,93
1720884166620,93
1720884166620,93
1720884168832,93
1720884168832,92
1720884171027,92
1720884171027,92
1720884173230,92
1720884173230,92
1720884175428,92
1720884175428,92
1720884177623,92
1720884177623,92
1720884177623,92
1720884179830,92
1720884179830,92
1720884181973,92
1720884181973,92
1720884184234,92
1720884184234,92
1720884186443,92
1720884186443,92
1720884188642,91
1720884188642,91
1720884188642,91
1720884190844,90
1720884190844,90
1720884193058,90
1720884193058,89
1720884195260,89
1720884195260,89
1720884197461,88
1720884197461,88
1720884199654,88
1720884199654,88
1720884199654,88
1720884201859,88
1720884201859,88
1720884204062,88
1720884204062,89
1720884206269,90
1720884206269,91
1720884208487,92
1720884208487,92
1720884210688,93
1720884210688,94
1720884210688,94
1720884212880,94
1720884212880,95
1720884215080,95
1720884215080,95
1720884217285,95
1720884217285,95
1720884219501,95
1720884219501,95
1720884221698,95
1720884221698,95
1720884221698,94
1720884223909,94
1720884223909,94
1720884226101,94
1720884226101,93
1720884228304,93
1720884228304,93
1720884230504,92
1720884230504,92
1720884232723,92
1720884232723,91
1720884232723,91
1720884234915,90
1720884234915,90
1720884237116,89
1720884237116,89
1720884239326,88
1720884239326,88
1720884241534,88
1720884241534,89
1720884243741,89
1720884243741,90
1720884243741,91
1720884245945,92
1720884245945,92
1720884248145,93
1720884248145,93
1720884250338,94
1720884250338,94
1720884252561,94
1720884252561,94
1720884254746,94
1720884254746,95
1720884254746,95
1720884256946,95
1720884256946,94
1720884259149,94
1720884259149,94
1720884261364,94
1720884261364,94
1720884263563,94
1720884263563,93
1720884265760,93
1720884265760,93
1720884265760,92
1720884267967,92
1720884267967,91
1720884270165,91
1720884270165,90
1720884272371,90
1720884272371,89
1720884274593,89
1720884274593,88
1720884276792,87
1720884276792,87
1720884276792,86
1720884278995,85
1720884278995,85
1720884281205,84
1720884281205,83
1720884283393,82
1720884283393,81
1720884285598,80
1720884285598,80
1720884287808,79
1720884287808,79
1720884287808,80
1720884290015,81
1720884290015,82
1720884292213,84
1720884292213,86
1720884294412,87
1720884294412,89
1720884296622,90
1720884296622,91
1720884298834,92
1720884298834,93
1720884298834,94
1720884301043,94
1720884301043,94
1720884303240,95
1720884303240,95
1720884305444,95
1720884305444,95
1720884307658,95
1720884307658,95
1720884309847,94
1720884309847,94
1720884309847,94
1720884312040,94
1720884312040,94
1720884314248,93
1720884314248,93
1720884316466,93
1720884316466,92
1720884318666,92
1720884318666,91
1720884320866,91
1720884320866,91
1720884320866,90
1720884323079,90
1720884323079,89
1720884325269,89
1720884325269,89
1720884327475,88
1720884327475,88
1720884329673,87
1720884329673,87
1720884331877,87
1720884331877,86
1720884331877,86
1720884334092,85
1720884334092,84
1720884336285,84
1720884336285,83
1720884338494,82
1720884338494,81
1720884340694,80
1720884340694,79
1720884342890,78
1720884342890,77
1720884342890,76
1720884345091,75
1720884345091,76
1720884347312,77
1720884347312,79
1720884349502,81
1720884349502,84
1720884351714,87
1720884351714,89
1720884353933,91
1720884353933,92
1720884353933,93
1720884356140,94
1720884356140,95
1720884358320,95
1720884358320,95
1720884360537,96
1720884360537,96
1720884362730,96
1720884362730,96
1720884364924,96
1720884364924,96
1720884364924,96
1720884367129,96
1720884367129,96
1720884369331,96
1720884369331,96
1720884371540,96
1720884371540,96
1720884373744,96
1720884373744,96
1720884375952,96
1720884375952,96
1720884375952,96
1720884378157,96
1720884378157,96
1720884380362,95
1720884380362,95
1720884382565,95
1720884382565,95
1720884384765,94
1720884384765,94
1720884386967,93
1720884386967,93
1720884386967,92
1720884389171,92
1720884389171,91
1720884391390,91
1720884391390,90
1720884393573,89
1720884393573,89
1720884395780,88
1720884395780,87
1720884397979,87
1720884397979,87
1720884397979,87
1720884400192,88
1720884400192,89
1720884402385,89
1720884402385,90
1720884404579,91
1720884404579,92
1720884406783,93
1720884406783,94
1720884408994,94
1720884408994,95
1720884408994,95
1720884411199,95
1720884411199,95
1720884413400,95
1720884413400,95
1720884415609,95
1720884415609,95
1720884417811,95
1720884417811,95
1720884420027,95
1720884420027,95
1720884420027,95
1720884422214,95
1720884422214,94
1720884424425,94
1720884424425,94
1720884426623,94
1720884426623,94
1720884428841,94
1720884428841,94
1720884431048,94
1720884431048,94
1720884431048,93
1720884433246,93
1720884433246,93
1720884435443,93
1720884435443,93
1720884437646,92
1720884437646,92
1720884439846,91
1720884439846,90
1720884442053,90
1720884442053,89
1720884442053,88
1720884444251,87
1720884444251,86
1720884446466,85
1720884446466,84
1720884448658,84
1720884448658,83
1720884450877,82
1720884450877,81
1720884453065,81
1720884453065,81
1720884453065,83
1720884455279,84
1720884455279,86
1720884457470,88
1720884457470,90
1720884459677,91
1720884459677,92
1720884461898,93
1720884461898,94
1720884464095,95
1720884464095,95
1720884464095,95
1720884466285,96
1720884466285,96
1720884468495,96
1720884468495,96
1720884470705,96
1720884470705,96
1720884472912,96
1720884472912,96
1720884475108,96
1720884475108,96
1720884475108,96
1720884477305,95
1720884477305,95
1720884479503,95
1720884479503,95
1720884481701,94
1720884481701,94
1720884483903,94
1720884483903,94
1720884486107,94
1720884486107,93
1720884486107,93
1720884488315,93
1720884488315,92
1720884490512,92
1720884490512,92
1720884492714,91
1720884492714,91
1720884494921,91
1720884494921,90
1720884497134,89
1720884497134,89
1720884497134,88
1720884499324,87
1720884499324,87
1720884501526,86
1720884501526,85
1720884503733,85
1720884503733,84
1720884505937,83
1720884505937,83
1720884508126,82
1720884508126,81
1720884508126,80
1720884510337,80
1720884510337,79
1720884512535,78
1720884512535,77
1720884514738,77
1720884514738,76
1720884516941,75
1720884516941,74
1720884519144,73
1720884519144,73
1720884519144,72
1720884521342,73
1720884521342,74
1720884523535,77
1720884523535,79
1720884525761,82
1720884525761,85
1720884527965,88
1720884527965,90
1720884530169,91
1720884530169,92
1720884530169,93
1720884532377,94
1720884532377,94
1720884534572,95
1720884534572,95
1720884536789,95
1720884536789,96
1720884538977,96
1720884538977,96
1720884541183,96
1720884541183,96
1720884541183,96
1720884543390,96
1720884543390,95
1720884545595,95
1720884545595,95
1720884547807,96
1720884547807,96
1720884550010,95
1720884550010,95
1720884552223,95
1720884552223,95
1720884552223,95
1720884554416,95
1720884554416,95
1720884556621,95
1720884556621,94
1720884558835,94
1720884558835,94
1720884561040,94
1720884561040,94
1720884563232,94
1720884563232,94
1720884563232,94
1720884565448,93
1720884565448,93
1720884567645,93
1720884567645,93
1720884569848,93
1720884569848,93
1720884572059,93
1720884572059,92
1720884574265,92
1720884574265,92
1720884574265,92
1720884576457,91
1720884576457,91
1720884578672,91
1720884578672,91
1720884580863,91
1720884580863,90
1720884583068,90
1720884583068,90
1720884585281,90
1720884585281,91
1720884585281,91
1720884587485,91
1720884587485,91
1720884589683,92
1720884589683,92
1720884591889,92
1720884591889,92
1720884594091,92
1720884594091,92
1720884596292,92
1720884596292,92
1720884596292,92
1720884598510,92
1720884598510,92
1720884600699,92
1720884600699,92
1720884602907,92
1720884602907,92
1720884605095,92
1720884605095,92
1720884607319,92
1720884607319,92
1720884607319,92
1720884609514,91
1720884609514,91
1720884611720,91
1720884611720,91
1720884613925,91
1720884613925,91
1720884616132,91
1720884616132,91
1720884618338,91
1720884618338,91
1720884618338,90
1720884620538,90
1720884620538,90
1720884622747,90
1720884622747,90
1720884624952,89
1720884624952,89
1720884627147,89
1720884627147,89
1720884629355,89
1720884629355,90
1720884629355,90
1720884631560,91
1720884631560,91
1720884633765,92
1720884633765,92
1720884635974,93
1720884635974,93
1720884638164,93
1720884638164,93
1720884640381,94
1720884640381,94
1720884640381,94
1720884642583,94
1720884642583,94
1720884644797,94
1720884644797,94
1720884646996,94
1720884646996,94
1720884649195,94
1720884649195,93
1720884651403,93
1720884651403,93
1720884651403,93
1720884653602,93
1720884653602,92
1720884655805,92
1720884655805,92
1720884658017,92
1720884658017,92
1720884660222,91
1720884660222,91
1720884662426,91
1720884662426,91
1720884662426,91
1720884664619,91
1720884664619,91
1720884666680,91
1720884666680,91
1720884668885,91
1720884668885,91
1720884671081,91
1720884671081,92
1720884673281,92
1720884673281,93
1720884673281,94
1720884675653,94
1720884675653,93
1720884677857,93
1720884677857,93
1720884680074,93
1720884680074,93
1720884682275,94
1720884682275,94
1720884684470,94
1720884684470,94
1720884684470,95
1720884686663,95
1720884686663,95
1720884688729,95
1720884688729,95
1720884691080,95
1720884691080,95
1720884693285,96
1720884693285,96
1720884695491,96
1720884695491,96
1720884695491,96
1720884697698,96
1720884697698,96
1720884699904,96
1720884699904,96
1720884702107,96
1720884702107,96
1720884704303,96
1720884704303,96
1720884706509,96
1720884706509,96
1720884706509,96
1720884708717,96
1720884708717,96
1720884710925,96
1720884710925,95
1720884713133,95
1720884713133,95
1720884715341,95
1720884715341,95
1720884717553,95
1720884717553,95
1720884717553,95
1720884719746,95
1720884719746,95
1720884721941,95
1720884721941,95
1720884724152,95
1720884724152,95
1720884726359,94
1720884726359,94
1720884728557,94
1720884728557,94
1720884728557,94
1720884730769,94
1720884730769,94
1720884732974,94
1720884732974,94
1720884735183,94
1720884735183,94
1720884737379,94
1720884737379,94
1720884739588,94
1720884739588,94
1720884739588,94
1720884741789,94
1720884741789,94
1720884744001,94
1720884744001,94
1720884746209,94
1720884746209,94
1720884748416,94
1720884748416,94
1720884750613,94
1720884750613,94
1720884750613,94
1720884752813,94
1720884752813,94
1720884755018,94
1720884755018,94
1720884757216,94
1720884757216,94
1720884759431,94
1720884759431,94
1720884761621,94
1720884761621,94
1720884761621,94
1720884763828,94
1720884763828,94
1720884766030,93
1720884766030,93
1720884768234,93
1720884768234,93
1720884770425,93
1720884770425,94
1720884772634,94
1720884772634,94
1720884772634,94
1720884774839,94
1720884774839,94
1720884777045,94
1720884777045,94
1720884779114,94
1720884779114,94
1720884781444,94
1720884781444,94
1720884783652,94
1720884783652,94
1720884783652,94
1720884785860,94
1720884785860,94
1720884788069,94
1720884788069,94
1720884790266,94
1720884790266,94
1720884792461,94
1720884792461,94
1720884794503,94
1720884794503,94
1720884794503,94
1720884796869,94
1720884796869,94
1720884799052,94
1720884799052,94
1720884801265,94
1720884801265,94
1720884803459,94
1720884803459,93
1720884805648,93
1720884805648,93
1720884805648,93
1720884807866,93
1720884807866,94
1720884810064,94
1720884810064,94
1720884812266,94
1720884812266,94
1720884814480,94
1720884814480,94
1720884816680,94
1720884816680,94
1720884816680,94
1720884818893,94
1720884818893,94
1720884821092,94
1720884821092,94
1720884823288,94
1720884823288,94
1720884825496,94
1720884825496,94
1720884827695,94
1720884827695,94
1720884827695,94
1720884829902,94
1720884829902,94
1720884832117,95
1720884832117,95
1720884834321,95
1720884834321,95
1720884836523,95
1720884836523,95
1720884838730,95
1720884838730,95
1720884838730,94
1720884840938,94
1720884840938,94
1720884843140,94
1720884843140,94
1720884845335,94
1720884845335,94
1720884847548,94
1720884847548,94
1720884849744,94
1720884849744,94
1720884849744,94
1720884851957,94
1720884851957,94
1720884854158,94
1720884854158,94
1720884856362,94
1720884856362,94
1720884858573,94
1720884858573,94
1720884860778,94
1720884860778,94
1720884860778,94
1720884862977,95
1720884862977,95
1720884865189,95
1720884865189,95
1720884867389,94
1720884867389,94
1720884869591,94
1720884869591,94
1720884871792,94
1720884871792,94
1720884871792,94
1720884874004,94
1720884874004,94
1720884876204,95
1720884876204,95
1720884878420,95
1720884878420,95
1720884880615,95
1720884880615,95
1720884882807,95
1720884882807,94
1720884882807,94
1720884885014,94
1720884885014,94
1720884887215,94
1720884887215,94
1720884889431,94
1720884889431,94
1720884891632,94
1720884891632,94
1720884893840,94
1720884893840,94
1720884893840,94
1720884896040,94
1720884896040,93
1720884898232,93
1720884898232,93
1720884900372,93
1720884900372,94
1720884902651,94
1720884902651,94
1720884904847,94
1720884904847,94
1720884904847,94
1720884907050,94
1720884907050,94
1720884909275,94
1720884909275,94
1720884911464,94
1720884911464,94
1720884913675,94
1720884913675,94
1720884915889,94
1720884915889,94
1720884915889,94
1720884918090,94
1720884918090,94
1720884920287,94
1720884920287,94
1720884922488,94
1720884922488,94
1720884924700,94
1720884924700,94
1720884926890,94
1720884926890,94
1720884926890,94
1720884929107,94
1720884929107,94
1720884931317,94
1720884931317,94
1720884933512,94
1720884933512,94
1720884935733,94
1720884935733,94
1720884937933,94
1720884937933,94
1720884937933,94
1720884940139,94
1720884940139,94
1720884942331,94
1720884942331,94
1720884944536,94
1720884944536,94
1720884946737,94
1720884946737,94
1720884948939,94
1720884948939,94
1720884948939,94
1720884951154,94
1720884951154,94
1720884953349,94
1720884953349,94
1720884955554,94
1720884955554,94
1720884957766,94
1720884957766,94
1720884959972,94
1720884959972,94
1720884959972,95
1720884962170,95
1720884962170,95
1720884964383,95
1720884964383,95
1720884966584,95
1720884966584,95
1720884968791,95
1720884968791,95
1720884970985,95
1720884970985,95
1720884970985,95
1720884973195,94
1720884973195,94
1720884975399,94
1720884975399,94
1720884977603,94
1720884977603,94
1720884979809,94
1720884979809,94
1720884982018,94
1720884982018,94
1720884982018,94
1720884984210,94
1720884984210,94
1720884986414,94
1720884986414,94
1720884988623,94
1720884988623,94
1720884990825,94
1720884990825,94
1720884993026,94
1720884993026,94
1720884993026,94
1720884995240,94
1720884995240,95
1720884997432,95
1720884997432,95
1720884999638,95
1720884999638,95
1720885001840,95
1720885001840,95
1720885004062,95
1720885004062,95
1720885004062,95
1720885006258,95
1720885006258,95
1720885008454,95
1720885008454,94
1720885010669,94
1720885010669,94
1720885012867,95
1720885012867,95
1720885015077,95
1720885015077,95
1720885015077,95
1720885017275,95
1720885017275,94
1720885019470,94
1720885019470,94
1720885021676,94
1720885021676,94
1720885023899,94
1720885023899,94
1720885026096,94
1720885026096,94
1720885026096,94
1720885028302,94
1720885028302,94
1720885030505,94
1720885030505,94
1720885032704,94
1720885032704,94
1720885034907,94
1720885034907,94
1720885037106,94
1720885037106,94
1720885037106,94
1720885039311,95
1720885039311,95
1720885041525,95
1720885041525,95
1720885043721,95
1720885043721,95
1720885045929,95
1720885045929,95
1720885048123,95
1720885048123,95
1720885048123,95
1720885050337,95
1720885050337,95
1720885052541,95
1720885052541,95
1720885054743,95
1720885054743,95
1720885056948,95
1720885056948,95
1720885059160,95
1720885059160,95
1720885059160,95
1720885061352,95
1720885061352,95
1720885063561,95
1720885063561,95
1720885065759,95
1720885065759,94
1720885067983,94
1720885067983,94
1720885070182,94
1720885070182,94
1720885070182,94
1720885072388,94
1720885072388,94
1720885074596,94
1720885074596,94
1720885076795,94
1720885076795,94
1720885078995,94
1720885078995,94
1720885081197,94
1720885081197,94
1720885081197,94
1720885083402,94
1720885083402,94
1720885085607,94
1720885085607,94
1720885087814,94
1720885087814,94
1720885090010,94
1720885090010,94
1720885092214,95
1720885092214,95
1720885092214,95
1720885094432,95
1720885094432,95
1720885096628,95
1720885096628,95
1720885098827,95
1720885098827,95
1720885101027,94
1720885101027,94
1720885103229,94
1720885103229,94
1720885103229,94
1720885105441,94
1720885105441,94
1720885107652,94
1720885107652,94
1720885109860,95
1720885109860,95
1720885112054,95
1720885112054,95
1720885114261,95
1720885114261,95
1720885114261,95
1720885116453,95
1720885116453,95
1720885118655,95
1720885118655,95
1720885120872,95
1720885120872,95
1720885123061,95
1720885123061,95
1720885125246,95
1720885125246,95
1720885125246,95
1720885127458,95
1720885127458,95
1720885129662,95
1720885129662,95
1720885131874,95
1720885131874,95
1720885134068,95
1720885134068,95
1720885136269,95
1720885136269,95
1720885136269,95
1720885138481,95
1720885138481,95
1720885140680,95
1720885140680,94
1720885142906,94
1720885142906,94
1720885145093,94
1720885145093,94
1720885147298,94
1720885147298,94
1720885147298,94
1720885149498,94
1720885149498,94
1720885151702,94
1720885151702,94
1720885153923,94
1720885153923,94
1720885156117,94
1720885156117,94
1720885158328,94
1720885158328,94
1720885158328,94
1720885160526,95
1720885160526,95
1720885162741,95
1720885162741,95
1720885164933,95
1720885164933,95
1720885167136,95
1720885167136,95
1720885169341,95
1720885169341,95
1720885169341,95
1720885171554,95
1720885171554,95
1720885173739,95
1720885173739,95
1720885175946,95
1720885175946,95
1720885178153,95
1720885178153,95
1720885180364,95
1720885180364,95
1720885180364,95
1720885182569,95
1720885182569,95
1720885184765,95
1720885184765,95
1720885186961,95
1720885186961,95
1720885189176,95
1720885189176,94
1720885191381,94
1720885191381,94
1720885191381,94
1720885193585,94
1720885193585,94
1720885195784,93
1720885195784,93
1720885198000,93
1720885198000,93
1720885200217,93
1720885200217,93
1720885202397,93
1720885202397,93
1720885202397,93
1720885204604,93
1720885204604,93
1720885206813,93
1720885206813,93
1720885209012,94
1720885209012,94
1720885211227,94
1720885211227,94
1720885213420,94
1720885213420,94
1720885213420,94
1720885215629,94
1720885215629,94
1720885217829,94
1720885217829,94
1720885220041,94
1720885220041,94
1720885222241,94
1720885222241,94
1720885224454,94
1720885224454,94
1720885224454,94
1720885226653,94
1720885226653,94
1720885228871,94
1720885228871,94
1720885231072,94
1720885231072,94
1720885233268,95
1720885233268,95
1720885235475,95
1720885235475,95
1720885235475,95
1720885237676,95
1720885237676,95
1720885239887,94
1720885239887,94
1720885242084,94
1720885242084,94
1720885244278,94
1720885244278,94
1720885246487,94
1720885246487,94
1720885246487,94
1720885248702,94
1720885248702,94
1720885250888,94
1720885250888,94
1720885253101,94
1720885253101,94
1720885255309,94
1720885255309,94
1720885257517,94
1720885257517,94
1720885257517,94
1720885259716,94
1720885259716,94
1720885261933,94
1720885261933,94
1720885264131,94
1720885264131,94
1720885266331,94
1720885266331,94
1720885268532,94
1720885268532,94
1720885268532,94
1720885270744,94
1720885270744,94
1720885272943,94
1720885272943,94
1720885275159,94
1720885275159,94
1720885277354,94
1720885277354,94
1720885279582,94
1720885279582,94
1720885279582,93
1720885281769,93
1720885281769,93
1720885283964,94
1720885283964,94
1720885286174,94
1720885286174,94
1720885288384,94
1720885288384,94
1720885290600,94
1720885290600,94
1720885290600,94
1720885292781,94
1720885292781,93
1720885294984,93
1720885294984,94
1720885297193,94
1720885297193,94
1720885299399,94
1720885299399,94
1720885301606,94
1720885301606,94
1720885301606,94
1720885303812,94
1720885303812,94
1720885306018,94
1720885306018,94
1720885308212,94
1720885308212,94
1720885310425,94
1720885310425,94
1720885312615,94
1720885312615,94
1720885312615,94
1720885314820,94
1720885314820,93
1720885317037,93
1720885317037,94
1720885319244,94
1720885319244,94
1720885321443,94
1720885321443,94
1720885323642,94
1720885323642,94
1720885323642,94
1720885325852,94
1720885325852,94
1720885328068,94
1720885328068,94
1720885330254,94
1720885330254,94
1720885332467,94
1720885332467,95
1720885334662,95
1720885334662,95
1720885334662,95
1720885336878,95
1720885336878,95
1720885339092,95
1720885339092,96
1720885341278,96
1720885341278,96
1720885343487,96
1720885343487,95
1720885345684,95
1720885345684,95
1720885345684,95
1720885347897,95
1720885347897,95
1720885350101,95
1720885350101,95
1720885352309,95
1720885352309,94
1720885354501,94
1720885354501,94
1720885356712,94
1720885356712,94
1720885356712,94
1720885358921,94
1720885358921,94
1720885361132,94
1720885361132,94
1720885363326,94
1720885363326,94
1720885365539,94
1720885365539,94
1720885367739,94
1720885367739,94
1720885367739,94
1720885369942,94
1720885369942,94
1720885372143,94
1720885372143,94
1720885374350,94
1720885374350,94
1720885376560,94
1720885376560,94
1720885378773,94
1720885378773,94
1720885378773,94
1720885380979,94
1720885380979,94
1720885383179,94
1720885383179,94
1720885385381,94
1720885385381,94
1720885387585,94
1720885387585,94
1720885389794,94
1720885389794,94
1720885389794,94
1720885391992,94
1720885391992,94
1720885394205,94
1720885394205,94
1720885396402,94
1720885396402,94
1720885398614,94
1720885398614,94
1720885400820,94
1720885400820,94
1720885400820,94
1720885403008,94
1720885403008,94
1720885405216,94
1720885405216,94
1720885407423,94
1720885407423,94
1720885409623,94
1720885409623,94
1720885411827,94
1720885411827,94
1720885411827,94
1720885414048,94
1720885414048,94
1720885416247,94
1720885416247,94
1720885418443,94
1720885418443,95
1720885420650,95
1720885420650,95
1720885422856,95
1720885422856,95
1720885422856,95
1720885425053,95
1720885425053,95
1720885427258,95
1720885427258,95
1720885429455,95
1720885429455,95
1720885431663,95
1720885431663,95
1720885433870,95
1720885433870,95
1720885433870,95
1720885436073,95
1720885436073,95
1720885438280,95
1720885438280,95
1720885440489,95
1720885440489,95
1720885442687,95
1720885442687,95
1720885444890,95
1720885444890,95
1720885444890,95
1720885447095,95
1720885447095,95
1720885449308,94
1720885449308,94
1720885451505,94
1720885451505,94
1720885453714,94
1720885453714,94
1720885455929,94
1720885455929,94
1720885455929,93
1720885458125,93
1720885458125,93
1720885460327,93
1720885460327,93
1720885462539,93
1720885462539,93
1720885464748,93
1720885464748,93
1720885466941,93
1720885466941,93
1720885466941,93
1720885469138,93
1720885469138,93
1720885471347,93
1720885471347,93
1720885473555,93
1720885473555,93
1720885475767,93
1720885475767,93
1720885477967,93
1720885477967,93
1720885477967,93
1720885480166,94
1720885480166,94
1720885482372,94
1720885482372,94
1720885484581,94
1720885484581,94
1720885486782,94
1720885486782,94
1720885488981,94
1720885488981,94
1720885488981,94
1720885491193,94
1720885491193,94
1720885493391,94
