UTCTimestamp_ms,SpO2
1718549911129,98
1718549911129,98
1718549913340,98
1718549913340,98
1718549915547,97
1718549915547,97
1718549917750,97
1718549917750,97
1718549917750,96
1718549919943,96
1718549919943,96
1718549922146,95
1718549922146,95
1718549924350,95
1718549924350,94
1718549926554,94
1718549926554,94
1718549928759,94
1718549928759,93
1718549928759,93
1718549930958,93
1718549930958,92
1718549933150,92
1718549933150,92
1718549935349,91
1718549935349,91
1718549937563,90
1718549937563,90
1718549939762,90
1718549939762,90
1718549939762,89
1718549941964,89
1718549941964,89
1718549944159,89
1718549944159,89
1718549946204,89
1718549946204,90
1718549948563,90
1718549948563,91
1718549950763,91
1718549950763,92
1718549950763,93
1718549952813,93
1718549952813,94
1718549955177,94
1718549955177,95
1718549957216,95
1718549957216,96
1718549959578,96
1718549959578,96
1718549961610,96
1718549961610,96
1718549961610,97
1718549963970,97
1718549963970,97
1718549966173,97
1718549966173,97
1718549968373,97
1718549968373,97
1718549970580,98
1718549970580,98
1718549972623,98
1718549972623,98
1718549972623,98
1718549974983,98
1718549974983,98
1718549977026,98
1718549977026,98
1718549979380,98
1718549979380,98
1718549981423,98
1718549981423,97
1718549983794,97
1718549983794,97
1718549983794,97
1718549985991,97
1718549985991,97
1718549988035,96
1718549988035,96
1718549990397,96
1718549990397,95
1718549992437,95
1718549992437,95
1718549994792,95
1718549994792,94
1718549994792,94
1718549996843,94
1718549996843,94
1718549999195,93
1718549999195,93
1718550001242,93
1718550001242,93
1718550003440,93
1718550003440,93
1718550005798,92
1718550005798,92
1718550005798,92
1718550008006,92
1718550008006,92
1718550010220,92
1718550010220,93
1718550012423,93
1718550012423,94
1718550014618,94
1718550014618,95
1718550016817,95
1718550016817,96
1718550016817,96
1718550019020,96
1718550019020,97
1718550021232,97
1718550021232,97
1718550023419,97
1718550023419,97
1718550025632,98
1718550025632,97
1718550027838,97
1718550027838,97
1718550027838,97
1718550030029,97
1718550030029,97
1718550032231,97
1718550032231,97
1718550034429,97
1718550034429,97
1718550036631,96
1718550036631,96
1718550038834,96
1718550038834,96
1718550038834,96
1718550041043,96
1718550041043,95
1718550043226,95
1718550043226,95
1718550045433,95
1718550045433,94
1718550047632,94
1718550047632,94
1718550049843,93
1718550049843,93
1718550049843,93
1718550052040,93
1718550052040,93
1718550054260,93
1718550054260,93
1718550056455,94
1718550056455,94
1718550058649,94
1718550058649,95
1718550060861,95
1718550060861,95
1718550060861,95
1718550063059,96
1718550063059,96
1718550065265,96
1718550065265,96
1718550067472,96
1718550067472,96
1718550069668,96
1718550069668,97
1718550071875,97
1718550071875,97
1718550071875,97
1718550074073,97
1718550074073,97
1718550076289,97
1718550076289,97
1718550078478,97
1718550078478,97
1718550080672,97
1718550080672,97
1718550082890,97
1718550082890,97
1718550082890,97
1718550085089,97
1718550085089,97
1718550087305,97
1718550087305,97
1718550089492,97
1718550089492,97
1718550091692,97
1718550091692,97
1718550093895,97
1718550093895,97
1718550093895,97
1718550096088,97
1718550096088,96
1718550098288,96
1718550098288,96
1718550100495,96
1718550100495,95
1718550102703,95
1718550102703,95
1718550104900,94
1718550104900,94
1718550104900,94
1718550107117,94
1718550107117,93
1718550109308,93
1718550109308,93
1718550111508,92
1718550111508,92
1718550113708,92
1718550113708,91
1718550115904,91
1718550115904,91
1718550115904,91
1718550118117,90
1718550118117,90
1718550120314,90
1718550120314,90
1718550122520,90
1718550122520,90
1718550124716,90
1718550124716,91
1718550126913,91
1718550126913,92
1718550126913,93
1718550129127,94
1718550129127,94
1718550131324,95
1718550131324,96
1718550133512,96
1718550133512,97
1718550135723,97
1718550135723,97
1718550137907,97
1718550137907,98
1718550137907,98
1718550140127,98
1718550140127,98
1718550142333,98
1718550142333,98
1718550144534,98
1718550144534,98
1718550146724,98
1718550146724,98
1718550148921,97
1718550148921,97
1718550148921,97
1718550151129,97
1718550151129,97
1718550153332,97
1718550153332,97
1718550155542,97
1718550155542,96
1718550157740,96
1718550157740,96
1718550159943,95
1718550159943,95
1718550159943,95
1718550162147,95
1718550162147,94
1718550164348,94
1718550164348,94
1718550166551,94
1718550166551,94
1718550168761,94
1718550168761,93
1718550170967,93
1718550170967,93
1718550170967,93
1718550173162,93
1718550173162,92
1718550175371,92
1718550175371,92
1718550177582,91
1718550177582,91
1718550179775,91
1718550179775,90
1718550181980,90
1718550181980,90
1718550181980,89
1718550184194,89
1718550184194,89
1718550186387,88
1718550186387,88
1718550188601,87
1718550188601,87
1718550190791,87
1718550190791,88
1718550192991,88
1718550192991,89
1718550192991,89
1718550195190,90
1718550195190,91
1718550197406,91
1718550197406,92
1718550199595,92
1718550199595,93
1718550201801,93
1718550201801,93
1718550204010,94
1718550204010,94
1718550204010,94
1718550206205,94
1718550206205,94
1718550208427,94
1718550208427,93
1718550210617,93
1718550210617,93
1718550212809,93
1718550212809,93
1718550215016,93
1718550215016,93
1718550215016,93
1718550217206,93
1718550217206,93
1718550219425,93
1718550219425,93
1718550221618,93
1718550221618,94
1718550223821,94
1718550223821,94
1718550226033,94
1718550226033,94
1718550226033,95
1718550228224,94
1718550228224,94
1718550230432,94
1718550230432,94
1718550232634,95
1718550232634,95
1718550234838,95
1718550234838,95
1718550237040,95
1718550237040,95
1718550237040,95
1718550239253,95
1718550239253,95
1718550241450,95
1718550241450,95
1718550243642,95
1718550243642,94
1718550245847,94
1718550245847,94
1718550248050,94
1718550248050,93
1718550248050,93
1718550250248,93
1718550250248,93
1718550252448,93
1718550252448,93
1718550254659,93
1718550254659,93
1718550256872,93
1718550256872,92
1718550259060,92
1718550259060,92
1718550259060,92
1718550261272,92
1718550261272,92
1718550263478,92
1718550263478,93
1718550265669,93
1718550265669,93
1718550267881,93
1718550267881,93
1718550270083,93
1718550270083,93
1718550270083,93
1718550272276,93
1718550272276,93
1718550274485,94
1718550274485,93
1718550276686,93
1718550276686,93
1718550278889,94
1718550278889,94
1718550281086,95
1718550281086,95
1718550281086,96
1718550283291,96
1718550283291,96
1718550285489,96
1718550285489,96
1718550287708,96
1718550287708,96
1718550289900,96
1718550289900,96
1718550292101,96
1718550292101,95
1718550292101,95
1718550294312,95
1718550294312,95
1718550296508,95
1718550296508,95
1718550298723,95
1718550298723,95
1718550300865,95
1718550300865,95
1718550303113,95
1718550303113,95
1718550303113,95
1718550305322,95
1718550305322,95
1718550307526,95
1718550307526,95
1718550309723,95
1718550309723,95
1718550311934,95
1718550311934,95
1718550314145,95
1718550314145,95
1718550314145,95
1718550316334,95
1718550316334,95
1718550318541,94
1718550318541,94
1718550320751,94
1718550320751,95
1718550322938,95
1718550322938,95
1718550325152,95
1718550325152,95
1718550325152,94
1718550327348,94
1718550327348,94
1718550329536,94
1718550329536,94
1718550331748,94
1718550331748,94
1718550333941,94
1718550333941,94
1718550336153,94
1718550336153,94
1718550336153,94
1718550338364,95
1718550338364,95
1718550340567,94
1718550340567,93
1718550342769,94
1718550342769,95
1718550344972,96
1718550344972,96
1718550347161,97
1718550347161,97
1718550347161,97
1718550349371,97
1718550349371,98
1718550351569,98
1718550351569,98
1718550353771,98
1718550353771,98
1718550355976,97
1718550355976,96
1718550358180,94
1718550358180,94
1718550358180,94
1718550360392,95
1718550360392,94
1718550362598,94
1718550362598,94
1718550364796,94
1718550364796,94
1718550367005,94
1718550367005,94
1718550369205,93
1718550369205,93
1718550369205,93
1718550371417,93
1718550371417,93
1718550373623,93
1718550373623,93
1718550375819,93
1718550375819,93
1718550378020,92
1718550378020,92
1718550380220,92
1718550380220,93
1718550380220,93
1718550382436,93
1718550382436,93
1718550384630,93
1718550384630,93
1718550386823,94
1718550386823,94
1718550389041,94
1718550389041,95
1718550391251,96
1718550391251,96
1718550391251,95
1718550393452,95
1718550393452,95
1718550395643,95
1718550395643,94
1718550397848,94
1718550397848,94
1718550400056,94
1718550400056,94
1718550402252,94
1718550402252,94
1718550402252,94
1718550404474,94
1718550404474,94
1718550406659,94
1718550406659,94
1718550408875,94
1718550408875,94
1718550411067,94
1718550411067,94
1718550413290,95
1718550413290,95
1718550413290,95
1718550415484,95
1718550415484,96
1718550417690,96
1718550417690,96
1718550419891,96
1718550419891,97
1718550422091,97
1718550422091,97
1718550424301,97
1718550424301,97
1718550424301,97
1718550426507,97
1718550426507,96
1718550428703,95
1718550428703,95
1718550430900,94
1718550430900,94
1718550433107,94
1718550433107,94
1718550435316,94
1718550435316,94
1718550435316,95
1718550437518,95
1718550437518,95
1718550439728,95
1718550439728,95
1718550441926,95
1718550441926,95
1718550444136,95
1718550444136,96
1718550446332,96
1718550446332,96
1718550446332,96
1718550448533,96
1718550448533,96
1718550450737,96
1718550450737,96
1718550452946,96
1718550452946,96
1718550455149,96
1718550455149,96
1718550457346,96
1718550457346,97
1718550457346,96
1718550459547,96
1718550459547,95
1718550461759,95
1718550461759,94
1718550463970,94
1718550463970,94
1718550466158,95
1718550466158,95
1718550468371,95
1718550468371,95
1718550468371,95
1718550470568,95
1718550470568,96
1718550472781,96
1718550472781,95
1718550474972,95
1718550474972,95
1718550477175,95
1718550477175,95
1718550479381,95
1718550479381,95
1718550479381,96
1718550481577,96
1718550481577,96
1718550483789,95
1718550483789,94
1718550485998,94
1718550485998,94
1718550488195,93
1718550488195,94
1718550490410,93
1718550490410,93
1718550490410,93
1718550492602,93
1718550492602,94
1718550494800,94
1718550494800,95
1718550496990,96
1718550496990,96
1718550499197,96
1718550499197,95
1718550501396,95
1718550501396,94
1718550501396,94
1718550503605,95
1718550503605,95
1718550505802,93
1718550505802,92
1718550508025,92
1718550508025,91
1718550510230,91
1718550510230,92
1718550512434,92
1718550512434,91
1718550512434,92
1718550514620,92
1718550514620,92
1718550516828,92
1718550516828,92
1718550519011,92
1718550519011,92
1718550521217,93
1718550521217,93
1718550523431,93
1718550523431,92
1718550523431,92
1718550525637,91
1718550525637,91
1718550527833,91
1718550527833,92
1718550530044,92
1718550530044,93
1718550532247,94
1718550532247,94
1718550534451,94
1718550534451,95
1718550534451,95
1718550536650,96
1718550536650,96
1718550538837,96
1718550538837,95
1718550541056,95
1718550541056,95
1718550543251,95
1718550543251,95
1718550545462,96
1718550545462,96
1718550545462,96
1718550547657,96
1718550547657,97
1718550549866,96
1718550549866,96
1718550552083,95
1718550552083,95
1718550554277,95
1718550554277,95
1718550556484,95
1718550556484,95
1718550556484,95
1718550558681,95
1718550558681,95
1718550560879,95
1718550560879,96
1718550563083,96
1718550563083,95
1718550565287,95
1718550565287,95
1718550567493,94
1718550567493,94
1718550567493,94
1718550569702,93
1718550569702,93
1718550571895,93
1718550571895,94
1718550574100,94
1718550574100,94
1718550576304,94
1718550576304,94
1718550578512,93
1718550578512,93
1718550578512,93
1718550580712,93
1718550580712,94
1718550582918,94
1718550582918,94
1718550585137,94
1718550585137,93
1718550587337,93
1718550587337,93
1718550589532,93
1718550589532,93
1718550589532,93
1718550591743,93
1718550591743,93
1718550593944,92
1718550593944,92
1718550596144,92
1718550596144,93
1718550598353,93
1718550598353,93
1718550600555,93
1718550600555,93
1718550600555,93
1718550602755,93
1718550602755,93
1718550604957,93
1718550604957,93
1718550607160,93
1718550607160,93
1718550609367,93
1718550609367,93
1718550611574,94
1718550611574,94
1718550611574,94
1718550613778,94
1718550613778,94
1718550615979,93
1718550615979,93
1718550618178,93
1718550618178,93
1718550620389,93
1718550620389,93
1718550622580,94
1718550622580,95
1718550622580,94
1718550624775,94
1718550624775,94
1718550626980,94
1718550626980,93
1718550629183,93
1718550629183,93
1718550631386,93
1718550631386,93
1718550633587,93
1718550633587,93
1718550633587,93
1718550635795,93
1718550635795,93
1718550637994,93
1718550637994,93
1718550640209,93
1718550640209,93
1718550642394,93
1718550642394,93
1718550644602,93
1718550644602,93
1718550644602,93
1718550646799,93
1718550646799,93
1718550649018,93
1718550649018,93
1718550651225,93
1718550651225,92
1718550653416,92
1718550653416,92
1718550655624,92
1718550655624,92
1718550655624,92
1718550657815,92
1718550657815,92
1718550660027,92
1718550660027,92
1718550662233,92
1718550662233,92
1718550664434,93
1718550664434,93
1718550666642,93
1718550666642,93
1718550666642,93
1718550668837,93
1718550668837,93
1718550671056,93
1718550671056,93
1718550673250,93
1718550673250,92
1718550675443,92
1718550675443,92
1718550677656,92
1718550677656,92
1718550677656,92
1718550679862,92
1718550679862,92
1718550682069,92
1718550682069,93
1718550684277,93
1718550684277,94
1718550686481,94
1718550686481,94
1718550688681,94
1718550688681,94
1718550688681,94
1718550690880,94
1718550690880,94
1718550693093,93
1718550693093,93
1718550695285,93
1718550695285,93
1718550697492,93
1718550697492,93
1718550699686,93
1718550699686,94
1718550699686,93
1718550701890,93
1718550701890,93
1718550704110,93
1718550704110,93
1718550706306,93
1718550706306,93
1718550708497,93
1718550708497,94
1718550710694,94
1718550710694,94
1718550710694,94
1718550712907,93
1718550712907,93
1718550715092,93
1718550715092,93
1718550717304,93
1718550717304,93
1718550719501,93
1718550719501,94
1718550721709,94
1718550721709,94
1718550721709,94
1718550723919,94
1718550723919,94
1718550726113,94
1718550726113,94
1718550728323,94
1718550728323,94
1718550730520,94
1718550730520,94
1718550732718,94
1718550732718,94
1718550732718,94
1718550734928,95
1718550734928,95
1718550737120,95
1718550737120,95
1718550739324,94
1718550739324,94
1718550741523,94
1718550741523,94
1718550743729,93
1718550743729,93
1718550743729,93
1718550745930,93
1718550745930,93
1718550748137,93
1718550748137,93
1718550750338,92
1718550750338,92
1718550752543,92
1718550752543,92
1718550754757,92
1718550754757,92
1718550754757,92
1718550756950,92
1718550756950,92
1718550759146,92
1718550759146,91
1718550761365,91
1718550761365,91
1718550763558,92
1718550763558,92
1718550765773,92
1718550765773,93
1718550765773,93
1718550767978,92
1718550767978,92
1718550770183,92
1718550770183,92
1718550772283,92
1718550772283,92
1718550774575,93
1718550774575,93
1718550776781,93
1718550776781,93
1718550776781,93
1718550778988,93
1718550778988,93
1718550781193,93
1718550781193,93
1718550783387,93
1718550783387,93
1718550785603,93
1718550785603,93
1718550787793,93
1718550787793,93
1718550787793,93
1718550789989,93
1718550789989,93
1718550792196,93
1718550792196,93
1718550794405,93
1718550794405,93
1718550796599,92
1718550796599,92
1718550798801,92
1718550798801,92
1718550798801,93
1718550801014,93
1718550801014,93
1718550803213,93
1718550803213,93
1718550805425,94
1718550805425,93
1718550807621,93
1718550807621,93
1718550809821,93
1718550809821,93
1718550809821,93
1718550812029,93
1718550812029,92
1718550814229,92
1718550814229,92
1718550816442,92
1718550816442,92
1718550818659,92
1718550818659,92
1718550820849,92
1718550820849,92
1718550820849,92
1718550823045,92
1718550823045,92
1718550825250,92
1718550825250,92
1718550827451,92
1718550827451,93
1718550829651,93
1718550829651,93
1718550831866,93
1718550831866,93
1718550831866,94
1718550834070,94
1718550834070,94
1718550836273,94
1718550836273,94
1718550838476,94
1718550838476,94
1718550840673,94
1718550840673,94
1718550842887,94
1718550842887,94
1718550842887,93
1718550845085,93
1718550845085,93
1718550847291,93
1718550847291,93
1718550849485,92
1718550849485,92
1718550851695,92
1718550851695,93
1718550853898,93
1718550853898,93
1718550853898,93
1718550856119,92
1718550856119,92
1718550858301,92
1718550858301,92
1718550860508,92
1718550860508,92
1718550862709,92
1718550862709,93
1718550864921,93
1718550864921,93
1718550864921,92
1718550867117,92
1718550867117,93
1718550869317,93
1718550869317,94
1718550871534,94
1718550871534,94
1718550873720,94
1718550873720,94
1718550875943,94
1718550875943,93
1718550875943,93
1718550878144,93
1718550878144,92
1718550880341,92
1718550880341,92
1718550882542,92
1718550882542,92
1718550884739,92
1718550884739,92
1718550886939,93
1718550886939,93
1718550886939,93
1718550889148,93
1718550889148,93
1718550891363,93
1718550891363,93
1718550893571,93
1718550893571,93
1718550895773,93
1718550895773,93
1718550897977,93
1718550897977,93
1718550897977,93
1718550900002,93
1718550900002,93
1718550902370,94
1718550902370,94
1718550904570,94
1718550904570,93
1718550906770,93
1718550906770,93
1718550908981,93
1718550908981,92
1718550908981,92
1718550911187,92
1718550911187,92
1718550913384,92
1718550913384,92
1718550915603,92
1718550915603,91
1718550917801,91
1718550917801,92
1718550919998,92
1718550919998,92
1718550919998,93
1718550922204,93
1718550922204,93
1718550924414,93
1718550924414,93
1718550926613,93
1718550926613,93
1718550928820,93
1718550928820,93
1718550931031,93
1718550931031,93
1718550931031,93
1718550933227,94
1718550933227,93
1718550935444,93
1718550935444,93
1718550937637,93
1718550937637,93
1718550939852,93
1718550939852,93
1718550942043,93
1718550942043,93
1718550942043,93
1718550944248,93
1718550944248,93
1718550946453,94
1718550946453,94
1718550948654,94
1718550948654,94
1718550950862,93
1718550950862,93
1718550953072,93
1718550953072,93
1718550953072,93
1718550955266,93
1718550955266,93
1718550957479,94
1718550957479,94
1718550959687,94
1718550959687,94
1718550961876,94
1718550961876,94
1718550964087,94
1718550964087,94
1718550964087,94
1718550966281,93
1718550966281,93
1718550968486,93
1718550968486,92
1718550970701,92
1718550970701,92
1718550972905,92
1718550972905,92
1718550975103,92
1718550975103,92
1718550975103,92
1718550977309,92
1718550977309,92
1718550979512,92
1718550979512,92
1718550981716,92
1718550981716,93
1718550983913,92
1718550983913,92
1718550986117,92
1718550986117,92
1718550986117,91
1718550988324,90
1718550988324,90
1718550990536,90
1718550990536,90
1718550992736,90
1718550992736,90
1718550994937,91
1718550994937,91
1718550997137,91
1718550997137,92
1718550997137,92
1718550999351,93
1718550999351,93
1718551001553,93
1718551001553,93
1718551003742,93
1718551003742,93
1718551005950,93
1718551005950,94
1718551008155,94
1718551008155,94
1718551008155,95
1718551010367,95
1718551010367,95
1718551012567,95
1718551012567,95
1718551014762,95
1718551014762,95
1718551016983,95
1718551016983,95
1718551019173,95
1718551019173,95
1718551019173,95
1718551021382,95
1718551021382,95
1718551023590,95
1718551023590,95
1718551025789,95
1718551025789,96
1718551027995,96
1718551027995,96
1718551030208,97
1718551030208,97
1718551030208,97
1718551032403,97
1718551032403,97
1718551034610,97
1718551034610,97
1718551036815,97
1718551036815,96
1718551039013,96
1718551039013,96
1718551041224,97
1718551041224,97
1718551041224,97
1718551043423,98
1718551043423,98
1718551045636,98
1718551045636,98
1718551047827,98
1718551047827,98
1718551050033,98
1718551050033,98
1718551052249,98
1718551052249,98
1718551052249,98
1718551054454,97
1718551054454,97
1718551056644,97
1718551056644,97
1718551058852,97
1718551058852,97
1718551061049,97
1718551061049,97
1718551063264,97
1718551063264,97
1718551063264,97
1718551065463,97
1718551065463,97
1718551067683,97
1718551067683,97
1718551069868,97
1718551069868,97
1718551072079,97
1718551072079,97
1718551074281,97
1718551074281,97
1718551074281,97
1718551076485,97
1718551076485,97
1718551078685,97
1718551078685,97
1718551080894,96
1718551080894,96
1718551083096,96
1718551083096,96
1718551085315,96
1718551085315,96
1718551085315,97
1718551087503,97
1718551087503,97
1718551089721,97
1718551089721,97
1718551091914,97
1718551091914,97
1718551094110,97
1718551094110,97
1718551096330,97
1718551096330,97
1718551096330,97
1718551098525,97
1718551098525,97
1718551100731,97
1718551100731,96
1718551102936,96
1718551102936,96
1718551105133,96
1718551105133,96
1718551107340,96
1718551107340,96
1718551107340,96
1718551109537,96
1718551109537,96
1718551111742,96
1718551111742,97
1718551113942,97
1718551113942,97
1718551116147,97
1718551116147,97
1718551118354,97
1718551118354,97
1718551118354,97
1718551120561,97
1718551120561,97
1718551122766,97
1718551122766,96
1718551124981,96
1718551124981,96
1718551127163,96
1718551127163,96
1718551129375,97
1718551129375,97
1718551129375,97
1718551131571,97
1718551131571,97
1718551133784,97
1718551133784,97
1718551135988,98
1718551135988,98
1718551138191,98
1718551138191,97
1718551140391,97
1718551140391,97
1718551140391,97
1718551142596,97
1718551142596,96
1718551144807,97
1718551144807,97
1718551146998,97
1718551146998,97
1718551149200,97
1718551149200,97
1718551151397,97
1718551151397,97
1718551151397,97
1718551153609,97
1718551153609,96
1718551155814,96
1718551155814,96
1718551158017,96
1718551158017,96
1718551160216,96
1718551160216,95
1718551162428,95
1718551162428,94
1718551162428,94
1718551164541,93
1718551164541,92
1718551166837,92
1718551166837,93
1718551169023,94
1718551169023,94
1718551171236,95
1718551171236,95
1718551173447,95
1718551173447,95
1718551173447,95
1718551175641,95
1718551175641,95
1718551177842,95
1718551177842,94
1718551180051,94
1718551180051,93
1718551182255,93
1718551182255,93
1718551184457,93
1718551184457,93
1718551184457,93
1718551186673,93
1718551186673,93
1718551188862,93
1718551188862,95
1718551191071,95
1718551191071,96
1718551193279,96
1718551193279,96
1718551195483,96
1718551195483,96
1718551195483,96
1718551197673,96
1718551197673,96
1718551199881,96
1718551199881,97
1718551202084,97
1718551202084,97
1718551204291,97
1718551204291,97
1718551206497,97
1718551206497,97
1718551206497,97
1718551208693,97
1718551208693,97
1718551210892,97
1718551210892,97
1718551213106,97
1718551213106,97
1718551215309,97
1718551215309,97
1718551217507,97
1718551217507,97
1718551217507,97
1718551219697,97
1718551219697,96
1718551221907,96
1718551221907,96
1718551224107,96
1718551224107,96
1718551226317,96
1718551226317,96
1718551228519,96
1718551228519,96
1718551228519,96
1718551230720,96
1718551230720,95
1718551232931,95
1718551232931,94
1718551235136,95
1718551235136,95
1718551237333,95
1718551237333,95
1718551239543,95
1718551239543,95
1718551239543,95
1718551241749,94
1718551241749,95
1718551243943,95
1718551243943,95
1718551246137,96
1718551246137,96
1718551248345,96
1718551248345,96
1718551250559,96
1718551250559,96
1718551250559,96
1718551252763,96
1718551252763,96
1718551254965,96
1718551254965,96
1718551257163,96
1718551257163,96
1718551259368,96
1718551259368,96
1718551261572,96
1718551261572,96
1718551261572,96
1718551263779,96
1718551263779,96
1718551265977,96
1718551265977,95
1718551268191,95
1718551268191,95
1718551270391,95
1718551270391,95
1718551272595,95
1718551272595,95
1718551272595,95
1718551274787,95
1718551274787,95
1718551276999,95
1718551276999,95
1718551279197,95
1718551279197,95
1718551281412,95
1718551281412,96
1718551283607,96
1718551283607,96
1718551283607,97
1718551285831,97
1718551285831,97
1718551288008,97
1718551288008,97
1718551290210,97
1718551290210,97
1718551292414,96
1718551292414,96
1718551294631,96
1718551294631,96
1718551294631,95
1718551296830,95
1718551296830,96
1718551299028,96
1718551299028,96
1718551301231,96
1718551301231,96
1718551303435,96
1718551303435,96
1718551305634,96
1718551305634,96
1718551305634,96
1718551307843,96
1718551307843,96
1718551310056,96
1718551310056,96
1718551312259,96
1718551312259,95
1718551314463,95
1718551314463,95
1718551316658,95
1718551316658,95
1718551316658,96
1718551318865,96
1718551318865,96
1718551321068,96
1718551321068,96
1718551323272,96
1718551323272,96
1718551325481,95
1718551325481,95
1718551327689,95
1718551327689,95
1718551327689,95
1718551329881,95
1718551329881,95
1718551332083,95
1718551332083,95
1718551334294,95
1718551334294,95
1718551336483,96
1718551336483,96
1718551338689,96
1718551338689,96
1718551338689,96
1718551340895,96
1718551340895,96
1718551343096,96
1718551343096,96
1718551345297,96
1718551345297,96
1718551347508,96
1718551347508,96
1718551349707,96
1718551349707,96
1718551349707,96
1718551351917,96
1718551351917,97
1718551354115,97
1718551354115,96
1718551356323,96
1718551356323,96
1718551358511,95
1718551358511,95
1718551360716,95
1718551360716,95
1718551360716,95
1718551362918,95
1718551362918,96
1718551365120,96
1718551365120,96
1718551367326,95
1718551367326,95
1718551369526,95
1718551369526,95
1718551371735,95
1718551371735,95
1718551371735,95
1718551373933,95
1718551373933,95
1718551376144,95
1718551376144,95
1718551378341,95
1718551378341,96
1718551380537,96
1718551380537,96
1718551382747,96
1718551382747,97
1718551382747,97
1718551384945,97
1718551384945,97
1718551387147,97
1718551387147,97
1718551389350,97
1718551389350,97
1718551391551,97
1718551391551,97
1718551393754,97
1718551393754,97
1718551393754,97
1718551395959,97
1718551395959,97
1718551398163,97
1718551398163,96
1718551400369,96
1718551400369,96
1718551402561,96
1718551402561,96
1718551404762,96
1718551404762,96
1718551404762,96
1718551406966,96
1718551406966,96
1718551409161,96
1718551409161,96
1718551411364,96
1718551411364,96
1718551413567,96
1718551413567,96
1718551415774,95
1718551415774,95
1718551415774,95
1718551417977,95
1718551417977,95
1718551420179,95
1718551420179,95
1718551422404,95
1718551422404,96
1718551424583,96
1718551424583,96
1718551426782,96
1718551426782,96
1718551426782,96
1718551428983,96
1718551428983,96
1718551431188,96
1718551431188,96
1718551433394,96
1718551433394,96
1718551435606,97
1718551435606,97
1718551437801,97
1718551437801,97
1718551437801,97
1718551440007,97
1718551440007,96
1718551442203,96
1718551442203,96
1718551444404,95
1718551444404,95
1718551446607,95
1718551446607,95
1718551448807,95
1718551448807,95
1718551448807,95
1718551451002,95
1718551451002,95
1718551453209,95
1718551453209,95
1718551455421,95
1718551455421,95
1718551457616,95
1718551457616,95
1718551459821,95
1718551459821,95
1718551459821,95
1718551462020,95
1718551462020,95
1718551464221,95
1718551464221,95
1718551466430,95
1718551466430,95
1718551468628,96
1718551468628,96
1718551470834,96
1718551470834,96
1718551470834,96
1718551473036,96
1718551473036,96
1718551475255,96
1718551475255,96
1718551477446,97
1718551477446,97
1718551479648,97
1718551479648,97
1718551481860,97
1718551481860,97
1718551481860,97
1718551484063,97
1718551484063,97
1718551486262,97
1718551486262,97
1718551488470,97
1718551488470,97
1718551490664,97
1718551490664,97
1718551492880,97
1718551492880,97
1718551492880,97
1718551495077,96
1718551495077,96
1718551497289,96
1718551497289,96
1718551499494,96
1718551499494,96
1718551501530,96
1718551501530,95
1718551503902,95
1718551503902,95
1718551503902,94
1718551506091,94
1718551506091,94
1718551508299,93
1718551508299,93
1718551510510,93
1718551510510,93
1718551512707,93
1718551512707,93
1718551514916,94
1718551514916,94
1718551514916,94
1718551517119,94
1718551517119,94
1718551519317,95
1718551519317,96
1718551521531,96
1718551521531,0
1718551523743,0
1718551523743,0
1718551525936,0
1718551525936,0
1718551525936,0
1718551528140,0
1718551528140,0
1718551530347,0
1718551530347,0
1718551532545,0
1718551532545,95
1718551534752,95
1718551534752,95
1718551536955,95
1718551536955,95
1718551536955,95
1718551539162,95
1718551539162,95
1718551541364,95
1718551541364,95
1718551543572,95
1718551543572,95
1718551545761,95
1718551545761,95
1718551547976,95
1718551547976,95
1718551547976,96
1718551550169,96
1718551550169,96
1718551552367,96
1718551552367,96
1718551554571,96
1718551554571,97
1718551556764,97
1718551556764,97
1718551558968,97
1718551558968,97
1718551558968,97
1718551561172,97
1718551561172,98
1718551563372,98
1718551563372,98
1718551565587,97
1718551565587,97
1718551567782,97
1718551567782,97
1718551569988,97
1718551569988,97
1718551569988,97
1718551572195,97
1718551572195,97
1718551574390,97
1718551574390,97
1718551576596,97
1718551576596,97
1718551578807,97
1718551578807,97
1718551581004,97
1718551581004,97
1718551581004,97
1718551583206,97
1718551583206,97
1718551585414,97
1718551585414,97
1718551587612,97
1718551587612,97
1718551589821,97
1718551589821,97
1718551592031,97
1718551592031,97
1718551592031,97
1718551594228,97
1718551594228,97
1718551596437,97
1718551596437,97
1718551598634,97
1718551598634,97
1718551600736,97
1718551600736,97
1718551603044,97
1718551603044,97
1718551603044,97
1718551605259,97
1718551605259,97
1718551607452,97
1718551607452,97
1718551609670,97
1718551609670,97
1718551611861,97
1718551611861,97
1718551614054,97
1718551614054,97
1718551614054,97
1718551616255,97
1718551616255,97
1718551618460,97
1718551618460,97
1718551620656,97
1718551620656,97
1718551622878,97
1718551622878,97
1718551625062,97
1718551625062,97
1718551625062,97
1718551627260,97
1718551627260,97
1718551629468,97
1718551629468,97
1718551631675,97
1718551631675,97
1718551633879,97
1718551633879,97
1718551636076,96
1718551636076,96
1718551636076,96
1718551638286,96
1718551638286,96
1718551640495,96
1718551640495,96
1718551642684,97
1718551642684,97
1718551644895,97
1718551644895,97
1718551647098,97
1718551647098,97
1718551647098,97
1718551649306,97
1718551649306,97
1718551651508,97
1718551651508,97
1718551653710,97
1718551653710,97
1718551655924,97
1718551655924,97
1718551658119,97
1718551658119,97
1718551658119,97
