UTCTimestamp_ms,SpO2
1718034059862,94
1718034059862,94
1718034062078,94
1718034062078,94
1718034064180,94
1718034064180,94
1718034064180,94
1718034066485,94
1718034066485,94
1718034068710,94
1718034068710,94
1718034070913,94
1718034070913,94
1718034073122,94
1718034073122,94
1718034075325,94
1718034075325,94
1718034075325,93
1718034077536,93
1718034077536,93
1718034079733,93
1718034079733,93
1718034081956,93
1718034081956,94
1718034084169,94
1718034084169,94
1718034086376,94
1718034086376,94
1718034086376,94
1718034088594,94
1718034088594,94
1718034090798,94
1718034090798,94
1718034093008,94
1718034093008,94
1718034095230,94
1718034095230,94
1718034097447,94
1718034097447,94
1718034097447,94
1718034099650,94
1718034099650,94
1718034101864,94
1718034101864,94
1718034104077,93
1718034104077,93
1718034106293,93
1718034106293,93
1718034108502,93
1718034108502,93
1718034108502,93
1718034110714,93
1718034110714,93
1718034112917,93
1718034112917,93
1718034115129,93
1718034115129,93
1718034117339,93
1718034117339,93
1718034119563,93
1718034119563,93
1718034119563,93
1718034121776,92
1718034121776,92
1718034123982,93
1718034123982,93
1718034126213,93
1718034126213,93
1718034128411,93
1718034128411,93
1718034130621,93
1718034130621,93
1718034130621,93
1718034132834,93
1718034132834,94
1718034135048,94
1718034135048,94
1718034137266,94
1718034137266,94
1718034139470,94
1718034139470,94
1718034141692,94
1718034141692,94
1718034141692,94
1718034143899,94
1718034143899,94
1718034146117,94
1718034146117,94
1718034148332,94
1718034148332,94
1718034150537,94
1718034150537,93
1718034152750,93
1718034152750,93
1718034152750,93
1718034154966,93
1718034154966,94
1718034157179,94
1718034157179,94
1718034159382,94
1718034159382,94
1718034161600,94
1718034161600,94
1718034163806,94
1718034163806,94
1718034163806,94
1718034166025,94
1718034166025,94
1718034168236,94
1718034168236,94
1718034170451,93
1718034170451,93
1718034172659,93
1718034172659,93
1718034174872,93
1718034174872,93
1718034174872,93
1718034177102,93
1718034177102,93
1718034179300,93
1718034179300,93
1718034181513,93
1718034181513,93
1718034183734,93
1718034183734,93
1718034185944,93
1718034185944,93
1718034185944,93
1718034188158,93
1718034188158,93
1718034190361,93
1718034190361,93
1718034192581,93
1718034192581,93
1718034194805,93
1718034194805,93
1718034197008,93
1718034197008,93
1718034197008,93
1718034199222,93
1718034199222,93
1718034201434,93
1718034201434,93
1718034203645,93
1718034203645,93
1718034205860,93
1718034205860,93
1718034208073,93
1718034208073,93
1718034208073,93
1718034210277,93
1718034210277,93
1718034212487,93
1718034212487,93
1718034214706,93
1718034214706,93
1718034216922,93
1718034216922,93
1718034219132,93
1718034219132,93
1718034219132,93
1718034221348,93
1718034221348,93
1718034223564,93
1718034223564,93
1718034225771,93
1718034225771,93
1718034227988,93
1718034227988,93
1718034230205,93
1718034230205,93
1718034230205,93
1718034232411,93
1718034232411,93
1718034234623,93
1718034234623,93
1718034236849,93
1718034236849,93
1718034239044,93
1718034239044,93
1718034241257,93
1718034241257,93
1718034241257,93
1718034243464,93
1718034243464,93
1718034245675,93
1718034245675,93
1718034247881,93
1718034247881,93
1718034250100,93
1718034250100,93
1718034252313,93
1718034252313,93
1718034252313,93
1718034254523,93
1718034254523,93
1718034256749,93
1718034256749,93
1718034258954,93
1718034258954,93
1718034261159,93
1718034261159,94
1718034263374,94
1718034263374,94
1718034263374,94
1718034265589,94
1718034265589,94
1718034267806,94
1718034267806,94
1718034270014,94
1718034270014,94
1718034272219,94
1718034272219,94
1718034274422,94
1718034274422,94
1718034274422,94
1718034276641,94
1718034276641,94
1718034278851,94
1718034278851,94
1718034281071,94
1718034281071,94
1718034283273,94
1718034283273,94
1718034285493,94
1718034285493,94
1718034285493,94
1718034287706,94
1718034287706,94
1718034289912,94
1718034289912,94
1718034292136,94
1718034292136,94
1718034294327,94
1718034294327,93
1718034296538,93
1718034296538,93
1718034296538,93
1718034298749,93
1718034298749,93
1718034300968,93
1718034300968,93
1718034303179,93
1718034303179,93
1718034305387,92
1718034305387,92
1718034307595,92
1718034307595,92
1718034307595,92
1718034309818,93
1718034309818,93
1718034312021,93
1718034312021,93
1718034314231,93
1718034314231,93
1718034316445,93
1718034316445,93
1718034318655,93
1718034318655,93
1718034318655,93
1718034320678,93
1718034320678,93
1718034322890,93
1718034322890,93
1718034325080,93
1718034325080,93
1718034327282,93
1718034327282,93
1718034329472,93
1718034329472,93
1718034329472,93
1718034331824,93
1718034331824,93
1718034334044,93
1718034334044,93
1718034336252,93
1718034336252,93
1718034338456,93
1718034338456,93
1718034340672,93
1718034340672,92
1718034340672,92
1718034342878,92
1718034342878,91
1718034345099,91
1718034345099,90
1718034347309,90
1718034347309,90
1718034349519,90
1718034349519,89
1718034351732,89
1718034351732,89
1718034351732,90
1718034353947,90
1718034353947,90
1718034356157,90
1718034356157,89
1718034358366,89
1718034358366,89
1718034360584,89
1718034360584,89
1718034362792,89
1718034362792,89
1718034362792,90
1718034365003,90
1718034365003,90
1718034367226,90
1718034367226,90
1718034369436,90
1718034369436,90
1718034371647,90
1718034371647,90
1718034373854,91
1718034373854,91
1718034373854,91
1718034376058,91
1718034376058,91
1718034378277,91
1718034378277,91
1718034380480,91
1718034380480,91
1718034382694,91
1718034382694,91
1718034384909,91
1718034384909,91
1718034384909,91
1718034387126,91
1718034387126,91
1718034389316,92
1718034389316,92
1718034391537,91
1718034391537,91
1718034393748,92
1718034393748,91
1718034395942,91
1718034395942,91
1718034395942,91
1718034398146,91
1718034398146,91
1718034400372,91
1718034400372,91
1718034402580,92
1718034402580,92
1718034404788,92
1718034404788,92
1718034407001,93
1718034407001,93
1718034407001,93
1718034409217,93
1718034409217,93
1718034411422,94
1718034411422,94
1718034413637,94
1718034413637,94
1718034415839,94
1718034415839,94
1718034418054,94
1718034418054,94
1718034418054,94
1718034420259,94
1718034420259,94
1718034422479,94
1718034422479,94
1718034424702,94
1718034424702,94
1718034426898,93
1718034426898,93
1718034429116,93
1718034429116,93
1718034429116,93
1718034431322,93
1718034431322,93
1718034433533,93
1718034433533,94
1718034435736,94
1718034435736,94
1718034437960,94
1718034437960,94
1718034440158,94
1718034440158,94
1718034440158,93
1718034442363,93
1718034442363,93
1718034444565,93
1718034444565,94
1718034446773,94
1718034446773,94
1718034449000,94
1718034449000,94
1718034451204,94
1718034451204,94
1718034451204,94
1718034453425,94
1718034453425,94
1718034455627,94
1718034455627,94
1718034457840,94
1718034457840,94
1718034460057,94
1718034460057,94
1718034462257,94
1718034462257,94
1718034462257,94
1718034464474,94
1718034464474,94
1718034466684,94
1718034466684,94
1718034468896,94
1718034468896,94
1718034471098,93
1718034471098,93
1718034473313,93
1718034473313,93
1718034473313,93
1718034475526,92
1718034475526,92
1718034477739,92
1718034477739,92
1718034479947,92
1718034479947,92
1718034482170,92
1718034482170,92
1718034484386,92
1718034484386,92
1718034484386,92
1718034486598,92
1718034486598,92
1718034488798,92
1718034488798,92
1718034491011,92
1718034491011,92
1718034493221,92
1718034493221,92
1718034495427,92
1718034495427,92
1718034495427,92
1718034497644,92
1718034497644,92
1718034499838,92
1718034499838,92
1718034502049,92
1718034502049,92
1718034504263,92
1718034504263,93
1718034506492,93
1718034506492,93
1718034506492,93
1718034508683,93
1718034508683,93
1718034510902,93
1718034510902,93
1718034513121,93
1718034513121,93
1718034515330,93
1718034515330,93
1718034517544,93
1718034517544,93
1718034517544,93
1718034519747,92
1718034519747,92
1718034521955,92
1718034521955,92
1718034524181,92
1718034524181,92
1718034526389,92
1718034526389,92
1718034528600,92
1718034528600,92
1718034528600,92
1718034530816,91
1718034530816,92
1718034533033,92
1718034533033,92
1718034535243,92
1718034535243,92
1718034537454,92
1718034537454,92
1718034539675,92
1718034539675,92
1718034539675,92
1718034541882,92
1718034541882,92
1718034544096,93
1718034544096,93
1718034546310,93
1718034546310,93
1718034548523,93
1718034548523,93
1718034550730,93
1718034550730,94
1718034550730,94
1718034552936,94
1718034552936,94
1718034555146,94
1718034555146,94
1718034557372,94
1718034557372,94
1718034559567,94
1718034559567,94
1718034561789,94
1718034561789,94
1718034561789,94
1718034563994,93
1718034563994,93
1718034566199,93
1718034566199,93
1718034568430,93
1718034568430,93
1718034570637,92
1718034570637,92
1718034572850,92
1718034572850,92
1718034572850,92
1718034575065,92
1718034575065,91
1718034577258,91
1718034577258,91
1718034579481,91
1718034579481,91
1718034581686,91
1718034581686,91
1718034583901,91
1718034583901,91
1718034583901,91
1718034586112,91
1718034586112,92
1718034588324,92
1718034588324,92
1718034590533,92
1718034590533,92
1718034592747,92
1718034592747,92
1718034594960,92
1718034594960,92
1718034594960,92
1718034597178,92
1718034597178,92
1718034599391,92
1718034599391,92
1718034601591,92
1718034601591,92
1718034603812,92
1718034603812,92
1718034606011,92
1718034606011,92
1718034606011,92
1718034608230,91
1718034608230,91
1718034610447,91
1718034610447,91
1718034612659,91
1718034612659,91
1718034614867,91
1718034614867,91
1718034617088,92
1718034617088,92
1718034617088,92
1718034619293,92
1718034619293,92
1718034621506,92
1718034621506,92
1718034623722,92
1718034623722,92
1718034625928,92
1718034625928,92
1718034628144,92
1718034628144,92
1718034628144,93
1718034630370,93
1718034630370,93
1718034632573,93
1718034632573,93
1718034634790,93
1718034634790,93
1718034637008,93
1718034637008,93
1718034639217,93
1718034639217,93
1718034639217,93
1718034641423,93
1718034641423,93
1718034643640,93
1718034643640,92
1718034645863,92
1718034645863,92
1718034648078,92
1718034648078,92
1718034650280,92
1718034650280,92
1718034650280,92
1718034652497,92
1718034652497,92
1718034654710,92
1718034654710,92
1718034656895,92
1718034656895,92
1718034659107,92
1718034659107,92
1718034661324,92
1718034661324,92
1718034661324,93
1718034663539,93
1718034663539,93
1718034665759,93
1718034665759,93
1718034667841,93
1718034667841,93
1718034670151,93
1718034670151,93
1718034672373,93
1718034672373,94
1718034672373,94
1718034674574,94
1718034674574,94
1718034676799,94
1718034676799,94
1718034679004,93
1718034679004,93
1718034681218,93
1718034681218,93
1718034683429,93
1718034683429,93
1718034683429,93
1718034685646,93
1718034685646,93
1718034687863,93
1718034687863,93
1718034690075,92
1718034690075,92
1718034692288,92
1718034692288,92
1718034694508,92
1718034694508,92
1718034694508,92
1718034696721,92
1718034696721,92
1718034698932,92
1718034698932,92
1718034701141,92
1718034701141,92
1718034703356,92
1718034703356,92
1718034705569,92
1718034705569,92
1718034705569,92
1718034707787,92
1718034707787,92
1718034710009,92
1718034710009,92
1718034712213,92
1718034712213,92
1718034714427,92
1718034714427,92
1718034716639,92
1718034716639,92
1718034716639,92
1718034718855,92
1718034718855,92
1718034721057,92
1718034721057,92
1718034723274,92
1718034723274,92
1718034725476,92
1718034725476,92
1718034727705,92
1718034727705,92
1718034727705,92
1718034729906,92
1718034729906,92
1718034732121,92
1718034732121,92
1718034734327,92
1718034734327,92
1718034736543,92
1718034736543,92
1718034738770,92
1718034738770,92
1718034738770,92
1718034740967,92
1718034740967,92
1718034743191,92
1718034743191,92
1718034745408,92
1718034745408,92
1718034747609,92
1718034747609,92
1718034749820,92
1718034749820,92
1718034749820,92
1718034752041,92
1718034752041,92
1718034754251,92
1718034754251,92
1718034756457,92
1718034756457,92
1718034758683,92
1718034758683,92
1718034760885,92
1718034760885,92
1718034760885,92
1718034763105,92
1718034763105,92
1718034765305,92
1718034765305,92
1718034767520,92
1718034767520,92
1718034769742,92
1718034769742,92
1718034771958,92
1718034771958,92
1718034771958,92
1718034774173,92
1718034774173,92
1718034776381,92
1718034776381,92
1718034778604,92
1718034778604,92
1718034780795,92
1718034780795,91
1718034783010,91
1718034783010,91
1718034783010,91
1718034785227,91
1718034785227,91
1718034787436,91
1718034787436,92
1718034789655,92
1718034789655,92
1718034791856,92
1718034791856,92
1718034794067,92
1718034794067,92
1718034794067,92
1718034796280,92
1718034796280,92
1718034798500,92
1718034798500,92
1718034800712,92
1718034800712,92
1718034802926,92
1718034802926,92
1718034805135,92
1718034805135,92
1718034805135,92
1718034807350,92
1718034807350,92
1718034809563,92
1718034809563,92
1718034811779,92
1718034811779,92
1718034813990,92
1718034813990,92
1718034816202,92
1718034816202,92
1718034816202,92
1718034818418,92
1718034818418,92
1718034820622,92
1718034820622,92
1718034822849,92
1718034822849,92
1718034825045,92
1718034825045,92
1718034827268,92
1718034827268,92
1718034827268,92
1718034829480,92
1718034829480,92
1718034831699,92
1718034831699,92
1718034833900,92
1718034833900,92
1718034836117,92
1718034836117,92
1718034838335,92
1718034838335,92
1718034838335,92
1718034840550,92
1718034840550,92
1718034842748,92
1718034842748,92
1718034844974,92
1718034844974,92
1718034847180,92
1718034847180,92
1718034849381,92
1718034849381,92
1718034849381,92
1718034851602,92
1718034851602,92
1718034853808,92
1718034853808,92
1718034856020,92
1718034856020,92
1718034858234,92
1718034858234,92
1718034860444,92
1718034860444,92
1718034860444,92
1718034862663,92
1718034862663,93
1718034864867,93
1718034864867,93
1718034867086,93
1718034867086,93
1718034869279,93
1718034869279,93
1718034871490,93
1718034871490,93
1718034871490,93
1718034873705,93
1718034873705,93
1718034875910,93
1718034875910,93
1718034878126,93
1718034878126,93
1718034880340,93
1718034880340,93
1718034882554,93
1718034882554,92
1718034882554,92
1718034884779,92
1718034884779,92
1718034886983,92
1718034886983,92
1718034889195,92
1718034889195,92
1718034891412,93
1718034891412,93
1718034893616,93
1718034893616,93
1718034893616,93
1718034895828,93
1718034895828,93
1718034898043,93
1718034898043,93
1718034900089,93
1718034900089,93
1718034902451,93
1718034902451,93
1718034904661,94
1718034904661,94
1718034904661,94
1718034906879,95
1718034906879,95
1718034909073,95
1718034909073,95
1718034911301,95
1718034911301,95
1718034913518,95
1718034913518,95
1718034915721,95
1718034915721,95
1718034915721,95
1718034917934,95
1718034917934,95
1718034920151,95
1718034920151,95
1718034922358,95
1718034922358,95
1718034924576,95
1718034924576,95
1718034926790,95
1718034926790,95
1718034926790,95
1718034929000,95
1718034929000,95
1718034931222,95
1718034931222,95
1718034933440,94
1718034933440,94
1718034935647,94
1718034935647,94
1718034937858,94
1718034937858,94
1718034937858,94
1718034940073,94
1718034940073,94
1718034942294,94
1718034942294,93
1718034944500,93
1718034944500,93
1718034946718,93
1718034946718,93
1718034948915,93
1718034948915,93
1718034948915,93
1718034951139,93
1718034951139,93
1718034953349,93
1718034953349,93
1718034955570,93
1718034955570,93
1718034957778,93
1718034957778,93
1718034959979,93
1718034959979,93
1718034959979,94
1718034962195,94
1718034962195,94
1718034964420,94
1718034964420,94
1718034966621,94
1718034966621,94
1718034968665,94
1718034968665,94
1718034971062,94
1718034971062,94
1718034971062,93
1718034973263,93
1718034973263,93
1718034975477,93
1718034975477,93
1718034977692,93
1718034977692,92
1718034979906,92
1718034979906,92
1718034982118,92
1718034982118,92
1718034982118,92
1718034984330,92
1718034984330,93
1718034986544,93
1718034986544,93
1718034988762,93
1718034988762,93
1718034990974,93
1718034990974,93
1718034993192,93
1718034993192,93
1718034993192,93
1718034995400,92
1718034995400,92
1718034997615,92
1718034997615,92
1718034999823,92
1718034999823,92
1718035002044,92
1718035002044,92
1718035004254,92
1718035004254,92
1718035004254,92
1718035006465,92
1718035006465,92
1718035008680,92
1718035008680,92
1718035010898,92
1718035010898,92
1718035013100,92
1718035013100,92
1718035015311,92
1718035015311,92
1718035015311,92
1718035017519,92
1718035017519,92
1718035019741,92
1718035019741,92
1718035021947,92
1718035021947,92
1718035024157,92
1718035024157,92
1718035026382,92
1718035026382,92
1718035026382,92
1718035028587,92
1718035028587,92
1718035030802,92
1718035030802,92
1718035033019,92
1718035033019,92
1718035035241,92
1718035035241,92
1718035037454,92
1718035037454,92
1718035037454,92
1718035039658,92
1718035039658,92
1718035041863,92
1718035041863,92
1718035044083,92
1718035044083,92
1718035046274,92
1718035046274,92
1718035048491,92
1718035048491,92
1718035048491,92
1718035050705,92
1718035050705,92
1718035052930,92
1718035052930,92
1718035055132,93
1718035055132,93
1718035057346,93
1718035057346,93
1718035059558,93
1718035059558,93
1718035059558,93
1718035061770,93
1718035061770,93
1718035063989,93
1718035063989,93
1718035066200,93
1718035066200,94
1718035068414,94
1718035068414,94
1718035070630,94
1718035070630,94
1718035070630,94
1718035072833,95
1718035072833,95
1718035075057,95
1718035075057,95
1718035077271,95
1718035077271,95
1718035079478,95
1718035079478,95
1718035081690,94
1718035081690,94
1718035081690,94
1718035083896,94
1718035083896,94
1718035086093,94
1718035086093,94
1718035088317,94
1718035088317,94
1718035090531,94
1718035090531,94
1718035092741,94
1718035092741,94
1718035092741,94
1718035094956,94
1718035094956,94
1718035097170,93
1718035097170,93
1718035099386,93
1718035099386,92
1718035101601,92
1718035101601,92
1718035103813,92
1718035103813,91
1718035103813,91
1718035106026,91
1718035106026,91
1718035108245,91
1718035108245,91
1718035110455,91
1718035110455,91
1718035112664,90
1718035112664,90
1718035114887,90
1718035114887,91
1718035114887,91
1718035117095,91
1718035117095,91
1718035119312,91
1718035119312,91
1718035121525,92
1718035121525,92
1718035123735,92
1718035123735,92
1718035125949,92
1718035125949,92
1718035125949,92
1718035128167,92
1718035128167,92
1718035130379,92
1718035130379,92
1718035132588,92
1718035132588,92
1718035134801,92
1718035134801,92
1718035137008,92
1718035137008,92
1718035137008,92
1718035139216,92
1718035139216,92
1718035141435,92
1718035141435,93
1718035143664,93
1718035143664,93
1718035145863,93
1718035145863,93
1718035148077,93
1718035148077,93
1718035148077,93
1718035150286,93
1718035150286,93
1718035152508,93
1718035152508,93
1718035154714,93
1718035154714,93
1718035156932,93
1718035156932,93
1718035159152,93
1718035159152,93
1718035159152,93
1718035161360,93
1718035161360,93
1718035163574,93
1718035163574,93
1718035165786,93
1718035165786,93
1718035167997,93
1718035167997,93
1718035170218,93
1718035170218,93
1718035170218,93
1718035172425,94
1718035172425,94
1718035174636,94
1718035174636,94
1718035176851,94
1718035176851,94
1718035179066,94
1718035179066,94
1718035181291,94
1718035181291,94
1718035181291,94
1718035183495,94
1718035183495,94
1718035185702,94
1718035185702,94
1718035187908,94
1718035187908,94
1718035190117,94
1718035190117,94
1718035192333,94
1718035192333,94
1718035192333,94
1718035194554,94
1718035194554,94
1718035196765,94
1718035196765,94
1718035198970,94
1718035198970,94
1718035201188,94
1718035201188,94
1718035203409,94
1718035203409,94
1718035203409,94
1718035205617,94
1718035205617,93
1718035207824,93
1718035207824,93
1718035210049,93
1718035210049,93
1718035212256,93
1718035212256,93
1718035214469,93
1718035214469,94
1718035214469,94
1718035216683,94
1718035216683,94
1718035218896,94
1718035218896,94
1718035221107,94
1718035221107,94
1718035223315,94
1718035223315,94
1718035225528,94
1718035225528,94
1718035225528,94
1718035227750,94
1718035227750,94
1718035229951,94
1718035229951,94
1718035232169,94
1718035232169,94
1718035234387,94
1718035234387,94
1718035236589,94
1718035236589,94
1718035236589,94
1718035238801,94
1718035238801,94
1718035241018,94
1718035241018,94
1718035243228,93
1718035243228,94
1718035245441,94
1718035245441,94
1718035247659,94
1718035247659,94
1718035247659,94
1718035249870,94
1718035249870,94
1718035252088,94
1718035252088,94
1718035254308,94
1718035254308,94
1718035256508,94
1718035256508,94
1718035258721,94
1718035258721,94
1718035258721,94
1718035260934,94
1718035260934,94
1718035263147,94
1718035263147,94
1718035265362,94
1718035265362,94
1718035267578,94
1718035267578,94
1718035269779,94
1718035269779,94
1718035269779,94
1718035271983,94
1718035271983,94
1718035274194,93
1718035274194,93
1718035276406,93
1718035276406,93
1718035278614,93
1718035278614,93
1718035280828,93
1718035280828,93
1718035280828,93
1718035283043,93
1718035283043,92
1718035285267,92
1718035285267,92
1718035287476,92
1718035287476,92
1718035289688,92
1718035289688,92
1718035291903,92
1718035291903,92
1718035291903,92
1718035294113,92
1718035294113,92
1718035296327,92
1718035296327,92
1718035298533,92
1718035298533,92
1718035300757,92
1718035300757,92
1718035302968,92
1718035302968,92
1718035302968,92
1718035305182,91
1718035305182,91
1718035307397,91
1718035307397,91
1718035309600,91
1718035309600,91
1718035311822,91
1718035311822,91
1718035314022,91
1718035314022,91
1718035314022,91
1718035316241,91
1718035316241,91
1718035318449,91
1718035318449,91
1718035320657,91
1718035320657,91
1718035322876,91
1718035322876,91
1718035325089,91
1718035325089,91
1718035325089,91
1718035327303,92
1718035327303,92
1718035329520,92
1718035329520,92
1718035331733,92
1718035331733,92
1718035333942,92
1718035333942,92
1718035336156,93
1718035336156,93
1718035336156,93
1718035338368,93
1718035338368,93
1718035340574,93
1718035340574,93
1718035342802,93
1718035342802,93
1718035344994,93
1718035344994,93
1718035347199,93
1718035347199,93
1718035347199,93
1718035349413,93
1718035349413,93
1718035351626,93
1718035351626,93
1718035353843,93
1718035353843,93
1718035356045,93
1718035356045,93
1718035358098,93
1718035358098,93
1718035358098,93
1718035360476,93
1718035360476,93
1718035362694,93
1718035362694,93
1718035364901,93
1718035364901,92
1718035367116,92
1718035367116,92
1718035369332,92
1718035369332,92
1718035369332,92
1718035371548,92
1718035371548,92
1718035373756,92
1718035373756,92
1718035375965,92
1718035375965,92
1718035378180,92
1718035378180,92
1718035380405,92
1718035380405,92
1718035380405,92
1718035382610,92
1718035382610,92
1718035384827,92
1718035384827,93
1718035387039,93
1718035387039,93
1718035389243,93
1718035389243,93
1718035391451,93
1718035391451,93
1718035391451,93
1718035393684,93
1718035393684,93
1718035395895,93
1718035395895,93
1718035398097,93
1718035398097,93
1718035400147,93
1718035400147,93
1718035402505,93
1718035402505,93
1718035402505,93
1718035404718,93
1718035404718,93
1718035406930,93
1718035406930,93
1718035409141,93
1718035409141,93
1718035411353,93
1718035411353,93
1718035413561,93
1718035413561,93
1718035413561,93
1718035415686,93
1718035415686,93
1718035417983,93
1718035417983,93
1718035420200,93
1718035420200,93
1718035422414,93
1718035422414,93
1718035424638,93
1718035424638,93
1718035424638,93
1718035426840,93
1718035426840,93
1718035429057,93
1718035429057,93
1718035431254,92
1718035431254,92
1718035433468,92
1718035433468,92
1718035435688,91
1718035435688,91
1718035435688,91
1718035437911,91
1718035437911,91
1718035440110,91
1718035440110,91
1718035442326,91
1718035442326,91
1718035444540,91
1718035444540,91
1718035446754,91
1718035446754,91
1718035446754,91
1718035448963,91
1718035448963,91
1718035451176,91
1718035451176,91
1718035453396,91
1718035453396,91
1718035455604,91
1718035455604,91
1718035457814,91
1718035457814,91
1718035457814,91
1718035460029,91
1718035460029,91
1718035462253,91
1718035462253,91
1718035464454,91
1718035464454,91
1718035466677,91
1718035466677,91
1718035468888,91
1718035468888,91
1718035468888,91
1718035471098,91
1718035471098,91
1718035473304,91
1718035473304,91
1718035475521,92
1718035475521,92
1718035477726,92
1718035477726,92
1718035479941,92
1718035479941,92
1718035479941,92
1718035482161,92
1718035482161,92
1718035484378,92
1718035484378,92
1718035486588,92
1718035486588,92
1718035488794,92
1718035488794,92
1718035491012,92
1718035491012,92
1718035491012,92
1718035493220,92
1718035493220,92
1718035495444,92
1718035495444,92
1718035497643,92
1718035497643,92
1718035499859,92
1718035499859,92
1718035502073,92
1718035502073,92
1718035502073,92
1718035504304,92
1718035504304,91
1718035506501,91
1718035506501,91
1718035508707,91
1718035508707,91
1718035510913,91
1718035510913,91
1718035513135,92
1718035513135,92
1718035513135,92
1718035515330,92
1718035515330,92
1718035517551,92
1718035517551,92
1718035519775,92
1718035519775,92
1718035521986,92
1718035521986,92
1718035524184,92
1718035524184,92
1718035524184,92
1718035526408,92
1718035526408,92
1718035528617,92
1718035528617,92
1718035530839,92
1718035530839,92
1718035533049,92
1718035533049,92
1718035535256,92
1718035535256,92
1718035535256,92
1718035537472,92
1718035537472,92
1718035539683,92
1718035539683,92
1718035541904,92
1718035541904,92
1718035544112,92
1718035544112,92
1718035546323,92
1718035546323,92
1718035546323,92
1718035548542,92
1718035548542,92
1718035550743,92
1718035550743,92
1718035552958,92
1718035552958,92
1718035555165,92
1718035555165,92
1718035557380,92
1718035557380,92
1718035557380,92
1718035559586,92
1718035559586,92
1718035561807,92
1718035561807,92
1718035564018,92
1718035564018,92
1718035566244,92
1718035566244,92
1718035568444,92
1718035568444,92
1718035568444,92
1718035570653,92
1718035570653,92
1718035572861,92
1718035572861,92
1718035575078,92
1718035575078,92
1718035577295,92
1718035577295,92
1718035579511,92
1718035579511,92
1718035579511,92
1718035581711,91
1718035581711,91
1718035583934,91
1718035583934,92
1718035586150,92
1718035586150,92
1718035588367,92
1718035588367,92
1718035590556,92
1718035590556,92
1718035590556,92
1718035592769,92
1718035592769,92
1718035594991,92
1718035594991,92
1718035597195,92
1718035597195,92
1718035599412,92
1718035599412,92
1718035601628,92
1718035601628,92
1718035601628,92
1718035603839,92
1718035603839,92
1718035606050,92
1718035606050,92
1718035608259,92
1718035608259,92
1718035610471,92
1718035610471,92
1718035612687,92
1718035612687,92
1718035612687,92
1718035614893,92
1718035614893,92
1718035617107,92
1718035617107,92
1718035619324,92
1718035619324,92
1718035621534,91
1718035621534,91
1718035623747,91
1718035623747,92
1718035623747,92
1718035625962,92
1718035625962,92
1718035628165,92
1718035628165,92
1718035630382,93
1718035630382,94
1718035632592,96
1718035632592,96
1718035634804,96
1718035634804,96
1718035634804,96
1718035637022,96
1718035637022,96
1718035639237,97
1718035639237,97
1718035641445,98
1718035641445,98
1718035643645,98
1718035643645,98
1718035645834,98
1718035645834,98
1718035645834,98
1718035648051,98
1718035648051,98
1718035650265,98
1718035650265,97
1718035652472,97
1718035652472,97
1718035654684,96
1718035654684,96
1718035656893,96
1718035656893,95
1718035656893,95
1718035659117,95
1718035659117,94
1718035661319,94
1718035661319,94
1718035663524,94
1718035663524,94
1718035665746,94
1718035665746,94
1718035667952,94
1718035667952,94
1718035667952,94
1718035670167,94
1718035670167,94
1718035672377,94
1718035672377,94
1718035674594,94
1718035674594,94
1718035676804,94
1718035676804,94
1718035679028,94
1718035679028,93
1718035679028,93
1718035681237,93
1718035681237,93
1718035683459,93
1718035683459,93
1718035685663,93
1718035685663,93
1718035687871,93
1718035687871,93
1718035690083,93
1718035690083,93
1718035690083,93
1718035692290,93
1718035692290,93
1718035694508,93
1718035694508,93
1718035696719,93
1718035696719,93
1718035698927,93
1718035698927,93
1718035701137,93
1718035701137,93
1718035701137,93
1718035703349,93
1718035703349,93
1718035705562,92
1718035705562,92
1718035707777,92
1718035707777,92
1718035710000,92
1718035710000,92
1718035712203,92
1718035712203,92
1718035712203,93
1718035714417,93
1718035714417,93
1718035716642,93
1718035716642,93
1718035718833,93
1718035718833,93
1718035721047,93
1718035721047,93
1718035723276,93
1718035723276,93
1718035723276,93
1718035725482,93
1718035725482,93
1718035727691,93
1718035727691,93
1718035729894,93
1718035729894,93
1718035732102,93
1718035732102,93
1718035734324,93
1718035734324,93
1718035734324,93
1718035736532,93
1718035736532,93
1718035738741,93
1718035738741,93
1718035740948,93
1718035740948,93
1718035743159,93
1718035743159,93
1718035745371,93
1718035745371,93
1718035745371,93
1718035747593,93
1718035747593,93
1718035749796,93
1718035749796,93
1718035752013,93
1718035752013,93
1718035754216,93
1718035754216,93
1718035756432,93
1718035756432,93
1718035756432,93
1718035758644,93
1718035758644,93
1718035760855,93
1718035760855,93
1718035763078,93
1718035763078,93
1718035765283,93
1718035765283,93
1718035767503,93
1718035767503,94
1718035767503,94
1718035769704,94
1718035769704,94
1718035771929,94
1718035771929,94
1718035774137,94
1718035774137,94
1718035776352,93
1718035776352,93
1718035778566,93
1718035778566,93
1718035778566,93
1718035780778,93
1718035780778,93
1718035782993,93
1718035782993,93
1718035785204,93
1718035785204,93
1718035787425,93
1718035787425,93
1718035789643,93
1718035789643,93
1718035789643,93
1718035791853,93
1718035791853,92
1718035794070,92
1718035794070,92
1718035796280,92
1718035796280,92
1718035798494,92
1718035798494,92
1718035800699,92
1718035800699,92
1718035800699,92
1718035802900,93
1718035802900,93
1718035805114,93
1718035805114,93
1718035807317,92
1718035807317,92
1718035809539,92
1718035809539,92
1718035811757,92
1718035811757,92
1718035811757,92
1718035813967,92
1718035813967,92
