UTCTimestamp_ms,SpO2
1720535756448,95
1720535758665,95
1720535758665,95
1720535760882,95
1720535760882,95
1720535763093,95
1720535763093,95
1720535763093,95
1720535765315,95
1720535765315,95
1720535767526,95
1720535767526,95
1720535769739,95
1720535769739,95
1720535771962,95
1720535771962,95
1720535774172,95
1720535774172,95
1720535774172,95
1720535776387,95
1720535776387,95
1720535778606,95
1720535778606,95
1720535780820,95
1720535780820,95
1720535783041,95
1720535783041,95
1720535785252,95
1720535785252,95
1720535785252,95
1720535787455,95
1720535787455,95
1720535789674,95
1720535789674,95
1720535791904,95
1720535791904,95
1720535794107,95
1720535794107,95
1720535796317,95
1720535796317,95
1720535796317,95
1720535798533,95
1720535798533,95
1720535800746,95
1720535800746,95
1720535802967,95
1720535802967,95
1720535805168,95
1720535805168,95
1720535807383,95
1720535807383,95
1720535807383,95
1720535809592,95
1720535809592,95
1720535811818,95
1720535811818,95
1720535814034,95
1720535814034,95
1720535816258,94
1720535816258,94
1720535818476,94
1720535818476,94
1720535818476,94
1720535820690,94
1720535820690,94
1720535822891,94
1720535822891,94
1720535825113,94
1720535825113,94
1720535827325,94
1720535827325,94
1720535829542,94
1720535829542,94
1720535829542,94
1720535831753,94
1720535831753,94
1720535833967,94
1720535833967,94
1720535836185,94
1720535836185,94
1720535838399,94
1720535838399,94
1720535840622,94
1720535840622,94
1720535840622,94
1720535842831,94
1720535842831,94
1720535845041,94
1720535845041,94
1720535847268,94
1720535847268,94
1720535849473,94
1720535849473,94
1720535851690,94
1720535851690,94
1720535851690,94
1720535853905,94
1720535853905,95
1720535856111,95
1720535856111,95
1720535858328,95
1720535858328,95
1720535860544,95
1720535860544,95
1720535862765,95
1720535862765,95
1720535862765,95
1720535864981,95
1720535864981,95
1720535867035,95
1720535867035,94
1720535869399,94
1720535869399,95
1720535871600,95
1720535871600,95
1720535873821,95
1720535873821,95
1720535873821,95
1720535876037,95
1720535876037,95
1720535878254,95
1720535878254,95
1720535880464,95
1720535880464,95
1720535882676,95
1720535882676,95
1720535884904,95
1720535884904,95
1720535884904,95
1720535887111,95
1720535887111,95
1720535889324,95
1720535889324,95
1720535891543,95
1720535891543,95
1720535893757,95
1720535893757,95
1720535895978,95
1720535895978,95
1720535895978,95
1720535898186,95
1720535898186,95
1720535900402,95
1720535900402,94
1720535902612,94
1720535902612,94
1720535904821,94
1720535904821,94
1720535907034,94
1720535907034,94
1720535907034,94
1720535909256,94
1720535909256,94
1720535911484,94
1720535911484,94
1720535913690,94
1720535913690,94
1720535915898,94
1720535915898,94
1720535918121,95
1720535918121,95
1720535918121,95
1720535920339,95
1720535920339,94
1720535922548,94
1720535922548,95
1720535924752,95
1720535924752,95
1720535926958,95
1720535926958,96
1720535929170,96
1720535929170,96
1720535929170,96
1720535931388,96
1720535931388,96
1720535933591,96
1720535933591,96
1720535935811,96
1720535935811,96
1720535937871,96
1720535937871,95
1720535940080,95
1720535940080,95
1720535940080,95
1720535942281,95
1720535942281,95
1720535944480,95
1720535944480,95
1720535946692,95
1720535946692,95
1720535949049,96
1720535949049,96
1720535951267,96
1720535951267,96
1720535951267,96
1720535953486,96
1720535953486,96
1720535955700,96
1720535955700,96
1720535957912,96
1720535957912,96
1720535960133,96
1720535960133,96
1720535962345,96
1720535962345,96
1720535962345,96
1720535964568,96
1720535964568,96
1720535966760,96
1720535966760,97
1720535968985,97
1720535968985,97
1720535971207,97
1720535971207,97
1720535973410,97
1720535973410,97
1720535973410,97
1720535975616,97
1720535975616,97
1720535977835,97
1720535977835,97
1720535980048,97
1720535980048,97
1720535982263,97
1720535982263,96
1720535984484,96
1720535984484,96
1720535984484,96
1720535986696,96
1720535986696,96
1720535988912,96
1720535988912,96
1720535991123,96
1720535991123,96
1720535993342,96
1720535993342,97
1720535995557,97
1720535995557,97
1720535995557,97
1720535997780,97
1720535997780,97
1720535999983,97
1720535999983,97
1720536002198,97
1720536002198,97
1720536004416,97
1720536004416,97
1720536006644,97
1720536006644,97
1720536006644,97
1720536008842,97
1720536008842,97
1720536011061,97
1720536011061,97
1720536013284,97
1720536013284,97
1720536015489,97
1720536015489,97
1720536017704,97
1720536017704,97
1720536017704,97
1720536019923,97
1720536019923,97
1720536022127,97
1720536022127,97
1720536024337,97
1720536024337,97
1720536026559,97
1720536026559,97
1720536028770,97
1720536028770,97
1720536028770,97
1720536030983,97
1720536030983,97
1720536033189,97
1720536033189,97
1720536035404,97
1720536035404,97
1720536037617,97
1720536037617,97
1720536039841,97
1720536039841,96
1720536039841,96
1720536042052,96
1720536042052,96
1720536044257,96
1720536044257,97
1720536046484,97
1720536046484,96
1720536048709,96
1720536048709,96
1720536050909,96
1720536050909,96
1720536050909,96
1720536053122,96
1720536053122,96
1720536055336,96
1720536055336,96
1720536057551,96
1720536057551,96
1720536059766,96
1720536059766,96
1720536061987,96
1720536061987,96
1720536061987,96
1720536064201,96
1720536064201,96
1720536066426,96
1720536066426,97
1720536068634,97
1720536068634,97
1720536070846,96
1720536070846,96
1720536073063,96
1720536073063,96
1720536073063,96
1720536075280,96
1720536075280,96
1720536077483,96
1720536077483,96
1720536079708,96
1720536079708,96
1720536081919,96
1720536081919,96
1720536084148,96
1720536084148,96
1720536084148,96
1720536086360,96
1720536086360,96
1720536088571,96
1720536088571,96
1720536090785,96
1720536090785,96
1720536092996,96
1720536092996,95
1720536095210,95
1720536095210,95
1720536095210,95
1720536097432,96
1720536097432,96
1720536099634,96
1720536099634,96
1720536101856,96
1720536101856,96
1720536104063,96
1720536104063,96
1720536106284,96
1720536106284,96
1720536106284,96
1720536108501,96
1720536108501,96
1720536110717,95
1720536110717,95
1720536112932,95
1720536112932,95
1720536115148,95
1720536115148,96
1720536117352,96
1720536117352,96
1720536117352,96
1720536119565,96
1720536119565,96
1720536121795,96
1720536121795,96
1720536124007,96
1720536124007,96
1720536126219,96
1720536126219,96
1720536128434,96
1720536128434,96
1720536128434,96
1720536130646,96
1720536130646,96
1720536132868,95
1720536132868,96
1720536135081,96
1720536135081,96
1720536137300,96
1720536137300,96
1720536139512,96
1720536139512,96
1720536139512,96
1720536141718,96
1720536141718,96
1720536143932,96
1720536143932,96
1720536146160,96
1720536146160,96
1720536148373,96
1720536148373,96
1720536150582,96
1720536150582,96
1720536150582,96
1720536152802,96
1720536152802,96
1720536155025,96
1720536155025,96
1720536157225,96
1720536157225,96
1720536159444,96
1720536159444,96
1720536161655,96
1720536161655,96
1720536161655,96
1720536163878,96
1720536163878,96
1720536166087,96
1720536166087,96
1720536168305,96
1720536168305,96
1720536170525,96
1720536170525,96
1720536172747,96
1720536172747,96
1720536172747,96
1720536174956,96
1720536174956,96
1720536177175,96
1720536177175,96
1720536179389,96
1720536179389,96
1720536181601,96
1720536181601,96
1720536183811,96
1720536183811,96
1720536183811,96
1720536186032,96
1720536186032,96
1720536188256,96
1720536188256,96
1720536190462,96
1720536190462,96
1720536192683,96
1720536192683,96
1720536194891,96
1720536194891,96
1720536194891,96
1720536197098,96
1720536197098,96
1720536199327,96
1720536199327,96
1720536201535,96
1720536201535,96
1720536203752,96
1720536203752,96
1720536205963,96
1720536205963,96
1720536205963,96
1720536208186,96
1720536208186,96
1720536210397,96
1720536210397,96
1720536212620,96
1720536212620,96
1720536214830,96
1720536214830,96
1720536217038,96
1720536217038,96
1720536217038,96
1720536219256,96
1720536219256,96
1720536221476,96
1720536221476,96
1720536223688,96
1720536223688,96
1720536225915,96
1720536225915,96
1720536228136,96
1720536228136,95
1720536228136,94
1720536230335,94
1720536230335,94
1720536232551,95
1720536232551,95
1720536234773,96
1720536234773,96
1720536236978,96
1720536236978,96
1720536239201,96
1720536239201,96
1720536239201,96
1720536241412,96
1720536241412,96
1720536243630,96
1720536243630,96
1720536245841,96
1720536245841,96
1720536248064,96
1720536248064,96
1720536250268,96
1720536250268,96
1720536250268,96
1720536252501,96
1720536252501,96
1720536254705,96
1720536254705,96
1720536256914,96
1720536256914,96
1720536259138,96
1720536259138,96
1720536261349,96
1720536261349,96
1720536261349,96
1720536263560,96
1720536263560,96
1720536265780,96
1720536265780,96
1720536267991,96
1720536267991,96
1720536270208,96
1720536270208,96
1720536272421,96
1720536272421,96
1720536272421,96
1720536274638,96
1720536274638,96
1720536276847,96
1720536276847,96
1720536279060,95
1720536279060,95
1720536281287,94
1720536281287,93
1720536283508,93
1720536283508,93
1720536283508,93
1720536285710,94
1720536285710,94
1720536287920,95
1720536287920,96
1720536290131,96
1720536290131,95
1720536292346,95
1720536292346,95
1720536294555,95
1720536294555,95
1720536294555,95
1720536296775,95
1720536296775,96
1720536298991,96
1720536298991,96
1720536301204,96
1720536301204,96
1720536303419,96
1720536303419,96
1720536305641,96
1720536305641,96
1720536305641,96
1720536307833,96
1720536307833,96
1720536310063,96
1720536310063,96
1720536312270,96
1720536312270,96
1720536314489,96
1720536314489,96
1720536316706,96
1720536316706,96
1720536316706,96
1720536318915,96
1720536318915,96
1720536321133,96
1720536321133,96
1720536323347,96
1720536323347,96
1720536325558,96
1720536325558,96
1720536327779,96
1720536327779,96
1720536327779,96
1720536329990,96
1720536329990,96
1720536332217,96
1720536332217,96
1720536334436,96
1720536334436,96
1720536336643,96
1720536336643,96
1720536338855,96
1720536338855,96
1720536338855,96
1720536341073,96
1720536341073,96
1720536343287,96
1720536343287,96
1720536345506,96
1720536345506,96
1720536347730,96
1720536347730,96
1720536349939,96
1720536349939,96
1720536349939,96
1720536352146,96
1720536352146,96
1720536354352,96
1720536354352,96
1720536356575,96
1720536356575,96
1720536358789,96
1720536358789,96
1720536361002,96
1720536361002,96
1720536361002,96
1720536363222,96
1720536363222,96
1720536365433,96
1720536365433,96
1720536367642,96
1720536367642,96
1720536369873,96
1720536369873,96
1720536372081,96
1720536372081,96
1720536372081,96
1720536374280,96
1720536374280,96
1720536376508,96
1720536376508,96
1720536378722,96
1720536378722,95
1720536380940,95
1720536380940,95
1720536383151,95
1720536383151,95
1720536383151,96
1720536385363,96
1720536385363,96
1720536387581,96
1720536387581,96
1720536389784,96
1720536389784,95
1720536392006,95
1720536392006,95
1720536394231,95
1720536394231,95
1720536394231,95
1720536396432,95
1720536396432,95
1720536398655,95
1720536398655,96
1720536400883,96
1720536400883,96
1720536403079,96
1720536403079,96
1720536405311,96
1720536405311,96
1720536405311,96
1720536407511,96
1720536407511,96
1720536409729,96
1720536409729,95
1720536411945,95
1720536411945,95
1720536414167,96
1720536414167,96
1720536416385,96
1720536416385,96
1720536416385,96
1720536418606,96
1720536418606,96
1720536420815,96
1720536420815,96
1720536423024,96
1720536423024,96
1720536425240,96
1720536425240,96
1720536427467,96
1720536427467,96
1720536427467,96
1720536429658,96
1720536429658,96
1720536431882,96
1720536431882,96
1720536434094,96
1720536434094,96
1720536436299,95
1720536436299,95
1720536438540,96
1720536438540,96
1720536438540,96
1720536440738,96
1720536440738,96
1720536442950,96
1720536442950,96
1720536445163,96
1720536445163,96
1720536447384,96
1720536447384,96
1720536449589,96
1720536449589,96
1720536449589,96
1720536451805,96
1720536451805,96
1720536454019,96
1720536454019,96
1720536456233,96
1720536456233,96
1720536458455,96
1720536458455,96
1720536460671,96
1720536460671,96
1720536460671,96
1720536462885,96
1720536462885,96
1720536465101,96
1720536465101,96
1720536467314,96
1720536467314,96
1720536469536,96
1720536469536,96
1720536471750,96
1720536471750,96
1720536471750,96
1720536473950,96
1720536473950,96
1720536476169,96
1720536476169,96
1720536478387,95
1720536478387,94
1720536480601,94
1720536480601,95
1720536482819,95
1720536482819,95
1720536482819,95
1720536485032,95
1720536485032,95
1720536487244,96
1720536487244,96
1720536489463,96
1720536489463,96
1720536491681,96
1720536491681,96
1720536493888,95
1720536493888,95
1720536493888,95
1720536496106,95
1720536496106,95
1720536498336,96
1720536498336,96
1720536500539,96
1720536500539,96
1720536502750,96
1720536502750,96
1720536504962,95
1720536504962,95
1720536504962,95
1720536507175,96
1720536507175,96
1720536509392,96
1720536509392,96
1720536511606,96
1720536511606,96
1720536513831,96
1720536513831,96
1720536516036,96
1720536516036,96
1720536516036,96
1720536518266,95
1720536518266,95
1720536520463,95
1720536520463,95
1720536522668,95
1720536522668,95
1720536524884,95
1720536524884,95
1720536527096,95
1720536527096,96
1720536527096,96
1720536529300,96
1720536529300,96
1720536531520,96
1720536531520,96
1720536533741,96
1720536533741,96
1720536535952,96
1720536535952,96
1720536538175,96
1720536538175,96
1720536538175,96
1720536540384,96
1720536540384,96
1720536542607,96
1720536542607,96
1720536544822,96
1720536544822,96
1720536547038,96
1720536547038,96
1720536549243,96
1720536549243,96
1720536549243,95
1720536551464,95
1720536551464,95
1720536553672,95
1720536553672,95
1720536555897,96
1720536555897,96
1720536558115,96
1720536558115,96
1720536560323,96
1720536560323,96
1720536560323,96
1720536562544,96
1720536562544,96
1720536564756,96
1720536564756,96
1720536566977,96
1720536566977,96
1720536569188,96
1720536569188,96
1720536571401,96
1720536571401,96
1720536571401,96
1720536573445,96
1720536573445,96
1720536575831,96
1720536575831,96
1720536578044,96
1720536578044,96
1720536580256,96
1720536580256,96
1720536582466,96
1720536582466,96
1720536582466,96
1720536584686,96
1720536584686,95
1720536586897,95
1720536586897,95
1720536589117,95
1720536589117,95
1720536591340,95
1720536591340,96
1720536593551,96
1720536593551,96
1720536593551,96
1720536595762,96
1720536595762,96
1720536597978,96
1720536597978,96
1720536600191,96
1720536600191,96
1720536602411,96
1720536602411,96
1720536604627,96
1720536604627,96
1720536604627,96
1720536606850,96
1720536606850,95
1720536609051,95
1720536609051,95
1720536611286,95
1720536611286,95
1720536613483,96
1720536613483,96
1720536615704,96
1720536615704,96
1720536615704,96
1720536617916,96
1720536617916,96
1720536620131,96
1720536620131,96
1720536622343,96
1720536622343,96
1720536624554,96
1720536624554,96
1720536626774,96
1720536626774,96
1720536626774,96
1720536628837,96
1720536628837,96
1720536631200,96
1720536631200,94
1720536633411,93
1720536633411,93
1720536635626,93
1720536635626,93
1720536637842,94
1720536637842,94
1720536637842,95
1720536640058,95
1720536640058,95
1720536642271,95
1720536642271,95
1720536644500,95
1720536644500,95
1720536646710,95
1720536646710,96
1720536648924,96
1720536648924,96
1720536648924,96
1720536651142,96
1720536651142,96
1720536653349,96
1720536653349,96
1720536655571,96
1720536655571,96
1720536657790,96
1720536657790,96
1720536659994,96
1720536659994,96
1720536659994,96
1720536662212,95
1720536662212,95
1720536664428,95
1720536664428,95
1720536666648,95
1720536666648,95
1720536668866,95
1720536668866,96
1720536671083,96
1720536671083,96
1720536671083,96
1720536673290,96
1720536673290,96
1720536675506,96
1720536675506,96
1720536677726,96
1720536677726,96
1720536679941,96
1720536679941,96
1720536682155,96
1720536682155,96
1720536682155,96
1720536684371,96
1720536684371,96
1720536686594,96
1720536686594,96
1720536688807,96
1720536688807,96
1720536691008,96
1720536691008,96
1720536693226,96
1720536693226,95
1720536693226,95
1720536695447,95
1720536695447,95
1720536697654,95
1720536697654,95
1720536699872,95
1720536699872,95
1720536702077,95
1720536702077,95
1720536704297,95
1720536704297,95
1720536704297,95
1720536706512,95
1720536706512,95
1720536708732,95
1720536708732,96
1720536710957,96
1720536710957,96
1720536713172,96
1720536713172,96
1720536715380,96
1720536715380,96
1720536715380,96
1720536717593,96
1720536717593,96
1720536719822,96
1720536719822,96
1720536722028,96
1720536722028,96
1720536724235,96
1720536724235,96
1720536726449,96
1720536726449,96
1720536726449,96
1720536728666,96
1720536728666,96
1720536730872,96
1720536730872,96
1720536733093,96
1720536733093,96
1720536735306,96
1720536735306,96
1720536737525,96
1720536737525,96
1720536737525,96
1720536739736,96
1720536739736,96
1720536741944,96
1720536741944,96
1720536744167,95
1720536744167,95
1720536746382,95
1720536746382,95
1720536748598,95
1720536748598,95
1720536748598,95
1720536750813,95
1720536750813,95
1720536753017,95
1720536753017,95
1720536755234,95
1720536755234,96
1720536757454,96
1720536757454,96
1720536759674,96
1720536759674,96
1720536759674,96
1720536761892,96
1720536761892,96
1720536764096,96
1720536764096,96
1720536766316,96
1720536766316,96
1720536768524,96
1720536768524,96
1720536770752,96
1720536770752,96
1720536770752,96
1720536772966,96
1720536772966,96
1720536775174,96
1720536775174,96
1720536777392,96
1720536777392,96
1720536779612,96
1720536779612,96
1720536781833,96
1720536781833,96
1720536781833,96
1720536784046,96
1720536784046,96
1720536786245,96
1720536786245,96
1720536788466,96
1720536788466,96
1720536790686,96
1720536790686,96
1720536792893,96
1720536792893,96
1720536792893,96
1720536795108,96
1720536795108,96
1720536797331,96
1720536797331,96
1720536799547,96
1720536799547,96
1720536801757,96
1720536801757,96
1720536803977,96
1720536803977,96
1720536803977,96
1720536806187,96
1720536806187,96
1720536808406,96
1720536808406,96
1720536810625,96
1720536810625,96
1720536812843,96
1720536812843,96
1720536815052,96
1720536815052,96
1720536815052,96
1720536817264,96
1720536817264,96
1720536819484,96
1720536819484,96
1720536821709,96
1720536821709,96
1720536823912,96
1720536823912,96
1720536826129,96
1720536826129,96
1720536826129,96
1720536828344,96
1720536828344,96
1720536830570,96
1720536830570,96
1720536832776,96
1720536832776,96
1720536834986,97
1720536834986,97
1720536837205,97
1720536837205,97
1720536837205,96
1720536839428,96
1720536839428,96
1720536841635,96
1720536841635,96
1720536843850,96
1720536843850,96
1720536846064,96
1720536846064,96
1720536848286,96
1720536848286,96
1720536848286,96
1720536850499,96
1720536850499,96
1720536852707,96
1720536852707,96
1720536854933,96
1720536854933,96
1720536857141,96
1720536857141,96
1720536859352,96
1720536859352,96
1720536859352,96
1720536861568,96
1720536861568,96
1720536863791,96
1720536863791,96
1720536866003,96
1720536866003,96
1720536868220,96
1720536868220,96
1720536870430,96
1720536870430,96
1720536870430,96
1720536872656,96
1720536872656,96
1720536874867,96
1720536874867,96
1720536877080,96
1720536877080,96
1720536879294,96
1720536879294,96
1720536881521,96
1720536881521,96
1720536881521,96
1720536883733,96
1720536883733,96
1720536885941,96
1720536885941,96
1720536888157,96
1720536888157,96
1720536890370,96
1720536890370,96
1720536892588,96
1720536892588,96
1720536892588,96
1720536894804,96
1720536894804,96
1720536897023,96
1720536897023,96
1720536899234,96
1720536899234,96
1720536901441,96
1720536901441,96
1720536903658,96
1720536903658,96
1720536903658,96
1720536905877,96
1720536905877,96
1720536907933,96
1720536907933,96
1720536910292,96
1720536910292,96
1720536912513,96
1720536912513,96
1720536914728,96
1720536914728,96
1720536914728,96
1720536916946,96
1720536916946,96
1720536919096,96
1720536919096,96
1720536921374,96
1720536921374,96
1720536923595,96
1720536923595,96
1720536925804,96
1720536925804,96
1720536925804,96
1720536928015,96
1720536928015,96
1720536930237,96
1720536930237,96
1720536932458,96
1720536932458,96
1720536934672,96
1720536934672,96
1720536936881,96
1720536936881,96
1720536936881,96
1720536939094,96
1720536939094,96
1720536941321,96
1720536941321,96
1720536943524,96
1720536943524,96
1720536945748,96
1720536945748,96
1720536947969,96
1720536947969,96
1720536947969,96
1720536950184,96
1720536950184,96
1720536952389,96
1720536952389,96
1720536954599,96
1720536954599,96
1720536956823,95
1720536956823,95
1720536959038,95
1720536959038,95
1720536959038,95
1720536961249,95
1720536961249,96
1720536963462,96
1720536963462,96
1720536965681,96
1720536965681,96
1720536967898,96
1720536967898,96
1720536970105,96
1720536970105,96
1720536970105,96
1720536972321,96
1720536972321,96
1720536974537,96
1720536974537,96
1720536976745,96
1720536976745,96
1720536978973,96
1720536978973,96
1720536981184,95
1720536981184,95
1720536981184,95
1720536983393,94
1720536983393,93
1720536985610,93
1720536985610,93
1720536987827,93
1720536987827,93
1720536990046,93
1720536990046,93
1720536992247,93
1720536992247,93
1720536992247,94
1720536994463,94
1720536994463,94
1720536996677,94
1720536996677,95
1720536998894,95
1720536998894,95
1720537001112,95
1720537001112,95
1720537003331,95
1720537003331,95
1720537003331,96
1720537005542,96
1720537005542,96
1720537007757,96
1720537007757,96
1720537009977,96
1720537009977,96
1720537012190,96
1720537012190,96
1720537014401,95
1720537014401,95
1720537014401,95
1720537016619,95
1720537016619,95
1720537018837,95
1720537018837,95
1720537021037,95
1720537021037,95
1720537023255,95
1720537023255,95
1720537025478,95
1720537025478,95
1720537025478,95
1720537027698,95
1720537027698,95
1720537029910,95
1720537029910,95
1720537032111,95
1720537032111,95
1720537034333,95
1720537034333,95
1720537036554,95
1720537036554,95
1720537036554,95
1720537038761,95
1720537038761,95
1720537040981,95
1720537040981,95
1720537043193,95
1720537043193,95
1720537045407,95
1720537045407,95
1720537047625,95
1720537047625,95
1720537047625,95
1720537049845,95
1720537049845,95
1720537052054,95
1720537052054,95
1720537054276,95
1720537054276,95
1720537056477,95
1720537056477,95
1720537058701,95
1720537058701,95
1720537058701,95
1720537060917,95
1720537060917,95
1720537063135,95
1720537063135,95
1720537065339,95
1720537065339,95
1720537067556,95
1720537067556,95
1720537069775,95
1720537069775,95
1720537069775,96
1720537071984,96
1720537071984,96
1720537074199,96
1720537074199,96
1720537076410,96
1720537076410,96
1720537078622,96
1720537078622,96
1720537080834,96
1720537080834,95
1720537080834,95
1720537083055,95
1720537083055,95
1720537085255,95
1720537085255,95
1720537087479,95
1720537087479,95
1720537089693,95
1720537089693,95
1720537091910,95
1720537091910,95
1720537091910,95
1720537094134,95
1720537094134,95
1720537096339,95
1720537096339,95
1720537098553,95
1720537098553,95
1720537100777,95
1720537100777,95
1720537102991,95
1720537102991,96
1720537102991,96
1720537105203,96
1720537105203,96
1720537107417,96
1720537107417,96
1720537109640,96
1720537109640,95
1720537111853,95
1720537111853,95
1720537114070,95
1720537114070,95
1720537114070,95
1720537116281,95
1720537116281,95
1720537118500,96
1720537118500,96
1720537120713,96
1720537120713,96
1720537122934,96
1720537122934,96
1720537125140,96
1720537125140,96
1720537125140,96
1720537127360,95
1720537127360,95
1720537129576,95
1720537129576,95
1720537131790,95
1720537131790,96
1720537134006,96
1720537134006,96
1720537136239,96
1720537136239,96
1720537136239,95
1720537138444,95
1720537138444,95
1720537140477,95
1720537140477,96
1720537142856,96
1720537142856,95
1720537145076,95
1720537145076,95
1720537147121,94
1720537147121,95
1720537147121,95
1720537149492,96
1720537149492,96
1720537151542,96
1720537151542,96
1720537153916,95
1720537153916,95
1720537156136,95
1720537156136,95
1720537158342,95
1720537158342,96
1720537158342,96
1720537160549,96
1720537160549,96
1720537162600,96
1720537162600,96
1720537164974,96
1720537164974,95
1720537167020,95
1720537167020,95
1720537169388,95
1720537169388,95
1720537169388,95
1720537171441,95
1720537171441,95
1720537173816,95
1720537173816,95
1720537176034,95
1720537176034,95
1720537178078,95
1720537178078,95
1720537180459,95
1720537180459,95
1720537180459,95
1720537182501,95
1720537182501,95
1720537184884,95
1720537184884,95
1720537186911,95
1720537186911,95
1720537189280,95
1720537189280,95
1720537191332,95
1720537191332,95
1720537191332,95
1720537193703,95
1720537193703,95
1720537195927,95
1720537195927,95
1720537197951,95
1720537197951,95
1720537200143,95
1720537200143,95
1720537202353,95
1720537202353,95
1720537202353,95
1720537204725,95
1720537204725,95
1720537206934,95
1720537206934,95
1720537209148,95
1720537209148,95
1720537211363,95
1720537211363,95
1720537213583,95
1720537213583,95
1720537213583,95
1720537215790,95
1720537215790,95
1720537218007,95
1720537218007,95
1720537220225,95
1720537220225,95
1720537222440,95
1720537222440,94
1720537224658,94
1720537224658,94
1720537224658,94
1720537226868,94
1720537226868,95
1720537229089,95
1720537229089,95
1720537231313,95
1720537231313,95
1720537233521,95
1720537233521,95
1720537235733,95
1720537235733,95
1720537235733,95
1720537237957,95
1720537237957,95
1720537240169,95
1720537240169,94
1720537242375,94
1720537242375,94
1720537244599,94
1720537244599,94
1720537246815,95
1720537246815,95
1720537246815,95
1720537249038,95
1720537249038,95
1720537251243,95
1720537251243,95
1720537253457,95
1720537253457,95
1720537255677,95
1720537255677,95
1720537257891,95
1720537257891,95
1720537257891,95
1720537260107,95
1720537260107,95
1720537262313,95
1720537262313,95
1720537264537,95
1720537264537,95
1720537266738,95
1720537266738,95
1720537268962,95
1720537268962,95
1720537268962,95
1720537271172,95
1720537271172,95
1720537273385,95
1720537273385,95
1720537275604,95
1720537275604,95
1720537277821,95
1720537277821,95
1720537280024,95
1720537280024,95
1720537280024,95
1720537282244,95
1720537282244,95
1720537284471,95
1720537284471,95
1720537286673,95
1720537286673,95
1720537288895,96
1720537288895,96
1720537291101,96
1720537291101,96
1720537291101,96
1720537293322,96
1720537293322,95
1720537295531,95
1720537295531,95
1720537297743,95
1720537297743,95
1720537299963,95
1720537299963,95
1720537302176,95
1720537302176,95
1720537302176,95
1720537304395,95
1720537304395,95
1720537306610,95
1720537306610,95
1720537308840,95
1720537308840,95
1720537311041,95
1720537311041,95
1720537313278,95
1720537313278,95
1720537313278,95
1720537315478,95
1720537315478,95
1720537317684,95
1720537317684,95
1720537319914,95
1720537319914,95
1720537322122,95
1720537322122,95
1720537324339,96
1720537324339,96
1720537324339,96
1720537326556,96
1720537326556,96
1720537328764,96
1720537328764,96
1720537330976,96
1720537330976,95
1720537333213,95
1720537333213,95
1720537335407,95
1720537335407,95
1720537335407,95
1720537337621,95
1720537337621,95
1720537339848,95
1720537339848,95
1720537342046,95
1720537342046,95
1720537344279,95
1720537344279,95
1720537346483,95
1720537346483,95
1720537346483,95
1720537348690,94
1720537348690,91
1720537350899,91
1720537350899,91
1720537353117,92
1720537353117,92
1720537355326,93
1720537355326,93
1720537357555,94
1720537357555,94
1720537357555,94
1720537359762,95
1720537359762,95
1720537361978,95
1720537361978,95
1720537364193,95
1720537364193,96
1720537366406,96
1720537366406,96
1720537368625,96
1720537368625,96
1720537368625,96
1720537370846,96
1720537370846,96
1720537373048,96
1720537373048,96
1720537375277,96
1720537375277,96
1720537377483,96
1720537377483,96
1720537379699,96
1720537379699,96
1720537379699,96
1720537381917,95
1720537381917,95
1720537384127,95
1720537384127,95
1720537386354,95
1720537386354,95
1720537388556,95
1720537388556,95
1720537390772,95
1720537390772,96
1720537390772,96
1720537392988,96
1720537392988,96
1720537395212,96
1720537395212,96
1720537397418,96
1720537397418,96
1720537399629,96
1720537399629,96
1720537401837,96
1720537401837,96
1720537401837,96
1720537404050,96
1720537404050,96
1720537406274,96
1720537406274,96
1720537408495,96
1720537408495,96
1720537410694,96
1720537410694,96
1720537412905,96
1720537412905,96
1720537412905,96
1720537415135,96
1720537415135,96
1720537417337,96
1720537417337,96
1720537419557,96
1720537419557,96
1720537421769,96
1720537421769,96
1720537423987,96
1720537423987,96
1720537423987,96
1720537426211,95
1720537426211,95
1720537428424,95
1720537428424,95
1720537430638,95
1720537430638,95
1720537432851,95
1720537432851,95
1720537435067,95
1720537435067,95
1720537435067,95
1720537437280,95
1720537437280,95
1720537439493,95
1720537439493,95
1720537441708,95
1720537441708,95
1720537443929,95
1720537443929,95
1720537446141,95
1720537446141,95
1720537446141,95
1720537448358,95
1720537448358,95
1720537450584,95
1720537450584,95
1720537452786,95
1720537452786,95
1720537454997,95
1720537454997,95
1720537457214,96
1720537457214,96
1720537457214,96
1720537459426,96
1720537459426,96
1720537461649,95
1720537461649,95
1720537463858,95
1720537463858,95
1720537466077,96
1720537466077,96
1720537468291,96
1720537468291,96
1720537468291,96
1720537470507,96
1720537470507,96
1720537472721,95
1720537472721,95
1720537474940,95
1720537474940,95
1720537477155,95
1720537477155,95
1720537479363,95
1720537479363,95
1720537479363,95
1720537481578,96
1720537481578,96
1720537483792,96
1720537483792,96
1720537486006,96
1720537486006,96
1720537488226,96
1720537488226,96
1720537490439,96
1720537490439,96
1720537490439,96
1720537492656,96
1720537492656,96
1720537494880,96
1720537494880,96
1720537497092,96
1720537497092,96
1720537499297,96
1720537499297,96
1720537501520,95
1720537501520,95
1720537501520,95
1720537503729,95
1720537503729,95
1720537505956,95
1720537505956,95
1720537508161,95
1720537508161,95
1720537510375,95
1720537510375,95
1720537512593,95
1720537512593,95
1720537512593,95
1720537514811,95
