UTCTimestamp_ms,SpO2
1718111531682,96
1718111531682,96
1718111533887,96
1718111533887,96
1718111536104,95
1718111536104,95
1718111538322,95
1718111538322,95
1718111540538,95
1718111540538,95
1718111542747,95
1718111542747,95
1718111542747,95
1718111544965,95
1718111544965,94
1718111547176,94
1718111547176,94
1718111549396,94
1718111549396,94
1718111551595,94
1718111551595,94
1718111553804,94
1718111553804,94
1718111553804,94
1718111556022,94
1718111556022,94
1718111558237,94
1718111558237,93
1718111560445,93
1718111560445,93
1718111562668,93
1718111562668,93
1718111564868,93
1718111564868,93
1718111564868,93
1718111567082,93
1718111567082,93
1718111569300,93
1718111569300,93
1718111571513,94
1718111571513,94
1718111573724,94
1718111573724,94
1718111575944,94
1718111575944,94
1718111575944,94
1718111578155,94
1718111578155,94
1718111580363,94
1718111580363,94
1718111582574,94
1718111582574,94
1718111584785,94
1718111584785,94
1718111586999,94
1718111586999,94
1718111586999,94
1718111589209,93
1718111589209,93
1718111591414,93
1718111591414,94
1718111593631,93
1718111593631,93
1718111595839,92
1718111595839,91
1718111598055,89
1718111598055,86
1718111598055,83
1718111600269,83
1718111600269,84
1718111602489,86
1718111602489,88
1718111604704,89
1718111604704,90
1718111606917,91
1718111606917,91
1718111609131,91
1718111609131,91
1718111609131,91
1718111611328,91
1718111611328,92
1718111613546,92
1718111613546,92
1718111615762,92
1718111615762,92
1718111617964,92
1718111617964,93
1718111620178,93
1718111620178,94
1718111620178,94
1718111622387,94
1718111622387,94
1718111624599,94
1718111624599,95
1718111626813,95
1718111626813,95
1718111629004,95
1718111629004,95
1718111631217,95
1718111631217,95
1718111631217,95
1718111633428,95
1718111633428,95
1718111635647,95
1718111635647,95
1718111637871,94
1718111637871,94
1718111640068,94
1718111640068,94
1718111642280,94
1718111642280,94
1718111642280,94
1718111644484,94
1718111644484,94
1718111646708,94
1718111646708,94
1718111648910,94
1718111648910,93
1718111651124,93
1718111651124,92
1718111653343,92
1718111653343,92
1718111653343,92
1718111655541,92
1718111655541,92
1718111657763,92
1718111657763,92
1718111659975,92
1718111659975,92
1718111662184,92
1718111662184,92
1718111664390,92
1718111664390,92
1718111664390,92
1718111666608,93
1718111666608,93
1718111668823,93
1718111668823,93
1718111671034,94
1718111671034,94
1718111673251,94
1718111673251,94
1718111675471,94
1718111675471,95
1718111675471,95
1718111677683,95
1718111677683,95
1718111679889,95
1718111679889,95
1718111682102,95
1718111682102,95
1718111684309,95
1718111684309,95
1718111686519,95
1718111686519,95
1718111686519,95
1718111688727,94
1718111688727,94
1718111690933,94
1718111690933,94
1718111693151,94
1718111693151,94
1718111695360,94
1718111695360,94
1718111697578,94
1718111697578,94
1718111697578,94
1718111699805,94
1718111699805,93
1718111701995,93
1718111701995,93
1718111704210,93
1718111704210,92
1718111706435,92
1718111706435,91
1718111708624,91
1718111708624,91
1718111708624,90
1718111710846,90
1718111710846,90
1718111713065,90
1718111713065,90
1718111715263,90
1718111715263,90
1718111717488,91
1718111717488,91
1718111719698,91
1718111719698,92
1718111719698,92
1718111721905,92
1718111721905,92
1718111724132,92
1718111724132,93
1718111726343,93
1718111726343,93
1718111728561,94
1718111728561,94
1718111730764,95
1718111730764,95
1718111730764,95
1718111732966,95
1718111732966,96
1718111735164,96
1718111735164,96
1718111737378,96
1718111737378,96
1718111739590,96
1718111739590,96
1718111741804,96
1718111741804,95
1718111741804,95
1718111744015,95
1718111744015,95
1718111746236,95
1718111746236,95
1718111748441,95
1718111748441,95
1718111750644,95
1718111750644,95
1718111752857,94
1718111752857,94
1718111752857,94
1718111755066,94
1718111755066,94
1718111757293,94
1718111757293,93
1718111759495,93
1718111759495,93
1718111761725,93
1718111761725,93
1718111763920,93
1718111763920,93
1718111763920,93
1718111766149,93
1718111766149,93
1718111768348,93
1718111768348,93
1718111770558,93
1718111770558,93
1718111772772,93
1718111772772,92
1718111774990,92
1718111774990,92
1718111774990,92
1718111777198,91
1718111777198,91
1718111779415,91
1718111779415,91
1718111781623,91
1718111781623,91
1718111783839,91
1718111783839,91
1718111786045,91
1718111786045,91
1718111786045,91
1718111788256,92
1718111788256,92
1718111790472,92
1718111790472,92
1718111792672,92
1718111792672,93
1718111794894,93
1718111794894,93
1718111797113,93
1718111797113,93
1718111797113,93
1718111799318,93
1718111799318,93
1718111801532,93
1718111801532,93
1718111803755,93
1718111803755,93
1718111805966,93
1718111805966,93
1718111808165,93
1718111808165,93
1718111808165,93
1718111810382,93
1718111810382,93
1718111812608,93
1718111812608,93
1718111814815,93
1718111814815,92
1718111817021,92
1718111817021,92
1718111819241,93
1718111819241,93
1718111819241,93
1718111821445,93
1718111821445,92
1718111823655,92
1718111823655,92
1718111825859,92
1718111825859,92
1718111828073,92
1718111828073,92
1718111830307,92
1718111830307,92
1718111830307,92
1718111832517,92
1718111832517,92
1718111834703,92
1718111834703,92
1718111836931,91
1718111836931,91
1718111839133,91
1718111839133,91
1718111841347,91
1718111841347,91
1718111841347,92
1718111843560,92
1718111843560,92
1718111845763,92
1718111845763,92
1718111847989,91
1718111847989,91
1718111850199,92
1718111850199,92
1718111852404,92
1718111852404,92
1718111852404,92
1718111854606,92
1718111854606,92
1718111856821,92
1718111856821,92
1718111859039,93
1718111859039,93
1718111861257,94
1718111861257,94
1718111863467,94
1718111863467,94
1718111863467,93
1718111865676,93
1718111865676,93
1718111867884,93
1718111867884,93
1718111870095,93
1718111870095,93
1718111872313,93
1718111872313,93
1718111874507,93
1718111874507,93
1718111874507,93
1718111876726,93
1718111876726,93
1718111878943,94
1718111878943,94
1718111881152,94
1718111881152,94
1718111883359,94
1718111883359,94
1718111885585,94
1718111885585,94
1718111885585,93
1718111887807,93
1718111887807,93
1718111890008,93
1718111890008,93
1718111892213,93
1718111892213,93
1718111894423,93
1718111894423,93
1718111896636,93
1718111896636,93
1718111896636,93
1718111898850,93
1718111898850,92
1718111901071,92
1718111901071,92
1718111903275,92
1718111903275,92
1718111905500,92
1718111905500,92
1718111907711,92
1718111907711,92
1718111907711,92
1718111909920,92
1718111909920,92
1718111912121,92
1718111912121,92
1718111914337,92
1718111914337,92
1718111916561,92
1718111916561,92
1718111918769,92
1718111918769,92
1718111918769,92
1718111920983,92
1718111920983,92
1718111923198,92
1718111923198,92
1718111925387,92
1718111925387,92
1718111927605,92
1718111927605,93
1718111929815,93
1718111929815,93
1718111929815,93
1718111932033,93
1718111932033,93
1718111934242,93
1718111934242,93
1718111936453,93
1718111936453,93
1718111938653,93
1718111938653,93
1718111940866,93
1718111940866,93
1718111940866,93
1718111943075,92
1718111943075,93
1718111945292,93
1718111945292,93
1718111947507,93
1718111947507,93
1718111949710,93
1718111949710,93
1718111951916,93
1718111951916,93
1718111951916,93
1718111954124,93
1718111954124,93
1718111956337,93
1718111956337,93
1718111958554,93
1718111958554,93
1718111960772,93
1718111960772,93
1718111962980,93
1718111962980,93
1718111962980,93
1718111965198,93
1718111965198,93
1718111967406,93
1718111967406,92
1718111969621,92
1718111969621,92
1718111971844,92
1718111971844,92
1718111974043,92
1718111974043,92
1718111974043,93
1718111976262,93
1718111976262,93
1718111978486,93
1718111978486,93
1718111980686,93
1718111980686,93
1718111982896,93
1718111982896,93
1718111985098,92
1718111985098,92
1718111985098,92
1718111987316,92
1718111987316,92
1718111989529,92
1718111989529,93
1718111991738,92
1718111991738,92
1718111993955,91
1718111993955,91
1718111996163,91
1718111996163,91
1718111996163,91
1718111998387,91
1718111998387,92
1718112000600,92
1718112000600,92
1718112002800,92
1718112002800,92
1718112005020,92
1718112005020,92
1718112007213,92
1718112007213,92
1718112007213,92
1718112009437,93
1718112009437,93
1718112011643,93
1718112011643,93
1718112013853,93
1718112013853,93
1718112016070,93
1718112016070,93
1718112018285,93
1718112018285,93
1718112018285,93
1718112020504,93
1718112020504,93
1718112022721,93
1718112022721,93
1718112024921,93
1718112024921,93
1718112027133,93
1718112027133,93
1718112029348,93
1718112029348,93
1718112029348,93
1718112031565,93
1718112031565,93
1718112033673,93
1718112033673,93
1718112035981,93
1718112035981,93
1718112038201,93
1718112038201,93
1718112040414,93
1718112040414,93
1718112040414,93
1718112042624,93
1718112042624,93
1718112044843,93
1718112044843,93
1718112047045,93
1718112047045,93
1718112049267,93
1718112049267,93
1718112051470,93
1718112051470,93
1718112051470,93
1718112053687,93
1718112053687,93
1718112055906,93
1718112055906,93
1718112058116,93
1718112058116,93
1718112060328,93
1718112060328,93
1718112062536,93
1718112062536,92
1718112062536,90
1718112064745,89
1718112064745,89
1718112066966,89
1718112066966,89
1718112069174,89
1718112069174,90
1718112071391,90
1718112071391,91
1718112073608,91
1718112073608,91
1718112073608,91
1718112075812,91
1718112075812,92
1718112078024,92
1718112078024,92
1718112080233,93
1718112080233,93
1718112082457,93
1718112082457,93
1718112084672,94
1718112084672,94
1718112084672,94
1718112086872,94
1718112086872,94
1718112089103,94
1718112089103,94
1718112091310,94
1718112091310,94
1718112093514,94
1718112093514,94
1718112095715,94
1718112095715,94
1718112095715,94
1718112097935,94
1718112097935,94
1718112100140,94
1718112100140,94
1718112102360,94
1718112102360,94
1718112104577,94
1718112104577,94
1718112106789,94
1718112106789,94
1718112106789,94
1718112109003,94
1718112109003,94
1718112111212,94
1718112111212,94
1718112113433,94
1718112113433,94
1718112115640,94
1718112115640,94
1718112117858,94
1718112117858,94
1718112117858,94
1718112120074,94
1718112120074,94
1718112122295,94
1718112122295,94
1718112124488,94
1718112124488,93
1718112126709,93
1718112126709,93
1718112128918,93
1718112128918,93
1718112128918,93
1718112131138,93
1718112131138,93
1718112133350,93
1718112133350,93
1718112135555,93
1718112135555,93
1718112137781,93
1718112137781,93
1718112139994,94
1718112139994,94
1718112139994,94
1718112142209,94
1718112142209,94
1718112144435,94
1718112144435,94
1718112146631,94
1718112146631,94
1718112148845,94
1718112148845,94
1718112151057,94
1718112151057,94
1718112151057,94
1718112153271,94
1718112153271,94
1718112155486,94
1718112155486,93
1718112157680,93
1718112157680,93
1718112159887,93
1718112159887,93
1718112162106,93
1718112162106,93
1718112162106,93
1718112164325,93
1718112164325,93
1718112166532,93
1718112166532,93
1718112168751,94
1718112168751,94
1718112170960,94
1718112170960,94
1718112173181,94
1718112173181,94
1718112173181,94
1718112175386,94
1718112175386,94
1718112177597,94
1718112177597,94
1718112179815,93
1718112179815,93
1718112182017,93
1718112182017,93
1718112184233,93
1718112184233,93
1718112184233,93
1718112186462,93
1718112186462,93
1718112188658,93
1718112188658,93
1718112190870,93
1718112190870,93
1718112193082,93
1718112193082,93
1718112195298,93
1718112195298,93
1718112195298,93
1718112197518,93
1718112197518,93
1718112199723,93
1718112199723,93
1718112201942,93
1718112201942,93
1718112204160,93
1718112204160,93
1718112206375,93
1718112206375,93
1718112206375,93
1718112208582,93
1718112208582,93
1718112210794,93
1718112210794,93
1718112213005,93
1718112213005,93
1718112215211,93
1718112215211,93
1718112217425,93
1718112217425,93
1718112217425,93
1718112219642,93
1718112219642,93
1718112221850,93
1718112221850,93
1718112224061,93
1718112224061,93
1718112226281,93
1718112226281,93
1718112228491,93
1718112228491,93
1718112228491,93
1718112230696,93
1718112230696,93
1718112232904,93
1718112232904,93
1718112235114,93
1718112235114,93
1718112237338,93
1718112237338,93
1718112239544,93
1718112239544,93
1718112239544,93
1718112241767,93
1718112241767,93
1718112243969,93
1718112243969,93
1718112246193,93
1718112246193,93
1718112248404,93
1718112248404,93
1718112250610,93
1718112250610,93
1718112250610,93
1718112252821,93
1718112252821,93
1718112255035,93
1718112255035,93
1718112257249,93
1718112257249,93
1718112259464,93
1718112259464,93
1718112261668,93
1718112261668,93
1718112261668,93
1718112263897,93
1718112263897,93
1718112266102,93
1718112266102,93
1718112268312,93
1718112268312,93
1718112270535,93
1718112270535,92
1718112272735,92
1718112272735,92
1718112272735,91
1718112274960,90
1718112274960,0
1718112277167,0
1718112277167,0
1718112279384,0
1718112279384,0
1718112281595,0
1718112281595,0
1718112283807,0
1718112283807,0
1718112283807,0
1718112286022,0
1718112286022,0
1718112288230,0
1718112288230,0
1718112290443,0
1718112290443,96
1718112292653,96
1718112292653,96
1718112294876,96
1718112294876,96
1718112294876,96
1718112297087,96
1718112297087,96
1718112299292,96
1718112299292,96
1718112301497,96
1718112301497,95
1718112303718,96
1718112303718,96
1718112305936,95
1718112305936,95
1718112305936,95
1718112308146,95
1718112308146,95
1718112310356,95
1718112310356,95
1718112312568,95
1718112312568,96
1718112314788,95
1718112314788,95
1718112316998,94
1718112316998,94
1718112316998,94
1718112319223,94
1718112319223,94
1718112321419,94
1718112321419,95
1718112323620,95
1718112323620,95
1718112325839,94
1718112325839,94
1718112328043,94
1718112328043,94
1718112328043,94
1718112330264,94
1718112330264,94
1718112332473,94
1718112332473,94
1718112334688,94
1718112334688,93
1718112336885,93
1718112336885,93
1718112339099,93
1718112339099,94
1718112339099,94
1718112341313,94
1718112341313,94
1718112343347,94
1718112343347,94
1718112345560,94
1718112345560,94
1718112347752,94
1718112347752,94
1718112349954,94
1718112349954,94
1718112349954,95
1718112352123,95
1718112352123,95
1718112354504,94
1718112354504,94
1718112356708,94
1718112356708,94
1718112358935,93
1718112358935,93
1718112361132,93
1718112361132,93
1718112361132,93
1718112363340,93
1718112363340,93
1718112365559,93
1718112365559,93
1718112367767,93
1718112367767,93
1718112369992,93
1718112369992,93
1718112372193,93
1718112372193,93
1718112372193,93
1718112374406,93
1718112374406,93
1718112376614,94
1718112376614,93
1718112378832,93
1718112378832,93
1718112381047,92
1718112381047,92
1718112383270,92
1718112383270,92
1718112383270,92
1718112385464,92
1718112385464,93
1718112387685,93
1718112387685,93
1718112389896,92
1718112389896,92
1718112392103,92
1718112392103,92
1718112394318,92
1718112394318,92
1718112394318,92
1718112396539,92
1718112396539,92
1718112398738,92
1718112398738,92
1718112400954,92
1718112400954,92
1718112403168,92
1718112403168,92
1718112405380,92
1718112405380,92
1718112405380,92
1718112407592,92
1718112407592,92
1718112409812,92
1718112409812,92
1718112412025,92
1718112412025,92
1718112414242,92
1718112414242,93
1718112416445,93
1718112416445,93
1718112416445,94
1718112418644,94
1718112418644,94
1718112420865,93
1718112420865,93
1718112423068,93
1718112423068,93
1718112425287,93
1718112425287,93
1718112427502,93
1718112427502,93
1718112427502,93
1718112429715,92
1718112429715,92
1718112431934,92
1718112431934,92
1718112434140,92
1718112434140,92
1718112436349,92
1718112436349,92
1718112438560,92
1718112438560,92
1718112438560,92
1718112440787,92
1718112440787,92
1718112442977,93
1718112442977,93
1718112445203,93
1718112445203,94
1718112447408,94
1718112447408,93
1718112449631,93
1718112449631,94
1718112449631,94
1718112451830,94
1718112451830,94
1718112454051,94
1718112454051,94
1718112456252,94
1718112456252,94
1718112458453,94
1718112458453,95
1718112460678,95
1718112460678,95
1718112460678,94
1718112462884,94
1718112462884,94
1718112465106,94
1718112465106,94
1718112467316,94
1718112467316,94
1718112469522,94
1718112469522,93
1718112471734,93
1718112471734,93
1718112471734,93
1718112473948,93
1718112473948,93
1718112476165,93
1718112476165,93
1718112478383,93
1718112478383,93
1718112480593,93
1718112480593,93
1718112482809,93
1718112482809,93
1718112482809,93
1718112485019,92
1718112485019,92
1718112487227,92
1718112487227,92
1718112489440,92
1718112489440,92
1718112491654,93
1718112491654,93
1718112493869,94
1718112493869,95
1718112493869,95
1718112496081,95
1718112496081,95
1718112498280,94
1718112498280,94
1718112500483,93
1718112500483,93
1718112502699,93
1718112502699,92
1718112504910,92
1718112504910,92
1718112504910,92
1718112507122,92
1718112507122,92
1718112509337,92
1718112509337,92
1718112511544,92
1718112511544,92
1718112513758,92
1718112513758,92
1718112515977,92
1718112515977,92
1718112515977,92
1718112518200,92
1718112518200,92
1718112520398,92
1718112520398,92
1718112522613,92
1718112522613,92
1718112524827,93
1718112524827,93
1718112527037,94
1718112527037,94
1718112527037,95
1718112529253,95
1718112529253,95
1718112531468,95
1718112531468,95
1718112533680,95
1718112533680,95
1718112535888,94
1718112535888,93
1718112538108,93
1718112538108,93
1718112538108,93
1718112540324,93
1718112540324,93
1718112542522,93
1718112542522,93
1718112544748,93
1718112544748,93
1718112546965,93
1718112546965,93
1718112549177,93
1718112549177,93
1718112549177,93
1718112551383,93
1718112551383,93
1718112553589,92
1718112553589,92
1718112555805,92
1718112555805,92
1718112558027,92
1718112558027,92
1718112560232,92
1718112560232,92
1718112560232,92
1718112562445,92
1718112562445,92
1718112564668,91
1718112564668,91
1718112566870,91
1718112566870,91
1718112569085,91
1718112569085,92
1718112571300,92
1718112571300,92
1718112571300,92
1718112573508,93
1718112573508,93
1718112575714,93
1718112575714,92
1718112577921,92
1718112577921,91
1718112580128,91
1718112580128,91
1718112582342,91
1718112582342,91
1718112582342,91
1718112584561,92
1718112584561,92
1718112586762,92
1718112586762,92
1718112588982,91
1718112588982,91
1718112591184,91
1718112591184,91
1718112593387,91
1718112593387,91
1718112593387,92
1718112595433,0
1718112595433,0
1718112597795,0
1718112597795,0
1718112600019,0
1718112600019,0
1718112602226,0
1718112602226,0
1718112604438,0
1718112604438,91
1718112604438,91
1718112606658,91
1718112606658,91
1718112608878,91
1718112608878,91
1718112611079,91
1718112611079,91
1718112613301,90
1718112613301,89
1718112615510,90
1718112615510,90
1718112615510,91
1718112617727,92
1718112617727,93
1718112619939,93
1718112619939,94
1718112622148,94
1718112622148,94
1718112624371,93
1718112624371,92
1718112626575,92
1718112626575,92
1718112626575,92
1718112628790,92
1718112628790,93
1718112631008,93
1718112631008,93
1718112633221,94
1718112633221,94
1718112635417,94
1718112635417,94
1718112637642,94
1718112637642,95
1718112637642,95
1718112639848,95
1718112639848,95
1718112642060,95
1718112642060,95
1718112644279,96
1718112644279,96
1718112646484,96
1718112646484,96
1718112648692,96
1718112648692,96
1718112648692,95
1718112650916,93
1718112650916,93
1718112653127,93
1718112653127,93
1718112655340,93
1718112655340,93
1718112657552,94
1718112657552,94
1718112659765,94
1718112659765,94
1718112659765,94
1718112661972,94
1718112661972,93
1718112664183,93
1718112664183,93
1718112666396,92
1718112666396,91
1718112668617,90
1718112668617,90
1718112670826,90
1718112670826,91
1718112670826,91
1718112673042,91
1718112673042,92
1718112675249,92
1718112675249,93
1718112677466,93
1718112677466,93
1718112679687,94
1718112679687,94
1718112681892,94
1718112681892,94
1718112681892,95
1718112684095,95
1718112684095,96
1718112686294,96
1718112686294,96
1718112688512,96
1718112688512,96
1718112690727,96
1718112690727,96
1718112692924,96
1718112692924,96
1718112692924,95
1718112695141,95
1718112695141,95
1718112697358,95
1718112697358,95
1718112699573,95
1718112699573,95
1718112701794,95
1718112701794,95
1718112703997,95
1718112703997,95
1718112703997,95
1718112706206,94
1718112706206,94
1718112708424,94
1718112708424,94
1718112710648,94
1718112710648,94
1718112712837,94
1718112712837,94
1718112715067,94
1718112715067,94
1718112715067,94
1718112717268,94
1718112717268,94
1718112719495,93
1718112719495,93
1718112721699,93
1718112721699,93
1718112723910,93
1718112723910,93
1718112726127,93
1718112726127,93
1718112726127,93
1718112728349,93
1718112728349,93
1718112730559,94
1718112730559,94
1718112732764,94
1718112732764,94
1718112734989,93
1718112734989,93
1718112737197,92
1718112737197,90
1718112737197,91
1718112739415,91
1718112739415,91
1718112741622,91
1718112741622,92
1718112743839,92
1718112743839,92
1718112746059,92
1718112746059,92
1718112748262,92
1718112748262,93
1718112748262,93
1718112750490,93
1718112750490,93
1718112752693,93
1718112752693,93
1718112754908,93
1718112754908,93
1718112757121,93
1718112757121,93
1718112759340,93
1718112759340,93
1718112759340,93
1718112761550,93
1718112761550,93
1718112763765,93
1718112763765,93
1718112765979,93
1718112765979,93
1718112768191,93
1718112768191,93
1718112770418,93
1718112770418,93
1718112770418,93
1718112772629,93
1718112772629,93
1718112774833,93
1718112774833,93
1718112777056,93
1718112777056,93
1718112779276,93
1718112779276,93
1718112781469,93
1718112781469,93
1718112781469,93
1718112783687,93
1718112783687,93
1718112785904,93
1718112785904,93
1718112788117,93
1718112788117,93
1718112790322,93
1718112790322,93
1718112792530,92
1718112792530,92
1718112792530,92
1718112794752,92
1718112794752,92
1718112796954,92
1718112796954,92
1718112799176,92
1718112799176,92
1718112801394,92
1718112801394,92
1718112803596,92
1718112803596,92
1718112803596,92
1718112805814,92
1718112805814,92
1718112808028,92
1718112808028,92
1718112810242,92
1718112810242,92
1718112812442,92
1718112812442,92
1718112814667,92
1718112814667,92
1718112814667,91
1718112816871,91
1718112816871,91
1718112819082,92
1718112819082,92
1718112821291,92
1718112821291,92
1718112823513,92
1718112823513,92
1718112825714,92
1718112825714,92
1718112825714,92
1718112827931,92
1718112827931,92
1718112830142,92
1718112830142,92
1718112832353,92
1718112832353,92
1718112834566,92
1718112834566,92
1718112836781,91
1718112836781,91
1718112836781,91
1718112839082,91
1718112839082,91
1718112841196,91
1718112841196,92
1718112843405,92
1718112843405,92
1718112845619,92
1718112845619,92
1718112847834,92
1718112847834,91
1718112847834,91
1718112850058,91
1718112850058,91
1718112852269,91
1718112852269,91
1718112854469,91
1718112854469,91
1718112856682,91
1718112856682,91
1718112858905,91
1718112858905,91
1718112858905,91
1718112861112,91
1718112861112,92
1718112863325,92
1718112863325,92
1718112865545,92
1718112865545,92
1718112867751,92
1718112867751,92
1718112869963,92
1718112869963,92
1718112869963,91
1718112872183,91
1718112872183,91
1718112874385,91
1718112874385,92
1718112876600,92
1718112876600,92
1718112878810,92
1718112878810,92
1718112881027,92
1718112881027,92
1718112881027,92
1718112883241,92
1718112883241,92
1718112885453,92
1718112885453,92
1718112887678,92
1718112887678,92
1718112889884,92
1718112889884,92
1718112892096,92
1718112892096,92
1718112892096,91
1718112894308,91
1718112894308,91
1718112896523,91
1718112896523,91
1718112898734,91
1718112898734,91
1718112900762,91
1718112900762,91
1718112903139,92
1718112903139,92
1718112903139,92
1718112905355,92
1718112905355,92
1718112907569,92
1718112907569,92
1718112909780,92
1718112909780,92
1718112911988,92
1718112911988,92
1718112914199,92
1718112914199,92
1718112914199,92
1718112916417,92
1718112916417,92
1718112918629,92
1718112918629,91
1718112920848,91
1718112920848,91
1718112923061,91
1718112923061,91
1718112925272,91
1718112925272,91
1718112925272,91
1718112927488,91
1718112927488,91
1718112929701,91
1718112929701,91
1718112931919,91
1718112931919,91
1718112934122,91
1718112934122,91
1718112936352,91
1718112936352,91
1718112936352,91
1718112938389,91
1718112938389,91
1718112940765,91
1718112940765,91
1718112942977,91
1718112942977,91
1718112945186,91
1718112945186,91
1718112947394,91
1718112947394,91
1718112947394,90
1718112949611,90
1718112949611,90
1718112951813,90
1718112951813,90
1718112954043,90
1718112954043,89
1718112956244,89
1718112956244,89
1718112958456,89
1718112958456,89
1718112958456,90
1718112960671,90
1718112960671,90
1718112962887,90
1718112962887,91
1718112965099,91
1718112965099,91
1718112967316,92
1718112967316,92
1718112969529,92
1718112969529,92
1718112969529,92
1718112971751,92
1718112971751,92
1718112973957,92
1718112973957,92
1718112976166,92
1718112976166,92
1718112978383,93
1718112978383,93
1718112980600,92
1718112980600,92
1718112980600,92
1718112982804,92
1718112982804,92
1718112985020,92
1718112985020,92
1718112987238,91
1718112987238,91
1718112989457,91
1718112989457,91
1718112991664,91
1718112991664,91
1718112991664,91
1718112993879,91
1718112993879,91
1718112996091,91
1718112996091,91
1718112998301,90
1718112998301,89
1718113000521,89
1718113000521,88
1718113002737,88
1718113002737,87
1718113002737,87
1718113004943,87
1718113004943,87
1718113007162,88
1718113007162,88
1718113009377,89
1718113009377,89
1718113011588,89
1718113011588,89
1718113013801,90
1718113013801,90
1718113013801,90
1718113016009,91
1718113016009,91
1718113018228,91
1718113018228,91
1718113020434,92
1718113020434,92
1718113022663,92
1718113022663,93
1718113024866,93
1718113024866,94
1718113024866,94
1718113027070,95
1718113027070,95
1718113029288,95
1718113029288,95
1718113031492,95
1718113031492,95
1718113033712,96
1718113033712,96
1718113035931,96
1718113035931,96
1718113035931,96
1718113038144,96
1718113038144,96
1718113040352,96
1718113040352,95
1718113042571,95
1718113042571,95
1718113044778,95
1718113044778,95
1718113047000,95
1718113047000,95
1718113047000,95
1718113049221,95
1718113049221,95
1718113051417,95
1718113051417,95
1718113053631,95
1718113053631,94
1718113055851,94
1718113055851,94
1718113058067,94
1718113058067,93
1718113058067,93
1718113060278,93
1718113060278,93
1718113062488,93
1718113062488,93
1718113064719,93
1718113064719,93
1718113066922,93
1718113066922,93
1718113069141,93
1718113069141,93
1718113069141,94
1718113071338,94
1718113071338,93
1718113073565,92
1718113073565,92
1718113075767,92
1718113075767,92
1718113077982,92
1718113077982,92
1718113080198,92
1718113080198,93
1718113080198,93
1718113082418,93
1718113082418,93
1718113084628,93
1718113084628,92
1718113086836,92
1718113086836,92
1718113089062,92
1718113089062,92
1718113091273,92
1718113091273,92
1718113091273,92
1718113093484,92
1718113093484,92
1718113095691,93
1718113095691,93
1718113097911,93
1718113097911,94
1718113100127,94
1718113100127,94
1718113102337,94
1718113102337,94
1718113102337,94
1718113104544,94
1718113104544,94
1718113106751,94
1718113106751,94
1718113108961,94
1718113108961,94
1718113111180,94
1718113111180,94
1718113113404,94
1718113113404,94
1718113113404,94
1718113115602,94
1718113115602,94
1718113117824,94
1718113117824,94
1718113120036,94
1718113120036,94
1718113122252,93
1718113122252,93
1718113124450,93
1718113124450,93
1718113124450,93
1718113126674,93
1718113126674,92
1718113128880,92
1718113128880,92
1718113131091,93
1718113131091,93
1718113133301,93
1718113133301,93
1718113135516,93
1718113135516,93
1718113135516,93
1718113137727,93
1718113137727,93
1718113139944,93
1718113139944,93
1718113142149,93
1718113142149,93
1718113144370,93
1718113144370,93
1718113146582,93
1718113146582,93
1718113146582,93
1718113148789,93
1718113148789,93
1718113151000,93
1718113151000,93
1718113153208,93
1718113153208,93
1718113155430,93
1718113155430,93
1718113157631,92
1718113157631,92
1718113157631,92
1718113159853,92
1718113159853,92
1718113162056,92
1718113162056,92
1718113164274,92
1718113164274,91
1718113166490,91
1718113166490,91
1718113168696,91
1718113168696,91
1718113168696,91
1718113170916,90
1718113170916,90
1718113173110,91
1718113173110,91
1718113175329,91
1718113175329,91
1718113177547,92
1718113177547,92
1718113179754,93
1718113179754,93
1718113179754,94
1718113181979,94
1718113181979,95
1718113184183,95
1718113184183,95
1718113186388,95
1718113186388,95
1718113188605,95
1718113188605,95
1718113190821,95
1718113190821,95
1718113190821,95
1718113193024,95
1718113193024,95
1718113195253,95
1718113195253,95
1718113197455,95
1718113197455,95
1718113199667,95
1718113199667,94
1718113201883,94
1718113201883,94
1718113201883,94
1718113204105,94
1718113204105,94
1718113206309,93
1718113206309,93
1718113208530,93
1718113208530,93
1718113210736,93
1718113210736,93
1718113212960,93
1718113212960,93
1718113212960,93
1718113215171,92
1718113215171,92
1718113217379,92
1718113217379,92
1718113219605,92
1718113219605,92
1718113221807,92
1718113221807,92
1718113224028,92
1718113224028,92
1718113224028,91
1718113226234,91
1718113226234,91
1718113228439,91
1718113228439,92
1718113230643,92
1718113230643,92
1718113232865,92
1718113232865,91
1718113235068,91
1718113235068,91
1718113235068,91
1718113237288,91
1718113237288,91
1718113239497,91
1718113239497,91
1718113241715,92
1718113241715,92
1718113243927,92
1718113243927,92
1718113246134,92
1718113246134,92
1718113246134,92
1718113248352,93
1718113248352,93
1718113250564,93
1718113250564,93
1718113252786,93
1718113252786,94
1718113254997,94
1718113254997,94
1718113257210,94
1718113257210,94
1718113257210,94
1718113259421,95
1718113259421,95
1718113261632,95
1718113261632,95
1718113263852,95
1718113263852,95
1718113266063,95
1718113266063,95
1718113268282,95
1718113268282,95
1718113268282,95
1718113270500,95
1718113270500,95
1718113272707,95
1718113272707,95
1718113274913,95
1718113274913,95
1718113277129,94
1718113277129,94
1718113279340,94
1718113279340,93
1718113279340,93
1718113281552,93
1718113281552,93
1718113283767,93
1718113283767,92
1718113285974,92
1718113285974,92
1718113288200,92
