UTCTimestamp_ms,SpO2
1719602459010,90
1719602461220,91
1719602461220,91
1719602463427,92
1719602463427,91
1719602463427,91
1719602465621,91
1719602465621,91
1719602467816,91
1719602467816,91
1719602470005,91
1719602470005,91
1719602472193,91
1719602472193,91
1719602474403,91
1719602474403,91
1719602474403,91
1719602476610,90
1719602476610,90
1719602478800,90
1719602478800,90
1719602481008,90
1719602481008,90
1719602483220,90
1719602483220,90
1719602485421,90
1719602485421,90
1719602485421,90
1719602487611,90
1719602487611,89
1719602489818,88
1719602489818,88
1719602492017,87
1719602492017,87
1719602494227,88
1719602494227,88
1719602496413,89
1719602496413,89
1719602496413,89
1719602498622,89
1719602498622,89
1719602500811,89
1719602500811,90
1719602503020,90
1719602503020,90
1719602505219,90
1719602505219,90
1719602507422,90
1719602507422,90
1719602507422,90
1719602509625,90
1719602509625,90
1719602511828,90
1719602511828,90
1719602514023,90
1719602514023,89
1719602516239,89
1719602516239,88
1719602518429,88
1719602518429,88
1719602518429,88
1719602520631,88
1719602520631,88
1719602522824,88
1719602522824,89
1719602525028,88
1719602525028,88
1719602527232,87
1719602527232,87
1719602529434,87
1719602529434,88
1719602529434,88
1719602531639,89
1719602531639,88
1719602533849,89
1719602533849,90
1719602536042,90
1719602536042,90
1719602538258,90
1719602538258,90
1719602540461,90
1719602540461,90
1719602540461,91
1719602542652,91
1719602542652,92
1719602544852,92
1719602544852,92
1719602547070,93
1719602547070,93
1719602549261,93
1719602549261,93
1719602551464,93
1719602551464,93
1719602551464,93
1719602553664,93
1719602553664,94
1719602555857,94
1719602555857,94
1719602558070,94
1719602558070,94
1719602560269,94
1719602560269,94
1719602562471,94
1719602562471,93
1719602562471,93
1719602564680,93
1719602564680,93
1719602566883,93
1719602566883,93
1719602569081,92
1719602569081,92
1719602571285,92
1719602571285,92
1719602573486,92
1719602573486,92
1719602573486,92
1719602575682,92
1719602575682,92
1719602577885,92
1719602577885,93
1719602580089,93
1719602580089,93
1719602582215,93
1719602582215,93
1719602584505,93
1719602584505,93
1719602584505,93
1719602586707,93
1719602586707,93
1719602588905,93
1719602588905,93
1719602591105,93
1719602591105,93
1719602593317,93
1719602593317,93
1719602595516,93
1719602595516,93
1719602595516,93
1719602597725,93
1719602597725,93
1719602599919,93
1719602599919,93
1719602602129,92
1719602602129,92
1719602604326,92
1719602604326,92
1719602606529,92
1719602606529,92
1719602606529,93
1719602608742,93
1719602608742,93
1719602610941,93
1719602610941,93
1719602613141,93
1719602613141,93
1719602615341,92
1719602615341,92
1719602617553,92
1719602617553,92
1719602617553,92
1719602619744,93
1719602619744,93
1719602621944,93
1719602621944,93
1719602624149,93
1719602624149,93
1719602626342,93
1719602626342,93
1719602628544,93
1719602628544,93
1719602628544,93
1719602630743,93
1719602630743,94
1719602632948,94
1719602632948,93
1719602635152,93
1719602635152,93
1719602637352,93
1719602637352,93
1719602639563,93
1719602639563,93
1719602639563,93
1719602641759,93
1719602641759,93
1719602643965,93
1719602643965,93
1719602646181,93
1719602646181,93
1719602648376,93
1719602648376,93
1719602650578,93
1719602650578,93
1719602650578,93
1719602652785,93
1719602652785,92
1719602654976,92
1719602654976,92
1719602657186,92
1719602657186,92
1719602659383,92
1719602659383,92
1719602661585,92
1719602661585,92
1719602661585,92
1719602663792,92
1719602663792,92
1719602665997,92
1719602665997,92
1719602668193,92
1719602668193,93
1719602670400,93
1719602670400,93
1719602672603,93
1719602672603,93
1719602672603,93
1719602674815,93
1719602674815,93
1719602677022,93
1719602677022,93
1719602679212,93
1719602679212,93
1719602681402,92
1719602681402,92
1719602683612,92
1719602683612,92
1719602683612,92
1719602685819,92
1719602685819,92
1719602688013,93
1719602688013,93
1719602690217,93
1719602690217,93
1719602692422,93
1719602692422,93
1719602694625,92
1719602694625,93
1719602694625,93
1719602696828,93
1719602696828,93
1719602699035,93
1719602699035,93
1719602701233,93
1719602701233,93
1719602703435,93
1719602703435,93
1719602705637,93
1719602705637,93
1719602705637,93
1719602707832,93
1719602707832,92
1719602710048,92
1719602710048,92
1719602712242,92
1719602712242,92
1719602714442,92
1719602714442,92
1719602716654,93
1719602716654,93
1719602716654,93
1719602718848,93
1719602718848,93
1719602721055,93
1719602721055,93
1719602723255,93
1719602723255,93
1719602725454,93
1719602725454,93
1719602727650,93
1719602727650,93
1719602727650,93
1719602729862,93
1719602729862,93
1719602732064,93
1719602732064,93
1719602734247,93
1719602734247,93
1719602736467,92
1719602736467,92
1719602738653,92
1719602738653,92
1719602738653,93
1719602740864,93
1719602740864,93
1719602743062,93
1719602743062,93
1719602745274,93
1719602745274,93
1719602747477,93
1719602747477,92
1719602749675,92
1719602749675,93
1719602749675,93
1719602751878,93
1719602751878,93
1719602754084,93
1719602754084,92
1719602756284,92
1719602756284,92
1719602758486,92
1719602758486,92
1719602760686,92
1719602760686,92
1719602760686,92
1719602762891,92
1719602762891,92
1719602765102,92
1719602765102,92
1719602767301,92
1719602767301,92
1719602769512,92
1719602769512,92
1719602771709,92
1719602771709,92
1719602771709,92
1719602773914,92
1719602773914,92
1719602776120,92
1719602776120,92
1719602778307,92
1719602778307,92
1719602780520,92
1719602780520,92
1719602782713,92
1719602782713,92
1719602782713,92
1719602784924,91
1719602784924,91
1719602787119,91
1719602787119,91
1719602789330,91
1719602789330,92
1719602791529,92
1719602791529,92
1719602793731,92
1719602793731,91
1719602793731,91
1719602795937,91
1719602795937,91
1719602798138,91
1719602798138,92
1719602800345,92
1719602800345,92
1719602802546,92
1719602802546,92
1719602804745,92
1719602804745,92
1719602804745,92
1719602806954,92
1719602806954,92
1719602809165,92
1719602809165,92
1719602811352,92
1719602811352,92
1719602813556,92
1719602813556,92
1719602815758,92
1719602815758,92
1719602815758,92
1719602817975,93
1719602817975,93
1719602820179,93
1719602820179,92
1719602822376,92
1719602822376,92
1719602824578,92
1719602824578,92
1719602826788,92
1719602826788,92
1719602826788,92
1719602828995,92
1719602828995,92
1719602831193,92
1719602831193,92
1719602833390,92
1719602833390,92
1719602835588,92
1719602835588,92
1719602837801,92
1719602837801,92
1719602837801,92
1719602839993,92
1719602839993,92
1719602842201,92
1719602842201,92
1719602844402,92
1719602844402,92
1719602846607,92
1719602846607,92
1719602848806,92
1719602848806,92
1719602848806,92
1719602851015,92
1719602851015,92
1719602853209,92
1719602853209,92
1719602855416,92
1719602855416,92
1719602857615,92
1719602857615,92
1719602859818,91
1719602859818,91
1719602859818,92
1719602862022,91
1719602862022,91
1719602864228,91
1719602864228,91
1719602866429,91
1719602866429,91
1719602868633,91
1719602868633,91
1719602870843,91
1719602870843,91
1719602870843,91
1719602873033,91
1719602873033,92
1719602875235,92
1719602875235,92
1719602877445,92
1719602877445,92
1719602879643,92
1719602879643,92
1719602881849,92
1719602881849,92
1719602881849,92
1719602884058,92
1719602884058,92
1719602886270,92
1719602886270,92
1719602888462,92
1719602888462,92
1719602890657,92
1719602890657,92
1719602892858,92
1719602892858,92
1719602892858,93
1719602895071,93
1719602895071,93
1719602897274,93
1719602897274,93
1719602899475,93
1719602899475,92
1719602901670,92
1719602901670,92
1719602903881,92
1719602903881,92
1719602903881,92
1719602906085,92
1719602906085,92
1719602908289,92
1719602908289,92
1719602910489,93
1719602910489,93
1719602912695,93
1719602912695,92
1719602914902,92
1719602914902,92
1719602914902,92
1719602917108,92
1719602917108,92
1719602919311,92
1719602919311,91
1719602921512,91
1719602921512,91
1719602923715,91
1719602923715,92
1719602925915,92
1719602925915,92
1719602925915,92
1719602928110,92
1719602928110,92
1719602930314,92
1719602930314,92
1719602932517,92
1719602932517,92
1719602934724,91
1719602934724,91
1719602936933,91
1719602936933,91
1719602936933,92
1719602939130,92
1719602939130,92
1719602941328,92
1719602941328,92
1719602943529,92
1719602943529,92
1719602945742,92
1719602945742,92
1719602947944,92
1719602947944,92
1719602947944,92
1719602950144,92
1719602950144,92
1719602952350,92
1719602952350,92
1719602954557,92
1719602954557,92
1719602956758,92
1719602956758,92
1719602958956,92
1719602958956,91
1719602958956,91
1719602961167,91
1719602961167,91
1719602963365,91
1719602963365,91
1719602965567,91
1719602965567,92
1719602967782,92
1719602967782,91
1719602969984,91
1719602969984,91
1719602969984,91
1719602972192,91
1719602972192,91
1719602974394,91
1719602974394,92
1719602976593,92
1719602976593,92
1719602978800,92
1719602978800,92
1719602981004,92
1719602981004,92
1719602981004,92
1719602983205,92
1719602983205,92
1719602985418,92
1719602985418,92
1719602987618,91
1719602987618,91
1719602989820,92
1719602989820,92
1719602992021,92
1719602992021,92
1719602992021,92
1719602994214,92
1719602994214,93
1719602996418,93
1719602996418,93
1719602998631,93
1719602998631,93
1719603000836,93
1719603000836,93
1719603003041,93
1719603003041,93
1719603003041,93
1719603005232,93
1719603005232,93
1719603007432,93
1719603007432,93
1719603009632,93
1719603009632,93
1719603011835,93
1719603011835,93
1719603014035,93
1719603014035,93
1719603014035,93
1719603016237,93
1719603016237,93
1719603018451,93
1719603018451,93
1719603020646,92
1719603020646,92
1719603022845,92
1719603022845,92
1719603025047,92
1719603025047,92
1719603025047,92
1719603027257,92
1719603027257,92
1719603029458,92
1719603029458,92
1719603031655,93
1719603031655,93
1719603033868,93
1719603033868,93
1719603036076,93
1719603036076,93
1719603036076,93
1719603038268,93
1719603038268,92
1719603040474,92
1719603040474,92
1719603042687,92
1719603042687,92
1719603044890,92
1719603044890,92
1719603047078,92
1719603047078,91
1719603047078,91
1719603049290,91
1719603049290,91
1719603051498,92
1719603051498,92
1719603053695,92
1719603053695,92
1719603055903,92
1719603055903,92
1719603058101,92
1719603058101,92
1719603058101,92
1719603060306,92
1719603060306,92
1719603062511,92
1719603062511,92
1719603064701,92
1719603064701,92
1719603066910,92
1719603066910,92
1719603069110,92
1719603069110,92
1719603069110,92
1719603071315,92
1719603071315,92
1719603073519,92
1719603073519,92
1719603075730,92
1719603075730,92
1719603077931,92
1719603077931,92
1719603080127,91
1719603080127,92
1719603080127,92
1719603082335,92
1719603082335,92
1719603084528,92
1719603084528,92
1719603086742,92
1719603086742,92
1719603088949,92
1719603088949,92
1719603091150,92
1719603091150,92
1719603091150,92
1719603093355,92
1719603093355,92
1719603095561,92
1719603095561,92
1719603097756,92
1719603097756,92
1719603099963,92
1719603099963,92
1719603102163,92
1719603102163,92
1719603102163,92
1719603104364,92
1719603104364,92
1719603106565,92
1719603106565,92
1719603108782,92
1719603108782,92
1719603110975,92
1719603110975,92
1719603113177,92
1719603113177,92
1719603113177,92
1719603115394,92
1719603115394,92
1719603117590,92
1719603117590,92
1719603119791,92
1719603119791,92
1719603121994,92
1719603121994,92
1719603124191,92
1719603124191,92
1719603124191,92
1719603126398,92
1719603126398,92
1719603128600,92
1719603128600,92
1719603130821,92
1719603130821,92
1719603133006,92
1719603133006,92
1719603135215,91
1719603135215,91
1719603135215,91
1719603137420,92
1719603137420,92
1719603139620,92
1719603139620,92
1719603141829,92
1719603141829,92
1719603144032,93
1719603144032,93
1719603146220,92
1719603146220,92
1719603146220,92
1719603148427,92
1719603148427,92
1719603150637,91
1719603150637,92
1719603152844,92
1719603152844,92
1719603155044,92
1719603155044,92
1719603157253,92
1719603157253,91
1719603157253,91
1719603159455,91
1719603159455,92
1719603161657,92
1719603161657,92
1719603163854,92
1719603163854,92
1719603166061,91
1719603166061,91
1719603168261,91
1719603168261,91
1719603168261,92
1719603170467,92
1719603170467,92
1719603172660,92
1719603172660,93
1719603174868,93
1719603174868,92
1719603177076,92
1719603177076,92
1719603179271,92
1719603179271,92
1719603179271,92
1719603181477,92
1719603181477,92
1719603183675,92
1719603183675,92
1719603185890,92
1719603185890,92
1719603188082,92
1719603188082,92
1719603190297,92
1719603190297,92
1719603190297,92
1719603192496,92
1719603192496,92
1719603194700,92
1719603194700,92
1719603196897,92
1719603196897,92
1719603199101,92
1719603199101,92
1719603201306,92
1719603201306,92
1719603201306,92
1719603203502,92
1719603203502,92
1719603205705,92
1719603205705,92
1719603207908,92
1719603207908,92
1719603210119,92
1719603210119,92
1719603212315,91
1719603212315,91
1719603212315,91
1719603214518,91
1719603214518,91
1719603216728,91
1719603216728,91
1719603218914,91
1719603218914,91
1719603221118,91
1719603221118,91
1719603223319,91
1719603223319,91
1719603223319,91
1719603225536,91
1719603225536,91
1719603227733,91
1719603227733,91
1719603229936,91
1719603229936,91
1719603232139,91
1719603232139,91
1719603234341,91
1719603234341,91
1719603234341,92
1719603236551,92
1719603236551,92
1719603238747,92
1719603238747,91
1719603240941,91
1719603240941,91
1719603243154,91
1719603243154,91
1719603245348,91
1719603245348,91
1719603245348,92
1719603247558,92
1719603247558,92
1719603249761,92
1719603249761,92
1719603251969,92
1719603251969,92
1719603254001,92
1719603254001,92
1719603256373,92
1719603256373,92
1719603256373,92
1719603258577,92
1719603258577,92
1719603260768,92
1719603260768,92
1719603262975,92
1719603262975,92
1719603265173,92
1719603265173,92
1719603267376,92
1719603267376,92
1719603267376,92
1719603269585,92
1719603269585,92
1719603271783,92
1719603271783,92
1719603273846,92
1719603273846,92
1719603276189,92
1719603276189,92
1719603278388,92
1719603278388,92
1719603278388,92
1719603280592,92
1719603280592,92
1719603282795,91
1719603282795,91
1719603284999,91
1719603284999,91
1719603287213,91
1719603287213,91
1719603289404,92
1719603289404,92
1719603289404,92
1719603291604,92
1719603291604,93
1719603293816,92
1719603293816,92
1719603296023,92
1719603296023,92
1719603298223,92
1719603298223,92
1719603300277,92
1719603300277,92
1719603300277,92
1719603302631,92
1719603302631,92
1719603304832,92
1719603304832,92
1719603307031,92
1719603307031,92
1719603309233,92
1719603309233,92
1719603311434,92
1719603311434,92
1719603311434,92
1719603313652,92
1719603313652,92
1719603315860,92
1719603315860,92
1719603318051,92
1719603318051,92
1719603320263,92
1719603320263,92
1719603322457,92
1719603322457,92
1719603322457,91
1719603324650,91
1719603324650,91
1719603326857,91
1719603326857,91
1719603329057,91
1719603329057,91
1719603331264,91
1719603331264,91
1719603333460,91
1719603333460,91
1719603333460,91
1719603335678,91
1719603335678,91
1719603337878,91
1719603337878,91
1719603340085,91
1719603340085,91
1719603342278,91
1719603342278,91
1719603344493,91
1719603344493,91
1719603344493,91
1719603346684,91
1719603346684,91
1719603348884,91
1719603348884,91
1719603351089,91
1719603351089,91
1719603353290,91
1719603353290,91
1719603355497,91
1719603355497,91
1719603355497,91
1719603357702,91
1719603357702,91
1719603359904,91
1719603359904,91
1719603362121,91
1719603362121,91
1719603364313,91
1719603364313,91
1719603366523,91
1719603366523,91
1719603366523,91
1719603368722,91
1719603368722,91
1719603370934,91
1719603370934,91
1719603373140,91
1719603373140,92
1719603375332,92
1719603375332,92
1719603377544,92
1719603377544,92
1719603377544,92
1719603379735,92
1719603379735,92
1719603381942,91
1719603381942,91
1719603384148,91
1719603384148,91
1719603386358,91
1719603386358,91
1719603388557,91
1719603388557,91
1719603388557,91
1719603390766,91
1719603390766,91
1719603392962,91
1719603392962,92
1719603395162,92
1719603395162,92
1719603397380,92
1719603397380,92
1719603399579,92
1719603399579,92
1719603399579,92
1719603401779,92
1719603401779,92
1719603403975,92
1719603403975,91
1719603406175,91
1719603406175,91
1719603408377,90
1719603408377,90
1719603410591,89
1719603410591,89
1719603410591,89
1719603412788,89
1719603412788,90
1719603414991,90
1719603414991,90
1719603417198,91
1719603417198,91
1719603419407,91
1719603419407,91
1719603421604,91
1719603421604,90
1719603421604,90
1719603423816,90
1719603423816,90
1719603426006,90
1719603426006,91
1719603428213,91
1719603428213,91
1719603430414,91
1719603430414,91
1719603432631,92
1719603432631,92
1719603432631,92
1719603434840,92
1719603434840,92
1719603437031,91
1719603437031,91
1719603439240,92
1719603439240,92
1719603441447,92
1719603441447,92
1719603443642,92
1719603443642,92
1719603443642,92
1719603445846,92
1719603445846,92
1719603448056,92
1719603448056,92
1719603450249,92
1719603450249,92
1719603452464,92
1719603452464,92
1719603454668,92
1719603454668,92
1719603454668,92
1719603456858,92
1719603456858,92
1719603459065,92
1719603459065,92
1719603461269,92
1719603461269,92
1719603463473,92
1719603463473,92
1719603465686,92
1719603465686,92
1719603465686,92
1719603467872,92
1719603467872,92
1719603470083,92
1719603470083,92
1719603472295,92
1719603472295,92
1719603474489,92
1719603474489,92
1719603476697,92
1719603476697,92
1719603476697,92
1719603478893,92
1719603478893,92
1719603481108,92
1719603481108,92
1719603483307,92
1719603483307,92
1719603485505,92
1719603485505,92
1719603487703,92
1719603487703,91
1719603487703,91
1719603489904,91
1719603489904,91
1719603492114,91
1719603492114,91
1719603494316,92
1719603494316,92
1719603496523,92
1719603496523,92
1719603498731,92
1719603498731,92
1719603498731,92
1719603500932,92
1719603500932,92
1719603503131,92
1719603503131,91
1719603505338,91
1719603505338,91
1719603507554,91
1719603507554,91
1719603509745,91
1719603509745,91
1719603509745,91
1719603511944,91
1719603511944,91
1719603514077,91
1719603514077,91
1719603516345,91
1719603516345,91
1719603518551,91
1719603518551,91
1719603520760,91
1719603520760,91
1719603520760,92
1719603522956,92
1719603522956,92
1719603525154,92
1719603525154,92
1719603527371,91
1719603527371,90
1719603529560,90
1719603529560,90
1719603531764,91
1719603531764,91
1719603531764,91
1719603533967,91
1719603533967,91
1719603536172,91
1719603536172,91
1719603538374,91
1719603538374,91
1719603540588,91
1719603540588,91
1719603542782,91
1719603542782,91
1719603542782,91
1719603544987,91
1719603544987,91
1719603547188,91
1719603547188,91
1719603549394,92
1719603549394,92
1719603551602,92
1719603551602,92
1719603553803,92
1719603553803,92
1719603553803,91
1719603556013,91
1719603556013,91
1719603558224,91
1719603558224,91
1719603560409,91
1719603560409,91
1719603562620,91
1719603562620,92
1719603564822,91
1719603564822,91
1719603564822,91
1719603567032,91
1719603567032,91
1719603569228,91
1719603569228,91
1719603571434,91
1719603571434,91
1719603573644,91
1719603573644,91
1719603575838,91
1719603575838,91
1719603575838,91
1719603578050,91
1719603578050,91
1719603580247,91
1719603580247,91
1719603582444,91
1719603582444,92
1719603584650,92
1719603584650,92
1719603586860,91
1719603586860,90
1719603586860,90
1719603589063,90
1719603589063,90
1719603591277,90
1719603591277,90
1719603593465,91
1719603593465,91
1719603595665,91
1719603595665,91
1719603597873,91
1719603597873,91
1719603597873,90
1719603600080,90
1719603600080,89
1719603602288,90
1719603602288,90
1719603604478,91
1719603604478,91
1719603606684,92
1719603606684,92
1719603608890,92
1719603608890,92
1719603608890,92
1719603611101,92
1719603611101,92
1719603613304,91
1719603613304,91
1719603615498,91
1719603615498,91
1719603617686,91
1719603617686,91
1719603619892,91
1719603619892,91
1719603619892,91
1719603622092,91
1719603622092,91
1719603624289,91
1719603624289,92
1719603626484,92
1719603626484,92
1719603628694,92
1719603628694,92
1719603630889,92
1719603630889,92
1719603630889,92
1719603633086,92
1719603633086,92
1719603635298,92
1719603635298,92
1719603637500,92
1719603637500,92
1719603639711,92
1719603639711,92
1719603641908,92
1719603641908,92
1719603641908,92
1719603644107,92
1719603644107,92
1719603646309,92
1719603646309,92
1719603648508,91
1719603648508,91
1719603650705,91
1719603650705,91
1719603652912,92
1719603652912,92
1719603652912,92
1719603655120,92
1719603655120,92
1719603657317,92
1719603657317,92
1719603659524,92
1719603659524,92
1719603661719,92
1719603661719,92
1719603663925,92
1719603663925,92
1719603663925,92
1719603666131,92
1719603666131,93
1719603668339,93
1719603668339,93
1719603670538,93
1719603670538,93
1719603672746,93
1719603672746,93
1719603674941,93
1719603674941,93
1719603674941,93
1719603677152,92
1719603677152,92
1719603679349,92
1719603679349,92
1719603681551,92
1719603681551,92
1719603683740,92
1719603683740,92
1719603685949,91
1719603685949,90
1719603685949,90
1719603688155,90
1719603688155,90
1719603690354,90
1719603690354,91
1719603692551,91
1719603692551,91
1719603694746,91
1719603694746,91
1719603696945,91
1719603696945,91
1719603696945,91
1719603699148,91
1719603699148,91
1719603701356,91
1719603701356,91
1719603703556,91
1719603703556,91
1719603705755,91
1719603705755,91
1719603707975,92
1719603707975,91
1719603707975,91
1719603710168,91
1719603710168,91
1719603712358,91
1719603712358,92
1719603714572,92
1719603714572,92
1719603716772,92
1719603716772,91
1719603718966,91
1719603718966,91
1719603718966,91
1719603721172,91
1719603721172,92
1719603723380,92
1719603723380,92
1719603725579,92
1719603725579,92
1719603727801,92
1719603727801,92
1719603729998,92
1719603729998,91
1719603729998,91
1719603732189,91
1719603732189,91
1719603734394,90
1719603734394,89
1719603736604,88
1719603736604,88
1719603738805,88
1719603738805,88
1719603741003,89
1719603741003,89
1719603741003,90
1719603743206,91
1719603743206,91
1719603745414,91
1719603745414,91
1719603747626,91
1719603747626,91
1719603749826,92
1719603749826,92
1719603752021,92
1719603752021,92
1719603752021,92
1719603754233,92
1719603754233,92
1719603756435,92
1719603756435,92
1719603758633,92
1719603758633,92
1719603760818,92
1719603760818,92
1719603763037,92
1719603763037,91
1719603763037,91
1719603765227,91
1719603765227,91
1719603767441,91
1719603767441,90
1719603769634,90
1719603769634,90
1719603771839,90
1719603771839,91
1719603774030,91
1719603774030,91
1719603774030,90
1719603776244,90
1719603776244,90
1719603778444,91
1719603778444,91
1719603780642,91
1719603780642,91
1719603782856,90
1719603782856,90
1719603785054,90
1719603785054,90
1719603785054,90
1719603787256,90
1719603787256,89
1719603789456,90
1719603789456,90
1719603791650,90
1719603791650,90
1719603793861,90
1719603793861,90
1719603796053,90
1719603796053,90
1719603796053,90
1719603798258,91
1719603798258,90
1719603800459,90
1719603800459,90
1719603802658,90
1719603802658,90
1719603804859,90
1719603804859,91
1719603807055,90
1719603807055,89
1719603807055,89
1719603809271,89
1719603809271,87
1719603811459,87
1719603811459,88
1719603813667,89
1719603813667,89
1719603815874,89
1719603815874,89
1719603818072,89
1719603818072,88
1719603818072,87
1719603820276,88
1719603820276,88
1719603822476,87
1719603822476,87
1719603824685,88
1719603824685,88
1719603826886,89
1719603826886,89
1719603829086,89
1719603829086,89
1719603829086,89
1719603831290,89
1719603831290,89
1719603833501,89
1719603833501,89
1719603835696,89
1719603835696,89
1719603837916,89
1719603837916,89
1719603840121,89
1719603840121,89
1719603840121,89
1719603842318,89
1719603842318,89
1719603844513,89
1719603844513,88
1719603846717,89
1719603846717,89
1719603848926,89
1719603848926,89
1719603851113,89
1719603851113,89
1719603851113,89
1719603853331,90
1719603853331,88
1719603855525,87
1719603855525,89
1719603857715,89
1719603857715,89
1719603859927,89
1719603859927,90
1719603862116,91
1719603862116,91
1719603862116,91
1719603864318,91
1719603864318,91
1719603866518,91
1719603866518,91
1719603868719,91
1719603868719,91
1719603870917,91
1719603870917,91
1719603873122,89
1719603873122,89
1719603873122,90
1719603875339,90
1719603875339,90
1719603877528,90
1719603877528,90
1719603879742,90
1719603879742,90
1719603881934,90
1719603881934,90
1719603884134,91
1719603884134,91
1719603884134,91
1719603886328,91
1719603886328,91
1719603888536,91
1719603888536,91
1719603890725,91
1719603890725,91
1719603892924,91
1719603892924,91
1719603895122,91
1719603895122,90
1719603895122,90
1719603897318,90
1719603897318,90
1719603899525,90
1719603899525,90
1719603901731,90
1719603901731,90
1719603903931,90
1719603903931,90
1719603906128,90
1719603906128,89
1719603906128,89
1719603908334,89
1719603908334,89
1719603910537,89
1719603910537,89
1719603912740,89
1719603912740,89
1719603914934,89
1719603914934,90
1719603917139,90
1719603917139,90
1719603917139,90
1719603919341,91
1719603919341,91
1719603921548,91
1719603921548,90
1719603923745,90
1719603923745,90
1719603925951,90
1719603925951,90
1719603928162,89
1719603928162,89
1719603928162,89
1719603930356,89
1719603930356,89
1719603932567,90
1719603932567,90
1719603934765,90
1719603934765,90
1719603936955,90
1719603936955,90
1719603939153,90
1719603939153,90
1719603939153,89
1719603941354,89
1719603941354,89
1719603943551,89
1719603943551,88
1719603945750,88
1719603945750,88
1719603947955,88
1719603947955,88
1719603950152,88
1719603950152,88
1719603950152,88
1719603952360,88
1719603952360,87
1719603954560,87
1719603954560,87
1719603956764,87
1719603956764,87
1719603958980,87
1719603958980,88
1719603961170,88
1719603961170,89
1719603961170,89
1719603963368,89
1719603963368,89
1719603965562,90
1719603965562,90
1719603967784,90
1719603967784,90
1719603969967,90
1719603969967,90
1719603972168,90
1719603972168,90
1719603972168,90
1719603974378,90
1719603974378,90
1719603976585,90
1719603976585,90
1719603978791,89
1719603978791,89
1719603980995,89
1719603980995,89
1719603983195,90
1719603983195,90
1719603983195,91
1719603985411,91
1719603985411,91
1719603987595,91
1719603987595,91
1719603989804,91
1719603989804,91
1719603991999,91
1719603991999,91
1719603994214,90
1719603994214,90
1719603994214,90
1719603996411,90
1719603996411,90
1719603998612,90
1719603998612,91
1719604000815,91
1719604000815,91
1719604003016,90
1719604003016,90
1719604005227,90
1719604005227,90
1719604005227,90
1719604007426,90
1719604007426,90
1719604009634,90
1719604009634,90
1719604011843,90
1719604011843,90
1719604014021,90
1719604014021,90
1719604016230,90
1719604016230,90
1719604016230,89
1719604018428,89
1719604018428,88
1719604020635,88
1719604020635,87
1719604022830,87
1719604022830,88
1719604025026,88
1719604025026,89
1719604027249,89
1719604027249,90
1719604027249,90
1719604029440,90
1719604029440,90
1719604031644,90
1719604031644,90
1719604033838,90
1719604033838,90
1719604036043,90
1719604036043,90
1719604038246,90
1719604038246,90
1719604038246,90
1719604040439,90
1719604040439,90
1719604042647,90
1719604042647,90
1719604044851,90
1719604044851,89
1719604047052,89
1719604047052,89
1719604049240,89
1719604049240,89
1719604049240,89
1719604051436,89
1719604051436,89
1719604053645,89
1719604053645,89
1719604055845,89
1719604055845,89
1719604058050,89
1719604058050,89
1719604060247,89
1719604060247,89
1719604060247,89
1719604062467,89
1719604062467,89
1719604064667,89
1719604064667,89
1719604066861,89
1719604066861,89
1719604069069,89
1719604069069,89
1719604071252,89
1719604071252,89
1719604071252,89
1719604073447,89
1719604073447,89
1719604075641,90
1719604075641,89
1719604077856,89
1719604077856,89
1719604080047,89
1719604080047,89
1719604082241,89
1719604082241,89
1719604082241,89
1719604084461,89
1719604084461,89
1719604086652,89
1719604086652,90
1719604088858,90
1719604088858,90
1719604091055,89
1719604091055,90
1719604093258,90
1719604093258,90
1719604093258,90
1719604095465,90
1719604095465,90
1719604097669,90
1719604097669,90
1719604099885,89
1719604099885,89
1719604102069,89
1719604102069,89
1719604104280,89
1719604104280,90
1719604104280,89
1719604106478,90
1719604106478,90
1719604108679,90
1719604108679,90
1719604110874,90
1719604110874,91
1719604113079,91
1719604113079,91
1719604115284,91
1719604115284,91
1719604115284,91
1719604117495,91
1719604117495,91
1719604119706,91
1719604119706,90
1719604121881,90
1719604121881,90
1719604124083,90
1719604124083,90
1719604126283,90
1719604126283,90
1719604126283,91
1719604128484,91
1719604128484,90
1719604130684,90
1719604130684,90
1719604132892,90
1719604132892,90
1719604135099,90
1719604135099,90
1719604137302,90
1719604137302,90
1719604137302,90
1719604139505,90
1719604139505,90
1719604141709,91
1719604141709,91
1719604143919,89
1719604143919,88
1719604146108,85
1719604146108,85
1719604148309,85
1719604148309,86
1719604148309,86
1719604150504,87
1719604150504,88
1719604152715,89
1719604152715,89
1719604154912,90
1719604154912,90
1719604157135,90
1719604157135,90
1719604159321,91
1719604159321,91
1719604159321,91
1719604161519,90
1719604161519,90
1719604163715,90
1719604163715,90
1719604165933,90
1719604165933,90
1719604168119,90
1719604168119,90
1719604170316,90
1719604170316,90
1719604170316,90
1719604172533,90
1719604172533,91
1719604174711,91
1719604174711,92
1719604176921,92
1719604176921,92
1719604179112,92
1719604179112,92
1719604181306,92
1719604181306,92
1719604181306,92
1719604183370,92
1719604183370,92
1719604185711,92
1719604185711,91
1719604187916,91
1719604187916,90
1719604190114,90
1719604190114,89
1719604192320,90
1719604192320,90
1719604192320,90
1719604194525,91
1719604194525,91
1719604196727,92
1719604196727,92
1719604198925,92
1719604198925,92
1719604201123,92
1719604201123,92
1719604203326,92
1719604203326,93
1719604203326,93
1719604205533,92
1719604205533,92
1719604207719,91
