UTCTimestamp_ms,SpO2
1723748447307,95
1723748449512,95
1723748449512,95
1723748451849,95
1723748451849,95
1723748451849,95
1723748453921,95
1723748453921,95
1723748456132,95
1723748456132,95
1723748458330,95
1723748458330,95
1723748460536,95
1723748460536,95
1723748462752,95
1723748462752,95
1723748462752,95
1723748464940,95
1723748464940,95
1723748467159,95
1723748467159,95
1723748469360,95
1723748469360,95
1723748471555,95
1723748471555,95
1723748473762,95
1723748473762,95
1723748473762,95
1723748475959,95
1723748475959,95
1723748478156,95
1723748478156,95
1723748480368,96
1723748480368,96
1723748482568,96
1723748482568,96
1723748484775,96
1723748484775,96
1723748484775,96
1723748486978,96
1723748486978,96
1723748489181,96
1723748489181,96
1723748491384,96
1723748491384,96
1723748493586,96
1723748493586,96
1723748495786,96
1723748495786,96
1723748495786,96
1723748498001,96
1723748498001,96
1723748500204,96
1723748500204,96
1723748502402,96
1723748502402,96
1723748504612,96
1723748504612,96
1723748506812,96
1723748506812,96
1723748506812,96
1723748509022,96
1723748509022,96
1723748511221,96
1723748511221,96
1723748513422,96
1723748513422,96
1723748515633,96
1723748515633,96
1723748517828,96
1723748517828,96
1723748517828,96
1723748520043,96
1723748520043,96
1723748522247,96
1723748522247,96
1723748524460,96
1723748524460,96
1723748526659,96
1723748526659,96
1723748528861,96
1723748528861,96
1723748528861,96
1723748531063,96
1723748531063,96
1723748533268,96
1723748533268,96
1723748535474,96
1723748535474,96
1723748537678,96
1723748537678,96
1723748539891,96
1723748539891,96
1723748539891,96
1723748542086,96
1723748542086,96
1723748544295,96
1723748544295,96
1723748546501,96
1723748546501,96
1723748548700,96
1723748548700,96
1723748550908,96
1723748550908,96
1723748550908,96
1723748553112,96
1723748553112,96
1723748555321,96
1723748555321,96
1723748557518,96
1723748557518,96
1723748559706,96
1723748559706,96
1723748561917,96
1723748561917,96
1723748561917,96
1723748564122,96
1723748564122,96
1723748566329,96
1723748566329,96
1723748568530,96
1723748568530,96
1723748570726,96
1723748570726,96
1723748572940,96
1723748572940,96
1723748572940,96
1723748575142,96
1723748575142,96
1723748577344,96
1723748577344,96
1723748579549,96
1723748579549,96
1723748581761,96
1723748581761,96
1723748583956,96
1723748583956,96
1723748583956,96
1723748586165,96
1723748586165,96
1723748588372,96
1723748588372,96
1723748590581,96
1723748590581,96
1723748592770,96
1723748592770,96
1723748594987,96
1723748594987,96
1723748594987,96
1723748597184,95
1723748597184,95
1723748599396,95
1723748599396,95
1723748601602,95
1723748601602,95
1723748603806,95
1723748603806,95
1723748606001,95
1723748606001,95
1723748606001,95
1723748608206,96
1723748608206,96
1723748610421,96
1723748610421,96
1723748612628,96
1723748612628,96
1723748614823,96
1723748614823,96
1723748617022,96
1723748617022,96
1723748617022,96
1723748619229,96
1723748619229,96
1723748621441,96
1723748621441,96
1723748623645,96
1723748623645,96
1723748625856,96
1723748625856,96
1723748628045,96
1723748628045,96
1723748628045,96
1723748630253,96
1723748630253,96
1723748632452,96
1723748632452,96
1723748634669,96
1723748634669,96
1723748636864,96
1723748636864,95
1723748639068,95
1723748639068,96
1723748639068,96
1723748641282,96
1723748641282,96
1723748643494,96
1723748643494,96
1723748645688,96
1723748645688,96
1723748647899,96
1723748647899,96
1723748650089,96
1723748650089,96
1723748650089,96
1723748652309,96
1723748652309,96
1723748654523,96
1723748654523,96
1723748656708,96
1723748656708,96
1723748658903,96
1723748658903,96
1723748661118,96
1723748661118,96
1723748661118,96
1723748663314,96
1723748663314,96
1723748665520,96
1723748665520,96
1723748667729,96
1723748667729,96
1723748669935,96
1723748669935,96
1723748672141,96
1723748672141,96
1723748672141,96
1723748674347,96
1723748674347,96
1723748676540,96
1723748676540,96
1723748678744,96
1723748678744,96
1723748680950,96
1723748680950,96
1723748683162,95
1723748683162,95
1723748683162,95
1723748685371,95
1723748685371,95
1723748687563,95
1723748687563,95
1723748689765,95
1723748689765,96
1723748691976,96
1723748691976,96
1723748694176,96
1723748694176,96
1723748694176,96
1723748696381,96
1723748696381,96
1723748698593,96
1723748698593,96
1723748700795,96
1723748700795,96
1723748702998,96
1723748702998,96
1723748705196,96
1723748705196,96
1723748705196,96
1723748707418,96
1723748707418,96
1723748709602,96
1723748709602,96
1723748711815,96
1723748711815,96
1723748714014,96
1723748714014,96
1723748716229,96
1723748716229,96
1723748716229,96
1723748718422,96
1723748718422,96
1723748720631,96
1723748720631,96
1723748722834,96
1723748722834,96
1723748725044,96
1723748725044,96
1723748727235,96
1723748727235,96
1723748727235,96
1723748729448,96
1723748729448,96
1723748731650,96
1723748731650,96
1723748733861,96
1723748733861,96
1723748736071,96
1723748736071,96
1723748738270,96
1723748738270,96
1723748738270,96
1723748740470,96
1723748740470,96
1723748742672,96
1723748742672,96
1723748744879,96
1723748744879,96
1723748747088,96
1723748747088,96
1723748749289,96
1723748749289,95
1723748749289,95
1723748751490,95
1723748751490,95
1723748753697,95
1723748753697,95
1723748755909,95
1723748755909,96
1723748758109,96
1723748758109,95
1723748760319,96
1723748760319,96
1723748760319,96
1723748762531,96
1723748762531,96
1723748764734,96
1723748764734,96
1723748766925,96
1723748766925,96
1723748769127,96
1723748769127,96
1723748771341,96
1723748771341,96
1723748771341,96
1723748773549,96
1723748773549,96
1723748775741,96
1723748775741,96
1723748777953,96
1723748777953,96
1723748780164,96
1723748780164,96
1723748782365,96
1723748782365,96
1723748782365,96
1723748784578,96
1723748784578,96
1723748786760,96
1723748786760,96
1723748788973,96
1723748788973,96
1723748791173,96
1723748791173,96
1723748793389,96
1723748793389,96
1723748793389,96
1723748795581,96
1723748795581,96
1723748797777,96
1723748797777,96
1723748799974,96
1723748799974,96
1723748802176,96
1723748802176,96
1723748804382,96
1723748804382,96
1723748804382,96
1723748806595,96
1723748806595,96
1723748808790,96
1723748808790,96
1723748810997,96
1723748810997,96
1723748813192,96
1723748813192,96
1723748815392,96
1723748815392,96
1723748815392,96
1723748817603,96
1723748817603,96
1723748819809,96
1723748819809,96
1723748822007,96
1723748822007,96
1723748824216,96
1723748824216,96
1723748826416,96
1723748826416,96
1723748826416,96
1723748828610,96
1723748828610,96
1723748830821,96
1723748830821,96
1723748833015,96
1723748833015,96
1723748835228,96
1723748835228,96
1723748837419,96
1723748837419,96
1723748837419,96
1723748839615,96
1723748839615,96
1723748841821,96
1723748841821,96
1723748844016,96
1723748844016,96
1723748846222,96
1723748846222,96
1723748848433,96
1723748848433,96
1723748848433,96
1723748850624,96
1723748850624,96
1723748852839,96
1723748852839,96
1723748855042,95
1723748855042,95
1723748857248,95
1723748857248,95
1723748859455,96
1723748859455,96
1723748859455,96
1723748861657,96
1723748861657,96
1723748863870,96
1723748863870,96
1723748866058,96
1723748866058,96
1723748868272,96
1723748868272,96
1723748870471,96
1723748870471,96
1723748870471,96
1723748872677,96
1723748872677,96
1723748874887,96
1723748874887,96
1723748877090,96
1723748877090,96
1723748879293,96
1723748879293,96
1723748881499,96
1723748881499,96
1723748881499,96
1723748883699,96
1723748883699,96
1723748885908,96
1723748885908,96
1723748888111,96
1723748888111,96
1723748890322,96
1723748890322,96
1723748892516,96
1723748892516,96
1723748892516,95
1723748894736,95
1723748894736,95
1723748896932,95
1723748896932,95
1723748899133,95
1723748899133,95
1723748901336,95
1723748901336,96
1723748903538,96
1723748903538,96
1723748903538,96
1723748905731,96
1723748905731,96
1723748907942,96
1723748907942,96
1723748910155,96
1723748910155,96
1723748912350,96
1723748912350,96
1723748914556,96
1723748914556,96
1723748914556,96
1723748916749,96
1723748916749,96
1723748918954,97
1723748918954,97
1723748921157,97
1723748921157,97
1723748923360,97
1723748923360,97
1723748925557,97
1723748925557,96
1723748925557,96
1723748927758,96
1723748927758,96
1723748929968,96
1723748929968,96
1723748932170,96
1723748932170,96
1723748934380,96
1723748934380,96
1723748936587,96
1723748936587,96
1723748936587,96
1723748938798,96
1723748938798,96
1723748940993,96
1723748940993,96
1723748943198,96
1723748943198,96
1723748945408,96
1723748945408,96
1723748947605,96
1723748947605,96
1723748947605,96
1723748949806,97
1723748949806,97
1723748952015,97
1723748952015,97
1723748954219,97
1723748954219,97
1723748956423,97
1723748956423,97
1723748958633,97
1723748958633,96
1723748958633,96
1723748960830,96
1723748960830,96
1723748963042,96
1723748963042,96
1723748965258,96
1723748965258,96
1723748967455,96
1723748967455,96
1723748969668,96
1723748969668,96
1723748969668,96
1723748971857,96
1723748971857,96
1723748974065,96
1723748974065,96
1723748976281,96
1723748976281,97
1723748978482,97
1723748978482,97
1723748980679,97
1723748980679,97
1723748980679,97
1723748982875,97
1723748982875,97
1723748985079,97
1723748985079,97
1723748987286,96
1723748987286,96
1723748989497,96
1723748989497,96
1723748991710,96
1723748991710,96
1723748991710,96
1723748993903,96
1723748993903,96
1723748996109,96
1723748996109,96
1723748998310,96
1723748998310,96
1723749000520,96
1723749000520,96
1723749002717,96
1723749002717,96
1723749002717,96
1723749004926,96
1723749004926,96
1723749007127,96
1723749007127,96
1723749009338,96
1723749009338,96
1723749011539,96
1723749011539,96
1723749013747,96
1723749013747,96
1723749013747,96
1723749015956,96
1723749015956,96
1723749018162,96
1723749018162,96
1723749020361,96
1723749020361,96
1723749022557,96
1723749022557,96
1723749024770,96
1723749024770,96
1723749024770,96
1723749026967,95
1723749026967,95
1723749029159,95
1723749029159,95
1723749031364,95
1723749031364,95
1723749033584,95
1723749033584,95
1723749035765,95
1723749035765,95
1723749035765,95
1723749037985,95
1723749037985,95
1723749040182,95
1723749040182,95
1723749042393,95
1723749042393,95
1723749044582,95
1723749044582,95
1723749046794,96
1723749046794,96
1723749046794,96
1723749049003,96
1723749049003,96
1723749051199,95
1723749051199,95
1723749053382,95
1723749053382,95
1723749055607,95
1723749055607,95
1723749057813,96
1723749057813,96
1723749057813,96
1723749060025,96
1723749060025,96
1723749062219,96
1723749062219,96
1723749064425,96
1723749064425,96
1723749066625,96
1723749066625,96
1723749068825,96
1723749068825,95
1723749068825,95
1723749071029,95
1723749071029,95
1723749073235,95
1723749073235,95
1723749075444,95
1723749075444,95
1723749077641,95
1723749077641,95
1723749079843,95
1723749079843,95
1723749079843,95
1723749082061,95
1723749082061,95
1723749084252,95
1723749084252,94
1723749086450,94
1723749086450,94
1723749088658,94
1723749088658,94
1723749090862,94
1723749090862,94
1723749090862,94
1723749093071,94
1723749093071,94
1723749095281,94
1723749095281,94
1723749097481,94
1723749097481,94
1723749099676,94
1723749099676,94
1723749101895,94
1723749101895,94
1723749101895,94
1723749104093,94
1723749104093,94
1723749106293,94
1723749106293,94
1723749108497,94
1723749108497,94
1723749110709,94
1723749110709,94
1723749112913,94
1723749112913,94
1723749112913,94
1723749115118,94
1723749115118,94
1723749117326,94
1723749117326,94
1723749119523,94
1723749119523,94
1723749121735,94
1723749121735,95
1723749123927,95
1723749123927,95
1723749123927,95
1723749126121,95
1723749126121,95
1723749128220,95
1723749128220,95
1723749130528,95
1723749130528,95
1723749132729,95
1723749132729,95
1723749134941,94
1723749134941,95
1723749134941,95
1723749137145,95
1723749137145,95
1723749139355,95
1723749139355,95
1723749141551,95
1723749141551,95
1723749143754,95
1723749143754,95
1723749145973,95
1723749145973,95
1723749145973,95
1723749148166,95
1723749148166,95
1723749150370,95
1723749150370,95
1723749152583,94
1723749152583,94
1723749154776,94
1723749154776,94
1723749156991,94
1723749156991,94
1723749156991,94
1723749159204,94
1723749159204,94
1723749161400,94
1723749161400,94
1723749163613,94
1723749163613,94
1723749165645,94
1723749165645,94
1723749167842,94
1723749167842,94
1723749167842,93
1723749170048,94
1723749170048,94
1723749172255,94
1723749172255,94
1723749174461,94
1723749174461,94
1723749176819,94
1723749176819,94
1723749179018,94
1723749179018,94
1723749179018,94
1723749181228,94
1723749181228,94
1723749183428,94
1723749183428,94
1723749185629,94
1723749185629,94
1723749187845,94
1723749187845,94
1723749189880,94
1723749189880,94
1723749189880,94
1723749192083,93
1723749192083,92
1723749194290,92
1723749194290,92
1723749196492,92
1723749196492,92
1723749198891,92
1723749198891,92
1723749201074,92
1723749201074,91
1723749201074,91
1723749203270,91
1723749203270,91
1723749205477,92
1723749205477,92
1723749207681,93
1723749207681,93
1723749209879,94
1723749209879,94
1723749212087,94
1723749212087,95
1723749212087,95
1723749214286,95
1723749214286,95
1723749216494,95
1723749216494,95
1723749218699,96
1723749218699,96
1723749220899,96
1723749220899,96
1723749223109,96
1723749223109,96
1723749223109,96
1723749225312,96
1723749225312,96
1723749227521,97
1723749227521,97
1723749229722,97
1723749229722,97
1723749231919,97
1723749231919,97
1723749234121,97
1723749234121,97
1723749234121,97
1723749236323,97
1723749236323,97
1723749238537,97
1723749238537,97
1723749240735,97
1723749240735,97
1723749242787,97
1723749242787,97
1723749244996,97
1723749244996,97
1723749244996,97
1723749247199,97
1723749247199,97
1723749249412,97
1723749249412,97
1723749251618,0
1723749251618,0
1723749253827,0
1723749253827,0
1723749256044,0
1723749256044,0
1723749256044,0
1723749258220,0
1723749258220,0
1723749260604,0
1723749260604,0
1723749262787,0
1723749262787,0
1723749264996,0
1723749264996,0
1723749267194,0
1723749267194,0
1723749267194,0
1723749269241,0
1723749269241,0
1723749271477,0
1723749271477,0
1723749273677,0
1723749273677,0
1723749276029,0
1723749276029,0
1723749278239,0
1723749278239,0
1723749278239,0
1723749280433,0
1723749280433,0
1723749282630,0
1723749282630,0
1723749284860,0
1723749284860,0
1723749287046,0
1723749287046,0
1723749289252,0
1723749289252,0
1723749289252,0
1723749291462,0
1723749291462,0
1723749293662,0
1723749293662,0
1723749295867,0
1723749295867,0
1723749298066,95
1723749298066,95
1723749300219,94
1723749300219,94
1723749300219,95
1723749302486,95
1723749302486,95
1723749304691,95
1723749304691,95
1723749306899,96
1723749306899,96
1723749309100,96
1723749309100,96
1723749311303,95
1723749311303,95
1723749311303,95
1723749313506,95
1723749313506,95
1723749315715,95
1723749315715,95
1723749317919,95
1723749317919,94
1723749320118,94
1723749320118,94
1723749322321,94
1723749322321,95
1723749322321,95
1723749324524,95
1723749324524,94
1723749326727,94
1723749326727,94
1723749328938,95
1723749328938,95
1723749331142,95
1723749331142,0
1723749333344,0
1723749333344,0
1723749333344,0
1723749335557,0
1723749335557,0
1723749337747,0
1723749337747,0
1723749339957,0
1723749339957,0
1723749342169,0
1723749342169,0
1723749344382,0
1723749344382,0
1723749344382,0
1723749346585,0
1723749346585,0
1723749348783,0
1723749348783,0
1723749350981,0
1723749350981,0
1723749353191,0
1723749353191,0
1723749355394,0
1723749355394,0
1723749355394,0
1723749357608,0
1723749357608,0
1723749359805,0
1723749359805,0
1723749362014,0
1723749362014,0
1723749364210,0
1723749364210,0
1723749366411,0
1723749366411,0
1723749366411,0
1723749368619,0
1723749368619,0
1723749370837,0
1723749370837,0
1723749373041,0
1723749373041,0
1723749375247,0
1723749375247,94
1723749377439,94
1723749377439,94
1723749377439,94
1723749379502,94
1723749379502,94
1723749381854,94
1723749381854,94
1723749384044,94
1723749384044,94
1723749386253,94
1723749386253,94
1723749388456,94
1723749388456,94
1723749388456,94
1723749390669,94
1723749390669,94
1723749392870,94
1723749392870,94
1723749395064,95
1723749395064,95
1723749397277,95
1723749397277,95
1723749399471,95
1723749399471,95
1723749399471,95
1723749401676,95
1723749401676,95
1723749403889,95
1723749403889,95
1723749406087,95
1723749406087,95
1723749408306,95
1723749408306,95
1723749410506,95
1723749410506,95
1723749410506,95
1723749412699,94
1723749412699,94
1723749414904,94
1723749414904,94
1723749417115,94
1723749417115,94
1723749419327,94
1723749419327,94
1723749421529,93
1723749421529,93
1723749421529,93
1723749423720,93
1723749423720,93
1723749425919,94
1723749425919,94
1723749428134,95
1723749428134,96
1723749430333,96
1723749430333,96
1723749432540,97
1723749432540,97
1723749432540,97
1723749434744,96
1723749434744,96
1723749436945,97
1723749436945,97
1723749439154,98
1723749439154,98
1723749441363,98
1723749441363,98
1723749443555,97
1723749443555,97
1723749443555,97
1723749445767,97
1723749445767,96
1723749447974,97
1723749447974,97
1723749450165,97
1723749450165,97
1723749452372,97
1723749452372,97
1723749454576,96
1723749454576,95
1723749454576,94
1723749456778,94
1723749456778,94
1723749458998,94
1723749458998,94
1723749461199,94
1723749461199,93
1723749463409,93
1723749463409,93
1723749465601,94
1723749465601,94
1723749465601,94
1723749467812,0
1723749467812,0
1723749470024,0
1723749470024,0
1723749472217,0
1723749472217,0
1723749474430,0
1723749474430,0
1723749476637,0
1723749476637,0
1723749476637,0
1723749478838,0
1723749478838,0
1723749481048,0
1723749481048,0
1723749483240,0
1723749483240,0
1723749485454,0
1723749485454,0
1723749487643,0
1723749487643,0
1723749487643,0
1723749489845,0
1723749489845,0
1723749492055,0
1723749492055,0
1723749494262,0
1723749494262,0
1723749496469,0
1723749496469,0
1723749498668,0
1723749498668,0
1723749498668,0
1723749500884,0
1723749500884,0
1723749503083,0
1723749503083,0
1723749505286,0
1723749505286,0
1723749507486,0
1723749507486,0
1723749509698,0
1723749509698,0
1723749509698,0
1723749511898,0
1723749511898,0
1723749514105,0
1723749514105,0
1723749516312,0
1723749516312,0
1723749518512,0
1723749518512,0
1723749520719,0
1723749520719,0
1723749520719,0
1723749522929,0
1723749522929,0
1723749525130,0
1723749525130,0
1723749527334,0
1723749527334,0
1723749529542,0
1723749529542,0
1723749531740,0
1723749531740,0
1723749531740,0
1723749533944,0
1723749533944,0
1723749536013,0
1723749536013,0
1723749538200,0
1723749538200,0
1723749540575,0
1723749540575,0
1723749542764,0
1723749542764,0
1723749542764,0
1723749544984,0
1723749544984,0
1723749547178,0
1723749547178,0
1723749549387,0
1723749549387,0
1723749551583,91
1723749551583,92
1723749553796,92
1723749553796,92
1723749553796,92
1723749556002,92
1723749556002,91
1723749558194,91
1723749558194,91
1723749560416,92
1723749560416,92
1723749562609,92
1723749562609,92
1723749564818,93
1723749564818,93
1723749564818,94
1723749567017,94
1723749567017,94
1723749569225,94
1723749569225,94
1723749571431,94
1723749571431,94
1723749573634,94
1723749573634,94
1723749575848,93
1723749575848,94
1723749575848,0
1723749578047,0
1723749578047,0
1723749580258,0
1723749580258,0
1723749582458,0
1723749582458,0
1723749584659,94
1723749584659,94
1723749586858,94
1723749586858,94
1723749586858,94
1723749589068,94
1723749589068,94
1723749591273,94
1723749591273,94
1723749593482,94
1723749593482,94
1723749595676,95
1723749595676,95
1723749597885,95
1723749597885,96
1723749597885,96
1723749600096,96
1723749600096,96
1723749602311,96
1723749602311,96
1723749604508,96
1723749604508,96
1723749606714,96
1723749606714,97
1723749608915,97
1723749608915,97
1723749608915,97
1723749611111,98
1723749611111,98
1723749613326,98
1723749613326,98
1723749615517,98
1723749615517,98
1723749617734,98
1723749617734,98
1723749619935,0
1723749619935,0
1723749619935,0
1723749622139,0
1723749622139,0
1723749624347,0
1723749624347,0
1723749626544,0
1723749626544,0
1723749628748,0
1723749628748,0
1723749630953,0
1723749630953,0
1723749630953,0
1723749633168,0
1723749633168,0
1723749635376,0
1723749635376,0
1723749637578,0
1723749637578,0
1723749639776,0
1723749639776,0
1723749641983,0
1723749641983,0
1723749641983,0
1723749644193,0
1723749644193,0
1723749646402,0
1723749646402,0
1723749648593,0
1723749648593,0
1723749650799,0
1723749650799,0
1723749653003,0
1723749653003,0
1723749653003,0
1723749655205,0
1723749655205,0
1723749657411,0
1723749657411,0
1723749659623,0
1723749659623,0
1723749661826,0
1723749661826,0
1723749664035,0
1723749664035,0
1723749664035,0
1723749666235,0
1723749666235,98
1723749668445,98
1723749668445,98
1723749670645,98
1723749670645,98
1723749672844,98
1723749672844,98
1723749675045,99
1723749675045,99
1723749675045,98
1723749677250,98
1723749677250,97
1723749679460,97
1723749679460,96
1723749681663,96
1723749681663,95
1723749683871,95
1723749683871,95
1723749686066,95
1723749686066,94
1723749686066,93
1723749688287,91
1723749688287,92
1723749690484,93
1723749690484,93
1723749692683,93
1723749692683,94
1723749694877,94
1723749694877,94
1723749697088,94
1723749697088,94
1723749697088,94
1723749699290,94
1723749699290,0
1723749701494,94
1723749701494,94
1723749703706,94
1723749703706,0
1723749705899,0
1723749705899,0
1723749708105,0
1723749708105,0
1723749708105,0
1723749710312,0
1723749710312,94
1723749712517,94
1723749712517,94
1723749714727,94
1723749714727,94
1723749716931,94
1723749716931,0
1723749719136,0
1723749719136,0
1723749719136,0
1723749721343,0
1723749721343,0
1723749723546,0
1723749723546,0
1723749725751,0
1723749725751,0
1723749727958,95
1723749727958,95
1723749730050,95
1723749730050,95
1723749730050,95
1723749732363,95
1723749732363,95
1723749734566,95
1723749734566,95
1723749736778,95
1723749736778,95
1723749738977,95
1723749738977,95
1723749741180,95
1723749741180,95
1723749741180,95
1723749743378,95
1723749743378,95
1723749745593,95
1723749745593,95
1723749747780,95
1723749747780,95
1723749749997,95
1723749749997,95
1723749752206,95
1723749752206,94
1723749752206,93
1723749754393,93
1723749754393,93
1723749756603,93
1723749756603,93
1723749758812,94
1723749758812,94
1723749761010,95
1723749761010,95
1723749763217,95
1723749763217,95
1723749763217,96
1723749765415,96
1723749765415,96
1723749767622,96
1723749767622,96
1723749769830,96
1723749769830,96
1723749772032,96
1723749772032,96
1723749774234,96
1723749774234,96
1723749774234,95
1723749776444,95
1723749776444,95
1723749778647,95
1723749778647,96
1723749780850,96
1723749780850,96
1723749783054,96
1723749783054,96
1723749785262,95
1723749785262,95
1723749785262,95
1723749787449,95
1723749787449,95
1723749789655,95
1723749789655,95
1723749791854,95
1723749791854,95
1723749794050,95
1723749794050,95
1723749796252,95
1723749796252,95
1723749796252,95
1723749798458,95
1723749798458,96
1723749800662,96
1723749800662,96
1723749802863,96
1723749802863,96
1723749805074,96
1723749805074,96
1723749807274,96
1723749807274,96
1723749807274,96
1723749809494,96
1723749809494,96
1723749811683,95
1723749811683,95
1723749813891,95
1723749813891,95
1723749816094,95
1723749816094,95
1723749818303,95
1723749818303,95
1723749818303,95
1723749820506,95
1723749820506,95
1723749822708,95
1723749822708,95
1723749824915,95
1723749824915,95
1723749827117,95
1723749827117,95
1723749829326,95
1723749829326,95
1723749829326,95
1723749831529,95
1723749831529,95
1723749833729,95
1723749833729,94
1723749835934,94
1723749835934,94
1723749838149,94
1723749838149,93
1723749840351,93
1723749840351,93
1723749840351,93
1723749842549,93
1723749842549,94
1723749844755,94
1723749844755,94
1723749846950,95
1723749846950,95
1723749849170,95
1723749849170,95
1723749851370,96
1723749851370,96
1723749851370,96
1723749853568,96
1723749853568,96
1723749855770,96
1723749855770,96
1723749857976,96
1723749857976,96
1723749860180,96
1723749860180,96
1723749862374,97
1723749862374,97
1723749862374,97
1723749864586,97
1723749864586,97
1723749866784,97
1723749866784,97
1723749869004,97
1723749869004,97
1723749871202,97
1723749871202,97
1723749873402,97
1723749873402,97
1723749873402,97
1723749875603,96
1723749875603,96
1723749877802,96
1723749877802,96
1723749880005,95
1723749880005,95
1723749882209,95
1723749882209,95
1723749884421,94
1723749884421,94
1723749884421,93
1723749886623,93
1723749886623,93
1723749888825,93
1723749888825,93
1723749891025,93
1723749891025,93
1723749893231,93
1723749893231,93
1723749895432,93
1723749895432,93
1723749895432,93
1723749897627,94
1723749897627,94
1723749899840,94
1723749899840,94
1723749902042,94
1723749902042,94
1723749904238,94
1723749904238,95
1723749906447,95
1723749906447,95
1723749906447,95
1723749908650,95
1723749908650,95
1723749910867,95
1723749910867,95
1723749913068,95
1723749913068,95
1723749915273,95
1723749915273,96
1723749917461,96
1723749917461,96
1723749917461,96
1723749919676,96
1723749919676,96
1723749921876,96
1723749921876,96
1723749924088,95
1723749924088,95
1723749926277,95
1723749926277,95
1723749928488,95
1723749928488,95
1723749928488,95
1723749930696,95
1723749930696,95
1723749932902,95
1723749932902,95
1723749935102,95
1723749935102,95
1723749937308,95
1723749937308,95
1723749939508,95
1723749939508,95
1723749939508,95
1723749941707,95
1723749941707,94
1723749943920,93
1723749943920,92
1723749946114,91
1723749946114,91
1723749948331,91
1723749948331,91
1723749950529,91
1723749950529,91
1723749950529,91
1723749952731,92
1723749952731,92
1723749954935,93
1723749954935,93
1723749957139,94
1723749957139,94
1723749959344,94
1723749959344,95
1723749961552,95
1723749961552,95
1723749961552,95
1723749963756,95
1723749963756,95
1723749965956,95
1723749965956,95
1723749968155,95
1723749968155,95
1723749970362,95
1723749970362,95
1723749972567,95
1723749972567,95
1723749972567,95
1723749974773,95
1723749974773,95
1723749976969,95
1723749976969,95
1723749979170,95
1723749979170,94
1723749981373,94
1723749981373,94
1723749983577,95
1723749983577,95
1723749983577,95
1723749985785,95
1723749985785,94
1723749987992,94
1723749987992,94
1723749990195,94
1723749990195,94
1723749992405,94
1723749992405,94
1723749994597,94
1723749994597,94
1723749994597,94
1723749996808,94
1723749996808,94
1723749999014,94
1723749999014,94
1723750001218,94
1723750001218,94
1723750003414,94
1723750003414,94
1723750005624,93
1723750005624,93
1723750005624,93
1723750007835,93
1723750007835,94
1723750010033,94
1723750010033,94
1723750012237,94
1723750012237,94
1723750014452,95
1723750014452,95
1723750016641,95
1723750016641,95
1723750016641,95
1723750018846,95
1723750018846,95
1723750021049,95
1723750021049,95
1723750023247,95
1723750023247,95
1723750025452,95
1723750025452,95
1723750027660,96
1723750027660,96
1723750027660,96
1723750029704,96
1723750029704,96
1723750032083,96
1723750032083,96
1723750034274,96
1723750034274,96
1723750036481,96
1723750036481,96
1723750038685,96
1723750038685,96
1723750038685,96
1723750040892,95
1723750040892,94
1723750043090,94
1723750043090,94
1723750045295,94
1723750045295,94
1723750047497,95
1723750047497,95
1723750049709,95
1723750049709,95
1723750049709,95
1723750051906,95
1723750051906,95
1723750054111,95
1723750054111,95
1723750056305,95
1723750056305,95
1723750058522,95
1723750058522,95
1723750060714,95
1723750060714,95
1723750060714,95
1723750062919,95
1723750062919,95
1723750065129,95
1723750065129,95
1723750067338,95
1723750067338,95
1723750069536,95
1723750069536,95
1723750071739,95
1723750071739,95
1723750071739,95
1723750073956,95
1723750073956,95
1723750076153,95
1723750076153,95
1723750078351,95
1723750078351,95
1723750080568,95
1723750080568,95
1723750082761,95
1723750082761,95
1723750082761,95
1723750084972,95
1723750084972,95
1723750087168,95
1723750087168,95
1723750089378,95
1723750089378,95
1723750091585,95
1723750091585,95
1723750093790,95
1723750093790,95
1723750093790,95
1723750095987,95
1723750095987,95
1723750098183,95
1723750098183,95
1723750100392,95
1723750100392,95
1723750102587,95
1723750102587,95
1723750104802,95
1723750104802,95
1723750104802,95
1723750107003,95
1723750107003,95
1723750109214,95
1723750109214,95
1723750111415,95
1723750111415,95
1723750113613,95
1723750113613,95
1723750115817,95
1723750115817,95
1723750115817,95
1723750118027,95
1723750118027,95
1723750120220,95
1723750120220,95
1723750122441,95
1723750122441,95
1723750124635,95
1723750124635,95
1723750126843,95
1723750126843,95
1723750126843,95
1723750129052,95
1723750129052,95
1723750131258,95
1723750131258,95
1723750133464,95
1723750133464,95
1723750135663,95
1723750135663,95
1723750137871,96
1723750137871,96
1723750137871,95
1723750140071,95
1723750140071,95
1723750142282,96
1723750142282,96
1723750144491,96
1723750144491,96
1723750146695,96
1723750146695,96
1723750148897,96
1723750148897,96
1723750148897,96
1723750151100,96
1723750151100,95
1723750153303,95
1723750153303,95
1723750155504,95
1723750155504,95
1723750157711,95
1723750157711,95
1723750159910,95
1723750159910,95
1723750159910,95
1723750162124,95
1723750162124,95
1723750164337,96
1723750164337,96
1723750166531,96
1723750166531,96
1723750168731,96
1723750168731,96
1723750170942,96
1723750170942,96
1723750170942,96
1723750173150,96
1723750173150,96
1723750175353,96
1723750175353,96
1723750177557,96
1723750177557,96
1723750179760,96
1723750179760,96
1723750181963,95
1723750181963,95
1723750181963,95
1723750184164,95
1723750184164,96
1723750186376,96
1723750186376,96
1723750188577,96
1723750188577,96
1723750190777,96
1723750190777,96
1723750193002,96
1723750193002,96
1723750193002,96
1723750195202,96
1723750195202,96
1723750197396,96
