UTCTimestamp_ms,SpO2
1720618693019,92
1720618693019,91
1720618695232,91
1720618695232,90
1720618697431,90
1720618697431,89
1720618699624,89
1720618699624,89
1720618699624,89
1720618701834,90
1720618701834,90
1720618704035,90
1720618704035,90
1720618706248,90
1720618706248,89
1720618708445,89
1720618708445,89
1720618710660,89
1720618710660,89
1720618710660,89
1720618712857,89
1720618712857,90
1720618715063,91
1720618715063,91
1720618717268,92
1720618717268,92
1720618719465,92
1720618719465,92
1720618721663,93
1720618721663,93
1720618721663,93
1720618723874,93
1720618723874,93
1720618726071,94
1720618726071,94
1720618728285,94
1720618728285,94
1720618730482,94
1720618730482,95
1720618732685,95
1720618732685,95
1720618732685,95
1720618734877,95
1720618734877,95
1720618737094,95
1720618737094,95
1720618739303,95
1720618739303,95
1720618741496,95
1720618741496,95
1720618743696,95
1720618743696,95
1720618743696,95
1720618745899,94
1720618745899,94
1720618748105,94
1720618748105,94
1720618750318,94
1720618750318,94
1720618752524,94
1720618752524,94
1720618754703,94
1720618754703,94
1720618754703,94
1720618756906,94
1720618756906,94
1720618759116,94
1720618759116,94
1720618761321,94
1720618761321,94
1720618763517,94
1720618763517,94
1720618765723,94
1720618765723,94
1720618765723,93
1720618767935,93
1720618767935,93
1720618770127,92
1720618770127,92
1720618772335,92
1720618772335,92
1720618774539,92
1720618774539,91
1720618776738,91
1720618776738,91
1720618776738,91
1720618778948,91
1720618778948,92
1720618781152,92
1720618781152,92
1720618783352,92
1720618783352,92
1720618785559,92
1720618785559,92
1720618787758,92
1720618787758,92
1720618787758,92
1720618789965,92
1720618789965,92
1720618792170,92
1720618792170,92
1720618794365,92
1720618794365,93
1720618796573,93
1720618796573,93
1720618798761,93
1720618798761,92
1720618798761,92
1720618800978,92
1720618800978,91
1720618803166,91
1720618803166,91
1720618805369,91
1720618805369,91
1720618807581,91
1720618807581,90
1720618809775,90
1720618809775,90
1720618809775,90
1720618811990,90
1720618811990,90
1720618814196,91
1720618814196,91
1720618816390,91
1720618816390,92
1720618818600,92
1720618818600,93
1720618820801,93
1720618820801,94
1720618820801,94
1720618823011,94
1720618823011,94
1720618825205,94
1720618825205,94
1720618827416,94
1720618827416,94
1720618829623,94
1720618829623,94
1720618831826,94
1720618831826,94
1720618831826,94
1720618834019,94
1720618834019,94
1720618836229,94
1720618836229,94
1720618838428,94
1720618838428,95
1720618840639,95
1720618840639,94
1720618842837,94
1720618842837,94
1720618842837,94
1720618845048,94
1720618845048,93
1720618847238,93
1720618847238,93
1720618849453,93
1720618849453,93
1720618851647,93
1720618851647,93
1720618853856,93
1720618853856,93
1720618853856,93
1720618856057,93
1720618856057,93
1720618858276,93
1720618858276,93
1720618860478,92
1720618860478,92
1720618862667,92
1720618862667,91
1720618864876,91
1720618864876,91
1720618864876,91
1720618867072,91
1720618867072,91
1720618869281,91
1720618869281,92
1720618871486,92
1720618871486,92
1720618873681,92
1720618873681,92
1720618875891,93
1720618875891,93
1720618875891,93
1720618878095,93
1720618878095,93
1720618880288,93
1720618880288,93
1720618882492,93
1720618882492,93
1720618884687,93
1720618884687,93
1720618886877,93
1720618886877,93
1720618886877,93
1720618889094,93
1720618889094,93
1720618891301,93
1720618891301,92
1720618893492,92
1720618893492,92
1720618895700,91
1720618895700,91
1720618897898,91
1720618897898,91
1720618897898,91
1720618900102,91
1720618900102,91
1720618902308,90
1720618902308,90
1720618904508,90
1720618904508,90
1720618906704,89
1720618906704,89
1720618908908,88
1720618908908,88
1720618908908,88
1720618911116,88
1720618911116,87
1720618913304,87
1720618913304,87
1720618915503,87
1720618915503,87
1720618917707,87
1720618917707,87
1720618919910,87
1720618919910,87
1720618919910,88
1720618922120,88
1720618922120,89
1720618924323,90
1720618924323,91
1720618926523,91
1720618926523,92
1720618928722,92
1720618928722,93
1720618930924,93
1720618930924,93
1720618930924,94
1720618933126,94
1720618933126,94
1720618935332,94
1720618935332,94
1720618937544,94
1720618937544,94
1720618939738,94
1720618939738,94
1720618941943,94
1720618941943,94
1720618941943,94
1720618944130,94
1720618944130,94
1720618946326,94
1720618946326,94
1720618948532,94
1720618948532,94
1720618950740,94
1720618950740,94
1720618952942,94
1720618952942,94
1720618952942,94
1720618955138,94
1720618955138,93
1720618957341,93
1720618957341,93
1720618959553,93
1720618959553,93
1720618961756,93
1720618961756,93
1720618963959,93
1720618963959,93
1720618963959,93
1720618966160,93
1720618966160,93
1720618968372,93
1720618968372,93
1720618970560,93
1720618970560,93
1720618972776,93
1720618972776,93
1720618974976,93
1720618974976,93
1720618974976,93
1720618977185,93
1720618977185,93
1720618979391,93
1720618979391,93
1720618981592,94
1720618981592,94
1720618983798,94
1720618983798,94
1720618985989,94
1720618985989,94
1720618985989,94
1720618988191,94
1720618988191,94
1720618990405,93
1720618990405,93
1720618992610,93
1720618992610,93
1720618994811,93
1720618994811,93
1720618997021,93
1720618997021,93
1720618997021,93
1720618999211,93
1720618999211,93
1720619001408,93
1720619001408,93
1720619003621,93
1720619003621,93
1720619005817,93
1720619005817,93
1720619008024,93
1720619008024,93
1720619008024,92
1720619010226,92
1720619010226,92
1720619012430,92
1720619012430,92
1720619014640,92
1720619014640,92
1720619016855,92
1720619016855,92
1720619019044,92
1720619019044,92
1720619019044,92
1720619021241,92
1720619021241,92
1720619023446,93
1720619023446,93
1720619025656,93
1720619025656,93
1720619027854,93
1720619027854,93
1720619030064,93
1720619030064,93
1720619030064,93
1720619032260,92
1720619032260,92
1720619034482,92
1720619034482,92
1720619036676,92
1720619036676,92
1720619038876,92
1720619038876,92
1720619041070,93
1720619041070,93
1720619041070,93
1720619043274,93
1720619043274,93
1720619045479,93
1720619045479,93
1720619047682,93
1720619047682,93
1720619049877,93
1720619049877,93
1720619052083,93
1720619052083,93
1720619052083,93
1720619054297,92
1720619054297,92
1720619056497,92
1720619056497,92
1720619058685,92
1720619058685,92
1720619060891,92
1720619060891,92
1720619063096,92
1720619063096,92
1720619063096,92
1720619065301,92
1720619065301,92
1720619067495,92
1720619067495,92
1720619069702,92
1720619069702,92
1720619071902,92
1720619071902,92
1720619074098,92
1720619074098,92
1720619074098,92
1720619076294,92
1720619076294,92
1720619078499,92
1720619078499,93
1720619080702,93
1720619080702,93
1720619082910,93
1720619082910,93
1720619085121,93
1720619085121,93
1720619085121,93
1720619087308,93
1720619087308,93
1720619089505,93
1720619089505,93
1720619091712,93
1720619091712,93
1720619093911,93
1720619093911,93
1720619096131,93
1720619096131,93
1720619096131,93
1720619098332,93
1720619098332,93
1720619100528,93
1720619100528,93
1720619102747,93
1720619102747,93
1720619104931,93
1720619104931,93
1720619107147,93
1720619107147,92
1720619107147,92
1720619109330,92
1720619109330,92
1720619111527,92
1720619111527,92
1720619113728,92
1720619113728,92
1720619115939,92
1720619115939,92
1720619118132,92
1720619118132,92
1720619118132,92
1720619120346,92
1720619120346,93
1720619122555,93
1720619122555,93
1720619124755,93
1720619124755,93
1720619126954,94
1720619126954,94
1720619129159,94
1720619129159,94
1720619129159,94
1720619131372,94
1720619131372,94
1720619133560,94
1720619133560,94
1720619135773,94
1720619135773,94
1720619137959,94
1720619137959,94
1720619140162,94
1720619140162,93
1720619140162,93
1720619142373,93
1720619142373,93
1720619144563,93
1720619144563,93
1720619146775,93
1720619146775,93
1720619148980,93
1720619148980,93
1720619151171,93
1720619151171,93
1720619151171,93
1720619153372,93
1720619153372,93
1720619155581,93
1720619155581,93
1720619157769,94
1720619157769,94
1720619159977,94
1720619159977,94
1720619162176,94
1720619162176,93
1720619162176,93
1720619164381,93
1720619164381,93
1720619166576,93
1720619166576,93
1720619168788,93
1720619168788,93
1720619170992,93
1720619170992,93
1720619173183,93
1720619173183,93
1720619173183,93
1720619175396,93
1720619175396,93
1720619177597,93
1720619177597,93
1720619179794,93
1720619179794,93
1720619181992,93
1720619181992,93
1720619184191,93
1720619184191,92
1720619184191,92
1720619186413,92
1720619186413,92
1720619188607,92
1720619188607,92
1720619190805,92
1720619190805,92
1720619193014,92
1720619193014,92
1720619195208,91
1720619195208,91
1720619195208,91
1720619197422,91
1720619197422,91
1720619199629,91
1720619199629,91
1720619201833,91
1720619201833,91
1720619204023,91
1720619204023,91
1720619206227,92
1720619206227,92
1720619206227,92
1720619208431,92
1720619208431,92
1720619210631,92
1720619210631,92
1720619212841,92
1720619212841,92
1720619215046,92
1720619215046,92
1720619217245,92
1720619217245,92
1720619217245,92
1720619219449,92
1720619219449,92
1720619221656,92
1720619221656,92
1720619223849,92
1720619223849,92
1720619226051,92
1720619226051,92
1720619228260,92
1720619228260,92
1720619228260,92
1720619230460,92
1720619230460,92
1720619232656,91
1720619232656,91
1720619234868,91
1720619234868,91
1720619237052,91
1720619237052,91
1720619239258,91
1720619239258,91
1720619239258,91
1720619241465,91
1720619241465,91
1720619243675,91
1720619243675,91
1720619245896,91
1720619245896,92
1720619248073,92
1720619248073,92
1720619250279,92
1720619250279,92
1720619250279,92
1720619252481,92
1720619252481,92
1720619254681,92
1720619254681,92
1720619256860,92
1720619256860,92
1720619259076,93
1720619259076,93
1720619261281,93
1720619261281,93
1720619261281,93
1720619263473,93
1720619263473,93
1720619265683,93
1720619265683,93
1720619267729,92
1720619267729,92
1720619270085,92
1720619270085,92
1720619272286,92
1720619272286,92
1720619272286,92
1720619274353,92
1720619274353,92
1720619276691,92
1720619276691,91
1720619278884,91
1720619278884,91
1720619281104,91
1720619281104,91
1720619283303,91
1720619283303,91
1720619283303,91
1720619285497,91
1720619285497,91
1720619287712,91
1720619287712,91
1720619289904,91
1720619289904,91
1720619292112,91
1720619292112,91
1720619294312,91
1720619294312,92
1720619294312,92
1720619296527,92
1720619296527,92
1720619298725,92
1720619298725,92
1720619300926,92
1720619300926,92
1720619303123,92
1720619303123,92
1720619305334,92
1720619305334,92
1720619305334,92
1720619307532,92
1720619307532,92
1720619309732,92
1720619309732,92
1720619311936,92
1720619311936,92
1720619314136,92
1720619314136,92
1720619316335,92
1720619316335,92
1720619316335,92
1720619318538,92
1720619318538,92
1720619320739,92
1720619320739,92
1720619322956,92
1720619322956,91
1720619325150,91
1720619325150,91
1720619327357,91
1720619327357,91
1720619327357,91
1720619329552,91
1720619329552,91
1720619331759,91
1720619331759,90
1720619333959,90
1720619333959,90
1720619336166,90
1720619336166,91
1720619338362,91
1720619338362,91
1720619338362,92
1720619340557,92
1720619340557,92
1720619342786,91
1720619342786,92
1720619344972,92
1720619344972,92
1720619347172,92
1720619347172,92
1720619349382,92
1720619349382,92
1720619349382,92
1720619351590,92
1720619351590,92
1720619353783,92
1720619353783,92
1720619355976,92
1720619355976,92
1720619358196,92
1720619358196,92
1720619360397,92
1720619360397,93
1720619360397,93
1720619362606,93
1720619362606,93
1720619364807,93
1720619364807,93
1720619367006,93
1720619367006,93
1720619369202,93
1720619369202,92
1720619371398,92
1720619371398,92
1720619371398,92
1720619373609,92
1720619373609,92
1720619375818,92
1720619375818,92
1720619378004,91
1720619378004,91
1720619380213,91
1720619380213,91
1720619382410,91
1720619382410,91
1720619382410,91
1720619384620,91
1720619384620,91
1720619386827,92
1720619386827,92
1720619389022,92
1720619389022,92
1720619391231,92
1720619391231,92
1720619393431,92
1720619393431,92
1720619393431,92
1720619395643,92
1720619395643,92
1720619397827,92
1720619397827,93
1720619400043,93
1720619400043,93
1720619402237,93
1720619402237,93
1720619404445,92
1720619404445,92
1720619404445,92
1720619406650,92
1720619406650,92
1720619408850,92
1720619408850,92
1720619411061,92
1720619411061,92
1720619413254,92
1720619413254,92
1720619415454,92
1720619415454,92
1720619415454,92
1720619417663,92
1720619417663,92
1720619419868,92
1720619419868,92
1720619422070,92
1720619422070,92
1720619424282,92
1720619424282,92
1720619426474,92
1720619426474,92
1720619426474,92
1720619428669,92
1720619428669,92
1720619430872,92
1720619430872,91
1720619433088,91
1720619433088,91
1720619435277,91
1720619435277,91
1720619437486,91
1720619437486,91
1720619437486,91
1720619439693,91
1720619439693,91
1720619441896,91
1720619441896,91
1720619444097,91
1720619444097,91
1720619446297,91
1720619446297,91
1720619448513,92
1720619448513,92
1720619448513,92
1720619450690,92
1720619450690,92
1720619452896,92
1720619452896,92
1720619455093,92
1720619455093,92
1720619457280,93
1720619457280,93
1720619459478,93
1720619459478,93
1720619459478,93
1720619461668,93
1720619461668,93
1720619463874,93
1720619463874,93
1720619466064,93
1720619466064,93
1720619468285,92
1720619468285,92
1720619470479,92
1720619470479,92
1720619470479,92
1720619472689,92
1720619472689,92
1720619474885,92
1720619474885,92
1720619477092,92
1720619477092,92
1720619479300,92
1720619479300,92
1720619481487,92
1720619481487,92
1720619481487,92
1720619483698,92
1720619483698,92
1720619485905,92
1720619485905,92
1720619488108,92
1720619488108,92
1720619490303,91
1720619490303,91
1720619492525,91
1720619492525,92
1720619492525,92
1720619494716,92
1720619494716,92
1720619496923,92
1720619496923,92
1720619499126,92
1720619499126,92
1720619501331,92
1720619501331,92
1720619503517,92
1720619503517,92
1720619503517,92
1720619505716,92
1720619505716,92
1720619507920,93
1720619507920,93
1720619510118,93
1720619510118,92
1720619512317,92
1720619512317,92
1720619514533,92
1720619514533,92
1720619514533,92
1720619516717,92
1720619516717,92
1720619518922,92
1720619518922,92
1720619521126,92
1720619521126,92
1720619523323,92
1720619523323,92
1720619525528,91
1720619525528,91
1720619525528,91
1720619527736,91
1720619527736,91
1720619529938,92
1720619529938,92
1720619532137,92
1720619532137,92
1720619534347,92
1720619534347,91
1720619536543,91
1720619536543,91
1720619536543,92
1720619538746,92
1720619538746,92
1720619540939,92
1720619540939,92
1720619543141,92
1720619543141,92
1720619545353,92
1720619545353,92
1720619547550,92
1720619547550,93
1720619547550,93
1720619549757,93
1720619549757,93
1720619551965,92
1720619551965,92
1720619554150,92
1720619554150,92
1720619556360,92
1720619556360,91
1720619558560,91
1720619558560,91
1720619558560,91
1720619560746,91
1720619560746,91
1720619562949,91
1720619562949,91
1720619565148,91
1720619565148,91
1720619567364,91
1720619567364,91
1720619569574,91
1720619569574,92
1720619569574,92
1720619571764,92
1720619571764,92
1720619573978,92
1720619573978,92
1720619576152,92
1720619576152,92
1720619578350,92
1720619578350,92
1720619580556,92
1720619580556,92
1720619580556,92
1720619582765,92
1720619582765,92
1720619584964,92
1720619584964,92
1720619587162,92
1720619587162,92
1720619589367,92
1720619589367,92
1720619591581,92
1720619591581,91
1720619591581,91
1720619593780,91
1720619593780,92
1720619595989,92
1720619595989,92
1720619598194,92
1720619598194,92
1720619600391,92
1720619600391,92
1720619602583,92
1720619602583,92
1720619602583,92
1720619604790,92
1720619604790,92
1720619606987,92
1720619606987,92
1720619609185,92
1720619609185,92
1720619611380,91
1720619611380,91
1720619613592,91
1720619613592,91
1720619613592,91
1720619615798,91
1720619615798,91
1720619617999,91
1720619617999,92
1720619620182,92
1720619620182,92
1720619622390,92
1720619622390,92
1720619624591,91
1720619624591,92
1720619624591,92
1720619626793,92
1720619626793,92
1720619629000,92
1720619629000,92
1720619631186,92
1720619631186,92
1720619633381,92
1720619633381,92
1720619635582,92
1720619635582,92
1720619635582,92
1720619637784,92
1720619637784,91
1720619640001,91
1720619640001,91
1720619642200,91
1720619642200,91
1720619644406,91
1720619644406,91
1720619646604,91
1720619646604,91
1720619646604,91
1720619648800,91
1720619648800,91
1720619650990,91
1720619650990,91
1720619653203,92
1720619653203,92
1720619655404,92
1720619655404,92
1720619657607,92
1720619657607,92
1720619657607,92
1720619659816,93
1720619659816,93
1720619662000,93
1720619662000,94
1720619664197,94
1720619664197,94
1720619666414,95
1720619666414,95
1720619668604,95
1720619668604,95
1720619668604,96
1720619670807,96
1720619670807,96
1720619673004,96
1720619673004,96
1720619675222,96
1720619675222,96
1720619677426,95
1720619677426,95
1720619679630,95
1720619679630,95
1720619679630,95
1720619681830,95
1720619681830,95
1720619684023,95
1720619684023,95
1720619686232,95
1720619686232,94
1720619688427,94
1720619688427,94
1720619690647,94
1720619690647,94
1720619690647,93
1720619692854,93
1720619692854,93
1720619695053,93
1720619695053,93
1720619697256,93
1720619697256,93
1720619699459,93
1720619699459,93
1720619701658,93
1720619701658,93
1720619701658,93
1720619703863,92
1720619703863,92
1720619706057,92
1720619706057,92
1720619708262,92
1720619708262,92
1720619710471,93
1720619710471,93
1720619712670,93
1720619712670,93
1720619712670,93
1720619714870,93
1720619714870,93
1720619717073,93
1720619717073,94
1720619719288,94
1720619719288,94
1720619721485,94
1720619721485,94
1720619723688,94
1720619723688,94
1720619723688,94
1720619725885,94
1720619725885,94
1720619728105,94
1720619728105,94
1720619730290,94
1720619730290,95
1720619732490,95
1720619732490,95
1720619734692,95
1720619734692,95
1720619734692,95
1720619736907,94
1720619736907,94
1720619739089,94
1720619739089,94
1720619741305,94
1720619741305,94
1720619743493,94
1720619743493,94
1720619745696,94
1720619745696,94
1720619745696,94
1720619747904,94
1720619747904,94
1720619750108,94
1720619750108,94
1720619752316,94
1720619752316,93
1720619754510,93
1720619754510,93
1720619756716,93
1720619756716,93
1720619756716,93
1720619758932,93
1720619758932,93
1720619761142,93
1720619761142,93
1720619763322,93
1720619763322,94
1720619765542,94
1720619765542,94
1720619767736,94
1720619767736,94
1720619767736,94
1720619769947,94
1720619769947,94
1720619772148,94
1720619772148,95
1720619774348,95
1720619774348,95
1720619776547,95
1720619776547,95
1720619778763,95
1720619778763,94
1720619778763,94
1720619780967,94
1720619780967,94
1720619783160,94
1720619783160,94
1720619785361,94
1720619785361,94
1720619787564,94
1720619787564,94
1720619789773,93
1720619789773,93
1720619789773,93
1720619791970,93
1720619791970,93
1720619794171,93
1720619794171,93
1720619796376,93
1720619796376,93
1720619798582,93
1720619798582,93
1720619800800,93
1720619800800,93
1720619800800,93
1720619802995,93
1720619802995,93
1720619805191,93
1720619805191,93
1720619807394,93
1720619807394,93
1720619809587,93
1720619809587,94
1720619811800,94
1720619811800,95
1720619811800,95
1720619814002,95
1720619814002,95
1720619816195,95
1720619816195,95
1720619818412,95
1720619818412,95
1720619820616,95
1720619820616,95
1720619822815,95
1720619822815,95
1720619822815,95
1720619825015,95
1720619825015,94
1720619827225,94
1720619827225,94
1720619829430,94
1720619829430,94
1720619831624,93
1720619831624,93
1720619833834,93
1720619833834,93
1720619833834,93
1720619836036,93
1720619836036,93
1720619838240,93
1720619838240,93
1720619840441,93
1720619840441,93
1720619842638,94
1720619842638,94
1720619844854,94
1720619844854,94
1720619844854,94
1720619847051,94
1720619847051,94
1720619849249,94
1720619849249,94
1720619851456,94
1720619851456,94
1720619853660,94
1720619853660,94
1720619855864,94
1720619855864,94
1720619855864,94
1720619858066,94
1720619858066,94
1720619860260,94
1720619860260,94
1720619862459,94
1720619862459,94
1720619864670,93
1720619864670,93
1720619866872,93
1720619866872,93
1720619866872,93
1720619869201,93
1720619869201,93
1720619871286,93
1720619871286,93
1720619873491,93
1720619873491,93
1720619875692,93
1720619875692,93
1720619877889,92
1720619877889,92
1720619877889,92
1720619880096,92
1720619880096,92
1720619882289,92
1720619882289,92
1720619884498,92
1720619884498,92
1720619886697,92
1720619886697,92
1720619888904,92
1720619888904,92
1720619888904,92
1720619891100,93
1720619891100,93
1720619893305,93
1720619893305,93
1720619895498,93
1720619895498,93
1720619897703,93
1720619897703,94
1720619899905,94
1720619899905,94
1720619899905,94
1720619902113,94
1720619902113,94
1720619904319,94
1720619904319,94
1720619906509,94
1720619906509,94
1720619908722,94
1720619908722,94
1720619910919,94
1720619910919,94
1720619910919,94
1720619913125,93
1720619913125,93
1720619915336,93
1720619915336,93
1720619917530,93
1720619917530,93
1720619919743,93
1720619919743,93
1720619921947,93
1720619921947,93
1720619921947,93
1720619924144,93
1720619924144,93
1720619926352,93
1720619926352,93
1720619928553,93
1720619928553,93
1720619930747,93
1720619930747,93
1720619932958,93
1720619932958,93
1720619932958,93
1720619935151,93
1720619935151,93
1720619937351,93
1720619937351,93
1720619939552,93
1720619939552,93
1720619941754,93
1720619941754,93
1720619943953,93
1720619943953,93
1720619943953,93
1720619946154,93
1720619946154,93
1720619948365,93
1720619948365,93
1720619950569,93
1720619950569,93
1720619952766,93
1720619952766,93
1720619954975,93
1720619954975,93
1720619954975,93
1720619957167,93
1720619957167,93
1720619959386,93
1720619959386,93
1720619961591,93
1720619961591,93
1720619963788,93
1720619963788,93
1720619966000,93
1720619966000,93
1720619966000,93
1720619968191,93
1720619968191,93
1720619970397,93
1720619970397,93
1720619972603,93
1720619972603,92
1720619974811,92
1720619974811,92
1720619977011,92
1720619977011,93
1720619977011,93
1720619979218,93
1720619979218,93
1720619981411,93
1720619981411,93
1720619983624,93
1720619983624,92
1720619985835,92
1720619985835,92
1720619988045,93
1720619988045,93
1720619988045,93
1720619990231,93
1720619990231,93
1720619992437,93
1720619992437,93
1720619994631,93
1720619994631,93
1720619996837,93
1720619996837,93
1720619999044,93
1720619999044,93
1720619999044,93
1720620001242,93
1720620001242,93
1720620003449,94
1720620003449,94
1720620005643,94
1720620005643,94
1720620007848,94
1720620007848,94
1720620010054,94
1720620010054,94
1720620010054,94
1720620012261,94
1720620012261,94
1720620014465,94
1720620014465,94
1720620016681,94
1720620016681,94
1720620018871,94
1720620018871,93
1720620021068,93
1720620021068,93
1720620021068,93
1720620023281,93
1720620023281,93
1720620025484,93
1720620025484,93
1720620027691,93
1720620027691,93
1720620029887,93
1720620029887,93
1720620032093,93
1720620032093,93
1720620032093,93
1720620034285,93
1720620034285,93
1720620036493,93
1720620036493,93
1720620038706,93
1720620038706,93
1720620040894,93
1720620040894,93
1720620043090,93
1720620043090,93
1720620043090,93
1720620045288,93
1720620045288,93
1720620047497,92
1720620047497,93
1720620049705,93
1720620049705,93
1720620051903,93
1720620051903,93
1720620054104,93
1720620054104,93
1720620054104,93
1720620056307,93
1720620056307,93
1720620058506,93
1720620058506,93
1720620060718,93
1720620060718,93
1720620062922,93
1720620062922,93
1720620065119,93
1720620065119,93
1720620065119,93
1720620067322,93
1720620067322,93
1720620069523,93
1720620069523,93
1720620071728,93
1720620071728,93
1720620073923,93
1720620073923,93
1720620076126,93
1720620076126,93
1720620076126,93
1720620078331,93
1720620078331,92
1720620080531,92
1720620080531,92
1720620082747,92
1720620082747,92
1720620084942,92
1720620084942,92
1720620087148,93
1720620087148,93
1720620087148,93
1720620089362,93
1720620089362,93
1720620091548,93
1720620091548,93
1720620093760,93
1720620093760,93
1720620095963,93
1720620095963,93
1720620098180,93
1720620098180,93
1720620098180,93
1720620100365,93
1720620100365,93
1720620102581,93
1720620102581,93
1720620104772,93
1720620104772,93
1720620106979,93
1720620106979,93
1720620109182,93
1720620109182,93
1720620109182,93
1720620111386,93
1720620111386,93
1720620113582,93
1720620113582,92
1720620115798,92
1720620115798,92
1720620118001,92
1720620118001,92
1720620120210,92
1720620120210,92
1720620120210,92
1720620122402,92
1720620122402,92
1720620124610,92
1720620124610,92
1720620126809,92
1720620126809,93
1720620128995,93
1720620128995,93
1720620131216,93
1720620131216,93
1720620131216,93
1720620133411,93
1720620133411,93
1720620135611,93
1720620135611,93
1720620137819,93
1720620137819,93
1720620140024,93
1720620140024,93
1720620142228,93
1720620142228,93
1720620142228,93
1720620144424,93
1720620144424,93
1720620146625,93
1720620146625,92
1720620148823,92
1720620148823,92
1720620151032,92
1720620151032,92
1720620153241,92
1720620153241,92
1720620153241,92
1720620155440,92
1720620155440,93
1720620157646,93
1720620157646,93
1720620159859,93
1720620159859,93
1720620162058,93
1720620162058,93
1720620164255,93
1720620164255,93
1720620164255,93
1720620166460,93
1720620166460,93
1720620168653,93
1720620168653,93
1720620170856,93
1720620170856,93
1720620173063,93
1720620173063,93
1720620175273,93
1720620175273,93
1720620175273,93
1720620177466,93
1720620177466,93
1720620179667,93
1720620179667,93
1720620181874,93
1720620181874,93
1720620184065,93
1720620184065,93
1720620186275,93
1720620186275,93
1720620186275,93
1720620188475,93
1720620188475,93
1720620190675,93
1720620190675,93
1720620192892,93
1720620192892,93
1720620195091,93
1720620195091,93
1720620197288,93
1720620197288,93
1720620197288,93
1720620199489,93
1720620199489,93
1720620201700,93
1720620201700,93
1720620203906,93
1720620203906,93
1720620206108,93
1720620206108,93
1720620208312,93
1720620208312,93
1720620208312,92
1720620210505,92
1720620210505,92
1720620212715,92
1720620212715,92
1720620214917,92
1720620214917,92
1720620217120,92
1720620217120,92
1720620219326,92
1720620219326,92
1720620219326,93
1720620221523,93
1720620221523,93
1720620223731,93
1720620223731,93
1720620225931,93
1720620225931,93
1720620228138,93
1720620228138,93
1720620230359,93
1720620230359,93
1720620230359,93
1720620232554,93
1720620232554,93
1720620234744,93
1720620234744,93
1720620236950,93
1720620236950,93
1720620239155,92
1720620239155,92
1720620241377,92
1720620241377,92
1720620241377,92
1720620243565,92
1720620243565,92
1720620245766,92
1720620245766,92
1720620247971,92
1720620247971,92
1720620250171,92
1720620250171,92
1720620252387,92
1720620252387,92
1720620252387,93
1720620254596,93
1720620254596,93
1720620256785,93
1720620256785,93
1720620258977,93
1720620258977,93
1720620261187,93
1720620261187,93
1720620263395,93
1720620263395,93
1720620263395,93
1720620265592,93
1720620265592,93
1720620267789,92
1720620267789,92
1720620269991,92
1720620269991,92
1720620272188,92
1720620272188,92
1720620274396,92
1720620274396,92
1720620274396,92
1720620276597,92
1720620276597,92
1720620278818,92
1720620278818,93
1720620281000,93
1720620281000,93
1720620283197,93
1720620283197,93
1720620285403,93
1720620285403,93
1720620285403,93
1720620287613,93
1720620287613,93
1720620289810,93
1720620289810,93
1720620292012,93
1720620292012,93
1720620294219,93
1720620294219,93
1720620296433,93
1720620296433,93
1720620296433,93
1720620298629,93
1720620298629,93
1720620300825,93
1720620300825,93
1720620303034,93
1720620303034,93
1720620305242,93
1720620305242,93
1720620307445,93
1720620307445,93
1720620307445,93
1720620309645,93
1720620309645,93
1720620311851,93
1720620311851,93
1720620314047,93
1720620314047,93
1720620316263,93
1720620316263,93
1720620318475,93
1720620318475,93
1720620318475,92
1720620320660,92
1720620320660,92
1720620322861,92
1720620322861,92
1720620325072,92
1720620325072,92
1720620327280,92
1720620327280,92
1720620329466,92
1720620329466,92
1720620329466,92
1720620331693,92
1720620331693,92
1720620333882,92
1720620333882,92
1720620336094,92
1720620336094,93
1720620338299,93
1720620338299,93
1720620340496,93
1720620340496,93
1720620340496,93
1720620342702,93
1720620342702,93
1720620344906,93
1720620344906,93
1720620347101,93
1720620347101,93
1720620349303,93
1720620349303,93
1720620351507,93
1720620351507,93
1720620351507,93
1720620353718,93
1720620353718,93
1720620355926,93
1720620355926,93
1720620358118,93
1720620358118,93
1720620360320,93
1720620360320,93
1720620362522,92
1720620362522,92
1720620362522,92
1720620364732,92
1720620364732,92
1720620366921,92
1720620366921,92
1720620369125,92
1720620369125,92
1720620371331,93
1720620371331,93
1720620373542,93
1720620373542,93
1720620373542,93
1720620375736,93
1720620375736,93
1720620377951,93
1720620377951,93
1720620380151,93
1720620380151,93
1720620382341,93
1720620382341,93
1720620384543,92
1720620384543,92
1720620384543,92
1720620386753,92
1720620386753,92
1720620388965,92
1720620388965,92
1720620391165,92
1720620391165,92
1720620393362,92
1720620393362,93
1720620395565,93
1720620395565,93
1720620395565,93
1720620397774,93
1720620397774,93
1720620399972,93
1720620399972,93
1720620402169,93
1720620402169,93
1720620404383,93
1720620404383,93
1720620406589,93
1720620406589,93
1720620406589,93
1720620408788,93
1720620408788,93
1720620410987,93
1720620410987,92
1720620413195,93
1720620413195,93
1720620415399,93
1720620415399,93
1720620417606,93
1720620417606,92
1720620417606,92
1720620419814,92
1720620419814,92
1720620422015,92
1720620422015,92
1720620424227,92
1720620424227,92
1720620426419,92
1720620426419,92
1720620428630,92
1720620428630,92
1720620428630,93
1720620430826,93
1720620430826,93
1720620433039,93
1720620433039,93
1720620435236,93
1720620435236,93
1720620437435,93
1720620437435,93
1720620439641,93
1720620439641,93
1720620439641,93
