UTCTimestamp_ms,SpO2
1719422052244,93
1719422054463,92
1719422054463,92
1719422054463,92
1719422056674,92
1719422056674,92
1719422058891,92
1719422058891,92
1719422061113,92
1719422061113,92
1719422063334,92
1719422063334,92
1719422065538,92
1719422065538,92
1719422065538,93
1719422067746,93
1719422067746,93
1719422069962,93
1719422069962,93
1719422072170,93
1719422072170,92
1719422074387,92
1719422074387,93
1719422076604,93
1719422076604,93
1719422076604,93
1719422078817,93
1719422078817,93
1719422081032,93
1719422081032,93
1719422083239,93
1719422083239,93
1719422085455,93
1719422085455,93
1719422087666,93
1719422087666,92
1719422087666,92
1719422089864,92
1719422089864,92
1719422092082,93
1719422092082,93
1719422094297,93
1719422094297,93
1719422096523,93
1719422096523,93
1719422098730,93
1719422098730,93
1719422098730,93
1719422100809,93
1719422100809,93
1719422103152,93
1719422103152,93
1719422105377,93
1719422105377,92
1719422107578,92
1719422107578,92
1719422109778,93
1719422109778,93
1719422109778,93
1719422111990,93
1719422111990,93
1719422114206,93
1719422114206,93
1719422116422,93
1719422116422,92
1719422118633,92
1719422118633,92
1719422120842,92
1719422120842,92
1719422120842,92
1719422123057,92
1719422123057,92
1719422125265,92
1719422125265,92
1719422127484,92
1719422127484,92
1719422129698,92
1719422129698,93
1719422131913,93
1719422131913,93
1719422131913,93
1719422134129,93
1719422134129,93
1719422136329,93
1719422136329,93
1719422138541,93
1719422138541,93
1719422140755,93
1719422140755,93
1719422142968,93
1719422142968,93
1719422142968,93
1719422145188,93
1719422145188,93
1719422147405,93
1719422147405,93
1719422149613,93
1719422149613,93
1719422151815,93
1719422151815,93
1719422154024,93
1719422154024,93
1719422154024,93
1719422156236,93
1719422156236,93
1719422158442,93
1719422158442,93
1719422160670,93
1719422160670,93
1719422162876,93
1719422162876,93
1719422165083,93
1719422165083,93
1719422165083,92
1719422167311,93
1719422167311,93
1719422169516,93
1719422169516,93
1719422171728,93
1719422171728,93
1719422173948,93
1719422173948,93
1719422176160,92
1719422176160,92
1719422176160,92
1719422178366,92
1719422178366,92
1719422180588,92
1719422180588,92
1719422182807,92
1719422182807,93
1719422185011,93
1719422185011,93
1719422187221,93
1719422187221,93
1719422187221,93
1719422189440,94
1719422189440,95
1719422191641,95
1719422191641,95
1719422193867,96
1719422193867,96
1719422196081,96
1719422196081,96
1719422198285,96
1719422198285,95
1719422198285,95
1719422200498,95
1719422200498,95
1719422202715,94
1719422202715,93
1719422204914,93
1719422204914,92
1719422207137,91
1719422207137,90
1719422209350,90
1719422209350,89
1719422209350,88
1719422211570,88
1719422211570,88
1719422213783,88
1719422213783,88
1719422215995,89
1719422215995,89
1719422218204,90
1719422218204,91
1719422220412,92
1719422220412,93
1719422220412,93
1719422222625,94
1719422222625,94
1719422224846,95
1719422224846,95
1719422227055,95
1719422227055,95
1719422229277,95
1719422229277,95
1719422231496,94
1719422231496,94
1719422231496,94
1719422233701,94
1719422233701,94
1719422235913,94
1719422235913,94
1719422238134,94
1719422238134,94
1719422240342,94
1719422240342,94
1719422242560,93
1719422242560,93
1719422242560,93
1719422244770,93
1719422244770,93
1719422246987,92
1719422246987,92
1719422249207,92
1719422249207,92
1719422251417,92
1719422251417,92
1719422253629,93
1719422253629,93
1719422253629,93
1719422255842,93
1719422255842,93
1719422258050,93
1719422258050,93
1719422260267,93
1719422260267,93
1719422262486,93
1719422262486,93
1719422264699,93
1719422264699,92
1719422264699,92
1719422266912,92
1719422266912,92
1719422269123,92
1719422269123,92
1719422271339,93
1719422271339,93
1719422273551,93
1719422273551,93
1719422275753,93
1719422275753,92
1719422275753,93
1719422277973,93
1719422277973,93
1719422280194,93
1719422280194,93
1719422282403,93
1719422282403,93
1719422284613,93
1719422284613,93
1719422286837,93
1719422286837,93
1719422286837,93
1719422289045,93
1719422289045,93
1719422291178,93
1719422291178,93
1719422293475,93
1719422293475,93
1719422295683,93
1719422295683,93
1719422297896,93
1719422297896,93
1719422297896,93
1719422300110,93
1719422300110,93
1719422302339,93
1719422302339,93
1719422304543,92
1719422304543,92
1719422306761,92
1719422306761,93
1719422308980,93
1719422308980,93
1719422308980,93
1719422311181,93
1719422311181,93
1719422313395,93
1719422313395,93
1719422315606,93
1719422315606,93
1719422317833,93
1719422317833,93
1719422320037,93
1719422320037,93
1719422320037,93
1719422322254,93
1719422322254,93
1719422324478,92
1719422324478,92
1719422326690,92
1719422326690,92
1719422328902,92
1719422328902,92
1719422331131,92
1719422331131,92
1719422331131,92
1719422333333,92
1719422333333,92
1719422335543,92
1719422335543,93
1719422337753,93
1719422337753,93
1719422339968,93
1719422339968,93
1719422342192,93
1719422342192,93
1719422342192,93
1719422344410,92
1719422344410,92
1719422346623,92
1719422346623,92
1719422348845,92
1719422348845,92
1719422351045,92
1719422351045,92
1719422353257,92
1719422353257,92
1719422353257,92
1719422355469,93
1719422355469,93
1719422357677,93
1719422357677,94
1719422359904,94
1719422359904,94
1719422362115,94
1719422362115,94
1719422364330,94
1719422364330,94
1719422364330,94
1719422366536,94
1719422366536,94
1719422368754,94
1719422368754,94
1719422370965,94
1719422370965,94
1719422373183,94
1719422373183,94
1719422375386,94
1719422375386,94
1719422375386,94
1719422377602,93
1719422377602,93
1719422379818,93
1719422379818,93
1719422382040,93
1719422382040,93
1719422384253,93
1719422384253,93
1719422386461,93
1719422386461,93
1719422386461,93
1719422388694,93
1719422388694,93
1719422390881,93
1719422390881,93
1719422393092,93
1719422393092,93
1719422395316,93
1719422395316,93
1719422397525,93
1719422397525,92
1719422397525,93
1719422399737,93
1719422399737,93
1719422401952,93
1719422401952,93
1719422404165,93
1719422404165,93
1719422406378,93
1719422406378,93
1719422408595,93
1719422408595,93
1719422408595,93
1719422410806,93
1719422410806,93
1719422413016,93
1719422413016,93
1719422415245,93
1719422415245,93
1719422417444,94
1719422417444,94
1719422419666,94
1719422419666,94
1719422419666,94
1719422421885,94
1719422421885,94
1719422424090,94
1719422424090,94
1719422426302,94
1719422426302,94
1719422428520,94
1719422428520,94
1719422430738,94
1719422430738,94
1719422430738,94
1719422432944,94
1719422432944,94
1719422435165,94
1719422435165,94
1719422437373,94
1719422437373,94
1719422439595,94
1719422439595,94
1719422441795,94
1719422441795,94
1719422441795,94
1719422444018,94
1719422444018,94
1719422446237,94
1719422446237,94
1719422448442,93
1719422448442,93
1719422450654,93
1719422450654,93
1719422452867,93
1719422452867,93
1719422452867,93
1719422455097,93
1719422455097,93
1719422457300,93
1719422457300,93
1719422459521,93
1719422459521,93
1719422461728,93
1719422461728,93
1719422463949,93
1719422463949,93
1719422463949,92
1719422466161,92
1719422466161,93
1719422468372,93
1719422468372,93
1719422470586,93
1719422470586,93
1719422472782,93
1719422472782,93
1719422475008,93
1719422475008,93
1719422475008,93
1719422477220,93
1719422477220,93
1719422479437,93
1719422479437,93
1719422481656,93
1719422481656,93
1719422483851,93
1719422483851,93
1719422486061,93
1719422486061,93
1719422486061,93
1719422488270,93
1719422488270,93
1719422490487,93
1719422490487,93
1719422492706,93
1719422492706,93
1719422494910,93
1719422494910,93
1719422497128,92
1719422497128,92
1719422497128,92
1719422499349,92
1719422499349,92
1719422501561,92
1719422501561,92
1719422503781,93
1719422503781,93
1719422505994,93
1719422505994,93
1719422508214,93
1719422508214,93
1719422508214,94
1719422510417,94
1719422510417,94
1719422512630,94
1719422512630,94
1719422514848,94
1719422514848,94
1719422517060,94
1719422517060,94
1719422519284,94
1719422519284,94
1719422519284,94
1719422521494,94
1719422521494,93
1719422523704,93
1719422523704,93
1719422525922,93
1719422525922,93
1719422528131,93
1719422528131,93
1719422530351,94
1719422530351,94
1719422530351,94
1719422532570,94
1719422532570,94
1719422534780,94
1719422534780,93
1719422536987,93
1719422536987,93
1719422539208,93
1719422539208,93
1719422541426,93
1719422541426,93
1719422541426,93
1719422543639,94
1719422543639,94
1719422545850,94
1719422545850,95
1719422548050,95
1719422548050,95
1719422550272,96
1719422550272,96
1719422552484,96
1719422552484,96
1719422552484,96
1719422554695,96
1719422554695,96
1719422556922,96
1719422556922,95
1719422559130,95
1719422559130,95
1719422561346,95
1719422561346,95
1719422563572,95
1719422563572,94
1719422563572,94
1719422565770,94
1719422565770,94
1719422567989,94
1719422567989,94
1719422570204,93
1719422570204,93
1719422572417,93
1719422572417,93
1719422574627,93
1719422574627,92
1719422574627,92
1719422576856,92
1719422576856,92
1719422579060,92
1719422579060,92
1719422581279,92
1719422581279,92
1719422583493,92
1719422583493,92
1719422585715,92
1719422585715,93
1719422585715,93
1719422587927,93
1719422587927,93
1719422590135,94
1719422590135,94
1719422592346,94
1719422592346,94
1719422594555,94
1719422594555,94
1719422596769,94
1719422596769,94
1719422596769,94
1719422598981,94
1719422598981,94
1719422601196,94
1719422601196,94
1719422603411,94
1719422603411,94
1719422605622,94
1719422605622,93
1719422607834,93
1719422607834,93
1719422607834,92
1719422610054,92
1719422610054,92
1719422612266,92
1719422612266,91
1719422614478,91
1719422614478,91
1719422616692,91
1719422616692,91
1719422618908,91
1719422618908,91
1719422618908,91
1719422621127,92
1719422621127,92
1719422623351,92
1719422623351,92
1719422625553,92
1719422625553,93
1719422627760,93
1719422627760,93
1719422629981,93
1719422629981,93
1719422629981,93
1719422632196,94
1719422632196,94
1719422634411,94
1719422634411,94
1719422636623,94
1719422636623,94
1719422638841,94
1719422638841,94
1719422641053,94
1719422641053,94
1719422641053,94
1719422643268,95
1719422643268,95
1719422645483,95
1719422645483,95
1719422647692,95
1719422647692,95
1719422649917,95
1719422649917,95
1719422652123,95
1719422652123,95
1719422652123,95
1719422654351,95
1719422654351,95
1719422656559,94
1719422656559,94
1719422658772,94
1719422658772,94
1719422660991,94
1719422660991,94
1719422663200,94
1719422663200,93
1719422663200,93
1719422665413,93
1719422665413,93
1719422667617,93
1719422667617,93
1719422669831,93
1719422669831,93
1719422672044,92
1719422672044,92
1719422674268,92
1719422674268,92
1719422674268,92
1719422676475,92
1719422676475,92
1719422678697,92
1719422678697,92
1719422680910,93
1719422680910,93
1719422683119,93
1719422683119,93
1719422685325,93
1719422685325,93
1719422685325,93
1719422687533,93
1719422687533,93
1719422689756,93
1719422689756,93
1719422691965,93
1719422691965,93
1719422694190,93
1719422694190,93
1719422696402,93
1719422696402,93
1719422696402,93
1719422698625,93
1719422698625,93
1719422700824,94
1719422700824,94
1719422703032,94
1719422703032,94
1719422705152,94
1719422705152,94
1719422707466,94
1719422707466,94
1719422707466,94
1719422709683,94
1719422709683,94
1719422711889,94
1719422711889,94
1719422714105,94
1719422714105,94
1719422716306,94
1719422716306,94
1719422718518,94
1719422718518,94
1719422718518,94
1719422720727,94
1719422720727,94
1719422722949,94
1719422722949,94
1719422725159,94
1719422725159,94
1719422727381,94
1719422727381,94
1719422729585,94
1719422729585,94
1719422729585,94
1719422731799,94
1719422731799,94
1719422734016,94
1719422734016,94
1719422736234,94
1719422736234,94
1719422738444,94
1719422738444,94
1719422740663,94
1719422740663,94
1719422740663,94
1719422742882,94
1719422742882,94
1719422745081,94
1719422745081,94
1719422747296,94
1719422747296,94
1719422749499,94
1719422749499,94
1719422751719,94
1719422751719,94
1719422751719,93
1719422753941,93
1719422753941,93
1719422756140,93
1719422756140,93
1719422758361,93
1719422758361,93
1719422760573,92
1719422760573,92
1719422762777,93
1719422762777,93
1719422762777,93
1719422764991,93
1719422764991,93
1719422767204,93
1719422767204,93
1719422769421,93
1719422769421,93
1719422771633,94
1719422771633,94
1719422773853,94
1719422773853,94
1719422773853,94
1719422776066,94
1719422776066,94
1719422778281,93
1719422778281,93
1719422780490,93
1719422780490,93
1719422782700,93
1719422782700,93
1719422784913,93
1719422784913,93
1719422784913,93
1719422787121,93
1719422787121,93
1719422789333,93
1719422789333,93
1719422791545,93
1719422791545,93
1719422793764,93
1719422793764,93
1719422795989,93
1719422795989,93
1719422795989,93
1719422798194,93
1719422798194,93
1719422800396,93
1719422800396,93
1719422802615,93
1719422802615,93
1719422804822,93
1719422804822,93
1719422807029,93
1719422807029,93
1719422807029,93
1719422809258,93
1719422809258,93
1719422811466,93
1719422811466,93
1719422813671,93
1719422813671,94
1719422815885,94
1719422815885,94
1719422818106,94
1719422818106,94
1719422818106,94
1719422820314,94
1719422820314,94
1719422822539,94
1719422822539,94
1719422824748,94
1719422824748,94
1719422826966,94
1719422826966,94
1719422829174,94
1719422829174,94
1719422829174,94
1719422831375,94
1719422831375,94
1719422833600,94
1719422833600,94
1719422835811,94
1719422835811,94
1719422838035,94
1719422838035,94
1719422840246,94
1719422840246,94
1719422840246,94
1719422842455,93
1719422842455,93
1719422844675,93
1719422844675,93
1719422846884,93
1719422846884,93
1719422849104,93
1719422849104,93
1719422851314,93
1719422851314,93
1719422851314,93
1719422853525,93
1719422853525,93
1719422855746,93
1719422855746,93
1719422857961,93
1719422857961,93
1719422860186,93
1719422860186,93
1719422862392,93
1719422862392,93
1719422862392,93
1719422864613,93
1719422864613,93
1719422866822,93
1719422866822,93
1719422869019,93
1719422869019,93
1719422871233,94
1719422871233,94
1719422873446,94
1719422873446,94
1719422873446,94
1719422875653,94
1719422875653,94
1719422877861,94
1719422877861,94
1719422880076,94
1719422880076,94
1719422882289,93
1719422882289,93
1719422884506,93
1719422884506,93
1719422884506,93
1719422886718,93
1719422886718,94
1719422888930,94
1719422888930,94
1719422891144,94
1719422891144,94
1719422893357,94
1719422893357,94
1719422895570,94
1719422895570,94
1719422895570,94
1719422897779,94
1719422897779,94
1719422900002,94
1719422900002,94
1719422902219,94
1719422902219,94
1719422904424,94
1719422904424,94
1719422906648,93
1719422906648,93
1719422906648,93
1719422908842,93
1719422908842,93
1719422911062,93
1719422911062,93
1719422913270,93
1719422913270,93
1719422915484,93
1719422915484,93
1719422917704,93
1719422917704,93
1719422917704,93
1719422919910,93
1719422919910,93
1719422922118,93
1719422922118,93
1719422924337,93
1719422924337,93
1719422926555,93
1719422926555,93
1719422928762,93
1719422928762,93
1719422928762,93
1719422930977,93
1719422930977,93
1719422933190,93
1719422933190,93
1719422935420,93
1719422935420,93
1719422937626,93
1719422937626,93
1719422939840,93
1719422939840,93
1719422939840,93
1719422942061,93
1719422942061,93
1719422944274,93
1719422944274,93
1719422946483,93
1719422946483,93
1719422948700,93
1719422948700,93
1719422950916,93
1719422950916,93
1719422950916,93
1719422953135,93
1719422953135,93
1719422955340,93
1719422955340,93
1719422957566,93
1719422957566,93
1719422959778,93
1719422959778,93
1719422961801,93
1719422961801,93
1719422961801,93
1719422964004,93
1719422964004,93
1719422966224,93
1719422966224,93
1719422968568,92
1719422968568,92
1719422970782,92
1719422970782,92
1719422972990,92
1719422972990,92
1719422972990,92
1719422975210,93
1719422975210,93
1719422977411,94
1719422977411,94
1719422979632,94
1719422979632,94
1719422981854,94
1719422981854,94
1719422983902,94
1719422983902,94
1719422983902,94
1719422986271,94
1719422986271,94
1719422988474,94
1719422988474,94
1719422990689,94
1719422990689,94
1719422992908,94
1719422992908,94
1719422995113,94
1719422995113,94
1719422995113,94
1719422997318,94
1719422997318,94
1719422999537,94
1719422999537,94
1719423001747,95
1719423001747,95
1719423003966,95
1719423003966,95
1719423006183,95
1719423006183,95
1719423006183,95
1719423008395,94
1719423008395,94
1719423010609,94
1719423010609,93
1719423012851,93
1719423012851,93
1719423015036,93
1719423015036,92
1719423017252,92
1719423017252,92
1719423017252,92
1719423019470,92
1719423019470,92
1719423021679,92
1719423021679,92
1719423023896,92
1719423023896,92
1719423026117,92
1719423026117,92
1719423028326,91
1719423028326,91
1719423028326,91
1719423030540,91
1719423030540,91
1719423032750,91
1719423032750,92
1719423034964,92
1719423034964,92
1719423037176,92
1719423037176,92
1719423039386,92
1719423039386,93
1719423039386,93
1719423041609,93
1719423041609,93
1719423043815,93
1719423043815,93
1719423046030,93
1719423046030,93
1719423048242,93
1719423048242,93
1719423050448,93
1719423050448,93
1719423050448,93
1719423052667,93
1719423052667,93
1719423054881,93
1719423054881,94
1719423057099,94
1719423057099,94
1719423059309,94
1719423059309,94
1719423061517,94
1719423061517,94
1719423061517,94
1719423063737,94
1719423063737,94
1719423065951,94
1719423065951,94
1719423068174,93
1719423068174,93
1719423070378,93
1719423070378,93
1719423072591,93
1719423072591,93
1719423072591,93
1719423074804,93
1719423074804,93
1719423077018,93
1719423077018,93
1719423079237,93
1719423079237,93
1719423081457,93
1719423081457,93
1719423083671,92
1719423083671,92
1719423083671,92
1719423085882,92
1719423085882,92
1719423087912,92
1719423087912,92
1719423090292,92
1719423090292,92
1719423092515,92
1719423092515,92
1719423094739,92
1719423094739,92
1719423094739,92
1719423096932,92
1719423096932,92
1719423099145,91
1719423099145,91
1719423101357,91
1719423101357,91
1719423103563,91
1719423103563,91
1719423105792,91
1719423105792,91
1719423105792,91
1719423107979,91
1719423107979,91
1719423110197,91
1719423110197,91
1719423112415,91
1719423112415,92
1719423114628,92
1719423114628,92
1719423116846,92
1719423116846,92
1719423116846,92
1719423119053,92
1719423119053,92
1719423121261,92
1719423121261,92
1719423123489,92
1719423123489,92
1719423125695,92
1719423125695,92
1719423127898,92
1719423127898,92
1719423127898,92
1719423130127,92
1719423130127,92
1719423132333,92
1719423132333,92
1719423134546,91
1719423134546,91
1719423136763,91
1719423136763,91
1719423138974,91
1719423138974,91
1719423138974,91
1719423141186,92
1719423141186,92
1719423143397,92
1719423143397,92
1719423145613,92
1719423145613,92
1719423147838,92
1719423147838,92
1719423150042,92
1719423150042,91
1719423150042,92
1719423152250,92
1719423152250,92
1719423154478,92
1719423154478,92
1719423156690,92
1719423156690,92
1719423158907,92
1719423158907,92
1719423161118,93
1719423161118,93
1719423161118,93
1719423163340,93
1719423163340,93
1719423165546,93
1719423165546,93
1719423167767,93
1719423167767,93
1719423169975,93
1719423169975,93
1719423172201,93
1719423172201,93
1719423172201,93
1719423174416,93
1719423174416,93
1719423176630,93
1719423176630,93
1719423178838,93
1719423178838,93
1719423181049,93
1719423181049,93
1719423183267,93
1719423183267,93
1719423183267,93
1719423185476,93
1719423185476,93
1719423187687,92
1719423187687,92
1719423189891,92
1719423189891,92
1719423192099,92
1719423192099,92
1719423194314,92
1719423194314,92
1719423194314,92
1719423196362,92
1719423196362,92
1719423198752,92
1719423198752,92
1719423200950,92
1719423200950,92
1719423203171,92
1719423203171,92
1719423205381,92
1719423205381,92
1719423205381,92
1719423207584,92
1719423207584,92
1719423209800,92
1719423209800,92
1719423212014,92
1719423212014,92
1719423214216,93
1719423214216,93
1719423216427,93
1719423216427,93
1719423216427,93
1719423218642,93
1719423218642,93
1719423220851,93
1719423220851,93
1719423223079,93
1719423223079,93
1719423225289,93
1719423225289,93
1719423227493,93
1719423227493,93
1719423227493,93
1719423229712,93
1719423229712,93
1719423231924,94
1719423231924,94
1719423234145,94
1719423234145,94
1719423236348,94
1719423236348,94
1719423238565,94
1719423238565,94
1719423238565,94
1719423240774,93
1719423240774,93
1719423242993,93
1719423242993,93
1719423245208,92
1719423245208,92
1719423247416,92
1719423247416,91
1719423249627,91
1719423249627,91
1719423249627,91
1719423251851,91
1719423251851,91
1719423254060,91
1719423254060,92
1719423256277,92
1719423256277,92
1719423258487,92
1719423258487,92
1719423260695,93
1719423260695,93
1719423260695,93
1719423262916,93
1719423262916,93
1719423265131,93
1719423265131,93
1719423267345,93
1719423267345,93
1719423269550,93
1719423269550,93
1719423271769,93
1719423271769,93
1719423271769,93
1719423273989,92
1719423273989,92
1719423276199,92
1719423276199,92
1719423278408,92
1719423278408,92
1719423280623,92
1719423280623,92
1719423282837,92
1719423282837,92
1719423282837,92
1719423285039,93
1719423285039,93
1719423287266,94
1719423287266,94
1719423289458,94
1719423289458,95
1719423291678,95
1719423291678,95
1719423293899,95
1719423293899,95
1719423293899,95
1719423296111,95
1719423296111,94
1719423298321,94
1719423298321,94
1719423300543,94
1719423300543,94
1719423302736,93
1719423302736,93
1719423304957,93
1719423304957,92
1719423304957,92
1719423307174,92
1719423307174,92
1719423309396,92
1719423309396,92
1719423311606,92
1719423311606,92
1719423313817,92
1719423313817,92
1719423316020,92
1719423316020,92
1719423316020,92
1719423318238,92
1719423318238,93
1719423320453,93
1719423320453,93
1719423322669,93
1719423322669,93
1719423324874,93
1719423324874,93
1719423327092,93
1719423327092,93
1719423327092,93
1719423329308,94
1719423329308,94
1719423331512,94
1719423331512,94
1719423333745,94
1719423333745,94
1719423335955,94
1719423335955,94
1719423338164,94
1719423338164,94
1719423338164,94
1719423340380,94
1719423340380,94
1719423342591,94
1719423342591,94
1719423344806,94
1719423344806,94
1719423347035,94
1719423347035,94
1719423349259,94
1719423349259,94
1719423349259,93
1719423351456,93
1719423351456,93
1719423353677,93
1719423353677,92
1719423355892,92
1719423355892,92
1719423358104,91
1719423358104,91
1719423360312,91
1719423360312,91
1719423360312,91
1719423362528,91
1719423362528,91
1719423364729,91
1719423364729,92
1719423366944,92
1719423366944,93
1719423369170,93
1719423369170,93
1719423371379,93
1719423371379,93
1719423371379,93
1719423373603,93
1719423373603,93
1719423375806,93
1719423375806,94
1719423378016,94
1719423378016,94
1719423380234,94
1719423380234,94
1719423382455,94
1719423382455,94
1719423382455,94
1719423384663,94
1719423384663,94
1719423386874,94
1719423386874,94
1719423389088,94
1719423389088,94
1719423391311,94
1719423391311,94
1719423393538,94
1719423393538,94
1719423393538,94
1719423395750,94
1719423395750,94
1719423397964,94
1719423397964,94
1719423400175,94
1719423400175,94
1719423402382,94
1719423402382,94
1719423404604,94
1719423404604,94
1719423404604,94
1719423406820,94
1719423406820,94
1719423409031,94
1719423409031,94
1719423411250,94
1719423411250,94
1719423413467,94
1719423413467,94
1719423415681,94
1719423415681,94
1719423415681,94
1719423417893,94
1719423417893,94
1719423420112,94
1719423420112,94
1719423422325,94
1719423422325,94
1719423424540,94
1719423424540,94
1719423426754,94
1719423426754,94
1719423426754,94
1719423428959,94
1719423428959,94
1719423431185,94
1719423431185,93
1719423433391,93
1719423433391,93
1719423435609,93
1719423435609,93
1719423437825,93
1719423437825,93
1719423437825,93
1719423440044,93
1719423440044,93
1719423442244,93
1719423442244,93
1719423444462,93
1719423444462,93
1719423446680,93
1719423446680,94
1719423448899,93
1719423448899,93
1719423448899,93
1719423451106,93
1719423451106,93
1719423453325,93
1719423453325,93
1719423455538,93
1719423455538,93
1719423457762,93
1719423457762,93
1719423459969,93
1719423459969,93
1719423459969,93
1719423462189,93
1719423462189,93
1719423464393,93
1719423464393,93
1719423466625,93
1719423466625,93
1719423468829,93
1719423468829,94
1719423471042,94
1719423471042,94
1719423471042,94
1719423473249,94
1719423473249,94
1719423475468,94
1719423475468,94
1719423477684,94
1719423477684,94
1719423479899,94
1719423479899,94
1719423482102,94
1719423482102,94
1719423482102,94
1719423484325,94
1719423484325,94
1719423486544,94
1719423486544,94
1719423488750,94
1719423488750,94
1719423490971,94
1719423490971,94
1719423493183,94
1719423493183,94
1719423493183,94
1719423495388,94
1719423495388,94
1719423497606,94
1719423497606,94
1719423499803,94
1719423499803,94
1719423502024,94
1719423502024,94
1719423504231,94
1719423504231,94
1719423504231,94
1719423506452,94
1719423506452,94
1719423508671,94
1719423508671,94
1719423510882,94
1719423510882,94
1719423513099,94
1719423513099,94
1719423515318,94
1719423515318,94
1719423515318,94
1719423517518,93
1719423517518,93
1719423519735,93
1719423519735,93
1719423521947,93
1719423521947,93
1719423524167,93
1719423524167,93
1719423526379,93
1719423526379,93
1719423526379,93
1719423528588,93
1719423528588,93
1719423530807,93
1719423530807,93
1719423533011,93
1719423533011,93
1719423535228,93
1719423535228,93
1719423537435,93
1719423537435,93
1719423537435,94
1719423539642,94
1719423539642,94
1719423541853,94
1719423541853,93
1719423544079,93
1719423544079,93
1719423546288,93
1719423546288,93
1719423548506,93
1719423548506,93
1719423548506,93
1719423550717,93
1719423550717,93
1719423552939,93
1719423552939,93
1719423555154,93
1719423555154,93
1719423557370,93
1719423557370,93
1719423559581,93
1719423559581,93
1719423559581,93
1719423561804,93
1719423561804,94
1719423564013,94
1719423564013,94
1719423566214,94
1719423566214,94
1719423568431,93
1719423568431,93
1719423570700,93
1719423570700,93
1719423570700,93
1719423572869,93
1719423572869,93
1719423575080,93
1719423575080,93
1719423577300,93
1719423577300,93
1719423579505,93
1719423579505,93
1719423581732,94
1719423581732,94
1719423581732,94
1719423583933,94
1719423583933,94
1719423586148,94
1719423586148,94
1719423588374,94
1719423588374,94
1719423590580,94
1719423590580,95
1719423592808,95
1719423592808,95
1719423592808,95
1719423595013,95
1719423595013,95
1719423597225,94
1719423597225,94
1719423599441,94
1719423599441,94
1719423601647,94
1719423601647,94
1719423603859,94
1719423603859,94
1719423603859,94
1719423606089,94
1719423606089,93
1719423608299,93
1719423608299,93
1719423610517,93
1719423610517,92
1719423612722,92
1719423612722,92
1719423614939,92
1719423614939,92
1719423614939,92
1719423617146,92
1719423617146,93
1719423619364,93
1719423619364,93
1719423621574,93
1719423621574,93
1719423623789,93
1719423623789,93
1719423625999,93
1719423625999,93
1719423625999,93
1719423628223,94
1719423628223,94
1719423630429,94
1719423630429,94
1719423632642,94
1719423632642,94
1719423634855,94
1719423634855,94
1719423637075,94
1719423637075,94
1719423637075,94
1719423639287,94
1719423639287,94
1719423641506,94
1719423641506,94
1719423643713,94
1719423643713,94
1719423645926,94
1719423645926,94
1719423648138,94
1719423648138,94
1719423648138,94
1719423650352,93
1719423650352,93
1719423652563,94
1719423652563,94
1719423654780,94
1719423654780,94
1719423656993,94
1719423656993,94
1719423659212,94
1719423659212,94
1719423659212,94
1719423661409,93
1719423661409,93
1719423663636,93
1719423663636,93
1719423665830,94
1719423665830,94
1719423668055,94
1719423668055,94
1719423670274,94
1719423670274,94
1719423670274,93
1719423672488,93
1719423672488,93
1719423674717,93
1719423674717,93
1719423676915,93
1719423676915,93
1719423679130,93
1719423679130,93
1719423681351,93
1719423681351,93
1719423681351,93
1719423683566,93
1719423683566,93
1719423685777,93
1719423685777,93
1719423687997,93
1719423687997,93
1719423690214,93
1719423690214,93
1719423692418,93
1719423692418,93
1719423692418,93
1719423694636,94
1719423694636,94
1719423696849,94
1719423696849,94
1719423699066,94
1719423699066,94
1719423701289,94
1719423701289,94
1719423703490,94
1719423703490,94
1719423703490,94
1719423705702,94
1719423705702,94
1719423707908,94
1719423707908,94
1719423710119,94
1719423710119,94
1719423712344,94
1719423712344,94
1719423714556,94
1719423714556,94
1719423714556,94
1719423716766,94
1719423716766,94
1719423718985,94
1719423718985,94
1719423721201,94
1719423721201,94
1719423723411,94
1719423723411,93
1719423725640,93
1719423725640,93
1719423725640,93
1719423727847,93
1719423727847,93
1719423730067,93
1719423730067,93
1719423732282,93
1719423732282,93
1719423734499,93
1719423734499,94
1719423736711,94
1719423736711,94
1719423736711,94
1719423738919,94
1719423738919,95
1719423741132,95
1719423741132,96
1719423743346,96
1719423743346,96
1719423745571,96
1719423745571,97
1719423747795,97
1719423747795,97
1719423747795,96
1719423749995,96
1719423749995,96
1719423752037,96
1719423752037,96
1719423754261,96
1719423754261,96
1719423756448,94
1719423756448,93
1719423758823,92
1719423758823,91
1719423758823,92
1719423761026,92
1719423761026,92
1719423763230,91
1719423763230,91
1719423765442,91
1719423765442,91
1719423767664,91
1719423767664,91
1719423769873,91
1719423769873,92
1719423769873,92
1719423772083,92
1719423772083,91
1719423774146,91
1719423774146,91
1719423776359,91
1719423776359,92
1719423778538,92
1719423778538,92
1719423780762,92
1719423780762,92
1719423780762,92
1719423782971,92
1719423782971,92
1719423785178,92
1719423785178,92
1719423787382,92
1719423787382,92
1719423789557,92
1719423789557,92
1719423791935,93
1719423791935,93
1719423791935,93
1719423794145,93
1719423794145,93
1719423796348,93
1719423796348,94
1719423798560,94
1719423798560,94
1719423800772,94
1719423800772,94
1719423802991,95
1719423802991,95
1719423802991,95
1719423805035,95
1719423805035,95
1719423807397,94
1719423807397,94
1719423809615,94
