UTCTimestamp_ms,SpO2
1718203330001,95
1718203330001,95
1718203332218,96
1718203332218,96
1718203334424,96
1718203334424,96
1718203336647,96
1718203336647,96
1718203336647,96
1718203338858,96
1718203338858,96
1718203341083,96
1718203341083,96
1718203343295,96
1718203343295,96
1718203345507,96
1718203345507,96
1718203347721,96
1718203347721,96
1718203347721,96
1718203349942,96
1718203349942,96
1718203352159,96
1718203352159,96
1718203354365,96
1718203354365,96
1718203356579,96
1718203356579,96
1718203358799,96
1718203358799,96
1718203358799,96
1718203361001,96
1718203361001,96
1718203363225,96
1718203363225,96
1718203365442,96
1718203365442,96
1718203367664,96
1718203367664,96
1718203369870,96
1718203369870,96
1718203369870,96
1718203372074,97
1718203372074,97
1718203374296,97
1718203374296,97
1718203376506,97
1718203376506,96
1718203378735,96
1718203378735,96
1718203380939,96
1718203380939,96
1718203380939,96
1718203383161,96
1718203383161,96
1718203385385,96
1718203385385,96
1718203387581,96
1718203387581,96
1718203389804,96
1718203389804,96
1718203392030,95
1718203392030,95
1718203392030,95
1718203394227,95
1718203394227,95
1718203396441,95
1718203396441,95
1718203398670,95
1718203398670,95
1718203400869,95
1718203400869,95
1718203403083,95
1718203403083,95
1718203403083,96
1718203405297,96
1718203405297,96
1718203407519,96
1718203407519,96
1718203409735,97
1718203409735,97
1718203411941,97
1718203411941,97
1718203414152,97
1718203414152,97
1718203414152,97
1718203416366,97
1718203416366,97
1718203418589,97
1718203418589,97
1718203420808,97
1718203420808,97
1718203423022,97
1718203423022,97
1718203425238,97
1718203425238,97
1718203425238,97
1718203427448,97
1718203427448,97
1718203429670,97
1718203429670,97
1718203431882,97
1718203431882,97
1718203434090,97
1718203434090,97
1718203436310,98
1718203436310,98
1718203436310,98
1718203438529,97
1718203438529,97
1718203440748,97
1718203440748,97
1718203442952,97
1718203442952,97
1718203445167,97
1718203445167,97
1718203447377,97
1718203447377,97
1718203447377,97
1718203449594,97
1718203449594,97
1718203451807,97
1718203451807,97
1718203454032,97
1718203454032,97
1718203456244,97
1718203456244,97
1718203458465,97
1718203458465,97
1718203458465,97
1718203460671,97
1718203460671,97
1718203462889,97
1718203462889,97
1718203465097,97
1718203465097,97
1718203467310,97
1718203467310,97
1718203469540,97
1718203469540,97
1718203469540,96
1718203471739,97
1718203471739,97
1718203473962,97
1718203473962,97
1718203476179,97
1718203476179,97
1718203478392,97
1718203478392,97
1718203480614,97
1718203480614,97
1718203480614,97
1718203482825,97
1718203482825,97
1718203485038,97
1718203485038,97
1718203487260,97
1718203487260,97
1718203489477,97
1718203489477,97
1718203491694,97
1718203491694,97
1718203491694,97
1718203493901,97
1718203493901,97
1718203496126,97
1718203496126,97
1718203498334,97
1718203498334,97
1718203500557,97
1718203500557,97
1718203502761,97
1718203502761,97
1718203502761,97
1718203504980,97
1718203504980,97
1718203507188,97
1718203507188,97
1718203509416,96
1718203509416,96
1718203511635,96
1718203511635,96
1718203513844,96
1718203513844,96
1718203513844,96
1718203516061,96
1718203516061,96
1718203518253,96
1718203518253,96
1718203520472,95
1718203520472,95
1718203522706,95
1718203522706,95
1718203524904,95
1718203524904,95
1718203524904,95
1718203527106,96
1718203527106,96
1718203529334,96
1718203529334,96
1718203531541,96
1718203531541,96
1718203533757,96
1718203533757,97
1718203535973,97
1718203535973,97
1718203535973,97
1718203538184,97
1718203538184,97
1718203540402,97
1718203540402,97
1718203542622,97
1718203542622,97
1718203544825,97
1718203544825,97
1718203547053,97
1718203547053,97
1718203547053,97
1718203549261,97
1718203549261,97
1718203551469,97
1718203551469,97
1718203553679,97
1718203553679,97
1718203555901,97
1718203555901,97
1718203558115,97
1718203558115,97
1718203558115,97
1718203560328,97
1718203560328,97
1718203562539,97
1718203562539,97
1718203564767,96
1718203564767,96
1718203566970,96
1718203566970,96
1718203569195,95
1718203569195,95
1718203569195,95
1718203571414,95
1718203571414,95
1718203573622,95
1718203573622,95
1718203575839,95
1718203575839,95
1718203578061,95
1718203578061,95
1718203580265,95
1718203580265,95
1718203580265,96
1718203582479,96
1718203582479,96
1718203584683,96
1718203584683,96
1718203586900,96
1718203586900,96
1718203589124,96
1718203589124,96
1718203591341,96
1718203591341,96
1718203591341,97
1718203593552,97
1718203593552,97
1718203595765,97
1718203595765,97
1718203597993,97
1718203597993,97
1718203600195,97
1718203600195,97
1718203602409,97
1718203602409,97
1718203602409,97
1718203604638,97
1718203604638,97
1718203606847,97
1718203606847,97
1718203609064,97
1718203609064,97
1718203611276,97
1718203611276,97
1718203613504,97
1718203613504,97
1718203613504,97
1718203615710,97
1718203615710,97
1718203617927,97
1718203617927,97
1718203620141,97
1718203620141,97
1718203622357,97
1718203622357,97
1718203624578,97
1718203624578,97
1718203624578,97
1718203626774,97
1718203626774,97
1718203628985,97
1718203628985,97
1718203631205,97
1718203631205,97
1718203633412,97
1718203633412,97
1718203635635,97
1718203635635,97
1718203635635,96
1718203637843,96
1718203637843,96
1718203640063,96
1718203640063,96
1718203642270,96
1718203642270,96
1718203644494,96
1718203644494,96
1718203646719,96
1718203646719,96
1718203646719,96
1718203648926,95
1718203648926,95
1718203651133,95
1718203651133,95
1718203653349,95
1718203653349,95
1718203655562,96
1718203655562,96
1718203657790,96
1718203657790,96
1718203657790,96
1718203660003,96
1718203660003,97
1718203662206,97
1718203662206,97
1718203664430,97
1718203664430,97
1718203666639,97
1718203666639,97
1718203668856,97
1718203668856,97
1718203668856,96
1718203671071,96
1718203671071,96
1718203673288,96
1718203673288,96
1718203675512,96
1718203675512,97
1718203677720,97
1718203677720,97
1718203679839,97
1718203679839,97
1718203679839,96
1718203682136,96
1718203682136,96
1718203684350,96
1718203684350,96
1718203686575,96
1718203686575,96
1718203688785,96
1718203688785,96
1718203691000,96
1718203691000,96
1718203691000,96
1718203693226,96
1718203693226,96
1718203695433,96
1718203695433,96
1718203697645,96
1718203697645,96
1718203699861,96
1718203699861,96
1718203702067,96
1718203702067,96
1718203702067,96
1718203704275,96
1718203704275,96
1718203706502,96
1718203706502,96
1718203708727,96
1718203708727,96
1718203710933,96
1718203710933,96
1718203713102,96
1718203713102,96
1718203713102,95
1718203715358,95
1718203715358,95
1718203717574,95
1718203717574,96
1718203719785,96
1718203719785,96
1718203722005,96
1718203722005,96
1718203724217,96
1718203724217,96
1718203724217,96
1718203726439,97
1718203726439,97
1718203728651,97
1718203728651,97
1718203730870,97
1718203730870,97
1718203733086,97
1718203733086,97
1718203735305,97
1718203735305,97
1718203735305,97
1718203737509,97
1718203737509,96
1718203739728,96
1718203739728,96
1718203741937,96
1718203741937,96
1718203744166,96
1718203744166,96
1718203746389,96
1718203746389,96
1718203746389,96
1718203748583,97
1718203748583,97
1718203750797,97
1718203750797,97
1718203753010,97
1718203753010,97
1718203755234,97
1718203755234,97
1718203757438,97
1718203757438,97
1718203757438,97
1718203759657,97
1718203759657,97
1718203761867,97
1718203761867,97
1718203764086,97
1718203764086,97
1718203766303,97
1718203766303,97
1718203768512,96
1718203768512,96
1718203768512,96
1718203770730,96
1718203770730,97
1718203772948,97
1718203772948,97
1718203775164,97
1718203775164,97
1718203777384,97
1718203777384,97
1718203779592,97
1718203779592,97
1718203779592,97
1718203781797,97
1718203781797,97
1718203784024,97
1718203784024,97
1718203786241,97
1718203786241,97
1718203788454,97
1718203788454,97
1718203790669,97
1718203790669,97
1718203790669,97
1718203792883,97
1718203792883,97
1718203795096,97
1718203795096,97
1718203797310,96
1718203797310,96
1718203799518,96
1718203799518,97
1718203801733,97
1718203801733,97
1718203801733,97
1718203803944,97
1718203803944,97
1718203806159,97
1718203806159,97
1718203808373,97
1718203808373,97
1718203810592,97
1718203810592,97
1718203812804,97
1718203812804,97
1718203812804,97
1718203815025,97
1718203815025,97
1718203817242,97
1718203817242,97
1718203819445,97
1718203819445,97
1718203821669,97
1718203821669,97
1718203823873,97
1718203823873,97
1718203823873,97
1718203826092,97
1718203826092,97
1718203828305,96
1718203828305,96
1718203830518,96
1718203830518,96
1718203832737,96
1718203832737,96
1718203834960,96
1718203834960,96
1718203834960,95
1718203837165,95
1718203837165,95
1718203839382,95
1718203839382,95
1718203841593,95
1718203841593,96
1718203843818,96
1718203843818,96
1718203846021,96
1718203846021,96
1718203846021,96
1718203848235,96
1718203848235,96
1718203850448,96
1718203850448,96
1718203852664,96
1718203852664,96
1718203854893,96
1718203854893,96
1718203857091,96
1718203857091,96
1718203857091,96
1718203859314,96
1718203859314,96
1718203861527,96
1718203861527,96
1718203863737,96
1718203863737,96
1718203865947,96
1718203865947,96
1718203868167,96
1718203868167,96
1718203868167,96
1718203870370,96
1718203870370,96
1718203872585,96
1718203872585,96
1718203874798,96
1718203874798,96
1718203877004,96
1718203877004,96
1718203879220,96
1718203879220,96
1718203879220,96
1718203881438,96
1718203881438,96
1718203883667,96
1718203883667,96
1718203885858,96
1718203885858,96
1718203888075,96
1718203888075,95
1718203890286,95
1718203890286,96
1718203890286,96
1718203892516,96
1718203892516,96
1718203894724,96
1718203894724,96
1718203896945,96
1718203896945,96
1718203899158,96
1718203899158,96
1718203901358,96
1718203901358,97
1718203901358,97
1718203903582,97
1718203903582,97
1718203905789,97
1718203905789,97
1718203908012,97
1718203908012,97
1718203910214,97
1718203910214,97
1718203912432,97
1718203912432,97
1718203912432,97
1718203914640,97
1718203914640,98
1718203916855,98
1718203916855,98
1718203919078,98
1718203919078,98
1718203921288,97
1718203921288,97
1718203923505,98
1718203923505,97
1718203923505,97
1718203925728,97
1718203925728,97
1718203927945,97
1718203927945,97
1718203930152,97
1718203930152,97
1718203932371,97
1718203932371,97
1718203934588,97
1718203934588,97
1718203934588,97
1718203936807,97
1718203936807,98
1718203939018,98
1718203939018,98
1718203941244,97
1718203941244,97
1718203943452,97
1718203943452,97
1718203945653,97
1718203945653,97
1718203945653,97
1718203947874,97
1718203947874,97
1718203950082,97
1718203950082,97
1718203952298,97
1718203952298,97
1718203954502,97
1718203954502,97
1718203956733,97
1718203956733,97
1718203956733,97
1718203958938,97
1718203958938,97
1718203961157,97
1718203961157,97
1718203963368,97
1718203963368,97
1718203965583,97
1718203965583,97
1718203967798,97
1718203967798,97
1718203967798,97
1718203970015,97
1718203970015,97
1718203972229,97
1718203972229,97
1718203974445,97
1718203974445,97
1718203976661,97
1718203976661,97
1718203978886,97
1718203978886,97
1718203978886,97
1718203981092,97
1718203981092,97
1718203983321,97
1718203983321,97
1718203985515,97
1718203985515,97
1718203987731,97
1718203987731,97
1718203989955,97
1718203989955,97
1718203989955,97
1718203992162,97
1718203992162,97
1718203994386,97
1718203994386,97
1718203996595,97
1718203996595,97
1718203998805,97
1718203998805,97
1718204001030,97
1718204001030,97
1718204001030,97
1718204003239,97
1718204003239,97
1718204005459,97
1718204005459,97
1718204007665,97
1718204007665,97
1718204009880,96
1718204009880,96
1718204012106,96
1718204012106,96
1718204012106,96
1718204014309,97
1718204014309,97
1718204016524,96
1718204016524,96
1718204018740,96
1718204018740,96
1718204020959,97
1718204020959,97
1718204023161,97
1718204023161,97
1718204023161,97
1718204025364,97
1718204025364,97
1718204027580,97
1718204027580,97
1718204029792,97
1718204029792,97
1718204032008,97
1718204032008,97
1718204034212,97
1718204034212,97
1718204034212,97
1718204036427,97
1718204036427,97
1718204038659,97
1718204038659,97
1718204040868,97
1718204040868,97
1718204043076,97
1718204043076,98
1718204045281,98
1718204045281,98
1718204045281,98
1718204047497,98
1718204047497,97
1718204049710,97
1718204049710,97
1718204051930,97
1718204051930,97
1718204054145,97
1718204054145,97
1718204056361,97
1718204056361,97
1718204056361,97
1718204058572,97
1718204058572,97
1718204060788,97
1718204060788,97
1718204062995,97
1718204062995,97
1718204065210,97
1718204065210,97
1718204067425,97
1718204067425,97
1718204067425,97
1718204069636,97
1718204069636,97
1718204071858,97
1718204071858,97
1718204074071,97
1718204074071,97
1718204076288,97
1718204076288,97
1718204078516,97
1718204078516,97
1718204078516,97
1718204080715,97
1718204080715,97
1718204082932,97
1718204082932,97
1718204085143,97
1718204085143,97
1718204087368,97
1718204087368,97
1718204089573,97
1718204089573,97
1718204089573,97
1718204091788,97
1718204091788,97
1718204094004,97
1718204094004,97
1718204096234,97
1718204096234,97
1718204098443,97
1718204098443,97
1718204100655,97
1718204100655,98
1718204100655,98
1718204102864,98
1718204102864,98
1718204105077,97
1718204105077,97
1718204107287,96
1718204107287,96
1718204109501,95
1718204109501,95
1718204111720,95
1718204111720,95
1718204111720,95
1718204113929,96
1718204113929,96
1718204116147,96
1718204116147,96
1718204118363,95
1718204118363,95
1718204120580,95
1718204120580,95
1718204122794,95
1718204122794,95
1718204122794,96
1718204125017,96
1718204125017,96
1718204127216,96
1718204127216,96
1718204129431,96
1718204129431,96
1718204131650,95
1718204131650,95
1718204133863,96
1718204133863,96
1718204133863,96
1718204136080,96
1718204136080,96
1718204138301,96
1718204138301,96
1718204140514,96
1718204140514,96
1718204142714,96
1718204142714,96
1718204144938,96
1718204144938,96
1718204144938,96
1718204147147,96
1718204147147,96
1718204149363,96
1718204149363,96
1718204151576,97
1718204151576,97
1718204153794,97
1718204153794,97
1718204156018,97
1718204156018,97
1718204156018,97
1718204158228,97
1718204158228,97
1718204160453,97
1718204160453,97
1718204162656,97
1718204162656,97
1718204164872,97
1718204164872,97
1718204167086,97
1718204167086,97
1718204167086,97
1718204169299,97
1718204169299,97
1718204171515,97
1718204171515,97
1718204173729,97
1718204173729,97
1718204175955,97
1718204175955,97
1718204178173,97
1718204178173,97
1718204178173,97
1718204180383,97
1718204180383,97
1718204182589,97
1718204182589,97
1718204184805,97
1718204184805,97
1718204187036,97
1718204187036,97
1718204189244,97
1718204189244,97
1718204189244,97
1718204191456,97
1718204191456,97
1718204193673,97
1718204193673,97
1718204195890,97
1718204195890,97
1718204198111,97
1718204198111,97
1718204200326,97
1718204200326,97
1718204200326,97
1718204202530,97
1718204202530,97
1718204204751,97
1718204204751,97
1718204206958,96
1718204206958,96
1718204209163,96
1718204209163,96
1718204211383,96
1718204211383,96
1718204211383,96
1718204213604,96
1718204213604,97
1718204215817,97
1718204215817,97
1718204218033,97
1718204218033,97
1718204220245,97
1718204220245,97
1718204222454,97
1718204222454,97
1718204222454,96
1718204224664,96
1718204224664,96
1718204226881,96
1718204226881,96
1718204229109,96
1718204229109,97
1718204231307,97
1718204231307,97
1718204233526,97
1718204233526,97
1718204233526,97
1718204235743,97
1718204235743,97
1718204237954,96
1718204237954,96
1718204240155,96
1718204240155,96
1718204242366,96
1718204242366,97
1718204244593,97
1718204244593,97
1718204244593,97
1718204246798,97
1718204246798,97
1718204249012,97
1718204249012,97
1718204251234,97
1718204251234,97
1718204253452,97
1718204253452,97
1718204255654,97
1718204255654,97
1718204255654,97
1718204257882,97
1718204257882,97
1718204260088,97
1718204260088,97
1718204262299,97
1718204262299,97
1718204264509,97
1718204264509,97
1718204266737,97
1718204266737,97
1718204266737,97
1718204268950,97
1718204268950,97
1718204271166,97
1718204271166,97
1718204273374,97
1718204273374,97
1718204275587,97
1718204275587,97
1718204277816,97
1718204277816,97
1718204277816,97
1718204280018,97
1718204280018,97
1718204282239,97
1718204282239,97
1718204284449,97
1718204284449,97
1718204286663,97
1718204286663,97
1718204288876,97
1718204288876,97
1718204288876,97
1718204291084,97
1718204291084,97
1718204293306,97
1718204293306,97
1718204295518,97
1718204295518,97
1718204297727,97
1718204297727,97
1718204299941,97
1718204299941,97
1718204299941,98
1718204302175,98
1718204302175,97
1718204304379,97
1718204304379,97
1718204306590,97
1718204306590,97
1718204308824,97
1718204308824,97
1718204311026,97
1718204311026,97
1718204311026,97
1718204313233,97
1718204313233,97
1718204315447,97
1718204315447,97
1718204317657,97
1718204317657,97
1718204319880,97
1718204319880,97
1718204322081,97
1718204322081,97
1718204322081,97
1718204324295,97
1718204324295,96
1718204326514,96
1718204326514,96
1718204328719,96
1718204328719,96
1718204330942,96
1718204330942,97
1718204333151,97
1718204333151,96
1718204333151,96
1718204335372,96
1718204335372,96
1718204337587,97
1718204337587,97
1718204339788,97
1718204339788,97
1718204342003,97
1718204342003,97
1718204344203,97
1718204344203,97
1718204344203,97
1718204346255,97
1718204346255,97
1718204348628,97
1718204348628,97
1718204350846,96
1718204350846,96
1718204352893,96
1718204352893,96
1718204355266,96
1718204355266,96
1718204355266,97
1718204357313,97
1718204357313,97
1718204359689,97
1718204359689,97
1718204361736,97
1718204361736,97
1718204364112,97
1718204364112,97
1718204366159,97
1718204366159,97
1718204366159,97
1718204368535,97
1718204368535,97
1718204370745,97
1718204370745,97
1718204372794,98
1718204372794,97
1718204375166,97
1718204375166,97
1718204377215,97
1718204377215,97
1718204377215,97
1718204379586,97
1718204379586,97
1718204381628,97
1718204381628,97
1718204384004,97
1718204384004,97
1718204386054,97
1718204386054,97
1718204388412,97
1718204388412,97
1718204388412,97
1718204390625,97
1718204390625,97
1718204392675,97
1718204392675,97
1718204395051,97
1718204395051,97
1718204397097,97
1718204397097,97
1718204399472,97
1718204399472,97
1718204399472,97
1718204401514,97
1718204401514,97
1718204403902,97
1718204403902,97
1718204406109,97
1718204406109,97
1718204408326,97
1718204408326,97
1718204410539,97
1718204410539,97
1718204410539,97
1718204412758,97
1718204412758,97
1718204414976,97
1718204414976,97
1718204417191,97
1718204417191,97
1718204419393,97
1718204419393,97
1718204421613,97
1718204421613,97
1718204421613,97
1718204423834,97
1718204423834,97
1718204426045,97
1718204426045,97
1718204428275,97
1718204428275,97
1718204430487,97
1718204430487,97
1718204432706,97
1718204432706,97
1718204432706,97
1718204434902,97
1718204434902,98
1718204437117,97
1718204437117,97
1718204439340,97
1718204439340,97
1718204441565,98
1718204441565,98
1718204443760,98
1718204443760,98
1718204443760,98
1718204445979,98
1718204445979,98
1718204448197,98
1718204448197,97
1718204450416,97
1718204450416,97
1718204452624,97
1718204452624,97
1718204454840,97
1718204454840,97
1718204454840,97
1718204457060,98
1718204457060,98
1718204459264,98
1718204459264,98
1718204461485,98
1718204461485,98
1718204463699,97
1718204463699,97
1718204465928,97
1718204465928,97
1718204465928,97
1718204468129,98
1718204468129,98
1718204470348,98
1718204470348,98
1718204472562,98
1718204472562,98
1718204474771,98
1718204474771,98
1718204476992,98
1718204476992,98
1718204476992,98
1718204479204,98
1718204479204,98
1718204481428,98
1718204481428,98
1718204483459,98
1718204483459,98
1718204485653,98
1718204485653,98
1718204488034,98
1718204488034,98
1718204488034,98
1718204490246,98
1718204490246,98
1718204492450,98
1718204492450,98
1718204494663,98
1718204494663,97
1718204496860,97
1718204496860,97
1718204499086,97
1718204499086,97
1718204499086,97
1718204501297,97
1718204501297,97
1718204503333,97
1718204503333,97
1718204505532,97
1718204505532,97
1718204507746,97
1718204507746,97
1718204510114,97
1718204510114,97
1718204510114,97
1718204512329,96
1718204512329,95
1718204514542,93
1718204514542,0
1718204516752,0
1718204516752,0
1718204518972,0
1718204518972,91
1718204521000,91
1718204521000,91
1718204521000,92
1718204523199,92
1718204523199,91
1718204525581,91
1718204525581,91
1718204527784,90
1718204527784,89
1718204529995,89
1718204529995,90
1718204532204,90
1718204532204,91
1718204532204,92
1718204534416,93
1718204534416,93
1718204536630,94
1718204536630,95
1718204538848,95
1718204538848,95
1718204541065,95
1718204541065,95
1718204543278,94
1718204543278,95
1718204543278,95
1718204545493,95
1718204545493,95
1718204547713,96
1718204547713,96
1718204549923,96
1718204549923,96
1718204552145,97
1718204552145,97
1718204554370,97
1718204554370,97
1718204554370,97
1718204556571,97
1718204556571,97
1718204558793,97
1718204558793,97
1718204561006,97
1718204561006,97
1718204563213,97
1718204563213,97
1718204565436,97
1718204565436,97
1718204565436,97
1718204567649,97
1718204567649,97
1718204569863,97
1718204569863,97
1718204572085,97
1718204572085,97
1718204574294,97
1718204574294,97
1718204576511,97
1718204576511,97
1718204576511,97
1718204578726,97
1718204578726,97
1718204580933,97
1718204580933,97
1718204583150,97
1718204583150,97
1718204585364,97
1718204585364,97
1718204587618,97
1718204587618,97
1718204587618,96
1718204589788,96
1718204589788,96
1718204591999,96
1718204591999,96
1718204594216,96
1718204594216,96
1718204596414,96
1718204596414,96
1718204598631,96
1718204598631,96
1718204598631,96
1718204600843,95
1718204600843,95
1718204603066,95
1718204603066,95
1718204605279,95
1718204605279,95
1718204607502,95
1718204607502,95
1718204609701,95
1718204609701,95
1718204609701,95
1718204611915,94
1718204611915,94
1718204614129,94
1718204614129,94
1718204616352,94
1718204616352,94
1718204618392,94
1718204618392,94
1718204620777,94
1718204620777,94
1718204620777,94
1718204622993,95
1718204622993,95
1718204625209,95
1718204625209,95
1718204627249,95
1718204627249,95
1718204629632,95
1718204629632,95
1718204631849,95
1718204631849,95
1718204631849,95
1718204634063,95
1718204634063,95
1718204636289,95
1718204636289,95
1718204638494,95
1718204638494,95
1718204640717,95
1718204640717,95
1718204642926,95
1718204642926,95
1718204642926,95
1718204645147,94
1718204645147,94
1718204647365,94
1718204647365,95
1718204649569,95
1718204649569,95
1718204651787,95
1718204651787,95
1718204653996,95
1718204653996,95
1718204653996,95
1718204656212,95
1718204656212,95
1718204658434,95
1718204658434,95
1718204660646,95
1718204660646,95
1718204662858,95
1718204662858,95
1718204665074,95
1718204665074,95
1718204665074,95
1718204667287,95
1718204667287,95
1718204669514,95
1718204669514,95
1718204671719,95
1718204671719,95
1718204673941,95
1718204673941,95
1718204676151,95
1718204676151,95
1718204676151,95
1718204678372,95
1718204678372,95
1718204680582,95
1718204680582,95
1718204682795,95
1718204682795,94
1718204685012,94
1718204685012,94
1718204687232,94
1718204687232,94
1718204687232,94
1718204689440,94
1718204689440,94
1718204691661,94
1718204691661,94
1718204693883,94
1718204693883,94
1718204696094,94
1718204696094,94
1718204698308,94
1718204698308,94
1718204698308,94
1718204700518,93
1718204700518,93
1718204702738,93
1718204702738,93
1718204704942,93
1718204704942,93
1718204707157,93
1718204707157,93
1718204709380,93
1718204709380,93
1718204709380,93
1718204711590,93
1718204711590,93
1718204713801,93
1718204713801,93
1718204716015,93
1718204716015,93
1718204718233,93
1718204718233,93
1718204720446,93
1718204720446,94
1718204720446,94
1718204722657,94
1718204722657,94
1718204724874,94
1718204724874,94
1718204727085,94
1718204727085,94
1718204729310,94
1718204729310,94
1718204731516,94
1718204731516,94
1718204731516,94
1718204733727,94
1718204733727,94
1718204735944,94
1718204735944,94
1718204738167,93
1718204738167,94
1718204740375,94
1718204740375,94
1718204742590,94
1718204742590,94
1718204742590,94
1718204744804,93
1718204744804,93
1718204747011,93
1718204747011,93
1718204749233,93
1718204749233,93
1718204751445,93
1718204751445,93
1718204753659,93
1718204753659,93
1718204753659,93
1718204755874,93
1718204755874,93
1718204758098,93
1718204758098,93
1718204760310,93
1718204760310,93
1718204762524,93
1718204762524,93
1718204764740,93
1718204764740,93
1718204764740,93
1718204766957,93
1718204766957,93
1718204769171,93
1718204769171,93
1718204771402,93
1718204771402,93
1718204773596,93
1718204773596,93
1718204775812,93
1718204775812,93
1718204775812,93
1718204778030,93
1718204778030,93
1718204780248,94
1718204780248,94
1718204782463,94
1718204782463,94
1718204784665,94
1718204784665,94
1718204786880,94
1718204786880,94
1718204786880,94
1718204789090,94
1718204789090,94
1718204791320,94
1718204791320,94
1718204793523,94
1718204793523,94
1718204795741,94
1718204795741,94
1718204797955,94
1718204797955,94
1718204797955,94
1718204800164,94
1718204800164,94
1718204802377,94
1718204802377,94
1718204804602,94
1718204804602,94
1718204806795,94
1718204806795,94
1718204809021,94
1718204809021,94
1718204809021,94
1718204811230,94
1718204811230,93
1718204813440,93
1718204813440,93
1718204815663,93
1718204815663,93
1718204817871,93
1718204817871,93
1718204820090,93
1718204820090,93
1718204820090,93
1718204822302,93
1718204822302,93
1718204824532,93
1718204824532,93
1718204826731,94
1718204826731,94
1718204828956,94
1718204828956,94
1718204831163,94
1718204831163,94
1718204831163,94
1718204833374,94
1718204833374,94
1718204835590,94
1718204835590,94
1718204837813,94
1718204837813,94
1718204840019,94
1718204840019,94
1718204842240,94
1718204842240,94
1718204842240,94
1718204844453,94
1718204844453,94
1718204846663,94
1718204846663,94
1718204848889,94
1718204848889,95
1718204851088,95
1718204851088,95
1718204853303,95
1718204853303,95
1718204853303,95
1718204855533,95
1718204855533,95
1718204857747,95
1718204857747,95
1718204859953,95
1718204859953,95
1718204862165,95
1718204862165,95
1718204864376,95
1718204864376,95
1718204864376,95
1718204866589,95
1718204866589,95
1718204868816,95
1718204868816,95
1718204871030,95
1718204871030,95
1718204873247,95
1718204873247,95
1718204875448,95
1718204875448,95
1718204875448,95
1718204877668,95
1718204877668,95
1718204879888,95
1718204879888,95
1718204882087,95
1718204882087,95
1718204884308,95
1718204884308,95
1718204886518,95
1718204886518,95
1718204886518,95
1718204888740,95
1718204888740,95
1718204890953,95
1718204890953,95
1718204893158,95
1718204893158,95
1718204895373,95
1718204895373,95
1718204897584,95
1718204897584,95
1718204897584,95
1718204899800,95
1718204899800,95
1718204902019,95
1718204902019,95
1718204904236,95
1718204904236,95
1718204906447,95
1718204906447,95
1718204908651,95
1718204908651,95
1718204908651,95
1718204910874,95
1718204910874,95
1718204913086,95
1718204913086,95
1718204915308,95
1718204915308,95
1718204917527,95
1718204917527,95
1718204919740,95
1718204919740,95
1718204919740,95
1718204921955,95
1718204921955,95
1718204924164,95
1718204924164,95
1718204926379,95
1718204926379,95
1718204928588,95
1718204928588,95
1718204930806,95
1718204930806,95
1718204930806,95
1718204933011,95
1718204933011,95
1718204935224,95
1718204935224,95
1718204937437,95
1718204937437,95
1718204939651,94
1718204939651,94
1718204941867,94
1718204941867,94
1718204941867,95
1718204944095,95
1718204944095,95
1718204946307,95
1718204946307,95
1718204948525,95
1718204948525,95
1718204950734,95
1718204950734,95
1718204952955,95
1718204952955,95
1718204952955,95
1718204955162,95
1718204955162,95
1718204957372,95
1718204957372,95
1718204959591,95
1718204959591,95
1718204961801,95
1718204961801,95
1718204964016,96
1718204964016,96
1718204964016,96
1718204966231,96
1718204966231,96
1718204968449,96
1718204968449,96
1718204970664,96
1718204970664,97
1718204972891,97
1718204972891,96
1718204975093,96
1718204975093,96
1718204975093,96
1718204977309,96
1718204977309,97
1718204979530,97
1718204979530,97
1718204981750,97
1718204981750,97
1718204983952,96
1718204983952,96
1718204986170,96
1718204986170,96
1718204986170,96
1718204988382,96
1718204988382,97
1718204990596,97
1718204990596,97
1718204992812,97
1718204992812,97
1718204995016,96
1718204995016,96
1718204997233,96
1718204997233,96
1718204997233,96
1718204999458,96
1718204999458,96
1718205001676,96
1718205001676,96
1718205003886,96
1718205003886,96
1718205006086,96
1718205006086,96
1718205008307,96
1718205008307,96
1718205008307,96
1718205010526,96
1718205010526,96
1718205012731,96
1718205012731,96
1718205014947,96
1718205014947,95
1718205017164,95
1718205017164,95
1718205019389,95
1718205019389,95
1718205019389,95
1718205021592,95
1718205021592,95
1718205023808,95
1718205023808,95
1718205026034,95
1718205026034,95
1718205028248,95
1718205028248,95
1718205030463,95
1718205030463,95
1718205030463,95
1718205032671,96
1718205032671,96
1718205034885,96
1718205034885,96
1718205037089,96
1718205037089,96
1718205039298,96
1718205039298,96
1718205041515,96
1718205041515,96
1718205041515,96
1718205043730,96
1718205043730,96
1718205045950,96
1718205045950,96
1718205048160,96
1718205048160,96
1718205050388,96
1718205050388,96
1718205052599,96
1718205052599,96
1718205052599,96
1718205054807,97
1718205054807,97
1718205057022,97
1718205057022,97
1718205059238,97
1718205059238,97
1718205061447,97
1718205061447,97
1718205063670,97
1718205063670,97
1718205063670,96
1718205065887,96
1718205065887,96
1718205068105,96
1718205068105,97
1718205070317,97
1718205070317,97
1718205072528,97
1718205072528,97
1718205074747,97
1718205074747,97
1718205074747,97
1718205076947,97
1718205076947,97
1718205079168,97
1718205079168,96
1718205081388,96
1718205081388,96
1718205083591,96
1718205083591,96
1718205085823,96
1718205085823,96
1718205085823,96
