UTCTimestamp_ms,SpO2
1721588514010,89
1721588514010,89
1721588516211,89
1721588516211,90
1721588516211,90
1721588518422,89
1721588518422,89
1721588520622,89
1721588520622,89
1721588522830,89
1721588522830,88
1721588525029,88
1721588525029,88
1721588527249,88
1721588527249,88
1721588527249,88
1721588529434,88
1721588529434,88
1721588531652,88
1721588531652,88
1721588533855,88
1721588533855,88
1721588536054,88
1721588536054,88
1721588538247,88
1721588538247,88
1721588538247,88
1721588540460,88
1721588540460,88
1721588542683,89
1721588542683,89
1721588544862,89
1721588544862,89
1721588547063,89
1721588547063,89
1721588549257,89
1721588549257,90
1721588549257,90
1721588551457,90
1721588551457,91
1721588553659,91
1721588553659,92
1721588555862,92
1721588555862,93
1721588558067,93
1721588558067,93
1721588560276,93
1721588560276,93
1721588560276,93
1721588562478,92
1721588562478,92
1721588564684,92
1721588564684,92
1721588566892,92
1721588566892,91
1721588569093,91
1721588569093,90
1721588571300,90
1721588571300,90
1721588571300,89
1721588573509,89
1721588573509,89
1721588575708,89
1721588575708,89
1721588577924,89
1721588577924,89
1721588580112,89
1721588580112,89
1721588582327,88
1721588582327,88
1721588582327,88
1721588584525,88
1721588584525,88
1721588586730,88
1721588586730,89
1721588588935,89
1721588588935,89
1721588591149,89
1721588591149,89
1721588593345,89
1721588593345,89
1721588593345,89
1721588595543,89
1721588595543,89
1721588597755,89
1721588597755,89
1721588599953,89
1721588599953,89
1721588602150,89
1721588602150,89
1721588604364,89
1721588604364,89
1721588604364,89
1721588606570,89
1721588606570,89
1721588608774,89
1721588608774,89
1721588610966,89
1721588610966,90
1721588613053,90
1721588613053,90
1721588615390,90
1721588615390,90
1721588615390,90
1721588617595,90
1721588617595,91
1721588619791,91
1721588619791,91
1721588622004,91
1721588622004,90
1721588624197,90
1721588624197,90
1721588626394,90
1721588626394,90
1721588626394,90
1721588628609,90
1721588628609,90
1721588630814,91
1721588630814,91
1721588633005,91
1721588633005,90
1721588635220,90
1721588635220,90
1721588637409,90
1721588637409,90
1721588637409,90
1721588639610,90
1721588639610,89
1721588641823,89
1721588641823,89
1721588644035,89
1721588644035,89
1721588646235,88
1721588646235,88
1721588648440,88
1721588648440,88
1721588648440,88
1721588650644,88
1721588650644,89
1721588652849,89
1721588652849,89
1721588655047,89
1721588655047,89
1721588657271,89
1721588657271,90
1721588659458,90
1721588659458,90
1721588659458,90
1721588661667,90
1721588661667,90
1721588663866,89
1721588663866,89
1721588666068,89
1721588666068,90
1721588668270,90
1721588668270,90
1721588670471,90
1721588670471,90
1721588670471,91
1721588672677,90
1721588672677,90
1721588674887,90
1721588674887,90
1721588677088,89
1721588677088,89
1721588679298,89
1721588679298,89
1721588681509,89
1721588681509,88
1721588681509,88
1721588683706,88
1721588683706,88
1721588685887,88
1721588685887,88
1721588688101,88
1721588688101,88
1721588690304,88
1721588690304,88
1721588692504,88
1721588692504,88
1721588692504,88
1721588694718,88
1721588694718,88
1721588696914,88
1721588696914,88
1721588699111,89
1721588699111,89
1721588701153,89
1721588701153,89
1721588703516,89
1721588703516,89
1721588703516,89
1721588705706,89
1721588705706,89
1721588707918,89
1721588707918,89
1721588710123,89
1721588710123,89
1721588712328,90
1721588712328,90
1721588714534,90
1721588714534,90
1721588714534,89
1721588716726,89
1721588716726,89
1721588718940,89
1721588718940,89
1721588721140,89
1721588721140,89
1721588723345,89
1721588723345,89
1721588725538,89
1721588725538,88
1721588725538,88
1721588727741,88
1721588727741,88
1721588729952,88
1721588729952,88
1721588732155,88
1721588732155,88
1721588734358,88
1721588734358,88
1721588736563,88
1721588736563,88
1721588736563,89
1721588738756,89
1721588738756,89
1721588740967,89
1721588740967,89
1721588743167,89
1721588743167,89
1721588745375,89
1721588745375,89
1721588747573,89
1721588747573,89
1721588747573,89
1721588749776,89
1721588749776,90
1721588751972,90
1721588751972,90
1721588754170,90
1721588754170,89
1721588756384,89
1721588756384,90
1721588758587,90
1721588758587,90
1721588758587,91
1721588760774,91
1721588760774,91
1721588762985,91
1721588762985,90
1721588765186,90
1721588765186,90
1721588767390,90
1721588767390,89
1721588769603,89
1721588769603,89
1721588769603,89
1721588771798,89
1721588771798,89
1721588774010,89
1721588774010,89
1721588776211,89
1721588776211,89
1721588778429,89
1721588778429,89
1721588780620,89
1721588780620,89
1721588780620,89
1721588782813,89
1721588782813,89
1721588785021,89
1721588785021,89
1721588787224,89
1721588787224,89
1721588789432,89
1721588789432,89
1721588791636,88
1721588791636,88
1721588791636,88
1721588793843,88
1721588793843,89
1721588796035,89
1721588796035,89
1721588798248,88
1721588798248,88
1721588800447,88
1721588800447,89
1721588802645,89
1721588802645,89
1721588802645,89
1721588804854,89
1721588804854,89
1721588807056,89
1721588807056,89
1721588809273,90
1721588809273,90
1721588811470,90
1721588811470,90
1721588813663,90
1721588813663,90
1721588813663,90
1721588815880,90
1721588815880,90
1721588818074,90
1721588818074,91
1721588820280,91
1721588820280,91
1721588822482,91
1721588822482,91
1721588824679,91
1721588824679,91
1721588824679,91
1721588826893,91
1721588826893,91
1721588829088,91
1721588829088,91
1721588831303,90
1721588831303,90
1721588833507,90
1721588833507,90
1721588835706,90
1721588835706,90
1721588835706,90
1721588837921,90
1721588837921,89
1721588840106,89
1721588840106,89
1721588842325,89
1721588842325,89
1721588844523,89
1721588844523,89
1721588846731,89
1721588846731,89
1721588846731,89
1721588848932,89
1721588848932,89
1721588851133,90
1721588851133,90
1721588853340,90
1721588853340,90
1721588855543,90
1721588855543,90
1721588857746,90
1721588857746,90
1721588857746,90
1721588859947,90
1721588859947,90
1721588862152,90
1721588862152,90
1721588864356,90
1721588864356,89
1721588866568,89
1721588866568,89
1721588868748,89
1721588868748,89
1721588868748,89
1721588870946,90
1721588870946,90
1721588873157,90
1721588873157,90
1721588875348,92
1721588875348,92
1721588877548,93
1721588877548,92
1721588879764,92
1721588879764,91
1721588879764,91
1721588881973,90
1721588881973,90
1721588884166,90
1721588884166,90
1721588886372,90
1721588886372,90
1721588888574,91
1721588888574,91
1721588890774,92
1721588890774,92
1721588890774,92
1721588892980,92
1721588892980,93
1721588895185,93
1721588895185,93
1721588897386,93
1721588897386,93
1721588899591,93
1721588899591,92
1721588901790,92
1721588901790,92
1721588901790,91
1721588903996,91
1721588903996,91
1721588906206,91
1721588906206,91
1721588908413,91
1721588908413,91
1721588910595,91
1721588910595,91
1721588912807,91
1721588912807,91
1721588912807,90
1721588915011,90
1721588915011,90
1721588917214,90
1721588917214,90
1721588919426,90
1721588919426,90
1721588921622,90
1721588921622,90
1721588923829,90
1721588923829,90
1721588923829,90
1721588926029,90
1721588926029,90
1721588928233,90
1721588928233,90
1721588930439,90
1721588930439,90
1721588932635,90
1721588932635,90
1721588934847,90
1721588934847,90
1721588934847,90
1721588937041,90
1721588937041,90
1721588939251,90
1721588939251,90
1721588941447,91
1721588941447,91
1721588943659,91
1721588943659,91
1721588945865,90
1721588945865,90
1721588945865,90
1721588948069,89
1721588948069,89
1721588950262,89
1721588950262,89
1721588952466,88
1721588952466,88
1721588954674,89
1721588954674,89
1721588956884,89
1721588956884,89
1721588956884,90
1721588959075,90
1721588959075,90
1721588961301,91
1721588961301,91
1721588963496,92
1721588963496,92
1721588965694,92
1721588965694,92
1721588967891,92
1721588967891,92
1721588967891,92
1721588970100,92
1721588970100,92
1721588972302,92
1721588972302,92
1721588974513,92
1721588974513,92
1721588976700,92
1721588976700,91
1721588978902,91
1721588978902,91
1721588978902,90
1721588981120,90
1721588981120,90
1721588983316,90
1721588983316,90
1721588985523,90
1721588985523,90
1721588987730,90
1721588987730,90
1721588989932,90
1721588989932,90
1721588989932,90
1721588992141,89
1721588992141,89
1721588994341,89
1721588994341,90
1721588996543,90
1721588996543,90
1721588998744,90
1721588998744,91
1721589000940,91
1721589000940,92
1721589000940,92
1721589003151,92
1721589003151,92
1721589005366,91
1721589005366,91
1721589007558,91
1721589007558,91
1721589009766,91
1721589009766,91
1721589011972,91
1721589011972,91
1721589011972,90
1721589014167,90
1721589014167,90
1721589016386,90
1721589016386,90
1721589018571,90
1721589018571,90
1721589020770,90
1721589020770,90
1721589022979,90
1721589022979,90
1721589022979,90
1721589025182,90
1721589025182,90
1721589027391,90
1721589027391,89
1721589029590,89
1721589029590,89
1721589031785,89
1721589031785,89
1721589033991,89
1721589033991,89
1721589033991,89
1721589036192,89
1721589036192,89
1721589038396,89
1721589038396,89
1721589040594,89
1721589040594,89
1721589042801,90
1721589042801,90
1721589045000,90
1721589045000,90
1721589045000,90
1721589047200,90
1721589047200,90
1721589049399,90
1721589049399,90
1721589051598,90
1721589051598,90
1721589053781,90
1721589053781,90
1721589055985,90
1721589055985,90
1721589055985,90
1721589058181,90
1721589058181,90
1721589060400,90
1721589060400,90
1721589062605,91
1721589062605,91
1721589064799,90
1721589064799,91
1721589066995,91
1721589066995,91
1721589066995,90
1721589069198,90
1721589069198,90
1721589071402,90
1721589071402,90
1721589073601,90
1721589073601,90
1721589075815,90
1721589075815,90
1721589078026,90
1721589078026,90
1721589078026,90
1721589080213,90
1721589080213,90
1721589082411,90
1721589082411,89
1721589084619,89
1721589084619,89
1721589086823,89
1721589086823,89
1721589089027,89
1721589089027,89
1721589089027,89
1721589091233,90
1721589091233,90
1721589093437,91
1721589093437,91
1721589095636,91
1721589095636,92
1721589097840,92
1721589097840,92
1721589100051,92
1721589100051,92
1721589100051,91
1721589102249,91
1721589102249,90
1721589104459,90
1721589104459,89
1721589106664,89
1721589106664,89
1721589108869,89
1721589108869,89
1721589111072,89
1721589111072,90
1721589111072,91
1721589113273,90
1721589113273,90
1721589115473,90
1721589115473,90
1721589117681,90
1721589117681,90
1721589119878,90
1721589119878,90
1721589122077,90
1721589122077,90
1721589122077,90
1721589124285,90
1721589124285,90
1721589126485,90
1721589126485,90
1721589128689,90
1721589128689,90
1721589130893,90
1721589130893,90
1721589133095,90
1721589133095,89
1721589133095,89
1721589135300,89
1721589135300,88
1721589137512,88
1721589137512,88
1721589139712,88
1721589139712,89
1721589141910,89
1721589141910,89
1721589144111,89
1721589144111,89
1721589144111,89
1721589146163,89
1721589146163,89
1721589148526,89
1721589148526,89
1721589150736,89
1721589150736,89
1721589152926,89
1721589152926,89
1721589155144,89
1721589155144,89
1721589155144,89
1721589157347,89
1721589157347,89
1721589159544,89
1721589159544,89
1721589161758,90
1721589161758,90
1721589163951,90
1721589163951,90
1721589166156,90
1721589166156,90
1721589166156,90
1721589168350,90
1721589168350,90
1721589170553,90
1721589170553,90
1721589172750,90
1721589172750,90
1721589174963,90
1721589174963,90
1721589177163,90
1721589177163,90
1721589177163,90
1721589179360,90
1721589179360,90
1721589181575,90
1721589181575,90
1721589183783,90
1721589183783,90
1721589185977,90
1721589185977,90
1721589188190,89
1721589188190,89
1721589188190,89
1721589190387,89
1721589190387,89
1721589192571,88
1721589192571,88
1721589194774,88
1721589194774,88
1721589196979,88
1721589196979,89
1721589199194,90
1721589199194,90
1721589199194,91
1721589201392,91
1721589201392,92
1721589203594,92
1721589203594,92
1721589205810,92
1721589205810,92
1721589208003,92
1721589208003,91
1721589210200,91
1721589210200,91
1721589210200,91
1721589212406,90
1721589212406,90
1721589214608,90
1721589214608,90
1721589216803,90
1721589216803,90
1721589218934,90
1721589218934,90
1721589221198,90
1721589221198,90
1721589221198,89
1721589223405,89
1721589223405,89
1721589225605,89
1721589225605,89
1721589227806,89
1721589227806,89
1721589230017,89
1721589230017,89
1721589232222,89
1721589232222,88
1721589232222,88
1721589234421,89
1721589234421,89
1721589236634,89
1721589236634,88
1721589238824,88
1721589238824,88
1721589241028,88
1721589241028,87
1721589243232,87
1721589243232,87
1721589243232,87
1721589245433,87
1721589245433,87
1721589247634,87
1721589247634,88
1721589249837,88
1721589249837,88
1721589252048,88
1721589252048,88
1721589254263,88
1721589254263,88
1721589254263,88
1721589256456,89
1721589256456,89
1721589258672,89
1721589258672,89
1721589260855,90
1721589260855,90
1721589263074,90
1721589263074,90
1721589265122,90
1721589265122,90
1721589265122,90
1721589267309,90
1721589267309,89
1721589269515,89
1721589269515,89
1721589271712,89
1721589271712,89
1721589274060,89
1721589274060,89
1721589276248,89
1721589276248,89
1721589276248,89
1721589278453,89
1721589278453,89
1721589280652,89
1721589280652,89
1721589282861,90
1721589282861,90
1721589285061,90
1721589285061,90
1721589287264,90
1721589287264,90
1721589287264,90
1721589289474,90
1721589289474,90
1721589291682,90
1721589291682,89
1721589293875,89
1721589293875,89
1721589296076,89
1721589296076,89
1721589298287,89
1721589298287,88
1721589298287,88
1721589300329,87
1721589300329,87
1721589302694,86
1721589302694,86
1721589304895,85
1721589304895,85
1721589307096,85
1721589307096,85
1721589309304,86
1721589309304,86
1721589309304,86
1721589311515,87
1721589311515,88
1721589313709,89
1721589313709,90
1721589315912,91
1721589315912,91
1721589318114,92
1721589318114,92
1721589320310,92
1721589320310,91
1721589320310,91
1721589322528,91
1721589322528,91
1721589324718,91
1721589324718,91
1721589326919,92
1721589326919,92
1721589329125,92
1721589329125,93
1721589331329,93
1721589331329,93
1721589331329,93
1721589333531,93
1721589333531,93
1721589335741,93
1721589335741,93
1721589337930,93
1721589337930,92
1721589340133,92
1721589340133,91
1721589342338,91
1721589342338,91
1721589342338,91
1721589344532,91
1721589344532,91
1721589346743,91
1721589346743,91
1721589348965,91
1721589348965,91
1721589351147,91
1721589351147,91
1721589353362,91
1721589353362,91
1721589353362,91
1721589355556,91
1721589355556,90
1721589357771,90
1721589357771,90
1721589359961,90
1721589359961,90
1721589362173,89
1721589362173,89
1721589364377,89
1721589364377,89
1721589364377,89
1721589366564,89
1721589366564,89
1721589368780,89
1721589368780,89
1721589370989,89
1721589370989,89
1721589373183,89
1721589373183,89
1721589375386,89
1721589375386,89
1721589375386,89
1721589377591,89
1721589377591,89
1721589379800,89
1721589379800,89
1721589381992,90
1721589381992,90
1721589384187,91
1721589384187,91
1721589386391,91
1721589386391,91
1721589386391,90
1721589388608,90
1721589388608,90
1721589390800,89
1721589390800,89
1721589393008,89
1721589393008,89
1721589395210,89
1721589395210,88
1721589397421,88
1721589397421,88
1721589397421,89
1721589399607,89
1721589399607,89
1721589401826,89
1721589401826,89
1721589404029,89
1721589404029,89
1721589406222,89
1721589406222,89
1721589408427,89
1721589408427,89
1721589408427,89
1721589410626,89
1721589410626,89
1721589412839,88
1721589412839,88
1721589415043,88
1721589415043,88
1721589417240,89
1721589417240,89
1721589419434,89
1721589419434,90
1721589419434,90
1721589421633,91
1721589421633,91
1721589423826,91
1721589423826,91
1721589426032,91
1721589426032,91
1721589428254,91
1721589428254,91
1721589430438,91
1721589430438,90
1721589430438,90
1721589432648,90
1721589432648,90
1721589434854,89
1721589434854,89
1721589437061,89
1721589437061,89
1721589439259,89
1721589439259,89
1721589441456,89
1721589441456,89
1721589441456,90
1721589443662,90
1721589443662,90
1721589445871,90
1721589445871,91
1721589448063,91
1721589448063,91
1721589450272,91
1721589450272,91
1721589452473,91
1721589452473,90
1721589452473,90
1721589454679,90
1721589454679,89
1721589456889,89
1721589456889,89
1721589459079,88
1721589459079,88
1721589461282,88
1721589461282,88
1721589463493,88
1721589463493,88
1721589463493,89
1721589465692,89
1721589465692,88
1721589467894,88
1721589467894,89
1721589470098,88
1721589470098,88
1721589472292,88
1721589472292,87
1721589474491,87
1721589474491,87
1721589474491,87
1721589476702,88
1721589476702,88
1721589478898,89
1721589478898,89
1721589481109,90
1721589481109,90
1721589483306,90
1721589483306,90
1721589485507,90
1721589485507,90
1721589485507,90
1721589487715,90
1721589487715,90
1721589489913,90
1721589489913,89
1721589492119,89
1721589492119,89
1721589494316,89
1721589494316,89
1721589496522,89
1721589496522,89
1721589496522,89
1721589498714,89
1721589498714,89
1721589500926,89
1721589500926,89
1721589503127,89
1721589503127,89
1721589505326,89
1721589505326,88
1721589507535,88
1721589507535,88
1721589507535,88
1721589509752,88
1721589509752,88
1721589511945,88
1721589511945,88
1721589514144,88
1721589514144,88
1721589516346,88
1721589516346,88
1721589518554,88
1721589518554,88
1721589518554,88
1721589520752,87
1721589520752,87
1721589522943,87
1721589522943,88
1721589525151,88
1721589525151,88
1721589527361,89
1721589527361,89
1721589529558,88
1721589529558,88
1721589529558,87
1721589531772,87
1721589531772,86
1721589533974,86
1721589533974,86
1721589536167,86
1721589536167,86
1721589538372,86
1721589538372,86
1721589540578,86
1721589540578,86
1721589540578,85
1721589542780,84
1721589542780,83
1721589544982,83
1721589544982,83
1721589547185,84
1721589547185,85
1721589549393,86
1721589549393,88
1721589551596,89
1721589551596,90
1721589551596,91
1721589553795,92
1721589553795,93
1721589555999,93
1721589555999,94
1721589558218,94
1721589558218,95
1721589560400,95
1721589560400,95
1721589562607,95
1721589562607,95
1721589562607,95
1721589564812,95
1721589564812,94
1721589567037,94
1721589567037,93
1721589569228,92
1721589569228,92
1721589571431,91
1721589571431,91
1721589573639,90
1721589573639,91
1721589573639,91
1721589575823,91
1721589575823,92
1721589578039,92
1721589578039,92
1721589580242,93
1721589580242,93
1721589582439,94
1721589582439,94
1721589584656,94
1721589584656,94
1721589584656,95
1721589586847,95
1721589586847,95
1721589589057,95
1721589589057,95
1721589591264,95
1721589591264,95
1721589593461,95
1721589593461,94
1721589595661,94
1721589595661,94
1721589595661,94
1721589597876,94
1721589597876,94
1721589600076,94
1721589600076,94
1721589602276,94
1721589602276,94
1721589604474,94
1721589604474,94
1721589606683,94
1721589606683,94
1721589606683,94
1721589608887,94
1721589608887,94
1721589611088,94
1721589611088,94
1721589613293,94
1721589613293,94
1721589615485,94
1721589615485,94
1721589617698,94
1721589617698,94
1721589617698,94
1721589619895,94
1721589619895,94
1721589622099,93
1721589622099,93
1721589624307,93
1721589624307,93
1721589626510,93
1721589626510,93
1721589628724,93
1721589628724,93
1721589628724,93
1721589630917,93
1721589630917,93
1721589633129,93
1721589633129,93
1721589635324,93
1721589635324,93
1721589637522,93
1721589637522,93
1721589639732,93
1721589639732,93
1721589639732,93
1721589641925,93
1721589641925,93
1721589644139,93
1721589644139,93
1721589646342,93
1721589646342,93
1721589648552,93
1721589648552,93
1721589650755,93
1721589650755,93
1721589650755,93
1721589652950,92
1721589652950,92
1721589655155,92
1721589655155,92
1721589657360,92
1721589657360,92
1721589659569,92
1721589659569,92
1721589661773,92
1721589661773,92
1721589661773,92
1721589663973,92
1721589663973,92
1721589666174,92
1721589666174,92
1721589668385,92
1721589668385,92
1721589670580,92
1721589670580,92
1721589672783,92
1721589672783,92
1721589672783,91
1721589674983,91
1721589674983,91
1721589677188,91
1721589677188,91
1721589679393,91
1721589679393,91
1721589681578,91
1721589681578,91
1721589683787,92
1721589683787,92
1721589683787,92
1721589685994,92
1721589685994,92
1721589688210,92
1721589688210,92
1721589690407,92
1721589690407,92
1721589692621,92
1721589692621,92
1721589694812,92
1721589694812,92
1721589694812,92
1721589697016,92
1721589697016,92
1721589699208,92
1721589699208,92
1721589701405,92
1721589701405,92
1721589703612,92
1721589703612,92
1721589705820,92
1721589705820,92
1721589705820,92
1721589708027,92
1721589708027,92
1721589710221,92
1721589710221,92
1721589712439,92
1721589712439,91
1721589714628,91
1721589714628,91
1721589716848,91
1721589716848,91
1721589716848,91
1721589719043,91
1721589719043,91
1721589721260,91
1721589721260,91
1721589723446,91
1721589723446,91
1721589725653,91
1721589725653,91
1721589727851,91
1721589727851,91
1721589727851,91
1721589730071,91
1721589730071,91
1721589732264,91
1721589732264,91
1721589734453,91
1721589734453,91
1721589736652,91
1721589736652,91
1721589738861,91
1721589738861,91
1721589738861,91
1721589741072,91
1721589741072,91
1721589743274,91
1721589743274,91
1721589745471,91
1721589745471,91
1721589747683,91
1721589747683,91
1721589749887,91
1721589749887,91
1721589749887,91
1721589752088,91
1721589752088,91
1721589754299,91
1721589754299,91
1721589756490,91
1721589756490,91
1721589758694,91
1721589758694,91
1721589760901,91
1721589760901,91
1721589760901,91
1721589763102,91
1721589763102,91
1721589765311,91
1721589765311,91
1721589767511,91
1721589767511,91
1721589769720,91
1721589769720,91
1721589771917,91
1721589771917,91
1721589771917,91
1721589774116,91
1721589774116,91
1721589776321,91
1721589776321,91
1721589778526,91
1721589778526,91
1721589780729,91
1721589780729,91
1721589782942,91
1721589782942,91
1721589782942,91
1721589785137,91
1721589785137,91
1721589787337,91
1721589787337,91
1721589789550,91
1721589789550,91
1721589791745,91
1721589791745,91
1721589793953,91
1721589793953,91
1721589793953,91
1721589796154,91
1721589796154,91
1721589798361,91
1721589798361,91
1721589800564,92
1721589800564,92
1721589802761,92
1721589802761,92
1721589804966,92
1721589804966,92
1721589804966,91
1721589807175,91
1721589807175,91
1721589809376,91
1721589809376,91
1721589811569,91
1721589811569,91
1721589813784,91
1721589813784,91
1721589815982,91
1721589815982,91
1721589815982,91
1721589818189,91
1721589818189,91
1721589820395,91
1721589820395,91
1721589822600,91
1721589822600,91
1721589824803,91
1721589824803,91
1721589826995,91
1721589826995,91
1721589826995,91
1721589829209,91
1721589829209,91
1721589831406,91
1721589831406,91
1721589833596,91
1721589833596,91
1721589835801,90
1721589835801,90
1721589838009,91
1721589838009,91
1721589838009,91
1721589840222,91
1721589840222,91
1721589842426,91
1721589842426,92
1721589844615,92
1721589844615,92
1721589846818,92
1721589846818,92
1721589849018,92
1721589849018,91
1721589849018,91
1721589851222,91
1721589851222,91
1721589853439,91
1721589853439,91
1721589855635,91
1721589855635,91
1721589857839,91
1721589857839,91
1721589860028,91
1721589860028,91
1721589860028,91
1721589862235,91
1721589862235,91
1721589864445,91
1721589864445,91
1721589866637,91
1721589866637,91
1721589868840,91
1721589868840,91
1721589871046,91
1721589871046,91
1721589871046,91
1721589873254,91
1721589873254,91
1721589875451,91
1721589875451,91
1721589877670,91
1721589877670,91
1721589879854,91
1721589879854,91
1721589882062,91
1721589882062,91
1721589882062,91
1721589884273,91
1721589884273,91
1721589886470,91
1721589886470,91
1721589888671,91
1721589888671,91
1721589890860,91
1721589890860,91
1721589893066,91
1721589893066,91
1721589893066,91
1721589895266,91
1721589895266,91
1721589897482,91
1721589897482,91
1721589899683,91
1721589899683,91
1721589901878,91
1721589901878,91
1721589904091,91
1721589904091,91
1721589904091,91
1721589906293,91
1721589906293,91
1721589908491,91
1721589908491,91
1721589910689,91
1721589910689,91
1721589912900,91
1721589912900,91
1721589915104,91
1721589915104,91
1721589915104,91
1721589917310,91
1721589917310,91
1721589919508,91
1721589919508,91
1721589921702,91
1721589921702,91
1721589923897,91
1721589923897,91
1721589926103,91
1721589926103,91
1721589926103,91
1721589928319,91
1721589928319,91
1721589930506,91
1721589930506,91
1721589932718,91
1721589932718,91
1721589934921,91
1721589934921,91
1721589937129,91
1721589937129,91
1721589937129,91
1721589939322,91
1721589939322,91
1721589941508,91
1721589941508,91
1721589943711,91
1721589943711,91
1721589945916,91
1721589945916,91
1721589948125,91
1721589948125,91
1721589948125,91
1721589950337,91
1721589950337,91
1721589952538,91
1721589952538,91
1721589954732,91
1721589954732,91
1721589956943,91
1721589956943,91
1721589959138,91
1721589959138,91
1721589959138,91
1721589961349,91
1721589961349,91
1721589963547,91
1721589963547,91
1721589965738,91
1721589965738,91
1721589967945,91
1721589967945,91
1721589970149,91
1721589970149,91
1721589970149,91
1721589972356,91
1721589972356,91
1721589974552,91
1721589974552,91
1721589976759,91
1721589976759,91
1721589978970,91
1721589978970,91
1721589981169,91
1721589981169,91
1721589981169,91
1721589983364,91
1721589983364,91
1721589985566,91
1721589985566,91
1721589987771,91
1721589987771,91
1721589989963,91
1721589989963,91
1721589992169,91
1721589992169,91
1721589992169,91
1721589994374,91
1721589994374,91
1721589996576,91
1721589996576,91
1721589998786,91
1721589998786,91
1721590000981,91
1721590000981,91
1721590003185,91
1721590003185,91
1721590003185,91
1721590005396,91
1721590005396,91
1721590007590,91
1721590007590,91
1721590009793,91
1721590009793,91
1721590011998,91
1721590011998,91
1721590014213,91
1721590014213,90
1721590014213,90
1721590016413,90
1721590016413,90
1721590018606,91
1721590018606,91
1721590020813,91
1721590020813,91
1721590023016,91
1721590023016,90
1721590025225,90
1721590025225,90
1721590025225,90
1721590027418,91
1721590027418,91
1721590029627,91
1721590029627,91
1721590031834,91
1721590031834,91
1721590034031,91
1721590034031,91
1721590036236,91
1721590036236,91
1721590036236,91
1721590038436,91
1721590038436,91
1721590040652,91
1721590040652,91
1721590042840,91
1721590042840,90
1721590045054,90
1721590045054,90
1721590047252,90
1721590047252,90
1721590047252,90
1721590049456,91
1721590049456,91
1721590051663,91
1721590051663,91
1721590053869,91
1721590053869,91
1721590056064,91
1721590056064,91
1721590058280,91
1721590058280,91
1721590058280,91
1721590060466,91
1721590060466,91
1721590062679,91
1721590062679,91
1721590064877,91
1721590064877,91
1721590067075,91
1721590067075,91
1721590069286,91
1721590069286,91
1721590069286,91
1721590071491,91
1721590071491,91
1721590073683,91
1721590073683,91
1721590075885,91
1721590075885,91
1721590078087,91
1721590078087,91
1721590080290,91
1721590080290,91
1721590080290,91
1721590082488,91
1721590082488,91
1721590084694,91
1721590084694,91
1721590086902,91
1721590086902,91
1721590089101,91
1721590089101,91
1721590091315,90
1721590091315,90
1721590091315,90
1721590093512,90
1721590093512,90
1721590095731,90
1721590095731,90
1721590097916,90
1721590097916,90
1721590100130,90
1721590100130,90
1721590102312,91
1721590102312,91
1721590102312,91
1721590104525,91
1721590104525,91
1721590106723,91
1721590106723,91
1721590108934,91
1721590108934,91
1721590111144,90
1721590111144,90
1721590113342,90
1721590113342,90
1721590113342,90
1721590115541,91
1721590115541,91
1721590117748,91
1721590117748,91
1721590119930,91
1721590119930,91
1721590122136,91
1721590122136,91
1721590124338,91
1721590124338,91
1721590124338,91
1721590126526,91
1721590126526,91
1721590128737,91
1721590128737,91
1721590130941,91
1721590130941,91
1721590133143,91
1721590133143,91
1721590135349,91
1721590135349,91
1721590135349,91
1721590137545,91
1721590137545,91
1721590139744,91
1721590139744,91
1721590141956,91
1721590141956,91
1721590144155,91
1721590144155,91
1721590146364,91
1721590146364,91
1721590146364,90
1721590148567,91
1721590148567,91
1721590150762,90
1721590150762,90
1721590152975,90
1721590152975,90
1721590155179,90
1721590155179,90
1721590157384,90
1721590157384,90
1721590157384,90
1721590159593,90
1721590159593,90
1721590161777,90
1721590161777,90
1721590163982,90
1721590163982,90
1721590166185,90
1721590166185,91
1721590168386,91
1721590168386,91
1721590168386,91
1721590170597,91
1721590170597,91
1721590172801,91
1721590172801,91
1721590175007,91
1721590175007,91
1721590177208,91
1721590177208,91
1721590179416,91
1721590179416,91
1721590179416,91
1721590181604,91
1721590181604,91
1721590183805,91
1721590183805,91
1721590186004,91
1721590186004,91
1721590188213,91
1721590188213,91
1721590190420,91
1721590190420,91
1721590190420,91
1721590192617,91
1721590192617,91
1721590194816,91
1721590194816,91
1721590197015,91
1721590197015,91
1721590199228,91
1721590199228,91
1721590201431,91
1721590201431,91
1721590201431,91
1721590203635,91
1721590203635,91
1721590205842,91
1721590205842,91
1721590208040,91
1721590208040,90
1721590210241,90
1721590210241,90
1721590212444,90
1721590212444,90
1721590212444,90
1721590214657,90
1721590214657,90
1721590216847,90
1721590216847,90
1721590219059,90
1721590219059,90
1721590221254,90
1721590221254,90
1721590223455,90
1721590223455,90
1721590223455,90
1721590225655,90
1721590225655,90
1721590227863,90
1721590227863,90
1721590230062,90
1721590230062,90
1721590232256,90
1721590232256,90
1721590234474,90
1721590234474,90
1721590234474,90
1721590236671,90
1721590236671,90
1721590238885,90
1721590238885,90
1721590241084,90
1721590241084,90
1721590243282,90
1721590243282,90
1721590245495,90
1721590245495,90
1721590245495,90
1721590247697,90
1721590247697,90
1721590249896,90
1721590249896,90
1721590252098,90
1721590252098,90
1721590254302,90
1721590254302,90
1721590256502,90
1721590256502,90
1721590256502,90
1721590258706,90
1721590258706,90
1721590260891,90
1721590260891,90
