UTCTimestamp_ms,SpO2
1720619135875,93
1720619138099,93
1720619138099,93
1720619140297,93
1720619140297,93
1720619140297,93
1720619142494,94
1720619142494,94
1720619144700,94
1720619144700,94
1720619146904,94
1720619146904,94
1720619149107,94
1720619149107,94
1720619151304,93
1720619151304,93
1720619151304,93
1720619153512,93
1720619153512,93
1720619155713,93
1720619155713,93
1720619157919,93
1720619157919,94
1720619160132,94
1720619160132,94
1720619162332,94
1720619162332,94
1720619162332,94
1720619164541,94
1720619164541,94
1720619166731,94
1720619166731,94
1720619168940,94
1720619168940,94
1720619171140,94
1720619171140,94
1720619173344,94
1720619173344,94
1720619173344,94
1720619175547,94
1720619175547,94
1720619177756,94
1720619177756,94
1720619179959,94
1720619179959,94
1720619182167,94
1720619182167,94
1720619184354,94
1720619184354,93
1720619184354,93
1720619186562,93
1720619186562,93
1720619188760,94
1720619188760,94
1720619190973,94
1720619190973,94
1720619193168,94
1720619193168,94
1720619195378,94
1720619195378,94
1720619195378,93
1720619197576,93
1720619197576,93
1720619199772,93
1720619199772,93
1720619201975,94
1720619201975,94
1720619204180,94
1720619204180,94
1720619206375,93
1720619206375,93
1720619206375,94
1720619208589,94
1720619208589,94
1720619210789,94
1720619210789,94
1720619213003,94
1720619213003,94
1720619215202,94
1720619215202,94
1720619217410,94
1720619217410,94
1720619217410,94
1720619219618,94
1720619219618,94
1720619221811,94
1720619221811,94
1720619224014,94
1720619224014,94
1720619226212,94
1720619226212,94
1720619228436,94
1720619228436,94
1720619228436,94
1720619230646,94
1720619230646,94
1720619232826,94
1720619232826,94
1720619235041,94
1720619235041,94
1720619237249,94
1720619237249,94
1720619239438,94
1720619239438,94
1720619239438,94
1720619241645,94
1720619241645,94
1720619243851,94
1720619243851,93
1720619246049,93
1720619246049,93
1720619248254,93
1720619248254,93
1720619250465,93
1720619250465,93
1720619250465,93
1720619252665,93
1720619252665,93
1720619254867,93
1720619254867,93
1720619257069,93
1720619257069,93
1720619259277,93
1720619259277,93
1720619261476,93
1720619261476,93
1720619261476,93
1720619263673,93
1720619263673,93
1720619265862,93
1720619265862,92
1720619268074,92
1720619268074,92
1720619270281,92
1720619270281,92
1720619272484,92
1720619272484,92
1720619272484,92
1720619274684,91
1720619274684,91
1720619276876,91
1720619276876,91
1720619279080,91
1720619279080,91
1720619281285,91
1720619281285,91
1720619283485,92
1720619283485,92
1720619283485,92
1720619285687,92
1720619285687,92
1720619287884,92
1720619287884,93
1720619290100,93
1720619290100,93
1720619292302,93
1720619292302,93
1720619294502,93
1720619294502,93
1720619294502,93
1720619296712,93
1720619296712,93
1720619298918,93
1720619298918,94
1720619301117,94
1720619301117,94
1720619303323,93
1720619303323,93
1720619305522,93
1720619305522,93
1720619305522,93
1720619307721,93
1720619307721,93
1720619309924,93
1720619309924,93
1720619312130,93
1720619312130,93
1720619314329,93
1720619314329,93
1720619316546,93
1720619316546,92
1720619316546,92
1720619318743,92
1720619318743,92
1720619320943,92
1720619320943,92
1720619323146,92
1720619323146,92
1720619325355,92
1720619325355,92
1720619327545,92
1720619327545,92
1720619327545,92
1720619329762,92
1720619329762,92
1720619331957,92
1720619331957,92
1720619334169,92
1720619334169,92
1720619336364,92
1720619336364,92
1720619338574,92
1720619338574,92
1720619338574,93
1720619340769,93
1720619340769,93
1720619342969,93
1720619342969,93
1720619345178,93
1720619345178,93
1720619347382,93
1720619347382,93
1720619349577,93
1720619349577,93
1720619349577,93
1720619351784,93
1720619351784,93
1720619353998,93
1720619353998,93
1720619356187,93
1720619356187,93
1720619358409,93
1720619358409,92
1720619360604,92
1720619360604,93
1720619360604,93
1720619362810,93
1720619362810,93
1720619365006,94
1720619365006,94
1720619367208,94
1720619367208,94
1720619369413,94
1720619369413,94
1720619371613,94
1720619371613,94
1720619371613,94
1720619373818,94
1720619373818,94
1720619376012,94
1720619376012,94
1720619378229,94
1720619378229,94
1720619380432,94
1720619380432,94
1720619382628,94
1720619382628,94
1720619382628,94
1720619384832,94
1720619384832,94
1720619387035,94
1720619387035,94
1720619389248,94
1720619389248,94
1720619391454,94
1720619391454,94
1720619393653,94
1720619393653,94
1720619393653,94
1720619395858,93
1720619395858,93
1720619398056,93
1720619398056,93
1720619400259,93
1720619400259,93
1720619402467,93
1720619402467,93
1720619404666,93
1720619404666,93
1720619404666,94
1720619406875,94
1720619406875,94
1720619409080,94
1720619409080,94
1720619411287,94
1720619411287,94
1720619413481,93
1720619413481,93
1720619415687,93
1720619415687,93
1720619415687,93
1720619417887,93
1720619417887,93
1720619420091,93
1720619420091,93
1720619422277,93
1720619422277,92
1720619424475,92
1720619424475,93
1720619426688,93
1720619426688,93
1720619426688,93
1720619428900,93
1720619428900,93
1720619431090,93
1720619431090,93
1720619433298,93
1720619433298,93
1720619435511,93
1720619435511,93
1720619437709,93
1720619437709,93
1720619437709,93
1720619439907,93
1720619439907,93
1720619442103,93
1720619442103,93
1720619444301,93
1720619444301,93
1720619446493,93
1720619446493,93
1720619448698,93
1720619448698,93
1720619448698,93
1720619450908,93
1720619450908,93
1720619453112,93
1720619453112,93
1720619455318,92
1720619455318,92
1720619457520,92
1720619457520,92
1720619459713,92
1720619459713,92
1720619459713,92
1720619461912,92
1720619461912,92
1720619464115,92
1720619464115,92
1720619466324,92
1720619466324,92
1720619468505,92
1720619468505,93
1720619470710,93
1720619470710,93
1720619470710,93
1720619472931,93
1720619472931,92
1720619475123,92
1720619475123,92
1720619477329,92
1720619477329,92
1720619479532,92
1720619479532,92
1720619481728,92
1720619481728,91
1720619481728,91
1720619483938,91
1720619483938,91
1720619486140,92
1720619486140,92
1720619488344,92
1720619488344,92
1720619490558,92
1720619490558,92
1720619492748,92
1720619492748,92
1720619492748,92
1720619494973,92
1720619494973,92
1720619497163,92
1720619497163,92
1720619499355,93
1720619499355,93
1720619501567,93
1720619501567,93
1720619503769,93
1720619503769,93
1720619503769,93
1720619505967,93
1720619505967,93
1720619508174,93
1720619508174,94
1720619510375,94
1720619510375,94
1720619512581,94
1720619512581,94
1720619514779,94
1720619514779,94
1720619514779,94
1720619516987,94
1720619516987,94
1720619519184,94
1720619519184,94
1720619521391,94
1720619521391,94
1720619523590,94
1720619523590,94
1720619525797,94
1720619525797,94
1720619525797,94
1720619528002,94
1720619528002,94
1720619530203,94
1720619530203,94
1720619532418,94
1720619532418,94
1720619534621,93
1720619534621,93
1720619536822,93
1720619536822,93
1720619536822,93
1720619539029,93
1720619539029,93
1720619541219,93
1720619541219,93
1720619543410,93
1720619543410,93
1720619545623,93
1720619545623,93
1720619547818,93
1720619547818,93
1720619547818,92
1720619550014,92
1720619550014,92
1720619552220,92
1720619552220,92
1720619554424,92
1720619554424,93
1720619556624,93
1720619556624,93
1720619558824,93
1720619558824,93
1720619558824,93
1720619561044,93
1720619561044,93
1720619563234,93
1720619563234,93
1720619565439,93
1720619565439,93
1720619567622,93
1720619567622,93
1720619569825,93
1720619569825,92
1720619569825,92
1720619572022,92
1720619572022,92
1720619574230,92
1720619574230,92
1720619576426,93
1720619576426,93
1720619578634,93
1720619578634,93
1720619580829,93
1720619580829,93
1720619580829,93
1720619583031,93
1720619583031,93
1720619585235,93
1720619585235,93
1720619587438,93
1720619587438,93
1720619589647,93
1720619589647,93
1720619591845,93
1720619591845,93
1720619591845,93
1720619594051,92
1720619594051,92
1720619596248,92
1720619596248,92
1720619598441,92
1720619598441,92
1720619600647,92
1720619600647,92
1720619602844,92
1720619602844,92
1720619602844,92
1720619605055,92
1720619605055,92
1720619607265,92
1720619607265,93
1720619609461,93
1720619609461,93
1720619611662,93
1720619611662,93
1720619613872,93
1720619613872,93
1720619613872,93
1720619616070,93
1720619616070,93
1720619618259,93
1720619618259,93
1720619620459,93
1720619620459,93
1720619622671,93
1720619622671,93
1720619624866,93
1720619624866,93
1720619624866,93
1720619627064,93
1720619627064,93
1720619629264,93
1720619629264,93
1720619631473,93
1720619631473,93
1720619633668,93
1720619633668,93
1720619635875,93
1720619635875,93
1720619635875,93
1720619638091,93
1720619638091,93
1720619640286,93
1720619640286,92
1720619642493,92
1720619642493,92
1720619644695,92
1720619644695,92
1720619646904,92
1720619646904,92
1720619646904,92
1720619649106,92
1720619649106,92
1720619651303,92
1720619651303,92
1720619653509,92
1720619653509,92
1720619655705,92
1720619655705,92
1720619657908,91
1720619657908,91
1720619657908,91
1720619660131,91
1720619660131,91
1720619662310,92
1720619662310,92
1720619664522,92
1720619664522,92
1720619666738,92
1720619666738,92
1720619668925,92
1720619668925,92
1720619668925,92
1720619671143,92
1720619671143,92
1720619673336,92
1720619673336,92
1720619675378,92
1720619675378,92
1720619677738,92
1720619677738,92
1720619679955,92
1720619679955,92
1720619679955,92
1720619682155,92
1720619682155,92
1720619684344,91
1720619684344,91
1720619686543,91
1720619686543,91
1720619688752,91
1720619688752,90
1720619690964,90
1720619690964,90
1720619690964,90
1720619693163,90
1720619693163,90
1720619695362,90
1720619695362,90
1720619697571,90
1720619697571,90
1720619699775,91
1720619699775,91
1720619701980,91
1720619701980,91
1720619701980,91
1720619704179,91
1720619704179,91
1720619706395,91
1720619706395,91
1720619708585,91
1720619708585,91
1720619710788,91
1720619710788,91
1720619713000,91
1720619713000,91
1720619713000,91
1720619715199,91
1720619715199,0
1720619717416,0
1720619717416,0
1720619719608,0
1720619719608,0
1720619721820,0
1720619721820,0
1720619724022,0
1720619724022,90
1720619724022,90
1720619726227,90
1720619726227,90
1720619728429,89
1720619728429,89
1720619730639,89
1720619730639,89
1720619732831,89
1720619732831,90
1720619735047,90
1720619735047,91
1720619735047,92
1720619737251,93
1720619737251,94
1720619739465,94
1720619739465,95
1720619741647,95
1720619741647,95
1720619743860,95
1720619743860,95
1720619746066,95
1720619746066,95
1720619746066,95
1720619748275,95
1720619748275,95
1720619750470,95
1720619750470,94
1720619752679,94
1720619752679,94
1720619754874,94
1720619754874,93
1720619757081,93
1720619757081,94
1720619757081,94
1720619759281,94
1720619759281,94
1720619761490,94
1720619761490,93
1720619763689,93
1720619763689,93
1720619765885,93
1720619765885,93
1720619768090,93
1720619768090,93
1720619768090,93
1720619770292,93
1720619770292,93
1720619772501,93
1720619772501,93
1720619774703,93
1720619774703,93
1720619776905,93
1720619776905,93
1720619779107,93
1720619779107,93
1720619779107,93
1720619781314,93
1720619781314,93
1720619783524,93
1720619783524,93
1720619785725,93
1720619785725,93
1720619787928,92
1720619787928,92
1720619790133,92
1720619790133,91
1720619790133,91
1720619792336,91
1720619792336,91
1720619794537,92
1720619794537,92
1720619796751,92
1720619796751,92
1720619798946,92
1720619798946,93
1720619801146,93
1720619801146,93
1720619801146,93
1720619803339,92
1720619803339,92
1720619805554,92
1720619805554,92
1720619807750,92
1720619807750,92
1720619809961,92
1720619809961,92
1720619812163,92
1720619812163,92
1720619812163,91
1720619814366,91
1720619814366,91
1720619816561,91
1720619816561,91
1720619818768,91
1720619818768,91
1720619820974,91
1720619820974,91
1720619823188,91
1720619823188,91
1720619823188,91
1720619825387,91
1720619825387,90
1720619827583,90
1720619827583,90
1720619829787,90
1720619829787,91
1720619832001,91
1720619832001,92
1720619834208,92
1720619834208,92
1720619834208,92
1720619836402,92
1720619836402,91
1720619838619,91
1720619838619,91
1720619840816,90
1720619840816,90
1720619843021,90
1720619843021,91
1720619845223,91
1720619845223,91
1720619845223,91
1720619847430,91
1720619847430,91
1720619849628,91
1720619849628,92
1720619851829,92
1720619851829,92
1720619854043,92
1720619854043,93
1720619856241,92
1720619856241,92
1720619856241,92
1720619858447,92
1720619858447,91
1720619860652,91
1720619860652,91
1720619862872,91
1720619862872,91
1720619865057,91
1720619865057,91
1720619867267,91
1720619867267,91
1720619867267,90
1720619869463,90
1720619869463,91
1720619871677,91
1720619871677,91
1720619873876,90
1720619873876,90
1720619876073,90
1720619876073,90
1720619878287,90
1720619878287,90
1720619878287,90
1720619880494,90
1720619880494,89
1720619882694,88
1720619882694,88
1720619884896,87
1720619884896,87
1720619887098,87
1720619887098,87
1720619889311,86
1720619889311,86
1720619889311,85
1720619891514,85
1720619891514,84
1720619893710,85
1720619893710,85
1720619895923,86
1720619895923,86
1720619898127,87
1720619898127,88
1720619900324,89
1720619900324,89
1720619900324,90
1720619902534,90
1720619902534,91
1720619904734,92
1720619904734,92
1720619906930,92
1720619906930,92
1720619909141,92
1720619909141,92
1720619911351,92
1720619911351,92
1720619911351,92
1720619913543,92
1720619913543,93
1720619915748,93
1720619915748,93
1720619917951,93
1720619917951,93
1720619920155,93
1720619920155,93
1720619922355,93
1720619922355,93
1720619922355,93
1720619924562,93
1720619924562,92
1720619926612,92
1720619926612,92
1720619928974,92
1720619928974,92
1720619931179,92
1720619931179,91
1720619933373,91
1720619933373,91
1720619933373,91
1720619935586,91
1720619935586,91
1720619937782,91
1720619937782,91
1720619939984,91
1720619939984,90
1720619942207,90
1720619942207,90
1720619944402,90
1720619944402,90
1720619944402,90
1720619946599,90
1720619946599,90
1720619948824,90
1720619948824,90
1720619951023,90
1720619951023,88
1720619953217,86
1720619953217,84
1720619955411,83
1720619955411,83
1720619955411,83
1720619957613,83
1720619957613,83
1720619959823,83
1720619959823,83
1720619962043,83
1720619962043,83
1720619964231,84
1720619964231,85
1720619966431,86
1720619966431,87
1720619966431,88
1720619968618,89
1720619968618,90
1720619970828,92
1720619970828,93
1720619973032,93
1720619973032,94
1720619975240,94
1720619975240,94
1720619977440,94
1720619977440,94
1720619977440,94
1720619979650,93
1720619979650,93
1720619981852,93
1720619981852,93
1720619984058,94
1720619984058,94
1720619986268,94
1720619986268,94
1720619988467,93
1720619988467,93
1720619988467,93
1720619990670,93
1720619990670,93
1720619992871,93
1720619992871,93
1720619995079,93
1720619995079,92
1720619997275,92
1720619997275,92
1720619999483,92
1720619999483,93
1720619999483,93
1720620001696,93
1720620001696,93
1720620003896,93
1720620003896,92
1720620006097,92
1720620006097,92
1720620008302,92
1720620008302,92
1720620010520,92
1720620010520,92
1720620010520,91
1720620012700,91
1720620012700,91
1720620014910,90
1720620014910,90
1720620017110,90
1720620017110,89
1720620019310,89
1720620019310,89
1720620021528,89
1720620021528,89
1720620021528,89
1720620023733,88
1720620023733,88
1720620025926,88
1720620025926,88
1720620028132,88
1720620028132,87
1720620030338,86
1720620030338,85
1720620032543,84
1720620032543,84
1720620032543,83
1720620034763,83
1720620034763,83
1720620036956,84
1720620036956,84
1720620039158,85
1720620039158,86
1720620041362,86
1720620041362,87
1720620043569,88
1720620043569,89
1720620043569,90
1720620045781,91
1720620045781,91
1720620047973,91
1720620047973,92
1720620050175,92
1720620050175,92
1720620052382,93
1720620052382,93
1720620054586,93
1720620054586,93
1720620054586,93
1720620056794,93
1720620056794,93
1720620058994,93
1720620058994,93
1720620061207,93
1720620061207,93
1720620063405,93
1720620063405,93
1720620065612,93
1720620065612,93
1720620065612,93
1720620067812,92
1720620067812,92
1720620070019,92
1720620070019,92
1720620072229,92
1720620072229,92
1720620074431,92
1720620074431,92
1720620076641,92
1720620076641,92
1720620076641,92
1720620078838,91
1720620078838,91
1720620081041,91
1720620081041,91
1720620083230,91
1720620083230,90
1720620085436,90
1720620085436,89
1720620087641,89
1720620087641,88
1720620087641,88
1720620089843,87
1720620089843,87
1720620092045,86
1720620092045,86
1720620094254,85
1720620094254,85
1720620096451,85
1720620096451,85
1720620098676,86
1720620098676,86
1720620098676,87
1720620100864,88
1720620100864,89
1720620103070,90
1720620103070,91
1720620105275,92
1720620105275,92
1720620107483,93
1720620107483,93
1720620109671,93
1720620109671,94
1720620109671,94
1720620111894,94
1720620111894,94
1720620114085,94
1720620114085,94
1720620116288,94
1720620116288,94
1720620118491,94
1720620118491,94
1720620120690,94
1720620120690,94
1720620120690,94
1720620122894,94
1720620122894,94
1720620125084,94
1720620125084,94
1720620127294,94
1720620127294,94
1720620129499,94
1720620129499,93
1720620131714,93
1720620131714,93
1720620131714,93
1720620133904,93
1720620133904,92
1720620136125,92
1720620136125,91
1720620138313,91
1720620138313,91
1720620140526,90
1720620140526,90
1720620142729,89
1720620142729,89
1720620142729,88
1720620144922,88
1720620144922,87
1720620147139,87
1720620147139,86
1720620149325,86
1720620149325,85
1720620151533,85
1720620151533,85
1720620153740,84
1720620153740,84
1720620153740,84
1720620155938,83
1720620155938,82
1720620158152,81
1720620158152,81
1720620160352,81
1720620160352,81
1720620162554,81
1720620162554,81
1720620164762,81
1720620164762,81
1720620164762,82
1720620166969,83
1720620166969,83
1720620169167,84
1720620169167,85
1720620171375,86
1720620171375,87
1720620173577,88
1720620173577,89
1720620175782,89
1720620175782,90
1720620175782,91
1720620177996,91
1720620177996,92
1720620180194,92
1720620180194,93
1720620182399,93
1720620182399,93
1720620184597,93
1720620184597,94
1720620186809,94
1720620186809,94
1720620186809,94
1720620189004,94
1720620189004,94
1720620191206,94
1720620191206,94
1720620193415,94
1720620193415,94
1720620195612,94
1720620195612,94
1720620197830,94
1720620197830,94
1720620197830,93
1720620200021,93
1720620200021,93
1720620202222,93
1720620202222,93
1720620204440,93
1720620204440,93
1720620206646,93
1720620206646,92
1720620208844,92
1720620208844,92
1720620208844,92
1720620211046,92
1720620211046,91
1720620213256,91
1720620213256,91
1720620215460,90
1720620215460,90
1720620217658,90
1720620217658,90
1720620219872,89
1720620219872,89
1720620219872,89
1720620222063,89
1720620222063,89
1720620224258,89
1720620224258,88
1720620226480,88
1720620226480,88
1720620228671,88
1720620228671,88
1720620230876,88
1720620230876,87
1720620230876,87
1720620233074,87
1720620233074,87
1720620235278,87
1720620235278,87
1720620237472,87
1720620237472,88
1720620239680,88
1720620239680,89
1720620241884,89
1720620241884,90
1720620241884,90
1720620244086,91
1720620244086,91
1720620246302,92
1720620246302,92
1720620248492,92
1720620248492,92
1720620250698,92
1720620250698,93
1720620252898,93
1720620252898,92
1720620252898,92
1720620255110,92
1720620255110,92
1720620257307,91
1720620257307,91
1720620259522,91
1720620259522,90
1720620261711,90
1720620261711,90
1720620263927,89
1720620263927,89
1720620263927,89
1720620266125,89
1720620266125,89
1720620268328,88
1720620268328,88
1720620270525,88
1720620270525,88
1720620272748,88
1720620272748,87
1720620274951,87
1720620274951,87
1720620274951,87
1720620277135,87
1720620277135,87
1720620279336,87
1720620279336,87
1720620281545,87
1720620281545,87
1720620283755,87
1720620283755,88
1720620285953,88
1720620285953,88
1720620285953,88
1720620288168,88
1720620288168,88
1720620290363,88
1720620290363,88
1720620292568,88
1720620292568,88
1720620294776,88
1720620294776,88
1720620296972,88
1720620296972,88
1720620296972,88
1720620299165,88
1720620299165,88
1720620301376,88
1720620301376,88
1720620303576,89
1720620303576,89
1720620305774,90
1720620305774,90
1720620307972,91
1720620307972,91
1720620307972,92
1720620310180,92
1720620310180,92
1720620312375,92
1720620312375,93
1720620314588,93
1720620314588,93
1720620316789,93
1720620316789,93
1720620318997,93
1720620318997,93
1720620318997,93
1720620321213,92
1720620321213,92
1720620323408,92
1720620323408,92
1720620325608,92
1720620325608,92
1720620327811,92
1720620327811,92
1720620330015,92
1720620330015,92
1720620330015,92
1720620332217,91
1720620332217,91
1720620334413,91
1720620334413,91
1720620336625,91
1720620336625,91
1720620338825,91
1720620338825,90
1720620341027,90
1720620341027,90
1720620341027,90
1720620343241,90
1720620343241,90
1720620345433,90
1720620345433,90
1720620347642,90
1720620347642,90
1720620349851,90
1720620349851,90
1720620352051,90
1720620352051,90
1720620352051,90
1720620354253,90
1720620354253,90
1720620356458,89
1720620356458,89
1720620358677,89
1720620358677,89
1720620360862,88
1720620360862,88
1720620363062,88
1720620363062,88
1720620363062,88
1720620365262,88
1720620365262,89
1720620367476,89
1720620367476,90
1720620369684,90
1720620369684,91
1720620371877,91
1720620371877,92
1720620374081,92
1720620374081,93
1720620374081,93
1720620376293,94
1720620376293,94
1720620378482,94
1720620378482,94
1720620380679,94
1720620380679,94
1720620382890,94
1720620382890,94
1720620385094,94
1720620385094,94
1720620385094,95
1720620387297,95
1720620387297,95
1720620389503,95
1720620389503,95
1720620391693,95
1720620391693,95
1720620393905,95
1720620393905,94
1720620396107,94
1720620396107,94
1720620396107,94
1720620398296,94
1720620398296,94
1720620400512,94
1720620400512,94
1720620402693,94
1720620402693,93
1720620404907,93
1720620404907,93
1720620407108,93
1720620407108,92
1720620407108,92
1720620409314,92
1720620409314,92
1720620411519,91
1720620411519,91
1720620413720,91
1720620413720,91
1720620415924,90
1720620415924,90
1720620418137,90
1720620418137,90
1720620418137,90
1720620420329,89
1720620420329,89
1720620422436,89
1720620422436,88
1720620424754,88
1720620424754,88
1720620426940,88
1720620426940,87
1720620429148,87
1720620429148,87
1720620429148,87
1720620431373,87
1720620431373,86
1720620433559,86
1720620433559,86
1720620435760,86
1720620435760,86
1720620437987,86
1720620437987,86
1720620440177,86
1720620440177,86
1720620440177,86
1720620442388,87
1720620442388,87
1720620444589,88
1720620444589,88
1720620446788,89
1720620446788,90
1720620448988,90
1720620448988,91
1720620451197,91
1720620451197,91
1720620451197,92
1720620453401,92
1720620453401,92
1720620455607,92
1720620455607,92
1720620457808,92
1720620457808,92
1720620460021,92
1720620460021,92
1720620462224,92
1720620462224,92
1720620462224,92
1720620464432,92
1720620464432,92
1720620466629,92
1720620466629,92
1720620468831,92
1720620468831,92
1720620471045,91
1720620471045,91
1720620473239,91
1720620473239,91
1720620473239,91
1720620475443,91
1720620475443,91
1720620477659,91
1720620477659,91
1720620479856,91
1720620479856,91
1720620482061,91
1720620482061,91
1720620484260,91
1720620484260,91
1720620484260,91
1720620486467,90
1720620486467,90
1720620488676,90
1720620488676,90
1720620490881,90
1720620490881,90
1720620493079,90
1720620493079,90
1720620495299,90
1720620495299,90
1720620495299,90
1720620497491,90
1720620497491,90
1720620499693,90
1720620499693,90
1720620501899,90
1720620501899,91
1720620504110,91
1720620504110,91
1720620506299,92
1720620506299,92
1720620506299,92
1720620508513,92
1720620508513,93
1720620510697,93
1720620510697,93
1720620512908,93
1720620512908,93
1720620515106,94
1720620515106,94
1720620517317,94
1720620517317,94
1720620517317,94
1720620519521,94
1720620519521,94
1720620521726,94
1720620521726,94
1720620523913,94
1720620523913,93
1720620526126,93
1720620526126,93
1720620528331,93
1720620528331,93
1720620528331,93
1720620530539,93
1720620530539,93
1720620532741,92
1720620532741,92
1720620534935,92
1720620534935,92
1720620537137,92
1720620537137,91
1720620539342,91
1720620539342,91
1720620539342,91
1720620541557,90
1720620541557,90
1720620543747,90
1720620543747,89
1720620545962,89
1720620545962,89
1720620548162,89
1720620548162,88
1720620550361,88
1720620550361,88
1720620550361,88
1720620552566,88
1720620552566,88
1720620554766,88
1720620554766,88
1720620556966,89
1720620556966,89
1720620559164,89
1720620559164,89
1720620561376,89
1720620561376,89
1720620561376,90
1720620563578,90
1720620563578,90
1720620565773,91
1720620565773,92
1720620567974,92
1720620567974,92
1720620570181,93
1720620570181,93
1720620572384,93
1720620572384,93
1720620572384,94
1720620574587,94
1720620574587,94
1720620576803,94
1720620576803,94
1720620579010,94
1720620579010,94
1720620581218,94
1720620581218,94
1720620583410,93
1720620583410,93
1720620583410,93
1720620585610,93
1720620585610,93
1720620587828,93
1720620587828,93
1720620590026,93
1720620590026,93
1720620592230,93
1720620592230,93
1720620594425,93
1720620594425,93
1720620594425,93
1720620596631,93
1720620596631,93
1720620598835,92
1720620598835,92
1720620601043,92
1720620601043,92
1720620603248,92
1720620603248,92
1720620605456,91
1720620605456,91
1720620605456,91
1720620607663,91
1720620607663,91
1720620609869,90
1720620609869,90
1720620612075,90
1720620612075,90
1720620614259,90
1720620614259,90
1720620616470,90
1720620616470,90
1720620616470,90
1720620618667,90
1720620618667,90
1720620620880,90
1720620620880,91
1720620623073,91
1720620623073,91
1720620625285,91
1720620625285,91
1720620627495,92
1720620627495,92
1720620627495,92
1720620629687,92
1720620629687,92
1720620631887,92
1720620631887,92
1720620634095,92
1720620634095,92
1720620636290,92
1720620636290,91
1720620638493,91
1720620638493,91
1720620638493,91
1720620640714,91
1720620640714,91
1720620642921,90
1720620642921,90
1720620645118,90
1720620645118,90
1720620647315,90
1720620647315,89
1720620649531,89
1720620649531,89
1720620649531,89
1720620651736,89
1720620651736,88
1720620653933,88
1720620653933,88
1720620656138,88
1720620656138,88
1720620658321,88
1720620658321,88
1720620660523,88
1720620660523,88
1720620660523,88
1720620662747,88
1720620662747,88
1720620664955,89
1720620664955,89
1720620667149,89
1720620667149,89
1720620669349,90
1720620669349,90
1720620671552,90
1720620671552,90
1720620671552,90
1720620673765,91
1720620673765,91
1720620675968,91
1720620675968,92
1720620678166,92
1720620678166,92
1720620680371,92
1720620680371,92
1720620682586,92
1720620682586,92
1720620682586,92
1720620684774,92
1720620684774,92
1720620686982,92
1720620686982,92
1720620689192,92
1720620689192,92
1720620691395,92
1720620691395,92
1720620693589,92
1720620693589,92
1720620693589,92
1720620695812,92
1720620695812,92
1720620698023,92
1720620698023,92
1720620700214,92
1720620700214,92
1720620702420,92
1720620702420,91
1720620704617,91
1720620704617,90
1720620704617,90
1720620706830,90
1720620706830,90
1720620709029,90
1720620709029,90
1720620711239,90
1720620711239,90
1720620713436,90
1720620713436,90
1720620715640,90
1720620715640,90
1720620715640,90
1720620717844,90
1720620717844,91
1720620720044,91
1720620720044,91
1720620722251,91
1720620722251,91
1720620724467,92
1720620724467,92
1720620726668,92
1720620726668,93
1720620726668,93
1720620728872,93
1720620728872,93
1720620731068,94
1720620731068,94
1720620733269,94
1720620733269,94
1720620735477,95
1720620735477,95
1720620737663,95
1720620737663,95
1720620737663,95
1720620739875,95
1720620739875,95
1720620742080,94
1720620742080,94
1720620744281,94
1720620744281,94
1720620746491,95
1720620746491,95
1720620748710,95
1720620748710,95
1720620748710,95
1720620750893,95
1720620750893,95
1720620753096,95
1720620753096,95
1720620755302,95
1720620755302,95
1720620757496,94
1720620757496,94
1720620759719,94
1720620759719,94
1720620759719,94
1720620761909,94
1720620761909,94
1720620764116,94
1720620764116,93
1720620766323,93
1720620766323,93
1720620768522,92
1720620768522,92
1720620770719,92
1720620770719,92
1720620770719,91
1720620772926,91
1720620772926,91
1720620775122,91
1720620775122,91
1720620777342,90
1720620777342,90
1720620779542,90
1720620779542,90
1720620781742,89
1720620781742,89
1720620781742,89
1720620783940,88
1720620783940,88
1720620786148,88
1720620786148,88
1720620788363,87
1720620788363,87
1720620790547,88
1720620790547,88
1720620792759,88
1720620792759,89
1720620792759,89
1720620794963,90
1720620794963,90
1720620797170,91
1720620797170,92
1720620799368,92
1720620799368,93
1720620801576,93
1720620801576,93
1720620803783,94
1720620803783,94
1720620803783,94
1720620805984,94
1720620805984,94
1720620808184,94
1720620808184,94
1720620810397,94
1720620810397,94
1720620812601,94
1720620812601,94
1720620814797,94
1720620814797,94
1720620814797,94
1720620817003,94
1720620817003,94
1720620819214,94
1720620819214,94
1720620821421,94
1720620821421,94
1720620823616,94
1720620823616,94
1720620825820,94
1720620825820,94
1720620825820,93
1720620828016,93
1720620828016,93
1720620830223,93
1720620830223,93
1720620832424,93
1720620832424,93
1720620834631,93
1720620834631,92
1720620836830,92
1720620836830,92
1720620836830,92
1720620839038,92
1720620839038,91
1720620841233,91
1720620841233,91
1720620843432,91
1720620843432,91
1720620845645,91
1720620845645,90
1720620847845,90
1720620847845,90
1720620847845,90
1720620850051,90
1720620850051,89
1720620852244,89
1720620852244,89
1720620854461,88
1720620854461,88
1720620856664,88
1720620856664,88
1720620858864,88
1720620858864,88
1720620858864,88
1720620861059,88
1720620861059,88
1720620863261,88
1720620863261,88
1720620865475,88
1720620865475,88
1720620867673,88
1720620867673,88
1720620869880,88
1720620869880,88
1720620869880,89
1720620872093,89
1720620872093,89
1720620874294,89
1720620874294,89
1720620876496,89
1720620876496,90
1720620878704,90
1720620878704,90
1720620880901,90
1720620880901,90
1720620880901,90
1720620883120,90
1720620883120,90
1720620885311,90
