UTCTimestamp_ms,SpO2
1722611321894,94
1722611324119,94
1722611324119,94
1722611326315,94
1722611326315,94
1722611326315,94
1722611328511,94
1722611328511,94
1722611330728,94
1722611330728,94
1722611332926,94
1722611332926,94
1722611335109,94
1722611335109,94
1722611337324,94
1722611337324,94
1722611337324,94
1722611339523,94
1722611339523,94
1722611341731,94
1722611341731,94
1722611343933,94
1722611343933,94
1722611346150,94
1722611346150,94
1722611348333,94
1722611348333,94
1722611348333,94
1722611350545,94
1722611350545,94
1722611352749,94
1722611352749,94
1722611354955,94
1722611354955,94
1722611357158,94
1722611357158,94
1722611359367,94
1722611359367,94
1722611359367,94
1722611361573,94
1722611361573,94
1722611363765,94
1722611363765,94
1722611365971,94
1722611365971,94
1722611368021,94
1722611368021,94
1722611370390,94
1722611370390,94
1722611370390,94
1722611372595,94
1722611372595,94
1722611374800,94
1722611374800,94
1722611376999,94
1722611376999,94
1722611379201,94
1722611379201,94
1722611381397,94
1722611381397,94
1722611381397,94
1722611383600,93
1722611383600,93
1722611385809,93
1722611385809,93
1722611388010,93
1722611388010,93
1722611390210,93
1722611390210,93
1722611392426,93
1722611392426,93
1722611392426,93
1722611394630,93
1722611394630,94
1722611396833,94
1722611396833,94
1722611399039,94
1722611399039,94
1722611401132,94
1722611401132,94
1722611403453,94
1722611403453,94
1722611403453,94
1722611405642,94
1722611405642,94
1722611407853,94
1722611407853,94
1722611410047,94
1722611410047,94
1722611412251,94
1722611412251,94
1722611414469,94
1722611414469,94
1722611414469,94
1722611416668,94
1722611416668,94
1722611418863,94
1722611418863,94
1722611421058,94
1722611421058,94
1722611423267,94
1722611423267,94
1722611425463,94
1722611425463,94
1722611425463,94
1722611427659,94
1722611427659,94
1722611429860,94
1722611429860,94
1722611432070,94
1722611432070,94
1722611434267,94
1722611434267,94
1722611436476,94
1722611436476,94
1722611436476,94
1722611438677,94
1722611438677,94
1722611440883,94
1722611440883,94
1722611443080,94
1722611443080,94
1722611445297,94
1722611445297,94
1722611447497,94
1722611447497,94
1722611447497,94
1722611449690,94
1722611449690,94
1722611451906,94
1722611451906,94
1722611454109,94
1722611454109,94
1722611456316,94
1722611456316,94
1722611458734,94
1722611458734,94
1722611458734,94
1722611460729,94
1722611460729,94
1722611462927,94
1722611462927,94
1722611465133,94
1722611465133,94
1722611467330,94
1722611467330,94
1722611469537,94
1722611469537,94
1722611469537,94
1722611471730,94
1722611471730,94
1722611473936,94
1722611473936,94
1722611476151,94
1722611476151,94
1722611478350,94
1722611478350,94
1722611480543,94
1722611480543,94
1722611480543,94
1722611482754,94
1722611482754,94
1722611484963,94
1722611484963,94
1722611487162,94
1722611487162,94
1722611489367,94
1722611489367,94
1722611491573,94
1722611491573,94
1722611491573,94
1722611493787,94
1722611493787,94
1722611495981,94
1722611495981,94
1722611498196,94
1722611498196,94
1722611500382,95
1722611500382,95
1722611502580,95
1722611502580,95
1722611502580,95
1722611504785,95
1722611504785,95
1722611506998,95
1722611506998,95
1722611509191,95
1722611509191,95
1722611511397,95
1722611511397,95
1722611513601,95
1722611513601,94
1722611513601,94
1722611515802,94
1722611515802,94
1722611518006,94
1722611518006,94
1722611520215,94
1722611520215,94
1722611522416,94
1722611522416,94
1722611524614,94
1722611524614,94
1722611524614,94
1722611526820,94
1722611526820,95
1722611529015,95
1722611529015,94
1722611531230,94
1722611531230,94
1722611533436,94
1722611533436,94
1722611535644,94
1722611535644,94
1722611535644,94
1722611537856,94
1722611537856,94
1722611540048,94
1722611540048,94
1722611542250,94
1722611542250,94
1722611544460,94
1722611544460,94
1722611546663,94
1722611546663,94
1722611546663,94
1722611548861,94
1722611548861,94
1722611551081,94
1722611551081,94
1722611553282,94
1722611553282,94
1722611555490,94
1722611555490,94
1722611557693,94
1722611557693,94
1722611557693,95
1722611559890,95
1722611559890,95
1722611562107,95
1722611562107,95
1722611564300,95
1722611564300,95
1722611566507,95
1722611566507,95
1722611568706,95
1722611568706,96
1722611568706,96
1722611570907,96
1722611570907,96
1722611573119,96
1722611573119,96
1722611575320,96
1722611575320,96
1722611577524,96
1722611577524,95
1722611579739,95
1722611579739,95
1722611579739,95
1722611581941,95
1722611581941,95
1722611584141,95
1722611584141,95
1722611586342,95
1722611586342,95
1722611588556,94
1722611588556,94
1722611590749,94
1722611590749,94
1722611590749,94
1722611592945,94
1722611592945,95
1722611595152,95
1722611595152,95
1722611597367,95
1722611597367,95
1722611599562,95
1722611599562,95
1722611601766,95
1722611601766,95
1722611601766,95
1722611603977,95
1722611603977,95
1722611606180,95
1722611606180,95
1722611608386,95
1722611608386,95
1722611610597,95
1722611610597,95
1722611612786,95
1722611612786,95
1722611612786,95
1722611615000,95
1722611615000,95
1722611617205,95
1722611617205,95
1722611619411,95
1722611619411,95
1722611621610,95
1722611621610,95
1722611623815,95
1722611623815,94
1722611623815,95
1722611626014,95
1722611626014,95
1722611628210,95
1722611628210,95
1722611630419,95
1722611630419,95
1722611632637,94
1722611632637,94
1722611634835,94
1722611634835,94
1722611634835,94
1722611637041,94
1722611637041,95
1722611639240,95
1722611639240,95
1722611641453,95
1722611641453,95
1722611643651,95
1722611643651,95
1722611645853,95
1722611645853,95
1722611645853,95
1722611648065,95
1722611648065,95
1722611650260,95
1722611650260,95
1722611652463,95
1722611652463,95
1722611654673,95
1722611654673,95
1722611656858,95
1722611656858,95
1722611656858,95
1722611659060,95
1722611659060,95
1722611661271,95
1722611661271,95
1722611663472,95
1722611663472,95
1722611665686,95
1722611665686,95
1722611667866,95
1722611667866,95
1722611667866,95
1722611670096,95
1722611670096,95
1722611672286,94
1722611672286,94
1722611674498,95
1722611674498,94
1722611676702,94
1722611676702,94
1722611678913,93
1722611678913,92
1722611678913,92
1722611681110,92
1722611681110,92
1722611683324,92
1722611683324,92
1722611685531,92
1722611685531,92
1722611687737,92
1722611687737,92
1722611689943,92
1722611689943,92
1722611689943,93
1722611692142,93
1722611692142,94
1722611694338,94
1722611694338,95
1722611696544,95
1722611696544,95
1722611698764,95
1722611698764,95
1722611700895,95
1722611700895,96
1722611700895,96
1722611703167,96
1722611703167,96
1722611705374,96
1722611705374,96
1722611707578,96
1722611707578,96
1722611709768,96
1722611709768,96
1722611711983,96
1722611711983,96
1722611711983,96
1722611714188,96
1722611714188,96
1722611716389,95
1722611716389,95
1722611718591,95
1722611718591,95
1722611720799,95
1722611720799,94
1722611723000,94
1722611723000,94
1722611723000,94
1722611725203,93
1722611725203,93
1722611727407,92
1722611727407,92
1722611729616,92
1722611729616,91
1722611731829,91
1722611731829,91
1722611734025,92
1722611734025,92
1722611734025,92
1722611736225,92
1722611736225,92
1722611738449,92
1722611738449,92
1722611740645,92
1722611740645,92
1722611742847,92
1722611742847,92
1722611745044,93
1722611745044,93
1722611745044,93
1722611747245,93
1722611747245,93
1722611749448,93
1722611749448,93
1722611751642,92
1722611751642,92
1722611753850,92
1722611753850,93
1722611756056,93
1722611756056,93
1722611756056,94
1722611758273,95
1722611758273,95
1722611760472,95
1722611760472,96
1722611762662,96
1722611762662,96
1722611764882,96
1722611764882,95
1722611767083,95
1722611767083,95
1722611767083,95
1722611769275,95
1722611769275,95
1722611771490,95
1722611771490,95
1722611773688,95
1722611773688,95
1722611775891,95
1722611775891,95
1722611778094,95
1722611778094,95
1722611778094,95
1722611780319,95
1722611780319,95
1722611782505,95
1722611782505,95
1722611784713,94
1722611784713,94
1722611786914,94
1722611786914,94
1722611789115,93
1722611789115,93
1722611789115,92
1722611791334,92
1722611791334,91
1722611793528,91
1722611793528,90
1722611795739,89
1722611795739,89
1722611797933,88
1722611797933,88
1722611800139,88
1722611800139,88
1722611800139,88
1722611802348,88
1722611802348,88
1722611804553,89
1722611804553,89
1722611806760,90
1722611806760,90
1722611808950,91
1722611808950,91
1722611811182,91
1722611811182,91
1722611811182,92
1722611813361,92
1722611813361,92
1722611815581,92
1722611815581,93
1722611817776,93
1722611817776,93
1722611819969,92
1722611819969,92
1722611822162,92
1722611822162,92
1722611822162,92
1722611824383,91
1722611824383,91
1722611826585,91
1722611826585,91
1722611828792,91
1722611828792,91
1722611831003,90
1722611831003,90
1722611833210,90
1722611833210,89
1722611833210,89
1722611835398,88
1722611835398,88
1722611837604,88
1722611837604,88
1722611839802,87
1722611839802,87
1722611842008,87
1722611842008,88
1722611844222,88
1722611844222,88
1722611844222,89
1722611846418,90
1722611846418,90
1722611848632,91
1722611848632,92
1722611850833,92
1722611850833,93
1722611853030,93
1722611853030,93
1722611855232,94
1722611855232,94
1722611855232,94
1722611857453,94
1722611857453,93
1722611859641,93
1722611859641,93
1722611861862,93
1722611861862,93
1722611864068,93
1722611864068,92
1722611866259,92
1722611866259,92
1722611866259,92
1722611868454,91
1722611868454,91
1722611870663,91
1722611870663,91
1722611872867,90
1722611872867,89
1722611875062,88
1722611875062,87
1722611877268,86
1722611877268,86
1722611877268,86
1722611879470,87
1722611879470,88
1722611881684,89
1722611881684,90
1722611883885,92
1722611883885,93
1722611886074,94
1722611886074,95
1722611888273,95
1722611888273,96
1722611888273,96
1722611890490,96
1722611890490,96
1722611892686,96
1722611892686,96
1722611894893,96
1722611894893,96
1722611897102,96
1722611897102,96
1722611899292,96
1722611899292,96
1722611899292,96
1722611901494,96
1722611901494,96
1722611903695,96
1722611903695,95
1722611905903,95
1722611905903,95
1722611908090,95
1722611908090,95
1722611910310,95
1722611910310,94
1722611910310,94
1722611912513,94
1722611912513,93
1722611914716,93
1722611914716,92
1722611916916,92
1722611916916,91
1722611919120,91
1722611919120,90
1722611921328,90
1722611921328,89
1722611921328,88
1722611923533,88
1722611923533,87
1722611925740,86
1722611925740,85
1722611927930,85
1722611927930,85
1722611930147,85
1722611930147,85
1722611932333,86
1722611932333,87
1722611932333,88
1722611934552,89
1722611934552,91
1722611936747,92
1722611936747,93
1722611938956,94
1722611938956,94
1722611941138,95
1722611941138,95
1722611943340,95
1722611943340,95
1722611943340,95
1722611945410,95
1722611945410,95
1722611947762,95
1722611947762,95
1722611949959,95
1722611949959,95
1722611952169,95
1722611952169,94
1722611954379,94
1722611954379,94
1722611954379,93
1722611956570,93
1722611956570,92
1722611958782,92
1722611958782,91
1722611960976,91
1722611960976,90
1722611963179,90
1722611963179,89
1722611965387,89
1722611965387,88
1722611965387,88
1722611967594,88
1722611967594,88
1722611969797,88
1722611969797,88
1722611971987,89
1722611971987,90
1722611974191,91
1722611974191,91
1722611976406,92
1722611976406,93
1722611976406,93
1722611978600,94
1722611978600,94
1722611980811,94
1722611980811,94
1722611983019,94
1722611983019,94
1722611985215,94
1722611985215,94
1722611987415,94
1722611987415,94
1722611987415,94
1722611989634,94
1722611989634,93
1722611991834,93
1722611991834,93
1722611994039,92
1722611994039,92
1722611996238,92
1722611996238,92
1722611998434,92
1722611998434,91
1722611998434,91
1722612000637,91
1722612000637,91
1722612002845,90
1722612002845,90
1722612005050,90
1722612005050,90
1722612007262,90
1722612007262,89
1722612009453,89
1722612009453,89
1722612009453,89
1722612011658,89
1722612011658,89
1722612013858,89
1722612013858,90
1722612016055,90
1722612016055,90
1722612018274,90
1722612018274,91
1722612020478,91
1722612020478,91
1722612020478,91
1722612022678,91
1722612022678,92
1722612024864,92
1722612024864,92
1722612027073,93
1722612027073,93
1722612029276,93
1722612029276,93
1722612031482,93
1722612031482,93
1722612031482,93
1722612033685,93
1722612033685,93
1722612035893,93
1722612035893,93
1722612038082,93
1722612038082,92
1722612040291,92
1722612040291,92
1722612042491,92
1722612042491,91
1722612042491,91
1722612044691,91
1722612044691,91
1722612046902,91
1722612046902,90
1722612049104,90
1722612049104,90
1722612051318,90
1722612051318,90
1722612053511,90
1722612053511,90
1722612053511,90
1722612055722,90
1722612055722,91
1722612057919,91
1722612057919,91
1722612060120,91
1722612060120,92
1722612062327,92
1722612062327,91
1722612064535,91
1722612064535,91
1722612064535,91
1722612066732,91
1722612066732,91
1722612068943,91
1722612068943,91
1722612071151,91
1722612071151,91
1722612073353,91
1722612073353,91
1722612075558,91
1722612075558,91
1722612075558,91
1722612077749,91
1722612077749,91
1722612079956,91
1722612079956,91
1722612082166,91
1722612082166,91
1722612084360,91
1722612084360,91
1722612086560,91
1722612086560,91
1722612086560,91
1722612088764,91
1722612088764,91
1722612090970,91
1722612090970,91
1722612093174,91
1722612093174,91
1722612095377,91
1722612095377,91
1722612097572,91
1722612097572,91
1722612097572,91
1722612099793,91
1722612099793,91
1722612101987,91
1722612101987,91
1722612104188,92
1722612104188,92
1722612106404,92
1722612106404,92
1722612108604,91
1722612108604,91
1722612108604,91
1722612110795,91
1722612110795,91
1722612113016,91
1722612113016,91
1722612115217,91
1722612115217,91
1722612117417,91
1722612117417,91
1722612119614,91
1722612119614,90
1722612119614,90
1722612121815,90
1722612121815,90
1722612124025,90
1722612124025,90
1722612126230,90
1722612126230,90
1722612128433,90
1722612128433,90
1722612130642,90
1722612130642,90
1722612130642,91
1722612132832,91
1722612132832,91
1722612135033,91
1722612135033,90
1722612137240,90
1722612137240,90
1722612139449,90
1722612139449,90
1722612141653,90
1722612141653,90
1722612141653,90
1722612143850,90
1722612143850,90
1722612146064,90
1722612146064,90
1722612148252,90
1722612148252,90
1722612150476,91
1722612150476,91
1722612152671,91
1722612152671,91
1722612152671,92
1722612154881,92
1722612154881,92
1722612157081,92
1722612157081,92
1722612159291,92
1722612159291,92
1722612161488,92
1722612161488,93
1722612163695,93
1722612163695,93
1722612163695,93
1722612165906,93
1722612165906,93
1722612168103,92
1722612168103,92
1722612170299,91
1722612170299,91
1722612172498,91
1722612172498,90
1722612174712,90
1722612174712,90
1722612174712,90
1722612176906,90
1722612176906,90
1722612179113,91
1722612179113,91
1722612181175,92
1722612181175,92
1722612183514,92
1722612183514,92
1722612185716,92
1722612185716,93
1722612185716,93
1722612187916,93
1722612187916,93
1722612190112,93
1722612190112,93
1722612192322,93
1722612192322,93
1722612194530,93
1722612194530,93
1722612196714,92
1722612196714,92
1722612196714,92
1722612198929,91
1722612198929,91
1722612201131,91
1722612201131,91
1722612203338,91
1722612203338,91
1722612205545,90
1722612205545,90
1722612207728,90
1722612207728,90
1722612207728,90
1722612209933,90
1722612209933,90
1722612212138,90
1722612212138,90
1722612214328,90
1722612214328,90
1722612216530,91
1722612216530,91
1722612218742,91
1722612218742,91
1722612218742,91
1722612220935,91
1722612220935,90
1722612223141,90
1722612223141,90
1722612225358,90
1722612225358,90
1722612227546,90
1722612227546,89
1722612229745,89
1722612229745,89
1722612229745,89
1722612231959,89
1722612231959,89
1722612234154,90
1722612234154,90
1722612236358,90
1722612236358,91
1722612238574,91
1722612238574,92
1722612240770,92
1722612240770,92
1722612240770,93
1722612242960,93
1722612242960,93
1722612245158,93
1722612245158,93
1722612247364,93
1722612247364,93
1722612249572,93
1722612249572,93
1722612251788,93
1722612251788,93
1722612251788,93
1722612253978,93
1722612253978,93
1722612256187,93
1722612256187,92
1722612258392,92
1722612258392,92
1722612260582,92
1722612260582,91
1722612262797,91
1722612262797,91
1722612262797,91
1722612264996,90
1722612264996,90
1722612267197,90
1722612267197,90
1722612269405,90
1722612269405,90
1722612271610,90
1722612271610,90
1722612273816,90
1722612273816,90
1722612273816,90
1722612276017,91
1722612276017,91
1722612278210,91
1722612278210,91
1722612280443,91
1722612280443,92
1722612282622,92
1722612282622,92
1722612284832,92
1722612284832,92
1722612284832,92
1722612287033,92
1722612287033,92
1722612289239,92
1722612289239,92
1722612291446,92
1722612291446,92
1722612293642,93
1722612293642,93
1722612295704,93
1722612295704,93
1722612295704,93
1722612298051,93
1722612298051,93
1722612300273,93
1722612300273,93
1722612302462,93
1722612302462,93
1722612304669,93
1722612304669,94
1722612306864,94
1722612306864,95
1722612306864,95
1722612309063,95
1722612309063,95
1722612311280,96
1722612311280,96
1722612313479,96
1722612313479,96
1722612315675,96
1722612315675,96
1722612317881,96
1722612317881,96
1722612317881,96
1722612320092,96
1722612320092,96
1722612322304,96
1722612322304,96
1722612324508,96
1722612324508,96
1722612326713,96
1722612326713,96
1722612328912,96
1722612328912,96
1722612328912,96
1722612331113,96
1722612331113,96
1722612333324,95
1722612333324,95
1722612335525,95
1722612335525,95
1722612337733,94
1722612337733,94
1722612339924,93
1722612339924,93
1722612339924,93
1722612342139,93
1722612342139,92
1722612344333,90
1722612344333,90
1722612346539,89
1722612346539,89
1722612348758,89
1722612348758,88
1722612350956,88
1722612350956,87
1722612350956,87
1722612353150,88
1722612353150,88
1722612355357,89
1722612355357,90
1722612357561,91
1722612357561,91
1722612359766,92
1722612359766,93
1722612361959,94
1722612361959,94
1722612361959,95
1722612364174,95
1722612364174,96
1722612366378,96
1722612366378,96
1722612368587,96
1722612368587,96
1722612370785,96
1722612370785,97
1722612373002,96
1722612373002,96
1722612373002,96
1722612375196,96
1722612375196,96
1722612377397,95
1722612377397,95
1722612379617,95
1722612379617,95
1722612381813,95
1722612381813,94
1722612384014,94
1722612384014,94
1722612384014,94
1722612386225,93
1722612386225,93
1722612388416,92
1722612388416,92
1722612390630,91
1722612390630,91
1722612392830,91
1722612392830,91
1722612395027,91
1722612395027,92
1722612395027,92
1722612397240,92
1722612397240,92
1722612399443,93
1722612399443,93
1722612401643,93
1722612401643,93
1722612403845,93
1722612403845,93
1722612406039,93
1722612406039,93
1722612406039,93
1722612408264,93
1722612408264,93
1722612410448,93
1722612410448,93
1722612412667,93
1722612412667,93
1722612414880,93
1722612414880,93
1722612417069,93
1722612417069,93
1722612417069,93
1722612419279,94
1722612419279,94
1722612421488,94
1722612421488,94
1722612423684,94
1722612423684,94
1722612425882,93
1722612425882,93
1722612428090,93
1722612428090,93
1722612428090,92
1722612430305,92
1722612430305,92
1722612432500,92
1722612432500,92
1722612434694,92
1722612434694,92
1722612436898,92
1722612436898,92
1722612439111,92
1722612439111,92
1722612439111,93
1722612441298,93
1722612441298,93
1722612443504,93
1722612443504,93
1722612445722,93
1722612445722,93
1722612447907,93
1722612447907,94
1722612450129,94
1722612450129,94
1722612450129,94
1722612452310,94
1722612452310,94
1722612454526,93
1722612454526,93
1722612456737,93
1722612456737,93
1722612458925,93
1722612458925,93
1722612461129,93
1722612461129,93
1722612461129,92
1722612463338,92
1722612463338,92
1722612465543,92
1722612465543,92
1722612467744,92
1722612467744,92
1722612469939,92
1722612469939,92
1722612472146,93
1722612472146,93
1722612472146,93
1722612474354,93
1722612474354,93
1722612476557,93
1722612476557,93
1722612478753,93
1722612478753,93
1722612480964,93
1722612480964,93
1722612483178,93
1722612483178,93
1722612483178,93
1722612485379,93
1722612485379,92
1722612487581,92
1722612487581,92
1722612489782,92
1722612489782,91
1722612491985,91
1722612491985,91
1722612494199,91
1722612494199,91
1722612494199,91
1722612496395,91
1722612496395,91
1722612498598,92
1722612498598,92
1722612500800,92
1722612500800,92
1722612503008,93
1722612503008,93
1722612505218,93
1722612505218,93
1722612505218,93
1722612507422,93
1722612507422,93
1722612509623,94
1722612509623,94
1722612511835,94
1722612511835,94
1722612514042,93
1722612514042,93
1722612516232,93
1722612516232,93
1722612516232,93
1722612518441,93
1722612518441,93
1722612520648,93
1722612520648,92
1722612522836,92
1722612522836,92
1722612525050,92
1722612525050,92
1722612527249,92
1722612527249,92
1722612527249,92
1722612529468,92
1722612529468,92
1722612531663,92
1722612531663,93
1722612533867,93
1722612533867,93
1722612536059,93
1722612536059,94
1722612538264,94
1722612538264,93
1722612538264,93
1722612540474,93
1722612540474,93
1722612542687,94
1722612542687,94
1722612544877,94
1722612544877,94
1722612547088,94
1722612547088,94
1722612549295,94
1722612549295,94
1722612549295,94
1722612551482,94
1722612551482,94
1722612553692,94
1722612553692,93
1722612555890,93
1722612555890,93
1722612558085,93
1722612558085,93
1722612560309,93
1722612560309,92
1722612560309,92
1722612562490,92
1722612562490,92
1722612564706,92
1722612564706,92
1722612566908,92
1722612566908,92
1722612568951,92
1722612568951,92
1722612571314,92
1722612571314,92
1722612571314,93
1722612573526,93
1722612573526,93
1722612575730,93
1722612575730,93
1722612577933,93
1722612577933,93
1722612580129,93
1722612580129,93
1722612582329,94
1722612582329,94
1722612582329,94
1722612584528,94
1722612584528,94
1722612586742,94
1722612586742,93
1722612588938,93
1722612588938,93
1722612591137,93
1722612591137,93
1722612593332,93
1722612593332,93
1722612593332,93
1722612595550,93
1722612595550,93
1722612597765,93
1722612597765,92
1722612599958,92
1722612599958,92
1722612602163,92
1722612602163,92
1722612604373,92
1722612604373,92
1722612604373,92
1722612606572,92
1722612606572,92
1722612608779,92
1722612608779,92
1722612610975,92
1722612610975,92
1722612613182,92
1722612613182,92
1722612615378,92
1722612615378,92
1722612615378,92
1722612617598,92
1722612617598,92
1722612619800,92
1722612619800,92
1722612621999,93
1722612621999,93
1722612624197,93
1722612624197,93
1722612626410,93
1722612626410,93
1722612626410,93
1722612628611,93
1722612628611,93
1722612630815,93
1722612630815,93
1722612633022,93
1722612633022,92
1722612635226,92
1722612635226,92
1722612637421,92
1722612637421,91
1722612637421,91
1722612639640,91
1722612639640,91
1722612641846,91
1722612641846,91
1722612644044,91
1722612644044,91
1722612646238,91
1722612646238,91
1722612648437,91
1722612648437,91
1722612648437,91
1722612650637,92
1722612650637,92
1722612652851,92
1722612652851,92
1722612655048,93
1722612655048,93
1722612657246,93
1722612657246,93
1722612659464,93
1722612659464,93
1722612659464,93
1722612661667,94
1722612661667,94
1722612663855,94
1722612663855,94
1722612666071,94
1722612666071,94
1722612668275,94
1722612668275,94
1722612670465,93
1722612670465,93
1722612670465,93
1722612672671,93
1722612672671,93
1722612674871,93
1722612674871,93
1722612677088,93
1722612677088,93
1722612679278,93
1722612679278,92
1722612681492,92
1722612681492,92
1722612681492,92
1722612683679,92
1722612683679,92
1722612685885,93
1722612685885,93
1722612688083,93
1722612688083,93
1722612690298,93
1722612690298,93
1722612692499,93
1722612692499,93
1722612692499,93
1722612694710,93
1722612694710,94
1722612696901,94
1722612696901,94
1722612699118,94
1722612699118,94
1722612701325,94
1722612701325,94
1722612703525,94
1722612703525,94
1722612703525,93
1722612705728,93
1722612705728,93
1722612707924,93
1722612707924,92
1722612710138,92
1722612710138,92
1722612712339,92
1722612712339,92
1722612714543,92
1722612714543,92
1722612714543,92
1722612716747,92
1722612716747,92
1722612718958,93
1722612718958,93
1722612721165,93
1722612721165,94
1722612723370,94
1722612723370,94
1722612725581,94
1722612725581,94
1722612725581,94
1722612727781,94
1722612727781,94
1722612729989,94
1722612729989,94
1722612732182,94
1722612732182,94
1722612734379,94
1722612734379,93
1722612736585,93
1722612736585,93
1722612736585,93
1722612738786,93
1722612738786,92
1722612740995,92
1722612740995,92
1722612743188,92
1722612743188,92
1722612745402,91
1722612745402,91
1722612747599,91
1722612747599,91
1722612747599,91
1722612749795,91
1722612749795,91
1722612752015,92
1722612752015,92
1722612754207,92
1722612754207,92
1722612756419,92
1722612756419,92
1722612758618,92
1722612758618,93
1722612758618,93
1722612760846,93
1722612760846,93
1722612763022,94
1722612763022,94
1722612765229,94
1722612765229,94
1722612767444,95
1722612767444,95
1722612769645,95
1722612769645,95
1722612769645,94
1722612771840,94
1722612771840,94
1722612774034,94
1722612774034,94
1722612776246,94
1722612776246,94
1722612778441,94
1722612778441,93
1722612780640,93
1722612780640,93
1722612780640,93
1722612782857,93
1722612782857,93
1722612785046,93
1722612785046,92
1722612787265,93
1722612787265,93
1722612789457,93
1722612789457,93
1722612791674,92
1722612791674,92
1722612791674,92
1722612793870,92
1722612793870,92
1722612796070,92
1722612796070,92
1722612798277,92
1722612798277,92
1722612800488,92
1722612800488,92
1722612802674,92
1722612802674,92
1722612802674,93
1722612804890,93
1722612804890,93
1722612807089,93
1722612807089,93
1722612809292,93
1722612809292,93
1722612811501,93
1722612811501,93
1722612813701,93
1722612813701,93
1722612813701,93
1722612815897,93
1722612815897,94
1722612818098,94
1722612818098,93
1722612820320,93
1722612820320,93
1722612822523,94
1722612822523,94
1722612824710,94
1722612824710,94
1722612824710,94
1722612826920,94
1722612826920,93
1722612829127,93
1722612829127,93
1722612831336,93
1722612831336,93
1722612833545,93
1722612833545,93
1722612835584,93
1722612835584,93
1722612835584,93
1722612837950,93
1722612837950,93
1722612840151,93
1722612840151,93
1722612842356,92
1722612842356,92
1722612844566,92
1722612844566,92
1722612846772,92
1722612846772,92
1722612846772,93
1722612848972,93
1722612848972,93
1722612851180,93
1722612851180,93
1722612853371,93
1722612853371,93
1722612855576,93
1722612855576,93
1722612857795,92
1722612857795,92
1722612857795,92
1722612859992,92
1722612859992,92
1722612862190,92
1722612862190,92
1722612864409,92
1722612864409,92
1722612866605,93
1722612866605,93
1722612868799,93
1722612868799,92
1722612868799,92
1722612871010,92
1722612871010,92
1722612873219,92
1722612873219,92
1722612875408,92
1722612875408,92
1722612877607,92
1722612877607,92
1722612879822,92
1722612879822,92
1722612879822,92
1722612882027,92
1722612882027,92
1722612884237,92
1722612884237,92
1722612886435,92
1722612886435,92
1722612888639,93
1722612888639,93
1722612890842,93
1722612890842,93
1722612890842,93
1722612893051,93
1722612893051,93
1722612895252,93
1722612895252,92
1722612897451,92
1722612897451,92
1722612899653,92
1722612899653,92
1722612901851,92
1722612901851,92
1722612901851,92
1722612904069,93
1722612904069,93
1722612906126,93
1722612906126,93
1722612908323,94
1722612908323,94
1722612910518,94
1722612910518,94
1722612912713,95
1722612912713,95
1722612912713,95
1722612914921,95
1722612914921,95
1722612917270,95
1722612917270,94
1722612919474,94
1722612919474,94
1722612921666,94
1722612921666,94
1722612923893,93
1722612923893,93
1722612923893,93
1722612926071,93
1722612926071,93
1722612928274,93
1722612928274,93
1722612930494,93
1722612930494,93
1722612932694,93
1722612932694,93
1722612934902,93
1722612934902,93
1722612934902,93
1722612937094,93
1722612937094,93
1722612939301,93
1722612939301,93
1722612941505,93
1722612941505,92
1722612943713,92
1722612943713,92
1722612945927,92
1722612945927,91
1722612945927,91
1722612948113,91
1722612948113,91
1722612950325,92
1722612950325,92
1722612952518,92
1722612952518,93
1722612954717,93
1722612954717,93
1722612956935,94
1722612956935,94
1722612956935,94
1722612959141,94
1722612959141,94
1722612961337,94
1722612961337,94
1722612963544,94
1722612963544,94
1722612965735,94
1722612965735,94
1722612967949,93
1722612967949,93
1722612967949,93
1722612970135,93
1722612970135,93
1722612972352,92
1722612972352,92
1722612974564,92
1722612974564,92
1722612976759,92
1722612976759,92
1722612978963,92
1722612978963,92
1722612978963,92
1722612981166,92
1722612981166,92
1722612983370,92
1722612983370,93
1722612985573,93
1722612985573,93
1722612987784,93
1722612987784,93
1722612989984,93
1722612989984,93
1722612989984,93
1722612992198,93
1722612992198,93
1722612994394,93
1722612994394,93
1722612996607,93
1722612996607,93
1722612998799,93
1722612998799,93
1722613001013,93
1722613001013,93
1722613001013,93
1722613003214,93
1722613003214,93
1722613005413,93
1722613005413,93
1722613007613,93
1722613007613,93
1722613009825,93
1722613009825,93
1722613012025,93
1722613012025,93
1722613012025,94
1722613014236,94
1722613014236,94
1722613016443,94
1722613016443,94
1722613018639,94
1722613018639,94
1722613020847,94
1722613020847,93
1722613023051,93
1722613023051,93
1722613023051,93
1722613025247,93
1722613025247,93
1722613027458,93
1722613027458,93
1722613029669,92
1722613029669,92
1722613031864,92
1722613031864,92
1722613034076,92
1722613034076,92
1722613034076,92
1722613036289,92
1722613036289,93
1722613038480,93
1722613038480,93
1722613040697,93
1722613040697,93
1722613042881,93
1722613042881,93
1722613045083,93
1722613045083,93
1722613045083,93
1722613047284,93
1722613047284,93
1722613049493,93
1722613049493,93
1722613051700,93
1722613051700,93
1722613053904,93
1722613053904,93
1722613056100,94
1722613056100,94
1722613056100,94
1722613058319,94
1722613058319,95
1722613060532,95
1722613060532,95
1722613062729,95
1722613062729,95
1722613064926,95
1722613064926,95
1722613067125,94
1722613067125,94
1722613067125,94
1722613069343,93
1722613069343,93
1722613071533,93
