UTCTimestamp_ms,SpO2
1720797078997,93
1720797078997,93
1720797078997,94
1720797081206,95
1720797081206,95
1720797083411,95
1720797083411,96
1720797085625,96
1720797085625,96
1720797087818,96
1720797087818,96
1720797090020,96
1720797090020,95
1720797090020,95
1720797092226,95
1720797092226,94
1720797094427,94
1720797094427,94
1720797096631,94
1720797096631,93
1720797098829,93
1720797098829,93
1720797101039,92
1720797101039,92
1720797101039,92
1720797103242,91
1720797103242,91
1720797105442,91
1720797105442,91
1720797107655,90
1720797107655,90
1720797109856,90
1720797109856,90
1720797112055,91
1720797112055,91
1720797112055,92
1720797114270,92
1720797114270,93
1720797116467,93
1720797116467,94
1720797118672,94
1720797118672,95
1720797120717,95
1720797120717,95
1720797123074,95
1720797123074,95
1720797123074,95
1720797125278,95
1720797125278,94
1720797127485,94
1720797127485,94
1720797129681,94
1720797129681,93
1720797131887,93
1720797131887,93
1720797134093,93
1720797134093,93
1720797134093,93
1720797136291,93
1720797136291,93
1720797138493,93
1720797138493,93
1720797140705,94
1720797140705,94
1720797142911,94
1720797142911,94
1720797145116,95
1720797145116,95
1720797145116,95
1720797147316,95
1720797147316,95
1720797149517,95
1720797149517,95
1720797151565,95
1720797151565,95
1720797153922,94
1720797153922,94
1720797156125,94
1720797156125,93
1720797156125,93
1720797158327,93
1720797158327,93
1720797160536,92
1720797160536,92
1720797162738,92
1720797162738,91
1720797164943,91
1720797164943,91
1720797167142,91
1720797167142,91
1720797167142,91
1720797169344,91
1720797169344,91
1720797171557,92
1720797171557,92
1720797173755,92
1720797173755,93
1720797175956,93
1720797175956,93
1720797178158,94
1720797178158,94
1720797178158,94
1720797180203,95
1720797180203,95
1720797182565,95
1720797182565,95
1720797184758,95
1720797184758,95
1720797186971,94
1720797186971,94
1720797189177,94
1720797189177,94
1720797189177,93
1720797191371,93
1720797191371,93
1720797193578,92
1720797193578,92
1720797195778,91
1720797195778,91
1720797197997,91
1720797197997,91
1720797200194,91
1720797200194,91
1720797200194,91
1720797202397,91
1720797202397,91
1720797204598,91
1720797204598,91
1720797206794,92
1720797206794,92
1720797209009,93
1720797209009,93
1720797211208,94
1720797211208,94
1720797211208,95
1720797213404,95
1720797213404,95
1720797215620,95
1720797215620,95
1720797217812,94
1720797217812,94
1720797220014,94
1720797220014,93
1720797222220,93
1720797222220,93
1720797222220,92
1720797224428,92
1720797224428,91
1720797226633,91
1720797226633,91
1720797228840,91
1720797228840,91
1720797231038,91
1720797231038,91
1720797233242,91
1720797233242,91
1720797233242,91
1720797235441,91
1720797235441,91
1720797237641,92
1720797237641,92
1720797239853,93
1720797239853,93
1720797242052,94
1720797242052,94
1720797244254,94
1720797244254,95
1720797244254,95
1720797246468,95
1720797246468,95
1720797248666,95
1720797248666,94
1720797250859,94
1720797250859,94
1720797253079,94
1720797253079,93
1720797255267,93
1720797255267,93
1720797255267,93
1720797257475,93
1720797257475,92
1720797259677,92
1720797259677,92
1720797261885,92
1720797261885,92
1720797264209,92
1720797264209,92
1720797266294,92
1720797266294,92
1720797266294,92
1720797268504,93
1720797268504,93
1720797270709,93
1720797270709,94
1720797272897,94
1720797272897,94
1720797275102,95
1720797275102,95
1720797277305,95
1720797277305,95
1720797277305,95
1720797279510,95
1720797279510,94
1720797281709,94
1720797281709,94
1720797283914,94
1720797283914,93
1720797286123,93
1720797286123,92
1720797288325,92
1720797288325,92
1720797288325,91
1720797290526,91
1720797290526,91
1720797292727,91
1720797292727,91
1720797294935,91
1720797294935,91
1720797297137,91
1720797297137,91
1720797299334,91
1720797299334,92
1720797299334,92
1720797301391,92
1720797301391,93
1720797303745,93
1720797303745,94
1720797305952,94
1720797305952,94
1720797308155,95
1720797308155,95
1720797310362,95
1720797310362,95
1720797310362,95
1720797312570,94
1720797312570,94
1720797314760,94
1720797314760,94
1720797316977,94
1720797316977,94
1720797319168,94
1720797319168,95
1720797321381,95
1720797321381,95
1720797321381,95
1720797323584,95
1720797323584,95
1720797325786,95
1720797325786,94
1720797327995,94
1720797327995,94
1720797330193,94
1720797330193,94
1720797332397,93
1720797332397,93
1720797332397,93
1720797334603,93
1720797334603,92
1720797336818,92
1720797336818,92
1720797339008,91
1720797339008,91
1720797341221,91
1720797341221,91
1720797343417,91
1720797343417,91
1720797343417,91
1720797345620,91
1720797345620,92
1720797347822,92
1720797347822,93
1720797350027,93
1720797350027,94
1720797352228,95
1720797352228,95
1720797354434,96
1720797354434,96
1720797354434,96
1720797356633,96
1720797356633,96
1720797358839,96
1720797358839,95
1720797360881,95
1720797360881,95
1720797363264,95
1720797363264,95
1720797365455,94
1720797365455,94
1720797365455,94
1720797367655,93
1720797367655,93
1720797369867,93
1720797369867,93
1720797372071,92
1720797372071,92
1720797374274,92
1720797374274,91
1720797376481,91
1720797376481,91
1720797376481,90
1720797378668,90
1720797378668,90
1720797380881,90
1720797380881,90
1720797383082,89
1720797383082,89
1720797385282,90
1720797385282,90
1720797387491,90
1720797387491,91
1720797387491,91
1720797389692,92
1720797389692,92
1720797391898,93
1720797391898,94
1720797394090,94
1720797394090,95
1720797396287,95
1720797396287,95
1720797398494,95
1720797398494,96
1720797398494,96
1720797400702,96
1720797400702,96
1720797402915,96
1720797402915,96
1720797405111,95
1720797405111,95
1720797407315,95
1720797407315,95
1720797409525,94
1720797409525,94
1720797409525,94
1720797411714,94
1720797411714,93
1720797413928,93
1720797413928,93
1720797416123,92
1720797416123,92
1720797418332,92
1720797418332,92
1720797420379,92
1720797420379,91
1720797420379,91
1720797422737,91
1720797422737,91
1720797424941,91
1720797424941,91
1720797427145,91
1720797427145,91
1720797429352,91
1720797429352,92
1720797431549,92
1720797431549,92
1720797431549,93
1720797433765,93
1720797433765,92
1720797435958,92
1720797435958,92
1720797438166,92
1720797438166,92
1720797440361,91
1720797440361,91
1720797442568,91
1720797442568,91
1720797442568,91
1720797444770,91
1720797444770,91
1720797446980,91
1720797446980,92
1720797449184,92
1720797449184,93
1720797451386,93
1720797451386,94
1720797453593,94
1720797453593,94
1720797453593,95
1720797455799,95
1720797455799,95
1720797457992,96
1720797457992,96
1720797460194,96
1720797460194,95
1720797462398,95
1720797462398,95
1720797464609,95
1720797464609,95
1720797464609,95
1720797466816,95
1720797466816,95
1720797469017,94
1720797469017,94
1720797471221,94
1720797471221,93
1720797473417,93
1720797473417,92
1720797475627,92
1720797475627,92
1720797475627,92
1720797477829,91
1720797477829,91
1720797479873,91
1720797479873,91
1720797482225,91
1720797482225,91
1720797484435,90
1720797484435,90
1720797486638,90
1720797486638,90
1720797486638,90
1720797488844,90
1720797488844,90
1720797491044,91
1720797491044,92
1720797493253,92
1720797493253,93
1720797495464,94
1720797495464,94
1720797497662,95
1720797497662,95
1720797497662,96
1720797499855,96
1720797499855,96
1720797502067,96
1720797502067,96
1720797504107,96
1720797504107,96
1720797506483,96
1720797506483,96
1720797508683,96
1720797508683,96
1720797508683,96
1720797510878,96
1720797510878,95
1720797513087,95
1720797513087,95
1720797515293,95
1720797515293,94
1720797517492,94
1720797517492,94
1720797519698,94
1720797519698,93
1720797519698,93
1720797521907,93
1720797521907,93
1720797524108,93
1720797524108,92
1720797526312,92
1720797526312,92
1720797528512,92
1720797528512,92
1720797530715,91
1720797530715,91
1720797530715,90
1720797532907,90
1720797532907,90
1720797535111,89
1720797535111,89
1720797537311,89
1720797537311,89
1720797539512,90
1720797539512,91
1720797541708,91
1720797541708,91
1720797541708,92
1720797543907,93
1720797543907,94
1720797546110,93
1720797546110,93
1720797548311,93
1720797548311,94
1720797550527,94
1720797550527,94
1720797552725,94
1720797552725,94
1720797552725,94
1720797554932,94
1720797554932,95
1720797557136,95
1720797557136,94
1720797559339,94
1720797559339,94
1720797561538,94
1720797561538,94
1720797563741,94
1720797563741,94
1720797563741,93
1720797565941,93
1720797565941,93
1720797568148,92
1720797568148,92
1720797570352,92
1720797570352,91
1720797572554,91
1720797572554,91
1720797574763,91
1720797574763,91
1720797574763,90
1720797576971,90
1720797576971,89
1720797579178,90
1720797579178,90
1720797581373,90
1720797581373,90
1720797583575,90
1720797583575,90
1720797585786,90
1720797585786,90
1720797585786,91
1720797587977,92
1720797587977,93
1720797590182,93
1720797590182,94
1720797592385,95
1720797592385,95
1720797594575,95
1720797594575,95
1720797596782,95
1720797596782,95
1720797596782,95
1720797598994,95
1720797598994,95
1720797601194,95
1720797601194,95
1720797603396,95
1720797603396,95
1720797605596,95
1720797605596,95
1720797607793,95
1720797607793,95
1720797607793,94
1720797609988,94
1720797609988,94
1720797612207,93
1720797612207,93
1720797614411,93
1720797614411,92
1720797616606,92
1720797616606,92
1720797618820,91
1720797618820,91
1720797618820,91
1720797621017,91
1720797621017,90
1720797623225,90
1720797623225,90
1720797625425,90
1720797625425,90
1720797627632,90
1720797627632,90
1720797629841,90
1720797629841,91
1720797629841,92
1720797632039,93
1720797632039,94
1720797634239,94
1720797634239,95
1720797636438,95
1720797636438,95
1720797638645,95
1720797638645,95
1720797640847,95
1720797640847,95
1720797640847,95
1720797643050,95
1720797643050,95
1720797645246,95
1720797645246,95
1720797647459,95
1720797647459,94
1720797649661,94
1720797649661,94
1720797651855,93
1720797651855,93
1720797651855,92
1720797654064,92
1720797654064,92
1720797656273,91
1720797656273,91
1720797658468,90
1720797658468,89
1720797660663,89
1720797660663,88
1720797662860,88
1720797662860,88
1720797662860,88
1720797665079,88
1720797665079,89
1720797667273,89
1720797667273,89
1720797669483,89
1720797669483,89
1720797671670,89
1720797671670,90
1720797673894,90
1720797673894,92
1720797673894,94
1720797676089,95
1720797676089,95
1720797678288,95
1720797678288,95
1720797680490,95
1720797680490,95
1720797682696,95
1720797682696,95
1720797684895,95
1720797684895,95
1720797684895,95
1720797687103,95
1720797687103,95
1720797689313,95
1720797689313,95
1720797691514,94
1720797691514,94
1720797693706,93
1720797693706,93
1720797695915,93
1720797695915,93
1720797695915,93
1720797698123,93
1720797698123,92
1720797700329,91
1720797700329,90
1720797702530,90
1720797702530,89
1720797704734,89
1720797704734,89
1720797706931,89
1720797706931,89
1720797706931,89
1720797709133,89
1720797709133,89
1720797711178,89
1720797711178,90
1720797713550,91
1720797713550,92
1720797715747,93
1720797715747,93
1720797717958,95
1720797717958,95
1720797717958,95
1720797720159,95
1720797720159,95
1720797722358,95
1720797722358,95
1720797724564,95
1720797724564,95
1720797726755,94
1720797726755,94
1720797728952,94
1720797728952,93
1720797728952,93
1720797731175,93
1720797731175,92
1720797733360,92
1720797733360,93
1720797735571,93
1720797735571,93
1720797737772,94
1720797737772,94
1720797739982,94
1720797739982,94
1720797739982,94
1720797742184,94
1720797742184,93
1720797744386,93
1720797744386,92
1720797746592,92
1720797746592,92
1720797748795,92
1720797748795,92
1720797750993,92
1720797750993,92
1720797750993,92
1720797753206,92
1720797753206,92
1720797755408,92
1720797755408,92
1720797757624,92
1720797757624,93
1720797759811,93
1720797759811,94
1720797762025,94
1720797762025,95
1720797762025,95
1720797764232,95
1720797764232,95
1720797766423,95
1720797766423,95
1720797768633,95
1720797768633,95
1720797770832,95
1720797770832,95
1720797773036,95
1720797773036,95
1720797773036,94
1720797775238,94
1720797775238,94
1720797777440,94
1720797777440,94
1720797779648,94
1720797779648,95
1720797781848,95
1720797781848,95
1720797784046,95
1720797784046,94
1720797784046,94
1720797786264,94
1720797786264,94
1720797788465,94
1720797788465,94
1720797790671,94
1720797790671,94
1720797792859,94
1720797792859,94
1720797795074,94
1720797795074,94
1720797795074,94
1720797797271,93
1720797797271,93
1720797799482,93
1720797799482,93
1720797801682,93
1720797801682,93
1720797803890,93
1720797803890,93
1720797806094,93
1720797806094,93
1720797806094,93
1720797808286,92
1720797808286,90
1720797810492,90
1720797810492,90
1720797812704,90
1720797812704,89
1720797814913,90
1720797814913,90
1720797817111,91
1720797817111,91
1720797817111,92
1720797819302,93
1720797819302,93
1720797821510,93
1720797821510,94
1720797823716,94
1720797823716,94
1720797825904,95
1720797825904,95
1720797828107,95
1720797828107,95
1720797828107,95
1720797830305,95
1720797830305,95
1720797832504,95
1720797832504,94
1720797834719,94
1720797834719,94
1720797836924,93
1720797836924,93
1720797839125,92
1720797839125,92
1720797839125,92
1720797841330,92
1720797841330,92
1720797843535,92
1720797843535,92
1720797845735,92
1720797845735,92
1720797847950,91
1720797847950,91
1720797850150,91
1720797850150,91
1720797850150,90
1720797852349,90
1720797852349,90
1720797854560,90
1720797854560,90
1720797856755,90
1720797856755,89
1720797858959,89
1720797858959,89
1720797861160,88
1720797861160,88
1720797861160,88
1720797863368,87
1720797863368,87
1720797865668,87
1720797865668,88
1720797867757,88
1720797867757,89
1720797869963,89
1720797869963,90
1720797872163,91
1720797872163,92
1720797872163,93
1720797874364,94
1720797874364,95
1720797876561,96
1720797876561,97
1720797878785,97
1720797878785,97
1720797880982,97
1720797880982,97
1720797883178,97
1720797883178,97
1720797883178,97
1720797885376,97
1720797885376,97
1720797887574,97
1720797887574,97
1720797889791,97
1720797889791,97
1720797891989,97
1720797891989,97
1720797894190,97
1720797894190,97
1720797894190,97
1720797896396,97
1720797896396,97
1720797898602,97
1720797898602,97
1720797900806,96
1720797900806,96
1720797903002,96
1720797903002,96
1720797905218,96
1720797905218,96
1720797905218,96
1720797907423,96
1720797907423,96
1720797909608,95
1720797909608,95
1720797911826,95
1720797911826,95
1720797914025,95
1720797914025,95
1720797916235,95
1720797916235,95
1720797916235,95
1720797918438,95
1720797918438,95
1720797920640,95
1720797920640,95
1720797922844,95
1720797922844,95
1720797925044,95
1720797925044,95
1720797927243,95
1720797927243,94
1720797927243,94
1720797929453,94
1720797929453,94
1720797931653,94
1720797931653,94
1720797933853,94
1720797933853,94
1720797936056,94
1720797936056,94
1720797938258,94
1720797938258,94
1720797938258,94
1720797940470,94
1720797940470,94
1720797942669,94
1720797942669,94
1720797944874,94
1720797944874,94
1720797947072,94
1720797947072,95
1720797949288,95
1720797949288,95
1720797949288,95
1720797951478,95
1720797951478,95
1720797953691,95
1720797953691,95
1720797955896,95
1720797955896,95
1720797958086,94
1720797958086,94
1720797960295,94
1720797960295,94
1720797960295,94
1720797962480,94
1720797962480,94
1720797964688,94
1720797964688,94
1720797966898,93
1720797966898,93
1720797969093,93
1720797969093,92
1720797971300,92
1720797971300,93
1720797971300,92
1720797973510,92
1720797973510,91
1720797975723,91
1720797975723,90
1720797977916,90
1720797977916,90
1720797980118,90
1720797980118,90
1720797982329,92
1720797982329,94
1720797982329,94
1720797984534,94
1720797984534,94
1720797986725,94
1720797986725,94
1720797988927,94
1720797988927,94
1720797991148,94
1720797991148,94
1720797993334,94
1720797993334,93
1720797993334,93
1720797995551,93
1720797995551,93
1720797997753,93
1720797997753,93
1720797999945,93
1720797999945,92
1720798002140,92
1720798002140,93
1720798004338,93
1720798004338,93
1720798004338,93
1720798006549,94
1720798006549,94
1720798008743,95
1720798008743,95
1720798010954,95
1720798010954,96
1720798013153,96
1720798013153,96
1720798015366,95
1720798015366,95
1720798015366,95
1720798017560,95
1720798017560,94
1720798019760,94
1720798019760,94
1720798021972,94
1720798021972,94
1720798024170,92
1720798024170,91
1720798026375,91
1720798026375,91
1720798026375,91
1720798028585,91
1720798028585,91
1720798030786,90
1720798030786,89
1720798032988,88
1720798032988,88
1720798035191,87
1720798035191,87
1720798037397,87
1720798037397,87
1720798037397,88
1720798039595,88
1720798039595,87
1720798041649,87
1720798041649,86
1720798044004,86
1720798044004,86
1720798046209,86
1720798046209,85
1720798048414,85
1720798048414,85
1720798048414,86
1720798050614,87
1720798050614,87
1720798052818,88
1720798052818,89
1720798055014,89
1720798055014,89
1720798057223,88
1720798057223,90
1720798059431,92
1720798059431,93
1720798059431,92
1720798061627,92
1720798061627,92
1720798063824,93
1720798063824,93
1720798066039,93
1720798066039,93
1720798068241,93
1720798068241,93
1720798070442,93
1720798070442,94
1720798070442,94
1720798072637,94
1720798072637,94
1720798074839,94
1720798074839,94
1720798077054,94
1720798077054,94
1720798079254,94
1720798079254,94
1720798081456,94
1720798081456,94
1720798081456,94
1720798083643,93
1720798083643,93
1720798085851,93
1720798085851,93
1720798088064,93
1720798088064,93
1720798090269,93
1720798090269,93
1720798092463,93
1720798092463,93
1720798092463,93
1720798094669,93
1720798094669,93
1720798096871,93
1720798096871,94
1720798099082,94
1720798099082,94
1720798101282,94
1720798101282,94
1720798103478,95
1720798103478,95
1720798103478,95
1720798105693,95
1720798105693,95
1720798107891,94
1720798107891,94
1720798110099,94
1720798110099,94
1720798112151,94
1720798112151,93
1720798114349,93
1720798114349,93
1720798114349,93
1720798116544,93
1720798116544,93
1720798118734,93
1720798118734,93
1720798120966,93
1720798120966,94
1720798123281,94
1720798123281,94
1720798125487,94
1720798125487,94
1720798125487,93
1720798127687,93
1720798127687,93
1720798129894,93
1720798129894,93
1720798132101,93
1720798132101,93
1720798134305,93
1720798134305,93
1720798136507,92
1720798136507,92
1720798136507,92
1720798138703,91
1720798138703,91
1720798140908,91
1720798140908,91
1720798143120,91
1720798143120,91
1720798145315,92
1720798145315,92
1720798147522,92
1720798147522,92
1720798147522,92
1720798149722,92
1720798149722,93
1720798151923,93
1720798151923,93
1720798154127,94
1720798154127,94
1720798156337,94
1720798156337,94
1720798158531,94
1720798158531,94
1720798158531,94
1720798160738,94
1720798160738,94
1720798162942,93
1720798162942,93
1720798165149,93
1720798165149,93
1720798167352,92
1720798167352,92
1720798169559,91
1720798169559,91
1720798169559,91
1720798171764,91
1720798171764,91
1720798173958,91
1720798173958,91
1720798176159,91
1720798176159,92
1720798178368,92
1720798178368,92
1720798180570,92
1720798180570,92
1720798180570,92
1720798182787,92
1720798182787,92
1720798184979,92
1720798184979,92
1720798187181,92
1720798187181,93
1720798189385,93
1720798189385,94
1720798191585,95
1720798191585,95
1720798191585,95
1720798193792,95
1720798193792,96
1720798195989,96
1720798195989,96
1720798198181,96
1720798198181,96
1720798200388,96
1720798200388,96
1720798202595,95
1720798202595,95
1720798202595,95
1720798204796,95
1720798204796,94
1720798207016,94
1720798207016,94
1720798209202,93
1720798209202,93
1720798211410,93
1720798211410,92
1720798213605,92
1720798213605,92
1720798213605,92
1720798215818,92
1720798215818,92
1720798218018,92
1720798218018,92
1720798220220,92
1720798220220,92
1720798222422,92
1720798222422,92
1720798224625,93
1720798224625,93
1720798224625,93
1720798226829,93
1720798226829,93
1720798229021,93
1720798229021,93
1720798231228,93
1720798231228,94
1720798233434,94
1720798233434,94
1720798235631,93
1720798235631,93
1720798235631,93
1720798237835,93
1720798237835,93
1720798240042,93
1720798240042,93
1720798242238,93
1720798242238,94
1720798244446,93
1720798244446,93
1720798246667,93
1720798246667,93
1720798246667,93
1720798248853,93
1720798248853,93
1720798251049,93
1720798251049,92
1720798253262,92
1720798253262,92
1720798255457,91
1720798255457,91
1720798257660,91
1720798257660,91
1720798257660,91
1720798259858,92
1720798259858,92
1720798262067,93
1720798262067,93
1720798264266,94
1720798264266,94
1720798266464,94
1720798266464,94
1720798268660,94
1720798268660,94
1720798268660,94
1720798270872,94
1720798270872,94
1720798273063,94
1720798273063,94
1720798275275,94
1720798275275,94
1720798277485,94
1720798277485,94
1720798279686,94
1720798279686,94
1720798279686,94
1720798281883,94
1720798281883,94
1720798284079,94
1720798284079,94
1720798286279,94
1720798286279,94
1720798288484,93
1720798288484,94
1720798290691,93
1720798290691,93
1720798290691,93
1720798292894,92
1720798292894,92
1720798295096,92
1720798295096,92
1720798297294,92
1720798297294,91
1720798299514,92
1720798299514,92
1720798301704,92
1720798301704,93
1720798301704,93
1720798303905,93
1720798303905,93
1720798306105,94
1720798306105,94
1720798308311,94
1720798308311,95
1720798310512,95
1720798310512,95
1720798312714,95
1720798312714,95
1720798312714,95
1720798314912,95
1720798314912,95
1720798317119,95
1720798317119,95
1720798319335,94
1720798319335,94
1720798321527,94
1720798321527,94
1720798323733,93
1720798323733,93
1720798323733,93
1720798325923,93
1720798325923,92
1720798328148,92
1720798328148,92
1720798330339,92
1720798330339,91
1720798332539,91
1720798332539,91
1720798334737,91
1720798334737,91
1720798334737,91
1720798336954,91
1720798336954,91
1720798339147,91
1720798339147,92
1720798341356,92
1720798341356,93
1720798343559,93
1720798343559,94
1720798345760,94
1720798345760,94
1720798345760,95
1720798347973,95
1720798347973,95
1720798350166,95
1720798350166,95
1720798352371,95
1720798352371,95
1720798354572,95
1720798354572,95
1720798356777,95
1720798356777,95
1720798356777,95
1720798358991,95
1720798358991,95
1720798361190,94
1720798361190,94
1720798363397,94
1720798363397,93
1720798365608,93
1720798365608,93
1720798367799,92
1720798367799,92
1720798367799,92
1720798370002,92
1720798370002,92
1720798372210,92
1720798372210,91
1720798374408,91
1720798374408,91
1720798376622,91
1720798376622,91
1720798378821,91
1720798378821,90
1720798378821,90
1720798381031,90
1720798381031,89
1720798383226,88
1720798383226,88
1720798385429,87
1720798385429,87
1720798387629,87
1720798387629,87
1720798389840,87
1720798389840,87
1720798389840,87
1720798392039,87
1720798392039,87
1720798394240,88
1720798394240,89
1720798396452,90
1720798396452,92
1720798398648,92
1720798398648,93
1720798400836,93
1720798400836,94
1720798400836,94
1720798403043,95
1720798403043,95
1720798405242,95
1720798405242,95
1720798407443,95
1720798407443,95
1720798409649,95
1720798409649,95
1720798411845,95
1720798411845,95
1720798411845,95
1720798414051,95
1720798414051,94
1720798416257,94
1720798416257,94
1720798418456,94
1720798418456,94
1720798420665,94
1720798420665,94
1720798422859,94
1720798422859,94
1720798422859,93
1720798425068,94
1720798425068,94
1720798427279,94
1720798427279,94
1720798429471,94
1720798429471,94
1720798431683,94
1720798431683,94
1720798433878,94
1720798433878,94
1720798433878,94
1720798436083,94
1720798436083,93
1720798438291,93
1720798438291,93
1720798440476,93
1720798440476,93
1720798442676,93
1720798442676,93
1720798444884,92
1720798444884,92
1720798444884,91
1720798447093,90
1720798447093,89
1720798449297,90
1720798449297,90
1720798451493,90
1720798451493,90
1720798453689,90
1720798453689,89
1720798455908,88
1720798455908,88
1720798455908,87
1720798458098,87
1720798458098,86
1720798460294,86
1720798460294,87
1720798462498,87
1720798462498,87
1720798464694,87
1720798464694,87
1720798466891,87
1720798466891,88
1720798466891,89
1720798469090,90
1720798469090,91
1720798471289,91
1720798471289,92
1720798473505,92
1720798473505,91
1720798475694,91
1720798475694,91
1720798477901,92
1720798477901,93
1720798477901,93
1720798480101,94
1720798480101,95
1720798482302,95
1720798482302,95
1720798484506,95
1720798484506,95
1720798486707,95
1720798486707,95
1720798488916,95
1720798488916,95
1720798488916,95
1720798491121,95
1720798491121,95
1720798493320,95
1720798493320,94
1720798495521,94
1720798495521,94
1720798497729,94
1720798497729,94
1720798499880,94
1720798499880,94
1720798499880,93
1720798502134,93
1720798502134,93
1720798504337,93
1720798504337,94
1720798506547,94
1720798506547,94
1720798508754,94
1720798508754,95
1720798510952,95
1720798510952,95
1720798510952,95
1720798513152,95
1720798513152,95
1720798515371,95
1720798515371,95
1720798517564,95
1720798517564,95
1720798519766,95
1720798519766,95
1720798521969,95
1720798521969,95
1720798521969,95
1720798524172,95
1720798524172,95
1720798526376,95
1720798526376,95
1720798528570,94
1720798528570,94
1720798530782,93
1720798530782,93
1720798532984,93
1720798532984,92
1720798532984,92
1720798535200,92
1720798535200,92
1720798537399,91
1720798537399,91
1720798539601,91
1720798539601,91
1720798541807,91
1720798541807,92
1720798543997,92
1720798543997,92
1720798543997,93
1720798546212,93
1720798546212,93
1720798548398,94
1720798548398,94
1720798550619,94
1720798550619,95
1720798552813,95
1720798552813,95
1720798555006,95
1720798555006,95
1720798555006,95
1720798557211,95
1720798557211,95
1720798559412,95
1720798559412,95
1720798561611,95
1720798561611,95
1720798563819,95
1720798563819,95
1720798566030,95
1720798566030,95
1720798566030,95
1720798568229,95
1720798568229,95
1720798570428,95
1720798570428,95
1720798572631,95
1720798572631,95
1720798574842,95
1720798574842,95
1720798577039,95
1720798577039,95
1720798577039,95
1720798579243,95
1720798579243,95
1720798581446,95
1720798581446,95
1720798583640,95
1720798583640,95
1720798585861,96
1720798585861,96
1720798588054,96
1720798588054,96
1720798588054,95
1720798590262,95
1720798590262,95
1720798592471,95
1720798592471,94
1720798594665,94
1720798594665,93
1720798596869,93
1720798596869,93
1720798599075,93
1720798599075,93
1720798599075,92
1720798601276,91
1720798601276,91
1720798603481,91
1720798603481,91
1720798605694,90
1720798605694,90
1720798607880,90
1720798607880,89
1720798610090,89
1720798610090,89
1720798610090,89
1720798612300,89
1720798612300,89
1720798614500,89
1720798614500,90
1720798616703,91
1720798616703,92
1720798618910,93
1720798618910,93
1720798621105,94
1720798621105,94
1720798621105,95
1720798623311,95
1720798623311,95
1720798625529,95
1720798625529,95
1720798627724,95
1720798627724,95
1720798629926,95
1720798629926,95
1720798632124,95
1720798632124,95
1720798632124,95
1720798634323,95
1720798634323,95
1720798636537,95
1720798636537,95
1720798638721,95
1720798638721,95
1720798640930,95
1720798640930,95
1720798643130,95
1720798643130,95
1720798643130,95
1720798645325,94
1720798645325,94
1720798647546,94
1720798647546,94
1720798649732,95
1720798649732,95
1720798651939,95
1720798651939,95
1720798654134,95
1720798654134,95
1720798654134,95
1720798656341,95
1720798656341,95
1720798658548,94
1720798658548,94
1720798660738,94
1720798660738,93
1720798662946,93
1720798662946,93
1720798665149,92
1720798665149,92
1720798665149,92
1720798667338,91
1720798667338,91
1720798669547,90
1720798669547,89
1720798671757,88
1720798671757,87
1720798673948,87
1720798673948,89
1720798676142,89
1720798676142,88
1720798676142,88
1720798678347,88
1720798678347,89
1720798680547,88
1720798680547,88
1720798682748,88
1720798682748,89
1720798684962,90
1720798684962,91
1720798687165,92
1720798687165,93
1720798687165,94
1720798689362,95
1720798689362,95
1720798691567,96
1720798691567,96
1720798693775,96
1720798693775,96
1720798695975,96
1720798695975,96
1720798698177,96
1720798698177,96
1720798698177,96
1720798700394,95
1720798700394,95
1720798702596,95
1720798702596,95
1720798704800,94
1720798704800,94
1720798706992,94
1720798706992,94
1720798709193,94
1720798709193,93
1720798709193,93
1720798711396,92
1720798711396,92
1720798713601,92
1720798713601,92
1720798715809,92
1720798715809,92
1720798718007,92
1720798718007,92
1720798720217,92
1720798720217,92
1720798720217,92
1720798722417,92
1720798722417,91
1720798724608,91
1720798724608,91
1720798726808,90
1720798726808,90
1720798729003,91
1720798729003,91
1720798731222,92
1720798731222,92
1720798731222,93
1720798733414,94
1720798733414,94
1720798735624,95
1720798735624,95
1720798737822,95
1720798737822,95
1720798740020,95
1720798740020,95
1720798742232,95
1720798742232,96
1720798742232,96
1720798744431,96
1720798744431,96
1720798746635,96
1720798746635,96
1720798748835,95
1720798748835,95
1720798751043,95
1720798751043,94
1720798753255,94
1720798753255,94
1720798753255,94
1720798755446,94
1720798755446,94
1720798757657,94
1720798757657,94
1720798759852,94
1720798759852,94
1720798762067,93
1720798762067,93
1720798764266,93
1720798764266,93
1720798764266,93
1720798766458,93
1720798766458,93
1720798768665,94
1720798768665,94
1720798770864,94
1720798770864,95
1720798773065,95
1720798773065,95
1720798775265,95
1720798775265,95
1720798775265,95
1720798777468,95
1720798777468,95
1720798779679,95
1720798779679,95
1720798781891,95
1720798781891,94
1720798784078,94
1720798784078,93
1720798786279,93
1720798786279,93
1720798786279,93
1720798788479,94
1720798788479,94
1720798790688,93
1720798790688,93
1720798792884,93
1720798792884,93
1720798795083,93
1720798795083,93
1720798797286,93
1720798797286,93
1720798797286,93
1720798799498,93
1720798799498,93
1720798801693,93
1720798801693,93
1720798803900,93
1720798803900,93
1720798806110,94
1720798806110,94
1720798808312,94
1720798808312,94
1720798808312,95
1720798810505,95
1720798810505,95
1720798812716,94
1720798812716,94
1720798814925,94
1720798814925,94
1720798817125,94
1720798817125,94
1720798819328,94
1720798819328,94
1720798819328,94
1720798821532,94
1720798821532,94
1720798823739,94
1720798823739,94
1720798825938,94
1720798825938,93
