UTCTimestamp_ms,SpO2
1721495220565,97
1721495222769,97
1721495222769,97
1721495222769,97
1721495224970,97
1721495224970,97
1721495227176,97
1721495227176,97
1721495229382,97
1721495229382,97
1721495231577,97
1721495231577,98
1721495233795,98
1721495233795,98
1721495233795,98
1721495235980,98
1721495235980,97
1721495238190,97
1721495238190,97
1721495240397,97
1721495240397,97
1721495242589,97
1721495242589,97
1721495244806,97
1721495244806,97
1721495244806,97
1721495246995,97
1721495246995,97
1721495249208,97
1721495249208,97
1721495251386,97
1721495251386,97
1721495253597,97
1721495253597,97
1721495255799,97
1721495255799,96
1721495255799,96
1721495258000,96
1721495258000,96
1721495260207,96
1721495260207,96
1721495262425,96
1721495262425,96
1721495264610,96
1721495264610,96
1721495266816,96
1721495266816,96
1721495266816,96
1721495269016,96
1721495269016,96
1721495271221,96
1721495271221,96
1721495273426,96
1721495273426,96
1721495275630,96
1721495275630,96
1721495277830,96
1721495277830,96
1721495277830,96
1721495280028,96
1721495280028,96
1721495282230,97
1721495282230,97
1721495284434,97
1721495284434,97
1721495286647,97
1721495286647,97
1721495288834,97
1721495288834,97
1721495288834,97
1721495291055,97
1721495291055,97
1721495293251,97
1721495293251,97
1721495295451,97
1721495295451,97
1721495297642,97
1721495297642,97
1721495299845,97
1721495299845,97
1721495299845,97
1721495302055,97
1721495302055,97
1721495304247,97
1721495304247,97
1721495306447,97
1721495306447,97
1721495308651,97
1721495308651,97
1721495310861,97
1721495310861,97
1721495310861,97
1721495313073,98
1721495313073,98
1721495315264,98
1721495315264,97
1721495317460,97
1721495317460,97
1721495319669,97
1721495319669,96
1721495321883,96
1721495321883,96
1721495321883,96
1721495324082,96
1721495324082,96
1721495326284,96
1721495326284,96
1721495328489,96
1721495328489,96
1721495330680,96
1721495330680,96
1721495332894,97
1721495332894,97
1721495332894,97
1721495335089,97
1721495335089,97
1721495337288,97
1721495337288,97
1721495339495,98
1721495339495,98
1721495341691,98
1721495341691,98
1721495343897,98
1721495343897,98
1721495343897,98
1721495346102,98
1721495346102,98
1721495348299,98
1721495348299,98
1721495350500,98
1721495350500,98
1721495352697,98
1721495352697,98
1721495354913,98
1721495354913,98
1721495354913,98
1721495357114,98
1721495357114,98
1721495359317,98
1721495359317,98
1721495361508,98
1721495361508,97
1721495363716,97
1721495363716,97
1721495365926,97
1721495365926,97
1721495365926,97
1721495368125,97
1721495368125,97
1721495370331,97
1721495370331,97
1721495372530,97
1721495372530,97
1721495374736,97
1721495374736,97
1721495376928,96
1721495376928,96
1721495376928,96
1721495379084,96
1721495379084,96
1721495381340,96
1721495381340,96
1721495383534,96
1721495383534,96
1721495385735,96
1721495385735,96
1721495387937,96
1721495387937,96
1721495387937,96
1721495390141,96
1721495390141,96
1721495392334,96
1721495392334,97
1721495394541,97
1721495394541,97
1721495396753,97
1721495396753,97
1721495398953,97
1721495398953,97
1721495398953,97
1721495401156,97
1721495401156,97
1721495403351,97
1721495403351,97
1721495405556,97
1721495405556,97
1721495407760,97
1721495407760,97
1721495409965,97
1721495409965,97
1721495409965,97
1721495412155,97
1721495412155,97
1721495414362,97
1721495414362,97
1721495416560,97
1721495416560,97
1721495418760,97
1721495418760,97
1721495420970,97
1721495420970,97
1721495420970,97
1721495423175,97
1721495423175,97
1721495425381,97
1721495425381,97
1721495427585,97
1721495427585,97
1721495429779,97
1721495429779,97
1721495431993,97
1721495431993,97
1721495431993,97
1721495434176,97
1721495434176,97
1721495436388,97
1721495436388,97
1721495438588,97
1721495438588,97
1721495440797,97
1721495440797,97
1721495443006,97
1721495443006,97
1721495443006,97
1721495445200,97
1721495445200,97
1721495447400,97
1721495447400,96
1721495449597,96
1721495449597,96
1721495451799,96
1721495451799,96
1721495454008,96
1721495454008,96
1721495454008,96
1721495456206,96
1721495456206,96
1721495458410,96
1721495458410,96
1721495460616,96
1721495460616,96
1721495462816,96
1721495462816,96
1721495465022,96
1721495465022,96
1721495465022,96
1721495467223,96
1721495467223,96
1721495469424,96
1721495469424,96
1721495471629,96
1721495471629,96
1721495473826,96
1721495473826,96
1721495476032,96
1721495476032,96
1721495476032,96
1721495478235,96
1721495478235,96
1721495480431,96
1721495480431,96
1721495482635,96
1721495482635,96
1721495484847,96
1721495484847,96
1721495487045,96
1721495487045,96
1721495487045,96
1721495489245,96
1721495489245,96
1721495491451,96
1721495491451,96
1721495493652,96
1721495493652,97
1721495495859,97
1721495495859,97
1721495498056,97
1721495498056,97
1721495498056,97
1721495500262,97
1721495500262,97
1721495502475,97
1721495502475,97
1721495504662,97
1721495504662,97
1721495506867,97
1721495506867,98
1721495509080,98
1721495509080,98
1721495509080,98
1721495511277,97
1721495511277,97
1721495513474,97
1721495513474,97
1721495515680,97
1721495515680,97
1721495517875,97
1721495517875,97
1721495520092,97
1721495520092,97
1721495520092,97
1721495522302,97
1721495522302,97
1721495524500,97
1721495524500,97
1721495526699,97
1721495526699,97
1721495528892,97
1721495528892,96
1721495531100,96
1721495531100,95
1721495531100,95
1721495533306,95
1721495533306,96
1721495535516,96
1721495535516,96
1721495537705,97
1721495537705,97
1721495539915,98
1721495539915,97
1721495542138,97
1721495542138,97
1721495542138,97
1721495544319,97
1721495544319,97
1721495546524,97
1721495546524,96
1721495548734,96
1721495548734,96
1721495550941,96
1721495550941,96
1721495553130,96
1721495553130,96
1721495553130,96
1721495555334,96
1721495555334,97
1721495557542,97
1721495557542,97
1721495559741,97
1721495559741,97
1721495561947,97
1721495561947,97
1721495564152,97
1721495564152,97
1721495564152,97
1721495566348,97
1721495566348,97
1721495568558,97
1721495568558,97
1721495570758,97
1721495570758,97
1721495572951,97
1721495572951,97
1721495575162,97
1721495575162,97
1721495575162,97
1721495577362,97
1721495577362,97
1721495579567,97
1721495579567,97
1721495581775,97
1721495581775,97
1721495583975,97
1721495583975,97
1721495586176,97
1721495586176,97
1721495586176,97
1721495588375,97
1721495588375,97
1721495590584,97
1721495590584,97
1721495592786,97
1721495592786,97
1721495594985,97
1721495594985,97
1721495597202,97
1721495597202,97
1721495597202,97
1721495599388,97
1721495599388,97
1721495601600,97
1721495601600,97
1721495603794,97
1721495603794,97
1721495605995,97
1721495605995,97
1721495608202,97
1721495608202,97
1721495608202,97
1721495610403,97
1721495610403,97
1721495612602,97
1721495612602,97
1721495614808,97
1721495614808,97
1721495617012,97
1721495617012,97
1721495619222,97
1721495619222,97
1721495619222,97
1721495621423,97
1721495621423,97
1721495623618,97
1721495623618,97
1721495625828,97
1721495625828,97
1721495628022,97
1721495628022,97
1721495630220,97
1721495630220,97
1721495630220,97
1721495632433,97
1721495632433,97
1721495634634,97
1721495634634,97
1721495636830,97
1721495636830,97
1721495639039,97
1721495639039,97
1721495641245,97
1721495641245,97
1721495641245,97
1721495643451,97
1721495643451,97
1721495645647,97
1721495645647,97
1721495647859,97
1721495647859,97
1721495650047,97
1721495650047,97
1721495652264,97
1721495652264,97
1721495652264,97
1721495654452,97
1721495654452,97
1721495656664,97
1721495656664,97
1721495658852,97
1721495658852,97
1721495661065,97
1721495661065,97
1721495663273,97
1721495663273,97
1721495663273,97
1721495665468,97
1721495665468,97
1721495667674,97
1721495667674,97
1721495669873,97
1721495669873,97
1721495672080,97
1721495672080,97
1721495674278,98
1721495674278,98
1721495674278,98
1721495676474,98
1721495676474,97
1721495678684,97
1721495678684,97
1721495680895,97
1721495680895,97
1721495683102,97
1721495683102,97
1721495685300,97
1721495685300,97
1721495685300,97
1721495687500,97
1721495687500,97
1721495689698,97
1721495689698,97
1721495691901,97
1721495691901,97
1721495694098,97
1721495694098,97
1721495696307,97
1721495696307,97
1721495696307,97
1721495698509,97
1721495698509,97
1721495700603,97
1721495700603,97
1721495702915,97
1721495702915,97
1721495705123,97
1721495705123,97
1721495707327,97
1721495707327,97
1721495707327,97
1721495709524,97
1721495709524,97
1721495711735,96
1721495711735,96
1721495713929,96
1721495713929,96
1721495716132,96
1721495716132,96
1721495718339,96
1721495718339,96
1721495718339,96
1721495720539,96
1721495720539,96
1721495722738,96
1721495722738,96
1721495724942,96
1721495724942,96
1721495727151,96
1721495727151,96
1721495729356,97
1721495729356,97
1721495729356,97
1721495731552,97
1721495731552,97
1721495733764,97
1721495733764,97
1721495735960,97
1721495735960,97
1721495738164,97
1721495738164,97
1721495740369,97
1721495740369,97
1721495740369,97
1721495742583,97
1721495742583,97
1721495744764,97
1721495744764,97
1721495746975,97
1721495746975,97
1721495749184,97
1721495749184,97
1721495751388,97
1721495751388,97
1721495751388,97
1721495753595,97
1721495753595,97
1721495755792,97
1721495755792,97
1721495757990,97
1721495757990,97
1721495760203,97
1721495760203,97
1721495762395,97
1721495762395,97
1721495762395,97
1721495764597,97
1721495764597,98
1721495766802,98
1721495766802,98
1721495769007,98
1721495769007,98
1721495771206,98
1721495771206,98
1721495773405,98
1721495773405,98
1721495773405,98
1721495775616,98
1721495775616,98
1721495777819,98
1721495777819,98
1721495780024,98
1721495780024,98
1721495782222,97
1721495782222,97
1721495784434,96
1721495784434,95
1721495784434,95
1721495786638,94
1721495786638,94
1721495788834,95
1721495788834,95
1721495791036,96
1721495791036,96
1721495793240,97
1721495793240,97
1721495795436,97
1721495795436,97
1721495795436,97
1721495797652,97
1721495797652,97
1721495799849,97
1721495799849,97
1721495802053,97
1721495802053,97
1721495804258,97
1721495804258,97
1721495806458,97
1721495806458,97
1721495806458,97
1721495808673,97
1721495808673,97
1721495810872,97
1721495810872,97
1721495813072,96
1721495813072,96
1721495815269,96
1721495815269,96
1721495817477,96
1721495817477,96
1721495817477,96
1721495819679,96
1721495819679,96
1721495821880,96
1721495821880,96
1721495824085,96
1721495824085,96
1721495826276,96
1721495826276,96
1721495828484,96
1721495828484,96
1721495828484,96
1721495830687,97
1721495830687,97
1721495832897,97
1721495832897,97
1721495835099,97
1721495835099,97
1721495837296,97
1721495837296,97
1721495839506,97
1721495839506,97
1721495839506,97
1721495841711,97
1721495841711,97
1721495843904,97
1721495843904,97
1721495846118,97
1721495846118,97
1721495848311,97
1721495848311,97
1721495850519,97
1721495850519,97
1721495850519,97
1721495852716,97
1721495852716,97
1721495854919,97
1721495854919,97
1721495857121,97
1721495857121,97
1721495859332,97
1721495859332,97
1721495861528,97
1721495861528,97
1721495861528,97
1721495863732,97
1721495863732,97
1721495865942,97
1721495865942,97
1721495868137,97
1721495868137,97
1721495870347,97
1721495870347,97
1721495872545,97
1721495872545,96
1721495872545,96
1721495874752,96
1721495874752,96
1721495876944,96
1721495876944,97
1721495879153,97
1721495879153,97
1721495881366,97
1721495881366,97
1721495883561,97
1721495883561,97
1721495883561,97
1721495885770,97
1721495885770,97
1721495887976,97
1721495887976,97
1721495890163,97
1721495890163,97
1721495892381,97
1721495892381,97
1721495894568,96
1721495894568,96
1721495894568,96
1721495896774,96
1721495896774,96
1721495898970,96
1721495898970,96
1721495901185,97
1721495901185,97
1721495903382,97
1721495903382,97
1721495905584,97
1721495905584,97
1721495905584,97
1721495907791,96
1721495907791,96
1721495909992,96
1721495909992,96
1721495912198,96
1721495912198,96
1721495914401,96
1721495914401,96
1721495916604,96
1721495916604,96
1721495916604,96
1721495918798,96
1721495918798,96
1721495921002,96
1721495921002,96
1721495923202,96
1721495923202,96
1721495925413,96
1721495925413,96
1721495927611,96
1721495927611,96
1721495927611,96
1721495929817,96
1721495929817,96
1721495932015,96
1721495932015,96
1721495934233,96
1721495934233,97
1721495936417,97
1721495936417,97
1721495938631,97
1721495938631,97
1721495938631,97
1721495940831,97
1721495940831,97
1721495943034,97
1721495943034,97
1721495945232,97
1721495945232,97
1721495947434,97
1721495947434,97
1721495949639,97
1721495949639,97
1721495949639,97
1721495951837,97
1721495951837,97
1721495954033,97
1721495954033,97
1721495956243,97
1721495956243,97
1721495958445,97
1721495958445,97
1721495960648,97
1721495960648,97
1721495960648,97
1721495962868,97
1721495962868,97
1721495965053,97
1721495965053,97
1721495967254,97
1721495967254,97
1721495969455,97
1721495969455,97
1721495971657,97
1721495971657,97
1721495971657,97
1721495973856,97
1721495973856,97
1721495976062,97
1721495976062,97
1721495978270,97
1721495978270,97
1721495980459,96
1721495980459,96
1721495982669,96
1721495982669,96
1721495982669,96
1721495984864,96
1721495984864,96
1721495987070,96
1721495987070,96
1721495989273,97
1721495989273,97
1721495991484,97
1721495991484,97
1721495993681,97
1721495993681,97
1721495993681,97
1721495995898,97
1721495995898,97
1721495998093,97
1721495998093,97
1721496000293,97
1721496000293,97
1721496002485,97
1721496002485,97
1721496004703,97
1721496004703,97
1721496004703,97
1721496006890,97
1721496006890,97
1721496009095,97
1721496009095,96
1721496011300,96
1721496011300,96
1721496013509,96
1721496013509,96
1721496015713,96
1721496015713,96
1721496015713,96
1721496017923,97
1721496017923,97
1721496020124,97
1721496020124,97
1721496022324,97
1721496022324,97
1721496024515,97
1721496024515,97
1721496026724,97
1721496026724,97
1721496026724,97
1721496028925,97
1721496028925,97
1721496031131,97
1721496031131,97
1721496033325,97
1721496033325,97
1721496035537,97
1721496035537,97
1721496037733,97
1721496037733,97
1721496037733,97
1721496039950,97
1721496039950,97
1721496042133,97
1721496042133,97
1721496044333,97
1721496044333,97
1721496046536,97
1721496046536,97
1721496048735,97
1721496048735,97
1721496048735,97
1721496050938,97
1721496050938,97
1721496053154,97
1721496053154,97
1721496055342,97
1721496055342,97
1721496057536,97
1721496057536,97
1721496059758,97
1721496059758,97
1721496059758,97
1721496061959,97
1721496061959,97
1721496064153,97
1721496064153,97
1721496066363,97
1721496066363,97
1721496068563,97
1721496068563,97
1721496070765,96
1721496070765,96
1721496070765,96
1721496072967,96
1721496072967,96
1721496075163,96
1721496075163,96
1721496077372,96
1721496077372,96
1721496079575,96
1721496079575,96
1721496081771,96
1721496081771,96
1721496081771,96
1721496083975,96
1721496083975,96
1721496086166,96
1721496086166,97
1721496088370,97
1721496088370,97
1721496090580,97
1721496090580,97
1721496092774,97
1721496092774,97
1721496092774,97
1721496094984,97
1721496094984,97
1721496097189,97
1721496097189,97
1721496099381,97
1721496099381,97
1721496101587,97
1721496101587,97
1721496103790,97
1721496103790,97
1721496103790,97
1721496105997,97
1721496105997,97
1721496108202,97
1721496108202,97
1721496110404,96
1721496110404,96
1721496112601,96
1721496112601,96
1721496114809,96
1721496114809,96
1721496114809,96
1721496117010,97
1721496117010,97
1721496119211,97
1721496119211,96
1721496121404,96
1721496121404,96
1721496123618,96
1721496123618,96
1721496125811,96
1721496125811,97
1721496125811,96
1721496128019,96
1721496128019,96
1721496130229,96
1721496130229,96
1721496132432,96
1721496132432,96
1721496134630,96
1721496134630,96
1721496136834,96
1721496136834,96
1721496136834,96
1721496139022,96
1721496139022,97
1721496141230,97
1721496141230,97
1721496143429,96
1721496143429,96
1721496145642,96
1721496145642,95
1721496147857,95
1721496147857,95
1721496147857,95
1721496150039,96
1721496150039,96
1721496152243,96
1721496152243,96
1721496154441,96
1721496154441,96
1721496156657,96
1721496156657,96
1721496158849,96
1721496158849,96
1721496158849,96
1721496161052,96
1721496161052,96
1721496163256,96
1721496163256,97
1721496165457,96
1721496165457,96
1721496167666,96
1721496167666,97
1721496169865,97
1721496169865,97
1721496169865,97
1721496172069,97
1721496172069,96
1721496174273,96
1721496174273,95
1721496176480,94
1721496176480,94
1721496178674,93
1721496178674,93
1721496180892,93
1721496180892,93
1721496180892,93
1721496183103,93
1721496183103,93
1721496185301,93
1721496185301,93
1721496187498,93
1721496187498,93
1721496189707,94
1721496189707,94
1721496191915,94
1721496191915,95
1721496191915,95
1721496194109,95
1721496194109,96
1721496196307,96
1721496196307,96
1721496198507,96
1721496198507,96
1721496200716,96
1721496200716,96
1721496202922,97
1721496202922,97
1721496202922,97
1721496205130,97
1721496205130,97
1721496207321,97
1721496207321,97
1721496209531,96
1721496209531,96
1721496211734,96
1721496211734,96
1721496213942,96
1721496213942,96
1721496213942,96
1721496216136,96
1721496216136,97
1721496218346,97
1721496218346,97
1721496220534,97
1721496220534,97
1721496222754,96
1721496222754,96
1721496224959,95
1721496224959,95
1721496224959,95
1721496227149,95
1721496227149,95
1721496229353,95
1721496229353,95
1721496231560,95
1721496231560,95
1721496233764,95
1721496233764,96
1721496235972,96
1721496235972,96
1721496235972,97
1721496238167,97
1721496238167,97
1721496240374,98
1721496240374,98
1721496242572,98
1721496242572,98
1721496244774,98
1721496244774,98
1721496247000,98
1721496247000,98
1721496247000,97
1721496249192,97
1721496249192,97
1721496251391,97
1721496251391,97
1721496253599,97
1721496253599,97
1721496255789,97
1721496255789,97
1721496258009,96
1721496258009,96
1721496258009,96
1721496260202,96
1721496260202,95
1721496262407,95
1721496262407,95
1721496264614,95
1721496264614,95
1721496266821,94
1721496266821,94
1721496269024,94
1721496269024,94
1721496269024,94
1721496271218,94
1721496271218,94
1721496273431,94
1721496273431,95
1721496275627,95
1721496275627,95
1721496277825,95
1721496277825,95
1721496280043,95
1721496280043,94
1721496280043,94
1721496282236,94
1721496282236,95
1721496284439,95
1721496284439,95
1721496286648,95
1721496286648,96
1721496288834,96
1721496288834,96
1721496291043,96
1721496291043,96
1721496291043,96
1721496293240,96
1721496293240,96
1721496295442,96
1721496295442,96
1721496297650,96
1721496297650,96
1721496299857,96
1721496299857,96
1721496302061,96
1721496302061,96
1721496302061,96
1721496304258,96
1721496304258,96
1721496306471,96
1721496306471,96
1721496308670,96
1721496308670,96
1721496310859,96
1721496310859,96
1721496313085,96
1721496313085,96
1721496313085,96
1721496315271,96
1721496315271,96
1721496317483,96
1721496317483,96
1721496319673,96
1721496319673,96
1721496321890,96
1721496321890,96
1721496324076,96
1721496324076,96
1721496324076,96
1721496326293,95
1721496326293,95
1721496328485,95
1721496328485,95
1721496330700,95
1721496330700,95
1721496332896,95
1721496332896,95
1721496335096,95
1721496335096,95
1721496335096,95
1721496337295,95
1721496337295,96
1721496339501,96
1721496339501,96
1721496341704,96
1721496341704,96
1721496343909,96
1721496343909,96
1721496346124,96
1721496346124,96
1721496346124,96
1721496348311,96
1721496348311,96
1721496350521,96
1721496350521,96
1721496352716,96
1721496352716,96
1721496354928,96
1721496354928,96
1721496357129,96
1721496357129,96
1721496357129,96
1721496359332,96
1721496359332,96
1721496361526,96
1721496361526,96
1721496363738,96
1721496363738,96
1721496365945,96
1721496365945,96
1721496368141,96
1721496368141,96
1721496368141,96
1721496370354,96
1721496370354,96
1721496372543,96
1721496372543,96
1721496374753,96
1721496374753,96
1721496376960,96
1721496376960,96
1721496379162,96
1721496379162,96
1721496379162,96
1721496381370,96
1721496381370,96
1721496383565,96
1721496383565,96
1721496385776,96
1721496385776,96
1721496387978,96
1721496387978,96
1721496390174,96
1721496390174,96
1721496390174,96
1721496392382,96
1721496392382,96
1721496394587,96
1721496394587,96
1721496396783,96
1721496396783,96
1721496398988,95
1721496398988,95
1721496401191,95
1721496401191,95
1721496401191,95
1721496403397,95
1721496403397,95
1721496405589,96
1721496405589,95
1721496407801,96
1721496407801,96
1721496410001,96
1721496410001,96
1721496412205,97
1721496412205,97
1721496412205,97
1721496414401,97
1721496414401,97
1721496416613,97
1721496416613,97
1721496418809,97
1721496418809,97
1721496421022,97
1721496421022,97
1721496423224,97
1721496423224,97
1721496423224,97
1721496425422,97
1721496425422,97
1721496427628,97
1721496427628,97
1721496429823,97
1721496429823,98
1721496432036,98
1721496432036,98
1721496434232,98
1721496434232,98
1721496434232,97
1721496436460,97
1721496436460,97
1721496438650,96
1721496438650,96
1721496440855,95
1721496440855,95
1721496443059,95
1721496443059,95
1721496445269,95
1721496445269,95
1721496445269,94
1721496447466,94
1721496447466,93
1721496449662,93
1721496449662,93
1721496451871,93
1721496451871,93
1721496454064,93
1721496454064,93
1721496456280,93
1721496456280,93
1721496456280,94
1721496458481,94
1721496458481,95
1721496460683,95
1721496460683,96
1721496462886,96
1721496462886,96
1721496465085,96
1721496465085,96
1721496467288,96
1721496467288,96
1721496467288,97
1721496469487,97
1721496469487,97
1721496471702,97
1721496471702,97
1721496473897,97
1721496473897,97
1721496476105,97
1721496476105,96
1721496478314,96
1721496478314,96
1721496478314,96
1721496480503,96
1721496480503,96
1721496482709,96
1721496482709,96
1721496484924,95
1721496484924,95
1721496487115,95
1721496487115,95
1721496489314,94
1721496489314,94
1721496489314,94
1721496491525,93
1721496491525,93
1721496493723,93
1721496493723,93
1721496495931,93
1721496495931,93
1721496498136,93
1721496498136,93
1721496500346,94
1721496500346,94
1721496500346,94
1721496502543,95
1721496502543,95
1721496504737,95
1721496504737,95
1721496506962,95
1721496506962,95
1721496509144,96
1721496509144,96
1721496511356,96
1721496511356,95
1721496511356,95
1721496513555,95
1721496513555,95
1721496515758,95
1721496515758,95
1721496517959,95
1721496517959,95
1721496520158,95
1721496520158,95
1721496522368,95
1721496522368,95
1721496522368,95
1721496524570,95
1721496524570,95
1721496526774,95
1721496526774,95
1721496528967,95
1721496528967,95
1721496531171,95
1721496531171,96
1721496533387,96
1721496533387,96
1721496533387,96
1721496535584,96
1721496535584,93
1721496537786,92
1721496537786,91
1721496539986,89
1721496539986,91
1721496542191,92
1721496542191,92
1721496544388,94
1721496544388,94
1721496544388,94
1721496546599,95
1721496546599,95
1721496548803,95
1721496548803,95
1721496551012,95
1721496551012,95
1721496553199,95
1721496553199,95
1721496555409,95
1721496555409,95
1721496555409,95
1721496557616,95
1721496557616,95
1721496559809,95
1721496559809,95
1721496562012,95
1721496562012,95
1721496564214,95
1721496564214,95
1721496566425,95
1721496566425,95
1721496566425,96
1721496568611,96
1721496568611,95
1721496570820,95
1721496570820,95
1721496573015,95
1721496573015,95
1721496575216,95
1721496575216,94
1721496577420,94
1721496577420,94
1721496577420,94
1721496579626,94
1721496579626,94
1721496581827,94
1721496581827,94
1721496584041,94
1721496584041,94
1721496586233,94
1721496586233,94
1721496588435,95
1721496588435,95
1721496588435,95
1721496590635,95
1721496590635,95
1721496592847,95
1721496592847,95
1721496595051,95
1721496595051,95
1721496597258,94
1721496597258,95
1721496599450,95
1721496599450,95
1721496599450,95
1721496601648,95
1721496601648,95
1721496603854,95
1721496603854,95
1721496606069,95
1721496606069,95
1721496608275,95
1721496608275,95
1721496610469,95
1721496610469,95
1721496610469,95
1721496612686,95
1721496612686,96
1721496614873,96
1721496614873,96
1721496617083,96
1721496617083,96
1721496619275,97
1721496619275,96
1721496621494,96
1721496621494,96
1721496621494,96
1721496623690,96
1721496623690,96
1721496625884,96
1721496625884,96
1721496628089,96
1721496628089,96
1721496630300,96
1721496630300,96
1721496632501,96
1721496632501,96
1721496632501,96
1721496634699,96
1721496634699,96
1721496636903,96
1721496636903,96
1721496639107,96
1721496639107,96
1721496641306,96
1721496641306,96
1721496643510,96
1721496643510,96
1721496643510,96
1721496645712,96
1721496645712,96
1721496647921,96
1721496647921,96
1721496650121,96
1721496650121,96
1721496652328,97
1721496652328,97
1721496654531,97
1721496654531,96
1721496654531,96
1721496656734,96
1721496656734,96
1721496658940,96
1721496658940,96
1721496661139,96
1721496661139,96
1721496663334,96
1721496663334,96
1721496665533,95
1721496665533,95
1721496665533,95
1721496667735,95
1721496667735,95
1721496669947,95
1721496669947,95
1721496672150,95
1721496672150,95
1721496674340,95
1721496674340,95
1721496676548,95
1721496676548,94
1721496676548,94
1721496678741,94
1721496678741,94
1721496680942,94
1721496680942,94
1721496683159,94
1721496683159,94
1721496685358,94
1721496685358,94
1721496687557,94
1721496687557,94
1721496687557,94
1721496689751,94
1721496689751,94
1721496691947,94
1721496691947,94
1721496694156,94
1721496694156,94
1721496696350,94
1721496696350,94
1721496698561,95
1721496698561,95
1721496698561,95
1721496700757,95
1721496700757,94
1721496702958,95
1721496702958,95
1721496705174,95
1721496705174,95
1721496707374,95
1721496707374,95
1721496709578,96
1721496709578,95
1721496709578,95
1721496711767,95
1721496711767,95
1721496713975,95
1721496713975,95
1721496716163,95
1721496716163,95
1721496718361,95
1721496718361,95
1721496720558,95
1721496720558,95
1721496720558,95
1721496722771,95
1721496722771,95
1721496724974,95
1721496724974,95
1721496727167,95
1721496727167,95
1721496729379,95
1721496729379,95
1721496731586,94
1721496731586,94
1721496731586,94
1721496733782,94
1721496733782,94
1721496735984,94
1721496735984,94
1721496738194,94
1721496738194,93
1721496740385,93
1721496740385,93
1721496742603,93
1721496742603,93
1721496742603,93
1721496744795,93
1721496744795,93
1721496746998,93
1721496746998,93
1721496749195,93
1721496749195,93
1721496751402,93
1721496751402,93
1721496753611,93
1721496753611,93
1721496753611,93
1721496755814,93
1721496755814,93
1721496758012,94
1721496758012,94
1721496760200,94
1721496760200,94
1721496762410,94
1721496762410,94
1721496764622,94
1721496764622,94
1721496764622,94
1721496766814,94
1721496766814,94
1721496769009,94
1721496769009,94
1721496771226,94
1721496771226,94
1721496773422,94
1721496773422,94
1721496775624,94
1721496775624,94
1721496775624,94
1721496777824,94
1721496777824,93
1721496780026,93
1721496780026,93
1721496782234,93
1721496782234,93
1721496784443,93
1721496784443,93
1721496786627,93
1721496786627,93
1721496786627,93
1721496788827,93
1721496788827,93
1721496791036,93
1721496791036,93
1721496793239,93
1721496793239,93
1721496795450,93
1721496795450,93
1721496797644,93
1721496797644,94
1721496797644,94
1721496799845,93
1721496799845,93
1721496802053,93
1721496802053,93
1721496804245,93
1721496804245,93
1721496806447,92
1721496806447,92
1721496808658,92
1721496808658,92
1721496808658,92
1721496810848,92
1721496810848,92
1721496813041,93
1721496813041,93
1721496815243,93
1721496815243,94
1721496817456,94
1721496817456,94
1721496819637,94
1721496819637,94
1721496819637,95
1721496821839,95
1721496821839,95
1721496824044,95
1721496824044,95
1721496826246,95
1721496826246,95
1721496828450,95
1721496828450,95
1721496830657,95
1721496830657,95
1721496830657,95
1721496832843,95
1721496832843,94
1721496835069,94
1721496835069,94
1721496837252,94
1721496837252,94
1721496839461,95
1721496839461,95
1721496841664,95
1721496841664,94
1721496841664,94
1721496843873,94
1721496843873,94
1721496846063,94
1721496846063,94
1721496848257,94
1721496848257,94
1721496850458,94
1721496850458,94
1721496852660,95
1721496852660,95
1721496852660,95
1721496854865,94
1721496854865,94
1721496857055,94
1721496857055,94
1721496859265,94
1721496859265,94
1721496861452,94
1721496861452,93
1721496863660,94
1721496863660,94
1721496863660,94
1721496865851,94
1721496865851,94
1721496868058,94
1721496868058,94
1721496870248,94
1721496870248,94
1721496872462,95
1721496872462,95
1721496874669,95
1721496874669,95
1721496874669,95
1721496876873,95
1721496876873,95
1721496879062,96
1721496879062,97
1721496881257,98
1721496881257,98
1721496883468,98
1721496883468,98
1721496885665,98
1721496885665,97
1721496885665,97
1721496887858,97
1721496887858,97
1721496890073,97
1721496890073,97
1721496892266,96
1721496892266,96
1721496894476,96
1721496894476,96
1721496896679,96
1721496896679,97
1721496896679,97
1721496898872,97
1721496898872,96
1721496901081,96
1721496901081,96
1721496903293,96
1721496903293,97
1721496905480,97
1721496905480,97
1721496907699,97
1721496907699,97
1721496907699,97
1721496909894,96
1721496909894,96
1721496912083,96
1721496912083,96
1721496914287,96
1721496914287,96
1721496916493,96
1721496916493,96
1721496918687,96
1721496918687,96
1721496918687,96
1721496920880,95
1721496920880,95
1721496923084,95
1721496923084,95
1721496925285,95
1721496925285,96
1721496927490,96
1721496927490,96
1721496929701,96
1721496929701,96
1721496929701,96
1721496931893,96
1721496931893,96
1721496934096,97
1721496934096,97
1721496936301,97
1721496936301,97
1721496938499,97
1721496938499,97
1721496940709,97
1721496940709,97
1721496940709,97
1721496942897,96
1721496942897,96
1721496945103,96
1721496945103,96
1721496947301,96
1721496947301,96
1721496949507,96
1721496949507,96
1721496951716,96
1721496951716,96
1721496951716,97
1721496953902,97
1721496953902,97
1721496956102,97
1721496956102,97
1721496958315,97
1721496958315,96
1721496960515,96
1721496960515,96
1721496962722,96
1721496962722,96
1721496962722,96
1721496964913,96
1721496964913,96
1721496967116,96
1721496967116,96
1721496969317,96
