UTCTimestamp_ms,SpO2
1718895529512,96
1718895529512,96
1718895531712,96
1718895531712,96
1718895533929,96
1718895533929,96
1718895536127,96
1718895536127,96
1718895538333,96
1718895538333,96
1718895540349,96
1718895540349,96
1718895540349,96
1718895542717,96
1718895542717,96
1718895544925,96
1718895544925,96
1718895546963,96
1718895546963,96
1718895549317,96
1718895549317,96
1718895551352,96
1718895551352,96
1718895551352,95
1718895553722,95
1718895553722,95
1718895555912,95
1718895555912,95
1718895557962,96
1718895557962,96
1718895560332,96
1718895560332,96
1718895562364,96
1718895562364,96
1718895562364,97
1718895564721,97
1718895564721,97
1718895566761,97
1718895566761,96
1718895569123,96
1718895569123,96
1718895571330,96
1718895571330,96
1718895573540,96
1718895573540,96
1718895573540,96
1718895575729,96
1718895575729,96
1718895577780,96
1718895577780,96
1718895580141,96
1718895580141,96
1718895582188,96
1718895582188,96
1718895584546,97
1718895584546,97
1718895584546,97
1718895586598,97
1718895586598,97
1718895588951,97
1718895588951,97
1718895591159,96
1718895591159,97
1718895593206,97
1718895593206,97
1718895595560,97
1718895595560,98
1718895595560,97
1718895597611,97
1718895597611,97
1718895599803,97
1718895599803,96
1718895602080,96
1718895602080,97
1718895604373,97
1718895604373,97
1718895606577,97
1718895606577,97
1718895606577,97
1718895608777,97
1718895608777,97
1718895610968,97
1718895610968,98
1718895613177,98
1718895613177,98
1718895615388,98
1718895615388,98
1718895617576,98
1718895617576,98
1718895617576,98
1718895619774,97
1718895619774,97
1718895621992,97
1718895621992,97
1718895624191,96
1718895624191,96
1718895626391,96
1718895626391,96
1718895628604,96
1718895628604,96
1718895628604,96
1718895630785,96
1718895630785,96
1718895632998,96
1718895632998,96
1718895635195,96
1718895635195,96
1718895637395,96
1718895637395,96
1718895639606,96
1718895639606,96
1718895639606,96
1718895641806,96
1718895641806,96
1718895643990,96
1718895643990,96
1718895646196,96
1718895646196,96
1718895648391,97
1718895648391,97
1718895650614,97
1718895650614,98
1718895650614,98
1718895652807,98
1718895652807,98
1718895654997,98
1718895654997,97
1718895657203,97
1718895657203,97
1718895659398,97
1718895659398,96
1718895661607,96
1718895661607,96
1718895661607,96
1718895663823,96
1718895663823,96
1718895665999,96
1718895665999,96
1718895668208,96
1718895668208,96
1718895670421,96
1718895670421,96
1718895672617,96
1718895672617,96
1718895672617,96
1718895674819,96
1718895674819,96
1718895677023,97
1718895677023,97
1718895679230,97
1718895679230,97
1718895681429,97
1718895681429,97
1718895683632,97
1718895683632,96
1718895683632,96
1718895685847,96
1718895685847,96
1718895688058,96
1718895688058,96
1718895690248,96
1718895690248,96
1718895692447,96
1718895692447,96
1718895694643,96
1718895694643,96
1718895694643,96
1718895696850,96
1718895696850,96
1718895699050,96
1718895699050,96
1718895701270,96
1718895701270,96
1718895703456,96
1718895703456,96
1718895705661,97
1718895705661,97
1718895705661,97
1718895707862,97
1718895707862,97
1718895710070,97
1718895710070,97
1718895712287,97
1718895712287,97
1718895714484,97
1718895714484,96
1718895716683,96
1718895716683,96
1718895716683,96
1718895718888,96
1718895718888,96
1718895721088,96
1718895721088,96
1718895723286,96
1718895723286,96
1718895725500,96
1718895725500,96
1718895727692,96
1718895727692,97
1718895727692,97
1718895729895,97
1718895729895,97
1718895732100,98
1718895732100,98
1718895734307,98
1718895734307,97
1718895736496,97
1718895736496,97
1718895738694,97
1718895738694,97
1718895738694,97
1718895740904,97
1718895740904,97
1718895743103,97
1718895743103,96
1718895745314,96
1718895745314,96
1718895747526,96
1718895747526,96
1718895749721,96
1718895749721,96
1718895749721,96
1718895751923,96
1718895751923,96
1718895754128,96
1718895754128,96
1718895756322,96
1718895756322,96
1718895758542,96
1718895758542,96
1718895760729,96
1718895760729,96
1718895760729,96
1718895762941,96
1718895762941,96
1718895765147,96
1718895765147,96
1718895767344,96
1718895767344,96
1718895769556,96
1718895769556,96
1718895771749,96
1718895771749,96
1718895771749,96
1718895773946,96
1718895773946,96
1718895776155,96
1718895776155,96
1718895778360,96
1718895778360,96
1718895780564,96
1718895780564,96
1718895782768,96
1718895782768,96
1718895782768,96
1718895784964,96
1718895784964,96
1718895787168,96
1718895787168,96
1718895789375,97
1718895789375,97
1718895791587,97
1718895791587,97
1718895793772,97
1718895793772,97
1718895793772,97
1718895795985,96
1718895795985,96
1718895798194,96
1718895798194,96
1718895800401,96
1718895800401,96
1718895802585,96
1718895802585,96
1718895804806,96
1718895804806,96
1718895804806,96
1718895807007,96
1718895807007,96
1718895809206,97
1718895809206,97
1718895811406,97
1718895811406,97
1718895813614,97
1718895813614,97
1718895815822,97
1718895815822,96
1718895815822,96
1718895818012,96
1718895818012,96
1718895820218,96
1718895820218,97
1718895822428,97
1718895822428,97
1718895824620,97
1718895824620,97
1718895826832,97
1718895826832,97
1718895826832,97
1718895829047,97
1718895829047,97
1718895831231,97
1718895831231,97
1718895833428,97
1718895833428,97
1718895835648,97
1718895835648,97
1718895837838,97
1718895837838,97
1718895837838,97
1718895840039,97
1718895840039,97
1718895842254,97
1718895842254,97
1718895844450,97
1718895844450,96
1718895846647,96
1718895846647,96
1718895848851,96
1718895848851,96
1718895848851,96
1718895851055,97
1718895851055,97
1718895853265,97
1718895853265,97
1718895855462,97
1718895855462,97
1718895857675,97
1718895857675,96
1718895859867,96
1718895859867,96
1718895859867,96
1718895862073,96
1718895862073,96
1718895864278,96
1718895864278,96
1718895866481,96
1718895866481,96
1718895868677,97
1718895868677,97
1718895870878,97
1718895870878,97
1718895870878,97
1718895873079,97
1718895873079,97
1718895875293,97
1718895875293,96
1718895877500,96
1718895877500,96
1718895879690,96
1718895879690,96
1718895881900,96
1718895881900,96
1718895881900,96
1718895884100,96
1718895884100,96
1718895886309,96
1718895886309,96
1718895888503,96
1718895888503,96
1718895890710,96
1718895890710,96
1718895892914,96
1718895892914,96
1718895892914,96
1718895895119,96
1718895895119,96
1718895897323,96
1718895897323,96
1718895899511,96
1718895899511,96
1718895901726,96
1718895901726,96
1718895903928,96
1718895903928,96
1718895903928,96
1718895906132,97
1718895906132,97
1718895908328,97
1718895908328,97
1718895910527,97
1718895910527,96
1718895912728,96
1718895912728,96
1718895914938,97
1718895914938,97
1718895914938,97
1718895917136,98
1718895917136,98
1718895919350,98
1718895919350,98
1718895921546,98
1718895921546,98
1718895923752,98
1718895923752,98
1718895925947,98
1718895925947,98
1718895925947,98
1718895928159,98
1718895928159,97
1718895930358,97
1718895930358,97
1718895932568,97
1718895932568,97
1718895934766,97
1718895934766,97
1718895936963,97
1718895936963,96
1718895936963,96
1718895939178,96
1718895939178,96
1718895941385,96
1718895941385,96
1718895943588,96
1718895943588,96
1718895945780,97
1718895945780,97
1718895947984,97
1718895947984,97
1718895947984,97
1718895950186,97
1718895950186,97
1718895952394,96
1718895952394,96
1718895954596,96
1718895954596,96
1718895956802,96
1718895956802,96
1718895959001,96
1718895959001,96
1718895959001,96
1718895961203,96
1718895961203,96
1718895963393,96
1718895963393,96
1718895965612,96
1718895965612,97
1718895967809,97
1718895967809,97
1718895970014,98
1718895970014,98
1718895970014,98
1718895972214,98
1718895972214,98
1718895974428,97
1718895974428,97
1718895976609,97
1718895976609,96
1718895978812,96
1718895978812,96
1718895981014,96
1718895981014,96
1718895981014,97
1718895983222,97
1718895983222,97
1718895985436,97
1718895985436,98
1718895987621,98
1718895987621,98
1718895989830,98
1718895989830,98
1718895992033,98
1718895992033,98
1718895992033,97
1718895994234,97
1718895994234,97
1718895996441,97
1718895996441,97
1718895998649,97
1718895998649,96
1718896000850,97
1718896000850,97
1718896003051,97
1718896003051,97
1718896003051,97
1718896005251,97
1718896005251,96
1718896007470,96
1718896007470,97
1718896009668,97
1718896009668,97
1718896011864,97
1718896011864,97
1718896014067,97
1718896014067,97
1718896014067,97
1718896016267,97
1718896016267,97
1718896018487,97
1718896018487,97
1718896020684,96
1718896020684,96
1718896022887,96
1718896022887,96
1718896025088,96
1718896025088,96
1718896025088,96
1718896027282,96
1718896027282,96
1718896029488,96
1718896029488,96
1718896031691,97
1718896031691,97
1718896033895,97
1718896033895,97
1718896036085,98
1718896036085,98
1718896036085,97
1718896038279,97
1718896038279,97
1718896040480,97
1718896040480,97
1718896042670,98
1718896042670,98
1718896044889,97
1718896044889,97
1718896047077,97
1718896047077,96
1718896047077,96
1718896049279,96
1718896049279,96
1718896051487,96
1718896051487,96
1718896053687,96
1718896053687,96
1718896055896,96
1718896055896,96
1718896058108,96
1718896058108,96
1718896058108,96
1718896060307,96
1718896060307,96
1718896062506,96
1718896062506,96
1718896064708,96
1718896064708,97
1718896066914,97
1718896066914,97
1718896069100,97
1718896069100,97
1718896069100,97
1718896071312,96
1718896071312,96
1718896073510,97
1718896073510,97
1718896075719,97
1718896075719,97
1718896077922,98
1718896077922,98
1718896080128,98
1718896080128,98
1718896080128,97
1718896082338,97
1718896082338,97
1718896084527,96
1718896084527,96
1718896086737,96
1718896086737,96
1718896088935,96
1718896088935,96
1718896091164,96
1718896091164,96
1718896091164,96
1718896093344,96
1718896093344,96
1718896095553,96
1718896095553,96
1718896097753,96
1718896097753,96
1718896099956,96
1718896099956,96
1718896102163,96
1718896102163,96
1718896102163,97
1718896104365,97
1718896104365,97
1718896106559,97
1718896106559,97
1718896108768,97
1718896108768,97
1718896110972,97
1718896110972,97
1718896113171,97
1718896113171,97
1718896113171,96
1718896115375,96
1718896115375,96
1718896117579,97
1718896117579,97
1718896119774,97
1718896119774,97
1718896121894,97
1718896121894,96
1718896124179,96
1718896124179,96
1718896124179,96
1718896126383,96
1718896126383,97
1718896128579,97
1718896128579,97
1718896130802,98
1718896130802,98
1718896132997,98
1718896132997,97
1718896135196,97
1718896135196,97
1718896135196,97
1718896137408,96
1718896137408,96
1718896139606,96
1718896139606,96
1718896141815,96
1718896141815,96
1718896144014,96
1718896144014,96
1718896146213,96
1718896146213,96
1718896146213,96
1718896148424,96
1718896148424,96
1718896150616,96
1718896150616,96
1718896152826,96
1718896152826,96
1718896155029,96
1718896155029,96
1718896157227,96
1718896157227,96
1718896157227,95
1718896159435,95
1718896159435,95
1718896161643,95
1718896161643,95
1718896163833,96
1718896163833,96
1718896166039,96
1718896166039,96
1718896168241,96
1718896168241,96
1718896168241,96
1718896170426,96
1718896170426,96
1718896172641,96
1718896172641,96
1718896174830,96
1718896174830,96
1718896177037,96
1718896177037,96
1718896179241,96
1718896179241,96
1718896179241,97
1718896181445,97
1718896181445,97
1718896183652,97
1718896183652,97
1718896185841,97
1718896185841,97
1718896188057,96
1718896188057,96
1718896190253,96
1718896190253,96
1718896190253,96
1718896192444,96
1718896192444,96
1718896194655,96
1718896194655,97
1718896196849,97
1718896196849,97
1718896199060,98
1718896199060,98
1718896201266,98
1718896201266,98
1718896201266,98
1718896203455,98
1718896203455,98
1718896205670,98
1718896205670,98
1718896207866,98
1718896207866,98
1718896209905,98
1718896209905,97
1718896212266,97
1718896212266,97
1718896212266,97
1718896214485,97
1718896214485,97
1718896216678,97
1718896216678,97
1718896218884,97
1718896218884,97
1718896221089,97
1718896221089,97
1718896223288,97
1718896223288,97
1718896223288,97
1718896225481,97
1718896225481,97
1718896227689,97
1718896227689,97
1718896229896,97
1718896229896,97
1718896232086,97
1718896232086,97
1718896234284,97
1718896234284,97
1718896234284,96
1718896236498,96
1718896236498,96
1718896238700,96
1718896238700,97
1718896240747,97
1718896240747,97
1718896242940,97
1718896242940,97
1718896245141,97
1718896245141,97
1718896245141,96
1718896247337,96
1718896247337,97
1718896249538,97
1718896249538,97
1718896251897,97
1718896251897,97
1718896254101,97
1718896254101,97
1718896256288,97
1718896256288,97
1718896256288,97
1718896258488,97
1718896258488,97
1718896260697,98
1718896260697,98
1718896262898,98
1718896262898,97
1718896265098,97
1718896265098,97
1718896267280,97
1718896267280,97
1718896267280,97
1718896269492,96
1718896269492,96
1718896271686,96
1718896271686,96
1718896273888,96
1718896273888,96
1718896276097,96
1718896276097,96
1718896278307,96
1718896278307,96
1718896278307,96
1718896280505,96
1718896280505,96
1718896282710,96
1718896282710,96
1718896284907,96
1718896284907,96
1718896287120,96
1718896287120,97
1718896289312,97
1718896289312,97
1718896289312,97
1718896291514,97
1718896291514,97
1718896293708,97
1718896293708,97
1718896295900,96
1718896295900,97
1718896298113,97
1718896298113,97
1718896300303,97
1718896300303,97
1718896300303,97
1718896302511,97
1718896302511,97
1718896304709,96
1718896304709,96
1718896306906,96
1718896306906,96
1718896309109,96
1718896309109,96
1718896311300,96
1718896311300,96
1718896311300,96
1718896313514,96
1718896313514,97
1718896315697,97
1718896315697,97
1718896317909,98
1718896317909,98
1718896320113,98
1718896320113,98
1718896322307,97
1718896322307,97
1718896322307,97
1718896324518,97
1718896324518,97
1718896326724,97
1718896326724,96
1718896328935,96
1718896328935,96
1718896331131,96
1718896331131,97
1718896333319,97
1718896333319,97
1718896333319,97
1718896335532,97
1718896335532,97
1718896337734,97
1718896337734,97
1718896339945,97
1718896339945,97
1718896342130,97
1718896342130,98
1718896344335,98
1718896344335,98
1718896344335,98
1718896346538,98
1718896346538,97
1718896348750,97
1718896348750,97
1718896350950,97
1718896350950,97
1718896353153,97
1718896353153,97
1718896355370,97
1718896355370,98
1718896355370,98
1718896357574,97
1718896357574,97
1718896359767,97
1718896359767,97
1718896361967,96
1718896361967,96
1718896364173,97
1718896364173,97
1718896366370,97
1718896366370,97
1718896366370,98
1718896368567,97
1718896368567,97
1718896370768,97
1718896370768,97
1718896372978,97
1718896372978,97
1718896375184,97
1718896375184,97
1718896377382,97
1718896377382,96
1718896377382,96
1718896379590,96
1718896379590,96
1718896381794,97
1718896381794,97
1718896383993,97
1718896383993,96
1718896386194,96
1718896386194,96
1718896388407,96
1718896388407,96
1718896388407,96
1718896390613,96
1718896390613,97
1718896392809,97
1718896392809,97
1718896395014,0
1718896395014,0
1718896397077,0
1718896397077,0
1718896399284,0
1718896399284,0
1718896399284,0
1718896401459,0
1718896401459,0
1718896403830,0
1718896403830,0
1718896406025,0
1718896406025,0
1718896408235,0
1718896408235,0
1718896410442,0
1718896410442,0
1718896410442,97
1718896412639,96
1718896412639,96
1718896414850,96
1718896414850,96
1718896417045,96
1718896417045,97
1718896419258,97
1718896419258,97
1718896421459,97
1718896421459,97
1718896421459,97
1718896423656,97
1718896423656,97
1718896425870,97
1718896425870,97
1718896428071,97
1718896428071,97
1718896430261,97
1718896430261,97
1718896432473,96
1718896432473,96
1718896432473,96
1718896434682,95
1718896434682,96
1718896436877,96
1718896436877,96
1718896439073,96
1718896439073,95
1718896441280,95
1718896441280,95
1718896443475,96
1718896443475,96
1718896443475,97
1718896445680,97
1718896445680,97
1718896447884,97
1718896447884,97
1718896450085,97
1718896450085,97
1718896452302,97
1718896452302,97
1718896454498,97
1718896454498,97
1718896454498,97
1718896456697,97
1718896456697,98
1718896458900,98
1718896458900,97
1718896461110,98
1718896461110,98
1718896463304,97
1718896463304,97
1718896465523,97
1718896465523,97
1718896465523,97
1718896467713,97
1718896467713,97
1718896469930,97
1718896469930,97
1718896472121,97
1718896472121,96
1718896474330,96
1718896474330,97
1718896476523,96
1718896476523,96
1718896476523,96
1718896478731,96
1718896478731,96
1718896480931,96
1718896480931,96
1718896483138,96
1718896483138,96
1718896485349,96
1718896485349,96
1718896487544,96
1718896487544,96
1718896487544,96
1718896489760,96
1718896489760,96
1718896491950,96
1718896491950,96
1718896494147,96
1718896494147,96
1718896496366,0
1718896496366,96
1718896498557,97
1718896498557,97
1718896498557,0
1718896500764,97
1718896500764,97
1718896502961,97
1718896502961,97
1718896505168,97
1718896505168,97
1718896507365,97
1718896507365,97
1718896509577,97
1718896509577,97
1718896509577,96
1718896511779,96
1718896511779,97
1718896513989,97
1718896513989,97
1718896516188,97
1718896516188,97
1718896518393,98
1718896518393,98
1718896520580,97
1718896520580,97
1718896520580,97
1718896522633,97
1718896522633,97
1718896524977,97
1718896524977,97
1718896527177,97
1718896527177,97
1718896529383,97
1718896529383,97
1718896531582,97
1718896531582,97
1718896531582,97
1718896533780,97
1718896533780,97
1718896535986,96
1718896535986,97
1718896538195,97
1718896538195,97
1718896540390,96
1718896540390,96
1718896542586,96
1718896542586,95
1718896542586,95
1718896544784,95
1718896544784,96
1718896547007,96
1718896547007,96
1718896549193,96
1718896549193,96
1718896551393,97
1718896551393,96
1718896553603,97
1718896553603,97
1718896553603,97
1718896555795,97
1718896555795,97
1718896558008,97
1718896558008,97
1718896560205,97
1718896560205,97
1718896562406,97
1718896562406,97
1718896564615,97
1718896564615,97
1718896564615,97
1718896566811,97
1718896566811,97
1718896569016,97
1718896569016,96
1718896571234,96
1718896571234,0
1718896573422,0
1718896573422,0
1718896575628,0
1718896575628,0
1718896575628,0
1718896577836,0
1718896577836,0
1718896580037,0
1718896580037,0
1718896582234,0
1718896582234,0
1718896584441,0
1718896584441,0
1718896586628,0
1718896586628,0
1718896586628,0
1718896588844,0
1718896588844,0
1718896591043,92
1718896591043,93
1718896593236,93
1718896593236,94
1718896595448,94
1718896595448,95
1718896597650,94
1718896597650,94
1718896597650,95
1718896599843,95
1718896599843,95
1718896602058,0
1718896602058,0
1718896604262,95
1718896604262,96
1718896606462,96
1718896606462,96
1718896608669,96
1718896608669,0
1718896608669,0
1718896610879,0
1718896610879,0
1718896613078,0
1718896613078,0
1718896615282,0
1718896615282,0
1718896617476,0
1718896617476,0
1718896619683,0
1718896619683,0
1718896619683,0
1718896621891,0
1718896621891,0
1718896624085,0
1718896624085,0
1718896626293,0
1718896626293,0
1718896628487,0
1718896628487,0
1718896630694,0
1718896630694,0
1718896630694,0
1718896632892,0
1718896632892,96
1718896635099,96
1718896635099,96
1718896637294,96
1718896637294,96
1718896639499,96
1718896639499,96
1718896641710,95
1718896641710,95
1718896641710,95
1718896643908,95
1718896643908,95
1718896646117,95
1718896646117,96
1718896648316,96
1718896648316,97
1718896650532,97
1718896650532,97
1718896652717,97
1718896652717,97
1718896652717,97
1718896654918,97
1718896654918,98
1718896657116,98
1718896657116,98
1718896659334,98
1718896659334,98
1718896661537,97
1718896661537,97
1718896663739,97
1718896663739,97
1718896663739,97
1718896665935,97
1718896665935,97
1718896668138,97
1718896668138,97
1718896670340,97
1718896670340,97
1718896672538,97
1718896672538,97
1718896674742,97
1718896674742,97
1718896674742,97
1718896676936,97
1718896676936,98
1718896679156,98
1718896679156,98
1718896681353,98
1718896681353,98
1718896683558,98
1718896683558,98
1718896685768,98
1718896685768,97
1718896685768,97
1718896687974,97
1718896687974,97
1718896690169,97
1718896690169,97
1718896692369,97
1718896692369,97
1718896694564,97
1718896694564,96
1718896696778,96
1718896696778,96
1718896696778,97
1718896698975,97
1718896698975,97
1718896701185,97
1718896701185,97
1718896703391,97
1718896703391,97
1718896705595,97
1718896705595,97
1718896707791,97
1718896707791,97
1718896707791,97
1718896710000,97
1718896710000,97
1718896712196,96
1718896712196,96
1718896714409,97
1718896714409,97
1718896716596,97
1718896716596,98
1718896718804,97
1718896718804,97
1718896718804,97
1718896721008,97
1718896721008,96
1718896723223,96
1718896723223,96
1718896725412,96
1718896725412,96
1718896727619,96
1718896727619,96
1718896729828,96
1718896729828,96
1718896729828,96
1718896732027,96
1718896732027,96
1718896734222,96
1718896734222,96
1718896736422,96
1718896736422,96
1718896738616,97
1718896738616,97
1718896740823,97
1718896740823,97
1718896740823,97
1718896743028,97
1718896743028,97
1718896745229,97
1718896745229,97
1718896747449,97
1718896747449,97
1718896749641,97
1718896749641,97
1718896751870,97
1718896751870,97
1718896751870,97
1718896754048,97
1718896754048,97
1718896756246,97
1718896756246,97
1718896758464,96
1718896758464,96
1718896760667,96
1718896760667,97
1718896762866,97
1718896762866,97
1718896762866,97
1718896765067,97
1718896765067,97
1718896767273,97
1718896767273,97
1718896769480,97
1718896769480,97
1718896771696,97
1718896771696,96
1718896773880,96
1718896773880,96
1718896773880,97
1718896776080,97
1718896776080,97
1718896778296,97
1718896778296,97
1718896780498,98
1718896780498,98
1718896782697,97
1718896782697,97
1718896784916,98
1718896784916,97
1718896784916,98
1718896787104,97
1718896787104,98
1718896789313,98
1718896789313,97
1718896791509,97
1718896791509,97
1718896793714,97
1718896793714,97
1718896795927,97
1718896795927,96
1718896795927,96
1718896798113,96
1718896798113,96
1718896800323,96
1718896800323,97
1718896802523,97
1718896802523,97
1718896804721,97
1718896804721,97
1718896806927,98
1718896806927,98
1718896806927,97
1718896809135,97
1718896809135,97
1718896811186,97
1718896811186,97
1718896813548,97
1718896813548,97
1718896815737,97
1718896815737,97
1718896817941,0
1718896817941,0
1718896817941,97
1718896820164,97
1718896820164,96
1718896822352,0
1718896822352,0
1718896824571,0
1718896824571,0
1718896826765,0
1718896826765,0
1718896828964,0
1718896828964,0
1718896828964,0
1718896831171,0
1718896831171,0
1718896833374,0
1718896833374,0
1718896835578,0
1718896835578,0
1718896837784,97
1718896837784,97
1718896839982,97
1718896839982,97
1718896839982,97
1718896842202,97
1718896842202,97
1718896844396,96
1718896844396,96
1718896846598,96
1718896846598,96
1718896848810,96
1718896848810,96
1718896851006,96
1718896851006,96
1718896851006,96
1718896853211,97
1718896853211,97
1718896855419,97
1718896855419,97
1718896857614,97
1718896857614,98
1718896859816,98
1718896859816,98
1718896862021,98
1718896862021,98
1718896862021,97
1718896864225,97
1718896864225,97
1718896866426,97
1718896866426,97
1718896868646,97
1718896868646,97
1718896870843,97
1718896870843,97
1718896873044,98
1718896873044,98
1718896873044,97
1718896875245,97
1718896875245,97
1718896877454,97
1718896877454,97
1718896879648,97
1718896879648,97
1718896881856,97
1718896881856,0
1718896884048,0
1718896884048,0
1718896884048,96
1718896886258,0
1718896886258,0
1718896888467,0
1718896888467,0
1718896890658,0
1718896890658,0
1718896892863,0
1718896892863,0
1718896895063,0
1718896895063,0
1718896895063,0
1718896897263,0
1718896897263,0
1718896899478,0
1718896899478,0
1718896901670,0
1718896901670,97
1718896903876,97
1718896903876,97
1718896906076,97
1718896906076,97
1718896906076,97
1718896908271,97
1718896908271,97
1718896910479,97
1718896910479,97
1718896912692,97
1718896912692,97
1718896914886,0
1718896914886,0
1718896917096,0
1718896917096,0
1718896917096,0
1718896919293,0
1718896919293,0
1718896921492,0
1718896921492,0
1718896923701,0
1718896923701,0
1718896925909,0
1718896925909,0
1718896928116,0
1718896928116,0
1718896928116,0
1718896930313,0
1718896930313,0
1718896932526,0
1718896932526,0
1718896934717,0
1718896934717,95
1718896936930,95
1718896936930,96
1718896939117,96
1718896939117,96
1718896939117,96
1718896941333,96
1718896941333,96
1718896943521,96
1718896943521,96
1718896945725,97
1718896945725,97
1718896947928,97
1718896947928,97
1718896950141,98
1718896950141,98
1718896950141,97
1718896952346,97
1718896952346,96
1718896954550,96
1718896954550,96
1718896956747,96
1718896956747,97
1718896958945,97
1718896958945,97
1718896961154,97
1718896961154,97
1718896961154,97
1718896963338,97
1718896963338,97
1718896965556,97
1718896965556,96
1718896967752,96
1718896967752,96
1718896969967,96
1718896969967,97
1718896972160,97
1718896972160,97
1718896972160,97
1718896974365,97
1718896974365,96
1718896976563,96
1718896976563,97
1718896978785,97
1718896978785,0
1718896980969,0
1718896980969,0
1718896983182,0
1718896983182,0
1718896983182,0
1718896985389,0
1718896985389,0
1718896987591,0
1718896987591,0
1718896989783,0
1718896989783,0
1718896992003,0
1718896992003,0
1718896994199,0
1718896994199,97
1718896994199,98
1718896996407,98
1718896996407,97
1718896998602,97
1718896998602,97
1718897000803,0
1718897000803,97
1718897003002,97
1718897003002,97
1718897005196,97
1718897005196,97
1718897005196,97
1718897007412,97
1718897007412,97
1718897009617,97
1718897009617,97
1718897011808,97
1718897011808,97
1718897014016,97
1718897014016,97
1718897016211,97
1718897016211,97
1718897016211,97
1718897018415,97
1718897018415,97
1718897020620,97
1718897020620,97
1718897022832,97
1718897022832,96
1718897025025,96
1718897025025,97
1718897027229,97
1718897027229,97
1718897027229,0
1718897029446,0
1718897029446,0
1718897031639,0
1718897031639,0
1718897033846,0
1718897033846,0
1718897036055,0
1718897036055,0
1718897038227,0
1718897038227,0
1718897038227,0
1718897040446,0
1718897040446,0
1718897042490,0
1718897042490,0
1718897044840,0
1718897044840,0
1718897047046,94
1718897047046,94
1718897049238,94
1718897049238,94
1718897049238,96
1718897051444,94
1718897051444,93
1718897053499,93
1718897053499,93
1718897055847,93
1718897055847,94
1718897058039,95
1718897058039,96
1718897060235,96
1718897060235,97
1718897060235,96
1718897062454,96
1718897062454,96
1718897064644,96
1718897064644,96
1718897066849,96
1718897066849,96
1718897069045,96
1718897069045,95
1718897071243,96
1718897071243,96
1718897071243,96
1718897073440,96
1718897073440,96
1718897075648,96
1718897075648,96
1718897077855,96
1718897077855,95
1718897080054,95
1718897080054,95
1718897082260,95
1718897082260,95
1718897082260,95
1718897084462,95
1718897084462,95
1718897086665,95
1718897086665,95
1718897088870,95
1718897088870,96
1718897091074,96
1718897091074,96
1718897093285,96
1718897093285,96
1718897093285,96
1718897095485,96
1718897095485,96
1718897097695,96
1718897097695,96
1718897099891,96
1718897099891,95
1718897102090,95
1718897102090,95
1718897104302,95
1718897104302,95
1718897104302,95
1718897106496,95
1718897106496,96
1718897108714,96
1718897108714,96
1718897110744,96
1718897110744,96
1718897113109,96
1718897113109,96
1718897115298,96
1718897115298,96
1718897115298,96
1718897117505,96
1718897117505,96
1718897119726,96
1718897119726,96
1718897121910,96
1718897121910,96
1718897124117,96
1718897124117,97
1718897126319,97
1718897126319,97
1718897126319,97
1718897128525,96
1718897128525,96
1718897130738,97
1718897130738,97
1718897132943,97
1718897132943,97
1718897135133,97
1718897135133,97
1718897137331,97
1718897137331,97
1718897137331,97
1718897139522,97
1718897139522,97
1718897141724,97
1718897141724,97
1718897143933,97
1718897143933,97
1718897146139,97
1718897146139,97
1718897148349,97
1718897148349,97
1718897148349,97
1718897150538,97
1718897150538,97
1718897152736,96
1718897152736,96
1718897154949,96
1718897154949,96
1718897157009,96
1718897157009,96
1718897159357,96
1718897159357,96
1718897159357,96
1718897161554,96
1718897161554,96
1718897163761,96
1718897163761,96
1718897165973,96
1718897165973,96
1718897168161,96
1718897168161,96
1718897170371,96
1718897170371,96
1718897170371,96
1718897172567,96
1718897172567,97
1718897174761,97
1718897174761,97
1718897176978,97
1718897176978,97
1718897179185,97
1718897179185,97
1718897181379,97
1718897181379,97
1718897181379,97
1718897183579,97
1718897183579,97
1718897185629,97
1718897185629,97
1718897187986,97
1718897187986,97
1718897190180,97
1718897190180,97
1718897192387,98
1718897192387,98
1718897192387,98
1718897194604,98
1718897194604,98
1718897196788,98
1718897196788,98
1718897199000,98
1718897199000,98
1718897201202,98
1718897201202,98
1718897203407,98
1718897203407,98
1718897203407,98
1718897205603,98
1718897205603,97
1718897207825,97
1718897207825,97
1718897210015,97
1718897210015,96
1718897212219,96
1718897212219,96
1718897214418,96
1718897214418,96
1718897214418,97
1718897216628,97
1718897216628,97
1718897218836,97
1718897218836,97
1718897221031,98
1718897221031,98
1718897223237,98
1718897223237,98
1718897225454,98
1718897225454,98
1718897225454,98
1718897227659,98
1718897227659,98
1718897229870,98
1718897229870,98
1718897232070,98
1718897232070,98
1718897234265,97
1718897234265,97
1718897236468,97
1718897236468,97
1718897236468,97
1718897238679,96
1718897238679,96
1718897240878,96
1718897240878,96
1718897243083,96
1718897243083,96
1718897245279,96
1718897245279,96
1718897247481,96
1718897247481,96
1718897247481,96
1718897249693,96
1718897249693,96
1718897251888,97
1718897251888,97
1718897254092,97
1718897254092,97
1718897256296,97
1718897256296,97
1718897258506,97
1718897258506,97
1718897258506,97
1718897260706,97
1718897260706,97
1718897262900,97
1718897262900,97
1718897265121,97
1718897265121,96
1718897267325,96
1718897267325,96
1718897269514,96
1718897269514,96
1718897269514,96
1718897271716,96
1718897271716,96
1718897273916,97
1718897273916,97
1718897276123,97
1718897276123,97
1718897278313,97
