UTCTimestamp_ms,SpO2
1720710278271,94
1720710280463,94
1720710280463,94
1720710282676,94
1720710282676,94
1720710284870,94
1720710284870,94
1720710284870,94
1720710287063,94
1720710287063,94
1720710289257,94
1720710289257,94
1720710291476,94
1720710291476,94
1720710293668,94
1720710293668,94
1720710295869,94
1720710295869,94
1720710295869,94
1720710298086,94
1720710298086,94
1720710300288,94
1720710300288,94
1720710302499,94
1720710302499,94
1720710304690,94
1720710304690,93
1720710306891,93
1720710306891,93
1720710306891,93
1720710309094,93
1720710309094,93
1720710311301,93
1720710311301,93
1720710313507,93
1720710313507,93
1720710315723,93
1720710315723,93
1720710317934,94
1720710317934,94
1720710317934,94
1720710320127,94
1720710320127,94
1720710322319,93
1720710322319,93
1720710324517,93
1720710324517,93
1720710326714,93
1720710326714,93
1720710328914,93
1720710328914,93
1720710328914,93
1720710331122,93
1720710331122,94
1720710333330,94
1720710333330,94
1720710335538,94
1720710335538,94
1720710337736,94
1720710337736,94
1720710339939,94
1720710339939,94
1720710339939,94
1720710341985,94
1720710341985,94
1720710344195,94
1720710344195,94
1720710346392,94
1720710346392,94
1720710348592,94
1720710348592,94
1720710350794,94
1720710350794,94
1720710350794,93
1720710353145,93
1720710353145,93
1720710355342,93
1720710355342,93
1720710357548,93
1720710357548,93
1720710359760,93
1720710359760,93
1720710361952,93
1720710361952,93
1720710361952,93
1720710364157,93
1720710364157,93
1720710366358,93
1720710366358,93
1720710368562,93
1720710368562,93
1720710370773,93
1720710370773,93
1720710372982,94
1720710372982,94
1720710372982,94
1720710375170,94
1720710375170,94
1720710377373,94
1720710377373,94
1720710379574,94
1720710379574,94
1720710381779,94
1720710381779,94
1720710383977,94
1720710383977,94
1720710383977,94
1720710386176,94
1720710386176,94
1720710388370,94
1720710388370,94
1720710390569,94
1720710390569,94
1720710392771,94
1720710392771,94
1720710394978,94
1720710394978,94
1720710394978,94
1720710397177,94
1720710397177,94
1720710399388,94
1720710399388,94
1720710401578,94
1720710401578,93
1720710403797,93
1720710403797,93
1720710405988,93
1720710405988,93
1720710405988,93
1720710408188,93
1720710408188,93
1720710410394,93
1720710410394,93
1720710412604,94
1720710412604,94
1720710414807,94
1720710414807,94
1720710417011,94
1720710417011,94
1720710417011,93
1720710419212,94
1720710419212,94
1720710421417,94
1720710421417,94
1720710423618,94
1720710423618,94
1720710425840,94
1720710425840,94
1720710428036,94
1720710428036,93
1720710428036,93
1720710430233,93
1720710430233,93
1720710432447,93
1720710432447,93
1720710434641,93
1720710434641,93
1720710436838,93
1720710436838,93
1720710439051,94
1720710439051,94
1720710439051,94
1720710441261,94
1720710441261,94
1720710443457,94
1720710443457,93
1720710445664,93
1720710445664,93
1720710447860,93
1720710447860,93
1720710450058,93
1720710450058,93
1720710450058,93
1720710452266,93
1720710452266,93
1720710454468,93
1720710454468,93
1720710456668,93
1720710456668,93
1720710458873,93
1720710458873,93
1720710461077,93
1720710461077,93
1720710461077,93
1720710463281,94
1720710463281,94
1720710465491,94
1720710465491,94
1720710467686,94
1720710467686,94
1720710469898,94
1720710469898,94
1720710472110,94
1720710472110,94
1720710472110,94
1720710474304,94
1720710474304,94
1720710476508,94
1720710476508,94
1720710478707,94
1720710478707,94
1720710480914,94
1720710480914,94
1720710483116,94
1720710483116,94
1720710483116,94
1720710485327,94
1720710485327,94
1720710487531,94
1720710487531,94
1720710489728,94
1720710489728,94
1720710491933,94
1720710491933,94
1720710494130,94
1720710494130,94
1720710494130,93
1720710496339,93
1720710496339,93
1720710498545,93
1720710498545,93
1720710500752,93
1720710500752,93
1720710502954,93
1720710502954,93
1720710505172,94
1720710505172,94
1720710505172,94
1720710507368,94
1720710507368,94
1720710509571,94
1720710509571,94
1720710511771,94
1720710511771,94
1720710513971,94
1720710513971,94
1720710516178,94
1720710516178,94
1720710516178,94
1720710518374,94
1720710518374,94
1720710520590,94
1720710520590,94
1720710522784,94
1720710522784,94
1720710524987,93
1720710524987,93
1720710527197,93
1720710527197,93
1720710527197,94
1720710529395,94
1720710529395,94
1720710531603,94
1720710531603,94
1720710533812,94
1720710533812,94
1720710535997,94
1720710535997,94
1720710538199,94
1720710538199,94
1720710538199,94
1720710540405,94
1720710540405,94
1720710542623,93
1720710542623,94
1720710544808,94
1720710544808,94
1720710547007,94
1720710547007,94
1720710549222,94
1720710549222,94
1720710549222,94
1720710551413,94
1720710551413,94
1720710553611,94
1720710553611,94
1720710555820,94
1720710555820,93
1720710558016,93
1720710558016,93
1720710560221,94
1720710560221,94
1720710560221,94
1720710562427,94
1720710562427,94
1720710564652,94
1720710564652,94
1720710566834,94
1720710566834,94
1720710569043,94
1720710569043,94
1720710571245,94
1720710571245,94
1720710571245,94
1720710573452,94
1720710573452,94
1720710575656,94
1720710575656,94
1720710577857,94
1720710577857,94
1720710580054,94
1720710580054,94
1720710582246,94
1720710582246,94
1720710582246,94
1720710584458,94
1720710584458,94
1720710586655,94
1720710586655,94
1720710588850,94
1720710588850,94
1720710591060,94
1720710591060,94
1720710593259,94
1720710593259,93
1720710593259,94
1720710595468,94
1720710595468,94
1720710597661,94
1720710597661,94
1720710599869,94
1720710599869,94
1720710602074,94
1720710602074,94
1720710604264,94
1720710604264,94
1720710604264,94
1720710606476,94
1720710606476,94
1720710608669,94
1720710608669,94
1720710610883,94
1720710610883,94
1720710613075,94
1720710613075,94
1720710615283,94
1720710615283,94
1720710615283,94
1720710617488,94
1720710617488,94
1720710619684,94
1720710619684,94
1720710621897,94
1720710621897,94
1720710624099,94
1720710624099,94
1720710626293,94
1720710626293,94
1720710626293,94
1720710628499,94
1720710628499,93
1720710630708,94
1720710630708,94
1720710632897,94
1720710632897,94
1720710635117,94
1720710635117,94
1720710637306,94
1720710637306,94
1720710637306,94
1720710639523,94
1720710639523,94
1720710641726,94
1720710641726,94
1720710643922,94
1720710643922,94
1720710646130,94
1720710646130,94
1720710648331,94
1720710648331,94
1720710648331,94
1720710650533,94
1720710650533,94
1720710652739,94
1720710652739,94
1720710654954,94
1720710654954,94
1720710657137,94
1720710657137,94
1720710659347,94
1720710659347,93
1720710659347,93
1720710661549,93
1720710661549,93
1720710663759,94
1720710663759,94
1720710665970,94
1720710665970,94
1720710668165,94
1720710668165,94
1720710670358,94
1720710670358,94
1720710670358,94
1720710672556,94
1720710672556,94
1720710674772,94
1720710674772,94
1720710676960,94
1720710676960,94
1720710679173,94
1720710679173,93
1720710681369,93
1720710681369,93
1720710681369,94
1720710683580,94
1720710683580,94
1720710685775,94
1720710685775,94
1720710687976,94
1720710687976,94
1720710690190,94
1720710690190,94
1720710692388,94
1720710692388,94
1720710692388,94
1720710694600,94
1720710694600,94
1720710696789,94
1720710696789,94
1720710698986,94
1720710698986,94
1720710701182,94
1720710701182,94
1720710703382,94
1720710703382,94
1720710703382,94
1720710705587,94
1720710705587,94
1720710707791,94
1720710707791,94
1720710709994,94
1720710709994,94
1720710712208,94
1720710712208,93
1720710714401,93
1720710714401,93
1720710714401,93
1720710716510,93
1720710716510,93
1720710718813,93
1720710718813,93
1720710721028,94
1720710721028,94
1720710723224,94
1720710723224,94
1720710725418,94
1720710725418,94
1720710725418,95
1720710727619,95
1720710727619,95
1720710729823,95
1720710729823,95
1720710732021,95
1720710732021,95
1720710734227,95
1720710734227,95
1720710736428,95
1720710736428,95
1720710736428,95
1720710738651,95
1720710738651,95
1720710740848,95
1720710740848,95
1720710743039,95
1720710743039,95
1720710745240,95
1720710745240,95
1720710747447,95
1720710747447,95
1720710747447,95
1720710749645,95
1720710749645,95
1720710751855,95
1720710751855,95
1720710754052,96
1720710754052,96
1720710756262,96
1720710756262,96
1720710758463,95
1720710758463,94
1720710758463,93
1720710760665,92
1720710760665,92
1720710762885,92
1720710762885,92
1720710765072,92
1720710765072,92
1720710767270,92
1720710767270,92
1720710769478,92
1720710769478,93
1720710769478,93
1720710771678,93
1720710771678,94
1720710773882,94
1720710773882,94
1720710776087,94
1720710776087,94
1720710778296,94
1720710778296,94
1720710780501,94
1720710780501,94
1720710780501,94
1720710782708,94
1720710782708,94
1720710784914,94
1720710784914,94
1720710787107,94
1720710787107,94
1720710789309,94
1720710789309,94
1720710791509,94
1720710791509,94
1720710791509,94
1720710793713,94
1720710793713,94
1720710795929,94
1720710795929,94
1720710798133,94
1720710798133,94
1720710800325,94
1720710800325,94
1720710802535,94
1720710802535,94
1720710802535,94
1720710804735,94
1720710804735,94
1720710806939,94
1720710806939,94
1720710809144,94
1720710809144,94
1720710811342,93
1720710811342,93
1720710813541,94
1720710813541,94
1720710813541,94
1720710815745,94
1720710815745,94
1720710817953,94
1720710817953,94
1720710820160,94
1720710820160,94
1720710822362,94
1720710822362,95
1720710824554,95
1720710824554,95
1720710824554,95
1720710826746,95
1720710826746,94
1720710828960,94
1720710828960,94
1720710831144,94
1720710831144,94
1720710833347,94
1720710833347,94
1720710835549,94
1720710835549,94
1720710835549,94
1720710837756,94
1720710837756,94
1720710839959,94
1720710839959,94
1720710842152,94
1720710842152,94
1720710844363,94
1720710844363,94
1720710846569,94
1720710846569,94
1720710846569,94
1720710848765,95
1720710848765,95
1720710850969,95
1720710850969,95
1720710853174,95
1720710853174,95
1720710855379,95
1720710855379,94
1720710857583,94
1720710857583,94
1720710857583,95
1720710859784,95
1720710859784,95
1720710861989,94
1720710861989,94
1720710864196,94
1720710864196,94
1720710866401,94
1720710866401,94
1720710868602,94
1720710868602,94
1720710868602,93
1720710870803,93
1720710870803,93
1720710872999,93
1720710872999,93
1720710875214,93
1720710875214,93
1720710877413,93
1720710877413,93
1720710879623,93
1720710879623,93
1720710879623,93
1720710881822,93
1720710881822,93
1720710884040,93
1720710884040,93
1720710886239,93
1720710886239,93
1720710888434,93
1720710888434,93
1720710890636,93
1720710890636,93
1720710890636,93
1720710892849,93
1720710892849,93
1720710895048,93
1720710895048,93
1720710897260,93
1720710897260,93
1720710899453,93
1720710899453,93
1720710901614,93
1720710901614,93
1720710901614,93
1720710903864,93
1720710903864,93
1720710906056,93
1720710906056,93
1720710908264,93
1720710908264,93
1720710910469,93
1720710910469,93
1720710912664,93
1720710912664,93
1720710912664,93
1720710914867,93
1720710914867,93
1720710917063,93
1720710917063,93
1720710919271,93
1720710919271,93
1720710921470,93
1720710921470,93
1720710923673,93
1720710923673,92
1720710923673,92
1720710925877,92
1720710925877,93
1720710928059,93
1720710928059,93
1720710930258,92
1720710930258,92
1720710932459,92
1720710932459,92
1720710934666,92
1720710934666,92
1720710934666,92
1720710936876,92
1720710936876,92
1720710939077,92
1720710939077,92
1720710941274,92
1720710941274,92
1720710943461,93
1720710943461,93
1720710945668,93
1720710945668,93
1720710945668,93
1720710947877,92
1720710947877,92
1720710950067,92
1720710950067,93
1720710952276,93
1720710952276,93
1720710954480,93
1720710954480,93
1720710956682,93
1720710956682,93
1720710956682,93
1720710958886,93
1720710958886,93
1720710961089,93
1720710961089,92
1720710963288,93
1720710963288,93
1720710965490,93
1720710965490,92
1720710967698,92
1720710967698,92
1720710967698,92
1720710969900,92
1720710969900,92
1720710972095,92
1720710972095,92
1720710974289,92
1720710974289,92
1720710976492,92
1720710976492,92
1720710978698,92
1720710978698,92
1720710978698,92
1720710980906,92
1720710980906,93
1720710983102,93
1720710983102,93
1720710985299,93
1720710985299,93
1720710987509,93
1720710987509,93
1720710989707,93
1720710989707,92
1720710989707,92
1720710991911,92
1720710991911,92
1720710994130,92
1720710994130,92
1720710996323,92
1720710996323,92
1720710998523,92
1720710998523,92
1720711000724,92
1720711000724,92
1720711000724,92
1720711002935,92
1720711002935,92
1720711005127,92
1720711005127,92
1720711007324,91
1720711007324,91
1720711009536,91
1720711009536,91
1720711011729,91
1720711011729,91
1720711011729,91
1720711013940,91
1720711013940,91
1720711016135,92
1720711016135,92
1720711018332,92
1720711018332,92
1720711020543,92
1720711020543,92
1720711022742,92
1720711022742,92
1720711022742,92
1720711024945,92
1720711024945,92
1720711027144,92
1720711027144,92
1720711029350,92
1720711029350,92
1720711031555,92
1720711031555,93
1720711033757,93
1720711033757,93
1720711033757,93
1720711035964,93
1720711035964,93
1720711038154,93
1720711038154,93
1720711040373,93
1720711040373,93
1720711042560,93
1720711042560,93
1720711044770,93
1720711044770,93
1720711044770,93
1720711046972,93
1720711046972,93
1720711049160,93
1720711049160,93
1720711051359,93
1720711051359,93
1720711053570,93
1720711053570,93
1720711055768,93
1720711055768,93
1720711055768,93
1720711057975,93
1720711057975,93
1720711060170,93
1720711060170,93
1720711062372,93
1720711062372,93
1720711064565,93
1720711064565,93
1720711066770,93
1720711066770,93
1720711066770,93
1720711068970,93
1720711068970,93
1720711071176,93
1720711071176,93
1720711073374,93
1720711073374,93
1720711075577,93
1720711075577,92
1720711077777,92
1720711077777,93
1720711077777,93
1720711079983,93
1720711079983,93
1720711082181,93
1720711082181,93
1720711084393,93
1720711084393,92
1720711086584,92
1720711086584,92
1720711088792,92
1720711088792,92
1720711088792,92
1720711090993,92
1720711090993,92
1720711093199,92
1720711093199,92
1720711095405,92
1720711095405,92
1720711097607,92
1720711097607,92
1720711099805,92
1720711099805,92
1720711099805,92
1720711102010,92
1720711102010,92
1720711104200,92
1720711104200,92
1720711106411,92
1720711106411,92
1720711108607,92
1720711108607,92
1720711110819,92
1720711110819,92
1720711110819,92
1720711113020,93
1720711113020,93
1720711115217,93
1720711115217,93
1720711117417,93
1720711117417,93
1720711119615,93
1720711119615,93
1720711121838,92
1720711121838,92
1720711121838,92
1720711124028,92
1720711124028,92
1720711126236,92
1720711126236,92
1720711128433,92
1720711128433,92
1720711130638,92
1720711130638,92
1720711132845,92
1720711132845,92
1720711132845,92
1720711135046,92
1720711135046,92
1720711137245,92
1720711137245,93
1720711139447,93
1720711139447,93
1720711141657,93
1720711141657,93
1720711143851,93
1720711143851,93
1720711143851,92
1720711146059,92
1720711146059,92
1720711148269,92
1720711148269,92
1720711150466,92
1720711150466,92
1720711152676,92
1720711152676,92
1720711154875,92
1720711154875,92
1720711154875,92
1720711157068,92
1720711157068,92
1720711159258,92
1720711159258,92
1720711161461,92
1720711161461,92
1720711163664,92
1720711163664,92
1720711165869,92
1720711165869,92
1720711165869,92
1720711168076,92
1720711168076,92
1720711170283,92
1720711170283,92
1720711172485,92
1720711172485,92
1720711174690,92
1720711174690,92
1720711176901,92
1720711176901,92
1720711176901,92
1720711179092,92
1720711179092,92
1720711181296,92
1720711181296,92
1720711183504,92
1720711183504,92
1720711185695,92
1720711185695,93
1720711187736,93
1720711187736,93
1720711187736,93
1720711189963,93
1720711189963,93
1720711192165,93
1720711192165,93
1720711194342,93
1720711194342,93
1720711196716,93
1720711196716,93
1720711198920,93
1720711198920,93
1720711198920,94
1720711200964,94
1720711200964,94
1720711203306,94
1720711203306,94
1720711205517,94
1720711205517,94
1720711207718,94
1720711207718,94
1720711209757,94
1720711209757,94
1720711209757,94
1720711212115,94
1720711212115,94
1720711214327,94
1720711214327,95
1720711216527,95
1720711216527,95
1720711218731,95
1720711218731,95
1720711220939,95
1720711220939,95
1720711220939,95
1720711223143,94
1720711223143,94
1720711225352,94
1720711225352,94
1720711227561,94
1720711227561,94
1720711229754,94
1720711229754,94
1720711231964,94
1720711231964,94
1720711231964,94
1720711234160,94
1720711234160,94
1720711236361,94
1720711236361,94
1720711238553,94
1720711238553,95
1720711240769,95
1720711240769,94
1720711242966,94
1720711242966,94
1720711242966,94
1720711245170,94
1720711245170,93
1720711247377,93
1720711247377,93
1720711249582,93
1720711249582,93
1720711251787,93
1720711251787,93
1720711253991,93
1720711253991,93
1720711253991,93
1720711256189,93
1720711256189,93
1720711258388,93
1720711258388,92
1720711260601,92
1720711260601,92
1720711262809,92
1720711262809,93
1720711265010,93
1720711265010,93
1720711265010,93
1720711267212,93
1720711267212,93
1720711269405,93
1720711269405,93
1720711271614,93
1720711271614,93
1720711273815,93
1720711273815,93
1720711276011,93
1720711276011,93
1720711276011,93
1720711278226,93
1720711278226,93
1720711280422,93
1720711280422,93
1720711282625,93
1720711282625,93
1720711284833,93
1720711284833,93
1720711287032,92
1720711287032,92
1720711287032,92
1720711289245,92
1720711289245,92
1720711291439,92
1720711291439,92
1720711293636,92
1720711293636,92
1720711295859,92
1720711295859,92
1720711298067,92
1720711298067,92
1720711298067,92
1720711300253,92
1720711300253,92
1720711302458,92
1720711302458,92
1720711304664,92
1720711304664,92
1720711306867,92
1720711306867,92
1720711309081,92
1720711309081,92
1720711309081,92
1720711311290,92
1720711311290,92
1720711313481,93
1720711313481,93
1720711315547,93
1720711315547,93
1720711317890,93
1720711317890,93
1720711320091,93
1720711320091,93
1720711320091,93
1720711322296,93
1720711322296,93
1720711324499,92
1720711324499,92
1720711326704,92
1720711326704,92
1720711328917,92
1720711328917,92
1720711331104,92
1720711331104,92
1720711331104,92
1720711333304,92
1720711333304,93
1720711335512,93
1720711335512,93
1720711337723,93
1720711337723,93
1720711339920,93
1720711339920,93
1720711342120,93
1720711342120,93
1720711342120,94
1720711344318,94
1720711344318,94
1720711346519,94
1720711346519,94
1720711348722,94
1720711348722,95
1720711350939,95
1720711350939,95
1720711353129,95
1720711353129,95
1720711353129,95
1720711355342,95
1720711355342,95
1720711357542,95
1720711357542,95
1720711359741,95
1720711359741,95
1720711361959,95
1720711361959,94
1720711364149,94
1720711364149,94
1720711364149,94
1720711366363,94
1720711366363,94
1720711368564,94
1720711368564,94
1720711370771,94
1720711370771,94
1720711372967,94
1720711372967,94
1720711375171,94
1720711375171,94
1720711375171,94
1720711377378,93
1720711377378,93
1720711379582,93
1720711379582,93
1720711381780,93
1720711381780,93
1720711383986,93
1720711383986,94
1720711386189,94
1720711386189,94
1720711386189,94
1720711388402,94
1720711388402,94
1720711390600,94
1720711390600,94
1720711392801,94
1720711392801,94
1720711395003,94
1720711395003,94
1720711397207,94
1720711397207,94
1720711397207,94
1720711399408,94
1720711399408,93
1720711401610,93
1720711401610,93
1720711403815,93
1720711403815,93
1720711406018,93
1720711406018,93
1720711408226,93
1720711408226,93
1720711408226,93
1720711410425,93
1720711410425,93
1720711412624,93
1720711412624,93
1720711414828,93
1720711414828,93
1720711417042,93
1720711417042,92
1720711419243,92
1720711419243,93
1720711419243,93
1720711421440,93
1720711421440,93
1720711423643,93
1720711423643,93
1720711425853,93
1720711425853,93
1720711428064,93
1720711428064,93
1720711430255,94
1720711430255,94
1720711430255,94
1720711432463,94
1720711432463,94
1720711434673,94
1720711434673,94
1720711436874,94
1720711436874,94
1720711439079,94
1720711439079,95
1720711441289,95
1720711441289,95
1720711441289,95
1720711443483,95
1720711443483,95
1720711445687,95
1720711445687,95
1720711447898,95
1720711447898,95
1720711450097,95
1720711450097,95
1720711452295,95
1720711452295,94
1720711452295,94
1720711454503,94
1720711454503,94
1720711456697,94
1720711456697,94
1720711458912,94
1720711458912,94
1720711461112,94
1720711461112,94
1720711463321,94
1720711463321,93
1720711463321,94
1720711465513,94
1720711465513,94
1720711467720,94
1720711467720,94
1720711469933,94
1720711469933,94
1720711472132,94
1720711472132,94
1720711474331,94
1720711474331,94
1720711474331,94
1720711476536,94
1720711476536,93
1720711478738,93
1720711478738,93
1720711480941,93
1720711480941,93
1720711483154,93
1720711483154,94
1720711485355,94
1720711485355,94
1720711485355,94
1720711487566,94
1720711487566,94
1720711489765,94
1720711489765,94
1720711491970,94
1720711491970,94
1720711494181,94
1720711494181,94
1720711496368,94
1720711496368,94
1720711496368,94
1720711498574,94
1720711498574,94
1720711500770,94
1720711500770,94
1720711502981,94
1720711502981,94
1720711505175,94
1720711505175,94
1720711507365,94
1720711507365,94
1720711507365,95
1720711509588,95
1720711509588,95
1720711511780,95
1720711511780,95
1720711513984,95
1720711513984,95
1720711516193,95
1720711516193,95
1720711518396,95
1720711518396,95
1720711518396,94
1720711520598,94
1720711520598,94
1720711522806,94
1720711522806,94
1720711525005,93
1720711525005,93
1720711527203,93
1720711527203,93
1720711529401,93
1720711529401,93
1720711529401,93
1720711531626,92
1720711531626,92
1720711533811,92
1720711533811,92
1720711536022,92
1720711536022,92
1720711538223,93
1720711538223,93
1720711540421,93
1720711540421,93
1720711540421,93
1720711542629,93
1720711542629,92
1720711544832,92
1720711544832,92
1720711547029,91
1720711547029,91
1720711549246,91
1720711549246,91
1720711551434,91
1720711551434,91
1720711551434,91
1720711553638,91
1720711553638,92
1720711555840,92
1720711555840,93
1720711558046,93
1720711558046,93
1720711560257,92
1720711560257,92
1720711562460,92
1720711562460,91
1720711562460,91
1720711564663,91
1720711564663,91
1720711566869,90
1720711566869,90
1720711569073,90
1720711569073,90
1720711571254,90
1720711571254,90
1720711573462,91
1720711573462,91
1720711573462,91
1720711575674,91
1720711575674,91
1720711577855,92
1720711577855,92
1720711580062,92
1720711580062,92
1720711582269,92
1720711582269,91
1720711584460,91
1720711584460,91
1720711584460,91
1720711586671,90
1720711586671,90
1720711588871,90
1720711588871,90
1720711591083,90
1720711591083,90
1720711593275,90
1720711593275,90
1720711595479,90
1720711595479,90
1720711595479,90
1720711597678,90
1720711597678,90
1720711599884,91
1720711599884,91
1720711602088,92
1720711602088,92
1720711604291,92
1720711604291,93
1720711606490,93
1720711606490,93
1720711606490,93
1720711608698,93
1720711608698,93
1720711610890,93
1720711610890,93
1720711613086,92
1720711613086,92
1720711615291,92
1720711615291,91
1720711617311,91
1720711617311,90
1720711617311,90
1720711619675,89
1720711619675,89
1720711621890,89
1720711621890,88
1720711624077,88
1720711624077,88
1720711626287,87
1720711626287,87
1720711628492,87
1720711628492,87
1720711628492,88
1720711630692,89
1720711630692,89
1720711632902,90
1720711632902,91
1720711635102,92
1720711635102,93
1720711637308,93
1720711637308,94
1720711639520,94
1720711639520,94
1720711639520,94
1720711641718,94
1720711641718,94
1720711643914,94
1720711643914,94
1720711646119,93
1720711646119,93
1720711648337,93
1720711648337,92
1720711650531,92
1720711650531,91
1720711650531,91
1720711652733,90
1720711652733,90
1720711654943,90
1720711654943,90
1720711657144,90
1720711657144,90
1720711659346,90
1720711659346,90
1720711661544,91
1720711661544,91
1720711661544,91
1720711663749,92
1720711663749,92
1720711665957,92
1720711665957,92
1720711668164,93
1720711668164,93
1720711670367,93
1720711670367,93
1720711672571,93
1720711672571,93
1720711672571,93
1720711674773,94
1720711674773,94
1720711676978,94
1720711676978,94
1720711679189,94
1720711679189,94
1720711681388,94
1720711681388,94
1720711683583,94
1720711683583,93
1720711683583,92
1720711685789,91
1720711685789,91
1720711688002,90
1720711688002,90
1720711690209,91
1720711690209,91
1720711692410,91
1720711692410,91
1720711694603,91
1720711694603,92
1720711694603,92
1720711696814,92
1720711696814,92
1720711699010,92
1720711699010,93
1720711701218,93
1720711701218,93
1720711703427,93
1720711703427,94
1720711705617,94
1720711705617,94
1720711705617,94
1720711707820,95
1720711707820,95
1720711710015,95
1720711710015,95
1720711712219,95
1720711712219,95
1720711714420,95
1720711714420,95
1720711716629,94
1720711716629,94
1720711716629,94
1720711718828,94
1720711718828,94
1720711721035,94
1720711721035,94
1720711723220,94
1720711723220,94
1720711725431,94
1720711725431,94
1720711727628,94
1720711727628,94
1720711727628,94
1720711729833,94
1720711729833,94
1720711732023,94
1720711732023,94
1720711734229,94
1720711734229,94
1720711736439,94
1720711736439,94
1720711738640,94
1720711738640,93
1720711738640,93
1720711740841,93
1720711740841,92
1720711743042,93
1720711743042,93
1720711745246,92
1720711745246,92
1720711747466,92
1720711747466,91
1720711749658,92
1720711749658,92
1720711749658,92
1720711751861,93
1720711751861,93
1720711754056,93
1720711754056,93
1720711756260,93
1720711756260,93
1720711758477,93
1720711758477,93
1720711760666,93
1720711760666,93
1720711760666,93
1720711762874,93
1720711762874,93
1720711765076,93
1720711765076,93
1720711767279,93
1720711767279,93
1720711769481,93
1720711769481,93
1720711771689,93
1720711771689,93
1720711771689,93
1720711773893,93
1720711773893,93
1720711776093,93
1720711776093,93
1720711778299,93
1720711778299,93
1720711780498,93
1720711780498,93
1720711782707,92
1720711782707,92
1720711782707,92
1720711784907,92
1720711784907,92
1720711787114,92
1720711787114,92
1720711789304,92
1720711789304,92
1720711791507,91
1720711791507,91
1720711793706,91
1720711793706,91
1720711793706,91
1720711795997,91
1720711795997,91
1720711798123,91
1720711798123,91
1720711800311,90
1720711800311,90
1720711802516,90
1720711802516,91
1720711804719,91
1720711804719,91
1720711804719,92
1720711806926,92
1720711806926,92
1720711809122,93
1720711809122,93
1720711811325,93
1720711811325,93
1720711813526,93
1720711813526,93
1720711815742,93
1720711815742,93
1720711815742,93
1720711817940,93
1720711817940,92
1720711820143,92
1720711820143,92
1720711822343,92
1720711822343,91
1720711824544,91
1720711824544,91
1720711826746,90
1720711826746,90
1720711826746,90
1720711828956,90
1720711828956,90
1720711831158,90
1720711831158,90
1720711833366,91
1720711833366,91
1720711835574,91
1720711835574,92
1720711837770,92
1720711837770,92
1720711837770,93
1720711839973,93
1720711839973,93
1720711842174,93
1720711842174,93
1720711844394,93
1720711844394,93
1720711846583,93
1720711846583,94
1720711848788,94
1720711848788,94
1720711848788,94
1720711851000,93
1720711851000,93
1720711853193,93
1720711853193,93
1720711855398,93
1720711855398,92
1720711857595,92
1720711857595,92
1720711859803,92
1720711859803,92
1720711859803,92
1720711861999,92
1720711861999,92
1720711864210,91
1720711864210,91
1720711866407,91
1720711866407,91
1720711868606,91
1720711868606,91
1720711870813,92
1720711870813,92
1720711870813,92
1720711873023,92
1720711873023,92
1720711875230,92
1720711875230,92
1720711877424,92
1720711877424,92
1720711879468,92
1720711879468,92
1720711881817,92
1720711881817,92
1720711881817,92
1720711884017,92
1720711884017,92
1720711886221,91
1720711886221,91
1720711888424,91
1720711888424,91
1720711890623,91
1720711890623,90
1720711892829,90
1720711892829,90
1720711892829,90
1720711895027,90
1720711895027,90
1720711897230,90
1720711897230,90
1720711899421,90
1720711899421,90
1720711901642,90
1720711901642,91
1720711903833,91
1720711903833,91
1720711903833,91
1720711906044,91
1720711906044,91
1720711908246,91
1720711908246,91
1720711910453,91
1720711910453,91
1720711912651,91
1720711912651,91
1720711914848,91
1720711914848,91
1720711914848,91
1720711917047,91
1720711917047,91
1720711919259,91
1720711919259,91
1720711921460,91
1720711921460,92
1720711923668,92
1720711923668,92
1720711925865,92
1720711925865,91
1720711925865,91
1720711928076,91
1720711928076,91
1720711930272,90
1720711930272,90
1720711932479,90
1720711932479,89
1720711934682,89
1720711934682,88
1720711936894,87
1720711936894,87
1720711936894,87
1720711939096,86
1720711939096,86
1720711941299,87
1720711941299,87
1720711943511,88
1720711943511,89
1720711945703,90
1720711945703,91
1720711947910,92
1720711947910,92
1720711947910,93
1720711950109,93
1720711950109,94
1720711952321,94
1720711952321,94
1720711954526,94
1720711954526,94
1720711956720,93
1720711956720,93
1720711958927,93
1720711958927,93
1720711958927,93
1720711961130,94
1720711961130,0
1720711963357,0
1720711963357,0
1720711965536,0
1720711965536,0
1720711967737,0
1720711967737,0
1720711969945,95
1720711969945,95
1720711969945,95
1720711972151,94
1720711972151,94
1720711974350,94
1720711974350,94
1720711976546,94
1720711976546,94
1720711978765,94
1720711978765,94
1720711980953,94
1720711980953,94
1720711980953,95
1720711983162,95
1720711983162,95
1720711985356,95
1720711985356,95
1720711987552,95
1720711987552,95
1720711989771,95
1720711989771,94
1720711991976,94
1720711991976,94
1720711991976,94
1720711994174,94
1720711994174,94
1720711996371,94
1720711996371,94
1720711998570,94
1720711998570,94
1720712000773,94
1720712000773,94
1720712002981,94
1720712002981,93
1720712002981,93
1720712005181,93
1720712005181,93
1720712007376,93
1720712007376,94
1720712009589,94
1720712009589,94
1720712011780,94
1720712011780,94
1720712013986,93
1720712013986,93
1720712013986,93
1720712016202,93
1720712016202,93
1720712018397,93
1720712018397,93
1720712020612,93
1720712020612,93
1720712022804,93
1720712022804,93
1720712025005,93
1720712025005,93
1720712025005,93
1720712027206,93
