UTCTimestamp_ms,SpO2
1721581861573,97
1721581861573,98
1721581863779,98
1721581863779,98
1721581863779,97
1721581865987,97
1721581865987,97
1721581868184,97
1721581868184,97
1721581870391,97
1721581870391,97
1721581872594,97
1721581872594,97
1721581874790,97
1721581874790,97
1721581874790,97
1721581877001,97
1721581877001,97
1721581879202,97
1721581879202,97
1721581881398,97
1721581881398,97
1721581883607,97
1721581883607,97
1721581885804,97
1721581885804,97
1721581885804,96
1721581888010,96
1721581888010,96
1721581890222,96
1721581890222,96
1721581892420,96
1721581892420,96
1721581894612,96
1721581894612,96
1721581896815,96
1721581896815,96
1721581896815,96
1721581899025,96
1721581899025,96
1721581901225,96
1721581901225,95
1721581903431,95
1721581903431,95
1721581905633,95
1721581905633,95
1721581907839,95
1721581907839,95
1721581907839,95
1721581910031,95
1721581910031,95
1721581912231,95
1721581912231,95
1721581914447,95
1721581914447,95
1721581916645,95
1721581916645,95
1721581918837,95
1721581918837,95
1721581918837,95
1721581921049,94
1721581921049,94
1721581923264,94
1721581923264,94
1721581925460,94
1721581925460,95
1721581927654,95
1721581927654,95
1721581929853,95
1721581929853,96
1721581929853,96
1721581932069,96
1721581932069,96
1721581934268,96
1721581934268,96
1721581936461,96
1721581936461,97
1721581938666,97
1721581938666,97
1721581940873,97
1721581940873,97
1721581940873,97
1721581943077,97
1721581943077,97
1721581945278,97
1721581945278,97
1721581947484,97
1721581947484,97
1721581949683,97
1721581949683,98
1721581951890,98
1721581951890,98
1721581951890,98
1721581954083,98
1721581954083,98
1721581956287,98
1721581956287,98
1721581958484,98
1721581958484,98
1721581960684,98
1721581960684,98
1721581962897,98
1721581962897,98
1721581962897,98
1721581965090,98
1721581965090,97
1721581967298,97
1721581967298,97
1721581969508,97
1721581969508,98
1721581971712,98
1721581971712,98
1721581973907,97
1721581973907,97
1721581973907,97
1721581976109,97
1721581976109,97
1721581978313,97
1721581978313,97
1721581980512,97
1721581980512,97
1721581982717,97
1721581982717,97
1721581984932,97
1721581984932,97
1721581984932,97
1721581987124,97
1721581987124,97
1721581989329,97
1721581989329,97
1721581991520,97
1721581991520,97
1721581993722,97
1721581993722,97
1721581995925,97
1721581995925,97
1721581995925,96
1721581998127,96
1721581998127,96
1721582000323,96
1721582000323,96
1721582002537,96
1721582002537,96
1721582004729,96
1721582004729,96
1721582006924,96
1721582006924,96
1721582006924,96
1721582009119,96
1721582009119,96
1721582011328,96
1721582011328,96
1721582013522,96
1721582013522,96
1721582015728,96
1721582015728,96
1721582017931,96
1721582017931,96
1721582017931,96
1721582020139,96
1721582020139,96
1721582022344,96
1721582022344,96
1721582024541,96
1721582024541,96
1721582026753,95
1721582026753,95
1721582028944,95
1721582028944,95
1721582028944,95
1721582031148,95
1721582031148,95
1721582033355,95
1721582033355,95
1721582035559,95
1721582035559,95
1721582037765,95
1721582037765,95
1721582039952,95
1721582039952,95
1721582039952,95
1721582042154,95
1721582042154,95
1721582044360,95
1721582044360,95
1721582046569,95
1721582046569,95
1721582048760,95
1721582048760,95
1721582050960,95
1721582050960,95
1721582050960,95
1721582053169,95
1721582053169,95
1721582055376,95
1721582055376,95
1721582057574,95
1721582057574,95
1721582059782,95
1721582059782,95
1721582061988,95
1721582061988,95
1721582061988,95
1721582064183,95
1721582064183,95
1721582066390,95
1721582066390,94
1721582068589,94
1721582068589,94
1721582070800,94
1721582070800,94
1721582073001,94
1721582073001,94
1721582073001,94
1721582075200,94
1721582075200,95
1721582077398,95
1721582077398,95
1721582079604,95
1721582079604,95
1721582081819,95
1721582081819,95
1721582084010,95
1721582084010,95
1721582084010,95
1721582086213,95
1721582086213,95
1721582088410,95
1721582088410,95
1721582090607,95
1721582090607,95
1721582092810,95
1721582092810,96
1721582095002,96
1721582095002,96
1721582095002,96
1721582097212,95
1721582097212,95
1721582099421,95
1721582099421,95
1721582101619,95
1721582101619,95
1721582103825,95
1721582103825,95
1721582106028,95
1721582106028,95
1721582106028,95
1721582108233,95
1721582108233,95
1721582110442,95
1721582110442,95
1721582112635,96
1721582112635,96
1721582114839,96
1721582114839,96
1721582117043,96
1721582117043,96
1721582117043,96
1721582119243,96
1721582119243,96
1721582121442,96
1721582121442,96
1721582123650,96
1721582123650,96
1721582125854,96
1721582125854,96
1721582128063,96
1721582128063,97
1721582128063,97
1721582130259,96
1721582130259,96
1721582132466,96
1721582132466,96
1721582134665,96
1721582134665,96
1721582136866,96
1721582136866,96
1721582139068,96
1721582139068,96
1721582139068,96
1721582141275,96
1721582141275,96
1721582143486,96
1721582143486,96
1721582145683,96
1721582145683,96
1721582147877,96
1721582147877,96
1721582150087,96
1721582150087,97
1721582150087,97
1721582152299,97
1721582152299,97
1721582154498,97
1721582154498,97
1721582156700,97
1721582156700,97
1721582158926,97
1721582158926,97
1721582161108,97
1721582161108,97
1721582161108,97
1721582163305,97
1721582163305,97
1721582165514,97
1721582165514,97
1721582167717,97
1721582167717,97
1721582169927,97
1721582169927,97
1721582172109,97
1721582172109,97
1721582172109,97
1721582174307,97
1721582174307,97
1721582176513,97
1721582176513,97
1721582178717,97
1721582178717,97
1721582180924,97
1721582180924,97
1721582183131,97
1721582183131,97
1721582183131,97
1721582185328,97
1721582185328,97
1721582187529,97
1721582187529,97
1721582189727,97
1721582189727,96
1721582191936,96
1721582191936,96
1721582194130,96
1721582194130,96
1721582194130,96
1721582196349,96
1721582196349,97
1721582198547,97
1721582198547,97
1721582200745,97
1721582200745,97
1721582202945,97
1721582202945,97
1721582205134,97
1721582205134,97
1721582205134,97
1721582207354,97
1721582207354,97
1721582209543,97
1721582209543,97
1721582211742,97
1721582211742,97
1721582213947,97
1721582213947,97
1721582216152,97
1721582216152,97
1721582216152,97
1721582218360,97
1721582218360,97
1721582220555,97
1721582220555,97
1721582222756,97
1721582222756,97
1721582224969,97
1721582224969,97
1721582227163,97
1721582227163,97
1721582227163,97
1721582229368,97
1721582229368,97
1721582231568,97
1721582231568,96
1721582233764,96
1721582233764,96
1721582235979,96
1721582235979,96
1721582238167,96
1721582238167,96
1721582238167,96
1721582240365,97
1721582240365,97
1721582242575,97
1721582242575,97
1721582244791,97
1721582244791,97
1721582246981,97
1721582246981,97
1721582249181,97
1721582249181,97
1721582249181,97
1721582251379,97
1721582251379,97
1721582253587,97
1721582253587,97
1721582255789,97
1721582255789,97
1721582257990,97
1721582257990,97
1721582260201,97
1721582260201,97
1721582260201,97
1721582262397,97
1721582262397,97
1721582264601,97
1721582264601,97
1721582266794,97
1721582266794,97
1721582269001,97
1721582269001,97
1721582271207,97
1721582271207,97
1721582271207,97
1721582273409,97
1721582273409,97
1721582275608,97
1721582275608,97
1721582277813,97
1721582277813,97
1721582280013,97
1721582280013,97
1721582282219,96
1721582282219,96
1721582282219,97
1721582284406,97
1721582284406,97
1721582286615,97
1721582286615,97
1721582288820,97
1721582288820,97
1721582291029,97
1721582291029,97
1721582293221,97
1721582293221,96
1721582293221,96
1721582295419,96
1721582295419,96
1721582297619,96
1721582297619,96
1721582299823,96
1721582299823,96
1721582302019,96
1721582302019,95
1721582304230,95
1721582304230,95
1721582304230,95
1721582306430,95
1721582306430,95
1721582308637,95
1721582308637,94
1721582310831,94
1721582310831,94
1721582313043,94
1721582313043,94
1721582315254,94
1721582315254,94
1721582315254,94
1721582317281,94
1721582317281,94
1721582319656,95
1721582319656,95
1721582321849,95
1721582321849,95
1721582324059,95
1721582324059,95
1721582326261,94
1721582326261,94
1721582326261,94
1721582328461,94
1721582328461,94
1721582330676,94
1721582330676,94
1721582332869,94
1721582332869,94
1721582335071,94
1721582335071,94
1721582337269,94
1721582337269,94
1721582337269,94
1721582339462,94
1721582339462,94
1721582341682,94
1721582341682,94
1721582343877,94
1721582343877,94
1721582346083,94
1721582346083,94
1721582348284,94
1721582348284,94
1721582348284,94
1721582350492,94
1721582350492,94
1721582352688,94
1721582352688,94
1721582354890,94
1721582354890,95
1721582357099,95
1721582357099,95
1721582359304,95
1721582359304,95
1721582359304,95
1721582361500,95
1721582361500,96
1721582363704,96
1721582363704,96
1721582365907,96
1721582365907,95
1721582368107,95
1721582368107,95
1721582370304,96
1721582370304,96
1721582370304,96
1721582372521,96
1721582372521,96
1721582374712,96
1721582374712,96
1721582376910,96
1721582376910,96
1721582379121,96
1721582379121,96
1721582381315,96
1721582381315,96
1721582381315,96
1721582383531,96
1721582383531,96
1721582385737,96
1721582385737,96
1721582387922,96
1721582387922,96
1721582390131,96
1721582390131,96
1721582392331,96
1721582392331,96
1721582392331,96
1721582394532,96
1721582394532,96
1721582396740,96
1721582396740,96
1721582398940,96
1721582398940,96
1721582401142,96
1721582401142,96
1721582403341,96
1721582403341,96
1721582403341,96
1721582405538,96
1721582405538,96
1721582407750,96
1721582407750,96
1721582409945,96
1721582409945,96
1721582412154,95
1721582412154,95
1721582414349,95
1721582414349,95
1721582414349,95
1721582416542,95
1721582416542,95
1721582418748,95
1721582418748,96
1721582420946,95
1721582420946,95
1721582423149,96
1721582423149,96
1721582425350,96
1721582425350,96
1721582425350,96
1721582427557,96
1721582427557,97
1721582429765,97
1721582429765,97
1721582431968,96
1721582431968,96
1721582434169,96
1721582434169,96
1721582436372,96
1721582436372,96
1721582436372,96
1721582438566,96
1721582438566,96
1721582440769,96
1721582440769,96
1721582442978,96
1721582442978,96
1721582445178,96
1721582445178,96
1721582447375,96
1721582447375,96
1721582447375,96
1721582449578,96
1721582449578,96
1721582451771,96
1721582451771,96
1721582453997,96
1721582453997,96
1721582456183,97
1721582456183,97
1721582458385,97
1721582458385,97
1721582458385,97
1721582460580,97
1721582460580,97
1721582462789,97
1721582462789,97
1721582464997,97
1721582464997,97
1721582467193,96
1721582467193,96
1721582469398,96
1721582469398,96
1721582469398,96
1721582471606,96
1721582471606,96
1721582473805,96
1721582473805,96
1721582476011,96
1721582476011,96
1721582478207,96
1721582478207,96
1721582480401,96
1721582480401,96
1721582480401,96
1721582482607,96
1721582482607,96
1721582484816,96
1721582484816,96
1721582487025,96
1721582487025,96
1721582489221,96
1721582489221,96
1721582491419,96
1721582491419,96
1721582491419,96
1721582493627,96
1721582493627,96
1721582495829,96
1721582495829,96
1721582498033,96
1721582498033,96
1721582500229,96
1721582500229,96
1721582502436,96
1721582502436,96
1721582502436,96
1721582504634,96
1721582504634,96
1721582506842,96
1721582506842,96
1721582509040,96
1721582509040,96
1721582511240,96
1721582511240,96
1721582513447,96
1721582513447,96
1721582513447,96
1721582515651,96
1721582515651,96
1721582517868,96
1721582517868,96
1721582520055,96
1721582520055,96
1721582522264,96
1721582522264,96
1721582524461,96
1721582524461,96
1721582524461,96
1721582526664,96
1721582526664,95
1721582528876,95
1721582528876,96
1721582531074,96
1721582531074,96
1721582533279,96
1721582533279,96
1721582535467,96
1721582535467,96
1721582535467,96
1721582537672,96
1721582537672,96
1721582539884,96
1721582539884,96
1721582542084,96
1721582542084,96
1721582544290,96
1721582544290,96
1721582546486,96
1721582546486,96
1721582546486,96
1721582548696,96
1721582548696,96
1721582550900,96
1721582550900,96
1721582553095,96
1721582553095,96
1721582555296,96
1721582555296,96
1721582557495,96
1721582557495,96
1721582557495,96
1721582559706,96
1721582559706,96
1721582561920,96
1721582561920,96
1721582564110,96
1721582564110,96
1721582566317,96
1721582566317,96
1721582568527,96
1721582568527,96
1721582568527,96
1721582570722,96
1721582570722,96
1721582572921,96
1721582572921,96
1721582575124,96
1721582575124,96
1721582577329,96
1721582577329,96
1721582579533,96
1721582579533,96
1721582579533,96
1721582581740,96
1721582581740,96
1721582583940,96
1721582583940,95
1721582586140,95
1721582586140,95
1721582588345,95
1721582588345,95
1721582590548,95
1721582590548,95
1721582590548,95
1721582592744,95
1721582592744,95
1721582594954,95
1721582594954,95
1721582597155,95
1721582597155,95
1721582599352,95
1721582599352,95
1721582601574,95
1721582601574,95
1721582601574,95
1721582603766,95
1721582603766,95
1721582605964,95
1721582605964,95
1721582608167,95
1721582608167,95
1721582610378,95
1721582610378,95
1721582612568,95
1721582612568,96
1721582612568,96
1721582614773,96
1721582614773,96
1721582616981,96
1721582616981,96
1721582619179,96
1721582619179,96
1721582621396,96
1721582621396,96
1721582623593,96
1721582623593,96
1721582623593,96
1721582625798,96
1721582625798,96
1721582627994,96
1721582627994,95
1721582630194,95
1721582630194,96
1721582632400,96
1721582632400,96
1721582634600,96
1721582634600,96
1721582634600,97
1721582636803,97
1721582636803,97
1721582639018,97
1721582639018,97
1721582641210,97
1721582641210,97
1721582643427,97
1721582643427,97
1721582645619,97
1721582645619,97
1721582645619,97
1721582647823,97
1721582647823,97
1721582650016,97
1721582650016,97
1721582652228,97
1721582652228,97
1721582654432,97
1721582654432,97
1721582656621,97
1721582656621,98
1721582656621,98
1721582658838,98
1721582658838,98
1721582661042,98
1721582661042,98
1721582663239,98
1721582663239,98
1721582665440,98
1721582665440,98
1721582667656,98
1721582667656,97
1721582667656,96
1721582669853,95
1721582669853,95
1721582672051,95
1721582672051,95
1721582674256,95
1721582674256,96
1721582676452,96
1721582676452,96
1721582678655,97
1721582678655,97
1721582678655,97
1721582680866,97
1721582680866,96
1721582683061,96
1721582683061,96
1721582685262,97
1721582685262,97
1721582687472,97
1721582687472,97
1721582689669,97
1721582689669,97
1721582689669,97
1721582691880,97
1721582691880,97
1721582694070,98
1721582694070,97
1721582696300,97
1721582696300,97
1721582698484,97
1721582698484,97
1721582700523,97
1721582700523,97
1721582700523,97
1721582702888,97
1721582702888,97
1721582705096,97
1721582705096,97
1721582707297,97
1721582707297,97
1721582709496,97
1721582709496,97
1721582711692,97
1721582711692,97
1721582711692,97
1721582713904,0
1721582713904,0
1721582716098,0
1721582716098,0
1721582718310,0
1721582718310,0
1721582720519,90
1721582720519,91
1721582722718,91
1721582722718,91
1721582722718,91
1721582724920,91
1721582724920,90
1721582727116,89
1721582727116,89
1721582729315,89
1721582729315,90
1721582731515,91
1721582731515,92
1721582733726,93
1721582733726,93
1721582733726,93
1721582735925,93
1721582735925,94
1721582738124,94
1721582738124,94
1721582740334,94
1721582740334,94
1721582742536,94
1721582742536,94
1721582744735,94
1721582744735,94
1721582744735,94
1721582746937,94
1721582746937,94
1721582749142,94
1721582749142,94
1721582751346,94
1721582751346,94
1721582753536,94
1721582753536,94
1721582755751,95
1721582755751,95
1721582755751,95
1721582757956,95
1721582757956,95
1721582760154,94
1721582760154,94
1721582762364,94
1721582762364,94
1721582764558,95
1721582764558,95
1721582766756,95
1721582766756,95
1721582766756,95
1721582768963,95
1721582768963,95
1721582771171,95
1721582771171,95
1721582773364,95
1721582773364,95
1721582775569,95
1721582775569,95
1721582777774,95
1721582777774,95
1721582777774,95
1721582779977,95
1721582779977,96
1721582782176,96
1721582782176,95
1721582784368,96
1721582784368,96
1721582786586,95
1721582786586,95
1721582788778,95
1721582788778,95
1721582788778,95
1721582790975,95
1721582790975,95
1721582793184,95
1721582793184,94
1721582795385,94
1721582795385,94
1721582797588,95
1721582797588,95
1721582799788,95
1721582799788,95
1721582799788,95
1721582802006,95
1721582802006,95
1721582804198,95
1721582804198,95
1721582806401,95
1721582806401,95
1721582808603,95
1721582808603,95
1721582810801,95
1721582810801,94
1721582810801,94
1721582813009,94
1721582813009,95
1721582815205,95
1721582815205,95
1721582817406,95
1721582817406,95
1721582819607,95
1721582819607,95
1721582821805,95
1721582821805,95
1721582821805,95
1721582824017,95
1721582824017,95
1721582826209,94
1721582826209,94
1721582828422,94
1721582828422,95
1721582830618,95
1721582830618,95
1721582832824,96
1721582832824,96
1721582832824,96
1721582835032,97
1721582835032,97
1721582837230,97
1721582837230,96
1721582839434,96
1721582839434,96
1721582841640,96
1721582841640,96
1721582843839,96
1721582843839,96
1721582843839,96
1721582846053,96
1721582846053,96
1721582848246,96
1721582848246,96
1721582850459,96
1721582850459,96
1721582852653,97
1721582852653,97
1721582854859,97
1721582854859,97
1721582854859,97
1721582857056,97
1721582857056,97
1721582859263,97
1721582859263,97
1721582861473,97
1721582861473,97
1721582863670,97
1721582863670,97
1721582865869,96
1721582865869,96
1721582865869,96
1721582868067,96
1721582868067,96
1721582870267,96
1721582870267,97
1721582872463,97
1721582872463,97
1721582874674,97
1721582874674,97
1721582876868,97
1721582876868,96
1721582876868,96
1721582879087,96
1721582879087,96
1721582881278,96
1721582881278,96
1721582883486,96
1721582883486,96
1721582885676,92
1721582885676,91
1721582887886,91
1721582887886,91
1721582887886,91
1721582890095,91
1721582890095,92
1721582892276,93
1721582892276,94
1721582894485,95
1721582894485,95
1721582896693,96
1721582896693,96
1721582898891,96
1721582898891,96
1721582898891,96
1721582901105,96
1721582901105,96
1721582903307,96
1721582903307,96
1721582905515,96
1721582905515,96
1721582907709,96
1721582907709,96
1721582909911,96
1721582909911,96
1721582909911,96
1721582912110,97
1721582912110,97
1721582914312,97
1721582914312,97
1721582916519,97
1721582916519,97
1721582918721,97
1721582918721,97
1721582920919,97
1721582920919,97
1721582920919,97
1721582923120,97
1721582923120,97
1721582925320,97
1721582925320,97
1721582927514,96
1721582927514,96
1721582929731,96
1721582929731,96
1721582931939,96
1721582931939,96
1721582931939,96
1721582934124,96
1721582934124,96
1721582936334,96
1721582936334,96
1721582938532,96
1721582938532,96
1721582940734,96
1721582940734,96
1721582942936,96
1721582942936,95
1721582942936,96
1721582945135,96
1721582945135,96
1721582947343,96
1721582947343,96
1721582949549,97
1721582949549,97
1721582951746,97
1721582951746,97
1721582953940,97
1721582953940,97
1721582953940,97
1721582956164,97
1721582956164,97
1721582958343,97
1721582958343,97
1721582960542,97
1721582960542,97
1721582962751,97
1721582962751,97
1721582964949,97
1721582964949,97
1721582964949,97
1721582967161,97
1721582967161,97
1721582969354,97
1721582969354,97
1721582971548,97
1721582971548,97
1721582973755,97
1721582973755,97
1721582975951,97
1721582975951,97
1721582975951,97
1721582978165,97
1721582978165,97
1721582980360,97
1721582980360,97
1721582982560,97
1721582982560,97
1721582984755,97
1721582984755,97
1721582986965,96
1721582986965,96
1721582986965,96
1721582989168,96
1721582989168,96
1721582991364,96
1721582991364,97
1721582993577,97
1721582993577,97
1721582995772,97
1721582995772,97
1721582997983,97
1721582997983,97
1721582997983,97
1721583000179,97
1721583000179,97
1721583002380,97
1721583002380,96
1721583004585,96
1721583004585,96
1721583006789,96
1721583006789,97
1721583008989,97
1721583008989,96
1721583008989,96
1721583011202,96
1721583011202,96
1721583013406,96
1721583013406,96
1721583015600,96
1721583015600,96
1721583017810,96
1721583017810,96
1721583020000,96
1721583020000,96
1721583020000,96
1721583022203,96
1721583022203,95
1721583024249,96
1721583024249,95
1721583026616,95
1721583026616,95
1721583028820,95
1721583028820,95
1721583031017,95
1721583031017,95
1721583031017,95
1721583033219,95
1721583033219,95
1721583035415,95
1721583035415,95
1721583037614,95
1721583037614,96
1721583039820,96
1721583039820,95
1721583042021,95
1721583042021,95
1721583042021,95
1721583044212,95
1721583044212,94
1721583046419,94
1721583046419,94
1721583048620,95
1721583048620,95
1721583050826,95
1721583050826,95
1721583053036,95
1721583053036,95
1721583053036,95
1721583055231,95
1721583055231,95
1721583057427,95
1721583057427,95
1721583059633,95
1721583059633,95
1721583061833,95
1721583061833,95
1721583064049,95
1721583064049,94
1721583064049,95
1721583066248,95
1721583066248,95
1721583068443,95
1721583068443,95
1721583070651,95
1721583070651,96
1721583072852,96
1721583072852,96
1721583075057,96
1721583075057,96
1721583075057,95
1721583077258,95
1721583077258,95
1721583079459,95
1721583079459,94
1721583081648,94
1721583081648,94
1721583083851,93
1721583083851,93
1721583086061,93
1721583086061,93
1721583086061,94
1721583088267,94
1721583088267,95
1721583090465,95
1721583090465,96
1721583092658,96
1721583092658,96
1721583094856,96
1721583094856,96
1721583097059,96
1721583097059,96
1721583097059,96
1721583099246,96
1721583099246,96
1721583101450,96
1721583101450,96
1721583103648,96
1721583103648,96
1721583105850,96
1721583105850,96
1721583108051,96
1721583108051,96
1721583108051,96
1721583110268,96
1721583110268,96
1721583112458,96
1721583112458,97
1721583114668,97
1721583114668,97
1721583116862,97
1721583116862,97
1721583119066,97
1721583119066,97
1721583119066,97
1721583121258,97
1721583121258,96
1721583123458,97
1721583123458,97
1721583125663,97
1721583125663,97
1721583127863,97
1721583127863,97
1721583130069,97
1721583130069,97
1721583130069,96
1721583132270,96
1721583132270,96
1721583134471,96
1721583134471,96
1721583136668,96
1721583136668,96
1721583138865,96
1721583138865,96
1721583141073,96
1721583141073,96
1721583141073,96
1721583143273,96
1721583143273,96
1721583145473,96
1721583145473,96
1721583147680,96
1721583147680,96
1721583149890,96
1721583149890,97
1721583152089,97
1721583152089,97
1721583152089,97
1721583154286,97
1721583154286,96
1721583156488,96
1721583156488,96
1721583158688,96
1721583158688,96
1721583160895,96
1721583160895,96
1721583163092,96
1721583163092,96
1721583163092,96
1721583165305,96
1721583165305,96
1721583167497,96
1721583167497,96
1721583169699,96
1721583169699,96
1721583171912,96
1721583171912,96
1721583174108,96
1721583174108,96
1721583174108,96
1721583176309,96
1721583176309,96
1721583178512,96
1721583178512,96
1721583180712,96
1721583180712,96
1721583182918,96
1721583182918,96
1721583185118,96
1721583185118,96
1721583185118,96
1721583187329,95
1721583187329,95
1721583189522,95
1721583189522,95
1721583191729,95
1721583191729,95
1721583193930,96
1721583193930,96
1721583196137,96
1721583196137,96
1721583196137,95
1721583198333,94
1721583198333,95
1721583200537,94
1721583200537,94
1721583202745,94
1721583202745,95
1721583204946,95
1721583204946,95
1721583207146,96
1721583207146,96
1721583207146,96
1721583209352,96
1721583209352,96
1721583211556,96
1721583211556,96
1721583213754,96
1721583213754,96
1721583215962,96
1721583215962,96
1721583218126,96
1721583218126,96
1721583218126,96
1721583220362,96
1721583220362,96
1721583222581,96
1721583222581,96
1721583224772,96
1721583224772,97
1721583226980,97
1721583226980,97
1721583229179,97
1721583229179,97
1721583229179,96
1721583231392,96
1721583231392,96
1721583233577,96
1721583233577,97
1721583235795,97
1721583235795,97
1721583238001,96
1721583238001,96
1721583240199,96
1721583240199,96
1721583240199,96
1721583242396,95
1721583242396,94
1721583244604,94
1721583244604,93
1721583246803,92
1721583246803,93
1721583249002,93
1721583249002,94
1721583251207,95
1721583251207,96
1721583251207,96
1721583253410,97
1721583253410,97
1721583255617,97
1721583255617,97
1721583257821,97
1721583257821,97
1721583260031,97
1721583260031,97
1721583262222,97
1721583262222,97
1721583262222,97
1721583264427,97
1721583264427,97
1721583266630,97
1721583266630,97
1721583268830,97
1721583268830,97
1721583271039,97
1721583271039,97
1721583273238,97
1721583273238,97
1721583273238,97
1721583275443,97
1721583275443,97
1721583277649,97
1721583277649,96
1721583279855,96
1721583279855,96
1721583282054,96
1721583282054,96
1721583284254,96
1721583284254,95
1721583284254,95
1721583286458,95
1721583286458,95
1721583288657,95
1721583288657,96
1721583290870,96
1721583290870,95
1721583293059,95
1721583293059,95
1721583295257,95
1721583295257,95
1721583295257,96
1721583297461,96
1721583297461,96
1721583299553,97
1721583299553,97
1721583301884,97
1721583301884,97
1721583304072,97
1721583304072,97
1721583306186,97
1721583306186,96
1721583306186,96
1721583308481,96
1721583308481,96
1721583310676,96
1721583310676,96
1721583312885,96
1721583312885,96
1721583315084,97
1721583315084,97
1721583317279,97
1721583317279,97
1721583317279,97
1721583319484,97
1721583319484,97
1721583321682,97
1721583321682,97
1721583323894,97
1721583323894,97
1721583326097,97
1721583326097,97
1721583328296,97
1721583328296,97
1721583328296,97
1721583330496,97
1721583330496,97
1721583332699,97
1721583332699,97
1721583334900,97
1721583334900,97
1721583337108,97
1721583337108,97
1721583339313,97
1721583339313,97
1721583339313,97
1721583341507,97
1721583341507,97
1721583343712,97
1721583343712,97
1721583345920,97
1721583345920,97
1721583348121,97
1721583348121,97
1721583350327,97
1721583350327,97
1721583350327,97
1721583352529,97
1721583352529,97
1721583354721,97
1721583354721,97
1721583356931,97
1721583356931,97
1721583359137,97
1721583359137,96
1721583361339,96
1721583361339,96
1721583361339,96
1721583363534,97
1721583363534,97
1721583365740,97
1721583365740,97
1721583367956,96
1721583367956,95
1721583370146,94
1721583370146,94
1721583372346,94
1721583372346,93
1721583372346,93
1721583374545,93
1721583374545,93
1721583376754,94
1721583376754,94
1721583378964,95
1721583378964,95
1721583381158,96
1721583381158,96
1721583383365,96
1721583383365,96
1721583383365,97
1721583385570,97
1721583385570,97
1721583387772,97
1721583387772,97
1721583389976,97
1721583389976,97
1721583392164,97
1721583392164,97
1721583394359,97
1721583394359,96
1721583394359,96
1721583396574,96
1721583396574,96
1721583398774,96
1721583398774,96
1721583400989,96
1721583400989,96
1721583403187,96
1721583403187,96
1721583405379,97
1721583405379,97
1721583405379,97
1721583407581,97
1721583407581,97
1721583409782,97
1721583409782,96
1721583411991,96
1721583411991,97
1721583414200,97
1721583414200,97
1721583416393,97
1721583416393,97
1721583416393,97
1721583418601,97
1721583418601,97
1721583420798,97
1721583420798,97
1721583423005,97
1721583423005,97
1721583425204,97
1721583425204,97
1721583427406,97
1721583427406,97
1721583427406,97
1721583429616,97
1721583429616,97
1721583431815,97
1721583431815,97
1721583434021,97
1721583434021,97
1721583436225,96
1721583436225,96
1721583438428,95
1721583438428,95
1721583438428,94
1721583440632,94
1721583440632,93
1721583442826,93
1721583442826,93
1721583445034,94
1721583445034,94
1721583447221,95
1721583447221,95
1721583449431,96
1721583449431,96
1721583449431,96
1721583451627,96
1721583451627,96
1721583453837,96
1721583453837,96
1721583456040,96
1721583456040,96
1721583458250,96
1721583458250,96
1721583460448,96
1721583460448,96
1721583460448,96
1721583462652,96
1721583462652,96
1721583464860,96
1721583464860,96
1721583467062,96
1721583467062,96
1721583469255,96
1721583469255,96
1721583471458,96
1721583471458,96
1721583471458,96
1721583473676,97
1721583473676,97
1721583475879,97
1721583475879,97
1721583478071,96
1721583478071,96
1721583480277,96
1721583480277,96
1721583482484,96
1721583482484,96
1721583482484,96
1721583484677,96
1721583484677,96
1721583486877,96
1721583486877,96
1721583489096,96
1721583489096,96
1721583491286,95
1721583491286,96
1721583493486,96
1721583493486,96
1721583493486,96
1721583495707,96
1721583495707,96
1721583497900,96
1721583497900,96
1721583500110,96
1721583500110,96
1721583502319,96
1721583502319,96
1721583504513,96
1721583504513,96
1721583504513,96
1721583506708,96
1721583506708,96
1721583508914,96
1721583508914,96
1721583511119,96
1721583511119,96
1721583513339,96
1721583513339,96
1721583515530,96
1721583515530,96
1721583515530,96
1721583517735,96
1721583517735,96
1721583519938,96
1721583519938,96
1721583522137,96
1721583522137,96
1721583524332,96
1721583524332,96
1721583526544,96
1721583526544,96
1721583526544,96
1721583528745,96
1721583528745,96
1721583530944,96
1721583530944,96
1721583533147,96
1721583533147,96
1721583535359,96
1721583535359,96
1721583537555,96
1721583537555,95
1721583537555,95
1721583539765,95
1721583539765,95
1721583541965,95
1721583541965,96
1721583544164,97
1721583544164,97
1721583546365,97
1721583546365,97
1721583548563,97
1721583548563,97
1721583548563,97
1721583550772,97
1721583550772,97
1721583552979,97
1721583552979,97
1721583555180,96
1721583555180,96
1721583557377,96
1721583557377,96
1721583559576,96
1721583559576,96
1721583559576,96
1721583561780,96
1721583561780,96
1721583563981,96
1721583563981,95
1721583566178,95
1721583566178,95
1721583568380,95
1721583568380,95
1721583570577,96
1721583570577,96
1721583570577,96
1721583572784,96
1721583572784,96
1721583574979,96
1721583574979,96
1721583577187,96
1721583577187,96
1721583579395,96
1721583579395,96
1721583581597,96
1721583581597,96
1721583581597,96
1721583583796,96
1721583583796,96
1721583585998,96
1721583585998,97
1721583588197,97
1721583588197,97
1721583590398,97
1721583590398,97
1721583592621,97
1721583592621,97
1721583592621,97
1721583594809,97
1721583594809,97
1721583597019,97
1721583597019,97
1721583599225,97
1721583599225,97
1721583601402,97
1721583601402,97
1721583603614,97
1721583603614,97
1721583603614,97
1721583605808,97
1721583605808,97
1721583608017,97
1721583608017,97
