UTCTimestamp_ms,SpO2
1723562938918,95
1723562941127,95
1723562941127,95
1723562943344,95
1723562943344,94
1723562945561,94
1723562945561,94
1723562947766,94
1723562947766,94
1723562949982,94
1723562949982,94
1723562949982,94
1723562952193,94
1723562952193,94
1723562954409,94
1723562954409,94
1723562956623,94
1723562956623,94
1723562958832,95
1723562958832,95
1723562961047,95
1723562961047,95
1723562961047,96
1723562963269,96
1723562963269,96
1723562965479,96
1723562965479,96
1723562967681,96
1723562967681,96
1723562969900,96
1723562969900,96
1723562972112,96
1723562972112,96
1723562972112,96
1723562974336,96
1723562974336,96
1723562976532,95
1723562976532,95
1723562978744,95
1723562978744,95
1723562980950,95
1723562980950,95
1723562983178,95
1723562983178,95
1723562983178,95
1723562985388,95
1723562985388,95
1723562987594,95
1723562987594,95
1723562989797,95
1723562989797,95
1723562992008,95
1723562992008,95
1723562994216,95
1723562994216,95
1723562994216,95
1723562996432,95
1723562996432,95
1723562998637,95
1723562998637,95
1723563000846,95
1723563000846,95
1723563003054,95
1723563003054,95
1723563005260,95
1723563005260,95
1723563005260,95
1723563007463,95
1723563007463,95
1723563009679,95
1723563009679,95
1723563011890,95
1723563011890,95
1723563014109,94
1723563014109,94
1723563016329,94
1723563016329,94
1723563016329,94
1723563018537,94
1723563018537,94
1723563020747,94
1723563020747,94
1723563022965,94
1723563022965,94
1723563025172,94
1723563025172,94
1723563027379,94
1723563027379,94
1723563027379,94
1723563029600,94
1723563029600,94
1723563031808,94
1723563031808,94
1723563034027,94
1723563034027,94
1723563036242,94
1723563036242,94
1723563038449,94
1723563038449,94
1723563038449,94
1723563040658,94
1723563040658,94
1723563042876,94
1723563042876,94
1723563045079,94
1723563045079,94
1723563047300,94
1723563047300,94
1723563049516,94
1723563049516,94
1723563049516,95
1723563051726,95
1723563051726,95
1723563053925,95
1723563053925,95
1723563056139,95
1723563056139,95
1723563058359,95
1723563058359,95
1723563060574,95
1723563060574,95
1723563060574,94
1723563062780,94
1723563062780,94
1723563064997,94
1723563064997,94
1723563067201,94
1723563067201,94
1723563069420,94
1723563069420,94
1723563071638,94
1723563071638,94
1723563071638,94
1723563073853,94
1723563073853,94
1723563076065,94
1723563076065,94
1723563078282,94
1723563078282,94
1723563080493,94
1723563080493,94
1723563082697,94
1723563082697,94
1723563082697,94
1723563084916,94
1723563084916,94
1723563087140,94
1723563087140,94
1723563089341,94
1723563089341,94
1723563091562,94
1723563091562,94
1723563093765,94
1723563093765,94
1723563093765,94
1723563095973,94
1723563095973,94
1723563098190,94
1723563098190,94
1723563100404,94
1723563100404,94
1723563102615,94
1723563102615,94
1723563104829,94
1723563104829,94
1723563104829,94
1723563107043,94
1723563107043,94
1723563109259,94
1723563109259,95
1723563111464,95
1723563111464,95
1723563113684,95
1723563113684,95
1723563115888,95
1723563115888,95
1723563115888,95
1723563118103,95
1723563118103,95
1723563120325,95
1723563120325,95
1723563122519,95
1723563122519,95
1723563124740,95
1723563124740,95
1723563126948,94
1723563126948,94
1723563126948,94
1723563129161,94
1723563129161,94
1723563131382,94
1723563131382,94
1723563133582,94
1723563133582,94
1723563135814,94
1723563135814,94
1723563138024,94
1723563138024,94
1723563138024,95
1723563140229,95
1723563140229,95
1723563142444,95
1723563142444,95
1723563144666,95
1723563144666,95
1723563146870,95
1723563146870,95
1723563149087,95
1723563149087,95
1723563149087,95
1723563151303,95
1723563151303,95
1723563153509,95
1723563153509,95
1723563155728,95
1723563155728,94
1723563157930,94
1723563157930,94
1723563160143,94
1723563160143,94
1723563160143,94
1723563162367,94
1723563162367,94
1723563164570,94
1723563164570,94
1723563166786,94
1723563166786,94
1723563169003,94
1723563169003,94
1723563171206,94
1723563171206,94
1723563171206,94
1723563173438,94
1723563173438,94
1723563175640,94
1723563175640,94
1723563177846,94
1723563177846,94
1723563180068,94
1723563180068,94
1723563182281,94
1723563182281,94
1723563182281,94
1723563184499,94
1723563184499,94
1723563186695,94
1723563186695,94
1723563188923,94
1723563188923,94
1723563191125,94
1723563191125,94
1723563193338,94
1723563193338,94
1723563193338,94
1723563195547,94
1723563195547,94
1723563197759,94
1723563197759,95
1723563199978,95
1723563199978,95
1723563202179,95
1723563202179,95
1723563204385,95
1723563204385,95
1723563204385,95
1723563206611,95
1723563206611,94
1723563208825,94
1723563208825,94
1723563211034,94
1723563211034,94
1723563213183,94
1723563213183,94
1723563215449,94
1723563215449,94
1723563215449,94
1723563217578,94
1723563217578,94
1723563219873,94
1723563219873,94
1723563222097,94
1723563222097,95
1723563224310,95
1723563224310,95
1723563226523,95
1723563226523,95
1723563226523,94
1723563228730,94
1723563228730,94
1723563230947,94
1723563230947,94
1723563233162,94
1723563233162,94
1723563235370,94
1723563235370,94
1723563237588,94
1723563237588,94
1723563237588,94
1723563239808,94
1723563239808,94
1723563242016,94
1723563242016,94
1723563244226,94
1723563244226,94
1723563246442,94
1723563246442,94
1723563248652,94
1723563248652,94
1723563248652,94
1723563250869,94
1723563250869,94
1723563253077,94
1723563253077,94
1723563255301,94
1723563255301,94
1723563257509,94
1723563257509,94
1723563259726,94
1723563259726,94
1723563259726,94
1723563261931,94
1723563261931,94
1723563264147,94
1723563264147,94
1723563266360,94
1723563266360,94
1723563268576,94
1723563268576,94
1723563270788,94
1723563270788,94
1723563270788,94
1723563273011,94
1723563273011,94
1723563275228,94
1723563275228,94
1723563277431,94
1723563277431,94
1723563279649,94
1723563279649,94
1723563281856,94
1723563281856,94
1723563281856,94
1723563284070,94
1723563284070,94
1723563286288,94
1723563286288,94
1723563288507,94
1723563288507,94
1723563290712,94
1723563290712,94
1723563292932,94
1723563292932,94
1723563292932,94
1723563295142,95
1723563295142,95
1723563297353,95
1723563297353,95
1723563299572,95
1723563299572,95
1723563301617,95
1723563301617,95
1723563304006,95
1723563304006,95
1723563304006,95
1723563306213,95
1723563306213,95
1723563308428,95
1723563308428,95
1723563310644,95
1723563310644,95
1723563312858,95
1723563312858,95
1723563315063,95
1723563315063,95
1723563315063,95
1723563317282,95
1723563317282,95
1723563319497,94
1723563319497,94
1723563321704,94
1723563321704,94
1723563323923,94
1723563323923,94
1723563326137,94
1723563326137,94
1723563326137,94
1723563328350,94
1723563328350,94
1723563330560,94
1723563330560,94
1723563332771,94
1723563332771,94
1723563334982,94
1723563334982,94
1723563337219,94
1723563337219,94
1723563337219,94
1723563339425,94
1723563339425,95
1723563341629,95
1723563341629,94
1723563343839,94
1723563343839,94
1723563346059,94
1723563346059,94
1723563348263,94
1723563348263,94
1723563348263,94
1723563350478,94
1723563350478,94
1723563352704,94
1723563352704,94
1723563354918,94
1723563354918,94
1723563357124,94
1723563357124,94
1723563359334,94
1723563359334,94
1723563359334,94
1723563361548,94
1723563361548,94
1723563363775,94
1723563363775,94
1723563365982,94
1723563365982,95
1723563368192,95
1723563368192,95
1723563370392,95
1723563370392,95
1723563370392,95
1723563372609,95
1723563372609,95
1723563374831,95
1723563374831,95
1723563377034,95
1723563377034,95
1723563379250,95
1723563379250,95
1723563381472,95
1723563381472,95
1723563381472,95
1723563383524,95
1723563383524,95
1723563385884,95
1723563385884,94
1723563388094,94
1723563388094,94
1723563390313,94
1723563390313,94
1723563392519,94
1723563392519,94
1723563392519,94
1723563394741,94
1723563394741,94
1723563396953,94
1723563396953,94
1723563399159,94
1723563399159,94
1723563401368,94
1723563401368,94
1723563403569,94
1723563403569,94
1723563403569,94
1723563405799,94
1723563405799,94
1723563407997,94
1723563407997,94
1723563410211,94
1723563410211,94
1723563412434,94
1723563412434,94
1723563414632,94
1723563414632,94
1723563414632,94
1723563416842,94
1723563416842,94
1723563419060,94
1723563419060,94
1723563421268,94
1723563421268,94
1723563423484,95
1723563423484,95
1723563425690,95
1723563425690,95
1723563425690,95
1723563427902,95
1723563427902,95
1723563430118,95
1723563430118,95
1723563432324,95
1723563432324,95
1723563434540,95
1723563434540,95
1723563436752,95
1723563436752,95
1723563436752,95
1723563438963,95
1723563438963,95
1723563441173,95
1723563441173,95
1723563443382,95
1723563443382,94
1723563445591,94
1723563445591,94
1723563447813,94
1723563447813,94
1723563447813,94
1723563450029,94
1723563450029,94
1723563452225,94
1723563452225,94
1723563454446,94
1723563454446,93
1723563456658,93
1723563456658,93
1723563458877,93
1723563458877,94
1723563458877,94
1723563461093,94
1723563461093,94
1723563463293,94
1723563463293,94
1723563465507,94
1723563465507,94
1723563467723,94
1723563467723,94
1723563469936,94
1723563469936,94
1723563469936,94
1723563472144,94
1723563472144,94
1723563474365,94
1723563474365,94
1723563476581,94
1723563476581,94
1723563478790,94
1723563478790,94
1723563481003,94
1723563481003,94
1723563481003,94
1723563483209,94
1723563483209,94
1723563485437,94
1723563485437,94
1723563487638,94
1723563487638,94
1723563489870,94
1723563489870,94
1723563492065,94
1723563492065,94
1723563492065,94
1723563494285,94
1723563494285,94
1723563496496,94
1723563496496,94
1723563498708,94
1723563498708,94
1723563500929,94
1723563500929,94
1723563503136,94
1723563503136,94
1723563503136,94
1723563505339,94
1723563505339,94
1723563507557,94
1723563507557,95
1723563509762,95
1723563509762,95
1723563511807,94
1723563511807,94
1723563514189,95
1723563514189,95
1723563514189,95
1723563516398,96
1723563516398,96
1723563518610,96
1723563518610,96
1723563520825,97
1723563520825,97
1723563523032,97
1723563523032,97
1723563525248,97
1723563525248,96
1723563525248,96
1723563527461,96
1723563527461,96
1723563529674,96
1723563529674,96
1723563531889,96
1723563531889,96
1723563534102,96
1723563534102,96
1723563536325,96
1723563536325,96
1723563536325,96
1723563538527,96
1723563538527,95
1723563540735,95
1723563540735,95
1723563542967,95
1723563542967,95
1723563545179,95
1723563545179,95
1723563547396,95
1723563547396,95
1723563547396,95
1723563549599,95
1723563549599,95
1723563551812,95
1723563551812,95
1723563554028,95
1723563554028,95
1723563556240,95
1723563556240,95
1723563558453,95
1723563558453,95
1723563558453,95
1723563560661,95
1723563560661,95
1723563562882,95
1723563562882,96
1723563565090,96
1723563565090,96
1723563567307,96
1723563567307,96
1723563569520,96
1723563569520,96
1723563569520,96
1723563571729,96
1723563571729,96
1723563573947,96
1723563573947,96
1723563576160,96
1723563576160,96
1723563578377,96
1723563578377,96
1723563580589,96
1723563580589,95
1723563580589,96
1723563582797,96
1723563582797,96
1723563585005,96
1723563585005,96
1723563587225,96
1723563587225,95
1723563589435,95
1723563589435,95
1723563591649,95
1723563591649,95
1723563591649,94
1723563593862,94
1723563593862,94
1723563596079,94
1723563596079,94
1723563598297,94
1723563598297,94
1723563600495,94
1723563600495,94
1723563602714,94
1723563602714,94
1723563602714,94
1723563604930,94
1723563604930,94
1723563607139,94
1723563607139,94
1723563609353,94
1723563609353,94
1723563611572,94
1723563611572,94
1723563613784,94
1723563613784,94
1723563613784,94
1723563616000,94
1723563616000,94
1723563618210,94
1723563618210,94
1723563620418,94
1723563620418,94
1723563622637,94
1723563622637,95
1723563624843,95
1723563624843,94
1723563624843,94
1723563627067,94
1723563627067,94
1723563629281,94
1723563629281,95
1723563631499,95
1723563631499,95
1723563633702,95
1723563633702,95
1723563635913,95
1723563635913,95
1723563635913,95
1723563638124,95
1723563638124,95
1723563640341,95
1723563640341,95
1723563642559,95
1723563642559,95
1723563644767,95
1723563644767,95
1723563646982,94
1723563646982,94
1723563646982,94
1723563649190,94
1723563649190,94
1723563651409,94
1723563651409,94
1723563653625,94
1723563653625,94
1723563655831,94
1723563655831,94
1723563658042,94
1723563658042,94
1723563658042,94
1723563660261,94
1723563660261,94
1723563662470,94
1723563662470,94
1723563664682,95
1723563664682,95
1723563666905,95
1723563666905,95
1723563669108,95
1723563669108,95
1723563669108,95
1723563671328,95
1723563671328,95
1723563673543,95
1723563673543,95
1723563675750,95
1723563675750,95
1723563677966,95
1723563677966,95
1723563680169,95
1723563680169,95
1723563680169,95
1723563682401,95
1723563682401,94
1723563684603,94
1723563684603,94
1723563686815,94
1723563686815,94
1723563689036,94
1723563689036,94
1723563691252,94
1723563691252,94
1723563691252,95
1723563693458,95
1723563693458,95
1723563695677,95
1723563695677,95
1723563697886,95
1723563697886,95
1723563700105,95
1723563700105,95
1723563702319,95
1723563702319,95
1723563702319,95
1723563704531,95
1723563704531,95
1723563706742,95
1723563706742,96
1723563708952,96
1723563708952,96
1723563711170,96
1723563711170,96
1723563713387,96
1723563713387,96
1723563713387,96
1723563715599,96
1723563715599,96
1723563717806,96
1723563717806,96
1723563720028,96
1723563720028,96
1723563722233,96
1723563722233,96
1723563724469,96
1723563724469,96
1723563724469,96
1723563726671,96
1723563726671,96
1723563728884,96
1723563728884,96
1723563731090,96
1723563731090,96
1723563733311,96
1723563733311,96
1723563735511,96
1723563735511,97
1723563735511,96
1723563737730,96
1723563737730,96
1723563739947,96
1723563739947,96
1723563742162,96
1723563742162,96
1723563744356,96
1723563744356,96
1723563746570,96
1723563746570,96
1723563746570,96
1723563748800,96
1723563748800,95
1723563751006,95
1723563751006,95
1723563753215,95
1723563753215,95
1723563755425,95
1723563755425,95
1723563757631,95
1723563757631,95
1723563757631,95
1723563759836,95
1723563759836,94
1723563762066,94
1723563762066,94
1723563764289,94
1723563764289,94
1723563766486,94
1723563766486,94
1723563768692,94
1723563768692,94
1723563768692,94
1723563770913,94
1723563770913,94
1723563773121,94
1723563773121,94
1723563775347,94
1723563775347,94
1723563777556,94
1723563777556,94
1723563779768,94
1723563779768,94
1723563779768,94
1723563781970,94
1723563781970,94
1723563784193,94
1723563784193,94
1723563786405,94
1723563786405,94
1723563788613,94
1723563788613,94
1723563790833,94
1723563790833,94
1723563790833,94
1723563793051,94
1723563793051,94
1723563795255,94
1723563795255,94
1723563797464,94
1723563797464,94
1723563799684,94
1723563799684,94
1723563801896,94
1723563801896,94
1723563801896,94
1723563804109,94
1723563804109,94
1723563806322,94
1723563806322,94
1723563808537,94
1723563808537,94
1723563810746,94
1723563810746,94
1723563812942,94
1723563812942,94
1723563812942,93
1723563815158,94
1723563815158,94
1723563817361,94
1723563817361,94
1723563819584,94
1723563819584,94
1723563821796,94
1723563821796,94
1723563824002,94
1723563824002,94
1723563824002,94
1723563826222,94
1723563826222,94
1723563828427,94
1723563828427,94
1723563830642,94
1723563830642,94
1723563832871,94
1723563832871,94
1723563835076,94
1723563835076,94
1723563835076,94
1723563837278,94
1723563837278,94
1723563839488,94
1723563839488,94
1723563841703,94
1723563841703,94
1723563843917,94
1723563843917,94
1723563846138,94
1723563846138,94
1723563846138,94
1723563848344,94
1723563848344,94
1723563850562,94
1723563850562,94
1723563852769,94
1723563852769,94
1723563854979,94
1723563854979,94
1723563857199,94
1723563857199,94
1723563857199,94
1723563859408,94
1723563859408,94
1723563861618,94
1723563861618,94
1723563863834,94
1723563863834,94
1723563866043,94
1723563866043,94
1723563868265,94
1723563868265,95
1723563868265,95
1723563870467,95
1723563870467,95
1723563872684,95
1723563872684,94
1723563874903,94
1723563874903,94
1723563877117,94
1723563877117,94
1723563879336,94
1723563879336,95
1723563879336,95
1723563881546,95
1723563881546,95
1723563883755,96
1723563883755,96
1723563885974,96
1723563885974,96
1723563888180,96
1723563888180,95
1723563890382,95
1723563890382,95
1723563890382,95
1723563892591,95
1723563892591,95
1723563894802,95
1723563894802,95
1723563897013,95
1723563897013,95
1723563899232,94
1723563899232,94
1723563901441,94
1723563901441,94
1723563901441,94
1723563903663,94
1723563903663,94
1723563905857,94
1723563905857,94
1723563908067,94
1723563908067,93
1723563910276,93
1723563910276,93
1723563912490,93
1723563912490,93
1723563912490,93
1723563914713,93
1723563914713,93
1723563916915,93
1723563916915,93
1723563919131,93
1723563919131,93
1723563921346,93
1723563921346,92
1723563923560,92
1723563923560,92
1723563923560,92
1723563925763,92
1723563925763,92
1723563927979,91
1723563927979,91
1723563930200,91
1723563930200,91
1723563932398,91
1723563932398,92
1723563934619,92
1723563934619,92
1723563934619,93
1723563936836,93
1723563936836,94
1723563939049,94
1723563939049,94
1723563941257,95
1723563941257,95
1723563943477,95
1723563943477,95
1723563945694,95
1723563945694,95
1723563945694,95
1723563947897,95
1723563947897,95
1723563950118,95
1723563950118,95
1723563952329,95
1723563952329,96
1723563954542,96
1723563954542,96
1723563956742,96
1723563956742,96
1723563956742,96
1723563958963,96
1723563958963,96
1723563961183,96
1723563961183,96
1723563963397,96
1723563963397,96
1723563965588,96
1723563965588,96
1723563967810,96
1723563967810,95
1723563967810,95
1723563970020,95
1723563970020,95
1723563972228,95
1723563972228,95
1723563974450,95
1723563974450,95
1723563976662,95
1723563976662,95
1723563978873,95
1723563978873,95
1723563978873,95
1723563981082,95
1723563981082,95
1723563983302,95
1723563983302,95
1723563985513,95
1723563985513,94
1723563987739,95
1723563987739,95
1723563989941,95
1723563989941,95
1723563989941,95
1723563992156,95
1723563992156,95
1723563994361,95
1723563994361,95
1723563996584,95
1723563996584,95
1723563998792,95
1723563998792,95
1723564001008,95
1723564001008,95
1723564001008,95
1723564003062,95
1723564003062,95
1723564005353,95
1723564005353,95
1723564007638,94
1723564007638,94
1723564009846,94
1723564009846,94
1723564012061,95
1723564012061,95
1723564012061,95
1723564014274,95
1723564014274,95
1723564016493,95
1723564016493,95
1723564018706,96
1723564018706,95
1723564020921,95
1723564020921,95
1723564023132,95
1723564023132,95
1723564023132,95
1723564025348,95
1723564025348,95
1723564027551,95
1723564027551,95
1723564029777,95
1723564029777,95
1723564031982,96
1723564031982,96
1723564034198,96
1723564034198,96
1723564034198,96
1723564036413,96
1723564036413,96
1723564038614,96
1723564038614,96
1723564040836,96
1723564040836,95
1723564043057,95
1723564043057,95
1723564045269,95
1723564045269,95
1723564045269,95
1723564047469,95
1723564047469,95
1723564049677,95
1723564049677,95
1723564051898,95
1723564051898,95
1723564054107,95
1723564054107,95
1723564056313,95
1723564056313,95
1723564056313,95
1723564058531,95
1723564058531,95
1723564060736,95
1723564060736,95
1723564062964,95
1723564062964,95
1723564065165,95
1723564065165,95
1723564067375,95
1723564067375,95
1723564067375,95
1723564069591,95
1723564069591,95
1723564071805,95
1723564071805,95
1723564074015,95
1723564074015,95
1723564076226,95
1723564076226,95
1723564078452,96
1723564078452,96
1723564078452,96
1723564080644,96
1723564080644,96
1723564082870,96
1723564082870,96
1723564085075,96
1723564085075,96
1723564087286,96
1723564087286,96
1723564089494,96
1723564089494,96
1723564089494,96
1723564091720,96
1723564091720,96
1723564093923,95
1723564093923,95
1723564096136,95
1723564096136,95
1723564098356,95
1723564098356,95
1723564100568,95
1723564100568,95
1723564100568,95
1723564102772,94
1723564102772,94
1723564104989,94
1723564104989,94
1723564107195,94
1723564107195,95
1723564109415,95
1723564109415,95
1723564111628,95
1723564111628,95
1723564111628,95
1723564113845,95
1723564113845,95
1723564116050,95
1723564116050,95
1723564118258,95
1723564118258,95
1723564120475,96
1723564120475,96
1723564122694,96
1723564122694,96
1723564122694,96
1723564124903,96
1723564124903,96
1723564127117,96
1723564127117,96
1723564129327,95
1723564129327,95
1723564131543,95
1723564131543,95
1723564133754,95
1723564133754,95
1723564133754,95
1723564135967,95
1723564135967,96
1723564138188,96
1723564138188,96
1723564140390,96
1723564140390,96
1723564142612,96
1723564142612,96
1723564144822,96
1723564144822,96
1723564144822,95
1723564147037,95
1723564147037,95
1723564149247,96
1723564149247,96
1723564151475,96
1723564151475,95
1723564153684,95
1723564153684,95
1723564155899,96
1723564155899,96
1723564155899,96
1723564158108,96
1723564158108,96
1723564160323,96
1723564160323,96
1723564162532,96
1723564162532,96
1723564164742,96
1723564164742,96
1723564166968,96
1723564166968,96
1723564166968,96
1723564169175,96
1723564169175,96
1723564171387,96
1723564171387,96
1723564173597,95
1723564173597,95
1723564175819,95
1723564175819,95
1723564178040,95
1723564178040,95
1723564178040,95
1723564180246,95
1723564180246,95
1723564182463,95
1723564182463,95
1723564184678,95
1723564184678,94
1723564186904,94
1723564186904,94
1723564189099,94
1723564189099,94
1723564189099,95
1723564191316,95
1723564191316,95
1723564193535,95
1723564193535,95
1723564195743,95
1723564195743,95
1723564197954,95
1723564197954,95
1723564200179,95
1723564200179,95
1723564200179,95
1723564202381,95
1723564202381,95
1723564204588,95
1723564204588,95
1723564206818,95
1723564206818,95
1723564209014,95
1723564209014,95
1723564211226,95
1723564211226,95
1723564211226,95
1723564213434,95
1723564213434,95
1723564215650,95
1723564215650,95
1723564217860,95
1723564217860,95
1723564220080,95
1723564220080,95
1723564222284,95
1723564222284,95
1723564222284,95
1723564224502,96
1723564224502,96
1723564226719,96
1723564226719,96
1723564228919,96
1723564228919,96
1723564231149,96
1723564231149,96
1723564233349,96
1723564233349,96
1723564233349,96
1723564235569,95
1723564235569,95
1723564237770,95
1723564237770,95
1723564239993,95
1723564239993,95
1723564242216,95
1723564242216,95
1723564244415,95
1723564244415,95
1723564244415,95
1723564246644,94
1723564246644,94
1723564248838,94
1723564248838,95
1723564251059,95
1723564251059,95
1723564253277,95
1723564253277,95
1723564255496,95
1723564255496,95
1723564255496,95
1723564257697,95
1723564257697,95
1723564259925,95
1723564259925,95
1723564262123,95
1723564262123,95
1723564264343,94
1723564264343,94
1723564266543,94
1723564266543,94
1723564266543,95
1723564268752,95
1723564268752,95
1723564270971,95
1723564270971,95
1723564273188,95
1723564273188,95
1723564275399,95
1723564275399,95
1723564277609,95
1723564277609,96
1723564277609,96
1723564279836,96
1723564279836,96
1723564282043,96
1723564282043,96
1723564284266,96
1723564284266,95
1723564286469,95
1723564286469,95
1723564288676,95
1723564288676,95
1723564288676,95
1723564290900,95
1723564290900,95
1723564293103,95
1723564293103,95
1723564295333,95
1723564295333,95
1723564297535,95
1723564297535,95
1723564299768,95
1723564299768,96
1723564299768,96
1723564301969,97
1723564301969,97
1723564304179,97
1723564304179,97
1723564306392,97
1723564306392,97
1723564308600,97
1723564308600,97
1723564310818,97
1723564310818,97
1723564310818,97
1723564313031,97
1723564313031,97
1723564315241,97
1723564315241,97
1723564317456,97
1723564317456,97
1723564319665,98
1723564319665,97
1723564321888,97
1723564321888,97
1723564321888,97
1723564324095,97
1723564324095,96
1723564326306,96
1723564326306,96
1723564328527,96
1723564328527,96
1723564330736,96
1723564330736,96
1723564332962,96
1723564332962,96
1723564332962,96
1723564335169,96
1723564335169,95
1723564337378,95
1723564337378,95
1723564339583,95
1723564339583,96
1723564341803,96
1723564341803,96
1723564344018,95
1723564344018,95
1723564344018,95
1723564346227,95
1723564346227,95
1723564348444,95
1723564348444,95
1723564350656,95
1723564350656,95
1723564352865,95
1723564352865,95
1723564355095,95
1723564355095,95
1723564355095,95
1723564357297,95
1723564357297,95
1723564359514,95
1723564359514,95
1723564361727,95
1723564361727,95
1723564363954,95
1723564363954,95
1723564366168,95
1723564366168,95
1723564366168,95
1723564368368,95
1723564368368,95
1723564370581,95
1723564370581,95
1723564372802,96
1723564372802,96
1723564375008,96
1723564375008,95
1723564377216,95
1723564377216,95
1723564377216,95
1723564379424,95
1723564379424,95
1723564381643,95
1723564381643,96
1723564383864,95
1723564383864,95
1723564386074,95
1723564386074,95
1723564388283,95
1723564388283,95
1723564388283,95
1723564390498,96
1723564390498,96
1723564392712,96
1723564392712,96
1723564394933,97
1723564394933,97
1723564397131,97
1723564397131,97
1723564399353,97
1723564399353,96
1723564399353,96
1723564401562,96
1723564401562,96
1723564403776,96
1723564403776,96
1723564405988,96
1723564405988,96
1723564408205,95
1723564408205,95
1723564410430,95
1723564410430,94
1723564410430,94
1723564412631,94
1723564412631,94
1723564414850,94
1723564414850,93
1723564416919,93
1723564416919,93
1723564419280,93
1723564419280,92
1723564421491,92
1723564421491,92
1723564421491,93
1723564423696,93
1723564423696,93
1723564425916,93
1723564425916,93
1723564428123,93
1723564428123,94
1723564430332,94
1723564430332,94
1723564432540,94
1723564432540,94
1723564432540,94
1723564434753,94
1723564434753,94
1723564436976,94
1723564436976,95
1723564439181,95
1723564439181,95
1723564441394,95
1723564441394,95
1723564443607,95
1723564443607,95
1723564443607,95
1723564445825,95
1723564445825,95
1723564448042,95
1723564448042,95
1723564450248,95
1723564450248,95
1723564452466,95
1723564452466,95
1723564454682,95
1723564454682,95
1723564454682,95
1723564456893,96
1723564456893,96
1723564459114,96
1723564459114,96
1723564461331,96
1723564461331,96
1723564463528,96
1723564463528,96
1723564465747,96
1723564465747,96
1723564465747,96
1723564467970,96
1723564467970,96
1723564470176,96
1723564470176,96
1723564472389,96
1723564472389,96
1723564474586,96
1723564474586,96
1723564476805,96
1723564476805,96
1723564476805,96
1723564479022,96
1723564479022,96
1723564481237,96
1723564481237,96
1723564483470,96
1723564483470,96
1723564485667,96
1723564485667,96
1723564487878,96
1723564487878,96
1723564487878,96
1723564490093,95
1723564490093,95
1723564492310,95
1723564492310,95
1723564494509,95
1723564494509,95
1723564496727,95
1723564496727,95
1723564498952,95
1723564498952,95
1723564498952,95
1723564500992,95
1723564500992,95
1723564503356,95
1723564503356,95
1723564505578,95
1723564505578,95
1723564507782,95
1723564507782,95
1723564510004,95
1723564510004,95
1723564510004,95
1723564512208,95
1723564512208,95
1723564514420,95
1723564514420,95
1723564516633,95
1723564516633,95
1723564518846,95
1723564518846,95
1723564521054,95
1723564521054,95
1723564521054,95
1723564523267,95
1723564523267,95
1723564525481,95
1723564525481,95
1723564527695,95
1723564527695,95
1723564529905,95
1723564529905,95
1723564532123,95
1723564532123,95
1723564532123,95
1723564534337,95
1723564534337,95
1723564536562,95
1723564536562,95
1723564538763,95
1723564538763,95
1723564540965,95
1723564540965,95
1723564543189,95
1723564543189,95
1723564543189,95
1723564545400,95
1723564545400,95
1723564547616,95
1723564547616,95
1723564549833,96
1723564549833,96
1723564552036,96
1723564552036,96
1723564554257,96
1723564554257,96
1723564554257,96
1723564556467,96
1723564556467,96
1723564558676,96
1723564558676,96
1723564560898,96
1723564560898,96
1723564563105,96
1723564563105,96
1723564565321,96
1723564565321,96
1723564565321,95
1723564567527,95
1723564567527,95
1723564569748,95
1723564569748,95
1723564571957,95
1723564571957,95
1723564574172,95
1723564574172,95
1723564576396,95
1723564576396,95
1723564576396,95
1723564578606,95
1723564578606,95
1723564580823,95
1723564580823,95
1723564583034,95
1723564583034,94
1723564585240,94
1723564585240,94
1723564587463,94
1723564587463,94
1723564587463,94
1723564589674,94
1723564589674,94
1723564591884,94
1723564591884,94
1723564594104,94
1723564594104,94
1723564596311,94
1723564596311,95
1723564598516,95
1723564598516,95
1723564598516,95
1723564600739,95
1723564600739,95
1723564602947,95
1723564602947,95
1723564605160,95
1723564605160,95
1723564607373,95
1723564607373,95
1723564609588,95
1723564609588,95
1723564609588,95
1723564611799,95
1723564611799,95
1723564614008,95
1723564614008,95
1723564616226,95
1723564616226,96
1723564618439,96
1723564618439,96
1723564620646,96
1723564620646,96
1723564620646,96
1723564622875,96
1723564622875,96
1723564625077,96
1723564625077,96
1723564627282,96
1723564627282,96
1723564629506,96
1723564629506,96
1723564631705,96
1723564631705,96
1723564631705,96
1723564633910,96
1723564633910,96
1723564636137,95
1723564636137,95
1723564638340,95
1723564638340,95
1723564640549,95
1723564640549,95
1723564642768,95
1723564642768,95
1723564642768,95
1723564644971,95
1723564644971,95
1723564647198,95
1723564647198,95
1723564649398,95
1723564649398,95
1723564651611,95
1723564651611,95
1723564653824,95
1723564653824,95
1723564653824,95
1723564656044,95
1723564656044,95
1723564658256,95
1723564658256,95
1723564660461,95
1723564660461,95
1723564662673,95
1723564662673,95
1723564664891,95
1723564664891,95
1723564664891,95
1723564667113,95
1723564667113,95
1723564669312,95
1723564669312,94
1723564671527,94
1723564671527,95
1723564673739,95
1723564673739,95
1723564675959,95
1723564675959,95
1723564675959,95
1723564678175,95
1723564678175,95
1723564680379,95
1723564680379,95
1723564682601,95
1723564682601,95
1723564684806,95
1723564684806,95
1723564687016,95
1723564687016,95
1723564687016,95
1723564689228,95
1723564689228,95
1723564691447,95
1723564691447,95
1723564693664,95
1723564693664,95
1723564695873,95
1723564695873,95
