UTCTimestamp_ms,SpO2
1720707760601,95
1720707760601,95
1720707762794,95
1720707762794,95
1720707765003,95
1720707765003,94
1720707767217,94
1720707767217,94
1720707767217,94
1720707769417,94
1720707769417,93
1720707771613,93
1720707771613,93
1720707773816,92
1720707773816,92
1720707776023,92
1720707776023,91
1720707778226,91
1720707778226,90
1720707778226,89
1720707780430,89
1720707780430,88
1720707782631,88
1720707782631,87
1720707784839,87
1720707784839,86
1720707787040,86
1720707787040,86
1720707789249,87
1720707789249,87
1720707789249,88
1720707791434,88
1720707791434,89
1720707793637,90
1720707793637,91
1720707795850,92
1720707795850,93
1720707798053,94
1720707798053,94
1720707800265,95
1720707800265,95
1720707800265,96
1720707802453,96
1720707802453,96
1720707804662,96
1720707804662,96
1720707806865,95
1720707806865,95
1720707809065,95
1720707809065,95
1720707811264,95
1720707811264,95
1720707811264,95
1720707813467,95
1720707813467,95
1720707815668,95
1720707815668,95
1720707817886,95
1720707817886,94
1720707820066,94
1720707820066,94
1720707822275,94
1720707822275,93
1720707822275,93
1720707824478,93
1720707824478,92
1720707826685,92
1720707826685,91
1720707828738,91
1720707828738,90
1720707831082,90
1720707831082,90
1720707833300,90
1720707833300,89
1720707833300,90
1720707835497,90
1720707835497,90
1720707837699,91
1720707837699,92
1720707839897,92
1720707839897,93
1720707842117,93
1720707842117,93
1720707844305,93
1720707844305,93
1720707844305,93
1720707846517,94
1720707846517,94
1720707848733,94
1720707848733,95
1720707850924,95
1720707850924,95
1720707853126,95
1720707853126,95
1720707855328,95
1720707855328,95
1720707855328,95
1720707857526,95
1720707857526,95
1720707859739,95
1720707859739,95
1720707861941,94
1720707861941,94
1720707864139,94
1720707864139,94
1720707866349,94
1720707866349,93
1720707866349,93
1720707868545,93
1720707868545,92
1720707870753,92
1720707870753,92
1720707872959,92
1720707872959,91
1720707875158,90
1720707875158,90
1720707877359,89
1720707877359,89
1720707877359,88
1720707879563,88
1720707879563,87
1720707881764,87
1720707881764,87
1720707883970,88
1720707883970,88
1720707886160,89
1720707886160,90
1720707888379,91
1720707888379,92
1720707888379,92
1720707890572,93
1720707890572,94
1720707892777,94
1720707892777,95
1720707894983,95
1720707894983,95
1720707897187,95
1720707897187,96
1720707899383,96
1720707899383,96
1720707899383,96
1720707901595,96
1720707901595,96
1720707903805,96
1720707903805,96
1720707905996,96
1720707905996,96
1720707908207,96
1720707908207,95
1720707910401,95
1720707910401,95
1720707910401,95
1720707912600,95
1720707912600,95
1720707914804,94
1720707914804,94
1720707917014,94
1720707917014,94
1720707919215,94
1720707919215,93
1720707921413,93
1720707921413,92
1720707921413,92
1720707923617,92
1720707923617,91
1720707925825,91
1720707925825,90
1720707928031,90
1720707928031,90
1720707930217,91
1720707930217,91
1720707932427,91
1720707932427,91
1720707932427,91
1720707934621,91
1720707934621,92
1720707936839,92
1720707936839,91
1720707939030,91
1720707939030,91
1720707941233,91
1720707941233,91
1720707943432,92
1720707943432,92
1720707943432,93
1720707945644,94
1720707945644,94
1720707947847,94
1720707947847,95
1720707950052,95
1720707950052,95
1720707952254,95
1720707952254,94
1720707954450,94
1720707954450,94
1720707954450,94
1720707956659,94
1720707956659,94
1720707958858,94
1720707958858,94
1720707961062,94
1720707961062,94
1720707963270,94
1720707963270,94
1720707965472,94
1720707965472,95
1720707965472,95
1720707967681,95
1720707967681,95
1720707969893,94
1720707969893,94
1720707972077,94
1720707972077,94
1720707974291,94
1720707974291,94
1720707976500,94
1720707976500,93
1720707976500,93
1720707978693,93
1720707978693,93
1720707980908,92
1720707980908,92
1720707983102,92
1720707983102,92
1720707985298,92
1720707985298,92
1720707987510,92
1720707987510,91
1720707987510,91
1720707989705,91
1720707989705,91
1720707991914,91
1720707991914,91
1720707994126,92
1720707994126,92
1720707996318,92
1720707996318,93
1720707998518,93
1720707998518,93
1720707998518,93
1720708000727,94
1720708000727,94
1720708002940,94
1720708002940,94
1720708005148,94
1720708005148,94
1720708007340,94
1720708007340,94
1720708009540,94
1720708009540,94
1720708009540,94
1720708011756,94
1720708011756,94
1720708013954,94
1720708013954,93
1720708016154,93
1720708016154,93
1720708018362,93
1720708018362,93
1720708020566,93
1720708020566,92
1720708020566,92
1720708022767,92
1720708022767,92
1720708024976,92
1720708024976,91
1720708027179,91
1720708027179,90
1720708029382,89
1720708029382,89
1720708031589,88
1720708031589,88
1720708031589,88
1720708033777,88
1720708033777,88
1720708035985,89
1720708035985,89
1720708038190,90
1720708038190,91
1720708040407,92
1720708040407,92
1720708042596,93
1720708042596,94
1720708042596,94
1720708044802,95
1720708044802,95
1720708047014,95
1720708047014,95
1720708049211,95
1720708049211,95
1720708051415,95
1720708051415,95
1720708053616,95
1720708053616,95
1720708053616,95
1720708055818,95
1720708055818,95
1720708058016,95
1720708058016,95
1720708060233,94
1720708060233,94
1720708062436,94
1720708062436,94
1720708064642,94
1720708064642,94
1720708064642,94
1720708066849,94
1720708066849,93
1720708069032,93
1720708069032,93
1720708071246,93
1720708071246,93
1720708073436,93
1720708073436,93
1720708075647,94
1720708075647,94
1720708075647,94
1720708077852,94
1720708077852,94
1720708080055,95
1720708080055,95
1720708082253,95
1720708082253,94
1720708084462,94
1720708084462,94
1720708086664,94
1720708086664,94
1720708086664,94
1720708088859,94
1720708088859,94
1720708091066,94
1720708091066,94
1720708093262,94
1720708093262,93
1720708095472,93
1720708095472,93
1720708097667,92
1720708097667,91
1720708097667,91
1720708099872,91
1720708099872,90
1720708102079,90
1720708102079,89
1720708104286,89
1720708104286,88
1720708106489,88
1720708106489,87
1720708108694,87
1720708108694,87
1720708108694,87
1720708110904,87
1720708110904,88
1720708113111,89
1720708113111,89
1720708115292,90
1720708115292,91
1720708117505,92
1720708117505,93
1720708119711,93
1720708119711,94
1720708119711,94
1720708121912,94
1720708121912,95
1720708124117,95
1720708124117,95
1720708126318,95
1720708126318,95
1720708128521,95
1720708128521,95
1720708130733,95
1720708130733,95
1720708130733,95
1720708132928,95
1720708132928,95
1720708135134,95
1720708135134,95
1720708137342,94
1720708137342,94
1720708139546,94
1720708139546,94
1720708141752,94
1720708141752,94
1720708141752,93
1720708143957,93
1720708143957,92
1720708146155,92
1720708146155,92
1720708148363,92
1720708148363,92
1720708150570,92
1720708150570,91
1720708152764,90
1720708152764,90
1720708152764,90
1720708154971,90
1720708154971,89
1720708157180,89
1720708157180,88
1720708159385,88
1720708159385,89
1720708161583,89
1720708161583,90
1720708163787,91
1720708163787,92
1720708163787,93
1720708166004,94
1720708166004,94
1720708168198,95
1720708168198,95
1720708170403,95
1720708170403,95
1720708172611,95
1720708172611,95
1720708174811,96
1720708174811,96
1720708174811,95
1720708177019,95
1720708177019,95
1720708179220,95
1720708179220,95
1720708181432,95
1720708181432,95
1720708183634,95
1720708183634,95
1720708185842,95
1720708185842,95
1720708185842,95
1720708188040,94
1720708188040,94
1720708190247,94
1720708190247,93
1720708192454,93
1720708192454,93
1720708194659,92
1720708194659,92
1720708196847,91
1720708196847,91
1720708196847,90
1720708199068,90
1720708199068,89
1720708201268,89
1720708201268,88
1720708203477,87
1720708203477,87
1720708205676,86
1720708205676,86
1720708207886,86
1720708207886,85
1720708207886,85
1720708210081,86
1720708210081,86
1720708212298,87
1720708212298,88
1720708214495,89
1720708214495,91
1720708216698,92
1720708216698,92
1720708218904,93
1720708218904,94
1720708218904,94
1720708221105,95
1720708221105,95
1720708223309,95
1720708223309,95
1720708225513,95
1720708225513,96
1720708227717,96
1720708227717,96
1720708229920,96
1720708229920,96
1720708229920,95
1720708232119,95
1720708232119,95
1720708234322,95
1720708234322,95
1720708236543,95
1720708236543,95
1720708238741,95
1720708238741,94
1720708240940,94
1720708240940,94
1720708240940,94
1720708243141,93
1720708243141,93
1720708245343,93
1720708245343,92
1720708247550,92
1720708247550,92
1720708249753,91
1720708249753,91
1720708251956,90
1720708251956,89
1720708251956,89
1720708254146,88
1720708254146,87
1720708256362,87
1720708256362,86
1720708258569,85
1720708258569,85
1720708260762,85
1720708260762,84
1720708262972,85
1720708262972,85
1720708262972,85
1720708265176,86
1720708265176,87
1720708267379,88
1720708267379,90
1720708269591,91
1720708269591,92
1720708271786,93
1720708271786,93
1720708273999,94
1720708273999,94
1720708273999,95
1720708276199,95
1720708276199,95
1720708278401,95
1720708278401,96
1720708280601,96
1720708280601,96
1720708282804,96
1720708282804,96
1720708285009,96
1720708285009,95
1720708285009,95
1720708287217,95
1720708287217,95
1720708289413,95
1720708289413,95
1720708291621,95
1720708291621,94
1720708293821,94
1720708293821,94
1720708296025,94
1720708296025,93
1720708296025,93
1720708298231,93
1720708298231,92
1720708300281,92
1720708300281,91
1720708302640,91
1720708302640,90
1720708304848,90
1720708304848,89
1720708307052,89
1720708307052,89
1720708307052,88
1720708309253,88
1720708309253,88
1720708311459,88
1720708311459,87
1720708313680,87
1720708313680,87
1720708315873,87
1720708315873,87
1720708318072,87
1720708318072,88
1720708318072,89
1720708320280,90
1720708320280,91
1720708322479,92
1720708322479,93
1720708324683,93
1720708324683,94
1720708326889,94
1720708326889,95
1720708329104,95
1720708329104,95
1720708329104,95
1720708331303,96
1720708331303,96
1720708333500,95
1720708333500,95
1720708335704,95
1720708335704,95
1720708337908,95
1720708337908,95
1720708340117,95
1720708340117,95
1720708340117,95
1720708342316,95
1720708342316,95
1720708344523,94
1720708344523,94
1720708346733,94
1720708346733,93
1720708348928,93
1720708348928,93
1720708351135,92
1720708351135,92
1720708351135,92
1720708353332,92
1720708353332,92
1720708355541,92
1720708355541,91
1720708357752,90
1720708357752,90
1720708359951,90
1720708359951,89
1720708362160,89
1720708362160,88
1720708362160,87
1720708364359,86
1720708364359,85
1720708366559,85
1720708366559,84
1720708368763,84
1720708368763,84
1720708370963,85
1720708370963,85
1720708373180,87
1720708373180,88
1720708373180,89
1720708375371,90
1720708375371,91
1720708377579,92
1720708377579,93
1720708379791,94
1720708379791,94
1720708381981,94
1720708381981,95
1720708384180,95
1720708384180,95
1720708384180,96
1720708386391,96
1720708386391,96
1720708388588,96
1720708388588,96
1720708390801,96
1720708390801,95
1720708393003,95
1720708393003,95
1720708395202,95
1720708395202,95
1720708395202,95
1720708397407,95
1720708397407,95
1720708399614,94
1720708399614,94
1720708401817,94
1720708401817,94
1720708404028,94
1720708404028,93
1720708406224,93
1720708406224,93
1720708406224,93
1720708408428,93
1720708408428,93
1720708410638,92
1720708410638,91
1720708412842,91
1720708412842,91
1720708415036,91
1720708415036,90
1720708417249,90
1720708417249,89
1720708417249,88
1720708419450,87
1720708419450,86
1720708421653,85
1720708421653,85
1720708423856,84
1720708423856,85
1720708426059,85
1720708426059,86
1720708428260,87
1720708428260,88
1720708428260,89
1720708430478,90
1720708430478,91
1720708432665,92
1720708432665,93
1720708434869,94
1720708434869,94
1720708437073,94
1720708437073,95
1720708439274,95
1720708439274,95
1720708439274,95
1720708441478,95
1720708441478,95
1720708443693,95
1720708443693,95
1720708445888,95
1720708445888,95
1720708448094,95
1720708448094,95
1720708450299,95
1720708450299,95
1720708450299,95
1720708452509,95
1720708452509,94
1720708454717,94
1720708454717,94
1720708456911,94
1720708456911,94
1720708459111,93
1720708459111,93
1720708461320,93
1720708461320,92
1720708461320,92
1720708463525,91
1720708463525,91
1720708465715,90
1720708465715,90
1720708467913,89
1720708467913,89
1720708470113,89
1720708470113,89
1720708472319,88
1720708472319,88
1720708472319,88
1720708474522,88
1720708474522,89
1720708476739,89
1720708476739,90
1720708478932,91
1720708478932,92
1720708481136,93
1720708481136,93
1720708483343,94
1720708483343,94
1720708483343,95
1720708485561,95
1720708485561,95
1720708487744,95
1720708487744,95
1720708489955,95
1720708489955,95
1720708492156,95
1720708492156,95
1720708494372,95
1720708494372,95
1720708494372,95
1720708496566,95
1720708496566,95
1720708498768,95
1720708498768,94
1720708500941,94
1720708500941,94
1720708503183,94
1720708503183,93
1720708505391,93
1720708505391,92
1720708505391,92
1720708507593,91
1720708507593,91
1720708509790,90
1720708509790,90
1720708511990,89
1720708511990,89
1720708514193,88
1720708514193,87
1720708516400,87
1720708516400,86
1720708516400,86
1720708518602,85
1720708518602,85
1720708520804,85
1720708520804,85
1720708523009,85
1720708523009,86
1720708525216,87
1720708525216,88
1720708527412,89
1720708527412,90
1720708527412,91
1720708529633,92
1720708529633,93
1720708531828,93
1720708531828,94
1720708534026,94
1720708534026,94
1720708536230,95
1720708536230,94
1720708538432,94
1720708538432,94
1720708538432,94
1720708540643,94
1720708540643,95
1720708542847,95
1720708542847,95
1720708545035,95
1720708545035,95
1720708547244,95
1720708547244,95
1720708549419,95
1720708549419,94
1720708549419,94
1720708551648,94
1720708551648,94
1720708553851,94
1720708553851,94
1720708556054,94
1720708556054,93
1720708558273,93
1720708558273,93
1720708560457,92
1720708560457,92
1720708560457,92
1720708562667,91
1720708562667,91
1720708564868,90
1720708564868,89
1720708567073,89
1720708567073,88
1720708569282,87
1720708569282,87
1720708571476,87
1720708571476,86
1720708571476,86
1720708573674,86
1720708573674,86
1720708575885,87
1720708575885,88
1720708578097,89
1720708578097,90
1720708580296,91
1720708580296,91
1720708582492,92
1720708582492,93
1720708582492,93
1720708584697,94
1720708584697,94
1720708586895,94
1720708586895,95
1720708589107,95
1720708589107,95
1720708591319,95
1720708591319,95
1720708593505,95
1720708593505,95
1720708593505,95
1720708595717,95
1720708595717,95
1720708597915,95
1720708597915,95
1720708600125,95
1720708600125,95
1720708602328,95
1720708602328,94
1720708604535,94
1720708604535,94
1720708604535,94
1720708606738,93
1720708606738,93
1720708608933,93
1720708608933,92
1720708611144,92
1720708611144,91
1720708613334,91
1720708613334,90
1720708615539,90
1720708615539,89
1720708615539,89
1720708617746,88
1720708617746,88
1720708619945,88
1720708619945,88
1720708622146,88
1720708622146,88
1720708624358,89
1720708624358,89
1720708626551,90
1720708626551,91
1720708626551,92
1720708628754,92
1720708628754,93
1720708630968,93
1720708630968,94
1720708633157,94
1720708633157,94
1720708635365,95
1720708635365,95
1720708637580,95
1720708637580,95
1720708637580,95
1720708639782,95
1720708639782,95
1720708641988,95
1720708641988,95
1720708644189,95
1720708644189,95
1720708646392,95
1720708646392,95
1720708648601,94
1720708648601,94
1720708648601,94
1720708650794,94
1720708650794,94
1720708652996,94
1720708652996,94
1720708655203,94
1720708655203,94
1720708657409,94
1720708657409,94
1720708659599,94
1720708659599,94
1720708659599,94
1720708661799,94
1720708661799,94
1720708664019,94
1720708664019,94
1720708666205,94
1720708666205,94
1720708668424,94
1720708668424,94
1720708670621,94
1720708670621,94
1720708670621,94
1720708672826,94
1720708672826,94
1720708675027,94
1720708675027,94
1720708677230,94
1720708677230,94
1720708679435,94
1720708679435,94
1720708681646,94
1720708681646,94
1720708681646,94
1720708683834,94
1720708683834,94
1720708686049,94
1720708686049,94
1720708688249,94
1720708688249,94
1720708690446,94
1720708690446,94
1720708692652,94
1720708692652,94
1720708692652,94
1720708694851,94
1720708694851,94
1720708697051,94
1720708697051,94
1720708699252,94
1720708699252,94
1720708701460,94
1720708701460,93
1720708703655,93
1720708703655,93
1720708703655,93
1720708705866,93
1720708705866,93
1720708708081,93
1720708708081,93
1720708710270,93
1720708710270,93
1720708712483,93
1720708712483,93
1720708714679,93
1720708714679,93
1720708714679,92
1720708716879,92
1720708716879,92
1720708719076,92
1720708719076,92
1720708721283,92
1720708721283,92
1720708723489,92
1720708723489,93
1720708725691,93
1720708725691,93
1720708725691,93
1720708727908,93
1720708727908,93
1720708730103,93
1720708730103,93
1720708732309,93
1720708732309,93
1720708734510,93
1720708734510,93
1720708736718,93
1720708736718,93
1720708736718,93
1720708738917,93
1720708738917,93
1720708741110,93
1720708741110,93
1720708743320,93
1720708743320,93
1720708745537,93
1720708745537,93
1720708747731,93
1720708747731,93
1720708747731,92
1720708749937,92
1720708749937,92
1720708752141,92
1720708752141,92
1720708754357,92
1720708754357,92
1720708756549,92
1720708756549,92
1720708758753,93
1720708758753,93
1720708758753,93
1720708760960,93
1720708760960,94
1720708763150,94
1720708763150,94
1720708765371,94
1720708765371,94
1720708767551,94
1720708767551,94
1720708769754,94
1720708769754,94
1720708769754,94
1720708771967,94
1720708771967,94
1720708774166,94
1720708774166,94
1720708776357,94
1720708776357,94
1720708778579,93
1720708778579,93
1720708780775,93
1720708780775,93
1720708780775,93
1720708782984,92
1720708782984,92
1720708785185,92
1720708785185,92
1720708787383,92
1720708787383,92
1720708789587,91
1720708789587,91
1720708791793,91
1720708791793,92
1720708791793,92
1720708794003,92
1720708794003,93
1720708796207,93
1720708796207,93
1720708798403,94
1720708798403,94
1720708800606,94
1720708800606,94
1720708802817,95
1720708802817,95
1720708802817,95
1720708805022,95
1720708805022,95
1720708807224,95
1720708807224,95
1720708809434,95
1720708809434,95
1720708811629,95
1720708811629,95
1720708813833,94
1720708813833,94
1720708813833,94
1720708816030,94
1720708816030,94
1720708818234,93
1720708818234,93
1720708820452,93
1720708820452,92
1720708822653,92
1720708822653,91
1720708824860,91
1720708824860,91
1720708824860,91
1720708827068,90
1720708827068,90
1720708829263,90
1720708829263,90
1720708831477,90
1720708831477,90
1720708833665,90
1720708833665,90
1720708835873,90
1720708835873,90
1720708835873,91
1720708838071,91
1720708838071,91
1720708840279,91
1720708840279,92
1720708842489,92
1720708842489,93
1720708844692,93
1720708844692,93
1720708846899,94
1720708846899,94
1720708846899,95
1720708849010,95
1720708849010,95
1720708851307,95
1720708851307,95
1720708853510,95
1720708853510,95
1720708855709,95
1720708855709,95
1720708857917,95
1720708857917,94
1720708857917,94
1720708860129,93
1720708860129,93
1720708862308,93
1720708862308,92
1720708864515,92
1720708864515,92
1720708866723,91
1720708866723,91
1720708868927,90
1720708868927,90
1720708868927,90
1720708871130,89
1720708871130,89
1720708873327,89
1720708873327,90
1720708875535,90
1720708875535,91
1720708877749,91
1720708877749,92
1720708879955,93
1720708879955,93
1720708879955,94
1720708882152,94
1720708882152,95
1720708884357,95
1720708884357,95
1720708886558,95
1720708886558,95
1720708888755,95
1720708888755,95
1720708890967,95
1720708890967,95
1720708890967,95
1720708893178,95
1720708893178,95
1720708895381,95
1720708895381,95
1720708897578,95
1720708897578,95
1720708899774,95
1720708899774,94
1720708901984,94
1720708901984,94
1720708901984,94
1720708904187,92
1720708904187,91
1720708906398,91
1720708906398,91
1720708908599,90
1720708908599,90
1720708910809,90
1720708910809,90
1720708913010,90
1720708913010,90
1720708913010,90
1720708915210,91
1720708915210,91
1720708917410,92
1720708917410,92
1720708919631,93
1720708919631,93
1720708921822,93
1720708921822,94
1720708924023,94
1720708924023,94
1720708924023,94
1720708926237,94
1720708926237,95
1720708928426,95
1720708928426,95
1720708930636,95
1720708930636,95
1720708932842,95
1720708932842,95
1720708935048,94
1720708935048,94
1720708935048,94
1720708937251,94
1720708937251,94
1720708939447,94
1720708939447,94
1720708941662,94
1720708941662,94
1720708943858,94
1720708943858,93
1720708946065,94
1720708946065,92
1720708946065,92
1720708948266,91
1720708948266,91
1720708950473,91
1720708950473,90
1720708952684,90
1720708952684,89
1720708954889,89
1720708954889,89
1720708957083,89
1720708957083,90
1720708957083,90
1720708959287,90
1720708959287,91
1720708961494,92
1720708961494,92
1720708963700,93
1720708963700,93
1720708965903,94
1720708965903,94
1720708968110,94
1720708968110,95
1720708968110,95
1720708970301,95
1720708970301,95
1720708972511,95
1720708972511,95
1720708974710,95
1720708974710,95
1720708976914,95
1720708976914,95
1720708979118,95
1720708979118,95
1720708979118,95
1720708981333,95
1720708981333,95
1720708983526,94
1720708983526,94
1720708985736,94
1720708985736,94
1720708987939,94
1720708987939,93
1720708990146,93
1720708990146,93
1720708990146,93
1720708992332,92
1720708992332,92
1720708994535,91
1720708994535,91
1720708996752,90
1720708996752,90
1720708998953,89
1720708998953,89
1720709001169,89
1720709001169,89
1720709001169,89
1720709003357,89
1720709003357,89
1720709005560,90
1720709005560,90
1720709007762,91
1720709007762,91
1720709009977,92
1720709009977,93
1720709012160,93
1720709012160,94
1720709012160,94
1720709014365,95
1720709014365,95
1720709016573,95
1720709016573,95
1720709018775,95
1720709018775,96
1720709020978,96
1720709020978,96
1720709023188,96
1720709023188,96
1720709023188,96
1720709025387,95
1720709025387,95
1720709027580,95
1720709027580,94
1720709029782,94
1720709029782,94
1720709031979,94
1720709031979,94
1720709034073,93
1720709034073,93
1720709034073,93
1720709036381,93
1720709036381,93
1720709038577,93
1720709038577,93
1720709040793,93
1720709040793,93
1720709042992,93
1720709042992,93
1720709045201,93
1720709045201,93
1720709045201,93
1720709047391,93
1720709047391,94
1720709049602,94
1720709049602,94
1720709051803,94
1720709051803,94
1720709054003,94
1720709054003,94
1720709056211,94
1720709056211,94
1720709056211,94
1720709058405,94
1720709058405,94
1720709060611,94
1720709060611,93
1720709062812,93
1720709062812,93
1720709065015,93
1720709065015,93
1720709067221,92
1720709067221,92
1720709067221,92
1720709069425,92
1720709069425,91
1720709071619,91
1720709071619,91
1720709073818,90
1720709073818,90
1720709076028,90
1720709076028,90
1720709078232,90
1720709078232,90
1720709078232,90
1720709080428,90
1720709080428,91
1720709082632,92
1720709082632,92
1720709084836,93
1720709084836,93
1720709087040,94
1720709087040,94
1720709089245,95
1720709089245,95
1720709089245,95
1720709091452,95
1720709091452,95
1720709093654,95
1720709093654,95
1720709095860,95
1720709095860,95
1720709098058,95
1720709098058,95
1720709100265,95
1720709100265,95
1720709100265,95
1720709102469,95
1720709102469,94
1720709104669,94
1720709104669,94
1720709106876,94
1720709106876,93
1720709109088,93
1720709109088,93
1720709111290,92
1720709111290,92
1720709111290,91
1720709113478,91
1720709113478,90
1720709115687,90
1720709115687,90
1720709117886,89
1720709117886,89
1720709120096,89
1720709120096,89
1720709122285,89
1720709122285,90
1720709122285,91
1720709124508,91
1720709124508,92
1720709126699,93
1720709126699,93
1720709128910,94
1720709128910,94
1720709131106,95
1720709131106,95
1720709133307,95
1720709133307,95
1720709133307,95
1720709135512,95
1720709135512,95
1720709137716,95
1720709137716,95
1720709139931,95
1720709139931,95
1720709142132,95
1720709142132,95
1720709144328,95
1720709144328,95
1720709144328,95
1720709146529,95
1720709146529,94
1720709148737,94
1720709148737,94
1720709150948,94
1720709150948,93
1720709153139,93
1720709153139,93
1720709155356,93
1720709155356,93
1720709155356,91
1720709157549,90
1720709157549,90
1720709159754,90
1720709159754,89
1720709161966,89
1720709161966,88
1720709164162,88
1720709164162,88
1720709166362,88
1720709166362,87
1720709166362,87
1720709168576,87
1720709168576,87
1720709170775,87
1720709170775,87
1720709172978,88
1720709172978,88
1720709175175,89
1720709175175,89
1720709177385,90
1720709177385,91
1720709177385,92
1720709179590,93
1720709179590,94
1720709181789,94
1720709181789,95
1720709183992,95
1720709183992,95
1720709186207,95
1720709186207,96
1720709188396,96
1720709188396,96
1720709188396,95
1720709190607,95
1720709190607,95
1720709192819,95
1720709192819,95
1720709195022,95
1720709195022,95
1720709197229,94
1720709197229,94
1720709199418,94
1720709199418,94
1720709199418,94
1720709201626,93
1720709201626,93
1720709203831,93
1720709203831,92
1720709206020,92
1720709206020,92
1720709208231,92
1720709208231,91
1720709210431,91
1720709210431,91
1720709210431,91
1720709212639,92
1720709212639,92
1720709214843,92
1720709214843,93
1720709217045,93
1720709217045,94
1720709219249,94
1720709219249,94
1720709221441,94
1720709221441,94
1720709221441,94
1720709223654,94
1720709223654,94
1720709225857,94
1720709225857,94
1720709228058,94
1720709228058,94
1720709230273,94
1720709230273,94
1720709232473,94
1720709232473,94
1720709232473,93
1720709234676,93
1720709234676,93
1720709236880,92
1720709236880,92
1720709239069,92
1720709239069,92
1720709241273,91
1720709241273,91
1720709243479,91
1720709243479,90
1720709243479,90
1720709245681,90
1720709245681,90
1720709247883,90
1720709247883,91
1720709250100,91
1720709250100,92
1720709252293,92
1720709252293,93
1720709254505,93
1720709254505,94
1720709254505,94
1720709256693,94
1720709256693,94
1720709258893,94
1720709258893,95
1720709261096,95
1720709261096,95
1720709263292,95
1720709263292,94
1720709265509,94
1720709265509,94
1720709265509,94
1720709267714,94
1720709267714,94
1720709269911,94
1720709269911,94
1720709272114,94
1720709272114,94
1720709274324,94
1720709274324,94
1720709276516,93
1720709276516,93
1720709276516,93
1720709278702,93
1720709278702,92
1720709280913,92
1720709280913,92
1720709283124,92
1720709283124,91
1720709285316,91
1720709285316,91
1720709287520,91
1720709287520,90
1720709287520,90
1720709289738,90
1720709289738,90
1720709291932,90
1720709291932,90
1720709294133,90
1720709294133,91
1720709296344,91
1720709296344,92
1720709298529,92
1720709298529,93
1720709298529,93
1720709300735,94
1720709300735,94
1720709302943,95
1720709302943,95
1720709305140,95
1720709305140,95
1720709307349,95
1720709307349,95
1720709309553,95
1720709309553,95
1720709309553,95
1720709311749,95
1720709311749,95
1720709313955,95
1720709313955,95
1720709316158,95
1720709316158,95
1720709318363,95
1720709318363,95
1720709320571,94
1720709320571,94
1720709320571,94
1720709322770,94
1720709322770,93
1720709324968,93
1720709324968,93
1720709327177,92
1720709327177,92
1720709329389,91
1720709329389,91
1720709331586,90
1720709331586,90
1720709331586,89
1720709333793,89
1720709333793,88
1720709335986,88
1720709335986,88
1720709338182,87
1720709338182,87
1720709340396,86
1720709340396,86
1720709342590,86
1720709342590,85
1720709342590,85
1720709344795,85
1720709344795,86
1720709346996,86
1720709346996,87
1720709349214,88
1720709349214,89
1720709351415,90
1720709351415,91
1720709353605,92
1720709353605,93
1720709353605,93
1720709355827,94
1720709355827,94
1720709358022,95
1720709358022,95
1720709360221,95
1720709360221,96
1720709362419,96
1720709362419,96
1720709364619,96
1720709364619,96
1720709364619,96
1720709366827,95
1720709366827,95
1720709369027,95
1720709369027,95
1720709371235,95
1720709371235,95
1720709373438,95
1720709373438,95
1720709375634,94
1720709375634,94
1720709375634,94
1720709377838,94
1720709377838,94
1720709380050,93
1720709380050,93
1720709382261,93
1720709382261,92
1720709384466,92
1720709384466,91
1720709386665,90
1720709386665,90
1720709386665,89
1720709388862,89
1720709388862,88
1720709391066,88
1720709391066,88
1720709393266,87
1720709393266,88
1720709395471,88
1720709395471,88
1720709397675,89
1720709397675,90
1720709397675,91
1720709399887,92
1720709399887,93
1720709402081,93
1720709402081,94
1720709404281,94
1720709404281,95
1720709406483,95
1720709406483,95
1720709408687,96
1720709408687,96
1720709408687,96
1720709410890,96
1720709410890,96
1720709413114,96
1720709413114,96
1720709415303,96
1720709415303,96
1720709417511,96
1720709417511,95
1720709419704,95
1720709419704,95
1720709419704,95
1720709421907,95
1720709421907,95
1720709424117,94
1720709424117,94
1720709426171,94
1720709426171,94
1720709428520,94
1720709428520,94
1720709430730,94
1720709430730,94
1720709430730,93
1720709432923,93
1720709432923,93
1720709435135,92
1720709435135,91
1720709437327,90
1720709437327,89
1720709439534,89
1720709439534,88
1720709441738,88
1720709441738,87
1720709441738,87
1720709443952,87
1720709443952,87
1720709446143,88
1720709446143,88
1720709448350,89
1720709448350,90
1720709450559,91
1720709450559,92
1720709452758,92
1720709452758,93
1720709452758,94
1720709454956,94
1720709454956,95
1720709457172,95
1720709457172,95
1720709459364,95
1720709459364,95
1720709461574,95
1720709461574,95
1720709463776,95
1720709463776,95
1720709463776,95
1720709465976,95
1720709465976,95
1720709468198,95
1720709468198,95
1720709470383,95
1720709470383,95
1720709472585,95
1720709472585,95
1720709474794,95
1720709474794,95
1720709474794,94
1720709476993,94
1720709476993,93
1720709479204,93
1720709479204,93
1720709481408,92
1720709481408,92
1720709483597,91
1720709483597,91
1720709485802,90
1720709485802,90
1720709485802,90
1720709488012,90
1720709488012,91
1720709490211,91
1720709490211,92
1720709492429,92
1720709492429,92
1720709494628,93
1720709494628,93
1720709496833,94
1720709496833,94
1720709496833,95
1720709499020,95
1720709499020,95
1720709501225,95
1720709501225,95
1720709503436,95
1720709503436,95
1720709505634,95
1720709505634,95
1720709507853,95
1720709507853,95
1720709507853,95
