UTCTimestamp_ms,SpO2
1718032415419,91
1718032417630,91
1718032417630,91
1718032417630,90
1718032419840,90
1718032419840,90
1718032422048,90
1718032422048,90
1718032424269,90
1718032424269,90
1718032426471,90
1718032426471,90
1718032428670,90
1718032428670,90
1718032428670,90
1718032430881,91
1718032430881,91
1718032433093,91
1718032433093,92
1718032435308,92
1718032435308,92
1718032437525,92
1718032437525,92
1718032439746,92
1718032439746,92
1718032439746,92
1718032441932,92
1718032441932,92
1718032444148,92
1718032444148,92
1718032446351,92
1718032446351,92
1718032448577,92
1718032448577,92
1718032450783,91
1718032450783,91
1718032450783,91
1718032452990,90
1718032452990,90
1718032455207,90
1718032455207,90
1718032457410,90
1718032457410,90
1718032459624,90
1718032459624,91
1718032461832,91
1718032461832,92
1718032461832,92
1718032464041,92
1718032464041,92
1718032466257,92
1718032466257,92
1718032468468,92
1718032468468,92
1718032470662,92
1718032470662,92
1718032472881,92
1718032472881,92
1718032472881,92
1718032475095,92
1718032475095,92
1718032477296,92
1718032477296,92
1718032479511,92
1718032479511,92
1718032481721,92
1718032481721,93
1718032483940,93
1718032483940,94
1718032483940,94
1718032486149,94
1718032486149,94
1718032488369,94
1718032488369,94
1718032490561,94
1718032490561,94
1718032492775,94
1718032492775,94
1718032494974,94
1718032494974,94
1718032494974,94
1718032497194,94
1718032497194,94
1718032499403,94
1718032499403,94
1718032501459,94
1718032501459,93
1718032503821,93
1718032503821,93
1718032506032,93
1718032506032,93
1718032506032,93
1718032508245,93
1718032508245,94
1718032510454,94
1718032510454,94
1718032512658,94
1718032512658,94
1718032514871,94
1718032514871,94
1718032517181,94
1718032517181,94
1718032517181,94
1718032519286,94
1718032519286,94
1718032521507,94
1718032521507,94
1718032523710,94
1718032523710,95
1718032525917,95
1718032525917,95
1718032528133,95
1718032528133,94
1718032528133,94
1718032530349,93
1718032530349,93
1718032532553,93
1718032532553,93
1718032534756,93
1718032534756,93
1718032536964,93
1718032536964,93
1718032539169,93
1718032539169,92
1718032539169,92
1718032541374,92
1718032541374,91
1718032543588,91
1718032543588,92
1718032545806,92
1718032545806,93
1718032548020,93
1718032548020,94
1718032550239,94
1718032550239,94
1718032550239,94
1718032552441,94
1718032552441,94
1718032554651,95
1718032554651,95
1718032556865,95
1718032556865,95
1718032559086,95
1718032559086,95
1718032561134,95
1718032561134,95
1718032561134,95
1718032563486,94
1718032563486,94
1718032565697,94
1718032565697,94
1718032567903,94
1718032567903,92
1718032570114,90
1718032570114,90
1718032572332,90
1718032572332,90
1718032572332,90
1718032574531,91
1718032574531,91
1718032576752,91
1718032576752,91
1718032578960,91
1718032578960,91
1718032581155,91
1718032581155,90
1718032583358,90
1718032583358,89
1718032583358,89
1718032585564,89
1718032585564,89
1718032587783,89
1718032587783,90
1718032589987,90
1718032589987,91
1718032592205,91
1718032592205,92
1718032594421,92
1718032594421,93
1718032594421,93
1718032596621,94
1718032596621,94
1718032598833,95
1718032598833,95
1718032601049,95
1718032601049,94
1718032603259,94
1718032603259,94
1718032605480,94
1718032605480,95
1718032605480,95
1718032607683,95
1718032607683,95
1718032609902,95
1718032609902,95
1718032612106,95
1718032612106,94
1718032614311,94
1718032614311,94
1718032616522,94
1718032616522,95
1718032616522,95
1718032618734,95
1718032618734,95
1718032620795,95
1718032620795,96
1718032623156,96
1718032623156,96
1718032625365,96
1718032625365,96
1718032627418,96
1718032627418,95
1718032627418,95
1718032629622,95
1718032629622,95
1718032631824,95
1718032631824,95
1718032634027,95
1718032634027,95
1718032636231,95
1718032636231,95
1718032638578,95
1718032638578,95
1718032638578,95
1718032640793,95
1718032640793,95
1718032643017,95
1718032643017,95
1718032645217,95
1718032645217,96
1718032647420,96
1718032647420,96
1718032649620,96
1718032649620,96
1718032649620,95
1718032651831,95
1718032651831,95
1718032654048,95
1718032654048,94
1718032656254,93
1718032656254,93
1718032658465,93
1718032658465,93
1718032660667,93
1718032660667,93
1718032660667,93
1718032662876,93
1718032662876,93
1718032665087,93
1718032665087,93
1718032667306,93
1718032667306,92
1718032669522,92
1718032669522,92
1718032671723,92
1718032671723,92
1718032671723,92
1718032673942,92
1718032673942,92
1718032676137,93
1718032676137,93
1718032678351,93
1718032678351,94
1718032680415,94
1718032680415,94
1718032682771,94
1718032682771,94
1718032682771,94
1718032684992,94
1718032684992,94
1718032687198,94
1718032687198,94
1718032689388,94
1718032689388,94
1718032691601,94
1718032691601,94
1718032693810,94
1718032693810,94
1718032693810,95
1718032696025,95
1718032696025,94
1718032698238,93
1718032698238,92
1718032700442,91
1718032700442,91
1718032702662,91
1718032702662,91
1718032704876,92
1718032704876,92
1718032704876,93
1718032707085,93
1718032707085,94
1718032709283,94
1718032709283,94
1718032711493,95
1718032711493,95
1718032713695,95
1718032713695,95
1718032715908,94
1718032715908,94
1718032715908,94
1718032718120,94
1718032718120,94
1718032720331,93
1718032720331,93
1718032722535,93
1718032722535,92
1718032724758,92
1718032724758,93
1718032726953,93
1718032726953,93
1718032726953,93
1718032729176,93
1718032729176,93
1718032731383,93
1718032731383,93
1718032733596,93
1718032733596,93
1718032735809,94
1718032735809,94
1718032738014,94
1718032738014,94
1718032738014,94
1718032740069,94
1718032740069,94
1718032742420,94
1718032742420,94
1718032744623,93
1718032744623,93
1718032746829,93
1718032746829,92
1718032749044,92
1718032749044,91
1718032749044,91
1718032751246,90
1718032751246,90
1718032753451,90
1718032753451,90
1718032755665,90
1718032755665,90
1718032757881,90
1718032757881,91
1718032760078,91
1718032760078,91
1718032760078,91
1718032762299,91
1718032762299,91
1718032764506,91
1718032764506,91
1718032766706,91
1718032766706,91
1718032768914,91
1718032768914,91
1718032771133,92
1718032771133,92
1718032771133,93
1718032773331,93
1718032773331,93
1718032775536,93
1718032775536,93
1718032777751,93
1718032777751,93
1718032779948,93
1718032779948,93
1718032782178,94
1718032782178,94
1718032782178,94
1718032784392,95
1718032784392,95
1718032786598,95
1718032786598,96
1718032788798,96
1718032788798,96
1718032790998,97
1718032790998,97
1718032793198,97
1718032793198,97
1718032793198,97
1718032795410,97
1718032795410,97
1718032797628,97
1718032797628,96
1718032799843,96
1718032799843,96
1718032802057,96
1718032802057,95
1718032804265,95
1718032804265,95
1718032804265,95
1718032806478,95
1718032806478,95
1718032808700,95
1718032808700,94
1718032810907,93
1718032810907,93
1718032813117,92
1718032813117,92
1718032815335,91
1718032815335,91
1718032815335,92
1718032817553,92
1718032817553,92
1718032819767,92
1718032819767,91
1718032821968,91
1718032821968,91
1718032824187,90
1718032824187,90
1718032826391,89
1718032826391,90
1718032826391,90
1718032828608,90
1718032828608,90
1718032830813,91
1718032830813,91
1718032833025,91
1718032833025,91
1718032835250,91
1718032835250,91
1718032837439,91
1718032837439,91
1718032837439,91
1718032839655,91
1718032839655,91
1718032841861,91
1718032841861,91
1718032844063,91
1718032844063,91
1718032846289,91
1718032846289,91
1718032848512,91
1718032848512,91
1718032848512,91
1718032850703,91
1718032850703,91
1718032852910,92
1718032852910,92
1718032855124,92
1718032855124,92
1718032857333,91
1718032857333,91
1718032859545,91
1718032859545,91
1718032859545,91
1718032861610,91
1718032861610,91
1718032863968,92
1718032863968,92
1718032866188,92
1718032866188,92
1718032868396,92
1718032868396,92
1718032870619,93
1718032870619,93
1718032870619,93
1718032872827,94
1718032872827,94
1718032875029,94
1718032875029,94
1718032877253,94
1718032877253,94
1718032879470,94
1718032879470,95
1718032881686,95
1718032881686,95
1718032881686,95
1718032883903,95
1718032883903,95
1718032886114,96
1718032886114,96
1718032888319,96
1718032888319,96
1718032890532,96
1718032890532,96
1718032892747,96
1718032892747,96
1718032892747,96
1718032894963,96
1718032894963,96
1718032897166,96
1718032897166,96
1718032899382,96
1718032899382,96
1718032901606,96
1718032901606,96
1718032903821,96
1718032903821,96
1718032903821,95
1718032906027,95
1718032906027,95
1718032908236,95
1718032908236,94
1718032910463,94
1718032910463,94
1718032912665,94
1718032912665,94
1718032914887,94
1718032914887,93
1718032914887,93
1718032917100,93
1718032917100,92
1718032919301,92
1718032919301,92
1718032921368,92
1718032921368,92
1718032923725,92
1718032923725,92
1718032925935,92
1718032925935,92
1718032925935,92
1718032928158,92
1718032928158,92
1718032930369,92
1718032930369,92
1718032932578,93
1718032932578,93
1718032934790,93
1718032934790,93
1718032937003,93
1718032937003,93
1718032937003,92
1718032939223,92
1718032939223,92
1718032941428,91
1718032941428,91
1718032943652,91
1718032943652,91
1718032945860,92
1718032945860,92
1718032948083,92
1718032948083,93
1718032948083,93
1718032950284,93
1718032950284,93
1718032952508,93
1718032952508,93
1718032954722,94
1718032954722,94
1718032956920,94
1718032956920,94
1718032959136,94
1718032959136,94
1718032959136,93
1718032961350,93
1718032961350,93
1718032963557,94
1718032963557,94
1718032965768,95
1718032965768,95
1718032967978,96
1718032967978,96
1718032970190,95
1718032970190,95
1718032970190,95
1718032972407,94
1718032972407,93
1718032974618,92
1718032974618,92
1718032976841,92
1718032976841,91
1718032979044,91
1718032979044,91
1718032981101,90
1718032981101,90
1718032981101,90
1718032983460,90
1718032983460,91
1718032985679,91
1718032985679,91
1718032987888,91
1718032987888,91
1718032990101,91
1718032990101,91
1718032992316,91
1718032992316,92
1718032992316,92
1718032994535,92
1718032994535,92
1718032996757,92
1718032996757,92
1718032998955,92
1718032998955,92
1718033001176,92
1718033001176,92
1718033003392,92
1718033003392,91
1718033003392,91
1718033005599,91
1718033005599,92
1718033007812,92
1718033007812,92
1718033010021,92
1718033010021,92
1718033012243,92
1718033012243,92
1718033014451,92
1718033014451,92
1718033014451,93
1718033016663,93
1718033016663,93
1718033018874,93
1718033018874,92
1718033021103,92
1718033021103,91
1718033023299,91
1718033023299,91
1718033025523,91
1718033025523,92
1718033025523,92
1718033027735,93
1718033027735,93
1718033029945,93
1718033029945,92
1718033032156,92
1718033032156,91
1718033034370,91
1718033034370,91
1718033036591,91
1718033036591,91
1718033036591,91
1718033038808,91
1718033038808,91
1718033040850,91
1718033040850,91
1718033043215,91
1718033043215,91
1718033045425,91
1718033045425,91
1718033047638,90
1718033047638,90
1718033047638,90
1718033049846,90
1718033049846,90
1718033052062,90
1718033052062,90
1718033054285,90
1718033054285,90
1718033056503,91
1718033056503,91
1718033058706,91
1718033058706,91
1718033058706,91
1718033060920,91
1718033060920,91
1718033063140,92
1718033063140,92
1718033065350,92
1718033065350,92
1718033067560,92
1718033067560,91
1718033069778,91
1718033069778,91
1718033069778,91
1718033071986,91
1718033071986,91
1718033074195,91
1718033074195,91
1718033076422,91
1718033076422,91
1718033078632,91
1718033078632,91
1718033080837,90
1718033080837,90
1718033080837,90
1718033083055,90
1718033083055,89
1718033085265,89
1718033085265,89
1718033087479,89
1718033087479,90
1718033089690,90
1718033089690,90
1718033091912,89
1718033091912,89
1718033091912,89
1718033094127,89
1718033094127,89
1718033096343,89
1718033096343,89
1718033098549,89
1718033098549,89
1718033100589,88
1718033100589,88
1718033102978,88
1718033102978,88
1718033102978,88
1718033105190,88
1718033105190,88
1718033107400,88
1718033107400,88
1718033109617,88
1718033109617,88
1718033111831,88
1718033111831,87
1718033114053,87
1718033114053,87
1718033114053,87
1718033116257,87
1718033116257,87
1718033118462,87
1718033118462,86
1718033120671,86
1718033120671,86
1718033122883,86
1718033122883,86
1718033125104,86
1718033125104,86
1718033125104,86
1718033127313,86
1718033127313,86
1718033129525,86
1718033129525,86
1718033131743,86
1718033131743,87
1718033133951,87
1718033133951,87
1718033136166,87
1718033136166,88
1718033136166,88
1718033138382,88
1718033138382,88
1718033140592,89
1718033140592,89
1718033142809,89
1718033142809,90
1718033145017,90
1718033145017,90
1718033147230,90
1718033147230,91
1718033147230,91
1718033149441,91
1718033149441,91
1718033151663,91
1718033151663,91
1718033153873,91
1718033153873,92
1718033156083,92
1718033156083,92
1718033158310,92
1718033158310,92
1718033158310,92
1718033160341,92
1718033160341,92
1718033162720,93
1718033162720,93
1718033164926,93
1718033164926,93
1718033167148,93
1718033167148,93
1718033169361,93
1718033169361,93
1718033169361,92
1718033171571,92
1718033171571,92
1718033173801,92
1718033173801,92
1718033176006,92
1718033176006,91
1718033178227,91
1718033178227,91
1718033180423,91
1718033180423,91
1718033180423,90
1718033182652,90
1718033182652,91
1718033184859,91
1718033184859,92
1718033187070,92
1718033187070,93
1718033189286,93
1718033189286,93
1718033191503,94
1718033191503,94
1718033191503,94
1718033193718,95
1718033193718,95
1718033195929,95
1718033195929,95
1718033198146,95
1718033198146,95
1718033200357,95
1718033200357,95
1718033202573,95
1718033202573,95
1718033202573,95
1718033204780,95
1718033204780,95
1718033206991,95
1718033206991,95
1718033209207,94
1718033209207,94
1718033211410,95
1718033211410,95
1718033213621,95
1718033213621,95
1718033213621,95
1718033215838,95
1718033215838,95
1718033218053,95
1718033218053,95
1718033220095,95
1718033220095,95
1718033222472,96
1718033222472,96
1718033224695,96
1718033224695,96
1718033224695,95
1718033226898,95
1718033226898,95
1718033229116,95
1718033229116,95
1718033231308,95
1718033231308,95
1718033233529,95
1718033233529,95
1718033235746,95
1718033235746,95
1718033235746,95
1718033237951,95
1718033237951,95
1718033240171,95
1718033240171,94
1718033242377,94
1718033242377,94
1718033244590,94
1718033244590,95
1718033246815,95
1718033246815,95
1718033246815,95
1718033249018,95
1718033249018,95
1718033251239,95
1718033251239,94
1718033253441,94
1718033253441,94
1718033255659,95
1718033255659,95
1718033257868,94
1718033257868,94
1718033257868,94
1718033260090,94
1718033260090,94
1718033262297,94
1718033262297,94
1718033264514,93
1718033264514,93
1718033266720,93
1718033266720,93
1718033268942,93
1718033268942,93
1718033268942,93
1718033271145,93
1718033271145,93
1718033273368,93
1718033273368,93
1718033275570,93
1718033275570,93
1718033277782,93
1718033277782,93
1718033279829,92
1718033279829,92
1718033279829,91
1718033282209,91
1718033282209,92
1718033284415,92
1718033284415,92
1718033286620,93
1718033286620,93
1718033288837,93
1718033288837,93
1718033291052,93
1718033291052,93
1718033291052,93
1718033293255,93
1718033293255,93
1718033295468,93
1718033295468,93
1718033297688,93
1718033297688,93
1718033299896,93
1718033299896,93
1718033302108,93
1718033302108,93
1718033302108,93
1718033304320,93
1718033304320,93
1718033306533,93
1718033306533,93
1718033308754,93
1718033308754,93
1718033310956,91
1718033310956,90
1718033313176,91
1718033313176,91
1718033313176,91
1718033315389,91
1718033315389,92
1718033317591,92
1718033317591,92
1718033319819,93
1718033319819,93
1718033322029,93
1718033322029,93
1718033324236,93
1718033324236,93
1718033324236,93
1718033326456,93
1718033326456,93
1718033328665,93
1718033328665,93
1718033330874,93
1718033330874,93
1718033333093,93
1718033333093,93
1718033335313,92
1718033335313,92
1718033335313,92
1718033337512,92
1718033337512,92
1718033339728,92
1718033339728,92
1718033341940,92
1718033341940,92
1718033344157,93
1718033344157,93
1718033346366,93
1718033346366,93
1718033346366,93
1718033348579,94
1718033348579,94
1718033350792,94
1718033350792,94
1718033353003,94
1718033353003,94
1718033355218,94
1718033355218,94
1718033357432,94
1718033357432,95
1718033357432,95
1718033359660,95
1718033359660,95
1718033361856,95
1718033361856,95
1718033364062,94
1718033364062,95
1718033366266,95
1718033366266,95
1718033368479,95
1718033368479,95
1718033368479,95
1718033370696,95
1718033370696,95
1718033372919,95
1718033372919,94
1718033375125,94
1718033375125,94
1718033377335,93
1718033377335,93
1718033379535,93
1718033379535,92
1718033379535,92
1718033381749,93
1718033381749,93
1718033383976,93
1718033383976,93
1718033386177,93
1718033386177,93
1718033388390,93
1718033388390,93
1718033390610,93
1718033390610,93
1718033390610,93
1718033392825,93
1718033392825,93
1718033395037,93
1718033395037,93
1718033397241,93
1718033397241,94
1718033399459,94
1718033399459,94
1718033401502,94
1718033401502,94
1718033401502,94
1718033403867,94
1718033403867,94
1718033406085,94
1718033406085,94
1718033408297,94
1718033408297,95
1718033410511,95
1718033410511,94
1718033412725,95
1718033412725,96
1718033412725,96
1718033414946,96
1718033414946,96
1718033417161,96
1718033417161,95
1718033419368,95
1718033419368,95
1718033421585,94
1718033421585,94
1718033423795,93
1718033423795,93
1718033423795,93
1718033425999,92
1718033425999,92
1718033428220,92
1718033428220,92
1718033430422,91
1718033430422,91
1718033432645,91
1718033432645,91
1718033434857,91
1718033434857,91
1718033434857,91
1718033437068,92
1718033437068,92
1718033439281,93
1718033439281,93
1718033441489,94
1718033441489,94
1718033443704,94
1718033443704,95
1718033445915,95
1718033445915,95
1718033445915,95
1718033448139,95
1718033448139,95
1718033450344,96
1718033450344,96
1718033452561,96
1718033452561,96
1718033454772,96
1718033454772,96
1718033456985,96
1718033456985,96
1718033456985,96
1718033459024,96
1718033459024,96
1718033461227,96
1718033461227,96
1718033463604,96
1718033463604,96
1718033465804,96
1718033465804,96
1718033468028,96
1718033468028,96
1718033468028,96
1718033470230,97
1718033470230,98
1718033472450,99
1718033472450,99
1718033474672,99
1718033474672,99
1718033476862,98
1718033476862,98
1718033479093,98
1718033479093,97
1718033479093,97
1718033481305,96
1718033481305,96
1718033483518,96
1718033483518,95
1718033485728,95
1718033485728,95
1718033487955,95
1718033487955,94
1718033490157,94
1718033490157,94
1718033490157,94
1718033492385,94
1718033492385,94
1718033494577,94
1718033494577,93
1718033496790,93
1718033496790,94
1718033499010,94
1718033499010,94
1718033501221,94
1718033501221,94
1718033501221,94
1718033503428,94
1718033503428,94
1718033505646,94
1718033505646,94
1718033507856,94
1718033507856,94
1718033510077,94
1718033510077,94
1718033512284,94
1718033512284,94
1718033512284,94
1718033514503,94
1718033514503,94
1718033516707,94
1718033516707,94
1718033518927,94
1718033518927,94
1718033520973,94
1718033520973,94
1718033523349,94
1718033523349,94
1718033523349,94
1718033525571,94
1718033525571,94
1718033527770,94
1718033527770,94
1718033529974,94
1718033529974,94
1718033532185,94
1718033532185,94
1718033534399,94
1718033534399,94
1718033534399,94
1718033536621,94
1718033536621,94
1718033538839,94
1718033538839,94
1718033541045,93
1718033541045,93
1718033543270,93
1718033543270,93
1718033545476,93
1718033545476,93
1718033545476,93
1718033547699,93
1718033547699,93
1718033549895,93
1718033549895,93
1718033552112,93
1718033552112,93
1718033554325,93
1718033554325,93
1718033556526,93
1718033556526,93
1718033556526,93
1718033558748,93
1718033558748,93
1718033560955,93
1718033560955,93
1718033563179,93
1718033563179,93
1718033565389,93
1718033565389,93
1718033567608,93
1718033567608,93
1718033567608,93
1718033569810,93
1718033569810,93
1718033572025,93
1718033572025,93
1718033574243,93
1718033574243,93
1718033576454,93
1718033576454,93
1718033578665,93
1718033578665,93
1718033578665,93
1718033580712,93
1718033580712,92
1718033583073,92
1718033583073,92
1718033585293,92
1718033585293,92
1718033587504,92
1718033587504,92
1718033589723,92
1718033589723,92
1718033589723,92
1718033591923,91
1718033591923,91
1718033594136,91
1718033594136,92
1718033596345,92
1718033596345,92
1718033598567,93
1718033598567,93
1718033600774,93
1718033600774,93
1718033600774,93
1718033602997,93
1718033602997,93
1718033605220,93
1718033605220,93
1718033607423,94
1718033607423,94
1718033609638,94
1718033609638,94
1718033611848,94
1718033611848,94
1718033611848,94
1718033614071,94
1718033614071,94
1718033616286,94
1718033616286,94
1718033618495,94
1718033618495,94
1718033620698,93
1718033620698,93
1718033622909,93
1718033622909,93
1718033622909,93
1718033625133,93
1718033625133,93
1718033627339,93
1718033627339,93
1718033629562,93
1718033629562,93
1718033631772,94
1718033631772,94
1718033633989,94
1718033633989,94
1718033633989,94
1718033636182,94
1718033636182,94
1718033638408,94
1718033638408,94
1718033640449,94
1718033640449,94
1718033642836,94
1718033642836,94
1718033645034,94
1718033645034,93
1718033645034,93
1718033647251,93
1718033647251,93
1718033649470,93
1718033649470,93
1718033651676,93
1718033651676,93
1718033653884,94
1718033653884,94
1718033656113,94
1718033656113,94
1718033656113,94
1718033658321,94
1718033658321,93
1718033660520,93
1718033660520,93
1718033662740,92
1718033662740,92
1718033664955,92
1718033664955,92
1718033667161,93
1718033667161,93
1718033667161,93
1718033669389,93
1718033669389,93
1718033671589,93
1718033671589,93
1718033673791,93
1718033673791,93
1718033676003,93
1718033676003,93
1718033678226,93
1718033678226,93
1718033678226,93
1718033680437,93
1718033680437,92
1718033682649,92
1718033682649,92
1718033684865,92
1718033684865,92
1718033687075,92
1718033687075,92
1718033689275,92
1718033689275,92
1718033689275,92
1718033691482,92
1718033691482,92
1718033693705,92
1718033693705,92
1718033695906,92
1718033695906,92
1718033698134,92
1718033698134,93
1718033700165,93
1718033700165,93
1718033700165,93
1718033702542,93
1718033702542,93
1718033704755,93
1718033704755,93
1718033706969,93
1718033706969,93
1718033709185,93
1718033709185,93
1718033711397,93
1718033711397,93
1718033711397,94
1718033713617,94
1718033713617,94
1718033715823,94
1718033715823,94
1718033718032,94
1718033718032,95
1718033720256,95
1718033720256,95
1718033722596,95
1718033722596,95
1718033722596,95
1718033724672,95
1718033724672,95
1718033726885,95
1718033726885,95
1718033729104,95
1718033729104,95
1718033731324,95
1718033731324,95
1718033733524,95
1718033733524,95
1718033733524,95
1718033735743,95
1718033735743,95
1718033737962,95
1718033737962,95
1718033740179,95
1718033740179,95
1718033742393,95
1718033742393,95
1718033744601,95
1718033744601,95
1718033744601,95
1718033746824,95
1718033746824,95
1718033749041,95
1718033749041,95
1718033751250,95
1718033751250,95
1718033753459,95
1718033753459,95
1718033755660,95
1718033755660,95
1718033755660,95
1718033757876,95
1718033757876,95
1718033759924,95
1718033759924,95
1718033762297,95
1718033762297,95
1718033764515,95
1718033764515,95
1718033766727,95
1718033766727,95
1718033766727,95
1718033768935,95
1718033768935,95
1718033771153,95
1718033771153,95
1718033773366,95
1718033773366,95
1718033775581,95
1718033775581,95
1718033777806,95
1718033777806,95
1718033777806,95
1718033780017,95
1718033780017,95
1718033782223,95
1718033782223,95
1718033784435,95
1718033784435,95
1718033786646,95
1718033786646,95
1718033788856,96
1718033788856,96
1718033788856,96
1718033791074,96
1718033791074,96
1718033793270,95
1718033793270,95
1718033795491,95
1718033795491,95
1718033797713,95
1718033797713,95
1718033799938,95
1718033799938,95
1718033799938,95
1718033802142,95
1718033802142,95
1718033804360,95
1718033804360,95
1718033806563,95
1718033806563,95
1718033808778,95
1718033808778,95
1718033810992,95
1718033810992,95
1718033810992,95
1718033813205,95
1718033813205,95
1718033815427,95
1718033815427,95
1718033817640,95
1718033817640,95
1718033819845,95
1718033819845,95
1718033822057,95
1718033822057,95
1718033822057,95
1718033824267,95
1718033824267,95
1718033826480,95
1718033826480,95
1718033828702,95
1718033828702,95
1718033830912,95
1718033830912,95
1718033833134,95
1718033833134,95
1718033833134,95
1718033835327,95
1718033835327,95
1718033837555,95
1718033837555,95
1718033839758,95
1718033839758,95
1718033841973,95
1718033841973,95
1718033844177,95
1718033844177,95
1718033844177,95
1718033846395,95
1718033846395,95
1718033848592,95
1718033848592,95
1718033850813,95
1718033850813,95
1718033853036,95
1718033853036,95
1718033855241,95
1718033855241,95
1718033855241,95
1718033857460,95
1718033857460,95
1718033859675,95
1718033859675,95
1718033861891,95
1718033861891,95
1718033864103,95
1718033864103,95
1718033866308,95
1718033866308,95
1718033866308,95
1718033868522,95
1718033868522,95
1718033870738,95
1718033870738,95
1718033872940,95
1718033872940,95
1718033875166,95
1718033875166,95
1718033877380,95
1718033877380,95
1718033877380,95
1718033879587,95
1718033879587,95
1718033881625,95
1718033881625,95
1718033883997,95
1718033883997,95
1718033886210,95
1718033886210,95
1718033888424,95
1718033888424,95
1718033888424,95
1718033890649,95
1718033890649,95
1718033892854,95
1718033892854,95
1718033895062,95
1718033895062,95
1718033897277,95
1718033897277,95
1718033899489,95
1718033899489,95
1718033899489,95
1718033901716,95
1718033901716,95
1718033903929,95
1718033903929,95
1718033906140,95
1718033906140,95
1718033908350,95
1718033908350,95
1718033910560,95
1718033910560,95
1718033910560,95
1718033912787,95
1718033912787,95
1718033914999,95
1718033914999,95
1718033917218,95
1718033917218,95
1718033919418,95
1718033919418,95
1718033921630,95
1718033921630,95
1718033921630,95
1718033923844,95
1718033923844,95
1718033926060,95
1718033926060,95
1718033928282,95
1718033928282,95
1718033930491,95
1718033930491,95
1718033932706,95
1718033932706,95
1718033932706,95
1718033934930,95
1718033934930,95
1718033937146,95
1718033937146,95
1718033939347,95
1718033939347,94
1718033941396,94
1718033941396,94
1718033943762,94
1718033943762,94
1718033943762,94
1718033945981,94
1718033945981,94
1718033948195,94
1718033948195,93
1718033950404,93
1718033950404,93
1718033952623,94
1718033952623,94
1718033954843,94
1718033954843,94
1718033954843,95
1718033957043,95
1718033957043,95
1718033959278,95
1718033959278,95
1718033961483,95
1718033961483,95
1718033963695,95
1718033963695,95
1718033965909,95
1718033965909,96
1718033965909,96
1718033968125,96
1718033968125,96
1718033970341,96
1718033970341,96
1718033972549,95
1718033972549,95
1718033974762,95
1718033974762,95
1718033976988,95
1718033976988,95
1718033976988,95
1718033979197,95
1718033979197,95
1718033981413,95
1718033981413,95
1718033983620,95
1718033983620,95
1718033985831,95
1718033985831,95
1718033988047,95
1718033988047,95
1718033988047,95
1718033990261,95
1718033990261,95
1718033992482,95
1718033992482,95
1718033994705,95
1718033994705,95
1718033996904,95
1718033996904,95
1718033999124,95
1718033999124,95
1718033999124,95
1718034001164,95
1718034001164,96
1718034003535,96
1718034003535,96
1718034005751,96
1718034005751,96
1718034007967,96
1718034007967,96
1718034010192,96
1718034010192,96
1718034010192,96
1718034012394,96
1718034012394,96
1718034014620,96
1718034014620,96
1718034016826,96
1718034016826,96
1718034019040,96
1718034019040,96
1718034021247,96
1718034021247,96
1718034021247,96
1718034023475,95
1718034023475,95
1718034025679,95
1718034025679,95
1718034027901,95
1718034027901,95
1718034030108,95
1718034030108,95
1718034032326,95
1718034032326,95
1718034032326,95
1718034034537,95
1718034034537,95
1718034036746,95
1718034036746,95
1718034038972,95
1718034038972,95
1718034041184,95
1718034041184,95
1718034043401,95
1718034043401,95
1718034043401,95
1718034045614,95
1718034045614,95
1718034047839,95
1718034047839,95
1718034050043,95
1718034050043,94
1718034052253,95
1718034052253,95
1718034054481,95
1718034054481,95
1718034054481,95
1718034056686,95
1718034056686,95
1718034058900,95
1718034058900,95
1718034060946,95
1718034060946,95
1718034063314,95
1718034063314,95
1718034065528,95
1718034065528,95
1718034065528,95
1718034067741,95
1718034067741,95
1718034069957,95
1718034069957,95
1718034072168,95
1718034072168,95
1718034074391,95
1718034074391,95
1718034076595,95
1718034076595,95
1718034076595,95
1718034078815,95
1718034078815,95
1718034081031,95
1718034081031,95
1718034083242,95
1718034083242,95
1718034085461,95
1718034085461,95
1718034087680,95
1718034087680,95
1718034087680,95
1718034089891,95
1718034089891,95
1718034092113,95
1718034092113,95
1718034094316,94
1718034094316,94
1718034096524,94
1718034096524,94
1718034098735,94
1718034098735,94
1718034098735,94
1718034100973,94
1718034100973,94
1718034103176,94
1718034103176,94
1718034105383,94
1718034105383,94
1718034107608,94
1718034107608,94
1718034109815,94
1718034109815,94
1718034109815,95
1718034112029,95
1718034112029,95
1718034114240,95
1718034114240,95
1718034116464,95
1718034116464,95
1718034118674,95
1718034118674,95
1718034120717,95
1718034120717,95
1718034120717,95
1718034123094,95
1718034123094,95
1718034125300,95
1718034125300,95
1718034127515,95
1718034127515,95
1718034129728,95
1718034129728,95
1718034131953,95
1718034131953,95
1718034131953,95
1718034134165,95
1718034134165,95
1718034136377,95
1718034136377,95
1718034138584,95
1718034138584,95
1718034140799,95
1718034140799,95
1718034143027,95
1718034143027,95
1718034143027,95
1718034145230,95
1718034145230,95
1718034147443,95
1718034147443,95
1718034149659,94
1718034149659,94
1718034151874,94
1718034151874,95
1718034154090,95
1718034154090,95
1718034154090,95
1718034156303,95
1718034156303,95
1718034158520,95
1718034158520,95
1718034160737,94
1718034160737,94
1718034162945,94
1718034162945,94
1718034165168,94
1718034165168,94
1718034165168,94
1718034167382,94
1718034167382,94
1718034169586,94
1718034169586,94
1718034171799,94
