UTCTimestamp_ms,SpO2
1718031975147,94
1718031977369,96
1718031977369,96
1718031979585,96
1718031979585,96
1718031981779,96
1718031981779,95
1718031983999,95
1718031983999,95
1718031986216,95
1718031986216,95
1718031986216,0
1718031988433,0
1718031988433,0
1718031990640,0
1718031990640,0
1718031992855,0
1718031992855,0
1718031995077,0
1718031995077,0
1718031997290,0
1718031997290,0
1718031997290,0
1718031999498,0
1718031999498,0
1718032001709,0
1718032001709,0
1718032003937,0
1718032003937,0
1718032006141,0
1718032006141,0
1718032008355,0
1718032008355,0
1718032008355,0
1718032010567,0
1718032010567,0
1718032012776,0
1718032012776,0
1718032014991,0
1718032014991,0
1718032017217,0
1718032017217,0
1718032019425,93
1718032019425,94
1718032019425,93
1718032021468,93
1718032021468,92
1718032023841,91
1718032023841,91
1718032026062,92
1718032026062,92
1718032028274,92
1718032028274,92
1718032030479,92
1718032030479,92
1718032030479,92
1718032032685,93
1718032032685,93
1718032034898,93
1718032034898,92
1718032037110,92
1718032037110,0
1718032039322,0
1718032039322,0
1718032041547,0
1718032041547,0
1718032041547,0
1718032043750,0
1718032043750,0
1718032045967,0
1718032045967,0
1718032048192,0
1718032048192,0
1718032050391,0
1718032050391,0
1718032052432,0
1718032052432,0
1718032052432,0
1718032054815,0
1718032054815,0
1718032057019,0
1718032057019,0
1718032059247,0
1718032059247,0
1718032061451,0
1718032061451,0
1718032063676,0
1718032063676,0
1718032063676,0
1718032065880,0
1718032065880,0
1718032068107,0
1718032068107,0
1718032070316,0
1718032070316,0
1718032072531,0
1718032072531,0
1718032074734,0
1718032074734,0
1718032074734,0
1718032076944,0
1718032076944,0
1718032079154,0
1718032079154,0
1718032081194,0
1718032081194,0
1718032083564,0
1718032083564,0
1718032085778,0
1718032085778,0
1718032085778,0
1718032087990,94
1718032087990,0
1718032090206,0
1718032090206,0
1718032092420,0
1718032092420,0
1718032094637,0
1718032094637,0
1718032096859,0
1718032096859,0
1718032096859,0
1718032099060,0
1718032099060,0
1718032101271,90
1718032101271,90
1718032103490,90
1718032103490,90
1718032105704,90
1718032105704,89
1718032107919,89
1718032107919,0
1718032107919,0
1718032110135,0
1718032110135,0
1718032112343,0
1718032112343,0
1718032114550,0
1718032114550,0
1718032116762,0
1718032116762,0
1718032118978,0
1718032118978,0
1718032118978,0
1718032121189,0
1718032121189,0
1718032123406,0
1718032123406,90
1718032125622,91
1718032125622,91
1718032127838,91
1718032127838,92
1718032130047,92
1718032130047,92
1718032130047,93
1718032132268,93
1718032132268,93
1718032134474,93
1718032134474,93
1718032136690,93
1718032136690,93
1718032138898,92
1718032138898,92
1718032140946,92
1718032140946,92
1718032140946,92
1718032143319,92
1718032143319,92
1718032145533,93
1718032145533,92
1718032147748,93
1718032147748,93
1718032149968,92
1718032149968,92
1718032152181,91
1718032152181,90
1718032152181,89
1718032154391,89
1718032154391,89
1718032156599,90
1718032156599,0
1718032158790,0
1718032158790,0
1718032161029,0
1718032161029,0
1718032163232,0
1718032163232,0
1718032163232,0
1718032165451,0
1718032165451,0
1718032167671,0
1718032167671,0
1718032169880,0
1718032169880,0
1718032172096,0
1718032172096,0
1718032174317,0
1718032174317,0
1718032174317,0
1718032176516,0
1718032176516,0
1718032178727,0
1718032178727,0
1718032180942,0
1718032180942,0
1718032183163,0
1718032183163,0
1718032185370,0
1718032185370,0
1718032185370,0
1718032187585,0
1718032187585,0
1718032189801,0
1718032189801,0
1718032192020,0
1718032192020,0
1718032194225,0
1718032194225,0
1718032196437,0
1718032196437,0
1718032196437,0
1718032198654,0
1718032198654,0
1718032200699,0
1718032200699,0
1718032203078,0
1718032203078,0
1718032205291,0
1718032205291,0
1718032207494,0
1718032207494,0
1718032207494,0
1718032209719,0
1718032209719,0
1718032211931,0
1718032211931,0
1718032214131,0
1718032214131,0
1718032216329,0
1718032216329,0
1718032218562,0
1718032218562,0
1718032218562,0
1718032220760,0
1718032220760,0
1718032222974,0
1718032222974,0
1718032225191,0
1718032225191,0
1718032227400,0
1718032227400,0
1718032229613,0
1718032229613,0
1718032229613,0
1718032231827,0
1718032231827,0
1718032234052,0
1718032234052,0
1718032236257,0
1718032236257,0
1718032238468,0
1718032238468,0
1718032240698,0
1718032240698,0
1718032240698,0
1718032242895,0
1718032242895,0
1718032245110,0
1718032245110,0
1718032247328,0
1718032247328,0
1718032249565,0
1718032249565,0
1718032251740,0
1718032251740,0
1718032251740,0
1718032253961,0
1718032253961,0
1718032256168,0
1718032256168,0
1718032258377,0
1718032258377,0
1718032260426,0
1718032260426,0
1718032262796,0
1718032262796,0
1718032262796,0
1718032265005,0
1718032265005,0
1718032267223,0
1718032267223,0
1718032269436,0
1718032269436,0
1718032271651,0
1718032271651,0
1718032273862,0
1718032273862,0
1718032273862,0
1718032276068,0
1718032276068,0
1718032278298,0
1718032278298,0
1718032280519,0
1718032280519,0
1718032282724,0
1718032282724,0
1718032284928,0
1718032284928,0
1718032284928,0
1718032287140,0
1718032287140,0
1718032289351,0
1718032289351,0
1718032291562,0
1718032291562,0
1718032293782,0
1718032293782,0
1718032295984,0
1718032295984,0
1718032295984,0
1718032298195,0
1718032298195,0
1718032300422,0
1718032300422,0
1718032302630,0
1718032302630,0
1718032304848,0
1718032304848,0
1718032307043,0
1718032307043,0
1718032307043,0
1718032309276,0
1718032309276,0
1718032311471,0
1718032311471,0
1718032313701,0
1718032313701,0
1718032315897,0
1718032315897,0
1718032318112,0
1718032318112,0
1718032318112,0
1718032320161,0
1718032320161,0
1718032322543,0
1718032322543,0
1718032324751,0
1718032324751,0
1718032326968,0
1718032326968,0
1718032329178,0
1718032329178,0
1718032329178,0
1718032331393,0
1718032331393,0
1718032333611,0
1718032333611,0
1718032335818,0
1718032335818,0
1718032338028,0
1718032338028,0
1718032340241,0
1718032340241,0
1718032340241,0
1718032342461,0
1718032342461,0
1718032344677,0
1718032344677,0
1718032346883,0
1718032346883,0
1718032349106,0
1718032349106,0
1718032351316,0
1718032351316,0
1718032351316,0
1718032353520,0
1718032353520,0
1718032355733,0
1718032355733,0
1718032357944,0
1718032357944,0
1718032360157,0
1718032360157,0
1718032362376,0
1718032362376,0
1718032362376,0
1718032364595,0
1718032364595,0
1718032366798,0
1718032366798,0
1718032369015,0
1718032369015,0
1718032371223,0
1718032371223,0
1718032373439,0
1718032373439,0
1718032373439,0
1718032375652,0
1718032375652,0
1718032377866,0
1718032377866,0
1718032379908,0
1718032379908,0
1718032382280,0
1718032382280,0
1718032384492,0
1718032384492,0
1718032384492,0
1718032386718,0
1718032386718,0
1718032388919,0
1718032388919,0
1718032391135,0
1718032391135,0
1718032393349,0
1718032393349,0
1718032395562,0
1718032395562,0
1718032395562,0
1718032397773,0
1718032397773,0
1718032399994,0
1718032399994,0
1718032402199,0
1718032402199,0
1718032404412,0
1718032404412,0
1718032406627,0
1718032406627,0
1718032406627,0
1718032408840,0
1718032408840,0
1718032411061,0
1718032411061,0
1718032413264,0
1718032413264,0
1718032415481,0
1718032415481,0
1718032417691,0
1718032417691,0
1718032417691,0
1718032419905,0
1718032419905,0
1718032422119,0
1718032422119,0
1718032424332,0
1718032424332,0
1718032426551,0
1718032426551,0
1718032428758,0
1718032428758,0
1718032428758,0
1718032430973,0
1718032430973,0
1718032433194,0
1718032433194,0
1718032435407,0
1718032435407,0
1718032437624,0
1718032437624,0
1718032439826,0
1718032439826,0
1718032439826,0
1718032442043,0
1718032442043,0
1718032444252,0
1718032444252,0
1718032446479,0
1718032446479,0
1718032448685,0
1718032448685,0
1718032450896,0
1718032450896,0
1718032450896,0
1718032453121,0
1718032453121,0
1718032455321,0
1718032455321,0
1718032457536,0
1718032457536,0
1718032459752,0
1718032459752,0
1718032461967,0
1718032461967,0
1718032461967,0
1718032464176,0
1718032464176,0
1718032466396,0
1718032466396,0
1718032468614,0
1718032468614,0
1718032470810,0
1718032470810,0
1718032473032,0
1718032473032,0
1718032473032,0
1718032475244,0
1718032475244,0
1718032477465,0
1718032477465,0
1718032479666,0
1718032479666,0
1718032481890,0
1718032481890,0
1718032484109,0
1718032484109,0
1718032484109,0
1718032486312,0
1718032486312,0
1718032488525,0
1718032488525,0
1718032490729,0
1718032490729,0
1718032492945,0
1718032492945,0
1718032495160,0
1718032495160,0
1718032495160,0
1718032497373,0
1718032497373,0
1718032499592,0
1718032499592,0
1718032501633,0
1718032501633,0
1718032504005,0
1718032504005,0
1718032506217,0
1718032506217,0
1718032506217,0
1718032508431,0
1718032508431,0
1718032510651,0
1718032510651,0
1718032512854,0
1718032512854,0
1718032514894,0
1718032514894,0
1718032517287,0
1718032517287,0
1718032517287,0
1718032519490,0
1718032519490,0
1718032521708,0
1718032521708,0
1718032523909,0
1718032523909,0
1718032526131,0
1718032526131,0
1718032528341,0
1718032528341,0
1718032528341,0
1718032530557,0
1718032530557,0
1718032532765,0
1718032532765,0
1718032534975,0
1718032534975,0
1718032537197,0
1718032537197,0
1718032539410,0
1718032539410,0
1718032539410,0
1718032541615,0
1718032541615,0
1718032543827,0
1718032543827,0
1718032546039,0
1718032546039,0
1718032548269,0
1718032548269,0
1718032550472,0
1718032550472,0
1718032550472,0
1718032552677,0
1718032552677,0
1718032554893,0
1718032554893,0
1718032557118,0
1718032557118,0
1718032559320,0
1718032559320,0
1718032561368,0
1718032561368,0
1718032561368,0
1718032563737,0
1718032563737,0
1718032565952,0
1718032565952,0
1718032568171,0
1718032568171,0
1718032570378,0
1718032570378,0
1718032572595,0
1718032572595,0
1718032572595,0
1718032574809,0
1718032574809,0
1718032577029,0
1718032577029,0
1718032579220,0
1718032579220,0
1718032581434,0
1718032581434,0
1718032583648,0
1718032583648,0
1718032583648,0
1718032585866,0
1718032585866,0
1718032588085,0
1718032588085,0
1718032590294,0
1718032590294,0
1718032592507,0
1718032592507,0
1718032594726,0
1718032594726,0
1718032594726,0
1718032596927,0
1718032596927,0
1718032599135,0
1718032599135,0
1718032601349,0
1718032601349,0
1718032603568,0
1718032603568,0
1718032605779,0
1718032605779,0
1718032605779,0
1718032608001,0
1718032608001,0
1718032610207,0
1718032610207,0
1718032612416,0
1718032612416,0
1718032614634,0
1718032614634,0
1718032616837,0
1718032616837,0
1718032616837,0
1718032619057,0
1718032619057,0
1718032621098,0
1718032621098,0
1718032623468,0
1718032623468,0
1718032625685,0
1718032625685,0
1718032627907,0
1718032627907,0
1718032627907,0
1718032630110,0
1718032630110,0
1718032632322,0
1718032632322,0
1718032634532,0
1718032634532,0
1718032636748,0
1718032636748,0
1718032638961,0
1718032638961,0
1718032638961,0
1718032641176,0
1718032641176,0
1718032643387,0
1718032643387,0
1718032645609,0
1718032645609,0
1718032647822,0
1718032647822,0
1718032650029,0
1718032650029,0
1718032650029,0
1718032652235,0
1718032652235,0
1718032654455,0
1718032654455,0
1718032656666,0
1718032656666,0
1718032658878,0
1718032658878,0
1718032661086,0
1718032661086,0
1718032661086,0
1718032663307,0
1718032663307,0
1718032665514,0
1718032665514,0
1718032667729,0
1718032667729,0
1718032669941,0
1718032669941,0
1718032672158,0
1718032672158,0
1718032672158,0
1718032674369,0
1718032674369,0
1718032676573,0
1718032676573,0
1718032678792,0
1718032678792,0
1718032680836,0
1718032680836,0
1718032683205,0
1718032683205,0
1718032683205,0
1718032685426,0
1718032685426,0
1718032687635,0
1718032687635,0
1718032689855,0
1718032689855,0
1718032692062,0
1718032692062,0
1718032694275,0
1718032694275,0
1718032694275,0
1718032696482,0
1718032696482,0
1718032698694,0
1718032698694,0
1718032700920,0
1718032700920,0
1718032703123,0
1718032703123,0
1718032705335,0
1718032705335,0
1718032705335,0
1718032707562,89
1718032707562,88
1718032709772,0
1718032709772,0
1718032711974,0
1718032711974,0
1718032714181,0
1718032714181,0
1718032716398,0
1718032716398,0
1718032716398,0
1718032718613,0
1718032718613,0
1718032720823,0
1718032720823,0
1718032723040,0
1718032723040,0
1718032725243,0
1718032725243,0
1718032727457,0
1718032727457,0
1718032727457,0
1718032729669,0
1718032729669,0
1718032731882,0
1718032731882,0
1718032734091,0
1718032734091,0
1718032736305,0
1718032736305,0
1718032738515,0
1718032738515,0
1718032738515,0
1718032740551,0
1718032740551,0
1718032742926,0
1718032742926,0
1718032745131,0
1718032745131,0
1718032747344,0
1718032747344,0
1718032749566,0
1718032749566,0
1718032749566,0
1718032751773,0
1718032751773,0
1718032753982,0
1718032753982,0
1718032756198,0
1718032756198,0
1718032758412,0
1718032758412,0
1718032760620,0
1718032760620,0
1718032760620,0
1718032762919,0
1718032762919,0
1718032765044,0
1718032765044,0
1718032767259,0
1718032767259,0
1718032769471,0
1718032769471,0
1718032771684,0
1718032771684,0
1718032771684,0
1718032773907,90
1718032773907,91
1718032776117,91
1718032776117,92
1718032778318,92
1718032778318,93
1718032780534,93
1718032780534,94
1718032782754,0
1718032782754,0
1718032782754,0
1718032784961,0
1718032784961,95
1718032787178,95
1718032787178,95
1718032789385,0
1718032789385,0
1718032791602,0
1718032791602,96
1718032793822,96
1718032793822,96
1718032793822,96
1718032796026,96
1718032796026,96
1718032798243,95
1718032798243,95
1718032800274,95
1718032800274,95
1718032802641,95
1718032802641,95
1718032804856,95
1718032804856,95
1718032804856,95
1718032807068,95
1718032807068,95
1718032809282,95
1718032809282,95
1718032811505,95
1718032811505,95
1718032813708,95
1718032813708,95
1718032815928,95
1718032815928,94
1718032815928,94
1718032818130,95
1718032818130,95
1718032820333,95
1718032820333,94
1718032822546,93
1718032822546,93
1718032824761,93
1718032824761,92
1718032826978,91
1718032826978,91
1718032826978,90
1718032829185,90
1718032829185,90
1718032831400,90
1718032831400,90
1718032833617,90
1718032833617,90
1718032835840,89
1718032835840,89
1718032838034,88
1718032838034,88
1718032838034,87
1718032840254,87
1718032840254,87
1718032842471,88
1718032842471,0
1718032844681,0
1718032844681,0
1718032846893,0
1718032846893,0
1718032849108,0
1718032849108,0
1718032849108,0
1718032851325,0
1718032851325,0
1718032853539,0
1718032853539,0
1718032855743,0
1718032855743,0
1718032857964,0
1718032857964,0
1718032860006,0
1718032860006,0
1718032860006,0
1718032862364,0
1718032862364,0
1718032864580,0
1718032864580,87
1718032866790,87
1718032866790,87
1718032869005,87
1718032869005,0
1718032871215,0
1718032871215,0
1718032871215,0
1718032873431,0
1718032873431,0
1718032875641,0
1718032875641,0
1718032877858,0
1718032877858,0
1718032880068,0
1718032880068,0
1718032882288,0
1718032882288,0
1718032882288,0
1718032884504,0
1718032884504,0
1718032886712,0
1718032886712,0
1718032888922,0
1718032888922,0
1718032891143,0
1718032891143,0
1718032893355,0
1718032893355,0
1718032893355,0
1718032895565,0
1718032895565,94
1718032897790,0
1718032897790,94
1718032899990,93
1718032899990,94
1718032902205,94
1718032902205,94
1718032904413,93
1718032904413,93
1718032904413,93
1718032906628,93
1718032906628,93
1718032908843,93
1718032908843,93
1718032911058,93
1718032911058,93
1718032913282,92
1718032913282,92
1718032915479,92
1718032915479,93
1718032915479,93
1718032917695,94
1718032917695,96
1718032919743,95
1718032919743,95
1718032922121,94
1718032922121,93
1718032924334,92
1718032924334,91
1718032926542,92
1718032926542,91
1718032926542,91
1718032928765,91
1718032928765,90
1718032930972,90
1718032930972,89
1718032933184,89
1718032933184,0
1718032935392,0
1718032935392,0
1718032937605,0
1718032937605,0
1718032937605,0
1718032939818,0
1718032939818,0
1718032942032,0
1718032942032,0
1718032944247,0
1718032944247,0
1718032946462,0
1718032946462,93
1718032948673,93
1718032948673,94
1718032948673,94
1718032950892,94
1718032950892,0
1718032953105,0
1718032953105,0
1718032955315,0
1718032955315,0
1718032957515,0
1718032957515,0
1718032959726,0
1718032959726,0
1718032959726,0
1718032961955,0
1718032961955,0
1718032964157,0
1718032964157,0
1718032966374,0
1718032966374,0
1718032968584,0
1718032968584,0
1718032970803,0
1718032970803,0
1718032970803,0
1718032973016,0
1718032973016,0
1718032975220,0
1718032975220,0
1718032977434,0
1718032977434,0
1718032979648,0
1718032979648,0
1718032981691,0
1718032981691,0
1718032981691,0
1718032984061,0
1718032984061,0
1718032986279,0
1718032986279,0
1718032988496,0
1718032988496,0
1718032990710,0
1718032990710,0
1718032992913,0
1718032992913,0
1718032992913,0
1718032995130,0
1718032995130,0
1718032997347,0
1718032997347,0
1718032999552,0
1718032999552,89
1718033001769,89
1718033001769,90
1718033003985,90
1718033003985,90
1718033003985,91
1718033006199,90
1718033006199,90
1718033008403,0
1718033008403,0
1718033010622,0
1718033010622,0
1718033012830,0
1718033012830,0
1718033015046,0
1718033015046,0
1718033015046,0
1718033017254,0
1718033017254,0
1718033019464,0
1718033019464,0
1718033021678,0
1718033021678,0
1718033023900,0
1718033023900,0
1718033026104,0
1718033026104,0
1718033026104,0
1718033028315,87
1718033028315,87
1718033030544,88
1718033030544,87
1718033032741,87
1718033032741,87
1718033034955,86
1718033034955,86
1718033037166,87
1718033037166,87
1718033037166,86
1718033039381,86
1718033039381,0
1718033041427,0
1718033041427,0
1718033043798,0
1718033043798,0
1718033046013,0
1718033046013,0
1718033048228,0
1718033048228,0
1718033048228,0
1718033050446,0
1718033050446,0
1718033052652,0
1718033052652,0
1718033054862,0
1718033054862,0
1718033057090,0
1718033057090,0
1718033059292,0
1718033059292,0
1718033059292,0
1718033061510,0
1718033061510,86
1718033063723,86
1718033063723,86
1718033065932,86
1718033065932,85
1718033068164,0
1718033068164,0
1718033070360,0
1718033070360,0
1718033070360,90
1718033072576,90
1718033072576,91
1718033074781,91
1718033074781,91
1718033076988,92
1718033076988,93
1718033079199,92
1718033079199,90
1718033081414,90
1718033081414,90
1718033081414,90
1718033083630,91
1718033083630,91
1718033085837,91
1718033085837,91
1718033088066,90
1718033088066,90
1718033090267,90
1718033090267,90
1718033092472,89
1718033092472,89
1718033092472,89
1718033094685,88
1718033094685,89
1718033096889,89
1718033096889,88
1718033099098,88
1718033099098,87
1718033101312,87
1718033101312,87
1718033103521,87
1718033103521,87
1718033103521,86
1718033105735,85
1718033105735,84
1718033107953,84
1718033107953,86
1718033110161,88
1718033110161,89
1718033112361,91
1718033112361,93
1718033114576,93
1718033114576,92
1718033114576,92
1718033116790,92
1718033116790,92
1718033119002,92
1718033119002,92
1718033121210,93
1718033121210,93
1718033123425,91
1718033123425,90
1718033125635,88
1718033125635,87
1718033125635,87
1718033127852,86
1718033127852,86
1718033130056,85
1718033130056,85
1718033132283,84
1718033132283,83
1718033134500,83
1718033134500,83
1718033136701,83
1718033136701,83
1718033136701,83
1718033138921,83
1718033138921,83
1718033141133,83
1718033141133,83
1718033143343,83
1718033143343,84
1718033145566,85
1718033145566,86
1718033147757,86
1718033147757,87
1718033147757,87
1718033149975,87
1718033149975,88
1718033152183,88
1718033152183,89
1718033154389,90
1718033154389,88
1718033156596,0
1718033156596,0
1718033158814,0
1718033158814,0
1718033158814,0
1718033161017,0
1718033161017,0
1718033163236,0
1718033163236,0
1718033165434,0
1718033165434,91
1718033167648,91
1718033167648,90
1718033169858,0
1718033169858,0
1718033169858,0
1718033172070,0
1718033172070,0
1718033174298,0
1718033174298,0
1718033176507,0
1718033176507,0
1718033178718,0
1718033178718,0
1718033180931,0
1718033180931,0
1718033180931,0
1718033183143,0
1718033183143,0
1718033185346,90
1718033185346,88
1718033187562,86
1718033187562,86
1718033189774,85
1718033189774,85
1718033191989,84
1718033191989,84
1718033191989,83
1718033194199,82
1718033194199,81
1718033196425,81
1718033196425,81
1718033198634,81
1718033198634,82
1718033200846,83
1718033200846,83
1718033203051,84
1718033203051,85
1718033203051,85
1718033205266,86
1718033205266,87
1718033207473,87
1718033207473,88
1718033209685,0
1718033209685,0
1718033211908,0
1718033211908,0
1718033214124,0
1718033214124,0
1718033214124,0
1718033216329,0
1718033216329,0
1718033218550,0
1718033218550,0
1718033220755,0
1718033220755,0
1718033222969,0
1718033222969,0
1718033225184,0
1718033225184,0
1718033225184,0
1718033227398,0
1718033227398,0
1718033229611,0
1718033229611,0
1718033231831,0
1718033231831,0
1718033234044,0
1718033234044,0
1718033236254,0
1718033236254,0
1718033236254,0
1718033238467,0
1718033238467,0
1718033240680,0
1718033240680,0
1718033242891,0
1718033242891,0
1718033245107,0
1718033245107,0
1718033247322,0
1718033247322,0
1718033247322,86
1718033249530,0
1718033249530,0
1718033251742,0
1718033251742,0
1718033253957,0
1718033253957,0
1718033256165,0
1718033256165,91
1718033258387,91
1718033258387,91
1718033258387,92
1718033260597,92
1718033260597,93
1718033262815,94
1718033262815,94
1718033265022,95
1718033265022,95
1718033267233,95
1718033267233,95
1718033269437,0
1718033269437,0
1718033269437,0
1718033271654,0
1718033271654,0
1718033273858,0
1718033273858,0
1718033276076,0
1718033276076,0
1718033278298,0
1718033278298,0
1718033280508,0
1718033280508,0
1718033280508,0
1718033282716,0
1718033282716,0
1718033284919,0
1718033284919,95
1718033287130,94
1718033287130,94
1718033289349,0
1718033289349,0
1718033291556,0
1718033291556,0
1718033291556,0
1718033293768,0
1718033293768,0
1718033295982,0
1718033295982,0
1718033298200,0
1718033298200,0
1718033300412,93
1718033300412,93
1718033302622,93
1718033302622,93
1718033302622,0
1718033304841,0
1718033304841,0
1718033307057,0
1718033307057,0
1718033309263,0
1718033309263,0
1718033311478,0
1718033311478,0
1718033313681,0
1718033313681,0
1718033313681,0
1718033315893,0
1718033315893,0
1718033318106,0
1718033318106,0
1718033320326,0
1718033320326,0
1718033322538,0
1718033322538,0
1718033324736,0
1718033324736,0
1718033324736,0
1718033326953,0
1718033326953,0
1718033329164,0
1718033329164,91
1718033331388,90
1718033331388,90
1718033333591,90
1718033333591,0
1718033335797,0
1718033335797,0
1718033335797,0
1718033338011,91
1718033338011,91
1718033340225,91
1718033340225,0
1718033342439,92
1718033342439,92
1718033344657,92
1718033344657,92
1718033346864,93
1718033346864,92
1718033346864,92
1718033349078,0
1718033349078,0
1718033351302,0
1718033351302,0
1718033353503,0
1718033353503,0
1718033355717,0
1718033355717,0
1718033357927,0
1718033357927,0
1718033357927,0
1718033360145,0
1718033360145,0
1718033362352,0
1718033362352,0
1718033364572,0
1718033364572,0
1718033366790,0
1718033366790,0
1718033368992,0
1718033368992,0
1718033368992,0
1718033371201,0
1718033371201,0
1718033373433,0
1718033373433,0
1718033375548,0
1718033375548,0
1718033377847,0
1718033377847,0
1718033380063,0
1718033380063,0
1718033380063,0
1718033382267,0
1718033382267,0
1718033384481,0
1718033384481,0
1718033386691,0
1718033386691,0
1718033388905,0
1718033388905,0
1718033391116,0
1718033391116,0
1718033391116,87
1718033393333,88
1718033393333,89
1718033395542,90
1718033395542,91
1718033397754,92
1718033397754,0
1718033399973,0
1718033399973,0
1718033402198,0
1718033402198,0
1718033402198,0
1718033404394,0
1718033404394,0
1718033406620,0
1718033406620,0
1718033408824,0
1718033408824,0
1718033411051,0
1718033411051,0
1718033413252,0
1718033413252,0
1718033413252,0
1718033415463,0
1718033415463,0
1718033417676,0
1718033417676,0
1718033419890,0
1718033419890,0
1718033422111,0
1718033422111,0
1718033424316,0
1718033424316,0
1718033424316,0
1718033426537,0
1718033426537,0
1718033428737,0
1718033428737,0
1718033430961,0
1718033430961,0
1718033433169,0
1718033433169,0
1718033435383,0
1718033435383,0
1718033435383,0
1718033437594,0
1718033437594,0
1718033439812,0
1718033439812,0
1718033442014,0
1718033442014,0
1718033444228,0
1718033444228,0
1718033446446,0
1718033446446,0
1718033446446,0
1718033448642,0
1718033448642,0
1718033450858,0
1718033450858,0
1718033453068,0
1718033453068,0
1718033455283,0
1718033455283,0
1718033457496,0
1718033457496,0
1718033457496,0
1718033459710,0
1718033459710,0
1718033461920,0
1718033461920,0
1718033464140,0
1718033464140,0
1718033466359,0
1718033466359,0
1718033468561,0
1718033468561,0
1718033468561,0
1718033470780,0
1718033470780,0
1718033472987,0
1718033472987,0
1718033475017,0
1718033475017,0
1718033477234,0
1718033477234,0
1718033479437,0
1718033479437,0
1718033479437,0
1718033481626,0
1718033481626,0
1718033483840,0
1718033483840,0
1718033486182,0
1718033486182,0
1718033488394,0
1718033488394,0
1718033490620,0
1718033490620,0
1718033490620,0
1718033492816,0
1718033492816,0
1718033495029,0
1718033495029,0
1718033497086,0
1718033497086,0
1718033499445,0
1718033499445,0
1718033501660,0
1718033501660,0
1718033501660,0
1718033503867,0
1718033503867,0
1718033506077,0
1718033506077,0
1718033508291,0
1718033508291,0
1718033510515,0
1718033510515,0
1718033512724,0
1718033512724,0
1718033512724,0
1718033514934,0
1718033514934,0
1718033517149,0
1718033517149,0
1718033519365,0
1718033519365,0
1718033521576,0
1718033521576,0
1718033523793,0
1718033523793,0
1718033523793,0
1718033526004,0
1718033526004,0
1718033528217,0
1718033528217,0
1718033530428,0
1718033530428,0
1718033532653,0
1718033532653,0
1718033534854,0
1718033534854,0
1718033534854,0
1718033537055,0
1718033537055,0
1718033539270,0
1718033539270,0
1718033541489,0
1718033541489,0
1718033543707,0
1718033543707,0
1718033545914,0
1718033545914,0
1718033545914,0
1718033548127,0
1718033548127,0
1718033550348,0
1718033550348,0
1718033552554,0
1718033552554,0
1718033554765,0
1718033554765,0
1718033556973,0
1718033556973,0
1718033556973,0
1718033559195,0
1718033559195,0
1718033561411,0
1718033561411,0
1718033563621,0
1718033563621,0
1718033565836,0
1718033565836,0
1718033568049,0
1718033568049,0
1718033568049,0
1718033570258,0
1718033570258,0
1718033572479,0
1718033572479,0
1718033574683,0
1718033574683,0
1718033576901,0
1718033576901,0
1718033579107,0
1718033579107,0
1718033579107,0
1718033581314,0
1718033581314,0
1718033583532,0
1718033583532,0
1718033585746,0
1718033585746,0
1718033587959,0
1718033587959,0
1718033590169,0
1718033590169,0
1718033590169,0
1718033592396,0
1718033592396,0
1718033594606,0
1718033594606,0
1718033596807,0
1718033596807,0
1718033599025,0
1718033599025,0
1718033601237,0
1718033601237,0
1718033601237,0
1718033603432,0
1718033603432,0
1718033605651,0
1718033605651,0
1718033607864,0
1718033607864,0
1718033610077,0
1718033610077,0
1718033612284,0
1718033612284,0
1718033612284,0
1718033614503,0
1718033614503,0
1718033616699,0
1718033616699,0
1718033618914,0
1718033618914,0
1718033621124,0
1718033621124,0
1718033623339,0
1718033623339,0
1718033623339,0
1718033625566,0
1718033625566,0
1718033627766,0
1718033627766,0
1718033629978,0
1718033629978,0
1718033632200,0
1718033632200,0
1718033634402,0
1718033634402,0
1718033634402,0
1718033636622,0
1718033636622,0
1718033638833,0
1718033638833,0
1718033641049,0
1718033641049,0
1718033643260,0
1718033643260,0
1718033645482,0
1718033645482,0
1718033645482,0
1718033647692,0
1718033647692,0
1718033649902,0
1718033649902,0
1718033652116,0
1718033652116,0
1718033654317,0
1718033654317,0
1718033656538,0
1718033656538,0
1718033656538,0
1718033658742,0
1718033658742,0
1718033660956,0
1718033660956,0
1718033663169,0
1718033663169,0
1718033665378,0
1718033665378,0
1718033667579,0
1718033667579,0
1718033667579,0
1718033669783,0
1718033669783,0
1718033671997,0
1718033671997,0
1718033674202,0
1718033674202,0
1718033676420,0
1718033676420,0
1718033678463,0
1718033678463,0
1718033678463,0
1718033680839,0
1718033680839,0
1718033683052,0
1718033683052,0
1718033685271,0
1718033685271,0
1718033687474,0
1718033687474,0
1718033689676,0
1718033689676,0
1718033689676,0
1718033691891,0
1718033691891,0
1718033694104,0
1718033694104,0
1718033696322,0
1718033696322,0
1718033698532,0
1718033698532,0
1718033700709,0
1718033700709,0
1718033700709,0
1718033702938,0
1718033702938,0
1718033705155,0
1718033705155,0
1718033707356,0
1718033707356,0
1718033709568,0
1718033709568,0
1718033711785,0
1718033711785,0
1718033711785,0
1718033713997,0
1718033713997,0
1718033716211,0
1718033716211,0
1718033718436,0
1718033718436,0
1718033720635,0
1718033720635,0
1718033722855,0
1718033722855,0
1718033722855,0
1718033725068,0
1718033725068,0
1718033727270,0
1718033727270,0
1718033729487,0
1718033729487,0
1718033731700,0
1718033731700,0
