UTCTimestamp_ms,SpO2
1720705857528,93
1720705859725,93
1720705859725,93
1720705859725,93
1720705861930,93
1720705861930,93
1720705864131,93
1720705864131,93
1720705866339,93
1720705866339,93
1720705868545,93
1720705868545,93
1720705870745,93
1720705870745,93
1720705870745,93
1720705872955,93
1720705872955,93
1720705875146,93
1720705875146,93
1720705877360,93
1720705877360,93
1720705879565,93
1720705879565,93
1720705881773,93
1720705881773,93
1720705881773,93
1720705883966,93
1720705883966,93
1720705886170,93
1720705886170,93
1720705888374,93
1720705888374,93
1720705890578,93
1720705890578,93
1720705892769,93
1720705892769,93
1720705892769,93
1720705894994,93
1720705894994,93
1720705897183,93
1720705897183,93
1720705899381,93
1720705899381,93
1720705901599,93
1720705901599,93
1720705903794,93
1720705903794,93
1720705903794,93
1720705905989,93
1720705905989,93
1720705908199,93
1720705908199,93
1720705910401,93
1720705910401,93
1720705912610,93
1720705912610,93
1720705914793,93
1720705914793,92
1720705914793,92
1720705917006,93
1720705917006,93
1720705919205,93
1720705919205,93
1720705921404,93
1720705921404,93
1720705923623,93
1720705923623,93
1720705925816,93
1720705925816,93
1720705925816,93
1720705928031,93
1720705928031,93
1720705930220,93
1720705930220,93
1720705932417,93
1720705932417,93
1720705934619,93
1720705934619,93
1720705936811,93
1720705936811,93
1720705936811,93
1720705939020,93
1720705939020,93
1720705941222,93
1720705941222,93
1720705943431,93
1720705943431,93
1720705945622,93
1720705945622,93
1720705947823,93
1720705947823,93
1720705947823,93
1720705950034,93
1720705950034,93
1720705952224,93
1720705952224,93
1720705954438,93
1720705954438,93
1720705956645,93
1720705956645,93
1720705958851,93
1720705958851,93
1720705958851,93
1720705961034,93
1720705961034,93
1720705963228,93
1720705963228,93
1720705965440,93
1720705965440,93
1720705967645,93
1720705967645,93
1720705969840,93
1720705969840,93
1720705969840,93
1720705972058,93
1720705972058,93
1720705974245,93
1720705974245,93
1720705976457,93
1720705976457,93
1720705978644,93
1720705978644,93
1720705980851,93
1720705980851,93
1720705980851,93
1720705983058,93
1720705983058,93
1720705985266,93
1720705985266,93
1720705987464,93
1720705987464,93
1720705989665,93
1720705989665,93
1720705991864,93
1720705991864,93
1720705991864,94
1720705994051,94
1720705994051,94
1720705996260,94
1720705996260,93
1720705998468,93
1720705998468,93
1720706000668,93
1720706000668,93
1720706002866,93
1720706002866,93
1720706002866,93
1720706005073,93
1720706005073,93
1720706007264,93
1720706007264,93
1720706009474,93
1720706009474,93
1720706011664,93
1720706011664,93
1720706013871,93
1720706013871,93
1720706013871,93
1720706016070,93
1720706016070,93
1720706018266,93
1720706018266,93
1720706020466,93
1720706020466,93
1720706022663,93
1720706022663,93
1720706024869,93
1720706024869,93
1720706024869,93
1720706027066,93
1720706027066,93
1720706029258,93
1720706029258,93
1720706031468,93
1720706031468,93
1720706033673,93
1720706033673,93
1720706035870,93
1720706035870,93
1720706035870,93
1720706038075,93
1720706038075,93
1720706040266,93
1720706040266,93
1720706042474,93
1720706042474,93
1720706044679,93
1720706044679,93
1720706046882,93
1720706046882,93
1720706046882,93
1720706049089,93
1720706049089,93
1720706051285,93
1720706051285,93
1720706053490,93
1720706053490,93
1720706055691,93
1720706055691,93
1720706057893,93
1720706057893,92
1720706057893,92
1720706060094,92
1720706060094,92
1720706062302,93
1720706062302,93
1720706064504,93
1720706064504,93
1720706066710,93
1720706066710,93
1720706068906,93
1720706068906,93
1720706068906,93
1720706071115,93
1720706071115,93
1720706073313,94
1720706073313,94
1720706075516,94
1720706075516,94
1720706077719,94
1720706077719,93
1720706079923,93
1720706079923,93
1720706079923,93
1720706082124,93
1720706082124,93
1720706084327,93
1720706084327,93
1720706086528,93
1720706086528,93
1720706088744,93
1720706088744,93
1720706090940,94
1720706090940,94
1720706090940,94
1720706093134,94
1720706093134,94
1720706095341,94
1720706095341,93
1720706097546,93
1720706097546,93
1720706099760,93
1720706099760,93
1720706101786,93
1720706101786,93
1720706101786,93
1720706104151,93
1720706104151,93
1720706106355,93
1720706106355,93
1720706108562,93
1720706108562,93
1720706110765,93
1720706110765,93
1720706112969,93
1720706112969,93
1720706112969,93
1720706115172,93
1720706115172,93
1720706117366,93
1720706117366,93
1720706119573,93
1720706119573,93
1720706121775,93
1720706121775,93
1720706123972,93
1720706123972,93
1720706123972,93
1720706126187,93
1720706126187,93
1720706128387,93
1720706128387,93
1720706130594,93
1720706130594,93
1720706132802,93
1720706132802,93
1720706134998,93
1720706134998,93
1720706134998,93
1720706137212,93
1720706137212,93
1720706139401,93
1720706139401,93
1720706141617,93
1720706141617,93
1720706143819,93
1720706143819,93
1720706146020,93
1720706146020,93
1720706146020,93
1720706148228,93
1720706148228,93
1720706150435,93
1720706150435,93
1720706152639,94
1720706152639,94
1720706154823,94
1720706154823,94
1720706157033,94
1720706157033,94
1720706157033,93
1720706159231,93
1720706159231,93
1720706161429,94
1720706161429,94
1720706163635,94
1720706163635,94
1720706165838,94
1720706165838,94
1720706168053,94
1720706168053,93
1720706168053,93
1720706170248,93
1720706170248,93
1720706172454,93
1720706172454,93
1720706174660,93
1720706174660,93
1720706176853,93
1720706176853,93
1720706179063,93
1720706179063,93
1720706179063,93
1720706181268,93
1720706181268,93
1720706183475,93
1720706183475,93
1720706185667,93
1720706185667,93
1720706187877,93
1720706187877,93
1720706190084,93
1720706190084,93
1720706190084,93
1720706192286,93
1720706192286,93
1720706194477,93
1720706194477,93
1720706196691,93
1720706196691,93
1720706198891,93
1720706198891,92
1720706201087,92
1720706201087,93
1720706201087,93
1720706203293,93
1720706203293,93
1720706205360,93
1720706205360,93
1720706207699,93
1720706207699,93
1720706209905,93
1720706209905,93
1720706212108,93
1720706212108,93
1720706212108,93
1720706214309,93
1720706214309,93
1720706216517,93
1720706216517,93
1720706218710,93
1720706218710,93
1720706220927,93
1720706220927,93
1720706223119,93
1720706223119,93
1720706223119,93
1720706225322,93
1720706225322,93
1720706227524,93
1720706227524,93
1720706229728,93
1720706229728,93
1720706231935,93
1720706231935,93
1720706234141,93
1720706234141,93
1720706234141,93
1720706236343,93
1720706236343,93
1720706238543,93
1720706238543,93
1720706240745,93
1720706240745,93
1720706242943,93
1720706242943,93
1720706245154,93
1720706245154,93
1720706245154,93
1720706247362,93
1720706247362,93
1720706249559,93
1720706249559,93
1720706251752,93
1720706251752,93
1720706253955,93
1720706253955,93
1720706256152,93
1720706256152,93
1720706256152,93
1720706258359,93
1720706258359,93
1720706260568,93
1720706260568,93
1720706262763,93
1720706262763,93
1720706264979,93
1720706264979,93
1720706267180,93
1720706267180,93
1720706267180,93
1720706269376,93
1720706269376,93
1720706271568,93
1720706271568,93
1720706273788,93
1720706273788,93
1720706275994,93
1720706275994,93
1720706278122,93
1720706278122,93
1720706278122,93
1720706280395,93
1720706280395,93
1720706282596,93
1720706282596,93
1720706284795,93
1720706284795,93
1720706287004,93
1720706287004,93
1720706289224,93
1720706289224,93
1720706289224,93
1720706291410,93
1720706291410,93
1720706293617,93
1720706293617,93
1720706295820,93
1720706295820,93
1720706298033,93
1720706298033,94
1720706300226,94
1720706300226,95
1720706300226,95
1720706302431,95
1720706302431,95
1720706304629,95
1720706304629,95
1720706306833,95
1720706306833,95
1720706309035,95
1720706309035,95
1720706311240,95
1720706311240,96
1720706311240,96
1720706313457,96
1720706313457,96
1720706315656,96
1720706315656,96
1720706317855,96
1720706317855,96
1720706320067,96
1720706320067,96
1720706322258,96
1720706322258,96
1720706322258,96
1720706324319,96
1720706324319,96
1720706326675,96
1720706326675,95
1720706328866,96
1720706328866,96
1720706331069,96
1720706331069,96
1720706333291,96
1720706333291,96
1720706333291,96
1720706335481,95
1720706335481,96
1720706337686,96
1720706337686,96
1720706339899,95
1720706339899,95
1720706342096,95
1720706342096,94
1720706344299,94
1720706344299,93
1720706344299,93
1720706346511,93
1720706346511,93
1720706348708,93
1720706348708,93
1720706350918,93
1720706350918,93
1720706353129,93
1720706353129,93
1720706355320,93
1720706355320,93
1720706355320,93
1720706357534,93
1720706357534,93
1720706359731,93
1720706359731,93
1720706361933,93
1720706361933,93
1720706364133,93
1720706364133,93
1720706366345,93
1720706366345,93
1720706366345,93
1720706368550,93
1720706368550,93
1720706370751,93
1720706370751,93
1720706372954,93
1720706372954,93
1720706375164,93
1720706375164,93
1720706377376,93
1720706377376,93
1720706377376,93
1720706379572,93
1720706379572,93
1720706381783,93
1720706381783,93
1720706383987,93
1720706383987,93
1720706386192,92
1720706386192,91
1720706388385,91
1720706388385,92
1720706388385,92
1720706390588,92
1720706390588,91
1720706392790,90
1720706392790,90
1720706395008,90
1720706395008,89
1720706397207,89
1720706397207,89
1720706399401,89
1720706399401,89
1720706399401,89
1720706401616,89
1720706401616,89
1720706403818,89
1720706403818,90
1720706406021,90
1720706406021,90
1720706408208,90
1720706408208,90
1720706410413,90
1720706410413,90
1720706410413,91
1720706412619,91
1720706412619,91
1720706414834,91
1720706414834,91
1720706417028,92
1720706417028,92
1720706419233,92
1720706419233,93
1720706421444,93
1720706421444,93
1720706421444,93
1720706423645,93
1720706423645,93
1720706425841,93
1720706425841,93
1720706428050,94
1720706428050,94
1720706430261,94
1720706430261,94
1720706432465,94
1720706432465,94
1720706432465,94
1720706434674,94
1720706434674,93
1720706436871,93
1720706436871,93
1720706439076,93
1720706439076,93
1720706441289,93
1720706441289,93
1720706443472,93
1720706443472,93
1720706443472,93
1720706445679,93
1720706445679,93
1720706447893,93
1720706447893,94
1720706450093,94
1720706450093,94
1720706452300,93
1720706452300,93
1720706454511,93
1720706454511,93
1720706454511,93
1720706456706,93
1720706456706,93
1720706458915,93
1720706458915,93
1720706461120,93
1720706461120,93
1720706463315,93
1720706463315,93
1720706465514,93
1720706465514,93
1720706465514,93
1720706467714,93
1720706467714,93
1720706469917,93
1720706469917,93
1720706472129,93
1720706472129,93
1720706474327,93
1720706474327,93
1720706476530,93
1720706476530,92
1720706476530,92
1720706478736,92
1720706478736,92
1720706480938,92
1720706480938,92
1720706483150,92
1720706483150,92
1720706485346,92
1720706485346,92
1720706487555,92
1720706487555,92
1720706487555,92
1720706489752,92
1720706489752,93
1720706491967,93
1720706491967,93
1720706494159,93
1720706494159,93
1720706496369,93
1720706496369,93
1720706498576,93
1720706498576,93
1720706498576,93
1720706500780,93
1720706500780,93
1720706502989,93
1720706502989,93
1720706505196,93
1720706505196,93
1720706507395,93
1720706507395,93
1720706509604,93
1720706509604,93
1720706509604,93
1720706511811,92
1720706511811,92
1720706514005,92
1720706514005,92
1720706516217,92
1720706516217,92
1720706518426,92
1720706518426,92
1720706520629,92
1720706520629,92
1720706520629,92
1720706522828,92
1720706522828,92
1720706525034,92
1720706525034,92
1720706527249,92
1720706527249,92
1720706529440,92
1720706529440,92
1720706531644,92
1720706531644,92
1720706531644,92
1720706533848,92
1720706533848,92
1720706536054,92
1720706536054,92
1720706538253,92
1720706538253,92
1720706540460,93
1720706540460,93
1720706542655,93
1720706542655,93
1720706542655,93
1720706544869,93
1720706544869,93
1720706547072,92
1720706547072,92
1720706549269,92
1720706549269,92
1720706551476,92
1720706551476,92
1720706553697,92
1720706553697,92
1720706553697,91
1720706555894,91
1720706555894,91
1720706558097,91
1720706558097,91
1720706560294,92
1720706560294,92
1720706562493,92
1720706562493,92
1720706564708,92
1720706564708,92
1720706564708,92
1720706566908,92
1720706566908,92
1720706569115,92
1720706569115,92
1720706571315,92
1720706571315,92
1720706573515,92
1720706573515,92
1720706575744,92
1720706575744,92
1720706575744,92
1720706577934,92
1720706577934,92
1720706580129,92
1720706580129,92
1720706582338,92
1720706582338,92
1720706584541,92
1720706584541,92
1720706586746,91
1720706586746,91
1720706586746,91
1720706588952,90
1720706588952,90
1720706591159,90
1720706591159,90
1720706593356,90
1720706593356,90
1720706595568,90
1720706595568,91
1720706597764,91
1720706597764,91
1720706597764,91
1720706599975,91
1720706599975,91
1720706602176,91
1720706602176,91
1720706604387,92
1720706604387,92
1720706606585,92
1720706606585,92
1720706608807,92
1720706608807,92
1720706608807,92
1720706611005,92
1720706611005,92
1720706613203,92
1720706613203,92
1720706615402,92
1720706615402,92
1720706617615,93
1720706617615,93
1720706619802,93
1720706619802,93
1720706619802,93
1720706622013,93
1720706622013,93
1720706624221,92
1720706624221,92
1720706626442,92
1720706626442,92
1720706628630,92
1720706628630,92
1720706630833,92
1720706630833,92
1720706630833,92
1720706633038,92
1720706633038,91
1720706635236,91
1720706635236,92
1720706637445,92
1720706637445,92
1720706639650,92
1720706639650,92
1720706641866,92
1720706641866,92
1720706641866,92
1720706644058,92
1720706644058,92
1720706646261,92
1720706646261,92
1720706648467,92
1720706648467,92
1720706650673,92
1720706650673,92
1720706652872,92
1720706652872,92
1720706652872,92
1720706655079,92
1720706655079,92
1720706657277,92
1720706657277,92
1720706659483,92
1720706659483,92
1720706661699,92
1720706661699,92
1720706663794,92
1720706663794,92
1720706663794,0
1720706665936,0
1720706665936,0
1720706668292,0
1720706668292,0
1720706670498,0
1720706670498,0
1720706672707,0
1720706672707,92
1720706674918,92
1720706674918,92
1720706674918,92
1720706677123,92
1720706677123,92
1720706679320,92
1720706679320,92
1720706681387,92
1720706681387,92
1720706683737,92
1720706683737,92
1720706685942,93
1720706685942,93
1720706685942,93
1720706688137,93
1720706688137,93
1720706690342,94
1720706690342,94
1720706692550,94
1720706692550,94
1720706694762,94
1720706694762,93
1720706696967,93
1720706696967,93
1720706696967,93
1720706699162,93
1720706699162,93
1720706701364,93
1720706701364,93
1720706703571,93
1720706703571,93
1720706705765,93
1720706705765,93
1720706707971,93
1720706707971,93
1720706707971,93
1720706710182,93
1720706710182,93
1720706712378,93
1720706712378,93
1720706714580,93
1720706714580,93
1720706716790,93
1720706716790,93
1720706718985,93
1720706718985,92
1720706718985,92
1720706721195,92
1720706721195,92
1720706723405,92
1720706723405,92
1720706725606,92
1720706725606,92
1720706727808,92
1720706727808,92
1720706730020,92
1720706730020,92
1720706730020,92
1720706732220,92
1720706732220,92
1720706734421,92
1720706734421,92
1720706736628,92
1720706736628,92
1720706738826,92
1720706738826,92
1720706741022,92
1720706741022,92
1720706741022,92
1720706743228,92
1720706743228,93
1720706745428,93
1720706745428,93
1720706747641,93
1720706747641,93
1720706749844,93
1720706749844,93
1720706752052,93
1720706752052,93
1720706752052,93
1720706754249,93
1720706754249,93
1720706756455,93
1720706756455,93
1720706758664,93
1720706758664,93
1720706760870,93
1720706760870,93
1720706763067,92
1720706763067,92
1720706763067,92
1720706765275,92
1720706765275,92
1720706767491,92
1720706767491,92
1720706769684,92
1720706769684,92
1720706771888,92
1720706771888,92
1720706774084,92
1720706774084,92
1720706774084,92
1720706776288,91
1720706776288,91
1720706778499,91
1720706778499,91
1720706780700,91
1720706780700,91
1720706782923,91
1720706782923,91
1720706785127,91
1720706785127,91
1720706785127,91
1720706787325,91
1720706787325,91
1720706789520,91
1720706789520,91
1720706791736,91
1720706791736,91
1720706793931,91
1720706793931,91
1720706796137,91
1720706796137,91
1720706796137,90
1720706798336,90
1720706798336,90
1720706800544,91
1720706800544,91
1720706802749,91
1720706802749,91
1720706804953,91
1720706804953,91
1720706807164,91
1720706807164,91
1720706807164,91
1720706809358,91
1720706809358,91
1720706811564,91
1720706811564,91
1720706813767,91
1720706813767,91
1720706816027,91
1720706816027,91
1720706818179,91
1720706818179,91
1720706818179,91
1720706820393,91
1720706820393,91
1720706822589,91
1720706822589,91
1720706824796,91
1720706824796,91
1720706826991,91
1720706826991,91
1720706829198,91
1720706829198,91
1720706829198,91
1720706831406,91
1720706831406,91
1720706833611,91
1720706833611,91
1720706835814,91
1720706835814,91
1720706838016,91
1720706838016,91
1720706840224,91
1720706840224,91
1720706840224,91
1720706842432,91
1720706842432,91
1720706844627,90
1720706844627,90
1720706846837,90
1720706846837,91
1720706849043,91
1720706849043,91
1720706851238,91
1720706851238,91
1720706851238,91
1720706853439,91
1720706853439,91
1720706855646,91
1720706855646,91
1720706857862,91
1720706857862,91
1720706860058,91
1720706860058,91
1720706862262,91
1720706862262,91
1720706862262,90
1720706864457,90
1720706864457,90
1720706866661,90
1720706866661,90
1720706868869,90
1720706868869,89
1720706871075,89
1720706871075,89
1720706873291,89
1720706873291,89
1720706873291,89
1720706875481,89
1720706875481,89
1720706877685,90
1720706877685,90
1720706879894,90
1720706879894,91
1720706882099,91
1720706882099,91
1720706884305,91
1720706884305,91
1720706884305,91
1720706886497,92
1720706886497,92
1720706888695,92
1720706888695,92
1720706890899,92
1720706890899,92
1720706893095,91
1720706893095,91
1720706895295,91
1720706895295,91
1720706895295,91
1720706897496,91
1720706897496,91
1720706899706,91
1720706899706,91
1720706901909,91
1720706901909,91
1720706904096,91
1720706904096,91
1720706906320,91
1720706906320,91
1720706906320,91
1720706908514,91
1720706908514,90
1720706910709,90
1720706910709,90
1720706912913,90
1720706912913,90
1720706915119,90
1720706915119,90
1720706917334,90
1720706917334,89
1720706917334,89
1720706919523,89
1720706919523,89
1720706921729,89
1720706921729,89
1720706923933,89
1720706923933,89
1720706926143,90
1720706926143,90
1720706928352,90
1720706928352,91
1720706928352,91
1720706930559,91
1720706930559,91
1720706932754,91
1720706932754,91
1720706934953,91
1720706934953,91
1720706937157,92
1720706937157,92
1720706939368,92
1720706939368,92
1720706939368,92
1720706941576,91
1720706941576,91
1720706943778,91
1720706943778,91
1720706945985,91
1720706945985,91
1720706948182,91
1720706948182,91
1720706950379,91
1720706950379,91
1720706950379,91
1720706952588,91
1720706952588,91
1720706954788,90
1720706954788,90
1720706956995,90
1720706956995,90
1720706959201,90
1720706959201,90
1720706961410,90
1720706961410,90
1720706961410,90
1720706963602,90
1720706963602,90
1720706965811,90
1720706965811,90
1720706968012,90
1720706968012,90
1720706970229,89
1720706970229,89
1720706972416,89
1720706972416,89
1720706972416,89
1720706974623,89
1720706974623,89
1720706976834,89
1720706976834,89
1720706979038,89
1720706979038,89
1720706981242,89
1720706981242,89
1720706983453,89
1720706983453,89
1720706983453,89
1720706985641,89
1720706985641,90
1720706987850,90
1720706987850,90
1720706990049,90
1720706990049,90
1720706992269,90
1720706992269,91
1720706994466,91
1720706994466,91
1720706994466,91
1720706996667,91
1720706996667,91
1720706998873,91
1720706998873,91
1720707001072,91
1720707001072,91
1720707003285,91
1720707003285,91
1720707005484,91
1720707005484,91
1720707005484,91
1720707007690,91
1720707007690,91
1720707009890,92
1720707009890,92
1720707012102,92
1720707012102,92
1720707014296,92
1720707014296,91
1720707016496,91
1720707016496,91
1720707016496,91
1720707018705,91
1720707018705,91
1720707020899,91
1720707020899,91
1720707023112,91
1720707023112,90
1720707025304,90
1720707025304,90
1720707027516,90
1720707027516,90
1720707027516,90
1720707029713,89
1720707029713,89
1720707031916,89
1720707031916,89
1720707034120,89
1720707034120,89
1720707036347,90
1720707036347,90
1720707038539,90
1720707038539,90
1720707038539,90
1720707040734,90
1720707040734,90
1720707042937,90
1720707042937,90
1720707045141,90
1720707045141,90
1720707047350,90
1720707047350,90
1720707049566,89
1720707049566,89
1720707049566,89
1720707051757,89
1720707051757,89
1720707053977,89
1720707053977,88
1720707056178,88
1720707056178,88
1720707058365,87
1720707058365,87
1720707060573,87
1720707060573,87
1720707060573,87
1720707062781,87
1720707062781,87
1720707064979,87
1720707064979,87
1720707067186,86
1720707067186,86
1720707069390,86
1720707069390,86
1720707071600,86
1720707071600,86
1720707071600,86
1720707073795,86
1720707073795,86
1720707076003,86
1720707076003,86
1720707078217,86
1720707078217,86
1720707080416,86
1720707080416,86
1720707082623,86
1720707082623,86
1720707082623,86
1720707084828,86
1720707084828,86
1720707087016,86
1720707087016,87
1720707089228,87
1720707089228,88
1720707091438,89
1720707091438,90
1720707093646,90
1720707093646,91
1720707093646,92
1720707095853,92
1720707095853,92
1720707098033,93
1720707098033,93
1720707100244,93
1720707100244,93
1720707102441,94
1720707102441,94
1720707104659,94
1720707104659,94
1720707104659,94
1720707106847,94
1720707106847,94
1720707109056,94
1720707109056,94
1720707111270,94
1720707111270,94
1720707113467,94
1720707113467,94
1720707115667,94
1720707115667,93
1720707115667,93
1720707117875,93
1720707117875,93
1720707120112,93
1720707120112,93
1720707122277,93
1720707122277,93
1720707124493,93
1720707124493,93
1720707126690,93
1720707126690,93
1720707126690,93
1720707128902,93
1720707128902,93
1720707131104,93
1720707131104,93
1720707133317,93
1720707133317,93
1720707135512,92
1720707135512,92
1720707137722,92
1720707137722,92
1720707137722,92
1720707139935,92
1720707139935,92
1720707142119,92
1720707142119,92
1720707144332,93
1720707144332,92
1720707146541,90
1720707146541,88
1720707148738,86
1720707148738,86
1720707148738,87
1720707150940,87
1720707150940,87
1720707153143,88
1720707153143,88
1720707155347,89
1720707155347,89
1720707157560,89
1720707157560,89
1720707159767,88
1720707159767,88
1720707159767,88
1720707161968,88
1720707161968,88
1720707164163,88
1720707164163,89
1720707166372,89
1720707166372,90
1720707168588,90
1720707168588,91
1720707170778,92
1720707170778,92
1720707170778,93
1720707172990,93
1720707172990,93
1720707175193,93
1720707175193,93
1720707177392,94
1720707177392,94
1720707179593,94
1720707179593,94
1720707181809,94
1720707181809,94
1720707181809,94
1720707184015,94
1720707184015,94
1720707186209,94
1720707186209,93
1720707188422,93
1720707188422,93
1720707190622,93
1720707190622,94
1720707192828,94
1720707192828,94
1720707192828,94
1720707195030,94
1720707195030,93
1720707197237,93
1720707197237,93
1720707199439,93
1720707199439,92
1720707201642,92
1720707201642,92
1720707203847,92
1720707203847,92
1720707203847,92
1720707206052,92
1720707206052,92
1720707208255,92
1720707208255,92
1720707210458,92
1720707210458,92
1720707212663,92
1720707212663,92
1720707214868,92
1720707214868,91
1720707214868,91
1720707217077,91
1720707217077,90
1720707219272,90
1720707219272,90
1720707221482,90
1720707221482,90
1720707223687,89
1720707223687,89
1720707225888,89
1720707225888,88
1720707225888,88
1720707228095,88
1720707228095,88
1720707230283,88
1720707230283,88
1720707232494,88
1720707232494,88
1720707234704,89
1720707234704,90
1720707236894,90
1720707236894,91
1720707236894,91
1720707239105,92
1720707239105,92
1720707241298,93
1720707241298,93
1720707243511,93
1720707243511,93
1720707245713,94
1720707245713,94
1720707247919,94
1720707247919,94
1720707247919,94
1720707250120,94
1720707250120,94
1720707252332,94
1720707252332,94
1720707254525,94
1720707254525,94
1720707256732,93
1720707256732,93
1720707258943,93
1720707258943,93
1720707258943,93
1720707261147,93
1720707261147,93
1720707263346,92
1720707263346,92
1720707265549,92
1720707265549,92
1720707267766,92
1720707267766,92
1720707269954,92
1720707269954,92
1720707269954,92
1720707272164,92
1720707272164,92
1720707274366,92
1720707274366,92
1720707276566,92
1720707276566,92
1720707278774,92
1720707278774,91
1720707280977,91
1720707280977,92
1720707280977,92
1720707283177,92
1720707283177,92
1720707285390,92
1720707285390,92
1720707287584,92
1720707287584,92
1720707289796,92
1720707289796,91
1720707292008,91
1720707292008,91
1720707292008,91
1720707294199,91
1720707294199,90
1720707296402,90
1720707296402,90
1720707298605,90
1720707298605,89
1720707300652,89
1720707300652,89
1720707303017,89
1720707303017,88
1720707303017,88
1720707305232,88
1720707305232,88
1720707307431,89
1720707307431,89
1720707309633,89
1720707309633,89
1720707311824,89
1720707311824,89
1720707314032,90
1720707314032,90
1720707314032,90
1720707316231,90
1720707316231,90
1720707318438,91
1720707318438,91
1720707320645,91
1720707320645,91
1720707322846,91
1720707322846,91
1720707325062,92
1720707325062,92
1720707325062,92
1720707327269,92
1720707327269,92
1720707329461,92
1720707329461,92
1720707331666,92
1720707331666,92
1720707333885,92
1720707333885,91
1720707336076,91
1720707336076,91
1720707336076,90
1720707338269,90
1720707338269,90
1720707340473,89
1720707340473,89
1720707342682,89
1720707342682,88
1720707344873,88
1720707344873,88
1720707347080,88
1720707347080,88
1720707347080,88
1720707349286,89
1720707349286,89
1720707351487,90
1720707351487,91
1720707353688,91
1720707353688,92
1720707355908,92
1720707355908,93
1720707358089,93
1720707358089,93
1720707358089,93
1720707360305,94
1720707360305,94
1720707362510,94
1720707362510,94
1720707364729,94
1720707364729,94
1720707366919,94
1720707366919,94
1720707369119,93
1720707369119,93
1720707369119,93
1720707371337,93
1720707371337,93
1720707373529,93
1720707373529,93
1720707375734,93
1720707375734,93
1720707377942,93
1720707377942,93
1720707380147,93
1720707380147,93
1720707380147,92
1720707382350,92
1720707382350,92
1720707384556,92
1720707384556,92
1720707386758,92
1720707386758,92
1720707388961,92
1720707388961,92
1720707391165,92
1720707391165,92
1720707391165,92
1720707393364,92
1720707393364,92
1720707395579,92
1720707395579,92
1720707397775,92
1720707397775,92
1720707399980,92
1720707399980,92
1720707402181,91
1720707402181,91
1720707402181,91
1720707404384,90
1720707404384,90
1720707406591,89
1720707406591,89
1720707408798,89
1720707408798,89
1720707410997,89
1720707410997,89
1720707413200,89
1720707413200,90
1720707413200,90
1720707415416,90
1720707415416,90
1720707417607,91
1720707417607,91
1720707419810,91
1720707419810,90
1720707422013,90
1720707422013,90
1720707424216,90
1720707424216,90
1720707424216,90
1720707426419,91
1720707426419,91
1720707428623,91
1720707428623,91
1720707430831,91
1720707430831,90
1720707433037,90
1720707433037,90
1720707435235,90
1720707435235,90
1720707435235,90
1720707437438,90
1720707437438,90
1720707439648,91
1720707439648,91
1720707441850,91
1720707441850,91
1720707444061,92
1720707444061,92
1720707446258,92
1720707446258,92
1720707446258,92
1720707448461,92
1720707448461,92
1720707450665,92
1720707450665,92
1720707452870,92
1720707452870,92
1720707455082,92
1720707455082,92
1720707457276,92
1720707457276,92
1720707457276,92
1720707459478,92
1720707459478,92
1720707461687,92
1720707461687,92
1720707463886,92
1720707463886,92
1720707466094,92
1720707466094,92
1720707468303,92
1720707468303,92
1720707468303,92
1720707470497,92
1720707470497,91
1720707472700,90
1720707472700,89
1720707474917,88
1720707474917,87
1720707477108,86
1720707477108,86
1720707479337,86
1720707479337,86
1720707479337,87
1720707481526,87
1720707481526,87
1720707483742,88
1720707483742,89
1720707485941,89
1720707485941,90
1720707488147,91
1720707488147,91
1720707490342,92
1720707490342,92
1720707490342,93
1720707492539,93
1720707492539,94
1720707494722,94
1720707494722,94
1720707496937,95
1720707496937,95
1720707499137,95
1720707499137,95
1720707501330,95
1720707501330,95
1720707501330,95
1720707503530,95
1720707503530,95
1720707505742,95
1720707505742,95
1720707507935,95
1720707507935,95
1720707510141,95
1720707510141,95
1720707512353,94
1720707512353,94
1720707512353,95
1720707514547,95
1720707514547,95
1720707516745,95
1720707516745,95
1720707518947,95
1720707518947,95
1720707521153,95
1720707521153,95
1720707523350,95
1720707523350,95
1720707523350,95
1720707525565,95
1720707525565,95
1720707527768,95
1720707527768,95
1720707529978,95
1720707529978,95
1720707532174,95
1720707532174,95
1720707534377,95
1720707534377,94
1720707534377,94
1720707536582,94
1720707536582,94
1720707538797,94
1720707538797,94
1720707540992,94
1720707540992,94
1720707543192,94
1720707543192,94
1720707545391,94
1720707545391,94
1720707545391,94
1720707547608,94
1720707547608,94
1720707549798,93
1720707549798,93
1720707552010,93
1720707552010,93
1720707554217,92
1720707554217,92
1720707556417,92
1720707556417,92
1720707556417,91
1720707558625,91
1720707558625,91
1720707560826,91
1720707560826,90
1720707563027,90
1720707563027,90
1720707565225,90
1720707565225,90
1720707567439,90
1720707567439,90
1720707567439,90
1720707569646,90
1720707569646,89
1720707571843,89
1720707571843,89
1720707574053,88
1720707574053,88
1720707576252,88
1720707576252,88
1720707578458,88
1720707578458,88
1720707578458,89
1720707580660,89
1720707580660,89
1720707582854,90
1720707582854,90
1720707585077,91
1720707585077,91
1720707587262,92
1720707587262,92
1720707589479,92
1720707589479,93
1720707589479,93
1720707591676,93
1720707591676,93
1720707593887,94
1720707593887,94
1720707596081,94
1720707596081,94
1720707598292,93
1720707598292,93
1720707600493,93
1720707600493,93
1720707600493,93
1720707602697,93
1720707602697,93
1720707604897,93
1720707604897,93
1720707607096,93
