UTCTimestamp_ms,SpO2
1722180480539,95
1722180480539,95
1722180482752,95
1722180482752,95
1722180484949,95
1722180484949,95
1722180487149,96
1722180487149,96
1722180489367,96
1722180489367,96
1722180491565,96
1722180491565,97
1722180491565,97
1722180493763,97
1722180493763,97
1722180495984,97
1722180495984,97
1722180498176,97
1722180498176,97
1722180500369,97
1722180500369,97
1722180502587,97
1722180502587,97
1722180502587,97
1722180504785,97
1722180504785,97
1722180506986,97
1722180506986,97
1722180509199,97
1722180509199,97
1722180511396,97
1722180511396,97
1722180513603,96
1722180513603,96
1722180513603,96
1722180515805,96
1722180515805,96
1722180518001,96
1722180518001,96
1722180520212,96
1722180520212,96
1722180522413,95
1722180522413,95
1722180524613,95
1722180524613,95
1722180524613,95
1722180526823,95
1722180526823,95
1722180529019,95
1722180529019,95
1722180531230,95
1722180531230,96
1722180533428,96
1722180533428,96
1722180535627,96
1722180535627,97
1722180535627,97
1722180537839,97
1722180537839,97
1722180540043,97
1722180540043,97
1722180542233,97
1722180542233,97
1722180544433,97
1722180544433,97
1722180546643,97
1722180546643,97
1722180546643,97
1722180548850,97
1722180548850,97
1722180551055,97
1722180551055,97
1722180553251,97
1722180553251,97
1722180555451,97
1722180555451,97
1722180557669,97
1722180557669,97
1722180557669,97
1722180559867,97
1722180559867,97
1722180562070,97
1722180562070,97
1722180564274,96
1722180564274,96
1722180566471,96
1722180566471,96
1722180568684,96
1722180568684,96
1722180568684,96
1722180570885,96
1722180570885,96
1722180573104,96
1722180573104,96
1722180575295,96
1722180575295,96
1722180577488,96
1722180577488,96
1722180579707,96
1722180579707,96
1722180579707,96
1722180581744,96
1722180581744,96
1722180584110,96
1722180584110,96
1722180586315,96
1722180586315,96
1722180588529,96
1722180588529,96
1722180590716,96
1722180590716,96
1722180590716,96
1722180592933,96
1722180592933,96
1722180595116,96
1722180595116,96
1722180597330,96
1722180597330,96
1722180599525,96
1722180599525,96
1722180601729,96
1722180601729,96
1722180601729,96
1722180603939,96
1722180603939,96
1722180606143,96
1722180606143,95
1722180608344,95
1722180608344,95
1722180610553,95
1722180610553,95
1722180612753,95
1722180612753,95
1722180612753,95
1722180614960,95
1722180614960,95
1722180617169,95
1722180617169,95
1722180619362,95
1722180619362,95
1722180621575,95
1722180621575,95
1722180623764,95
1722180623764,95
1722180623764,95
1722180625975,95
1722180625975,95
1722180628188,95
1722180628188,96
1722180630379,96
1722180630379,96
1722180632589,96
1722180632589,96
1722180634801,96
1722180634801,97
1722180634801,97
1722180636992,97
1722180636992,97
1722180639185,97
1722180639185,97
1722180641395,97
1722180641395,97
1722180643598,97
1722180643598,97
1722180645797,97
1722180645797,97
1722180645797,97
1722180648009,97
1722180648009,97
1722180650217,97
1722180650217,97
1722180652411,97
1722180652411,97
1722180654612,97
1722180654612,97
1722180656815,97
1722180656815,97
1722180656815,97
1722180659021,97
1722180659021,97
1722180661221,97
1722180661221,97
1722180663430,97
1722180663430,97
1722180665647,97
1722180665647,97
1722180667839,97
1722180667839,97
1722180667839,97
1722180670046,97
1722180670046,97
1722180672250,97
1722180672250,97
1722180674445,97
1722180674445,97
1722180676646,97
1722180676646,97
1722180678858,97
1722180678858,97
1722180678858,97
1722180681058,97
1722180681058,97
1722180683260,97
1722180683260,97
1722180685458,97
1722180685458,97
1722180687679,97
1722180687679,97
1722180689869,97
1722180689869,97
1722180689869,97
1722180692068,97
1722180692068,97
1722180694284,97
1722180694284,97
1722180696483,97
1722180696483,97
1722180698699,97
1722180698699,97
1722180700888,97
1722180700888,97
1722180700888,96
1722180703090,96
1722180703090,96
1722180705302,96
1722180705302,96
1722180707500,96
1722180707500,96
1722180709709,97
1722180709709,97
1722180711903,97
1722180711903,97
1722180711903,97
1722180714101,97
1722180714101,97
1722180716304,97
1722180716304,97
1722180718502,97
1722180718502,97
1722180720704,97
1722180720704,97
1722180722914,96
1722180722914,96
1722180722914,96
1722180725116,97
1722180725116,97
1722180727328,97
1722180727328,97
1722180729526,96
1722180729526,96
1722180731743,96
1722180731743,96
1722180733941,96
1722180733941,96
1722180733941,96
1722180736144,96
1722180736144,96
1722180738339,96
1722180738339,96
1722180740546,96
1722180740546,96
1722180742750,97
1722180742750,97
1722180744957,97
1722180744957,97
1722180744957,97
1722180747157,97
1722180747157,97
1722180749359,97
1722180749359,97
1722180751563,97
1722180751563,97
1722180753773,97
1722180753773,97
1722180755989,97
1722180755989,97
1722180755989,97
1722180758176,97
1722180758176,97
1722180760375,97
1722180760375,97
1722180762580,97
1722180762580,97
1722180764790,97
1722180764790,96
1722180766993,96
1722180766993,96
1722180766993,96
1722180769195,96
1722180769195,95
1722180771412,95
1722180771412,95
1722180773597,95
1722180773597,95
1722180775809,95
1722180775809,95
1722180778011,95
1722180778011,95
1722180778011,95
1722180780215,95
1722180780215,95
1722180782426,95
1722180782426,95
1722180784615,95
1722180784615,95
1722180786831,95
1722180786831,96
1722180789036,96
1722180789036,96
1722180789036,96
1722180791227,96
1722180791227,97
1722180793431,97
1722180793431,97
1722180795650,97
1722180795650,97
1722180797851,97
1722180797851,97
1722180800053,97
1722180800053,97
1722180800053,97
1722180802255,97
1722180802255,97
1722180804454,97
1722180804454,97
1722180806661,97
1722180806661,97
1722180808862,97
1722180808862,97
1722180811074,97
1722180811074,97
1722180811074,97
1722180813269,97
1722180813269,97
1722180815474,97
1722180815474,97
1722180817680,96
1722180817680,96
1722180819882,96
1722180819882,96
1722180822091,95
1722180822091,95
1722180822091,95
1722180824287,95
1722180824287,95
1722180826493,95
1722180826493,94
1722180828692,94
1722180828692,94
1722180830908,94
1722180830908,94
1722180833100,94
1722180833100,94
1722180833100,94
1722180835312,95
1722180835312,95
1722180837518,95
1722180837518,95
1722180839714,95
1722180839714,96
1722180841925,96
1722180841925,96
1722180844111,97
1722180844111,97
1722180844111,97
1722180846321,97
1722180846321,98
1722180848533,98
1722180848533,97
1722180850737,97
1722180850737,97
1722180852934,97
1722180852934,97
1722180855142,97
1722180855142,97
1722180855142,97
1722180857337,97
1722180857337,97
1722180859544,97
1722180859544,97
1722180861745,97
1722180861745,97
1722180863957,97
1722180863957,97
1722180866155,97
1722180866155,97
1722180866155,97
1722180868350,97
1722180868350,97
1722180870569,97
1722180870569,97
1722180872758,97
1722180872758,97
1722180874975,97
1722180874975,97
1722180877172,97
1722180877172,97
1722180877172,97
1722180879376,97
1722180879376,97
1722180881579,97
1722180881579,97
1722180883785,96
1722180883785,96
1722180885990,96
1722180885990,96
1722180888193,96
1722180888193,96
1722180888193,96
1722180890390,96
1722180890390,96
1722180892612,96
1722180892612,96
1722180894813,96
1722180894813,96
1722180897007,96
1722180897007,96
1722180899204,96
1722180899204,96
1722180899204,96
1722180901415,96
1722180901415,95
1722180903622,95
1722180903622,95
1722180905821,95
1722180905821,95
1722180908030,95
1722180908030,95
1722180910229,96
1722180910229,96
1722180910229,96
1722180912430,96
1722180912430,97
1722180914639,97
1722180914639,97
1722180916831,97
1722180916831,97
1722180919040,97
1722180919040,97
1722180921252,97
1722180921252,97
1722180921252,97
1722180923444,97
1722180923444,97
1722180925648,97
1722180925648,97
1722180927858,97
1722180927858,97
1722180930053,97
1722180930053,97
1722180932256,97
1722180932256,97
1722180932256,97
1722180934466,97
1722180934466,97
1722180936667,96
1722180936667,96
1722180938868,96
1722180938868,96
1722180941070,96
1722180941070,95
1722180943271,95
1722180943271,95
1722180943271,95
1722180945474,95
1722180945474,95
1722180947684,95
1722180947684,96
1722180949885,96
1722180949885,96
1722180952106,96
1722180952106,96
1722180954285,96
1722180954285,96
1722180954285,97
1722180956494,97
1722180956494,97
1722180958693,97
1722180958693,97
1722180960918,97
1722180960918,97
1722180963094,97
1722180963094,97
1722180965312,97
1722180965312,97
1722180965312,97
1722180967501,97
1722180967501,97
1722180969717,97
1722180969717,97
1722180971915,97
1722180971915,97
1722180974119,96
1722180974119,96
1722180976321,96
1722180976321,97
1722180976321,97
1722180978525,97
1722180978525,97
1722180980728,97
1722180980728,97
1722180982933,97
1722180982933,97
1722180985142,96
1722180985142,96
1722180987341,96
1722180987341,96
1722180987341,96
1722180989546,96
1722180989546,96
1722180991751,95
1722180991751,95
1722180993950,95
1722180993950,95
1722180996155,95
1722180996155,95
1722180998362,95
1722180998362,95
1722180998362,95
1722181000564,96
1722181000564,96
1722181002770,96
1722181002770,96
1722181004965,96
1722181004965,96
1722181007173,96
1722181007173,96
1722181009375,96
1722181009375,96
1722181009375,96
1722181011576,96
1722181011576,96
1722181013776,96
1722181013776,96
1722181015989,96
1722181015989,97
1722181018186,97
1722181018186,97
1722181020396,97
1722181020396,97
1722181020396,97
1722181022601,97
1722181022601,97
1722181024801,97
1722181024801,96
1722181027000,96
1722181027000,96
1722181029207,96
1722181029207,96
1722181031410,96
1722181031410,96
1722181031410,96
1722181033612,96
1722181033612,96
1722181035808,96
1722181035808,96
1722181038030,96
1722181038030,96
1722181040215,96
1722181040215,96
1722181042428,96
1722181042428,96
1722181042428,96
1722181044634,96
1722181044634,95
1722181046838,95
1722181046838,95
1722181049043,95
1722181049043,95
1722181051251,95
1722181051251,95
1722181053443,95
1722181053443,95
1722181053443,95
1722181055647,96
1722181055647,96
1722181057844,96
1722181057844,96
1722181060054,97
1722181060054,97
1722181062256,97
1722181062256,97
1722181064472,97
1722181064472,97
1722181064472,97
1722181066669,97
1722181066669,97
1722181068873,97
1722181068873,97
1722181071075,97
1722181071075,97
1722181073270,97
1722181073270,97
1722181075475,97
1722181075475,97
1722181075475,97
1722181077684,97
1722181077684,97
1722181079881,97
1722181079881,97
1722181082092,97
1722181082092,96
1722181084286,96
1722181084286,97
1722181086502,97
1722181086502,97
1722181086502,97
1722181088706,97
1722181088706,97
1722181090903,97
1722181090903,97
1722181093106,97
1722181093106,98
1722181095311,98
1722181095311,98
1722181097517,98
1722181097517,98
1722181097517,98
1722181099731,98
1722181099731,98
1722181101916,98
1722181101916,98
1722181104135,97
1722181104135,97
1722181106333,97
1722181106333,97
1722181108537,97
1722181108537,97
1722181108537,97
1722181110736,97
1722181110736,97
1722181112946,97
1722181112946,97
1722181115147,97
1722181115147,97
1722181117352,97
1722181117352,97
1722181119561,97
1722181119561,97
1722181119561,97
1722181121754,97
1722181121754,97
1722181123959,97
1722181123959,97
1722181126168,97
1722181126168,97
1722181128373,97
1722181128373,97
1722181130577,97
1722181130577,97
1722181130577,96
1722181132773,96
1722181132773,96
1722181134976,96
1722181134976,96
1722181137177,96
1722181137177,96
1722181139371,96
1722181139371,97
1722181141576,96
1722181141576,96
1722181141576,96
1722181143790,96
1722181143790,96
1722181145991,96
1722181145991,96
1722181148194,96
1722181148194,96
1722181150394,96
1722181150394,96
1722181152597,96
1722181152597,96
1722181152597,96
1722181154802,96
1722181154802,96
1722181156998,96
1722181156998,96
1722181159202,96
1722181159202,96
1722181161410,96
1722181161410,96
1722181163605,97
1722181163605,97
1722181163605,96
1722181165812,96
1722181165812,96
1722181168015,96
1722181168015,96
1722181170227,96
1722181170227,96
1722181172422,96
1722181172422,96
1722181174636,96
1722181174636,96
1722181174636,96
1722181176844,96
1722181176844,96
1722181179034,96
1722181179034,96
1722181181232,96
1722181181232,97
1722181183442,97
1722181183442,97
1722181185642,97
1722181185642,96
1722181185642,96
1722181187847,96
1722181187847,96
1722181190058,96
1722181190058,96
1722181192255,96
1722181192255,96
1722181194459,96
1722181194459,97
1722181196657,97
1722181196657,97
1722181196657,97
1722181198869,97
1722181198869,97
1722181201063,97
1722181201063,97
1722181203281,97
1722181203281,96
1722181205481,96
1722181205481,96
1722181207682,96
1722181207682,96
1722181207682,96
1722181209878,96
1722181209878,96
1722181212086,96
1722181212086,96
1722181214274,96
1722181214274,96
1722181216480,96
1722181216480,96
1722181218690,96
1722181218690,96
1722181218690,96
1722181220894,96
1722181220894,97
1722181223102,97
1722181223102,97
1722181225299,97
1722181225299,97
1722181227499,97
1722181227499,97
1722181229699,97
1722181229699,97
1722181229699,97
1722181231909,97
1722181231909,97
1722181234113,97
1722181234113,97
1722181236302,97
1722181236302,97
1722181238506,97
1722181238506,97
1722181240717,97
1722181240717,97
1722181240717,97
1722181242923,97
1722181242923,98
1722181245125,98
1722181245125,98
1722181247325,98
1722181247325,98
1722181249533,98
1722181249533,98
1722181251731,98
1722181251731,98
1722181251731,98
1722181253933,98
1722181253933,98
1722181256132,99
1722181256132,99
1722181258336,99
1722181258336,99
1722181260543,98
1722181260543,98
1722181262741,98
1722181262741,98
1722181262741,97
1722181264938,97
1722181264938,97
1722181267148,97
1722181267148,97
1722181269345,97
1722181269345,97
1722181271550,97
1722181271550,97
1722181273753,97
1722181273753,97
1722181273753,97
1722181275974,97
1722181275974,97
1722181278163,97
1722181278163,97
1722181280376,97
1722181280376,97
1722181282581,97
1722181282581,97
1722181284778,97
1722181284778,97
1722181284778,97
1722181286980,97
1722181286980,97
1722181289199,98
1722181289199,98
1722181291379,98
1722181291379,97
1722181293595,97
1722181293595,97
1722181295791,97
1722181295791,97
1722181295791,97
1722181297984,97
1722181297984,97
1722181300200,97
1722181300200,97
1722181302407,97
1722181302407,97
1722181304603,97
1722181304603,97
1722181306804,97
1722181306804,97
1722181306804,97
1722181309010,97
1722181309010,97
1722181311224,97
1722181311224,97
1722181313419,97
1722181313419,97
1722181315614,97
1722181315614,97
1722181317810,97
1722181317810,97
1722181317810,98
1722181320025,98
1722181320025,98
1722181322221,98
1722181322221,98
1722181324425,97
1722181324425,97
1722181326627,97
1722181326627,97
1722181328826,97
1722181328826,97
1722181328826,97
1722181331023,97
1722181331023,97
1722181333231,97
1722181333231,97
1722181335447,97
1722181335447,97
1722181337644,97
1722181337644,97
1722181339845,97
1722181339845,97
1722181339845,97
1722181342036,97
1722181342036,97
1722181344250,97
1722181344250,97
1722181346437,97
1722181346437,96
1722181348651,96
1722181348651,97
1722181350850,97
1722181350850,97
1722181350850,96
1722181353062,96
1722181353062,96
1722181355254,96
1722181355254,96
1722181357465,96
1722181357465,96
1722181359667,96
1722181359667,96
1722181361872,96
1722181361872,96
1722181361872,96
1722181364064,96
1722181364064,96
1722181366270,96
1722181366270,96
1722181368472,96
1722181368472,96
1722181370680,96
1722181370680,96
1722181372882,96
1722181372882,96
1722181372882,96
1722181375072,96
1722181375072,96
1722181377280,96
1722181377280,96
1722181379487,96
1722181379487,96
1722181381698,96
1722181381698,96
1722181383895,96
1722181383895,96
1722181383895,96
1722181386094,96
1722181386094,96
1722181388299,96
1722181388299,96
1722181390506,97
1722181390506,97
1722181392700,97
1722181392700,97
1722181394920,97
1722181394920,97
1722181394920,97
1722181397109,97
1722181397109,97
1722181399318,97
1722181399318,97
1722181401518,97
1722181401518,97
1722181403736,97
1722181403736,97
1722181405920,97
1722181405920,97
1722181405920,97
1722181408136,97
1722181408136,97
1722181410324,97
1722181410324,97
1722181412531,97
1722181412531,97
1722181414743,97
1722181414743,96
1722181416942,96
1722181416942,96
1722181416942,95
1722181419138,95
1722181419138,95
1722181421362,95
1722181421362,95
1722181423559,95
1722181423559,95
1722181425768,95
1722181425768,95
1722181427962,96
1722181427962,96
1722181427962,96
1722181430156,96
1722181430156,96
1722181432363,96
1722181432363,96
1722181434558,96
1722181434558,96
1722181436779,96
1722181436779,96
1722181438969,96
1722181438969,96
1722181438969,96
1722181441179,96
1722181441179,96
1722181443375,96
1722181443375,96
1722181445581,96
1722181445581,96
1722181447786,96
1722181447786,96
1722181449987,96
1722181449987,96
1722181449987,96
1722181452197,96
1722181452197,96
1722181454395,96
1722181454395,96
1722181456600,96
1722181456600,96
1722181458814,96
1722181458814,96
1722181461006,96
1722181461006,96
1722181461006,96
1722181463200,96
1722181463200,96
1722181465407,96
1722181465407,96
1722181467609,96
1722181467609,96
1722181469827,96
1722181469827,96
1722181472016,96
1722181472016,96
1722181472016,96
1722181474224,96
1722181474224,96
1722181476428,96
1722181476428,96
1722181478622,96
1722181478622,96
1722181480846,96
1722181480846,96
1722181482870,96
1722181482870,96
1722181482870,96
1722181485236,96
1722181485236,95
1722181487448,95
1722181487448,95
1722181489637,96
1722181489637,96
1722181491839,96
1722181491839,96
1722181494044,96
1722181494044,96
1722181494044,96
1722181496253,96
1722181496253,97
1722181498443,97
1722181498443,97
1722181500647,96
1722181500647,96
1722181502847,96
1722181502847,96
1722181505059,96
1722181505059,96
1722181505059,96
1722181507281,96
1722181507281,96
1722181509451,96
1722181509451,96
1722181511656,96
1722181511656,96
1722181513857,96
1722181513857,96
1722181516058,96
1722181516058,96
1722181516058,96
1722181518264,96
1722181518264,96
1722181520467,96
1722181520467,96
1722181522670,96
1722181522670,96
1722181524864,97
1722181524864,96
1722181527080,96
1722181527080,96
1722181527080,96
1722181529275,96
1722181529275,96
1722181531477,96
1722181531477,97
1722181533683,97
1722181533683,97
1722181535888,96
1722181535888,96
1722181538091,96
1722181538091,96
1722181538091,96
1722181540296,96
1722181540296,96
1722181542502,96
1722181542502,96
1722181544703,96
1722181544703,96
1722181546903,96
1722181546903,96
1722181549120,96
1722181549120,96
1722181549120,96
1722181551318,96
1722181551318,96
1722181553509,96
1722181553509,96
1722181555708,96
1722181555708,96
1722181557924,96
1722181557924,96
1722181560123,96
1722181560123,96
1722181560123,96
1722181562319,96
1722181562319,96
1722181564526,96
1722181564526,96
1722181566738,96
1722181566738,96
1722181568926,97
1722181568926,97
1722181571138,97
1722181571138,97
1722181571138,97
1722181573330,97
1722181573330,97
1722181575538,97
1722181575538,97
1722181577747,97
1722181577747,97
1722181579945,97
1722181579945,97
1722181582151,97
1722181582151,97
1722181582151,97
1722181584351,97
1722181584351,97
1722181586552,97
1722181586552,97
1722181588764,97
1722181588764,97
1722181590966,97
1722181590966,97
1722181593172,97
1722181593172,97
1722181593172,97
1722181595378,96
1722181595378,96
1722181597573,96
1722181597573,96
1722181599776,96
1722181599776,96
1722181601972,96
1722181601972,96
1722181604167,97
1722181604167,97
1722181604167,97
1722181606375,96
1722181606375,96
1722181608577,96
1722181608577,96
1722181610783,96
1722181610783,96
1722181612987,96
1722181612987,96
1722181615192,96
1722181615192,96
1722181615192,96
1722181617400,96
1722181617400,96
1722181619605,96
1722181619605,96
1722181621801,96
1722181621801,96
1722181624017,96
1722181624017,96
1722181626208,96
1722181626208,96
1722181626208,96
1722181628405,96
1722181628405,96
1722181630612,96
1722181630612,96
1722181632818,96
1722181632818,96
1722181635015,96
1722181635015,96
1722181637221,96
1722181637221,96
1722181637221,96
1722181639424,96
1722181639424,96
1722181641637,96
1722181641637,96
1722181643840,96
1722181643840,96
1722181646052,96
1722181646052,96
1722181648239,96
1722181648239,96
1722181648239,96
1722181650443,96
1722181650443,96
1722181652651,96
1722181652651,96
1722181654850,96
1722181654850,96
1722181657044,96
1722181657044,96
1722181659249,96
1722181659249,96
1722181659249,96
1722181661453,96
1722181661453,96
1722181663653,96
1722181663653,96
1722181665851,96
1722181665851,96
1722181668060,96
1722181668060,96
1722181670272,96
1722181670272,96
1722181670272,96
1722181672463,96
1722181672463,96
1722181674670,96
1722181674670,97
1722181676879,97
1722181676879,97
1722181679076,97
1722181679076,97
1722181681277,96
1722181681277,96
1722181681277,96
1722181683488,96
1722181683488,96
1722181685690,96
1722181685690,96
1722181687897,96
1722181687897,96
1722181690092,96
1722181690092,96
1722181692299,96
1722181692299,96
1722181692299,96
1722181694501,96
1722181694501,97
1722181696706,97
1722181696706,97
1722181698909,96
1722181698909,96
1722181701126,96
1722181701126,96
1722181703313,96
1722181703313,96
1722181703313,97
1722181705505,97
1722181705505,97
1722181707706,97
1722181707706,97
1722181709903,97
1722181709903,97
1722181712117,97
1722181712117,97
1722181714316,97
1722181714316,97
1722181714316,97
1722181716523,97
1722181716523,97
1722181718726,97
1722181718726,97
1722181720916,97
1722181720916,96
1722181723128,96
1722181723128,96
1722181725335,96
1722181725335,96
1722181725335,96
1722181727532,96
1722181727532,96
1722181729729,96
1722181729729,96
1722181731940,96
1722181731940,96
1722181734149,96
1722181734149,96
1722181736347,96
1722181736347,97
1722181736347,97
1722181738548,96
1722181738548,96
1722181740754,96
1722181740754,96
1722181742963,96
1722181742963,96
1722181745161,96
1722181745161,96
1722181747365,96
1722181747365,96
1722181747365,96
1722181749560,96
1722181749560,96
1722181751762,96
1722181751762,96
1722181753973,96
1722181753973,96
1722181756177,96
1722181756177,96
1722181758372,96
1722181758372,96
1722181758372,96
1722181760574,96
1722181760574,96
1722181762782,96
1722181762782,96
1722181764986,96
1722181764986,96
1722181767190,95
1722181767190,95
1722181769389,95
1722181769389,95
1722181769389,96
1722181771598,96
1722181771598,96
1722181773789,96
1722181773789,96
1722181775994,96
1722181775994,96
1722181778190,96
1722181778190,96
1722181780398,96
1722181780398,96
1722181780398,96
1722181782601,96
1722181782601,96
1722181784799,96
1722181784799,96
1722181787013,96
1722181787013,96
1722181789201,96
1722181789201,96
1722181791412,96
1722181791412,96
1722181791412,96
1722181793611,96
1722181793611,96
1722181795812,96
1722181795812,96
1722181798021,96
1722181798021,97
1722181800212,97
1722181800212,97
1722181802415,97
1722181802415,97
1722181802415,97
1722181804629,97
1722181804629,97
1722181806810,97
1722181806810,97
1722181809015,97
1722181809015,97
1722181811224,97
1722181811224,97
1722181813419,97
1722181813419,97
1722181813419,97
1722181815621,97
1722181815621,97
1722181817824,97
1722181817824,96
1722181820028,96
1722181820028,97
1722181822232,97
1722181822232,97
1722181824432,97
1722181824432,97
1722181824432,97
1722181826633,96
1722181826633,96
1722181828843,96
1722181828843,96
1722181831051,96
1722181831051,96
1722181833235,96
1722181833235,95
1722181835441,95
1722181835441,95
1722181835441,95
1722181837649,95
1722181837649,95
1722181839850,95
1722181839850,95
1722181842044,96
1722181842044,96
1722181844248,96
1722181844248,96
1722181846458,96
1722181846458,96
1722181846458,96
1722181848657,96
1722181848657,96
1722181850865,96
1722181850865,96
1722181853059,96
1722181853059,96
1722181855274,96
1722181855274,96
1722181857472,96
1722181857472,96
1722181857472,96
1722181859664,96
1722181859664,96
1722181861877,97
1722181861877,97
1722181864090,97
1722181864090,97
1722181866274,97
1722181866274,97
1722181868480,97
1722181868480,97
1722181868480,97
1722181870691,97
1722181870691,97
1722181872869,97
1722181872869,97
1722181875087,97
1722181875087,97
1722181877279,97
1722181877279,97
1722181879489,97
1722181879489,97
1722181879489,97
1722181881688,97
1722181881688,97
1722181883880,97
1722181883880,97
1722181886083,97
1722181886083,97
1722181888285,96
1722181888285,96
1722181890488,96
1722181890488,96
1722181890488,96
1722181892689,96
1722181892689,96
1722181894891,96
1722181894891,96
1722181897095,96
1722181897095,96
1722181899300,97
1722181899300,97
1722181901500,97
1722181901500,97
1722181901500,97
1722181903701,97
1722181903701,97
1722181905924,97
1722181905924,97
1722181908108,97
1722181908108,97
1722181910306,97
1722181910306,97
1722181912514,97
1722181912514,97
1722181912514,97
1722181914714,97
1722181914714,97
1722181916921,97
1722181916921,97
1722181919132,97
1722181919132,97
1722181921320,97
1722181921320,97
1722181923523,97
1722181923523,97
1722181923523,97
1722181925724,97
1722181925724,97
1722181927930,97
1722181927930,97
1722181930134,97
1722181930134,97
1722181932323,97
1722181932323,97
1722181934526,96
1722181934526,96
1722181934526,96
1722181936732,96
1722181936732,96
1722181938926,97
1722181938926,97
1722181941135,97
1722181941135,97
1722181943335,96
1722181943335,96
1722181945535,96
1722181945535,96
1722181945535,96
1722181947729,96
1722181947729,96
1722181949944,96
1722181949944,96
1722181952138,96
1722181952138,96
1722181954340,96
1722181954340,96
1722181956550,96
1722181956550,96
1722181956550,96
1722181958740,96
1722181958740,96
1722181960954,96
1722181960954,96
1722181963153,96
1722181963153,96
1722181965361,96
1722181965361,96
1722181967559,96
1722181967559,96
1722181967559,96
1722181969760,96
1722181969760,96
1722181971960,96
1722181971960,96
1722181974167,96
1722181974167,96
1722181976377,96
1722181976377,96
1722181978556,96
1722181978556,96
1722181978556,97
1722181980765,97
1722181980765,96
1722181982969,96
1722181982969,96
1722181985172,96
1722181985172,96
1722181987367,96
1722181987367,97
1722181989564,97
1722181989564,97
1722181989564,96
1722181991766,96
1722181991766,96
1722181993975,96
1722181993975,96
1722181996172,96
1722181996172,96
1722181998367,96
1722181998367,96
1722182000575,96
1722182000575,96
1722182000575,96
1722182002783,96
1722182002783,96
1722182004975,96
1722182004975,96
1722182007184,96
1722182007184,96
1722182009390,96
1722182009390,96
1722182011582,96
1722182011582,96
1722182011582,96
1722182013798,96
1722182013798,96
1722182015988,96
1722182015988,96
1722182018196,96
1722182018196,96
1722182020399,96
1722182020399,96
1722182022601,96
1722182022601,96
1722182022601,96
1722182024798,97
1722182024798,97
1722182027010,97
1722182027010,97
1722182029205,97
1722182029205,97
1722182031403,97
1722182031403,97
1722182033603,97
1722182033603,97
1722182033603,97
1722182035811,97
1722182035811,97
1722182038006,97
1722182038006,97
1722182040214,97
1722182040214,97
1722182042419,97
1722182042419,97
1722182044624,97
1722182044624,97
1722182044624,96
1722182046825,96
1722182046825,96
1722182049025,96
1722182049025,96
1722182051231,96
1722182051231,96
1722182053428,96
1722182053428,96
1722182055639,96
1722182055639,96
1722182055639,96
1722182057837,96
1722182057837,96
1722182060040,96
1722182060040,96
1722182062240,96
1722182062240,96
1722182064439,96
1722182064439,96
1722182066643,96
1722182066643,96
1722182066643,95
1722182068852,95
1722182068852,95
1722182071055,95
1722182071055,95
1722182073250,95
1722182073250,95
1722182075461,95
1722182075461,95
1722182077656,95
1722182077656,96
1722182077656,96
1722182079859,96
1722182079859,96
1722182082070,96
1722182082070,97
1722182084263,97
1722182084263,97
1722182086471,97
1722182086471,97
1722182088669,97
1722182088669,97
1722182088669,97
1722182090874,97
1722182090874,96
1722182093077,96
1722182093077,96
1722182095276,96
1722182095276,96
1722182097477,96
1722182097477,96
1722182099686,96
1722182099686,96
1722182099686,96
1722182101894,96
1722182101894,96
1722182104076,96
1722182104076,96
1722182106276,96
1722182106276,96
1722182108470,96
1722182108470,96
1722182110672,96
1722182110672,96
1722182110672,96
1722182112874,96
1722182112874,96
1722182115085,96
1722182115085,95
1722182117290,95
1722182117290,95
1722182119478,95
1722182119478,95
1722182121685,96
1722182121685,96
1722182121685,96
1722182123892,95
1722182123892,95
1722182126087,95
1722182126087,95
1722182128288,96
1722182128288,96
1722182130509,96
1722182130509,96
1722182132696,96
1722182132696,97
1722182132696,97
1722182134912,97
1722182134912,97
1722182137104,97
1722182137104,97
1722182139296,97
1722182139296,97
1722182141496,96
1722182141496,96
1722182143697,97
1722182143697,97
1722182143697,97
1722182145906,97
1722182145906,97
1722182148099,97
1722182148099,97
1722182150310,97
1722182150310,96
1722182152510,96
1722182152510,96
1722182154728,96
1722182154728,96
1722182154728,96
1722182156915,96
1722182156915,96
1722182159112,96
1722182159112,96
1722182161322,96
1722182161322,96
1722182163528,96
1722182163528,96
1722182165724,96
1722182165724,96
1722182165724,96
1722182167927,96
1722182167927,96
1722182170146,96
1722182170146,96
1722182172331,96
1722182172331,96
1722182174529,96
1722182174529,96
1722182176732,96
1722182176732,96
1722182176732,96
1722182178946,96
1722182178946,96
1722182181136,96
1722182181136,96
1722182183338,96
1722182183338,96
1722182185550,96
1722182185550,97
1722182187748,97
1722182187748,97
1722182187748,97
1722182189950,97
1722182189950,97
1722182192147,97
1722182192147,97
1722182194345,97
1722182194345,97
1722182196554,97
1722182196554,96
1722182198750,96
1722182198750,96
1722182198750,96
1722182200957,96
1722182200957,96
1722182203160,96
1722182203160,96
1722182205355,96
1722182205355,96
1722182207567,96
1722182207567,96
1722182209770,96
1722182209770,96
1722182209770,96
1722182211966,96
1722182211966,96
1722182214167,96
1722182214167,96
1722182216370,96
1722182216370,96
1722182218571,96
1722182218571,96
1722182220767,96
1722182220767,96
1722182220767,96
1722182222983,96
1722182222983,96
1722182225188,96
1722182225188,96
1722182227382,96
1722182227382,96
1722182229476,96
