UTCTimestamp_ms,SpO2
1720623428935,95
1720623431135,95
1720623431135,95
1720623431135,95
1720623433344,95
1720623433344,95
1720623435544,95
1720623435544,95
1720623437736,95
1720623437736,95
1720623439946,95
1720623439946,95
1720623442151,95
1720623442151,95
1720623442151,95
1720623444342,95
1720623444342,95
1720623446542,95
1720623446542,95
1720623448748,95
1720623448748,95
1720623450947,95
1720623450947,95
1720623453140,95
1720623453140,95
1720623453140,95
1720623455352,95
1720623455352,95
1720623457556,95
1720623457556,95
1720623459747,95
1720623459747,95
1720623461951,95
1720623461951,95
1720623464160,95
1720623464160,95
1720623464160,95
1720623466359,95
1720623466359,95
1720623468554,95
1720623468554,95
1720623470772,95
1720623470772,95
1720623472957,95
1720623472957,95
1720623475178,95
1720623475178,95
1720623475178,95
1720623477370,95
1720623477370,95
1720623479582,95
1720623479582,95
1720623481786,95
1720623481786,95
1720623483988,95
1720623483988,95
1720623486198,95
1720623486198,95
1720623486198,95
1720623488388,95
1720623488388,95
1720623490596,96
1720623490596,96
1720623492806,95
1720623492806,95
1720623494996,95
1720623494996,95
1720623497199,96
1720623497199,96
1720623497199,96
1720623499410,96
1720623499410,96
1720623501614,95
1720623501614,95
1720623503812,95
1720623503812,95
1720623506011,95
1720623506011,95
1720623508211,95
1720623508211,95
1720623508211,95
1720623510415,95
1720623510415,95
1720623512622,96
1720623512622,96
1720623514831,96
1720623514831,95
1720623517022,95
1720623517022,95
1720623519060,95
1720623519060,95
1720623519060,95
1720623521410,95
1720623521410,95
1720623523608,95
1720623523608,95
1720623525815,95
1720623525815,95
1720623528018,95
1720623528018,95
1720623530217,95
1720623530217,95
1720623530217,95
1720623532414,95
1720623532414,94
1720623534629,94
1720623534629,94
1720623536830,94
1720623536830,95
1720623539028,95
1720623539028,95
1720623541056,95
1720623541056,95
1720623541056,95
1720623543426,95
1720623543426,95
1720623545621,95
1720623545621,95
1720623547679,95
1720623547679,95
1720623550014,95
1720623550014,95
1720623552065,94
1720623552065,94
1720623552065,94
1720623554421,94
1720623554421,94
1720623556448,94
1720623556448,95
1720623558792,95
1720623558792,95
1720623561000,95
1720623561000,95
1720623563053,95
1720623563053,95
1720623563053,95
1720623565396,95
1720623565396,95
1720623567454,95
1720623567454,95
1720623569793,95
1720623569793,95
1720623571844,95
1720623571844,95
1720623574195,95
1720623574195,95
1720623574195,95
1720623576387,95
1720623576387,95
1720623578601,95
1720623578601,95
1720623580801,95
1720623580801,95
1720623582840,95
1720623582840,95
1720623585185,95
1720623585185,94
1720623585185,94
1720623587242,94
1720623587242,94
1720623589567,94
1720623589567,94
1720623591595,95
1720623591595,95
1720623593952,95
1720623593952,95
1720623596143,95
1720623596143,94
1720623596143,95
1720623598194,95
1720623598194,95
1720623600365,95
1720623600365,95
1720623602573,95
1720623602573,95
1720623604916,95
1720623604916,95
1720623607114,96
1720623607114,96
1720623607114,96
1720623609308,96
1720623609308,96
1720623611516,96
1720623611516,96
1720623613731,96
1720623613731,96
1720623615918,96
1720623615918,96
1720623618114,96
1720623618114,96
1720623618114,95
1720623620308,95
1720623620308,95
1720623622523,95
1720623622523,95
1720623624723,94
1720623624723,94
1720623626929,94
1720623626929,94
1720623629141,94
1720623629141,94
1720623629141,95
1720623631334,94
1720623631334,94
1720623633370,94
1720623633370,94
1720623635739,94
1720623635739,94
1720623637950,94
1720623637950,94
1720623640144,94
1720623640144,93
1720623640144,93
1720623642340,93
1720623642340,94
1720623644542,94
1720623644542,94
1720623646754,95
1720623646754,95
1720623648960,95
1720623648960,95
1720623651158,95
1720623651158,95
1720623651158,95
1720623653358,95
1720623653358,95
1720623655568,95
1720623655568,95
1720623657766,96
1720623657766,96
1720623659968,96
1720623659968,96
1720623662162,95
1720623662162,95
1720623662162,95
1720623664365,95
1720623664365,95
1720623666555,95
1720623666555,95
1720623668765,95
1720623668765,95
1720623670970,95
1720623670970,96
1720623673172,96
1720623673172,96
1720623673172,96
1720623675373,96
1720623675373,96
1720623677584,96
1720623677584,95
1720623679786,95
1720623679786,95
1720623681974,95
1720623681974,95
1720623684176,94
1720623684176,94
1720623684176,94
1720623686377,94
1720623686377,94
1720623688586,94
1720623688586,94
1720623690788,94
1720623690788,94
1720623692993,94
1720623692993,94
1720623695187,94
1720623695187,94
1720623695187,94
1720623697396,94
1720623697396,94
1720623699599,95
1720623699599,95
1720623701804,95
1720623701804,95
1720623704014,95
1720623704014,95
1720623706218,95
1720623706218,95
1720623706218,95
1720623708408,95
1720623708408,95
1720623710628,95
1720623710628,95
1720623712826,95
1720623712826,95
1720623715017,95
1720623715017,95
1720623717216,95
1720623717216,95
1720623717216,95
1720623719423,95
1720623719423,95
1720623721627,95
1720623721627,95
1720623723829,95
1720623723829,95
1720623726040,95
1720623726040,95
1720623728243,95
1720623728243,95
1720623728243,95
1720623730441,95
1720623730441,95
1720623732666,95
1720623732666,95
1720623734856,95
1720623734856,95
1720623737059,95
1720623737059,95
1720623739256,95
1720623739256,95
1720623739256,95
1720623741456,95
1720623741456,95
1720623743663,95
1720623743663,96
1720623745868,95
1720623745868,95
1720623748072,95
1720623748072,95
1720623750282,94
1720623750282,94
1720623750282,94
1720623752482,94
1720623752482,94
1720623754683,94
1720623754683,94
1720623756891,94
1720623756891,94
1720623759087,94
1720623759087,94
1720623761278,94
1720623761278,94
1720623761278,94
1720623763490,94
1720623763490,95
1720623765695,95
1720623765695,95
1720623767907,95
1720623767907,95
1720623770097,95
1720623770097,95
1720623772288,95
1720623772288,95
1720623772288,95
1720623774491,95
1720623774491,95
1720623776711,95
1720623776711,95
1720623778903,95
1720623778903,96
1720623781089,96
1720623781089,96
1720623783304,96
1720623783304,96
1720623783304,96
1720623785499,96
1720623785499,96
1720623787705,96
1720623787705,96
1720623789906,96
1720623789906,96
1720623792108,96
1720623792108,96
1720623794323,95
1720623794323,95
1720623794323,95
1720623796511,95
1720623796511,95
1720623798723,95
1720623798723,95
1720623800925,95
1720623800925,94
1720623803122,94
1720623803122,94
1720623805344,94
1720623805344,94
1720623805344,94
1720623807520,94
1720623807520,94
1720623809719,94
1720623809719,94
1720623811924,94
1720623811924,94
1720623814143,94
1720623814143,94
1720623816333,94
1720623816333,94
1720623816333,94
1720623818534,94
1720623818534,94
1720623820744,94
1720623820744,95
1720623822941,95
1720623822941,95
1720623825137,95
1720623825137,95
1720623827337,95
1720623827337,95
1720623827337,95
1720623829538,95
1720623829538,95
1720623831742,95
1720623831742,95
1720623833938,95
1720623833938,95
1720623836147,95
1720623836147,95
1720623838343,95
1720623838343,95
1720623838343,95
1720623840539,95
1720623840539,95
1720623842750,95
1720623842750,95
1720623844942,95
1720623844942,95
1720623847153,95
1720623847153,95
1720623849341,95
1720623849341,95
1720623849341,95
1720623851558,95
1720623851558,95
1720623853765,95
1720623853765,95
1720623855959,95
1720623855959,94
1720623858156,94
1720623858156,94
1720623860369,94
1720623860369,95
1720623860369,95
1720623862573,95
1720623862573,95
1720623864776,95
1720623864776,95
1720623866975,95
1720623866975,95
1720623869187,95
1720623869187,95
1720623871384,95
1720623871384,95
1720623871384,95
1720623873572,95
1720623873572,95
1720623875774,95
1720623875774,95
1720623877985,95
1720623877985,96
1720623880188,96
1720623880188,96
1720623882390,96
1720623882390,96
1720623882390,96
1720623884594,96
1720623884594,96
1720623886802,95
1720623886802,95
1720623888999,95
1720623888999,95
1720623891200,95
1720623891200,95
1720623893395,95
1720623893395,95
1720623893395,95
1720623895604,95
1720623895604,95
1720623897801,95
1720623897801,95
1720623900013,95
1720623900013,95
1720623902212,95
1720623902212,95
1720623904424,95
1720623904424,95
1720623904424,95
1720623906611,95
1720623906611,95
1720623908835,95
1720623908835,94
1720623911028,94
1720623911028,94
1720623913221,94
1720623913221,95
1720623915430,95
1720623915430,95
1720623915430,95
1720623917624,95
1720623917624,95
1720623919826,95
1720623919826,95
1720623922038,95
1720623922038,95
1720623924232,95
1720623924232,95
1720623926427,95
1720623926427,95
1720623926427,95
1720623928634,95
1720623928634,95
1720623930838,95
1720623930838,95
1720623933043,95
1720623933043,95
1720623935263,95
1720623935263,94
1720623937446,94
1720623937446,94
1720623937446,94
1720623939666,94
1720623939666,94
1720623941859,94
1720623941859,94
1720623944061,94
1720623944061,95
1720623946262,95
1720623946262,95
1720623948462,95
1720623948462,95
1720623948462,95
1720623950665,95
1720623950665,96
1720623952867,96
1720623952867,96
1720623955073,96
1720623955073,96
1720623957278,96
1720623957278,95
1720623959485,95
1720623959485,95
1720623959485,95
1720623961675,95
1720623961675,95
1720623963882,95
1720623963882,95
1720623966083,95
1720623966083,95
1720623968293,95
1720623968293,95
1720623970498,96
1720623970498,96
1720623970498,96
1720623972697,96
1720623972697,96
1720623974910,96
1720623974910,96
1720623977115,95
1720623977115,95
1720623979307,95
1720623979307,95
1720623981511,95
1720623981511,95
1720623981511,95
1720623983730,95
1720623983730,95
1720623985919,95
1720623985919,95
1720623988119,95
1720623988119,95
1720623990326,95
1720623990326,95
1720623992514,95
1720623992514,94
1720623992514,94
1720623994719,94
1720623994719,95
1720623996922,95
1720623996922,95
1720623999130,95
1720623999130,95
1720624001321,95
1720624001321,95
1720624003531,95
1720624003531,95
1720624003531,95
1720624005743,96
1720624005743,96
1720624007935,96
1720624007935,96
1720624010137,96
1720624010137,95
1720624012343,95
1720624012343,95
1720624014546,95
1720624014546,95
1720624014546,95
1720624016739,95
1720624016739,95
1720624018936,95
1720624018936,95
1720624021135,95
1720624021135,95
1720624023340,95
1720624023340,95
1720624025545,95
1720624025545,95
1720624025545,95
1720624027748,95
1720624027748,95
1720624029961,95
1720624029961,95
1720624032154,95
1720624032154,95
1720624034354,95
1720624034354,95
1720624036561,95
1720624036561,95
1720624036561,95
1720624038760,95
1720624038760,95
1720624040968,95
1720624040968,95
1720624043170,96
1720624043170,96
1720624045378,96
1720624045378,96
1720624047578,96
1720624047578,96
1720624047578,96
1720624049770,96
1720624049770,95
1720624051991,95
1720624051991,94
1720624054165,94
1720624054165,94
1720624056374,93
1720624056374,93
1720624058585,93
1720624058585,94
1720624058585,94
1720624060780,94
1720624060780,94
1720624062981,94
1720624062981,94
1720624065187,95
1720624065187,95
1720624067390,96
1720624067390,96
1720624069599,96
1720624069599,97
1720624069599,97
1720624071803,97
1720624071803,97
1720624073999,96
1720624073999,96
1720624076208,96
1720624076208,96
1720624078399,96
1720624078399,96
1720624080597,96
1720624080597,95
1720624080597,95
1720624082807,95
1720624082807,95
1720624085011,95
1720624085011,95
1720624087220,96
1720624087220,96
1720624089415,96
1720624089415,95
1720624091614,95
1720624091614,95
1720624091614,95
1720624093830,95
1720624093830,95
1720624096019,95
1720624096019,95
1720624098228,95
1720624098228,95
1720624100426,95
1720624100426,95
1720624102631,95
1720624102631,95
1720624102631,95
1720624104837,95
1720624104837,95
1720624107045,95
1720624107045,95
1720624109239,94
1720624109239,94
1720624111438,94
1720624111438,94
1720624113655,94
1720624113655,95
1720624113655,95
1720624115839,95
1720624115839,95
1720624118046,95
1720624118046,95
1720624120246,95
1720624120246,95
1720624122454,95
1720624122454,95
1720624124668,95
1720624124668,95
1720624124668,95
1720624126862,95
1720624126862,95
1720624129070,96
1720624129070,96
1720624131265,96
1720624131265,96
1720624133479,96
1720624133479,96
1720624135672,96
1720624135672,96
1720624135672,96
1720624137876,96
1720624137876,96
1720624140081,95
1720624140081,95
1720624142282,95
1720624142282,95
1720624144484,95
1720624144484,96
1720624146693,96
1720624146693,96
1720624146693,96
1720624148895,95
1720624148895,95
1720624151100,95
1720624151100,95
1720624153298,95
1720624153298,95
1720624155498,95
1720624155498,94
1720624157688,94
1720624157688,94
1720624157688,95
1720624159888,95
1720624159888,95
1720624162095,95
1720624162095,95
1720624164301,95
1720624164301,95
1720624166504,95
1720624166504,95
1720624168704,95
1720624168704,95
1720624168704,95
1720624170921,96
1720624170921,96
1720624173110,96
1720624173110,96
1720624175310,96
1720624175310,96
1720624177517,95
1720624177517,95
1720624179717,95
1720624179717,96
1720624179717,95
1720624181920,95
1720624181920,95
1720624184116,95
1720624184116,95
1720624186328,95
1720624186328,94
1720624188535,94
1720624188535,94
1720624190734,94
1720624190734,94
1720624190734,94
1720624192931,94
1720624192931,94
1720624195137,94
1720624195137,94
1720624197338,94
1720624197338,94
1720624199538,94
1720624199538,94
1720624201747,94
1720624201747,94
1720624201747,94
1720624203953,94
1720624203953,94
1720624206152,94
1720624206152,94
1720624208350,94
1720624208350,94
1720624210566,94
1720624210566,94
1720624212754,94
1720624212754,95
1720624212754,95
1720624214960,95
1720624214960,95
1720624217161,95
1720624217161,95
1720624219368,95
1720624219368,95
1720624221570,95
1720624221570,95
1720624223773,95
1720624223773,95
1720624223773,95
1720624225990,95
1720624225990,95
1720624228185,95
1720624228185,95
1720624230369,95
1720624230369,95
1720624232592,95
1720624232592,95
1720624234781,94
1720624234781,94
1720624234781,94
1720624236815,94
1720624236815,94
1720624239181,94
1720624239181,94
1720624241383,94
1720624241383,94
1720624243589,94
1720624243589,94
1720624245802,95
1720624245802,95
1720624245802,95
1720624247986,96
1720624247986,96
1720624250191,96
1720624250191,96
1720624252392,96
1720624252392,96
1720624254597,96
1720624254597,96
1720624256800,96
1720624256800,95
1720624256800,95
1720624259023,95
1720624259023,95
1720624261214,95
1720624261214,95
1720624263414,95
1720624263414,95
1720624265625,95
1720624265625,95
1720624267822,95
1720624267822,96
1720624267822,96
1720624270025,95
1720624270025,95
1720624272242,95
1720624272242,95
1720624274434,95
1720624274434,95
1720624276638,95
1720624276638,95
1720624278848,94
1720624278848,94
1720624278848,94
1720624281044,94
1720624281044,94
1720624283231,94
1720624283231,94
1720624285436,94
1720624285436,94
1720624287640,95
1720624287640,95
1720624289839,95
1720624289839,95
1720624289839,95
1720624292054,95
1720624292054,95
1720624294251,95
1720624294251,95
1720624296458,95
1720624296458,95
1720624298659,95
1720624298659,95
1720624300863,95
1720624300863,94
1720624300863,94
1720624303061,94
1720624303061,95
1720624305278,95
1720624305278,95
1720624307480,95
1720624307480,95
1720624309687,96
1720624309687,96
1720624311880,96
1720624311880,96
1720624311880,96
1720624314085,96
1720624314085,96
1720624316296,96
1720624316296,96
1720624318499,96
1720624318499,95
1720624320694,95
1720624320694,95
1720624322897,95
1720624322897,95
1720624322897,94
1720624325093,94
1720624325093,95
1720624327296,95
1720624327296,95
1720624329497,95
1720624329497,95
1720624331708,95
1720624331708,95
1720624333922,95
1720624333922,95
1720624333922,95
1720624336098,95
1720624336098,95
1720624338295,95
1720624338295,95
1720624340506,94
1720624340506,94
1720624342706,94
1720624342706,94
1720624344912,94
1720624344912,93
1720624344912,93
1720624347111,93
1720624347111,93
1720624349314,93
1720624349314,93
1720624351502,93
1720624351502,93
1720624353710,93
1720624353710,93
1720624355898,93
1720624355898,93
1720624355898,93
1720624358102,93
1720624358102,94
1720624360319,94
1720624360319,94
1720624362507,94
1720624362507,94
1720624364712,94
1720624364712,94
1720624366907,94
1720624366907,95
1720624366907,95
1720624369116,95
1720624369116,95
1720624371323,95
1720624371323,95
1720624373523,95
1720624373523,95
1720624375735,95
1720624375735,95
1720624377934,95
1720624377934,95
1720624377934,95
1720624380135,95
1720624380135,95
1720624382340,95
1720624382340,95
1720624384546,95
1720624384546,95
1720624386744,95
1720624386744,95
1720624388942,95
1720624388942,95
1720624388942,95
1720624391146,95
1720624391146,95
1720624393347,94
1720624393347,94
1720624395559,94
1720624395559,94
1720624397756,94
1720624397756,95
1720624399960,95
1720624399960,95
1720624399960,94
1720624402169,94
1720624402169,94
1720624404371,94
1720624404371,94
1720624406573,94
1720624406573,94
1720624408781,94
1720624408781,94
1720624410989,94
1720624410989,94
1720624410989,94
1720624413182,94
1720624413182,94
1720624415379,94
1720624415379,94
1720624417595,94
1720624417595,94
1720624419791,94
1720624419791,94
1720624421998,94
1720624421998,94
1720624421998,94
1720624424200,94
1720624424200,94
1720624426406,94
1720624426406,94
1720624428615,94
1720624428615,93
1720624430815,93
1720624430815,93
1720624433023,93
1720624433023,93
1720624433023,94
1720624435229,94
1720624435229,94
1720624437436,94
1720624437436,94
1720624439633,94
1720624439633,94
1720624441838,94
1720624441838,94
1720624444039,94
1720624444039,94
1720624444039,95
1720624446235,95
1720624446235,95
1720624448446,95
1720624448446,95
1720624450649,95
1720624450649,94
1720624452846,94
1720624452846,94
1720624455060,94
1720624455060,94
1720624455060,94
1720624457257,94
1720624457257,94
1720624459457,95
1720624459457,95
1720624461663,94
1720624461663,94
1720624463871,94
1720624463871,94
1720624466070,94
1720624466070,94
1720624466070,94
1720624468268,94
1720624468268,94
1720624470481,94
1720624470481,94
1720624472690,94
1720624472690,94
1720624474881,93
1720624474881,93
1720624477082,93
1720624477082,93
1720624477082,93
1720624479296,93
1720624479296,93
1720624481500,93
1720624481500,93
1720624483698,93
1720624483698,93
1720624485908,94
1720624485908,94
1720624488110,94
1720624488110,94
1720624488110,94
1720624490310,94
1720624490310,94
1720624492502,94
1720624492502,94
1720624494695,94
1720624494695,94
1720624496906,94
1720624496906,94
1720624499122,94
1720624499122,94
1720624499122,94
1720624501313,94
1720624501313,94
1720624503516,94
1720624503516,94
1720624505726,94
1720624505726,94
1720624507927,94
1720624507927,94
1720624510125,94
1720624510125,94
1720624510125,94
1720624512322,94
1720624512322,94
1720624514517,94
1720624514517,94
1720624516730,94
1720624516730,94
1720624518932,94
1720624518932,94
1720624521130,95
1720624521130,95
1720624521130,95
1720624523341,95
1720624523341,95
1720624525540,95
1720624525540,95
1720624527744,94
1720624527744,94
1720624529951,94
1720624529951,94
1720624532148,93
1720624532148,93
1720624532148,93
1720624534206,93
1720624534206,93
1720624536551,93
1720624536551,93
1720624538762,93
1720624538762,93
1720624540957,93
1720624540957,94
1720624543163,94
1720624543163,94
1720624543163,94
1720624545375,94
1720624545375,94
1720624547577,94
1720624547577,94
1720624549778,94
1720624549778,94
1720624551969,94
1720624551969,94
1720624554186,94
1720624554186,94
1720624554186,94
1720624556379,94
1720624556379,94
1720624558591,94
1720624558591,94
1720624560794,94
1720624560794,94
1720624562995,95
1720624562995,95
1720624565201,94
1720624565201,94
1720624565201,94
1720624567402,94
1720624567402,94
1720624569605,94
1720624569605,94
1720624571807,94
1720624571807,94
1720624574014,94
1720624574014,94
1720624576218,94
1720624576218,94
1720624576218,94
1720624578429,94
1720624578429,93
1720624580636,93
1720624580636,93
1720624582835,93
1720624582835,93
1720624585045,93
1720624585045,93
1720624587244,94
1720624587244,94
1720624587244,94
1720624589448,94
1720624589448,94
1720624591650,94
1720624591650,93
1720624593850,93
1720624593850,93
1720624596057,93
1720624596057,93
1720624598262,93
1720624598262,93
1720624598262,93
1720624600473,93
1720624600473,94
1720624602669,94
1720624602669,94
1720624604879,94
1720624604879,94
1720624607080,94
1720624607080,94
1720624609291,94
1720624609291,94
1720624609291,94
1720624611483,94
1720624611483,94
1720624613691,94
1720624613691,94
1720624615891,94
1720624615891,94
1720624618097,94
1720624618097,94
1720624620305,94
1720624620305,94
1720624620305,94
1720624622508,94
1720624622508,94
1720624624702,94
1720624624702,94
1720624626902,94
1720624626902,94
1720624629101,94
1720624629101,94
1720624631308,94
1720624631308,94
1720624631308,94
1720624633504,94
1720624633504,94
1720624635714,94
1720624635714,94
1720624637901,94
1720624637901,94
1720624640113,94
1720624640113,94
1720624642310,93
1720624642310,93
1720624642310,93
1720624644513,93
1720624644513,93
1720624646718,93
1720624646718,93
1720624648918,93
1720624648918,93
1720624651127,94
1720624651127,94
1720624653332,94
1720624653332,94
1720624653332,94
1720624655521,94
1720624655521,94
1720624657722,94
1720624657722,94
1720624659931,94
1720624659931,94
1720624662134,94
1720624662134,94
1720624664331,94
1720624664331,94
1720624664331,94
1720624666539,94
1720624666539,94
1720624668746,94
1720624668746,94
1720624670946,94
1720624670946,94
1720624673151,94
1720624673151,94
1720624675345,94
1720624675345,94
1720624675345,94
1720624677555,94
1720624677555,93
1720624679771,93
1720624679771,93
1720624681957,93
1720624681957,93
1720624684155,93
1720624684155,93
1720624686374,93
1720624686374,93
1720624686374,93
1720624688565,93
1720624688565,93
1720624690781,93
1720624690781,93
1720624692984,93
1720624692984,93
1720624695181,93
1720624695181,93
1720624697380,93
1720624697380,93
1720624697380,93
1720624699585,93
1720624699585,94
1720624701792,94
1720624701792,94
1720624703993,94
1720624703993,94
1720624706196,94
1720624706196,94
1720624708406,95
1720624708406,95
1720624708406,95
1720624710602,95
1720624710602,95
1720624712808,95
1720624712808,94
1720624715007,94
1720624715007,94
1720624717210,94
1720624717210,93
1720624719417,93
1720624719417,93
1720624719417,94
1720624721613,94
1720624721613,94
1720624723812,94
1720624723812,94
1720624726010,94
1720624726010,94
1720624728211,94
1720624728211,94
1720624730411,94
1720624730411,94
1720624730411,94
1720624732619,94
1720624732619,94
1720624734825,94
1720624734825,94
1720624737029,94
1720624737029,94
1720624739242,94
1720624739242,94
1720624741435,94
1720624741435,94
1720624741435,94
1720624743635,94
1720624743635,94
1720624745839,94
1720624745839,94
1720624748046,94
1720624748046,94
1720624750246,94
1720624750246,93
1720624752459,93
1720624752459,93
1720624752459,93
1720624754659,93
1720624754659,93
1720624756867,93
1720624756867,93
1720624759072,93
1720624759072,93
1720624761272,93
1720624761272,93
1720624763478,93
1720624763478,93
1720624763478,93
1720624765686,93
1720624765686,93
1720624767891,93
1720624767891,93
1720624770096,93
1720624770096,93
1720624772289,93
1720624772289,93
1720624774502,93
1720624774502,93
1720624774502,94
1720624776698,94
1720624776698,94
1720624778892,94
1720624778892,94
1720624781091,94
1720624781091,94
1720624783299,94
1720624783299,94
1720624785512,94
1720624785512,94
1720624785512,94
1720624787703,94
1720624787703,94
1720624789916,0
1720624789916,0
1720624792113,0
1720624792113,0
1720624794320,0
1720624794320,93
1720624796528,93
1720624796528,93
1720624796528,93
1720624798730,93
1720624798730,93
1720624800930,93
1720624800930,93
1720624803131,93
1720624803131,93
1720624805336,93
1720624805336,93
1720624807552,93
1720624807552,93
1720624807552,93
1720624809744,92
1720624809744,93
1720624811946,93
1720624811946,93
1720624814165,93
1720624814165,94
1720624816353,94
1720624816353,95
1720624818574,95
1720624818574,96
1720624818574,96
1720624820760,97
1720624820760,97
1720624822963,97
1720624822963,97
1720624825164,97
1720624825164,96
1720624827376,96
1720624827376,96
1720624829564,96
1720624829564,95
1720624829564,95
1720624831778,95
1720624831778,95
1720624833974,95
1720624833974,95
1720624836183,95
1720624836183,95
1720624838378,95
1720624838378,95
1720624840582,95
1720624840582,95
1720624840582,95
1720624842774,95
1720624842774,95
1720624844970,94
1720624844970,94
1720624847182,94
1720624847182,94
1720624849393,94
1720624849393,94
1720624851585,94
1720624851585,94
1720624851585,94
1720624853790,94
1720624853790,94
1720624855987,94
1720624855987,94
1720624858206,94
1720624858206,94
1720624860396,94
1720624860396,94
1720624862600,94
1720624862600,95
1720624862600,95
1720624864813,95
1720624864813,95
1720624866999,95
1720624866999,95
1720624869215,95
1720624869215,95
1720624871413,95
1720624871413,95
1720624873630,95
1720624873630,95
1720624873630,95
1720624875707,95
1720624875707,95
1720624878025,96
1720624878025,96
1720624880219,96
1720624880219,96
1720624882434,96
1720624882434,96
1720624884637,96
1720624884637,96
1720624884637,96
1720624886833,96
1720624886833,96
1720624889032,96
1720624889032,95
1720624891233,95
1720624891233,95
1720624893436,95
1720624893436,95
1720624895644,95
1720624895644,96
1720624895644,96
1720624897839,96
1720624897839,95
1720624900046,95
1720624900046,95
1720624902252,95
1720624902252,95
1720624904456,95
1720624904456,95
1720624906650,95
1720624906650,96
1720624906650,96
1720624908851,97
1720624908851,97
1720624911049,97
1720624911049,97
1720624913256,97
1720624913256,97
1720624915458,97
1720624915458,97
1720624917671,97
1720624917671,97
1720624917671,97
1720624919862,95
1720624919862,94
1720624922068,93
1720624922068,93
1720624924258,93
1720624924258,94
1720624926461,94
1720624926461,94
1720624928677,95
1720624928677,95
1720624928677,96
1720624930874,96
1720624930874,96
1720624933075,96
1720624933075,96
1720624935269,96
1720624935269,96
1720624937473,96
1720624937473,96
1720624939672,96
1720624939672,96
1720624939672,96
1720624941881,96
1720624941881,96
1720624944077,96
1720624944077,96
1720624946285,96
1720624946285,96
1720624948496,96
1720624948496,96
1720624950693,95
1720624950693,95
1720624950693,95
1720624952891,95
1720624952891,95
1720624955094,95
1720624955094,95
1720624957298,95
1720624957298,95
1720624959502,95
1720624959502,95
1720624961702,94
1720624961702,94
1720624961702,94
1720624963892,94
1720624963892,94
1720624966103,94
1720624966103,94
1720624968305,94
1720624968305,94
1720624970509,94
1720624970509,94
1720624972712,94
1720624972712,94
1720624972712,94
1720624974913,94
1720624974913,94
1720624977124,95
1720624977124,95
1720624979324,95
1720624979324,96
1720624981535,96
1720624981535,96
1720624983733,96
1720624983733,96
1720624983733,95
1720624985955,95
1720624985955,95
1720624988149,95
1720624988149,95
1720624990353,95
1720624990353,95
1720624992550,95
1720624992550,95
1720624994758,95
1720624994758,95
1720624994758,95
1720624996951,95
1720624996951,95
1720624999152,95
1720624999152,95
1720625001211,95
1720625001211,95
1720625003389,95
1720625003389,95
1720625005601,95
1720625005601,95
1720625005601,95
1720625007838,95
1720625007838,95
1720625010145,95
1720625010145,95
1720625012342,95
1720625012342,94
1720625014546,94
1720625014546,94
1720625016750,94
1720625016750,94
1720625016750,94
1720625018942,94
1720625018942,94
1720625021146,94
1720625021146,94
1720625023343,94
1720625023343,94
1720625025558,94
1720625025558,94
1720625027768,94
1720625027768,94
1720625027768,94
1720625029945,94
1720625029945,94
1720625032146,94
1720625032146,94
1720625034363,94
1720625034363,94
1720625036556,94
1720625036556,94
1720625038757,94
1720625038757,94
1720625038757,94
1720625040962,94
1720625040962,94
1720625043165,94
1720625043165,93
1720625045372,93
1720625045372,92
1720625047571,92
1720625047571,92
1720625049779,92
1720625049779,92
1720625049779,92
1720625051977,92
1720625051977,92
1720625054183,93
1720625054183,93
1720625056372,93
1720625056372,93
1720625058428,93
1720625058428,93
1720625060613,93
1720625060613,93
1720625060613,93
1720625062971,94
1720625062971,95
1720625065185,95
1720625065185,95
1720625067377,95
1720625067377,95
1720625069581,95
1720625069581,95
1720625071795,95
1720625071795,95
1720625071795,95
1720625073979,95
1720625073979,96
1720625076029,96
1720625076029,96
1720625078375,96
1720625078375,96
1720625080576,96
1720625080576,96
1720625082755,96
1720625082755,96
1720625082755,96
1720625084967,96
1720625084967,96
1720625087171,96
1720625087171,96
1720625089357,96
1720625089357,96
1720625091556,96
1720625091556,96
1720625093771,96
1720625093771,96
1720625093771,96
1720625095967,96
1720625095967,96
1720625098170,96
1720625098170,96
1720625100365,96
1720625100365,95
1720625102565,95
1720625102565,95
1720625104773,95
1720625104773,95
1720625104773,95
1720625106975,95
1720625106975,95
1720625109176,95
1720625109176,95
1720625111379,95
1720625111379,95
1720625113582,95
1720625113582,95
1720625115788,95
1720625115788,95
1720625115788,95
1720625117988,95
1720625117988,95
1720625120203,95
1720625120203,95
1720625122403,95
1720625122403,95
1720625124603,95
1720625124603,95
1720625126803,96
1720625126803,96
1720625126803,96
1720625129011,96
1720625129011,96
1720625131221,96
1720625131221,96
1720625133417,96
1720625133417,96
1720625135619,96
1720625135619,97
1720625137818,96
1720625137818,96
1720625137818,96
1720625140019,96
1720625140019,96
1720625142214,96
1720625142214,96
1720625144421,96
1720625144421,96
1720625146631,96
1720625146631,96
1720625148814,96
1720625148814,96
1720625148814,96
1720625151016,96
1720625151016,96
1720625153223,96
1720625153223,95
1720625155430,95
1720625155430,95
1720625157627,95
1720625157627,94
1720625159829,94
1720625159829,94
1720625159829,94
1720625162043,94
1720625162043,93
1720625164237,93
1720625164237,93
1720625166448,93
1720625166448,92
1720625168657,92
1720625168657,93
1720625170854,93
1720625170854,94
1720625170854,94
1720625173056,95
1720625173056,95
1720625175270,95
1720625175270,95
1720625177456,96
