UTCTimestamp_ms,SpO2
1721496955599,97
1721496955599,97
1721496957810,97
1721496957810,97
1721496960012,97
1721496960012,97
1721496962195,97
1721496962195,97
1721496964406,97
1721496964406,97
1721496966601,97
1721496966601,97
1721496966601,97
1721496968803,97
1721496968803,97
1721496971009,97
1721496971009,97
1721496973211,97
1721496973211,96
1721496975409,96
1721496975409,96
1721496977606,96
1721496977606,96
1721496977606,96
1721496979808,96
1721496979808,96
1721496982007,96
1721496982007,96
1721496984218,96
1721496984218,96
1721496986409,96
1721496986409,96
1721496988608,96
1721496988608,96
1721496988608,96
1721496990820,96
1721496990820,95
1721496993020,96
1721496993020,96
1721496995232,96
1721496995232,96
1721496997431,96
1721496997431,96
1721496999626,96
1721496999626,96
1721496999626,96
1721497001831,95
1721497001831,95
1721497004024,95
1721497004024,95
1721497006225,95
1721497006225,96
1721497008429,96
1721497008429,96
1721497010638,96
1721497010638,96
1721497010638,96
1721497012837,96
1721497012837,95
1721497015040,95
1721497015040,95
1721497017242,95
1721497017242,95
1721497019436,95
1721497019436,95
1721497021636,95
1721497021636,95
1721497021636,95
1721497023834,95
1721497023834,95
1721497026035,95
1721497026035,95
1721497028242,95
1721497028242,95
1721497030432,95
1721497030432,95
1721497032638,95
1721497032638,95
1721497032638,95
1721497034846,94
1721497034846,94
1721497037035,94
1721497037035,93
1721497039234,94
1721497039234,94
1721497041437,94
1721497041437,94
1721497043638,95
1721497043638,95
1721497043638,95
1721497045835,95
1721497045835,95
1721497048045,95
1721497048045,95
1721497050244,95
1721497050244,94
1721497052459,94
1721497052459,94
1721497054662,95
1721497054662,95
1721497054662,95
1721497056851,95
1721497056851,95
1721497059060,95
1721497059060,95
1721497061254,96
1721497061254,96
1721497063456,96
1721497063456,96
1721497065657,96
1721497065657,96
1721497065657,96
1721497067875,96
1721497067875,96
1721497070064,96
1721497070064,96
1721497072270,96
1721497072270,95
1721497074469,95
1721497074469,95
1721497076682,95
1721497076682,95
1721497076682,95
1721497078885,95
1721497078885,96
1721497081084,96
1721497081084,96
1721497083282,96
1721497083282,96
1721497085478,96
1721497085478,96
1721497087674,96
1721497087674,96
1721497087674,95
1721497089873,96
1721497089873,96
1721497092082,96
1721497092082,96
1721497094279,96
1721497094279,96
1721497096493,95
1721497096493,95
1721497098693,95
1721497098693,94
1721497098693,94
1721497100891,94
1721497100891,94
1721497103088,94
1721497103088,93
1721497105285,93
1721497105285,93
1721497107507,93
1721497107507,93
1721497109698,93
1721497109698,93
1721497109698,94
1721497111899,94
1721497111899,95
1721497114098,96
1721497114098,96
1721497116306,96
1721497116306,97
1721497118494,97
1721497118494,97
1721497120700,97
1721497120700,97
1721497120700,97
1721497122895,97
1721497122895,97
1721497125107,97
1721497125107,97
1721497127296,97
1721497127296,97
1721497129498,97
1721497129498,97
1721497131696,97
1721497131696,97
1721497131696,97
1721497133902,97
1721497133902,97
1721497136099,97
1721497136099,97
1721497138298,97
1721497138298,97
1721497140493,97
1721497140493,97
1721497142694,97
1721497142694,96
1721497142694,96
1721497144893,96
1721497144893,96
1721497147086,96
1721497147086,96
1721497149303,96
1721497149303,96
1721497151501,96
1721497151501,96
1721497153702,97
1721497153702,97
1721497153702,97
1721497155890,97
1721497155890,97
1721497158094,97
1721497158094,97
1721497160288,97
1721497160288,97
1721497162480,97
1721497162480,97
1721497164693,97
1721497164693,97
1721497164693,97
1721497166888,97
1721497166888,97
1721497169111,97
1721497169111,96
1721497171296,96
1721497171296,96
1721497173503,96
1721497173503,96
1721497175728,96
1721497175728,96
1721497175728,96
1721497177918,96
1721497177918,96
1721497180106,96
1721497180106,96
1721497182319,96
1721497182319,96
1721497184514,96
1721497184514,96
1721497186720,96
1721497186720,96
1721497186720,96
1721497188924,96
1721497188924,96
1721497191122,96
1721497191122,96
1721497193336,96
1721497193336,96
1721497195534,96
1721497195534,96
1721497197728,96
1721497197728,96
1721497197728,96
1721497199926,96
1721497199926,96
1721497202125,96
1721497202125,96
1721497204319,96
1721497204319,96
1721497206521,96
1721497206521,96
1721497208728,96
1721497208728,96
1721497208728,96
1721497210931,96
1721497210931,96
1721497213128,96
1721497213128,96
1721497215328,96
1721497215328,96
1721497217532,96
1721497217532,96
1721497219742,97
1721497219742,97
1721497219742,97
1721497221939,97
1721497221939,97
1721497224128,97
1721497224128,97
1721497226348,97
1721497226348,97
1721497228539,97
1721497228539,97
1721497230749,96
1721497230749,97
1721497230749,97
1721497232931,97
1721497232931,97
1721497235142,97
1721497235142,97
1721497237334,97
1721497237334,97
1721497239534,97
1721497239534,97
1721497241733,96
1721497241733,96
1721497241733,96
1721497243934,96
1721497243934,96
1721497246143,96
1721497246143,97
1721497248333,97
1721497248333,97
1721497250538,97
1721497250538,97
1721497252747,97
1721497252747,97
1721497252747,97
1721497254939,97
1721497254939,97
1721497257145,97
1721497257145,97
1721497259339,97
1721497259339,97
1721497261527,97
1721497261527,97
1721497263731,97
1721497263731,97
1721497263731,97
1721497265937,97
1721497265937,97
1721497268136,97
1721497268136,97
1721497270339,97
1721497270339,97
1721497272554,97
1721497272554,97
1721497274753,97
1721497274753,97
1721497274753,97
1721497276964,97
1721497276964,97
1721497279155,97
1721497279155,97
1721497281352,97
1721497281352,97
1721497283558,97
1721497283558,97
1721497285760,97
1721497285760,97
1721497285760,96
1721497287969,96
1721497287969,96
1721497290169,96
1721497290169,96
1721497292383,96
1721497292383,97
1721497294586,97
1721497294586,97
1721497296778,97
1721497296778,96
1721497296778,96
1721497298984,96
1721497298984,96
1721497301187,96
1721497301187,96
1721497303380,96
1721497303380,96
1721497305598,96
1721497305598,96
1721497307794,96
1721497307794,96
1721497307794,96
1721497309995,96
1721497309995,96
1721497312195,96
1721497312195,96
1721497314398,96
1721497314398,96
1721497316601,96
1721497316601,96
1721497318804,96
1721497318804,96
1721497318804,96
1721497321012,96
1721497321012,96
1721497323212,97
1721497323212,97
1721497325411,97
1721497325411,97
1721497327617,97
1721497327617,97
1721497329812,97
1721497329812,97
1721497329812,97
1721497332010,97
1721497332010,97
1721497334220,97
1721497334220,97
1721497336409,97
1721497336409,97
1721497338613,96
1721497338613,96
1721497340821,96
1721497340821,96
1721497340821,96
1721497343011,96
1721497343011,96
1721497345211,97
1721497345211,97
1721497347419,97
1721497347419,97
1721497349610,97
1721497349610,97
1721497351817,97
1721497351817,97
1721497351817,97
1721497354031,97
1721497354031,96
1721497356229,96
1721497356229,96
1721497358426,96
1721497358426,96
1721497360637,97
1721497360637,97
1721497362842,97
1721497362842,97
1721497362842,97
1721497365044,97
1721497365044,97
1721497367240,97
1721497367240,97
1721497369449,97
1721497369449,97
1721497371645,97
1721497371645,97
1721497373848,97
1721497373848,97
1721497373848,96
1721497376041,96
1721497376041,96
1721497378250,96
1721497378250,96
1721497380463,96
1721497380463,96
1721497382660,96
1721497382660,96
1721497384866,96
1721497384866,96
1721497384866,96
1721497387063,96
1721497387063,97
1721497389269,97
1721497389269,97
1721497391471,97
1721497391471,96
1721497393677,96
1721497393677,96
1721497395886,96
1721497395886,96
1721497395886,96
1721497398078,96
1721497398078,96
1721497400282,96
1721497400282,96
1721497402486,96
1721497402486,96
1721497404691,96
1721497404691,97
1721497406888,96
1721497406888,96
1721497406888,96
1721497409091,96
1721497409091,96
1721497411306,96
1721497411306,96
1721497413497,96
1721497413497,96
1721497415702,96
1721497415702,96
1721497417907,96
1721497417907,96
1721497417907,96
1721497420109,97
1721497420109,97
1721497422312,97
1721497422312,97
1721497424524,97
1721497424524,97
1721497426696,97
1721497426696,97
1721497428927,97
1721497428927,97
1721497428927,97
1721497431118,97
1721497431118,97
1721497433319,97
1721497433319,97
1721497435514,97
1721497435514,97
1721497437707,97
1721497437707,97
1721497439904,97
1721497439904,97
1721497439904,97
1721497442111,97
1721497442111,97
1721497444317,97
1721497444317,97
1721497446522,96
1721497446522,96
1721497448716,97
1721497448716,97
1721497450917,97
1721497450917,97
1721497450917,97
1721497453129,97
1721497453129,97
1721497455326,97
1721497455326,97
1721497457531,97
1721497457531,97
1721497459729,97
1721497459729,97
1721497461940,97
1721497461940,97
1721497461940,97
1721497464133,97
1721497464133,96
1721497466338,96
1721497466338,95
1721497468533,95
1721497468533,95
1721497470738,95
1721497470738,94
1721497472937,94
1721497472937,93
1721497472937,92
1721497475140,90
1721497475140,90
1721497477334,89
1721497477334,89
1721497479540,89
1721497479540,89
1721497481742,88
1721497481742,88
1721497483942,89
1721497483942,89
1721497483942,89
1721497486139,89
1721497486139,90
1721497488340,91
1721497488340,91
1721497490545,92
1721497490545,93
1721497492757,94
1721497492757,95
1721497494955,95
1721497494955,96
1721497494955,96
1721497497163,97
1721497497163,97
1721497499358,97
1721497499358,98
1721497501474,98
1721497501474,98
1721497503765,98
1721497503765,98
1721497505957,98
1721497505957,97
1721497505957,97
1721497508158,97
1721497508158,97
1721497510375,97
1721497510375,97
1721497512565,97
1721497512565,97
1721497514782,97
1721497514782,97
1721497516971,97
1721497516971,97
1721497516971,97
1721497519163,97
1721497519163,96
1721497521378,96
1721497521378,96
1721497523572,96
1721497523572,96
1721497525761,96
1721497525761,96
1721497527953,96
1721497527953,95
1721497527953,95
1721497530146,95
1721497530146,95
1721497532348,95
1721497532348,96
1721497534548,96
1721497534548,96
1721497536765,96
1721497536765,96
1721497538963,96
1721497538963,96
1721497538963,96
1721497541152,96
1721497541152,96
1721497543338,96
1721497543338,96
1721497545539,96
1721497545539,96
1721497547739,96
1721497547739,96
1721497549945,97
1721497549945,97
1721497549945,97
1721497552156,97
1721497552156,97
1721497554348,97
1721497554348,97
1721497556564,97
1721497556564,97
1721497558766,97
1721497558766,97
1721497560965,97
1721497560965,97
1721497560965,97
1721497563159,97
1721497563159,97
1721497565359,97
1721497565359,97
1721497567562,97
1721497567562,97
1721497569765,96
1721497569765,96
1721497571973,96
1721497571973,96
1721497571973,96
1721497574172,96
1721497574172,96
1721497576368,96
1721497576368,96
1721497578592,96
1721497578592,96
1721497580780,96
1721497580780,95
1721497582991,95
1721497582991,95
1721497582991,95
1721497585182,95
1721497585182,95
1721497587398,95
1721497587398,94
1721497589595,94
1721497589595,94
1721497591795,95
1721497591795,95
1721497594001,95
1721497594001,95
1721497594001,95
1721497596203,95
1721497596203,95
1721497598398,95
1721497598398,95
1721497600615,95
1721497600615,95
1721497602806,96
1721497602806,96
1721497605016,96
1721497605016,96
1721497605016,96
1721497607209,96
1721497607209,96
1721497609406,96
1721497609406,96
1721497611603,96
1721497611603,96
1721497613812,96
1721497613812,96
1721497616015,96
1721497616015,96
1721497616015,96
1721497618208,96
1721497618208,96
1721497620431,96
1721497620431,96
1721497622623,96
1721497622623,96
1721497624826,97
1721497624826,97
1721497627021,97
1721497627021,97
1721497627021,97
1721497629226,97
1721497629226,97
1721497631432,97
1721497631432,97
1721497633639,97
1721497633639,97
1721497635834,97
1721497635834,97
1721497638032,97
1721497638032,97
1721497638032,97
1721497640251,97
1721497640251,97
1721497642442,97
1721497642442,97
1721497644649,96
1721497644649,96
1721497646851,96
1721497646851,96
1721497649046,96
1721497649046,96
1721497649046,96
1721497651251,96
1721497651251,96
1721497653458,96
1721497653458,96
1721497655652,96
1721497655652,96
1721497657866,96
1721497657866,96
1721497660060,96
1721497660060,96
1721497660060,96
1721497662267,96
1721497662267,96
1721497664461,96
1721497664461,96
1721497666664,96
1721497666664,96
1721497668871,96
1721497668871,96
1721497671086,96
1721497671086,96
1721497671086,96
1721497673277,97
1721497673277,97
1721497675482,97
1721497675482,97
1721497677679,97
1721497677679,97
1721497679889,97
1721497679889,97
1721497682093,97
1721497682093,97
1721497682093,97
1721497684283,97
1721497684283,97
1721497686488,97
1721497686488,97
1721497688687,97
1721497688687,97
1721497690889,97
1721497690889,97
1721497693095,97
1721497693095,97
1721497693095,97
1721497695287,96
1721497695287,96
1721497697493,96
1721497697493,96
1721497699680,96
1721497699680,96
1721497701880,96
1721497701880,96
1721497704088,96
1721497704088,96
1721497704088,96
1721497706292,96
1721497706292,96
1721497708487,96
1721497708487,96
1721497710695,97
1721497710695,97
1721497712894,97
1721497712894,97
1721497715097,97
1721497715097,97
1721497715097,97
1721497717285,97
1721497717285,97
1721497719485,97
1721497719485,97
1721497721695,97
1721497721695,97
1721497723900,97
1721497723900,97
1721497726103,97
1721497726103,97
1721497726103,97
1721497728311,97
1721497728311,97
1721497730512,96
1721497730512,96
1721497732715,96
1721497732715,96
1721497734906,96
1721497734906,96
1721497737102,96
1721497737102,96
1721497737102,95
1721497739304,95
1721497739304,95
1721497741517,95
1721497741517,95
1721497743714,95
1721497743714,95
1721497745916,95
1721497745916,95
1721497748115,95
1721497748115,95
1721497748115,95
1721497750319,95
1721497750319,95
1721497752516,95
1721497752516,95
1721497754724,95
1721497754724,95
1721497756913,95
1721497756913,95
1721497759110,95
1721497759110,95
1721497759110,95
1721497761318,95
1721497761318,95
1721497763502,95
1721497763502,95
1721497765708,96
1721497765708,96
1721497767903,96
1721497767903,96
1721497770098,97
1721497770098,97
1721497770098,97
1721497772298,97
1721497772298,97
1721497774503,97
1721497774503,97
1721497776718,97
1721497776718,97
1721497778907,97
1721497778907,97
1721497781109,97
1721497781109,97
1721497781109,97
1721497783305,97
1721497783305,97
1721497785493,97
1721497785493,97
1721497787701,97
1721497787701,97
1721497789901,97
1721497789901,97
1721497792101,97
1721497792101,97
1721497792101,97
1721497794308,97
1721497794308,97
1721497796502,97
1721497796502,97
1721497798687,97
1721497798687,97
1721497800894,97
1721497800894,97
1721497803098,96
1721497803098,96
1721497803098,96
1721497805298,96
1721497805298,96
1721497807505,96
1721497807505,96
1721497809700,96
1721497809700,96
1721497811900,96
1721497811900,96
1721497814091,95
1721497814091,95
1721497814091,95
1721497816291,96
1721497816291,96
1721497818500,96
1721497818500,96
1721497820682,96
1721497820682,96
1721497822878,96
1721497822878,96
1721497825076,96
1721497825076,96
1721497825076,96
1721497827301,96
1721497827301,95
1721497829495,95
1721497829495,95
1721497831687,96
1721497831687,96
1721497833883,96
1721497833883,96
1721497836081,96
1721497836081,96
1721497836081,96
1721497838298,96
1721497838298,97
1721497840495,97
1721497840495,97
1721497842684,97
1721497842684,97
1721497844899,97
1721497844899,97
1721497847093,97
1721497847093,97
1721497847093,97
1721497849297,97
1721497849297,97
1721497851492,97
1721497851492,97
1721497853699,97
1721497853699,97
1721497855905,97
1721497855905,97
1721497858097,97
1721497858097,97
1721497858097,97
1721497860293,97
1721497860293,97
1721497862501,97
1721497862501,97
1721497864703,97
1721497864703,97
1721497866907,97
1721497866907,97
1721497869116,97
1721497869116,97
1721497869116,97
1721497871309,97
1721497871309,97
1721497873513,97
1721497873513,97
1721497875686,97
1721497875686,97
1721497877895,97
1721497877895,97
1721497880097,97
1721497880097,97
1721497880097,97
1721497882297,97
1721497882297,97
1721497884497,97
1721497884497,97
1721497886700,97
1721497886700,97
1721497888900,97
1721497888900,97
1721497891108,97
1721497891108,97
1721497891108,96
1721497893302,96
1721497893302,96
1721497895508,96
1721497895508,96
1721497897709,96
1721497897709,96
1721497899909,97
1721497899909,97
1721497902126,97
1721497902126,97
1721497902126,97
1721497904308,97
1721497904308,97
1721497906528,97
1721497906528,97
1721497908712,97
1721497908712,97
1721497910928,97
1721497910928,97
1721497913119,97
1721497913119,97
1721497913119,97
1721497915318,97
1721497915318,97
1721497917517,97
1721497917517,97
1721497919719,97
1721497919719,97
1721497921920,97
1721497921920,97
1721497924114,97
1721497924114,97
1721497924114,97
1721497926319,97
1721497926319,97
1721497928531,96
1721497928531,96
1721497930718,96
1721497930718,96
1721497932923,96
1721497932923,96
1721497935118,96
1721497935118,96
1721497935118,96
1721497937316,96
1721497937316,96
1721497939512,96
1721497939512,95
1721497941710,95
1721497941710,95
1721497943914,95
1721497943914,95
1721497946112,95
1721497946112,96
1721497946112,96
1721497948305,96
1721497948305,96
1721497950507,96
1721497950507,96
1721497952721,96
1721497952721,96
1721497954911,96
1721497954911,96
1721497957120,96
1721497957120,96
1721497957120,96
1721497959316,96
1721497959316,96
1721497961524,96
1721497961524,96
1721497963722,96
1721497963722,96
1721497965928,96
1721497965928,96
1721497968132,96
1721497968132,96
1721497968132,96
1721497970336,96
1721497970336,96
1721497972534,97
1721497972534,97
1721497974738,97
1721497974738,97
1721497976937,97
1721497976937,97
1721497979137,97
1721497979137,97
1721497979137,97
1721497981337,97
1721497981337,97
1721497983547,97
1721497983547,96
1721497985756,96
1721497985756,96
1721497987932,96
1721497987932,96
1721497990141,96
1721497990141,96
1721497990141,96
1721497992339,96
1721497992339,95
1721497994550,95
1721497994550,95
1721497996754,95
1721497996754,94
1721497998960,94
1721497998960,94
1721498001165,94
1721498001165,93
1721498001165,93
1721498003360,93
1721498003360,94
1721498005559,94
1721498005559,94
1721498007761,94
1721498007761,94
1721498009974,95
1721498009974,95
1721498012175,95
1721498012175,95
1721498012175,95
1721498014380,96
1721498014380,96
1721498016574,96
1721498016574,96
1721498018779,96
1721498018779,96
1721498020979,96
1721498020979,96
1721498023167,96
1721498023167,96
1721498023167,96
1721498025387,96
1721498025387,97
1721498027563,97
1721498027563,97
1721498029771,97
1721498029771,97
1721498031978,97
1721498031978,97
1721498034184,96
1721498034184,96
1721498034184,96
1721498036375,95
1721498036375,95
1721498038577,95
1721498038577,95
1721498040780,95
1721498040780,96
1721498042987,96
1721498042987,96
1721498045202,96
1721498045202,96
1721498045202,96
1721498047393,96
1721498047393,96
1721498049598,96
1721498049598,96
1721498051801,96
1721498051801,96
1721498054009,96
1721498054009,96
1721498056206,96
1721498056206,96
1721498056206,96
1721498058404,96
1721498058404,96
1721498060606,97
1721498060606,97
1721498062794,97
1721498062794,97
1721498065020,97
1721498065020,96
1721498067221,96
1721498067221,96
1721498067221,96
1721498069413,96
1721498069413,96
1721498071611,96
1721498071611,96
1721498073812,96
1721498073812,96
1721498076010,96
1721498076010,96
1721498078221,96
1721498078221,96
1721498078221,96
1721498080412,96
1721498080412,96
1721498082614,96
1721498082614,96
1721498084822,96
1721498084822,95
1721498087021,95
1721498087021,95
1721498089228,95
1721498089228,95
1721498089228,96
1721498091430,96
1721498091430,96
1721498093638,96
1721498093638,96
1721498095842,96
1721498095842,96
1721498098044,96
1721498098044,96
1721498100084,96
1721498100084,96
1721498100084,96
1721498102451,96
1721498102451,96
1721498104650,96
1721498104650,96
1721498106853,96
1721498106853,96
1721498109054,96
1721498109054,96
1721498111263,96
1721498111263,96
1721498111263,96
1721498113464,96
1721498113464,96
1721498115655,96
1721498115655,96
1721498117875,96
1721498117875,96
1721498120053,96
1721498120053,96
1721498122260,97
1721498122260,97
1721498122260,97
1721498124460,97
1721498124460,97
1721498126672,97
1721498126672,97
1721498128863,97
1721498128863,97
1721498131074,97
1721498131074,97
1721498133274,96
1721498133274,96
1721498133274,96
1721498135468,96
1721498135468,96
1721498137673,95
1721498137673,95
1721498139870,95
1721498139870,95
1721498142072,95
1721498142072,96
1721498144280,96
1721498144280,96
1721498144280,96
1721498146488,96
1721498146488,96
1721498148689,96
1721498148689,96
1721498150887,97
1721498150887,97
1721498153088,97
1721498153088,97
1721498155290,97
1721498155290,97
1721498155290,97
1721498157491,97
1721498157491,97
1721498159708,97
1721498159708,96
1721498161908,96
1721498161908,96
1721498164111,96
1721498164111,96
1721498166314,96
1721498166314,97
1721498166314,97
1721498168513,97
1721498168513,97
1721498170726,96
1721498170726,96
1721498172915,96
1721498172915,96
1721498175119,96
1721498175119,97
1721498177331,97
1721498177331,97
1721498177331,97
1721498179522,97
1721498179522,96
1721498181728,96
1721498181728,96
1721498183920,96
1721498183920,96
1721498186123,96
1721498186123,95
1721498188332,95
1721498188332,95
1721498188332,95
1721498190532,96
1721498190532,96
1721498192730,96
1721498192730,96
1721498194938,96
1721498194938,96
1721498197142,96
1721498197142,96
1721498199345,96
1721498199345,96
1721498199345,96
1721498201551,96
1721498201551,97
1721498203752,97
1721498203752,97
1721498205954,97
1721498205954,97
1721498208139,97
1721498208139,96
1721498210360,96
1721498210360,96
1721498210360,96
1721498212543,96
1721498212543,96
1721498214739,97
1721498214739,97
1721498216943,97
1721498216943,97
1721498219143,97
1721498219143,97
1721498221352,97
1721498221352,97
1721498221352,97
1721498223551,97
1721498223551,97
1721498225746,97
1721498225746,97
1721498227936,97
1721498227936,97
1721498230151,97
1721498230151,97
1721498232350,97
1721498232350,97
1721498232350,97
1721498234535,97
1721498234535,97
1721498236737,97
1721498236737,97
1721498238936,97
1721498238936,97
1721498241150,97
1721498241150,97
1721498243358,97
1721498243358,97
1721498243358,97
1721498245557,97
1721498245557,97
1721498247753,97
1721498247753,96
1721498249948,96
1721498249948,96
1721498252155,96
1721498252155,97
1721498254354,97
1721498254354,97
1721498254354,97
1721498256550,97
1721498256550,97
1721498258752,97
1721498258752,97
1721498260954,97
1721498260954,97
1721498263159,97
1721498263159,97
1721498265375,97
1721498265375,97
1721498265375,97
1721498267562,96
1721498267562,96
1721498269767,96
1721498269767,96
1721498271973,96
1721498271973,96
1721498274168,96
1721498274168,96
1721498276376,95
1721498276376,95
1721498276376,94
1721498278566,94
1721498278566,94
1721498280762,94
1721498280762,95
1721498282980,94
1721498282980,94
1721498285169,94
1721498285169,93
1721498287366,93
1721498287366,93
1721498287366,93
1721498289571,92
1721498289571,92
1721498291784,91
1721498291784,91
1721498293981,91
1721498293981,91
1721498296175,91
1721498296175,91
1721498298376,91
1721498298376,91
1721498298376,91
1721498300582,91
1721498300582,91
1721498302781,90
1721498302781,90
1721498304986,90
1721498304986,90
1721498307184,89
1721498307184,89
1721498309384,90
1721498309384,90
1721498309384,90
1721498311577,91
1721498311577,93
1721498313780,91
1721498313780,91
1721498315980,93
1721498315980,94
1721498318196,94
1721498318196,94
1721498320398,94
1721498320398,94
1721498320398,95
1721498322600,95
1721498322600,95
1721498324794,94
1721498324794,94
1721498326907,94
1721498326907,93
1721498329202,93
1721498329202,94
1721498331395,94
1721498331395,95
1721498331395,95
1721498333599,95
1721498333599,95
1721498335788,95
1721498335788,95
1721498338001,95
1721498338001,95
1721498340203,95
1721498340203,94
1721498342411,94
1721498342411,94
1721498342411,95
1721498344607,95
1721498344607,95
1721498346809,96
1721498346809,96
1721498349000,96
1721498349000,96
1721498351214,96
1721498351214,96
1721498353411,96
1721498353411,96
1721498353411,96
1721498355613,96
1721498355613,96
1721498357826,95
1721498357826,95
1721498360013,95
1721498360013,94
1721498362213,94
1721498362213,94
1721498364423,93
1721498364423,93
1721498364423,94
1721498366626,95
1721498366626,95
1721498368818,95
1721498368818,95
1721498371020,95
1721498371020,95
1721498373208,94
1721498373208,94
1721498375410,94
1721498375410,94
1721498375410,94
1721498377614,94
1721498377614,94
1721498379819,95
1721498379819,95
1721498382026,96
1721498382026,96
1721498384229,97
1721498384229,97
1721498386429,97
1721498386429,97
1721498386429,96
1721498388627,96
1721498388627,96
1721498390830,96
1721498390830,96
1721498393038,95
1721498393038,95
1721498395243,94
1721498395243,94
1721498397442,94
1721498397442,94
1721498397442,94
1721498399650,94
1721498399650,94
1721498401858,94
1721498401858,94
1721498404066,93
1721498404066,93
1721498406261,93
1721498406261,92
1721498408456,93
1721498408456,93
1721498408456,95
1721498410668,93
1721498410668,94
1721498412864,93
1721498412864,94
1721498415059,94
1721498415059,94
1721498417265,94
1721498417265,94
1721498419468,94
1721498419468,94
1721498419468,94
1721498421671,93
1721498421671,93
1721498423872,93
1721498423872,93
1721498426078,93
1721498426078,92
1721498428266,92
1721498428266,93
1721498430477,93
1721498430477,93
1721498430477,93
1721498432679,93
1721498432679,93
1721498434884,94
1721498434884,94
1721498437098,94
1721498437098,94
1721498439294,94
1721498439294,94
1721498441492,95
1721498441492,95
1721498441492,96
1721498443697,96
1721498443697,97
1721498445892,97
1721498445892,97
1721498448094,98
1721498448094,98
1721498450289,97
1721498450289,97
1721498452507,96
1721498452507,96
1721498452507,95
1721498454700,95
1721498454700,94
1721498456898,94
1721498456898,94
1721498459104,94
1721498459104,95
1721498461304,95
1721498461304,95
1721498463508,95
1721498463508,95
1721498463508,95
1721498465715,95
1721498465715,95
1721498467900,95
1721498467900,95
1721498470104,95
1721498470104,95
1721498472306,95
1721498472306,95
1721498474516,95
1721498474516,95
1721498474516,95
1721498476725,95
1721498476725,95
1721498478916,95
1721498478916,96
1721498481118,96
1721498481118,96
1721498483329,97
1721498483329,97
1721498485517,97
1721498485517,97
1721498485517,97
1721498487728,97
1721498487728,97
1721498489924,97
1721498489924,97
1721498492122,97
1721498492122,97
1721498494330,97
1721498494330,97
1721498496523,97
1721498496523,96
1721498496523,96
1721498498729,96
1721498498729,95
1721498500922,96
1721498500922,95
1721498503129,95
1721498503129,95
1721498505325,95
1721498505325,95
1721498507519,96
1721498507519,95
1721498507519,96
1721498509713,95
1721498509713,95
1721498511920,95
1721498511920,94
1721498514131,94
1721498514131,94
1721498516327,93
1721498516327,93
1721498518538,93
1721498518538,93
1721498518538,93
1721498520737,93
1721498520737,92
1721498522949,92
1721498522949,91
1721498525149,91
1721498525149,92
1721498527342,92
1721498527342,92
1721498529542,93
1721498529542,93
1721498529542,93
1721498531741,93
1721498531741,93
1721498533937,94
1721498533937,94
1721498536144,94
1721498536144,94
1721498538350,95
1721498538350,95
1721498540548,95
1721498540548,95
1721498540548,95
1721498542750,95
1721498542750,94
1721498544952,94
1721498544952,94
1721498547152,94
1721498547152,93
1721498549351,93
1721498549351,93
1721498551560,93
1721498551560,93
1721498551560,93
1721498553755,93
1721498553755,93
1721498555962,93
1721498555962,93
1721498558159,93
1721498558159,92
1721498560358,92
1721498560358,92
1721498562560,92
1721498562560,92
1721498562560,91
1721498564767,91
1721498564767,91
1721498566962,91
1721498566962,91
1721498569159,91
1721498569159,91
1721498571366,92
1721498571366,92
1721498573567,92
1721498573567,92
1721498573567,92
1721498575767,93
1721498575767,93
1721498577966,94
1721498577966,94
1721498580168,94
1721498580168,94
1721498582366,94
1721498582366,94
1721498584576,94
1721498584576,95
1721498584576,95
1721498586761,95
1721498586761,95
1721498588963,95
1721498588963,95
1721498591153,94
1721498591153,94
1721498593363,94
1721498593363,94
1721498595561,93
1721498595561,93
1721498595561,93
1721498597766,93
1721498597766,93
1721498599968,94
1721498599968,94
1721498602172,94
1721498602172,94
1721498604373,95
1721498604373,95
1721498606578,96
1721498606578,96
1721498606578,96
1721498608762,96
1721498608762,96
1721498610971,96
1721498610971,96
1721498613184,96
1721498613184,96
1721498615377,95
1721498615377,95
1721498617575,96
1721498617575,95
1721498617575,94
1721498619772,94
1721498619772,94
1721498621971,94
1721498621971,94
1721498624178,94
1721498624178,94
1721498626375,94
1721498626375,94
1721498628587,94
1721498628587,94
1721498628587,94
1721498630778,93
1721498630778,93
1721498632983,93
1721498632983,93
1721498635182,93
1721498635182,94
1721498637383,94
1721498637383,93
1721498639595,93
1721498639595,92
1721498639595,91
1721498641790,90
1721498641790,89
1721498643992,88
1721498643992,88
1721498646196,87
1721498646196,87
1721498648401,88
1721498648401,88
1721498650596,88
1721498650596,88
1721498650596,89
1721498652812,91
1721498652812,91
1721498655011,91
1721498655011,91
1721498657214,91
1721498657214,92
1721498659417,92
1721498659417,93
1721498661610,94
1721498661610,94
1721498661610,94
1721498663815,94
1721498663815,94
1721498666018,95
1721498666018,95
1721498668222,96
1721498668222,96
1721498670429,96
1721498670429,96
1721498672633,96
1721498672633,96
1721498672633,95
1721498674838,95
1721498674838,95
1721498677035,94
1721498677035,94
1721498679235,94
1721498679235,94
1721498681431,95
1721498681431,95
1721498683638,95
1721498683638,95
1721498683638,95
1721498685830,95
1721498685830,95
1721498688050,95
1721498688050,96
1721498690233,96
1721498690233,96
1721498692428,97
1721498692428,97
1721498694627,98
1721498694627,98
1721498694627,98
1721498696846,98
1721498696846,98
1721498699031,98
1721498699031,98
1721498701129,98
1721498701129,98
1721498703433,98
