UTCTimestamp_ms,SpO2
1719418662171,97
1719418664382,97
1719418664382,97
1719418666589,97
1719418666589,97
1719418668800,97
1719418668800,97
1719418671020,97
1719418671020,97
1719418673233,97
1719418673233,97
1719418673233,97
1719418675461,97
1719418675461,97
1719418677670,97
1719418677670,97
1719418679888,97
1719418679888,97
1719418682093,97
1719418682093,97
1719418684307,97
1719418684307,97
1719418684307,97
1719418686520,97
1719418686520,97
1719418688736,97
1719418688736,97
1719418690940,97
1719418690940,97
1719418693164,97
1719418693164,97
1719418695219,97
1719418695219,96
1719418695219,96
1719418697570,96
1719418697570,96
1719418699793,96
1719418699793,96
1719418701998,97
1719418701998,97
1719418704226,97
1719418704226,97
1719418706429,97
1719418706429,97
1719418706429,97
1719418708647,97
1719418708647,97
1719418710859,97
1719418710859,97
1719418713073,97
1719418713073,97
1719418715296,97
1719418715296,97
1719418717499,97
1719418717499,97
1719418717499,97
1719418719710,97
1719418719710,97
1719418721940,97
1719418721940,97
1719418724138,97
1719418724138,97
1719418726360,97
1719418726360,97
1719418728560,97
1719418728560,97
1719418728560,97
1719418730783,97
1719418730783,97
1719418732996,97
1719418732996,97
1719418735219,97
1719418735219,97
1719418737415,97
1719418737415,97
1719418739639,97
1719418739639,97
1719418739639,97
1719418741850,97
1719418741850,97
1719418744051,97
1719418744051,97
1719418746292,97
1719418746292,97
1719418748492,97
1719418748492,97
1719418750695,97
1719418750695,97
1719418750695,97
1719418752918,97
1719418752918,97
1719418755136,97
1719418755136,97
1719418757348,97
1719418757348,97
1719418759548,97
1719418759548,97
1719418761770,97
1719418761770,97
1719418761770,97
1719418763968,97
1719418763968,97
1719418766190,97
1719418766190,97
1719418768399,97
1719418768399,97
1719418770615,97
1719418770615,97
1719418772827,97
1719418772827,97
1719418772827,97
1719418775033,97
1719418775033,97
1719418777246,97
1719418777246,97
1719418779461,97
1719418779461,97
1719418781686,97
1719418781686,97
1719418783883,97
1719418783883,97
1719418783883,97
1719418786111,97
1719418786111,97
1719418788317,97
1719418788317,97
1719418790525,97
1719418790525,97
1719418792743,97
1719418792743,97
1719418794967,97
1719418794967,97
1719418794967,97
1719418797171,97
1719418797171,97
1719418799378,97
1719418799378,97
1719418801593,97
1719418801593,97
1719418803815,97
1719418803815,97
1719418806027,97
1719418806027,97
1719418806027,97
1719418808229,97
1719418808229,97
1719418810439,97
1719418810439,97
1719418812670,97
1719418812670,97
1719418814876,97
1719418814876,97
1719418817094,97
1719418817094,97
1719418817094,97
1719418819297,97
1719418819297,97
1719418821516,97
1719418821516,97
1719418823717,97
1719418823717,97
1719418825934,97
1719418825934,97
1719418828142,97
1719418828142,97
1719418828142,98
1719418830365,98
1719418830365,98
1719418832577,97
1719418832577,97
1719418834792,97
1719418834792,97
1719418837001,97
1719418837001,97
1719418839221,97
1719418839221,97
1719418839221,97
1719418841427,97
1719418841427,97
1719418843644,97
1719418843644,97
1719418845850,97
1719418845850,97
1719418848069,97
1719418848069,97
1719418850286,97
1719418850286,97
1719418850286,97
1719418852498,97
1719418852498,97
1719418854711,97
1719418854711,97
1719418856925,97
1719418856925,97
1719418859138,97
1719418859138,97
1719418861357,98
1719418861357,98
1719418861357,97
1719418863568,97
1719418863568,97
1719418865782,97
1719418865782,97
1719418868005,97
1719418868005,97
1719418870217,97
1719418870217,97
1719418872433,97
1719418872433,97
1719418872433,97
1719418874644,97
1719418874644,97
1719418876855,97
1719418876855,97
1719418879071,97
1719418879071,97
1719418881284,97
1719418881284,97
1719418883498,97
1719418883498,97
1719418883498,97
1719418885718,97
1719418885718,97
1719418887922,97
1719418887922,97
1719418890119,97
1719418890119,97
1719418892344,97
1719418892344,97
1719418894557,97
1719418894557,97
1719418894557,97
1719418896764,97
1719418896764,97
1719418898974,97
1719418898974,97
1719418901204,97
1719418901204,97
1719418903404,97
1719418903404,97
1719418905625,96
1719418905625,96
1719418905625,96
1719418907836,97
1719418907836,97
1719418910047,97
1719418910047,97
1719418912262,97
1719418912262,97
1719418914485,97
1719418914485,97
1719418916689,97
1719418916689,97
1719418916689,97
1719418918900,97
1719418918900,96
1719418921113,96
1719418921113,96
1719418923330,96
1719418923330,96
1719418925545,96
1719418925545,96
1719418927762,96
1719418927762,96
1719418927762,96
1719418929971,97
1719418929971,97
1719418932194,97
1719418932194,97
1719418934410,97
1719418934410,97
1719418936612,97
1719418936612,97
1719418938827,97
1719418938827,97
1719418938827,97
1719418941036,97
1719418941036,97
1719418943250,97
1719418943250,97
1719418945475,97
1719418945475,97
1719418947683,97
1719418947683,97
1719418949902,97
1719418949902,97
1719418949902,97
1719418952117,97
1719418952117,97
1719418954330,97
1719418954330,97
1719418956535,97
1719418956535,97
1719418958750,97
1719418958750,97
1719418960964,97
1719418960964,97
1719418960964,97
1719418963179,97
1719418963179,96
1719418965406,96
1719418965406,97
1719418967616,97
1719418967616,97
1719418969828,97
1719418969828,97
1719418972039,97
1719418972039,97
1719418972039,97
1719418974255,97
1719418974255,97
1719418976463,97
1719418976463,97
1719418978670,97
1719418978670,97
1719418980890,97
1719418980890,97
1719418983107,97
1719418983107,97
1719418983107,97
1719418985316,97
1719418985316,97
1719418987539,97
1719418987539,97
1719418989740,97
1719418989740,97
1719418991957,97
1719418991957,97
1719418994161,97
1719418994161,97
1719418994161,97
1719418996375,97
1719418996375,97
1719418998587,97
1719418998587,97
1719419000800,97
1719419000800,97
1719419003018,97
1719419003018,97
1719419005231,97
1719419005231,97
1719419005231,97
1719419007444,97
1719419007444,97
1719419009656,97
1719419009656,97
1719419011878,97
1719419011878,97
1719419014092,97
1719419014092,97
1719419016296,97
1719419016296,97
1719419016296,97
1719419018514,97
1719419018514,97
1719419020721,97
1719419020721,97
1719419022931,97
1719419022931,97
1719419025146,97
1719419025146,97
1719419027366,97
1719419027366,97
1719419027366,97
1719419029574,97
1719419029574,97
1719419031794,97
1719419031794,97
1719419033999,97
1719419033999,97
1719419036221,97
1719419036221,97
1719419038442,97
1719419038442,97
1719419038442,97
1719419040647,97
1719419040647,97
1719419042863,97
1719419042863,97
1719419045087,97
1719419045087,97
1719419047295,97
1719419047295,97
1719419049511,97
1719419049511,97
1719419049511,97
1719419051722,97
1719419051722,97
1719419053935,96
1719419053935,96
1719419056141,96
1719419056141,96
1719419058369,96
1719419058369,97
1719419060583,97
1719419060583,97
1719419060583,97
1719419062795,97
1719419062795,97
1719419065003,97
1719419065003,97
1719419067213,97
1719419067213,97
1719419069424,97
1719419069424,97
1719419071641,97
1719419071641,97
1719419071641,97
1719419073860,97
1719419073860,97
1719419076067,97
1719419076067,97
1719419078291,97
1719419078291,97
1719419080503,97
1719419080503,97
1719419082700,97
1719419082700,97
1719419082700,97
1719419084913,97
1719419084913,97
1719419087115,97
1719419087115,97
1719419089327,97
1719419089327,97
1719419091533,97
1719419091533,97
1719419093753,97
1719419093753,97
1719419093753,97
1719419095957,97
1719419095957,98
1719419098172,98
1719419098172,98
1719419100388,98
1719419100388,98
1719419102609,98
1719419102609,98
1719419104714,98
1719419104714,98
1719419104714,97
1719419107032,97
1719419107032,97
1719419109242,97
1719419109242,97
1719419111454,97
1719419111454,97
1719419113663,97
1719419113663,97
1719419115884,97
1719419115884,97
1719419115884,97
1719419118091,97
1719419118091,97
1719419120314,97
1719419120314,97
1719419122522,97
1719419122522,97
1719419124734,97
1719419124734,97
1719419126943,97
1719419126943,97
1719419126943,97
1719419129154,97
1719419129154,97
1719419131368,97
1719419131368,97
1719419133580,97
1719419133580,97
1719419135794,97
1719419135794,97
1719419138003,96
1719419138003,96
1719419138003,96
1719419140219,96
1719419140219,96
1719419142434,96
1719419142434,96
1719419144646,96
1719419144646,96
1719419146870,96
1719419146870,96
1719419149077,96
1719419149077,96
1719419149077,97
1719419151283,97
1719419151283,97
1719419153475,97
1719419153475,97
1719419155700,97
1719419155700,97
1719419157904,97
1719419157904,97
1719419160116,97
1719419160116,97
1719419160116,97
1719419162335,97
1719419162335,97
1719419164556,97
1719419164556,97
1719419166760,97
1719419166760,97
1719419168977,97
1719419168977,97
1719419171183,97
1719419171183,97
1719419171183,97
1719419173405,97
1719419173405,97
1719419175627,97
1719419175627,97
1719419177829,97
1719419177829,97
1719419180034,97
1719419180034,97
1719419182251,97
1719419182251,97
1719419182251,97
1719419184470,97
1719419184470,97
1719419186674,97
1719419186674,97
1719419188883,97
1719419188883,97
1719419191107,97
1719419191107,97
1719419193318,97
1719419193318,97
1719419193318,97
1719419195526,97
1719419195526,96
1719419197729,96
1719419197729,96
1719419199935,96
1719419199935,96
1719419202155,96
1719419202155,96
1719419204366,96
1719419204366,96
1719419204366,96
1719419206576,96
1719419206576,97
1719419208788,97
1719419208788,97
1719419211004,97
1719419211004,97
1719419213215,97
1719419213215,97
1719419215437,97
1719419215437,97
1719419215437,97
1719419217650,97
1719419217650,97
1719419219861,97
1719419219861,97
1719419222076,97
1719419222076,97
1719419224291,97
1719419224291,97
1719419226504,97
1719419226504,97
1719419226504,97
1719419228706,97
1719419228706,97
1719419230933,97
1719419230933,97
1719419233149,97
1719419233149,97
1719419235360,97
1719419235360,97
1719419237576,97
1719419237576,97
1719419237576,97
1719419239787,97
1719419239787,97
1719419242004,97
1719419242004,97
1719419244221,97
1719419244221,97
1719419246418,97
1719419246418,97
1719419248633,97
1719419248633,97
1719419248633,97
1719419250854,97
1719419250854,97
1719419253065,97
1719419253065,97
1719419255279,97
1719419255279,97
1719419257475,97
1719419257475,97
1719419259693,97
1719419259693,97
1719419259693,97
1719419261903,97
1719419261903,97
1719419264129,97
1719419264129,97
1719419266333,97
1719419266333,97
1719419268545,97
1719419268545,97
1719419270771,97
1719419270771,97
1719419270771,97
1719419272971,97
1719419272971,97
1719419275198,97
1719419275198,97
1719419277409,97
1719419277409,97
1719419279615,97
1719419279615,97
1719419281827,97
1719419281827,97
1719419281827,97
1719419284039,97
1719419284039,97
1719419286242,97
1719419286242,97
1719419288463,97
1719419288463,97
1719419290669,97
1719419290669,97
1719419292784,97
1719419292784,97
1719419292784,97
1719419295092,97
1719419295092,97
1719419297312,97
1719419297312,97
1719419299525,97
1719419299525,97
1719419301747,97
1719419301747,97
1719419303949,97
1719419303949,97
1719419303949,97
1719419306169,97
1719419306169,97
1719419308384,97
1719419308384,97
1719419310597,97
1719419310597,97
1719419312811,97
1719419312811,97
1719419314905,97
1719419314905,97
1719419314905,97
1719419317240,97
1719419317240,97
1719419319457,97
1719419319457,97
1719419321663,97
1719419321663,97
1719419323869,97
1719419323869,97
1719419326085,96
1719419326085,96
1719419326085,97
1719419328304,97
1719419328304,97
1719419330507,97
1719419330507,97
1719419332721,97
1719419332721,97
1719419334948,97
1719419334948,97
1719419337146,97
1719419337146,97
1719419337146,97
1719419339358,97
1719419339358,97
1719419341574,97
1719419341574,97
1719419343782,97
1719419343782,97
1719419345996,97
1719419345996,97
1719419348200,97
1719419348200,97
1719419348200,97
1719419350417,97
1719419350417,97
1719419352631,97
1719419352631,97
1719419354848,97
1719419354848,97
1719419357062,97
1719419357062,97
1719419359275,97
1719419359275,97
1719419359275,97
1719419361492,97
1719419361492,97
1719419363693,97
1719419363693,97
1719419365915,97
1719419365915,97
1719419368135,97
1719419368135,97
1719419370345,97
1719419370345,97
1719419370345,97
1719419372553,97
1719419372553,97
1719419374769,97
1719419374769,97
1719419376991,97
1719419376991,97
1719419379192,97
1719419379192,97
1719419381416,97
1719419381416,97
1719419381416,97
1719419383621,97
1719419383621,97
1719419385847,97
1719419385847,97
1719419388049,97
1719419388049,97
1719419390272,97
1719419390272,97
1719419392483,97
1719419392483,97
1719419392483,97
1719419394689,97
1719419394689,97
1719419396900,97
1719419396900,97
1719419399112,97
1719419399112,96
1719419401338,96
1719419401338,96
1719419403539,96
1719419403539,96
1719419403539,96
1719419405756,96
1719419405756,96
1719419407964,96
1719419407964,96
1719419410185,96
1719419410185,96
1719419412408,96
1719419412408,96
1719419414619,96
1719419414619,96
1719419414619,96
1719419416838,97
1719419416838,97
1719419419036,97
1719419419036,97
1719419421248,97
1719419421248,97
1719419423453,97
1719419423453,97
1719419425678,97
1719419425678,97
1719419425678,97
1719419427890,96
1719419427890,96
1719419430113,96
1719419430113,97
1719419432319,97
1719419432319,97
1719419434538,97
1719419434538,97
1719419436755,97
1719419436755,97
1719419436755,97
1719419438959,97
1719419438959,97
1719419441176,97
1719419441176,97
1719419443387,97
1719419443387,97
1719419445594,97
1719419445594,97
1719419447822,96
1719419447822,96
1719419447822,96
1719419450018,96
1719419450018,96
1719419452240,96
1719419452240,96
1719419454448,96
1719419454448,96
1719419456671,96
1719419456671,96
1719419458879,97
1719419458879,97
1719419458879,97
1719419461099,97
1719419461099,97
1719419463305,97
1719419463305,97
1719419465522,97
1719419465522,97
1719419467732,97
1719419467732,97
1719419469946,97
1719419469946,97
1719419469946,97
1719419472157,97
1719419472157,97
1719419474377,97
1719419474377,97
1719419476583,96
1719419476583,96
1719419478797,96
1719419478797,96
1719419481012,96
1719419481012,96
1719419481012,97
1719419483236,97
1719419483236,97
1719419485441,97
1719419485441,97
1719419487661,97
1719419487661,97
1719419489861,97
1719419489861,97
1719419492078,97
1719419492078,97
1719419492078,97
1719419494298,97
1719419494298,97
1719419496502,97
1719419496502,97
1719419498710,97
1719419498710,97
1719419500928,97
1719419500928,97
1719419503141,97
1719419503141,97
1719419503141,97
1719419505359,97
1719419505359,97
1719419507578,97
1719419507578,97
1719419509794,97
1719419509794,97
1719419511998,97
1719419511998,97
1719419514214,97
1719419514214,97
1719419514214,97
1719419516420,97
1719419516420,97
1719419518638,97
1719419518638,97
1719419520857,97
1719419520857,97
1719419523057,97
1719419523057,97
1719419525267,97
1719419525267,97
1719419525267,97
1719419527492,97
1719419527492,97
1719419529701,97
1719419529701,97
1719419531912,97
1719419531912,97
1719419534131,97
1719419534131,97
1719419536327,97
1719419536327,97
1719419536327,97
1719419538552,97
1719419538552,97
1719419540754,97
1719419540754,97
1719419542978,97
1719419542978,97
1719419545189,97
1719419545189,97
1719419547408,97
1719419547408,97
1719419547408,97
1719419549616,97
1719419549616,97
1719419551827,97
1719419551827,97
1719419554038,97
1719419554038,97
1719419556264,97
1719419556264,97
1719419558471,97
1719419558471,97
1719419558471,97
1719419560688,97
1719419560688,97
1719419562900,97
1719419562900,97
1719419565115,97
1719419565115,97
1719419567334,97
1719419567334,97
1719419569543,97
1719419569543,97
1719419569543,97
1719419571762,97
1719419571762,97
1719419573971,97
1719419573971,97
1719419576189,97
1719419576189,97
1719419578397,97
1719419578397,97
1719419580601,97
1719419580601,97
1719419580601,97
1719419582812,97
1719419582812,97
1719419585024,97
1719419585024,97
1719419587253,97
1719419587253,97
1719419589454,97
1719419589454,97
1719419591669,97
1719419591669,97
1719419591669,97
1719419593886,97
1719419593886,97
1719419596103,97
1719419596103,97
1719419598296,97
1719419598296,97
1719419600513,97
1719419600513,97
1719419602727,97
1719419602727,97
1719419602727,97
1719419604944,97
1719419604944,97
1719419607143,97
1719419607143,97
1719419609360,97
1719419609360,97
1719419611570,97
1719419611570,97
1719419613790,97
1719419613790,97
1719419613790,97
1719419616006,97
1719419616006,97
1719419618213,97
1719419618213,98
1719419620429,97
1719419620429,97
1719419622644,97
1719419622644,97
1719419624864,97
1719419624864,98
1719419624864,98
1719419627078,97
1719419627078,97
1719419629280,97
1719419629280,97
1719419631505,97
1719419631505,96
1719419633710,96
1719419633710,96
1719419635935,95
1719419635935,95
1719419635935,95
1719419638141,95
1719419638141,96
1719419640369,96
1719419640369,96
1719419642577,96
1719419642577,96
1719419644784,96
1719419644784,96
1719419647007,96
1719419647007,96
1719419647007,96
1719419649209,96
1719419649209,96
1719419651427,96
1719419651427,96
1719419653645,96
1719419653645,96
1719419655852,96
1719419655852,96
1719419658071,96
1719419658071,96
1719419658071,96
1719419660290,96
1719419660290,96
1719419662498,96
1719419662498,96
1719419664714,96
1719419664714,96
1719419666928,96
1719419666928,96
1719419669142,96
1719419669142,97
1719419669142,97
1719419671354,97
1719419671354,97
1719419673565,97
1719419673565,97
1719419675780,97
1719419675780,97
1719419677994,97
1719419677994,97
1719419680200,96
1719419680200,96
1719419680200,95
1719419682417,95
1719419682417,95
1719419684635,95
1719419684635,95
1719419686845,95
1719419686845,95
1719419689042,95
1719419689042,95
1719419691270,95
1719419691270,96
1719419691270,96
1719419693475,96
1719419693475,96
1719419695702,96
1719419695702,96
1719419697897,96
1719419697897,96
1719419699997,96
1719419699997,97
1719419702325,97
1719419702325,97
1719419702325,97
1719419704529,97
1719419704529,97
1719419706749,97
1719419706749,97
1719419708964,97
1719419708964,96
1719419711173,96
1719419711173,96
1719419713374,96
1719419713374,96
1719419713374,96
1719419715588,96
1719419715588,96
1719419717802,96
1719419717802,97
1719419720021,97
1719419720021,97
1719419722234,97
1719419722234,97
1719419724443,97
1719419724443,96
1719419724443,96
1719419726662,96
1719419726662,96
1719419728875,96
1719419728875,96
1719419731089,96
1719419731089,96
1719419733302,96
1719419733302,96
1719419735559,97
1719419735559,97
1719419735559,97
1719419737733,97
1719419737733,97
1719419739931,97
1719419739931,97
1719419742153,97
1719419742153,97
1719419744371,97
1719419744371,97
1719419746575,97
1719419746575,97
1719419746575,97
1719419748780,97
1719419748780,97
1719419751007,97
1719419751007,97
1719419753212,97
1719419753212,97
1719419755428,97
1719419755428,97
1719419757638,96
1719419757638,96
1719419757638,96
1719419759862,96
1719419759862,96
1719419762074,96
1719419762074,96
1719419764284,96
1719419764284,96
1719419766500,96
1719419766500,96
1719419768710,96
1719419768710,96
1719419768710,96
1719419770926,96
1719419770926,96
1719419773137,96
1719419773137,96
1719419775354,96
1719419775354,96
1719419777572,95
1719419777572,96
1719419779781,96
1719419779781,96
1719419779781,96
1719419781989,96
1719419781989,96
1719419784216,97
1719419784216,97
1719419786420,97
1719419786420,96
1719419788635,96
1719419788635,96
1719419790859,96
1719419790859,96
1719419790859,96
1719419793066,96
1719419793066,96
1719419795286,96
1719419795286,96
1719419797498,96
1719419797498,96
1719419799709,96
1719419799709,96
1719419801926,96
1719419801926,96
1719419801926,96
1719419804141,96
1719419804141,96
1719419806373,96
1719419806373,96
1719419808565,96
1719419808565,96
1719419810783,96
1719419810783,96
1719419812994,96
1719419812994,96
1719419812994,96
1719419815208,96
1719419815208,96
1719419817416,96
1719419817416,96
1719419819628,96
1719419819628,96
1719419821851,96
1719419821851,96
1719419824043,96
1719419824043,96
1719419824043,96
1719419826268,96
1719419826268,96
1719419828487,96
1719419828487,96
1719419830690,97
1719419830690,96
1719419832912,96
1719419832912,96
1719419835122,96
1719419835122,96
1719419835122,96
1719419837327,96
1719419837327,96
1719419839548,96
1719419839548,96
1719419841765,96
1719419841765,96
1719419843963,96
1719419843963,96
1719419846184,96
1719419846184,96
1719419846184,96
1719419848387,95
1719419848387,95
1719419850612,95
1719419850612,95
1719419852822,95
1719419852822,95
1719419855035,95
1719419855035,95
1719419857257,95
1719419857257,96
1719419857257,96
1719419859462,96
1719419859462,96
1719419861678,96
1719419861678,96
1719419863890,97
1719419863890,97
1719419866107,97
1719419866107,97
1719419868323,97
1719419868323,97
1719419868323,97
1719419870535,97
1719419870535,96
1719419872751,96
1719419872751,96
1719419874962,96
1719419874962,96
1719419877178,96
1719419877178,96
1719419879393,96
1719419879393,96
1719419879393,96
1719419881596,96
1719419881596,96
1719419883809,96
1719419883809,96
1719419886021,96
1719419886021,96
1719419888233,96
1719419888233,96
1719419890447,96
1719419890447,96
1719419890447,95
1719419892670,95
1719419892670,95
1719419894879,95
1719419894879,95
1719419897089,96
1719419897089,96
1719419899315,96
1719419899315,96
1719419901524,96
1719419901524,96
1719419901524,96
1719419903738,96
1719419903738,96
1719419905947,96
1719419905947,96
1719419908157,96
1719419908157,96
1719419910378,96
1719419910378,96
1719419912587,96
1719419912587,96
1719419912587,96
1719419914804,96
1719419914804,95
1719419917014,95
1719419917014,95
1719419919229,96
1719419919229,96
1719419921429,96
1719419921429,96
1719419923648,96
1719419923648,96
1719419923648,96
1719419925865,96
1719419925865,96
1719419928068,95
1719419928068,95
1719419930287,95
1719419930287,95
1719419932493,96
1719419932493,96
1719419934714,96
1719419934714,96
1719419934714,96
1719419936914,96
1719419936914,96
1719419939133,97
1719419939133,97
1719419941345,97
1719419941345,97
1719419943567,97
1719419943567,96
1719419945774,96
1719419945774,96
1719419945774,96
1719419948000,96
1719419948000,96
1719419950197,96
1719419950197,96
1719419952400,96
1719419952400,96
1719419954620,96
1719419954620,96
1719419956828,96
1719419956828,96
1719419956828,96
1719419959049,96
1719419959049,96
1719419961262,96
1719419961262,96
1719419963472,96
1719419963472,96
1719419965690,96
1719419965690,96
1719419967896,96
1719419967896,96
1719419967896,96
1719419970108,96
1719419970108,96
1719419972333,96
1719419972333,95
1719419974544,95
1719419974544,95
1719419976757,95
1719419976757,95
1719419978974,95
1719419978974,95
1719419978974,95
1719419981191,95
1719419981191,95
1719419983402,95
1719419983402,95
1719419985614,95
1719419985614,95
1719419987835,95
1719419987835,96
1719419990045,96
1719419990045,96
1719419990045,96
1719419992251,96
1719419992251,96
1719419994464,96
1719419994464,96
1719419996677,96
1719419996677,96
1719419998889,96
1719419998889,96
1719420001103,96
1719420001103,96
1719420001103,96
1719420003314,96
1719420003314,96
1719420005532,96
1719420005532,96
1719420007746,96
1719420007746,96
1719420009957,96
1719420009957,96
1719420012174,96
1719420012174,96
1719420012174,96
1719420014396,96
1719420014396,96
1719420016605,96
1719420016605,96
1719420018814,96
1719420018814,96
1719420021033,96
1719420021033,96
1719420023249,96
1719420023249,97
1719420023249,97
1719420025464,97
1719420025464,97
1719420027675,97
1719420027675,97
1719420029887,97
1719420029887,97
1719420032115,97
1719420032115,97
1719420034318,96
1719420034318,96
1719420034318,96
1719420036533,96
1719420036533,96
1719420038736,96
1719420038736,96
1719420040951,96
1719420040951,96
1719420043165,96
1719420043165,96
1719420045397,96
1719420045397,96
1719420045397,96
1719420047592,96
1719420047592,96
1719420049806,96
1719420049806,96
1719420052019,96
1719420052019,96
1719420054237,96
1719420054237,96
1719420056435,96
1719420056435,96
1719420056435,96
1719420058645,96
1719420058645,96
1719420060858,96
1719420060858,96
1719420063064,96
1719420063064,96
1719420065285,96
1719420065285,96
1719420067499,96
1719420067499,96
1719420067499,96
1719420069713,96
1719420069713,96
1719420071938,96
1719420071938,96
1719420074148,96
1719420074148,96
1719420076359,96
1719420076359,96
1719420078572,96
1719420078572,96
1719420078572,96
1719420080790,96
1719420080790,96
1719420083004,96
1719420083004,96
1719420085210,96
1719420085210,96
1719420087429,96
1719420087429,96
1719420089650,96
1719420089650,96
1719420089650,96
1719420091849,96
1719420091849,96
1719420094054,96
1719420094054,96
1719420096256,96
1719420096256,96
1719420098467,96
1719420098467,96
1719420100698,96
1719420100698,96
1719420100698,95
1719420102905,95
1719420102905,95
1719420105114,95
1719420105114,95
1719420107335,95
1719420107335,95
1719420109518,95
1719420109518,95
1719420111736,95
1719420111736,95
1719420111736,95
1719420113943,95
1719420113943,95
1719420116154,95
1719420116154,95
1719420118371,95
1719420118371,95
1719420120570,96
1719420120570,96
1719420122791,96
1719420122791,96
1719420122791,96
1719420125008,96
1719420125008,96
1719420127211,96
1719420127211,96
1719420129430,96
1719420129430,97
1719420131639,97
1719420131639,97
1719420133851,97
1719420133851,97
1719420133851,97
1719420136070,97
1719420136070,97
1719420138290,97
1719420138290,97
1719420140492,97
1719420140492,97
1719420142712,97
1719420142712,97
1719420144927,96
1719420144927,96
1719420144927,96
1719420147135,96
1719420147135,96
1719420149351,96
1719420149351,96
1719420151568,96
1719420151568,96
1719420153772,96
1719420153772,96
1719420155995,96
1719420155995,96
1719420155995,96
1719420158198,96
1719420158198,96
1719420160419,96
1719420160419,96
1719420162631,96
1719420162631,96
1719420164846,96
1719420164846,96
1719420167054,96
1719420167054,96
1719420167054,96
1719420169259,96
1719420169259,96
1719420171476,96
1719420171476,96
1719420173701,96
1719420173701,96
1719420175900,96
1719420175900,96
1719420178112,96
1719420178112,96
1719420178112,96
1719420180328,96
1719420180328,96
1719420182532,96
1719420182532,96
1719420184766,97
1719420184766,97
1719420186962,97
1719420186962,97
1719420189183,97
1719420189183,97
1719420189183,97
1719420191399,97
1719420191399,97
1719420193605,97
1719420193605,96
1719420195822,96
1719420195822,96
1719420197870,96
1719420197870,96
1719420200250,96
1719420200250,96
1719420200250,96
1719420202475,96
1719420202475,96
1719420204676,96
1719420204676,96
1719420206893,96
1719420206893,96
1719420209105,96
1719420209105,96
1719420211313,96
1719420211313,95
1719420211313,95
1719420213526,96
1719420213526,96
1719420215739,96
1719420215739,96
1719420217959,96
1719420217959,96
1719420220168,96
1719420220168,97
1719420222382,97
1719420222382,97
1719420222382,97
1719420224599,97
1719420224599,97
1719420226808,97
1719420226808,97
1719420229021,97
1719420229021,96
1719420231235,96
1719420231235,96
1719420233454,96
1719420233454,96
1719420233454,96
1719420235658,96
1719420235658,96
1719420237876,96
1719420237876,96
1719420240094,96
1719420240094,96
1719420242313,96
1719420242313,96
1719420244520,96
1719420244520,96
1719420244520,96
1719420246731,96
1719420246731,96
1719420248950,96
1719420248950,96
1719420251162,96
1719420251162,96
1719420253384,96
1719420253384,96
1719420255586,96
1719420255586,96
1719420255586,96
1719420257800,96
1719420257800,96
1719420260014,97
1719420260014,97
1719420262232,97
1719420262232,97
1719420264447,97
1719420264447,97
1719420266661,97
1719420266661,97
1719420266661,97
1719420268875,97
1719420268875,97
1719420271087,97
1719420271087,97
1719420273307,97
1719420273307,97
1719420275505,97
1719420275505,97
1719420277734,97
1719420277734,96
1719420277734,96
1719420279943,96
1719420279943,96
1719420282154,96
1719420282154,96
1719420284356,96
1719420284356,96
1719420286573,96
1719420286573,97
1719420288777,97
1719420288777,97
1719420288777,97
1719420290996,97
1719420290996,97
1719420293212,96
1719420293212,96
1719420295431,96
1719420295431,96
1719420297631,96
1719420297631,96
1719420299846,96
1719420299846,96
1719420299846,96
1719420302053,96
1719420302053,96
1719420304254,96
1719420304254,96
1719420306465,96
1719420306465,97
1719420308682,97
1719420308682,97
1719420310899,97
1719420310899,97
1719420310899,97
1719420313111,97
1719420313111,97
1719420315325,97
1719420315325,97
1719420317534,97
1719420317534,97
1719420319758,97
1719420319758,97
1719420321971,97
1719420321971,97
1719420321971,97
1719420324181,97
1719420324181,97
1719420326395,97
1719420326395,97
1719420328605,97
1719420328605,97
1719420330815,97
1719420330815,97
1719420333029,97
1719420333029,97
1719420333029,97
1719420335236,97
1719420335236,97
1719420337458,97
1719420337458,97
1719420339684,97
1719420339684,96
1719420341884,96
1719420341884,96
1719420344096,96
1719420344096,96
1719420344096,96
1719420346318,96
1719420346318,96
1719420348518,96
1719420348518,96
1719420350733,96
1719420350733,96
1719420352960,96
1719420352960,96
1719420355154,96
1719420355154,96
1719420355154,96
1719420357383,96
1719420357383,96
1719420359586,96
1719420359586,96
1719420361804,96
1719420361804,96
1719420364013,96
1719420364013,96
1719420366238,96
1719420366238,96
1719420366238,96
1719420368434,96
1719420368434,96
1719420370668,96
1719420370668,96
1719420372871,96
1719420372871,96
1719420375081,96
1719420375081,97
1719420377292,97
1719420377292,97
1719420377292,97
1719420379508,97
1719420379508,97
1719420381721,97
1719420381721,97
1719420383929,96
1719420383929,96
1719420386147,96
1719420386147,96
1719420388363,96
1719420388363,96
1719420388363,96
1719420390570,96
1719420390570,96
1719420392780,96
1719420392780,96
1719420395004,96
1719420395004,96
1719420397208,96
1719420397208,96
1719420399427,96
1719420399427,96
1719420399427,96
1719420401617,96
1719420401617,96
1719420403841,96
1719420403841,96
1719420406057,96
1719420406057,96
1719420408271,97
1719420408271,97
1719420410474,97
1719420410474,97
1719420410474,97
1719420412705,97
1719420412705,97
1719420414899,97
1719420414899,97
1719420417111,96
1719420417111,96
1719420419316,96
1719420419316,96
