UTCTimestamp_ms,SpO2
1722089339073,95
1722089339073,95
1722089341266,95
1722089341266,95
1722089343467,95
1722089343467,95
1722089345675,95
1722089345675,95
1722089347882,95
1722089347882,95
1722089347882,95
1722089350092,95
1722089350092,95
1722089352287,95
1722089352287,95
1722089354481,95
1722089354481,95
1722089356691,95
1722089356691,95
1722089358896,94
1722089358896,94
1722089358896,94
1722089361096,94
1722089361096,94
1722089363313,94
1722089363313,94
1722089365528,95
1722089365528,95
1722089367707,94
1722089367707,94
1722089369919,94
1722089369919,94
1722089369919,94
1722089372127,94
1722089372127,94
1722089374324,95
1722089374324,95
1722089376528,95
1722089376528,95
1722089378749,94
1722089378749,94
1722089380927,94
1722089380927,94
1722089380927,94
1722089383131,95
1722089383131,95
1722089385337,95
1722089385337,95
1722089387549,95
1722089387549,95
1722089389758,95
1722089389758,95
1722089391951,95
1722089391951,95
1722089391951,95
1722089394158,95
1722089394158,95
1722089396362,95
1722089396362,95
1722089398554,95
1722089398554,95
1722089400767,95
1722089400767,95
1722089402962,95
1722089402962,95
1722089402962,95
1722089405179,95
1722089405179,95
1722089407372,95
1722089407372,95
1722089409578,95
1722089409578,95
1722089411783,94
1722089411783,94
1722089413989,94
1722089413989,94
1722089413989,95
1722089416187,95
1722089416187,95
1722089418399,95
1722089418399,95
1722089420586,95
1722089420586,95
1722089422791,96
1722089422791,96
1722089424996,96
1722089424996,96
1722089424996,96
1722089427200,95
1722089427200,95
1722089429420,95
1722089429420,95
1722089431613,95
1722089431613,95
1722089433810,95
1722089433810,95
1722089436014,95
1722089436014,95
1722089436014,95
1722089438227,95
1722089438227,95
1722089440439,95
1722089440439,95
1722089442637,96
1722089442637,96
1722089444847,96
1722089444847,96
1722089447033,96
1722089447033,96
1722089447033,96
1722089449240,96
1722089449240,96
1722089451442,96
1722089451442,96
1722089453652,96
1722089453652,96
1722089455849,96
1722089455849,96
1722089458057,96
1722089458057,96
1722089458057,96
1722089460243,96
1722089460243,96
1722089462460,96
1722089462460,96
1722089464653,96
1722089464653,96
1722089466860,96
1722089466860,96
1722089469057,96
1722089469057,96
1722089469057,96
1722089471276,96
1722089471276,96
1722089473465,96
1722089473465,96
1722089475683,96
1722089475683,96
1722089477876,96
1722089477876,96
1722089480086,96
1722089480086,96
1722089480086,96
1722089482272,96
1722089482272,96
1722089484474,96
1722089484474,96
1722089486673,96
1722089486673,96
1722089488879,96
1722089488879,96
1722089491100,96
1722089491100,96
1722089491100,96
1722089493290,96
1722089493290,96
1722089495492,96
1722089495492,96
1722089497694,96
1722089497694,96
1722089499907,96
1722089499907,96
1722089502103,96
1722089502103,96
1722089502103,96
1722089504312,96
1722089504312,96
1722089506519,96
1722089506519,96
1722089508725,96
1722089508725,95
1722089510940,95
1722089510940,95
1722089513132,95
1722089513132,95
1722089513132,95
1722089515332,95
1722089515332,95
1722089517522,95
1722089517522,95
1722089519735,95
1722089519735,96
1722089521950,96
1722089521950,96
1722089524145,96
1722089524145,96
1722089524145,96
1722089526349,96
1722089526349,96
1722089528550,95
1722089528550,95
1722089530763,95
1722089530763,95
1722089532966,94
1722089532966,94
1722089535156,94
1722089535156,94
1722089535156,94
1722089537359,94
1722089537359,95
1722089539556,95
1722089539556,95
1722089541769,95
1722089541769,95
1722089543967,95
1722089543967,95
1722089546176,95
1722089546176,95
1722089546176,95
1722089548382,95
1722089548382,95
1722089550580,95
1722089550580,95
1722089552787,95
1722089552787,95
1722089554994,95
1722089554994,95
1722089557199,95
1722089557199,95
1722089557199,95
1722089559403,95
1722089559403,95
1722089561600,95
1722089561600,95
1722089563812,95
1722089563812,95
1722089566021,95
1722089566021,95
1722089568217,95
1722089568217,95
1722089568217,95
1722089570429,95
1722089570429,95
1722089572636,95
1722089572636,95
1722089574833,95
1722089574833,95
1722089577052,95
1722089577052,95
1722089579232,95
1722089579232,95
1722089579232,95
1722089581445,95
1722089581445,95
1722089583657,95
1722089583657,95
1722089585855,95
1722089585855,95
1722089588057,95
1722089588057,95
1722089590256,95
1722089590256,95
1722089590256,95
1722089592466,95
1722089592466,95
1722089594679,95
1722089594679,95
1722089596869,95
1722089596869,95
1722089599078,95
1722089599078,95
1722089601276,95
1722089601276,95
1722089601276,95
1722089603487,95
1722089603487,95
1722089605687,95
1722089605687,95
1722089607879,95
1722089607879,95
1722089610080,95
1722089610080,95
1722089612293,95
1722089612293,95
1722089612293,95
1722089614477,95
1722089614477,95
1722089616675,95
1722089616675,95
1722089618885,95
1722089618885,95
1722089621101,95
1722089621101,95
1722089623291,95
1722089623291,95
1722089623291,95
1722089625508,95
1722089625508,95
1722089627688,95
1722089627688,95
1722089629900,95
1722089629900,95
1722089632096,95
1722089632096,95
1722089634317,95
1722089634317,95
1722089634317,95
1722089636506,95
1722089636506,95
1722089638718,95
1722089638718,95
1722089640923,95
1722089640923,95
1722089643123,95
1722089643123,95
1722089645310,95
1722089645310,95
1722089645310,95
1722089647517,95
1722089647517,95
1722089649725,95
1722089649725,95
1722089651926,95
1722089651926,95
1722089654133,95
1722089654133,95
1722089656323,95
1722089656323,95
1722089656323,95
1722089658529,95
1722089658529,95
1722089660734,95
1722089660734,95
1722089662951,95
1722089662951,95
1722089665143,95
1722089665143,94
1722089667345,95
1722089667345,95
1722089667345,95
1722089669561,95
1722089669561,95
1722089671772,95
1722089671772,95
1722089673956,95
1722089673956,95
1722089676154,95
1722089676154,95
1722089678373,95
1722089678373,95
1722089678373,95
1722089680567,95
1722089680567,95
1722089682778,95
1722089682778,95
1722089684982,95
1722089684982,95
1722089687177,95
1722089687177,95
1722089689384,95
1722089689384,95
1722089689384,95
1722089691409,95
1722089691409,95
1722089693781,95
1722089693781,95
1722089695969,95
1722089695969,95
1722089698173,95
1722089698173,95
1722089700361,95
1722089700361,95
1722089700361,95
1722089702587,95
1722089702587,95
1722089704789,95
1722089704789,95
1722089706999,95
1722089706999,95
1722089709202,95
1722089709202,95
1722089711417,95
1722089711417,95
1722089711417,95
1722089713609,95
1722089713609,95
1722089715809,95
1722089715809,95
1722089718021,95
1722089718021,95
1722089720210,95
1722089720210,95
1722089722432,95
1722089722432,95
1722089722432,95
1722089724612,95
1722089724612,95
1722089726816,95
1722089726816,95
1722089729025,95
1722089729025,95
1722089731226,95
1722089731226,95
1722089733451,95
1722089733451,95
1722089733451,95
1722089735639,95
1722089735639,95
1722089737828,95
1722089737828,95
1722089740041,95
1722089740041,95
1722089742239,95
1722089742239,95
1722089744440,95
1722089744440,95
1722089744440,95
1722089746644,95
1722089746644,95
1722089748855,95
1722089748855,95
1722089751055,95
1722089751055,95
1722089753268,95
1722089753268,95
1722089755466,95
1722089755466,95
1722089755466,95
1722089757687,95
1722089757687,95
1722089759876,95
1722089759876,95
1722089762083,95
1722089762083,95
1722089764296,95
1722089764296,95
1722089766489,95
1722089766489,95
1722089766489,95
1722089768698,95
1722089768698,95
1722089770898,95
1722089770898,95
1722089773108,95
1722089773108,95
1722089775314,95
1722089775314,95
1722089777511,95
1722089777511,95
1722089777511,95
1722089779728,95
1722089779728,95
1722089781918,95
1722089781918,95
1722089784133,95
1722089784133,95
1722089786325,95
1722089786325,95
1722089788525,95
1722089788525,95
1722089788525,95
1722089790740,95
1722089790740,95
1722089792945,95
1722089792945,95
1722089795153,95
1722089795153,95
1722089797348,95
1722089797348,95
1722089799547,95
1722089799547,95
1722089799547,95
1722089801754,95
1722089801754,95
1722089803963,95
1722089803963,95
1722089806168,95
1722089806168,95
1722089808366,95
1722089808366,95
1722089810565,95
1722089810565,95
1722089810565,95
1722089812773,95
1722089812773,95
1722089814988,95
1722089814988,95
1722089817189,95
1722089817189,95
1722089819385,95
1722089819385,95
1722089821591,95
1722089821591,95
1722089821591,95
1722089823797,95
1722089823797,95
1722089825993,95
1722089825993,95
1722089828202,95
1722089828202,95
1722089830420,95
1722089830420,95
1722089832604,95
1722089832604,95
1722089832604,95
1722089834825,95
1722089834825,95
1722089837019,95
1722089837019,95
1722089839221,95
1722089839221,95
1722089841421,95
1722089841421,95
1722089843631,95
1722089843631,95
1722089843631,95
1722089845841,95
1722089845841,95
1722089848036,95
1722089848036,95
1722089850244,95
1722089850244,95
1722089852449,95
1722089852449,95
1722089854651,95
1722089854651,95
1722089854651,95
1722089856850,95
1722089856850,95
1722089859067,95
1722089859067,95
1722089861258,95
1722089861258,96
1722089863462,96
1722089863462,95
1722089865673,95
1722089865673,95
1722089865673,95
1722089867868,95
1722089867868,95
1722089870082,95
1722089870082,95
1722089872279,95
1722089872279,95
1722089874493,95
1722089874493,95
1722089876687,95
1722089876687,95
1722089876687,95
1722089878903,95
1722089878903,95
1722089881108,95
1722089881108,95
1722089883313,95
1722089883313,95
1722089885509,95
1722089885509,95
1722089887716,95
1722089887716,95
1722089887716,95
1722089889916,95
1722089889916,95
1722089892135,95
1722089892135,94
1722089894324,94
1722089894324,94
1722089896535,94
1722089896535,94
1722089898749,95
1722089898749,95
1722089898749,95
1722089900948,95
1722089900948,95
1722089903145,95
1722089903145,95
1722089905346,95
1722089905346,95
1722089907551,95
1722089907551,95
1722089909753,95
1722089909753,95
1722089909753,95
1722089911969,95
1722089911969,95
1722089914169,95
1722089914169,95
1722089916376,95
1722089916376,95
1722089918575,95
1722089918575,95
1722089920772,95
1722089920772,95
1722089920772,95
1722089922981,95
1722089922981,95
1722089925183,95
1722089925183,95
1722089927384,95
1722089927384,95
1722089929588,95
1722089929588,95
1722089931794,95
1722089931794,95
1722089931794,95
1722089933984,95
1722089933984,95
1722089936193,95
1722089936193,95
1722089938385,95
1722089938385,95
1722089940601,95
1722089940601,95
1722089942798,95
1722089942798,95
1722089942798,95
1722089945014,95
1722089945014,95
1722089947205,95
1722089947205,95
1722089949410,95
1722089949410,95
1722089951607,95
1722089951607,95
1722089953818,95
1722089953818,95
1722089953818,95
1722089956027,95
1722089956027,95
1722089958225,95
1722089958225,95
1722089960441,95
1722089960441,95
1722089962623,95
1722089962623,95
1722089964840,95
1722089964840,95
1722089964840,95
1722089967042,95
1722089967042,94
1722089969236,95
1722089969236,95
1722089971429,95
1722089971429,95
1722089973637,95
1722089973637,95
1722089975846,95
1722089975846,95
1722089975846,95
1722089978046,95
1722089978046,95
1722089980254,95
1722089980254,95
1722089982454,95
1722089982454,95
1722089984640,94
1722089984640,94
1722089986858,94
1722089986858,94
1722089986858,94
1722089989044,94
1722089989044,95
1722089991249,95
1722089991249,95
1722089993457,95
1722089993457,95
1722089995656,95
1722089995656,95
1722089997873,95
1722089997873,95
1722089997873,95
1722090000073,95
1722090000073,95
1722090002275,95
1722090002275,95
1722090004488,95
1722090004488,95
1722090006683,95
1722090006683,95
1722090008882,94
1722090008882,95
1722090008882,95
1722090011076,95
1722090011076,95
1722090013297,95
1722090013297,94
1722090015485,95
1722090015485,95
1722090017688,95
1722090017688,95
1722090019904,95
1722090019904,95
1722090019904,95
1722090022105,95
1722090022105,95
1722090024304,95
1722090024304,95
1722090026526,95
1722090026526,94
1722090028725,94
1722090028725,94
1722090030914,94
1722090030914,94
1722090030914,94
1722090033116,94
1722090033116,95
1722090035322,95
1722090035322,95
1722090037530,95
1722090037530,95
1722090039739,95
1722090039739,95
1722090041936,95
1722090041936,95
1722090041936,95
1722090044141,95
1722090044141,95
1722090046355,95
1722090046355,95
1722090048530,95
1722090048530,95
1722090050749,95
1722090050749,95
1722090052958,95
1722090052958,95
1722090052958,95
1722090055150,95
1722090055150,95
1722090057378,95
1722090057378,95
1722090059574,95
1722090059574,95
1722090061767,95
1722090061767,95
1722090063972,95
1722090063972,95
1722090063972,95
1722090066177,95
1722090066177,95
1722090068373,95
1722090068373,95
1722090070599,95
1722090070599,95
1722090072779,95
1722090072779,95
1722090074999,95
1722090074999,95
1722090074999,95
1722090077209,95
1722090077209,95
1722090079401,95
1722090079401,95
1722090081611,95
1722090081611,95
1722090083804,95
1722090083804,95
1722090086006,95
1722090086006,95
1722090086006,95
1722090088201,95
1722090088201,95
1722090090426,95
1722090090426,95
1722090092624,95
1722090092624,95
1722090094818,95
1722090094818,95
1722090097035,95
1722090097035,95
1722090097035,95
1722090099233,96
1722090099233,96
1722090101438,96
1722090101438,95
1722090103640,95
1722090103640,95
1722090105846,95
1722090105846,95
1722090108051,95
1722090108051,95
1722090108051,95
1722090110249,95
1722090110249,95
1722090112459,95
1722090112459,95
1722090114655,95
1722090114655,95
1722090116877,95
1722090116877,95
1722090119076,95
1722090119076,96
1722090119076,96
1722090121263,95
1722090121263,95
1722090123474,95
1722090123474,95
1722090125670,95
1722090125670,95
1722090127875,95
1722090127875,95
1722090130076,95
1722090130076,95
1722090130076,95
1722090132290,95
1722090132290,95
1722090134489,95
1722090134489,95
1722090136683,95
1722090136683,95
1722090138893,95
1722090138893,95
1722090141099,95
1722090141099,95
1722090141099,95
1722090143309,95
1722090143309,95
1722090145506,95
1722090145506,95
1722090147710,95
1722090147710,95
1722090149903,95
1722090149903,95
1722090152109,95
1722090152109,95
1722090152109,95
1722090154318,95
1722090154318,95
1722090156523,95
1722090156523,95
1722090158723,95
1722090158723,95
1722090160932,95
1722090160932,95
1722090163134,95
1722090163134,95
1722090163134,95
1722090165342,95
1722090165342,95
1722090167548,95
1722090167548,95
1722090169758,95
1722090169758,95
1722090171961,95
1722090171961,95
1722090174174,95
1722090174174,95
1722090174174,95
1722090176373,95
1722090176373,95
1722090178557,95
1722090178557,95
1722090180762,95
1722090180762,95
1722090182801,95
1722090182801,95
1722090185159,95
1722090185159,95
1722090185159,95
1722090187369,95
1722090187369,95
1722090189569,95
1722090189569,95
1722090191776,95
1722090191776,95
1722090193974,95
1722090193974,95
1722090196180,95
1722090196180,95
1722090196180,95
1722090198384,95
1722090198384,95
1722090200587,94
1722090200587,94
1722090202791,94
1722090202791,94
1722090205005,94
1722090205005,94
1722090207198,94
1722090207198,94
1722090207198,94
1722090209411,94
1722090209411,94
1722090211603,94
1722090211603,94
1722090213806,94
1722090213806,94
1722090216010,94
1722090216010,94
1722090218218,95
1722090218218,94
1722090218218,95
1722090220404,95
1722090220404,95
1722090222612,95
1722090222612,95
1722090224827,95
1722090224827,95
1722090227017,95
1722090227017,95
1722090229216,94
1722090229216,94
1722090229216,94
1722090231418,94
1722090231418,94
1722090233622,94
1722090233622,94
1722090235819,94
1722090235819,94
1722090238025,94
1722090238025,94
1722090240224,94
1722090240224,94
1722090240224,94
1722090242434,94
1722090242434,94
1722090244636,94
1722090244636,94
1722090246826,94
1722090246826,94
1722090249027,94
1722090249027,94
1722090251236,94
1722090251236,94
1722090251236,94
1722090253433,94
1722090253433,94
1722090255631,94
1722090255631,94
1722090257834,94
1722090257834,94
1722090260037,94
1722090260037,94
1722090262246,94
1722090262246,94
1722090262246,94
1722090264447,94
1722090264447,94
1722090266656,94
1722090266656,94
1722090268860,94
1722090268860,94
1722090271055,94
1722090271055,94
1722090273276,94
1722090273276,94
1722090273276,94
1722090275472,94
1722090275472,94
1722090277676,94
1722090277676,94
1722090279865,94
1722090279865,94
1722090282090,94
1722090282090,94
1722090284285,94
1722090284285,94
1722090284285,94
1722090286478,94
1722090286478,94
1722090288693,94
1722090288693,94
1722090290895,94
1722090290895,94
1722090293104,94
1722090293104,94
1722090295313,94
1722090295313,94
1722090295313,94
1722090297511,94
1722090297511,95
1722090299551,95
1722090299551,95
1722090301867,95
1722090301867,95
1722090303957,94
1722090303957,95
1722090306166,95
1722090306166,95
1722090306166,95
1722090308518,95
1722090308518,95
1722090310716,95
1722090310716,95
1722090312924,95
1722090312924,96
1722090315131,96
1722090315131,96
1722090317327,96
1722090317327,96
1722090317327,96
1722090319526,96
1722090319526,97
1722090321729,96
1722090321729,96
1722090323927,96
1722090323927,97
1722090326119,97
1722090326119,97
1722090328340,97
1722090328340,97
1722090328340,97
1722090330540,97
1722090330540,97
1722090332741,97
1722090332741,97
1722090334947,97
1722090334947,97
1722090337149,97
1722090337149,97
1722090339359,97
1722090339359,97
1722090339359,97
1722090341555,97
1722090341555,97
1722090343764,97
1722090343764,97
1722090345971,97
1722090345971,97
1722090348181,97
1722090348181,97
1722090350376,97
1722090350376,97
1722090350376,97
1722090352582,97
1722090352582,97
1722090354784,97
1722090354784,97
1722090356995,97
1722090356995,97
1722090359194,97
1722090359194,97
1722090361407,97
1722090361407,97
1722090361407,97
1722090363598,97
1722090363598,97
1722090365815,97
1722090365815,97
1722090368007,97
1722090368007,97
1722090370224,97
1722090370224,97
1722090372432,97
1722090372432,97
1722090372432,97
1722090374634,97
1722090374634,97
1722090376835,97
1722090376835,97
1722090379036,98
1722090379036,98
1722090381246,98
1722090381246,98
1722090383458,98
1722090383458,98
1722090383458,98
1722090385661,98
1722090385661,98
1722090387852,97
1722090387852,97
1722090390057,97
1722090390057,97
1722090392284,97
1722090392284,97
1722090394476,97
1722090394476,97
1722090394476,97
1722090396689,97
1722090396689,97
1722090398870,97
1722090398870,97
1722090401081,97
1722090401081,97
1722090403299,97
1722090403299,97
1722090405492,97
1722090405492,97
1722090405492,97
1722090407693,97
1722090407693,97
1722090409908,97
1722090409908,97
1722090412119,97
1722090412119,97
1722090414311,97
1722090414311,97
1722090416519,97
1722090416519,97
1722090416519,97
1722090418719,97
1722090418719,97
1722090420918,97
1722090420918,97
1722090423121,97
1722090423121,97
1722090425323,97
1722090425323,97
1722090427539,97
1722090427539,97
1722090427539,97
1722090429745,97
1722090429745,97
1722090431944,97
1722090431944,97
1722090434153,97
1722090434153,97
1722090436352,97
1722090436352,97
1722090438568,97
1722090438568,97
1722090438568,97
1722090440775,97
1722090440775,97
1722090442966,97
1722090442966,97
1722090445174,97
1722090445174,97
1722090447382,97
1722090447382,97
1722090449597,97
1722090449597,97
1722090449597,97
1722090451781,97
1722090451781,97
1722090453987,97
1722090453987,97
1722090456201,97
1722090456201,97
1722090458400,97
1722090458400,97
1722090460604,97
1722090460604,97
1722090460604,97
1722090462807,97
1722090462807,97
1722090465021,97
1722090465021,97
1722090467232,97
1722090467232,97
1722090469421,97
1722090469421,97
1722090471636,97
1722090471636,97
1722090471636,97
1722090473834,97
1722090473834,97
1722090476031,97
1722090476031,97
1722090478229,97
1722090478229,97
1722090480443,97
1722090480443,97
1722090482655,97
1722090482655,97
1722090482655,97
1722090484851,97
1722090484851,97
1722090487056,97
1722090487056,97
1722090489256,97
1722090489256,97
1722090491464,97
1722090491464,97
1722090493666,97
1722090493666,96
1722090493666,96
1722090495867,96
1722090495867,96
1722090498069,96
1722090498069,96
1722090500285,96
1722090500285,96
1722090502485,96
1722090502485,96
1722090504685,95
1722090504685,95
1722090504685,95
1722090506892,95
1722090506892,95
1722090509089,95
1722090509089,95
1722090511288,95
1722090511288,94
1722090513503,94
1722090513503,94
1722090515706,94
1722090515706,94
1722090515706,94
1722090517902,94
1722090517902,94
1722090520103,94
1722090520103,94
1722090522323,94
1722090522323,94
1722090524519,94
1722090524519,94
1722090526727,94
1722090526727,94
1722090526727,94
1722090528928,95
1722090528928,95
1722090531134,95
1722090531134,95
1722090533339,96
1722090533339,96
1722090535541,96
1722090535541,96
1722090537759,96
1722090537759,96
1722090537759,96
1722090539945,96
1722090539945,96
1722090542157,96
1722090542157,96
1722090544360,96
1722090544360,96
1722090546577,96
1722090546577,96
1722090548764,96
1722090548764,96
1722090548764,96
1722090550978,96
1722090550978,96
1722090553173,96
1722090553173,96
1722090555376,96
1722090555376,96
1722090557584,96
1722090557584,96
1722090559790,96
1722090559790,96
1722090559790,96
1722090561999,96
1722090561999,96
1722090564190,96
1722090564190,96
1722090566404,96
1722090566404,96
1722090568612,96
1722090568612,96
1722090570807,96
1722090570807,96
1722090570807,96
1722090573014,96
1722090573014,96
1722090575216,96
1722090575216,96
1722090577423,96
1722090577423,96
1722090579627,96
1722090579627,96
1722090581836,96
1722090581836,96
1722090581836,96
1722090584052,96
1722090584052,96
1722090586240,96
1722090586240,96
1722090588449,96
1722090588449,96
1722090590662,96
1722090590662,96
1722090592858,96
1722090592858,96
1722090592858,96
1722090595059,96
1722090595059,96
1722090597258,96
1722090597258,96
1722090599482,96
1722090599482,96
1722090601684,96
1722090601684,96
1722090603879,95
1722090603879,95
1722090603879,95
1722090606090,94
1722090606090,94
1722090608285,94
1722090608285,95
1722090610487,95
1722090610487,95
1722090612688,95
1722090612688,94
1722090614891,94
1722090614891,94
1722090614891,94
1722090617110,94
1722090617110,94
1722090619299,94
1722090619299,95
1722090621508,95
1722090621508,95
1722090623702,95
1722090623702,96
1722090625913,96
1722090625913,96
1722090625913,96
1722090628130,96
1722090628130,96
1722090630331,96
1722090630331,96
1722090632519,97
1722090632519,97
1722090634735,97
1722090634735,96
1722090636934,96
1722090636934,96
1722090636934,97
1722090639134,97
1722090639134,97
1722090641333,97
1722090641333,97
1722090643544,97
1722090643544,97
1722090645744,97
1722090645744,97
1722090647958,97
1722090647958,97
1722090647958,97
1722090650145,97
1722090650145,97
1722090652349,97
1722090652349,97
1722090654568,97
1722090654568,97
1722090656756,97
1722090656756,97
1722090658962,97
1722090658962,97
1722090658962,97
1722090661162,97
1722090661162,97
1722090663364,97
1722090663364,97
1722090665569,97
1722090665569,97
1722090667777,97
1722090667777,97
1722090669969,97
1722090669969,97
1722090669969,97
1722090672178,97
1722090672178,97
1722090674377,97
1722090674377,97
1722090676586,97
1722090676586,96
1722090678790,96
1722090678790,96
1722090680994,96
1722090680994,96
1722090680994,96
1722090683187,96
1722090683187,96
1722090685399,96
1722090685399,96
1722090687599,96
1722090687599,96
1722090689804,96
1722090689804,96
1722090691853,96
1722090691853,96
1722090691853,96
1722090694059,96
1722090694059,96
1722090696268,96
1722090696268,96
1722090698608,96
1722090698608,96
1722090700805,96
1722090700805,96
1722090703009,96
1722090703009,96
1722090703009,96
1722090705211,96
1722090705211,96
1722090707425,96
1722090707425,96
1722090709638,96
1722090709638,96
1722090711837,96
1722090711837,96
1722090714037,96
1722090714037,96
1722090714037,96
1722090716239,96
1722090716239,96
1722090718437,96
1722090718437,96
1722090720501,96
1722090720501,96
1722090722839,96
1722090722839,96
1722090725040,96
1722090725040,96
1722090725040,96
1722090727244,96
1722090727244,96
1722090729445,96
1722090729445,96
1722090731650,96
1722090731650,96
1722090733851,96
1722090733851,96
1722090736059,96
1722090736059,96
1722090736059,96
1722090738257,96
1722090738257,96
1722090740473,96
1722090740473,96
1722090742661,96
1722090742661,96
1722090744865,96
1722090744865,96
1722090747085,96
1722090747085,96
1722090747085,96
1722090749284,96
1722090749284,96
1722090751477,96
1722090751477,96
1722090753697,96
1722090753697,96
1722090755893,96
1722090755893,96
1722090758088,96
1722090758088,96
1722090758088,96
1722090760293,96
1722090760293,96
1722090762505,96
1722090762505,96
1722090764701,96
1722090764701,96
1722090766902,96
1722090766902,96
1722090769107,96
1722090769107,96
1722090769107,96
1722090771318,96
1722090771318,96
1722090773530,96
1722090773530,96
1722090775722,96
1722090775722,96
1722090777926,96
1722090777926,96
1722090779984,96
1722090779984,96
1722090779984,96
1722090782329,97
1722090782329,97
1722090784529,97
1722090784529,97
1722090786735,97
1722090786735,97
1722090788947,97
1722090788947,96
1722090791139,96
1722090791139,96
1722090791139,96
1722090793339,96
1722090793339,96
1722090795547,96
1722090795547,96
1722090797757,96
1722090797757,96
1722090799973,97
1722090799973,96
1722090802163,96
1722090802163,96
1722090802163,96
1722090804360,96
1722090804360,96
1722090806565,96
1722090806565,96
1722090808771,97
1722090808771,96
1722090810983,96
1722090810983,96
1722090813174,96
1722090813174,96
1722090813174,97
1722090815387,96
1722090815387,96
1722090817441,95
1722090817441,95
1722090819787,94
1722090819787,94
1722090821998,94
1722090821998,94
1722090824193,94
1722090824193,93
1722090824193,93
1722090826395,93
1722090826395,93
1722090828598,93
1722090828598,93
1722090830800,93
1722090830800,93
1722090833012,93
1722090833012,93
1722090835205,92
1722090835205,92
1722090835205,92
1722090837413,92
1722090837413,92
1722090839617,93
1722090839617,93
1722090841677,94
1722090841677,94
1722090844029,95
1722090844029,95
1722090846226,95
1722090846226,96
1722090846226,96
1722090848436,96
1722090848436,96
1722090850641,96
1722090850641,96
1722090852837,97
1722090852837,97
1722090855048,97
1722090855048,97
1722090857243,97
1722090857243,97
1722090857243,97
1722090859465,97
1722090859465,97
1722090861663,97
1722090861663,97
1722090863851,97
1722090863851,97
1722090866073,97
1722090866073,97
1722090868275,97
1722090868275,97
1722090868275,97
1722090870472,97
1722090870472,97
1722090872670,97
1722090872670,97
1722090874880,97
1722090874880,97
1722090877075,97
1722090877075,97
1722090879280,97
1722090879280,97
1722090879280,97
1722090881485,97
1722090881485,97
1722090883693,97
1722090883693,97
1722090885890,97
1722090885890,97
1722090888092,97
1722090888092,96
1722090890297,96
1722090890297,96
1722090890297,96
1722090892502,96
1722090892502,96
1722090894720,96
1722090894720,96
1722090896928,96
1722090896928,96
1722090899112,96
1722090899112,96
1722090901181,96
1722090901181,96
1722090901181,96
1722090903517,96
1722090903517,96
1722090905729,96
1722090905729,96
1722090907936,96
1722090907936,96
1722090910126,96
1722090910126,96
1722090912332,96
1722090912332,96
1722090912332,96
1722090914541,96
1722090914541,96
1722090916735,96
1722090916735,96
1722090918941,96
1722090918941,96
1722090921135,96
1722090921135,96
1722090923348,96
1722090923348,96
1722090923348,96
1722090925543,96
1722090925543,96
1722090927757,96
1722090927757,96
1722090929952,96
1722090929952,96
1722090932157,96
1722090932157,96
1722090934356,96
1722090934356,96
1722090934356,96
1722090936553,96
1722090936553,96
1722090938759,96
1722090938759,96
1722090940963,96
1722090940963,97
1722090943166,97
1722090943166,96
1722090945369,96
1722090945369,96
1722090945369,96
1722090947583,96
1722090947583,96
1722090949780,96
1722090949780,96
1722090951984,96
1722090951984,96
1722090954186,96
1722090954186,96
1722090956386,96
1722090956386,96
1722090956386,96
1722090958598,96
1722090958598,96
1722090960656,96
1722090960656,96
1722090962999,96
1722090962999,96
1722090965206,96
1722090965206,96
1722090967413,96
1722090967413,96
1722090967413,96
1722090969613,96
1722090969613,96
1722090971812,96
1722090971812,96
1722090974026,96
1722090974026,96
1722090976213,96
1722090976213,96
1722090978419,96
1722090978419,96
1722090978419,96
1722090980617,96
1722090980617,96
1722090982822,96
1722090982822,96
1722090985033,96
1722090985033,96
1722090987229,96
1722090987229,96
1722090989423,96
1722090989423,96
1722090989423,96
1722090991628,96
1722090991628,96
1722090993840,96
1722090993840,96
1722090996031,96
1722090996031,96
1722090998256,96
1722090998256,96
1722091000445,96
1722091000445,96
1722091000445,96
1722091002642,96
1722091002642,96
1722091004846,96
1722091004846,96
1722091007051,96
1722091007051,96
1722091009259,96
1722091009259,95
1722091011479,95
1722091011479,95
1722091011479,95
1722091013658,95
1722091013658,94
1722091015866,94
1722091015866,94
1722091018075,94
1722091018075,94
1722091020121,94
1722091020121,93
1722091022477,94
1722091022477,94
1722091022477,94
1722091024684,94
1722091024684,95
1722091026880,95
1722091026880,95
1722091029084,95
1722091029084,96
1722091031285,96
1722091031285,96
1722091033490,96
1722091033490,96
1722091033490,96
1722091035697,96
1722091035697,96
1722091037896,96
1722091037896,97
1722091040096,97
1722091040096,97
1722091042302,97
1722091042302,97
1722091044505,97
1722091044505,97
1722091044505,97
1722091046716,97
1722091046716,97
1722091048922,97
1722091048922,97
1722091051118,97
1722091051118,97
1722091053322,97
1722091053322,96
1722091055524,96
1722091055524,96
1722091055524,96
1722091057736,96
1722091057736,96
1722091059933,96
1722091059933,96
1722091062133,96
1722091062133,96
1722091064339,96
1722091064339,96
1722091066542,96
1722091066542,96
1722091066542,96
1722091068758,96
1722091068758,96
1722091070947,96
1722091070947,95
1722091073152,95
1722091073152,95
1722091075362,95
1722091075362,95
1722091077554,95
1722091077554,95
1722091077554,95
1722091079757,95
1722091079757,95
1722091081961,95
1722091081961,95
1722091084175,95
1722091084175,95
1722091086371,95
1722091086371,95
1722091088576,94
