UTCTimestamp_ms,SpO2
1723571660229,97
1723571660229,97
1723571662418,97
1723571662418,96
1723571664612,96
1723571664612,96
1723571666832,96
1723571666832,96
1723571666832,96
1723571669013,95
1723571669013,95
1723571671211,95
1723571671211,96
1723571673420,96
1723571673420,96
1723571675616,96
1723571675616,96
1723571677824,96
1723571677824,96
1723571677824,96
1723571680032,96
1723571680032,97
1723571682223,97
1723571682223,97
1723571684435,97
1723571684435,97
1723571686616,96
1723571686616,96
1723571688822,96
1723571688822,96
1723571688822,96
1723571691029,96
1723571691029,96
1723571693231,97
1723571693231,97
1723571695428,97
1723571695428,97
1723571697613,97
1723571697613,97
1723571699813,97
1723571699813,96
1723571699813,96
1723571702021,96
1723571702021,96
1723571704227,97
1723571704227,97
1723571706420,97
1723571706420,97
1723571708623,97
1723571708623,97
1723571710831,97
1723571710831,97
1723571710831,97
1723571713032,97
1723571713032,97
1723571715235,97
1723571715235,97
1723571717446,97
1723571717446,97
1723571719628,97
1723571719628,97
1723571721852,97
1723571721852,97
1723571721852,97
1723571724050,97
1723571724050,97
1723571726242,97
1723571726242,97
1723571728443,97
1723571728443,97
1723571730661,97
1723571730661,97
1723571732846,97
1723571732846,97
1723571732846,97
1723571735051,97
1723571735051,97
1723571737246,97
1723571737246,97
1723571739456,97
1723571739456,97
1723571741652,97
1723571741652,97
1723571743855,97
1723571743855,97
1723571743855,97
1723571746061,97
1723571746061,97
1723571748265,97
1723571748265,97
1723571750458,97
1723571750458,97
1723571752667,97
1723571752667,97
1723571754873,97
1723571754873,97
1723571754873,97
1723571757069,97
1723571757069,97
1723571759279,97
1723571759279,97
1723571761475,97
1723571761475,97
1723571763669,97
1723571763669,97
1723571765867,97
1723571765867,97
1723571765867,97
1723571768061,97
1723571768061,97
1723571770262,97
1723571770262,97
1723571772473,97
1723571772473,97
1723571774673,97
1723571774673,97
1723571776866,96
1723571776866,96
1723571776866,96
1723571779067,96
1723571779067,96
1723571781270,97
1723571781270,97
1723571783480,97
1723571783480,97
1723571785681,97
1723571785681,97
1723571787890,97
1723571787890,97
1723571787890,97
1723571790081,97
1723571790081,97
1723571792281,97
1723571792281,96
1723571794488,96
1723571794488,96
1723571796700,96
1723571796700,96
1723571798902,96
1723571798902,96
1723571798902,96
1723571801089,96
1723571801089,96
1723571803299,97
1723571803299,97
1723571805498,97
1723571805498,96
1723571807703,96
1723571807703,96
1723571809898,96
1723571809898,96
1723571809898,96
1723571812106,96
1723571812106,96
1723571814311,96
1723571814311,96
1723571816503,96
1723571816503,95
1723571818715,95
1723571818715,95
1723571820912,95
1723571820912,95
1723571820912,95
1723571823115,95
1723571823115,94
1723571825308,95
1723571825308,95
1723571827498,95
1723571827498,96
1723571829708,96
1723571829708,96
1723571831913,96
1723571831913,96
1723571831913,96
1723571834107,96
1723571834107,96
1723571836311,96
1723571836311,96
1723571838506,96
1723571838506,97
1723571840706,97
1723571840706,97
1723571842908,97
1723571842908,97
1723571842908,97
1723571845107,97
1723571845107,97
1723571847319,97
1723571847319,97
1723571849524,97
1723571849524,97
1723571851722,97
1723571851722,97
1723571853921,97
1723571853921,97
1723571853921,97
1723571856106,97
1723571856106,97
1723571858303,97
1723571858303,97
1723571860517,97
1723571860517,97
1723571862717,97
1723571862717,97
1723571864911,97
1723571864911,97
1723571864911,97
1723571867127,97
1723571867127,97
1723571869319,98
1723571869319,98
1723571871521,97
1723571871521,97
1723571873721,97
1723571873721,97
1723571875928,97
1723571875928,97
1723571875928,97
1723571878121,97
1723571878121,97
1723571880327,97
1723571880327,97
1723571882533,97
1723571882533,97
1723571884729,97
1723571884729,97
1723571886931,97
1723571886931,97
1723571886931,97
1723571889131,97
1723571889131,97
1723571891339,97
1723571891339,97
1723571893543,97
1723571893543,97
1723571895743,97
1723571895743,97
1723571897934,97
1723571897934,97
1723571897934,98
1723571900156,98
1723571900156,98
1723571902348,98
1723571902348,98
1723571904540,97
1723571904540,97
1723571906750,97
1723571906750,97
1723571908939,97
1723571908939,97
1723571908939,97
1723571911132,97
1723571911132,97
1723571913343,97
1723571913343,97
1723571915540,97
1723571915540,97
1723571917743,97
1723571917743,97
1723571919944,97
1723571919944,97
1723571919944,97
1723571922142,97
1723571922142,97
1723571924345,97
1723571924345,97
1723571926532,97
1723571926532,97
1723571928742,97
1723571928742,97
1723571930936,97
1723571930936,97
1723571930936,97
1723571933120,97
1723571933120,97
1723571935330,97
1723571935330,97
1723571937537,97
1723571937537,98
1723571939732,98
1723571939732,98
1723571941928,98
1723571941928,98
1723571941928,98
1723571944149,98
1723571944149,97
1723571946339,97
1723571946339,97
1723571948541,97
1723571948541,97
1723571950741,97
1723571950741,97
1723571952934,97
1723571952934,96
1723571952934,96
1723571955138,97
1723571955138,97
1723571957347,97
1723571957347,97
1723571959549,97
1723571959549,97
1723571961751,97
1723571961751,97
1723571963958,97
1723571963958,97
1723571963958,97
1723571966144,97
1723571966144,97
1723571968338,97
1723571968338,97
1723571970550,97
1723571970550,97
1723571972741,97
1723571972741,97
1723571974944,97
1723571974944,97
1723571974944,97
1723571977148,97
1723571977148,97
1723571979355,97
1723571979355,97
1723571981556,97
1723571981556,97
1723571983764,97
1723571983764,97
1723571985960,97
1723571985960,97
1723571985960,97
1723571988173,97
1723571988173,97
1723571990358,97
1723571990358,97
1723571992566,97
1723571992566,97
1723571994777,97
1723571994777,97
1723571996969,97
1723571996969,97
1723571996969,97
1723571999172,97
1723571999172,97
1723572001368,97
1723572001368,97
1723572003576,97
1723572003576,97
1723572005779,97
1723572005779,97
1723572007976,97
1723572007976,97
1723572007976,97
1723572010177,97
1723572010177,97
1723572012379,97
1723572012379,97
1723572014578,97
1723572014578,96
1723572016788,96
1723572016788,95
1723572018984,95
1723572018984,95
1723572018984,95
1723572021195,96
1723572021195,96
1723572023382,96
1723572023382,96
1723572025585,96
1723572025585,96
1723572027798,96
1723572027798,97
1723572029986,97
1723572029986,97
1723572029986,97
1723572032193,97
1723572032193,97
1723572034384,97
1723572034384,97
1723572036591,97
1723572036591,97
1723572038794,97
1723572038794,97
1723572040986,97
1723572040986,97
1723572040986,97
1723572043182,97
1723572043182,97
1723572045392,97
1723572045392,97
1723572047595,97
1723572047595,97
1723572049798,97
1723572049798,97
1723572052001,97
1723572052001,97
1723572052001,97
1723572054194,97
1723572054194,97
1723572056389,97
1723572056389,97
1723572058592,97
1723572058592,97
1723572060802,97
1723572060802,97
1723572062997,97
1723572062997,97
1723572062997,97
1723572065191,97
1723572065191,97
1723572067396,97
1723572067396,97
1723572069608,97
1723572069608,97
1723572071812,97
1723572071812,97
1723572074010,97
1723572074010,97
1723572074010,97
1723572076213,97
1723572076213,97
1723572078414,97
1723572078414,97
1723572080619,97
1723572080619,97
1723572082824,97
1723572082824,97
1723572085010,97
1723572085010,97
1723572085010,97
1723572087232,97
1723572087232,97
1723572089431,97
1723572089431,97
1723572091630,97
1723572091630,97
1723572093828,97
1723572093828,96
1723572096031,96
1723572096031,97
1723572096031,97
1723572098228,97
1723572098228,97
1723572100436,97
1723572100436,97
1723572102636,97
1723572102636,97
1723572104828,97
1723572104828,97
1723572107034,97
1723572107034,97
1723572107034,97
1723572109235,97
1723572109235,97
1723572111436,97
1723572111436,97
1723572113625,97
1723572113625,97
1723572115832,97
1723572115832,97
1723572118041,97
1723572118041,97
1723572118041,97
1723572120248,97
1723572120248,97
1723572122428,97
1723572122428,97
1723572124637,97
1723572124637,97
1723572126831,97
1723572126831,97
1723572129029,97
1723572129029,97
1723572129029,97
1723572131231,97
1723572131231,97
1723572133434,97
1723572133434,97
1723572135644,97
1723572135644,97
1723572137839,97
1723572137839,97
1723572140043,97
1723572140043,97
1723572140043,97
1723572142239,97
1723572142239,97
1723572144447,97
1723572144447,97
1723572146638,97
1723572146638,97
1723572148859,98
1723572148859,98
1723572151059,98
1723572151059,98
1723572151059,98
1723572153255,98
1723572153255,98
1723572155471,98
1723572155471,98
1723572157662,98
1723572157662,98
1723572159865,98
1723572159865,98
1723572162058,98
1723572162058,98
1723572162058,98
1723572164266,98
1723572164266,98
1723572166463,98
1723572166463,97
1723572168670,97
1723572168670,97
1723572170868,97
1723572170868,97
1723572173058,97
1723572173058,97
1723572173058,97
1723572175260,97
1723572175260,97
1723572177459,97
1723572177459,97
1723572179684,97
1723572179684,97
1723572181872,97
1723572181872,97
1723572184078,97
1723572184078,97
1723572184078,98
1723572186276,97
1723572186276,97
1723572188471,97
1723572188471,97
1723572190678,97
1723572190678,97
1723572192878,97
1723572192878,97
1723572195082,97
1723572195082,97
1723572195082,97
1723572197267,97
1723572197267,97
1723572199473,97
1723572199473,97
1723572201662,97
1723572201662,97
1723572203862,97
1723572203862,97
1723572206081,97
1723572206081,97
1723572206081,97
1723572208281,97
1723572208281,97
1723572210476,97
1723572210476,96
1723572212671,96
1723572212671,96
1723572214875,96
1723572214875,96
1723572217079,96
1723572217079,96
1723572217079,96
1723572219271,96
1723572219271,96
1723572221472,96
1723572221472,96
1723572223677,96
1723572223677,97
1723572225877,97
1723572225877,97
1723572228079,97
1723572228079,97
1723572228079,97
1723572230279,97
1723572230279,97
1723572232483,97
1723572232483,97
1723572234693,97
1723572234693,97
1723572236884,97
1723572236884,97
1723572239079,97
1723572239079,97
1723572239079,97
1723572241292,97
1723572241292,97
1723572243500,97
1723572243500,97
1723572245692,97
1723572245692,97
1723572247905,97
1723572247905,97
1723572250108,97
1723572250108,97
1723572250108,97
1723572252317,97
1723572252317,97
1723572254505,97
1723572254505,97
1723572256717,97
1723572256717,97
1723572258913,97
1723572258913,97
1723572261118,97
1723572261118,96
1723572261118,96
1723572263309,96
1723572263309,96
1723572265516,96
1723572265516,96
1723572267721,96
1723572267721,96
1723572269922,96
1723572269922,96
1723572272127,96
1723572272127,96
1723572272127,96
1723572274328,96
1723572274328,97
1723572276537,97
1723572276537,97
1723572278730,97
1723572278730,97
1723572280940,97
1723572280940,97
1723572283145,97
1723572283145,97
1723572283145,97
1723572285337,97
1723572285337,97
1723572287550,97
1723572287550,97
1723572289735,97
1723572289735,97
1723572291932,97
1723572291932,97
1723572294146,97
1723572294146,97
1723572294146,97
1723572296338,97
1723572296338,97
1723572298538,97
1723572298538,97
1723572300589,97
1723572300589,97
1723572302954,97
1723572302954,97
1723572305149,97
1723572305149,97
1723572305149,97
1723572307362,97
1723572307362,97
1723572309553,97
1723572309553,97
1723572311768,97
1723572311768,97
1723572313969,97
1723572313969,97
1723572316173,97
1723572316173,97
1723572316173,97
1723572318381,97
1723572318381,97
1723572320564,97
1723572320564,97
1723572322784,97
1723572322784,97
1723572324964,97
1723572324964,97
1723572327168,97
1723572327168,97
1723572327168,97
1723572329382,97
1723572329382,97
1723572331576,97
1723572331576,97
1723572333776,97
1723572333776,97
1723572335991,97
1723572335991,97
1723572338181,97
1723572338181,97
1723572338181,97
1723572340390,97
1723572340390,97
1723572342580,97
1723572342580,97
1723572344630,97
1723572344630,97
1723572346991,97
1723572346991,97
1723572349198,97
1723572349198,97
1723572349198,97
1723572351399,97
1723572351399,97
1723572353602,97
1723572353602,97
1723572355808,97
1723572355808,97
1723572358004,97
1723572358004,97
1723572360219,97
1723572360219,97
1723572360219,97
1723572362410,97
1723572362410,97
1723572364611,97
1723572364611,97
1723572366810,97
1723572366810,97
1723572369014,97
1723572369014,96
1723572371213,96
1723572371213,96
1723572371213,96
1723572373418,97
1723572373418,97
1723572375620,97
1723572375620,97
1723572377835,97
1723572377835,97
1723572380025,97
1723572380025,97
1723572382232,97
1723572382232,97
1723572382232,97
1723572384436,97
1723572384436,97
1723572386631,96
1723572386631,96
1723572388830,96
1723572388830,96
1723572391029,96
1723572391029,96
1723572393228,96
1723572393228,96
1723572393228,96
1723572395428,96
1723572395428,96
1723572397635,96
1723572397635,96
1723572399838,96
1723572399838,96
1723572402033,96
1723572402033,96
1723572404244,96
1723572404244,96
1723572404244,96
1723572406448,96
1723572406448,96
1723572408653,97
1723572408653,97
1723572410861,97
1723572410861,97
1723572413064,97
1723572413064,97
1723572415259,97
1723572415259,97
1723572415259,97
1723572417465,97
1723572417465,97
1723572419660,97
1723572419660,97
1723572421867,97
1723572421867,97
1723572424058,97
1723572424058,97
1723572426259,97
1723572426259,97
1723572426259,97
1723572428471,97
1723572428471,97
1723572430676,98
1723572430676,98
1723572432869,98
1723572432869,98
1723572435056,98
1723572435056,98
1723572437270,98
1723572437270,98
1723572437270,98
1723572439463,98
1723572439463,98
1723572441683,98
1723572441683,97
1723572443880,97
1723572443880,97
1723572446075,97
1723572446075,97
1723572448291,97
1723572448291,97
1723572448291,97
1723572450484,97
1723572450484,97
1723572452677,97
1723572452677,97
1723572454887,97
1723572454887,97
1723572457078,97
1723572457078,97
1723572459294,97
1723572459294,97
1723572459294,97
1723572461485,97
1723572461485,97
1723572463682,97
1723572463682,97
1723572465893,97
1723572465893,97
1723572468093,97
1723572468093,97
1723572470292,97
1723572470292,97
1723572470292,97
1723572472480,97
1723572472480,97
1723572474672,97
1723572474672,96
1723572476878,96
1723572476878,95
1723572479075,95
1723572479075,95
1723572481276,95
1723572481276,95
1723572481276,96
1723572483477,96
1723572483477,96
1723572485675,96
1723572485675,96
1723572487887,96
1723572487887,96
1723572490090,96
1723572490090,96
1723572492293,96
1723572492293,96
1723572492293,95
1723572494489,95
1723572494489,95
1723572496686,95
1723572496686,95
1723572498892,95
1723572498892,96
1723572501089,96
1723572501089,96
1723572503297,97
1723572503297,97
1723572503297,97
1723572505488,97
1723572505488,97
1723572507692,97
1723572507692,97
1723572509905,97
1723572509905,97
1723572512102,97
1723572512102,97
1723572514306,97
1723572514306,97
1723572514306,97
1723572516514,96
1723572516514,97
1723572518717,97
1723572518717,98
1723572520913,97
1723572520913,97
1723572523107,97
1723572523107,97
1723572525304,97
1723572525304,98
1723572525304,98
1723572527508,98
1723572527508,98
1723572529710,98
1723572529710,98
1723572531904,98
1723572531904,98
1723572534120,98
1723572534120,98
1723572536322,98
1723572536322,98
1723572536322,97
1723572538530,97
1723572538530,97
1723572540722,97
1723572540722,97
1723572542910,97
1723572542910,97
1723572545115,97
1723572545115,97
1723572547314,97
1723572547314,97
1723572547314,97
1723572549513,96
1723572549513,96
1723572551728,96
1723572551728,97
1723572553924,97
1723572553924,97
1723572556115,97
1723572556115,97
1723572558314,97
1723572558314,97
1723572558314,97
1723572560516,97
1723572560516,97
1723572562726,97
1723572562726,98
1723572564922,98
1723572564922,98
1723572567122,98
1723572567122,98
1723572569326,98
1723572569326,98
1723572569326,98
1723572571525,98
1723572571525,98
1723572573721,98
1723572573721,97
1723572575919,97
1723572575919,97
1723572578125,98
1723572578125,97
1723572580330,97
1723572580330,97
1723572580330,97
1723572582529,97
1723572582529,97
1723572584725,97
1723572584725,97
1723572586932,97
1723572586932,97
1723572589140,97
1723572589140,96
1723572591342,96
1723572591342,96
1723572591342,97
1723572593533,97
1723572593533,97
1723572595735,97
1723572595735,97
1723572597934,97
1723572597934,97
1723572600136,97
1723572600136,97
1723572602331,97
1723572602331,97
1723572602331,97
1723572604527,97
1723572604527,97
1723572606720,97
1723572606720,97
1723572608930,97
1723572608930,97
1723572611125,97
1723572611125,97
1723572613333,97
1723572613333,97
1723572613333,97
1723572615547,97
1723572615547,97
1723572617750,97
1723572617750,97
1723572619950,97
1723572619950,98
1723572622151,97
1723572622151,97
1723572624344,97
1723572624344,97
1723572624344,97
1723572626552,97
1723572626552,97
1723572628749,97
1723572628749,97
1723572630948,97
1723572630948,98
1723572633156,98
1723572633156,98
1723572635367,97
1723572635367,97
1723572635367,97
1723572637557,97
1723572637557,97
1723572639752,97
1723572639752,97
1723572641955,97
1723572641955,97
1723572644160,97
1723572644160,97
1723572646354,98
1723572646354,98
1723572646354,97
1723572648558,97
1723572648558,97
1723572650764,97
1723572650764,97
1723572652981,97
1723572652981,97
1723572655161,97
1723572655161,97
1723572657366,97
1723572657366,97
1723572657366,97
1723572659567,97
1723572659567,97
1723572661762,97
1723572661762,97
1723572663956,97
1723572663956,97
1723572666163,97
1723572666163,97
1723572668365,97
1723572668365,97
1723572668365,97
1723572670574,97
1723572670574,97
1723572672775,97
1723572672775,97
1723572674983,97
1723572674983,97
1723572677176,97
1723572677176,97
1723572679375,97
1723572679375,97
1723572679375,97
1723572681576,97
1723572681576,98
1723572683636,98
1723572683636,98
1723572685972,98
1723572685972,97
1723572688185,97
1723572688185,97
1723572690373,97
1723572690373,97
1723572690373,97
1723572692586,97
1723572692586,97
1723572694780,97
1723572694780,97
1723572696989,97
1723572696989,97
1723572699179,97
1723572699179,97
1723572701386,97
1723572701386,97
1723572701386,97
1723572703583,97
1723572703583,97
1723572705802,97
1723572705802,97
1723572707986,98
1723572707986,98
1723572710193,98
1723572710193,98
1723572712388,98
1723572712388,98
1723572712388,98
1723572714601,98
1723572714601,98
1723572716796,98
1723572716796,98
1723572718995,98
1723572718995,98
1723572721202,98
1723572721202,98
1723572723397,97
1723572723397,97
1723572723397,98
1723572725599,97
1723572725599,98
1723572727807,98
1723572727807,98
1723572730020,97
1723572730020,97
1723572732217,97
1723572732217,97
1723572734418,97
1723572734418,97
1723572734418,97
1723572736619,97
1723572736619,97
1723572738806,97
1723572738806,97
1723572741013,97
1723572741013,97
1723572743218,97
1723572743218,97
1723572745417,97
1723572745417,97
1723572745417,97
1723572747618,97
1723572747618,97
1723572749836,97
1723572749836,97
1723572752029,97
1723572752029,97
1723572754228,97
1723572754228,97
1723572756257,97
1723572756257,96
1723572756257,96
1723572758614,96
1723572758614,96
1723572760818,96
1723572760818,96
1723572763027,96
1723572763027,96
1723572765225,96
1723572765225,96
1723572767428,97
1723572767428,97
1723572767428,96
1723572769624,96
1723572769624,96
1723572771821,97
1723572771821,97
1723572774042,97
1723572774042,97
1723572776233,97
1723572776233,97
1723572778446,97
1723572778446,97
1723572778446,97
1723572780627,97
1723572780627,97
1723572782849,97
1723572782849,97
1723572785033,97
1723572785033,97
1723572787249,97
1723572787249,97
1723572789435,97
1723572789435,97
1723572789435,97
1723572791648,97
1723572791648,97
1723572793840,97
1723572793840,97
1723572796044,97
1723572796044,97
1723572798243,98
1723572798243,98
1723572800453,98
1723572800453,97
1723572800453,97
1723572802650,97
1723572802650,97
1723572804858,97
1723572804858,97
1723572807064,97
1723572807064,97
1723572809256,97
1723572809256,97
1723572811456,97
1723572811456,97
1723572811456,97
1723572813651,97
1723572813651,97
1723572815862,96
1723572815862,96
1723572818059,96
1723572818059,96
1723572820268,96
1723572820268,96
1723572822456,95
1723572822456,95
1723572822456,95
1723572824668,95
1723572824668,96
1723572826864,96
1723572826864,96
1723572829066,96
1723572829066,96
1723572831271,96
1723572831271,96
1723572833475,96
1723572833475,95
1723572833475,95
1723572835676,96
1723572835676,96
1723572837876,96
1723572837876,96
1723572840079,96
1723572840079,96
1723572842214,96
1723572842214,96
1723572844486,97
1723572844486,96
1723572844486,96
1723572846692,96
1723572846692,96
1723572848891,96
1723572848891,96
1723572851093,96
1723572851093,96
1723572853288,96
1723572853288,96
1723572855493,96
1723572855493,96
1723572855493,96
1723572857701,96
1723572857701,97
1723572859898,97
1723572859898,96
1723572862101,96
1723572862101,96
1723572864298,96
1723572864298,95
1723572866499,95
1723572866499,95
1723572866499,95
1723572868688,94
1723572868688,94
1723572870896,94
1723572870896,94
1723572873112,94
1723572873112,94
1723572875303,94
1723572875303,95
1723572877514,95
1723572877514,95
1723572877514,95
1723572879712,95
1723572879712,95
1723572881925,95
1723572881925,96
1723572884123,96
1723572884123,96
1723572886324,96
1723572886324,96
1723572888522,96
1723572888522,96
1723572888522,96
1723572890737,96
1723572890737,96
1723572892935,96
1723572892935,96
1723572895131,96
1723572895131,96
1723572897330,96
1723572897330,97
1723572899526,97
1723572899526,97
1723572899526,96
1723572901728,96
1723572901728,96
1723572903937,96
1723572903937,96
1723572906131,96
1723572906131,96
1723572908338,96
1723572908338,96
1723572910538,95
1723572910538,95
1723572910538,95
1723572912759,95
1723572912759,96
1723572914946,96
1723572914946,96
1723572917154,96
1723572917154,96
1723572919362,96
1723572919362,96
1723572921553,96
1723572921553,96
1723572921553,96
1723572923759,96
1723572923759,96
1723572925965,96
1723572925965,95
1723572928165,95
1723572928165,95
1723572930365,95
1723572930365,95
1723572932572,95
1723572932572,95
1723572932572,94
1723572934772,94
1723572934772,94
1723572936970,94
1723572936970,94
1723572939162,94
1723572939162,94
1723572941368,93
1723572941368,93
1723572943572,92
1723572943572,92
1723572943572,92
1723572945774,91
1723572945774,91
1723572947969,91
1723572947969,91
1723572950181,91
1723572950181,91
1723572952381,92
1723572952381,92
1723572954577,93
1723572954577,94
1723572954577,95
1723572956782,95
1723572956782,95
1723572958978,96
1723572958978,96
1723572961186,96
1723572961186,97
1723572963396,97
1723572963396,97
1723572965587,97
1723572965587,98
1723572965587,98
1723572967798,98
1723572967798,98
1723572969993,98
1723572969993,97
1723572972199,97
1723572972199,97
1723572974407,97
1723572974407,97
1723572976606,97
1723572976606,97
1723572976606,97
1723572978806,96
1723572978806,96
1723572981009,96
1723572981009,96
1723572983203,96
1723572983203,96
1723572985414,95
1723572985414,95
1723572987614,95
1723572987614,95
1723572987614,95
1723572989819,95
1723572989819,95
1723572992027,95
1723572992027,95
1723572994232,95
1723572994232,95
1723572996432,95
1723572996432,96
1723572998626,96
1723572998626,96
1723572998626,96
1723573000829,96
1723573000829,96
1723573003031,96
1723573003031,95
1723573005245,95
1723573005245,95
1723573007446,95
1723573007446,95
1723573009644,95
1723573009644,96
1723573009644,96
1723573011847,96
1723573011847,96
1723573014048,96
1723573014048,96
1723573016261,96
1723573016261,96
1723573018455,96
1723573018455,95
1723573020657,95
1723573020657,95
1723573020657,94
1723573022864,94
1723573022864,95
1723573025064,95
1723573025064,95
1723573027270,95
1723573027270,95
1723573029468,95
1723573029468,95
1723573031670,95
1723573031670,96
1723573031670,96
1723573033865,96
1723573033865,96
1723573036068,96
1723573036068,96
1723573038267,96
1723573038267,96
1723573040481,96
1723573040481,96
1723573042692,96
1723573042692,95
1723573042692,95
1723573044883,95
1723573044883,95
1723573047074,95
1723573047074,95
1723573049282,95
1723573049282,94
1723573051479,94
1723573051479,93
1723573053683,93
1723573053683,93
1723573053683,93
1723573055872,93
1723573055872,93
1723573057962,93
1723573057962,93
1723573060118,93
1723573060118,94
1723573062367,94
1723573062367,94
1723573064673,95
1723573064673,95
1723573064673,94
1723573066866,94
1723573066866,94
1723573069069,95
1723573069069,95
1723573071264,95
1723573071264,96
1723573073478,96
1723573073478,96
1723573075676,97
1723573075676,97
1723573075676,97
1723573077868,98
1723573077868,98
1723573080074,98
1723573080074,98
1723573082272,98
1723573082272,98
1723573084490,98
1723573084490,98
1723573086682,97
1723573086682,97
1723573086682,97
1723573088888,97
1723573088888,97
1723573091088,97
1723573091088,97
1723573093282,97
1723573093282,97
1723573095482,97
1723573095482,97
1723573097698,97
1723573097698,97
1723573097698,97
1723573099894,97
1723573099894,97
1723573102115,97
1723573102115,97
1723573104300,97
1723573104300,96
1723573106496,96
1723573106496,96
1723573108714,96
1723573108714,96
1723573108714,96
1723573110910,96
1723573110910,96
1723573113110,96
1723573113110,96
1723573115317,95
1723573115317,96
1723573117515,96
1723573117515,95
1723573119720,96
1723573119720,96
1723573119720,95
1723573121918,94
1723573121918,94
1723573124121,94
1723573124121,94
1723573126329,94
1723573126329,94
1723573128526,94
1723573128526,95
1723573130713,95
1723573130713,95
1723573130713,96
1723573132910,96
1723573132910,96
1723573135126,96
1723573135126,96
1723573137325,96
1723573137325,96
1723573139527,96
1723573139527,96
1723573141729,96
1723573141729,96
1723573141729,96
1723573143923,96
1723573143923,96
1723573146140,96
1723573146140,96
1723573148339,96
1723573148339,96
1723573150531,95
1723573150531,95
1723573152743,95
1723573152743,94
1723573152743,94
1723573154934,94
1723573154934,94
1723573157146,94
1723573157146,94
1723573159350,94
1723573159350,93
1723573161548,93
1723573161548,93
1723573163753,94
1723573163753,94
1723573163753,95
1723573165952,95
1723573165952,96
1723573168161,96
1723573168161,96
1723573170362,96
1723573170362,96
1723573172565,97
1723573172565,97
1723573174744,97
1723573174744,97
1723573174744,97
1723573176814,97
1723573176814,97
1723573179164,97
1723573179164,97
1723573181363,97
1723573181363,97
1723573183559,97
1723573183559,97
1723573185748,97
1723573185748,97
1723573185748,96
1723573187961,96
1723573187961,96
1723573190167,96
1723573190167,96
1723573192353,96
1723573192353,96
1723573194557,96
1723573194557,96
1723573196762,96
1723573196762,96
1723573196762,96
1723573198965,96
1723573198965,96
1723573201178,97
1723573201178,97
1723573203378,97
1723573203378,97
1723573205576,97
1723573205576,97
1723573207776,96
1723573207776,96
1723573207776,96
1723573209980,96
1723573209980,96
1723573212185,96
1723573212185,96
1723573214395,96
1723573214395,96
1723573216594,96
1723573216594,96
1723573218791,96
1723573218791,96
1723573218791,96
1723573221000,96
1723573221000,96
1723573223193,96
1723573223193,96
1723573225403,96
1723573225403,96
1723573227595,96
1723573227595,95
1723573229801,95
1723573229801,95
1723573229801,95
1723573231999,95
1723573231999,95
1723573234211,95
1723573234211,96
1723573236409,96
1723573236409,96
1723573238611,96
1723573238611,96
1723573240819,96
1723573240819,96
1723573240819,95
1723573243015,95
1723573243015,95
1723573245193,96
1723573245193,96
1723573247429,96
1723573247429,96
1723573249636,96
1723573249636,96
1723573251826,96
1723573251826,96
1723573251826,96
1723573254033,96
1723573254033,96
1723573256235,96
1723573256235,96
1723573258428,96
1723573258428,96
1723573260643,96
1723573260643,96
1723573262846,96
1723573262846,96
1723573262846,96
1723573265042,96
1723573265042,96
1723573267240,96
1723573267240,97
1723573269434,96
1723573269434,96
1723573271638,96
1723573271638,96
1723573273852,96
1723573273852,96
1723573273852,96
1723573276048,96
1723573276048,96
1723573278244,96
1723573278244,96
1723573280453,96
1723573280453,96
1723573282657,96
1723573282657,96
1723573284858,95
1723573284858,95
1723573284858,95
1723573287050,95
1723573287050,95
1723573289263,95
1723573289263,94
1723573291443,94
1723573291443,94
1723573293651,93
1723573293651,93
1723573295848,93
1723573295848,93
1723573295848,93
1723573298070,94
1723573298070,94
1723573300248,95
1723573300248,95
1723573302456,95
1723573302456,95
1723573304651,96
1723573304651,96
1723573306852,96
1723573306852,96
1723573306852,96
1723573309052,96
1723573309052,96
1723573311268,96
1723573311268,96
1723573313461,96
1723573313461,96
1723573315661,96
1723573315661,96
1723573317871,96
1723573317871,96
1723573317871,96
1723573320061,96
1723573320061,96
1723573322262,96
1723573322262,96
1723573324458,96
1723573324458,96
1723573326663,96
1723573326663,96
1723573328867,96
1723573328867,96
1723573328867,96
1723573331063,96
1723573331063,96
1723573333261,96
1723573333261,96
1723573335470,96
1723573335470,96
1723573337676,96
1723573337676,96
1723573339874,96
1723573339874,96
1723573339874,95
1723573342079,95
1723573342079,95
1723573344286,95
1723573344286,95
1723573346475,95
1723573346475,95
1723573348683,94
1723573348683,94
1723573350883,94
1723573350883,94
1723573350883,94
1723573353086,93
1723573353086,93
1723573355289,93
1723573355289,92
1723573357495,92
1723573357495,92
1723573359692,92
1723573359692,92
1723573361891,92
1723573361891,91
1723573361891,91
1723573364094,91
1723573364094,91
1723573366301,91
1723573366301,91
1723573368502,92
1723573368502,92
1723573370710,93
1723573370710,93
1723573372905,94
1723573372905,95
1723573372905,95
1723573375111,96
1723573375111,96
1723573377320,96
1723573377320,96
1723573379513,96
1723573379513,97
1723573381719,97
1723573381719,97
1723573383920,97
1723573383920,97
1723573383920,97
1723573386125,97
1723573386125,97
1723573388316,97
1723573388316,97
1723573390527,97
1723573390527,97
1723573392727,96
1723573392727,97
1723573394928,97
1723573394928,97
1723573394928,97
1723573397140,97
1723573397140,97
1723573399324,96
1723573399324,96
1723573401528,96
1723573401528,96
1723573403737,96
1723573403737,96
1723573405931,96
1723573405931,96
1723573405931,96
