UTCTimestamp_ms,SpO2
1721405315743,95
1721405315743,94
1721405317951,94
1721405317951,94
1721405320165,94
1721405320165,94
1721405322365,94
1721405322365,94
1721405324574,94
1721405324574,93
1721405326777,93
1721405326777,93
1721405326777,93
1721405328976,93
1721405328976,92
1721405331184,92
1721405331184,93
1721405333381,93
1721405333381,93
1721405335585,93
1721405335585,94
1721405337783,94
1721405337783,95
1721405337783,95
1721405339984,95
1721405339984,95
1721405342197,95
1721405342197,95
1721405344434,95
1721405344434,95
1721405346600,95
1721405346600,95
1721405348802,94
1721405348802,94
1721405348802,94
1721405351010,94
1721405351010,94
1721405353211,94
1721405353211,93
1721405355414,93
1721405355414,93
1721405357603,93
1721405357603,93
1721405359810,93
1721405359810,93
1721405359810,93
1721405362027,93
1721405362027,93
1721405364224,94
1721405364224,94
1721405366433,95
1721405366433,95
1721405368629,95
1721405368629,95
1721405370830,95
1721405370830,95
1721405370830,95
1721405373036,95
1721405373036,95
1721405375245,95
1721405375245,95
1721405377443,95
1721405377443,95
1721405379651,95
1721405379651,95
1721405381856,95
1721405381856,95
1721405381856,94
1721405384072,94
1721405384072,94
1721405386278,94
1721405386278,93
1721405388482,93
1721405388482,93
1721405390683,92
1721405390683,92
1721405392885,92
1721405392885,92
1721405392885,92
1721405395093,92
1721405395093,92
1721405397298,91
1721405397298,91
1721405399499,91
1721405399499,91
1721405401694,91
1721405401694,91
1721405403904,91
1721405403904,91
1721405403904,92
1721405406104,92
1721405406104,93
1721405408317,94
1721405408317,94
1721405410523,95
1721405410523,95
1721405412714,95
1721405412714,95
1721405414924,95
1721405414924,96
1721405414924,96
1721405417132,96
1721405417132,96
1721405419328,96
1721405419328,96
1721405421547,96
1721405421547,96
1721405423756,96
1721405423756,96
1721405425940,96
1721405425940,96
1721405425940,96
1721405428149,95
1721405428149,95
1721405430352,95
1721405430352,95
1721405432554,95
1721405432554,95
1721405434756,95
1721405434756,95
1721405436965,95
1721405436965,94
1721405436965,94
1721405439158,94
1721405439158,94
1721405441368,94
1721405441368,94
1721405443565,93
1721405443565,93
1721405445775,94
1721405445775,94
1721405447975,94
1721405447975,94
1721405447975,94
1721405450170,94
1721405450170,93
1721405452370,93
1721405452370,93
1721405454583,93
1721405454583,93
1721405456786,94
1721405456786,94
1721405458984,94
1721405458984,95
1721405458984,95
1721405461191,95
1721405461191,95
1721405463228,95
1721405463228,96
1721405465596,96
1721405465596,96
1721405467795,96
1721405467795,96
1721405470015,96
1721405470015,96
1721405470015,96
1721405472202,96
1721405472202,96
1721405474413,95
1721405474413,94
1721405476606,92
1721405476606,92
1721405478817,92
1721405478817,93
1721405481026,93
1721405481026,93
1721405481026,93
1721405483230,93
1721405483230,93
1721405485423,93
1721405485423,93
1721405487639,93
1721405487639,93
1721405489837,94
1721405489837,95
1721405492035,96
1721405492035,97
1721405492035,97
1721405494238,96
1721405494238,96
1721405496451,96
1721405496451,97
1721405498653,97
1721405498653,97
1721405500865,97
1721405500865,97
1721405503064,97
1721405503064,97
1721405503064,97
1721405505274,96
1721405505274,96
1721405507473,96
1721405507473,96
1721405509681,96
1721405509681,96
1721405511874,96
1721405511874,96
1721405514088,96
1721405514088,96
1721405514088,96
1721405516286,96
1721405516286,96
1721405518494,96
1721405518494,95
1721405520701,95
1721405520701,95
1721405522898,95
1721405522898,95
1721405525106,95
1721405525106,95
1721405525106,95
1721405527307,96
1721405527307,96
1721405529506,96
1721405529506,96
1721405531714,96
1721405531714,96
1721405533922,95
1721405533922,95
1721405536131,94
1721405536131,93
1721405536131,93
1721405538309,93
1721405538309,93
1721405540512,94
1721405540512,94
1721405542718,95
1721405542718,95
1721405544927,95
1721405544927,95
1721405547126,96
1721405547126,96
1721405547126,96
1721405549321,96
1721405549321,96
1721405551529,96
1721405551529,96
1721405553736,96
1721405553736,96
1721405555939,95
1721405555939,95
1721405558142,95
1721405558142,95
1721405558142,95
1721405560332,95
1721405560332,95
1721405562532,95
1721405562532,95
1721405564741,95
1721405564741,95
1721405566943,95
1721405566943,95
1721405569147,95
1721405569147,95
1721405569147,95
1721405571351,95
1721405571351,95
1721405573549,95
1721405573549,94
1721405575765,94
1721405575765,94
1721405577958,94
1721405577958,94
1721405580174,94
1721405580174,94
1721405580174,94
1721405582371,94
1721405582371,94
1721405584579,94
1721405584579,94
1721405586782,93
1721405586782,93
1721405588987,93
1721405588987,92
1721405591187,91
1721405591187,91
1721405591187,91
1721405593372,90
1721405593372,90
1721405595584,90
1721405595584,89
1721405597783,89
1721405597783,89
1721405599990,88
1721405599990,88
1721405602193,89
1721405602193,89
1721405602193,89
1721405604405,89
1721405604405,90
1721405606604,91
1721405606604,92
1721405608796,92
1721405608796,93
1721405611000,93
1721405611000,94
1721405613206,94
1721405613206,95
1721405613206,95
1721405615396,95
1721405615396,95
1721405617599,95
1721405617599,95
1721405619801,95
1721405619801,95
1721405622004,95
1721405622004,95
1721405624194,95
1721405624194,95
1721405624194,95
1721405626405,95
1721405626405,95
1721405628604,95
1721405628604,95
1721405630810,95
1721405630810,95
1721405633020,95
1721405633020,95
1721405635222,95
1721405635222,95
1721405635222,95
1721405637421,95
1721405637421,95
1721405639627,94
1721405639627,94
1721405641838,93
1721405641838,93
1721405644048,93
1721405644048,93
1721405646244,93
1721405646244,93
1721405646244,93
1721405648443,93
1721405648443,93
1721405650648,93
1721405650648,93
1721405652848,94
1721405652848,94
1721405655056,95
1721405655056,95
1721405657262,95
1721405657262,96
1721405657262,96
1721405659468,96
1721405659468,96
1721405661665,96
1721405661665,96
1721405663870,96
1721405663870,97
1721405666076,97
1721405666076,97
1721405668278,97
1721405668278,97
1721405668278,97
1721405670474,97
1721405670474,97
1721405672674,96
1721405672674,96
1721405674885,96
1721405674885,96
1721405677080,96
1721405677080,96
1721405679287,96
1721405679287,96
1721405679287,96
1721405681490,96
1721405681490,96
1721405683691,95
1721405683691,95
1721405685885,95
1721405685885,95
1721405688097,95
1721405688097,95
1721405690306,95
1721405690306,95
1721405690306,95
1721405692509,94
1721405692509,94
1721405694709,92
1721405694709,91
1721405696922,91
1721405696922,91
1721405699120,91
1721405699120,91
1721405701315,91
1721405701315,91
1721405701315,91
1721405703359,92
1721405703359,92
1721405705725,92
1721405705725,92
1721405707928,92
1721405707928,92
1721405710127,93
1721405710127,93
1721405712326,93
1721405712326,93
1721405712326,94
1721405714533,94
1721405714533,94
1721405716743,94
1721405716743,94
1721405718937,95
1721405718937,95
1721405721143,95
1721405721143,95
1721405723350,95
1721405723350,96
1721405723350,96
1721405725554,96
1721405725554,96
1721405727775,96
1721405727775,96
1721405729973,96
1721405729973,96
1721405732169,96
1721405732169,96
1721405734372,96
1721405734372,96
1721405734372,95
1721405736574,95
1721405736574,95
1721405738782,95
1721405738782,95
1721405741000,95
1721405741000,95
1721405743193,95
1721405743193,95
1721405745404,95
1721405745404,95
1721405745404,95
1721405747601,95
1721405747601,95
1721405749828,95
1721405749828,95
1721405752014,95
1721405752014,95
1721405754215,95
1721405754215,95
1721405756420,95
1721405756420,95
1721405756420,94
1721405758634,94
1721405758634,94
1721405760827,94
1721405760827,94
1721405763032,94
1721405763032,94
1721405765235,94
1721405765235,95
1721405767434,95
1721405767434,94
1721405767434,94
1721405769637,94
1721405769637,94
1721405771837,93
1721405771837,93
1721405774045,93
1721405774045,93
1721405776248,93
1721405776248,93
1721405778448,93
1721405778448,94
1721405778448,94
1721405780650,94
1721405780650,94
1721405782853,95
1721405782853,95
1721405785066,95
1721405785066,95
1721405787259,95
1721405787259,95
1721405789469,95
1721405789469,95
1721405789469,95
1721405791668,95
1721405791668,95
1721405793877,95
1721405793877,95
1721405796076,95
1721405796076,95
1721405798290,95
1721405798290,95
1721405800471,95
1721405800471,95
1721405800471,95
1721405802686,94
1721405802686,94
1721405804868,94
1721405804868,94
1721405807065,94
1721405807065,94
1721405809265,94
1721405809265,94
1721405811473,94
1721405811473,93
1721405811473,93
1721405813678,93
1721405813678,94
1721405815869,94
1721405815869,94
1721405818088,94
1721405818088,95
1721405820297,95
1721405820297,95
1721405822483,94
1721405822483,94
1721405822483,94
1721405824689,94
1721405824689,94
1721405826902,94
1721405826902,94
1721405829107,94
1721405829107,95
1721405831307,94
1721405831307,94
1721405833506,94
1721405833506,94
1721405833506,94
1721405835708,94
1721405835708,94
1721405837911,94
1721405837911,95
1721405840118,95
1721405840118,95
1721405842338,95
1721405842338,95
1721405844526,94
1721405844526,94
1721405844526,94
1721405846721,94
1721405846721,94
1721405848927,94
1721405848927,94
1721405851148,94
1721405851148,94
1721405853340,94
1721405853340,94
1721405855543,94
1721405855543,94
1721405855543,94
1721405857748,94
1721405857748,94
1721405859934,94
1721405859934,94
1721405862148,94
1721405862148,94
1721405864353,94
1721405864353,94
1721405866552,94
1721405866552,94
1721405866552,94
1721405868751,95
1721405868751,95
1721405870951,95
1721405870951,95
1721405873159,96
1721405873159,96
1721405875370,96
1721405875370,95
1721405877578,95
1721405877578,95
1721405877578,95
1721405879773,95
1721405879773,95
1721405881980,96
1721405881980,96
1721405884179,96
1721405884179,96
1721405886382,96
1721405886382,96
1721405888589,96
1721405888589,96
1721405888589,96
1721405890790,96
1721405890790,96
1721405892989,96
1721405892989,96
1721405895192,96
1721405895192,96
1721405897399,96
1721405897399,95
1721405899604,95
1721405899604,95
1721405899604,95
1721405901815,95
1721405901815,94
1721405904025,94
1721405904025,93
1721405906208,92
1721405906208,91
1721405908422,90
1721405908422,90
1721405910622,90
1721405910622,90
1721405910622,90
1721405912834,90
1721405912834,89
1721405915042,89
1721405915042,89
1721405917240,88
1721405917240,88
1721405919440,88
1721405919440,88
1721405921638,88
1721405921638,88
1721405921638,88
1721405923844,89
1721405923844,90
1721405926050,91
1721405926050,91
1721405928251,92
1721405928251,93
1721405930468,93
1721405930468,94
1721405932666,94
1721405932666,95
1721405932666,95
1721405934872,95
1721405934872,95
1721405937076,95
1721405937076,96
1721405939265,96
1721405939265,96
1721405941468,96
1721405941468,96
1721405943676,96
1721405943676,96
1721405943676,95
1721405945883,95
1721405945883,95
1721405948097,94
1721405948097,94
1721405950290,94
1721405950290,93
1721405952494,93
1721405952494,92
1721405954704,91
1721405954704,91
1721405954704,91
1721405956906,91
1721405956906,91
1721405959110,92
1721405959110,92
1721405961314,92
1721405961314,91
1721405963514,91
1721405963514,91
1721405965718,91
1721405965718,91
1721405965718,91
1721405967926,92
1721405967926,92
1721405970141,93
1721405970141,93
1721405972333,94
1721405972333,94
1721405974535,95
1721405974535,95
1721405976741,96
1721405976741,96
1721405976741,97
1721405978936,97
1721405978936,97
1721405981158,97
1721405981158,97
1721405983356,97
1721405983356,97
1721405985544,97
1721405985544,96
1721405987744,96
1721405987744,96
1721405987744,96
1721405989952,96
1721405989952,96
1721405992157,96
1721405992157,96
1721405994353,96
1721405994353,96
1721405996559,96
1721405996559,96
1721405998768,96
1721405998768,96
1721405998768,96
1721406000967,95
1721406000967,95
1721406003184,95
1721406003184,95
1721406005383,95
1721406005383,95
1721406007586,94
1721406007586,94
1721406009788,94
1721406009788,94
1721406009788,93
1721406011989,93
1721406011989,93
1721406014197,92
1721406014197,92
1721406016399,92
1721406016399,92
1721406018599,92
1721406018599,92
1721406020802,93
1721406020802,93
1721406020802,94
1721406023007,94
1721406023007,94
1721406025224,95
1721406025224,95
1721406027417,95
1721406027417,95
1721406029625,95
1721406029625,95
1721406031819,95
1721406031819,95
1721406031819,95
1721406034028,95
1721406034028,95
1721406036231,95
1721406036231,95
1721406038434,95
1721406038434,95
1721406040635,94
1721406040635,94
1721406042840,93
1721406042840,93
1721406042840,93
1721406045052,93
1721406045052,92
1721406047245,92
1721406047245,92
1721406049452,92
1721406049452,92
1721406051663,93
1721406051663,93
1721406053861,93
1721406053861,92
1721406053861,92
1721406056067,92
1721406056067,92
1721406058266,92
1721406058266,92
1721406060468,92
1721406060468,92
1721406062682,93
1721406062682,93
1721406064882,94
1721406064882,94
1721406064882,95
1721406067074,95
1721406067074,96
1721406069277,96
1721406069277,96
1721406071480,96
1721406071480,96
1721406073684,96
1721406073684,96
1721406075895,95
1721406075895,95
1721406075895,95
1721406078093,95
1721406078093,95
1721406080296,94
1721406080296,94
1721406082500,94
1721406082500,94
1721406084699,93
1721406084699,93
1721406086910,93
1721406086910,93
1721406086910,93
1721406089106,93
1721406089106,93
1721406091303,93
1721406091303,93
1721406093518,93
1721406093518,93
1721406095714,92
1721406095714,92
1721406097923,91
1721406097923,90
1721406097923,91
1721406100126,91
1721406100126,91
1721406102317,90
1721406102317,90
1721406104530,90
1721406104530,91
1721406106731,91
1721406106731,92
1721406108931,92
1721406108931,93
1721406108931,94
1721406111140,95
1721406111140,95
1721406113337,95
1721406113337,96
1721406115531,96
1721406115531,96
1721406117744,96
1721406117744,96
1721406119948,96
1721406119948,96
1721406119948,96
1721406122152,96
1721406122152,96
1721406124350,96
1721406124350,97
1721406126559,96
1721406126559,96
1721406128757,96
1721406128757,96
1721406130966,96
1721406130966,96
1721406130966,96
1721406133175,96
1721406133175,96
1721406135370,96
1721406135370,96
1721406137577,96
1721406137577,96
1721406139780,96
1721406139780,96
1721406141982,96
1721406141982,96
1721406141982,96
1721406144183,96
1721406144183,96
1721406146381,96
1721406146381,96
1721406148600,96
1721406148600,96
1721406150793,96
1721406150793,96
1721406152995,96
1721406152995,96
1721406152995,96
1721406155210,96
1721406155210,96
1721406157402,96
1721406157402,96
1721406159606,96
1721406159606,96
1721406161815,95
1721406161815,95
1721406164024,94
1721406164024,94
1721406164024,94
1721406166210,94
1721406166210,94
1721406168426,94
1721406168426,94
1721406170623,94
1721406170623,94
1721406172820,94
1721406172820,93
1721406175032,93
1721406175032,93
1721406175032,93
1721406177241,93
1721406177241,94
1721406179446,94
1721406179446,95
1721406181643,95
1721406181643,95
1721406183847,96
1721406183847,96
1721406186057,96
1721406186057,96
1721406186057,97
1721406188258,97
1721406188258,97
1721406190471,97
1721406190471,97
1721406192664,97
1721406192664,97
1721406194872,97
1721406194872,97
1721406197078,96
1721406197078,96
1721406197078,96
1721406199272,96
1721406199272,96
1721406201479,96
1721406201479,96
1721406203676,95
1721406203676,95
1721406205891,95
1721406205891,95
1721406208078,95
1721406208078,94
1721406208078,94
1721406210293,94
1721406210293,93
1721406212492,93
1721406212492,93
1721406214696,92
1721406214696,92
1721406216905,92
1721406216905,91
1721406219102,91
1721406219102,91
1721406219102,91
1721406221297,91
1721406221297,91
1721406223511,91
1721406223511,91
1721406225709,92
1721406225709,92
1721406227922,93
1721406227922,93
1721406230127,94
1721406230127,95
1721406230127,95
1721406232325,95
1721406232325,95
1721406234525,96
1721406234525,96
1721406236724,96
1721406236724,96
1721406238930,96
1721406238930,96
1721406241136,96
1721406241136,96
1721406241136,96
1721406243334,96
1721406243334,96
1721406245529,96
1721406245529,96
1721406247733,95
1721406247733,95
1721406249939,94
1721406249939,94
1721406252140,94
1721406252140,94
1721406252140,94
1721406254355,94
1721406254355,94
1721406256548,94
1721406256548,95
1721406258762,95
1721406258762,95
1721406260958,95
1721406260958,95
1721406263160,95
1721406263160,95
1721406263160,95
1721406265383,95
1721406265383,96
1721406267577,96
1721406267577,96
1721406269779,96
1721406269779,95
1721406271983,95
1721406271983,95
1721406274191,95
1721406274191,95
1721406274191,95
1721406276385,94
1721406276385,94
1721406278582,94
1721406278582,94
1721406280791,94
1721406280791,94
1721406282995,94
1721406282995,94
1721406285178,94
1721406285178,94
1721406285178,94
1721406287388,94
1721406287388,94
1721406289599,94
1721406289599,94
1721406291802,94
1721406291802,94
1721406293989,94
1721406293989,94
1721406296196,94
1721406296196,94
1721406296196,94
1721406298392,94
1721406298392,94
1721406300561,94
1721406300561,93
1721406302804,92
1721406302804,92
1721406305003,92
1721406305003,93
1721406307206,93
1721406307206,93
1721406307206,93
1721406309410,93
1721406309410,93
1721406311605,93
1721406311605,93
1721406313811,93
1721406313811,93
1721406316025,93
1721406316025,93
1721406318223,93
1721406318223,93
1721406318223,93
1721406320429,93
1721406320429,93
1721406322619,93
1721406322619,93
1721406324824,93
1721406324824,93
1721406327023,93
1721406327023,93
1721406329246,93
1721406329246,93
1721406329246,93
1721406331436,92
1721406331436,92
1721406333636,92
1721406333636,92
1721406335840,91
1721406335840,91
1721406338047,91
1721406338047,92
1721406340243,92
1721406340243,92
1721406340243,93
1721406342443,93
1721406342443,94
1721406344650,94
1721406344650,95
1721406346847,95
1721406346847,95
1721406349058,96
1721406349058,96
1721406351260,96
1721406351260,96
1721406351260,96
1721406353461,97
1721406353461,97
1721406355671,97
1721406355671,97
1721406357879,97
1721406357879,97
1721406360075,97
1721406360075,97
1721406362268,97
1721406362268,97
1721406362268,97
1721406364423,97
1721406364423,97
1721406366550,97
1721406366550,97
1721406368879,97
1721406368879,97
1721406371086,97
1721406371086,97
1721406373291,97
1721406373291,97
1721406373291,97
1721406375493,97
1721406375493,97
1721406377692,96
1721406377692,96
1721406379899,96
1721406379899,96
1721406382096,96
1721406382096,96
1721406384281,95
1721406384281,95
1721406384281,95
1721406386489,95
1721406386489,95
1721406388688,95
1721406388688,95
1721406390894,95
1721406390894,95
1721406393108,95
1721406393108,95
1721406395309,95
1721406395309,95
1721406395309,95
1721406397506,95
1721406397506,95
1721406399696,95
1721406399696,95
1721406401902,95
1721406401902,95
1721406404093,95
1721406404093,95
1721406406304,95
1721406406304,95
1721406406304,95
1721406408506,95
1721406408506,95
1721406410714,95
1721406410714,95
1721406412916,94
1721406412916,94
1721406415127,93
1721406415127,93
1721406417320,92
1721406417320,91
1721406417320,92
1721406419518,92
1721406419518,92
1721406421727,92
1721406421727,93
1721406423939,93
1721406423939,93
1721406426136,93
1721406426136,93
1721406428342,92
1721406428342,92
1721406428342,92
1721406430545,92
1721406430545,92
1721406432746,93
1721406432746,94
1721406434960,94
1721406434960,95
1721406437163,95
1721406437163,95
1721406439357,95
1721406439357,96
1721406439357,96
1721406441556,96
1721406441556,96
1721406443768,96
1721406443768,97
1721406445971,97
1721406445971,97
1721406448168,96
1721406448168,96
1721406450376,96
1721406450376,96
1721406450376,96
1721406452581,96
1721406452581,96
1721406454785,95
1721406454785,95
1721406456984,95
1721406456984,95
1721406459195,95
1721406459195,95
1721406461390,95
1721406461390,94
1721406461390,93
1721406463605,93
1721406463605,92
1721406465788,91
1721406465788,89
1721406467988,88
1721406467988,88
1721406470202,88
1721406470202,88
1721406472405,89
1721406472405,89
1721406472405,90
1721406474602,90
1721406474602,90
1721406476803,90
1721406476803,90
1721406479000,90
1721406479000,90
1721406481204,91
1721406481204,91
1721406483407,92
1721406483407,93
1721406483407,93
1721406485619,94
1721406485619,94
1721406487805,95
1721406487805,96
1721406490011,96
1721406490011,96
1721406492212,97
1721406492212,97
1721406494419,97
1721406494419,97
1721406494419,97
1721406496623,97
1721406496623,97
1721406498832,96
1721406498832,96
1721406501023,96
1721406501023,96
1721406503229,95
1721406503229,95
1721406505438,95
1721406505438,95
1721406505438,95
1721406507634,94
1721406507634,94
1721406509842,94
1721406509842,94
1721406512044,93
1721406512044,93
1721406514243,93
1721406514243,93
1721406516455,93
1721406516455,92
1721406516455,91
1721406518649,91
1721406518649,90
1721406520861,90
1721406520861,90
1721406523056,90
1721406523056,90
1721406525256,90
1721406525256,90
1721406527475,89
1721406527475,89
1721406527475,89
1721406529677,89
1721406529677,89
1721406531875,90
1721406531875,90
1721406534074,90
1721406534074,91
1721406536279,92
1721406536279,93
1721406538480,94
1721406538480,94
1721406538480,95
1721406540687,96
1721406540687,96
1721406542878,96
1721406542878,97
1721406545095,97
1721406545095,97
1721406547296,97
1721406547296,97
1721406549497,97
1721406549497,97
1721406549497,97
1721406551701,96
1721406551701,96
1721406553912,95
1721406553912,95
1721406556100,95
1721406556100,95
1721406558305,95
1721406558305,95
1721406560506,94
1721406560506,94
1721406560506,94
1721406562706,93
1721406562706,93
1721406564919,93
1721406564919,93
1721406567120,92
1721406567120,92
1721406569325,92
1721406569325,91
1721406571521,90
1721406571521,90
1721406571521,89
1721406573730,87
1721406573730,86
1721406575933,85
1721406575933,85
1721406578130,85
1721406578130,85
1721406580334,85
1721406580334,85
1721406582537,86
1721406582537,86
1721406582537,87
1721406584742,88
1721406584742,89
1721406586939,90
1721406586939,91
1721406589159,92
1721406589159,92
1721406591346,93
1721406591346,94
1721406593555,94
1721406593555,95
1721406593555,95
1721406595755,95
1721406595755,95
1721406597960,96
1721406597960,96
1721406600162,96
1721406600162,97
1721406602362,97
1721406602362,97
1721406604571,97
1721406604571,96
1721406604571,96
1721406606768,96
1721406606768,96
1721406608975,96
1721406608975,96
1721406611181,95
1721406611181,95
1721406613385,95
1721406613385,95
1721406615578,94
1721406615578,94
1721406615578,94
1721406617786,93
1721406617786,93
1721406619985,92
1721406619985,92
1721406622206,92
1721406622206,91
1721406624397,91
1721406624397,91
1721406626606,91
1721406626606,90
1721406626606,90
1721406628808,90
1721406628808,90
1721406631026,89
1721406631026,89
1721406633221,89
1721406633221,89
1721406635422,89
1721406635422,89
1721406637638,90
1721406637638,91
1721406637638,91
1721406639828,92
1721406639828,92
1721406642041,93
1721406642041,93
1721406644246,94
1721406644246,94
1721406646444,95
1721406646444,95
1721406648646,95
1721406648646,95
1721406648646,95
1721406650854,95
1721406650854,95
1721406653060,95
1721406653060,95
1721406655251,95
1721406655251,95
1721406657458,95
1721406657458,95
1721406659662,95
1721406659662,94
1721406659662,94
1721406661867,94
1721406661867,94
1721406663898,93
1721406663898,93
1721406666104,92
1721406666104,92
1721406668299,91
1721406668299,91
1721406670498,91
1721406670498,91
1721406670498,92
1721406672685,92
1721406672685,92
1721406675033,93
1721406675033,93
1721406677243,93
1721406677243,93
1721406679434,93
1721406679434,94
1721406681632,94
1721406681632,94
1721406681632,94
1721406683846,93
1721406683846,93
1721406686043,93
1721406686043,93
1721406688247,93
1721406688247,93
1721406690444,93
1721406690444,93
1721406692649,93
1721406692649,93
1721406692649,93
1721406694848,92
1721406694848,92
1721406697062,92
1721406697062,92
1721406699254,93
1721406699254,93
1721406701460,93
1721406701460,94
1721406703656,94
1721406703656,94
1721406703656,94
1721406705869,95
1721406705869,95
1721406708067,95
1721406708067,95
1721406710275,95
1721406710275,95
1721406712476,95
1721406712476,95
1721406714684,95
1721406714684,95
1721406714684,95
1721406716883,94
1721406716883,94
1721406719098,94
1721406719098,94
1721406721294,94
1721406721294,94
1721406723509,93
1721406723509,93
1721406725693,92
1721406725693,92
1721406725693,92
1721406727893,92
1721406727893,93
1721406730104,93
1721406730104,94
1721406732306,94
1721406732306,94
1721406734505,94
1721406734505,95
1721406736711,95
1721406736711,95
1721406736711,95
1721406738911,95
1721406738911,96
1721406741115,96
1721406741115,96
1721406743317,96
1721406743317,96
1721406745524,96
1721406745524,95
1721406747731,95
1721406747731,95
1721406747731,95
1721406749927,95
1721406749927,95
1721406752139,95
1721406752139,95
1721406754330,94
1721406754330,94
1721406756535,94
1721406756535,94
1721406758741,94
1721406758741,94
1721406758741,95
1721406760955,95
1721406760955,95
1721406763143,95
1721406763143,95
1721406765353,95
1721406765353,95
1721406767558,96
1721406767558,96
1721406769757,96
1721406769757,96
1721406769757,96
1721406771966,96
1721406771966,96
1721406774165,96
1721406774165,95
1721406776376,95
1721406776376,94
1721406778565,94
1721406778565,94
1721406780778,94
1721406780778,94
1721406780778,94
1721406782982,94
1721406782982,93
1721406785176,93
1721406785176,92
1721406787379,92
1721406787379,92
1721406789581,92
1721406789581,92
1721406791788,92
1721406791788,92
1721406791788,92
1721406793990,93
1721406793990,93
1721406796193,93
1721406796193,93
1721406798389,94
1721406798389,94
1721406800591,94
1721406800591,94
1721406802788,94
1721406802788,94
1721406802788,94
1721406805000,94
1721406805000,95
1721406807203,95
1721406807203,95
1721406809403,94
1721406809403,94
1721406811600,93
1721406811600,93
1721406813806,92
1721406813806,92
1721406813806,92
1721406816017,92
1721406816017,91
1721406818219,91
1721406818219,92
1721406820427,92
1721406820427,92
1721406822617,93
1721406822617,93
1721406824823,93
1721406824823,93
1721406824823,93
1721406827028,93
1721406827028,93
1721406829234,94
1721406829234,94
1721406831444,94
1721406831444,94
1721406833665,94
1721406833665,93
1721406835856,93
1721406835856,93
1721406835856,93
1721406838063,93
1721406838063,93
1721406840258,93
1721406840258,93
1721406842459,93
1721406842459,93
1721406844650,93
1721406844650,93
1721406846855,93
1721406846855,93
1721406846855,93
1721406849073,93
1721406849073,93
1721406851274,92
1721406851274,92
1721406853473,92
1721406853473,91
1721406855667,91
1721406855667,90
1721406857872,90
1721406857872,90
1721406857872,91
1721406860077,91
1721406860077,92
1721406862274,93
1721406862274,94
1721406864485,94
1721406864485,95
1721406866674,96
1721406866674,96
1721406868895,96
1721406868895,96
1721406868895,96
1721406871091,96
1721406871091,96
1721406873295,96
1721406873295,96
1721406875481,96
1721406875481,96
1721406877680,96
1721406877680,96
1721406879884,95
1721406879884,95
1721406879884,95
1721406882094,94
1721406882094,94
1721406884292,94
1721406884292,94
1721406886495,94
1721406886495,94
1721406888705,94
1721406888705,91
1721406890911,89
1721406890911,89
1721406890911,89
1721406893118,89
1721406893118,89
1721406895324,88
1721406895324,88
1721406897524,88
1721406897524,89
1721406899568,89
1721406899568,89
1721406901924,89
1721406901924,89
1721406901924,89
1721406904128,90
1721406904128,90
1721406906345,91
1721406906345,92
1721406908540,93
1721406908540,93
1721406910736,94
1721406910736,94
1721406912948,95
1721406912948,95
1721406912948,95
1721406915143,95
1721406915143,96
1721406917352,96
1721406917352,96
1721406919549,96
1721406919549,96
1721406921760,96
1721406921760,95
1721406923966,95
1721406923966,95
1721406923966,95
1721406926154,95
1721406926154,95
1721406928353,95
1721406928353,94
1721406930559,94
1721406930559,94
1721406932761,94
1721406932761,94
1721406934976,94
1721406934976,94
1721406934976,93
1721406937169,93
1721406937169,93
1721406939372,92
1721406939372,92
1721406941582,92
1721406941582,92
1721406943781,91
1721406943781,91
1721406945980,91
1721406945980,91
1721406945980,91
1721406948186,92
1721406948186,92
1721406950394,93
1721406950394,93
1721406952592,94
1721406952592,94
1721406954792,95
1721406954792,95
1721406957003,95
1721406957003,95
1721406957003,96
1721406959205,96
1721406959205,96
1721406961420,96
1721406961420,96
1721406963607,96
1721406963607,96
1721406965821,96
1721406965821,96
1721406968015,96
1721406968015,96
1721406968015,95
1721406970214,95
1721406970214,95
1721406972434,95
1721406972434,95
1721406974629,94
1721406974629,94
1721406976832,93
1721406976832,93
1721406979039,93
1721406979039,93
1721406979039,93
1721406981241,93
1721406981241,93
1721406983436,93
1721406983436,93
1721406985640,94
1721406985640,94
1721406987835,94
1721406987835,94
1721406990046,94
1721406990046,94
1721406990046,95
1721406992272,95
1721406992272,94
1721406994457,94
1721406994457,94
1721406996647,94
1721406996647,94
1721406998854,94
1721406998854,94
1721407001065,94
1721407001065,94
1721407001065,95
1721407003265,95
1721407003265,95
1721407005460,95
1721407005460,95
1721407007669,96
1721407007669,96
1721407009869,96
1721407009869,96
1721407012073,95
1721407012073,95
1721407012073,95
1721407014273,95
1721407014273,95
1721407016469,95
1721407016469,95
1721407018674,95
1721407018674,95
1721407020881,94
1721407020881,94
1721407023088,94
1721407023088,93
1721407023088,93
1721407025292,93
1721407025292,93
1721407027489,93
1721407027489,93
1721407029698,93
1721407029698,93
1721407031906,93
1721407031906,93
1721407034098,93
1721407034098,93
1721407034098,93
1721407036289,93
1721407036289,93
1721407038507,93
1721407038507,93
1721407040706,93
1721407040706,93
1721407042911,93
1721407042911,93
1721407045103,93
1721407045103,93
1721407045103,93
1721407047310,93
1721407047310,93
1721407049514,93
1721407049514,92
1721407051721,92
1721407051721,92
1721407053916,92
1721407053916,92
1721407056111,92
1721407056111,93
1721407056111,94
1721407058322,94
1721407058322,94
1721407060524,95
1721407060524,95
1721407062722,95
1721407062722,95
1721407064938,95
