UTCTimestamp_ms,SpO2
1722955640660,94
1722955642885,94
1722955642885,94
1722955645076,94
1722955645076,94
1722955645076,94
1722955647296,94
1722955647296,94
1722955649510,94
1722955649510,94
1722955651726,94
1722955651726,94
1722955653926,93
1722955653926,93
1722955656130,93
1722955656130,92
1722955656130,92
1722955658345,92
1722955658345,92
1722955660558,92
1722955660558,91
1722955662775,91
1722955662775,91
1722955664988,91
1722955664988,91
1722955667201,92
1722955667201,92
1722955667201,92
1722955669420,92
1722955669420,93
1722955671624,93
1722955671624,93
1722955673842,94
1722955673842,94
1722955676055,94
1722955676055,95
1722955678275,95
1722955678275,95
1722955678275,95
1722955680491,95
1722955680491,95
1722955682694,95
1722955682694,95
1722955684903,95
1722955684903,95
1722955687123,95
1722955687123,95
1722955689328,95
1722955689328,94
1722955689328,94
1722955691547,94
1722955691547,94
1722955693778,94
1722955693778,93
1722955695974,93
1722955695974,93
1722955698112,93
1722955698112,93
1722955700396,93
1722955700396,93
1722955700396,92
1722955702615,92
1722955702615,92
1722955704826,92
1722955704826,92
1722955707038,92
1722955707038,92
1722955709269,92
1722955709269,92
1722955711464,92
1722955711464,93
1722955711464,93
1722955713673,93
1722955713673,93
1722955715897,93
1722955715897,93
1722955718098,93
1722955718098,93
1722955720308,93
1722955720308,93
1722955722528,93
1722955722528,93
1722955722528,93
1722955724742,93
1722955724742,92
1722955726955,92
1722955726955,92
1722955729193,92
1722955729193,92
1722955731389,92
1722955731389,92
1722955733595,92
1722955733595,92
1722955733595,92
1722955735819,92
1722955735819,92
1722955738023,92
1722955738023,92
1722955740238,92
1722955740238,92
1722955742463,93
1722955742463,93
1722955744678,93
1722955744678,93
1722955744678,94
1722955746896,94
1722955746896,94
1722955749096,94
1722955749096,95
1722955751322,95
1722955751322,95
1722955753526,95
1722955753526,95
1722955755747,95
1722955755747,95
1722955755747,95
1722955757964,95
1722955757964,95
1722955760170,95
1722955760170,95
1722955762388,94
1722955762388,94
1722955764604,94
1722955764604,94
1722955766817,94
1722955766817,94
1722955766817,93
1722955769033,93
1722955769033,93
1722955771233,93
1722955771233,93
1722955773455,93
1722955773455,93
1722955775666,93
1722955775666,93
1722955777875,94
1722955777875,94
1722955777875,94
1722955780093,94
1722955780093,94
1722955782312,94
1722955782312,94
1722955784529,94
1722955784529,94
1722955786744,94
1722955786744,94
1722955788956,94
1722955788956,94
1722955788956,94
1722955791163,94
1722955791163,94
1722955793373,94
1722955793373,94
1722955795614,94
1722955795614,94
1722955797797,94
1722955797797,94
1722955800036,94
1722955800036,94
1722955800036,94
1722955802236,94
1722955802236,94
1722955804448,94
1722955804448,94
1722955806658,94
1722955806658,94
1722955808894,94
1722955808894,94
1722955811090,94
1722955811090,94
1722955811090,94
1722955813299,94
1722955813299,94
1722955815510,94
1722955815510,94
1722955817720,94
1722955817720,94
1722955819938,93
1722955819938,93
1722955822153,93
1722955822153,93
1722955822153,93
1722955824375,93
1722955824375,93
1722955826573,93
1722955826573,93
1722955828797,93
1722955828797,93
1722955831011,92
1722955831011,92
1722955833217,92
1722955833217,93
1722955833217,93
1722955835446,93
1722955835446,93
1722955837650,93
1722955837650,94
1722955839860,94
1722955839860,94
1722955842083,94
1722955842083,94
1722955844287,94
1722955844287,94
1722955844287,94
1722955846508,94
1722955846508,93
1722955848721,93
1722955848721,93
1722955850937,93
1722955850937,93
1722955853162,93
1722955853162,92
1722955855362,92
1722955855362,92
1722955855362,92
1722955857576,92
1722955857576,92
1722955859790,93
1722955859790,93
1722955862006,93
1722955862006,93
1722955864216,94
1722955864216,94
1722955866434,94
1722955866434,94
1722955866434,95
1722955868638,95
1722955868638,95
1722955870865,95
1722955870865,95
1722955873068,94
1722955873068,94
1722955875285,94
1722955875285,94
1722955877494,93
1722955877494,93
1722955877494,93
1722955879708,92
1722955879708,92
1722955881938,92
1722955881938,92
1722955884139,92
1722955884139,92
1722955886347,92
1722955886347,92
1722955888547,92
1722955888547,92
1722955888547,92
1722955890763,92
1722955890763,92
1722955892978,92
1722955892978,92
1722955895193,92
1722955895193,92
1722955897405,92
1722955897405,92
1722955899623,92
1722955899623,93
1722955899623,93
1722955901843,93
1722955901843,93
1722955904047,93
1722955904047,93
1722955906261,93
1722955906261,93
1722955908467,93
1722955908467,93
1722955910695,93
1722955910695,93
1722955910695,93
1722955912901,93
1722955912901,93
1722955915127,93
1722955915127,93
1722955917339,93
1722955917339,93
1722955919555,93
1722955919555,93
1722955921758,93
1722955921758,93
1722955921758,93
1722955923991,93
1722955923991,93
1722955926196,93
1722955926196,93
1722955928408,93
1722955928408,93
1722955930609,93
1722955930609,93
1722955932824,93
1722955932824,93
1722955932824,93
1722955935051,93
1722955935051,93
1722955937254,93
1722955937254,93
1722955939489,94
1722955939489,94
1722955941690,94
1722955941690,94
1722955943909,94
1722955943909,94
1722955943909,94
1722955946122,94
1722955946122,94
1722955948332,94
1722955948332,94
1722955950550,94
1722955950550,94
1722955952768,94
1722955952768,94
1722955954979,94
1722955954979,94
1722955954979,94
1722955957174,94
1722955957174,94
1722955959404,94
1722955959404,93
1722955961604,93
1722955961604,93
1722955963819,93
1722955963819,93
1722955966032,93
1722955966032,92
1722955966032,92
1722955968251,92
1722955968251,92
1722955970453,92
1722955970453,92
1722955972679,92
1722955972679,92
1722955974895,92
1722955974895,92
1722955977114,92
1722955977114,92
1722955977114,92
1722955979321,92
1722955979321,92
1722955981555,92
1722955981555,93
1722955983760,93
1722955983760,93
1722955985975,93
1722955985975,93
1722955988185,93
1722955988185,93
1722955988185,94
1722955990414,94
1722955990414,94
1722955992623,94
1722955992623,94
1722955994827,94
1722955994827,94
1722955997050,94
1722955997050,94
1722955999251,94
1722955999251,94
1722955999251,94
1722956001476,93
1722956001476,93
1722956003687,93
1722956003687,93
1722956005910,93
1722956005910,93
1722956008112,93
1722956008112,93
1722956010339,93
1722956010339,93
1722956010339,94
1722956012540,94
1722956012540,94
1722956014757,94
1722956014757,94
1722956016974,94
1722956016974,94
1722956019187,94
1722956019187,94
1722956021398,94
1722956021398,94
1722956021398,94
1722956023624,93
1722956023624,93
1722956025837,93
1722956025837,92
1722956028048,92
1722956028048,92
1722956030273,92
1722956030273,92
1722956032476,92
1722956032476,92
1722956032476,92
1722956034696,92
1722956034696,92
1722956036902,92
1722956036902,92
1722956039120,92
1722956039120,93
1722956041337,93
1722956041337,93
1722956043556,93
1722956043556,93
1722956043556,93
1722956045764,94
1722956045764,94
1722956047977,94
1722956047977,94
1722956050186,94
1722956050186,93
1722956052416,93
1722956052416,93
1722956054625,93
1722956054625,93
1722956054625,92
1722956056835,92
1722956056835,92
1722956059048,93
1722956059048,93
1722956061253,93
1722956061253,93
1722956063471,93
1722956063471,93
1722956065691,93
1722956065691,93
1722956065691,93
1722956067905,93
1722956067905,93
1722956070127,93
1722956070127,93
1722956072325,93
1722956072325,93
1722956074543,93
1722956074543,94
1722956076760,94
1722956076760,93
1722956076760,93
1722956078970,93
1722956078970,93
1722956081201,93
1722956081201,93
1722956083396,93
1722956083396,93
1722956085618,93
1722956085618,93
1722956087828,93
1722956087828,93
1722956087828,93
1722956090043,93
1722956090043,93
1722956092259,93
1722956092259,93
1722956094483,93
1722956094483,93
1722956096694,93
1722956096694,93
1722956098907,93
1722956098907,93
1722956098907,93
1722956101109,93
1722956101109,93
1722956103330,93
1722956103330,93
1722956105543,93
1722956105543,93
1722956107756,93
1722956107756,93
1722956109966,93
1722956109966,94
1722956109966,94
1722956112186,94
1722956112186,94
1722956114392,93
1722956114392,93
1722956116602,93
1722956116602,93
1722956118827,93
1722956118827,93
1722956121030,93
1722956121030,93
1722956121030,93
1722956123241,93
1722956123241,93
1722956125468,93
1722956125468,93
1722956127672,93
1722956127672,93
1722956129892,93
1722956129892,93
1722956132120,93
1722956132120,93
1722956132120,93
1722956134335,93
1722956134335,93
1722956136552,93
1722956136552,93
1722956138752,93
1722956138752,93
1722956140972,93
1722956140972,93
1722956143178,93
1722956143178,93
1722956143178,93
1722956145402,93
1722956145402,93
1722956147615,93
1722956147615,93
1722956149825,93
1722956149825,93
1722956152044,93
1722956152044,93
1722956154249,93
1722956154249,93
1722956154249,93
1722956156462,93
1722956156462,93
1722956158670,93
1722956158670,93
1722956160896,93
1722956160896,93
1722956163107,93
1722956163107,93
1722956165320,93
1722956165320,93
1722956165320,93
1722956167540,93
1722956167540,93
1722956169761,93
1722956169761,93
1722956171971,93
1722956171971,93
1722956174192,93
1722956174192,93
1722956176398,93
1722956176398,93
1722956176398,93
1722956178599,93
1722956178599,93
1722956180814,93
1722956180814,93
1722956183036,93
1722956183036,93
1722956185248,92
1722956185248,92
1722956187456,92
1722956187456,92
1722956187456,92
1722956189666,92
1722956189666,92
1722956191888,93
1722956191888,93
1722956194094,93
1722956194094,93
1722956196318,93
1722956196318,93
1722956198535,93
1722956198535,93
1722956198535,93
1722956200735,93
1722956200735,93
1722956202959,93
1722956202959,93
1722956205172,93
1722956205172,93
1722956207384,93
1722956207384,93
1722956209614,93
1722956209614,93
1722956209614,92
1722956211815,92
1722956211815,92
1722956214026,92
1722956214026,92
1722956216240,92
1722956216240,92
1722956218456,92
1722956218456,92
1722956220670,92
1722956220670,92
1722956220670,92
1722956222892,92
1722956222892,92
1722956225111,92
1722956225111,92
1722956227316,92
1722956227316,93
1722956229547,93
1722956229547,93
1722956231760,93
1722956231760,94
1722956231760,94
1722956233968,94
1722956233968,94
1722956236166,94
1722956236166,94
1722956238374,94
1722956238374,94
1722956240597,94
1722956240597,94
1722956242804,94
1722956242804,94
1722956242804,93
1722956245044,93
1722956245044,93
1722956247249,93
1722956247249,92
1722956249452,92
1722956249452,92
1722956251676,91
1722956251676,91
1722956253887,91
1722956253887,91
1722956253887,91
1722956255980,91
1722956255980,91
1722956258318,92
1722956258318,92
1722956260544,92
1722956260544,92
1722956262747,93
1722956262747,93
1722956264965,94
1722956264965,94
1722956264965,94
1722956267176,94
1722956267176,94
1722956269404,94
1722956269404,94
1722956271601,94
1722956271601,94
1722956273815,94
1722956273815,94
1722956276031,94
1722956276031,93
1722956276031,93
1722956278247,93
1722956278247,92
1722956280461,92
1722956280461,92
1722956282677,92
1722956282677,92
1722956284892,92
1722956284892,92
1722956287114,92
1722956287114,92
1722956287114,92
1722956289326,93
1722956289326,93
1722956291544,93
1722956291544,94
1722956293761,94
1722956293761,94
1722956295973,94
1722956295973,94
1722956298176,94
1722956298176,94
1722956298176,94
1722956300400,94
1722956300400,94
1722956302492,94
1722956302492,94
1722956304819,94
1722956304819,94
1722956307047,94
1722956307047,94
1722956309252,94
1722956309252,94
1722956309252,93
1722956311462,93
1722956311462,93
1722956313673,93
1722956313673,92
1722956315896,92
1722956315896,92
1722956318107,92
1722956318107,92
1722956320326,92
1722956320326,92
1722956320326,92
1722956322535,93
1722956322535,93
1722956324745,94
1722956324745,94
1722956326973,94
1722956326973,94
1722956329184,94
1722956329184,94
1722956331386,95
1722956331386,95
1722956331386,95
1722956333603,95
1722956333603,96
1722956335815,96
1722956335815,96
1722956338023,96
1722956338023,96
1722956340053,96
1722956340053,96
1722956342416,96
1722956342416,96
1722956342416,96
1722956344642,96
1722956344642,96
1722956346686,96
1722956346686,96
1722956349046,95
1722956349046,95
1722956351104,95
1722956351104,94
1722956353465,94
1722956353465,94
1722956353465,94
1722956355685,93
1722956355685,93
1722956357726,93
1722956357726,93
1722956360111,93
1722956360111,93
1722956362148,93
1722956362148,93
1722956364514,93
1722956364514,94
1722956364514,94
1722956366571,95
1722956366571,95
1722956368941,95
1722956368941,95
1722956371144,95
1722956371144,95
1722956373358,95
1722956373358,96
1722956375571,96
1722956375571,96
1722956375571,96
1722956377620,96
1722956377620,96
1722956379992,96
1722956379992,96
1722956382028,96
1722956382028,96
1722956384400,95
1722956384400,95
1722956386417,95
1722956386417,95
1722956386417,95
1722956388787,95
1722956388787,94
1722956391004,94
1722956391004,94
1722956393044,94
1722956393044,93
1722956395415,93
1722956395415,93
1722956397447,92
1722956397447,92
1722956397447,92
1722956399640,91
1722956399640,91
1722956401820,91
1722956401820,91
1722956404184,91
1722956404184,91
1722956406396,91
1722956406396,91
1722956408619,91
1722956408619,92
1722956408619,92
1722956410825,92
1722956410825,93
1722956413045,93
1722956413045,93
1722956415264,93
1722956415264,93
1722956417468,93
1722956417468,93
1722956419687,93
1722956419687,93
1722956419687,94
1722956421900,94
1722956421900,93
1722956424129,93
1722956424129,93
1722956426333,93
1722956426333,93
1722956428549,93
1722956428549,94
1722956430768,94
1722956430768,94
1722956430768,94
1722956432984,94
1722956432984,94
1722956435179,94
1722956435179,94
1722956437390,94
1722956437390,94
1722956439612,94
1722956439612,94
1722956441817,93
1722956441817,93
1722956441817,93
1722956444030,93
1722956444030,93
1722956446241,93
1722956446241,93
1722956448460,93
1722956448460,93
1722956450669,93
1722956450669,93
1722956452879,93
1722956452879,93
1722956452879,93
1722956455086,93
1722956455086,93
1722956457308,93
1722956457308,93
1722956459518,93
1722956459518,93
1722956461721,93
1722956461721,93
1722956463942,93
1722956463942,93
1722956463942,93
1722956466145,93
1722956466145,93
1722956468204,93
1722956468204,93
1722956470556,93
1722956470556,93
1722956472770,93
1722956472770,93
1722956474986,93
1722956474986,92
1722956474986,92
1722956477205,92
1722956477205,92
1722956479405,92
1722956479405,92
1722956481624,92
1722956481624,92
1722956483846,92
1722956483846,92
1722956486056,92
1722956486056,92
1722956486056,92
1722956488276,92
1722956488276,92
1722956490480,92
1722956490480,92
1722956492708,92
1722956492708,92
1722956494906,92
1722956494906,92
1722956497117,92
1722956497117,92
1722956497117,92
1722956499343,92
1722956499343,92
1722956501552,92
1722956501552,92
1722956503772,92
1722956503772,92
1722956505981,93
1722956505981,93
1722956508207,93
1722956508207,94
1722956508207,94
1722956510414,94
1722956510414,93
1722956512621,93
1722956512621,93
1722956514847,93
1722956514847,93
1722956517049,93
1722956517049,93
1722956519262,93
1722956519262,93
1722956519262,92
1722956521481,92
1722956521481,92
1722956523693,92
1722956523693,92
1722956525918,92
1722956525918,92
1722956528123,91
1722956528123,91
1722956530332,91
1722956530332,91
1722956530332,91
1722956532552,91
1722956532552,91
1722956534764,91
1722956534764,90
1722956536975,90
1722956536975,90
1722956539032,90
1722956539032,90
1722956541239,90
1722956541239,90
1722956541239,91
1722956543435,91
1722956543435,91
1722956545643,91
1722956545643,91
1722956547847,92
1722956547847,92
1722956550196,92
1722956550196,92
1722956552407,92
1722956552407,91
1722956552407,91
1722956554618,91
1722956554618,91
1722956556834,92
1722956556834,92
1722956559052,92
1722956559052,93
1722956561269,93
1722956561269,93
1722956563465,93
1722956563465,94
1722956563465,94
1722956565686,94
1722956565686,94
1722956567889,94
1722956567889,94
1722956570098,94
1722956570098,94
1722956572306,94
1722956572306,94
1722956574531,94
1722956574531,94
1722956574531,94
1722956576756,94
1722956576756,94
1722956578956,93
1722956578956,93
1722956581170,93
1722956581170,93
1722956583385,93
1722956583385,92
1722956585606,92
1722956585606,92
1722956585606,92
1722956587815,92
1722956587815,92
1722956590022,92
1722956590022,92
1722956592237,92
1722956592237,92
1722956594456,92
1722956594456,92
1722956596672,92
1722956596672,92
1722956596672,92
1722956598879,93
1722956598879,93
1722956601104,93
1722956601104,93
1722956603148,93
1722956603148,93
1722956605536,94
1722956605536,94
1722956607756,94
1722956607756,94
1722956607756,95
1722956609964,95
1722956609964,95
1722956612178,95
1722956612178,95
1722956614389,95
1722956614389,95
1722956616617,95
1722956616617,95
1722956618817,94
1722956618817,94
1722956618817,94
1722956621020,93
1722956621020,93
1722956623236,93
1722956623236,93
1722956625450,92
1722956625450,92
1722956627679,93
1722956627679,93
1722956629885,93
1722956629885,93
1722956629885,93
1722956632089,93
1722956632089,93
1722956634309,93
1722956634309,93
1722956636513,94
1722956636513,94
1722956638744,94
1722956638744,94
1722956640945,94
1722956640945,94
1722956640945,94
1722956643159,94
1722956643159,94
1722956645375,94
1722956645375,94
1722956647591,94
1722956647591,94
1722956649806,94
1722956649806,93
1722956652036,93
1722956652036,93
1722956652036,93
1722956654237,93
1722956654237,93
1722956656449,93
1722956656449,92
1722956658659,92
1722956658659,92
1722956660873,92
1722956660873,92
1722956663086,91
1722956663086,91
1722956663086,91
1722956665312,91
1722956665312,91
1722956667518,91
1722956667518,91
1722956669738,91
1722956669738,91
1722956671954,91
1722956671954,92
1722956674169,92
1722956674169,92
1722956674169,92
1722956676385,92
1722956676385,93
1722956678612,93
1722956678612,93
1722956680801,93
1722956680801,93
1722956683031,93
1722956683031,93
1722956685236,93
1722956685236,93
1722956685236,93
1722956687460,93
1722956687460,93
1722956689675,93
1722956689675,93
1722956691881,93
1722956691881,92
1722956694093,92
1722956694093,92
1722956696307,92
1722956696307,92
1722956696307,92
1722956698523,92
1722956698523,92
1722956700738,92
1722956700738,92
1722956702960,92
1722956702960,92
1722956705185,92
1722956705185,92
1722956707389,92
1722956707389,92
1722956707389,92
1722956709605,92
1722956709605,92
1722956711830,92
1722956711830,92
1722956714034,91
1722956714034,91
1722956716256,91
1722956716256,91
1722956718463,90
1722956718463,90
1722956718463,90
1722956720669,90
1722956720669,90
1722956722894,90
1722956722894,90
1722956725100,91
1722956725100,91
1722956727315,91
1722956727315,91
1722956729532,92
1722956729532,92
1722956729532,92
1722956731737,93
1722956731737,93
1722956733953,93
1722956733953,93
1722956736177,93
1722956736177,93
1722956738387,93
1722956738387,93
1722956740587,93
1722956740587,93
1722956740587,93
1722956742797,93
1722956742797,93
1722956745017,93
1722956745017,93
1722956747232,93
1722956747232,93
1722956749450,92
1722956749450,92
1722956751660,92
1722956751660,92
1722956751660,92
1722956753865,92
1722956753865,92
1722956756082,92
1722956756082,92
1722956758301,92
1722956758301,92
1722956760507,92
1722956760507,92
1722956762723,92
1722956762723,92
1722956762723,92
1722956764930,91
1722956764930,91
1722956767141,91
1722956767141,91
1722956769365,91
1722956769365,91
1722956771576,91
1722956771576,91
1722956773785,91
1722956773785,92
1722956773785,92
1722956775999,92
1722956775999,92
1722956778224,92
1722956778224,92
1722956780426,92
1722956780426,92
1722956782625,92
1722956782625,92
1722956784845,92
1722956784845,92
1722956784845,92
1722956787060,92
1722956787060,92
1722956789280,92
1722956789280,92
1722956791494,92
1722956791494,92
1722956793702,92
1722956793702,92
1722956795924,92
1722956795924,92
1722956795924,92
1722956798140,92
1722956798140,92
1722956800343,92
1722956800343,91
1722956802564,91
1722956802564,91
1722956804782,91
1722956804782,91
1722956806984,91
1722956806984,91
1722956806984,91
1722956809210,91
1722956809210,91
1722956811418,91
1722956811418,91
1722956813631,91
1722956813631,91
1722956815846,91
1722956815846,91
1722956818067,91
1722956818067,91
1722956818067,90
1722956820291,90
1722956820291,90
1722956822506,90
1722956822506,91
1722956824701,91
1722956824701,91
1722956826913,91
1722956826913,91
1722956829134,91
1722956829134,91
1722956829134,91
1722956831339,92
1722956831339,92
1722956833558,91
1722956833558,91
1722956835779,91
1722956835779,91
1722956837991,91
1722956837991,91
1722956840205,91
1722956840205,91
1722956840205,91
1722956842417,91
1722956842417,91
1722956844644,91
1722956844644,91
1722956846844,91
1722956846844,91
1722956849072,91
1722956849072,91
1722956851281,91
1722956851281,91
1722956851281,91
1722956853492,91
1722956853492,91
1722956855713,91
1722956855713,91
1722956857917,91
1722956857917,91
1722956860127,91
1722956860127,91
1722956862341,91
1722956862341,91
1722956862341,91
1722956864560,92
1722956864560,92
1722956866772,92
1722956866772,93
1722956868979,93
1722956868979,93
1722956871202,93
1722956871202,94
1722956873406,94
1722956873406,94
1722956873406,94
1722956875618,94
1722956875618,94
1722956877830,94
1722956877830,95
1722956880052,95
1722956880052,95
1722956882266,95
1722956882266,95
1722956884495,95
1722956884495,95
1722956884495,95
1722956886710,95
1722956886710,95
1722956888903,95
1722956888903,95
1722956891111,95
1722956891111,95
1722956893321,95
1722956893321,94
1722956895530,94
1722956895530,94
1722956895530,94
1722956897756,94
1722956897756,94
1722956899978,94
1722956899978,94
1722956902177,94
1722956902177,94
1722956904399,93
1722956904399,93
1722956906603,93
1722956906603,93
1722956906603,93
1722956908822,93
1722956908822,93
1722956911031,93
1722956911031,93
1722956913237,93
1722956913237,93
1722956915459,93
1722956915459,93
1722956917685,93
1722956917685,93
1722956917685,93
1722956919887,94
1722956919887,94
1722956922103,94
1722956922103,94
1722956924315,95
1722956924315,95
1722956926540,95
1722956926540,95
1722956928743,95
1722956928743,95
1722956928743,94
1722956930958,94
1722956930958,94
1722956933173,94
1722956933173,94
1722956935389,93
1722956935389,93
1722956937600,93
1722956937600,93
1722956939823,92
1722956939823,92
1722956939823,92
1722956942042,92
1722956942042,92
1722956944258,92
1722956944258,92
1722956946468,92
1722956946468,92
1722956948676,92
1722956948676,92
1722956950900,92
1722956950900,92
1722956950900,92
1722956953118,92
1722956953118,92
1722956955320,92
1722956955320,92
1722956957540,92
1722956957540,92
1722956959746,92
1722956959746,92
1722956961961,92
1722956961961,92
1722956961961,92
1722956964181,92
1722956964181,92
1722956966400,92
1722956966400,92
1722956968610,92
1722956968610,92
1722956970815,92
1722956970815,92
1722956973041,92
1722956973041,92
1722956973041,92
1722956975256,92
1722956975256,92
1722956977472,92
1722956977472,92
1722956979683,92
1722956979683,92
1722956981893,92
1722956981893,92
1722956984121,91
1722956984121,91
1722956984121,91
1722956986327,91
1722956986327,92
1722956988542,92
1722956988542,92
1722956990758,92
1722956990758,92
1722956992957,92
1722956992957,92
1722956995177,92
1722956995177,92
1722956995177,92
1722956997396,92
1722956997396,92
1722956999614,92
1722956999614,92
1722957001812,92
1722957001812,92
1722957003980,92
1722957003980,92
1722957006245,92
1722957006245,92
1722957006245,92
1722957008460,92
1722957008460,92
1722957010671,92
1722957010671,92
1722957012889,92
1722957012889,92
1722957015106,92
1722957015106,92
1722957017310,93
1722957017310,93
1722957017310,93
1722957019529,93
1722957019529,93
1722957021746,93
1722957021746,92
1722957023972,92
1722957023972,92
1722957026171,92
1722957026171,92
1722957028391,92
1722957028391,92
1722957028391,92
1722957030594,92
1722957030594,92
1722957032826,92
1722957032826,92
1722957035033,92
1722957035033,92
1722957037254,92
1722957037254,92
1722957039456,92
1722957039456,92
1722957039456,92
1722957041681,92
1722957041681,92
1722957043890,92
1722957043890,92
1722957046110,92
1722957046110,92
1722957048296,92
1722957048296,92
1722957050535,91
1722957050535,91
1722957050535,91
1722957052726,92
1722957052726,92
1722957054958,92
1722957054958,92
1722957057167,92
1722957057167,92
1722957059377,92
1722957059377,92
1722957061601,92
1722957061601,92
1722957061601,92
1722957063811,92
1722957063811,92
1722957066010,92
1722957066010,92
1722957068226,92
1722957068226,92
1722957070440,92
1722957070440,92
1722957072662,92
1722957072662,92
1722957072662,92
1722957074872,92
1722957074872,92
1722957077081,92
1722957077081,92
1722957079298,91
1722957079298,91
1722957081519,91
1722957081519,91
1722957083735,91
1722957083735,91
1722957083735,91
1722957085947,91
1722957085947,91
1722957088164,91
1722957088164,91
1722957090385,91
1722957090385,92
1722957092607,92
1722957092607,92
1722957094808,92
1722957094808,92
1722957094808,92
1722957097021,93
1722957097021,93
1722957099239,93
1722957099239,93
1722957101447,93
1722957101447,92
1722957103662,92
1722957103662,92
1722957105878,92
1722957105878,92
1722957105878,92
1722957108087,92
1722957108087,92
1722957110294,92
1722957110294,92
1722957112495,92
1722957112495,92
1722957114716,92
1722957114716,92
1722957116932,91
1722957116932,91
1722957116932,91
1722957119149,91
1722957119149,91
1722957121354,91
1722957121354,91
1722957123582,91
1722957123582,91
1722957125781,91
1722957125781,91
1722957127996,91
1722957127996,91
1722957127996,91
1722957130214,91
1722957130214,91
1722957132438,91
1722957132438,91
1722957134646,91
1722957134646,91
1722957136861,91
1722957136861,91
1722957139074,91
1722957139074,91
1722957139074,91
1722957141291,91
1722957141291,91
1722957143521,91
1722957143521,91
1722957145722,91
1722957145722,91
1722957147930,92
1722957147930,92
1722957150155,92
1722957150155,92
1722957150155,92
1722957152371,92
1722957152371,92
1722957154582,92
1722957154582,92
1722957156799,92
1722957156799,92
1722957159003,92
1722957159003,92
1722957161217,92
1722957161217,92
1722957161217,92
1722957163438,92
1722957163438,92
1722957165665,92
1722957165665,92
1722957167864,92
1722957167864,92
1722957170078,92
1722957170078,92
1722957172306,92
1722957172306,92
1722957172306,92
1722957174511,92
1722957174511,92
1722957176722,92
1722957176722,92
1722957178947,92
1722957178947,92
1722957181155,92
1722957181155,93
1722957183230,93
1722957183230,93
1722957183230,93
1722957185585,93
1722957185585,93
1722957187804,94
1722957187804,94
1722957190011,94
1722957190011,94
1722957192231,94
1722957192231,95
1722957194440,95
1722957194440,95
1722957194440,95
1722957196648,95
1722957196648,94
1722957198862,94
1722957198862,94
1722957201076,94
1722957201076,93
1722957203290,93
1722957203290,93
1722957205501,93
1722957205501,93
1722957205501,93
1722957207702,93
1722957207702,93
1722957209935,93
1722957209935,93
1722957212135,93
1722957212135,93
1722957214344,93
1722957214344,93
1722957216561,93
1722957216561,93
1722957216561,93
1722957218778,93
1722957218778,93
1722957220988,93
1722957220988,93
1722957223195,93
1722957223195,93
1722957225413,93
1722957225413,93
1722957227627,94
1722957227627,94
1722957227627,94
1722957229856,94
1722957229856,94
1722957232047,94
1722957232047,95
1722957234264,95
1722957234264,95
1722957236483,95
1722957236483,94
1722957238695,94
1722957238695,94
1722957238695,94
1722957240902,94
1722957240902,94
1722957243126,94
1722957243126,94
1722957245342,94
1722957245342,94
1722957247556,94
1722957247556,94
1722957249786,94
1722957249786,94
1722957249786,93
1722957251972,94
1722957251972,94
1722957254180,94
1722957254180,94
1722957256395,94
1722957256395,94
1722957258609,94
1722957258609,94
1722957260816,94
1722957260816,94
1722957260816,94
1722957263032,94
1722957263032,94
1722957265244,94
1722957265244,94
1722957267459,94
1722957267459,94
1722957269673,94
1722957269673,94
1722957271897,94
1722957271897,94
1722957271897,94
1722957274104,94
1722957274104,94
1722957276324,94
1722957276324,94
1722957278535,94
1722957278535,94
1722957280746,94
1722957280746,94
1722957282957,94
1722957282957,93
1722957282957,93
1722957285164,93
1722957285164,93
1722957287378,93
1722957287378,93
1722957289591,93
1722957289591,93
1722957291805,93
1722957291805,93
1722957294021,93
1722957294021,93
1722957294021,93
1722957296221,93
1722957296221,93
1722957298451,94
1722957298451,94
1722957300482,93
1722957300482,93
1722957302855,93
1722957302855,93
1722957305063,93
1722957305063,93
1722957305063,93
1722957307273,93
1722957307273,93
1722957309495,92
1722957309495,92
1722957311704,92
1722957311704,92
1722957313917,93
1722957313917,93
1722957316139,93
1722957316139,93
1722957316139,93
1722957318351,93
1722957318351,93
1722957320568,93
1722957320568,93
1722957322783,93
1722957322783,93
1722957325004,93
1722957325004,93
1722957327208,93
1722957327208,93
1722957327208,93
1722957329436,93
1722957329436,93
1722957331645,93
1722957331645,94
1722957333861,94
1722957333861,94
1722957336062,94
1722957336062,94
1722957338295,94
1722957338295,95
1722957338295,95
1722957340523,95
1722957340523,95
1722957342716,95
1722957342716,96
1722957344923,96
1722957344923,96
1722957347135,96
1722957347135,96
1722957349353,95
1722957349353,95
1722957349353,95
1722957351568,94
1722957351568,94
1722957353789,94
1722957353789,93
1722957356008,93
1722957356008,93
1722957358217,93
1722957358217,92
1722957360446,92
1722957360446,92
1722957360446,92
1722957362644,92
1722957362644,92
1722957364851,92
1722957364851,92
1722957367069,92
1722957367069,93
1722957369291,93
1722957369291,93
1722957371487,93
1722957371487,94
1722957371487,94
1722957373709,95
1722957373709,95
1722957375918,95
1722957375918,95
1722957378141,96
1722957378141,96
1722957380351,96
1722957380351,96
1722957382565,96
1722957382565,96
1722957382565,96
1722957384780,96
1722957384780,96
1722957387004,96
1722957387004,96
1722957389214,96
1722957389214,95
1722957391401,95
1722957391401,95
1722957393617,94
1722957393617,94
1722957393617,94
1722957395837,93
1722957395837,93
1722957398043,92
