UTCTimestamp_ms,SpO2
1720708048846,97
1720708051045,97
1720708051045,97
1720708053245,97
1720708053245,97
1720708055452,97
1720708055452,96
1720708057645,96
1720708057645,95
1720708057645,95
1720708059855,94
1720708059855,94
1720708062057,94
1720708062057,94
1720708064260,94
1720708064260,94
1720708066463,94
1720708066463,94
1720708068665,94
1720708068665,94
1720708068665,94
1720708070869,94
1720708070869,94
1720708073079,94
1720708073079,95
1720708075277,95
1720708075277,95
1720708077481,95
1720708077481,95
1720708079701,96
1720708079701,96
1720708079701,96
1720708081892,96
1720708081892,95
1720708084101,95
1720708084101,95
1720708086299,95
1720708086299,95
1720708088501,95
1720708088501,95
1720708090703,95
1720708090703,94
1720708090703,94
1720708092906,93
1720708092906,93
1720708095107,92
1720708095107,91
1720708097305,91
1720708097305,90
1720708099509,90
1720708099509,90
1720708101721,90
1720708101721,89
1720708101721,89
1720708103913,88
1720708103913,88
1720708106118,87
1720708106118,87
1720708108321,87
1720708108321,88
1720708110524,88
1720708110524,89
1720708112731,90
1720708112731,91
1720708112731,92
1720708114944,93
1720708114944,94
1720708117133,94
1720708117133,95
1720708119342,95
1720708119342,96
1720708121539,96
1720708121539,96
1720708123749,96
1720708123749,96
1720708123749,96
1720708125953,97
1720708125953,97
1720708128157,97
1720708128157,96
1720708130354,96
1720708130354,96
1720708132553,96
1720708132553,96
1720708134749,96
1720708134749,96
1720708134749,96
1720708136953,95
1720708136953,95
1720708139163,95
1720708139163,95
1720708141358,94
1720708141358,94
1720708143564,94
1720708143564,93
1720708145766,92
1720708145766,92
1720708145766,91
1720708147960,91
1720708147960,90
1720708150166,90
1720708150166,89
1720708152369,89
1720708152369,89
1720708154560,89
1720708154560,89
1720708156779,89
1720708156779,89
1720708156779,89
1720708158972,90
1720708158972,90
1720708161178,91
1720708161178,92
1720708163381,93
1720708163381,94
1720708165587,94
1720708165587,95
1720708167792,96
1720708167792,96
1720708167792,96
1720708169993,96
1720708169993,96
1720708172203,97
1720708172203,97
1720708174398,97
1720708174398,97
1720708176598,97
1720708176598,97
1720708178800,96
1720708178800,96
1720708178800,96
1720708181009,96
1720708181009,96
1720708183214,96
1720708183214,95
1720708185409,95
1720708185409,95
1720708187608,95
1720708187608,94
1720708189823,94
1720708189823,94
1720708189823,93
1720708192025,93
1720708192025,92
1720708194219,92
1720708194219,91
1720708196427,91
1720708196427,91
1720708198636,90
1720708198636,89
1720708200833,89
1720708200833,88
1720708200833,88
1720708203044,87
1720708203044,87
1720708205247,86
1720708205247,86
1720708207442,86
1720708207442,86
1720708209649,86
1720708209649,87
1720708211853,88
1720708211853,89
1720708211853,91
1720708214052,92
1720708214052,93
1720708216273,94
1720708216273,95
1720708218464,95
1720708218464,96
1720708220666,96
1720708220666,96
1720708222850,96
1720708222850,96
1720708222850,97
1720708225082,97
1720708225082,97
1720708227279,97
1720708227279,97
1720708229471,97
1720708229471,97
1720708231677,97
1720708231677,97
1720708233884,96
1720708233884,96
1720708233884,96
1720708236092,96
1720708236092,95
1720708238298,95
1720708238298,95
1720708240488,95
1720708240488,94
1720708242678,94
1720708242678,93
1720708244889,93
1720708244889,93
1720708244889,92
1720708247081,92
1720708247081,91
1720708249286,90
1720708249286,90
1720708251493,89
1720708251493,88
1720708253692,88
1720708253692,87
1720708255899,86
1720708255899,86
1720708255899,86
1720708258103,85
1720708258103,85
1720708260308,85
1720708260308,85
1720708262506,85
1720708262506,86
1720708264720,87
1720708264720,88
1720708266912,90
1720708266912,91
1720708266912,92
1720708269110,93
1720708269110,94
1720708271316,95
1720708271316,95
1720708273535,96
1720708273535,96
1720708275737,96
1720708275737,96
1720708277766,96
1720708277766,97
1720708277766,97
1720708279977,97
1720708279977,97
1720708282180,97
1720708282180,97
1720708284381,96
1720708284381,96
1720708286569,96
1720708286569,96
1720708288929,96
1720708288929,95
1720708288929,95
1720708291127,95
1720708291127,95
1720708293347,94
1720708293347,94
1720708295537,94
1720708295537,93
1720708297736,93
1720708297736,93
1720708299932,92
1720708299932,91
1720708299932,91
1720708302130,90
1720708302130,90
1720708304341,90
1720708304341,89
1720708306541,89
1720708306541,89
1720708308738,89
1720708308738,89
1720708310946,89
1720708310946,88
1720708310946,88
1720708313150,88
1720708313150,88
1720708315349,88
1720708315349,88
1720708317558,88
1720708317558,89
1720708319754,89
1720708319754,91
1720708321960,92
1720708321960,93
1720708321960,94
1720708324170,95
1720708324170,95
1720708326383,96
1720708326383,96
1720708328571,96
1720708328571,97
1720708330777,97
1720708330777,97
1720708332979,97
1720708332979,97
1720708332979,97
1720708335184,97
1720708335184,97
1720708337388,97
1720708337388,96
1720708339580,96
1720708339580,96
1720708341785,96
1720708341785,96
1720708343986,95
1720708343986,95
1720708343986,95
1720708346188,94
1720708346188,94
1720708348389,93
1720708348389,93
1720708350594,93
1720708350594,93
1720708352794,93
1720708352794,93
1720708355009,93
1720708355009,93
1720708355009,92
1720708357205,90
1720708357205,90
1720708359398,90
1720708359398,89
1720708361601,88
1720708361601,88
1720708363813,87
1720708363813,86
1720708366031,85
1720708366031,85
1720708366031,85
1720708368224,85
1720708368224,85
1720708370419,86
1720708370419,88
1720708372628,89
1720708372628,91
1720708374837,92
1720708374837,93
1720708377039,94
1720708377039,95
1720708377039,95
1720708379237,96
1720708379237,96
1720708381439,96
1720708381439,97
1720708383643,97
1720708383643,97
1720708385848,97
1720708385848,97
1720708388052,97
1720708388052,97
1720708388052,97
1720708390266,97
1720708390266,97
1720708392459,97
1720708392459,97
1720708394659,97
1720708394659,96
1720708396870,96
1720708396870,96
1720708399066,96
1720708399066,95
1720708399066,95
1720708401266,95
1720708401266,95
1720708403461,94
1720708403461,94
1720708405666,94
1720708405666,93
1720708407871,93
1720708407871,92
1720708410089,92
1720708410089,91
1720708410089,91
1720708412292,90
1720708412292,89
1720708414493,89
1720708414493,88
1720708416685,87
1720708416685,87
1720708418890,86
1720708418890,86
1720708421096,85
1720708421096,85
1720708421096,85
1720708423292,86
1720708423292,86
1720708425505,87
1720708425505,88
1720708427701,89
1720708427701,91
1720708429908,92
1720708429908,93
1720708432114,94
1720708432114,95
1720708432114,95
1720708434315,96
1720708434315,96
1720708436511,96
1720708436511,96
1720708438715,97
1720708438715,97
1720708440923,97
1720708440923,97
1720708443123,97
1720708443123,97
1720708443123,97
1720708445347,97
1720708445347,97
1720708447524,97
1720708447524,96
1720708449728,96
1720708449728,96
1720708451955,96
1720708451955,96
1720708454145,95
1720708454145,95
1720708454145,95
1720708456326,95
1720708456326,94
1720708458526,94
1720708458526,94
1720708460735,93
1720708460735,93
1720708462943,92
1720708462943,92
1720708465143,92
1720708465143,91
1720708465143,91
1720708467350,90
1720708467350,90
1720708469553,90
1720708469553,90
1720708471757,90
1720708471757,90
1720708473957,91
1720708473957,91
1720708476170,92
1720708476170,92
1720708476170,93
1720708478375,94
1720708478375,95
1720708480569,95
1720708480569,96
1720708482774,96
1720708482774,96
1720708484973,96
1720708484973,96
1720708487180,97
1720708487180,97
1720708487180,97
1720708489378,97
1720708489378,97
1720708491586,97
1720708491586,96
1720708493788,96
1720708493788,96
1720708495998,96
1720708495998,96
1720708498195,95
1720708498195,95
1720708498195,95
1720708500237,95
1720708500237,95
1720708502602,94
1720708502602,94
1720708504796,94
1720708504796,93
1720708507001,93
1720708507001,92
1720708509204,92
1720708509204,91
1720708509204,90
1720708511415,90
1720708511415,89
1720708513612,88
1720708513612,88
1720708515822,88
1720708515822,87
1720708518015,87
1720708518015,87
1720708520226,87
1720708520226,88
1720708520226,89
1720708522423,90
1720708522423,91
1720708524641,92
1720708524641,93
1720708526842,94
1720708526842,95
1720708529034,95
1720708529034,96
1720708531241,96
1720708531241,96
1720708531241,96
1720708533438,96
1720708533438,97
1720708535651,97
1720708535651,97
1720708537855,97
1720708537855,97
1720708540055,97
1720708540055,97
1720708542258,97
1720708542258,97
1720708542258,97
1720708544458,97
1720708544458,97
1720708546664,97
1720708546664,96
1720708548868,96
1720708548868,96
1720708551080,96
1720708551080,96
1720708553270,95
1720708553270,95
1720708553270,95
1720708555479,95
1720708555479,95
1720708557691,94
1720708557691,94
1720708559881,94
1720708559881,93
1720708562088,93
1720708562088,92
1720708564292,91
1720708564292,91
1720708564292,90
1720708566495,89
1720708566495,89
1720708568706,88
1720708568706,88
1720708570901,88
1720708570901,87
1720708573110,88
1720708573110,88
1720708575309,88
1720708575309,89
1720708575309,90
1720708577521,91
1720708577521,92
1720708579731,93
1720708579731,94
1720708581924,95
1720708581924,95
1720708584126,96
1720708584126,96
1720708586332,96
1720708586332,96
1720708586332,96
1720708588536,97
1720708588536,97
1720708590734,97
1720708590734,97
1720708592918,97
1720708592918,97
1720708595128,97
1720708595128,96
1720708597325,96
1720708597325,96
1720708597325,96
1720708599528,96
1720708599528,96
1720708601734,95
1720708601734,95
1720708603948,95
1720708603948,95
1720708606146,95
1720708606146,94
1720708608343,94
1720708608343,93
1720708608343,93
1720708610539,92
1720708610539,91
1720708612744,91
1720708612744,91
1720708614945,90
1720708614945,90
1720708617154,89
1720708617154,89
1720708619355,89
1720708619355,89
1720708619355,89
1720708621556,89
1720708621556,90
1720708623769,91
1720708623769,91
1720708625957,92
1720708625957,93
1720708628167,94
1720708628167,94
1720708630369,95
1720708630369,95
1720708630369,95
1720708632574,95
1720708632574,96
1720708634781,96
1720708634781,96
1720708636978,96
1720708636978,97
1720708639185,97
1720708639185,97
1720708641383,97
1720708641383,97
1720708641383,97
1720708643593,96
1720708643593,96
1720708645792,96
1720708645792,96
1720708648001,96
1720708648001,96
1720708650212,95
1720708650212,95
1720708652403,95
1720708652403,95
1720708652403,95
1720708654617,95
1720708654617,95
1720708656825,95
1720708656825,95
1720708659021,95
1720708659021,95
1720708661217,95
1720708661217,94
1720708663417,95
1720708663417,95
1720708663417,95
1720708665624,95
1720708665624,95
1720708667829,94
1720708667829,95
1720708670029,95
1720708670029,95
1720708672237,95
1720708672237,94
1720708674437,94
1720708674437,94
1720708674437,95
1720708676643,95
1720708676643,95
1720708678852,95
1720708678852,95
1720708681048,95
1720708681048,95
1720708683262,95
1720708683262,95
1720708685459,95
1720708685459,95
1720708685459,95
1720708687661,95
1720708687661,95
1720708689866,95
1720708689866,95
1720708692076,95
1720708692076,95
1720708694275,95
1720708694275,95
1720708696481,95
1720708696481,94
1720708696481,95
1720708698684,95
1720708698684,95
1720708700887,95
1720708700887,95
1720708703085,95
1720708703085,95
1720708705282,95
1720708705282,95
1720708707491,95
1720708707491,94
1720708707491,94
1720708709690,94
1720708709690,94
1720708711897,94
1720708711897,93
1720708714095,93
1720708714095,93
1720708716306,93
1720708716306,93
1720708718518,93
1720708718518,93
1720708718518,93
1720708720712,93
1720708720712,93
1720708722914,94
1720708722914,94
1720708725110,94
1720708725110,94
1720708727320,94
1720708727320,94
1720708729530,94
1720708729530,94
1720708729530,93
1720708731728,93
1720708731728,93
1720708733922,93
1720708733922,94
1720708736113,94
1720708736113,94
1720708738325,94
1720708738325,94
1720708740521,94
1720708740521,94
1720708740521,94
1720708742723,94
1720708742723,94
1720708744930,94
1720708744930,94
1720708747127,93
1720708747127,93
1720708749338,93
1720708749338,93
1720708751532,93
1720708751532,93
1720708751532,93
1720708753731,93
1720708753731,93
1720708755935,93
1720708755935,94
1720708758136,94
1720708758136,94
1720708760343,95
1720708760343,95
1720708762553,95
1720708762553,95
1720708762553,95
1720708764731,95
1720708764731,95
1720708766935,95
1720708766935,95
1720708769139,95
1720708769139,95
1720708771341,95
1720708771341,95
1720708773551,95
1720708773551,95
1720708773551,95
1720708775749,95
1720708775749,95
1720708777957,95
1720708777957,94
1720708780156,94
1720708780156,94
1720708782368,94
1720708782368,94
1720708784551,93
1720708784551,93
1720708784551,93
1720708786756,93
1720708786756,93
1720708788967,92
1720708788967,93
1720708791175,93
1720708791175,93
1720708793371,94
1720708793371,94
1720708795566,94
1720708795566,95
1720708795566,95
1720708797768,95
1720708797768,95
1720708799981,96
1720708799981,96
1720708802172,96
1720708802172,96
1720708804376,96
1720708804376,96
1720708806580,96
1720708806580,96
1720708806580,96
1720708808781,96
1720708808781,96
1720708810996,96
1720708810996,96
1720708813190,95
1720708813190,95
1720708815390,95
1720708815390,95
1720708817594,95
1720708817594,94
1720708817594,94
1720708819798,93
1720708819798,93
1720708822003,93
1720708822003,92
1720708824205,92
1720708824205,91
1720708826410,91
1720708826410,91
1720708828615,91
1720708828615,90
1720708828615,90
1720708830817,90
1720708830817,91
1720708833023,91
1720708833023,92
1720708835231,92
1720708835231,93
1720708837428,93
1720708837428,94
1720708839627,94
1720708839627,94
1720708839627,94
1720708841844,95
1720708841844,95
1720708844039,96
1720708844039,96
1720708846240,96
1720708846240,97
1720708848450,97
1720708848450,97
1720708850654,97
1720708850654,97
1720708850654,97
1720708852862,96
1720708852862,96
1720708855064,96
1720708855064,96
1720708857262,96
1720708857262,96
1720708859458,96
1720708859458,95
1720708861675,95
1720708861675,94
1720708861675,94
1720708863877,93
1720708863877,92
1720708866083,92
1720708866083,91
1720708868279,91
1720708868279,90
1720708870471,90
1720708870471,90
1720708872677,90
1720708872677,91
1720708872677,91
1720708874881,92
1720708874881,92
1720708877091,93
1720708877091,94
1720708879290,94
1720708879290,95
1720708881485,95
1720708881485,96
1720708883693,96
1720708883693,96
1720708883693,96
1720708885910,96
1720708885910,96
1720708888103,96
1720708888103,97
1720708890311,97
1720708890311,97
1720708892516,97
1720708892516,97
1720708894720,97
1720708894720,96
1720708894720,96
1720708896923,96
1720708896923,96
1720708899128,95
1720708899128,95
1720708901329,96
1720708901329,96
1720708903537,96
1720708903537,96
1720708905748,95
1720708905748,94
1720708905748,93
1720708907945,93
1720708907945,93
1720708910161,93
1720708910161,92
1720708912351,92
1720708912351,92
1720708914553,92
1720708914553,93
1720708916762,93
1720708916762,93
1720708916762,94
1720708918968,94
1720708918968,94
1720708921175,95
1720708921175,95
1720708923381,95
1720708923381,95
1720708925576,96
1720708925576,96
1720708927778,96
1720708927778,96
1720708927778,96
1720708929991,96
1720708929991,96
1720708932186,96
1720708932186,96
1720708934397,96
1720708934397,96
1720708936598,96
1720708936598,95
1720708938805,95
1720708938805,95
1720708938805,95
1720708941018,95
1720708941018,94
1720708943211,94
1720708943211,93
1720708945412,93
1720708945412,93
1720708947628,92
1720708947628,92
1720708949822,91
1720708949822,91
1720708949822,90
1720708952027,90
1720708952027,89
1720708954223,89
1720708954223,90
1720708956424,90
1720708956424,91
1720708958622,91
1720708958622,92
1720708960832,93
1720708960832,93
1720708960832,94
1720708963031,95
1720708963031,95
1720708965251,95
1720708965251,96
1720708967447,96
1720708967447,96
1720708969648,96
1720708969648,96
1720708971853,96
1720708971853,97
1720708971853,97
1720708974053,97
1720708974053,97
1720708976260,97
1720708976260,96
1720708978457,96
1720708978457,96
1720708980659,96
1720708980659,96
1720708982868,96
1720708982868,95
1720708982868,95
1720708985068,95
1720708985068,95
1720708987277,94
1720708987277,94
1720708989476,93
1720708989476,92
1720708991687,92
1720708991687,92
1720708993894,91
1720708993894,91
1720708993894,91
1720708996092,90
1720708996092,90
1720708998299,90
1720708998299,89
1720709000490,89
1720709000490,89
1720709002694,89
1720709002694,90
1720709004900,91
1720709004900,91
1720709004900,92
1720709007109,93
1720709007109,94
1720709009306,94
1720709009306,95
1720709011511,95
1720709011511,96
1720709013711,96
1720709013711,96
1720709015911,96
1720709015911,97
1720709015911,97
1720709018116,97
1720709018116,96
1720709020324,96
1720709020324,96
1720709022523,96
1720709022523,96
1720709024727,95
1720709024727,95
1720709026931,94
1720709026931,94
1720709026931,93
1720709029128,93
1720709029128,93
1720709031349,93
1720709031349,93
1720709033540,93
1720709033540,93
1720709035741,93
1720709035741,93
1720709037947,93
1720709037947,94
1720709037947,94
1720709040145,94
1720709040145,94
1720709042355,94
1720709042355,94
1720709044558,94
1720709044558,94
1720709046760,94
1720709046760,94
1720709048965,94
1720709048965,94
1720709048965,94
1720709051162,94
1720709051162,94
1720709053369,94
1720709053369,95
1720709055575,95
1720709055575,95
1720709057778,95
1720709057778,95
1720709059977,94
1720709059977,94
1720709059977,94
1720709062183,94
1720709062183,93
1720709064391,93
1720709064391,92
1720709066589,92
1720709066589,92
1720709068791,92
1720709068791,92
1720709070992,92
1720709070992,91
1720709070992,91
1720709073202,91
1720709073202,90
1720709075403,90
1720709075403,90
1720709077598,90
1720709077598,91
1720709079813,91
1720709079813,92
1720709082018,93
1720709082018,93
1720709082018,94
1720709084227,94
1720709084227,95
1720709086423,95
1720709086423,96
1720709088628,96
1720709088628,96
1720709090843,96
1720709090843,97
1720709093032,97
1720709093032,97
1720709093032,97
1720709095232,97
1720709095232,97
1720709097436,96
1720709097436,96
1720709099642,96
1720709099642,96
1720709101736,96
1720709101736,95
1720709104046,95
1720709104046,95
1720709104046,95
1720709106258,94
1720709106258,94
1720709108460,94
1720709108460,93
1720709110662,93
1720709110662,92
1720709112863,91
1720709112863,90
1720709115058,89
1720709115058,89
1720709115058,89
1720709117268,89
1720709117268,89
1720709119469,90
1720709119469,91
1720709121675,92
1720709121675,92
1720709123882,93
1720709123882,94
1720709126083,94
1720709126083,95
1720709126083,95
1720709128281,96
1720709128281,96
1720709130501,96
1720709130501,96
1720709132696,96
1720709132696,97
1720709134902,97
1720709134902,97
1720709137114,97
1720709137114,97
1720709137114,97
1720709139308,97
1720709139308,96
1720709141516,96
1720709141516,96
1720709143728,96
1720709143728,96
1720709145923,95
1720709145923,95
1720709148131,95
1720709148131,95
1720709148131,94
1720709150338,94
1720709150338,94
1720709152540,94
1720709152540,94
1720709154732,94
1720709154732,94
1720709156937,93
1720709156937,92
1720709159144,92
1720709159144,92
1720709159144,92
1720709161343,91
1720709161343,91
1720709163548,90
1720709163548,89
1720709165754,88
1720709165754,88
1720709167962,88
1720709167962,88
1720709170173,88
1720709170173,88
1720709170173,89
1720709172369,90
1720709172369,91
1720709174574,92
1720709174574,93
1720709176772,94
1720709176772,94
1720709178978,95
1720709178978,95
1720709181184,96
1720709181184,96
1720709181184,96
1720709183381,97
1720709183381,97
1720709185589,97
1720709185589,97
1720709187796,97
1720709187796,97
1720709189993,97
1720709189993,97
1720709192188,97
1720709192188,97
1720709192188,97
1720709194387,96
1720709194387,96
1720709196606,96
1720709196606,96
1720709198789,95
1720709198789,95
1720709200997,95
1720709200997,94
1720709203189,94
1720709203189,93
1720709203189,93
1720709205387,93
1720709205387,93
1720709207593,92
1720709207593,92
1720709209791,92
1720709209791,92
1720709211997,93
1720709211997,93
1720709214208,93
1720709214208,94
1720709214208,94
1720709216405,95
1720709216405,95
1720709218604,95
1720709218604,95
1720709220809,95
1720709220809,95
1720709223022,95
1720709223022,95
1720709225228,95
1720709225228,95
1720709225228,95
1720709227423,95
1720709227423,95
1720709229634,95
1720709229634,95
1720709231832,94
1720709231832,94
1720709234033,94
1720709234033,93
1720709236239,92
1720709236239,92
1720709236239,92
1720709238451,92
1720709238451,92
1720709240647,91
1720709240647,91
1720709242854,91
1720709242854,91
1720709245060,91
1720709245060,91
1720709247264,91
1720709247264,92
1720709247264,92
1720709249475,93
1720709249475,93
1720709251673,94
1720709251673,94
1720709253871,95
1720709253871,95
1720709256075,95
1720709256075,95
1720709258282,96
1720709258282,96
1720709258282,96
1720709260486,96
1720709260486,96
1720709262691,96
1720709262691,96
1720709264889,96
1720709264889,96
1720709267096,96
1720709267096,96
1720709269296,96
1720709269296,95
1720709269296,95
1720709271493,95
1720709271493,95
1720709273686,95
1720709273686,94
1720709275902,94
1720709275902,93
1720709278102,93
1720709278102,92
1720709280308,92
1720709280308,91
1720709280308,91
1720709282519,91
1720709282519,91
1720709284706,91
1720709284706,91
1720709286908,91
1720709286908,91
1720709289103,91
1720709289103,91
1720709291321,91
1720709291321,91
1720709291321,91
1720709293522,92
1720709293522,93
1720709295725,94
1720709295725,94
1720709297927,95
1720709297927,95
1720709300130,95
1720709300130,96
1720709302330,96
1720709302330,96
1720709302330,97
1720709304552,97
1720709304552,97
1720709306750,97
1720709306750,97
1720709308942,97
1720709308942,97
1720709311161,97
1720709311161,97
1720709313355,96
1720709313355,96
1720709313355,96
1720709315556,96
1720709315556,96
1720709317758,95
1720709317758,95
1720709319963,95
1720709319963,95
1720709322170,94
1720709322170,94
1720709324367,94
1720709324367,94
1720709324367,94
1720709326575,94
1720709326575,94
1720709328780,93
1720709328780,92
1720709330987,91
1720709330987,91
1720709333191,91
1720709333191,91
1720709335385,90
1720709335385,89
1720709335385,88
1720709337580,87
1720709337580,86
1720709339792,86
1720709339792,86
1720709341981,86
1720709341981,86
1720709344206,87
1720709344206,88
1720709346394,89
1720709346394,90
1720709346394,91
1720709348605,92
1720709348605,93
1720709350795,94
1720709350795,95
1720709353006,95
1720709353006,95
1720709355207,96
1720709355207,96
1720709357409,96
1720709357409,96
1720709357409,97
1720709359625,97
1720709359625,96
1720709361823,96
1720709361823,96
1720709364023,96
1720709364023,96
1720709366223,96
1720709366223,96
1720709368430,96
1720709368430,96
1720709368430,96
1720709370639,95
1720709370639,95
1720709372833,95
1720709372833,95
1720709375043,95
1720709375043,94
1720709377247,94
1720709377247,94
1720709379452,94
1720709379452,93
1720709379452,93
1720709381654,92
1720709381654,92
1720709383862,91
1720709383862,91
1720709386067,91
1720709386067,90
1720709388258,90
1720709388258,89
1720709390463,89
1720709390463,89
1720709390463,89
1720709392674,89
1720709392674,89
1720709394878,89
1720709394878,90
1720709397081,90
1720709397081,91
1720709399285,92
1720709399285,93
1720709401490,94
1720709401490,95
1720709401490,95
1720709403696,96
1720709403696,96
1720709405905,96
1720709405905,96
1720709408101,96
1720709408101,96
1720709410312,96
1720709410312,96
1720709412510,96
1720709412510,96
1720709412510,96
1720709414718,96
1720709414718,96
1720709416918,96
1720709416918,96
1720709419135,96
1720709419135,96
1720709421335,95
1720709421335,95
1720709423542,95
1720709423542,95
1720709423542,94
1720709425587,94
1720709425587,94
1720709427945,93
1720709427945,93
1720709430158,93
1720709430158,93
1720709432358,92
1720709432358,92
1720709434551,91
1720709434551,91
1720709434551,90
1720709436749,89
1720709436749,89
1720709438951,88
1720709438951,88
1720709441165,87
1720709441165,87
1720709443360,87
1720709443360,87
1720709445562,88
1720709445562,89
1720709445562,90
1720709447766,90
1720709447766,91
1720709449970,92
1720709449970,93
1720709452178,94
1720709452178,95
1720709454383,96
1720709454383,96
1720709456586,96
1720709456586,96
1720709456586,96
1720709458787,96
1720709458787,96
1720709460983,96
1720709460983,96
1720709463204,96
1720709463204,96
1720709465399,96
1720709465399,96
1720709467608,96
1720709467608,96
1720709467608,96
1720709469815,96
1720709469815,95
1720709472016,95
1720709472016,95
1720709474217,95
1720709474217,95
1720709476426,95
1720709476426,94
1720709478617,92
1720709478617,92
1720709478617,92
1720709480832,92
1720709480832,92
1720709483029,91
1720709483029,91
1720709485239,91
1720709485239,91
1720709487435,91
1720709487435,91
1720709489650,92
1720709489650,92
1720709489650,93
1720709491845,94
1720709491845,94
1720709494048,94
1720709494048,94
1720709496251,95
1720709496251,95
1720709498455,95
1720709498455,95
1720709500656,95
1720709500656,95
1720709500656,96
1720709502863,96
1720709502863,96
1720709505077,95
1720709505077,95
1720709507273,95
1720709507273,95
1720709509471,95
1720709509471,95
1720709511692,95
1720709511692,94
1720709511692,94
1720709513885,94
1720709513885,93
1720709516100,93
1720709516100,93
1720709518284,92
1720709518284,92
1720709520487,92
1720709520487,91
1720709522696,91
1720709522696,90
1720709522696,89
1720709524895,89
1720709524895,89
1720709527100,89
1720709527100,89
1720709529301,89
1720709529301,90
1720709531502,89
1720709531502,89
1720709533721,90
1720709533721,91
1720709533721,91
1720709535919,90
1720709535919,90
1720709538116,90
1720709538116,91
1720709540330,91
1720709540330,92
1720709542522,93
1720709542522,94
1720709544727,95
1720709544727,96
1720709544727,96
1720709546942,96
1720709546942,97
1720709549140,97
1720709549140,97
1720709551339,97
1720709551339,97
1720709553544,97
1720709553544,97
1720709555744,97
1720709555744,97
1720709555744,97
1720709557950,97
1720709557950,97
1720709560143,97
1720709560143,96
1720709562352,96
1720709562352,96
1720709564559,96
1720709564559,96
1720709566759,95
1720709566759,95
1720709566759,95
1720709568963,95
1720709568963,94
1720709571167,94
1720709571167,94
1720709573370,94
1720709573370,95
1720709575564,95
1720709575564,95
1720709577766,95
1720709577766,95
1720709577766,95
1720709579972,95
1720709579972,95
1720709582183,94
1720709582183,94
1720709584381,94
1720709584381,94
1720709586582,94
1720709586582,94
1720709588790,94
1720709588790,94
1720709588790,94
1720709590993,94
1720709590993,94
1720709593190,94
1720709593190,94
1720709595411,94
1720709595411,95
1720709597601,95
1720709597601,95
1720709599806,95
1720709599806,95
1720709599806,95
1720709602018,94
1720709602018,94
1720709604223,94
1720709604223,94
1720709606422,94
1720709606422,94
1720709608625,93
1720709608625,93
1720709610830,93
1720709610830,93
1720709610830,92
1720709613037,92
1720709613037,92
1720709615242,92
1720709615242,92
1720709617441,92
1720709617441,93
1720709619637,93
1720709619637,94
1720709621850,94
1720709621850,94
1720709621850,95
1720709624060,95
1720709624060,95
1720709626266,96
1720709626266,96
1720709628477,96
1720709628477,96
1720709630662,96
1720709630662,96
1720709632871,96
1720709632871,96
1720709632871,96
1720709635064,96
1720709635064,96
1720709637262,96
1720709637262,96
1720709639477,96
1720709639477,96
1720709641676,96
1720709641676,96
1720709643876,95
1720709643876,95
1720709643876,95
1720709646078,95
1720709646078,95
1720709648272,95
1720709648272,94
1720709650481,94
1720709650481,95
1720709652684,95
1720709652684,95
1720709654901,95
1720709654901,95
1720709654901,95
1720709657087,95
1720709657087,95
1720709659300,95
1720709659300,95
1720709661494,95
1720709661494,96
1720709663694,96
1720709663694,96
1720709665905,96
1720709665905,96
1720709665905,96
1720709668108,96
1720709668108,96
1720709670311,96
1720709670311,96
1720709672513,95
1720709672513,95
1720709674720,95
1720709674720,95
1720709676917,94
1720709676917,94
1720709676917,94
1720709679136,93
1720709679136,93
1720709681329,93
1720709681329,93
1720709683542,92
1720709683542,92
1720709685738,92
1720709685738,92
1720709687941,93
1720709687941,93
1720709687941,93
1720709690144,94
1720709690144,94
1720709692341,95
1720709692341,95
1720709694552,95
1720709694552,96
1720709696753,96
1720709696753,96
1720709698954,96
1720709698954,97
1720709698954,97
1720709701184,97
1720709701184,96
1720709703361,96
1720709703361,96
1720709705560,96
1720709705560,96
1720709707678,96
1720709707678,96
1720709709964,96
1720709709964,96
1720709709964,96
1720709712172,96
1720709712172,95
1720709714367,95
1720709714367,95
1720709716571,94
1720709716571,94
1720709718776,94
1720709718776,93
1720709720985,93
1720709720985,92
1720709720985,92
1720709723190,91
1720709723190,91
1720709725337,91
1720709725337,90
1720709727602,90
1720709727602,90
1720709729802,90
1720709729802,90
1720709732003,91
1720709732003,91
1720709732003,92
1720709734202,93
1720709734202,93
1720709736409,94
1720709736409,95
1720709738607,95
1720709738607,96
1720709740810,96
1720709740810,96
1720709743015,96
1720709743015,97
1720709743015,97
1720709745216,97
1720709745216,97
1720709747425,97
1720709747425,97
1720709749610,97
1720709749610,97
1720709751823,97
1720709751823,96
1720709754026,96
1720709754026,96
1720709754026,96
1720709756225,96
1720709756225,96
1720709758430,96
1720709758430,96
1720709760619,96
1720709760619,95
1720709762833,95
1720709762833,95
1720709765039,95
1720709765039,94
1720709765039,94
1720709767242,94
1720709767242,93
1720709769440,93
1720709769440,92
1720709771645,91
1720709771645,91
1720709773850,90
1720709773850,90
1720709776055,90
1720709776055,90
1720709776055,90
1720709778253,90
1720709778253,90
1720709780451,90
1720709780451,91
1720709782653,91
1720709782653,92
1720709784859,92
1720709784859,93
1720709787065,93
1720709787065,94
1720709787065,95
1720709789264,95
1720709789264,95
1720709791463,96
1720709791463,96
1720709793670,96
1720709793670,96
1720709795874,96
1720709795874,97
1720709798081,97
1720709798081,97
