UTCTimestamp_ms,SpO2
1721925686526,97
1721925686526,97
1721925686526,97
1721925688736,97
1721925688736,97
1721925690919,97
1721925690919,97
1721925693134,97
1721925693134,97
1721925695321,97
1721925695321,97
1721925697523,97
1721925697523,97
1721925697523,97
1721925699716,97
1721925699716,97
1721925701925,97
1721925701925,97
1721925704120,97
1721925704120,97
1721925706326,97
1721925706326,97
1721925708518,97
1721925708518,97
1721925708518,97
1721925710726,97
1721925710726,96
1721925712940,96
1721925712940,96
1721925715142,96
1721925715142,96
1721925717345,96
1721925717345,96
1721925719538,96
1721925719538,96
1721925719538,96
1721925721736,96
1721925721736,96
1721925723944,96
1721925723944,96
1721925726146,96
1721925726146,96
1721925728340,96
1721925728340,96
1721925730544,96
1721925730544,95
1721925730544,95
1721925732748,95
1721925732748,95
1721925734949,95
1721925734949,95
1721925737149,95
1721925737149,95
1721925739356,95
1721925739356,95
1721925741555,95
1721925741555,95
1721925741555,94
1721925743748,94
1721925743748,94
1721925745957,94
1721925745957,93
1721925748159,93
1721925748159,93
1721925750363,93
1721925750363,94
1721925752561,94
1721925752561,95
1721925752561,95
1721925754750,96
1721925754750,96
1721925756951,96
1721925756951,96
1721925759155,97
1721925759155,97
1721925761359,98
1721925761359,98
1721925763694,98
1721925763694,98
1721925763694,98
1721925765773,98
1721925765773,98
1721925767966,98
1721925767966,98
1721925770170,98
1721925770170,98
1721925772378,97
1721925772378,97
1721925774582,97
1721925774582,97
1721925774582,97
1721925776775,97
1721925776775,97
1721925778977,97
1721925778977,97
1721925781174,97
1721925781174,97
1721925783375,97
1721925783375,97
1721925785581,97
1721925785581,97
1721925785581,97
1721925787776,97
1721925787776,97
1721925789983,97
1721925789983,97
1721925792195,97
1721925792195,97
1721925794382,97
1721925794382,97
1721925796589,97
1721925796589,97
1721925796589,97
1721925798784,97
1721925798784,97
1721925800991,97
1721925800991,97
1721925803198,97
1721925803198,97
1721925805395,97
1721925805395,97
1721925807595,97
1721925807595,97
1721925807595,97
1721925809795,97
1721925809795,97
1721925812005,97
1721925812005,98
1721925814203,98
1721925814203,98
1721925816412,98
1721925816412,98
1721925818602,98
1721925818602,98
1721925818602,98
1721925820804,98
1721925820804,98
1721925823001,98
1721925823001,98
1721925825210,98
1721925825210,98
1721925827415,98
1721925827415,98
1721925829601,98
1721925829601,98
1721925829601,98
1721925831812,98
1721925831812,98
1721925834006,98
1721925834006,98
1721925836216,98
1721925836216,98
1721925838412,98
1721925838412,98
1721925840610,97
1721925840610,97
1721925840610,97
1721925842807,97
1721925842807,97
1721925845023,97
1721925845023,97
1721925847224,97
1721925847224,97
1721925849420,97
1721925849420,98
1721925851630,98
1721925851630,97
1721925851630,97
1721925853832,97
1721925853832,97
1721925856022,97
1721925856022,97
1721925858229,97
1721925858229,97
1721925860429,97
1721925860429,97
1721925862642,97
1721925862642,97
1721925862642,97
1721925864836,96
1721925864836,96
1721925867044,96
1721925867044,96
1721925869243,96
1721925869243,96
1721925871437,96
1721925871437,96
1721925873648,96
1721925873648,96
1721925873648,96
1721925875857,97
1721925875857,97
1721925878059,97
1721925878059,97
1721925880250,97
1721925880250,97
1721925882454,97
1721925882454,97
1721925884663,97
1721925884663,97
1721925884663,97
1721925886860,97
1721925886860,97
1721925889049,97
1721925889049,97
1721925891264,97
1721925891264,96
1721925893443,96
1721925893443,96
1721925895657,96
1721925895657,96
1721925895657,97
1721925897856,97
1721925897856,97
1721925900051,97
1721925900051,97
1721925902249,97
1721925902249,97
1721925904467,97
1721925904467,97
1721925906658,97
1721925906658,97
1721925906658,97
1721925908868,97
1721925908868,97
1721925911067,96
1721925911067,96
1721925913264,96
1721925913264,96
1721925915474,97
1721925915474,96
1721925917668,96
1721925917668,96
1721925917668,96
1721925919861,97
1721925919861,97
1721925922055,97
1721925922055,97
1721925924267,97
1721925924267,96
1721925926470,96
1721925926470,96
1721925928677,96
1721925928677,96
1721925928677,96
1721925930874,96
1721925930874,96
1721925933079,96
1721925933079,96
1721925935278,96
1721925935278,96
1721925937480,96
1721925937480,96
1721925939685,96
1721925939685,96
1721925939685,97
1721925941723,97
1721925941723,97
1721925944080,97
1721925944080,97
1721925946269,97
1721925946269,97
1721925948473,97
1721925948473,97
1721925950678,97
1721925950678,97
1721925950678,97
1721925952893,97
1721925952893,97
1721925955085,97
1721925955085,97
1721925957286,96
1721925957286,96
1721925959488,96
1721925959488,96
1721925961689,96
1721925961689,96
1721925961689,96
1721925963889,96
1721925963889,96
1721925966098,96
1721925966098,96
1721925968293,96
1721925968293,96
1721925970499,97
1721925970499,97
1721925972697,97
1721925972697,97
1721925972697,97
1721925974906,97
1721925974906,97
1721925977098,97
1721925977098,97
1721925979309,97
1721925979309,96
1721925981505,96
1721925981505,96
1721925983712,96
1721925983712,96
1721925983712,96
1721925985913,96
1721925985913,96
1721925988110,96
1721925988110,96
1721925990318,96
1721925990318,97
1721925992513,97
1721925992513,97
1721925994727,97
1721925994727,97
1721925994727,97
1721925996916,97
1721925996916,97
1721925999118,97
1721925999118,97
1721926001332,97
1721926001332,97
1721926003531,96
1721926003531,96
1721926005723,96
1721926005723,96
1721926005723,96
1721926007918,96
1721926007918,96
1721926010119,96
1721926010119,96
1721926012156,96
1721926012156,96
1721926014352,96
1721926014352,96
1721926016548,96
1721926016548,96
1721926016548,96
1721926018737,96
1721926018737,96
1721926020925,97
1721926020925,97
1721926023279,97
1721926023279,97
1721926025488,97
1721926025488,97
1721926027520,97
1721926027520,97
1721926027520,97
1721926029885,97
1721926029885,97
1721926032083,97
1721926032083,97
1721926034292,97
1721926034292,97
1721926036497,97
1721926036497,97
1721926038687,97
1721926038687,97
1721926038687,97
1721926040900,97
1721926040900,97
1721926043102,97
1721926043102,97
1721926045308,97
1721926045308,97
1721926047504,97
1721926047504,97
1721926049708,97
1721926049708,97
1721926049708,97
1721926051913,97
1721926051913,97
1721926054113,97
1721926054113,97
1721926056312,97
1721926056312,97
1721926058521,97
1721926058521,97
1721926060718,97
1721926060718,97
1721926060718,97
1721926062923,97
1721926062923,97
1721926065132,97
1721926065132,97
1721926067341,97
1721926067341,97
1721926069520,97
1721926069520,97
1721926071719,97
1721926071719,97
1721926071719,98
1721926073918,98
1721926073918,98
1721926076125,98
1721926076125,98
1721926078324,98
1721926078324,97
1721926080526,97
1721926080526,97
1721926082717,97
1721926082717,97
1721926082717,97
1721926084925,97
1721926084925,97
1721926087118,98
1721926087118,98
1721926089324,98
1721926089324,98
1721926091510,97
1721926091510,97
1721926093721,97
1721926093721,97
1721926093721,97
1721926095917,97
1721926095917,97
1721926098114,97
1721926098114,97
1721926100323,97
1721926100323,97
1721926102528,97
1721926102528,97
1721926104738,97
1721926104738,97
1721926104738,97
1721926106915,97
1721926106915,97
1721926109109,97
1721926109109,97
1721926111315,97
1721926111315,97
1721926113519,97
1721926113519,97
1721926115715,97
1721926115715,97
1721926115715,97
1721926117926,97
1721926117926,97
1721926120122,97
1721926120122,97
1721926122329,97
1721926122329,97
1721926124523,97
1721926124523,97
1721926126734,97
1721926126734,97
1721926126734,97
1721926128930,97
1721926128930,97
1721926131131,97
1721926131131,97
1721926133329,97
1721926133329,97
1721926135539,97
1721926135539,97
1721926137733,97
1721926137733,97
1721926137733,97
1721926139944,97
1721926139944,97
1721926142146,97
1721926142146,97
1721926144350,97
1721926144350,97
1721926146543,97
1721926146543,97
1721926148749,97
1721926148749,97
1721926148749,97
1721926150945,97
1721926150945,97
1721926153147,97
1721926153147,97
1721926155360,97
1721926155360,97
1721926157551,97
1721926157551,97
1721926159750,97
1721926159750,97
1721926159750,97
1721926161953,97
1721926161953,97
1721926164154,97
1721926164154,97
1721926166370,97
1721926166370,97
1721926168555,97
1721926168555,97
1721926170760,97
1721926170760,97
1721926170760,97
1721926172960,97
1721926172960,97
1721926175171,97
1721926175171,97
1721926177372,97
1721926177372,97
1721926179573,97
1721926179573,97
1721926181766,97
1721926181766,97
1721926181766,97
1721926183961,97
1721926183961,97
1721926186171,97
1721926186171,97
1721926188364,96
1721926188364,96
1721926190566,96
1721926190566,96
1721926192777,96
1721926192777,96
1721926192777,96
1721926194979,96
1721926194979,96
1721926197184,97
1721926197184,96
1721926199383,96
1721926199383,96
1721926201574,96
1721926201574,96
1721926203777,97
1721926203777,97
1721926203777,96
1721926205981,96
1721926205981,96
1721926208183,96
1721926208183,96
1721926210389,96
1721926210389,96
1721926212580,96
1721926212580,96
1721926214781,96
1721926214781,96
1721926214781,97
1721926216990,97
1721926216990,97
1721926219201,97
1721926219201,97
1721926221384,97
1721926221384,97
1721926223596,97
1721926223596,97
1721926225794,97
1721926225794,97
1721926225794,97
1721926228001,97
1721926228001,97
1721926230201,97
1721926230201,97
1721926232398,97
1721926232398,97
1721926234610,97
1721926234610,97
1721926236799,97
1721926236799,97
1721926236799,97
1721926239012,97
1721926239012,97
1721926241209,97
1721926241209,97
1721926243405,97
1721926243405,97
1721926245614,97
1721926245614,97
1721926247816,97
1721926247816,97
1721926247816,96
1721926250023,96
1721926250023,96
1721926252215,96
1721926252215,96
1721926254412,96
1721926254412,96
1721926256630,96
1721926256630,96
1721926258825,96
1721926258825,96
1721926258825,97
1721926261034,97
1721926261034,96
1721926263234,96
1721926263234,96
1721926265439,97
1721926265439,97
1721926267647,97
1721926267647,97
1721926269837,97
1721926269837,97
1721926269837,97
1721926272048,97
1721926272048,97
1721926274248,97
1721926274248,97
1721926276440,97
1721926276440,97
1721926278646,97
1721926278646,96
1721926280848,96
1721926280848,96
1721926280848,97
1721926283053,97
1721926283053,97
1721926285264,97
1721926285264,97
1721926287463,97
1721926287463,97
1721926289661,97
1721926289661,97
1721926291860,97
1721926291860,97
1721926291860,97
1721926294069,97
1721926294069,97
1721926296270,97
1721926296270,97
1721926298469,97
1721926298469,97
1721926300679,97
1721926300679,97
1721926302867,96
1721926302867,96
1721926302867,96
1721926305072,96
1721926305072,96
1721926307283,96
1721926307283,96
1721926309488,96
1721926309488,96
1721926311678,96
1721926311678,96
1721926313887,97
1721926313887,97
1721926313887,97
1721926316079,97
1721926316079,97
1721926318280,97
1721926318280,96
1721926320476,96
1721926320476,96
1721926322684,96
1721926322684,96
1721926324885,97
1721926324885,97
1721926324885,97
1721926327092,97
1721926327092,97
1721926329285,97
1721926329285,97
1721926331487,97
1721926331487,97
1721926333695,96
1721926333695,96
1721926335896,96
1721926335896,96
1721926335896,96
1721926338094,96
1721926338094,96
1721926340302,96
1721926340302,96
1721926342499,96
1721926342499,96
1721926344697,96
1721926344697,97
1721926346903,97
1721926346903,97
1721926346903,97
1721926349112,97
1721926349112,97
1721926351305,97
1721926351305,97
1721926353507,97
1721926353507,97
1721926355706,96
1721926355706,96
1721926357903,96
1721926357903,96
1721926357903,96
1721926360117,96
1721926360117,96
1721926362309,96
1721926362309,96
1721926364516,96
1721926364516,96
1721926366710,96
1721926366710,96
1721926368918,96
1721926368918,96
1721926368918,96
1721926371120,96
1721926371120,96
1721926373319,96
1721926373319,96
1721926375518,96
1721926375518,96
1721926377717,96
1721926377717,97
1721926379919,97
1721926379919,97
1721926379919,97
1721926382121,97
1721926382121,97
1721926384313,97
1721926384313,97
1721926386523,97
1721926386523,97
1721926388722,97
1721926388722,97
1721926390930,97
1721926390930,97
1721926390930,97
1721926393130,97
1721926393130,97
1721926395324,97
1721926395324,97
1721926397530,97
1721926397530,97
1721926399732,97
1721926399732,97
1721926401936,97
1721926401936,97
1721926401936,97
1721926404132,97
1721926404132,97
1721926406173,97
1721926406173,97
1721926408529,97
1721926408529,97
1721926410728,97
1721926410728,97
1721926412931,97
1721926412931,97
1721926412931,97
1721926415135,97
1721926415135,97
1721926417325,97
1721926417325,97
1721926419530,97
1721926419530,97
1721926421722,97
1721926421722,97
1721926423930,97
1721926423930,97
1721926423930,97
1721926426129,97
1721926426129,97
1721926428345,97
1721926428345,97
1721926430537,97
1721926430537,97
1721926432737,97
1721926432737,97
1721926434943,97
1721926434943,97
1721926434943,97
1721926437134,98
1721926437134,97
1721926439326,97
1721926439326,98
1721926441531,98
1721926441531,98
1721926443752,98
1721926443752,98
1721926445944,97
1721926445944,97
1721926445944,97
1721926448141,97
1721926448141,97
1721926450346,97
1721926450346,97
1721926452554,97
1721926452554,97
1721926454746,97
1721926454746,97
1721926456952,97
1721926456952,97
1721926456952,97
1721926459151,97
1721926459151,97
1721926461354,97
1721926461354,97
1721926463547,97
1721926463547,97
1721926465739,97
1721926465739,97
1721926467947,97
1721926467947,97
1721926467947,97
1721926470149,97
1721926470149,97
1721926472356,96
1721926472356,96
1721926474552,96
1721926474552,96
1721926476758,96
1721926476758,96
1721926478955,96
1721926478955,96
1721926478955,96
1721926481156,96
1721926481156,96
1721926483367,96
1721926483367,96
1721926485569,96
1721926485569,96
1721926487759,96
1721926487759,96
1721926489971,96
1721926489971,96
1721926489971,96
1721926492165,96
1721926492165,96
1721926494378,96
1721926494378,97
1721926496564,97
1721926496564,97
1721926498766,97
1721926498766,97
1721926500813,97
1721926500813,98
1721926500813,98
1721926503176,97
1721926503176,97
1721926505369,97
1721926505369,97
1721926507573,97
1721926507573,97
1721926509768,97
1721926509768,96
1721926511974,96
1721926511974,96
1721926511974,96
1721926514177,96
1721926514177,96
1721926516373,96
1721926516373,96
1721926518574,96
1721926518574,96
1721926520784,96
1721926520784,96
1721926522988,96
1721926522988,96
1721926522988,96
1721926525189,96
1721926525189,96
1721926527386,96
1721926527386,97
1721926529588,97
1721926529588,97
1721926531788,97
1721926531788,97
1721926534003,97
1721926534003,97
1721926534003,97
1721926536196,97
1721926536196,97
1721926538381,97
1721926538381,97
1721926540596,96
1721926540596,96
1721926542793,96
1721926542793,96
1721926545012,96
1721926545012,96
1721926545012,96
1721926547194,96
1721926547194,96
1721926549394,96
1721926549394,96
1721926551609,96
1721926551609,96
1721926553811,96
1721926553811,96
1721926556003,96
1721926556003,96
1721926556003,96
1721926558202,96
1721926558202,96
1721926560400,96
1721926560400,96
1721926562596,96
1721926562596,96
1721926564800,96
1721926564800,96
1721926566995,96
1721926566995,96
1721926566995,96
1721926569204,96
1721926569204,96
1721926571412,96
1721926571412,96
1721926573593,96
1721926573593,96
1721926575789,96
1721926575789,96
1721926577997,96
1721926577997,96
1721926577997,96
1721926580192,96
1721926580192,96
1721926582394,96
1721926582394,96
1721926584600,96
1721926584600,96
1721926586798,96
1721926586798,96
1721926588989,97
1721926588989,97
1721926588989,97
1721926591189,97
1721926591189,97
1721926593406,97
1721926593406,97
1721926595600,97
1721926595600,97
1721926597795,96
1721926597795,96
1721926599988,96
1721926599988,96
1721926599988,96
1721926602206,96
1721926602206,96
1721926604395,96
1721926604395,96
1721926606605,96
1721926606605,96
1721926608800,96
1721926608800,96
1721926611008,96
1721926611008,96
1721926611008,96
1721926613215,96
1721926613215,96
1721926615409,96
1721926615409,96
1721926617598,96
1721926617598,96
1721926619804,96
1721926619804,96
1721926622015,96
1721926622015,96
1721926622015,96
1721926624207,96
1721926624207,96
1721926626409,96
1721926626409,96
1721926628618,97
1721926628618,97
1721926630815,97
1721926630815,97
1721926633018,98
1721926633018,98
1721926633018,98
1721926635215,98
1721926635215,98
1721926637436,98
1721926637436,98
1721926639623,98
1721926639623,97
1721926641834,97
1721926641834,97
1721926644027,96
1721926644027,96
1721926644027,96
1721926646226,96
1721926646226,96
1721926648439,96
1721926648439,96
1721926650636,96
1721926650636,97
1721926652844,97
1721926652844,97
1721926655045,97
1721926655045,97
1721926655045,97
1721926657249,97
1721926657249,97
1721926659448,97
1721926659448,97
1721926661652,97
1721926661652,97
1721926663854,97
1721926663854,97
1721926666046,97
1721926666046,97
1721926666046,98
1721926668256,98
1721926668256,98
1721926670447,98
1721926670447,98
1721926672653,98
1721926672653,98
1721926674862,98
1721926674862,98
1721926677067,97
1721926677067,97
1721926677067,97
1721926679259,96
1721926679259,96
1721926681461,96
1721926681461,96
1721926683653,96
1721926683653,96
1721926685844,97
1721926685844,97
1721926688049,97
1721926688049,97
1721926688049,97
1721926690247,97
1721926690247,97
1721926692468,96
1721926692468,96
1721926694639,96
1721926694639,96
1721926696851,96
1721926696851,96
1721926699050,96
1721926699050,96
1721926699050,95
1721926701250,95
1721926701250,96
1721926703453,96
1721926703453,96
1721926705661,96
1721926705661,96
1721926707867,96
1721926707867,96
1721926710059,96
1721926710059,96
1721926710059,96
1721926712263,96
1721926712263,96
1721926714468,96
1721926714468,96
1721926716665,96
1721926716665,96
1721926718875,96
1721926718875,96
1721926721074,96
1721926721074,95
1721926721074,96
1721926723285,96
1721926723285,96
1721926725472,96
1721926725472,96
1721926727670,96
1721926727670,95
1721926729873,95
1721926729873,95
1721926732080,95
1721926732080,95
1721926732080,95
1721926734274,95
1721926734274,96
1721926736472,96
1721926736472,96
1721926738680,95
1721926738680,95
1721926740874,95
1721926740874,95
1721926743092,96
1721926743092,96
1721926743092,96
1721926745279,96
1721926745279,96
1721926747482,96
1721926747482,96
1721926749667,95
1721926749667,95
1721926751871,95
1721926751871,95
1721926754076,95
1721926754076,96
1721926754076,96
1721926756275,96
1721926756275,96
1721926758477,96
1721926758477,97
1721926760678,97
1721926760678,97
1721926762871,97
1721926762871,97
1721926765083,97
1721926765083,96
1721926765083,96
1721926767277,96
1721926767277,96
1721926769482,96
1721926769482,96
1721926771682,96
1721926771682,96
1721926773892,96
1721926773892,96
1721926776099,96
1721926776099,96
1721926776099,96
1721926778291,96
1721926778291,96
1721926780493,96
1721926780493,96
1721926782692,96
1721926782692,96
1721926784920,96
1721926784920,96
1721926787110,96
1721926787110,96
1721926787110,96
1721926789308,96
1721926789308,96
1721926791510,96
1721926791510,96
1721926793705,96
1721926793705,96
1721926795921,96
1721926795921,96
1721926798119,96
1721926798119,96
1721926798119,96
1721926800318,96
1721926800318,96
1721926802518,96
1721926802518,96
1721926804734,96
1721926804734,96
1721926806928,96
1721926806928,96
1721926809122,96
1721926809122,96
1721926809122,96
1721926811327,96
1721926811327,96
1721926813529,96
1721926813529,96
1721926815731,96
1721926815731,96
1721926817929,96
1721926817929,96
1721926820122,97
1721926820122,97
1721926820122,97
1721926822329,97
1721926822329,97
1721926824527,97
1721926824527,97
1721926826731,97
1721926826731,97
1721926828938,97
1721926828938,96
1721926831123,96
1721926831123,96
1721926831123,96
1721926833333,96
1721926833333,96
1721926835524,96
1721926835524,96
1721926837731,96
1721926837731,96
1721926839931,96
1721926839931,97
1721926842138,97
1721926842138,97
1721926842138,97
1721926844333,97
1721926844333,97
1721926846556,97
1721926846556,97
1721926848742,97
1721926848742,97
1721926850937,97
1721926850937,97
1721926853138,96
1721926853138,96
1721926853138,96
1721926855352,96
1721926855352,97
1721926857540,97
1721926857540,97
1721926859745,97
1721926859745,97
1721926861950,96
1721926861950,96
1721926864144,96
1721926864144,96
1721926864144,96
1721926866359,96
1721926866359,96
1721926868552,96
1721926868552,96
1721926870749,97
1721926870749,97
1721926872952,97
1721926872952,97
1721926875161,97
1721926875161,97
1721926875161,97
1721926877353,97
1721926877353,96
1721926879553,96
1721926879553,96
1721926881749,96
1721926881749,96
1721926883962,96
1721926883962,95
1721926886153,96
1721926886153,96
1721926886153,96
1721926888355,96
1721926888355,96
1721926890555,96
1721926890555,96
1721926892754,96
1721926892754,96
1721926894958,96
1721926894958,96
1721926897164,96
1721926897164,96
1721926897164,96
1721926899357,96
1721926899357,96
1721926901560,96
1721926901560,96
1721926903759,96
1721926903759,96
1721926905974,96
1721926905974,95
1721926908162,95
1721926908162,95
1721926908162,95
1721926910368,95
1721926910368,95
1721926912565,95
1721926912565,95
1721926914777,95
1721926914777,96
1721926916977,96
1721926916977,96
1721926919189,96
1721926919189,96
1721926919189,96
1721926921380,96
1721926921380,96
1721926923584,96
1721926923584,96
1721926925789,96
1721926925789,96
1721926927895,96
1721926927895,96
1721926930182,96
1721926930182,96
1721926930182,97
1721926932377,97
1721926932377,97
1721926934586,97
1721926934586,97
1721926936795,97
1721926936795,97
1721926938987,97
1721926938987,97
1721926941190,96
1721926941190,96
1721926941190,97
1721926943402,96
1721926943402,96
1721926945612,96
1721926945612,97
1721926947805,97
1721926947805,97
1721926950006,97
1721926950006,97
1721926952205,97
1721926952205,97
1721926952205,97
1721926954399,97
1721926954399,97
1721926956609,97
1721926956609,97
1721926958816,97
1721926958816,96
1721926961020,96
1721926961020,96
1721926963215,96
1721926963215,96
1721926963215,96
1721926965424,96
1721926965424,96
1721926967616,96
1721926967616,96
1721926969809,96
1721926969809,96
1721926972024,96
1721926972024,96
1721926974221,96
1721926974221,96
1721926974221,96
1721926976422,96
1721926976422,96
1721926978620,96
1721926978620,96
1721926980829,96
1721926980829,96
1721926983030,96
1721926983030,96
1721926985232,96
1721926985232,96
1721926985232,96
1721926987424,96
1721926987424,96
1721926989635,96
1721926989635,96
1721926991833,96
1721926991833,96
1721926994040,96
1721926994040,96
1721926996244,96
1721926996244,96
1721926996244,96
1721926998436,96
1721926998436,96
1721927000639,96
1721927000639,96
1721927002845,96
1721927002845,96
1721927005041,96
1721927005041,96
1721927007246,96
1721927007246,96
1721927007246,96
1721927009452,96
1721927009452,96
1721927011651,96
1721927011651,96
1721927013861,96
1721927013861,96
1721927016066,96
1721927016066,96
1721927018264,96
1721927018264,96
1721927018264,96
1721927020458,96
1721927020458,96
1721927022660,96
1721927022660,96
1721927024866,96
1721927024866,96
1721927027072,97
1721927027072,97
1721927029279,96
1721927029279,96
1721927029279,96
1721927031473,96
1721927031473,96
1721927033674,96
1721927033674,96
1721927035877,96
1721927035877,96
1721927038083,96
1721927038083,96
1721927040268,96
1721927040268,96
1721927040268,96
1721927042456,96
1721927042456,96
1721927044661,95
1721927044661,95
1721927046867,95
1721927046867,95
1721927049067,95
1721927049067,95
1721927051269,95
1721927051269,96
1721927051269,96
1721927053482,96
1721927053482,96
1721927055672,96
1721927055672,96
1721927057876,96
1721927057876,96
1721927060070,96
1721927060070,96
1721927062290,96
1721927062290,96
1721927062290,96
1721927064467,96
1721927064467,96
1721927066668,96
1721927066668,96
1721927068879,96
1721927068879,96
1721927071091,96
1721927071091,96
1721927073280,96
1721927073280,96
1721927073280,96
1721927075490,96
1721927075490,96
1721927077694,96
1721927077694,96
1721927079889,96
1721927079889,96
1721927082088,96
1721927082088,95
1721927084290,95
1721927084290,95
1721927084290,96
1721927086503,96
1721927086503,96
1721927088708,96
1721927088708,96
1721927090920,96
1721927090920,96
1721927093112,96
1721927093112,96
1721927095310,96
1721927095310,96
1721927095310,96
1721927097514,96
1721927097514,96
1721927099725,96
1721927099725,96
1721927101924,96
1721927101924,96
1721927104124,96
1721927104124,96
1721927106338,96
1721927106338,95
1721927106338,95
1721927108537,95
1721927108537,95
1721927110732,95
1721927110732,95
1721927112946,95
1721927112946,95
1721927115142,95
1721927115142,95
1721927117349,95
1721927117349,95
1721927117349,95
1721927119542,95
1721927119542,95
1721927121756,95
1721927121756,95
1721927123960,95
1721927123960,95
1721927126160,95
1721927126160,95
1721927128364,95
1721927128364,95
1721927128364,95
1721927130577,95
1721927130577,95
1721927132760,96
1721927132760,96
1721927134964,96
1721927134964,96
1721927137165,96
1721927137165,96
1721927139352,96
1721927139352,96
1721927139352,96
1721927141553,96
1721927141553,96
1721927143761,96
1721927143761,96
1721927145974,96
1721927145974,96
1721927148144,96
1721927148144,96
1721927150354,96
1721927150354,96
1721927150354,96
1721927152546,95
1721927152546,95
1721927154755,96
1721927154755,96
1721927156968,96
1721927156968,96
1721927159156,96
1721927159156,96
1721927161361,96
1721927161361,96
1721927161361,96
1721927163570,96
1721927163570,96
1721927165769,96
1721927165769,96
1721927167977,96
1721927167977,96
1721927170176,96
1721927170176,96
1721927172376,96
1721927172376,96
1721927172376,96
1721927174577,96
1721927174577,96
1721927176784,96
1721927176784,96
1721927178990,96
1721927178990,96
1721927181176,96
1721927181176,96
1721927183400,97
1721927183400,96
1721927183400,96
1721927185601,96
1721927185601,96
1721927187790,96
1721927187790,96
1721927190008,96
1721927190008,96
1721927192199,96
1721927192199,96
1721927194409,96
1721927194409,96
1721927194409,96
1721927196604,96
1721927196604,96
1721927198810,96
1721927198810,97
1721927201005,96
1721927201005,96
1721927203204,96
1721927203204,96
1721927205325,96
1721927205325,96
1721927205325,96
1721927207606,96
1721927207606,96
1721927209804,96
1721927209804,96
1721927212019,96
1721927212019,96
1721927214210,96
1721927214210,96
1721927216407,95
1721927216407,95
1721927216407,95
1721927218612,95
1721927218612,95
1721927220810,95
1721927220810,95
1721927223009,96
1721927223009,96
1721927225214,96
1721927225214,95
1721927227419,95
1721927227419,95
1721927227419,95
1721927229627,95
1721927229627,95
1721927231829,95
1721927231829,95
1721927234023,95
1721927234023,96
1721927236227,96
1721927236227,96
1721927238438,96
1721927238438,95
1721927238438,95
1721927240640,95
1721927240640,95
1721927242841,95
1721927242841,95
1721927245049,95
1721927245049,95
1721927247243,95
1721927247243,95
1721927249454,95
1721927249454,95
1721927249454,95
1721927251647,95
1721927251647,95
1721927253858,95
1721927253858,95
1721927256049,95
1721927256049,95
1721927258246,95
1721927258246,95
1721927260449,95
1721927260449,95
1721927260449,95
1721927262646,95
1721927262646,95
1721927264852,95
1721927264852,96
1721927267054,96
1721927267054,96
1721927269260,96
1721927269260,96
1721927271456,96
1721927271456,96
1721927271456,96
1721927273661,96
1721927273661,96
1721927275870,96
1721927275870,96
1721927278066,96
1721927278066,96
1721927280267,96
1721927280267,96
1721927282476,96
1721927282476,96
1721927282476,96
1721927284683,96
1721927284683,96
1721927286880,96
1721927286880,96
1721927289073,96
1721927289073,96
1721927291279,96
1721927291279,96
1721927293489,97
1721927293489,97
1721927293489,97
1721927295684,97
1721927295684,97
1721927297889,97
1721927297889,97
1721927300093,97
1721927300093,97
1721927302289,97
1721927302289,96
1721927304494,96
1721927304494,96
1721927304494,97
1721927306693,97
1721927306693,97
1721927308904,97
1721927308904,97
1721927311102,97
1721927311102,97
1721927313301,96
1721927313301,96
1721927315504,96
1721927315504,96
1721927315504,96
1721927317702,96
1721927317702,96
1721927319910,96
1721927319910,96
1721927322111,96
1721927322111,96
1721927324313,96
1721927324313,96
1721927326519,96
1721927326519,96
1721927326519,96
1721927328724,96
1721927328724,96
1721927330921,96
1721927330921,96
1721927333125,96
1721927333125,96
1721927335331,96
1721927335331,96
1721927337531,96
1721927337531,95
1721927337531,95
1721927339739,95
1721927339739,95
1721927341926,95
1721927341926,96
1721927344136,96
1721927344136,96
1721927346325,96
1721927346325,96
1721927348528,96
1721927348528,96
1721927348528,96
1721927350734,96
1721927350734,96
1721927352935,96
1721927352935,96
1721927355138,96
1721927355138,96
1721927357336,96
1721927357336,96
1721927359532,96
1721927359532,96
1721927359532,96
1721927361748,96
1721927361748,96
1721927363938,96
1721927363938,96
1721927366147,96
1721927366147,96
1721927368361,96
1721927368361,96
1721927370568,96
1721927370568,96
1721927370568,96
1721927372751,96
1721927372751,96
1721927374944,96
1721927374944,96
1721927377159,96
1721927377159,96
1721927379345,96
1721927379345,96
1721927381543,96
1721927381543,96
1721927381543,95
1721927383747,95
1721927383747,95
1721927385962,95
1721927385962,95
1721927388150,95
1721927388150,95
1721927390358,95
1721927390358,95
1721927392554,95
1721927392554,95
1721927392554,95
1721927394764,95
1721927394764,95
1721927396962,95
1721927396962,95
1721927399167,95
1721927399167,95
1721927401364,95
1721927401364,95
1721927403576,95
1721927403576,95
1721927403576,95
1721927405782,95
1721927405782,95
1721927407969,95
1721927407969,95
1721927410168,95
1721927410168,95
1721927412371,95
1721927412371,95
1721927414574,95
1721927414574,95
1721927414574,95
1721927416769,95
1721927416769,95
1721927418977,95
1721927418977,95
1721927421167,95
1721927421167,95
1721927423377,95
1721927423377,95
1721927425570,95
1721927425570,95
1721927425570,95
1721927427781,96
1721927427781,96
1721927429981,96
1721927429981,96
1721927432183,96
1721927432183,96
