UTCTimestamp_ms,SpO2
1718115472650,93
1718115474863,93
1718115474863,93
1718115474863,93
1718115477078,93
1718115477078,93
1718115479304,93
1718115479304,94
1718115481338,94
1718115481338,94
1718115483718,94
1718115483718,94
1718115485921,94
1718115485921,94
1718115485921,94
1718115488128,94
1718115488128,94
1718115490351,94
1718115490351,94
1718115492562,94
1718115492562,94
1718115494772,94
1718115494772,93
1718115496985,93
1718115496985,93
1718115496985,93
1718115499196,93
1718115499196,93
1718115501403,93
1718115501403,94
1718115503619,94
1718115503619,94
1718115505815,94
1718115505815,94
1718115508021,94
1718115508021,94
1718115508021,94
1718115510249,94
1718115510249,94
1718115512442,94
1718115512442,94
1718115514660,94
1718115514660,94
1718115516865,94
1718115516865,94
1718115519069,93
1718115519069,94
1718115519069,94
1718115521287,94
1718115521287,94
1718115523493,93
1718115523493,93
1718115525708,93
1718115525708,93
1718115527927,93
1718115527927,93
1718115530119,93
1718115530119,93
1718115530119,93
1718115532325,93
1718115532325,93
1718115534539,93
1718115534539,93
1718115536747,93
1718115536747,93
1718115538961,94
1718115538961,94
1718115541178,94
1718115541178,94
1718115541178,94
1718115543386,94
1718115543386,93
1718115545600,93
1718115545600,93
1718115547817,93
1718115547817,93
1718115550032,93
1718115550032,93
1718115552231,93
1718115552231,93
1718115552231,93
1718115554450,93
1718115554450,93
1718115556655,93
1718115556655,93
1718115558871,92
1718115558871,92
1718115561078,92
1718115561078,92
1718115563297,92
1718115563297,92
1718115563297,92
1718115565500,92
1718115565500,92
1718115567722,92
1718115567722,93
1718115569934,93
1718115569934,93
1718115572129,94
1718115572129,94
1718115574359,94
1718115574359,94
1718115574359,94
1718115576550,95
1718115576550,95
1718115578774,95
1718115578774,95
1718115580984,95
1718115580984,95
1718115583191,95
1718115583191,95
1718115585241,95
1718115585241,95
1718115585241,95
1718115587420,94
1718115587420,94
1718115589797,94
1718115589797,94
1718115592014,94
1718115592014,93
1718115594230,93
1718115594230,93
1718115596440,93
1718115596440,93
1718115596440,93
1718115598643,93
1718115598643,92
1718115600860,92
1718115600860,92
1718115603072,92
1718115603072,92
1718115605280,92
1718115605280,92
1718115607497,92
1718115607497,92
1718115607497,93
1718115609698,93
1718115609698,93
1718115611917,93
1718115611917,93
1718115614122,94
1718115614122,94
1718115616340,94
1718115616340,94
1718115618554,94
1718115618554,94
1718115618554,94
1718115620770,94
1718115620770,94
1718115622954,94
1718115622954,94
1718115625156,94
1718115625156,94
1718115627377,94
1718115627377,93
1718115629581,93
1718115629581,93
1718115629581,93
1718115631785,93
1718115631785,93
1718115634004,93
1718115634004,93
1718115636220,93
1718115636220,93
1718115638419,93
1718115638419,93
1718115640634,93
1718115640634,93
1718115640634,93
1718115642856,93
1718115642856,93
1718115645056,93
1718115645056,93
1718115647271,93
1718115647271,93
1718115649468,93
1718115649468,93
1718115651684,93
1718115651684,93
1718115651684,93
1718115653886,93
1718115653886,93
1718115656097,93
1718115656097,93
1718115658306,93
1718115658306,93
1718115660526,93
1718115660526,93
1718115662734,93
1718115662734,93
1718115662734,93
1718115664961,93
1718115664961,93
1718115667169,93
1718115667169,92
1718115669365,92
1718115669365,92
1718115671591,92
1718115671591,92
1718115673791,92
1718115673791,92
1718115673791,92
1718115675993,92
1718115675993,92
1718115678208,92
1718115678208,92
1718115680421,92
1718115680421,93
1718115682617,93
1718115682617,93
1718115684846,93
1718115684846,93
1718115684846,93
1718115687041,93
1718115687041,93
1718115689244,93
1718115689244,93
1718115691461,93
1718115691461,93
1718115693660,93
1718115693660,93
1718115695886,93
1718115695886,93
1718115695886,93
1718115698097,93
1718115698097,93
1718115700299,93
1718115700299,93
1718115702488,93
1718115702488,93
1718115704707,93
1718115704707,93
1718115706907,93
1718115706907,93
1718115706907,93
1718115709123,93
1718115709123,93
1718115711342,93
1718115711342,93
1718115713551,93
1718115713551,93
1718115715747,93
1718115715747,93
1718115717967,93
1718115717967,93
1718115717967,93
1718115720169,93
1718115720169,94
1718115722385,94
1718115722385,94
1718115724604,94
1718115724604,94
1718115726804,94
1718115726804,93
1718115729017,93
1718115729017,93
1718115729017,93
1718115731248,92
1718115731248,92
1718115733439,92
1718115733439,92
1718115735653,92
1718115735653,92
1718115737862,92
1718115737862,92
1718115740091,92
1718115740091,92
1718115740091,92
1718115742291,92
1718115742291,92
1718115744497,92
1718115744497,92
1718115746704,92
1718115746704,92
1718115748914,92
1718115748914,92
1718115751121,93
1718115751121,93
1718115751121,93
1718115753335,93
1718115753335,93
1718115755544,93
1718115755544,93
1718115757769,92
1718115757769,92
1718115759973,92
1718115759973,92
1718115762190,92
1718115762190,93
1718115762190,93
1718115764399,93
1718115764399,93
1718115766603,93
1718115766603,93
1718115768813,93
1718115768813,93
1718115771015,93
1718115771015,93
1718115773216,93
1718115773216,94
1718115773216,94
1718115775429,94
1718115775429,94
1718115777632,94
1718115777632,94
1718115779840,93
1718115779840,93
1718115782053,93
1718115782053,93
1718115784262,93
1718115784262,93
1718115784262,93
1718115786470,93
1718115786470,93
1718115788683,93
1718115788683,93
1718115790889,93
1718115790889,93
1718115793107,93
1718115793107,93
1718115795328,93
1718115795328,93
1718115795328,93
1718115797525,93
1718115797525,93
1718115799740,93
1718115799740,93
1718115801956,93
1718115801956,93
1718115804164,93
1718115804164,93
1718115806385,93
1718115806385,93
1718115806385,93
1718115808595,93
1718115808595,93
1718115810807,93
1718115810807,93
1718115813015,93
1718115813015,93
1718115815231,93
1718115815231,93
1718115817434,93
1718115817434,93
1718115817434,93
1718115819643,93
1718115819643,93
1718115821850,93
1718115821850,93
1718115824044,93
1718115824044,93
1718115826240,93
1718115826240,93
1718115828455,93
1718115828455,93
1718115828455,93
1718115830664,93
1718115830664,93
1718115832887,93
1718115832887,93
1718115835092,94
1718115835092,94
1718115837303,94
1718115837303,94
1718115839516,94
1718115839516,94
1718115839516,94
1718115841725,94
1718115841725,93
1718115843942,93
1718115843942,93
1718115846154,93
1718115846154,93
1718115848349,93
1718115848349,93
1718115850565,93
1718115850565,93
1718115850565,94
1718115852766,94
1718115852766,94
1718115854980,94
1718115854980,94
1718115857202,94
1718115857202,94
1718115859406,94
1718115859406,94
1718115861617,94
1718115861617,94
1718115861617,94
1718115863845,94
1718115863845,94
1718115866043,94
1718115866043,94
1718115868250,94
1718115868250,94
1718115870464,94
1718115870464,94
1718115872666,94
1718115872666,94
1718115872666,94
1718115874883,94
1718115874883,93
1718115877101,94
1718115877101,94
1718115879310,94
1718115879310,94
1718115881516,94
1718115881516,94
1718115883730,93
1718115883730,93
1718115883730,93
1718115885936,93
1718115885936,93
1718115888158,93
1718115888158,93
1718115890373,93
1718115890373,93
1718115892579,93
1718115892579,93
1718115894786,93
1718115894786,93
1718115894786,93
1718115897001,93
1718115897001,93
1718115899216,93
1718115899216,93
1718115901413,93
1718115901413,93
1718115903625,93
1718115903625,93
1718115905848,93
1718115905848,93
1718115905848,93
1718115908039,93
1718115908039,93
1718115910265,93
1718115910265,93
1718115912472,93
1718115912472,93
1718115914672,93
1718115914672,93
1718115916884,93
1718115916884,93
1718115916884,93
1718115919108,93
1718115919108,93
1718115921314,93
1718115921314,93
1718115923526,93
1718115923526,93
1718115925745,94
1718115925745,94
1718115927947,94
1718115927947,94
1718115927947,93
1718115930160,93
1718115930160,93
1718115932378,93
1718115932378,93
1718115934591,93
1718115934591,93
1718115936798,93
1718115936798,93
1718115939003,93
1718115939003,93
1718115939003,93
1718115941226,93
1718115941226,93
1718115943433,93
1718115943433,93
1718115945644,93
1718115945644,93
1718115947853,93
1718115947853,93
1718115950064,93
1718115950064,93
1718115950064,93
1718115952278,93
1718115952278,93
1718115954480,93
1718115954480,93
1718115956691,92
1718115956691,92
1718115958893,92
1718115958893,92
1718115961114,92
1718115961114,92
1718115961114,92
1718115963313,93
1718115963313,93
1718115965538,93
1718115965538,93
1718115967737,93
1718115967737,93
1718115969943,93
1718115969943,93
1718115972154,93
1718115972154,94
1718115972154,94
1718115974368,94
1718115974368,94
1718115976581,94
1718115976581,94
1718115978789,95
1718115978789,95
1718115981002,95
1718115981002,95
1718115983203,95
1718115983203,94
1718115983203,94
1718115985421,94
1718115985421,94
1718115987640,94
1718115987640,94
1718115989843,94
1718115989843,94
1718115992048,94
1718115992048,94
1718115994264,94
1718115994264,94
1718115994264,93
1718115996489,93
1718115996489,93
1718115998685,93
1718115998685,93
1718116000885,93
1718116000885,93
1718116003109,93
1718116003109,93
1718116005305,93
1718116005305,93
1718116005305,93
1718116007526,93
1718116007526,93
1718116009732,93
1718116009732,93
1718116011948,93
1718116011948,93
1718116014136,93
1718116014136,93
1718116016359,93
1718116016359,93
1718116016359,93
1718116018569,93
1718116018569,93
1718116020758,93
1718116020758,93
1718116022963,93
1718116022963,93
1718116025174,93
1718116025174,93
1718116027380,93
1718116027380,93
1718116027380,93
1718116029591,93
1718116029591,93
1718116031801,93
1718116031801,93
1718116034014,93
1718116034014,93
1718116036225,93
1718116036225,93
1718116038445,93
1718116038445,93
1718116038445,93
1718116040653,93
1718116040653,93
1718116042860,93
1718116042860,92
1718116045076,92
1718116045076,92
1718116047277,92
1718116047277,92
1718116049489,92
1718116049489,92
1718116049489,92
1718116051694,92
1718116051694,92
1718116053903,92
1718116053903,92
1718116056121,92
1718116056121,93
1718116058344,93
1718116058344,93
1718116060537,93
1718116060537,93
1718116060537,93
1718116062756,93
1718116062756,93
1718116064960,93
1718116064960,93
1718116067180,93
1718116067180,93
1718116069396,93
1718116069396,93
1718116071596,93
1718116071596,93
1718116071596,93
1718116073806,93
1718116073806,93
1718116076024,93
1718116076024,93
1718116078231,93
1718116078231,93
1718116080438,93
1718116080438,93
1718116082654,93
1718116082654,93
1718116082654,93
1718116084876,93
1718116084876,93
1718116087081,93
1718116087081,93
1718116089274,93
1718116089274,93
1718116091483,93
1718116091483,93
1718116093697,93
1718116093697,93
1718116093697,93
1718116095909,93
1718116095909,93
1718116098127,93
1718116098127,93
1718116100345,93
1718116100345,93
1718116102543,93
1718116102543,93
1718116104748,93
1718116104748,93
1718116104748,93
1718116106963,93
1718116106963,93
1718116109164,93
1718116109164,92
1718116111384,92
1718116111384,92
1718116113596,92
1718116113596,92
1718116115810,93
1718116115810,93
1718116115810,93
1718116118014,93
1718116118014,93
1718116120225,93
1718116120225,93
1718116122448,93
1718116122448,93
1718116124649,94
1718116124649,94
1718116126866,94
1718116126866,94
1718116126866,94
1718116129080,94
1718116129080,94
1718116131278,94
1718116131278,94
1718116133498,94
1718116133498,94
1718116135713,95
1718116135713,95
1718116137912,95
1718116137912,95
1718116137912,95
1718116140122,95
1718116140122,95
1718116142334,95
1718116142334,94
1718116144544,94
1718116144544,94
1718116146760,94
1718116146760,93
1718116148970,93
1718116148970,93
1718116148970,93
1718116151190,93
1718116151190,93
1718116153392,93
1718116153392,94
1718116155601,94
1718116155601,94
1718116157817,94
1718116157817,94
1718116160028,94
1718116160028,94
1718116160028,94
1718116162237,94
1718116162237,94
1718116164461,94
1718116164461,94
1718116166654,94
1718116166654,94
1718116168875,94
1718116168875,94
1718116171081,94
1718116171081,94
1718116171081,94
1718116173290,94
1718116173290,94
1718116175502,94
1718116175502,94
1718116177718,94
1718116177718,94
1718116179920,94
1718116179920,94
1718116182132,94
1718116182132,94
1718116182132,94
1718116184345,94
1718116184345,94
1718116186542,94
1718116186542,94
1718116188748,94
1718116188748,94
1718116190968,94
1718116190968,94
1718116193184,94
1718116193184,94
1718116193184,94
1718116195400,94
1718116195400,94
1718116197604,94
1718116197604,94
1718116199820,94
1718116199820,94
1718116202042,94
1718116202042,94
1718116204243,94
1718116204243,94
1718116204243,94
1718116206458,94
1718116206458,94
1718116208665,94
1718116208665,94
1718116210882,94
1718116210882,94
1718116213087,94
1718116213087,94
1718116215303,94
1718116215303,94
1718116215303,94
1718116217525,94
1718116217525,94
1718116219722,94
1718116219722,94
1718116221933,94
1718116221933,94
1718116224144,94
1718116224144,94
1718116226350,94
1718116226350,94
1718116226350,93
1718116228569,93
1718116228569,93
1718116230780,93
1718116230780,93
1718116232987,93
1718116232987,93
1718116235188,93
1718116235188,93
1718116237406,93
1718116237406,94
1718116237406,94
1718116239605,94
1718116239605,94
1718116241833,94
1718116241833,94
1718116244029,94
1718116244029,94
1718116246245,94
1718116246245,94
1718116248443,94
1718116248443,94
1718116248443,93
1718116250646,93
1718116250646,93
1718116252857,93
1718116252857,93
1718116255071,93
1718116255071,93
1718116257279,93
1718116257279,93
1718116259504,93
1718116259504,93
1718116259504,93
1718116261694,93
1718116261694,93
1718116263922,93
1718116263922,93
1718116266134,93
1718116266134,93
1718116268319,93
1718116268319,93
1718116270545,94
1718116270545,94
1718116270545,94
1718116272751,94
1718116272751,94
1718116274952,94
1718116274952,94
1718116277165,94
1718116277165,94
1718116279395,94
1718116279395,94
1718116281589,94
1718116281589,93
1718116281589,93
1718116283808,93
1718116283808,93
1718116286013,93
1718116286013,93
1718116288208,93
1718116288208,93
1718116290421,93
1718116290421,93
1718116292645,93
1718116292645,93
1718116292645,93
1718116294863,92
1718116294863,93
1718116296902,93
1718116296902,93
1718116299243,93
1718116299243,93
1718116301464,93
1718116301464,93
1718116303685,93
1718116303685,94
1718116303685,94
1718116305880,94
1718116305880,94
1718116308099,94
1718116308099,94
1718116310309,93
1718116310309,93
1718116312526,93
1718116312526,93
1718116314721,93
1718116314721,93
1718116314721,93
1718116316935,93
1718116316935,93
1718116319150,93
1718116319150,93
1718116321358,93
1718116321358,93
1718116323579,93
1718116323579,93
1718116325788,93
1718116325788,93
1718116325788,93
1718116328003,93
1718116328003,93
1718116330210,93
1718116330210,93
1718116332430,93
1718116332430,93
1718116334645,93
1718116334645,93
1718116336838,93
1718116336838,93
1718116336838,93
1718116339055,93
1718116339055,93
1718116341268,93
1718116341268,93
1718116343487,93
1718116343487,93
1718116345692,93
1718116345692,93
1718116347909,93
1718116347909,93
1718116347909,93
1718116350128,92
1718116350128,92
1718116352298,92
1718116352298,92
1718116354532,92
1718116354532,92
1718116356744,92
1718116356744,93
1718116358946,93
1718116358946,93
1718116358946,93
1718116361178,94
1718116361178,94
1718116363367,94
1718116363367,94
1718116365581,94
1718116365581,94
1718116367801,94
1718116367801,94
1718116370005,94
1718116370005,94
1718116370005,94
1718116372226,94
1718116372226,94
1718116374422,94
1718116374422,94
1718116376635,94
1718116376635,94
1718116378835,94
1718116378835,94
1718116381056,94
1718116381056,94
1718116381056,94
1718116383267,94
1718116383267,94
1718116385477,94
1718116385477,94
1718116387686,94
1718116387686,94
1718116389901,94
1718116389901,94
1718116392106,94
1718116392106,93
1718116392106,93
1718116394313,93
1718116394313,93
1718116396529,93
1718116396529,93
1718116398739,93
1718116398739,93
1718116400958,93
1718116400958,92
1718116403170,92
1718116403170,92
1718116403170,93
1718116405377,93
1718116405377,93
1718116407608,93
1718116407608,93
1718116409802,93
1718116409802,93
1718116412007,93
1718116412007,93
1718116414230,93
1718116414230,93
1718116414230,93
1718116416437,93
1718116416437,93
1718116418641,93
1718116418641,93
1718116420853,93
1718116420853,93
1718116423078,93
1718116423078,93
1718116425117,93
1718116425117,93
1718116425117,93
1718116427464,93
1718116427464,93
1718116429686,93
1718116429686,93
1718116431895,93
1718116431895,93
1718116434100,93
1718116434100,93
1718116436319,93
1718116436319,93
1718116436319,93
1718116438536,93
1718116438536,93
1718116440750,93
1718116440750,93
1718116442953,94
1718116442953,94
1718116445159,94
1718116445159,94
1718116447368,94
1718116447368,93
1718116447368,93
1718116449576,93
1718116449576,93
1718116451782,93
1718116451782,93
1718116453996,93
1718116453996,93
1718116456205,93
1718116456205,93
1718116458415,93
1718116458415,93
1718116458415,93
1718116460636,93
1718116460636,93
1718116462837,93
1718116462837,92
1718116465061,92
1718116465061,92
1718116467264,92
1718116467264,92
1718116469484,92
1718116469484,92
1718116469484,92
1718116471685,92
1718116471685,92
1718116473907,92
1718116473907,92
1718116476109,92
1718116476109,92
1718116478321,93
1718116478321,93
1718116480531,93
1718116480531,93
1718116480531,93
1718116482748,93
1718116482748,93
1718116484933,93
1718116484933,93
1718116487132,93
1718116487132,93
1718116489347,93
1718116489347,93
1718116491571,93
1718116491571,93
1718116491571,93
1718116493766,93
1718116493766,93
1718116495982,93
1718116495982,93
1718116498192,93
1718116498192,93
1718116500413,93
1718116500413,93
1718116502608,93
1718116502608,93
1718116502608,93
1718116504804,93
1718116504804,93
1718116507017,93
1718116507017,93
1718116509228,93
1718116509228,93
1718116511452,93
1718116511452,93
1718116513660,93
1718116513660,93
1718116513660,93
1718116515863,93
1718116515863,93
1718116518074,93
1718116518074,93
1718116520294,93
1718116520294,93
1718116522494,93
1718116522494,94
1718116524708,94
1718116524708,94
1718116524708,94
1718116526913,94
1718116526913,94
1718116529131,94
1718116529131,94
1718116531349,94
1718116531349,94
1718116533557,93
1718116533557,93
1718116535762,93
1718116535762,93
1718116535762,93
1718116537974,93
1718116537974,93
1718116540192,93
1718116540192,93
1718116542386,93
1718116542386,93
1718116544597,93
1718116544597,93
1718116546819,93
1718116546819,93
1718116546819,93
1718116549029,93
1718116549029,93
1718116551249,92
1718116551249,92
1718116553445,92
1718116553445,92
1718116555668,92
1718116555668,92
1718116557877,92
1718116557877,92
1718116557877,92
1718116560090,92
1718116560090,93
1718116562300,93
1718116562300,93
1718116564516,93
1718116564516,93
1718116566738,93
1718116566738,93
1718116568942,93
1718116568942,93
1718116568942,93
1718116571141,93
1718116571141,93
1718116573357,93
1718116573357,93
1718116575578,93
1718116575578,93
1718116577766,93
1718116577766,93
1718116579964,93
1718116579964,93
1718116579964,93
1718116582178,93
1718116582178,93
1718116584395,92
1718116584395,93
1718116586607,93
1718116586607,93
1718116588821,93
1718116588821,93
1718116591034,93
1718116591034,93
1718116591034,93
1718116593238,92
1718116593238,92
1718116595457,92
1718116595457,92
1718116597671,92
1718116597671,92
1718116599879,92
1718116599879,92
1718116602082,92
1718116602082,93
1718116602082,93
1718116604305,93
1718116604305,93
1718116606512,93
1718116606512,93
1718116608722,93
1718116608722,93
1718116610933,93
1718116610933,93
1718116613148,93
1718116613148,93
1718116613148,93
1718116615365,93
1718116615365,93
1718116617590,93
1718116617590,93
1718116619765,93
1718116619765,93
1718116621980,94
1718116621980,94
1718116624196,93
1718116624196,93
1718116624196,93
1718116626406,93
1718116626406,93
1718116628631,93
1718116628631,93
1718116630839,93
1718116630839,93
1718116633038,93
1718116633038,93
1718116635247,93
1718116635247,93
1718116635247,93
1718116637460,93
1718116637460,93
1718116639671,93
1718116639671,93
1718116641890,93
1718116641890,93
1718116644089,93
1718116644089,93
1718116646297,93
1718116646297,93
1718116646297,93
1718116648521,93
1718116648521,93
1718116650742,93
1718116650742,93
1718116652935,93
1718116652935,93
1718116655135,93
1718116655135,93
1718116657347,93
1718116657347,93
1718116657347,93
1718116659564,93
1718116659564,93
1718116661776,93
1718116661776,93
1718116663999,93
1718116663999,93
1718116666198,93
1718116666198,93
1718116668411,93
1718116668411,93
1718116668411,93
1718116670620,93
1718116670620,93
1718116672830,93
1718116672830,93
1718116675042,93
1718116675042,93
1718116677251,93
1718116677251,93
1718116679455,93
1718116679455,93
1718116679455,93
1718116681668,92
1718116681668,92
1718116683864,92
1718116683864,93
1718116686061,93
1718116686061,93
1718116688277,93
1718116688277,93
1718116690500,93
1718116690500,93
1718116690500,93
1718116692704,93
1718116692704,93
1718116694914,93
1718116694914,93
1718116697119,93
1718116697119,93
1718116699330,93
1718116699330,93
1718116701532,93
1718116701532,93
1718116701532,93
1718116703744,93
1718116703744,93
1718116705950,93
1718116705950,93
1718116708167,93
1718116708167,93
1718116710379,93
1718116710379,93
1718116712586,93
1718116712586,93
1718116712586,93
1718116714804,93
1718116714804,93
1718116716997,93
1718116716997,93
1718116719215,93
1718116719215,93
1718116721434,93
1718116721434,93
1718116723630,93
1718116723630,93
1718116723630,93
1718116725843,93
1718116725843,93
1718116728057,93
1718116728057,93
1718116730273,93
1718116730273,93
1718116732491,93
1718116732491,93
1718116734697,92
1718116734697,92
1718116734697,92
1718116736922,92
1718116736922,92
1718116739124,92
1718116739124,92
1718116741333,92
1718116741333,91
1718116743551,91
1718116743551,91
1718116745750,91
1718116745750,91
1718116745750,91
1718116747967,91
1718116747967,92
1718116750177,92
1718116750177,92
1718116752386,92
1718116752386,92
1718116754598,92
1718116754598,93
1718116756809,93
1718116756809,93
1718116756809,93
1718116759017,94
1718116759017,94
1718116761231,94
1718116761231,95
1718116763432,95
1718116763432,95
1718116765638,95
1718116765638,95
1718116767851,95
1718116767851,95
1718116767851,95
1718116770070,95
1718116770070,95
1718116772270,94
1718116772270,94
1718116774485,94
1718116774485,94
1718116776686,94
1718116776686,94
1718116778907,93
1718116778907,93
1718116778907,93
1718116781116,93
1718116781116,93
1718116783345,93
1718116783345,93
1718116785546,93
1718116785546,93
1718116787750,93
1718116787750,93
1718116789957,93
1718116789957,93
1718116789957,93
1718116792166,93
1718116792166,93
1718116794378,93
1718116794378,93
1718116796601,93
1718116796601,93
1718116798809,93
1718116798809,93
1718116801012,93
1718116801012,93
1718116801012,93
1718116803240,93
1718116803240,93
1718116805443,93
1718116805443,93
1718116807655,94
1718116807655,94
1718116809861,94
1718116809861,94
1718116812074,94
1718116812074,94
1718116812074,94
1718116814287,94
1718116814287,94
1718116816495,94
1718116816495,94
1718116818710,94
1718116818710,94
1718116820925,94
1718116820925,94
1718116823140,94
1718116823140,94
1718116823140,93
1718116825346,93
1718116825346,93
1718116827557,93
1718116827557,93
1718116829782,93
1718116829782,93
1718116831986,93
1718116831986,93
1718116834201,93
1718116834201,93
1718116834201,93
1718116836408,93
1718116836408,93
1718116838616,93
1718116838616,93
1718116840837,93
1718116840837,93
1718116843034,93
1718116843034,93
1718116845246,93
1718116845246,93
1718116845246,93
1718116847450,93
1718116847450,94
1718116849673,94
1718116849673,94
1718116851879,94
1718116851879,94
1718116854093,94
1718116854093,94
1718116856304,94
1718116856304,94
1718116856304,94
1718116858511,94
1718116858511,93
1718116860713,93
1718116860713,93
1718116862925,93
1718116862925,93
1718116865130,93
1718116865130,93
1718116867338,93
1718116867338,93
1718116867338,93
1718116869559,93
1718116869559,93
1718116871764,93
1718116871764,93
1718116873993,93
1718116873993,93
1718116876203,94
1718116876203,93
1718116878401,93
1718116878401,93
1718116878401,93
1718116880617,93
1718116880617,93
1718116882834,93
1718116882834,93
1718116885041,93
1718116885041,93
1718116887249,93
1718116887249,93
1718116889462,93
1718116889462,93
1718116889462,93
1718116891676,93
1718116891676,93
1718116893900,93
1718116893900,93
1718116896115,93
1718116896115,92
1718116898312,93
1718116898312,93
1718116900525,93
1718116900525,93
1718116900525,93
1718116902727,93
1718116902727,93
1718116904949,93
1718116904949,93
1718116907160,93
1718116907160,93
1718116909385,93
1718116909385,93
1718116911579,93
1718116911579,93
1718116911579,94
1718116913794,94
1718116913794,94
1718116916001,94
1718116916001,95
1718116918214,95
1718116918214,95
1718116920428,95
1718116920428,95
1718116922639,95
1718116922639,95
1718116922639,94
1718116924851,94
1718116924851,94
1718116927065,94
1718116927065,94
1718116929274,94
1718116929274,94
1718116931487,94
1718116931487,94
1718116933699,94
1718116933699,94
1718116933699,93
1718116935925,93
1718116935925,93
1718116938119,93
1718116938119,93
1718116940334,93
1718116940334,93
1718116942544,93
1718116942544,93
1718116944762,93
1718116944762,93
1718116944762,93
1718116946974,93
1718116946974,93
1718116949182,93
1718116949182,93
1718116951395,93
1718116951395,93
1718116953603,93
1718116953603,93
1718116955782,93
1718116955782,93
1718116955782,93
1718116958027,93
1718116958027,93
1718116960225,93
1718116960225,93
1718116962432,93
1718116962432,93
1718116964643,93
1718116964643,92
1718116966860,92
1718116966860,92
1718116966860,92
1718116969076,92
1718116969076,92
1718116971276,92
1718116971276,92
1718116973489,92
1718116973489,93
1718116975706,93
1718116975706,93
1718116977906,93
1718116977906,93
1718116977906,93
1718116980103,93
1718116980103,93
1718116982327,93
1718116982327,93
1718116984545,93
1718116984545,93
1718116986741,93
1718116986741,93
1718116988954,93
1718116988954,93
1718116988954,93
1718116991161,93
1718116991161,93
1718116993380,93
1718116993380,93
1718116995587,93
1718116995587,93
1718116997804,93
1718116997804,93
1718117000024,93
1718117000024,93
1718117000024,93
1718117002223,93
1718117002223,93
1718117004422,93
1718117004422,93
1718117006635,93
1718117006635,93
1718117008854,93
1718117008854,93
1718117011063,93
1718117011063,93
1718117011063,93
1718117013283,93
1718117013283,93
1718117015492,93
1718117015492,93
1718117017700,93
1718117017700,93
1718117019921,93
1718117019921,93
1718117022117,93
1718117022117,93
1718117022117,93
1718117024334,93
1718117024334,93
1718117026534,93
1718117026534,93
1718117028758,93
1718117028758,93
1718117030968,93
1718117030968,93
1718117033190,94
1718117033190,94
1718117033190,94
1718117035384,94
1718117035384,94
1718117037606,94
1718117037606,94
1718117039815,94
1718117039815,94
1718117042019,94
1718117042019,94
1718117044254,93
1718117044254,93
1718117044254,93
1718117046452,93
1718117046452,93
1718117048669,93
1718117048669,93
1718117050881,93
1718117050881,93
1718117053086,93
1718117053086,93
1718117055286,93
1718117055286,93
1718117055286,93
1718117057500,93
1718117057500,93
1718117059702,92
1718117059702,92
1718117061917,92
1718117061917,92
1718117064122,92
1718117064122,92
1718117066324,92
1718117066324,92
1718117066324,92
1718117068530,92
1718117068530,92
1718117070729,92
1718117070729,92
1718117072947,92
1718117072947,93
1718117075159,93
1718117075159,93
1718117077376,93
1718117077376,93
1718117077376,93
1718117079586,93
1718117079586,93
1718117081799,93
1718117081799,94
1718117084010,94
1718117084010,94
1718117086232,94
1718117086232,94
1718117088435,94
1718117088435,94
1718117088435,94
1718117090652,94
1718117090652,94
1718117092855,94
1718117092855,94
1718117095067,94
1718117095067,94
1718117097274,93
1718117097274,93
1718117099487,93
1718117099487,93
1718117099487,93
1718117101715,93
1718117101715,93
1718117103903,93
1718117103903,93
1718117106126,93
1718117106126,93
1718117108333,93
1718117108333,92
1718117110554,92
1718117110554,92
1718117110554,92
1718117112764,92
1718117112764,92
1718117114973,92
1718117114973,92
1718117117185,92
1718117117185,92
1718117119387,92
1718117119387,92
1718117121609,92
1718117121609,92
1718117121609,92
1718117123822,92
1718117123822,92
1718117126022,92
1718117126022,92
1718117128240,93
1718117128240,93
1718117130447,93
1718117130447,93
1718117132665,94
1718117132665,94
1718117132665,94
1718117134869,94
1718117134869,94
1718117137064,94
1718117137064,94
1718117139273,94
1718117139273,94
1718117141492,94
1718117141492,94
1718117143697,94
1718117143697,93
1718117143697,93
1718117145918,93
1718117145918,93
1718117148125,93
1718117148125,93
1718117150341,93
1718117150341,94
1718117152547,94
1718117152547,94
1718117154763,94
1718117154763,94
1718117154763,94
1718117156968,93
1718117156968,93
1718117159178,93
1718117159178,93
1718117161391,93
1718117161391,93
1718117163608,93
1718117163608,93
1718117165811,93
1718117165811,93
1718117165811,93
1718117168007,93
1718117168007,93
1718117170239,93
1718117170239,93
1718117172430,93
1718117172430,93
1718117174641,93
1718117174641,93
1718117176855,92
1718117176855,92
1718117176855,92
1718117179063,92
1718117179063,92
1718117181278,92
1718117181278,92
1718117183490,92
1718117183490,92
1718117185716,92
1718117185716,92
1718117187928,92
1718117187928,92
1718117187928,92
1718117190126,92
1718117190126,92
1718117192339,92
1718117192339,92
1718117194538,92
1718117194538,92
1718117196750,92
1718117196750,92
1718117198964,92
1718117198964,92
1718117198964,92
1718117201170,92
1718117201170,92
1718117203377,92
1718117203377,91
1718117205583,91
1718117205583,91
1718117207804,91
1718117207804,91
1718117210016,91
1718117210016,91
1718117210016,91
1718117212230,91
1718117212230,90
1718117214435,90
1718117214435,90
1718117216643,90
1718117216643,90
1718117218862,89
1718117218862,89
1718117221073,89
1718117221073,89
1718117221073,90
1718117223283,90
1718117223283,91
1718117225497,91
1718117225497,92
1718117227708,92
