UTCTimestamp_ms,SpO2
1720799763924,94
1720799763924,94
1720799766140,94
1720799766140,94
1720799768338,94
1720799768338,94
1720799770534,94
1720799770534,94
1720799770534,94
1720799772735,94
1720799772735,94
1720799774947,94
1720799774947,94
1720799777157,94
1720799777157,94
1720799779355,94
1720799779355,94
1720799781560,94
1720799781560,95
1720799781560,95
1720799783763,95
1720799783763,95
1720799785971,95
1720799785971,95
1720799788175,95
1720799788175,95
1720799790376,95
1720799790376,95
1720799792598,95
1720799792598,94
1720799792598,94
1720799794788,94
1720799794788,94
1720799796997,94
1720799796997,94
1720799799205,94
1720799799205,94
1720799801400,94
1720799801400,94
1720799803603,94
1720799803603,94
1720799803603,94
1720799805809,94
1720799805809,94
1720799808018,94
1720799808018,94
1720799810225,94
1720799810225,94
1720799812431,94
1720799812431,94
1720799814634,94
1720799814634,94
1720799814634,94
1720799816837,94
1720799816837,94
1720799819050,94
1720799819050,94
1720799821251,93
1720799821251,93
1720799823448,93
1720799823448,93
1720799825662,93
1720799825662,93
1720799825662,93
1720799827871,93
1720799827871,93
1720799830073,93
1720799830073,93
1720799832270,93
1720799832270,93
1720799834482,94
1720799834482,94
1720799836688,94
1720799836688,94
1720799836688,94
1720799838902,95
1720799838902,95
1720799841108,95
1720799841108,95
1720799843308,95
1720799843308,95
1720799845501,95
1720799845501,95
1720799847711,95
1720799847711,95
1720799847711,95
1720799849915,95
1720799849915,95
1720799852117,95
1720799852117,95
1720799854324,94
1720799854324,94
1720799856537,94
1720799856537,94
1720799858723,94
1720799858723,94
1720799858723,94
1720799860932,93
1720799860932,93
1720799863141,93
1720799863141,93
1720799865336,93
1720799865336,93
1720799867550,93
1720799867550,93
1720799869754,93
1720799869754,93
1720799869754,93
1720799871964,93
1720799871964,93
1720799874157,94
1720799874157,94
1720799876364,94
1720799876364,94
1720799878578,95
1720799878578,95
1720799880779,95
1720799880779,95
1720799880779,95
1720799882982,95
1720799882982,95
1720799885183,95
1720799885183,95
1720799887389,95
1720799887389,95
1720799889602,95
1720799889602,95
1720799891807,94
1720799891807,94
1720799891807,94
1720799894003,94
1720799894003,94
1720799896214,94
1720799896214,94
1720799898407,94
1720799898407,94
1720799900609,94
1720799900609,94
1720799902812,94
1720799902812,95
1720799902812,95
1720799905017,95
1720799905017,95
1720799907230,95
1720799907230,95
1720799909436,95
1720799909436,96
1720799911641,96
1720799911641,96
1720799913853,96
1720799913853,96
1720799913853,96
1720799916042,96
1720799916042,96
1720799918241,96
1720799918241,96
1720799920453,96
1720799920453,95
1720799922656,94
1720799922656,93
1720799924857,92
1720799924857,92
1720799924857,92
1720799927063,91
1720799927063,91
1720799929262,92
1720799929262,92
1720799931486,92
1720799931486,93
1720799933681,93
1720799933681,93
1720799935896,93
1720799935896,93
1720799935896,93
1720799938084,94
1720799938084,94
1720799940296,94
1720799940296,94
1720799942499,95
1720799942499,95
1720799944709,95
1720799944709,95
1720799946915,95
1720799946915,95
1720799946915,95
1720799949123,95
1720799949123,95
1720799951317,95
1720799951317,95
1720799953541,95
1720799953541,95
1720799955737,95
1720799955737,94
1720799957935,94
1720799957935,94
1720799957935,94
1720799960145,94
1720799960145,94
1720799962356,94
1720799962356,94
1720799964555,94
1720799964555,94
1720799966758,94
1720799966758,94
1720799968960,94
1720799968960,93
1720799968960,93
1720799971165,93
1720799971165,93
1720799973376,93
1720799973376,93
1720799975583,93
1720799975583,93
1720799977788,93
1720799977788,93
1720799979996,93
1720799979996,94
1720799979996,94
1720799982198,94
1720799982198,94
1720799984399,94
1720799984399,94
1720799986602,94
1720799986602,94
1720799988810,94
1720799988810,94
1720799991022,94
1720799991022,94
1720799991022,94
1720799993215,94
1720799993215,94
1720799995421,94
1720799995421,94
1720799997629,94
1720799997629,94
1720799999828,94
1720799999828,94
1720800002038,93
1720800002038,93
1720800002038,93
1720800004134,93
1720800004134,94
1720800006300,93
1720800006300,94
1720800008512,94
1720800008512,94
1720800010715,93
1720800010715,0
1720800013063,0
1720800013063,0
1720800013063,0
1720800015274,0
1720800015274,0
1720800017473,0
1720800017473,0
1720800019543,0
1720800019543,0
1720800021745,0
1720800021745,0
1720800023954,0
1720800023954,91
1720800023954,91
1720800026295,90
1720800026295,90
1720800028498,90
1720800028498,90
1720800030700,90
1720800030700,91
1720800032914,91
1720800032914,92
1720800035114,93
1720800035114,93
1720800035114,93
1720800037326,92
1720800037326,91
1720800039522,92
1720800039522,93
1720800041732,94
1720800041732,94
1720800043927,94
1720800043927,94
1720800046131,94
1720800046131,94
1720800046131,94
1720800048338,94
1720800048338,94
1720800050549,94
1720800050549,94
1720800052743,94
1720800052743,94
1720800054944,94
1720800054944,94
1720800057153,94
1720800057153,94
1720800057153,93
1720800059371,93
1720800059371,93
1720800061426,94
1720800061426,94
1720800063781,94
1720800063781,94
1720800065975,94
1720800065975,94
1720800068190,94
1720800068190,93
1720800068190,93
1720800070393,93
1720800070393,93
1720800072601,93
1720800072601,92
1720800074791,92
1720800074791,92
1720800077001,92
1720800077001,92
1720800079211,92
1720800079211,91
1720800079211,91
1720800081415,91
1720800081415,91
1720800083627,91
1720800083627,91
1720800085822,92
1720800085822,92
1720800088036,92
1720800088036,92
1720800090227,93
1720800090227,93
1720800090227,94
1720800092438,94
1720800092438,94
1720800094642,94
1720800094642,94
1720800096848,94
1720800096848,94
1720800099050,94
1720800099050,94
1720800101262,94
1720800101262,94
1720800101262,94
1720800103472,94
1720800103472,94
1720800105662,94
1720800105662,94
1720800107872,93
1720800107872,93
1720800110084,93
1720800110084,93
1720800112286,93
1720800112286,93
1720800112286,93
1720800114492,93
1720800114492,93
1720800116696,93
1720800116696,92
1720800118903,91
1720800118903,92
1720800120955,92
1720800120955,92
1720800123303,91
1720800123303,91
1720800123303,91
1720800125501,90
1720800125501,90
1720800127713,89
1720800127713,89
1720800129919,89
1720800129919,88
1720800132124,88
1720800132124,88
1720800134330,88
1720800134330,89
1720800134330,89
1720800136535,90
1720800136535,91
1720800138737,92
1720800138737,92
1720800140945,93
1720800140945,93
1720800143147,94
1720800143147,94
1720800145214,95
1720800145214,95
1720800145214,95
1720800147557,96
1720800147557,96
1720800149775,96
1720800149775,96
1720800151966,96
1720800151966,96
1720800154177,96
1720800154177,96
1720800156395,96
1720800156395,96
1720800156395,96
1720800158586,96
1720800158586,96
1720800160789,95
1720800160789,95
1720800162999,95
1720800162999,95
1720800165206,95
1720800165206,94
1720800167412,94
1720800167412,94
1720800167412,94
1720800169609,94
1720800169609,94
1720800171815,94
1720800171815,94
1720800174017,94
1720800174017,94
1720800176233,93
1720800176233,93
1720800178442,92
1720800178442,92
1720800178442,91
1720800180502,91
1720800180502,91
1720800182842,91
1720800182842,91
1720800185048,91
1720800185048,91
1720800187257,91
1720800187257,91
1720800189466,91
1720800189466,91
1720800189466,91
1720800191666,92
1720800191666,92
1720800193874,93
1720800193874,93
1720800196073,94
1720800196073,95
1720800198283,95
1720800198283,95
1720800200483,95
1720800200483,95
1720800200483,95
1720800202681,95
1720800202681,94
1720800204883,93
1720800204883,93
1720800207088,92
1720800207088,92
1720800209296,92
1720800209296,92
1720800211498,92
1720800211498,91
1720800211498,91
1720800213697,91
1720800213697,91
1720800215895,91
1720800215895,92
1720800218103,92
1720800218103,92
1720800220169,92
1720800220169,92
1720800222380,91
1720800222380,92
1720800222380,91
1720800224589,91
1720800224589,91
1720800226792,91
1720800226792,91
1720800229134,91
1720800229134,91
1720800231327,91
1720800231327,91
1720800233535,92
1720800233535,92
1720800233535,92
1720800235738,92
1720800235738,92
1720800237947,93
1720800237947,93
1720800240013,93
1720800240013,94
1720800242363,94
1720800242363,94
1720800244568,94
1720800244568,94
1720800244568,95
1720800246785,95
1720800246785,95
1720800248974,95
1720800248974,95
1720800251173,95
1720800251173,95
1720800253371,95
1720800253371,95
1720800255581,95
1720800255581,95
1720800255581,94
1720800257786,94
1720800257786,94
1720800259987,94
1720800259987,94
1720800262183,93
1720800262183,93
1720800264393,93
1720800264393,93
1720800266592,91
1720800266592,89
1720800266592,89
1720800268806,89
1720800268806,88
1720800270997,88
1720800270997,88
1720800273198,88
1720800273198,88
1720800275404,87
1720800275404,87
1720800277614,87
1720800277614,87
1720800277614,87
1720800279816,87
1720800279816,87
1720800282020,88
1720800282020,89
1720800284225,90
1720800284225,91
1720800286422,92
1720800286422,93
1720800288632,93
1720800288632,94
1720800288632,94
1720800290836,94
1720800290836,95
1720800293038,95
1720800293038,95
1720800295242,95
1720800295242,95
1720800297447,95
1720800297447,94
1720800299657,94
1720800299657,93
1720800299657,93
1720800301721,92
1720800301721,91
1720800304077,90
1720800304077,90
1720800306275,89
1720800306275,89
1720800308483,89
1720800308483,89
1720800310682,89
1720800310682,89
1720800310682,90
1720800312887,90
1720800312887,90
1720800315096,90
1720800315096,90
1720800317296,90
1720800317296,91
1720800319515,92
1720800319515,92
1720800321710,92
1720800321710,92
1720800321710,92
1720800323915,92
1720800323915,92
1720800326115,92
1720800326115,92
1720800328323,93
1720800328323,93
1720800330526,94
1720800330526,94
1720800332730,94
1720800332730,94
1720800332730,94
1720800334934,94
1720800334934,94
1720800337140,94
1720800337140,94
1720800339343,94
1720800339343,94
1720800341550,94
1720800341550,94
1720800343766,94
1720800343766,93
1720800343766,93
1720800345957,93
1720800345957,93
1720800348021,93
1720800348021,93
1720800350368,91
1720800350368,89
1720800352569,88
1720800352569,88
1720800354770,88
1720800354770,88
1720800354770,88
1720800356983,88
1720800356983,88
1720800359194,88
1720800359194,88
1720800361243,88
1720800361243,88
1720800363585,87
1720800363585,87
1720800365799,87
1720800365799,87
1720800365799,88
1720800368007,88
1720800368007,89
1720800370207,90
1720800370207,91
1720800372403,92
1720800372403,93
1720800374612,93
1720800374612,94
1720800376819,94
1720800376819,94
1720800376819,94
1720800379025,94
1720800379025,94
1720800381238,94
1720800381238,94
1720800383436,93
1720800383436,93
1720800385481,93
1720800385481,92
1720800387702,92
1720800387702,92
1720800387702,93
1720800389900,92
1720800389900,90
1720800392108,88
1720800392108,88
1720800394433,88
1720800394433,89
1720800396631,88
1720800396631,87
1720800398839,86
1720800398839,86
1720800398839,86
1720800401047,86
1720800401047,86
1720800403259,87
1720800403259,87
1720800405466,88
1720800405466,89
1720800407666,89
1720800407666,90
1720800409878,90
1720800409878,91
1720800409878,91
1720800412083,92
1720800412083,92
1720800414291,92
1720800414291,93
1720800416486,93
1720800416486,93
1720800418689,93
1720800418689,93
1720800420755,93
1720800420755,93
1720800420755,93
1720800423105,92
1720800423105,92
1720800425315,92
1720800425315,91
1720800427514,91
1720800427514,91
1720800429728,90
1720800429728,90
1720800431923,89
1720800431923,89
1720800431923,89
1720800434141,89
1720800434141,89
1720800436187,89
1720800436187,89
1720800438391,89
1720800438391,88
1720800440582,87
1720800440582,86
1720800442816,85
1720800442816,86
1720800442816,87
1720800445016,87
1720800445016,87
1720800447220,86
1720800447220,85
1720800449428,85
1720800449428,84
1720800451778,83
1720800451778,83
1720800453980,84
1720800453980,84
1720800453980,85
1720800456184,86
1720800456184,88
1720800458385,89
1720800458385,90
1720800460587,91
1720800460587,92
1720800462800,93
1720800462800,93
1720800464998,93
1720800464998,94
1720800464998,94
1720800467199,94
1720800467199,95
1720800469405,94
1720800469405,94
1720800471619,94
1720800471619,93
1720800473809,93
1720800473809,92
1720800476025,92
1720800476025,91
1720800476025,91
1720800478218,91
1720800478218,90
1720800480284,90
1720800480284,89
1720800482637,89
1720800482637,88
1720800484836,88
1720800484836,88
1720800487047,88
1720800487047,89
1720800487047,89
1720800489267,90
1720800489267,90
1720800491458,91
1720800491458,92
1720800493667,92
1720800493667,93
1720800495868,93
1720800495868,93
1720800498069,93
1720800498069,93
1720800498069,93
1720800500280,93
1720800500280,93
1720800502475,92
1720800502475,92
1720800504684,91
1720800504684,91
1720800506891,90
1720800506891,90
1720800509091,90
1720800509091,90
1720800509091,90
1720800511298,91
1720800511298,91
1720800513506,91
1720800513506,90
1720800515706,90
1720800515706,89
1720800517924,88
1720800517924,87
1720800520113,87
1720800520113,87
1720800520113,88
1720800522323,88
1720800522323,88
1720800524533,88
1720800524533,88
1720800526739,87
1720800526739,87
1720800528942,87
1720800528942,87
1720800531138,88
1720800531138,89
1720800531138,90
1720800533340,91
1720800533340,92
1720800535553,93
1720800535553,93
1720800537750,94
1720800537750,94
1720800539819,95
1720800539819,95
1720800542175,96
1720800542175,96
1720800542175,96
1720800544369,96
1720800544369,96
1720800546581,96
1720800546581,96
1720800548780,96
1720800548780,96
1720800550986,95
1720800550986,95
1720800553202,95
1720800553202,95
1720800553202,95
1720800555399,94
1720800555399,94
1720800557596,94
1720800557596,93
1720800559802,93
1720800559802,93
1720800562014,93
1720800562014,93
1720800564215,93
1720800564215,93
1720800564215,93
1720800566423,93
1720800566423,93
1720800568632,93
1720800568632,93
1720800570690,93
1720800570690,93
1720800573044,93
1720800573044,93
1720800575240,93
1720800575240,93
1720800575240,93
1720800577445,93
1720800577445,93
1720800579657,93
1720800579657,93
1720800581852,93
1720800581852,93
1720800584070,93
1720800584070,93
1720800586270,93
1720800586270,93
1720800586270,93
1720800588474,93
1720800588474,93
1720800590678,93
1720800590678,93
1720800592882,93
1720800592882,93
1720800595089,93
1720800595089,93
1720800597293,93
1720800597293,93
1720800597293,94
1720800599495,94
1720800599495,93
1720800601570,93
1720800601570,93
1720800603916,93
1720800603916,93
1720800606123,93
1720800606123,93
1720800608321,93
1720800608321,93
1720800608321,93
1720800610514,93
1720800610514,93
1720800612710,93
1720800612710,93
1720800614910,93
1720800614910,93
1720800617124,93
1720800617124,93
1720800619319,93
1720800619319,93
1720800619319,94
1720800621528,94
1720800621528,94
1720800623741,94
1720800623741,94
1720800625952,94
1720800625952,94
1720800628141,94
1720800628141,93
1720800630350,93
1720800630350,93
1720800630350,93
1720800632554,93
1720800632554,93
1720800634757,94
1720800634757,94
1720800636971,94
1720800636971,94
1720800639172,94
1720800639172,94
1720800641376,94
1720800641376,94
1720800641376,94
1720800643578,94
1720800643578,94
1720800645797,94
1720800645797,94
1720800647994,94
1720800647994,94
1720800650201,94
1720800650201,94
1720800652415,94
1720800652415,94
1720800652415,94
1720800654611,94
1720800654611,94
1720800656808,94
1720800656808,94
1720800659006,94
1720800659006,94
1720800661068,94
1720800661068,94
1720800663420,94
1720800663420,94
1720800663420,94
1720800665626,94
1720800665626,94
1720800667825,94
1720800667825,94
1720800670030,94
1720800670030,94
1720800672232,94
1720800672232,94
1720800674434,94
1720800674434,94
1720800674434,93
1720800676644,93
1720800676644,93
1720800678857,94
1720800678857,94
1720800681053,94
1720800681053,94
1720800683266,94
1720800683266,94
1720800685463,94
1720800685463,94
1720800685463,94
1720800687675,94
1720800687675,94
1720800689873,94
1720800689873,94
1720800692084,94
1720800692084,94
1720800694273,94
1720800694273,94
1720800696484,94
1720800696484,94
1720800696484,94
1720800698698,94
1720800698698,94
1720800700904,94
1720800700904,94
1720800703099,94
1720800703099,94
1720800705306,94
1720800705306,94
1720800707508,94
1720800707508,94
1720800707508,94
1720800709720,94
1720800709720,94
1720800711927,94
1720800711927,94
1720800714128,94
1720800714128,94
1720800716331,94
1720800716331,94
1720800718538,94
1720800718538,93
1720800718538,94
1720800720598,94
1720800720598,94
1720800722950,93
1720800722950,93
1720800725153,93
1720800725153,93
1720800727355,93
1720800727355,93
1720800729560,93
1720800729560,93
1720800729560,93
1720800731765,93
1720800731765,93
1720800733976,93
1720800733976,93
1720800736180,93
1720800736180,93
1720800738387,93
1720800738387,93
1720800740584,93
1720800740584,93
1720800740584,93
1720800742787,93
1720800742787,93
1720800744996,93
1720800744996,93
1720800747209,92
1720800747209,92
1720800749416,92
1720800749416,92
1720800751609,91
1720800751609,91
1720800751609,91
1720800753822,91
1720800753822,90
1720800756027,90
1720800756027,90
1720800758214,90
1720800758214,90
1720800760420,90
1720800760420,90
1720800762631,90
1720800762631,90
1720800762631,90
1720800764848,91
1720800764848,91
1720800767048,91
1720800767048,91
1720800769243,91
1720800769243,91
1720800771450,91
1720800771450,91
1720800773650,91
1720800773650,91
1720800773650,91
1720800775869,91
1720800775869,91
1720800778071,91
1720800778071,90
1720800780105,90
1720800780105,90
1720800782460,90
1720800782460,90
1720800784655,90
1720800784655,90
1720800784655,90
1720800786861,90
1720800786861,90
1720800789063,89
1720800789063,89
1720800791276,89
1720800791276,89
1720800793470,90
1720800793470,91
1720800795685,92
1720800795685,93
1720800795685,94
1720800797880,95
1720800797880,95
1720800800090,96
1720800800090,96
1720800802298,96
1720800802298,96
1720800804516,96
1720800804516,96
1720800806719,96
1720800806719,96
1720800806719,96
1720800808920,96
1720800808920,96
1720800811117,96
1720800811117,95
1720800813311,95
1720800813311,95
1720800815525,94
1720800815525,94
1720800817727,94
1720800817727,93
1720800817727,93
1720800819936,92
1720800819936,92
1720800822156,91
1720800822156,89
1720800824343,89
1720800824343,88
1720800826549,88
1720800826549,88
1720800828757,87
1720800828757,87
1720800828757,86
1720800830956,86
1720800830956,86
1720800833169,86
1720800833169,86
1720800835375,85
1720800835375,85
1720800837581,85
1720800837581,85
1720800839780,85
1720800839780,85
1720800839780,85
1720800841984,86
1720800841984,86
1720800844187,87
1720800844187,89
1720800846377,90
1720800846377,91
1720800848583,92
1720800848583,93
1720800850781,94
1720800850781,94
1720800850781,95
1720800852990,95
1720800852990,96
1720800855200,96
1720800855200,96
1720800857397,96
1720800857397,96
1720800859594,96
1720800859594,96
1720800861811,96
1720800861811,96
1720800861811,95
1720800864014,95
1720800864014,95
1720800866217,94
1720800866217,94
1720800868422,94
1720800868422,93
1720800870630,93
1720800870630,92
1720800872831,92
1720800872831,91
1720800872831,90
1720800875042,89
1720800875042,88
1720800877239,88
1720800877239,88
1720800879444,88
1720800879444,87
1720800881664,87
1720800881664,87
1720800883858,87
1720800883858,87
1720800883858,86
1720800886059,86
1720800886059,86
1720800888266,86
1720800888266,86
1720800890474,86
1720800890474,86
1720800892686,86
1720800892686,86
1720800894879,86
1720800894879,86
1720800894879,87
1720800897087,89
1720800897087,89
1720800899293,89
1720800899293,89
1720800901355,90
1720800901355,91
1720800903706,91
1720800903706,92
1720800905909,93
1720800905909,94
1720800905909,94
1720800908116,94
1720800908116,94
1720800910326,94
1720800910326,94
1720800912525,94
1720800912525,94
1720800914730,95
1720800914730,95
1720800916944,95
1720800916944,95
1720800916944,95
1720800919137,95
1720800919137,95
1720800921185,95
1720800921185,95
1720800923403,95
1720800923403,95
1720800925608,95
1720800925608,96
1720800927826,96
1720800927826,96
1720800927826,96
1720800930176,96
1720800930176,96
1720800932371,96
1720800932371,96
1720800934572,96
1720800934572,95
1720800936787,95
1720800936787,95
1720800938981,94
1720800938981,94
1720800938981,94
1720800941201,95
1720800941201,95
1720800943401,95
1720800943401,95
1720800945602,95
1720800945602,95
1720800947810,95
1720800947810,95
1720800950013,95
1720800950013,95
1720800950013,95
1720800952216,95
1720800952216,95
1720800954428,95
1720800954428,95
1720800956629,94
1720800956629,94
1720800958833,94
1720800958833,94
1720800960901,93
1720800960901,93
1720800960901,93
1720800963245,93
1720800963245,93
1720800965455,93
1720800965455,94
1720800967668,94
1720800967668,94
1720800969865,94
1720800969865,94
1720800972064,94
1720800972064,94
1720800972064,94
1720800974276,94
1720800974276,94
1720800976470,94
1720800976470,94
1720800978676,93
1720800978676,94
1720800980882,94
1720800980882,94
1720800983097,94
1720800983097,94
1720800983097,94
1720800985296,94
1720800985296,94
1720800987506,94
1720800987506,94
1720800989722,94
1720800989722,94
1720800991912,94
1720800991912,94
1720800994122,94
1720800994122,94
1720800994122,94
1720800996323,94
1720800996323,94
1720800998523,94
1720800998523,94
1720801000728,94
1720801000728,94
1720801002950,94
1720801002950,94
1720801005147,94
1720801005147,94
1720801005147,94
1720801007346,94
1720801007346,94
1720801009550,94
1720801009550,94
1720801011756,93
1720801011756,93
1720801013967,93
1720801013967,93
1720801016174,93
1720801016174,93
1720801016174,93
1720801018363,93
1720801018363,93
1720801020441,93
1720801020441,93
1720801022776,93
1720801022776,93
1720801024980,93
1720801024980,93
1720801027189,93
1720801027189,93
1720801027189,93
1720801029398,93
1720801029398,94
1720801031598,94
1720801031598,94
1720801033801,94
1720801033801,94
1720801036010,94
1720801036010,94
1720801038222,94
1720801038222,94
1720801038222,94
1720801040417,94
1720801040417,94
1720801042624,94
1720801042624,94
1720801044828,94
1720801044828,94
1720801047033,94
1720801047033,94
1720801049107,94
1720801049107,94
1720801049107,94
1720801051445,94
1720801051445,94
1720801053653,94
1720801053653,94
1720801055853,94
1720801055853,94
1720801058058,93
1720801058058,93
1720801060271,93
1720801060271,93
1720801060271,93
1720801062458,93
1720801062458,93
1720801064658,93
1720801064658,93
1720801066872,93
1720801066872,93
1720801069077,93
1720801069077,93
1720801071287,93
1720801071287,93
1720801071287,93
1720801073482,93
1720801073482,93
1720801075687,94
1720801075687,94
1720801077896,94
1720801077896,94
1720801079955,95
1720801079955,95
1720801082304,95
1720801082304,95
1720801082304,95
1720801084505,95
1720801084505,95
1720801086712,95
1720801086712,95
1720801088907,95
1720801088907,95
1720801091101,95
1720801091101,95
1720801093309,94
1720801093309,94
1720801093309,94
1720801095515,94
1720801095515,94
1720801097715,94
1720801097715,93
1720801099923,93
1720801099923,92
1720801102129,92
1720801102129,92
1720801104336,92
1720801104336,92
1720801104336,92
1720801106546,93
1720801106546,93
1720801108747,94
1720801108747,95
1720801110951,95
1720801110951,95
1720801113158,96
1720801113158,96
1720801115362,96
1720801115362,96
1720801115362,96
1720801117561,96
1720801117561,95
1720801119770,95
1720801119770,95
1720801121977,95
1720801121977,95
1720801124183,94
1720801124183,94
1720801126395,94
1720801126395,94
1720801126395,94
1720801128596,94
1720801128596,94
1720801130804,94
1720801130804,95
1720801133009,95
1720801133009,95
1720801135212,95
1720801135212,95
1720801137413,96
1720801137413,95
1720801137413,95
1720801139612,95
1720801139612,95
1720801141685,94
1720801141685,94
1720801144031,93
1720801144031,93
1720801146228,92
1720801146228,92
1720801148434,91
1720801148434,91
1720801148434,91
1720801150639,91
1720801150639,91
1720801152843,91
1720801152843,90
1720801155054,90
1720801155054,89
1720801157266,89
1720801157266,89
1720801159466,90
1720801159466,90
1720801159466,90
1720801161662,91
1720801161662,91
1720801163866,92
1720801163866,92
1720801166078,93
1720801166078,93
1720801168275,93
1720801168275,93
1720801170483,93
1720801170483,93
1720801170483,93
1720801172698,93
1720801172698,93
1720801174891,93
1720801174891,93
1720801177100,93
1720801177100,93
1720801179298,92
1720801179298,92
1720801181515,92
1720801181515,92
1720801181515,93
1720801183711,93
1720801183711,93
1720801185919,93
1720801185919,93
1720801188125,93
1720801188125,93
1720801190328,93
1720801190328,93
1720801192531,93
1720801192531,93
1720801192531,93
1720801194736,93
1720801194736,93
1720801196952,93
1720801196952,93
1720801199149,93
1720801199149,93
1720801201216,93
1720801201216,93
1720801203560,93
1720801203560,93
1720801203560,93
1720801205762,93
1720801205762,93
1720801207967,93
1720801207967,93
1720801210184,93
1720801210184,93
1720801212374,92
1720801212374,93
1720801214586,93
1720801214586,93
1720801214586,93
1720801216791,93
1720801216791,93
1720801218988,93
1720801218988,93
1720801221203,93
1720801221203,93
1720801223401,93
1720801223401,93
1720801225609,93
1720801225609,93
1720801225609,93
1720801227813,93
1720801227813,93
1720801230021,93
1720801230021,93
1720801232224,93
1720801232224,93
1720801234420,93
1720801234420,93
1720801236634,93
1720801236634,93
1720801236634,94
1720801238826,94
1720801238826,94
1720801241038,94
1720801241038,94
1720801243243,94
1720801243243,94
1720801245443,93
1720801245443,94
1720801247647,94
1720801247647,94
1720801247647,94
1720801249845,94
1720801249845,94
1720801252055,94
1720801252055,94
1720801254264,94
1720801254264,94
1720801256464,94
1720801256464,94
1720801258667,94
1720801258667,94
1720801258667,94
1720801260732,95
1720801260732,95
1720801263080,95
1720801263080,94
1720801265294,94
1720801265294,94
1720801267487,94
1720801267487,94
1720801269701,94
1720801269701,94
1720801269701,94
1720801271904,95
1720801271904,94
1720801274103,94
1720801274103,95
1720801276314,95
1720801276314,95
1720801278509,95
1720801278509,95
1720801280717,95
1720801280717,95
1720801280717,95
1720801282915,95
1720801282915,95
1720801285135,95
1720801285135,95
1720801287340,95
1720801287340,94
1720801289539,94
1720801289539,94
1720801291748,94
1720801291748,94
1720801291748,94
1720801293951,94
1720801293951,94
1720801296145,94
1720801296145,94
1720801298347,94
1720801298347,94
1720801300559,94
1720801300559,95
1720801302763,95
1720801302763,95
1720801302763,95
1720801304809,95
1720801304809,95
1720801307039,95
1720801307039,95
1720801309238,95
1720801309238,95
1720801311461,95
1720801311461,95
1720801313636,95
1720801313636,96
1720801313636,96
1720801315858,96
1720801315858,95
1720801318059,95
1720801318059,95
1720801320420,96
1720801320420,96
1720801322480,96
1720801322480,96
1720801324818,96
1720801324818,96
1720801324818,96
1720801327020,96
1720801327020,96
1720801329233,96
1720801329233,96
1720801331432,96
1720801331432,96
1720801333631,96
1720801333631,96
1720801335850,96
1720801335850,96
1720801335850,96
1720801338047,96
1720801338047,96
1720801340261,96
1720801340261,96
1720801342460,96
1720801342460,96
1720801344529,96
1720801344529,96
1720801346869,96
1720801346869,96
1720801346869,96
1720801349068,95
1720801349068,94
1720801351284,94
1720801351284,95
1720801353482,95
1720801353482,95
1720801355686,94
1720801355686,94
1720801357898,93
1720801357898,92
1720801357898,92
1720801360098,91
1720801360098,91
1720801362305,91
1720801362305,91
1720801364512,92
1720801364512,92
1720801366715,92
1720801366715,93
1720801368934,93
1720801368934,93
1720801368934,94
1720801371125,94
1720801371125,95
1720801373336,95
1720801373336,95
1720801375540,95
1720801375540,95
1720801377736,95
1720801377736,95
1720801379807,95
1720801379807,95
1720801379807,95
1720801382152,95
1720801382152,95
1720801384359,95
1720801384359,95
1720801386564,95
1720801386564,95
1720801388778,95
1720801388778,95
1720801390964,95
1720801390964,95
1720801390964,95
1720801393162,94
1720801393162,94
1720801395373,94
1720801395373,94
1720801397588,94
1720801397588,94
1720801399793,94
1720801399793,94
1720801401990,94
1720801401990,94
1720801401990,94
1720801404196,94
1720801404196,94
1720801406413,94
1720801406413,94
1720801408603,94
1720801408603,94
1720801410817,94
1720801410817,94
1720801413013,94
1720801413013,95
1720801413013,95
1720801415211,95
1720801415211,94
1720801417418,94
1720801417418,95
1720801419621,95
1720801419621,95
1720801421831,95
1720801421831,95
1720801424042,95
1720801424042,94
1720801424042,94
1720801426230,94
1720801426230,94
1720801428443,94
1720801428443,94
1720801430642,94
1720801430642,94
1720801432840,94
1720801432840,94
1720801435048,94
1720801435048,94
1720801435048,94
1720801437254,94
1720801437254,94
1720801439456,94
1720801439456,94
1720801441530,94
1720801441530,94
1720801443871,94
1720801443871,94
1720801446077,94
1720801446077,94
1720801446077,94
1720801448282,94
1720801448282,94
1720801450487,94
1720801450487,94
1720801452696,94
1720801452696,94
1720801454891,94
1720801454891,94
1720801457098,95
1720801457098,95
1720801457098,95
1720801459303,95
1720801459303,95
1720801461505,94
1720801461505,94
1720801463722,95
1720801463722,95
1720801465786,95
1720801465786,95
1720801468126,95
1720801468126,95
1720801468126,95
1720801470334,95
1720801470334,95
1720801472537,95
1720801472537,95
1720801474746,95
1720801474746,95
1720801476948,95
1720801476948,95
1720801479157,95
1720801479157,95
1720801479157,95
1720801481352,95
1720801481352,95
1720801483557,95
1720801483557,95
1720801485769,95
1720801485769,95
1720801487966,94
1720801487966,94
1720801490169,94
1720801490169,94
1720801490169,94
1720801492382,94
1720801492382,94
1720801494579,94
1720801494579,95
1720801496787,95
1720801496787,95
1720801498981,94
1720801498981,94
1720801501045,94
1720801501045,94
1720801501045,94
1720801503402,94
1720801503402,94
1720801505599,94
1720801505599,94
1720801507806,94
1720801507806,94
1720801510004,94
1720801510004,94
1720801512217,94
1720801512217,94
1720801512217,94
