UTCTimestamp_ms,SpO2
1722095080062,95
1722095080062,95
1722095082258,95
1722095082258,95
1722095084456,94
1722095084456,94
1722095086668,94
1722095086668,94
1722095088871,94
1722095088871,93
1722095091084,93
1722095091084,93
1722095091084,92
1722095093276,92
1722095093276,92
1722095095483,91
1722095095483,91
1722095097694,90
1722095097694,89
1722095099755,88
1722095099755,87
1722095102100,87
1722095102100,86
1722095102100,85
1722095104302,84
1722095104302,84
1722095106503,83
1722095106503,82
1722095108707,81
1722095108707,81
1722095110916,80
1722095110916,80
1722095113116,80
1722095113116,80
1722095113116,81
1722095115326,82
1722095115326,83
1722095117529,84
1722095117529,86
1722095119741,87
1722095119741,88
1722095121944,89
1722095121944,90
1722095124143,91
1722095124143,92
1722095124143,92
1722095126343,92
1722095126343,93
1722095128552,93
1722095128552,93
1722095130753,93
1722095130753,93
1722095132958,93
1722095132958,92
1722095135165,92
1722095135165,92
1722095135165,92
1722095137366,92
1722095137366,91
1722095139581,91
1722095139581,91
1722095141781,91
1722095141781,90
1722095143984,90
1722095143984,89
1722095146201,89
1722095146201,89
1722095146201,89
1722095148393,88
1722095148393,88
1722095150606,88
1722095150606,87
1722095152810,87
1722095152810,86
1722095155007,86
1722095155007,85
1722095157213,84
1722095157213,83
1722095157213,82
1722095159402,81
1722095159402,80
1722095161466,79
1722095161466,78
1722095163815,77
1722095163815,76
1722095166010,75
1722095166010,74
1722095168214,73
1722095168214,73
1722095168214,72
1722095170276,72
1722095170276,71
1722095172623,72
1722095172623,73
1722095174833,75
1722095174833,78
1722095177031,81
1722095177031,84
1722095179241,87
1722095179241,89
1722095179241,91
1722095181450,93
1722095181450,94
1722095183652,95
1722095183652,95
1722095185851,95
1722095185851,95
1722095188057,95
1722095188057,95
1722095190261,95
1722095190261,95
1722095190261,95
1722095192475,95
1722095192475,95
1722095194674,95
1722095194674,95
1722095196883,94
1722095196883,94
1722095199084,94
1722095199084,94
1722095201285,93
1722095201285,93
1722095201285,93
1722095203486,92
1722095203486,92
1722095205690,92
1722095205690,91
1722095207900,91
1722095207900,90
1722095210096,90
1722095210096,89
1722095212311,88
1722095212311,88
1722095212311,87
1722095214514,87
1722095214514,87
1722095216702,87
1722095216702,87
1722095218918,87
1722095218918,85
1722095220975,83
1722095220975,84
1722095223320,84
1722095223320,84
1722095223320,83
1722095225529,81
1722095225529,80
1722095227729,78
1722095227729,77
1722095229933,77
1722095229933,78
1722095232143,80
1722095232143,82
1722095234343,84
1722095234343,87
1722095234343,89
1722095236548,90
1722095236548,92
1722095238758,93
1722095238758,94
1722095240965,94
1722095240965,95
1722095243162,95
1722095243162,95
1722095245372,95
1722095245372,96
1722095245372,96
1722095247565,96
1722095247565,96
1722095249777,96
1722095249777,95
1722095251980,95
1722095251980,95
1722095254185,94
1722095254185,94
1722095256400,94
1722095256400,93
1722095256400,93
1722095258594,93
1722095258594,93
1722095260798,92
1722095260798,92
1722095262999,91
1722095262999,91
1722095265204,91
1722095265204,91
1722095267409,91
1722095267409,91
1722095267409,91
1722095269623,91
1722095269623,90
1722095271825,89
1722095271825,88
1722095274032,88
1722095274032,89
1722095276233,89
1722095276233,89
1722095278439,88
1722095278439,87
1722095278439,87
1722095280505,86
1722095280505,87
1722095282848,88
1722095282848,89
1722095285059,91
1722095285059,92
1722095287258,93
1722095287258,94
1722095289461,95
1722095289461,96
1722095289461,96
1722095291675,96
1722095291675,97
1722095293867,97
1722095293867,97
1722095296076,97
1722095296076,97
1722095298278,97
1722095298278,97
1722095300486,97
1722095300486,97
1722095300486,97
1722095302691,97
1722095302691,97
1722095304899,97
1722095304899,97
1722095307111,97
1722095307111,97
1722095309305,96
1722095309305,96
1722095311517,96
1722095311517,96
1722095311517,95
1722095313715,95
1722095313715,95
1722095315931,95
1722095315931,94
1722095318114,94
1722095318114,93
1722095320324,93
1722095320324,92
1722095322531,92
1722095322531,92
1722095322531,91
1722095324741,91
1722095324741,90
1722095326949,90
1722095326949,89
1722095329145,88
1722095329145,88
1722095331346,87
1722095331346,87
1722095333561,86
1722095333561,86
1722095333561,85
1722095335757,84
1722095335757,84
1722095337971,83
1722095337971,83
1722095340037,82
1722095340037,81
1722095342370,81
1722095342370,80
1722095344583,80
1722095344583,81
1722095344583,82
1722095346784,84
1722095346784,86
1722095348987,88
1722095348987,90
1722095351201,92
1722095351201,93
1722095353389,94
1722095353389,94
1722095355599,95
1722095355599,95
1722095355599,95
1722095357807,96
1722095357807,96
1722095360008,96
1722095360008,96
1722095362219,96
1722095362219,96
1722095364415,96
1722095364415,96
1722095366627,96
1722095366627,95
1722095366627,95
1722095368837,95
1722095368837,95
1722095371034,95
1722095371034,95
1722095373234,94
1722095373234,94
1722095375437,94
1722095375437,94
1722095377652,93
1722095377652,93
1722095377652,93
1722095379853,92
1722095379853,92
1722095382053,92
1722095382053,91
1722095384262,91
1722095384262,90
1722095386459,90
1722095386459,89
1722095388672,88
1722095388672,88
1722095388672,87
1722095390869,87
1722095390869,86
1722095393087,85
1722095393087,85
1722095395288,84
1722095395288,83
1722095397486,83
1722095397486,82
1722095399701,82
1722095399701,81
1722095399701,82
1722095401902,83
1722095401902,84
1722095404102,87
1722095404102,89
1722095406315,90
1722095406315,92
1722095408516,93
1722095408516,93
1722095410730,94
1722095410730,94
1722095410730,94
1722095412929,95
1722095412929,95
1722095415132,95
1722095415132,95
1722095417346,95
1722095417346,94
1722095419548,94
1722095419548,94
1722095421752,94
1722095421752,93
1722095421752,93
1722095423946,93
1722095423946,93
1722095426153,93
1722095426153,93
1722095428361,92
1722095428361,92
1722095430572,91
1722095430572,91
1722095432769,90
1722095432769,89
1722095432769,88
1722095434970,88
1722095434970,87
1722095437173,87
1722095437173,86
1722095439388,85
1722095439388,85
1722095441581,85
1722095441581,84
1722095443787,84
1722095443787,84
1722095443787,85
1722095445998,85
1722095445998,86
1722095448191,88
1722095448191,89
1722095450402,91
1722095450402,92
1722095452606,94
1722095452606,95
1722095454816,95
1722095454816,96
1722095454816,96
1722095457016,96
1722095457016,97
1722095459219,97
1722095459219,97
1722095461290,97
1722095461290,97
1722095463633,97
1722095463633,97
1722095465850,97
1722095465850,97
1722095465850,97
1722095468044,97
1722095468044,97
1722095470248,96
1722095470248,96
1722095472458,96
1722095472458,96
1722095474657,96
1722095474657,96
1722095476859,96
1722095476859,95
1722095476859,95
1722095479066,95
1722095479066,95
1722095481267,94
1722095481267,94
1722095483470,94
1722095483470,94
1722095485681,93
1722095485681,93
1722095487884,92
1722095487884,92
1722095487884,92
1722095490102,92
1722095490102,91
1722095492295,91
1722095492295,91
1722095494493,91
1722095494493,91
1722095496699,90
1722095496699,90
1722095498906,89
1722095498906,89
1722095498906,88
1722095501110,88
1722095501110,87
1722095503309,87
1722095503309,86
1722095505518,85
1722095505518,85
1722095507727,85
1722095507727,84
1722095509932,84
1722095509932,83
1722095509932,82
1722095512151,82
1722095512151,82
1722095514339,81
1722095514339,80
1722095516544,80
1722095516544,79
1722095518748,79
1722095518748,79
1722095520815,78
1722095520815,78
1722095520815,79
1722095523163,80
1722095523163,82
1722095525366,84
1722095525366,87
1722095527572,89
1722095527572,91
1722095529777,93
1722095529777,94
1722095531975,95
1722095531975,95
1722095531975,95
1722095534185,96
1722095534185,96
1722095536387,96
1722095536387,96
1722095538588,96
1722095538588,96
1722095540791,96
1722095540791,96
1722095542998,96
1722095542998,96
1722095542998,95
1722095545212,95
1722095545212,95
1722095547411,95
1722095547411,95
1722095549626,95
1722095549626,95
1722095551825,95
1722095551825,95
1722095554024,94
1722095554024,94
1722095554024,94
1722095556227,93
1722095556227,93
1722095558439,93
1722095558439,93
1722095560639,92
1722095560639,92
1722095562859,92
1722095562859,92
1722095565057,91
1722095565057,91
1722095565057,91
1722095567261,91
1722095567261,90
1722095569471,90
1722095569471,89
1722095571671,89
1722095571671,88
1722095573875,88
1722095573875,88
1722095576072,87
1722095576072,86
1722095576072,86
1722095578281,85
1722095578281,84
1722095580349,84
1722095580349,83
1722095582688,82
1722095582688,82
1722095584896,81
1722095584896,80
1722095587101,80
1722095587101,79
1722095587101,78
1722095589308,77
1722095589308,77
1722095591509,76
1722095591509,75
1722095593714,75
1722095593714,74
1722095595915,74
1722095595915,74
1722095598129,75
1722095598129,76
1722095598129,78
1722095600334,80
1722095600334,82
1722095602530,85
1722095602530,87
1722095604734,89
1722095604734,90
1722095606939,92
1722095606939,93
1722095609155,93
1722095609155,94
1722095609155,94
1722095611346,95
1722095611346,95
1722095613550,95
1722095613550,95
1722095615753,95
1722095615753,95
1722095617961,95
1722095617961,95
1722095620162,95
1722095620162,94
1722095620162,94
1722095622375,94
1722095622375,93
1722095624585,93
1722095624585,93
1722095626786,92
1722095626786,92
1722095628988,92
1722095628988,92
1722095631197,91
1722095631197,91
1722095631197,91
1722095633387,90
1722095633387,90
1722095635592,89
1722095635592,89
1722095637795,88
1722095637795,88
1722095639866,87
1722095639866,86
1722095642207,85
1722095642207,85
1722095642207,84
1722095644414,83
1722095644414,82
1722095646614,82
1722095646614,81
1722095648824,80
1722095648824,80
1722095650865,79
1722095650865,78
1722095653232,77
1722095653232,77
1722095653232,76
1722095655437,75
1722095655437,75
1722095657644,74
1722095657644,74
1722095659845,73
1722095659845,73
1722095662053,72
1722095662053,72
1722095664253,71
1722095664253,71
1722095664253,71
1722095666455,71
1722095666455,74
1722095668664,77
1722095668664,80
1722095670869,84
1722095670869,88
1722095673083,91
1722095673083,93
1722095675273,94
1722095675273,95
1722095675273,96
1722095677486,96
1722095677486,96
1722095679686,96
1722095679686,96
1722095681891,96
1722095681891,96
1722095684093,96
1722095684093,96
1722095686305,96
1722095686305,96
1722095686305,96
1722095688504,96
1722095688504,96
1722095690704,95
1722095690704,95
1722095692910,95
1722095692910,95
1722095695125,94
1722095695125,94
1722095697324,94
1722095697324,94
1722095697324,94
1722095699533,93
1722095699533,93
1722095701744,93
1722095701744,92
1722095703942,92
1722095703942,92
1722095706144,91
1722095706144,91
1722095708345,91
1722095708345,91
1722095708345,90
1722095710560,90
1722095710560,89
1722095712758,89
1722095712758,88
1722095714964,87
1722095714964,86
1722095717172,85
1722095717172,85
1722095719385,84
1722095719385,83
1722095719385,83
1722095721575,82
1722095721575,81
1722095723781,80
1722095723781,79
1722095725984,78
1722095725984,78
1722095728198,77
1722095728198,76
1722095730392,75
1722095730392,75
1722095730392,74
1722095732598,74
1722095732598,74
1722095734810,74
1722095734810,75
1722095737005,76
1722095737005,77
1722095739207,79
1722095739207,82
1722095741412,84
1722095741412,86
1722095741412,88
1722095743622,90
1722095743622,91
1722095745826,93
1722095745826,93
1722095748017,94
1722095748017,94
1722095750221,95
1722095750221,95
1722095752433,95
1722095752433,96
1722095752433,96
1722095754633,96
1722095754633,96
1722095756836,96
1722095756836,95
1722095759044,95
1722095759044,95
1722095761107,95
1722095761107,95
1722095763455,94
1722095763455,94
1722095763455,94
1722095765656,93
1722095765656,93
1722095767861,92
1722095767861,91
1722095770074,91
1722095770074,90
1722095772272,89
1722095772272,88
1722095774478,87
1722095774478,87
1722095774478,86
1722095776683,85
1722095776683,85
1722095778887,85
1722095778887,85
1722095781089,86
1722095781089,87
1722095783312,88
1722095783312,90
1722095785502,91
1722095785502,93
1722095785502,94
1722095787707,95
1722095787707,95
1722095789913,96
1722095789913,96
1722095792113,96
1722095792113,97
1722095794328,97
1722095794328,97
1722095796537,97
1722095796537,97
1722095796537,97
1722095798730,97
1722095798730,97
1722095800939,97
1722095800939,97
1722095803140,97
1722095803140,97
1722095805350,97
1722095805350,97
1722095807549,97
1722095807549,96
1722095807549,96
1722095809756,96
1722095809756,96
1722095811970,96
1722095811970,96
1722095814158,96
1722095814158,96
1722095816370,95
1722095816370,95
1722095818577,95
1722095818577,95
1722095818577,95
1722095820636,94
1722095820636,94
1722095822984,94
1722095822984,94
1722095825186,93
1722095825186,93
1722095827395,93
1722095827395,92
1722095829596,92
1722095829596,92
1722095829596,91
1722095831803,91
1722095831803,90
1722095834004,90
1722095834004,89
1722095836206,88
1722095836206,88
1722095838410,87
1722095838410,87
1722095840624,86
1722095840624,85
1722095840624,84
1722095842827,84
1722095842827,83
1722095845032,82
1722095845032,81
1722095847243,81
1722095847243,80
1722095849440,79
1722095849440,79
1722095851651,78
1722095851651,78
1722095851651,78
1722095853842,79
1722095853842,81
1722095856049,83
1722095856049,86
1722095858251,88
1722095858251,90
1722095860461,92
1722095860461,93
1722095862665,94
1722095862665,95
1722095862665,96
1722095864876,96
1722095864876,96
1722095867066,96
1722095867066,96
1722095869271,96
1722095869271,97
1722095871468,97
1722095871468,97
1722095873686,97
1722095873686,96
1722095873686,96
1722095875881,96
1722095875881,96
1722095878091,96
1722095878091,95
1722095880141,95
1722095880141,95
1722095882505,95
1722095882505,95
1722095884706,94
1722095884706,94
1722095884706,94
1722095886910,94
1722095886910,93
1722095889025,93
1722095889025,93
1722095891319,93
1722095891319,92
1722095893530,92
1722095893530,92
1722095895737,91
1722095895737,91
1722095895737,90
1722095897944,90
1722095897944,89
1722095900140,89
1722095900140,88
1722095902350,88
1722095902350,87
1722095904547,86
1722095904547,86
1722095906759,85
1722095906759,85
1722095906759,84
1722095908959,83
1722095908959,83
1722095911157,82
1722095911157,81
1722095913360,81
1722095913360,80
1722095915569,79
1722095915569,79
1722095917772,78
1722095917772,78
1722095917772,77
1722095919979,76
1722095919979,76
1722095922190,75
1722095922190,75
1722095924389,74
1722095924389,74
1722095926596,73
1722095926596,74
1722095928810,75
1722095928810,77
1722095928810,80
1722095931008,83
1722095931008,86
1722095933210,89
1722095933210,91
1722095935411,92
1722095935411,94
1722095937618,94
1722095937618,95
1722095939827,95
1722095939827,96
1722095939827,96
1722095942044,96
1722095942044,96
1722095944239,96
1722095944239,96
1722095946450,96
1722095946450,96
1722095948643,96
1722095948643,95
1722095950852,95
1722095950852,94
1722095950852,94
1722095953054,93
1722095953054,93
1722095955252,93
1722095955252,93
1722095957461,93
1722095957461,92
1722095959669,92
1722095959669,92
1722095961865,91
1722095961865,91
1722095961865,90
1722095964074,90
1722095964074,89
1722095966274,89
1722095966274,88
1722095968487,88
1722095968487,87
1722095970682,87
1722095970682,87
1722095972895,87
1722095972895,87
1722095972895,87
1722095975107,88
1722095975107,88
1722095977295,88
1722095977295,89
1722095979501,89
1722095979501,90
1722095981719,90
1722095981719,91
1722095983907,91
1722095983907,91
1722095983907,91
1722095986115,91
1722095986115,91
1722095988339,91
1722095988339,91
1722095990525,91
1722095990525,91
1722095992736,90
1722095992736,89
1722095994930,88
1722095994930,88
1722095994930,87
1722095997141,87
1722095997141,86
1722095999344,85
1722095999344,84
1722096001412,84
1722096001412,83
1722096003755,82
1722096003755,81
1722096005980,80
1722096005980,79
1722096005980,78
1722096008181,78
1722096008181,80
1722096010231,82
1722096010231,84
1722096012573,87
1722096012573,89
1722096014775,91
1722096014775,92
1722096016982,93
1722096016982,94
1722096016982,95
1722096019189,95
1722096019189,96
1722096021401,96
1722096021401,96
1722096023588,96
1722096023588,96
1722096025810,96
1722096025810,96
1722096028019,96
1722096028019,96
1722096028019,95
1722096030217,95
1722096030217,95
1722096032426,95
1722096032426,95
1722096034623,95
1722096034623,94
1722096036836,94
1722096036836,94
1722096039033,94
1722096039033,94
1722096039033,93
1722096041240,93
1722096041240,93
1722096043437,93
1722096043437,93
1722096045649,92
1722096045649,92
1722096047864,91
1722096047864,91
1722096050047,91
1722096050047,90
1722096050047,90
1722096052256,89
1722096052256,89
1722096054460,88
1722096054460,88
1722096056656,87
1722096056656,87
1722096058860,87
1722096058860,84
1722096060912,83
1722096060912,82
1722096060912,82
1722096063263,82
1722096063263,81
1722096065473,81
1722096065473,80
1722096067679,79
1722096067679,78
1722096069882,77
1722096069882,77
1722096072091,77
1722096072091,77
1722096072091,79
1722096074302,81
1722096074302,83
1722096076487,86
1722096076487,88
1722096078702,90
1722096078702,92
1722096080900,93
1722096080900,95
1722096083102,95
1722096083102,96
1722096083102,96
1722096085310,96
1722096085310,97
1722096087520,97
1722096087520,97
1722096089719,97
1722096089719,97
1722096091924,97
1722096091924,97
1722096094127,97
1722096094127,97
1722096094127,97
1722096096339,97
1722096096339,97
1722096098537,96
1722096098537,96
1722096100744,96
1722096100744,96
1722096102941,96
1722096102941,96
1722096105159,96
1722096105159,96
1722096105159,95
1722096107357,95
1722096107357,95
1722096109561,95
1722096109561,94
1722096111774,94
1722096111774,94
1722096113966,93
1722096113966,93
1722096116170,92
1722096116170,92
1722096116170,91
1722096118380,90
1722096118380,90
1722096120441,89
1722096120441,89
1722096122792,89
1722096122792,89
1722096125001,89
1722096125001,90
1722096127200,90
1722096127200,91
1722096127200,92
1722096129403,93
1722096129403,93
1722096131605,94
1722096131605,94
1722096133805,95
1722096133805,95
1722096136008,96
1722096136008,96
1722096138216,96
1722096138216,96
1722096138216,96
1722096140423,96
1722096140423,96
1722096142629,96
1722096142629,96
1722096144835,96
1722096144835,95
1722096147043,95
1722096147043,95
1722096149238,95
1722096149238,95
1722096149238,95
1722096151448,95
1722096151448,95
1722096153659,95
1722096153659,95
1722096155856,95
1722096155856,95
1722096158066,95
1722096158066,95
1722096160270,95
1722096160270,95
1722096160270,95
1722096162477,95
1722096162477,95
1722096164673,95
1722096164673,94
1722096166882,94
1722096166882,94
1722096169092,94
1722096169092,93
1722096171289,93
1722096171289,92
1722096171289,92
1722096173501,92
1722096173501,92
1722096175696,92
1722096175696,92
1722096177907,91
1722096177907,91
1722096179967,91
1722096179967,90
1722096182325,90
1722096182325,89
1722096182325,89
1722096184519,88
1722096184519,88
1722096186727,87
1722096186727,87
1722096188929,86
1722096188929,86
1722096191146,86
1722096191146,86
1722096193338,86
1722096193338,87
1722096193338,88
1722096195549,90
1722096195549,91
1722096197745,92
1722096197745,93
1722096199950,94
1722096199950,95
1722096202155,95
1722096202155,95
1722096204360,96
1722096204360,96
1722096204360,96
1722096206571,96
1722096206571,96
1722096208760,96
1722096208760,96
1722096210966,96
1722096210966,96
1722096213169,96
1722096213169,95
1722096215379,95
1722096215379,95
1722096215379,95
1722096217576,95
1722096217576,94
1722096219779,94
1722096219779,94
1722096221977,93
1722096221977,93
1722096224188,93
1722096224188,93
1722096226386,93
1722096226386,93
1722096226386,92
1722096228597,92
1722096228597,92
1722096230800,92
1722096230800,91
1722096233013,91
1722096233013,91
1722096235210,91
1722096235210,91
1722096237413,91
1722096237413,91
1722096237413,90
1722096239633,90
1722096239633,90
1722096241691,89
1722096241691,89
1722096244032,88
1722096244032,88
1722096246245,87
1722096246245,87
1722096248442,87
1722096248442,86
1722096248442,86
1722096250647,85
1722096250647,85
1722096252851,84
1722096252851,84
1722096255056,84
1722096255056,83
1722096257268,83
1722096257268,82
1722096259460,82
1722096259460,81
1722096259460,81
1722096261670,80
1722096261670,79
1722096263875,79
1722096263875,78
1722096266083,77
1722096266083,76
1722096268286,75
1722096268286,73
1722096270488,72
1722096270488,72
1722096270488,71
1722096272699,72
1722096272699,74
1722096274892,77
1722096274892,80
1722096277094,83
1722096277094,86
1722096279302,89
1722096279302,91
1722096281509,93
1722096281509,94
1722096281509,95
1722096283720,95
1722096283720,95
1722096285925,96
1722096285925,96
1722096288118,96
1722096288118,96
1722096290324,95
1722096290324,95
1722096292527,95
1722096292527,95
1722096292527,95
1722096294735,94
1722096294735,94
1722096296946,93
1722096296946,93
1722096299154,93
1722096299154,93
1722096301205,93
1722096301205,92
1722096303544,91
1722096303544,89
1722096303544,90
1722096305751,90
1722096305751,90
1722096307966,89
1722096307966,88
1722096310161,87
1722096310161,85
1722096312366,84
1722096312366,83
1722096314566,83
1722096314566,84
1722096314566,84
1722096316789,86
1722096316789,88
1722096318987,89
1722096318987,90
1722096321191,92
1722096321191,92
1722096323407,93
1722096323407,94
1722096325610,94
1722096325610,94
1722096325610,95
1722096327800,95
1722096327800,95
1722096330004,95
1722096330004,96
1722096332210,96
1722096332210,96
1722096334419,95
1722096334419,95
1722096336614,95
1722096336614,95
1722096336614,95
1722096338822,95
1722096338822,95
1722096341027,94
1722096341027,94
1722096343234,93
1722096343234,93
1722096345435,93
1722096345435,92
1722096347648,91
1722096347648,91
1722096347648,90
1722096349844,90
1722096349844,89
1722096352057,89
1722096352057,89
1722096354250,89
1722096354250,90
1722096356456,91
1722096356456,92
1722096358662,92
1722096358662,93
1722096358662,94
1722096360718,95
1722096360718,95
1722096363075,96
1722096363075,96
1722096365280,96
1722096365280,96
1722096367479,97
1722096367479,97
1722096369696,97
1722096369696,97
1722096369696,97
1722096371906,97
1722096371906,97
1722096374109,97
1722096374109,96
1722096376304,96
1722096376304,96
1722096378504,96
1722096378504,96
1722096380712,96
1722096380712,96
1722096380712,96
1722096382919,95
1722096382919,95
1722096385130,95
1722096385130,95
1722096387326,95
1722096387326,95
1722096389535,95
1722096389535,95
1722096391749,95
1722096391749,94
1722096391749,93
1722096393929,92
1722096393929,92
1722096396131,92
1722096396131,91
1722096398336,91
1722096398336,90
1722096400539,90
1722096400539,90
1722096402746,89
1722096402746,89
1722096402746,89
1722096404962,89
1722096404962,89
1722096407156,88
1722096407156,88
1722096409357,88
1722096409357,88
1722096411574,89
1722096411574,89
1722096413779,90
1722096413779,91
1722096413779,92
1722096415981,92
1722096415981,93
1722096418177,94
1722096418177,94
1722096420243,94
1722096420243,94
1722096422589,94
1722096422589,94
1722096424808,94
1722096424808,94
1722096424808,93
1722096427002,93
1722096427002,93
1722096429204,93
1722096429204,93
1722096431412,92
1722096431412,92
1722096433613,92
1722096433613,91
1722096435827,91
1722096435827,91
1722096435827,91
1722096438029,91
1722096438029,91
1722096440233,90
1722096440233,90
1722096442437,90
1722096442437,90
1722096444645,89
1722096444645,89
1722096446842,88
1722096446842,88
1722096446842,87
1722096449049,87
1722096449049,87
1722096451257,86
1722096451257,86
1722096453462,85
1722096453462,85
1722096455662,84
1722096455662,84
1722096457863,84
1722096457863,83
1722096457863,83
1722096460079,82
1722096460079,81
1722096462283,80
1722096462283,79
1722096464490,78
1722096464490,78
1722096466696,77
1722096466696,76
1722096468890,74
1722096468890,74
1722096468890,73
1722096471091,73
1722096471091,73
1722096473303,73
1722096473303,75
1722096475511,76
1722096475511,78
1722096477700,81
1722096477700,83
1722096479776,86
1722096479776,88
1722096479776,90
1722096482116,91
1722096482116,92
1722096484320,93
1722096484320,94
1722096486524,94
1722096486524,94
1722096488730,94
1722096488730,94
1722096490935,93
1722096490935,92
1722096490935,92
1722096493138,92
1722096493138,91
1722096495350,91
1722096495350,91
1722096497550,90
1722096497550,90
1722096499753,90
1722096499753,90
1722096501969,90
1722096501969,90
1722096501969,90
1722096504170,90
1722096504170,90
1722096506377,91
1722096506377,92
1722096508582,92
1722096508582,93
1722096510788,93
1722096510788,94
1722096512993,94
1722096512993,94
1722096512993,94
1722096515194,94
1722096515194,94
1722096517400,94
1722096517400,94
1722096519597,94
1722096519597,94
1722096521808,93
1722096521808,92
1722096524012,92
1722096524012,91
1722096524012,91
1722096526212,91
1722096526212,91
1722096528430,90
1722096528430,90
1722096530620,90
1722096530620,90
1722096532837,90
1722096532837,90
1722096535040,89
1722096535040,89
1722096535040,88
1722096537250,88
1722096537250,87
1722096539448,86
1722096539448,85
1722096541511,84
1722096541511,84
1722096543855,83
1722096543855,83
1722096546058,82
1722096546058,82
1722096546058,81
1722096548275,80
1722096548275,79
1722096550476,78
1722096550476,77
1722096552672,77
1722096552672,77
1722096554877,77
1722096554877,79
1722096557078,81
1722096557078,83
1722096557078,86
1722096559297,88
1722096559297,91
1722096561493,92
1722096561493,94
1722096563712,94
1722096563712,95
1722096565898,96
1722096565898,96
1722096568106,96
1722096568106,96
1722096568106,97
1722096570312,97
1722096570312,97
1722096572520,97
1722096572520,96
1722096574724,96
1722096574724,96
1722096576934,96
1722096576934,95
1722096579138,95
1722096579138,95
1722096579138,95
1722096581334,95
1722096581334,94
1722096583538,94
1722096583538,94
1722096585740,94
1722096585740,93
1722096587957,93
1722096587957,92
1722096590169,92
1722096590169,91
1722096590169,91
1722096592358,90
1722096592358,90
1722096594564,89
1722096594564,89
1722096596767,89
1722096596767,88
1722096598978,88
1722096598978,87
1722096601036,87
1722096601036,86
1722096601036,86
1722096603380,86
1722096603380,85
1722096605584,85
1722096605584,85
1722096607800,83
1722096607800,82
1722096609998,82
1722096609998,81
1722096612199,81
1722096612199,81
1722096612199,81
1722096614405,80
1722096614405,80
1722096616609,80
1722096616609,81
1722096618820,80
1722096618820,81
1722096621018,82
1722096621018,83
1722096623232,81
1722096623232,81
1722096623232,81
1722096625438,83
1722096625438,84
1722096627630,86
1722096627630,89
1722096629836,91
1722096629836,93
1722096632047,94
1722096632047,95
1722096634238,96
1722096634238,96
1722096634238,97
1722096636444,97
1722096636444,97
1722096638652,97
1722096638652,98
1722096640866,98
1722096640866,98
1722096643057,98
1722096643057,98
1722096645264,98
1722096645264,97
1722096645264,97
1722096647475,97
1722096647475,97
1722096649672,97
1722096649672,97
1722096651878,96
1722096651878,96
1722096654085,96
1722096654085,96
1722096656292,95
1722096656292,95
1722096656292,95
1722096658509,95
1722096658509,95
1722096660561,94
1722096660561,94
1722096662912,94
1722096662912,94
1722096665105,94
1722096665105,94
1722096667317,94
1722096667317,93
1722096667317,93
1722096669529,92
1722096669529,92
1722096671722,92
1722096671722,92
1722096673931,92
1722096673931,91
1722096676133,91
1722096676133,92
1722096678332,92
1722096678332,92
1722096678332,92
1722096680398,91
1722096680398,91
1722096682605,91
1722096682605,92
1722096684797,92
1722096684797,92
1722096687005,92
1722096687005,91
1722096689352,91
1722096689352,91
1722096689352,92
1722096691559,92
1722096691559,93
1722096693756,94
1722096693756,95
1722096695971,96
1722096695971,96
1722096698175,97
1722096698175,97
1722096700383,97
1722096700383,97
1722096700383,97
1722096702574,97
1722096702574,97
1722096704782,97
1722096704782,97
1722096706989,97
1722096706989,97
1722096709190,97
1722096709190,97
1722096711398,97
1722096711398,97
1722096711398,96
1722096713603,96
1722096713603,96
1722096715811,96
1722096715811,96
1722096718017,96
1722096718017,96
1722096720060,96
1722096720060,96
1722096722410,96
1722096722410,95
1722096722410,95
1722096724618,95
1722096724618,95
1722096726823,95
1722096726823,95
1722096729030,95
1722096729030,95
1722096731243,94
1722096731243,94
1722096733449,94
1722096733449,94
1722096733449,94
1722096735640,94
1722096735640,94
1722096737854,94
1722096737854,93
1722096740060,93
1722096740060,92
1722096742259,92
1722096742259,91
1722096744457,91
1722096744457,90
1722096744457,90
1722096746662,90
1722096746662,90
1722096748873,90
1722096748873,89
1722096751083,87
1722096751083,84
1722096753277,86
1722096753277,86
1722096755488,86
1722096755488,84
1722096755488,83
1722096757693,82
1722096757693,80
1722096759896,79
1722096759896,78
1722096762104,78
1722096762104,79
1722096764299,80
1722096764299,82
1722096766508,83
1722096766508,85
1722096766508,87
1722096768715,88
1722096768715,90
1722096770917,91
1722096770917,92
1722096773124,93
1722096773124,93
1722096775332,94
1722096775332,94
1722096777535,95
1722096777535,95
1722096777535,95
1722096779744,95
1722096779744,96
1722096781942,96
1722096781942,96
1722096784158,96
1722096784158,96
1722096786348,96
1722096786348,96
1722096788556,96
1722096788556,96
1722096788556,95
1722096790762,95
1722096790762,95
1722096792967,95
1722096792967,95
1722096795173,95
1722096795173,94
1722096797381,94
1722096797381,94
1722096799586,93
1722096799586,93
1722096799586,92
1722096801789,92
1722096801789,91
1722096803990,91
1722096803990,90
1722096806198,90
1722096806198,89
1722096808260,89
1722096808260,88
1722096810601,88
1722096810601,87
1722096810601,86
1722096812810,85
1722096812810,84
1722096815023,84
1722096815023,83
1722096817225,83
1722096817225,82
1722096819422,81
1722096819422,81
1722096821625,80
1722096821625,80
1722096821625,79
1722096823832,79
1722096823832,78
1722096826035,78
1722096826035,77
1722096828243,77
1722096828243,77
1722096830453,76
