UTCTimestamp_ms,SpO2
1720199795640,91
1720199797850,91
1720199797850,91
1720199797850,91
1720199800060,91
1720199800060,91
1720199802285,91
1720199802285,91
1720199804493,91
1720199804493,92
1720199806702,92
1720199806702,93
1720199808926,94
1720199808926,95
1720199808926,95
1720199811139,96
1720199811139,96
1720199813345,96
1720199813345,96
1720199815562,96
1720199815562,97
1720199817763,97
1720199817763,96
1720199819973,96
1720199819973,96
1720199819973,96
1720199822192,96
1720199822192,96
1720199824398,96
1720199824398,96
1720199826617,96
1720199826617,95
1720199828834,95
1720199828834,95
1720199831046,95
1720199831046,95
1720199831046,95
1720199833266,94
1720199833266,94
1720199835479,94
1720199835479,93
1720199837700,93
1720199837700,93
1720199839908,93
1720199839908,92
1720199842119,92
1720199842119,92
1720199842119,92
1720199844331,92
1720199844331,92
1720199846561,92
1720199846561,92
1720199848768,92
1720199848768,93
1720199850993,94
1720199850993,94
1720199853198,95
1720199853198,95
1720199853198,96
1720199855417,96
1720199855417,96
1720199857627,96
1720199857627,96
1720199859837,97
1720199859837,96
1720199862052,96
1720199862052,96
1720199864275,96
1720199864275,96
1720199864275,96
1720199866490,96
1720199866490,96
1720199868705,96
1720199868705,96
1720199870918,96
1720199870918,96
1720199873138,96
1720199873138,95
1720199875342,95
1720199875342,95
1720199875342,95
1720199877566,95
1720199877566,94
1720199879766,94
1720199879766,94
1720199881979,93
1720199881979,93
1720199884195,93
1720199884195,92
1720199886407,92
1720199886407,92
1720199886407,92
1720199888635,92
1720199888635,92
1720199890841,92
1720199890841,91
1720199893056,91
1720199893056,90
1720199895274,90
1720199895274,90
1720199897478,90
1720199897478,90
1720199897478,89
1720199899695,89
1720199899695,89
1720199901908,88
1720199901908,88
1720199904114,88
1720199904114,87
1720199906334,87
1720199906334,88
1720199908537,88
1720199908537,89
1720199908537,90
1720199910761,91
1720199910761,92
1720199912983,94
1720199912983,94
1720199915196,95
1720199915196,96
1720199917403,96
1720199917403,96
1720199919610,96
1720199919610,96
1720199919610,96
1720199921825,96
1720199921825,97
1720199924042,97
1720199924042,97
1720199926258,97
1720199926258,97
1720199928467,96
1720199928467,96
1720199930683,96
1720199930683,96
1720199930683,96
1720199932891,95
1720199932891,95
1720199935107,95
1720199935107,95
1720199937320,95
1720199937320,94
1720199939537,94
1720199939537,94
1720199941755,94
1720199941755,93
1720199941755,93
1720199943957,93
1720199943957,93
1720199946181,93
1720199946181,92
1720199948391,92
1720199948391,92
1720199950609,92
1720199950609,92
1720199952817,92
1720199952817,92
1720199952817,92
1720199955028,92
1720199955028,93
1720199957242,93
1720199957242,94
1720199959458,95
1720199959458,95
1720199961655,95
1720199961655,96
1720199963874,96
1720199963874,96
1720199963874,96
1720199966075,96
1720199966075,96
1720199968294,96
1720199968294,96
1720199970508,96
1720199970508,95
1720199972711,95
1720199972711,95
1720199974937,95
1720199974937,95
1720199974937,94
1720199977138,94
1720199977138,94
1720199979357,94
1720199979357,94
1720199981565,93
1720199981565,93
1720199983788,93
1720199983788,93
1720199986001,92
1720199986001,92
1720199986001,92
1720199988217,92
1720199988217,92
1720199990420,91
1720199990420,91
1720199992632,90
1720199992632,90
1720199994862,90
1720199994862,89
1720199997056,89
1720199997056,89
1720199997056,89
1720199999286,88
1720199999286,89
1720200001487,89
1720200001487,89
1720200003707,90
1720200003707,91
1720200005927,92
1720200005927,93
1720200008131,94
1720200008131,95
1720200008131,95
1720200010349,96
1720200010349,96
1720200012549,96
1720200012549,96
1720200014778,96
1720200014778,96
1720200016996,96
1720200016996,96
1720200019196,96
1720200019196,96
1720200019196,96
1720200021402,96
1720200021402,96
1720200023615,96
1720200023615,96
1720200025819,96
1720200025819,96
1720200028043,96
1720200028043,95
1720200030261,95
1720200030261,94
1720200030261,94
1720200032472,94
1720200032472,94
1720200034686,94
1720200034686,94
1720200036881,95
1720200036881,95
1720200039090,95
1720200039090,95
1720200041302,95
1720200041302,96
1720200041302,96
1720200043505,96
1720200043505,96
1720200045715,97
1720200045715,97
1720200047929,97
1720200047929,97
1720200050127,97
1720200050127,97
1720200052345,97
1720200052345,97
1720200052345,97
1720200054572,97
1720200054572,97
1720200056778,97
1720200056778,97
1720200058983,97
1720200058983,97
1720200061202,96
1720200061202,96
1720200063415,96
1720200063415,96
1720200063415,96
1720200065636,96
1720200065636,96
1720200067848,96
1720200067848,96
1720200070062,96
1720200070062,96
1720200072283,96
1720200072283,96
1720200074481,95
1720200074481,95
1720200074481,95
1720200076693,94
1720200076693,94
1720200078915,94
1720200078915,94
1720200081128,94
1720200081128,94
1720200083340,94
1720200083340,94
1720200085564,94
1720200085564,94
1720200085564,93
1720200087774,93
1720200087774,93
1720200090001,93
1720200090001,93
1720200092208,93
1720200092208,93
1720200094423,94
1720200094423,94
1720200096634,94
1720200096634,94
1720200096634,94
1720200098853,94
1720200098853,94
1720200101063,95
1720200101063,95
1720200103277,95
1720200103277,96
1720200105496,96
1720200105496,96
1720200107715,96
1720200107715,96
1720200107715,96
1720200109924,96
1720200109924,96
1720200112145,96
1720200112145,96
1720200114363,96
1720200114363,96
1720200116564,96
1720200116564,96
1720200118780,96
1720200118780,96
1720200118780,96
1720200120999,95
1720200120999,95
1720200123210,95
1720200123210,95
1720200125434,95
1720200125434,95
1720200127646,95
1720200127646,95
1720200129856,95
1720200129856,95
1720200129856,95
1720200132069,94
1720200132069,94
1720200134286,94
1720200134286,94
1720200136498,94
1720200136498,94
1720200138711,93
1720200138711,93
1720200140916,93
1720200140916,93
1720200140916,93
1720200143132,93
1720200143132,92
1720200145357,92
1720200145357,92
1720200147567,92
1720200147567,92
1720200149779,92
1720200149779,92
1720200151980,92
1720200151980,91
1720200151980,91
1720200154206,91
1720200154206,91
1720200156422,91
1720200156422,91
1720200158630,91
1720200158630,91
1720200160842,92
1720200160842,92
1720200163061,93
1720200163061,94
1720200163061,94
1720200165281,95
1720200165281,95
1720200167481,95
1720200167481,95
1720200169706,95
1720200169706,95
1720200171914,95
1720200171914,95
1720200174122,95
1720200174122,95
1720200174122,95
1720200176341,95
1720200176341,95
1720200178555,95
1720200178555,95
1720200180761,95
1720200180761,95
1720200182983,95
1720200182983,95
1720200185192,94
1720200185192,94
1720200185192,94
1720200187409,94
1720200187409,94
1720200189617,93
1720200189617,93
1720200191846,93
1720200191846,93
1720200194054,93
1720200194054,92
1720200196265,92
1720200196265,92
1720200196265,92
1720200198480,92
1720200198480,92
1720200200705,91
1720200200705,91
1720200202912,91
1720200202912,91
1720200205124,92
1720200205124,92
1720200207338,93
1720200207338,94
1720200207338,94
1720200209559,95
1720200209559,95
1720200211769,95
1720200211769,95
1720200213989,95
1720200213989,95
1720200216198,95
1720200216198,95
1720200218401,95
1720200218401,95
1720200218401,95
1720200220621,95
1720200220621,95
1720200222837,95
1720200222837,95
1720200225048,95
1720200225048,94
1720200227260,94
1720200227260,94
1720200229466,94
1720200229466,94
1720200229466,94
1720200231686,94
1720200231686,93
1720200233896,93
1720200233896,93
1720200236110,93
1720200236110,92
1720200238330,92
1720200238330,92
1720200240544,92
1720200240544,92
1720200240544,92
1720200242753,92
1720200242753,92
1720200244964,92
1720200244964,91
1720200247187,91
1720200247187,91
1720200249398,91
1720200249398,91
1720200251607,91
1720200251607,92
1720200251607,93
1720200253818,94
1720200253818,95
1720200256040,95
1720200256040,96
1720200258253,96
1720200258253,96
1720200260471,96
1720200260471,97
1720200262685,97
1720200262685,97
1720200262685,96
1720200264906,96
1720200264906,96
1720200267117,96
1720200267117,96
1720200269330,96
1720200269330,96
1720200271532,96
1720200271532,96
1720200273753,96
1720200273753,96
1720200273753,96
1720200275973,96
1720200275973,95
1720200278180,95
1720200278180,95
1720200280389,95
1720200280389,95
1720200282610,95
1720200282610,95
1720200284822,94
1720200284822,94
1720200284822,94
1720200287039,94
1720200287039,94
1720200289243,93
1720200289243,93
1720200291468,93
1720200291468,93
1720200293685,93
1720200293685,93
1720200295896,93
1720200295896,93
1720200295896,93
1720200298102,94
1720200298102,94
1720200300326,95
1720200300326,95
1720200302529,95
1720200302529,95
1720200304745,95
1720200304745,96
1720200306978,96
1720200306978,96
1720200306978,96
1720200309174,96
1720200309174,96
1720200311390,96
1720200311390,96
1720200313590,96
1720200313590,96
1720200315806,96
1720200315806,95
1720200318021,95
1720200318021,95
1720200318021,94
1720200320242,94
1720200320242,94
1720200322454,93
1720200322454,93
1720200324654,93
1720200324654,93
1720200326873,93
1720200326873,93
1720200329078,92
1720200329078,92
1720200329078,92
1720200331293,92
1720200331293,92
1720200333520,92
1720200333520,92
1720200335730,92
1720200335730,93
1720200337947,94
1720200337947,94
1720200340005,95
1720200340005,95
1720200340005,96
1720200342215,96
1720200342215,96
1720200344410,96
1720200344410,96
1720200346619,97
1720200346619,96
1720200348826,96
1720200348826,96
1720200351181,96
1720200351181,96
1720200351181,96
1720200353396,96
1720200353396,96
1720200355611,95
1720200355611,95
1720200357823,95
1720200357823,95
1720200360039,95
1720200360039,95
1720200362247,95
1720200362247,95
1720200362247,94
1720200364473,94
1720200364473,94
1720200366673,94
1720200366673,94
1720200368894,94
1720200368894,93
1720200371110,93
1720200371110,93
1720200373319,93
1720200373319,92
1720200373319,92
1720200375540,91
1720200375540,91
1720200377742,90
1720200377742,90
1720200379958,89
1720200379958,89
1720200382167,89
1720200382167,90
1720200384385,90
1720200384385,91
1720200384385,92
1720200386596,93
1720200386596,94
1720200388818,95
1720200388818,95
1720200391027,96
1720200391027,96
1720200393230,96
1720200393230,97
1720200395453,97
1720200395453,97
1720200395453,97
1720200397664,97
1720200397664,97
1720200399880,97
1720200399880,97
1720200402091,97
1720200402091,97
1720200404306,97
1720200404306,96
1720200406523,96
1720200406523,96
1720200406523,96
1720200408736,96
1720200408736,96
1720200410953,96
1720200410953,96
1720200413165,96
1720200413165,95
1720200415386,95
1720200415386,95
1720200417598,94
1720200417598,94
1720200417598,94
1720200419819,94
1720200419819,93
1720200422023,93
1720200422023,93
1720200424239,93
1720200424239,93
1720200426460,93
1720200426460,92
1720200428679,92
1720200428679,92
1720200428679,92
1720200430883,92
1720200430883,93
1720200433092,93
1720200433092,94
1720200435312,94
1720200435312,95
1720200437524,95
1720200437524,95
1720200439726,95
1720200439726,95
1720200439726,96
1720200441944,96
1720200441944,96
1720200444161,96
1720200444161,96
1720200446380,96
1720200446380,96
1720200448589,95
1720200448589,95
1720200450801,95
1720200450801,95
1720200450801,95
1720200453019,95
1720200453019,95
1720200455240,94
1720200455240,94
1720200457445,94
1720200457445,94
1720200459662,94
1720200459662,94
1720200461871,94
1720200461871,94
1720200461871,94
1720200464098,94
1720200464098,94
1720200466299,94
1720200466299,94
1720200468514,94
1720200468514,94
1720200470738,95
1720200470738,95
1720200472953,95
1720200472953,96
1720200472953,96
1720200475158,96
1720200475158,96
1720200477375,96
1720200477375,96
1720200479583,96
1720200479583,96
1720200481622,96
1720200481622,96
1720200484013,95
1720200484013,95
1720200484013,95
1720200486231,95
1720200486231,95
1720200488434,94
1720200488434,94
1720200490657,94
1720200490657,94
1720200492870,94
1720200492870,93
1720200495083,93
1720200495083,93
1720200495083,93
1720200497294,93
1720200497294,92
1720200499499,92
1720200499499,92
1720200501717,92
1720200501717,92
1720200503937,92
1720200503937,92
1720200506152,92
1720200506152,92
1720200506152,92
1720200508360,93
1720200508360,93
1720200510581,94
1720200510581,94
1720200512793,95
1720200512793,95
1720200515003,96
1720200515003,96
1720200517212,96
1720200517212,96
1720200517212,96
1720200519430,96
1720200519430,97
1720200521641,96
1720200521641,96
1720200523857,96
1720200523857,96
1720200526068,96
1720200526068,96
1720200528286,96
1720200528286,96
1720200528286,96
1720200530503,96
1720200530503,96
1720200532713,95
1720200532713,95
1720200534915,95
1720200534915,95
1720200537123,95
1720200537123,94
1720200539345,94
1720200539345,94
1720200539345,94
1720200541567,94
1720200541567,93
1720200543781,93
1720200543781,93
1720200545993,93
1720200545993,92
1720200548213,91
1720200548213,91
1720200550420,91
1720200550420,91
1720200550420,90
1720200552640,90
1720200552640,90
1720200554848,90
1720200554848,90
1720200557062,89
1720200557062,89
1720200559273,89
1720200559273,88
1720200561486,88
1720200561486,88
1720200561486,88
1720200563715,88
1720200563715,89
1720200565916,90
1720200565916,91
1720200568133,92
1720200568133,93
1720200570343,94
1720200570343,95
1720200572550,95
1720200572550,96
1720200572550,96
1720200574765,96
1720200574765,96
1720200576979,96
1720200576979,96
1720200579179,96
1720200579179,96
1720200581396,96
1720200581396,96
1720200583609,96
1720200583609,96
1720200583609,96
1720200585829,96
1720200585829,96
1720200588043,96
1720200588043,96
1720200590255,96
1720200590255,96
1720200592468,95
1720200592468,95
1720200594687,95
1720200594687,95
1720200594687,95
1720200596902,94
1720200596902,94
1720200599121,94
1720200599121,94
1720200601321,94
1720200601321,93
1720200603550,93
1720200603550,92
1720200605763,92
1720200605763,91
1720200605763,91
1720200607979,90
1720200607979,90
1720200610194,90
1720200610194,90
1720200612403,90
1720200612403,90
1720200614617,90
1720200614617,89
1720200616832,89
1720200616832,89
1720200616832,89
1720200619045,89
1720200619045,89
1720200621262,89
1720200621262,90
1720200623481,91
1720200623481,92
1720200625698,93
1720200625698,93
1720200627900,94
1720200627900,95
1720200627900,96
1720200630116,96
1720200630116,96
1720200632322,96
1720200632322,96
1720200634543,96
1720200634543,96
1720200636743,96
1720200636743,96
1720200638966,96
1720200638966,96
1720200638966,96
1720200641187,96
1720200641187,96
1720200643397,95
1720200643397,95
1720200645610,95
1720200645610,95
1720200647823,95
1720200647823,95
1720200650037,95
1720200650037,95
1720200650037,95
1720200652241,94
1720200652241,94
1720200654467,94
1720200654467,93
1720200656671,93
1720200656671,93
1720200658894,92
1720200658894,92
1720200661090,92
1720200661090,92
1720200661090,91
1720200663304,91
1720200663304,91
1720200665517,91
1720200665517,90
1720200667732,90
1720200667732,90
1720200669960,90
1720200669960,91
1720200672166,91
1720200672166,92
1720200672166,93
1720200674382,94
1720200674382,94
1720200676598,95
1720200676598,95
1720200678816,96
1720200678816,96
1720200681013,96
1720200681013,96
1720200683224,96
1720200683224,96
1720200683224,97
1720200685439,97
1720200685439,97
1720200687650,97
1720200687650,97
1720200689873,97
1720200689873,96
1720200692083,96
1720200692083,96
1720200694304,96
1720200694304,96
1720200694304,96
1720200696512,95
1720200696512,95
1720200698732,95
1720200698732,95
1720200700934,94
1720200700934,94
1720200703160,93
1720200703160,93
1720200705376,93
1720200705376,93
1720200705376,92
1720200707587,92
1720200707587,92
1720200709804,92
1720200709804,92
1720200712025,91
1720200712025,91
1720200714225,91
1720200714225,91
1720200716448,91
1720200716448,91
1720200716448,90
1720200718658,90
1720200718658,90
1720200720873,90
1720200720873,91
1720200723105,91
1720200723105,92
1720200725309,93
1720200725309,94
1720200727520,94
1720200727520,95
1720200727520,95
1720200729737,96
1720200729737,96
1720200731944,96
1720200731944,96
1720200734151,97
1720200734151,97
1720200736369,97
1720200736369,97
1720200738586,97
1720200738586,97
1720200738586,96
1720200740798,96
1720200740798,96
1720200743020,96
1720200743020,96
1720200745230,96
1720200745230,95
1720200747451,95
1720200747451,95
1720200749667,95
1720200749667,95
1720200749667,95
1720200751875,95
1720200751875,95
1720200754093,95
1720200754093,94
1720200756303,94
1720200756303,94
1720200758520,93
1720200758520,93
1720200760740,93
1720200760740,92
1720200760740,92
1720200762952,92
1720200762952,92
1720200765165,91
1720200765165,91
1720200767376,91
1720200767376,91
1720200769597,90
1720200769597,90
1720200771805,90
1720200771805,90
1720200771805,89
1720200774015,89
1720200774015,89
1720200776227,89
1720200776227,90
1720200778447,90
1720200778447,91
1720200780672,92
1720200780672,93
1720200782876,94
1720200782876,95
1720200782876,96
1720200785102,96
1720200785102,96
1720200787303,96
1720200787303,96
1720200789518,97
1720200789518,97
1720200791736,97
1720200791736,97
1720200793940,97
1720200793940,96
1720200793940,96
1720200796153,96
1720200796153,96
1720200798363,96
1720200798363,96
1720200800580,96
1720200800580,96
1720200802802,95
1720200802802,95
1720200805020,95
1720200805020,95
1720200805020,95
1720200807232,94
1720200807232,94
1720200809443,94
1720200809443,94
1720200811657,94
1720200811657,94
1720200813862,94
1720200813862,94
1720200816086,93
1720200816086,93
1720200816086,92
1720200818308,92
1720200818308,92
1720200820523,91
1720200820523,91
1720200822724,91
1720200822724,91
1720200824939,90
1720200824939,90
1720200827155,90
1720200827155,89
1720200827155,89
1720200829360,89
1720200829360,88
1720200831569,88
1720200831569,89
1720200833891,89
1720200833891,90
1720200835986,91
1720200835986,92
1720200838198,93
1720200838198,94
1720200838198,95
1720200840414,95
1720200840414,96
1720200842626,96
1720200842626,96
1720200844841,97
1720200844841,97
1720200847057,97
1720200847057,97
1720200849271,97
1720200849271,97
1720200849271,97
1720200851472,97
1720200851472,96
1720200853692,96
1720200853692,96
1720200855913,96
1720200855913,96
1720200858122,96
1720200858122,96
1720200860342,96
1720200860342,96
1720200860342,96
1720200862560,96
1720200862560,96
1720200864772,96
1720200864772,96
1720200866992,95
1720200866992,95
1720200869199,95
1720200869199,95
1720200871408,95
1720200871408,94
1720200871408,94
1720200873623,94
1720200873623,93
1720200875833,93
1720200875833,93
1720200878049,93
1720200878049,93
1720200880278,92
1720200880278,92
1720200882475,92
1720200882475,92
1720200882475,91
1720200884684,91
1720200884684,91
1720200886878,91
1720200886878,91
1720200889097,91
1720200889097,92
1720200891296,92
1720200891296,93
1720200893530,94
1720200893530,95
1720200893530,95
1720200895731,96
1720200895731,96
1720200897937,96
1720200897937,96
1720200899990,96
1720200899990,96
1720200902362,96
1720200902362,96
1720200904573,96
1720200904573,96
1720200904573,95
1720200906776,95
1720200906776,95
1720200908999,95
1720200908999,95
1720200911214,95
1720200911214,95
1720200913420,95
1720200913420,95
1720200915635,95
1720200915635,95
1720200915635,95
1720200917848,95
1720200917848,94
1720200920063,94
1720200920063,94
1720200922277,94
1720200922277,93
1720200924492,93
1720200924492,92
1720200926708,92
1720200926708,92
1720200926708,91
1720200928923,91
1720200928923,91
1720200931133,91
1720200931133,90
1720200933355,90
1720200933355,90
1720200935569,89
1720200935569,89
1720200937777,89
1720200937777,89
1720200937777,88
1720200939999,88
1720200939999,88
1720200942206,89
1720200942206,89
1720200944429,90
1720200944429,91
1720200946642,92
1720200946642,93
1720200948845,94
1720200948845,95
1720200948845,95
1720200951062,96
1720200951062,96
1720200953275,96
1720200953275,96
1720200955481,96
1720200955481,96
1720200957700,96
1720200957700,96
1720200959907,96
1720200959907,96
1720200959907,96
1720200962134,96
1720200962134,96
1720200964337,96
1720200964337,96
1720200966556,96
1720200966556,96
1720200968778,96
1720200968778,96
1720200970976,95
1720200970976,95
1720200970976,95
1720200973197,95
1720200973197,95
1720200975410,95
1720200975410,94
1720200977620,94
1720200977620,94
1720200979837,94
1720200979837,94
1720200982061,94
1720200982061,94
1720200982061,94
1720200984271,94
1720200984271,95
1720200986485,95
1720200986485,95
1720200988699,95
1720200988699,95
1720200990913,95
1720200990913,96
1720200993133,96
1720200993133,96
1720200993133,96
1720200995342,96
1720200995342,96
1720200997558,96
1720200997558,96
1720200999779,96
1720200999779,96
1720201001982,96
1720201001982,96
1720201004203,96
1720201004203,96
1720201004203,96
1720201006422,95
1720201006422,95
1720201008633,95
1720201008633,95
1720201010852,95
1720201010852,95
1720201013066,94
1720201013066,94
1720201015279,94
1720201015279,94
1720201015279,93
1720201017497,93
1720201017497,93
1720201019708,92
1720201019708,92
1720201021925,92
1720201021925,92
1720201024129,92
1720201024129,91
1720201026349,91
1720201026349,91
1720201026349,91
1720201028559,91
1720201028559,91
1720201030776,91
1720201030776,91
1720201032992,91
1720201032992,92
1720201035208,92
1720201035208,93
1720201037425,94
1720201037425,94
1720201037425,95
1720201039636,96
1720201039636,96
1720201041852,96
1720201041852,96
1720201044061,97
1720201044061,97
1720201046274,97
1720201046274,97
1720201048485,97
1720201048485,97
1720201048485,97
1720201050695,97
1720201050695,97
1720201052917,96
1720201052917,96
1720201055135,96
1720201055135,96
1720201057334,96
1720201057334,95
1720201059550,95
1720201059550,95
1720201059550,95
1720201061766,95
1720201061766,95
1720201063973,95
1720201063973,95
1720201066195,95
1720201066195,95
1720201068407,95
1720201068407,95
1720201070620,94
1720201070620,94
1720201070620,94
1720201072848,94
1720201072848,94
1720201075054,94
1720201075054,94
1720201077271,94
1720201077271,94
1720201079489,95
1720201079489,95
1720201081689,95
1720201081689,95
1720201081689,95
1720201083908,95
1720201083908,96
1720201086117,96
1720201086117,96
1720201088332,96
1720201088332,95
1720201090540,95
1720201090540,95
1720201092760,95
1720201092760,95
1720201092760,95
1720201094974,95
1720201094974,94
1720201097183,94
1720201097183,94
1720201099406,94
1720201099406,94
1720201101623,93
1720201101623,93
1720201103833,93
1720201103833,93
1720201103833,93
1720201106045,93
1720201106045,93
1720201108253,93
1720201108253,93
1720201110469,93
1720201110469,94
1720201112677,94
1720201112677,94
1720201114889,93
1720201114889,93
1720201114889,93
1720201117096,92
1720201117096,92
1720201119309,92
1720201119309,92
1720201121535,91
1720201121535,91
1720201123732,91
1720201123732,91
1720201125953,91
1720201125953,92
1720201125953,92
1720201128166,93
1720201128166,94
1720201130387,94
1720201130387,95
1720201132591,95
1720201132591,95
1720201134799,95
1720201134799,96
1720201137017,96
1720201137017,96
1720201137017,96
1720201139221,96
1720201139221,95
1720201141434,95
1720201141434,95
1720201143648,95
1720201143648,95
1720201145875,95
1720201145875,95
1720201148083,95
1720201148083,95
1720201148083,95
1720201150298,94
1720201150298,94
1720201152518,93
1720201152518,92
1720201154726,92
1720201154726,92
1720201156946,92
1720201156946,92
1720201159158,92
1720201159158,92
1720201159158,92
1720201161373,92
1720201161373,92
1720201163584,92
1720201163584,92
1720201165798,93
1720201165798,93
1720201168017,93
1720201168017,94
1720201170238,94
1720201170238,95
1720201170238,95
1720201172448,95
1720201172448,96
1720201174661,96
1720201174661,96
1720201176879,96
1720201176879,96
1720201179089,96
1720201179089,96
1720201181303,96
1720201181303,96
1720201181303,96
1720201183524,96
1720201183524,96
1720201185732,96
1720201185732,96
1720201187954,96
1720201187954,96
1720201190170,96
1720201190170,96
1720201192386,96
1720201192386,96
1720201192386,96
1720201194607,95
1720201194607,95
1720201196812,95
1720201196812,95
1720201199032,95
1720201199032,95
1720201201242,95
1720201201242,95
1720201203445,95
1720201203445,95
1720201203445,95
1720201205669,95
1720201205669,95
1720201207875,95
1720201207875,95
1720201210092,95
1720201210092,95
1720201212312,95
1720201212312,95
1720201214523,95
1720201214523,94
1720201214523,94
1720201216740,94
1720201216740,93
1720201218953,93
1720201218953,93
1720201221178,92
1720201221178,92
1720201223379,91
1720201223379,91
1720201225602,91
1720201225602,91
1720201225602,91
1720201227806,91
1720201227806,91
1720201230024,90
1720201230024,90
1720201232235,90
1720201232235,90
1720201234456,89
1720201234456,89
1720201236661,89
1720201236661,89
1720201236661,89
1720201238871,90
1720201238871,91
1720201241088,91
1720201241088,92
1720201243312,93
1720201243312,94
1720201245520,94
1720201245520,95
1720201247740,95
1720201247740,96
1720201247740,96
1720201249946,96
1720201249946,96
1720201252158,96
1720201252158,96
1720201254372,96
1720201254372,97
1720201256582,97
1720201256582,97
1720201258791,97
1720201258791,96
1720201258791,96
1720201260994,96
1720201260994,96
1720201263210,96
1720201263210,95
1720201265432,95
1720201265432,95
1720201267641,95
1720201267641,95
1720201269860,95
1720201269860,95
1720201269860,94
1720201272076,94
1720201272076,94
1720201274286,94
1720201274286,94
1720201276514,93
1720201276514,93
1720201278720,93
1720201278720,92
1720201280942,92
1720201280942,92
1720201280942,92
1720201283146,92
1720201283146,92
1720201285360,92
1720201285360,92
1720201287586,93
1720201287586,93
1720201289791,92
1720201289791,92
1720201292013,92
1720201292013,92
1720201292013,93
1720201294222,93
1720201294222,93
1720201296425,93
1720201296425,92
1720201298642,92
1720201298642,92
1720201300860,92
1720201300860,92
1720201303073,93
1720201303073,93
1720201303073,94
1720201305291,95
1720201305291,95
1720201307511,95
1720201307511,96
1720201309709,96
1720201309709,96
1720201311937,96
1720201311937,96
1720201314145,96
1720201314145,95
1720201314145,94
1720201316359,94
1720201316359,93
1720201318575,93
1720201318575,92
1720201320782,92
1720201320782,92
1720201323008,93
1720201323008,94
1720201325217,94
1720201325217,94
1720201325217,95
1720201327428,95
1720201327428,95
1720201329640,95
1720201329640,95
1720201331872,95
1720201331872,95
1720201334083,95
1720201334083,95
1720201336288,94
1720201336288,94
1720201336288,94
1720201338501,94
1720201338501,94
1720201340718,94
1720201340718,93
1720201342938,93
1720201342938,93
1720201345154,93
1720201345154,93
1720201347368,93
1720201347368,93
1720201347368,93
1720201349578,93
1720201349578,93
1720201351789,93
1720201351789,93
1720201354009,93
1720201354009,93
1720201356221,92
1720201356221,92
1720201358435,92
1720201358435,92
1720201358435,91
1720201360649,91
1720201360649,91
1720201362860,91
1720201362860,91
1720201365074,91
1720201365074,92
1720201367295,92
1720201367295,92
1720201369516,92
1720201369516,92
1720201369516,92
1720201371730,92
1720201371730,91
1720201373946,90
1720201373946,90
1720201376161,89
1720201376161,90
1720201378365,90
1720201378365,90
1720201380574,90
1720201380574,91
1720201380574,91
1720201382790,91
1720201382790,92
1720201385004,92
1720201385004,92
1720201387213,92
1720201387213,92
1720201389435,91
1720201389435,91
1720201391652,91
1720201391652,91
1720201391652,91
1720201393870,91
1720201393870,91
1720201396082,91
1720201396082,91
1720201398289,91
1720201398289,91
1720201400515,91
1720201400515,90
1720201402719,90
1720201402719,90
1720201402719,91
1720201404934,91
1720201404934,91
1720201407142,90
1720201407142,90
1720201409355,89
1720201409355,89
1720201411573,89
1720201411573,89
1720201413784,90
1720201413784,91
1720201413784,92
1720201416000,93
1720201416000,93
1720201418205,94
1720201418205,94
1720201420274,94
1720201420274,95
1720201422642,96
1720201422642,96
1720201424847,96
1720201424847,96
1720201424847,96
1720201427063,96
1720201427063,97
1720201429279,97
1720201429279,97
1720201431500,97
1720201431500,96
1720201433709,96
1720201433709,96
1720201435917,96
1720201435917,96
1720201435917,96
1720201438130,96
1720201438130,96
1720201440334,96
1720201440334,96
1720201442556,96
1720201442556,95
1720201444770,95
1720201444770,95
1720201446982,95
1720201446982,95
1720201446982,95
1720201449200,95
1720201449200,95
1720201451414,95
1720201451414,94
1720201453626,94
1720201453626,94
1720201455827,94
1720201455827,94
1720201458041,94
1720201458041,94
1720201458041,94
1720201460257,94
1720201460257,93
1720201462469,93
1720201462469,93
1720201464684,92
1720201464684,93
1720201466901,93
1720201466901,93
1720201469119,93
1720201469119,93
1720201469119,93
1720201471332,93
1720201471332,93
1720201473538,93
1720201473538,93
1720201475758,92
1720201475758,92
1720201477971,92
1720201477971,92
1720201480185,93
1720201480185,93
1720201480185,93
1720201482404,94
1720201482404,94
1720201484612,94
1720201484612,94
1720201486832,95
1720201486832,95
1720201489046,95
1720201489046,95
1720201491260,95
1720201491260,94
1720201491260,94
1720201493464,94
1720201493464,94
1720201495681,94
1720201495681,94
1720201497891,94
1720201497891,94
1720201500121,94
1720201500121,94
1720201502331,94
1720201502331,94
1720201502331,94
1720201504438,94
1720201504438,94
1720201506747,94
1720201506747,95
1720201508962,95
1720201508962,95
1720201511185,95
1720201511185,95
1720201513387,95
1720201513387,95
1720201513387,95
1720201515601,95
1720201515601,95
1720201517805,95
1720201517805,95
1720201520022,95
1720201520022,95
1720201522248,95
1720201522248,95
1720201524453,94
1720201524453,94
1720201524453,93
1720201526669,93
1720201526669,94
1720201528892,94
1720201528892,93
1720201531092,93
1720201531092,92
1720201533306,92
1720201533306,91
1720201535524,91
1720201535524,91
1720201535524,92
1720201537738,92
1720201537738,93
1720201539944,94
1720201539944,95
1720201542149,95
1720201542149,96
1720201544354,97
1720201544354,97
1720201546570,97
1720201546570,97
1720201546570,97
1720201548780,97
1720201548780,97
1720201550997,97
1720201550997,97
1720201553209,97
