UTCTimestamp_ms,SpO2
1718552608912,97
1718552611125,97
1718552611125,97
1718552613318,97
1718552613318,97
1718552615519,96
1718552615519,96
1718552617721,96
1718552617721,96
1718552617721,96
1718552619933,96
1718552619933,96
1718552622130,96
1718552622130,97
1718552624344,97
1718552624344,97
1718552626544,97
1718552626544,96
1718552628743,96
1718552628743,96
1718552628743,96
1718552630945,96
1718552630945,96
1718552633143,97
1718552633143,97
1718552635348,97
1718552635348,97
1718552637550,96
1718552637550,96
1718552639763,96
1718552639763,96
1718552639763,96
1718552641959,96
1718552641959,96
1718552644172,96
1718552644172,96
1718552646370,96
1718552646370,95
1718552648575,95
1718552648575,95
1718552650781,95
1718552650781,95
1718552650781,95
1718552652993,96
1718552652993,96
1718552655184,96
1718552655184,96
1718552657383,96
1718552657383,96
1718552659585,96
1718552659585,96
1718552661776,96
1718552661776,96
1718552661776,97
1718552663969,97
1718552663969,97
1718552666184,97
1718552666184,97
1718552668391,97
1718552668391,96
1718552670596,96
1718552670596,96
1718552672781,96
1718552672781,96
1718552672781,96
1718552675002,96
1718552675002,96
1718552677193,96
1718552677193,96
1718552679403,96
1718552679403,96
1718552681601,96
1718552681601,96
1718552683811,96
1718552683811,96
1718552683811,96
1718552686004,96
1718552686004,96
1718552688210,96
1718552688210,96
1718552690404,96
1718552690404,96
1718552692620,96
1718552692620,96
1718552694815,96
1718552694815,96
1718552694815,96
1718552697015,96
1718552697015,96
1718552699220,96
1718552699220,96
1718552701316,96
1718552701316,96
1718552703631,96
1718552703631,96
1718552705827,96
1718552705827,96
1718552705827,96
1718552708030,96
1718552708030,96
1718552710233,96
1718552710233,95
1718552712438,95
1718552712438,95
1718552714646,96
1718552714646,96
1718552716834,96
1718552716834,96
1718552716834,96
1718552719032,96
1718552719032,96
1718552721254,96
1718552721254,96
1718552723451,96
1718552723451,96
1718552725650,96
1718552725650,96
1718552727857,96
1718552727857,97
1718552727857,97
1718552730054,97
1718552730054,97
1718552732254,97
1718552732254,97
1718552734459,97
1718552734459,97
1718552736664,97
1718552736664,97
1718552738861,97
1718552738861,97
1718552738861,97
1718552741073,97
1718552741073,97
1718552743274,97
1718552743274,97
1718552745472,97
1718552745472,97
1718552747674,97
1718552747674,97
1718552749886,97
1718552749886,97
1718552749886,97
1718552752089,97
1718552752089,96
1718552754284,96
1718552754284,96
1718552756486,97
1718552756486,97
1718552758696,97
1718552758696,97
1718552760891,96
1718552760891,96
1718552760891,96
1718552763091,96
1718552763091,96
1718552765317,96
1718552765317,96
1718552767501,96
1718552767501,96
1718552769714,96
1718552769714,97
1718552771912,96
1718552771912,96
1718552771912,96
1718552774109,96
1718552774109,96
1718552776315,96
1718552776315,96
1718552778519,96
1718552778519,96
1718552780727,96
1718552780727,96
1718552782930,96
1718552782930,96
1718552782930,96
1718552785138,96
1718552785138,96
1718552787326,96
1718552787326,96
1718552789539,96
1718552789539,96
1718552791731,96
1718552791731,96
1718552793940,96
1718552793940,96
1718552793940,96
1718552796137,96
1718552796137,96
1718552798349,96
1718552798349,96
1718552800548,96
1718552800548,96
1718552802748,96
1718552802748,96
1718552804954,96
1718552804954,96
1718552804954,96
1718552807160,96
1718552807160,96
1718552809357,96
1718552809357,96
1718552811564,96
1718552811564,96
1718552813776,96
1718552813776,96
1718552815955,96
1718552815955,96
1718552815955,96
1718552818170,96
1718552818170,96
1718552820381,96
1718552820381,96
1718552822571,96
1718552822571,97
1718552824777,97
1718552824777,97
1718552826979,97
1718552826979,97
1718552826979,97
1718552829121,97
1718552829121,97
1718552831387,97
1718552831387,97
1718552833590,97
1718552833590,97
1718552835790,97
1718552835790,97
1718552837998,97
1718552837998,97
1718552837998,97
1718552840186,96
1718552840186,96
1718552842392,96
1718552842392,96
1718552844616,96
1718552844616,96
1718552846819,96
1718552846819,96
1718552849014,96
1718552849014,96
1718552849014,96
1718552851227,96
1718552851227,96
1718552853419,96
1718552853419,96
1718552855619,96
1718552855619,96
1718552857835,96
1718552857835,96
1718552860032,96
1718552860032,96
1718552860032,96
1718552862225,96
1718552862225,96
1718552864427,96
1718552864427,95
1718552866633,95
1718552866633,95
1718552868845,96
1718552868845,96
1718552871042,96
1718552871042,96
1718552871042,96
1718552873247,96
1718552873247,96
1718552875454,96
1718552875454,96
1718552877651,96
1718552877651,96
1718552879872,96
1718552879872,96
1718552882065,96
1718552882065,96
1718552882065,96
1718552884260,96
1718552884260,96
1718552886450,96
1718552886450,96
1718552888652,96
1718552888652,95
1718552890849,95
1718552890849,95
1718552893058,95
1718552893058,95
1718552893058,96
1718552895259,96
1718552895259,96
1718552897390,96
1718552897390,96
1718552899677,96
1718552899677,96
1718552901881,96
1718552901881,96
1718552904072,96
1718552904072,96
1718552904072,96
1718552906280,96
1718552906280,96
1718552908482,96
1718552908482,96
1718552910683,96
1718552910683,96
1718552912880,96
1718552912880,96
1718552915086,96
1718552915086,96
1718552915086,96
1718552917291,96
1718552917291,96
1718552919495,96
1718552919495,96
1718552921705,96
1718552921705,96
1718552923911,96
1718552923911,96
1718552926108,96
1718552926108,96
1718552926108,96
1718552928310,96
1718552928310,96
1718552930508,96
1718552930508,96
1718552932710,96
1718552932710,96
1718552934926,96
1718552934926,96
1718552937121,96
1718552937121,96
1718552937121,96
1718552939326,96
1718552939326,96
1718552941528,96
1718552941528,96
1718552943734,96
1718552943734,97
1718552945931,97
1718552945931,97
1718552948137,97
1718552948137,97
1718552948137,97
1718552950332,97
1718552950332,97
1718552952542,97
1718552952542,97
1718552954744,97
1718552954744,97
1718552956958,97
1718552956958,97
1718552959147,97
1718552959147,96
1718552959147,96
1718552961348,96
1718552961348,96
1718552963557,96
1718552963557,96
1718552965750,96
1718552965750,96
1718552967958,97
1718552967958,97
1718552970161,97
1718552970161,97
1718552970161,96
1718552972365,96
1718552972365,96
1718552974562,96
1718552974562,96
1718552976773,96
1718552976773,96
1718552978966,96
1718552978966,96
1718552981186,96
1718552981186,96
1718552981186,96
1718552983378,96
1718552983378,96
1718552985581,96
1718552985581,96
1718552987779,96
1718552987779,96
1718552989997,96
1718552989997,95
1718552992183,96
1718552992183,96
1718552992183,96
1718552994389,96
1718552994389,96
1718552996605,96
1718552996605,96
1718552998792,96
1718552998792,96
1718553000996,96
1718553000996,96
1718553003214,96
1718553003214,96
1718553003214,96
1718553005402,96
1718553005402,97
1718553007615,97
1718553007615,97
1718553009813,97
1718553009813,97
1718553012019,96
1718553012019,96
1718553014214,96
1718553014214,96
1718553014214,96
1718553016416,96
1718553016416,97
1718553018624,96
1718553018624,96
1718553020840,96
1718553020840,96
1718553023030,96
1718553023030,96
1718553025239,96
1718553025239,96
1718553025239,96
1718553027440,96
1718553027440,96
1718553029637,96
1718553029637,96
1718553031838,96
1718553031838,96
1718553034042,96
1718553034042,96
1718553036253,96
1718553036253,96
1718553036253,96
1718553038464,96
1718553038464,96
1718553040671,96
1718553040671,96
1718553042855,96
1718553042855,96
1718553045061,96
1718553045061,96
1718553047262,96
1718553047262,96
1718553047262,96
1718553049470,96
1718553049470,96
1718553051673,96
1718553051673,96
1718553053867,96
1718553053867,96
1718553056094,96
1718553056094,96
1718553058292,96
1718553058292,96
1718553058292,96
1718553060495,96
1718553060495,96
1718553062693,95
1718553062693,95
1718553064904,95
1718553064904,95
1718553067098,95
1718553067098,95
1718553069294,95
1718553069294,95
1718553069294,95
1718553071509,95
1718553071509,95
1718553073706,96
1718553073706,96
1718553075898,96
1718553075898,96
1718553078093,96
1718553078093,96
1718553080300,96
1718553080300,96
1718553080300,96
1718553082503,96
1718553082503,96
1718553084717,96
1718553084717,97
1718553086908,97
1718553086908,97
1718553089115,97
1718553089115,97
1718553091323,97
1718553091323,96
1718553091323,96
1718553093533,96
1718553093533,96
1718553095726,96
1718553095726,96
1718553097926,96
1718553097926,97
1718553100135,97
1718553100135,97
1718553102334,96
1718553102334,96
1718553102334,96
1718553104536,96
1718553104536,96
1718553106731,96
1718553106731,96
1718553108947,96
1718553108947,96
1718553111147,96
1718553111147,96
1718553113360,96
1718553113360,97
1718553113360,96
1718553115556,96
1718553115556,96
1718553117748,96
1718553117748,96
1718553119952,96
1718553119952,96
1718553122163,96
1718553122163,96
1718553124363,95
1718553124363,95
1718553124363,95
1718553126559,95
1718553126559,95
1718553128764,95
1718553128764,95
1718553130980,95
1718553130980,95
1718553133181,95
1718553133181,94
1718553135383,94
1718553135383,94
1718553135383,94
1718553137588,93
1718553137588,93
1718553139784,93
1718553139784,93
1718553141984,94
1718553141984,94
1718553144024,94
1718553144024,94
1718553146392,94
1718553146392,94
1718553146392,94
1718553148591,94
1718553148591,95
1718553150797,95
1718553150797,95
1718553152994,96
1718553152994,96
1718553155203,96
1718553155203,97
1718553157401,97
1718553157401,97
1718553157401,97
1718553159611,97
1718553159611,98
1718553161812,98
1718553161812,98
1718553164013,98
1718553164013,98
1718553166219,98
1718553166219,98
1718553168417,97
1718553168417,97
1718553168417,97
1718553170623,97
1718553170623,97
1718553172837,97
1718553172837,97
1718553175030,97
1718553175030,97
1718553177226,97
1718553177226,97
1718553179436,96
1718553179436,96
1718553179436,96
1718553181636,96
1718553181636,96
1718553183834,96
1718553183834,96
1718553186037,95
1718553186037,96
1718553188247,96
1718553188247,96
1718553190436,96
1718553190436,96
1718553190436,97
1718553192640,97
1718553192640,97
1718553194843,97
1718553194843,97
1718553197044,96
1718553197044,96
1718553199246,96
1718553199246,96
1718553201450,96
1718553201450,96
1718553201450,96
1718553203660,96
1718553203660,96
1718553205856,96
1718553205856,96
1718553208067,96
1718553208067,96
1718553210269,96
1718553210269,96
1718553212476,97
1718553212476,97
1718553212476,97
1718553214682,97
1718553214682,97
1718553216858,97
1718553216858,97
1718553219061,98
1718553219061,98
1718553221267,98
1718553221267,98
1718553223466,98
1718553223466,97
1718553223466,97
1718553225673,97
1718553225673,97
1718553227881,97
1718553227881,97
1718553230074,97
1718553230074,97
1718553232288,97
1718553232288,97
1718553234484,97
1718553234484,97
1718553234484,97
1718553236702,97
1718553236702,97
1718553238906,97
1718553238906,97
1718553241098,97
1718553241098,96
1718553243302,96
1718553243302,96
1718553245498,96
1718553245498,97
1718553245498,97
1718553247712,97
1718553247712,97
1718553249923,97
1718553249923,96
1718553252128,96
1718553252128,96
1718553254319,96
1718553254319,97
1718553256524,97
1718553256524,97
1718553256524,97
1718553258718,97
1718553258718,97
1718553260929,97
1718553260929,97
1718553263125,97
1718553263125,97
1718553265335,97
1718553265335,97
1718553267526,97
1718553267526,97
1718553267526,97
1718553269728,97
1718553269728,96
1718553271936,96
1718553271936,96
1718553274148,96
1718553274148,96
1718553276336,96
1718553276336,96
1718553278544,96
1718553278544,96
1718553278544,96
1718553280751,96
1718553280751,96
1718553282942,97
1718553282942,97
1718553285162,97
1718553285162,97
1718553287359,97
1718553287359,97
1718553289556,97
1718553289556,97
1718553289556,96
1718553291772,96
1718553291772,96
1718553293966,96
1718553293966,96
1718553296170,97
1718553296170,97
1718553298370,97
1718553298370,97
1718553300577,97
1718553300577,97
1718553300577,96
1718553302785,96
1718553302785,96
1718553304983,96
1718553304983,96
1718553307189,96
1718553307189,96
1718553309382,96
1718553309382,96
1718553311584,96
1718553311584,96
1718553311584,96
1718553313797,96
1718553313797,96
1718553315991,96
1718553315991,96
1718553318191,96
1718553318191,96
1718553320406,97
1718553320406,97
1718553322613,97
1718553322613,97
1718553322613,97
1718553324807,97
1718553324807,96
1718553327005,96
1718553327005,96
1718553329210,96
1718553329210,96
1718553331416,96
1718553331416,96
1718553333627,96
1718553333627,96
1718553333627,97
1718553335835,96
1718553335835,96
1718553338028,96
1718553338028,96
1718553340223,96
1718553340223,96
1718553342436,95
1718553342436,95
1718553344637,95
1718553344637,95
1718553344637,96
1718553346838,96
1718553346838,96
1718553349056,96
1718553349056,96
1718553351257,96
1718553351257,96
1718553353448,96
1718553353448,96
1718553355655,96
1718553355655,96
1718553355655,96
1718553357853,96
1718553357853,96
1718553360053,96
1718553360053,96
1718553362257,96
1718553362257,96
1718553364474,96
1718553364474,96
1718553366663,96
1718553366663,96
1718553366663,96
1718553368869,96
1718553368869,96
1718553371075,96
1718553371075,96
1718553373282,96
1718553373282,96
1718553375480,96
1718553375480,96
1718553377682,96
1718553377682,96
1718553377682,96
1718553379891,96
1718553379891,96
1718553382101,96
1718553382101,96
1718553384292,96
1718553384292,96
1718553386508,96
1718553386508,96
1718553388557,96
1718553388557,96
1718553388557,96
1718553390724,96
1718553390724,96
1718553392950,96
1718553392950,96
1718553395223,96
1718553395223,96
1718553397480,96
1718553397480,96
1718553399691,95
1718553399691,95
1718553399691,95
1718553401881,95
1718553401881,95
1718553404082,95
1718553404082,95
1718553406299,95
1718553406299,96
1718553408499,96
1718553408499,96
1718553410548,96
1718553410548,96
1718553410548,96
1718553412898,96
1718553412898,96
1718553415105,96
1718553415105,97
1718553417314,97
1718553417314,97
1718553419525,97
1718553419525,97
1718553421711,97
1718553421711,97
1718553421711,97
1718553423920,97
1718553423920,97
1718553426114,97
1718553426114,97
1718553428331,97
1718553428331,97
1718553430530,97
1718553430530,97
1718553432719,97
1718553432719,97
1718553432719,97
1718553434932,97
1718553434932,97
1718553437147,97
1718553437147,96
1718553439338,96
1718553439338,96
1718553441546,96
1718553441546,96
1718553443733,96
1718553443733,96
1718553443733,96
1718553445936,96
1718553445936,96
1718553448142,96
1718553448142,96
1718553450347,96
1718553450347,96
1718553452552,96
1718553452552,96
1718553454762,96
1718553454762,96
1718553454762,96
1718553456955,96
1718553456955,96
1718553459162,96
1718553459162,96
1718553461372,96
1718553461372,96
1718553463576,96
1718553463576,96
1718553465784,96
1718553465784,96
1718553465784,96
1718553467972,96
1718553467972,96
1718553470185,97
1718553470185,97
1718553472381,96
1718553472381,95
1718553474590,95
1718553474590,94
1718553476788,94
1718553476788,94
1718553476788,94
1718553478985,94
1718553478985,95
1718553481191,95
1718553481191,95
1718553483399,95
1718553483399,95
1718553485596,96
1718553485596,96
1718553487809,96
1718553487809,96
1718553487809,96
1718553489999,96
1718553489999,96
1718553492213,96
1718553492213,96
1718553494413,96
1718553494413,97
1718553496618,97
1718553496618,97
1718553498815,97
1718553498815,97
1718553498815,97
1718553501032,97
1718553501032,97
1718553503216,97
1718553503216,97
1718553505439,98
1718553505439,98
1718553507632,97
1718553507632,97
1718553509831,97
1718553509831,97
1718553509831,97
1718553512045,97
1718553512045,97
1718553514243,97
1718553514243,97
1718553516426,97
1718553516426,97
1718553518640,97
1718553518640,97
1718553520835,97
1718553520835,97
1718553520835,97
1718553523042,97
1718553523042,97
1718553525240,97
1718553525240,96
1718553527445,96
1718553527445,96
1718553529641,97
1718553529641,97
1718553531847,97
1718553531847,97
1718553531847,97
1718553534048,96
1718553534048,96
1718553536245,96
1718553536245,96
1718553538453,96
1718553538453,96
1718553540660,96
1718553540660,96
1718553542868,95
1718553542868,95
1718553542868,95
1718553545060,95
1718553545060,95
1718553547262,95
1718553547262,95
1718553549468,95
1718553549468,95
1718553551670,95
1718553551670,95
1718553553867,95
1718553553867,95
1718553553867,95
1718553556069,95
1718553556069,95
1718553558280,96
1718553558280,96
1718553560478,96
1718553560478,96
1718553562677,96
1718553562677,96
1718553564883,96
1718553564883,96
1718553564883,96
1718553567090,96
1718553567090,96
1718553569298,97
1718553569298,97
1718553571500,97
1718553571500,97
1718553573696,97
1718553573696,97
1718553575898,96
1718553575898,96
1718553575898,96
1718553578115,96
1718553578115,96
1718553580311,96
1718553580311,96
1718553582507,96
1718553582507,96
1718553584716,96
1718553584716,96
1718553586919,96
1718553586919,96
1718553586919,96
1718553589114,95
1718553589114,95
1718553591314,95
1718553591314,0
1718553593521,0
1718553593521,95
1718553595729,95
1718553595729,95
1718553597921,95
1718553597921,95
1718553597921,95
1718553600126,96
1718553600126,96
1718553602333,96
1718553602333,96
1718553604533,96
1718553604533,96
1718553606728,96
1718553606728,96
1718553608923,95
1718553608923,95
1718553608923,95
1718553611137,96
1718553611137,95
1718553613327,95
1718553613327,95
1718553615534,94
1718553615534,94
1718553617744,94
1718553617744,93
1718553619937,93
1718553619937,93
1718553619937,93
1718553622130,93
1718553622130,92
1718553624346,91
1718553624346,88
1718553626537,86
1718553626537,89
1718553628747,88
1718553628747,88
1718553630946,88
1718553630946,89
1718553630946,90
1718553633152,90
1718553633152,91
1718553635341,91
1718553635341,91
1718553637542,91
1718553637542,91
1718553639748,91
1718553639748,91
1718553641941,91
1718553641941,91
1718553641941,90
1718553644151,90
1718553644151,90
1718553646341,90
1718553646341,90
1718553648558,90
1718553648558,90
1718553650746,90
1718553650746,91
1718553652948,91
1718553652948,91
1718553652948,91
1718553655147,91
1718553655147,91
1718553657365,92
1718553657365,92
1718553659554,92
1718553659554,92
1718553661755,92
1718553661755,92
1718553663976,92
1718553663976,92
1718553663976,92
1718553666164,92
1718553666164,92
1718553668367,92
1718553668367,92
1718553670578,92
1718553670578,0
1718553672776,0
1718553672776,0
1718553674985,0
1718553674985,92
1718553674985,93
1718553677176,94
1718553677176,94
1718553679378,95
1718553679378,95
1718553681586,95
1718553681586,95
1718553683789,95
1718553683789,95
1718553685987,95
1718553685987,94
1718553685987,94
1718553688193,95
1718553688193,95
1718553690397,95
1718553690397,95
1718553692599,95
1718553692599,95
1718553694793,95
1718553694793,95
1718553696995,94
1718553696995,94
1718553696995,94
1718553699209,94
1718553699209,93
1718553701409,93
1718553701409,93
1718553703612,94
1718553703612,94
1718553705810,94
1718553705810,94
1718553708027,94
1718553708027,94
1718553708027,94
1718553710215,94
1718553710215,94
1718553712434,94
1718553712434,94
1718553714624,94
1718553714624,94
1718553716828,94
1718553716828,94
1718553719033,94
1718553719033,94
1718553719033,94
1718553721233,94
1718553721233,93
1718553723427,93
1718553723427,93
1718553725632,93
1718553725632,93
1718553727839,93
1718553727839,93
1718553730047,94
1718553730047,94
1718553730047,94
1718553732252,94
1718553732252,94
1718553734455,94
1718553734455,94
1718553736651,94
1718553736651,93
1718553738864,93
1718553738864,93
1718553741052,93
1718553741052,92
1718553741052,92
1718553743268,92
1718553743268,92
1718553745466,92
1718553745466,93
1718553747667,93
1718553747667,93
1718553749880,94
1718553749880,94
1718553752070,94
1718553752070,95
1718553752070,95
1718553754263,95
1718553754263,95
1718553756469,95
1718553756469,95
1718553758668,95
1718553758668,95
1718553760872,95
1718553760872,95
1718553763090,95
1718553763090,95
1718553763090,95
1718553765283,95
1718553765283,95
1718553767502,95
1718553767502,95
1718553769689,95
1718553769689,95
1718553771888,95
1718553771888,95
1718553774089,95
1718553774089,95
1718553774089,95
1718553776162,95
1718553776162,95
1718553778354,94
1718553778354,94
1718553780560,93
1718553780560,93
1718553782754,93
1718553782754,93
1718553785109,94
1718553785109,93
1718553785109,93
1718553787306,93
1718553787306,93
1718553789510,93
1718553789510,92
1718553791701,93
1718553791701,93
1718553793916,94
1718553793916,95
1718553796111,97
1718553796111,97
1718553796111,98
1718553798149,98
1718553798149,98
1718553800531,98
1718553800531,98
1718553802729,97
1718553802729,97
1718553804924,97
1718553804924,97
1718553807125,96
1718553807125,96
1718553807125,96
1718553809333,97
1718553809333,97
1718553811530,97
1718553811530,96
1718553813729,96
1718553813729,96
1718553815941,96
1718553815941,96
1718553818135,96
1718553818135,96
1718553818135,96
1718553820353,96
1718553820353,96
1718553822545,96
1718553822545,96
1718553824737,96
1718553824737,96
1718553826946,96
1718553826946,96
1718553829150,96
1718553829150,96
1718553829150,96
1718553831348,96
1718553831348,96
1718553833567,96
1718553833567,96
1718553835762,96
1718553835762,96
1718553837957,96
1718553837957,97
1718553840163,97
1718553840163,97
1718553840163,98
1718553842368,98
1718553842368,98
1718553844570,98
1718553844570,97
1718553846773,97
1718553846773,97
1718553848969,97
1718553848969,97
1718553851169,97
1718553851169,97
1718553851169,97
1718553853366,97
1718553853366,97
1718553855579,97
1718553855579,97
1718553857767,96
1718553857767,96
1718553859979,96
1718553859979,96
1718553862171,96
1718553862171,96
1718553862171,96
1718553864381,96
1718553864381,96
1718553866573,95
1718553866573,95
1718553868786,95
1718553868786,95
1718553870987,95
1718553870987,95
1718553873184,95
1718553873184,94
1718553873184,94
1718553875390,93
1718553875390,93
1718553877605,92
1718553877605,91
1718553879801,91
1718553879801,91
1718553882005,91
1718553882005,92
1718553884196,92
1718553884196,93
1718553884196,93
1718553886403,92
1718553886403,93
1718553888605,93
1718553888605,93
1718553890792,93
1718553890792,94
1718553892998,94
1718553892998,94
1718553895195,95
1718553895195,95
1718553895195,95
1718553897399,96
1718553897399,96
1718553899607,96
1718553899607,96
1718553901801,97
1718553901801,96
1718553903848,96
1718553903848,95
1718553906198,95
1718553906198,95
1718553906198,96
1718553908396,96
1718553908396,96
1718553910608,96
1718553910608,96
1718553912801,96
1718553912801,96
1718553915001,96
1718553915001,96
1718553917213,96
1718553917213,96
1718553917213,96
1718553919416,96
1718553919416,96
1718553921611,96
1718553921611,96
1718553923815,95
1718553923815,95
1718553926010,95
1718553926010,95
1718553928227,95
1718553928227,95
1718553928227,95
1718553930419,96
1718553930419,96
1718553932623,96
1718553932623,96
1718553934829,95
1718553934829,95
1718553937025,95
1718553937025,95
1718553939234,95
1718553939234,95
1718553939234,95
1718553941430,95
1718553941430,95
1718553943636,95
1718553943636,95
1718553945842,95
1718553945842,95
1718553948052,95
1718553948052,95
1718553950256,95
1718553950256,95
1718553950256,95
1718553952453,95
1718553952453,95
1718553954655,95
1718553954655,96
1718553956853,96
1718553956853,96
1718553959055,96
1718553959055,97
1718553961273,97
1718553961273,97
1718553961273,97
1718553963458,97
1718553963458,97
1718553965681,97
1718553965681,97
1718553967872,97
1718553967872,97
1718553970075,97
1718553970075,97
1718553972276,97
1718553972276,97
1718553972276,97
1718553974474,96
1718553974474,96
1718553976684,95
1718553976684,95
1718553978878,95
1718553978878,95
1718553981096,95
1718553981096,95
1718553983289,95
1718553983289,95
1718553983289,95
1718553985482,95
1718553985482,95
1718553987690,95
1718553987690,95
1718553989891,95
1718553989891,95
1718553992096,94
1718553992096,95
1718553994314,95
1718553994314,95
1718553994314,95
1718553996505,95
1718553996505,96
1718553998702,96
1718553998702,96
1718554000910,96
1718554000910,96
1718554003110,97
1718554003110,97
1718554005318,97
1718554005318,97
1718554005318,97
1718554007517,97
1718554007517,97
1718554009730,97
1718554009730,97
1718554011933,97
1718554011933,97
1718554014125,97
1718554014125,97
1718554016330,97
1718554016330,97
1718554016330,97
1718554018523,97
1718554018523,97
1718554020721,97
1718554020721,97
1718554022948,97
1718554022948,97
1718554025143,97
1718554025143,97
1718554027343,96
1718554027343,96
1718554027343,96
1718554029545,96
1718554029545,95
1718554031742,95
1718554031742,95
1718554033944,95
1718554033944,95
1718554036143,95
1718554036143,95
1718554038350,95
1718554038350,95
1718554038350,95
1718554040569,95
1718554040569,95
1718554042764,96
1718554042764,96
1718554044788,97
1718554044788,97
1718554047162,97
1718554047162,97
1718554049351,97
1718554049351,97
1718554049351,97
1718554051565,97
1718554051565,97
1718554053762,97
1718554053762,97
1718554055973,96
1718554055973,96
1718554058175,96
1718554058175,96
1718554060375,96
1718554060375,95
1718554060375,95
1718554062572,95
1718554062572,94
1718554064776,94
1718554064776,94
1718554066986,94
1718554066986,94
1718554069177,94
1718554069177,94
1718554071384,94
1718554071384,94
1718554071384,94
1718554073591,93
1718554073591,93
1718554075800,93
1718554075800,93
1718554077993,93
1718554077993,93
1718554080195,93
1718554080195,93
1718554082393,93
1718554082393,93
1718554082393,94
1718554084611,94
1718554084611,94
1718554086813,94
1718554086813,95
1718554089006,95
1718554089006,95
1718554091213,95
1718554091213,95
1718554093416,95
1718554093416,95
1718554093416,95
1718554095620,95
1718554095620,96
1718554097818,96
1718554097818,96
1718554100021,97
1718554100021,97
1718554102225,97
1718554102225,97
1718554104434,97
1718554104434,96
1718554104434,96
1718554106641,96
1718554106641,96
1718554108840,96
1718554108840,96
1718554111036,96
1718554111036,96
1718554113241,95
1718554113241,95
1718554115444,95
1718554115444,94
1718554115444,94
1718554117639,95
1718554117639,95
1718554119842,95
1718554119842,95
1718554122048,95
1718554122048,95
1718554124259,95
1718554124259,95
1718554126453,91
1718554126453,88
1718554126453,85
1718554128661,85
1718554128661,85
1718554130863,86
1718554130863,88
1718554133058,90
1718554133058,91
1718554135274,92
1718554135274,92
1718554137480,93
1718554137480,93
1718554137480,94
1718554139665,94
1718554139665,94
1718554141879,94
1718554141879,95
1718554144076,95
1718554144076,95
1718554146286,96
1718554146286,96
1718554148485,97
1718554148485,97
1718554148485,97
1718554150689,97
1718554150689,97
1718554152907,97
1718554152907,97
1718554155096,97
1718554155096,96
1718554157292,96
1718554157292,96
1718554159496,95
1718554159496,96
1718554159496,96
1718554161702,96
1718554161702,96
1718554163904,96
1718554163904,96
1718554166109,96
1718554166109,96
1718554168325,95
1718554168325,95
1718554170506,95
1718554170506,95
1718554170506,94
1718554172713,95
1718554172713,95
1718554174912,95
1718554174912,94
1718554177109,94
1718554177109,94
1718554179329,94
1718554179329,94
1718554181522,93
1718554181522,93
1718554181522,94
1718554183728,94
1718554183728,95
1718554185926,95
1718554185926,96
1718554188137,96
1718554188137,96
1718554190334,96
1718554190334,96
1718554192533,96
1718554192533,97
1718554192533,96
1718554194739,96
1718554194739,96
1718554196924,96
1718554196924,96
1718554199147,96
1718554199147,96
1718554201342,96
1718554201342,96
1718554203537,96
1718554203537,96
1718554203537,96
1718554205730,96
1718554205730,96
1718554207935,97
1718554207935,97
1718554210136,97
1718554210136,97
1718554212332,98
1718554212332,98
1718554214547,98
1718554214547,97
1718554214547,97
1718554216737,98
1718554216737,98
1718554218944,98
1718554218944,98
1718554221150,98
1718554221150,98
1718554223344,99
1718554223344,98
1718554225557,98
1718554225557,98
1718554225557,98
1718554227764,97
1718554227764,97
1718554229956,98
1718554229956,98
1718554232162,98
1718554232162,98
1718554234366,97
1718554234366,97
1718554236564,97
1718554236564,96
1718554236564,96
1718554238782,96
1718554238782,95
1718554240974,95
1718554240974,95
1718554243178,95
1718554243178,95
1718554245372,95
1718554245372,95
1718554247575,95
1718554247575,95
1718554247575,95
1718554249778,95
1718554249778,0
1718554251979,0
1718554251979,0
1718554254174,0
1718554254174,0
1718554256378,0
1718554256378,0
1718554258569,0
1718554258569,0
1718554258569,95
1718554260771,95
1718554260771,95
1718554262977,95
1718554262977,94
1718554265183,94
1718554265183,94
1718554267390,94
1718554267390,95
1718554269590,95
1718554269590,96
1718554269590,96
1718554271787,97
1718554271787,97
1718554273987,97
1718554273987,97
1718554276204,96
1718554276204,96
1718554278399,96
1718554278399,96
1718554280612,96
1718554280612,95
1718554280612,95
1718554282792,95
1718554282792,95
1718554284994,95
1718554284994,95
1718554287205,95
1718554287205,95
1718554289406,95
1718554289406,95
1718554291602,95
1718554291602,95
1718554291602,95
1718554293817,94
1718554293817,94
1718554296021,94
1718554296021,94
1718554298212,94
1718554298212,94
1718554300414,94
1718554300414,94
1718554302629,94
1718554302629,94
1718554302629,93
1718554304817,93
1718554304817,94
1718554307025,94
1718554307025,94
1718554309231,94
1718554309231,93
1718554311425,92
1718554311425,91
1718554313626,90
1718554313626,90
1718554313626,90
1718554315838,89
1718554315838,89
1718554318034,89
1718554318034,89
1718554320243,89
1718554320243,89
1718554322443,89
1718554322443,91
1718554324641,92
1718554324641,92
1718554324641,93
1718554326833,95
1718554326833,95
1718554329030,96
1718554329030,97
1718554331241,97
1718554331241,97
1718554333435,97
1718554333435,97
1718554335638,97
1718554335638,97
1718554335638,97
1718554337841,97
1718554337841,97
1718554340044,97
1718554340044,97
1718554342249,97
1718554342249,97
1718554344456,97
1718554344456,97
1718554346635,97
1718554346635,98
1718554346635,98
1718554348844,98
1718554348844,98
1718554351049,97
1718554351049,97
1718554353258,97
1718554353258,96
1718554355447,96
1718554355447,95
1718554357661,95
1718554357661,95
