UTCTimestamp_ms,SpO2
1720969701514,95
1720969701514,95
1720969703717,95
1720969703717,95
1720969705933,95
1720969705933,95
1720969705933,95
1720969707960,95
1720969707960,95
1720969710324,95
1720969710324,95
1720969712532,95
1720969712532,95
1720969714724,95
1720969714724,95
1720969716931,95
1720969716931,95
1720969716931,95
1720969719148,95
1720969719148,95
1720969721340,95
1720969721340,95
1720969723541,95
1720969723541,95
1720969725742,95
1720969725742,95
1720969727948,95
1720969727948,95
1720969727948,95
1720969730155,95
1720969730155,95
1720969732362,95
1720969732362,95
1720969734545,95
1720969734545,95
1720969736749,95
1720969736749,95
1720969738965,95
1720969738965,95
1720969738965,95
1720969741142,95
1720969741142,95
1720969743349,95
1720969743349,95
1720969745561,95
1720969745561,95
1720969747756,95
1720969747756,95
1720969749958,95
1720969749958,95
1720969749958,95
1720969752166,95
1720969752166,96
1720969754364,96
1720969754364,96
1720969756571,96
1720969756571,96
1720969758767,96
1720969758767,96
1720969760965,96
1720969760965,96
1720969760965,96
1720969763170,96
1720969763170,96
1720969765366,95
1720969765366,95
1720969767568,96
1720969767568,96
1720969769762,96
1720969769762,96
1720969771968,95
1720969771968,95
1720969771968,95
1720969774180,95
1720969774180,96
1720969776378,96
1720969776378,96
1720969778584,96
1720969778584,96
1720969780781,96
1720969780781,96
1720969782975,96
1720969782975,96
1720969782975,96
1720969785175,96
1720969785175,96
1720969787385,96
1720969787385,96
1720969789601,96
1720969789601,96
1720969791799,96
1720969791799,96
1720969793992,96
1720969793992,96
1720969793992,96
1720969796198,96
1720969796198,96
1720969798396,96
1720969798396,96
1720969800599,96
1720969800599,96
1720969802799,96
1720969802799,96
1720969805015,96
1720969805015,96
1720969805015,95
1720969807204,95
1720969807204,95
1720969809409,94
1720969809409,94
1720969811615,94
1720969811615,94
1720969813815,94
1720969813815,94
1720969816018,94
1720969816018,94
1720969816018,94
1720969818232,94
1720969818232,94
1720969820431,94
1720969820431,95
1720969822629,95
1720969822629,95
1720969824833,95
1720969824833,95
1720969827030,95
1720969827030,95
1720969827030,95
1720969829224,96
1720969829224,96
1720969831434,96
1720969831434,96
1720969833638,96
1720969833638,96
1720969835832,96
1720969835832,96
1720969838041,96
1720969838041,96
1720969838041,96
1720969840237,96
1720969840237,95
1720969842439,95
1720969842439,95
1720969844647,95
1720969844647,95
1720969846855,95
1720969846855,95
1720969849049,95
1720969849049,95
1720969849049,95
1720969851256,96
1720969851256,96
1720969853462,96
1720969853462,96
1720969855659,96
1720969855659,96
1720969857851,96
1720969857851,96
1720969860057,96
1720969860057,96
1720969860057,96
1720969862263,96
1720969862263,96
1720969864463,96
1720969864463,96
1720969866682,96
1720969866682,96
1720969868871,96
1720969868871,96
1720969871087,96
1720969871087,96
1720969871087,96
1720969873274,96
1720969873274,96
1720969875483,96
1720969875483,96
1720969877690,96
1720969877690,96
1720969879891,96
1720969879891,96
1720969882104,96
1720969882104,96
1720969882104,96
1720969884304,96
1720969884304,96
1720969886492,97
1720969886492,97
1720969888691,96
1720969888691,96
1720969890911,96
1720969890911,96
1720969893109,96
1720969893109,96
1720969893109,96
1720969895303,96
1720969895303,96
1720969897519,96
1720969897519,96
1720969899712,96
1720969899712,95
1720969901910,95
1720969901910,95
1720969904125,95
1720969904125,95
1720969904125,94
1720969906328,94
1720969906328,95
1720969908517,95
1720969908517,95
1720969910732,95
1720969910732,95
1720969912938,95
1720969912938,95
1720969915124,95
1720969915124,95
1720969915124,96
1720969917336,96
1720969917336,96
1720969919544,96
1720969919544,96
1720969921743,96
1720969921743,96
1720969923936,96
1720969923936,96
1720969926136,96
1720969926136,96
1720969926136,96
1720969928332,96
1720969928332,96
1720969930538,96
1720969930538,96
1720969932753,96
1720969932753,96
1720969934950,96
1720969934950,96
1720969937154,96
1720969937154,96
1720969937154,96
1720969939366,95
1720969939366,95
1720969941550,95
1720969941550,95
1720969943755,95
1720969943755,95
1720969945957,95
1720969945957,96
1720969948142,96
1720969948142,96
1720969948142,96
1720969950355,96
1720969950355,96
1720969952539,96
1720969952539,96
1720969954754,96
1720969954754,96
1720969956952,96
1720969956952,96
1720969959149,96
1720969959149,95
1720969959149,95
1720969961359,95
1720969961359,95
1720969963541,95
1720969963541,95
1720969965757,95
1720969965757,95
1720969967949,96
1720969967949,96
1720969970159,96
1720969970159,96
1720969970159,96
1720969972356,96
1720969972356,96
1720969974562,96
1720969974562,96
1720969976752,96
1720969976752,96
1720969978969,96
1720969978969,96
1720969981179,96
1720969981179,96
1720969981179,96
1720969983364,96
1720969983364,96
1720969985567,96
1720969985567,96
1720969987777,96
1720969987777,96
1720969989973,96
1720969989973,96
1720969992172,96
1720969992172,96
1720969992172,96
1720969994370,96
1720969994370,96
1720969996578,96
1720969996578,96
1720969998780,96
1720969998780,96
1720970000982,96
1720970000982,96
1720970003207,96
1720970003207,96
1720970003207,96
1720970005405,96
1720970005405,96
1720970007595,96
1720970007595,96
1720970009789,96
1720970009789,96
1720970012006,95
1720970012006,95
1720970014202,95
1720970014202,95
1720970014202,95
1720970016408,95
1720970016408,95
1720970018607,95
1720970018607,95
1720970020807,95
1720970020807,95
1720970023007,95
1720970023007,95
1720970025208,96
1720970025208,96
1720970025208,96
1720970027420,96
1720970027420,96
1720970029610,96
1720970029610,96
1720970031812,96
1720970031812,96
1720970034005,96
1720970034005,96
1720970036218,96
1720970036218,96
1720970036218,96
1720970038426,96
1720970038426,96
1720970040622,96
1720970040622,96
1720970042799,96
1720970042799,96
1720970045015,96
1720970045015,96
1720970047233,96
1720970047233,97
1720970047233,97
1720970049418,97
1720970049418,97
1720970051625,97
1720970051625,97
1720970053829,97
1720970053829,97
1720970056033,97
1720970056033,97
1720970058242,96
1720970058242,96
1720970058242,96
1720970060432,96
1720970060432,96
1720970062637,96
1720970062637,96
1720970064841,96
1720970064841,96
1720970067043,96
1720970067043,95
1720970069253,95
1720970069253,95
1720970069253,95
1720970071458,95
1720970071458,95
1720970073663,95
1720970073663,95
1720970075866,95
1720970075866,95
1720970078075,95
1720970078075,95
1720970080264,95
1720970080264,96
1720970080264,96
1720970082474,96
1720970082474,96
1720970084663,96
1720970084663,96
1720970086881,96
1720970086881,96
1720970089076,96
1720970089076,95
1720970091284,95
1720970091284,95
1720970091284,95
1720970093485,95
1720970093485,95
1720970095680,95
1720970095680,95
1720970097878,95
1720970097878,95
1720970100080,95
1720970100080,95
1720970102297,95
1720970102297,96
1720970102297,96
1720970104491,96
1720970104491,96
1720970106686,96
1720970106686,96
1720970108878,96
1720970108878,96
1720970111086,96
1720970111086,96
1720970113270,97
1720970113270,97
1720970113270,97
1720970115471,97
1720970115471,97
1720970117675,97
1720970117675,96
1720970119882,96
1720970119882,96
1720970122088,96
1720970122088,96
1720970124279,96
1720970124279,96
1720970124279,96
1720970126489,96
1720970126489,96
1720970128692,96
1720970128692,96
1720970130904,95
1720970130904,95
1720970133092,96
1720970133092,96
1720970135298,96
1720970135298,96
1720970135298,96
1720970137503,96
1720970137503,96
1720970139716,96
1720970139716,96
1720970141906,96
1720970141906,96
1720970144110,96
1720970144110,96
1720970146307,96
1720970146307,96
1720970146307,97
1720970148500,97
1720970148500,96
1720970150712,96
1720970150712,96
1720970152915,96
1720970152915,96
1720970155119,96
1720970155119,96
1720970157308,96
1720970157308,96
1720970157308,96
1720970159507,96
1720970159507,96
1720970161714,96
1720970161714,96
1720970163916,96
1720970163916,96
1720970166119,96
1720970166119,96
1720970168326,96
1720970168326,96
1720970168326,96
1720970170523,96
1720970170523,96
1720970172723,96
1720970172723,96
1720970174927,96
1720970174927,96
1720970177142,96
1720970177142,95
1720970179333,95
1720970179333,95
1720970179333,95
1720970181532,96
1720970181532,96
1720970183746,96
1720970183746,96
1720970185951,96
1720970185951,96
1720970188139,96
1720970188139,96
1720970190349,96
1720970190349,96
1720970190349,96
1720970192545,96
1720970192545,96
1720970194756,96
1720970194756,96
1720970196947,96
1720970196947,96
1720970199166,96
1720970199166,96
1720970201357,96
1720970201357,96
1720970201357,96
1720970203555,96
1720970203555,96
1720970205757,96
1720970205757,96
1720970207952,96
1720970207952,96
1720970210154,96
1720970210154,96
1720970212367,96
1720970212367,96
1720970212367,96
1720970214559,96
1720970214559,96
1720970216780,95
1720970216780,95
1720970218969,95
1720970218969,95
1720970221160,95
1720970221160,96
1720970223373,96
1720970223373,96
1720970223373,96
1720970225575,97
1720970225575,97
1720970227778,97
1720970227778,97
1720970229975,97
1720970229975,97
1720970232183,97
1720970232183,97
1720970234381,96
1720970234381,96
1720970234381,96
1720970236582,96
1720970236582,96
1720970238793,96
1720970238793,97
1720970240988,96
1720970240988,96
1720970243197,96
1720970243197,96
1720970245397,96
1720970245397,96
1720970245397,96
1720970247614,96
1720970247614,96
1720970249808,96
1720970249808,95
1720970252002,95
1720970252002,95
1720970254201,94
1720970254201,94
1720970256410,94
1720970256410,94
1720970256410,94
1720970258609,94
1720970258609,94
1720970260815,94
1720970260815,94
1720970263025,94
1720970263025,94
1720970265221,95
1720970265221,95
1720970267426,95
1720970267426,96
1720970267426,96
1720970269625,96
1720970269625,96
1720970271822,96
1720970271822,96
1720970274026,96
1720970274026,96
1720970276235,96
1720970276235,96
1720970278426,96
1720970278426,96
1720970278426,96
1720970280626,96
1720970280626,96
1720970282834,96
1720970282834,96
1720970285044,96
1720970285044,96
1720970287243,96
1720970287243,96
1720970289443,96
1720970289443,96
1720970289443,95
1720970291647,95
1720970291647,95
1720970293848,96
1720970293848,96
1720970296066,96
1720970296066,96
1720970298252,96
1720970298252,96
1720970300456,96
1720970300456,96
1720970300456,96
1720970302657,96
1720970302657,96
1720970304867,96
1720970304867,96
1720970307073,96
1720970307073,96
1720970309275,96
1720970309275,96
1720970311468,96
1720970311468,96
1720970311468,96
1720970313672,96
1720970313672,96
1720970315885,96
1720970315885,96
1720970318077,96
1720970318077,96
1720970320271,96
1720970320271,95
1720970322478,95
1720970322478,95
1720970322478,95
1720970324678,95
1720970324678,95
1720970326901,96
1720970326901,96
1720970329088,96
1720970329088,96
1720970331286,96
1720970331286,96
1720970333490,96
1720970333490,96
1720970333490,96
1720970335697,96
1720970335697,96
1720970337895,96
1720970337895,96
1720970340100,96
1720970340100,96
1720970342291,96
1720970342291,97
1720970344505,97
1720970344505,97
1720970344505,97
1720970346696,97
1720970346696,97
1720970348909,96
1720970348909,96
1720970351112,96
1720970351112,96
1720970353302,95
1720970353302,95
1720970355519,95
1720970355519,95
1720970355519,95
1720970357717,95
1720970357717,95
1720970359922,96
1720970359922,96
1720970362123,96
1720970362123,96
1720970364323,96
1720970364323,96
1720970366527,96
1720970366527,96
1720970366527,96
1720970368731,96
1720970368731,96
1720970370928,96
1720970370928,96
1720970373131,96
1720970373131,96
1720970375335,96
1720970375335,96
1720970377557,96
1720970377557,96
1720970377557,96
1720970379744,96
1720970379744,96
1720970381954,96
1720970381954,96
1720970384155,96
1720970384155,96
1720970386363,96
1720970386363,96
1720970388560,96
1720970388560,96
1720970388560,96
1720970390766,96
1720970390766,96
1720970392968,96
1720970392968,96
1720970395165,96
1720970395165,96
1720970397366,96
1720970397366,96
1720970399477,96
1720970399477,96
1720970399477,96
1720970401775,96
1720970401775,96
1720970403983,96
1720970403983,95
1720970406175,95
1720970406175,95
1720970408387,95
1720970408387,95
1720970410576,95
1720970410576,95
1720970410576,95
1720970412791,96
1720970412791,96
1720970414827,96
1720970414827,96
1720970417184,96
1720970417184,96
1720970419399,96
1720970419399,96
1720970421600,96
1720970421600,96
1720970421600,96
1720970423804,96
1720970423804,96
1720970426001,96
1720970426001,95
1720970428195,95
1720970428195,95
1720970430404,95
1720970430404,96
1720970432607,96
1720970432607,96
1720970432607,96
1720970434807,96
1720970434807,96
1720970437013,96
1720970437013,96
1720970439227,96
1720970439227,96
1720970441417,96
1720970441417,96
1720970443633,95
1720970443633,95
1720970443633,95
1720970445829,95
1720970445829,95
1720970448018,95
1720970448018,95
1720970450221,95
1720970450221,95
1720970452418,95
1720970452418,95
1720970454625,95
1720970454625,95
1720970454625,95
1720970456814,95
1720970456814,95
1720970459018,95
1720970459018,95
1720970461217,95
1720970461217,95
1720970463431,96
1720970463431,96
1720970465626,96
1720970465626,96
1720970465626,96
1720970467832,96
1720970467832,96
1720970470027,95
1720970470027,95
1720970472236,95
1720970472236,95
1720970474436,95
1720970474436,95
1720970476629,95
1720970476629,95
1720970476629,95
1720970478834,95
1720970478834,96
1720970481038,96
1720970481038,96
1720970483236,96
1720970483236,96
1720970485450,95
1720970485450,95
1720970487642,95
1720970487642,95
1720970487642,95
1720970489848,95
1720970489848,95
1720970492045,95
1720970492045,95
1720970494256,95
1720970494256,95
1720970496447,95
1720970496447,95
1720970498656,96
1720970498656,96
1720970498656,96
1720970500861,96
1720970500861,96
1720970503061,95
1720970503061,95
1720970505264,95
1720970505264,95
1720970507474,95
1720970507474,96
1720970509672,96
1720970509672,96
1720970509672,96
1720970511877,95
1720970511877,95
1720970514099,96
1720970514099,96
1720970516280,96
1720970516280,96
1720970518495,96
1720970518495,96
1720970520682,96
1720970520682,96
1720970520682,96
1720970522887,96
1720970522887,96
1720970525087,96
1720970525087,96
1720970527293,95
1720970527293,95
1720970529502,95
1720970529502,95
1720970531703,95
1720970531703,95
1720970531703,95
1720970533902,95
1720970533902,94
1720970536105,94
1720970536105,95
1720970538322,95
1720970538322,95
1720970540509,95
1720970540509,94
1720970542704,94
1720970542704,94
1720970542704,94
1720970544899,94
1720970544899,94
1720970547110,95
1720970547110,95
1720970549307,95
1720970549307,95
1720970551507,95
1720970551507,95
1720970553723,95
1720970553723,95
1720970553723,95
1720970555924,95
1720970555924,95
1720970558134,95
1720970558134,95
1720970560341,96
1720970560341,96
1720970562528,96
1720970562528,96
1720970564736,95
1720970564736,95
1720970564736,95
1720970566933,95
1720970566933,95
1720970569140,95
1720970569140,95
1720970571348,95
1720970571348,95
1720970573550,95
1720970573550,95
1720970575742,95
1720970575742,95
1720970575742,95
1720970577954,95
1720970577954,95
1720970580152,95
1720970580152,95
1720970582369,95
1720970582369,95
1720970584555,95
1720970584555,96
1720970586758,95
1720970586758,95
1720970586758,95
1720970588958,95
1720970588958,95
1720970591170,95
1720970591170,95
1720970593374,95
1720970593374,95
1720970595568,95
1720970595568,95
1720970597771,95
1720970597771,95
1720970597771,95
1720970599978,95
1720970599978,95
1720970602179,95
1720970602179,95
1720970604389,95
1720970604389,95
1720970606597,95
1720970606597,95
1720970608628,96
1720970608628,96
1720970608628,95
1720970610990,95
1720970610990,95
1720970613197,95
1720970613197,95
1720970615407,95
1720970615407,95
1720970617597,95
1720970617597,95
1720970619810,95
1720970619810,95
1720970619810,95
1720970622011,95
1720970622011,95
1720970624209,95
1720970624209,95
1720970626411,96
1720970626411,96
1720970628611,95
1720970628611,95
1720970630816,95
1720970630816,95
1720970630816,95
1720970633022,95
1720970633022,95
1720970635214,95
1720970635214,95
1720970637423,95
1720970637423,95
1720970639625,95
1720970639625,95
1720970641825,95
1720970641825,95
1720970641825,95
1720970644130,95
1720970644130,95
1720970646232,95
1720970646232,95
1720970648429,95
1720970648429,95
1720970650639,95
1720970650639,95
1720970652848,95
1720970652848,95
1720970652848,95
1720970655045,95
1720970655045,95
1720970657244,95
1720970657244,95
1720970659461,95
1720970659461,95
1720970661666,95
1720970661666,96
1720970663855,96
1720970663855,96
1720970663855,96
1720970666069,96
1720970666069,96
1720970668264,96
1720970668264,96
1720970670480,96
1720970670480,95
1720970672677,95
1720970672677,95
1720970674875,95
1720970674875,95
1720970674875,95
1720970677065,95
1720970677065,95
1720970679273,95
1720970679273,95
1720970681476,95
1720970681476,95
1720970683677,95
1720970683677,95
1720970685869,95
1720970685869,95
1720970685869,96
1720970688072,96
1720970688072,96
1720970690273,96
1720970690273,96
1720970692484,96
1720970692484,96
1720970694682,96
1720970694682,96
1720970696881,95
1720970696881,95
1720970696881,95
1720970699089,95
1720970699089,95
1720970701287,95
1720970701287,95
1720970703492,95
1720970703492,95
1720970705709,95
1720970705709,95
1720970707892,95
1720970707892,95
1720970707892,95
1720970710098,95
1720970710098,95
1720970712297,95
1720970712297,95
1720970714512,95
1720970714512,95
1720970716710,95
1720970716710,95
1720970718907,95
1720970718907,95
1720970718907,95
1720970721112,95
1720970721112,95
1720970723308,95
1720970723308,95
1720970725518,95
1720970725518,95
1720970727706,95
1720970727706,95
1720970729912,95
1720970729912,95
1720970729912,95
1720970732118,95
1720970732118,95
1720970734325,95
1720970734325,95
1720970736513,95
1720970736513,95
1720970738717,95
1720970738717,95
1720970740922,95
1720970740922,95
1720970740922,95
1720970743143,95
1720970743143,95
1720970745329,95
1720970745329,95
1720970747528,95
1720970747528,95
1720970749739,95
1720970749739,95
1720970751929,96
1720970751929,96
1720970751929,96
1720970754138,96
1720970754138,96
1720970756330,96
1720970756330,96
1720970758542,96
1720970758542,96
1720970760745,96
1720970760745,96
1720970762946,96
1720970762946,95
1720970762946,95
1720970765138,95
1720970765138,95
1720970767345,95
1720970767345,95
1720970769545,95
1720970769545,95
1720970771750,95
1720970771750,95
1720970773954,95
1720970773954,95
1720970773954,95
1720970776147,95
1720970776147,95
1720970778358,95
1720970778358,95
1720970780551,95
1720970780551,95
1720970782768,95
1720970782768,95
1720970784973,95
1720970784973,95
1720970784973,96
1720970787166,96
1720970787166,96
1720970789371,96
1720970789371,96
1720970791576,96
1720970791576,96
1720970793773,96
1720970793773,96
1720970795981,96
1720970795981,96
1720970795981,95
1720970798182,95
1720970798182,95
1720970800391,95
1720970800391,96
1720970802592,96
1720970802592,96
1720970804788,96
1720970804788,96
1720970806989,95
1720970806989,95
1720970806989,95
1720970809193,95
1720970809193,95
1720970811395,95
1720970811395,95
1720970813596,95
1720970813596,95
1720970815796,95
1720970815796,95
1720970817996,95
1720970817996,95
1720970817996,96
1720970820209,96
1720970820209,96
1720970822401,96
1720970822401,96
1720970824605,96
1720970824605,96
1720970826801,96
1720970826801,96
1720970828995,96
1720970828995,96
1720970828995,96
1720970831205,96
1720970831205,96
1720970833419,96
1720970833419,96
1720970835609,96
1720970835609,96
1720970837807,96
1720970837807,96
1720970840008,95
1720970840008,95
1720970840008,95
1720970842208,95
1720970842208,95
1720970844406,95
1720970844406,95
1720970846619,96
1720970846619,96
1720970848824,96
1720970848824,96
1720970851025,96
1720970851025,96
1720970851025,96
1720970853220,96
1720970853220,95
1720970855418,95
1720970855418,95
1720970857627,95
1720970857627,95
1720970859835,95
1720970859835,95
1720970862030,96
1720970862030,96
1720970862030,96
1720970864227,96
1720970864227,96
1720970866436,96
1720970866436,96
1720970868644,96
1720970868644,96
1720970870852,96
1720970870852,96
1720970873051,96
1720970873051,96
1720970873051,96
1720970875253,96
1720970875253,96
1720970877468,96
1720970877468,96
1720970879649,96
1720970879649,96
1720970881857,96
1720970881857,95
1720970884075,95
1720970884075,95
1720970884075,95
1720970886269,95
1720970886269,95
1720970888473,95
1720970888473,95
1720970890670,95
1720970890670,96
1720970892877,96
1720970892877,96
1720970895082,96
1720970895082,96
1720970895082,96
1720970897279,96
1720970897279,95
1720970899482,95
1720970899482,95
1720970901697,95
1720970901697,95
1720970903880,95
1720970903880,95
1720970906092,95
1720970906092,95
1720970906092,95
1720970908294,95
1720970908294,95
1720970910491,95
1720970910491,95
1720970912693,95
1720970912693,95
1720970914895,95
1720970914895,95
1720970917104,95
1720970917104,95
1720970917104,95
1720970919314,95
1720970919314,95
1720970921505,96
1720970921505,96
1720970923706,96
1720970923706,96
1720970925921,96
1720970925921,95
1720970928101,95
1720970928101,95
1720970928101,95
1720970930298,96
1720970930298,96
1720970932495,96
1720970932495,95
1720970934707,95
1720970934707,95
1720970936899,95
1720970936899,95
1720970939099,95
1720970939099,95
1720970939099,95
1720970941298,95
1720970941298,95
1720970943514,95
1720970943514,95
1720970945704,95
1720970945704,95
1720970947907,95
1720970947907,95
1720970950111,95
1720970950111,95
1720970950111,95
1720970952314,95
1720970952314,95
1720970954511,95
1720970954511,95
1720970956724,96
1720970956724,96
1720970958917,96
1720970958917,96
1720970961119,96
1720970961119,96
1720970961119,96
1720970963314,95
1720970963314,95
1720970965522,95
1720970965522,95
1720970967737,95
1720970967737,95
1720970969926,96
1720970969926,96
1720970972138,96
1720970972138,96
1720970972138,96
1720970974332,96
1720970974332,96
1720970976540,96
1720970976540,96
1720970978742,96
1720970978742,96
1720970980960,96
1720970980960,96
1720970983157,96
1720970983157,96
1720970983157,96
1720970985351,96
1720970985351,96
1720970987550,96
1720970987550,96
1720970989756,96
1720970989756,96
1720970991957,96
1720970991957,96
1720970994161,96
1720970994161,96
1720970994161,96
1720970996358,96
1720970996358,96
1720970998557,96
1720970998557,96
1720971000764,96
1720971000764,96
1720971002960,96
1720971002960,96
1720971005182,96
1720971005182,96
1720971005182,96
1720971007373,96
1720971007373,96
1720971009570,96
1720971009570,96
1720971011779,96
1720971011779,96
1720971013983,96
1720971013983,95
1720971016188,95
1720971016188,95
1720971016188,96
1720971018400,96
1720971018400,96
1720971020593,96
1720971020593,96
1720971022791,96
1720971022791,96
1720971025002,96
1720971025002,96
1720971027204,96
1720971027204,96
1720971027204,95
1720971029405,95
1720971029405,95
1720971031609,95
1720971031609,95
1720971033823,95
1720971033823,95
1720971036028,95
1720971036028,95
1720971038223,95
1720971038223,95
1720971038223,95
1720971040425,95
1720971040425,95
1720971042619,95
1720971042619,95
1720971044830,95
1720971044830,95
1720971047034,95
1720971047034,95
1720971049241,95
1720971049241,95
1720971049241,95
1720971051443,95
1720971051443,95
1720971053632,95
1720971053632,95
1720971055841,96
1720971055841,96
1720971058047,96
1720971058047,96
1720971060253,96
1720971060253,96
1720971060253,95
1720971062451,95
1720971062451,95
1720971064654,95
1720971064654,95
1720971066851,95
1720971066851,95
1720971069048,95
1720971069048,95
1720971071254,95
1720971071254,95
1720971071254,95
1720971073457,95
1720971073457,95
1720971075672,95
1720971075672,95
1720971077868,95
1720971077868,95
1720971080068,95
1720971080068,95
1720971082272,95
1720971082272,95
1720971082272,96
1720971084484,96
1720971084484,96
1720971086679,96
1720971086679,96
1720971088876,96
1720971088876,96
1720971091081,96
1720971091081,96
1720971093281,96
1720971093281,96
1720971093281,96
1720971095486,96
1720971095486,96
1720971097689,96
1720971097689,95
1720971099898,95
1720971099898,95
1720971102105,95
1720971102105,95
1720971104299,95
1720971104299,95
1720971104299,95
1720971106503,95
1720971106503,95
1720971108704,95
1720971108704,95
1720971110921,95
1720971110921,95
1720971113112,95
1720971113112,95
1720971115319,95
1720971115319,95
1720971115319,95
1720971117522,95
1720971117522,95
1720971119721,95
1720971119721,95
1720971121930,95
1720971121930,95
1720971124121,95
1720971124121,95
1720971126318,95
1720971126318,95
1720971126318,95
1720971128531,96
1720971128531,96
1720971130748,96
1720971130748,96
1720971132929,96
1720971132929,96
1720971135137,96
1720971135137,96
1720971137326,96
1720971137326,96
1720971137326,96
1720971139525,96
1720971139525,96
1720971141726,96
1720971141726,96
1720971143935,96
1720971143935,96
1720971146136,96
1720971146136,96
1720971148341,96
1720971148341,96
1720971148341,96
1720971150538,96
1720971150538,96
1720971152750,96
1720971152750,96
1720971154948,96
1720971154948,96
1720971157156,96
1720971157156,96
1720971159357,96
1720971159357,96
1720971159357,96
1720971161555,96
1720971161555,96
1720971163757,96
1720971163757,96
1720971165958,95
1720971165958,95
1720971168159,95
1720971168159,95
1720971170366,95
1720971170366,95
1720971170366,95
1720971172577,95
1720971172577,95
1720971174784,95
1720971174784,95
1720971176996,95
1720971176996,95
1720971179186,95
1720971179186,95
1720971181386,95
1720971181386,95
1720971181386,95
1720971183581,95
1720971183581,95
1720971185787,95
1720971185787,96
1720971187993,96
1720971187993,96
1720971190198,96
1720971190198,96
1720971192401,96
1720971192401,96
1720971192401,96
1720971194597,96
1720971194597,96
1720971196801,96
1720971196801,96
1720971199002,96
1720971199002,96
1720971201214,96
1720971201214,96
1720971203411,96
1720971203411,96
1720971203411,96
1720971205618,95
1720971205618,95
1720971207817,95
1720971207817,95
1720971210027,95
1720971210027,95
1720971212231,96
1720971212231,96
1720971214422,96
1720971214422,96
1720971214422,96
1720971216632,95
1720971216632,95
1720971218822,96
1720971218822,96
1720971221025,96
1720971221025,96
1720971223232,96
1720971223232,96
1720971225427,95
1720971225427,95
1720971225427,95
1720971227630,95
1720971227630,95
1720971229827,95
1720971229827,95
1720971232021,95
1720971232021,95
1720971234222,95
1720971234222,95
1720971236425,95
1720971236425,95
1720971236425,95
1720971238640,95
1720971238640,95
1720971240831,95
1720971240831,95
1720971243037,95
1720971243037,95
1720971245235,95
1720971245235,95
1720971247449,95
1720971247449,95
1720971247449,95
1720971249633,95
1720971249633,95
1720971251834,95
1720971251834,95
1720971254043,95
1720971254043,95
1720971256253,95
1720971256253,95
1720971258447,95
1720971258447,95
1720971258447,95
1720971260636,95
1720971260636,95
1720971262845,95
1720971262845,95
1720971265054,95
1720971265054,95
1720971267259,95
1720971267259,95
1720971269451,95
1720971269451,95
1720971269451,96
1720971271643,96
1720971271643,96
1720971273864,96
1720971273864,96
1720971276063,96
1720971276063,95
1720971278244,95
1720971278244,95
1720971280457,95
1720971280457,95
1720971280457,95
1720971282655,95
1720971282655,95
1720971284861,95
1720971284861,96
1720971287062,96
1720971287062,96
1720971289266,96
1720971289266,96
1720971291464,96
1720971291464,96
1720971291464,96
1720971293664,96
1720971293664,96
1720971295884,96
1720971295884,96
1720971298077,96
1720971298077,96
1720971300287,96
1720971300287,96
1720971302485,96
1720971302485,96
1720971302485,96
1720971304684,96
1720971304684,96
1720971306889,96
1720971306889,96
1720971309097,95
1720971309097,95
1720971311292,95
1720971311292,94
1720971313494,94
1720971313494,94
1720971313494,94
1720971315699,94
1720971315699,94
1720971317906,94
1720971317906,94
1720971320110,95
1720971320110,95
1720971322315,95
1720971322315,95
1720971324500,95
1720971324500,95
1720971324500,95
1720971326722,95
1720971326722,95
1720971328909,95
1720971328909,95
1720971331112,95
1720971331112,95
1720971333328,95
1720971333328,95
1720971335517,95
1720971335517,95
1720971335517,95
1720971337726,95
1720971337726,95
1720971339919,95
1720971339919,96
1720971342130,96
1720971342130,96
1720971344329,96
1720971344329,96
1720971346538,96
1720971346538,95
1720971346538,95
1720971348743,95
1720971348743,95
1720971350933,95
1720971350933,95
1720971353140,95
1720971353140,95
1720971355335,95
1720971355335,95
1720971357538,95
1720971357538,95
1720971357538,95
1720971359738,95
1720971359738,95
1720971361945,95
1720971361945,95
1720971364158,95
1720971364158,95
1720971366347,95
1720971366347,95
1720971368562,95
1720971368562,95
1720971368562,95
1720971370595,95
1720971370595,95
1720971372779,95
1720971372779,95
1720971374961,95
1720971374961,95
1720971377323,95
1720971377323,96
1720971379506,96
1720971379506,96
1720971379506,96
1720971381708,96
1720971381708,96
1720971383914,96
1720971383914,96
1720971386120,96
1720971386120,95
1720971388327,95
1720971388327,96
1720971390522,96
1720971390522,96
1720971390522,96
1720971392718,96
1720971392718,96
1720971394921,95
1720971394921,96
1720971397141,96
1720971397141,96
1720971399336,96
1720971399336,96
1720971401537,96
1720971401537,96
1720971401537,96
1720971403740,96
1720971403740,96
1720971405944,96
1720971405944,96
1720971408145,96
1720971408145,96
1720971410335,96
1720971410335,96
1720971412550,96
1720971412550,96
1720971412550,96
1720971414760,96
1720971414760,95
1720971416958,95
1720971416958,95
1720971419153,95
1720971419153,95
1720971421361,95
1720971421361,95
1720971423558,95
1720971423558,95
1720971423558,95
1720971425757,95
1720971425757,95
1720971427970,95
1720971427970,95
1720971430164,95
1720971430164,95
1720971432372,95
1720971432372,95
1720971434579,95
1720971434579,95
1720971434579,95
1720971436796,96
1720971436796,96
1720971438979,96
1720971438979,96
1720971441190,96
1720971441190,96
1720971443391,96
1720971443391,95
1720971445592,95
1720971445592,95
1720971445592,95
1720971447791,95
1720971447791,95
