UTCTimestamp_ms,SpO2
1722956009207,93
1722956011428,93
1722956011428,93
1722956013640,93
1722956013640,93
1722956013640,93
1722956015853,93
1722956015853,93
1722956018065,93
1722956018065,93
1722956020272,93
1722956020272,93
1722956022489,93
1722956022489,93
1722956024700,93
1722956024700,93
1722956024700,93
1722956026926,93
1722956026926,93
1722956029135,92
1722956029135,92
1722956031347,92
1722956031347,92
1722956033562,92
1722956033562,92
1722956035762,92
1722956035762,92
1722956035762,92
1722956037985,92
1722956037985,92
1722956040182,92
1722956040182,92
1722956042399,92
1722956042399,92
1722956044625,92
1722956044625,92
1722956046831,92
1722956046831,93
1722956046831,93
1722956049041,93
1722956049041,93
1722956051277,93
1722956051277,93
1722956053478,92
1722956053478,92
1722956055687,92
1722956055687,92
1722956057903,92
1722956057903,92
1722956057903,92
1722956060116,92
1722956060116,92
1722956062338,92
1722956062338,92
1722956064534,93
1722956064534,93
1722956066761,93
1722956066761,93
1722956068957,93
1722956068957,93
1722956068957,93
1722956071191,93
1722956071191,93
1722956073388,93
1722956073388,93
1722956075614,93
1722956075614,93
1722956077816,93
1722956077816,93
1722956080033,93
1722956080033,93
1722956080033,93
1722956082248,93
1722956082248,93
1722956084463,93
1722956084463,93
1722956086674,93
1722956086674,93
1722956088884,93
1722956088884,93
1722956091103,93
1722956091103,92
1722956091103,93
1722956093324,93
1722956093324,93
1722956095532,93
1722956095532,93
1722956097740,93
1722956097740,93
1722956099822,93
1722956099822,93
1722956102165,93
1722956102165,93
1722956102165,93
1722956104379,93
1722956104379,93
1722956106595,93
1722956106595,93
1722956108815,93
1722956108815,93
1722956111021,93
1722956111021,93
1722956113235,93
1722956113235,93
1722956113235,93
1722956115447,93
1722956115447,93
1722956117656,93
1722956117656,93
1722956119872,93
1722956119872,93
1722956121926,92
1722956121926,92
1722956124305,92
1722956124305,92
1722956124305,92
1722956126520,92
1722956126520,92
1722956128730,92
1722956128730,92
1722956130940,92
1722956130940,92
1722956133150,93
1722956133150,93
1722956135362,93
1722956135362,93
1722956135362,93
1722956137574,93
1722956137574,93
1722956139788,93
1722956139788,93
1722956142004,93
1722956142004,93
1722956144212,93
1722956144212,93
1722956146435,93
1722956146435,93
1722956146435,93
1722956148642,93
1722956148642,93
1722956150854,93
1722956150854,93
1722956153068,93
1722956153068,93
1722956155281,93
1722956155281,93
1722956157506,93
1722956157506,93
1722956157506,93
1722956159721,93
1722956159721,93
1722956161934,93
1722956161934,92
1722956164139,92
1722956164139,92
1722956166344,92
1722956166344,92
1722956168556,92
1722956168556,92
1722956168556,92
1722956170772,92
1722956170772,92
1722956172990,92
1722956172990,92
1722956175211,92
1722956175211,92
1722956177418,92
1722956177418,92
1722956179629,92
1722956179629,92
1722956179629,92
1722956181843,92
1722956181843,92
1722956184053,92
1722956184053,92
1722956186258,92
1722956186258,92
1722956188480,92
1722956188480,92
1722956190690,92
1722956190690,92
1722956190690,92
1722956192893,92
1722956192893,92
1722956195118,92
1722956195118,92
1722956197332,92
1722956197332,92
1722956199546,92
1722956199546,92
1722956201757,92
1722956201757,92
1722956201757,92
1722956203976,92
1722956203976,92
1722956206185,92
1722956206185,92
1722956208399,92
1722956208399,92
1722956210606,92
1722956210606,92
1722956212828,92
1722956212828,92
1722956212828,92
1722956215044,92
1722956215044,92
1722956217266,92
1722956217266,92
1722956219458,92
1722956219458,92
1722956221669,92
1722956221669,92
1722956223887,92
1722956223887,92
1722956223887,92
1722956226096,92
1722956226096,92
1722956228313,92
1722956228313,92
1722956230523,93
1722956230523,93
1722956232733,93
1722956232733,93
1722956234945,94
1722956234945,94
1722956234945,94
1722956237161,94
1722956237161,94
1722956239366,94
1722956239366,94
1722956241585,94
1722956241585,94
1722956243798,94
1722956243798,94
1722956246016,94
1722956246016,93
1722956246016,93
1722956248224,93
1722956248224,93
1722956250437,92
1722956250437,92
1722956252658,92
1722956252658,91
1722956254865,91
1722956254865,91
1722956257085,91
1722956257085,91
1722956257085,92
1722956259296,92
1722956259296,92
1722956261515,92
1722956261515,93
1722956263720,93
1722956263720,93
1722956265952,94
1722956265952,94
1722956268157,94
1722956268157,94
1722956268157,94
1722956270374,94
1722956270374,94
1722956272587,94
1722956272587,94
1722956274789,94
1722956274789,94
1722956277012,93
1722956277012,93
1722956279220,93
1722956279220,93
1722956279220,92
1722956281436,92
1722956281436,92
1722956283650,92
1722956283650,92
1722956285858,92
1722956285858,92
1722956288077,92
1722956288077,92
1722956290289,92
1722956290289,92
1722956290289,93
1722956292496,93
1722956292496,93
1722956294702,93
1722956294702,93
1722956296920,94
1722956296920,94
1722956299136,94
1722956299136,94
1722956301362,94
1722956301362,94
1722956301362,94
1722956303566,94
1722956303566,94
1722956305784,93
1722956305784,93
1722956307988,93
1722956307988,93
1722956310203,93
1722956310203,93
1722956312416,93
1722956312416,93
1722956312416,93
1722956314628,93
1722956314628,93
1722956316854,93
1722956316854,93
1722956319062,93
1722956319062,93
1722956321278,93
1722956321278,93
1722956323493,93
1722956323493,93
1722956323493,92
1722956325709,92
1722956325709,92
1722956327927,93
1722956327927,93
1722956330128,93
1722956330128,93
1722956332352,94
1722956332352,94
1722956334553,94
1722956334553,94
1722956334553,95
1722956336781,95
1722956336781,95
1722956338998,95
1722956338998,95
1722956341024,95
1722956341024,95
1722956343399,95
1722956343399,95
1722956345600,94
1722956345600,94
1722956345600,94
1722956347637,94
1722956347637,94
1722956350013,94
1722956350013,93
1722956352058,93
1722956352058,93
1722956354421,94
1722956354421,94
1722956356477,94
1722956356477,94
1722956356477,94
1722956358837,94
1722956358837,94
1722956361071,95
1722956361071,94
1722956363107,95
1722956363107,95
1722956365483,95
1722956365483,94
1722956367526,94
1722956367526,94
1722956367526,94
1722956369891,94
1722956369891,94
1722956371938,94
1722956371938,94
1722956374319,95
1722956374319,95
1722956376342,95
1722956376342,95
1722956378715,95
1722956378715,95
1722956378715,95
1722956380870,95
1722956380870,95
1722956382954,96
1722956382954,96
1722956385314,96
1722956385314,96
1722956387370,95
1722956387370,95
1722956389737,95
1722956389737,95
1722956389737,95
1722956391771,95
1722956391771,95
1722956394145,95
1722956394145,95
1722956396370,94
1722956396370,94
1722956398412,94
1722956398412,93
1722956400604,93
1722956400604,93
1722956400604,92
1722956402813,92
1722956402813,92
1722956405186,92
1722956405186,92
1722956407399,92
1722956407399,93
1722956409609,93
1722956409609,93
1722956411828,93
1722956411828,94
1722956411828,94
1722956414042,94
1722956414042,94
1722956416253,94
1722956416253,94
1722956418460,94
1722956418460,94
1722956420686,94
1722956420686,94
1722956422891,94
1722956422891,94
1722956422891,94
1722956425110,94
1722956425110,94
1722956427322,94
1722956427322,94
1722956429536,94
1722956429536,94
1722956431756,94
1722956431756,94
1722956433974,94
1722956433974,94
1722956433974,94
1722956436165,93
1722956436165,93
1722956438375,93
1722956438375,93
1722956440590,93
1722956440590,93
1722956442815,94
1722956442815,94
1722956445015,94
1722956445015,94
1722956445015,94
1722956447239,94
1722956447239,94
1722956449440,94
1722956449440,93
1722956451643,93
1722956451643,93
1722956453858,94
1722956453858,94
1722956456071,94
1722956456071,94
1722956456071,93
1722956458285,93
1722956458285,93
1722956460503,93
1722956460503,93
1722956462712,93
1722956462712,93
1722956464930,93
1722956464930,93
1722956467138,93
1722956467138,93
1722956467138,93
1722956469356,93
1722956469356,94
1722956471558,94
1722956471558,94
1722956473778,94
1722956473778,94
1722956475989,93
1722956475989,93
1722956478193,93
1722956478193,93
1722956478193,93
1722956480420,93
1722956480420,93
1722956482619,93
1722956482619,93
1722956484836,93
1722956484836,93
1722956487048,93
1722956487048,92
1722956489260,92
1722956489260,92
1722956489260,92
1722956491484,92
1722956491484,92
1722956493686,92
1722956493686,92
1722956495914,93
1722956495914,93
1722956498114,93
1722956498114,93
1722956500334,93
1722956500334,93
1722956500334,93
1722956502555,93
1722956502555,93
1722956504757,93
1722956504757,93
1722956506977,93
1722956506977,93
1722956509181,93
1722956509181,93
1722956511392,93
1722956511392,93
1722956511392,93
1722956513600,93
1722956513600,93
1722956515820,93
1722956515820,93
1722956518033,93
1722956518033,93
1722956520250,92
1722956520250,92
1722956522467,92
1722956522467,92
1722956522467,92
1722956524672,92
1722956524672,92
1722956526885,92
1722956526885,92
1722956529108,92
1722956529108,92
1722956531316,92
1722956531316,92
1722956533535,92
1722956533535,92
1722956533535,92
1722956535745,92
1722956535745,92
1722956537970,92
1722956537970,92
1722956540167,92
1722956540167,92
1722956542379,92
1722956542379,92
1722956544604,92
1722956544604,93
1722956544604,93
1722956546815,93
1722956546815,93
1722956549027,93
1722956549027,93
1722956551242,93
1722956551242,93
1722956553450,93
1722956553450,92
1722956555658,92
1722956555658,92
1722956555658,92
1722956557877,92
1722956557877,93
1722956560104,93
1722956560104,93
1722956562305,93
1722956562305,93
1722956564528,93
1722956564528,93
1722956566741,93
1722956566741,93
1722956566741,93
1722956568951,93
1722956568951,93
1722956571159,93
1722956571159,94
1722956573388,94
1722956573388,94
1722956575603,94
1722956575603,94
1722956577810,94
1722956577810,94
1722956577810,94
1722956580020,94
1722956580020,94
1722956582227,94
1722956582227,94
1722956584442,93
1722956584442,93
1722956586655,93
1722956586655,93
1722956588879,93
1722956588879,93
1722956588879,93
1722956591092,93
1722956591092,93
1722956593286,93
1722956593286,92
1722956595506,92
1722956595506,92
1722956597725,92
1722956597725,92
1722956599936,92
1722956599936,92
1722956599936,92
1722956602132,92
1722956602132,92
1722956604348,92
1722956604348,92
1722956606564,93
1722956606564,93
1722956608777,93
1722956608777,93
1722956611007,94
1722956611007,94
1722956611007,94
1722956613212,94
1722956613212,94
1722956615419,94
1722956615419,94
1722956617631,94
1722956617631,94
1722956619839,93
1722956619839,93
1722956622056,93
1722956622056,93
1722956622056,93
1722956624265,93
1722956624265,93
1722956626478,93
1722956626478,93
1722956628699,93
1722956628699,92
1722956630909,92
1722956630909,92
1722956633138,92
1722956633138,93
1722956633138,93
1722956635330,93
1722956635330,93
1722956637542,93
1722956637542,93
1722956639767,94
1722956639767,94
1722956641978,94
1722956641978,94
1722956644188,94
1722956644188,94
1722956644188,94
1722956646402,94
1722956646402,94
1722956648624,94
1722956648624,94
1722956650839,94
1722956650839,94
1722956653051,93
1722956653051,93
1722956655264,93
1722956655264,93
1722956655264,93
1722956657475,93
1722956657475,93
1722956659698,93
1722956659698,93
1722956661908,93
1722956661908,93
1722956664118,93
1722956664118,93
1722956666325,93
1722956666325,93
1722956666325,93
1722956668550,93
1722956668550,93
1722956670745,93
1722956670745,93
1722956672970,93
1722956672970,93
1722956675186,93
1722956675186,93
1722956677388,93
1722956677388,93
1722956677388,93
1722956679599,93
1722956679599,93
1722956681819,93
1722956681819,93
1722956684030,93
1722956684030,93
1722956686244,93
1722956686244,93
1722956688460,93
1722956688460,93
1722956688460,93
1722956690666,93
1722956690666,93
1722956692885,93
1722956692885,93
1722956695088,93
1722956695088,93
1722956697299,93
1722956697299,93
1722956699516,93
1722956699516,93
1722956699516,93
1722956701735,93
1722956701735,93
1722956703854,93
1722956703854,93
1722956706167,93
1722956706167,93
1722956708379,93
1722956708379,93
1722956710584,93
1722956710584,93
1722956710584,93
1722956712802,93
1722956712802,93
1722956715012,93
1722956715012,92
1722956717220,92
1722956717220,92
1722956719434,92
1722956719434,92
1722956721636,92
1722956721636,92
1722956721636,92
1722956723861,92
1722956723861,92
1722956726069,92
1722956726069,92
1722956728284,92
1722956728284,92
1722956730499,92
1722956730499,92
1722956732715,92
1722956732715,92
1722956732715,92
1722956734924,92
1722956734924,92
1722956737135,92
1722956737135,93
1722956739348,93
1722956739348,93
1722956741563,93
1722956741563,93
1722956743777,93
1722956743777,93
1722956743777,93
1722956745982,93
1722956745982,93
1722956748194,93
1722956748194,93
1722956750407,93
1722956750407,93
1722956752629,93
1722956752629,93
1722956754836,93
1722956754836,93
1722956754836,93
1722956757053,93
1722956757053,93
1722956759273,93
1722956759273,93
1722956761478,92
1722956761478,92
1722956763689,92
1722956763689,92
1722956765904,92
1722956765904,92
1722956765904,92
1722956768120,92
1722956768120,92
1722956770336,92
1722956770336,92
1722956772552,92
1722956772552,92
1722956774762,92
1722956774762,93
1722956776968,93
1722956776968,93
1722956776968,93
1722956779189,93
1722956779189,93
1722956781408,93
1722956781408,93
1722956783621,93
1722956783621,93
1722956785840,93
1722956785840,93
1722956788052,93
1722956788052,93
1722956788052,93
1722956790259,93
1722956790259,93
1722956792472,93
1722956792472,92
1722956794690,92
1722956794690,92
1722956796902,92
1722956796902,93
1722956799108,93
1722956799108,93
1722956799108,93
1722956801324,93
1722956801324,93
1722956803539,93
1722956803539,93
1722956805758,93
1722956805758,93
1722956807967,93
1722956807967,92
1722956810184,92
1722956810184,92
1722956810184,92
1722956812389,92
1722956812389,92
1722956814617,92
1722956814617,92
1722956816820,92
1722956816820,92
1722956819041,92
1722956819041,92
1722956821258,92
1722956821258,92
1722956821258,92
1722956823471,92
1722956823471,92
1722956825677,92
1722956825677,92
1722956827887,92
1722956827887,92
1722956830112,92
1722956830112,92
1722956832317,92
1722956832317,92
1722956832317,92
1722956834544,93
1722956834544,93
1722956836745,93
1722956836745,93
1722956838973,93
1722956838973,93
1722956841172,93
1722956841172,92
1722956843389,92
1722956843389,92
1722956843389,92
1722956845596,92
1722956845596,92
1722956847810,92
1722956847810,92
1722956850017,92
1722956850017,92
1722956852229,92
1722956852229,92
1722956854455,92
1722956854455,92
1722956854455,92
1722956856658,92
1722956856658,92
1722956858879,92
1722956858879,92
1722956861084,92
1722956861084,93
1722956863305,93
1722956863305,93
1722956865514,93
1722956865514,93
1722956865514,93
1722956867720,93
1722956867720,93
1722956869941,93
1722956869941,93
1722956872154,93
1722956872154,93
1722956874360,93
1722956874360,93
1722956876575,94
1722956876575,94
1722956876575,94
1722956878779,94
1722956878779,94
1722956881000,94
1722956881000,94
1722956883207,94
1722956883207,94
1722956885421,94
1722956885421,94
1722956887634,94
1722956887634,94
1722956887634,94
1722956889840,94
1722956889840,94
1722956892065,94
1722956892065,94
1722956894276,94
1722956894276,94
1722956896486,94
1722956896486,94
1722956898705,94
1722956898705,94
1722956898705,94
1722956900921,94
1722956900921,94
1722956903130,94
1722956903130,94
1722956905342,94
1722956905342,94
1722956907559,94
1722956907559,94
1722956909765,94
1722956909765,93
1722956909765,93
1722956911994,93
1722956911994,93
1722956914200,93
1722956914200,93
1722956916416,93
1722956916416,93
1722956918635,93
1722956918635,93
1722956920844,93
1722956920844,93
1722956920844,93
1722956923053,94
1722956923053,94
1722956925271,94
1722956925271,94
1722956927480,94
1722956927480,94
1722956929695,94
1722956929695,94
1722956931918,94
1722956931918,94
1722956931918,94
1722956934117,94
1722956934117,93
1722956936339,93
1722956936339,93
1722956938549,93
1722956938549,93
1722956940763,93
1722956940763,93
1722956942985,93
1722956942985,93
1722956942985,92
1722956945188,92
1722956945188,92
1722956947409,92
1722956947409,92
1722956949613,92
1722956949613,92
1722956951834,93
1722956951834,93
1722956954054,93
1722956954054,93
1722956954054,93
1722956956262,93
1722956956262,93
1722956958479,93
1722956958479,93
1722956960693,93
1722956960693,93
1722956962909,93
1722956962909,93
1722956965119,93
1722956965119,93
1722956965119,93
1722956967328,93
1722956967328,93
1722956969544,93
1722956969544,93
1722956971757,93
1722956971757,93
1722956973974,93
1722956973974,93
1722956976184,93
1722956976184,93
1722956976184,93
1722956978399,93
1722956978399,93
1722956980612,93
1722956980612,93
1722956982816,93
1722956982816,93
1722956985018,93
1722956985018,93
1722956987232,93
1722956987232,93
1722956987232,93
1722956989452,93
1722956989452,93
1722956991664,93
1722956991664,93
1722956993879,93
1722956993879,93
1722956996092,93
1722956996092,93
1722956998306,93
1722956998306,93
1722956998306,93
1722957000528,93
1722957000528,93
1722957002740,93
1722957002740,93
1722957004946,93
1722957004946,93
1722957007158,93
1722957007158,93
1722957009372,93
1722957009372,93
1722957009372,93
1722957011577,93
1722957011577,93
1722957013813,93
1722957013813,93
1722957016021,93
1722957016021,93
1722957018230,93
1722957018230,93
1722957020442,93
1722957020442,93
1722957020442,93
1722957022655,93
1722957022655,93
1722957024868,93
1722957024868,93
1722957027092,93
1722957027092,93
1722957029293,93
1722957029293,93
1722957031509,93
1722957031509,93
1722957031509,93
1722957033727,93
1722957033727,93
1722957035941,93
1722957035941,93
1722957038154,93
1722957038154,93
1722957040361,93
1722957040361,93
1722957042584,93
1722957042584,93
1722957042584,93
1722957044783,93
1722957044783,93
1722957046993,93
1722957046993,93
1722957049214,93
1722957049214,93
1722957051414,93
1722957051414,93
1722957053623,93
1722957053623,93
1722957053623,93
1722957055844,93
1722957055844,93
1722957058064,93
1722957058064,93
1722957060271,93
1722957060271,93
1722957062481,93
1722957062481,93
1722957064696,93
1722957064696,93
1722957064696,93
1722957066905,93
1722957066905,93
1722957069130,93
1722957069130,93
1722957071335,93
1722957071335,93
1722957073553,93
1722957073553,93
1722957075776,93
1722957075776,93
1722957075776,93
1722957077981,93
1722957077981,93
1722957080203,93
1722957080203,93
1722957082406,93
1722957082406,93
1722957084610,92
1722957084610,92
1722957086841,93
1722957086841,93
1722957086841,93
1722957089039,93
1722957089039,93
1722957091252,93
1722957091252,93
1722957093476,93
1722957093476,93
1722957095681,93
1722957095681,93
1722957097892,93
1722957097892,93
1722957097892,93
1722957100105,93
1722957100105,93
1722957102312,93
1722957102312,93
1722957104539,93
1722957104539,93
1722957106738,93
1722957106738,93
1722957108949,93
1722957108949,93
1722957108949,93
1722957111167,93
1722957111167,93
1722957113381,93
1722957113381,93
1722957115588,93
1722957115588,93
1722957117815,93
1722957117815,93
1722957120014,92
1722957120014,92
1722957120014,92
1722957122231,92
1722957122231,92
1722957124439,92
1722957124439,92
1722957126654,92
1722957126654,92
1722957128865,92
1722957128865,92
1722957131093,92
1722957131093,92
1722957131093,92
1722957133294,92
1722957133294,92
1722957135514,93
1722957135514,93
1722957137728,93
1722957137728,93
1722957139947,93
1722957139947,93
1722957142152,93
1722957142152,93
1722957142152,93
1722957144374,93
1722957144374,93
1722957146590,93
1722957146590,93
1722957148794,93
1722957148794,93
1722957151007,93
1722957151007,93
1722957153235,93
1722957153235,93
1722957153235,93
1722957155431,93
1722957155431,93
1722957157634,93
1722957157634,93
1722957159865,93
1722957159865,93
1722957162056,93
1722957162056,93
1722957164284,93
1722957164284,93
1722957164284,93
1722957166488,93
1722957166488,93
1722957168709,93
1722957168709,93
1722957170919,92
1722957170919,92
1722957173137,92
1722957173137,92
1722957175357,92
1722957175357,92
1722957175357,92
1722957177559,92
1722957177559,92
1722957179764,92
1722957179764,92
1722957181986,92
1722957181986,93
1722957184187,93
1722957184187,93
1722957186402,93
1722957186402,93
1722957186402,93
1722957188615,93
1722957188615,93
1722957190668,93
1722957190668,93
1722957193045,93
1722957193045,93
1722957195248,94
1722957195248,94
1722957197466,94
1722957197466,94
1722957197466,94
1722957199675,94
1722957199675,94
1722957201900,94
1722957201900,94
1722957204099,93
1722957204099,93
1722957206326,93
1722957206326,93
1722957208544,93
1722957208544,93
1722957208544,93
1722957210745,93
1722957210745,93
1722957212964,93
1722957212964,93
1722957215171,93
1722957215171,93
1722957217389,93
1722957217389,93
1722957219600,93
1722957219600,93
1722957219600,93
1722957221823,93
1722957221823,93
1722957224032,93
1722957224032,93
1722957226251,93
1722957226251,93
1722957228442,93
1722957228442,93
1722957230662,94
1722957230662,94
1722957230662,94
1722957232887,94
1722957232887,94
1722957235087,94
1722957235087,94
1722957237314,94
1722957237314,94
1722957239518,94
1722957239518,94
1722957241737,94
1722957241737,94
1722957241737,94
1722957243946,94
1722957243946,94
1722957246160,93
1722957246160,93
1722957248373,93
1722957248373,93
1722957250587,93
1722957250587,93
1722957252814,93
1722957252814,93
1722957252814,93
1722957255023,93
1722957255023,93
1722957257231,93
1722957257231,93
1722957259446,93
1722957259446,93
1722957261658,93
1722957261658,93
1722957263869,93
1722957263869,93
1722957263869,93
1722957266097,93
1722957266097,93
1722957268299,93
1722957268299,93
1722957270520,93
1722957270520,93
1722957272728,93
1722957272728,93
1722957274943,93
1722957274943,93
1722957274943,93
1722957277144,93
1722957277144,93
1722957279363,93
1722957279363,93
1722957281585,93
1722957281585,93
1722957283782,93
1722957283782,93
1722957286006,93
1722957286006,93
1722957286006,93
1722957288213,93
1722957288213,93
1722957290421,93
1722957290421,93
1722957292636,93
1722957292636,93
1722957294846,93
1722957294846,93
1722957297060,93
1722957297060,93
1722957297060,93
1722957299276,93
1722957299276,93
1722957301480,93
1722957301480,93
1722957303684,93
1722957303684,93
1722957305901,93
1722957305901,93
1722957308122,93
1722957308122,93
1722957308122,93
1722957310330,93
1722957310330,93
1722957312547,93
1722957312547,93
1722957314753,93
1722957314753,93
1722957316958,93
1722957316958,93
1722957319171,93
1722957319171,93
1722957319171,93
1722957321386,93
1722957321386,93
1722957323606,93
1722957323606,93
1722957325827,93
1722957325827,93
1722957328038,93
1722957328038,93
1722957330234,93
1722957330234,93
1722957330234,93
1722957332444,93
1722957332444,93
1722957334661,93
1722957334661,93
1722957336885,93
1722957336885,94
1722957339081,94
1722957339081,94
1722957341298,94
1722957341298,94
1722957341298,94
1722957343515,94
1722957343515,94
1722957345727,95
1722957345727,95
1722957347952,95
1722957347952,95
1722957350153,95
1722957350153,94
1722957352382,94
1722957352382,94
1722957352382,94
1722957354583,94
1722957354583,93
1722957356800,93
1722957356800,93
1722957359018,93
1722957359018,92
1722957361240,92
1722957361240,92
1722957363432,92
1722957363432,92
1722957363432,92
1722957365649,92
1722957365649,93
1722957367869,93
1722957367869,93
1722957370080,93
1722957370080,93
1722957372304,93
1722957372304,94
1722957374512,94
1722957374512,94
1722957374512,94
1722957376716,94
1722957376716,95
1722957378943,95
1722957378943,95
1722957381149,95
1722957381149,95
1722957383369,95
1722957383369,95
1722957385577,95
1722957385577,95
1722957385577,95
1722957387793,95
1722957387793,95
1722957390005,95
1722957390005,95
1722957392219,95
1722957392219,95
1722957394434,94
1722957394434,94
1722957396656,94
1722957396656,93
1722957396656,93
1722957398859,92
1722957398859,92
1722957401077,91
1722957401077,91
1722957403283,91
1722957403283,90
1722957405495,90
1722957405495,90
1722957407710,90
1722957407710,91
1722957407710,91
1722957409919,92
1722957409919,92
1722957412126,92
1722957412126,93
1722957414346,93
1722957414346,93
1722957416470,94
1722957416470,94
1722957418779,94
1722957418779,95
1722957418779,95
1722957420978,95
1722957420978,95
1722957423192,95
1722957423192,95
1722957425415,95
1722957425415,95
1722957427626,95
1722957427626,95
1722957429830,95
1722957429830,95
1722957429830,95
1722957432057,95
1722957432057,94
1722957434271,94
1722957434271,94
1722957436473,94
1722957436473,94
1722957438696,94
1722957438696,94
1722957440903,94
1722957440903,93
1722957440903,93
1722957443122,93
1722957443122,93
1722957445331,93
1722957445331,93
1722957447555,93
1722957447555,94
1722957449766,94
1722957449766,94
1722957451967,94
1722957451967,94
1722957451967,94
1722957454181,94
1722957454181,94
1722957456402,94
1722957456402,94
1722957458613,95
1722957458613,95
1722957460828,95
1722957460828,95
1722957463052,95
1722957463052,95
1722957463052,95
1722957465252,95
1722957465252,95
1722957467475,95
1722957467475,95
1722957469691,95
1722957469691,94
1722957471901,94
1722957471901,94
1722957474107,94
1722957474107,94
1722957474107,94
1722957476330,93
1722957476330,93
1722957478536,93
1722957478536,93
1722957480755,93
1722957480755,93
1722957482977,93
1722957482977,93
1722957485176,93
1722957485176,92
1722957485176,92
1722957487409,92
1722957487409,91
1722957489606,91
1722957489606,91
1722957491815,91
1722957491815,91
1722957494031,91
1722957494031,92
1722957496253,92
1722957496253,92
1722957496253,93
1722957498461,93
1722957498461,93
1722957500667,94
1722957500667,94
1722957502892,94
1722957502892,94
1722957505108,94
1722957505108,94
1722957507323,95
1722957507323,95
1722957507323,95
1722957509528,95
1722957509528,95
1722957511734,95
1722957511734,95
1722957513950,95
1722957513950,94
1722957516171,94
1722957516171,94
1722957518379,94
1722957518379,94
1722957518379,93
1722957520583,93
1722957520583,93
1722957522805,93
1722957522805,93
1722957525014,93
1722957525014,93
1722957527230,93
1722957527230,93
1722957529441,93
1722957529441,93
1722957529441,93
1722957531656,93
1722957531656,93
1722957533873,93
1722957533873,93
1722957536090,93
1722957536090,93
1722957538294,93
1722957538294,93
1722957540506,93
1722957540506,93
1722957540506,93
1722957542716,93
1722957542716,93
1722957544946,93
1722957544946,93
1722957547143,93
1722957547143,94
1722957549361,94
1722957549361,94
1722957551562,94
1722957551562,94
1722957551562,93
1722957553788,93
1722957553788,93
1722957556002,93
1722957556002,93
1722957558208,93
1722957558208,92
1722957560431,92
1722957560431,92
1722957562636,92
1722957562636,92
1722957562636,92
1722957564848,92
1722957564848,92
1722957567068,92
1722957567068,92
1722957569279,92
1722957569279,92
1722957571485,92
1722957571485,92
1722957573709,92
1722957573709,92
1722957573709,93
1722957575917,93
1722957575917,93
1722957578134,93
1722957578134,93
1722957580350,93
1722957580350,93
1722957582554,93
1722957582554,93
1722957584766,93
1722957584766,93
1722957584766,93
1722957586980,93
1722957586980,93
1722957589197,93
1722957589197,93
1722957591406,93
1722957591406,93
1722957593625,93
1722957593625,93
1722957595835,93
1722957595835,93
1722957595835,93
1722957598056,93
1722957598056,93
1722957600263,93
1722957600263,93
1722957602479,93
1722957602479,93
1722957604687,93
1722957604687,93
1722957606900,93
1722957606900,93
1722957606900,93
1722957609121,93
1722957609121,93
1722957611324,93
1722957611324,93
1722957613530,93
1722957613530,93
1722957615754,93
1722957615754,93
1722957617966,93
1722957617966,93
1722957617966,93
1722957620177,93
1722957620177,93
1722957622395,93
1722957622395,93
1722957624606,94
1722957624606,94
1722957626834,94
1722957626834,94
1722957629032,94
1722957629032,94
1722957629032,94
1722957631245,94
1722957631245,94
1722957633456,94
1722957633456,94
1722957635679,94
1722957635679,94
1722957637897,94
1722957637897,94
1722957640105,94
1722957640105,94
1722957640105,94
1722957642325,93
1722957642325,93
1722957644534,93
1722957644534,93
1722957646746,93
1722957646746,93
1722957648966,93
1722957648966,93
1722957651176,93
1722957651176,93
1722957651176,93
1722957653384,93
1722957653384,93
1722957655600,93
1722957655600,93
1722957657808,93
1722957657808,93
1722957660020,93
1722957660020,93
1722957662236,93
1722957662236,93
1722957662236,93
1722957664448,93
1722957664448,93
1722957666672,93
1722957666672,93
1722957668874,93
1722957668874,93
1722957671086,93
1722957671086,93
1722957673306,93
1722957673306,93
1722957673306,93
1722957675522,93
1722957675522,93
1722957677733,93
1722957677733,93
1722957679949,93
1722957679949,93
1722957682159,93
1722957682159,93
1722957684372,93
1722957684372,93
1722957684372,93
1722957686589,93
1722957686589,93
1722957688793,93
1722957688793,93
1722957691010,93
1722957691010,93
1722957693229,93
1722957693229,93
1722957695446,93
1722957695446,93
1722957695446,93
1722957697660,93
1722957697660,93
1722957699875,93
1722957699875,93
1722957702086,93
1722957702086,93
1722957704298,93
1722957704298,93
1722957706514,93
1722957706514,93
1722957706514,93
1722957708726,93
1722957708726,93
1722957710932,93
1722957710932,93
1722957713152,93
1722957713152,93
1722957715375,93
1722957715375,93
1722957717583,93
1722957717583,93
1722957717583,93
1722957719778,93
1722957719778,93
1722957721996,93
1722957721996,93
1722957724205,93
1722957724205,93
1722957726415,93
1722957726415,93
1722957728631,93
1722957728631,93
1722957728631,93
1722957730842,93
1722957730842,93
1722957733047,93
1722957733047,93
1722957735261,93
1722957735261,93
1722957737482,93
1722957737482,93
1722957739687,93
1722957739687,93
1722957739687,93
1722957741905,93
1722957741905,93
1722957744124,93
1722957744124,93
1722957746328,93
1722957746328,93
1722957748537,93
1722957748537,93
1722957750759,93
1722957750759,93
1722957750759,93
1722957752961,93
1722957752961,93
1722957755178,93
1722957755178,93
1722957757404,93
1722957757404,93
1722957759598,93
1722957759598,93
1722957761811,94
1722957761811,94
1722957761811,94
1722957764025,94
1722957764025,94
1722957766241,94
