UTCTimestamp_ms,SpO2
1722970429542,90
1722970429542,90
1722970431750,90
1722970431750,90
1722970433936,90
1722970433936,89
1722970436140,89
1722970436140,89
1722970438348,89
1722970438348,89
1722970440544,89
1722970440544,89
1722970440544,89
1722970442746,89
1722970442746,89
1722970444959,90
1722970444959,90
1722970447160,90
1722970447160,90
1722970449356,90
1722970449356,90
1722970451561,89
1722970451561,89
1722970451561,89
1722970453765,89
1722970453765,89
1722970455960,89
1722970455960,90
1722970458173,90
1722970458173,90
1722970460375,90
1722970460375,90
1722970462576,90
1722970462576,90
1722970462576,90
1722970464778,90
1722970464778,90
1722970466984,90
1722970466984,90
1722970469195,90
1722970469195,90
1722970471387,90
1722970471387,90
1722970473589,90
1722970473589,90
1722970473589,90
1722970475797,90
1722970475797,90
1722970478001,90
1722970478001,90
1722970480200,90
1722970480200,90
1722970482398,90
1722970482398,90
1722970484611,90
1722970484611,90
1722970484611,90
1722970486808,90
1722970486808,90
1722970489005,90
1722970489005,90
1722970491215,90
1722970491215,90
1722970493414,90
1722970493414,90
1722970495611,90
1722970495611,90
1722970495611,90
1722970497812,90
1722970497812,90
1722970500033,90
1722970500033,90
1722970502219,90
1722970502219,90
1722970504425,90
1722970504425,90
1722970506617,90
1722970506617,90
1722970506617,90
1722970508827,90
1722970508827,90
1722970511030,90
1722970511030,90
1722970513224,90
1722970513224,90
1722970515429,90
1722970515429,90
1722970517642,90
1722970517642,90
1722970517642,90
1722970519836,90
1722970519836,90
1722970522043,90
1722970522043,90
1722970524235,90
1722970524235,90
1722970526451,90
1722970526451,90
1722970528642,90
1722970528642,90
1722970528642,90
1722970530858,90
1722970530858,90
1722970533052,90
1722970533052,90
1722970535253,90
1722970535253,90
1722970537456,90
1722970537456,90
1722970539660,90
1722970539660,89
1722970539660,89
1722970541872,89
1722970541872,89
1722970544074,89
1722970544074,89
1722970546270,89
1722970546270,89
1722970548458,89
1722970548458,89
1722970550668,89
1722970550668,89
1722970550668,89
1722970552868,89
1722970552868,89
1722970555072,90
1722970555072,90
1722970557267,90
1722970557267,90
1722970559474,90
1722970559474,90
1722970561672,90
1722970561672,90
1722970561672,90
1722970563888,90
1722970563888,90
1722970566075,89
1722970566075,89
1722970568281,89
1722970568281,88
1722970570484,88
1722970570484,88
1722970572683,89
1722970572683,90
1722970572683,91
1722970574893,91
1722970574893,91
1722970577100,91
1722970577100,91
1722970579301,91
1722970579301,91
1722970581503,91
1722970581503,91
1722970583693,91
1722970583693,91
1722970583693,91
1722970585903,91
1722970585903,92
1722970588113,93
1722970588113,94
1722970590312,95
1722970590312,96
1722970592518,96
1722970592518,96
1722970594718,96
1722970594718,96
1722970594718,99
1722970596912,99
1722970596912,98
1722970599127,97
1722970599127,96
1722970601326,94
1722970601326,93
1722970603541,92
1722970603541,91
1722970605737,91
1722970605737,90
1722970605737,90
1722970607934,89
1722970607934,88
1722970610139,87
1722970610139,85
1722970612339,83
1722970612339,81
1722970614547,79
1722970614547,78
1722970616765,77
1722970616765,77
1722970616765,77
1722970618950,77
1722970618950,77
1722970621156,77
1722970621156,77
1722970623355,77
1722970623355,77
1722970625560,78
1722970625560,79
1722970627759,79
1722970627759,80
1722970627759,81
1722970629959,82
1722970629959,82
1722970632165,83
1722970632165,83
1722970634368,83
1722970634368,83
1722970636575,82
1722970636575,82
1722970638771,82
1722970638771,0
1722970638771,0
1722970640982,0
1722970640982,0
1722970643191,0
1722970643191,0
1722970645392,0
1722970645392,0
1722970647582,0
1722970647582,0
1722970649795,0
1722970649795,0
1722970649795,0
1722970651999,0
1722970651999,0
1722970654205,0
1722970654205,0
1722970656393,0
1722970656393,0
1722970658596,0
1722970658596,0
1722970660806,0
1722970660806,0
1722970660806,0
1722970663015,0
1722970663015,0
1722970665212,0
1722970665212,0
1722970667399,0
1722970667399,0
1722970669597,0
1722970669597,0
1722970671802,0
1722970671802,0
1722970671802,0
1722970673999,0
1722970673999,0
1722970676202,0
1722970676202,0
1722970678404,0
1722970678404,0
1722970680605,0
1722970680605,0
1722970682811,0
1722970682811,0
1722970682811,0
1722970685019,0
1722970685019,0
1722970687220,0
1722970687220,0
1722970689416,0
1722970689416,0
1722970691621,0
1722970691621,0
1722970693825,0
1722970693825,0
1722970693825,0
1722970696030,0
1722970696030,0
1722970698234,99
1722970698234,99
1722970700432,99
1722970700432,99
1722970702640,99
1722970702640,0
1722970704847,0
1722970704847,0
1722970704847,0
1722970707041,0
1722970707041,0
1722970709248,0
1722970709248,0
1722970711450,0
1722970711450,0
1722970713652,0
1722970713652,0
1722970715854,0
1722970715854,0
1722970715854,0
1722970718060,0
1722970718060,0
1722970720269,0
1722970720269,0
1722970722469,0
1722970722469,0
1722970724673,0
1722970724673,0
1722970726869,0
1722970726869,0
1722970726869,0
1722970729072,0
1722970729072,0
1722970731291,0
1722970731291,0
1722970733487,0
1722970733487,0
1722970735686,0
1722970735686,0
1722970737895,0
1722970737895,0
1722970737895,0
1722970740100,0
1722970740100,0
1722970742302,0
1722970742302,0
1722970744500,0
1722970744500,0
1722970746709,0
1722970746709,0
1722970748902,0
1722970748902,0
1722970748902,0
1722970751109,0
1722970751109,0
1722970753310,0
1722970753310,0
1722970755525,0
1722970755525,0
1722970757716,0
1722970757716,0
1722970759919,0
1722970759919,0
1722970759919,0
1722970762130,0
1722970762130,0
1722970764334,0
1722970764334,0
1722970766532,0
1722970766532,0
1722970768731,0
1722970768731,0
1722970770952,0
1722970770952,0
1722970770952,0
1722970773152,0
1722970773152,0
1722970775345,0
1722970775345,0
1722970777542,0
1722970777542,0
1722970779744,0
1722970779744,0
1722970781949,0
1722970781949,0
1722970781949,0
1722970784152,0
1722970784152,0
1722970786357,0
1722970786357,0
1722970788562,0
1722970788562,0
1722970790757,0
1722970790757,0
1722970792955,0
1722970792955,0
1722970792955,0
1722970795161,0
1722970795161,0
1722970797365,0
1722970797365,0
1722970799571,0
1722970799571,0
1722970801769,0
1722970801769,0
1722970803974,0
1722970803974,0
1722970803974,0
1722970806179,0
1722970806179,0
1722970808380,0
1722970808380,0
1722970810588,0
1722970810588,0
1722970812790,0
1722970812790,0
1722970814994,0
1722970814994,0
1722970814994,0
1722970817195,0
1722970817195,0
1722970819401,0
1722970819401,0
1722970821613,0
1722970821613,0
1722970823805,0
1722970823805,0
1722970826006,0
1722970826006,0
1722970826006,0
1722970828211,0
1722970828211,0
1722970830419,0
1722970830419,0
1722970832621,0
1722970832621,0
1722970834831,0
1722970834831,0
1722970837034,0
1722970837034,0
1722970837034,0
1722970839234,0
1722970839234,0
1722970841435,0
1722970841435,0
1722970843637,0
1722970843637,0
1722970845844,0
1722970845844,0
1722970848046,0
1722970848046,0
1722970848046,0
1722970850253,0
1722970850253,0
1722970852458,0
1722970852458,0
1722970854657,0
1722970854657,0
1722970856869,0
1722970856869,0
1722970859077,0
1722970859077,0
1722970859077,0
1722970861269,0
1722970861269,0
1722970863473,0
1722970863473,0
1722970865671,0
1722970865671,0
1722970867882,0
1722970867882,0
1722970870087,0
1722970870087,0
1722970870087,0
1722970872288,0
1722970872288,0
1722970874493,0
1722970874493,0
1722970876698,0
1722970876698,0
1722970878896,0
1722970878896,0
1722970881112,0
1722970881112,0
1722970881112,0
1722970883308,0
1722970883308,0
1722970885500,0
1722970885500,0
1722970887705,0
1722970887705,0
1722970889913,0
1722970889913,0
1722970892114,0
1722970892114,0
1722970892114,0
1722970894329,0
1722970894329,0
1722970896533,0
1722970896533,0
1722970898733,0
1722970898733,0
1722970900932,0
1722970900932,0
1722970903134,0
1722970903134,0
1722970903134,0
1722970905332,0
1722970905332,0
1722970907540,0
1722970907540,0
1722970909651,0
1722970909651,0
1722970911948,0
1722970911948,0
1722970914148,0
1722970914148,0
1722970914148,0
1722970916348,0
1722970916348,0
1722970918554,0
1722970918554,0
1722970920749,0
1722970920749,0
1722970922960,0
1722970922960,0
1722970925160,0
1722970925160,0
1722970925160,0
1722970927374,0
1722970927374,0
1722970929575,0
1722970929575,0
1722970931772,0
1722970931772,0
1722970933970,0
1722970933970,0
1722970936179,0
1722970936179,0
1722970936179,0
1722970938378,0
1722970938378,0
1722970940582,0
1722970940582,0
1722970942789,0
1722970942789,0
1722970944990,0
1722970944990,0
1722970947197,0
1722970947197,0
1722970947197,0
1722970949393,0
1722970949393,0
1722970951597,0
1722970951597,0
1722970953807,0
1722970953807,0
1722970956003,0
1722970956003,0
1722970958217,0
1722970958217,0
1722970958217,0
1722970960422,0
1722970960422,0
1722970962613,0
1722970962613,0
1722970964818,0
1722970964818,0
1722970967021,0
1722970967021,0
1722970969241,0
1722970969241,0
1722970969241,0
1722970971430,0
1722970971430,0
1722970973631,0
1722970973631,0
1722970975838,0
1722970975838,93
1722970978044,92
1722970978044,92
1722970980251,92
1722970980251,92
1722970980251,93
1722970982451,93
1722970982451,94
1722970984657,95
1722970984657,95
1722970986859,95
1722970986859,95
1722970989058,94
1722970989058,0
1722970991264,0
1722970991264,0
1722970991264,0
1722970993476,0
1722970993476,0
1722970995673,0
1722970995673,0
1722970997866,0
1722970997866,0
1722971000085,0
1722971000085,0
1722971002274,0
1722971002274,0
1722971002274,0
1722971004487,0
1722971004487,0
1722971006695,0
1722971006695,0
1722971008889,0
1722971008889,0
1722971011094,0
1722971011094,91
1722971013295,91
1722971013295,93
1722971013295,93
1722971015498,92
1722971015498,92
1722971017699,91
1722971017699,90
1722971019901,89
1722971019901,89
1722971022096,89
1722971022096,89
1722971024306,89
1722971024306,89
1722971024306,89
1722971026511,88
1722971026511,88
1722971028724,87
1722971028724,87
1722971030921,88
1722971030921,88
1722971033130,88
1722971033130,88
1722971035336,87
1722971035336,86
1722971035336,85
1722971037527,84
1722971037527,83
1722971039735,83
1722971039735,83
1722971041930,82
1722971041930,82
1722971044134,81
1722971044134,81
1722971046349,80
1722971046349,80
1722971046349,80
1722971048550,79
1722971048550,79
1722971050749,79
1722971050749,78
1722971052956,78
1722971052956,78
1722971055153,78
1722971055153,78
1722971057360,78
1722971057360,78
1722971057360,78
1722971059554,78
1722971059554,78
1722971061754,77
1722971061754,77
1722971063961,78
1722971063961,78
1722971066162,78
1722971066162,78
1722971068364,77
1722971068364,77
1722971068364,78
1722971070571,78
1722971070571,77
1722971072769,77
1722971072769,77
1722971074967,76
1722971074967,77
1722971077167,77
1722971077167,78
1722971079376,78
1722971079376,78
1722971079376,79
1722971081572,79
1722971081572,78
1722971083777,78
1722971083777,78
1722971085992,77
1722971085992,77
1722971088188,77
1722971088188,77
1722971090396,77
1722971090396,77
1722971090396,77
1722971092596,77
1722971092596,76
1722971094798,76
1722971094798,76
1722971097009,76
1722971097009,75
1722971099205,76
1722971099205,77
1722971101412,77
1722971101412,77
1722971101412,77
1722971103613,77
1722971103613,77
1722971105820,77
1722971105820,77
1722971108021,77
1722971108021,77
1722971110228,77
1722971110228,77
1722971112425,77
1722971112425,77
1722971112425,77
1722971114625,77
1722971114625,77
1722971116831,77
1722971116831,78
1722971119030,78
1722971119030,78
1722971121246,0
1722971121246,0
1722971123440,0
1722971123440,0
1722971123440,0
1722971125651,0
1722971125651,0
1722971127855,0
1722971127855,0
1722971130052,0
1722971130052,0
1722971132255,0
1722971132255,0
1722971134457,0
1722971134457,0
1722971134457,0
1722971136662,0
1722971136662,0
1722971138858,0
1722971138858,0
1722971141064,0
1722971141064,0
1722971143273,0
1722971143273,0
1722971145481,0
1722971145481,0
1722971145481,0
1722971147676,0
1722971147676,0
1722971149881,0
1722971149881,0
1722971152080,0
1722971152080,0
1722971154293,0
1722971154293,0
1722971156494,0
1722971156494,0
1722971156494,0
1722971158696,0
1722971158696,0
1722971160897,0
1722971160897,0
1722971162937,0
1722971162937,0
1722971165152,0
1722971165152,0
1722971167347,0
1722971167347,0
1722971167347,0
1722971169710,0
1722971169710,0
1722971171909,0
1722971171909,0
1722971174109,0
1722971174109,0
1722971176314,0
1722971176314,0
1722971178520,0
1722971178520,0
1722971178520,0
1722971180719,0
1722971180719,0
1722971182919,0
1722971182919,0
1722971185129,0
1722971185129,0
1722971187330,0
1722971187330,0
1722971189533,0
1722971189533,0
1722971189533,0
1722971191739,0
1722971191739,0
1722971193938,0
1722971193938,0
1722971196145,0
1722971196145,0
1722971198359,0
1722971198359,0
1722971200550,0
1722971200550,0
1722971200550,0
1722971202756,0
1722971202756,0
1722971204966,0
1722971204966,0
1722971207152,0
1722971207152,0
1722971209365,0
1722971209365,0
1722971211560,0
1722971211560,0
1722971211560,0
1722971213769,0
1722971213769,0
1722971215978,0
1722971215978,0
1722971218180,0
1722971218180,0
1722971220379,0
1722971220379,0
1722971222583,0
1722971222583,0
1722971222583,0
1722971224796,0
1722971224796,0
1722971226994,0
1722971226994,0
1722971229201,0
1722971229201,0
1722971231395,0
1722971231395,0
1722971233607,0
1722971233607,0
1722971233607,0
1722971235803,0
1722971235803,0
1722971238008,0
1722971238008,0
1722971240201,0
1722971240201,0
1722971242404,0
1722971242404,0
1722971244608,0
1722971244608,0
1722971244608,0
1722971246816,0
1722971246816,0
1722971249012,0
1722971249012,0
1722971251219,0
1722971251219,0
1722971253415,0
1722971253415,0
1722971255610,0
1722971255610,0
1722971255610,0
1722971257817,0
1722971257817,0
1722971260024,0
1722971260024,0
1722971262223,0
1722971262223,0
1722971264429,0
1722971264429,0
1722971266631,0
1722971266631,0
1722971266631,0
1722971268834,0
1722971268834,0
1722971271038,0
1722971271038,0
1722971273238,0
1722971273238,0
1722971275444,0
1722971275444,0
1722971277651,0
1722971277651,0
1722971277651,0
1722971279851,0
1722971279851,0
1722971282056,0
1722971282056,0
1722971284261,0
1722971284261,0
1722971286461,0
1722971286461,0
1722971288661,0
1722971288661,0
1722971288661,0
1722971290868,0
1722971290868,0
1722971293075,0
1722971293075,0
1722971295272,0
1722971295272,0
1722971297476,0
1722971297476,0
1722971299696,0
1722971299696,0
1722971299696,0
1722971301883,0
1722971301883,0
1722971304090,0
1722971304090,0
1722971306297,0
1722971306297,0
1722971308500,0
1722971308500,0
1722971310695,0
1722971310695,0
1722971310695,0
1722971312908,0
1722971312908,0
1722971315102,0
1722971315102,0
1722971317302,0
1722971317302,0
1722971319507,0
1722971319507,0
1722971321709,0
1722971321709,0
1722971321709,0
1722971323917,0
1722971323917,0
1722971326118,0
1722971326118,0
1722971328330,0
1722971328330,0
1722971330531,0
1722971330531,0
1722971332734,0
1722971332734,0
1722971332734,0
1722971334944,0
1722971334944,0
1722971337130,0
1722971337130,0
1722971339334,0
1722971339334,0
1722971341546,0
1722971341546,0
1722971343747,0
1722971343747,0
1722971343747,0
1722971345952,0
1722971345952,0
1722971348163,0
1722971348163,0
1722971350365,0
1722971350365,0
1722971352565,0
1722971352565,0
1722971354762,0
1722971354762,0
1722971354762,0
1722971356967,0
1722971356967,0
1722971359176,0
1722971359176,0
1722971361382,0
1722971361382,0
1722971363579,0
1722971363579,0
1722971365784,0
1722971365784,0
1722971365784,0
1722971367988,0
1722971367988,0
1722971370179,0
1722971370179,0
1722971372397,0
1722971372397,0
1722971374591,0
1722971374591,0
1722971376787,0
1722971376787,0
1722971376787,0
1722971379000,0
1722971379000,0
1722971381193,0
1722971381193,0
1722971383400,0
1722971383400,0
1722971385613,0
1722971385613,0
1722971387804,0
1722971387804,0
1722971387804,0
1722971390008,0
1722971390008,0
1722971392218,0
1722971392218,0
1722971394423,0
1722971394423,0
1722971396616,0
1722971396616,0
1722971398827,0
1722971398827,0
1722971398827,0
1722971401023,82
1722971401023,82
1722971403227,82
1722971403227,82
1722971405435,82
1722971405435,82
1722971407639,83
1722971407639,83
1722971409841,83
1722971409841,82
1722971409841,81
1722971412048,80
1722971412048,80
1722971414250,80
1722971414250,78
1722971416447,78
1722971416447,77
1722971418647,77
1722971418647,77
1722971420859,78
1722971420859,78
1722971420859,79
1722971423068,80
1722971423068,80
1722971425273,80
1722971425273,81
1722971427464,81
1722971427464,81
1722971429673,81
1722971429673,81
1722971431879,81
1722971431879,81
1722971431879,80
1722971434081,80
1722971434081,80
1722971436277,81
1722971436277,81
1722971438486,82
1722971438486,81
1722971440695,81
1722971440695,80
1722971442888,79
1722971442888,78
1722971442888,78
1722971445094,77
1722971445094,77
1722971447296,77
1722971447296,78
1722971449499,78
1722971449499,78
1722971451695,78
1722971451695,77
1722971453907,77
1722971453907,78
1722971453907,79
1722971456108,81
1722971456108,82
1722971458310,83
1722971458310,83
1722971460518,82
1722971460518,82
1722971462723,82
1722971462723,82
1722971464919,81
1722971464919,81
1722971464919,80
1722971467123,79
1722971467123,78
1722971469328,78
1722971469328,78
1722971471537,78
1722971471537,78
1722971473752,77
1722971473752,77
1722971475941,77
1722971475941,77
1722971475941,77
1722971478145,77
1722971478145,78
1722971480353,78
1722971480353,78
1722971482551,78
1722971482551,78
1722971484755,79
1722971484755,79
1722971486951,80
1722971486951,81
1722971486951,81
1722971489165,81
1722971489165,82
1722971491356,83
1722971491356,83
1722971493571,83
1722971493571,83
1722971495769,83
1722971495769,82
1722971497964,83
1722971497964,0
1722971497964,0
1722971500175,0
1722971500175,0
1722971502383,0
1722971502383,0
1722971504579,0
1722971504579,0
1722971506786,0
1722971506786,0
1722971508978,0
1722971508978,0
1722971508978,0
1722971511261,0
1722971511261,0
1722971513387,0
1722971513387,79
1722971515597,79
1722971515597,79
1722971517790,79
1722971517790,79
1722971520000,0
1722971520000,0
1722971520000,0
1722971522206,0
1722971522206,0
1722971524407,0
1722971524407,0
1722971526612,0
1722971526612,0
1722971528802,0
1722971528802,0
1722971531007,0
1722971531007,0
1722971531007,0
1722971533222,0
1722971533222,0
1722971535425,0
1722971535425,0
1722971537622,0
1722971537622,0
1722971539839,0
1722971539839,0
1722971542033,0
1722971542033,0
1722971542033,0
1722971544237,0
1722971544237,0
1722971546432,0
1722971546432,0
1722971548641,0
1722971548641,0
1722971550842,0
1722971550842,0
1722971553047,0
1722971553047,0
1722971553047,0
1722971555249,0
1722971555249,0
1722971557450,0
1722971557450,0
1722971559669,0
1722971559669,0
1722971561856,0
1722971561856,0
1722971563908,0
1722971563908,0
1722971563908,0
1722971566270,0
1722971566270,0
1722971568469,0
1722971568469,0
1722971570670,0
1722971570670,0
1722971572878,0
1722971572878,0
1722971575086,0
1722971575086,0
1722971575086,0
1722971577281,0
1722971577281,78
1722971579476,78
1722971579476,78
1722971581690,78
1722971581690,78
1722971583887,0
1722971583887,0
1722971586089,0
1722971586089,78
1722971586089,78
1722971588290,78
1722971588290,78
1722971590496,78
1722971590496,78
1722971592703,78
1722971592703,78
1722971594900,78
1722971594900,78
1722971597102,78
1722971597102,78
1722971597102,78
1722971599307,78
1722971599307,79
1722971601522,79
1722971601522,80
1722971603714,81
1722971603714,82
1722971605923,83
1722971605923,83
1722971608126,83
1722971608126,81
1722971608126,80
1722971610328,79
1722971610328,78
1722971612533,77
1722971612533,77
1722971614732,78
1722971614732,78
1722971616940,77
1722971616940,77
1722971619138,77
1722971619138,78
1722971619138,78
1722971621335,79
1722971621335,79
1722971623548,79
1722971623548,0
1722971625748,0
1722971625748,0
1722971627952,0
1722971627952,0
1722971630153,0
1722971630153,0
1722971630153,0
1722971632363,0
1722971632363,0
1722971634566,0
1722971634566,0
1722971636774,0
1722971636774,0
1722971638977,0
1722971638977,0
1722971641171,0
1722971641171,0
1722971641171,0
1722971643373,0
1722971643373,0
1722971645578,0
1722971645578,0
1722971647780,0
1722971647780,0
1722971649986,81
1722971649986,81
1722971652190,81
1722971652190,82
1722971652190,0
1722971654397,0
1722971654397,0
1722971656600,0
1722971656600,0
1722971658793,0
1722971658793,0
1722971661001,0
1722971661001,0
1722971663208,0
1722971663208,0
1722971663208,0
1722971665407,0
1722971665407,0
1722971667615,0
1722971667615,0
1722971669817,75
1722971669817,76
1722971672012,76
1722971672012,75
1722971674224,75
1722971674224,74
1722971674224,72
1722971676434,72
1722971676434,72
1722971678626,72
1722971678626,74
1722971680832,76
1722971680832,79
1722971683040,83
1722971683040,86
1722971685234,88
1722971685234,90
1722971685234,91
1722971687445,92
1722971687445,93
1722971689640,94
1722971689640,94
1722971691846,95
1722971691846,95
1722971694054,95
1722971694054,95
1722971696257,95
1722971696257,96
1722971696257,96
1722971698464,96
1722971698464,95
1722971700503,95
1722971700503,95
1722971702863,95
1722971702863,94
1722971705074,92
1722971705074,91
1722971707267,91
1722971707267,92
1722971707267,92
1722971709473,92
1722971709473,92
1722971711674,93
1722971711674,93
1722971713874,93
1722971713874,93
1722971716079,94
1722971716079,94
1722971718274,94
1722971718274,95
1722971718274,95
1722971720490,95
1722971720490,95
1722971722697,96
1722971722697,96
1722971724899,96
1722971724899,96
1722971727098,96
1722971727098,96
1722971729296,96
1722971729296,96
1722971729296,96
1722971731496,96
1722971731496,96
1722971733710,96
1722971733710,96
1722971735912,96
1722971735912,96
1722971738105,96
1722971738105,96
1722971740312,95
1722971740312,95
1722971740312,95
1722971742505,94
1722971742505,93
1722971744721,93
1722971744721,93
1722971746924,93
1722971746924,92
1722971749130,92
1722971749130,92
1722971751330,92
1722971751330,92
1722971751330,92
1722971753532,92
1722971753532,92
1722971755738,93
1722971755738,93
1722971757934,94
1722971757934,94
1722971760148,95
1722971760148,95
1722971762353,95
1722971762353,96
1722971762353,96
1722971764543,96
1722971764543,97
1722971766753,97
1722971766753,97
1722971768948,97
1722971768948,97
1722971771151,97
1722971771151,97
1722971773351,97
1722971773351,97
1722971773351,96
1722971775559,96
1722971775559,96
1722971777759,96
1722971777759,96
1722971779970,95
1722971779970,95
1722971782165,94
1722971782165,94
1722971784373,94
1722971784373,94
1722971784373,94
1722971786576,94
1722971786576,94
1722971788784,94
1722971788784,94
1722971790982,94
1722971790982,93
1722971793191,93
1722971793191,93
1722971795393,93
1722971795393,92
1722971795393,92
1722971797606,92
1722971797606,92
1722971799754,92
1722971799754,93
1722971802005,93
1722971802005,93
1722971804208,94
1722971804208,94
1722971806412,95
1722971806412,95
1722971806412,95
1722971808611,96
1722971808611,96
1722971810812,96
1722971810812,96
1722971813027,96
1722971813027,96
1722971815220,96
1722971815220,96
1722971817442,96
1722971817442,96
1722971817442,96
1722971819634,96
1722971819634,96
1722971821836,95
1722971821836,95
1722971824046,95
1722971824046,94
1722971826243,94
1722971826243,94
1722971828444,93
1722971828444,93
1722971828444,93
1722971830643,93
1722971830643,93
1722971832850,93
1722971832850,93
1722971835052,93
1722971835052,93
1722971837259,93
1722971837259,93
1722971839463,92
1722971839463,92
1722971839463,92
1722971841675,92
1722971841675,91
1722971843858,91
1722971843858,91
1722971846067,91
1722971846067,91
1722971848258,92
1722971848258,92
1722971850466,93
1722971850466,93
1722971850466,94
1722971852663,95
1722971852663,95
1722971854864,96
1722971854864,96
1722971857068,96
1722971857068,96
1722971859266,96
1722971859266,97
1722971861469,97
1722971861469,97
1722971861469,97
1722971863673,97
1722971863673,97
1722971865883,97
1722971865883,97
1722971868081,97
1722971868081,97
1722971870284,97
1722971870284,97
1722971872481,97
1722971872481,96
1722971872481,96
1722971874687,96
1722971874687,95
1722971876893,95
1722971876893,95
1722971879104,95
1722971879104,94
1722971881304,94
1722971881304,94
1722971883510,94
1722971883510,95
1722971883510,95
1722971885714,95
1722971885714,96
1722971887909,96
1722971887909,96
1722971890119,96
1722971890119,97
1722971892312,97
1722971892312,97
1722971894511,97
1722971894511,97
1722971894511,97
1722971896718,97
1722971896718,97
1722971898922,96
1722971898922,96
1722971901117,96
1722971901117,96
1722971903310,96
1722971903310,96
1722971905508,96
1722971905508,96
1722971905508,96
1722971907713,95
1722971907713,95
1722971909921,95
1722971909921,95
1722971912115,95
1722971912115,94
1722971914320,94
1722971914320,93
1722971916528,93
1722971916528,92
1722971916528,92
1722971918727,92
1722971918727,92
1722971920930,92
1722971920930,91
1722971923130,91
1722971923130,92
1722971925340,92
1722971925340,92
1722971927543,92
1722971927543,93
1722971927543,93
1722971929747,94
1722971929747,94
1722971931951,95
1722971931951,95
1722971934153,95
1722971934153,96
1722971936359,96
1722971936359,96
1722971938549,96
1722971938549,96
1722971938549,96
1722971940767,96
1722971940767,96
1722971942970,96
1722971942970,96
1722971945170,96
1722971945170,95
1722971947373,95
1722971947373,95
1722971949570,94
1722971949570,94
1722971949570,93
1722971951773,93
1722971951773,93
1722971953977,93
1722971953977,93
1722971956180,93
1722971956180,93
1722971958393,92
1722971958393,92
1722971960597,92
1722971960597,92
1722971960597,92
1722971962790,91
1722971962790,91
1722971964992,91
1722971964992,91
1722971967195,91
1722971967195,91
1722971969402,91
1722971969402,92
1722971971592,92
1722971971592,93
1722971971592,93
1722971973806,94
1722971973806,94
1722971975994,94
1722971975994,95
1722971978198,95
1722971978198,95
1722971980418,95
1722971980418,96
1722971982612,96
1722971982612,96
1722971982612,96
1722971984814,96
1722971984814,96
1722971987014,96
1722971987014,96
1722971989220,96
1722971989220,96
1722971991425,96
1722971991425,96
1722971993625,96
1722971993625,95
1722971993625,95
1722971995815,94
1722971995815,93
1722971998020,93
1722971998020,93
1722972000224,93
1722972000224,93
1722972002431,93
1722972002431,93
1722972004627,93
1722972004627,93
1722972004627,93
1722972006839,93
1722972006839,93
1722972009043,92
1722972009043,92
1722972011237,92
1722972011237,92
1722972013445,92
1722972013445,92
1722972015641,93
1722972015641,93
1722972015641,93
1722972017852,94
1722972017852,94
1722972020058,94
1722972020058,95
1722972022252,95
1722972022252,95
1722972024457,95
1722972024457,95
1722972026657,95
1722972026657,95
1722972026657,96
1722972028865,96
1722972028865,96
1722972031063,96
1722972031063,96
1722972033263,96
1722972033263,96
1722972035482,97
1722972035482,96
1722972037673,96
1722972037673,96
1722972037673,95
1722972039887,95
1722972039887,94
1722972042079,93
1722972042079,91
1722972044283,89
1722972044283,87
1722972046484,86
1722972046484,85
1722972048688,85
1722972048688,86
1722972048688,86
1722972050885,87
1722972050885,88
1722972053079,88
1722972053079,89
1722972055287,89
1722972055287,89
1722972057490,89
1722972057490,89
1722972059696,89
1722972059696,89
1722972059696,90
1722972061895,90
1722972061895,91
1722972064098,92
1722972064098,92
1722972066300,93
1722972066300,93
1722972068501,93
1722972068501,93
1722972070709,94
1722972070709,95
1722972070709,95
1722972072908,95
1722972072908,96
1722972075113,96
1722972075113,96
1722972077313,96
1722972077313,96
1722972079519,96
1722972079519,96
1722972081723,96
1722972081723,96
1722972081723,97
1722972083918,97
1722972083918,97
1722972086123,97
1722972086123,97
1722972088334,97
1722972088334,96
1722972090525,96
1722972090525,96
1722972092734,96
1722972092734,96
1722972092734,96
1722972094935,95
1722972094935,95
1722972097137,95
1722972097137,95
1722972099347,95
1722972099347,94
1722972101549,95
1722972101549,95
1722972103740,95
1722972103740,95
1722972103740,95
1722972105950,94
1722972105950,94
1722972108146,94
1722972108146,94
1722972110343,94
1722972110343,94
1722972112544,94
1722972112544,94
1722972114750,94
1722972114750,94
1722972114750,94
1722972116966,94
1722972116966,94
1722972119159,94
1722972119159,94
1722972121364,94
1722972121364,94
1722972123566,94
1722972123566,94
1722972125775,94
1722972125775,94
1722972125775,94
1722972127970,93
1722972127970,93
1722972130167,92
1722972130167,92
1722972132366,91
1722972132366,91
1722972134572,91
1722972134572,91
1722972136761,91
1722972136761,91
1722972136761,91
1722972138977,91
1722972138977,91
1722972141171,91
1722972141171,91
1722972143372,91
1722972143372,91
1722972145573,91
1722972145573,91
1722972147777,91
1722972147777,92
1722972147777,92
1722972149983,93
1722972149983,94
1722972152180,94
1722972152180,95
1722972154380,95
1722972154380,96
1722972156594,96
1722972156594,96
1722972158796,96
1722972158796,96
1722972158796,96
1722972160989,96
1722972160989,96
1722972163195,96
1722972163195,97
1722972165403,97
1722972165403,97
1722972167603,97
1722972167603,97
1722972169803,97
1722972169803,97
1722972169803,97
1722972172012,97
1722972172012,96
1722972174192,96
1722972174192,96
1722972176403,96
1722972176403,96
1722972178601,96
