UTCTimestamp_ms,SpO2
1718290877979,90
1718290877979,90
1718290880175,90
1718290880175,91
1718290882386,91
1718290882386,91
1718290884603,92
1718290884603,92
1718290884603,93
1718290886802,93
1718290886802,93
1718290889005,93
1718290889005,93
1718290891263,94
1718290891263,94
1718290893411,94
1718290893411,94
1718290895618,94
1718290895618,94
1718290895618,94
1718290897830,94
1718290897830,94
1718290900029,95
1718290900029,95
1718290902232,95
1718290902232,95
1718290904445,95
1718290904445,94
1718290906648,94
1718290906648,94
1718290906648,94
1718290908853,94
1718290908853,94
1718290911058,94
1718290911058,94
1718290913258,94
1718290913258,94
1718290915456,94
1718290915456,94
1718290917662,94
1718290917662,94
1718290917662,94
1718290919871,93
1718290919871,93
1718290922073,93
1718290922073,92
1718290924286,92
1718290924286,91
1718290926487,90
1718290926487,90
1718290928694,89
1718290928694,88
1718290928694,87
1718290930896,87
1718290930896,86
1718290933109,86
1718290933109,85
1718290935306,85
1718290935306,84
1718290937524,84
1718290937524,84
1718290939721,85
1718290939721,85
1718290939721,86
1718290941916,87
1718290941916,88
1718290944127,89
1718290944127,90
1718290946328,91
1718290946328,91
1718290948543,92
1718290948543,93
1718290950743,93
1718290950743,93
1718290950743,94
1718290952945,94
1718290952945,94
1718290955159,95
1718290955159,95
1718290957358,95
1718290957358,95
1718290959556,95
1718290959556,95
1718290961765,95
1718290961765,95
1718290961765,95
1718290963975,95
1718290963975,95
1718290966101,95
1718290966101,95
1718290968382,95
1718290968382,95
1718290970578,96
1718290970578,96
1718290972784,96
1718290972784,96
1718290972784,95
1718290974989,95
1718290974989,95
1718290977196,95
1718290977196,95
1718290979402,95
1718290979402,95
1718290981618,95
1718290981618,95
1718290983816,95
1718290983816,95
1718290983816,95
1718290986028,95
1718290986028,95
1718290988226,95
1718290988226,95
1718290990424,95
1718290990424,95
1718290992629,94
1718290992629,94
1718290994834,95
1718290994834,95
1718290994834,95
1718290997053,95
1718290997053,95
1718290999252,95
1718290999252,95
1718291001457,95
1718291001457,95
1718291003662,95
1718291003662,95
1718291005878,95
1718291005878,94
1718291005878,94
1718291008072,94
1718291008072,94
1718291010277,94
1718291010277,93
1718291012477,93
1718291012477,93
1718291014683,93
1718291014683,92
1718291016894,92
1718291016894,92
1718291016894,91
1718291019110,91
1718291019110,90
1718291021300,90
1718291021300,89
1718291023506,88
1718291023506,88
1718291025703,87
1718291025703,86
1718291027923,86
1718291027923,85
1718291027923,85
1718291030112,84
1718291030112,84
1718291032323,83
1718291032323,83
1718291034529,82
1718291034529,82
1718291036726,82
1718291036726,82
1718291038950,83
1718291038950,84
1718291038950,85
1718291041141,86
1718291041141,87
1718291043339,89
1718291043339,90
1718291045557,91
1718291045557,92
1718291047745,93
1718291047745,94
1718291049951,95
1718291049951,95
1718291049951,95
1718291052157,96
1718291052157,96
1718291054372,96
1718291054372,96
1718291056567,96
1718291056567,96
1718291058775,96
1718291058775,96
1718291060976,96
1718291060976,96
1718291060976,96
1718291063179,96
1718291063179,95
1718291065388,95
1718291065388,95
1718291067593,95
1718291067593,95
1718291069794,94
1718291069794,94
1718291072013,94
1718291072013,94
1718291072013,94
1718291074209,94
1718291074209,94
1718291076407,94
1718291076407,93
1718291078619,93
1718291078619,93
1718291080816,93
1718291080816,93
1718291083018,93
1718291083018,93
1718291083018,93
1718291085230,93
1718291085230,93
1718291087432,93
1718291087432,93
1718291089620,92
1718291089620,92
1718291091835,92
1718291091835,91
1718291094040,91
1718291094040,91
1718291094040,91
1718291096234,90
1718291096234,90
1718291098438,90
1718291098438,90
1718291100645,90
1718291100645,90
1718291102849,90
1718291102849,90
1718291105045,91
1718291105045,91
1718291105045,91
1718291107258,91
1718291107258,91
1718291109464,91
1718291109464,92
1718291111658,92
1718291111658,92
1718291113860,92
1718291113860,92
1718291116079,93
1718291116079,93
1718291116079,93
1718291118277,93
1718291118277,92
1718291120477,92
1718291120477,92
1718291122683,92
1718291122683,92
1718291124892,92
1718291124892,92
1718291127100,92
1718291127100,93
1718291127100,93
1718291129289,93
1718291129289,93
1718291131489,93
1718291131489,93
1718291133705,93
1718291133705,94
1718291135906,94
1718291135906,94
1718291138113,94
1718291138113,94
1718291138113,94
1718291140320,94
1718291140320,94
1718291142532,94
1718291142532,94
1718291144731,93
1718291144731,93
1718291146932,93
1718291146932,93
1718291149135,93
1718291149135,93
1718291149135,92
1718291151344,92
1718291151344,92
1718291153542,92
1718291153542,92
1718291155758,92
1718291155758,91
1718291157951,91
1718291157951,91
1718291160157,90
1718291160157,90
1718291160157,91
1718291162359,91
1718291162359,91
1718291164575,91
1718291164575,91
1718291166770,92
1718291166770,92
1718291168973,92
1718291168973,92
1718291171192,92
1718291171192,92
1718291171192,92
1718291173389,92
1718291173389,92
1718291175585,91
1718291175585,91
1718291177799,90
1718291177799,90
1718291180006,90
1718291180006,90
1718291182205,90
1718291182205,90
1718291182205,90
1718291184416,90
1718291184416,91
1718291186618,91
1718291186618,92
1718291188820,92
1718291188820,93
1718291191026,93
1718291191026,93
1718291193232,94
1718291193232,94
1718291193232,94
1718291195438,94
1718291195438,95
1718291197651,95
1718291197651,95
1718291199841,95
1718291199841,94
1718291202043,94
1718291202043,94
1718291204255,94
1718291204255,94
1718291204255,95
1718291206458,95
1718291206458,95
1718291208668,95
1718291208668,95
1718291210862,95
1718291210862,96
1718291213065,96
1718291213065,96
1718291215277,96
1718291215277,96
1718291215277,96
1718291217475,96
1718291217475,95
1718291219684,95
1718291219684,95
1718291221899,95
1718291221899,95
1718291224088,95
1718291224088,94
1718291226290,94
1718291226290,94
1718291226290,94
1718291228498,94
1718291228498,93
1718291230709,93
1718291230709,93
1718291232912,92
1718291232912,92
1718291235129,92
1718291235129,92
1718291237323,92
1718291237323,92
1718291237323,92
1718291239528,92
1718291239528,92
1718291241736,92
1718291241736,92
1718291243946,93
1718291243946,93
1718291246140,93
1718291246140,93
1718291248344,93
1718291248344,93
1718291248344,93
1718291250551,93
1718291250551,93
1718291252757,93
1718291252757,93
1718291254952,93
1718291254952,93
1718291257159,93
1718291257159,92
1718291259357,92
1718291259357,92
1718291259357,91
1718291261567,91
1718291261567,90
1718291263782,90
1718291263782,90
1718291265986,89
1718291265986,89
1718291268188,89
1718291268188,88
1718291270406,88
1718291270406,89
1718291270406,89
1718291272596,89
1718291272596,90
1718291274800,90
1718291274800,90
1718291277009,91
1718291277009,91
1718291279217,91
1718291279217,92
1718291281422,92
1718291281422,92
1718291281422,92
1718291283619,93
1718291283619,93
1718291285829,93
1718291285829,94
1718291288033,94
1718291288033,94
1718291290241,94
1718291290241,94
1718291292439,94
1718291292439,94
1718291292439,94
1718291294647,94
1718291294647,94
1718291296841,94
1718291296841,94
1718291299040,94
1718291299040,94
1718291301245,94
1718291301245,94
1718291303458,94
1718291303458,94
1718291303458,93
1718291305660,93
1718291305660,93
1718291307866,93
1718291307866,93
1718291310064,93
1718291310064,93
1718291312271,93
1718291312271,92
1718291314491,92
1718291314491,92
1718291314491,92
1718291316684,92
1718291316684,92
1718291318886,92
1718291318886,92
1718291321098,92
1718291321098,92
1718291323294,92
1718291323294,92
1718291325501,93
1718291325501,93
1718291325501,93
1718291327709,93
1718291327709,94
1718291329913,94
1718291329913,94
1718291332113,94
1718291332113,94
1718291334322,94
1718291334322,94
1718291336541,94
1718291336541,94
1718291336541,94
1718291338730,94
1718291338730,94
1718291340935,94
1718291340935,93
1718291343143,93
1718291343143,93
1718291345343,92
1718291345343,92
1718291347538,91
1718291347538,91
1718291347538,90
1718291349747,89
1718291349747,88
1718291351950,88
1718291351950,87
1718291354156,86
1718291354156,86
1718291356361,86
1718291356361,86
1718291358566,86
1718291358566,86
1718291358566,87
1718291360777,88
1718291360777,89
1718291362976,90
1718291362976,91
1718291365182,91
1718291365182,92
1718291367387,93
1718291367387,94
1718291369592,94
1718291369592,94
1718291369592,95
1718291371795,95
1718291371795,95
1718291374003,95
1718291374003,96
1718291376201,96
1718291376201,96
1718291378420,96
1718291378420,96
1718291380615,95
1718291380615,95
1718291380615,95
1718291382824,95
1718291382824,95
1718291385033,95
1718291385033,95
1718291387216,95
1718291387216,95
1718291389418,95
1718291389418,95
1718291391625,95
1718291391625,95
1718291391625,95
1718291393836,95
1718291393836,95
1718291396046,95
1718291396046,94
1718291398244,94
1718291398244,94
1718291400463,93
1718291400463,93
1718291402656,93
1718291402656,93
1718291402656,92
1718291404857,92
1718291404857,92
1718291407056,92
1718291407056,92
1718291409268,92
1718291409268,92
1718291411472,92
1718291411472,92
1718291413676,92
1718291413676,92
1718291413676,92
1718291415884,92
1718291415884,92
1718291418081,92
1718291418081,92
1718291420295,92
1718291420295,92
1718291422499,92
1718291422499,92
1718291424703,92
1718291424703,93
1718291424703,93
1718291426903,93
1718291426903,93
1718291429114,93
1718291429114,93
1718291431316,93
1718291431316,93
1718291433522,93
1718291433522,93
1718291435721,93
1718291435721,93
1718291435721,94
1718291437937,94
1718291437937,94
1718291440139,94
1718291440139,94
1718291442341,94
1718291442341,94
1718291444536,94
1718291444536,94
1718291446736,94
1718291446736,94
1718291446736,94
1718291448956,94
1718291448956,94
1718291451159,94
1718291451159,94
1718291453358,94
1718291453358,94
1718291455566,94
1718291455566,94
1718291457765,94
1718291457765,94
1718291457765,94
1718291459968,94
1718291459968,94
1718291462180,94
1718291462180,94
1718291464378,94
1718291464378,94
1718291466601,94
1718291466601,94
1718291468790,94
1718291468790,94
1718291468790,94
1718291471002,94
1718291471002,94
1718291473213,94
1718291473213,94
1718291475406,94
1718291475406,94
1718291477616,94
1718291477616,94
1718291479816,94
1718291479816,94
1718291479816,94
1718291482010,94
1718291482010,94
1718291484217,94
1718291484217,93
1718291486420,93
1718291486420,93
1718291488633,92
1718291488633,92
1718291490824,91
1718291490824,91
1718291490824,90
1718291493164,90
1718291493164,89
1718291495237,89
1718291495237,88
1718291497437,88
1718291497437,88
1718291499645,89
1718291499645,89
1718291501853,90
1718291501853,90
1718291501853,91
1718291504053,91
1718291504053,91
1718291506260,91
1718291506260,92
1718291508462,92
1718291508462,92
1718291510674,92
1718291510674,91
1718291512878,91
1718291512878,91
1718291512878,90
1718291515085,90
1718291515085,90
1718291517291,89
1718291517291,89
1718291519496,89
1718291519496,89
1718291521698,89
1718291521698,90
1718291523902,90
1718291523902,91
1718291523902,92
1718291526107,92
1718291526107,92
1718291528310,93
1718291528310,93
1718291530522,93
1718291530522,94
1718291532719,94
1718291532719,93
1718291534920,93
1718291534920,93
1718291534920,93
1718291537134,93
1718291537134,93
1718291539337,92
1718291539337,92
1718291541540,92
1718291541540,92
1718291543745,92
1718291543745,92
1718291545948,92
1718291545948,92
1718291545948,93
1718291548161,93
1718291548161,93
1718291550360,93
1718291550360,94
1718291552560,94
1718291552560,94
1718291554776,94
1718291554776,94
1718291556980,94
1718291556980,94
1718291556980,94
1718291559184,94
1718291559184,94
1718291561389,95
1718291561389,95
1718291563592,95
1718291563592,94
1718291565793,94
1718291565793,94
1718291568003,94
1718291568003,94
1718291568003,94
1718291570199,94
1718291570199,94
1718291572403,94
1718291572403,94
1718291574614,94
1718291574614,94
1718291576824,93
1718291576824,93
1718291579023,93
1718291579023,92
1718291579023,92
1718291581227,91
1718291581227,90
1718291583432,90
1718291583432,89
1718291585644,89
1718291585644,88
1718291587850,87
1718291587850,87
1718291590045,86
1718291590045,86
1718291590045,85
1718291592242,85
1718291592242,85
1718291594462,85
1718291594462,85
1718291596655,85
1718291596655,86
1718291598854,87
1718291598854,87
1718291601067,88
1718291601067,89
1718291601067,90
1718291603266,91
1718291603266,92
1718291605468,93
1718291605468,94
1718291607671,94
1718291607671,94
1718291609878,95
1718291609878,95
1718291612078,95
1718291612078,95
1718291612078,95
1718291614289,96
1718291614289,96
1718291616480,96
1718291616480,96
1718291618691,96
1718291618691,96
1718291620895,96
1718291620895,96
1718291623099,96
1718291623099,96
1718291623099,96
1718291625317,96
1718291625317,96
1718291627509,95
1718291627509,95
1718291629713,95
1718291629713,95
1718291631924,95
1718291631924,95
1718291634125,95
1718291634125,95
1718291634125,95
1718291636335,95
1718291636335,94
1718291638535,94
1718291638535,94
1718291640740,94
1718291640740,94
1718291642945,94
1718291642945,94
1718291645148,94
1718291645148,94
1718291645148,94
1718291647349,94
1718291647349,93
1718291649569,93
1718291649569,93
1718291651769,93
1718291651769,92
1718291653971,92
1718291653971,92
1718291656179,92
1718291656179,91
1718291656179,91
1718291658380,91
1718291658380,90
1718291660581,90
1718291660581,90
1718291662789,89
1718291662789,89
1718291664994,89
1718291664994,89
1718291667196,89
1718291667196,89
1718291667196,89
1718291669403,89
1718291669403,89
1718291671608,90
1718291671608,90
1718291673822,90
1718291673822,91
1718291676027,91
1718291676027,91
1718291678220,91
1718291678220,91
1718291678220,91
1718291680431,90
1718291680431,90
1718291682630,90
1718291682630,90
1718291684832,89
1718291684832,89
1718291687052,89
1718291687052,88
1718291689251,88
1718291689251,88
1718291689251,88
1718291691448,88
1718291691448,89
1718291693653,89
1718291693653,90
1718291695865,90
1718291695865,90
1718291698066,91
1718291698066,91
1718291700267,91
1718291700267,92
1718291700267,92
1718291702480,92
1718291702480,92
1718291704681,93
1718291704681,93
1718291706882,93
1718291706882,93
1718291709085,94
1718291709085,94
1718291711299,94
1718291711299,94
1718291711299,94
1718291713507,94
1718291713507,94
1718291715697,94
1718291715697,94
1718291717904,93
1718291717904,93
1718291720116,94
1718291720116,94
1718291722315,94
1718291722315,94
1718291722315,94
1718291724515,94
1718291724515,94
1718291726724,94
1718291726724,94
1718291728940,94
1718291728940,94
1718291731145,95
1718291731145,95
1718291733342,95
1718291733342,95
1718291733342,95
1718291735554,95
1718291735554,94
1718291737755,94
1718291737755,94
1718291739959,94
1718291739959,94
1718291742155,94
1718291742155,94
1718291744363,94
1718291744363,94
1718291744363,94
1718291746564,94
1718291746564,94
1718291748769,94
1718291748769,93
1718291750982,93
1718291750982,93
1718291753189,93
1718291753189,93
1718291755389,93
1718291755389,93
1718291755389,93
1718291757595,93
1718291757595,93
1718291759801,93
1718291759801,93
1718291762004,93
1718291762004,93
1718291764206,93
1718291764206,92
1718291766407,92
1718291766407,92
1718291766407,92
1718291768608,92
1718291768608,92
1718291770812,92
1718291770812,92
1718291773017,92
1718291773017,92
1718291775225,92
1718291775225,92
1718291777433,93
1718291777433,93
1718291777433,92
1718291779620,92
1718291779620,92
1718291781834,93
1718291781834,93
1718291784035,93
1718291784035,94
1718291786224,95
1718291786224,95
1718291788435,95
1718291788435,96
1718291788435,96
1718291790638,96
1718291790638,96
1718291792841,96
1718291792841,97
1718291795047,97
1718291795047,97
1718291797255,97
1718291797255,97
1718291799462,97
1718291799462,97
1718291799462,97
1718291801658,97
1718291801658,97
1718291803873,97
1718291803873,97
1718291806067,96
1718291806067,96
1718291808276,96
1718291808276,96
1718291810483,96
1718291810483,96
1718291810483,96
1718291812686,96
1718291812686,96
1718291814896,96
1718291814896,96
1718291817107,96
1718291817107,96
1718291819299,96
1718291819299,96
1718291821502,96
1718291821502,96
1718291821502,96
1718291823704,96
1718291823704,96
1718291825918,96
1718291825918,96
1718291828121,96
1718291828121,96
1718291830324,96
1718291830324,96
1718291832528,96
1718291832528,96
1718291832528,96
1718291834735,96
1718291834735,96
1718291836955,96
1718291836955,96
1718291839147,96
1718291839147,95
1718291841352,95
1718291841352,95
1718291843549,95
1718291843549,95
1718291843549,95
1718291845767,95
1718291845767,95
1718291847971,94
1718291847971,94
1718291850173,94
1718291850173,94
1718291852383,94
1718291852383,94
1718291854575,94
1718291854575,93
1718291854575,93
1718291856785,94
1718291856785,94
1718291858993,94
1718291858993,94
1718291861193,95
1718291861193,95
1718291863394,95
1718291863394,95
1718291865593,95
1718291865593,95
1718291865593,95
1718291867748,95
1718291867748,95
1718291870013,95
1718291870013,95
1718291872229,95
1718291872229,95
1718291874422,95
1718291874422,95
1718291876630,95
1718291876630,95
1718291876630,95
1718291878819,95
1718291878819,95
1718291881040,95
1718291881040,95
1718291883235,95
1718291883235,95
1718291885436,95
1718291885436,95
1718291887659,95
1718291887659,95
1718291887659,95
1718291889850,95
1718291889850,96
1718291892059,96
1718291892059,96
1718291894271,96
1718291894271,96
1718291896463,96
1718291896463,96
1718291898666,95
1718291898666,95
1718291898666,95
1718291900866,95
1718291900866,95
1718291903081,95
1718291903081,95
1718291905283,95
1718291905283,95
1718291907493,95
1718291907493,95
1718291909693,95
1718291909693,95
1718291909693,94
1718291911894,94
1718291911894,94
1718291914105,94
1718291914105,94
1718291916304,94
1718291916304,94
1718291918507,94
1718291918507,94
1718291920714,94
1718291920714,94
1718291920714,94
1718291922913,94
1718291922913,94
1718291925124,94
1718291925124,94
1718291927328,94
1718291927328,94
1718291929534,94
1718291929534,94
1718291931744,93
1718291931744,93
1718291931744,93
1718291933944,93
1718291933944,93
1718291936155,92
1718291936155,92
1718291938357,92
1718291938357,92
1718291940558,93
1718291940558,93
1718291942759,93
1718291942759,93
1718291942759,93
1718291944959,93
1718291944959,93
1718291947168,94
1718291947168,94
1718291949377,94
1718291949377,94
1718291951595,93
1718291951595,93
1718291953782,93
1718291953782,93
1718291953782,93
1718291955991,93
1718291955991,94
1718291958200,94
1718291958200,94
1718291960399,94
1718291960399,94
1718291962613,95
1718291962613,95
1718291964809,95
1718291964809,95
1718291964809,95
1718291967006,95
1718291967006,95
1718291969217,95
1718291969217,95
1718291971418,95
1718291971418,95
1718291973613,95
1718291973613,95
1718291975827,95
1718291975827,95
1718291975827,95
1718291978022,95
1718291978022,95
1718291980220,95
1718291980220,95
1718291982432,95
1718291982432,95
1718291984628,95
1718291984628,95
1718291986831,95
1718291986831,95
1718291986831,95
1718291989036,94
1718291989036,94
1718291991238,94
1718291991238,94
1718291993449,94
1718291993449,94
1718291995654,94
1718291995654,94
1718291997859,94
1718291997859,94
1718291997859,94
1718292000056,94
1718292000056,95
1718292002280,95
1718292002280,95
1718292004463,95
1718292004463,95
1718292006672,95
1718292006672,95
1718292008875,95
1718292008875,95
1718292008875,94
1718292011092,94
1718292011092,94
1718292013291,94
1718292013291,93
1718292015507,93
1718292015507,93
1718292017694,93
1718292017694,93
1718292019915,92
1718292019915,92
1718292019915,92
1718292022118,93
1718292022118,93
1718292024306,93
1718292024306,93
1718292026520,93
1718292026520,94
1718292028729,94
1718292028729,94
1718292030928,94
1718292030928,94
1718292030928,94
1718292033140,94
1718292033140,94
1718292035339,94
1718292035339,94
1718292037537,94
1718292037537,94
1718292039758,94
1718292039758,95
1718292041961,95
1718292041961,95
1718292041961,95
1718292044161,95
1718292044161,95
1718292046375,95
1718292046375,95
1718292048564,95
1718292048564,95
1718292050771,95
1718292050771,95
1718292052985,95
1718292052985,95
1718292052985,95
1718292055181,95
1718292055181,95
1718292057393,95
1718292057393,95
1718292059585,95
1718292059585,95
1718292061793,95
1718292061793,95
1718292063993,95
1718292063993,95
1718292063993,95
1718292066207,95
1718292066207,95
1718292068413,95
1718292068413,95
1718292070618,95
1718292070618,95
1718292072818,95
1718292072818,95
1718292075026,95
1718292075026,95
1718292075026,95
1718292077237,95
1718292077237,95
1718292079443,95
1718292079443,95
1718292081652,96
1718292081652,96
1718292083848,96
1718292083848,96
1718292086064,96
1718292086064,96
1718292086064,96
1718292088260,96
1718292088260,96
1718292090471,96
1718292090471,96
1718292092677,96
1718292092677,96
1718292094875,96
1718292094875,96
1718292097091,95
1718292097091,95
1718292097091,95
1718292099284,95
1718292099284,95
1718292101479,95
1718292101479,95
1718292103687,95
1718292103687,95
1718292105906,95
1718292105906,95
1718292108098,95
1718292108098,95
1718292108098,94
1718292110308,94
1718292110308,94
1718292112508,94
1718292112508,94
1718292114721,94
1718292114721,94
1718292116930,94
1718292116930,94
1718292119121,94
1718292119121,94
1718292119121,94
1718292121329,94
1718292121329,95
1718292123546,95
1718292123546,95
1718292125737,95
1718292125737,95
1718292127946,95
1718292127946,95
1718292130145,95
1718292130145,95
1718292130145,95
1718292132347,95
1718292132347,95
1718292134564,95
1718292134564,95
1718292136773,95
1718292136773,95
1718292138970,95
1718292138970,95
1718292141173,95
1718292141173,95
1718292141173,95
1718292143381,95
1718292143381,95
1718292145583,94
1718292145583,94
1718292147785,94
1718292147785,94
1718292149987,94
1718292149987,95
1718292152195,95
1718292152195,95
1718292152195,95
1718292154403,95
1718292154403,95
1718292156605,95
1718292156605,95
1718292158818,95
1718292158818,95
1718292161017,95
1718292161017,95
1718292163223,95
1718292163223,96
1718292163223,96
1718292165433,96
1718292165433,96
1718292167629,96
1718292167629,96
1718292169840,96
1718292169840,96
1718292172049,96
1718292172049,96
1718292174251,96
1718292174251,96
1718292174251,96
1718292176454,96
1718292176454,96
1718292178661,96
1718292178661,96
1718292180868,95
1718292180868,95
1718292183070,95
1718292183070,95
1718292185276,95
1718292185276,95
1718292185276,95
1718292187481,95
1718292187481,95
1718292189685,95
1718292189685,95
1718292191885,95
1718292191885,95
1718292194088,94
1718292194088,94
1718292196295,94
1718292196295,94
1718292196295,94
1718292198519,94
1718292198519,94
1718292200703,94
1718292200703,94
1718292202909,94
1718292202909,94
1718292205111,94
1718292205111,94
1718292207310,94
1718292207310,93
1718292207310,93
1718292209522,93
1718292209522,93
1718292211719,93
1718292211719,93
1718292213930,93
1718292213930,93
1718292216126,93
1718292216126,93
1718292218336,93
1718292218336,93
1718292218336,93
1718292220542,93
1718292220542,93
1718292222743,93
1718292222743,93
1718292224951,93
1718292224951,93
1718292227163,93
1718292227163,93
1718292229355,94
1718292229355,94
1718292229355,94
1718292231563,94
1718292231563,95
1718292233774,95
1718292233774,95
1718292235979,95
1718292235979,95
1718292238175,95
1718292238175,95
1718292240379,95
1718292240379,95
1718292240379,95
1718292242603,95
1718292242603,94
1718292244792,94
1718292244792,94
1718292247008,94
1718292247008,94
1718292249203,94
1718292249203,94
1718292251393,94
1718292251393,94
1718292251393,93
1718292253608,93
1718292253608,93
1718292255809,93
1718292255809,93
1718292258009,93
1718292258009,93
1718292260214,93
1718292260214,93
1718292262424,93
1718292262424,93
1718292262424,93
1718292264637,93
1718292264637,93
1718292266836,93
1718292266836,93
1718292269031,93
1718292269031,93
1718292271238,93
1718292271238,93
1718292273435,93
1718292273435,93
1718292273435,93
1718292275644,92
1718292275644,92
1718292277855,92
1718292277855,92
1718292280054,92
1718292280054,93
1718292282267,93
1718292282267,93
1718292284463,93
1718292284463,94
1718292284463,94
1718292286670,94
1718292286670,94
1718292288866,94
1718292288866,94
1718292291071,94
1718292291071,94
1718292293279,95
1718292293279,95
1718292295480,95
1718292295480,95
1718292295480,95
1718292297689,95
1718292297689,95
1718292299882,95
1718292299882,95
1718292301925,95
1718292301925,95
1718292304303,95
1718292304303,95
1718292306493,95
1718292306493,95
1718292306493,95
1718292308699,95
1718292308699,95
1718292310910,95
1718292310910,95
1718292313109,95
1718292313109,95
1718292315311,95
1718292315311,95
1718292317520,95
1718292317520,95
1718292317520,95
1718292319724,95
1718292319724,94
1718292321932,94
1718292321932,94
1718292324145,94
1718292324145,94
1718292326331,94
1718292326331,93
1718292328539,93
1718292328539,93
1718292328539,93
1718292330756,93
1718292330756,93
1718292332953,93
1718292332953,93
1718292335153,94
1718292335153,94
1718292337357,94
1718292337357,94
1718292339572,94
1718292339572,94
1718292339572,94
1718292341772,94
1718292341772,94
1718292343977,94
1718292343977,94
1718292346176,94
1718292346176,94
1718292348389,94
1718292348389,94
1718292350593,94
1718292350593,94
1718292350593,94
1718292352800,94
1718292352800,94
1718292354995,94
1718292354995,94
1718292357202,94
1718292357202,94
1718292359405,94
1718292359405,94
1718292361609,94
1718292361609,94
1718292361609,94
1718292363811,94
1718292363811,94
1718292366024,94
1718292366024,94
1718292368237,94
1718292368237,94
1718292370425,94
1718292370425,93
1718292372635,93
1718292372635,93
1718292372635,93
1718292374835,93
1718292374835,93
1718292377039,93
1718292377039,94
1718292379239,94
1718292379239,94
1718292381446,94
1718292381446,94
1718292383643,94
1718292383643,95
1718292383643,95
1718292385700,95
1718292385700,95
1718292388079,95
1718292388079,95
1718292390260,95
1718292390260,95
1718292392472,95
1718292392472,95
1718292394677,95
1718292394677,95
1718292394677,95
1718292396885,95
1718292396885,95
1718292399093,95
1718292399093,95
1718292401295,95
1718292401295,95
1718292403506,95
1718292403506,95
1718292405705,95
1718292405705,95
1718292405705,95
1718292407916,95
1718292407916,95
1718292410113,95
1718292410113,95
1718292412325,95
1718292412325,95
1718292414520,95
1718292414520,95
1718292416739,95
1718292416739,95
1718292416739,95
1718292418926,95
1718292418926,95
1718292421139,95
1718292421139,95
1718292423332,95
1718292423332,95
1718292425554,94
1718292425554,94
1718292427747,94
1718292427747,94
1718292427747,94
1718292429955,94
1718292429955,94
1718292432159,94
1718292432159,94
1718292434360,95
1718292434360,95
1718292436569,94
1718292436569,94
1718292438783,94
1718292438783,94
1718292438783,94
1718292440979,94
1718292440979,94
1718292443181,94
1718292443181,94
1718292445391,94
1718292445391,94
1718292447601,94
1718292447601,94
1718292449798,94
1718292449798,94
1718292449798,94
1718292451997,94
1718292451997,94
1718292454216,94
1718292454216,94
1718292456416,94
1718292456416,94
1718292458622,94
1718292458622,94
1718292460818,94
1718292460818,94
1718292460818,94
1718292463040,94
1718292463040,94
1718292465224,93
1718292465224,93
1718292467448,93
1718292467448,93
1718292469645,93
1718292469645,93
1718292471849,93
1718292471849,93
1718292471849,93
1718292474044,93
1718292474044,93
1718292476238,93
1718292476238,93
1718292478444,94
1718292478444,94
1718292480669,94
1718292480669,94
1718292482857,94
1718292482857,94
1718292482857,94
1718292485068,94
1718292485068,95
1718292487274,95
1718292487274,95
1718292489478,95
1718292489478,95
1718292491680,95
1718292491680,95
1718292493891,95
1718292493891,95
1718292493891,95
1718292496087,95
1718292496087,95
1718292498295,95
1718292498295,95
1718292500502,95
1718292500502,95
1718292502715,95
1718292502715,95
1718292504910,94
1718292504910,94
1718292504910,94
1718292507116,94
1718292507116,94
1718292509321,94
1718292509321,94
1718292511522,94
1718292511522,93
1718292513730,93
1718292513730,93
1718292515938,93
1718292515938,93
1718292515938,93
1718292518140,92
1718292518140,92
1718292520348,92
1718292520348,92
1718292522559,92
1718292522559,92
1718292524758,93
1718292524758,93
1718292526963,93
1718292526963,93
1718292526963,94
1718292529169,94
1718292529169,94
1718292531369,94
1718292531369,95
1718292533572,95
1718292533572,95
1718292535770,95
1718292535770,95
1718292537974,95
1718292537974,95
1718292537974,95
1718292540180,95
1718292540180,95
1718292542378,95
1718292542378,95
1718292544593,95
1718292544593,95
1718292546789,95
1718292546789,95
1718292548995,95
1718292548995,95
1718292548995,95
1718292551203,95
1718292551203,95
1718292553408,95
1718292553408,95
1718292555617,95
1718292555617,95
1718292557813,95
1718292557813,95
1718292560024,95
1718292560024,95
1718292560024,95
1718292562227,95
1718292562227,95
1718292564428,95
1718292564428,95
1718292566631,95
1718292566631,95
1718292568841,95
1718292568841,95
1718292571054,94
1718292571054,94
1718292571054,94
1718292573257,94
1718292573257,94
1718292575455,94
1718292575455,94
1718292577662,94
1718292577662,94
1718292579864,94
1718292579864,94
1718292582082,94
1718292582082,94
1718292582082,94
1718292584278,94
1718292584278,94
1718292586475,93
1718292586475,93
1718292588686,93
1718292588686,93
1718292590893,93
1718292590893,93
1718292593104,93
1718292593104,93
1718292593104,93
1718292595295,93
1718292595295,93
1718292597504,93
1718292597504,93
1718292599704,93
1718292599704,93
1718292601913,93
1718292601913,93
1718292604110,93
1718292604110,93
1718292604110,93
1718292606324,93
1718292606324,93
1718292608515,93
1718292608515,93
1718292610723,93
1718292610723,93
1718292612922,93
1718292612922,93
1718292615129,93
1718292615129,93
1718292615129,93
1718292617332,93
1718292617332,93
1718292619529,93
1718292619529,93
1718292621739,93
1718292621739,93
1718292623933,93
1718292623933,93
1718292626137,93
1718292626137,93
1718292626137,93
