UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709128049028,95,9757,1145,70
1709128049028,95,9759,1027,70
1709128049028,96,9760,1028,71
1709128051037,96,9761,1113,72
1709128051037,96,9762,1282,73
1709128053036,96,9763,1102,73
1709128053036,96,9763,1130,72
1709128056031,96,9765,1076,72
1709128056031,95,9767,1194,73
1709128058040,95,9767,1192,73
1709128058040,95,9767,1149,74
1709128060032,94,9766,1176,75
1709128060032,94,9765,1101,75
1709128060032,95,9764,830,75
1709128062187,95,9766,1008,75
1709128062187,95,9768,932,75
1709128064385,95,9763,991,75
1709128064385,95,9762,1477,75
1709128066598,95,9762,1719,75
1709128066598,95,9761,1737,75
1709128069032,95,9759,1988,75
1709128069032,95,9762,2206,75
1709128071061,94,9761,2407,75
1709128071061,93,9758,2363,74
1709128071061,92,9760,2775,74
1709128073036,90,9762,7630,74
1709128073036,89,9761,10764,74
1709128076037,87,9758,14647,74
1709128076037,86,9756,15260,74
1709128078034,87,9755,16015,72
1709128078034,88,9754,16151,73
1709128080045,89,9753,16046,74
1709128080045,91,9755,14604,74
1709128082036,92,9756,8538,73
1709128082036,93,9756,7488,73
1709128082036,94,9754,5202,75
1709128085038,94,9752,3438,76
1709128085038,95,9751,3057,76
1709128087031,95,9750,1863,75
1709128087031,95,9750,1619,75
1709128089038,95,9750,1264,73
1709128089038,95,9750,1115,73
1709128091040,95,9751,1178,72
1709128091040,95,9752,1293,72
1709128093046,95,9753,1295,72
1709128093046,95,9755,1479,72
1709128093046,95,9755,1517,73
1709128096042,95,9756,1466,73
1709128096042,95,9757,1438,73
1709128098033,95,9759,1398,73
1709128098033,95,9763,1293,73
1709128100039,95,9767,1012,73
1709128100039,95,9766,1050,72
1709128102162,95,9765,1066,72
1709128102162,95,9767,1088,71
1709128105032,95,9769,969,71
1709128105032,95,9769,1215,71
1709128105032,95,9766,1326,73
1709128107031,94,9762,1664,75
1709128107031,94,9758,1643,76
1709128109051,94,9756,1865,75
1709128109051,94,9751,1844,75
1709128111029,95,9749,1743,75
1709128111029,95,9746,1622,75
1709128113034,95,9742,1223,74
1709128113034,95,9740,1188,73
1709128116036,96,9739,1123,73
1709128116036,96,9738,1084,74
1709128116036,95,9737,1052,73
1709128118036,95,9737,1362,72
1709128118036,95,9738,1425,72
1709128120032,95,9741,1506,73
1709128120032,95,9743,2049,73
1709128122030,95,9742,2208,73
1709128122030,95,9739,2269,73
1709128124031,94,9738,2497,74
1709128124031,94,9737,2752,73
1709128127042,94,9737,2713,73
1709128127042,94,9739,2631,72
1709128127042,95,9742,2374,72
1709128129037,95,9742,2285,72
1709128129037,95,9742,1947,72
1709128131041,94,9741,1851,72
1709128131041,94,9739,1476,74
1709128133035,94,9733,1661,75
1709128133035,95,9731,2074,77
1709128136041,95,9730,7049,78
1709128136041,95,9730,7639,77
1709128138048,95,9731,4094,75
1709128138048,96,9735,4178,73
1709128138048,96,9737,3608,70
1709128140037,96,9738,2006,68
1709128140037,96,9739,2339,67
1709128142032,96,9740,2346,67
1709128142032,96,9741,1699,68
1709128144035,96,9746,1775,69
1709128144035,96,9748,1380,69
1709128147036,96,9749,1284,70
1709128147036,96,9752,1344,71
1709128149032,96,9754,1415,71
1709128149032,96,9760,1595,70
1709128149032,96,9773,1803,70
1709128151043,96,9777,1995,71
1709128151043,96,9776,2050,73
1709128153028,96,9773,3226,72
1709128153028,96,9770,3703,72
1709128155190,96,9767,7769,74
1709128155190,96,9763,4939,75
1709128158036,96,9758,4595,75
1709128158036,96,9757,3342,74
1709128160037,96,9765,3068,74
1709128160037,96,9763,3258,73
1709128160037,96,9759,9234,73
1709128162031,96,9756,9245,73
1709128162031,96,9756,10962,73
1709128164043,96,9759,13643,73
1709128164043,96,9769,18129,73
1709128167031,96,9770,26868,74
1709128167031,96,9773,49601,0
1709128169051,96,9770,9772,70
1709128169051,96,9773,3997,72
1709128171047,96,9770,6878,72
1709128171047,96,9767,4998,72
1709128171047,96,9765,4334,70
1709128173032,96,9759,3983,74
1709128173032,96,9754,2415,75
1709128176031,96,9747,15529,74
1709128176031,96,9744,11549,74
1709128178037,96,9745,9508,74
1709128178037,96,9746,7519,71
1709128180032,96,9741,6584,72
1709128180032,96,9739,5662,72
1709128182038,96,9738,4209,73
1709128182038,96,9737,3669,73
1709128182038,97,9736,2907,74
1709128184036,97,9737,2754,74
1709128184036,97,9738,2726,74
1709128187032,96,9743,2965,76
1709128187032,96,9744,3071,77
1709128189044,96,9742,3485,77
1709128189044,95,9742,3803,77
1709128191031,95,9753,4099,76
1709128191031,94,9753,4536,75
1709128193039,94,9758,4487,73
1709128193039,94,9769,4060,72
1709128193039,94,9769,3824,72
1709128196031,93,9767,3532,74
1709128196031,93,9765,3451,73
1709128198032,94,9764,2596,73
1709128198032,94,9763,2777,74
1709128200032,95,9762,2782,74
1709128200032,95,9761,2530,74
1709128202030,96,9761,2810,73
1709128202030,96,9761,2751,72
1709128204034,96,9762,2499,73
1709128204034,96,9761,2542,73
1709128204034,96,9762,2837,73
1709128207046,96,9762,2916,72
1709128207046,96,9763,2640,72
1709128209031,97,9764,2591,72
1709128209031,97,9770,4020,71
1709128211030,97,9779,4966,71
1709128211030,97,9779,7245,71
1709128213030,96,9780,7299,71
1709128213030,96,9780,7306,71
1709128216034,96,9772,9905,70
1709128216034,95,9767,10363,71
1709128216034,94,9763,10615,72
1709128218035,94,9760,8653,72
1709128218035,94,9757,8565,71
1709128220027,94,9753,8580,70
1709128220027,95,9752,5923,71
1709128222039,95,9750,5120,71
1709128222039,96,9749,7759,72
1709128224044,96,9748,2416,70
1709128224044,96,9750,2749,70
1709128227028,96,9750,2558,72
1709128227028,97,9750,2594,72
1709128227028,97,9751,2597,71
1709128229042,97,9752,2690,71
1709128229042,97,9752,2734,71
1709128231039,96,9757,2321,71
1709128231039,96,9756,2228,68
1709128233034,96,9757,1997,66
1709128233034,95,9758,2405,66
1709128236047,95,9759,2247,67
1709128236047,95,9758,2337,69
1709128238029,96,9757,2179,70
1709128238029,96,9756,2763,69
1709128238029,96,9757,2766,69
1709128240029,96,9757,2243,70
1709128240029,97,9756,2555,70
1709128242032,97,9754,2180,71
1709128242032,97,9755,2375,70
1709128244028,97,9758,2419,70
1709128244028,97,9761,2190,69
1709128247030,96,9763,2291,68
1709128247030,96,9763,2235,68
1709128249042,96,9758,2466,68
1709128249042,96,9755,1962,71
1709128249042,96,9751,2006,71
1709128251033,96,9747,2189,70
1709128251033,97,9743,2274,71
1709128253036,97,9740,2014,72
1709128253036,97,9740,1442,71
1709128255030,97,9738,1740,69
1709128255030,97,9733,1522,68
1709128258047,96,9739,1369,70
1709128258047,95,9758,1625,70
1709128260045,94,9751,1106,70
1709128260045,94,9751,1504,70
1709128260045,93,9754,1295,70
1709128262028,91,9740,2010,70
1709128262028,90,9740,2511,70
1709128264030,90,9734,2298,70
1709128264030,90,9731,2325,70
1709128267041,91,9729,2240,71
1709128267041,92,9726,2556,72
1709128269038,93,9724,1715,72
1709128269038,94,9722,1807,72
1709128271050,95,9721,1452,72
1709128271050,95,9724,3249,72
1709128271050,96,9724,2621,72
1709128273031,96,9725,3715,72
1709128273031,96,9726,2171,72
1709128275030,96,9729,1920,72
1709128275030,96,9735,5587,71
1709128278031,96,9738,2171,71
1709128278031,96,9741,2725,69
1709128280031,96,9744,1990,68
1709128280031,96,9747,2098,69
1709128282041,96,9748,2159,70
1709128282041,96,9748,1995,70
1709128282041,96,9751,2092,70
1709128284037,96,9754,2218,70
1709128284037,96,9754,2133,71
1709128287037,96,9754,2126,70
1709128287037,96,9753,2183,70
1709128289032,96,9754,2097,70
1709128289032,96,9753,2190,71
1709128291032,96,9751,2286,73
1709128291032,96,9750,2214,71
1709128293034,96,9748,2478,70
1709128293034,96,9745,2219,71
1709128293034,96,9743,2098,72
1709128295052,97,9741,2196,72
1709128295052,97,9740,1963,71
1709128298031,97,9740,1958,71
1709128298031,97,9739,1770,72
1709128300036,97,9739,1570,70
1709128300036,97,9739,2105,69
1709128302030,97,9739,2018,68
1709128302030,97,9740,2139,68
1709128304043,97,9739,1897,68
1709128304043,97,9739,2125,67
1709128304043,97,9741,2006,66
1709128307035,97,9742,1785,67
1709128307035,97,9742,1853,68
1709128309034,97,9741,1592,69
1709128309034,97,9741,1730,69
1709128311027,97,9743,2143,68
1709128311027,97,9743,2232,70
1709128313034,97,9748,2352,70
1709128313034,96,9752,2453,68
1709128315043,96,9757,2756,68
1709128315043,96,9763,2905,68
1709128315043,95,9763,2945,69
1709128318035,95,9762,4900,67
1709128318035,95,9761,7607,67
1709128320041,94,9757,8463,67
1709128320041,95,9759,9233,68
1709128322047,95,9761,9365,68
1709128322047,95,9761,9230,68
1709128324040,95,9761,8792,67
1709128324040,95,9762,8252,67
1709128327036,94,9761,5143,67
1709128327036,94,9759,3338,68
1709128327036,95,9758,2937,68
1709128329035,95,9757,2917,69
1709128329035,95,9755,2667,69
1709128331037,96,9755,1947,70
1709128331037,96,9755,1906,69
1709128333054,96,9752,1877,69
1709128333054,96,9750,1859,69
1709128335032,96,9748,1835,70
1709128335032,96,9746,1937,69
1709128338036,96,9744,1754,68
1709128338036,96,9744,1869,68
1709128338036,96,9741,2032,68
1709128340038,96,9737,1989,70
1709128340038,96,9734,2114,71
1709128342047,97,9734,2051,72
1709128342047,97,9736,2431,73
1709128344041,97,9735,2505,74
1709128344041,97,9733,2523,75
1709128347031,97,9730,2558,75
1709128347031,97,9731,2440,73
1709128349036,97,9733,2861,73
1709128349036,96,9727,3271,73
1709128349036,96,9752,3393,0
1709128351031,97,9748,3867,0
1709128351031,97,9705,5058,0
1709128353036,97,9711,7406,0
1709128353036,97,9718,11941,0
1709128355751,97,9744,984,0
1709128355751,97,9723,5802,0
1709128357957,0,9740,7839,0
1709128357957,0,9733,2710,0
1709128360150,0,9720,8657,0
1709128360150,0,9720,3366,0
1709128360150,0,9720,7862,0
1709128362048,0,9735,9090,0
1709128362048,0,9738,9822,0
1709128364034,0,9745,3605,0
1709128364034,0,9745,5254,72
1709128366183,0,9752,2681,73
1709128366183,0,9754,10912,61
1709128369040,0,9753,3225,78
1709128369040,0,9775,5756,78
1709128371041,0,9792,7317,0
1709128371041,97,9792,3005,0
1709128371041,97,9784,15736,0
1709128373042,97,9784,4785,72
1709128373042,97,9784,12377,72
1709128375032,97,9782,11663,73
1709128375032,97,9781,12267,0
1709128378033,97,9781,15644,0
1709128378033,97,9783,10784,77
1709128380042,97,9786,33132,76
1709128380042,97,9788,28710,75
1709128382043,97,9789,9545,75
1709128382043,97,9790,9155,74
1709128382043,98,9792,6586,73
1709128384043,98,9793,5311,74
1709128384043,98,9793,4809,80
1709128386040,98,9792,4119,79
1709128386040,98,9791,3244,79
1709128389028,98,9791,2563,79
1709128389028,98,9790,2332,79
1709128391032,98,9788,2329,79
1709128391032,97,9783,1913,78
1709128393036,97,9781,1709,78
1709128393036,97,9779,1798,78
1709128393036,97,9770,1591,78
1709128395032,97,9766,1907,78
1709128395032,97,9764,2067,78
1709128398029,97,9758,2719,78
1709128398029,97,9758,5350,79
1709128400039,96,9750,10561,79
1709128400039,96,9750,11978,79
1709128402043,95,9745,14207,80
1709128402043,94,9745,14243,81
1709128404030,93,9736,14568,81
1709128404030,93,9733,14192,81
1709128404030,93,9731,12534,81
1709128406039,93,9731,10281,80
1709128406039,94,9730,7276,80
1709128409040,94,9729,5657,80
1709128409040,95,9730,5478,78
1709128411041,95,9731,4223,77
1709128411041,96,9731,3915,78
1709128413033,96,9731,3364,78
1709128413033,96,9732,2819,78
1709128415037,96,9732,2725,77
1709128415037,97,9733,2206,77
1709128415037,97,9733,2044,77
1709128418035,97,9735,1702,77
1709128418035,97,9737,1582,76
1709128420034,97,9738,1816,76
1709128420034,96,9737,1682,76
1709128422030,96,9737,1691,77
1709128422030,96,9739,1568,77
1709128424032,97,9739,1709,76
1709128424032,97,9738,1751,77
1709128426028,97,9737,1692,78
1709128426028,97,9739,1636,77
1709128426028,97,9739,1801,77
1709128429032,97,9737,1826,77
1709128429032,97,9737,1817,77
1709128431036,97,9737,1743,76
1709128431036,97,9737,1640,76
1709128433047,97,9735,1621,76
1709128433047,97,9734,1523,76
1709128435054,97,9735,1317,76
1709128435054,97,9735,1310,75
1709128438039,97,9735,1347,75
1709128438039,97,9733,1247,76
1709128438039,97,9734,1245,76
1709128440050,97,9735,1302,76
1709128440050,97,9735,1584,76
1709128442036,97,9735,2469,76
1709128442036,96,9735,1529,77
1709128444031,96,9735,1972,76
1709128444031,95,9733,1699,77
1709128446038,95,9732,1470,77
1709128446038,96,9731,1831,77
1709128449040,96,9733,1415,77
1709128449040,96,9733,1646,77
1709128449040,96,9732,1598,76
1709128451038,96,9731,1658,76
1709128451038,96,9732,1520,76
1709128453031,97,9731,1699,76
1709128453031,97,9730,1672,77
1709128455032,97,9728,1600,77
1709128455032,97,9729,1559,77
1709128458030,97,9728,1610,77
1709128458030,97,9727,1643,77
1709128460030,97,9728,1864,76
1709128460030,97,9729,3303,76
1709128460030,97,9730,6459,76
1709128462036,97,9729,4275,77
1709128462036,97,9729,4720,77
1709128464051,97,9731,1850,77
1709128464051,97,9731,3223,78
1709128466035,96,9731,2435,78
1709128466035,96,9731,1877,78
1709128469031,96,9732,2136,77
1709128469031,96,9734,2034,77
1709128471045,97,9738,1800,77
1709128471045,97,9738,1843,77
1709128471045,96,9740,1610,75
1709128473029,96,9740,1602,76
1709128473029,96,9739,1511,78
1709128475030,95,9739,1458,78
1709128475030,95,9740,1511,78
1709128478030,95,9737,1600,78
1709128478030,96,9734,1492,80
1709128480044,96,9733,1409,81
1709128480044,96,9730,1421,82
1709128482052,96,9728,1566,82
1709128482052,96,9726,1392,83
1709128482052,96,9726,1301,83
1709128484040,97,9725,1370,82
1709128484040,97,9725,1467,81
1709128486030,97,9724,1343,81
1709128486030,97,9725,1317,81
1709128489045,97,9726,1296,81
1709128489045,97,9725,1531,80
1709128491037,97,9725,1388,80
1709128491037,97,9726,1373,79
1709128493029,97,9728,1369,78
1709128493029,97,9728,1491,78
1709128493029,97,9727,1447,77
1709128495045,97,9728,1314,77
1709128495045,97,9729,1331,77
1709128497036,97,9729,1221,77
1709128497036,96,9730,1139,77
1709128499495,95,9737,1086,77
1709128499495,95,9738,1225,76
1709128502032,93,9738,1570,76
1709128502032,92,9737,1716,77
1709128504039,90,9738,1715,77
1709128504039,86,9739,1766,77
1709128504039,85,9739,1890,77
1709128506046,86,9737,2079,77
1709128506046,86,9735,1978,77
1709128509045,87,9735,1954,77
1709128509045,88,9736,2147,77
1709128511051,88,9736,2118,78
1709128511051,89,9734,2127,77
1709128513035,90,9731,1934,78
1709128513035,90,9730,1844,78
1709128515042,92,9729,2397,78
1709128515042,93,9728,2579,81
1709128515042,94,9729,2682,81
1709128517050,95,9729,2680,80
1709128517050,95,9729,2745,81
1709128520029,96,9730,2642,81
1709128520029,96,9732,2045,81
1709128522034,96,9733,1814,80
1709128522034,96,9732,1561,81
1709128524031,96,9733,1478,82
1709128524031,96,9734,1510,81
1709128526032,97,9734,1594,81
1709128526032,97,9732,1682,80
1709128526032,97,9732,1578,81
1709128529032,97,9735,1546,80
1709128529032,97,9735,1407,81
1709128531041,97,9734,1523,80
1709128531041,97,9734,1453,81
1709128533048,97,9731,2068,81
1709128533048,96,9728,2505,79
1709128535040,96,9743,2831,0
1709128535040,96,9742,3483,0
1709128537033,96,9742,4234,0
1709128537033,96,9742,7352,0
1709128537033,96,9735,4840,0
1709128540036,95,9735,3663,80
1709128540036,96,9736,4336,87
1709128542042,96,9739,8453,86
1709128542042,95,9745,36122,85
1709128544031,95,9749,55597,82
1709128544031,94,9749,38273,81
1709128546040,94,9751,31701,82
1709128546040,94,9751,26770,82
1709128549031,95,9751,23069,81
1709128549031,96,9752,21984,80
1709128549031,96,9751,12361,80
1709128551030,96,9751,9806,81
1709128551030,96,9752,7438,81
1709128553033,96,9752,5433,80
1709128553033,96,9751,5036,79
1709128555032,96,9751,4036,80
1709128555032,96,9755,3220,0
1709128557441,96,9741,3229,0
1709128557441,96,9744,2578,0
1709128559598,96,9740,3249,0
1709128559598,96,9753,3009,0
1709128559598,96,9772,7192,0
1709128561846,96,9728,6148,0
1709128561846,0,9738,11598,0
1709128564010,0,9743,5184,0
1709128564010,0,9710,5292,0
1709128566244,0,9727,4364,0
1709128566244,0,9727,8335,0
1709128568046,0,9716,11182,0
1709128568046,0,9715,8613,0
1709128571037,0,9722,3668,0
1709128571037,0,9732,11764,0
1709128571037,0,9735,5823,0
1709128573032,0,9727,6310,0
1709128573032,0,9718,5617,0
1709128575035,97,9704,3032,0
1709128575035,97,9698,17190,0
1709128577043,97,9698,16270,0
1709128577043,97,9669,5643,85
1709128580037,97,9661,9243,85
1709128580037,97,9661,863,84
1709128582034,97,9661,4416,83
1709128582034,97,9645,4068,82
1709128582034,97,9646,6903,80
1709128584040,97,9647,10836,78
1709128584040,97,9649,10052,81
1709128586034,97,9647,8740,80
1709128586034,97,9649,7509,80
1709128588042,97,9652,7528,75
1709128588042,97,9654,6651,75
1709128591035,97,9655,6323,74
1709128591035,97,9657,6066,73
1709128593036,97,9659,6248,73
1709128593036,97,9660,6203,73
1709128593036,97,9661,6054,73
1709128595033,97,9662,6013,72
1709128595033,97,9661,6381,72
1709128597032,96,9661,6818,72
1709128597032,96,9661,6309,72
1709128600039,96,9664,6280,71
1709128600039,96,9665,5884,70
1709128602037,96,9665,6304,70
1709128602037,96,9664,6415,70
1709128604035,97,9664,6015,70
1709128604035,96,9658,6177,70
1709128604035,96,9654,8775,71
1709128606046,96,9654,8124,72
1709128606046,96,9657,7304,73
1709128608032,95,9660,6353,72
1709128608032,94,9661,5731,71
1709128611030,94,9664,5999,70
1709128611030,94,9656,5304,70
1709128613036,94,9654,4528,69
1709128613036,94,9650,4224,69
1709128615037,94,9649,4220,70
1709128615037,94,9648,4431,71
1709128615037,95,9646,4153,71
1709128617040,95,9645,4503,72
1709128617040,95,9643,4518,71
1709128620032,95,9640,5204,71
1709128620032,96,9638,4746,72
1709128622032,96,9639,4763,70
1709128622032,96,9639,4745,69
1709128624036,96,9637,5228,69
1709128624036,96,9637,5535,68
1709128626029,96,9637,5017,69
1709128626029,96,9636,5073,69
1709128626029,96,9637,4910,68
1709128628036,96,9637,5037,68
1709128628036,96,9638,4252,68
1709128631050,96,9638,3954,67
1709128631050,97,9639,3624,67
1709128633037,96,9639,3744,66
1709128633037,96,9642,3677,68
1709128635039,96,9642,3057,69
1709128635039,96,9642,3086,69
1709128637035,95,9642,3138,68
1709128637035,95,9645,3137,68
1709128637035,95,9641,2867,69
1709128640029,95,9640,2726,69
1709128640029,95,9639,2638,69
1709128642040,95,9637,3550,70
1709128642040,95,9635,3681,71
1709128644042,96,9635,3934,70
1709128644042,96,9634,3972,71
1709128646031,96,9634,4547,71
1709128646031,96,9633,4856,72
1709128648042,96,9635,4467,72
1709128648042,96,9635,4584,71
1709128648042,96,9636,4634,70
1709128651037,96,9638,4936,71
1709128651037,96,9641,4729,72
1709128653031,96,9642,4337,72
1709128653031,95,9642,4814,72
1709128655069,95,9643,4778,73
1709128655069,95,9643,4786,73
1709128657040,95,9643,4407,72
1709128657040,94,9644,5188,72
1709128660038,94,9643,4598,72
1709128660038,94,9642,4944,72
1709128660038,94,9641,4349,72
1709128662044,94,9639,4154,72
1709128662044,95,9639,4810,72
1709128664043,95,9640,4056,70
1709128664043,95,9640,4284,69
1709128666030,95,9640,3129,68
1709128666030,95,9639,4131,68
1709128668044,94,9639,3292,68
1709128668044,94,9637,3434,68
1709128671030,95,9637,3439,69
1709128671030,95,9635,3711,69
1709128671030,95,9638,6440,0
1709128673181,95,9661,7406,0
1709128673181,95,9706,8463,0
1709128675399,95,9709,10326,0
1709128675399,95,9721,14141,0
1709128677425,95,9683,19030,0
1709128677425,95,9671,19442,0
1709128679042,95,9671,7793,0
1709128679042,95,9664,21021,0
1709128682055,95,9664,19197,0
1709128682055,95,9664,16324,0
1709128682055,95,9664,17129,73
1709128684029,95,9651,11744,73
1709128684029,95,9651,24077,74
1709128686044,95,9656,13501,72
1709128686044,95,9657,11343,71
1709128688030,95,9652,9438,71
1709128688030,95,9648,7806,71
1709128691035,94,9647,6270,72
1709128691035,94,9649,4407,71
1709128693031,95,9647,4113,71
1709128693031,95,9645,3122,71
1709128693031,95,9645,2478,71
1709128695036,95,9648,2059,70
1709128695036,95,9647,1459,69
1709128697036,95,9644,1318,69
1709128697036,95,9643,1758,70
1709128699044,95,9644,1149,70
1709128699044,95,9643,1203,69
1709128702043,95,9640,1590,69
1709128702043,95,9638,2136,70
1709128704041,95,9641,1375,69
1709128704041,95,9644,1791,68
1709128704041,95,9643,1543,67
1709128706041,94,9641,1334,67
1709128706041,94,9644,2225,67
1709128708035,93,9646,1140,67
1709128708035,93,9644,1498,68
1709128711057,93,9638,1149,67
1709128711057,93,9636,1886,66
1709128713039,93,9637,1287,66
1709128713039,93,9635,1515,65
1709128715044,94,9636,1247,65
1709128715044,94,9639,2277,65
1709128715044,95,9642,1391,64
1709128717040,95,9641,1908,64
1709128717040,95,9642,1663,64
1709128719039,96,9646,1941,64
1709128719039,95,9650,1471,63
1709128722039,95,9651,1581,63
1709128722039,95,9651,1298,63
1709128724035,95,9652,1249,63
1709128724035,95,9654,1554,63
1709128726031,95,9653,1627,63
1709128726031,95,9643,1448,65
1709128726031,95,9642,1439,67
1709128728039,95,9642,2038,68
1709128728039,95,9642,1418,68
1709128731035,95,9641,1634,69
1709128731035,95,9641,1742,68
1709128733031,95,9648,1600,67
1709128733031,95,9649,4462,66
1709128735040,95,9647,964,67
1709128735040,95,9649,1033,68
1709128737041,95,9653,1190,68
1709128737041,95,9656,1194,68
1709128737041,94,9650,1317,69
1709128739046,94,9651,1334,70
1709128739046,94,9653,1331,69
1709128742036,94,9651,1308,69
1709128742036,94,9647,1267,70
1709128744033,94,9643,1245,72
1709128744033,94,9641,1041,72
1709128746030,94,9640,1299,72
1709128746030,94,9632,3000,73
1709128748035,94,9628,2326,75
1709128748035,94,9623,7099,76
1709128748035,94,9625,12133,77
1709128751035,94,9632,15403,77
1709128751035,94,9644,18749,75
1709128753037,94,9645,23986,74
1709128753037,94,9637,33297,74
1709128755058,95,9638,46640,74
1709128755058,95,9638,2493,74
1709128757035,95,9638,5279,74
1709128757035,95,9641,4732,70
1709128759045,95,9644,3412,71
1709128759045,95,9646,28626,69
1709128759045,95,9645,19384,64
1709128762045,95,9644,14551,65
1709128762045,95,9645,11257,65
1709128764032,95,9643,9481,65
1709128764032,95,9645,8230,65
1709128766037,95,9644,5823,65
1709128766037,93,9645,4934,65
1709128768036,93,9644,4623,65
1709128768036,93,9645,3621,64
1709128771029,94,9643,3139,64
1709128771029,94,9643,3109,65
1709128771029,95,9644,2668,65
1709128773029,95,9644,2266,64
1709128773029,95,9643,1942,64
1709128775029,96,9645,1821,65
1709128775029,96,9646,1776,65
1709128777031,96,9644,1795,64
1709128777031,97,9637,2847,63
1709128779030,97,9638,4772,64
1709128779030,97,9639,5968,66
1709128782041,97,9637,6834,67
1709128782041,97,9631,7026,69
1709128782041,97,9627,7255,70
1709128784032,96,9625,7225,71
1709128784032,96,9622,6802,72
1709128786037,95,9615,5070,72
1709128786037,94,9613,4357,71
1709128788040,94,9611,4645,71
1709128788040,93,9611,4256,71
1709128790037,93,9615,4261,71
1709128790037,94,9617,4347,70
1709128793041,95,9619,3968,68
1709128793041,95,9619,3379,67
1709128793041,96,9619,2099,67
1709128795049,96,9626,1780,67
1709128795049,97,9630,1707,66
1709128797043,97,9630,1320,66
1709128797043,97,9632,1203,66
1709128799050,96,9633,1263,66
1709128799050,96,9634,1144,65
1709128802035,96,9634,1148,64
1709128802035,96,9633,1215,65
1709128804051,96,9634,1225,66
1709128804051,95,9635,1219,66
1709128804051,95,9633,1185,65
1709128806029,96,9631,1129,65
1709128806029,96,9632,1282,65
1709128808040,96,9634,1309,66
1709128808040,97,9635,1207,65
1709128810042,97,9634,2137,64
1709128810042,97,9632,1154,64
1709128813045,97,9633,1127,65
1709128813045,97,9634,1222,65
1709128815050,97,9635,1235,64
1709128815050,97,9634,1280,65
1709128815050,97,9634,1395,65
1709128817043,97,9635,1392,66
1709128817043,97,9636,1283,66
1709128819029,97,9636,1238,65
1709128819029,97,9635,1269,65
1709128822034,97,9636,4324,66
1709128822034,97,9640,1864,66
1709128824045,97,9641,2364,65
1709128824045,97,9640,2025,65
1709128826028,97,9637,1429,66
1709128826028,97,9637,1695,67
1709128826028,97,9637,1886,67
1709128828034,97,9634,1463,66
1709128828034,96,9629,3340,67
1709128830033,96,9629,3892,68
1709128830033,96,9626,4683,69
1709128833029,96,9622,4758,69
1709128833029,96,9618,4816,70
1709128835036,96,9616,4954,71
1709128835036,96,9615,4076,71
1709128837033,96,9615,3552,69
1709128837033,96,9616,2412,68
1709128837033,96,9616,2420,66
1709128839031,96,9620,3229,66
1709128839031,95,9623,4143,64
1709128842030,95,9625,2539,63
1709128842030,94,9628,2855,63
1709128844029,94,9630,2243,63
1709128844029,94,9633,2521,64
1709128846031,95,9632,1993,63
1709128846031,95,9631,1534,64
1709128848036,96,9632,2564,65
1709128848036,96,9633,2154,65
1709128848036,96,9631,1670,66
1709128850032,96,9631,1278,65
1709128850032,96,9631,1258,65
1709128853030,97,9630,1217,65
1709128853030,97,9630,1146,64
1709128855031,97,9631,1261,65
1709128855031,97,9632,1275,65
1709128857032,97,9631,1165,65
1709128857032,97,9631,1165,66
1709128859047,96,9633,1045,67
1709128859047,96,9633,858,67
1709128859047,96,9632,799,66
1709128862037,96,9632,892,67
1709128862037,96,9634,1187,68
1709128864034,97,9635,1145,68
1709128864034,97,9635,1198,68
1709128866034,97,9635,1205,68
1709128866034,97,9638,1183,68
1709128868029,97,9639,1190,67
1709128868029,97,9639,1070,66
1709128870045,96,9639,955,66
1709128870045,96,9639,1087,66
1709128870045,96,9638,1261,67
1709128873031,96,9635,1320,67
1709128873031,96,9630,1228,68
1709128875040,96,9628,1296,70
1709128875040,96,9626,1227,70
1709128877032,96,9623,1201,70
1709128877032,96,9619,1169,69
1709128879032,96,9619,1252,68
1709128879032,96,9618,1507,67
1709128881187,95,9617,1488,66
1709128881187,94,9617,1874,67
1709128881187,94,9618,1875,66
1709128884028,94,9618,2155,66
1709128884028,93,9615,3797,66
1709128886034,94,9616,8020,66
1709128886034,94,9618,8531,68
1709128888039,94,9618,9096,70
1709128888039,94,9615,9118,71
1709128890040,94,9615,9129,72
1709128890040,94,9617,8974,71
1709128893029,95,9619,7004,69
1709128893029,96,9619,4892,68
1709128893029,96,9618,2412,67
1709128895037,96,9620,1792,66
1709128895037,96,9623,1356,65
1709128897037,96,9623,1089,65
1709128897037,96,9623,1376,65
1709128899040,96,9626,1416,66
1709128899040,96,9627,1562,66
1709128902035,96,9628,1823,66
1709128902035,96,9627,1568,66
1709128904035,96,9627,1619,66
1709128904035,96,9627,1432,66
1709128904035,96,9622,1376,67
1709128906054,97,9620,1385,68
1709128906054,97,9621,1349,68
1709128908038,98,9621,1177,68
1709128908038,98,9620,1099,67
1709128910031,97,9618,1057,67
1709128910031,97,9619,1080,66
1709128913047,97,9621,1048,65
1709128913047,97,9623,1083,63
1709128915037,97,9622,1070,63
1709128915037,96,9622,1211,63
1709128915037,96,9623,1208,63
1709128917031,96,9627,1251,64
1709128917031,96,9626,1118,64
1709128919036,96,9626,1214,64
1709128919036,96,9627,1187,65
1709128921031,96,9628,1149,65
1709128921031,96,9628,1213,64
1709128924029,96,9627,1317,65
1709128924029,96,9626,1405,66
1709128926043,97,9627,1318,66
1709128926043,97,9623,1320,66
1709128926043,97,9621,1352,67
1709128928045,97,9619,1211,68
