UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702687734558,96,10148,29039,64
1702687736774,96,10150,23831,64
1702687736774,96,10151,18287,63
1702687736774,96,10151,17069,64
1702687738998,96,10151,11160,63
1702687738998,96,10150,8247,63
1702687741217,96,10149,7623,64
1702687741217,96,10147,4651,64
1702687743440,97,10145,3504,64
1702687743440,97,10144,3218,64
1702687745653,97,10143,2273,64
1702687745653,97,10142,1874,63
1702687747870,97,10142,1874,64
1702687747870,97,10141,1328,64
1702687747870,97,10142,1299,63
1702687750099,97,10142,1271,63
1702687750099,97,10142,1210,63
1702687752320,97,10141,1179,63
1702687752320,97,10141,1063,63
1702687754545,97,10140,1092,64
1702687754545,97,10140,998,65
1702687756764,97,10139,945,65
1702687756764,97,10139,907,65
1702687758981,97,10139,957,65
1702687758981,97,10140,1024,65
1702687758981,97,10140,1026,66
1702687761205,97,10141,1144,66
1702687761205,97,10142,1111,66
1702687763436,96,10142,1210,66
1702687763436,96,10143,1179,67
1702687765643,96,10144,1285,66
1702687765643,96,10144,1247,66
1702687767875,96,10145,1272,66
1702687767875,96,10146,1187,66
1702687770089,96,10145,1269,67
1702687770089,96,10145,1198,67
1702687770089,96,10145,1229,67
1702687772324,96,10146,1460,67
1702687772324,95,10146,1511,67
1702687774549,95,10147,1513,67
1702687774549,95,10148,1480,66
1702687776762,95,10149,1360,66
1702687776762,95,10151,1372,65
1702687778993,96,10152,1251,65
1702687778993,96,10153,1351,64
1702687781213,96,10154,1348,64
1702687781213,96,10155,5652,64
1702687781213,96,10155,1625,64
1702687783444,96,10156,1619,63
1702687783444,96,10156,1504,63
1702687785663,96,10156,1320,64
1702687785663,96,10157,1259,64
1702687787882,96,10157,1011,64
1702687787882,96,10157,1027,63
1702687790112,96,10157,1015,64
1702687790112,96,10157,955,64
1702687792334,96,10157,951,64
1702687792334,96,10156,6523,65
1702687792334,96,10156,6924,65
1702687794553,96,10155,9167,65
1702687794553,96,10154,3248,65
1702687796770,96,10154,4542,65
1702687796770,96,10154,3033,65
1702687799003,96,10154,1095,66
1702687799003,96,10154,1954,66
1702687801221,96,10154,1434,65
1702687801221,96,10153,868,66
1702687803450,96,10153,1096,67
1702687803450,96,10153,1144,67
1702687803450,96,10153,1049,67
1702687805668,96,10152,1210,67
1702687805668,96,10153,1264,67
1702687807883,96,10152,1241,67
1702687807883,96,10152,1336,67
1702687810113,96,10153,1286,66
1702687810113,96,10154,1264,66
1702687812333,96,10154,1077,66
1702687812333,96,10155,1145,66
1702687814552,95,10156,1106,65
1702687814552,95,10157,1069,66
1702687814552,95,10157,1097,66
1702687816783,95,10157,1123,66
1702687816783,95,10157,1130,66
1702687819004,95,10158,1089,67
1702687819004,95,10158,1108,67
1702687821223,95,10158,1227,67
1702687821223,95,10157,1172,67
1702687823444,96,10158,1141,67
1702687823444,96,10158,1203,68
1702687825669,96,10157,1226,67
1702687825669,95,10158,1158,67
1702687825669,95,10158,1109,66
1702687827884,95,10159,1042,67
1702687827884,95,10160,1060,67
1702687830112,95,10161,1085,67
1702687830112,95,10161,1138,67
1702687832332,96,10162,1179,67
1702687832332,96,10162,1281,68
1702687834554,96,10162,1140,69
1702687834554,96,10162,1160,68
1702687836787,96,10162,1188,69
1702687836787,96,10162,1214,69
1702687836787,96,10161,1380,69
1702687839005,96,10161,1463,69
1702687839005,96,10160,1520,69
1702687841228,96,10160,1553,69
1702687841228,96,10160,1452,69
1702687843445,96,10161,1523,68
1702687843445,96,10161,1385,68
1702687845681,96,10162,1164,68
1702687845681,96,10162,1125,68
1702687847817,96,10162,1058,68
1702687847817,96,10162,1162,67
1702687847817,95,10162,1259,67
1702687850109,96,10162,1281,68
1702687850109,96,10162,1381,68
1702687852332,96,10162,1403,68
1702687852332,96,10161,1321,68
1702687854559,96,10161,1335,68
1702687854559,96,10161,1273,68
1702687856774,96,10161,1261,68
1702687856774,96,10161,1255,68
1702687858993,96,10161,1153,68
1702687858993,96,10161,1158,69
1702687858993,96,10161,1143,69
1702687861214,96,10161,1108,68
1702687861214,96,10161,1017,68
1702687863445,96,10162,999,68
1702687863445,96,10162,1105,67
1702687865665,96,10162,1177,67
1702687865665,96,10162,1073,67
1702687867888,96,10162,1128,66
1702687867888,96,10161,1066,67
1702687870112,96,10161,1116,67
1702687870112,96,10160,1167,67
1702687870112,96,10160,1152,68
1702687872324,96,10160,1224,69
1702687872324,96,10160,1212,69
1702687874559,96,10159,1183,69
1702687874559,96,10159,1170,69
1702687876775,96,10159,1052,69
1702687876775,96,10159,960,69
1702687879003,96,10159,899,69
1702687879003,96,10159,846,68
1702687881223,96,10160,1028,68
1702687881223,96,10160,1232,68
1702687881223,96,10161,1152,67
1702687883442,96,10162,1326,67
1702687883442,96,10163,1385,67
1702687885662,96,10164,1400,67
1702687885662,96,10165,1369,66
1702687887886,96,10165,1363,66
1702687887886,96,10165,1268,66
1702687890112,96,10165,1254,66
1702687890112,96,10165,1134,67
1702687892339,96,10165,1046,67
1702687892339,96,10165,1045,67
1702687892339,96,10165,1103,67
1702687894555,96,10164,1139,68
1702687894555,96,10165,1220,67
1702687896796,96,10165,1232,67
1702687896796,96,10164,1396,67
1702687899017,95,10164,1396,67
1702687899017,95,10164,1514,67
1702687901229,95,10164,1591,66
1702687901229,95,10164,1542,67
1702687903441,95,10164,1514,67
1702687903441,95,10164,1490,67
1702687903441,95,10164,1492,66
1702687905674,95,10164,1296,66
1702687905674,95,10164,1333,67
1702687907893,95,10165,1263,67
1702687907893,95,10165,1187,67
1702687910108,95,10164,1203,67
1702687910108,95,10164,1030,67
1702687912320,95,10165,987,66
1702687912320,95,10165,967,66
1702687914550,95,10165,1015,66
1702687914550,95,10165,994,66
1702687914550,95,10165,1069,66
1702687916778,95,10165,1128,67
1702687916778,95,10165,1089,66
1702687918998,95,10165,1035,67
1702687918998,96,10164,984,68
1702687921229,96,10164,1024,68
1702687921229,96,10164,955,68
1702687923445,96,10163,1060,68
1702687923445,96,10163,1058,68
1702687925662,96,10163,1128,68
1702687925662,95,10162,1272,69
1702687925662,95,10163,1186,68
1702687927829,95,10162,1251,68
1702687927829,95,10163,1196,69
1702687930104,95,10163,1248,68
1702687930104,95,10163,1219,68
1702687932337,95,10163,1264,68
1702687932337,95,10164,1239,68
1702687934553,95,10164,1436,67
1702687934553,95,10164,1460,67
1702687936772,95,10165,1477,66
1702687936772,95,10165,1470,66
1702687936772,95,10165,1429,67
1702687938998,95,10165,1385,67
1702687938998,95,10166,1347,66
1702687941221,96,10165,1359,67
1702687941221,96,10164,1319,67
1702687943440,96,10164,1384,66
1702687943440,96,10165,1341,66
1702687945654,96,10164,1319,66
1702687945654,95,10164,1330,66
1702687947884,95,10163,1317,67
1702687947884,95,10163,1354,67
1702687947884,96,10163,1338,67
1702687950104,96,10163,1335,67
1702687950104,96,10162,1381,67
1702687952338,96,10161,1464,68
1702687952338,96,10179,1633,68
1702687954548,96,10182,1791,69
1702687954548,96,10174,1836,71
1702687956772,96,10171,2357,73
1702687956772,96,10166,3906,75
1702687958993,96,10163,2591,77
1702687958993,96,10165,7990,75
1702687958993,96,10167,3159,75
1702687961214,96,10170,2503,73
1702687961214,95,10172,1754,70
1702687963380,95,10174,1512,68
1702687963380,95,10175,1461,68
1702687965659,95,10175,1222,66
1702687965659,95,10176,1000,66
1702687967879,95,10176,1067,65
1702687967879,95,10178,1192,65
1702687970093,95,10180,1078,64
1702687970093,96,10182,1074,64
1702687970093,96,10183,1017,63
1702687972322,96,10185,1061,63
1702687972322,96,10185,1042,62
1702687974548,96,10184,967,63
1702687974548,96,10184,950,63
1702687976766,96,10183,1005,63
1702687976766,97,10182,1004,63
1702687978983,97,10181,1022,64
1702687978983,97,10180,1084,63
1702687981218,97,10179,1342,63
1702687981218,97,10176,1427,65
1702687981218,97,10174,1386,67
1702687983431,97,10171,1434,68
1702687983431,97,10168,1454,71
1702687985653,97,10163,1470,72
1702687985653,97,10161,1503,74
1702687987883,97,10160,1586,75
1702687987883,96,10160,1638,75
1702687990100,96,10161,1667,74
1702687990100,96,10161,1706,75
1702687992319,96,10162,1698,76
1702687992319,96,10164,1559,75
1702687992319,95,10165,1491,74
1702687994541,95,10168,1222,72
1702687994541,95,10168,1307,70
1702687996765,95,10168,1365,69
1702687996765,95,10168,1214,69
1702687998980,95,10167,1242,68
1702687998980,96,10166,1215,68
1702688001201,96,10165,1338,68
1702688001201,96,10164,1284,68
1702688003436,96,10162,1213,69
1702688003436,96,10157,1266,69
1702688003436,96,10155,1303,68
1702688005652,96,10154,1267,67
1702688005652,96,10153,1222,66
1702688007873,97,10153,1271,66
1702688007873,97,10153,1403,66
1702688010098,97,10154,1280,65
1702688010098,97,10154,1305,64
1702688012311,97,10155,1335,64
1702688012311,97,10156,1278,64
1702688014544,97,10157,1418,64
1702688014544,97,10157,1298,64
1702688014544,97,10158,1234,63
1702688016762,96,10159,1108,64
1702688016762,96,10161,1202,64
1702688018995,96,10162,1244,64
1702688018995,96,10162,1197,64
1702688021213,96,10163,1226,64
1702688021213,96,10164,1196,65
1702688023436,96,10164,1137,65
1702688023436,96,10164,1203,64
1702688025649,96,10164,1190,65
1702688025649,96,10164,1202,65
1702688025649,96,10164,1181,65
1702688027869,96,10165,1177,65
1702688027869,96,10164,1180,65
1702688030098,96,10164,1165,65
1702688030098,96,10164,1131,65
1702688032321,96,10164,999,65
1702688032321,96,10164,1023,65
1702688034553,96,10165,952,65
1702688034553,96,10165,1067,65
1702688036765,96,10164,1031,65
1702688036765,96,10165,1048,65
1702688036765,96,10165,1144,65
1702688038983,96,10166,1081,66
1702688038983,96,10167,1103,66
1702688041206,96,10167,1015,65
1702688041206,96,10167,1119,65
1702688043430,96,10168,1075,65
1702688043430,96,10168,1159,65
1702688045658,96,10168,1293,65
1702688045658,96,10168,1384,65
1702688047872,96,10168,1384,65
1702688047872,96,10168,1564,66
1702688047872,96,10168,1381,67
1702688050108,96,10168,1461,66
1702688050108,96,10168,1193,66
1702688052320,96,10169,1253,66
1702688052320,96,10169,1301,66
1702688054555,96,10170,1288,66
1702688054555,96,10170,1477,67
1702688056773,96,10171,1444,67
1702688056773,96,10171,1424,67
1702688058990,96,10171,1391,68
1702688058990,96,10171,1275,68
1702688058990,96,10171,1163,68
1702688061213,96,10170,1151,67
1702688061213,96,10170,1095,67
1702688063433,96,10171,1132,67
1702688063433,96,10171,1244,67
1702688065663,96,10172,1206,66
1702688065663,96,10173,1260,65
1702688067881,95,10173,1232,65
1702688067881,95,10174,1217,65
1702688070104,95,10174,1119,65
1702688070104,95,10175,1173,64
1702688070104,95,10176,1046,64
1702688072321,95,10176,1108,64
1702688072321,95,10177,1106,65
1702688074544,95,10177,1044,64
1702688074544,95,10178,1026,64
1702688076773,96,10180,1060,64
1702688076773,96,10181,1075,65
1702688078996,96,10182,1113,65
1702688078996,96,10182,1277,64
1702688081214,96,10183,1298,65
1702688081214,95,10184,1263,65
1702688081214,95,10183,1266,66
1702688083434,95,10183,1282,66
1702688083434,95,10183,1259,65
1702688085659,95,10182,1411,65
1702688085659,95,10182,1322,65
1702688087873,95,10182,1377,65
1702688087873,95,10181,1436,65
1702688090102,95,10181,1403,65
1702688090102,95,10181,1409,66
1702688092322,95,10179,1314,67
1702688092322,95,10178,1409,67
1702688092322,95,10177,1202,67
1702688094540,95,10174,1237,68
1702688094540,95,10174,1073,68
1702688096766,95,10173,1236,68
1702688096766,95,10172,1173,68
1702688098983,95,10172,1082,68
1702688098983,95,10172,979,69
1702688101223,95,10173,971,69
1702688101223,95,10174,1008,69
1702688103424,95,10173,989,69
1702688103424,95,10179,8718,70
1702688103424,95,10174,15105,70
1702688105652,95,10175,17863,70
1702688105652,95,10173,20582,72
1702688107889,95,10173,20720,74
1702688107889,95,10173,24166,75
1702688110093,94,10173,28908,77
1702688110093,94,10174,32711,75
1702688112312,94,10176,29439,78
1702688112312,94,10178,11691,74
1702688114543,94,10181,2921,74
1702688114543,94,10186,7382,76
1702688114543,94,10188,2865,74
1702688116765,94,10190,6678,74
1702688116765,94,10192,5005,70
1702688118977,95,10194,3690,69
1702688118977,95,10194,2988,68
1702688121203,95,10195,2638,67
1702688121203,95,10194,2325,67
1702688123423,95,10194,2028,67
1702688123423,96,10192,1377,67
1702688125647,96,10187,1376,67
1702688125647,96,10184,1467,68
1702688125647,96,10180,1357,69
1702688127870,96,10177,1494,68
1702688127870,97,10173,1669,67
1702688130092,97,10170,1926,67
1702688130092,97,10168,1868,67
1702688132313,97,10166,1958,67
1702688132313,97,10164,1927,67
1702688134536,97,10164,1935,66
1702688134536,97,10163,1792,66
1702688136774,96,10164,1656,66
1702688136774,96,10165,1618,65
1702688136774,96,10165,1604,65
1702688138982,96,10166,1548,66
1702688138982,96,10168,1504,65
1702688141212,96,10169,1536,64
1702688141212,96,10169,1443,64
1702688143432,96,10170,1379,64
1702688143432,95,10170,1308,64
1702688145665,95,10170,1407,64
1702688145665,95,10171,1379,64
1702688147888,95,10171,1544,64
1702688147888,95,10170,1618,64
1702688147888,95,10170,1763,64
1702688150106,95,10170,1847,64
1702688150106,95,10170,1728,64
1702688152328,95,10169,1692,64
1702688152328,95,10169,1632,64
1702688154543,95,10168,1617,64
1702688154543,95,10167,1613,63
1702688156764,95,10167,1645,63
1702688156764,95,10167,1610,63
1702688158995,95,10167,1750,63
1702688158995,95,10167,1718,63
1702688158995,95,10167,1794,63
1702688161213,95,10166,1823,63
1702688161213,95,10166,1801,63
1702688163433,95,10165,1855,63
1702688163433,95,10165,1839,64
1702688165653,95,10165,8708,64
1702688165653,95,10164,12264,65
1702688167886,95,10164,3308,65
1702688167886,95,10164,5987,65
1702688170102,95,10164,1736,65
1702688170102,95,10164,1326,65
1702688170102,95,10164,1254,65
1702688172335,95,10164,1340,64
1702688172335,95,10164,1317,65
1702688174544,95,10164,1406,65
1702688174544,95,10164,1421,65
1702688176772,95,10164,1505,65
1702688176772,95,10164,1636,65
1702688178985,95,10165,1848,64
1702688178985,96,10165,1711,64
1702688181208,96,10165,1489,64
1702688181208,96,10165,1551,64
1702688181208,96,10165,1346,65
1702688183417,96,10165,1348,65
1702688183417,96,10165,1255,65
1702688185643,96,10165,1166,65
1702688185643,96,10165,1355,65
1702688187878,96,10165,1484,66
1702688187878,96,10165,1478,65
1702688190102,96,10165,1705,64
1702688190102,96,10166,1626,64
1702688192323,95,10166,1700,63
1702688192323,95,10166,1671,63
1702688192323,95,10167,1570,63
1702688194542,95,10168,1723,63
1702688194542,95,10168,1787,64
1702688196764,95,10169,1751,64
1702688196764,95,10169,1806,64
1702688198995,95,10169,1750,65
1702688198995,95,10169,1725,64
1702688201214,95,10169,1761,64
1702688201214,95,10168,1553,64
1702688203428,95,10168,1553,64
1702688203428,95,10169,1509,64
1702688203428,95,10169,1558,64
1702688205641,95,10169,1633,64
1702688205641,95,10170,1688,64
1702688207871,95,10170,1733,64
1702688207871,95,10170,1795,65
1702688210100,95,10171,1738,65
1702688210100,95,10171,1809,65
1702688212303,95,10172,1734,65
1702688212303,95,10172,1654,65
1702688214520,95,10172,1564,66
1702688214520,95,10172,1745,66
1702688214520,95,10171,1675,65
1702688216750,95,10170,1811,65
1702688216750,95,10169,1811,66
1702688218984,95,10169,1679,67
1702688218984,95,10167,1738,67
1702688221205,95,10167,1749,66
1702688221205,95,10166,1587,66
1702688223412,95,10166,1647,66
1702688223412,95,10165,1658,66
1702688225651,95,10166,1650,66
1702688225651,95,10166,1589,65
1702688225651,95,10167,1541,66
1702688227862,95,10168,1507,65
1702688227862,95,10169,1545,65
1702688230088,95,10170,1545,65
1702688230088,95,10172,1553,65
1702688232305,95,10172,1554,65
1702688232305,95,10173,1645,64
1702688234522,95,10174,1767,64
1702688234522,95,10174,1610,64
1702688236753,95,10174,1443,64
1702688236753,95,10174,1502,64
1702688236753,95,10174,1294,63
1702688238985,95,10174,1337,64
1702688238985,95,10174,1128,64
1702688241199,95,10174,1126,64
1702688241199,95,10173,1147,64
1702688243417,95,10172,1218,65
1702688243417,95,10171,1316,65
1702688245639,95,10170,1406,66
1702688245639,95,10170,1535,65
1702688247869,95,10169,1468,65
1702688247869,95,10168,1479,66
1702688247869,95,10168,1461,66
1702688250086,95,10168,1368,65
1702688250086,95,10167,1479,65
1702688252305,95,10167,1516,65
1702688252305,95,10169,1405,65
1702688254524,95,10169,1535,65
1702688254524,95,10170,1572,65
1702688256740,95,10171,1497,65
1702688256740,95,10171,1524,65
1702688258973,95,10171,1579,66
1702688258973,95,10171,1682,66
1702688258973,95,10171,1675,66
1702688261194,95,10172,1655,67
1702688261194,95,10172,1752,67
1702688263413,95,10171,1894,67
1702688263413,95,10171,1773,67
1702688265653,95,10171,1784,67
1702688265653,95,10171,1621,67
1702688267797,95,10171,1720,67
1702688267797,95,10171,1758,67
1702688270069,95,10171,1493,67
1702688270069,95,10171,1261,67
1702688270069,95,10171,1308,67
1702688272289,95,10171,1263,67
1702688272289,95,10171,1225,67
1702688274511,95,10171,1206,67
1702688274511,95,10171,1033,67
1702688276742,95,10171,1233,67
1702688276742,95,10171,1174,66
1702688278964,95,10172,1148,66
1702688278964,95,10172,1350,66
1702688281193,95,10173,1336,67
1702688281193,95,10173,1547,66
1702688281193,95,10173,1605,66
1702688283410,95,10173,1732,66
1702688283410,95,10174,1607,67
1702688285633,95,10173,1679,67
1702688285633,95,10174,1710,67
1702688287850,95,10173,1812,67
1702688287850,95,10173,1861,68
1702688290086,95,10172,1806,67
1702688290086,95,10172,1811,67
1702688292303,95,10172,1885,67
1702688292303,95,10171,1687,68
1702688292303,95,10170,1572,68
1702688294534,95,10169,1613,69
1702688294534,95,10168,1700,69
1702688296755,95,10168,1728,69
1702688296755,95,10167,1705,69
1702688298977,95,10166,1738,69
1702688298977,95,10165,1679,68
1702688301203,95,10165,1641,68
1702688301203,95,10165,1446,68
1702688303439,95,10166,1437,67
1702688303439,95,10166,1393,68
1702688303439,95,10166,1415,68
1702688305658,95,10166,1351,68
1702688305658,95,10166,1473,68
1702688307875,95,10166,1361,69
1702688307875,95,10166,1307,69
1702688310094,95,10167,1356,69
1702688310094,95,10166,1206,68
1702688312318,95,10166,1230,68
1702688312318,95,10166,1154,68
1702688314535,95,10166,1125,68
1702688314535,95,10166,1210,68
1702688314535,95,10167,1121,69
1702688316762,95,10167,1158,69
1702688316762,95,10167,1047,70
1702688318997,95,10167,1026,70
1702688318997,95,10165,1096,70
1702688321204,95,10165,1609,71
1702688321204,95,10167,2198,71
1702688323444,95,10153,2588,73
1702688323444,94,10152,3051,70
1702688325591,94,10161,3710,70
1702688325591,94,10159,4961,70
1702688325591,94,10168,6849,70
1702688327804,93,10174,8429,70
1702688327804,93,10178,6481,71
1702688330079,93,10187,6300,72
1702688330079,93,10190,3112,72
1702688332300,93,10196,3889,73
1702688332300,93,10199,2983,73
1702688334523,93,10202,3197,77
1702688334523,93,10210,3060,77
1702688336745,93,10213,3007,78
1702688336745,93,10218,2566,79
1702688336745,93,10220,2289,77
1702688338967,93,10219,2123,77
1702688338967,93,10215,2062,78
1702688341189,93,10209,2071,77
1702688341189,93,10194,1775,77
1702688343410,93,10187,1810,82
1702688343410,94,10180,1790,81
1702688345567,94,10175,1778,80
1702688345567,94,10171,1712,78
1702688347845,95,10166,1450,76
1702688347845,95,10165,1276,74
1702688347845,96,10164,1201,74
1702688350074,96,10163,964,74
1702688350074,96,10162,816,72
1702688352287,96,10161,775,71
1702688352287,96,10158,697,71
1702688354500,96,10169,803,72
1702688354500,96,10169,1180,71
1702688356743,96,10154,1316,70
1702688356743,96,10154,1213,72
1702688358955,96,10142,2186,72
1702688358955,96,10132,2598,71
1702688358955,96,10132,7253,71
1702688361187,96,10134,7289,72
1702688361187,96,10137,2086,72
1702688363407,96,10143,4851,73
1702688363407,96,10146,23492,73
1702688365628,96,10149,14454,74
1702688365628,96,10153,10671,72
1702688367843,95,10156,8678,71
1702688367843,95,10159,7261,69
1702688370074,95,10162,6305,72
1702688370074,95,10165,3859,72
1702688370074,95,10167,3704,68
1702688372294,95,10169,2617,67
1702688372294,95,10169,1659,67
1702688374520,95,10168,1602,67
1702688374520,95,10167,1387,68
1702688376741,95,10166,1071,69
1702688376741,95,10164,1019,68
1702688378974,95,10162,828,68
1702688378974,95,10158,754,68
1702688381190,95,10157,886,69
1702688381190,95,10155,1018,68
1702688381190,95,10153,1398,68
1702688383404,96,10151,1568,68
1702688383404,96,10151,1210,68
1702688385632,96,10150,1392,68
1702688385632,96,10141,1517,70
1702688387850,96,10136,1828,70
1702688387850,97,10135,1994,69
1702688390079,97,10134,3061,70
1702688390079,97,10137,0,70
1702688392308,97,10139,0,71
1702688392308,97,10143,27552,72
1702688392308,96,10145,14392,72
1702688394536,96,10146,8901,81
1702688394536,96,10150,7102,81
1702688396751,96,10152,5867,80
1702688396751,96,10153,5146,78
1702688398965,95,10155,4024,76
1702688398965,95,10157,3211,75
1702688401205,95,10159,3189,75
1702688401205,95,10160,3010,74
1702688403419,95,10161,2988,72
1702688403419,95,10162,2921,71
1702688403419,95,10163,2438,70
1702688405642,95,10164,2231,70
1702688405642,95,10163,1847,69
1702688407859,95,10162,1847,68
1702688407859,96,10161,1911,67
1702688410073,96,10161,1871,67
1702688410073,96,10158,1897,66
1702688412298,96,10156,1806,65
1702688412298,96,10155,1682,65
1702688414523,96,10154,1638,66
1702688414523,96,10153,1539,67
1702688414523,96,10152,1664,65
1702688416749,96,10151,1647,65
1702688416749,96,10150,1585,66
1702688418968,97,10150,1641,66
1702688418968,97,10149,1762,66
1702688421186,97,10149,1610,66
1702688421186,97,10149,1504,66
1702688423405,97,10149,1514,66
1702688423405,97,10149,1409,66
1702688425633,96,10149,1387,65
1702688425633,96,10149,3063,65
1702688425633,96,10149,2136,65
1702688427855,96,10149,2183,65
1702688427855,96,10149,1627,65
1702688430078,96,10149,1858,65
1702688430078,96,10150,1928,65
1702688432297,96,10151,1963,66
1702688432297,96,10153,1993,66
1702688434519,96,10153,2032,65
1702688434519,96,10154,1831,66
1702688436738,96,10155,1878,67
1702688436738,96,10156,1833,67
1702688436738,96,10155,1915,68
1702688438969,96,10155,1901,69
1702688438969,96,10155,1772,70
1702688441190,96,10155,1806,70
1702688441190,95,10156,1676,69
1702688443408,95,10157,1565,68
1702688443408,95,10159,1464,67
1702688445638,95,10161,1461,67
1702688445638,95,10165,1456,66
1702688447857,95,10167,1580,65
1702688447857,95,10168,1671,66
1702688447857,95,10170,1711,66
1702688450074,95,10171,1869,67
1702688450074,95,10171,1938,67
1702688452295,95,10172,1944,68
1702688452295,95,10171,1867,69
1702688454525,95,10171,3051,69
1702688454525,95,10170,1904,70
1702688456747,95,10169,1836,71
1702688456747,95,10168,1688,72
1702688458978,95,10168,1667,72
1702688458978,95,10167,1677,72
1702688458978,95,10167,2146,72
1702688461209,95,10167,1603,72
1702688461209,95,10168,1811,72
1702688463419,95,10168,1666,70
1702688463419,95,10169,1630,70
1702688465639,95,10170,1568,69
1702688465639,95,10171,1817,69
1702688467854,95,10172,1614,69
1702688467854,95,10173,1579,69
1702688470086,95,10173,1590,69
1702688470086,95,10173,1488,69
1702688470086,95,10172,1629,68
1702688472305,95,10172,1366,68
1702688472305,95,10172,1215,68
1702688474528,95,10171,1258,68
1702688474528,95,10171,1367,68
1702688476758,95,10170,1193,68
1702688476758,95,10170,1131,68
1702688478975,95,10170,1177,68
1702688478975,95,10171,1131,69
1702688481194,95,10171,1245,68
1702688481194,95,10171,1456,68
1702688481194,95,10172,1342,68
1702688483423,94,10172,1403,67
1702688483423,94,10172,1461,67
1702688485648,94,10173,1417,67
1702688485648,94,10173,1405,66
1702688487865,94,10173,1419,66
1702688487865,94,10174,1567,67
1702688490097,94,10174,1650,66
1702688490097,94,10174,1752,67
1702688492313,94,10174,1851,67
1702688492313,94,10175,1711,67
1702688492313,94,10174,1833,67
1702688494535,94,10175,1575,67
1702688494535,94,10176,1564,67
1702688496750,94,10176,1535,67
1702688496750,94,10177,1626,67
1702688498970,94,10177,1818,66
1702688498970,94,10177,1708,66
1702688501191,93,10177,1730,66
1702688501191,93,10177,1824,66
1702688503410,93,10177,1763,66
1702688503410,93,10177,1761,66
1702688503410,93,10177,1688,66
1702688505641,94,10177,1703,65
1702688505641,94,10176,1688,66
1702688507869,94,10176,1626,66
1702688507869,94,10176,1736,66
1702688510089,94,10174,1604,67
1702688510089,94,10174,1563,67
1702688512312,94,10172,1555,67
1702688512312,94,10171,1702,67
1702688514524,94,10170,1670,67
1702688514524,94,10170,1619,66
1702688514524,94,10170,1695,66
1702688516764,95,10171,1723,66
1702688516764,95,10172,1730,66
1702688518981,95,10172,1796,66
1702688518981,95,10173,1655,66
1702688521199,95,10175,1705,65
1702688521199,95,10177,1564,65
1702688523428,95,10178,1587,66
1702688523428,95,10178,1475,65
1702688525649,95,10178,1395,65
1702688525649,95,10178,1199,65
1702688525649,95,10178,1375,65
1702688527862,95,10179,1438,64
1702688527862,95,10179,1666,65
1702688530095,95,10179,1853,65
1702688530095,95,10179,1891,66
1702688532312,95,10178,1938,65
1702688532312,95,10177,1978,66
1702688534545,95,10176,1981,66
1702688534545,94,10176,1583,66
1702688536769,94,10175,1450,66
1702688536769,94,10175,1518,66
1702688536769,94,10175,1536,66
1702688538987,94,10175,1596,65
1702688538987,94,10176,1672,65
1702688541219,94,10177,1826,65
1702688541219,94,10177,1793,65
1702688543435,94,10178,1796,65
1702688543435,94,10178,1657,64
1702688545657,94,10177,1716,65
1702688545657,94,10177,1785,66
1702688547878,94,10177,1952,66
1702688547878,94,10176,2026,66
1702688547878,94,10175,2144,66
1702688550103,94,10175,2095,66
1702688550103,94,10174,2179,66
1702688552325,94,10173,2140,66
1702688552325,94,10174,1931,65
1702688554542,94,10173,1963,65
1702688554542,94,10173,2075,66
1702688556764,94,10174,2162,65
1702688556764,94,10174,2173,65
1702688558987,94,10173,2114,66
1702688558987,94,10174,2070,66
1702688558987,94,10174,1885,66
1702688561218,94,10175,1656,66
1702688561218,94,10175,1500,66
1702688563438,94,10175,1565,66
1702688563438,94,10175,1701,66
1702688565661,94,10175,1693,66
1702688565661,94,10174,1935,66
1702688567871,94,10174,1842,66
1702688567871,94,10173,1925,66
1702688570095,94,10173,1796,65
1702688570095,94,10173,1932,65
1702688570095,94,10172,1872,66
1702688572328,94,10171,1878,66
1702688572328,94,10170,1947,66
1702688574552,94,10170,1980,66
1702688574552,94,10170,1841,65
1702688576765,94,10170,1871,65
1702688576765,94,10170,1674,65
1702688578985,94,10170,1878,65
1702688578985,94,10170,1854,65
1702688581210,94,10170,1932,66
1702688581210,94,10170,2126,66
1702688581210,94,10169,2244,65
1702688583433,94,10169,2305,65
1702688583433,94,10169,2195,65
1702688585652,94,10167,4431,66
1702688585652,94,10166,7900,68
1702688587886,94,10164,8308,69
1702688587886,94,10161,8764,72
1702688590092,94,10161,8893,74
1702688590092,94,10161,8919,75
1702688592330,94,10162,8488,75
1702688592330,94,10164,7336,76
1702688592330,94,10168,4126,74
1702688594549,94,10171,2970,72
1702688594549,94,10174,2180,69
1702688596775,94,10177,1754,68
1702688596775,94,10181,1720,66
1702688598997,94,10185,1565,65
1702688598997,95,10187,1732,64
1702688601238,95,10189,1703,64
1702688601238,95,10189,1540,64
1702688603440,95,10190,1612,64
1702688603440,95,10189,1369,64
1702688603440,95,10187,1307,64
1702688605673,95,10184,1327,64
1702688605673,95,10182,1308,63
1702688607889,96,10180,1578,63
1702688607889,96,10177,1586,64
1702688610115,96,10174,1527,64
1702688610115,96,10173,1510,64
1702688612345,96,10171,1573,64
1702688612345,96,10169,1484,65
1702688614565,96,10167,1557,65
1702688614565,96,10167,1585,65
1702688614565,96,10167,1386,65
1702688616780,96,10166,1579,65
1702688616780,96,10166,1496,66
